"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.999900657943647,0.373920262567348,-0.57572081998373,0.58912369230557,0.46145296179951,0.397909773062065,-0.0573139299685812,-0.0386174713111622,"1"
-0.99699855597132,0.372934356770181,-0.574449690004346,0.587839750339123,0.460317798971415,0.396868841886936,-0.0571341118795816,-0.0384896661565195,"2"
-0.999935620158174,0.373932134831409,-0.575736116618315,0.589139142122568,0.461466628142021,0.397922307136176,-0.0573160962511388,-0.0386190109982405,"1"
-0.998483044394313,0.373438774470721,-0.575100247608092,0.588496885463131,0.460898647922342,0.397401428641564,-0.0572260932158926,-0.0385550414367855,"2"
-0.999607358332465,0.373820660777213,-0.575592479947509,0.588994066122446,0.461338305604479,0.397804618293191,-0.0572957569042176,-0.0386045547988669,"2"
-0.990846069386561,0.370841440578483,-0.571745698073616,0.585107962609732,0.457906259088932,0.394658679536829,-0.0567528834015258,-0.0382187137301997,"2"
-0.999983490264607,0.373948390083048,-0.575757060047734,0.589160295243661,0.461485339681319,0.397939468492974,-0.0573190623145701,-0.0386211191305454,"2"
-0.999882233603067,0.373914006088368,-0.575712758821754,0.589115550408571,0.461445759840679,0.397903167812856,-0.0573127883837083,-0.038616659928872,"1"
-0.999811876198628,0.373890114031618,-0.575681974468692,0.589084457680146,0.461418257014304,0.397877943833693,-0.0573084289889361,-0.0386135614863345,"2"
-0.992158953149793,0.371288366749199,-0.572323752294547,0.585692020689106,0.458421427142323,0.395130692392217,-0.0568342354274285,-0.0382765329462971,"2"
-0.998834380962524,0.373558123627869,-0.57525410993158,0.588652297170016,0.461036060756487,0.397527437763252,-0.0572478624635142,-0.0385705138746892,"2"
-0.999298935124214,0.373715913854803,-0.575457491637718,0.588857723240779,0.46121772069447,0.397694030086396,-0.0572766467294556,-0.0385909722501998,"2"
-0.999915772444712,0.373925395076143,-0.5757274329152,0.589130371462673,0.461458869917483,0.39791519168089,-0.0573148664733987,-0.0386181369326934,"2"
-0.999583364754668,0.373812512402239,-0.57558197974698,0.588983460621372,0.461328925393096,0.397796015571974,-0.0572942702424228,-0.0386034981540633,"2"
-0.999800249865188,0.373886165898768,-0.575676887296823,0.589079319539429,0.461413712175845,0.397873775594835,-0.0573077086128446,-0.038613049478659,"1"
-0.99998061516126,0.373947413790713,-0.575755802195858,0.589159024799063,0.461484215868182,0.397938437780871,-0.0573188841712953,-0.0386209925150387,"2"
-0.999088224145849,0.373644346552328,-0.575365251236717,0.588764556170859,0.461135328755805,0.397618470926289,-0.0572635908667434,-0.0385816928102269,"2"
-0.992558207773444,0.371424245173824,-0.572499428845236,0.585869515235259,0.458578031321266,0.395274192553345,-0.0568589748422823,-0.0382941160129093,"2"
-0.998718047308237,0.373518606413492,-0.575203167944349,0.588600842465523,0.46099056342279,0.397485715609348,-0.0572406542926649,-0.0385653906831813,"2"
-0.999149280767974,0.373665084694424,-0.575391980763306,0.588791554317225,0.461159203856842,0.397640365865338,-0.0572673739980591,-0.0385843816658749,"2"
-0.999916473404102,0.373925633103969,-0.575727739598746,0.589130681217414,0.461459143914999,0.397915442977413,-0.0573149099053192,-0.0386181678019659,"1"
-0.999790762941889,0.373882944268282,-0.575672736203663,0.589075126854137,0.461410003634136,0.397870374358836,-0.05730712079612,-0.0386126316876376,"2"
-0.998321257106351,0.37338381111364,-0.575029381725144,0.588425305160114,0.460835363131349,0.397343397548865,-0.0572160686574437,-0.0385479165139127,"2"
-0.999645696219709,0.373833680453149,-0.575609257189133,0.58901101159032,0.461353293463045,0.397818363916102,-0.0572981323506849,-0.0386062431475318,"2"
-0.99737330539522,0.373061714546822,-0.574613987585044,0.588005713100177,0.460464467724753,0.397003315177875,-0.0571573320598222,-0.0385061697509048,"2"
-0.999743359170414,0.37386684645523,-0.575651993789823,0.589054176584265,0.461391472741665,0.397853379073491,-0.0573041836230821,-0.0386105440907005,"2"
-0.999904890834207,0.373921699954056,-0.575722671975393,0.589125562844571,0.46145461640121,0.397911290575787,-0.0573141922413838,-0.0386176577217578,"2"
-0.999922385769667,0.373927640789678,-0.575730326368745,0.589133293891503,0.461461454991862,0.397917562579868,-0.0573152762395017,-0.0386184281742834,"1"
-0.999673463075987,0.373843110079289,-0.575621408084499,0.589023284305529,0.461364148505958,0.397828319301963,-0.057299852807128,-0.0386074659621629,"2"
-0.999892404768162,0.373917459984472,-0.575717209003508,0.589120045161082,0.461449735692651,0.397906814248607,-0.0573134185961441,-0.0386171078528186,"1"
-0.999883303607068,0.373914369437854,-0.575713226981357,0.589116023257117,0.461446178100176,0.397903551417568,-0.0573128546818995,-0.0386167070503589,"2"
-0.999901229875702,0.373920456781672,-0.575721070218137,0.589123945046047,0.461453185363179,0.397909978102868,-0.0573139654058841,-0.0386174964982524,"2"
-0.997743024000236,0.37318734883522,-0.574776034182299,0.588169399393597,0.460609142892066,0.397135966533162,-0.0571802404604498,-0.0385224517724112,"2"
-0.999523925511736,0.37379232620046,-0.575555966803412,0.588957186760679,0.461305687369734,0.397774703766401,-0.0572905873369969,-0.0386008805296045,"2"
-0.999850052039735,0.373903077893803,-0.575698678223324,0.589101328772814,0.461433180124123,0.397891630408409,-0.0573107943914486,-0.0386152426975364,"2"
-0.999764319388893,0.373873964348702,-0.57566116541992,0.589063440127007,0.461399666475968,0.397860893802366,-0.0573054823339751,-0.0386114671499531,"2"
-0.999354256469754,0.373734702833517,-0.575481706569123,0.588882181298392,0.461239351058512,0.397713866955252,-0.0572800744920425,-0.0385934085298694,"1"
-0.999938188381346,0.373933006928762,-0.575737240248966,0.589140277004463,0.461467632023385,0.397923227847157,-0.0573162553799695,-0.0386191240991931,"2"
-0.999974896899755,0.373945472051136,-0.575753300459963,0.589156498017082,0.461481980724161,0.397936387805891,-0.0573185298640793,-0.038620740690843,"2"
-0.999756078012163,0.373871165659768,-0.575657559231523,0.589059797800542,0.461396444779855,0.397857939082297,-0.0573049716921008,-0.0386111042110417,"1"
-0.999876589306067,0.373912089409133,-0.575710289262272,0.589113056114372,0.461443553508318,0.397901144286411,-0.0573124386591362,-0.0386164113618856,"1"
-0.999872160081844,0.373910585339677,-0.575708351328427,0.589111098770055,0.461441822138885,0.397899556370743,-0.0573121642213095,-0.0386162163050103,"2"
-0.998692474675112,0.373509919500165,-0.575191969204389,0.588589530978088,0.46098056180776,0.397476543964422,-0.0572390697812624,-0.0385642644954993,"1"
-0.999808999805851,0.373889137251948,-0.575680715889944,0.589083186491824,0.461417132608714,0.397876912599347,-0.0573082507655494,-0.0386134348139691,"1"
-0.994025630322032,0.371923516738423,-0.57314465985006,0.586521396847494,0.459153370430557,0.395801448019167,-0.0569499016178885,-0.0383587407048063,"1"
-0.999531323370686,0.373794838611671,-0.575559204460056,0.588960456895661,0.461308579628457,0.397777356275316,-0.0572910457146372,-0.0386012063214094,"2"
-0.999798009188027,0.373885404996007,-0.575675906869982,0.589078329289298,0.461412836272177,0.397872972271964,-0.0573075697788481,-0.0386129508023274,"1"
-0.99933823266139,0.373729260643965,-0.575474692826525,0.588875097141523,0.46123308588754,0.397708121251384,-0.0572790816419486,-0.0385927028623634,"2"
-0.9997712371325,0.373876313539837,-0.575664192407409,0.589066497447302,0.461402370731701,0.397863373963634,-0.0573059109625267,-0.0386117717978722,"1"
-0.999877434544619,0.373912376433775,-0.575710659081695,0.589113429637887,0.461443883908937,0.397901447311563,-0.0573124910307063,-0.0386164485850158,"2"
-0.999883176986368,0.373914326440295,-0.575713171580932,0.58911596730182,0.461446128604754,0.397903506023075,-0.057312846836393,-0.0386167014741596,"1"
-0.999702550819931,0.373852988196079,-0.57563413673335,0.589036140550502,0.461375519782284,0.397838748171619,-0.0573016551064536,-0.0386087469467686,"1"
-0.999783295082104,0.373880408278035,-0.575669468549998,0.589071826458789,0.461407084355017,0.397867696986445,-0.0573066580820236,-0.03861230281338,"2"
-0.995867384411723,0.372549845354341,-0.57395348115078,0.587338495800059,0.459874930672539,0.396462834372463,-0.0570640219841188,-0.0384398503512924,"2"
-0.999701489496682,0.373852627775152,-0.575633672308597,0.589035671470492,0.461375104881683,0.397838367655713,-0.0573015893460431,-0.0386087002075413,"1"
-0.999756381653971,0.373871268773603,-0.575657692096805,0.589059931997307,0.461396563478883,0.397858047944903,-0.0573049905059753,-0.0386111175830099,"2"
-0.99830726929714,0.37337905896727,-0.575023254395631,0.588419116035317,0.460829891433245,0.397338380145997,-0.0572152019533878,-0.0385473005069765,"2"
-0.999384756386362,0.373745061493854,-0.575495056380309,0.588895665120871,0.461251276135958,0.397724803313432,-0.0572819642949765,-0.0385947517060912,"2"
-0.989078540077596,0.370239474582229,-0.570966568924824,0.584320688242294,0.457212204744018,0.394022881715649,-0.0566433583570327,-0.0381408715841614,"2"
-0.996748161385816,0.37284925288236,-0.574339886247815,0.587728832186223,0.460219785983124,0.396778981995465,-0.0571185969249322,-0.0384786390146548,"1"
-0.996687401485224,0.372828600915812,-0.574313238524291,0.587701913831967,0.460196000792305,0.396757175752314,-0.0571148321145154,-0.0384759632044092,"1"
-0.988356020100736,0.369993316952652,-0.570647784674318,0.583998553847525,0.456928332888235,0.393762875446347,-0.0565985869768197,-0.0381090516075715,"2"
-0.969309879828706,0.363485760910766,-0.562182361771006,0.57544048521842,0.449411777917994,0.38688627841156,-0.0554183000199435,-0.0372702267276439,"2"
-0.974585828831227,0.365292001948939,-0.56453932789697,0.577823954323203,0.451500379218617,0.388795513892856,-0.0557452655781059,-0.0375025939348397,"1"
-0.978643858488541,0.366679415615474,-0.566345963925516,0.579650536627687,0.45310348237093,0.390261747059704,-0.0559967450813323,-0.0376813178889279,"1"
-0.996876956098343,0.372893028297669,-0.574396368258685,0.587785887583983,0.460270202031532,0.396825203908539,-0.0571265773091041,-0.0384843110137387,"1"
-0.994063273552606,0.371936321532522,-0.573161202375863,0.586538109332509,0.459168124322355,0.39581497007223,-0.0569522341153375,-0.0383603984931435,"1"
-0.973771550307286,0.365013409615301,-0.564176157264806,0.577456735404254,0.451178350864886,0.388501063899183,-0.0556948032016154,-0.0374667311481831,"2"
-0.991925147067531,0.371208788083382,-0.572220850576169,0.58558805265062,0.458329705505692,0.395046648817956,-0.0568197478341486,-0.0382662361780968,"1"
-0.993845791089938,0.371862340324133,-0.573065622058085,0.586441546635259,0.459082880727123,0.395736844509772,-0.0569387581834209,-0.0383508206754488,"2"
-0.999057452891725,0.373633894823064,-0.575351779651374,0.588750949174708,0.461123295953688,0.397607436165629,-0.0572616842474594,-0.0385803376832889,"1"
-0.68557264153631,0.262587150858871,-0.422169004170599,0.433001617972522,0.330193586839408,0.279625791945928,-0.0378185980369552,-0.0247683767351878,"2"
-0.998653565298492,0.373496702026846,-0.575174929638483,0.588572319835686,0.460965343885178,0.397462588933634,-0.0572366589084843,-0.0385625509736549,"1"
-0.995218364382965,0.372329170636029,-0.573668586326377,0.587050692814328,0.459620727588073,0.396229813797014,-0.057023807011507,-0.0384112679911159,"1"
-0.984035750545172,0.368520347139343,-0.568738040667494,0.58206852803887,0.455228994488033,0.392206867682325,-0.0563308741598618,-0.0379187841491075,"2"
-0.994614707078177,0.372123882000928,-0.573403479341942,0.58678287231792,0.459384224201467,0.396013034177266,-0.0569864026654079,-0.0383846833152035,"2"
-0.940671291502075,0.35363372856928,-0.549228562819318,0.562331472109546,0.437988935907191,0.37646498779297,-0.0536432797130371,-0.0360088353898258,"2"
-0.997954868104078,0.37325932953288,-0.574868864532324,0.588263167868235,0.460692028913322,0.397211966612256,-0.0571933666583309,-0.0385317811564347,"2"
-0.994686303992612,0.372148232210577,-0.573434928696622,0.586814643943406,0.459412278146254,0.396038747682333,-0.0569908390249032,-0.0383878363996877,"2"
-0.951911700584359,0.357510086193976,-0.554344989648836,0.567511117208819,0.442489488080316,0.380566820189068,-0.0543400015456879,-0.0365039349605671,"2"
-0.995702651617787,0.372493838185427,-0.573881182942368,0.587265460357256,0.459810416556125,0.396403694453433,-0.0570538147283712,-0.0384325956473142,"2"
-0.859611137434784,0.3253246517274,-0.511106769600671,0.523663844919147,0.404887749648353,0.346452919715589,-0.0486173685064555,-0.0324379187840917,"2"
-0.991725795038805,0.371140931955097,-0.572133098392969,0.585499390295712,0.458251492410714,0.394974984821487,-0.0568073951378343,-0.0382574567523832,"2"
-0.924396466111572,0.347999639130872,-0.541747016207595,0.554753077703782,0.431433586607179,0.370499782008682,-0.0526344138840724,-0.0352919566359824,"1"
-0.977988430494473,0.366455439288202,-0.566054534603449,0.579355911476835,0.452844756953147,0.390025063828192,-0.0559561281387846,-0.0376524516579193,"2"
-0.986807763770293,0.369465661637049,-0.569964096450001,0.583307646465272,0.456319722874923,0.393205507239685,-0.0565026475859198,-0.038040865716886,"1"
-0.990470269812382,0.370713480886197,-0.571580131352699,0.584940670092583,0.457758740838179,0.394523532306491,-0.0567295970758419,-0.0382021635227336,"2"
-0.928503244084579,0.349423734842624,-0.54364310381093,0.556674199876319,0.433092101579255,0.372007949029587,-0.0528890005934826,-0.0354728567709048,"2"
-0.810709302949112,0.307955852001762,-0.487078755070343,0.499228346002782,0.384384647473178,0.327992968153362,-0.0455841377540298,-0.0302832557647754,"1"
-0.882906341832217,0.333522875031486,-0.522281655251939,0.535011974832432,0.414515093440434,0.355154239812915,-0.0500619867393639,-0.0334642236639144,"2"
-0.926248067499077,0.348641912998198,-0.542602579967573,0.555619978624533,0.432181714546816,0.371180003826002,-0.0527491989038653,-0.035373518415488,"2"
-0.549382539476454,0.211863082868781,-0.346270483856075,0.355225557808342,0.268648871380616,0.225332080394368,-0.0293619583201858,-0.018764660784526,"2"
-0.978778970926367,0.366725581671198,-0.566406022684148,0.579711252953738,0.453156807533793,0.390310531437507,-0.0560051179904473,-0.0376872684765663,"2"
-0.98337268621208,0.368294115234561,-0.568444393307246,0.581771729935156,0.454967889931778,0.391967856342982,-0.0562897855379583,-0.0378895821243854,"2"
-0.965027004603661,0.362017489300339,-0.56026229723158,0.573498430543026,0.447712684767152,0.385333967770949,-0.0551528693229402,-0.0370815942374978,"2"
-0.884925630011332,0.334231170000311,-0.523242021795318,0.535986730562706,0.415345306019604,0.355905629634946,-0.0501872001817505,-0.0335531831154439,"1"
-0.9960149521574,0.372600014308933,-0.574018238336813,0.587403912876427,0.459932718338643,0.396515809157127,-0.0570731656404333,-0.0384463491164697,"2"
-0.924984297609944,0.348203578497323,-0.542018755495737,0.555028425116308,0.431671160608095,0.370715776459205,-0.0526708550586734,-0.0353178502639455,"2"
-0.971691787078016,0.36430155530281,-0.563247585274283,0.576517753864007,0.450355319151122,0.387748643819763,-0.0555659150594094,-0.037375132930487,"1"
-0.982515509729648,0.368001589270657,-0.568064565910213,0.581387814427902,0.454630231026553,0.39165879598023,-0.0562366679353643,-0.0378518311081288,"2"
-0.997404446065539,0.373072297003353,-0.574627638189005,0.588019501932402,0.460476654372961,0.397014488780199,-0.0571592615916341,-0.0385075411543143,"2"
-0.994229567155165,0.371992886592041,-0.573234275428714,0.586611932814409,0.459233298423441,0.395874703351427,-0.0569625382023611,-0.0383677219745655,"2"
-0.991166500688031,0.370950536263015,-0.57188683431903,0.585250567831448,0.458032022885884,0.394773901420624,-0.0567727387974073,-0.0382328255032265,"1"
-0.96866615833302,0.363265192898713,-0.561894159416856,0.575149004980475,0.449156609179217,0.386653103865369,-0.055378405953902,-0.0372418751980403,"1"
-0.987303032984961,0.369634478383333,-0.570182886323264,0.583528751641217,0.456514456637336,0.393383834318928,-0.0565333375961756,-0.0380626776297943,"2"
-0.907263469400174,0.342041187698432,-0.533777146226251,0.546674396501779,0.424483009750459,0.364186844693074,-0.0515722345114582,-0.0345372376446633,"2"
-0.988921136414771,0.370185852655682,-0.570897135251747,0.584250525746408,0.457150370138548,0.393966243754121,-0.0566336047648246,-0.0381339394905627,"1"
-0.978372311541658,0.366586626308786,-0.566225240540943,0.579528490399419,0.452996300452443,0.39016369432258,-0.0559799173106132,-0.0376693584792438,"2"
-0.979204775770756,0.36687106149604,-0.566595257619142,0.579902557446521,0.453324839778636,0.390464260343221,-0.0560315050378348,-0.0377060216477882,"1"
-0.984679685267067,0.368740010412287,-0.569023077514437,0.582356615055841,0.455482491178739,0.392438932794767,-0.0563707771796791,-0.0379471436243919,"1"
-0.9703448231503,0.363840293742791,-0.562645433037137,0.57590880631156,0.449821871795328,0.387261061116886,-0.0554824393390279,-0.037315808777395,"1"
-0.938552630291966,0.352901721259083,-0.548259536303542,0.56135019491942,0.437138169514567,0.375690186813688,-0.053511951440034,-0.0359155140003982,"2"
-0.994260903636318,0.37200354544153,-0.57324804434434,0.586625843070794,0.459245579322443,0.395885959156666,-0.0569644799102673,-0.038369102015994,"2"
-0.590860187111353,0.227446846354934,-0.369932269293674,0.379506913369494,0.287654050294538,0.242034068679763,-0.0319379881013497,-0.0205932977150671,"2"
-0.968788179908367,0.363307006121649,-0.561948800521356,0.575204268169183,0.449204983695433,0.386697307408248,-0.0553859681458797,-0.0372472494185598,"2"
-0.921021001509177,0.346827934813173,-0.54018443353004,0.553169616010444,0.430068223569257,0.369258716514725,-0.0524251575092805,-0.0351432685111981,"2"
-0.986822215711302,0.369470588050227,-0.569970481877252,0.58331409953267,0.456325405819643,0.393210711237691,-0.0565035431210223,-0.038041502188372,"2"
-0.887017838011868,0.334964644646086,-0.524235668783043,0.536995181102348,0.416204769688701,0.356683668274873,-0.0503169336235365,-0.0336453544784385,"1"
-0.973965307074668,0.365079706314248,-0.564262593161694,0.577544135979432,0.451254987850295,0.388571135180126,-0.0557068106998724,-0.0374752646714622,"2"
-0.812886752709118,0.308733719545183,-0.488164937704231,0.500333944936899,0.385305907150862,0.328820416126326,-0.0457192165795128,-0.030379202482778,"2"
-0.626390885215281,0.240704564335942,-0.389828204305145,0.399900698757107,0.303756743070897,0.256228603707976,-0.0341443378481421,-0.0221596406845335,"1"
-0.794957774210173,0.302316592051174,-0.479176524559477,0.49118210780146,0.377697570746349,0.321992326174058,-0.044606937049736,-0.0295891669888204,"2"
-0.904592216656993,0.341109690126617,-0.532525886428304,0.545405533446056,0.423394773585078,0.363199535142246,-0.0514066166217104,-0.0344195637548059,"1"
-0.971378439483064,0.364194266811852,-0.563107558432991,0.576376149970889,0.450231250629678,0.387635235586079,-0.0555464959626184,-0.0373613322275435,"2"
-0.974580947691974,0.365290332140318,-0.564537151545218,0.57782175375001,0.451498449191005,0.388793749068184,-0.0557449630855451,-0.0375023789580029,"1"
-0.903786946411188,0.340828751254775,-0.532148226781655,0.545022533255947,0.423066476157061,0.362901742664637,-0.0513566892451496,-0.0343840898435679,"1"
-0.81146097617637,0.308224424753364,-0.487453884677107,0.499610191734205,0.384702760406746,0.328278666834017,-0.0456307682432033,-0.0303163774091986,"1"
-0.881559339438839,0.333050184662749,-0.521640287864921,0.53436095335103,0.413960901245829,0.354652756390125,-0.0499784599917845,-0.0334048813714705,"2"
-0.963635353434,0.361540010751264,-0.559637103042921,0.572865999004358,0.447159894304553,0.384829099096756,-0.0550666202227454,-0.0370203005852729,"2"
-0.964365717227247,0.361790623827475,-0.559965295813268,0.573197995701465,0.447450051405407,0.385094092080792,-0.0551118854185564,-0.0370524686412435,"1"
-0.990866009678308,0.370848229851184,-0.571754481904548,0.585116837922873,0.457914085846758,0.394665850103624,-0.0567541189949419,-0.0382195918997559,"2"
-0.981813761297246,0.367762051510492,-0.567753430675048,0.581073319773262,0.454353701006055,0.391405710362844,-0.0561931816775443,-0.0378209252375503,"2"
-0.960238203108502,0.360373644617947,-0.558108267743543,0.571319306696056,0.445809046099773,0.383595700329417,-0.0548560746745441,-0.0368706758934323,"2"
-0.997815973189189,0.373212136123968,-0.574808002277978,0.588201690650639,0.460637685863295,0.397162138016354,-0.0571847605105475,-0.0385256643761431,"1"
-0.976639959421796,0.365994499028687,-0.565454505597066,0.578749276194394,0.452312217926031,0.389537951983921,-0.0558725626605474,-0.0375930623621561,"1"
-0.921788453525778,0.347094430989899,-0.540540033297103,0.553529986872813,0.430378828265854,0.369541003429791,-0.0524727348394984,-0.0351770746613811,"2"
-0.998131857687181,0.373319463865308,-0.574946410243324,0.588341496572815,0.460761271611257,0.397275458289343,-0.0572043331994658,-0.038539575580107,"1"
-0.99974679784781,0.37386801420082,-0.575653498472864,0.589055696346932,0.461392816989202,0.397854611923476,-0.0573043966861317,-0.0386106955253378,"2"
-0.996821079183444,0.372874036765691,-0.574371864504234,0.587761135114972,0.460248329656206,0.396805151019549,-0.057123115061912,-0.0384818502467967,"2"
-0.928370739101425,0.349377811616778,-0.543582013000725,0.556612307624451,0.433038635349185,0.371959318692162,-0.052880786473362,-0.0354670200734479,"1"
-0.868441222464633,0.328438042959039,-0.51536334268713,0.527987659719336,0.408547744984384,0.349758293116719,-0.0491649776582985,-0.0328269494820277,"2"
-0.460337651174735,0.178050664615702,-0.29398718925952,0.301478890368936,0.227150700382065,0.189036711794103,-0.0238304222061008,-0.0148385050041271,"1"
-0.989329574281851,0.370324988056575,-0.571077287865722,0.584432568367714,0.457310812114932,0.394113204206997,-0.05665891378753,-0.0381519271807942,"2"
-0.948107210878116,0.356199443231887,-0.552617906498167,0.565762970901373,0.440968684121808,0.379180156874974,-0.0541041911921321,-0.0363363628737119,"2"
-0.928227716443639,0.349328241319408,-0.543516066601685,0.556545495697887,0.432980921780319,0.371906825996673,-0.0528719203437484,-0.0354607200813806,"1"
-0.99342156931018,0.371718018818992,-0.572879138002936,0.586253143243753,0.458916580050505,0.395584436128513,-0.0569124719406804,-0.0383321381424824,"1"
-0.991307277290673,0.370998462550389,-0.57194882967289,0.585313207815533,0.458087269494678,0.39482451847155,-0.0567814619484042,-0.0382390252905442,"1"
-0.971989994079214,0.364403650758066,-0.563380816143237,0.576652483467494,0.4504733766754,0.387856561397961,-0.0555843958088402,-0.0373882667861694,"1"
-0.999276525702932,0.373708302778754,-0.575447682431536,0.588847815529913,0.461208958568994,0.397685994515313,-0.0572752582202576,-0.0385899853684788,"1"
-0.766221234894547,0.291974022963884,-0.464558237920256,0.476284976382361,0.365396130558054,0.310978290868423,-0.0428239475666794,-0.0283228226042185,"2"
-0.967731649623647,0.362944915601002,-0.561475525031452,0.574725594846532,0.448786043072407,0.386314509788865,-0.0553204902947944,-0.0372007163736257,"2"
-0.974442555725358,0.365242988095947,-0.56447544350403,0.577759358743519,0.451443726536312,0.388743710882582,-0.0557363866940495,-0.0374962838493127,"1"
-0.969608233016167,0.363587976349347,-0.562315892025421,0.575575531445077,0.449530019117326,0.386994333791349,-0.0554367901328565,-0.0372833671248283,"1"
-0.96784507832506,0.362983794760744,-0.561526353328879,0.574777003897755,0.448831029841433,0.38635561318033,-0.0553275199955292,-0.0372057121518887,"2"
-0.756731090264324,0.288543227969831,-0.459673821679306,0.471303886919077,0.361305144996523,0.307322340190916,-0.0422350608565942,-0.0279045964972364,"2"
-0.848018383072358,0.321226448673336,-0.505480164312202,0.51794602991543,0.40006289438675,0.342100307933747,-0.0478983845152579,-0.0319271571193966,"2"
-0.797093403188501,0.303082427863586,-0.480252536292287,0.492278010510607,0.378606553092911,0.32280743804883,-0.0447394332427382,-0.0296832748497893,"1"
-0.992664816856565,0.371460524778531,-0.572546329158347,0.585916900374307,0.458619842996546,0.395312506744068,-0.0568655807560601,-0.0382988110443445,"1"
-0.947537977600357,0.356003222167854,-0.55235908845402,0.565500972004719,0.440740920973041,0.378972535543562,-0.0540689083847374,-0.0363112903186249,"1"
-0.997611885504772,0.373142788154914,-0.574718561715851,0.588111345685723,0.460557829681976,0.397088917244936,-0.0571721149006219,-0.0385166765722749,"1"
-0.990522941106673,0.37073141630134,-0.571603339648574,0.584964120467108,0.457779418211462,0.394542475292641,-0.0567328608430073,-0.0382044831669872,"2"
-0.966397575577711,0.362487549591592,-0.560877397935736,0.574120614827493,0.448256767499113,0.385830963517248,-0.055237811150566,-0.0371419591644027,"2"
-0.750480003631778,0.286279328304747,-0.456441206030625,0.468006348124571,0.358602812327571,0.304909219429559,-0.041847149568673,-0.0276291087714444,"2"
-0.919212231847982,0.346199621654184,-0.539345574586437,0.552319456369902,0.429335771925789,0.368593138909348,-0.0523130239141805,-0.0350635921515685,"1"
-0.58350694754639,0.224692357164996,-0.365771178399185,0.375238970159274,0.284300755213388,0.239083233047285,-0.0314813343981728,-0.0202691230338468,"1"
-0.926733522415988,0.348810250943953,-0.542826706606943,0.555847064075381,0.432377761233851,0.371358279283946,-0.0527792931378706,-0.0353949022958826,"2"
-0.93545790653138,0.351831703146625,-0.546841431767111,0.559914004254326,0.435894049937649,0.374557492430688,-0.0533201171954389,-0.0357791985272569,"1"
-0.988714574532422,0.370115480498954,-0.570806004585505,0.584158437780293,0.45706921746535,0.393891912837691,-0.0566208050439565,-0.0381248424520744,"2"
-0.800121374077917,0.304167586317388,-0.481775669514626,0.493829148895239,0.379894089563496,0.323962312209471,-0.044927288369029,-0.0298167034271444,"2"
-0.992579087575682,0.371431350764379,-0.572508614748439,0.585878796113936,0.458586220459864,0.395281696644453,-0.0568602686364981,-0.0382950355531513,"2"
-0.925764736282036,0.348474289124487,-0.542379357026304,0.555393804213233,0.431986484904959,0.371002481073732,-0.0527192362266955,-0.0353522280501057,"1"
-0.992311375967119,0.371340242721331,-0.572390826259819,0.585759789137271,0.45848121703678,0.39518547850204,-0.0568436801636365,-0.0382832456091156,"1"
-0.236725018603776,0.0914368250253901,-0.155316125568838,0.158457496779707,0.119551902060054,0.0957962848823265,-0.00993375293942855,-0.00497725687776618,"1"
-0.919861722931446,0.34642527145023,-0.539646914511988,0.552624863179802,0.429598844947709,0.368832177342705,-0.0523532888780245,-0.0350922023052673,"1"
-0.807734866955128,0.306892605247197,-0.485592571720531,0.497715447104152,0.383124952001834,0.326861845560828,-0.0453996149275986,-0.0301521899005859,"1"
-0.92974292685854,0.349853299467874,-0.544214374793146,0.557252948621934,0.433592170308079,0.372462823096429,-0.052965849456176,-0.0355274633040426,"2"
-0.834660703190081,0.31648936426024,-0.498943236588197,0.511299864372587,0.394475871579077,0.337066781846027,-0.0470698781328449,-0.031338614473684,"1"
-0.98846258804897,0.370029627193343,-0.57069481451629,0.584046078570131,0.456970208368398,0.393801228985144,-0.0566051905374478,-0.0381137448939004,"2"
-0.879052677697138,0.332170100753848,-0.520445184630015,0.533147766228003,0.412928777579559,0.353718993361747,-0.049823021657577,-0.0332944495719518,"1"
-0.975954655911794,0.365760176737749,-0.565149336560461,0.578440733688423,0.452041453745819,0.389290314381312,-0.0558300937330731,-0.0375628801573284,"1"
-0.933804602275523,0.351259686651576,-0.546082544387571,0.559145361307052,0.435228716124181,0.373951910700657,-0.0532176313544275,-0.0357063737264312,"2"
-0.965882579353875,0.362310944615063,-0.560646344515435,0.573886904864915,0.448052365670853,0.385644242091932,-0.055205894093461,-0.0371192768907673,"1"
-0.917519724904917,0.345611413318333,-0.538559664487573,0.551522900754126,0.428649888363936,0.367970000334418,-0.0522080967620917,-0.0349890367645709,"1"
-0.896193512869807,0.338176601242861,-0.528576605761273,0.541399778830184,0.419965282201517,0.360090017394147,-0.0508858779172126,-0.0340495782808337,"1"
-0.587758234828606,0.226285310511341,-0.368178716667502,0.377708443697229,0.286240322513706,0.240789805815507,-0.0317453510861603,-0.0204565456713277,"2"
-0.981819968335697,0.367764170461096,-0.567756183410236,0.581076102272566,0.454356147327068,0.391407949191311,-0.0561935663189883,-0.0378211986035328,"1"
-0.75071588871317,0.286364814923598,-0.456563408797867,0.468131018729165,0.358704894558482,0.305000350018259,-0.0418617876512239,-0.0276395043916635,"1"
-0.941675420794202,0.353980508751086,-0.549687313187435,0.562795991438552,0.438391878822445,0.376832017215351,-0.0537055214685938,-0.0360530643943202,"2"
