"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.99796564657519,-0.759360834802088,0.200602191833713,0.700101234134761,0.489365291505449,0.18539649079962,-0.142737675797725,-0.663465914501717,"2"
-0.999547650513237,-0.437976260442193,0.325174087943262,0.626193398221638,0.507838049970014,0.0211129629195286,-0.0109911722570819,-0.622453644732445,"2"
-0.999848820932982,-0.715927870720352,0.218755572217936,0.691328156225493,0.492621030051311,0.163273376999627,-0.124819603012927,-0.658722559082746,"2"
-0.999748838008799,-0.570720368685735,0.275213017830887,0.65855416601283,0.50063416055106,0.0894608473877223,-0.0655613280057961,-0.640152809437162,"2"
-0.999404157740841,-0.846323353940996,0.166494023703785,0.718388229330112,0.485116591838383,0.228155977126804,-0.177392474651004,-0.674562283865051,"1"
-0.999950072990798,-0.879883957686942,0.153214158988738,0.725189919587914,0.483466669394045,0.244436528227051,-0.190656231620284,-0.678762005613503,"2"
-0.999975453895973,-0.923892284697486,0.135362927768929,0.73373021402808,0.480990453158125,0.265701263301265,-0.208065323391607,-0.683975665524611,"2"
-0.999742416011441,-0.779169908593558,0.193600257903681,0.704737939800052,0.489038565391224,0.194935113362873,-0.150404496877907,-0.666517578784616,"1"
-0.999877123904144,-0.775054433191327,0.195309543131665,0.703914341205478,0.489328509442599,0.192862469355396,-0.148722244439056,-0.666058600398898,"1"
-0.999894901575874,-0.900628574176596,0.144776869552972,0.729227311908796,0.482270542535441,0.254503161623997,-0.19889007897797,-0.681206005937946,"2"
-0.998890953329496,-0.836353162621283,0.170249947348414,0.716250012334867,0.485450653533635,0.223358755623897,-0.173502187234668,-0.673187582915,"1"
-0.999805313531764,-0.405191599477465,0.337393447962155,0.617947161214776,0.509738238521718,0.00411781929961585,0.002565757709456,-0.618098205527384,"1"
-0.994025817178882,0.0513796898094977,0.491027235312669,0.484900579620459,0.531801871691585,-0.22678063411196,0.18740178497394,-0.549418874375121,"1"
-0.999554758836013,-0.748848106492321,0.205575828173424,0.698304796806524,0.490653286208927,0.179845754794261,-0.138203782890508,-0.662715445081703,"2"
-0.999830888999947,-0.872219861242206,0.156254681029802,0.72365030292971,0.483846192519671,0.24072936032641,-0.187632207268393,-0.677808641778085,"1"
-0.999380202038996,-0.472944210359727,0.31207089278377,0.634870968445901,0.50585215134179,0.0392054661173893,-0.0254265588216811,-0.62709726474684,"2"
-0.999784379879561,-0.561887595796148,0.278611160129624,0.65648661947101,0.50113691382924,0.0849225449145571,-0.061929797611596,-0.639013392434718,"1"
-0.999895012393703,-0.899492656956135,0.145237942118694,0.729006813437858,0.482334791865506,0.253953870490866,-0.198440446665189,-0.681071606354184,"2"
-0.99989046608561,-0.701714467550629,0.224379407849365,0.688251635256157,0.493431661288639,0.156105157229845,-0.119042092558203,-0.656957094976359,"1"
-0.999722679611115,-0.69837513994972,0.225610580192874,0.687475562368207,0.493544171419534,0.154452173826192,-0.117715824006918,-0.656478850325521,"1"
-0.999793767962313,-0.621319638533827,0.255737095781981,0.670280680658761,0.497855900480723,0.1153342883932,-0.0862830104028556,-0.646715295919171,"2"
-0.995493678636096,0.187038316514661,0.533066493537801,0.441362485378892,0.539532581462914,-0.292417013969762,0.240981401567861,-0.528818987897402,"2"
-0.999720336677135,-0.700475956400488,0.224782650797438,0.687933848771906,0.49342609838909,0.155512569905893,-0.118569868176689,-0.656741878900883,"1"
-0.999797158607646,-0.835847788358304,0.170912543056221,0.71638197516489,0.485880293997742,0.22294383462648,-0.173138069728973,-0.673432600577686,"2"
-0.998396088601985,-0.651022369056581,0.24350672647621,0.676603343774754,0.495598063846041,0.130723134368343,-0.0986736075348218,-0.650015905224669,"2"
-0.999482341359526,-0.887825210068799,0.14975899922051,0.726629664138568,0.482810576372976,0.248377615387233,-0.193890748572979,-0.679550922283563,"2"
-0.99071626116095,-0.675155060582187,0.230280614760244,0.679806016739711,0.490886078654378,0.144420827146977,-0.109910940910504,-0.650353026926145,"2"
-0.997039775538146,-0.491749266675972,0.303908867961082,0.638766689051672,0.503809703498575,0.0493599203929589,-0.0336002153028967,-0.628736385276878,"1"
-0.996834441349739,-0.612089672711877,0.257868627825052,0.667298881569317,0.497077190338044,0.111189439013729,-0.0830487123807357,-0.644460656181018,"1"
-0.991264087607448,-0.832853062375105,0.167792854446045,0.713563598685287,0.482263750707805,0.223042207672701,-0.17346764150472,-0.670177684799922,"2"
-0.975643939003535,-0.643463103932563,0.235267368428787,0.668278371061061,0.486014162082083,0.13121072847622,-0.0997443575173713,-0.640842809519055,"2"
-0.971620186429976,-0.318563052434449,0.356047539476133,0.585523268692268,0.502336455654383,-0.0351956127963617,0.0330530205230463,-0.595008894143218,"1"
-0.981444600251531,-0.406751891568607,0.328297658673923,0.612297451956705,0.501735806658977,0.00847818212213991,-0.00146364683549605,-0.611256011065601,"1"
-0.996905439899746,-0.771231733663385,0.1953421345383,0.702316490928342,0.488232381525201,0.191513235205577,-0.14771765500184,-0.664565051091304,"1"
-0.994788772447939,-0.646307196869278,0.243574593815924,0.674501091917612,0.494282232018915,0.129013149188971,-0.0974082007283725,-0.64812389158338,"1"
-0.979484767016629,-0.0438726258527995,0.454482573109775,0.508824204431939,0.520637556766223,-0.176857280019607,0.146644678421778,-0.55777404643232,"2"
-0.992998258648011,-0.708485761357085,0.218289002930381,0.68780512099076,0.490025867842956,0.160818312518645,-0.123044082924386,-0.655383989488151,"1"
-0.993694479619636,-0.743529739989841,0.204758170788174,0.695573136606775,0.4883693779042,0.178282479643447,-0.137114115785287,-0.660018223438205,"2"
-0.998835842235062,-0.846228891237178,0.166243711933314,0.718223418095266,0.48487009090154,0.228213962730999,-0.177456294356307,-0.674359548193302,"1"
-0.716383773459667,0.130431823098574,0.401374953273993,0.335835011971607,0.411665719191281,-0.214533617777203,0.16936266228712,-0.404139734296878,"2"
-0.998967231741403,-0.89795347402786,0.145388592181316,0.728476960710277,0.482009229905987,0.253377400825064,-0.197995499333114,-0.680581834829097,"1"
-0.99566940786043,-0.667832310150198,0.235596412458714,0.679586059243959,0.493469355507921,0.139772315978207,-0.106025665426761,-0.651184904355266,"1"
-0.986758620365776,-0.576000125000826,0.266903701142163,0.655884578068266,0.494679327667831,0.0946602299534846,-0.0701118712377904,-0.636086933371024,"2"
-0.995591509940683,-0.779893535564197,0.191225253741673,0.703779790023568,0.487165970013902,0.196067650226093,-0.15144404964904,-0.665179191066425,"2"
-0.940538634935371,0.452725721484504,0.588837617329772,0.32270143148551,0.530775334017354,-0.403581571688216,0.332079714159183,-0.458884767737019,"2"
-0.998119231183756,-0.702778609722511,0.22308220778549,0.687989390940922,0.492595548685949,0.156976238329829,-0.119796376638988,-0.656468441497984,"2"
-0.995292568334094,-0.786551813186871,0.188413994216881,0.705090216410017,0.486659708493853,0.199430714656577,-0.154177560943929,-0.665895216691422,"2"
-0.961716992891065,-0.575797936151248,0.254802294716222,0.648204011533764,0.483653978485822,0.0993581684714193,-0.0746234692470269,-0.626758911293446,"2"
-0.996631761809858,-0.794203466409614,0.186027448160439,0.707036717350498,0.486821755773719,0.202977456998449,-0.15701328404448,-0.667293575737764,"2"
-0.873469397937839,-0.416626123642585,0.27334392535311,0.577983370742525,0.452895470855692,0.0344691905003419,-0.0254420521119096,-0.569244529487797,"2"
-0.992292698872031,-0.481324092492659,0.305582082949935,0.634700982445158,0.502328888620637,0.0448993042229184,-0.0301832574717253,-0.625560944537718,"2"
-0.943715252852143,-0.577588405007078,0.245299002451708,0.643070589422028,0.475521579204775,0.103722743048055,-0.0786576806410824,-0.620203199192838,"1"
-0.982181718407396,-0.614842113263849,0.249646383295658,0.663605675316592,0.490504424136939,0.11539387812192,-0.0868577860305531,-0.639496946810844,"2"
-0.989255357244369,-0.813839801183273,0.174426739641628,0.709144680381129,0.482445233857221,0.21405288396555,-0.166218536456966,-0.667170809490466,"1"
-0.99272796745837,-0.761214375149617,0.19723884336471,0.699075522171343,0.486949830437219,0.187300032648528,-0.144431853189131,-0.661880774647179,"2"
-0.939693256127594,-0.229121143984507,0.373745701199252,0.548913927985863,0.493378300859835,-0.0751264643053833,0.0639461795966633,-0.568913728719266,"2"
-0.851135071927074,-0.559935754287304,0.206398027043591,0.608783456409353,0.434022297619174,0.112414237398363,-0.0883904273995553,-0.581183587651115,"1"
-0.887680466320837,-0.397108561672253,0.287631540167933,0.577613979891863,0.460549160390412,0.0216389385720419,-0.0147826103946123,-0.572258041968291,"2"
-0.943102468606349,-0.638823011109843,0.220991967847765,0.657528836175418,0.47174795739438,0.135041644315537,-0.103791857340781,-0.628223652404963,"2"
-0.591073712224325,0.343779811633429,0.420530638312366,0.192101062479262,0.363337584380728,-0.294928881230067,0.231538379401218,-0.295037796296405,"2"
-0.981229259544083,-0.373120248903057,0.34058079251931,0.603436786765542,0.503493806320105,-0.00886594157079301,0.0123548838685678,-0.60649986547005,"2"
-0.986240722638413,-0.799165287406726,0.178796360545785,0.705305612266127,0.481934202925065,0.207361183653515,-0.160874388954264,-0.664330089606144,"2"
-0.974431355212403,-0.68401085007202,0.218723880426466,0.677126918893436,0.483191557332226,0.15198123556065,-0.116478539577472,-0.645651723406146,"2"
-0.905139359193512,-0.364121477315267,0.308393761620836,0.574664285251408,0.470375939381594,0.00120991199657827,0.00202969577436929,-0.574608449190835,"1"
-0.996641556405963,-0.754125988772919,0.202021428651771,0.698634060185497,0.4890750168875,0.183029711824135,-0.140863188255344,-0.66235956741191,"2"
-0.918398942585487,0.35086272731838,0.552589137512719,0.349734251102871,0.516015779418537,-0.354844627397152,0.290493291690436,-0.465813904241458,"2"
-0.977455319708175,-0.348336803948441,0.347901493250779,0.595574742925387,0.50322408985634,-0.020944689313138,0.0218686858214373,-0.601543762880209,"1"
-0.983864261210406,-0.525298195056741,0.2849267898468,0.642844708608246,0.496231593511965,0.0691831279156373,-0.0498264564119404,-0.62829359873603,"2"
-0.997909745913925,-0.814605597485793,0.17849514818777,0.711575173346817,0.486239989568991,0.212831892362165,-0.164973008003196,-0.670219830613229,"2"
-0.99441928250248,-0.593105177067391,0.264028467160778,0.662192589070116,0.497076373118249,0.101948902053648,-0.0757175865286022,-0.641125581934075,"2"
-0.992353461934053,-0.624767878911588,0.2507652692287,0.668892797679331,0.494414770019533,0.118512990861562,-0.0890547754316915,-0.644478829177354,"1"
-0.975067630547149,-0.660469924470478,0.228311062503702,0.671993433736703,0.484801501425544,0.139950415098467,-0.106782902804285,-0.642841433311948,"1"
-0.98913649404364,-0.724508680843542,0.210028100168939,0.690217956914432,0.487424619513988,0.169602470825836,-0.130241693429687,-0.656040702940559,"2"
-0.924709986033719,-0.338968568531081,0.326951253502065,0.574631830346813,0.480584780209844,-0.0155800203538168,0.0160029106406911,-0.578970032320412,"2"
-0.991675684370352,-0.802863982853109,0.180057495516437,0.707517365944969,0.484139555462509,0.208184133952115,-0.161382572723494,-0.666655472611047,"1"
-0.981355585965883,-0.0326168809543892,0.458948221906463,0.506096808727576,0.522030560439037,-0.182838234632442,0.151517217571031,-0.556857554633274,"2"
-0.983255535896455,-0.179434879088678,0.410409161374563,0.55066109258491,0.514929143839562,-0.108951925112784,0.092279538800995,-0.57959671953566,"1"
-0.984274234492517,-0.608537067625474,0.253118140762559,0.662763259669686,0.491776701826152,0.111776667566075,-0.0838954225806625,-0.639438175467627,"1"
-0.970149247459211,-0.399593070205955,0.3256835303476,0.606668166233787,0.497219870786097,0.00696379157916238,-0.000596965108968117,-0.605867489517278,"1"
-0.955776536243166,-0.620265289495271,0.234557354184483,0.656976921591091,0.478491650208993,0.12319580517345,-0.0939046610119227,-0.63047743944524,"2"
-0.995585634201015,-0.857259407470807,0.160141509970623,0.719599760539386,0.482805590858175,0.234206931197259,-0.182434595346941,-0.674592618919745,"2"
-0.614352009375802,0.115272264595973,0.350271057366001,0.292751769111986,0.360432705467263,-0.188066999072123,0.144917324511573,-0.353034153381637,"2"
-0.972544675666903,-0.53536287056449,0.275638654794637,0.641769464854319,0.490709545220474,0.0765379233678861,-0.0560441841385828,-0.625397693375715,"2"
-0.916662186194157,0.126394490644495,0.483955405596994,0.42784709634898,0.503031147750761,-0.249235952474491,0.203408934942384,-0.50291218500534,"2"
-0.987331541301991,-0.472702455854069,0.306474919978752,0.630981578295542,0.500652663961282,0.0414090622072014,-0.027547700942856,-0.622527548703683,"2"
-0.892846873503844,-0.22219494256046,0.3550344485887,0.529258971184628,0.472965798363426,-0.0696681422548224,0.0581815676266871,-0.547950428083189,"1"
-0.976301813857672,-0.467759508674842,0.303112198239275,0.626204908096073,0.496123193132843,0.0409893998009788,-0.0275451424442941,-0.617662384302836,"2"
-0.767296834919053,0.241478450662436,0.46045976158987,0.318843741509111,0.44246523725068,-0.277692904942798,0.222382111428333,-0.409924456054119,"2"
-0.707545071051802,-0.289836742064558,0.241572102623415,0.476849323229873,0.381266875477009,0.00105432357593127,-0.0038034118278838,-0.474541005866485,"1"
-0.818425251948974,-0.0567342050474824,0.380759667924452,0.447103054968174,0.448604229524439,-0.139987394107238,0.112229069496086,-0.487628417874382,"2"
-0.920282219111281,-0.513186985696316,0.258848767271582,0.619549568936503,0.468656845168652,0.0751976351967473,-0.0565436730941469,-0.602231491644599,"1"
-0.977680656094482,-0.651987482784254,0.232931774248394,0.670823442089245,0.486435825792236,0.135152090413387,-0.102849226958973,-0.64268965803765,"2"
-0.973720669786226,-0.158102356420631,0.413620271688348,0.540903526018075,0.51201823652918,-0.118016093195211,0.0992470856654367,-0.57251446684782,"1"
-0.911774407077636,-0.263511686177564,0.348681537997231,0.548530084694055,0.479093594430517,-0.0520386469722596,0.0446828280901225,-0.562348839656098,"1"
-0.787589889129363,0.369551901623502,0.509149429029867,0.280325429789121,0.459346071029711,-0.341082803453926,0.275383599944532,-0.396744830387078,"1"
-0.904684016543505,-0.192750473990895,0.370995624612426,0.524978264764141,0.479943391978929,-0.0870729810494539,0.0724369310745385,-0.548517921448966,"2"
-0.967988044923888,-0.306279891527979,0.35883577369459,0.580892978793538,0.501438918148923,-0.040834306058871,0.037439272683307,-0.591798315644433,"2"
-0.966185733107834,0.272500829133692,0.5473247585343,0.399420135398254,0.53191345621713,-0.327223033564586,0.268853395627525,-0.501666913733438,"1"
-0.99162475548093,-0.262660821289138,0.38504375340781,0.577206298720152,0.513987443362055,-0.0678770068056893,0.0597196676071869,-0.595018726812944,"2"
-0.984537536546369,-0.497921358530588,0.29564166292159,0.636350552423485,0.498043263428084,0.0549553277013828,-0.0384432119020246,-0.624874959190416,"2"
-0.961139438866294,-0.317299146670869,0.35172110870271,0.581512758579797,0.497852578771308,-0.0338219680724168,0.0316422587489177,-0.590628945486966,"2"
-0.99784560639267,-0.696973555108398,0.22523226196089,0.686643398053531,0.492799257557974,0.154099536856673,-0.117487667897713,-0.655642146389003,"1"
-0.979356737622419,-0.342099249471156,0.351042715825594,0.59455605592685,0.5043889120736,-0.0245354407054845,0.0247881536880935,-0.601414473773574,"1"
-0.936464703974646,-0.436013287515379,0.296167680201324,0.604917815265749,0.480325646565971,0.0323005295847106,-0.0218142678431106,-0.597724356932986,"2"
-0.998343514355318,-0.64762807781049,0.244804213310167,0.67582465351934,0.495763655970725,0.129008017445631,-0.0972979262580027,-0.649564158074276,"1"
-0.999748195191675,-0.750384936890771,0.205062258823104,0.698683528304151,0.490652440006594,0.180578208061396,-0.138789937171299,-0.662972663958584,"2"
-0.996598785439446,-0.662126717846836,0.238286790103298,0.67857729018896,0.494194246951839,0.136702661794256,-0.10353079432559,-0.650789857530668,"2"
-0.940431981680714,0.174841307911276,0.508442098653574,0.421719417288849,0.515870128350359,-0.276828453629923,0.226629931475023,-0.505884922503739,"1"
-0.888192666024226,0.472862797216427,0.576306176333197,0.289992025656976,0.509740183227428,-0.403814180458187,0.330872146445634,-0.429363440492513,"2"
-0.553051260102535,0.701279300278281,0.520264050098997,0.026173481770417,0.367064458831726,-0.447371894730728,0.359332641379365,-0.198968398852226,"1"
-0.989442466597107,-0.274766491881011,0.379786696013273,0.579774854629682,0.512399285385408,-0.0612243034186988,0.0543462282152618,-0.595873714313418,"2"
-0.950692498391973,-0.395834242300303,0.317977921406528,0.599109877218099,0.488897153338318,0.00878659485255473,-0.00263662788801011,-0.597671734031848,"2"
-0.941364681315781,0.0042904228662306,0.454540064419496,0.478445686416747,0.506993730525854,-0.193774951601596,0.159160957194342,-0.533778650576618,"1"
-0.993440524924132,-0.0958215186651148,0.443100549868929,0.529948604545688,0.523735699959125,-0.153362752657797,0.128167807335614,-0.571458835789046,"1"
-0.991848151629379,-0.205292802683994,0.40521068164325,0.561213858843554,0.51718446875612,-0.0973722933072656,0.0832788193135016,-0.586865979359046,"1"
-0.97825132142794,-0.644696583884223,0.236069597488895,0.669325069974626,0.48709786467539,0.131341408058463,-0.0997714702082098,-0.641951157232089,"1"
-0.999248857342511,-0.803530208638916,0.183612115605924,0.709654217115331,0.487454323234621,0.207111024408724,-0.160289345630789,-0.669327638629673,"1"
-0.791916321509139,0.0188454045016098,0.395620588669035,0.410066564813751,0.440748277896075,-0.173092853929055,0.138071715926714,-0.462024448237771,"2"
-0.972502420160889,-0.330582198206381,0.352092139899457,0.589093066703285,0.50205673061321,-0.029159227254697,0.0282674198360041,-0.597071144145197,"2"
-0.979054488394801,-0.0966117002128923,0.436781624116747,0.52467816056856,0.517617974353031,-0.150243257201012,0.125236656301033,-0.565562496094213,"1"
-0.973312091822554,-0.694592153606186,0.213985741140035,0.679175178135619,0.482096355479737,0.157531789667105,-0.120980919728476,-0.646609821426597,"1"
-0.972507825795017,-0.41831295080654,0.319833993679577,0.612330760521104,0.497210681352343,0.0161834048636107,-0.00787584722063062,-0.609393552572889,"2"
-0.801467110057115,-0.068736933149397,0.368876088516034,0.443883415142574,0.440009183553623,-0.130673834887742,0.104249880797886,-0.481640883786139,"2"
-0.85123795938675,-0.304287651182831,0.305381639408078,0.537816800314668,0.449226005428342,-0.0192861859137652,0.0167427994758967,-0.542625352118773,"2"
-0.796149223367016,0.135001234242161,0.437237370437127,0.371180047350605,0.449574226578162,-0.231449658597195,0.185434900851636,-0.443718743508008,"1"
-0.992687735510845,-0.708268602905666,0.218220402473907,0.687670911841369,0.489901300540907,0.160767504017068,-0.123012357030588,-0.655247188975221,"1"
-0.96236593204732,-0.681085682355282,0.213877612438985,0.672984886522268,0.477981313969732,0.152785328144852,-0.117484528622629,-0.640904189792948,"1"
-0.997804482602872,-0.841655428772192,0.167563654950037,0.717038800419239,0.484670644518092,0.226161022241823,-0.175814758499738,-0.673460626957727,"1"
-0.991675893633915,-0.542817669803499,0.281996568422129,0.649486753613766,0.498666533087885,0.0766878042938689,-0.0555890092146756,-0.633526590845162,"2"
-0.970718070133643,-0.175825819427453,0.406203597442719,0.5449613663421,0.509768020532719,-0.108397518864114,0.0914613105335532,-0.573896434014466,"2"
-0.798087041317338,0.472611713272793,0.543975607779539,0.245750009942665,0.470065534456151,-0.389005019786869,0.315898877957543,-0.382948523986184,"2"
-0.928683028562575,0.269071726136573,0.532451142527232,0.383788402540439,0.515967704530207,-0.319134625341629,0.261108288136235,-0.484709391746707,"1"
-0.642271949515455,0.135926490030868,0.370399881381922,0.298449471696696,0.375731951738738,-0.203531757481928,0.158263897513288,-0.364089768237308,"1"
-0.940144730341578,-0.101827640461878,0.418422104229154,0.511163766017169,0.500634574090874,-0.140231215682511,0.116046569171645,-0.549796764101002,"2"
-0.95459229491923,-0.706578559255417,0.199878255564792,0.676495358507166,0.473042787129331,0.167092937045792,-0.129241528353204,-0.641390857195799,"1"
-0.989291454171112,-0.267830949598523,0.382177255873355,0.577809958250255,0.512711388032383,-0.0647663605279289,0.0571675632479347,-0.594824983790742,"2"
-0.813801600350772,0.174491875480177,0.457697201250068,0.365121628247888,0.459993094441635,-0.253876993621245,0.204221997957988,-0.445472317100912,"2"
-0.993118615195645,-0.225252445400072,0.398829281202671,0.567311836110505,0.516646629628397,-0.0873858974276014,0.0753385062149801,-0.590259126750362,"2"
-0.937423658082799,-0.0134841493904745,0.44702990137347,0.482504902770382,0.504319818687786,-0.184178844415278,0.15130361625894,-0.534843143772746,"1"
-0.992225479101141,-0.545110557720252,0.281385495665171,0.650204126537704,0.498778885196167,0.0777603241975451,-0.0564298474923584,-0.634032608286809,"1"
-0.303885829779927,0.425067835366401,0.320456126038713,0.00854839950505293,0.21682368823686,-0.282494010556194,0.213029298887708,-0.108297110090734,"1"
-0.933006703454199,-0.0336781454692736,0.438445896050297,0.487116093942338,0.501296412879146,-0.173245236024507,0.142364485634538,-0.536077113126967,"1"
-0.864931247334561,-0.607919520560815,0.19421490527464,0.625621956509268,0.437634519191881,0.134212027888701,-0.105456660183549,-0.593702287561499,"1"
-0.929672247000181,0.107532763489074,0.483166492288015,0.439793405811413,0.507609715699965,-0.242440572800327,0.198252717364165,-0.511971310726804,"2"
-0.866946277514074,0.368238530554869,0.538791891791889,0.319111016512032,0.494774763197063,-0.353990646081165,0.288358718726036,-0.437464261909647,"1"
-0.990551473028656,-0.732472542432629,0.207576730669482,0.692333213390585,0.487602450728167,0.173332592233407,-0.133210033536408,-0.657537533641471,"2"
-0.9022104309429,-0.247331630387949,0.350188378175035,0.54024310334286,0.475735428767104,-0.058531950414372,0.0495754015296483,-0.555832046060566,"1"
-0.980265571128729,-0.750968910295042,0.195069125274356,0.693483444855694,0.482001594984376,0.184515459922817,-0.142548082037108,-0.656246912999675,"1"
-0.949020731813228,-0.646000584032515,0.221099519504418,0.660985007721404,0.47399972995379,0.137558965467028,-0.105637553777829,-0.631385520633478,"2"
-0.962678392524982,-0.165972678086774,0.406110898828628,0.539066697061991,0.506851699257453,-0.111892111698315,0.0940165724232886,-0.569087231793363,"1"
-0.933461374525836,-0.398606018741529,0.308832319260292,0.593964731988917,0.481106081079069,0.0135541780962405,-0.00695681830145212,-0.591184439246537,"1"
-0.909117439361582,-0.504187866790254,0.256892121126698,0.613568110815928,0.464113836858825,0.0727201459420799,-0.0548996811218747,-0.596539463610201,"1"
-0.652385126508605,0.385461094511302,0.460238785954528,0.206728160023921,0.396356104535487,-0.325128608093959,0.258311756595707,-0.320986901549722,"2"
-0.984584363284171,-0.626557970401029,0.246264782737766,0.667022245750358,0.490906177539776,0.12090738570222,-0.0912077316101902,-0.641896733515203,"1"
-0.770678188234111,-0.421378832175602,0.22114349208514,0.541938197195544,0.404009512305338,0.0567751462191335,-0.0463316397168581,-0.52553510875664,"1"
-0.94875754862375,-0.115804456684812,0.417349595031484,0.518776206419875,0.503596715128351,-0.134777971740654,0.111929771991444,-0.555634879680372,"2"
-0.972574883335722,-0.519400936960484,0.281756532884593,0.637871375884356,0.49161482643501,0.0683237506934686,-0.0494793926075541,-0.623258619344686,"1"
-0.981816317448436,-0.663733216326895,0.230366182855343,0.674688742323163,0.48760373235083,0.140323644577555,-0.106881766717752,-0.645701274520826,"2"
-0.968366715698327,-0.596242770370983,0.250115929354968,0.655107928422425,0.485449899214994,0.108539849714559,-0.0817778200307007,-0.631965455619279,"2"
-0.9587064613185,-0.512578875185134,0.277691993787409,0.631793478343998,0.485881553068493,0.067485293120276,-0.0492266750189778,-0.617059687015438,"1"
-0.981734787781065,-0.485588276733273,0.29896921992626,0.632407881958308,0.497505027663342,0.0491379309317042,-0.0338839308401981,-0.622152379589681,"1"
-0.933165418875363,-0.65634015544639,0.209119705241138,0.658657902887176,0.466250656313802,0.145804147489451,-0.112736930728352,-0.626847004447187,"1"
-0.919355079325864,-0.48100829924947,0.270803381982375,0.610955550934559,0.470085867459655,0.0588162339590957,-0.0434874599223847,-0.597316041685858,"1"
-0.958675903738962,-0.588744882433414,0.248287832149131,0.650375293072364,0.481570955296529,0.106562645839475,-0.0804840464295968,-0.627353504000788,"1"
-0.975822456506765,-0.671656361146778,0.224284756814616,0.6747464127004,0.484505745371462,0.145472440287157,-0.111200260074375,-0.644560923987984,"1"
-0.943260101584802,-0.213967132397769,0.380730610909897,0.545839397941969,0.495782457752671,-0.0835971576196461,0.0708173239438228,-0.568140587860786,"1"
-0.701004861960137,-0.0823298346534758,0.317672281899,0.404838465456358,0.391046517752305,-0.10456901496859,0.0803260020132304,-0.435011159407177,"1"
-0.697225047220605,0.39372495439511,0.481120854460525,0.226124580019439,0.418528427185801,-0.336661713374268,0.269175073994034,-0.343999240599851,"2"
-0.877051173567526,-0.389577918271714,0.285405297189952,0.57174890595487,0.456122576806537,0.019804104950942,-0.0136400906770713,-0.566698025345219,"2"
-0.971063032606094,-0.638961652222443,0.234771778561505,0.665894825252834,0.484238205591704,0.129794874358185,-0.0987442563935712,-0.638583952612948,"2"
-0.894555387364644,-0.327702411065083,0.317031981427963,0.560630504313863,0.467684988010773,-0.0155674065709817,0.0150839628400967,-0.564761448335163,"2"
-0.995323303885276,-0.848335432662324,0.163610859919475,0.71774408371305,0.483192983913722,0.229890050200639,-0.17892407393674,-0.673429000025774,"1"
-0.886117351795753,-0.622107493120786,0.199189585296408,0.635926313952049,0.446668870293745,0.13738619405524,-0.107373697625873,-0.604103805319152,"2"
-0.914427778733412,-0.393549773780666,0.3017254725691,0.586019473451396,0.472875159726305,0.0146242622956674,-0.00838371885804645,-0.582746143984298,"1"
-0.976581315953802,-0.321028277443449,0.357415265443793,0.587918325337326,0.504347049101448,-0.0348818589767752,0.0329522943493614,-0.597335125812285,"2"
-0.95888885867877,-0.519433292833476,0.275155402794335,0.633555315194308,0.485576572954529,0.0709766352013097,-0.0520104391962777,-0.61806556163378,"1"
-0.325964567415323,0.279204677452507,0.275871045469061,0.0805385293613115,0.218775643218615,-0.215811087121211,0.158948392974254,-0.153347003693669,"1"
-0.719034975429443,-0.238908011407605,0.26692781135866,0.465164346232464,0.390126439129451,-0.0274909114552246,0.0193000063422321,-0.471321941988192,"2"
-0.955625800687512,-0.357043165188257,0.334647055400988,0.590409894626519,0.493234182924533,-0.0122209357105321,0.0142572677221348,-0.594113817604776,"1"
-0.944726467769081,-0.509222414524708,0.272233881439636,0.62647434445126,0.479859969278389,0.0684516422981567,-0.0504190510664031,-0.611219520397033,"1"
-0.8848339771126,-0.162888316083643,0.372736650630479,0.508188794626817,0.472752615789389,-0.0985683026737825,0.0810303924157598,-0.535199672222697,"1"
-0.945015609465034,-0.239811462474859,0.37232168636191,0.55396140278258,0.495113689557074,-0.0706540893506098,0.0605358494456437,-0.572721419411349,"2"
-0.946757213597898,-0.655408428347248,0.216261008823889,0.662502214108235,0.472444242032462,0.142756424049432,-0.109881935208977,-0.631793567891619,"2"
-0.874327172997346,-0.0720509329542953,0.40010393615625,0.475430256696349,0.473220521432147,-0.142831684072846,0.116175760963006,-0.515989283639363,"1"
-0.870532197380075,-0.0358652170533951,0.410983179140342,0.462158576572121,0.473582358492913,-0.160390110430011,0.130171314758374,-0.508366692248098,"1"
-0.923013969444626,-0.462146602156772,0.279794982941677,0.607258508855565,0.472814991894107,0.048387400716543,-0.0350531916777135,-0.596089892867641,"2"
-0.936637502500721,-0.242099864549496,0.367729105784706,0.551535035602504,0.491312836420361,-0.0678628488981121,0.0580563408459489,-0.569574709222415,"2"
-0.936846967648612,-0.0149293941454476,0.446309363211789,0.482729848485555,0.503991231013983,-0.183349083982263,0.150617693339655,-0.534816616559466,"2"
-0.743666833509642,0.0745648514785806,0.393863581722477,0.368782269734615,0.4213299375566,-0.191909381050521,0.151837669640306,-0.428269052989388,"1"
-0.94036628965981,-0.0751077846122443,0.427611960813972,0.503024100540431,0.502203818535558,-0.153787535628558,0.126934876002474,-0.54576346073642,"2"
-0.98759204441114,-0.784679658662831,0.185284514588223,0.702638471300004,0.483353107066464,0.199932570107103,-0.154810884113428,-0.663007655212496,"2"
