"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.806434287620774,-0.465776370710552,0.792380592210927,0.165162607317158,-0.836547530654848,0.685139474792946,-0.530380859453055,-0.0992860263049182,0.601614042619009,0.581946698492528,0.897727686151021,-0.472051590320112,-0.699646249300177,"2"
0.74234870667799,0.692153000736187,-0.866689514197694,0.138469382499826,-0.279110484781478,-0.982166923986793,-0.817618187889289,0.222743190110224,-0.845067652865782,-0.767007375011685,-0.473652008842787,0.364489738228721,0.627660306882663,"1"
-0.537231604322522,-0.246427475785209,0.485676818854117,-0.635977373825663,-0.59357784045891,-0.00682287884361155,-0.508047529858305,0.198995383058006,0.124694018545149,0.360943652319713,0.681133084868818,-0.216376334665061,-0.182328946430785,"2"
-0.354162672157391,-0.0350618678019683,0.319542293366649,-0.708966542439316,-0.573315531340642,-0.192520804578781,-0.857125235362018,0.264965195018548,-0.184731233444861,0.0555087232637856,0.565189369320864,0.0217091020350368,0.0159626979492409,"1"
-0.780191950000023,-0.749141962301648,0.894122357320878,-0.316097110805349,-0.795135517687354,-0.39678688688347,0.423102871464489,0.0199134278911339,0.666571401127509,0.593831008205454,0.853304401796804,-0.710498023182096,-0.14744817954035,"1"
-0.704902091844252,-0.156249599905427,0.21174883920283,-0.581858842069811,-0.559516703416192,0.600454789295297,-0.558759366496104,0.274285704601143,0.0912406884093736,0.626009256007402,0.66519990913673,-0.210287110578174,-0.512857113339847,"2"
-0.644972755755869,-0.363218724528608,0.681893889702982,-0.48548711005932,-0.768976573149835,0.0311773766122154,-0.695883873574583,0.124759815526173,0.295202468902755,0.337026524129967,0.811990888573494,-0.277242369968864,-0.31069097772377,"2"
-0.409400106210006,0.0680810549897534,-0.796839188351675,0.227695751797073,-0.372948145220585,-0.583090695939045,-0.552022593765443,0.298761917273982,-0.103324216807849,-0.133746423361845,0.145249169143542,-0.0350536984106269,0.274719513827321,"1"
-0.660132025836523,-0.175980071122328,0.212810664669207,-0.405571672222538,-0.680452517664222,0.0835602942016169,-0.65483199258297,0.254443538850936,0.128254954328432,0.375316307849951,0.698438040407017,-0.225411853927185,-0.262000312057876,"1"
-0.39928344379441,-0.447505103089872,0.616971169642007,-0.416617880865334,-0.302354876287844,0.491210895188902,0.0900998826398841,-0.0562888384199511,0.327972760214821,0.627381826303652,0.612677599106428,-0.359986948940354,-0.504751548729926,"2"
-0.169211831056564,-0.238516940642757,0.433920802184063,-0.0305367946463257,-0.368533332632476,0.473837995898636,0.297279527012818,-0.0990856415939585,0.154521854435211,0.557564673756037,0.542943335613752,-0.450838716867369,-0.475932829826861,"2"
-0.0657245502108141,-0.268419087555892,0.485416272026992,-0.330610205070242,-0.367649780186641,0.147016318256261,-0.0882642551227537,-0.0602847991419535,-0.00781088273459241,0.319536789961391,0.494497788841734,-0.260021813763427,-0.306779820842132,"1"
-0.726903601217572,-0.652292353123636,0.0463578945073538,-0.263472043352516,0.397393970090878,0.595853339245256,0.311347310225255,-0.071846247799388,0.661598423409169,0.732175735437412,0.191659756049699,-0.115108505384447,-0.458236373818907,"2"
-0.777596729643349,-0.637788609462726,0.37418941008921,-0.24691776922004,-0.151125132852406,0.508881645316341,-0.320135164028515,-0.0544811765845146,0.612499894071341,0.60692670865907,0.634111737727948,-0.167870469680908,-0.5456591101714,"2"
-0.390905923384887,-0.278906001533049,0.578245635662779,-0.365066760863003,-0.605340689325623,0.378312389971709,0.109537241902463,0.056202545957965,0.16575138067443,0.614273885084935,0.696720913554446,-0.498561288071167,-0.454682866383155,"2"
-0.805301611063457,-0.894570317802046,0.979273889893646,-0.518264495828434,-0.519914895490546,-0.316428336405405,0.0180335143263667,-0.0576872552310508,0.719765286885728,0.507520836185255,0.821018320478739,-0.493714248681413,-0.187646522918011,"1"
-0.678090058704665,-0.68045802750638,0.644401859764699,-0.181311335473511,-0.0601222785083511,0.701094500904849,0.346960400436813,-0.175687606726854,0.687568871373874,0.754995582089571,0.637967232685933,-0.405041839911922,-0.603737036907142,"2"
-0.596824123138612,-0.419053052422462,0.619671867725582,-0.648955824854577,-0.283529227947855,0.835395356412482,0.100803822958777,0.052162996539347,0.351660862848977,0.780201321699172,0.640635709337618,-0.365709151758746,-0.622863334273348,"1"
-0.758741009152537,-0.712741155612679,0.417356228421451,0.445418077669574,-0.57201109899075,0.416505825969672,0.279720867836973,-0.18221824857221,0.716369616089298,0.685643660371437,0.805681859860634,-0.64869625073187,-0.635203201942171,"2"
-0.746218754896709,-0.66926162832128,0.731127098657594,-0.188897937200207,-0.195543941882855,0.761409150317253,0.131977713051772,-0.159423104527612,0.690813449468887,0.746682123525484,0.727495657702719,-0.398437974519898,-0.64897325909023,"2"
-0.401558567925769,-0.303291701168498,0.547850485960391,-0.338140293019982,-0.347238288379783,0.616852201408149,-0.0830289262053505,-0.0223618263615339,0.247198301344325,0.601952869704255,0.621949598519308,-0.301349084766283,-0.534981525126515,"1"
-0.688533048809465,-0.605645534709907,0.41027714648704,-0.0637207792590555,-0.2137689830739,0.478192588994966,0.0536348074162355,-0.0998260949267098,0.617352381825655,0.648404004906026,0.645978951024692,-0.362616151184704,-0.534356724199763,"1"
-0.66219209837546,-0.553173562210976,0.531081838679397,-0.213185526650291,-0.0594897722603749,0.471548675506916,-0.183897682231773,-0.11470828521522,0.61341476027464,0.554525522739189,0.601188519877693,-0.142627849324257,-0.459242941813748,"2"
-0.871518338308358,-0.769804570460121,0.771352955560229,-0.0240113579501882,-0.575977873376546,0.639782186675213,0.0932316625265124,-0.137352944494186,0.727659832805473,0.760764238081347,0.854000789199742,-0.593866293865905,-0.700888099851936,"2"
-0.720701181363368,-0.730039190033852,0.365033322118006,0.0379923785020195,-0.239679898221387,0.112552270650357,0.333102338785627,-0.110604427717104,0.694689246388173,0.624481770714157,0.644287673458826,-0.492857752350108,-0.382943175547556,"2"
-0.804309001535049,-0.649433466996814,0.271851551767786,-0.0287097682312005,-0.256186933255434,0.707404171490905,0.0234064682133741,-0.0666172523252457,0.633676802018907,0.741907846940164,0.670902581054749,-0.40495934580703,-0.66646213630006,"2"
-0.357273094362193,-0.219750089530441,0.122020118801546,-0.110869386885772,-0.0330314494671788,0.115757751415058,-0.807228982609575,-0.0375222937965614,0.234356026619581,0.0119845026429061,0.351003598697273,0.24994220606623,-0.171416540524451,"1"
-0.391137414379209,-0.445194040544407,0.728784724189316,-0.327981069750307,-0.482137544654537,0.519313817296334,-0.120091586679143,-0.0872577427137544,0.313855420192997,0.576725564726036,0.719790594314938,-0.380007007422288,-0.56905696712561,"2"
-0.72352201348181,-0.675671066086319,0.277785219526496,-0.118918248643946,-0.0272148360141777,0.69720820058877,0.324860595147868,-0.101603345377357,0.648022568825493,0.771605544359116,0.538390489952424,-0.391085543583883,-0.61813702161348,"1"
-0.681608907901972,-0.586194263119316,0.523653397214679,-0.489636289112186,-0.210125424029977,0.656204255857463,-0.0519758151806682,-0.0133816124128905,0.50728806472563,0.720123654054813,0.637508486645233,-0.296406189453739,-0.594672744379304,"1"
-0.679393453622567,-0.518700101131047,0.447209953479107,-0.183204538061206,-0.469368598977532,0.563351974681897,-0.103777476886476,-0.0112378882104041,0.48349280858494,0.672563012769668,0.729427885580379,-0.424168244989573,-0.604972730555988,"1"
-0.91372925472426,-0.819623868806906,0.0943051016182734,-0.621858308296796,0.473470064461676,0.839259381253346,0.273341814104414,-0.0111699225545905,0.708239644189675,0.83963966969407,0.216664925401193,-0.0856484065167797,-0.596509418065966,"2"
-0.616248149679883,-0.668874670933687,0.766110678906888,-0.306874114712942,-0.492321021640957,0.12493229427185,-0.152318642380242,-0.0882794291860294,0.562972198288701,0.510209405880283,0.772565727148234,-0.404947879098939,-0.421982322368682,"1"
-0.476126155616313,-0.449618844398529,0.335882713329168,-0.270106590165726,-0.193923297275022,0.442276106207354,-0.04573912808825,-0.0363689619708019,0.371505325098157,0.578619304065482,0.525277935566028,-0.256063097117492,-0.473420299020646,"2"
-0.877111983252236,-0.712843769300018,-0.217323793380853,-0.0102073013537178,0.0500148503339237,0.89038538398522,0.317832911656433,-0.0127493917184689,0.646607530343084,0.839611367524495,0.409691947922561,-0.386848284749938,-0.713415854658615,"1"
-0.618566050567325,-0.734049808935028,0.884175207493307,-0.110523121500487,-0.672483708219562,-0.290370092401551,-0.0706065312472486,-0.130847207846909,0.641048640374321,0.355159830948503,0.834192086790821,-0.525075916282991,-0.238803617695098,"2"
-0.850865624175797,-0.759417813297453,0.760984599649937,-0.224502075215347,0.090356412823147,0.868505588589632,0.31406366787532,-0.207343291958038,0.792271522605006,0.797976826290755,0.662408619560879,-0.334517329277243,-0.642800268530016,"2"
-0.79093649552198,-0.589828256807132,0.276954819908345,-0.0835169752803748,-0.296952377525828,0.790698736150571,0.042146959948627,-0.0323269711339995,0.586236839561083,0.766764015829077,0.676047511516239,-0.424748084630913,-0.68701179079522,"1"
-0.850062730360819,-0.782556724129747,0.271515371086827,0.0356784328987266,-0.0277693090409514,0.648211575912353,0.468234658693963,-0.135015939997209,0.754563183997259,0.797550635846883,0.590665605754546,-0.475389781504235,-0.621098464332882,"2"
-0.900097427437308,-0.842161040313377,0.919722312150565,-0.25398430728803,-0.601288677431669,0.734252545491311,0.389954821367531,-0.107786580176097,0.734349524419535,0.848027951580055,0.86615760360698,-0.686958853769837,-0.735335806670051,"1"
-0.777625020027334,-0.605883803010292,0.37601660808882,0.418147499079887,-0.565775163764519,0.811269890098923,0.529940554363024,-0.138620461184427,0.680161461691466,0.81803639437546,0.79748875946478,-0.710188720093438,-0.74319345604002,"1"
-0.283703827898644,-0.244960074756503,0.401892815482729,-0.42503509483716,-0.26213548391556,0.454533282945458,0.0819545896441488,0.0250620670549032,0.106351862429598,0.575010978226627,0.47334154895286,-0.292212892666519,-0.413134796251207,"2"
-0.376112311626552,-0.382030979677352,0.426889669273587,-0.0819922128814952,-0.327916330494944,0.234295650385978,0.0990709562404223,-0.0741204293746769,0.356545407963165,0.486644791815349,0.583615013711268,-0.374218775100868,-0.363880097658756,"1"
-0.298454248632712,-0.539966343648154,0.605307837918858,-0.34921774695424,-0.207572571734648,-0.400219497965444,-0.0247898470428694,-0.101400011727882,0.407440372716712,0.165937894421343,0.51779464310534,-0.221524240673734,0.04497438533822,"1"
-0.742849106631762,-0.63580746807643,0.439531312310354,-0.0709320889545029,-0.297330786364931,0.597566426243704,0.14655932952326,-0.0862303859518816,0.631686485690639,0.726059095750313,0.69691814107957,-0.456888907638567,-0.612902783217282,"2"
-0.694547802929787,-0.593872900325768,0.686487761396195,-0.264780942684635,-0.560198094259978,0.635364625855124,0.0478061615284141,-0.0439868638398426,0.532930571419843,0.7384522668996,0.795869728049357,-0.531207299646782,-0.657750915874338,"2"
-0.546969064807805,-0.59350311001719,-0.034153689209184,0.297808832009004,-0.184168927825751,0.0111837670454211,0.501288974582159,-0.0934975369841897,0.579998596900209,0.5653765313183,0.456987931328037,-0.509708732022042,-0.304289645015458,"2"
-0.693824550410727,-0.560427879799465,0.289398761911972,-0.112417410644325,0.0327906681977399,0.57926825394785,0.184664480703359,-0.0879780821926761,0.628285134159101,0.68911058477397,0.495211940380589,-0.269863707494995,-0.503560380859366,"1"
-0.27722826556654,-0.603612871378258,0.426726589733183,0.0602101762864865,-0.455863770572245,-0.762045387859623,0.144047664143432,-0.128855440448191,0.44665384809031,0.0409415023658999,0.596802510486559,-0.450961969880848,0.138301457614017,"1"
-0.75294065046376,-0.665252000109117,0.699957503294556,-0.309837070840381,-0.491902867897615,0.593343263148644,0.119172619776663,-0.0481350982722317,0.597438808839604,0.756180203366762,0.788033336679678,-0.532115961225356,-0.6389626680185,"1"
-0.580623972344475,-0.567340606037424,0.317909468017154,-0.385855127310313,0.0298435292807604,0.109534000198171,-0.0407008123462103,-0.0299299351383535,0.524413372584674,0.488264758187685,0.416947914862676,-0.12196788679582,-0.228997962955396,"2"
-0.268094811873456,-0.27238207476188,0.374751390121048,0.0195335034714896,-0.638647856512502,-0.167764634821798,0.0777780350769643,-0.00334365017456051,0.178454070464067,0.299444709078074,0.649084749393914,-0.494008736797422,-0.169071201194169,"2"
-0.842681275017798,-0.701064578519926,0.829601326530448,-0.256967412914509,-0.647237581420041,0.818493177443144,0.321560551317729,-0.0553073503420975,0.649186174437659,0.844733277184003,0.855168024578952,-0.672483759631572,-0.743795184840255,"1"
-0.600621089819339,-0.462153416950751,0.226154966763759,-0.360809806466226,-0.161685533674738,0.686414381117714,0.0136412029238282,0.0289289403489774,0.385606586707448,0.714909784613472,0.51041821926171,-0.283166895743376,-0.584557703713948,"1"
0.108008526849693,-0.425809879529126,0.681151535778624,0.29794999303723,-0.443100380765895,-0.772509434078421,0.190908114359333,-0.299658068064205,0.307275256221607,-0.232940703783213,0.574743416536693,-0.41710535065458,0.201277002131666,"1"
-0.749944916782108,-0.66995195763003,0.361226627808704,-0.242503451887255,-0.0969261594563779,0.729689124500111,0.256157038494754,-0.0677039195751956,0.627816375719805,0.784446342138813,0.589928675417935,-0.396683207903509,-0.63514273089381,"2"
-0.639764626308782,-0.561299578572121,0.249681002056106,0.0162253177543521,-0.431187152665781,0.345116719900168,0.0318926252125132,-0.0360996383338723,0.508218413598053,0.62039504186237,0.673070252710436,-0.462947118045126,-0.528931421131417,"1"
-0.767824049326096,-0.67055668648448,-0.125328658284647,-0.396638815443845,-0.331233616156847,0.154705743721058,0.37497176721596,0.180777243817347,0.437122449759506,0.76191307356321,0.491391903223741,-0.536426909863892,-0.430047804031204,"1"
-0.224065948178531,-0.630230603591187,0.964882662540771,-0.413986778941345,-0.541507234336484,-0.53833813666137,-0.0156457094881439,-0.144269828339809,0.381900167890842,0.133049219986778,0.718792121212763,-0.413411978222628,-0.00169317973575889,"2"
-0.750922312855843,-0.516959280733844,0.546800298835084,-0.698186394179255,-0.444846924015306,0.805990292127029,-0.0266973210748302,0.121242573468096,0.38526569794439,0.807405497370056,0.717505105687887,-0.427921049611196,-0.670151641369642,"1"
-0.870933749667254,-0.697897910271839,0.218521153181785,-0.331357608288689,-0.235654974283567,0.696973414057132,0.105718605875035,0.0384277820721506,0.597679955728609,0.803259001533514,0.633167149968946,-0.422728705394293,-0.659555475137991,"1"
-0.552335920149056,-0.509133612193244,0.449580881250576,-0.27494920266771,-0.544231207966974,0.349334760305896,-0.0249732422248961,0.0137727586750439,0.366333964504725,0.62517195934855,0.709310047924269,-0.469496448965053,-0.525147714166504,"2"
-0.877494622015259,-0.885366946306384,0.804085763376095,-0.235289571948057,-0.0312088947070799,0.194577007377044,0.427814113662395,-0.179937449596456,0.827134064524239,0.695510858117912,0.696189579426703,-0.4351569242584,-0.357677782459176,"1"
-0.524403257510476,-0.41306300342887,0.465964220612227,-0.337172643526752,-0.390173442120956,0.456083113222596,-0.0327241931993594,0.015477009347094,0.344096703649819,0.622679997681873,0.645515564433101,-0.367734891564146,-0.496950190949843,"1"
-0.242061105579607,-0.171002647777925,0.956006139440108,-0.277946966766837,-0.775252760371394,0.644805511187768,-0.247901069693287,-0.0652576552507973,0.0774440444142568,0.517153719116873,0.809072620491378,-0.439625557367927,-0.598418583102152,"2"
-0.405731932686545,-0.326198246270774,0.0763228528737326,-0.318814956282512,-0.0931034985084289,0.265829925395078,-0.0214298792930998,0.0524633272615357,0.223100237572634,0.506286276509287,0.323148937232441,-0.169286550065678,-0.304214173352985,"2"
-0.150373533453447,-0.547482803619308,0.919254715912775,-0.463490887507441,-0.55438130400449,-0.367426648415836,-0.00686549252346857,-0.120271105582163,0.250490540564807,0.202015928774103,0.694082487531916,-0.41252528318876,-0.0986085114841646,"2"
-0.287943320556645,-0.248630541745089,0.105037043073611,-0.180690854514396,-0.373330096445175,0.0301010662941997,-0.0642011159205818,0.0633088579432318,0.0801419880379663,0.36595448582861,0.445478765176018,-0.295558644847091,-0.224968840913662,"1"
-0.433551417601839,-0.201740563174555,0.844653970160258,0.0509775529727864,-0.321377146115169,0.635457579692816,-0.324920538213916,-0.18057380888026,0.465185864725037,0.402280600342785,0.73112497563732,-0.178847535019268,-0.482871672660143,"1"
-0.944234562437722,-0.847416398544933,0.995412449033825,-0.153384555696389,-0.903080465697473,0.969712847877507,0.76104390161225,-0.0838956241300484,0.72849411762656,0.919866942522159,0.917134875055326,-0.843785278284061,-0.832463573412427,"1"
-0.856012823820135,-0.812651239764869,0.961706723835013,0.199704710095852,-0.786250573809858,0.68199958181888,0.44578084129412,-0.210140342643551,0.772320840741771,0.814115624918645,0.906445790749475,-0.763160191899008,-0.751788018868269,"2"
-0.824972534672805,-0.618703702243171,0.770241279017321,-0.57539619368871,-0.573829602066405,0.587920864224965,-0.683840261511582,0.0273788746454773,0.511896012860547,0.621869801017284,0.827631001303683,-0.245948782630499,-0.641633466220831,"2"
-0.933845532841596,-0.88480860073867,0.916173801350639,0.0938155934547714,-0.733011146560515,0.802363805553002,0.646356237252264,-0.179288191618569,0.791778360331628,0.875934902317402,0.899472652879429,-0.794562831245045,-0.7869159567979,"1"
-0.933103362877968,-0.865958955256322,0.958534241942182,-0.0852768916154785,-0.58215081831666,0.869900759893147,-0.432909926957373,-0.212651098728639,0.761053941333811,0.723936229006331,0.893733384484007,-0.439606738286916,-0.796529785966036,"2"
-0.687726665413016,-0.523417634704648,0.406368208874216,-0.661798314476529,-0.381097457347685,0.120843602409112,-0.430457907021436,0.133949491810089,0.365362255750336,0.509450395508967,0.640655366055329,-0.188463052269057,-0.329978197742987,"1"
-0.961463599874191,-0.877922418157175,0.981964081645898,0.123834205120502,-0.773826927952126,0.976915117342963,0.551991897569458,-0.200050250032012,0.798424614301036,0.886757118242682,0.915450875669608,-0.792257270890833,-0.832162905143718,"2"
-0.918913945528375,-0.875559045860677,0.936329988425149,-0.0620667637080561,-0.266855534579397,0.771877955169511,0.343902140456433,-0.238298311711729,0.826112414055516,0.808683970419895,0.822821860095148,-0.553463684130322,-0.700739749680217,"1"
-0.947038812743045,-0.858540230085639,0.987810634067874,-0.289386752939081,-0.801987855350651,0.974139049199095,0.706153908385779,-0.0671844716383312,0.721453059697335,0.919032837556688,0.902417128515852,-0.81342984897131,-0.82255546393607,"2"
-0.759076030137363,-0.549660741271274,0.994661567730879,0.310110577926366,-0.725624503659219,0.881179736495147,-0.0890476835325074,-0.238702812042751,0.706923824391537,0.696865196044512,0.901825099510899,-0.587412347937168,-0.75664139902984,"1"
-0.952172918504902,-0.880430572947335,0.987792703565807,-0.361240332101678,-0.768094971449629,0.972322421559376,0.520673215860817,-0.0667786024823953,0.71432838214861,0.908305051315995,0.899362786632432,-0.773507636239786,-0.824132890741911,"2"
-0.959985478270905,-0.886947653364146,0.982351246969717,-0.109590147748923,-0.789363796364122,0.933784920178384,0.1489309607448,-0.14954354304267,0.750968825091109,0.855236712299622,0.914485471761436,-0.709090394750326,-0.829144962228177,"1"
-0.862389698284244,-0.805627398764718,0.935807833740076,-0.156222437851792,-0.706040025473733,0.735413631992576,0.214824574364582,-0.126892557320065,0.710254798074227,0.816801093096685,0.885777407202162,-0.677818458594583,-0.752317372130253,"1"
-0.962262389003836,-0.943084949843528,0.97674590077507,-0.0707055698045014,-0.713387198286851,0.731322672377856,0.476022914775753,-0.164140445317812,0.793627594238979,0.861577694916211,0.901474151213899,-0.757206824278526,-0.772802369894094,"2"
-0.834223683105583,-0.362101091652566,0.481666486862903,-0.592593185703525,-0.698751152708963,0.645878681102187,-0.449376808647686,0.215281141989983,0.306693417847228,0.712893853007444,0.794615261215174,-0.380587216208516,-0.612148368990575,"1"
-0.927307542826885,-0.916010758775555,0.99184531205246,-0.218424098586311,-0.69094315491941,0.891163307423249,0.407599105851155,-0.142742134438591,0.753120565746599,0.877584626169427,0.894701204840164,-0.733029295218451,-0.807931758247142,"1"
-0.963081079318121,-0.893486306409849,0.990638499831316,-0.122781808623682,-0.668340891572253,0.971578254938177,0.580905400461584,-0.154112027334626,0.781783342034442,0.897672688739696,0.896091826667067,-0.765552433862702,-0.816306149442736,"2"
-0.851112352458758,-0.793423980512889,0.996314208461323,-0.165239752811448,-0.836180628551912,0.843002584100952,0.30522342365719,-0.115182819745399,0.684780255539665,0.85131951279623,0.906119233970129,-0.741226013279016,-0.796166183750054,"2"
-0.896326982819894,-0.893949490753976,0.998124377203342,-0.454727754911779,-0.817591628874844,0.804627461938488,0.428405020373689,-0.0464812384731419,0.671814675438362,0.887205255002719,0.897960485357651,-0.762259382176069,-0.794735842630131,"1"
-0.980250972853179,-0.937871710096603,0.978242566075546,0.0321301133845643,-0.583711191479575,0.952674145422229,0.500909669490998,-0.2228266342961,0.823587433794627,0.878581428821885,0.893402936500407,-0.733240687382151,-0.813593284087413,"2"
-0.958255988127946,-0.931469133554362,0.982365872949366,-0.392334034647699,-0.650392654291377,0.859263236008934,0.48331686070638,-0.0887030845664365,0.744405998132113,0.892899174945981,0.883074845122313,-0.733790217378956,-0.790863543189728,"2"
-0.946311211646318,-0.919179948329643,0.983718391971339,-0.198006894248984,-0.734667165433923,0.892479315455732,0.466691535640302,-0.131698206350861,0.756218488158362,0.886747832361522,0.90085293116244,-0.759402949665412,-0.812827293130209,"1"
-0.952470337985458,-0.975989698039744,0.998211100843415,-0.390521329081761,-0.588334048753318,0.0548682135016469,0.504850937405532,-0.0717283106107653,0.793167437950114,0.769206993557303,0.861196225633733,-0.700079640895507,-0.450607630393672,"1"
-0.963554862959749,-0.831271622956207,0.974634848541662,-0.473765465938202,-0.831655881492632,0.885582747683375,0.700906072475397,0.014502243947396,0.680508932005401,0.920908074285476,0.897757889161822,-0.81226842049047,-0.794347528638648,"1"
-0.815363040916719,-0.827122022943467,0.974839730656011,-0.346515319144916,-0.790035469220921,0.56338554773947,0.314992400355369,-0.0696363744327582,0.656495348989843,0.819802875609657,0.885747868824759,-0.718689756727852,-0.709786414319408,"2"
-0.957572224548809,-0.891501666685904,0.887070052474981,-0.111115579306082,-0.552376413607681,0.934559901128276,0.686296436282106,-0.149140909484855,0.787854470575461,0.899560603276642,0.867185920187729,-0.754347866365296,-0.794168257237547,"1"
-0.965104727804284,-0.906800898378341,0.81411025500599,-0.115906964516228,-0.467675911344027,0.953282196439961,0.616305383017703,-0.15388811062328,0.791245717475876,0.895098497933447,0.847244421436377,-0.716923916576386,-0.795106864790085,"2"
-0.943423737369232,-0.846963911066471,0.925040914634368,0.0905943162322823,-0.651464367366637,0.936359065608806,0.446808269232996,-0.197743695544192,0.792846359396926,0.865133578787414,0.894514535634336,-0.734355553564835,-0.805854521875914,"2"
-0.90833619381801,-0.763441228037457,0.993773477388616,-0.315062763389708,-0.858702803793207,0.972455485328371,0.375037917029243,-0.045305092903456,0.660383088443428,0.889734215089413,0.90769600109222,-0.760261609323398,-0.817744706360823,"1"
-0.810774090023457,-0.743357600610655,0.925516131923104,-0.59467982284441,-0.530533946579628,0.670838104166566,0.374410871433658,-0.0123102786671532,0.623018246046649,0.842263758141074,0.820882626921931,-0.627912587895997,-0.668131815360679,"2"
-0.953962563276628,-0.883498689095772,0.849624190355411,-0.0960637147717061,-0.536231794990758,0.963509704368839,0.434525537379323,-0.159451702339905,0.777627492410429,0.878377487169079,0.865681382209764,-0.694800532517823,-0.805060592563931,"1"
-0.963217692267295,-0.936607280342336,0.990466438536316,-0.193657564657486,-0.645668273793056,0.913089766883367,0.360293577404395,-0.158265294694128,0.777186096576244,0.875371309497453,0.89416627351772,-0.712919108387014,-0.810798003701409,"1"
-0.88013492987491,-0.667018374048521,0.994802391709576,0.146454981489212,-0.800058957176479,0.951048300805526,0.0140649708538895,-0.182733681526241,0.727706794768039,0.792185540971466,0.915696381709343,-0.662006494513539,-0.800922057073523,"1"
-0.968885154050919,-0.908021613846285,0.943829694276692,-0.544413426561807,-0.55611314165979,0.934940552713081,0.528881030854677,-0.0448365075713422,0.72452658694844,0.908436033785415,0.85860098090404,-0.710660700374411,-0.790107493276949,"2"
-0.95157612213344,-0.912362289106001,0.980959255734069,-0.192013866689105,-0.583495339816965,0.877625059201839,0.443662065672256,-0.157743624531074,0.78194644269334,0.874041080719757,0.881395695943959,-0.708278541132441,-0.787199531201946,"2"
-0.951411176061929,-0.889160837417759,0.953159927907168,-0.146326485420159,-0.750426869642658,0.959261772496452,0.472973651394519,-0.129203280944766,0.751706759301741,0.892494164612179,0.90242521652177,-0.765853209785886,-0.82641777635589,"1"
-0.830578066601201,-0.685690455959967,0.987519202971654,0.0264568712105633,-0.715723405956673,0.863720149652842,-0.115573221002072,-0.182585461218985,0.703802138916707,0.750129641539244,0.899329636968918,-0.584325715145589,-0.773572728003114,"1"
-0.54668720071631,-0.409200122825862,0.999483866705294,-0.0488188165120909,-0.950849522655916,0.894509842030415,-0.0200064610037365,-0.106165646164038,0.408750476248803,0.73634952498926,0.896471660221625,-0.657841392240943,-0.768960214170086,"1"
-0.888458732716459,-0.800045116144521,0.974918778963652,-0.534973556064754,-0.779553218172107,0.964805833895482,0.0904588654109451,-0.0215881100673236,0.610920862469198,0.870462956651553,0.892249306156531,-0.667052669237497,-0.817157427353288,"2"
-0.910455285564553,-0.833414108575711,0.918956379181885,-0.0599101313303698,-0.540997664308514,0.928425721101819,0.542985681899502,-0.173815521210656,0.776424807627437,0.874273334775452,0.86701749138791,-0.714331915148576,-0.783377233026337,"2"
-0.96489532278902,-0.936583741350518,0.974028114239155,-0.266880631738353,-0.54630303561609,0.947596039962648,0.656476932154025,-0.140043610458035,0.785208131939265,0.905638161272874,0.871700854318511,-0.745926180295149,-0.800171393019064,"1"
-0.923741354911529,-0.80624681937364,0.980834456447476,-0.0844724347243915,-0.569352050896129,0.959519801189313,0.49773711316023,-0.167365461513721,0.775306454182186,0.873961070462426,0.878427898967952,-0.710268093977238,-0.786182059964811,"2"
-0.245144647021062,0.0047673995442431,0.971880246333013,-0.497302481204884,-0.800476291912885,-0.176675452694646,-0.838941487762003,0.0804319993112492,-0.0394352256669974,-0.0868246401629014,0.786840463369488,-0.116374970215573,-0.0066073912230955,"1"
-0.799911657615459,-0.692018300373613,0.969111360511407,-0.438256548586871,-0.70486172578742,0.590510504379724,-0.0311673691035581,-0.0356262158693577,0.600753700635196,0.755938381403386,0.869289513374537,-0.575943242558352,-0.669065583199926,"2"
-0.966095909859154,-0.907757847949751,0.871777835021133,-0.0817384131814836,-0.475456413310372,0.973394489285895,0.494914433107886,-0.18221201353318,0.80026627889253,0.882591484617556,0.860144978033953,-0.692130912464715,-0.802044523292322,"2"
-0.679826374828943,-0.586133009884788,0.617553369844256,-0.68205352970789,-0.232092640466645,-0.458569863358604,-0.508364422269437,0.0705582716046966,0.524330281360359,0.16997183234062,0.617440498060542,-0.0284829208468576,0.121090593518107,"1"
-0.921200162151954,-0.777459615248139,0.938008810063034,0.108646185839819,-0.795781366516574,0.931940535340497,0.709479858676145,-0.150876695050392,0.764685756184848,0.892240344241019,0.906369264419773,-0.814285236776509,-0.805016033910487,"1"
-0.890256190149961,-0.481215055688146,0.0744341160043188,-0.560626317841899,-0.313409931103155,0.844862267877783,-0.445455151251914,0.194178867766189,0.376191854569183,0.764453795196185,0.61612028540335,-0.199466635092065,-0.679545112693299,"2"
-0.959516799154829,-0.948287213250754,0.991098327053681,-0.345977836167192,-0.605288246317915,0.853027222769092,0.484881525678726,-0.117478229953514,0.76504291432134,0.887957826316382,0.879940514805479,-0.722946870218413,-0.786990612666306,"2"
-0.93235025017929,-0.822711305813594,0.960370837065906,-0.248976139530083,-0.684591061913462,0.94381167222708,0.510878786707687,-0.094632494807658,0.729971315338287,0.891972879467931,0.88677440502267,-0.745492598943169,-0.798770149659576,"1"
