"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.0152575527922962,-0.397340587002343,-0.0301799589915168,-0.123918999470336,0.104629278368755,0.126172866765284,-0.203355706823104,0.0710738673389264,0.120481472456738,-0.126129950796788,0.0707786795452011,0.22600155347564,0.0629822580214969,"1"
-0.621352026302656,-0.658234012304687,0.357905170216721,-0.0965169909090726,0.390951820650357,0.113430340540896,-0.452866658412866,-0.00523906739903657,0.147250212708827,0.103095918927771,0.408580268747224,0.349829030377488,0.187050327514669,"1"
-0.714006453767889,-0.616535823637041,0.471004312037415,-0.0789749633475034,0.422365664428621,0.0811953183172698,-0.447784198477196,-0.0653421225612305,0.109431919141969,0.179591264561532,0.447286521829142,0.332202882035357,0.197729256457583,"1"
-0.876863899226896,-0.280950044166758,0.928560926766705,-0.0353579785759401,0.454618168598513,-0.0823929495274618,-0.281134854191451,-0.36518025241388,-0.124529681137171,0.447015618277283,0.496340166355754,0.18508788343438,0.200199534834618,"1"
-0.838203068361169,-0.72221531558426,0.674807954555233,-0.137559831879051,0.483258699525483,0.0824656595814924,-0.485008904884538,-0.151679385887209,0.0863184720488137,0.241199137935746,0.516601642716731,0.391112377954532,0.243944061530594,"2"
0.172790670159778,-0.492680312268173,0.108413171452422,-0.287187772009341,0.0476182890674969,0.158592593061197,-0.125951111047983,-0.043308298129852,0.0717088774272034,-0.183035972646576,0.00135123056458886,0.299608760300557,0.0827739125113452,"1"
-0.165989757312089,-0.551513884438393,-0.0879416719229251,-0.0981501037383896,0.185214309103471,0.164974277380538,-0.34145853852932,0.165563228320561,0.205335317774765,-0.142425014398683,0.162087149498501,0.290956227109028,0.0926570136711306,"2"
-0.645186424321874,-0.800625814360123,-0.102511299143816,0.0205580206996955,0.398493312747883,0.198545715544166,-0.592907408414428,0.311380211237967,0.341740654302865,-0.0664521910922555,0.40932008984307,0.381555561596245,0.163254152223828,"1"
-0.610978807777868,-0.688005998704429,0.146958361387182,-0.0383477251622069,0.3824994106501,0.14387550549857,-0.502182521986422,0.133368068696791,0.226138904050317,0.0302552814019985,0.395832124988954,0.348603092416453,0.168909098256046,"1"
-0.710362396916048,-0.48465411444724,0.699144465692086,-0.108774932200965,0.414076936099472,0.0183717629780639,-0.347854717488386,-0.231839725908561,-0.00958291669476274,0.281647717635244,0.443072679475074,0.284367339206494,0.199708736115522,"2"
0.0750368129350641,-0.0274570321443581,0.591170438208337,-0.233551050110175,0.0427481410363455,-0.0406682942715306,0.157002958710298,-0.390937828603166,-0.215760869388582,0.141984983236842,0.01540214939328,0.0856815943433111,0.0616709589697074,"2"
-0.361161020198508,-0.198398045648916,0.578670795960287,-0.107187392288357,0.243089334360075,-0.0264433484156978,-0.11394371824823,-0.274469860031483,-0.100759128573466,0.228012979138973,0.248985292849996,0.146918531755625,0.116990401777726,"1"
-0.144115534019144,-0.20358044048976,0.533905679840883,-0.188072827673144,0.155468526936673,-0.000558465630019489,-0.0312194200254596,-0.290236600778773,-0.115215657432868,0.141724120201304,0.143971786265329,0.161360547376454,0.0994551200185229,"2"
-0.225377190105716,-0.145457631369126,0.299449596909686,-0.0476657885001959,0.169116763224037,-0.0028987240309053,-0.104011848260846,-0.138187360110596,-0.0374999998945449,0.123766477025583,0.159318377161645,0.10331218375503,0.068917888395124,"2"
0.18602006803439,0.149864377819383,0.946307542780459,-0.329941765454663,-0.0124009129451292,-0.119873991029466,0.361428950871962,-0.602295380579545,-0.390668240828704,0.25898707035916,-0.0406603490756694,0.0268507437793206,0.0630657613063091,"1"
-0.476922449636297,-0.540474983984445,0.405748472084336,-0.130361371511265,0.325733116393593,0.0857426037330815,-0.345203649715383,-0.0870311496741114,0.075921453788942,0.106654818055789,0.335449634794709,0.304555055420625,0.163550501494946,"1"
-0.605100698350479,-0.758435960865306,0.0429231448219022,-0.0321037655726903,0.38502950290443,0.175647269072363,-0.542382622224387,0.208975644832036,0.278866826593399,-0.0250427591132587,0.395968437652493,0.375011940006891,0.169264550018916,"2"
-0.25125462059311,0.017543707080525,0.709799960764481,-0.116423871243744,0.175198109747782,-0.0959027778522561,0.0627876509215634,-0.402512216838371,-0.222372982750931,0.295412368956882,0.176076272555375,0.0474657475867479,0.0874106366465203,"1"
-0.615472806246753,-0.220178067596528,0.945911819628129,-0.132812680027398,0.357552746538055,-0.0790148796906842,-0.139967454335532,-0.430805050793657,-0.185239621271685,0.393695150439409,0.386723305400223,0.172357349163804,0.175965397626426,"1"
-0.34334771664401,-0.193900697998891,0.657010070723391,-0.14062624561639,0.239015638663805,-0.0339185559395747,-0.0836355642631139,-0.324845869747362,-0.131997552398694,0.244503382413117,0.245143518197124,0.152543541650742,0.123618072611947,"1"
-0.338422049193247,-0.701131338244798,0.155221279974375,-0.166253957363852,0.284292346852539,0.171381406122346,-0.408300500379926,0.0718658879150266,0.188541713664354,-0.0659788587017556,0.279121348207389,0.372941566959124,0.15524447714038,"1"
-0.61289134028356,-0.643979043542134,0.372647479338228,-0.0998010417053032,0.386793088740095,0.108399294378462,-0.441787005647621,-0.0190094497609337,0.136876012834174,0.109106192494245,0.404220019441834,0.344547783856288,0.185719064909971,"2"
-0.113964443431195,-0.170112850626571,0.448235072650253,-0.158617790561989,0.134445544779351,0.000277972887512745,-0.0258450428403196,-0.250046528002812,-0.0991758630137427,0.118911535158243,0.11887574194152,0.137877593308064,0.0824604008671515,"2"
-0.225201954613264,-0.537944479215646,0.512874732835997,-0.27305291337994,0.234019385934282,0.097352946304053,-0.214423317246632,-0.208488023581559,0.000306473341940339,0.051084316681027,0.22768760988275,0.328417450262417,0.159129917739354,"1"
-0.41870236994066,-0.57303972446596,0.697137623009365,-0.266900532809086,0.320790943887399,0.0725290187932931,-0.264616661682999,-0.275843796624665,-0.0262941750773897,0.156747812371546,0.331764343586883,0.34765877832409,0.196501515226565,"1"
-0.295452554908341,-0.531138702115046,0.808870970890388,-0.337568212463428,0.273460269821988,0.059880278000644,-0.16663574197035,-0.370738687381122,-0.0958482353304348,0.159822653854104,0.27808100230461,0.343801356923483,0.193871562632587,"1"
-0.383911206609042,-0.509849856989703,0.676790451944506,-0.251084415391153,0.29849513827276,0.0582078268336113,-0.229349452301655,-0.280406197538628,-0.0424580229210878,0.160368874196054,0.30692903639805,0.31704064160332,0.181669992868892,"1"
-0.531831074467676,-0.363918261629794,0.973386219807465,-0.23352511758764,0.346816500398089,-0.0296946936644999,-0.157042149593721,-0.440380033804135,-0.166352423510885,0.332953022327701,0.370747506622671,0.256767450109754,0.197808875939679,"2"
-0.363344255446185,-0.358196128908272,0.567310906290267,-0.164817054584606,0.265375038901382,0.0239647405636609,-0.185395028953527,-0.242164456371746,-0.0505282087193921,0.173552565987831,0.270751449366515,0.23147520240162,0.143099248955802,"2"
-0.499881757243574,-0.319761331165121,0.673315309300446,-0.127217997045114,0.31659282237777,-0.0108846179330535,-0.201350965519158,-0.284546081686327,-0.0789415412569081,0.259415734614189,0.333446970508278,0.210578011028434,0.156438097201219,"1"
-0.43467491866896,-0.524911317473038,-0.0429415896981347,0.0157071624096867,0.288527978282518,0.128503594588854,-0.42416984776711,0.189361268673552,0.220572902904898,-0.0287879383639367,0.286984490634985,0.262823154985372,0.109801021903805,"1"
-0.442578859848385,-0.394176661270446,0.597445083844932,-0.154880074342719,0.301739563114622,0.0248846430979742,-0.226681037151182,-0.238708624632068,-0.0391500780312677,0.196398084835939,0.313115594970793,0.24740509734783,0.157325791467203,"2"
-0.612303233606893,-0.610587109446055,0.802019179510724,-0.235136043053761,0.399668175070991,0.0561649097577464,-0.333170487694707,-0.29396943806552,-0.0240641109177331,0.237181925869853,0.424246582395425,0.361677535584852,0.225435323042988,"2"
-0.360763224267661,-0.643922098353239,0.38466218448565,-0.213241169665129,0.295054683374949,0.129972582073149,-0.34367991666227,-0.0812261184881755,0.096023144899459,0.0257970939786416,0.296014173407567,0.361603066480463,0.171573027001056,"1"
-0.413135728956639,-0.65590699009039,0.539911212937733,-0.247921661999952,0.322940396335703,0.113833983584367,-0.332764418862799,-0.167052529393217,0.0524673967095485,0.0834224947532174,0.330412044508308,0.37595924208013,0.193308027792653,"2"
-0.683406263596051,-0.505978226101032,0.726885065083632,-0.138663241821611,0.408490064560062,0.0247087476254851,-0.338878157612641,-0.250894909567197,-0.0172149752518604,0.273579802223643,0.436354863381475,0.299280144460984,0.204548262721062,"2"
-0.586625247778568,-0.658584972883168,0.789025852045006,-0.259501678838829,0.396123392086601,0.0745849133279385,-0.344404914735076,-0.283977142554098,-0.00937738004142896,0.209770439684863,0.418795083963587,0.38528459966675,0.23042090998109,"1"
-0.545681646369014,-0.713002873738149,0.411120804702785,-0.169585795530069,0.373194187494178,0.131799391087253,-0.433370719379224,-0.0468866535699377,0.133362136013734,0.0735675398872112,0.386868234454671,0.385060866782634,0.197226547651498,"2"
-0.483719859173666,-0.27797087998923,0.624263391744788,-0.100664034715493,0.302886169727155,-0.0175145215035022,-0.189446295664415,-0.264879395769602,-0.0760460801109235,0.254544369159327,0.317945072942628,0.185187454516167,0.143083685613,"2"
-0.85907938603838,-0.794331471651238,0.524277842072107,-0.104057714686717,0.492475590790208,0.117371340676278,-0.543994428777557,-0.0387086210818761,0.162318305337098,0.184170078936673,0.524206294553296,0.412280976820911,0.241333857202405,"1"
-0.293283136584742,-0.542743077251777,-0.303744505179506,0.0383199460635739,0.22470215324477,0.171672784988311,-0.434931661504329,0.321218957765042,0.292180245067109,-0.15599934589135,0.207280950943713,0.260141753213888,0.075530622547868,"2"
-0.034219950456666,-0.080710262930745,0.773196290615241,-0.268492387768827,0.104132425545252,-0.0520901426974798,0.133553664649676,-0.460735786884391,-0.246971069774429,0.210745508406095,0.0891433339131871,0.123061135414564,0.0976112426723631,"1"
-0.087215045251646,-0.139751413197261,0.529954982496279,-0.186581051860142,0.122973580780719,-0.0147296115084961,0.020844335590447,-0.308862177561279,-0.140232198957164,0.142619669876527,0.107031309023778,0.130330730844086,0.084500014290159,"1"
-0.654147339736876,-0.315155276132472,0.931357474378246,-0.148012522063415,0.382819331847654,-0.0518202493170006,-0.200414414080565,-0.402944608706548,-0.148003943638938,0.374068588185312,0.413410648154428,0.219211022670119,0.192665112714721,"2"
-0.502238834787286,-0.543387400123699,0.590696246220862,-0.18457112229907,0.343225531780085,0.0662146503577719,-0.312913105605824,-0.198432125729434,0.015135243722361,0.165449019818948,0.357899656080981,0.319164322622893,0.185341064557992,"1"
-0.45463503256568,-0.712189041684965,0.275955101686077,-0.161967430293565,0.334477948639141,0.152770132024064,-0.428914053586024,0.0207899157671371,0.166809555383192,0.00438613578202163,0.339805644898857,0.380120776382761,0.177174982738676,"1"
-0.218971953502126,-0.276768492618286,0.431211390077679,-0.148631349358012,0.191250308744211,0.0253726888419779,-0.12293067999187,-0.201038579489735,-0.047140413706739,0.114217824649126,0.183350821422745,0.186703085508007,0.105482168551972,"2"
-0.362968944021391,-0.447330962103692,0.521530362269379,-0.183682588832426,0.275346995778029,0.0560668856635889,-0.233653507439775,-0.199827338407988,-0.00864983172351863,0.131227474945328,0.279574084957794,0.274121174006474,0.153240973327086,"1"
-0.645782092617144,-0.656118801143218,0.764097811440655,-0.225470623744649,0.415312522718566,0.0708804294751774,-0.372313943777029,-0.257524849567939,0.00745448507348634,0.223356737252084,0.440902319492271,0.378524944681027,0.230954771615811,"2"
0.988594008025402,0.310067995613472,-0.723011791902558,-0.0428810742732058,-0.420056204664756,0.0678130831909874,0.351243504068139,0.18201927551039,0.0140816484508297,-0.40426269925155,-0.517888880004762,-0.15057455029954,-0.19657327535628,"2"
0.950349632746061,0.133688328188087,-0.439239607222272,-0.194549202517272,-0.373554352420966,0.0908351325839826,0.334877195641994,0.0380585107842583,-0.0297994109726272,-0.376035310605543,-0.469792314307953,-0.0311762287813138,-0.134134503859783,"2"
0.998972293858899,0.713302964116461,-0.509123431477451,0.037313128664067,-0.462992135415962,-0.0769644643960636,0.538796749337703,-0.0243346782264593,-0.177834413297598,-0.230707383486069,-0.55260677535317,-0.34202242438949,-0.24124111096065,"1"
-0.967932802179025,-0.758988136792335,0.781118433723425,-0.132369841935048,0.530927721806283,0.0715660544296897,-0.519387530022448,-0.185308112755436,0.0784628710098517,0.298954815709629,0.570475680192249,0.408257816250256,0.268490520855617,"1"
-0.973190660338805,-0.78333524665203,0.258134125266959,0.0452460474681783,0.51709796066044,0.129555067849815,-0.620888836655988,0.15529526972098,0.265171225985783,0.153198710376857,0.550198668163214,0.380174933072266,0.218593032922532,"2"
-0.800065174791297,0.17657539964182,0.268853629811007,0.334004397588607,0.345387496496256,-0.151093890855952,-0.226664763213276,-0.0487459719269254,-0.035067760149263,0.400189631625543,0.376178003101509,-0.119719789150702,0.0461577502971202,"2"
-0.127422736761383,-0.0305572879570744,0.908495337303848,-0.256006628410345,0.141244842008121,-0.0893018593853412,0.148889682955034,-0.518380033706334,-0.292105487242194,0.292568229715198,0.136485944172843,0.100625067915209,0.109586486633537,"2"
-0.339241013663212,0.294564036772939,0.937324942464826,-0.0481014489544003,0.181579230334899,-0.20934587215304,0.200611908128598,-0.5380652777885,-0.357342776949267,0.456774581149926,0.194391451278554,-0.0926355854515928,0.0701655787393539,"1"
-0.745145519864136,-0.130184656906791,-0.238333709475324,0.363331673205872,0.34380785687116,-0.0022268140431787,-0.440365257129949,0.308897742701416,0.221391968087199,0.156288002386896,0.36110710307723,0.00941430564028811,0.0399565989026863,"1"
-0.36223987487963,0.539198437853928,0.491584275596136,0.214642774750491,0.13524264721725,-0.241574146115578,0.179292213108878,-0.33520648639051,-0.275942316684426,0.428955567598434,0.141609711096031,-0.263889656868516,-0.0197264733148022,"2"
-0.983429283680231,-0.358765290969778,0.922277984837049,-0.0167619674378452,0.497363878008814,-0.0675118983665939,-0.35574160835023,-0.329848358124399,-0.084559641914056,0.453880389192513,0.542568020271484,0.218607708162553,0.218857129170857,"2"
-0.317170807894836,-0.342447888494483,0.987128990513623,-0.31829247193219,0.263957168277518,-0.0180505786134699,-0.0491927980748066,-0.486672636462489,-0.207554184914842,0.275792923708938,0.274071791667136,0.261413365751019,0.182615721966169,"2"
0.26236531626561,-0.0808178955930594,0.961928625752691,-0.441665212018709,-0.0094318430743412,-0.0435178812686579,0.306835916165365,-0.59458282805507,-0.347586927087415,0.163158327477874,-0.0439796198811344,0.16079536938487,0.0996641222622004,"1"
0.973321614959136,0.329489168419581,-0.830886796156158,0.00995919994278327,-0.421407051015638,0.0710139176735621,0.327427269662663,0.248683580418864,0.0488869194406657,-0.419658983869093,-0.519807021958699,-0.1715161085388,-0.210263060766289,"2"
0.988695292450559,0.72359931246492,-0.990045876327177,0.213530185891008,-0.478617137650917,-0.03384121260114,0.442514874066648,0.280040840216377,-0.0108774151007742,-0.348311137560626,-0.57257091897178,-0.384686442218098,-0.291494729152046,"1"
0.991579932287392,0.479366171977938,-0.938377555209042,0.0994769978532125,-0.449500812806943,0.0369554238049729,0.366699156388651,0.286334877452851,0.0409645760193557,-0.407792984320369,-0.546951976720912,-0.258815060455702,-0.247168603195357,"2"
0.993275726261366,0.390965586108945,-0.941859187148104,0.0649364516610822,-0.439784592801985,0.0647629608274798,0.332995203008701,0.301597652175449,0.0674184428857686,-0.43380715775107,-0.538718889911046,-0.212538834139454,-0.233205620565384,"2"
0.940924861572291,0.476349152686726,-0.845504018858459,0.0879198948523369,-0.428641077010065,0.0241114161788631,0.367140388035517,0.241038602620157,0.016428401424205,-0.371605428682301,-0.524313569064625,-0.253006812396872,-0.234024268287758,"1"
0.988185129837837,0.941496525175183,-0.928327365650109,0.274831951483601,-0.500550079094157,-0.10706719734905,0.526798660407274,0.208235570757866,-0.0953491933226107,-0.265367106339059,-0.590411793768838,-0.478753317736049,-0.319511356275102,"2"
0.964862545284369,0.407747206051617,-0.862975103748736,0.0562796669626942,-0.429194157296737,0.0492401000278241,0.346574280345395,0.257576572282769,0.0388987876394109,-0.40264685253677,-0.526561715478319,-0.216751833821354,-0.226027475588384,"2"
0.982073649765304,0.369436629233851,-0.670775603724685,-0.034868781729674,-0.422963247585058,0.0437545018884885,0.382869834667336,0.140748501997458,-0.0206134962586426,-0.372711411972239,-0.519192028933911,-0.178668696770203,-0.200526493575396,"1"
0.931559387607907,-0.061002176757635,0.278654899471084,-0.478783687702416,-0.311410520777138,0.0787636697107125,0.417909695424049,-0.371624703472855,-0.221304301250873,-0.247403769347218,-0.399880014362779,0.138602772617424,-0.0209661555558949,"2"
0.985381693026754,0.683618640159022,-0.150672992794821,-0.095517369451509,-0.441515244260063,-0.104111821743608,0.590313662454262,-0.24364259181169,-0.287754788662788,-0.138341157091858,-0.527516901044996,-0.299564739701662,-0.197960635321419,"1"
0.994556193350626,0.600752927186309,-0.690189995844104,0.0586610687490717,-0.455288420002456,-0.0248090966856269,0.465241386720337,0.112312063571339,-0.0822498969843461,-0.311976007675256,-0.548384015777695,-0.300566493307364,-0.241405634219451,"2"
0.960104868936627,0.291799008953756,-0.218009763117071,-0.213590152121767,-0.387882433976813,0.0211982488814321,0.445842908209681,-0.133070006788104,-0.154060700511027,-0.275373780542397,-0.479493608742251,-0.0985032933147407,-0.137696002957862,"1"
0.986656985872951,0.658513696724244,0.576236205328885,-0.349294010416326,-0.410703248416505,-0.1666622567982,0.696126827310145,-0.614201301804322,-0.497892081487728,0.0567431929269868,-0.488535698930148,-0.226463508152495,-0.115751897186229,"1"
0.994956150590491,0.850767127274058,-0.0945808919984918,-0.0532742080457353,-0.462084032662404,-0.159542860766742,0.646680599274136,-0.305046861159504,-0.350228303961722,-0.069795450763519,-0.545320435091188,-0.376846181504534,-0.220309406539499,"2"
0.964181247096657,0.153242559679699,0.068286759829586,-0.358988370040942,-0.360155819973329,0.0362646628204716,0.459714239976525,-0.28856297967567,-0.213895042248428,-0.245322032775876,-0.450106532305742,0.00399091225950887,-0.0831115552383184,"1"
0.630368463682091,-0.360431781995603,0.406710100200593,-0.502258273418454,-0.146188072198827,0.13072777846054,0.211187265986984,-0.343317652419984,-0.138562620708571,-0.210984209806743,-0.219424389124994,0.287148431510101,0.0639278213908098,"2"
0.987835773416455,0.67695409758315,-0.931745781565753,0.176077220941565,-0.470893356307291,-0.0252238827139137,0.438340588120822,0.252388228649467,-0.017915847620712,-0.347533495233527,-0.565045049746652,-0.357903390858345,-0.278121738353212,"1"
0.935068371583757,0.900004726667053,-0.98044592744589,0.298327909547405,-0.481094906573392,-0.0940752398238529,0.485523884487589,0.257612470949381,-0.0572994323025811,-0.27504727606451,-0.571449406378315,-0.46743937748112,-0.315195048422001,"1"
0.999997061171387,0.911150414858941,-0.994427872040307,0.280483086035507,-0.503225976005318,-0.0902373969536967,0.508286786499992,0.25118620358391,-0.0651061055390516,-0.295802544912047,-0.594279074198708,-0.46954059685958,-0.321998085214724,"1"
0.997111020088075,0.56664492184632,-0.976194306724007,0.144575070710677,-0.462884076761136,0.0141689050672366,0.392596758797306,0.294275281637443,0.0283327334812833,-0.393447210681773,-0.559368512194544,-0.306211516710945,-0.265507451963737,"2"
0.999991951406504,0.946604343389589,-0.992300437615372,0.292771365402729,-0.507026328626999,-0.101326974666611,0.519983821022379,0.24431525003642,-0.076051051644062,-0.284214191302185,-0.597480863043452,-0.48463327852123,-0.327280794551296,"2"
0.999823780026322,0.727451586174225,-0.952952388740917,0.197638715470329,-0.481247297854632,-0.0376660292725617,0.455643873326661,0.254893669673938,-0.0267620280900149,-0.341328956494463,-0.5749284002334,-0.383012721646151,-0.289007747544714,"2"
0.998657834356048,0.444201119645455,-0.979848901401307,0.0970580267221244,-0.449292196035034,0.0525515463851187,0.346633321189138,0.314740455515418,0.0647057435125692,-0.429314996045289,-0.547826332725271,-0.243444059728674,-0.246159439908291,"2"
0.998935762708133,0.691410048071464,-0.992601506773858,0.197739494490182,-0.478339046894875,-0.0226897113842814,0.434426339584619,0.284489605883245,-0.00217800004613822,-0.361597112246425,-0.572962922537006,-0.368868641964052,-0.287237755276398,"2"
0.999836935770691,0.784297319299073,-0.91028493316856,0.204845027057621,-0.486093817227906,-0.0594258987782934,0.483595661791325,0.219818605980496,-0.0582459064552103,-0.313340034860923,-0.578461376930397,-0.406517073475628,-0.293716205504328,"2"
0.999590120480005,0.592594349709121,-0.987188861283129,0.157428691032545,-0.467084432957658,0.00744206574992323,0.400549703909363,0.296316350487904,0.0243641128789854,-0.389329505366804,-0.563282216854572,-0.319952875635086,-0.270947163519823,"2"
0.996792454031607,0.257857506717113,-0.961139199094428,0.0172165106482981,-0.425831238987484,0.107885953741356,0.277602638377907,0.332216937885569,0.111833170763299,-0.474974054075586,-0.527160679830265,-0.142238229164711,-0.213534356642946,"2"
0.999345281777606,0.868643784018914,-0.99570695869652,0.265480747831591,-0.498393602558502,-0.0770969466883269,0.494042650860315,0.258755097314987,-0.0523159274295442,-0.309052022080843,-0.590147469461422,-0.451025980594979,-0.315474465129138,"2"
0.99981710880006,0.72453442967167,-0.981765936705089,0.206344280714147,-0.481966471575882,-0.033928339909215,0.448585849170175,0.272717134626525,-0.0157180506636863,-0.349357348813437,-0.575959148523633,-0.383809880249969,-0.291451207149125,"2"
0.999991992317154,0.883358624494625,-0.968487035024228,0.261676150805812,-0.499247424875144,-0.0842314923657079,0.504434856386043,0.239772326654133,-0.0662553355961573,-0.297743685753579,-0.590528233759462,-0.455574874795738,-0.315105957311067,"2"
0.988553977864682,0.416811830750685,-0.977843875904971,0.0899787745203686,-0.442639950799187,0.0598896176487185,0.332611525297036,0.319669402707404,0.0733590769119968,-0.433589214475048,-0.541447363597478,-0.229585102046724,-0.240889469078204,"2"
0.992782769156454,0.411906309339565,-0.906220775296772,0.0608636416007092,-0.44073497095615,0.0547551019051213,0.349120151981973,0.277327203914955,0.0488799573154396,-0.419625564174016,-0.538964415735382,-0.220664969897592,-0.232893256169108,"1"
0.973389479881442,0.384284941890762,-0.561116641153095,-0.0639671740679952,-0.417509759611999,0.0275743225344781,0.409407443397455,0.0699237143280709,-0.0623854623625029,-0.338672400753256,-0.512129941817006,-0.177860592919049,-0.190855546334032,"1"
0.981628534162241,0.570171183393989,-0.936144082554536,0.138761041543455,-0.456733651213698,0.00771289523200569,0.396952358158935,0.272956566935475,0.0154164505528648,-0.378259143366388,-0.552557182425609,-0.305795092863655,-0.261059865871575,"1"
0.988928266453277,0.411217766752735,-0.921366454319816,0.0676566560457091,-0.439945181058228,0.0561038376841432,0.343819707652411,0.287231821988723,0.0549945117807389,-0.422236622104637,-0.538277643849699,-0.221847304063119,-0.234127646912201,"1"
0.957103620981702,0.490164136080286,-0.95801000794977,0.12575990299529,-0.44005845470846,0.032393935868292,0.352804198389814,0.303113166018823,0.0498582940071693,-0.399380132054736,-0.536988420809993,-0.268375489925753,-0.248909175661753,"1"
0.997329127027377,0.483857957383148,-0.946138636251443,0.101447773372339,-0.45221802318467,0.0368554455816328,0.368836296571508,0.289114063872689,0.041566967720584,-0.409999326657628,-0.549757896975272,-0.261395579653321,-0.249041650129388,"1"
0.946848253348029,0.455123435993643,-0.953084653878323,0.114757625301515,-0.432261678055649,0.0418107069519579,0.336539382503921,0.307559840995278,0.0597228195653984,-0.405227563549871,-0.529512632427687,-0.250480945466705,-0.242088178869776,"2"
0.999919982862789,0.884744011909722,-0.919521290380821,0.245948210066645,-0.497631405250314,-0.0894529448790868,0.514426063638266,0.209447447393977,-0.0838870396326004,-0.28465129933034,-0.588456544216383,-0.452741338414538,-0.310452390427469,"1"
0.968995426513032,0.467177418206125,-0.881699152824954,0.0846549705850886,-0.438389427836811,0.0330823198815015,0.366323810560941,0.258764795768154,0.0277569757079409,-0.39128182017912,-0.535097310201635,-0.249310151986481,-0.237963645443654,"2"
0.999993418816627,0.893225412367311,-0.960214601714843,0.262603818755149,-0.500040272842247,-0.088074192253826,0.509230818514748,0.233150926117269,-0.0720095255670883,-0.292552692333552,-0.591087576365633,-0.459335936704248,-0.315824146398242,"1"
0.972990887802789,0.103562249633953,-0.93770719367418,-0.042036958394017,-0.397910411047765,0.150462484572355,0.210635664837555,0.346232503657903,0.150944033401364,-0.503574840676166,-0.500984649709189,-0.0569457267438283,-0.183949127544655,"1"
0.996771659400532,0.592058863566916,-0.960413666282478,0.149155891560919,-0.4651139565785,0.00471135698084768,0.405218369755282,0.28105786839756,0.0154547223731271,-0.382227648955607,-0.561029716915629,-0.31773555780842,-0.267960904909957,"1"
0.999543913059665,0.643910674289709,-0.85778282392283,0.132481373750283,-0.468157795276131,-0.0212071927449984,0.446762901678833,0.209882537942759,-0.0362721302003888,-0.342616631113385,-0.562292630573573,-0.335194861281699,-0.265963907131815,"1"
0.999495403386565,0.721770340313801,-0.95447055605784,0.196119301273431,-0.48055685672849,-0.0357891925780842,0.453258487428792,0.256769320125297,-0.0245353878212382,-0.343311539695079,-0.574340577427843,-0.380447501840261,-0.288240137893517,"2"
0.998099142738865,0.519405297891929,-0.952117813945806,0.117217474045225,-0.456837110179582,0.0265144723836557,0.380995643530046,0.287049004360005,0.0333086835473416,-0.401537149382734,-0.55387050587826,-0.280165688922572,-0.255468052456096,"2"
0.999422064969305,0.480793559594707,-0.96618922958119,0.106363880424753,-0.453306409790718,0.0399676397311193,0.363917884625244,0.301027854828751,0.0492297815743648,-0.416153148084613,-0.551122467626579,-0.261322140119791,-0.250738719307128,"2"
0.997958792149745,0.513535670258196,-0.919959653293039,0.103681207958662,-0.454899368757309,0.0251516370775887,0.386016276535039,0.268761029651748,0.0236442356153558,-0.395545520133264,-0.551711806545486,-0.274525321191333,-0.251193631718537,"2"
0.999753601773738,0.731048051070325,-0.994687867414244,0.21324379053358,-0.48315034832901,-0.034677528312185,0.448089591050658,0.279454535627511,-0.013015274789216,-0.35059328971984,-0.577153532256234,-0.387875131753559,-0.293780427404003,"1"
0.942547782890974,0.625287249534572,-0.922431018593415,0.172424210194965,-0.449777156909255,-0.0142887084797625,0.405305324186044,0.263993025292086,0.000389090784575719,-0.3469012090136,-0.543981095512287,-0.334791056510224,-0.266238580702147,"1"
0.99816347500809,0.915987350445083,-0.985533486659048,0.28010098765305,-0.502873525174836,-0.0927588126290719,0.510966005447971,0.245390977784666,-0.0693647431773963,-0.291428814276262,-0.593752668026498,-0.471126550960353,-0.321766902548817,"1"
0.998166415173789,0.981138668898077,-0.997403956791782,0.307693162005983,-0.51040319576971,-0.111571094416129,0.529244794627175,0.242351496709688,-0.0839052825753932,-0.274136201875627,-0.60032015435686,-0.499640382523241,-0.333007537692845,"1"
0.989610073995415,0.588919621051156,-0.970063357270194,0.15439494129256,-0.462782479430879,0.00597891345078871,0.399254370794944,0.28871056366494,0.0208331120977251,-0.383348421116004,-0.558745885427399,-0.317406108687017,-0.268022998804391,"2"
0.958456372682815,0.639957083661021,-0.682764450881671,0.0875660631279649,-0.447679102054465,-0.0409725017629874,0.467390078634283,0.108790888686049,-0.0908270905389439,-0.286579123683499,-0.539471377260741,-0.32205806436913,-0.244878355025522,"2"
0.988884289118885,0.719276821346883,-0.844767902621905,0.162006113877281,-0.472852674888298,-0.0467803774755935,0.471438816929748,0.191883077989742,-0.0610338311886871,-0.313193047243511,-0.565513354940392,-0.371562559371751,-0.27610438877182,"2"
0.996662350280445,0.985419173659142,-0.990412349276584,0.307596063179356,-0.510161574415633,-0.113696441965621,0.531418148198924,0.237713706250209,-0.0873714715419331,-0.270482165893226,-0.59993536261713,-0.501043417640092,-0.332897410707037,"1"
0.987532054353957,0.893471766457397,-0.811255356450301,0.218066647167118,-0.490836968103673,-0.103824297959948,0.533864838120697,0.142692341536719,-0.122508264836285,-0.249569107497388,-0.580401027087441,-0.449678366385408,-0.300300080753557,"1"
