"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
0.905655142181798,0.427251916617013,-0.99073837324436,0.952969265911232,-0.987383215180932,0.268568867441261,-0.961390893053501,-0.117474567086602,"1"
-0.235201671884856,-0.458348229791079,-0.976163967888344,0.856826336480694,-0.407849840203677,0.890013545007347,0.014838159354029,-0.171971944870298,"2"
-0.106481969809261,-0.560715466499981,-0.960288718481702,0.903592190848626,-0.781559493644197,0.474510555385026,-0.65869896783625,-0.28336668430373,"2"
0.244742955095862,-0.328466800698165,-0.990870036466658,0.897239915712874,-0.56193868349498,0.657437487783361,-0.117561852481386,-0.236943572886174,"1"
-0.657482334853947,-0.705437414548771,-0.942494106291123,0.770261554403103,-0.612562467571742,0.817006187768156,-0.554245559149638,-0.168546553565945,"2"
0.980003799854014,0.683445093042621,-0.99458376871552,0.958058423501772,-0.940910099399347,0.0347599685776059,-0.911810205002277,-0.0348359333754722,"2"
-0.996426931996911,-0.904945501305336,0.723572000151611,-0.316167957384722,0.726575148160074,0.993637937930118,0.992552375395595,-0.22660460577297,"2"
-0.999045726058251,-0.916108463531239,0.943451307616498,-0.501375062639762,0.86635440501738,0.967857026399158,0.996845767436227,-0.244466185602061,"2"
-0.999744704321631,-0.950742138363,0.93807751653381,-0.429063846254276,0.963509012788417,0.884551831287167,0.996105650087855,-0.331001984074845,"1"
-0.9661566692168,-0.215798962699814,0.795963300425976,0.877128903021297,0.342312845812405,0.99112214670212,0.986450882419044,-0.38270615155277,"2"
-0.996451517968234,-0.89710100399139,0.584621714755452,0.172283628653634,0.659313353117868,0.988794715298787,0.995569685244209,-0.397393669419544,"1"
-0.99537411267249,-0.799298842710339,0.751061167866811,-0.470549851481123,0.88130394321104,0.91452950728178,0.99522546602337,-0.168490306299174,"1"
-0.993565308238281,-0.539393518834729,0.959623608770295,0.866807508331867,0.519731760110554,0.991839938651438,0.984430014312396,-0.576339137971248,"2"
-0.999747998455291,-0.955652441540875,0.920705042237877,-0.318880434411633,0.948331248019426,0.888864249149458,0.996420523069127,-0.374320647518651,"2"
-0.997978895800711,-0.857195399140442,0.868443151030754,-0.199292344111081,0.853096696643173,0.957726786293943,0.99798557748787,-0.341636962492843,"2"
-0.995508121972453,-0.525422849068828,0.892833689032824,0.781967558555202,0.847912207853544,0.971541568722151,0.989461127572727,-0.616025175582356,"2"
-0.944783851221114,-0.559025145618285,-0.0704361382968355,0.110931637856849,0.556463846913143,0.947295839446655,0.856409446043322,-0.0643483346180669,"1"
0.764065002086405,0.306590638377812,-0.990370004364935,0.632379898840359,-0.504781930707876,0.914274123595193,0.558922299935806,0.172695390916215,"1"
0.992378926187693,0.781174069533433,-0.996000213963888,0.938528537168793,-0.605023077437802,-0.0441606061816395,0.322864411089104,0.135278573722104,"1"
0.666846774188864,0.459562185303639,-0.889675699701187,0.434774278781104,-0.480166388279291,0.00730725107421148,0.475352137728353,0.288968621182031,"2"
0.505792267988624,0.337483577756489,-0.905525229407989,0.311086646513651,0.0725644261126369,0.492444461957571,0.838706792022413,0.221193244357998,"2"
0.966054341699312,0.443627373577148,-0.997135968120406,0.492686824821646,-0.256335335907338,0.847309512322967,0.482047063374869,0.138545297905998,"1"
0.830595567902767,0.386011864758275,-0.96663541077533,-0.082999521558464,0.10974075877356,0.921343897617975,0.613583626360178,0.317686227195601,"2"
0.768828904817718,0.43849985216982,-0.903413604568846,0.276859531115114,0.461629159893387,0.0557832515838262,0.912569337998673,0.0603968087498153,"2"
0.933765438817414,0.151121381157326,-0.99171490165864,0.507302996020382,-0.0918262543229995,0.87705149108173,0.740083943852758,-0.0114066161682613,"2"
0.95819865004725,0.445815910847166,-0.997319198229723,0.475118291243061,-0.281795654517067,0.880274135509586,0.566532355059553,0.178647339495152,"1"
0.593761272319298,0.356939788883389,-0.83231785202162,0.1581004091047,-0.12990343461623,0.0989094591787791,0.549501526057909,0.271883914491112,"1"
0.974439941830798,0.842563790550475,-0.879057291487148,0.961550328996527,-0.860269030203669,-0.637772589185746,0.275426369871517,0.198870302516191,"2"
0.86656528429559,0.411914919346536,-0.827359640679892,0.986724087807318,-0.959217182891334,-0.702220499883977,-0.825311304608937,-0.185678154745803,"1"
0.971531526362816,0.841467809142308,-0.97520298267996,0.918350952243542,-0.904717102184091,-0.671360551063033,0.370899121014853,0.277718784380302,"1"
-0.491536666772083,-0.173008902626376,-0.906094385429764,0.85082724131661,-0.10060583555371,0.318796370695209,0.87267388138624,0.0574131020804387,"1"
-0.249031675552316,-0.0811827972026564,-0.691486317000052,0.963414277566594,-0.160841292010514,-0.769079606656206,0.755898568016999,-0.117137338151819,"1"
0.350952034328459,0.113978558067103,-0.54629509483103,0.973597453476552,-0.586197174004746,0.33989028611146,0.912920020168556,-0.00311225074155086,"1"
-0.930050889614065,-0.474799461536211,0.773467018750446,-0.0518208785668879,0.904491545803242,0.118649667016251,0.507689042593408,-0.375336176280559,"2"
-0.479658630289008,-0.28062746508593,0.258577627136835,-0.123555938807545,0.302745159823344,0.661845940201729,-0.190586526469638,-0.149022977467678,"1"
0.878148711152768,0.846014836447056,-0.725635790084582,-0.0190637232248692,0.368610704759445,-0.211799047849394,-0.299552417562646,0.112304590178037,"2"
-0.732189396690938,-0.436632139602666,-0.0879390945171672,-0.858861866066546,0.850910004706559,0.18080313708362,0.481947851170785,0.222901532613902,"1"
0.828605079695597,0.725292132292864,-0.761437943342094,0.866496877537826,-0.903586661353873,-0.102309090725454,0.446019446448224,0.270481997588983,"1"
0.285600541775833,0.527529228422333,-0.0206474064016877,0.357823139608938,0.552454587261481,-0.465319531664713,0.318171289935406,-0.196435304932971,"1"
-0.701405646423059,0.131962971627382,0.731497291904377,-0.16420001745301,0.697645015278971,0.107776256304243,-0.416357729041201,-0.206415097587855,"2"
0.0820094872679589,0.616454658113604,0.129266766849726,-0.741213737513123,0.707543482888417,0.394849386196821,-0.0749950907488388,0.315037632243862,"1"
0.418470541035386,0.644990812887132,-0.395237662842521,-0.245576925172631,0.562221549785198,0.252685900211878,0.20595693565015,0.222774718087037,"1"
-0.885099994716354,-0.61073893088107,0.159809542488782,-0.729503165097593,0.836218102839748,0.0383612865020193,0.71217382446109,0.10521960453797,"1"
-0.807279257341699,-0.602532452272322,-0.217574147480113,-0.040285239998733,0.599805524610671,0.493499580910723,0.866153761611541,-0.0381874310149686,"1"
0.365962081693493,0.534791230733533,-0.31749235835554,0.500077009613279,0.431683959827679,-0.556790304867232,0.325764147345506,-0.169650995965241,"2"
0.00649919064885895,0.313971831621017,-0.10431179336447,0.816213604063967,0.267151409882917,-0.45828080353463,0.464499901577524,-0.28710694900823,"2"
-0.916727132295967,-0.654315013613475,-0.453129409336088,0.61821640505272,0.635608166093509,0.686110239182066,0.156162857003733,-0.438772170512851,"2"
0.622578233448191,0.38052926173673,-0.957601473298026,0.902758079222231,-0.371846732490879,0.639126857547803,0.500494287190663,0.0266969824646753,"1"
-0.0414853965791984,0.444599847989412,-0.443149316900835,-0.0404407939138349,0.605610684119491,0.286397301471135,0.784267860770267,0.264856873421261,"1"
0.693364955313252,0.698677291350393,-0.340472514427926,0.27114926795561,0.398176059482769,-0.172540655571143,0.500683832563946,-0.000299427051124512,"1"
-0.263481208850629,0.297147402371072,-0.184455952487806,-0.308344469822314,0.466837931343095,0.445116288389027,0.364750352941411,0.304319359583449,"1"
0.598422322254727,0.399163273061739,-0.72702812880555,0.622026851316031,0.357386373484009,-0.653748694324001,0.620836358602925,-0.174381541996306,"2"
-0.0263743283895863,0.415208670094084,-0.133579904788827,0.394936839275068,0.616747320707329,-0.59391419630256,0.592349847220255,-0.125793179066066,"1"
-0.750192227241169,0.069663071997236,-0.3475799320182,-0.213912853683151,0.911838794214933,-0.316221834800808,0.644245902556751,0.191803311830039,"2"
-0.685603632282688,-0.267943220913563,-0.338446648119971,-0.410242456922347,0.878999832359481,-0.614205890498096,0.880296988796457,0.165469448478914,"2"
-0.955504661737901,-0.558528117022221,0.00470810174208725,-0.215633565292788,0.904925851995001,0.34087333381717,0.530233286697795,-0.133426257169631,"2"
0.106430600259528,0.566754834209846,-0.569424891671141,0.18660456130528,0.379537628311553,0.0500206108694566,0.60385232828096,0.24031197369641,"2"
0.536395424420726,0.518520499261361,-0.97999157924189,0.560032953540056,0.309413115894654,0.836614375583434,0.829589789566768,0.105280913201349,"1"
-0.150123729063157,0.04751054066973,-0.91042630071421,0.632454006589589,0.378439490368359,0.549560846081841,0.24827020896639,-0.131347034390936,"1"
0.973924823076976,0.789436434305742,-0.810072787800273,0.943789907431925,-0.595035364294972,-0.911229874336265,0.674136075393505,0.134746161733768,"1"
-0.539717540335433,-0.255763754955854,-0.543051961618213,0.723490411457986,0.304664320324462,0.48448421845017,0.289140169424472,-0.263125874595888,"2"
0.445940080171858,0.586280688055048,-0.439373848677573,0.679313027438945,0.162677597764425,-0.486020871919123,0.519707621850936,-0.0834979434655658,"1"
0.0292363401467282,0.419436664768768,-0.416552167932288,0.493254610602923,0.370388334943468,-0.330567544723428,0.353645943656045,-0.0625408337588385,"2"
0.770781189925914,0.785468538428009,-0.356241717031746,0.53508030024024,0.149162516357609,-0.398550269293696,0.154716191539336,-0.0946674644815362,"1"
0.311621858243731,0.202043679756534,-0.857933117782561,0.401707328473427,0.690844995711569,-0.755353129807436,0.889591296297346,-0.118640451688687,"2"
-0.719323261342688,-0.709614365589223,-0.899931798387029,0.700641625456818,0.545952395806828,0.475681140959787,0.77455987493651,-0.316734058398395,"2"
0.846470061790775,0.803504812745957,-0.863663714808195,0.672816184981049,0.513675564166782,-0.644486898585024,0.496302372760659,-0.133696754283742,"2"
-0.390990936775785,0.292494039586322,-0.367218378630458,0.209685630935845,0.45094779385316,0.119586337833567,0.505722011651271,0.147356408785295,"2"
0.446790508230293,0.558967049840726,-0.348043631472795,0.478472436957011,0.221880493567975,-0.140715294348821,0.432484908571126,-0.0451373639826065,"2"
0.948894102639675,0.796260075728054,-0.728811717238258,0.8403599907472,-0.37546839769013,-0.568691137651018,0.407860385951083,0.0485603387703782,"2"
-0.792847578073457,-0.609654766386494,-0.854744763509094,-0.367797728722685,0.54229221750058,0.860009093052668,0.716702802211092,0.284009893039309,"2"
0.783365450930025,0.817484616602179,-0.687713295690046,-0.341406939596859,0.558359841037963,0.0177657324535604,0.782712422978709,0.413851666663529,"1"
-0.980143452271842,-0.897483181292713,-0.810633334681103,-0.226879032664379,0.845828752608146,0.603396334757546,0.740654317600727,-0.000477741824763234,"2"
-0.662334459501562,-0.668348378583758,-0.882878115711956,0.313820839166462,0.00172712522020457,0.900369762483729,0.866773658681894,0.122568795644005,"2"
-0.865005852581383,-0.175961467263221,-0.195029676459055,-0.286201767857795,0.829380731204741,0.219258767623625,0.604441330482363,0.150196131708946,"1"
0.493388072360816,0.63040810485563,-0.738411209094078,-0.124931764773053,0.760218597091964,-0.793448274227262,0.733563972405407,0.214226028096335,"1"
-0.409261457100693,0.326297094329433,-0.401415753109454,-0.491605212239577,0.78199833050491,0.564230452016985,0.738010019558878,0.443600512360272,"2"
-0.960807285995189,-0.746343062732502,-0.806866035853635,0.716337791401417,0.928722598507332,-0.112898764729179,0.574673304798253,-0.477694210462273,"2"
-0.932083280650906,-0.792657971257377,-0.699484735608508,0.182932668118546,0.72365175722031,0.648266035673707,0.807559284430352,-0.14279397882418,"1"
-0.707265546644879,-0.353446011103742,-0.700817892171389,0.532976419980757,0.0857195803749197,0.902091336154284,0.395707205522239,-0.0049246155786995,"2"
-0.313005250698537,0.260867132113247,-0.0777575950436713,0.557247853016201,0.510193163574725,-0.483947201386178,0.45045437679022,-0.196992874878479,"2"
0.369148692906948,0.263724479648275,-0.862828058049323,0.837594744040862,-0.118312527712262,0.704452149052551,0.777026857150056,0.0124003627402289,"1"
-0.596001782774426,-0.106332022363705,-0.440608428792542,0.525275324718623,0.70816043096818,-0.609683127913537,0.212324294710256,-0.305607708264142,"2"
-0.986222781175148,-0.694158827046398,-0.0117860868691022,-0.619522457825435,0.990554922497791,-0.59002377636907,0.632040979513359,-0.0172083663221758,"1"
-0.55810271710538,-0.320463578139998,-0.582274209452115,0.214623169336592,0.859683248177968,-0.712192056816361,0.895947111833292,-0.151920139755406,"2"
0.542109925895895,0.709765890813955,-0.657284011991611,0.375405325655428,0.356750148947221,-0.697314598525829,0.0201176022281531,-0.0245171602449761,"1"
0.194141274876276,0.559729410895235,-0.626063642828212,-0.199746478707268,0.649037143975522,0.204679542909596,0.656025354938488,0.329096337008007,"2"
0.392212478035903,0.497165486216534,-0.41112722954519,0.677613597131751,0.247257926959887,-0.315602404865695,0.553843367689896,-0.137250289204025,"2"
-0.545182615312795,0.228413913018557,-0.263265515508661,-0.31969709042894,0.725604414899465,0.33333070395232,0.624662672636143,0.323702124033824,"2"
0.227994511205543,0.459249472159203,0.0794684672503416,0.645738952611035,0.104433846726905,-0.430387541602138,0.380586316569998,-0.196451998108816,"1"
0.0274165366032226,0.41971805214822,-0.00156927544002317,0.543894135761787,0.271636170761426,0.160936076110425,0.663939772719485,-0.0749326496014031,"2"
0.72946067420699,0.697080447335478,-0.839902508208611,0.811076773343311,0.185369026914762,0.1151505337586,0.846438226830527,-0.00277498121092101,"2"
-0.412122625332575,0.27041948606744,-0.263691745044439,-0.127120899364698,0.762680627543624,-0.0205945305703288,0.686690910078176,0.200166024809729,"1"
-0.242511702648865,0.325387177469279,-0.203435187723057,0.179935123424997,0.410163563551939,0.420651424615605,0.669299885852286,0.153446675108475,"2"
0.621093499145459,0.624754480162094,-0.464737746557725,0.618080569400402,0.237484032862098,-0.641468655750696,0.205871395880872,-0.174954470416587,"1"
-0.816146306800438,-0.485181328787192,-0.234610669826113,-0.401157429709605,0.675659262898937,0.219710868376291,0.824039860865724,0.164812918751652,"2"
-0.832423192726038,-0.450118923173801,-0.435304529366418,0.520896997892121,0.51890031985164,0.795308461870119,0.629661990089579,-0.201096694303378,"2"
-0.210013220082386,0.349615998266099,-0.162254060097935,0.375631790412649,0.287781698908917,0.43995049546132,0.762633035419972,0.111747402829004,"1"
0.412985050558255,0.520747866169281,-0.541050874968783,0.82882417940387,0.077713677516227,-0.0695856855961312,0.755731557141099,-0.0621730191956875,"2"
-0.57734317613255,0.121815459390663,-0.0959583362734941,-0.298783510147287,0.664944889042869,0.698130517398643,0.742540044792564,0.292107401122648,"1"
0.275209778735595,0.0970954145431721,-0.800241016775486,0.592894491863107,0.782518834433075,-0.848988857292313,0.9211164116694,-0.297496362623088,"2"
-0.365998293014133,0.0448413428274618,-0.601898834108382,0.397278813976617,0.334698886476331,0.807830473669445,0.779540858830579,0.108569174382319,"2"
0.739764007313051,0.596804690566751,-0.804506172790731,0.720076156940243,0.0723215293184195,-0.0609717271183057,0.549491429581726,-0.036513846084604,"1"
0.374132970556684,0.450587614121248,-0.196605906269933,0.577093041371924,0.158211028053845,-0.585133247763342,0.00752715739343901,-0.237726113525647,"2"
0.749995048923331,0.525465007998596,-0.914461899622757,0.803863479959166,-0.19616571854527,0.339182942334638,0.550760817713521,0.030550200398626,"2"
0.567674683876261,0.513114087667644,-0.643899170577741,0.550774629442067,0.371702805825895,-0.342256533895805,0.562934951304241,-0.103804351715282,"2"
-0.207320929102345,0.162750728186744,-0.631883180499295,-0.400747241887139,0.711444195960354,-0.0619962936664318,0.840668075879768,0.362742522370131,"2"
0.642530855826505,0.644516494135621,-0.658441619422931,0.521316024694574,0.412469325258938,-0.477186757576906,0.738266019376552,-0.028566429388585,"2"
-0.477078648754351,0.00626711684758108,-0.0614315576035034,0.697473178255137,0.153305668135216,-0.296754821276349,0.171373231628827,-0.254715971255028,"2"
-0.0787866961578512,-0.0472680109117696,-0.701972780418479,-0.376584443060767,0.724757079572526,-0.741941612593163,0.811679400785143,0.211276651794408,"2"
0.334245460833098,0.564646252947842,-0.416518965169151,0.321604622621306,0.700312759623729,-0.531422747458696,0.748905938885282,-0.0482775194287022,"1"
-0.746712574071316,-0.0897236948700704,-0.221326029335251,-0.581390437941238,0.964255769720703,-0.524661934211601,0.940065952687714,0.301344480759484,"1"
-0.440795694714391,-0.000639562026592655,0.0319246500419561,0.600800003893182,0.0321960023962906,0.0940389709337762,0.0346343538698348,-0.211273202783077,"1"
-0.603172396755486,-0.275047141718646,-0.895922672665891,0.828707436932862,0.289539955185582,0.47733538510832,0.222140477500518,-0.229597669184991,"1"
-0.986101315738962,-0.722188338658613,0.475686108471311,-0.0760588406263456,0.979895869475468,-0.898090056886283,0.145947616174865,-0.496919617256405,"2"
0.106078672239368,0.289952256956529,-0.854427110176863,0.50399456837491,0.118084321401133,0.845868175069681,0.819897687040178,0.190857781194279,"2"
0.0961800017208304,0.622559419140604,-0.306336559221179,0.310516537314752,0.568923023306804,0.0675251887638021,0.705618037396465,0.0886335965239994,"1"
-0.803399537921272,-0.515404551831407,-0.579625953663407,0.60715413869679,0.680152857819995,0.48182086987327,0.370099591526632,-0.362423146868043,"1"
-0.627080508283823,0.142974631765806,-0.0610694170842825,-0.0609234213585608,0.652682143614493,0.0915317566640242,0.398147710159254,0.105873093788881,"1"
0.730051625640996,0.393083187099356,-0.93528079655557,0.96482287138825,-0.461955194999795,0.854706180791194,0.841079296319629,0.0759906354859681,"1"
0.22267152151942,0.558450656759437,-0.541062091757887,0.155666002815295,0.765331381076829,-0.335974419241337,0.723772781664876,0.0748735791061043,"1"
-0.747863265996154,-0.431188211548964,-0.434956706853928,-0.510745193279247,0.709043430773433,-0.615328004866877,0.624576498372289,0.19690728033475,"2"
-0.608071074583614,0.0935569747674202,0.18617132056377,0.135335711442369,0.362240598278629,0.399226473755978,0.525979049578549,0.0631527774688598,"1"
-0.598308056511375,-0.281412238865876,-0.820763053696477,0.728999776142026,0.387468292650067,0.732177453350384,0.658881352800211,-0.145036325368077,"1"
0.192813479682943,0.0894792981011558,-0.83921515637022,0.343497879842001,0.617484419079689,-0.275769844230696,0.939046422703736,-0.057804991944175,"1"
0.39258682231204,0.532915726351336,-0.258637912916613,0.595155118890274,0.234777470124387,-0.0433054229368777,0.756909254108708,-0.0611164702107081,"1"
0.480367401277589,0.30953891479497,-0.924578402670117,0.821832002307459,-0.390925709829638,0.768154973328893,0.456762109715335,0.0707418891828733,"1"
-0.90927778741051,-0.808231830006884,-0.78282387893377,0.0875254260749048,0.51856219876181,0.739425935881544,0.784610220932042,-0.00666553393090985,"1"
0.61247614923709,0.685984363380628,-0.700005344550824,0.0994538976959144,0.595744296636967,-0.292147991449977,0.659069188109707,0.147444004547748,"2"
-0.20442436605007,-0.0997287255489434,-0.784066068657852,0.770793862646391,0.375936623849621,0.5500642040312,0.439451036848994,-0.245920254610774,"2"
0.777731552837783,0.749253403433034,-0.561920483825214,0.589131083411522,0.0809901383572377,-0.445942501635523,0.367613368608985,-0.0209693484861657,"2"
0.108932276522478,-0.0598811405814865,-0.727306912693545,0.674276806052733,0.526978543124167,-0.420929455371716,0.943405610250003,-0.267887927349369,"2"
-0.796732679762695,-0.436586958509747,-0.39829797258597,-0.753816985503745,0.844133520677823,0.0217343731486933,0.911809277845973,0.340860362704774,"2"
0.0201146638303282,0.357829803520752,-0.742624669483471,0.248627470208578,0.726561683733321,-0.419284804178188,0.405944653555921,-0.0121340136966426,"2"
-0.577786952522183,-0.240053379344333,-0.901299335500132,0.704537686545184,0.647994987462594,0.43151018742226,0.508422900638769,-0.238649377291404,"2"
-0.57143341342392,-0.251145554346472,-0.791109858972526,0.540891952429711,-0.0767968824744079,0.924004214898235,0.443082143024616,0.0981993471104529,"1"
0.200499763603622,0.36298620914843,-0.735780569490236,0.840252265702521,0.472664364391118,-0.547917548385566,0.521442074790959,-0.248078512504681,"2"
-0.929375348425764,-0.760487322363522,-0.615781597862306,-0.371755242885295,0.889479948523202,0.0268419666383386,0.83602543707674,0.0602005037733904,"1"
0.711746901206183,0.671762187291485,-0.737545313689045,0.598090954332418,0.573192313686578,-0.88674215810598,0.208367134502451,-0.237267850140703,"1"
-0.0763698836105298,0.388327752797822,-0.449342355548068,0.272617126754601,0.56731859833492,-0.388135009746704,0.430179839428019,0.0126416598846697,"2"
0.557723585148131,0.588245226243918,-0.486083979405986,0.641827560047949,0.304679661325227,-0.247651351834471,0.484644948622708,-0.138757973472011,"1"
-0.564959838711987,-0.0148222572078958,-0.236533475281224,0.517880871542146,0.292471780107821,0.0982544392222621,0.383912663925215,-0.104956227219038,"2"
0.651381404840063,0.725647104763226,-0.577332081186045,0.295131793316148,0.453288384818897,-0.140646901731244,0.817462073361627,0.115983324107045,"2"
-0.426038321233537,-0.177596857127805,-0.878386955102946,-0.316242161848344,0.647025645656161,0.318813470330096,0.924118893164415,0.340249352038043,"2"
-0.530430838082977,-0.563103229324717,-0.97379551121641,0.693137539878744,-0.425718352638528,0.759882097095397,-0.478700440723432,-0.150219261205897,"2"
-0.672760980541313,-0.713351337150255,-0.973250412342921,0.722936387938144,-0.404552793141248,0.737009417928269,-0.137667975219431,-0.135885021029618,"2"
5.01067624057994e-05,-0.587986693534566,-0.947736450697905,0.915246862882145,-0.733277609882789,0.716959053667921,-0.571846620202787,-0.325762132886191,"2"
0.188760159979147,-0.404775766165747,-0.961420533036376,0.770168445119965,-0.577867190657686,0.595981771635982,-0.564504416575014,-0.282138245527797,"1"
-0.781403410561652,-0.620300682593159,-0.391713972045469,0.619097549994208,-0.480681735457874,0.208288330704261,-0.604206388730694,-0.232444381182051,"1"
-0.869480601874322,-0.73586379045864,-0.818889344159574,0.283043415199272,-0.518511768863221,0.891085770772769,-0.791320038060663,0.0171482809373402,"2"
-0.687370198609773,-0.693091646340376,-0.902875408248754,0.795597171618727,-0.824832108008661,0.883081407502777,-0.789461982678411,-0.139705995970591,"1"
-0.921921084131888,-0.870760033715481,-0.524435544867481,0.513236422034502,-0.649379010737799,0.922981183069041,-0.843310899459089,-0.183095829346976,"1"
-0.71633193351485,-0.657214339419494,-0.961983613114192,0.701072968793072,-0.482523157804228,0.795293481610089,-0.454788519237886,-0.12033197861664,"1"
-0.610032853293061,-0.640748504542039,-0.941843254242824,0.816322924228498,-0.633941793041544,0.862979593810764,-0.479190863247744,-0.150797391608043,"2"
-0.297835689972039,-0.703646816766696,-0.982772743840289,0.537107722971523,-0.469564092201708,0.476255071865661,-0.78867871897635,-0.25152514505673,"1"
0.948080455280138,0.306190475506433,-0.99972728299449,0.876390561080477,-0.298480488292371,-0.713171582542528,-0.546326174485417,-0.350864855151884,"2"
-0.570953740407956,-0.441562079603748,-0.7561536220314,0.426031742061111,0.0718170083595898,-0.850729444851265,-0.576283479396935,-0.260831351589576,"2"
0.0838725420806641,-0.266520837082325,-0.914757854348935,0.654707660350165,-0.0603619821020904,-0.81644772308706,-0.480092025668226,-0.36209021592043,"1"
-0.713854566443096,-0.783398253034142,-0.970425045436676,0.501471148693679,-0.386377848295096,0.630648239220322,-0.707801320816549,-0.168937074579014,"2"
-0.467367630326188,-0.766805943005847,-0.97010897864312,0.787627580057338,-0.366306466856413,0.378981469972417,-0.549423075260051,-0.352107782162246,"2"
-0.548703103325327,-0.606992141847583,-0.822892695210113,0.196355709118854,0.340596316290876,-0.750370655568207,-0.394976660036612,-0.274293722823505,"2"
0.352978004645508,-0.475847710275158,-0.997078102759498,0.842131632907209,-0.664283095640266,0.147660361673158,-0.659057271585629,-0.379658823564307,"2"
-0.0734363920918644,-0.673004067796629,-0.983898994319309,0.544339128407072,-0.41031299007645,0.300866287206725,-0.831512490530614,-0.335473071616772,"2"
-0.689269698781743,-0.787574526312972,-0.97958620423478,0.800638126214782,-0.400744349754534,-0.259834341170935,-0.831271611614086,-0.365052231585274,"2"
0.79595113989685,0.699462517487764,-0.667202740635177,0.988351132035518,-0.919165990272605,-0.465503170506602,0.822845182315935,0.252909241197709,"2"
0.0164479432741446,-0.115843914436838,-0.956617693881043,0.984481129020069,-0.459678951084569,-0.295045393850096,0.885274002601052,0.00611812976432691,"2"
0.528722058501362,0.378978270721372,-0.648380433104846,0.989547137581086,-0.691134242572918,-0.46592824911914,0.839360532601479,0.0898751761955974,"1"
0.961277695545139,0.805956804273673,-0.761839009765511,0.981582785665103,-0.884890290544156,0.0245787468966168,0.736968724513145,0.266961700831089,"1"
0.781423925787167,0.540563173168966,-0.846532026226654,0.984957114175476,-0.938462255150669,-0.271220599398176,0.422968451577904,0.164558937812712,"2"
0.200056333888563,0.00312365398373204,-0.935872495158424,0.977744422077405,-0.894119551432994,0.677098546069213,0.75639026942884,0.183795924981192,"1"
0.926177375679533,0.656917743464393,-0.69205373822359,0.990858295581788,-0.88545095388863,-0.339030194430294,0.771177063327612,0.183434452990079,"1"
0.98589078806209,0.907919562587326,-0.903567599566992,0.996267329129178,-0.969875711137403,-0.313099442219319,0.622240551241008,0.329995366031373,"1"
-0.064738285137929,0.115535148468944,-0.73564627902081,0.875106801855717,-0.607511719616683,0.72147572910526,0.88405591293122,0.228609359340326,"1"
0.472485169992412,0.197326765702096,-0.48651524921535,0.987966038409566,-0.562909798750277,-0.642814463594711,0.577171137417401,-0.13048925027517,"2"
0.0710765158843255,0.471448589446591,-0.00669831952024791,0.115169398724035,0.351525110097022,-0.0996746244319711,-0.0867734116461649,-0.0312284161240393,"2"
-0.261092225175689,0.322973037944263,0.469290282357026,0.164998806398178,0.256834551186555,0.0595563188159716,-0.304704721000815,-0.153699048897667,"1"
-0.178588880142359,0.0654900177859711,-0.239376128418699,0.741465004482997,-0.438349174877601,0.745010219292107,-0.487000391303218,-0.161050387733729,"1"
-0.0891728155012437,0.407720089802297,0.119883098982086,0.0889328007470211,0.413203432592285,0.0176674805350236,-0.0156077689682692,-0.0397823768934142,"2"
-0.530639880883871,-0.203680367301231,0.15754912734475,-0.575405278313488,0.511593667606216,-0.111809821073193,0.141595777828018,0.123538036980177,"1"
-0.0945730310255328,0.230870250038068,0.366215984249134,0.601662115710366,0.127981300664166,-0.173950265790564,0.133553309661894,-0.306071985519947,"2"
-0.818796952975483,-0.325792478702408,0.710648355735753,0.400315849097365,0.26483712216185,0.68269338884045,0.481497430471103,-0.299880410966725,"2"
-0.655230156472076,-0.153315724077389,0.628597014097055,0.36535918382803,0.379300349008063,-0.276430111811139,-0.397109713177,-0.456029504415852,"2"
-0.959944187846112,-0.855979686244547,-0.582340987445588,0.519960784612424,-0.155118233610318,0.973198162454805,0.91414236020802,0.00985329617235209,"2"
0.299512827412129,-0.251655254819217,-0.987543318646537,0.65654834083564,0.0289329143906418,0.579043680213541,0.867422418215932,-0.13009413173712,"2"
-0.674663909823525,-0.582986224329614,-0.962794645278675,0.571326916752571,-0.531372272385451,0.870400867881298,0.69100514022405,0.224092611977524,"1"
-0.473560030036555,-0.470123760710692,-0.822766227521749,0.876348050992555,-0.724341072396174,0.948984445464039,0.789179417679718,0.126823888388536,"1"
-0.561185902081117,-0.63756959395361,-0.927984701664555,0.664244131118182,-0.707682387719281,0.909349173408513,0.561462047024438,0.15504989750131,"1"
-0.0594198258874785,-0.280163020895134,-0.946333949513272,0.876832392594152,-0.893903147920587,0.859153138008704,0.395462635789364,0.112640777596419,"2"
-0.81671324221244,-0.705338501130994,-0.857274538692241,0.562194830631876,-0.246563527977947,0.94107007221857,0.922419407527419,0.124420494867889,"2"
-0.917141696284876,-0.775483949453422,-0.751703958615377,0.569074481415863,-0.26953220962924,0.955580320984411,0.912282697849259,0.0974616508533761,"1"
0.563068782722071,0.147830444556776,-0.972635192001957,0.965638118442705,-0.828060128318006,0.686741728679979,0.74769638602815,0.136866667084108,"2"
-0.808024893742127,-0.699037725380808,-0.460644660726746,0.532422545054392,0.0180438758489952,0.758041577030625,0.920850070057368,-0.0711349770452698,"1"
