"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.951893407565505,0.999911159686432,0.999576723787797,0.999998156660105,0.694560957242185,-0.999825026628817,0.999920529236521,-0.842690639293998,0.814585247288326,-0.958066516181961,"1"
0.959364163034053,0.999958141544008,0.999527936350225,0.999999146695317,0.782240127656563,-0.999858493450611,0.999970367742098,-0.856580731220718,0.825359921304612,-0.962098354293264,"2"
0.98955166823015,0.999982231130652,0.999176619438937,0.99999923268237,0.852374860159594,-0.999942230165663,0.999986153384276,-0.868561222753426,0.832383112345151,-0.965730491234231,"1"
0.917588303538603,0.999922922136691,0.999804445588751,0.999999577626355,0.758443600086432,-0.999877991718316,0.999931383616036,-0.849804677356446,0.824518834151626,-0.959764023864772,"1"
0.942140217243323,0.999916601034117,0.999848469041504,0.999999317213153,0.799019576374539,-0.999777428875746,0.999956029173922,-0.857739892477946,0.828305884335517,-0.962256814627261,"2"
0.942908073924626,0.999886038408579,0.999769587055412,0.99999860931541,0.784158062746209,-0.999605320775928,0.999924196917115,-0.85562375126876,0.826421314836155,-0.961659340404512,"1"
0.79009180434224,0.876010556926653,-0.962230229555131,0.239782091268415,-0.619786777958064,-0.983171436684601,0.898523099655263,0.810905477899806,-0.4919871904302,-0.22992180725956,"2"
0.515720135231767,0.46540137160971,-0.15255852645589,0.693779692616241,-0.506367724374077,-0.640324248999486,0.809454200297736,0.210800202018485,0.0635327710937137,-0.36115023920892,"2"
0.596345555651082,0.788264026479512,-0.975280461055785,0.0869212364896181,-0.635253820564958,-0.836088397000269,0.950215697705158,0.860324842790149,-0.564475284206704,0.0310852301582836,"2"
0.426855759721439,0.0720738148056411,-0.848670458716261,0.245463419656309,-0.435105841050002,-0.795010443847937,0.455313564212392,0.525180740269,-0.27006279002239,-0.0813020097409756,"2"
0.647896618989207,0.465953260037859,-0.692969668195402,0.416229638696015,-0.55285399989745,-0.805001460180996,0.626534145872865,0.553033486560369,-0.258937076246943,-0.255966123590795,"2"
0.695063437521716,0.737857862797995,-0.356223524552417,0.881584501936245,0.296403511217067,-0.83680298452785,0.93558883311916,-0.133308027611383,0.351970145431795,-0.779870407907827,"2"
0.569628581094873,0.600843167843422,-0.333871814303755,0.843021303340601,0.0174486046950795,-0.446046647342773,0.934566959879328,0.0767586327183621,0.161783649011959,-0.534996103293395,"2"
0.699179862044288,0.887571510316341,0.897221718709482,0.953692298501916,0.0637546878880397,-0.984091649078664,0.602996035085593,-0.70509212065257,0.732234355450342,-0.901461871841498,"2"
0.699783966968281,0.694968724506151,-0.992552209383433,-0.368268519859036,-0.627507539279613,-0.2117706721178,0.954203533241134,0.925879078873419,-0.786968655350302,0.491612541918153,"2"
0.61484390013953,0.646234596945495,-0.817717548772965,0.398285388299506,-0.714017054310094,-0.866135946800817,0.756504530053011,0.725823468663408,-0.381832752643713,-0.148959494015251,"2"
-0.644126206080031,-0.477202455376915,-0.38236248372016,-0.607699312301557,-0.975352143959179,0.98825934932951,-0.253943497815598,0.867468850701304,-0.726029534354016,0.945975201095918,"2"
-0.743046578233999,-0.649807349407219,-0.108776247599027,-0.290701192294568,-0.938158464846522,0.974419293808398,0.119039611915904,0.752731369220124,-0.575332980295673,0.935572510374007,"2"
-0.830759200211357,-0.915963967300374,-0.873588601074778,-0.882707692282901,-0.523660798838129,0.988574064874517,-0.0281285858772113,0.894205227773929,-0.784299409829598,0.964380566721749,"1"
-0.0595257127078963,0.232108006342881,-0.870425016925366,-0.624304906590414,-0.964444023951567,0.909732708644117,0.65952427395662,0.966553739188984,-0.886068819253096,0.938881581271964,"2"
-0.789994663659404,-0.797586224793696,-0.932921234949041,-0.869935565157074,-0.575334344609423,0.983665780662554,0.667946202410172,0.938828697055311,-0.838790746233647,0.973779871349846,"1"
-0.70715198366844,-0.675526399224728,0.0469297862131812,-0.345876307867458,-0.869134118019406,0.953878630382096,-0.199205770704304,0.644997669895705,-0.490772164998906,0.913973678617153,"2"
-0.309718675588984,-0.21631479514403,0.321712279161117,-0.572481618778559,-0.962874775991228,0.938739477366698,-0.890758705109689,0.611426952929364,-0.506765345130806,0.839460993464356,"1"
-0.451004667122772,-0.408862118880014,-0.943909550022663,-0.726389551776123,-0.856705661415136,0.890305280754105,0.471559887333537,0.949511203283672,-0.859221083803393,0.960681522102365,"1"
-0.977764700865536,-0.98979442508376,-0.453658929467813,-0.74399659404343,-0.574488719478826,0.999146460335858,0.150400584266842,0.8273875825645,-0.679826066297417,0.962097238858234,"1"
-0.916813677097114,-0.91258284351679,0.197633852822846,0.550516077965359,-0.384155547011209,0.417819359828318,-0.258140117369987,-0.30351040124641,0.361094510444221,0.587848974910585,"2"
-0.7203045321746,-0.58271116478412,-0.877101872517569,-0.813091206501048,-0.874555093806073,0.970869697929301,0.364950411391886,0.949567625886449,-0.851533188839229,0.972957293305789,"2"
-0.971002563130531,-0.972242973010328,-0.738275728579851,-0.906189380570115,-0.771723084780888,0.999296757483532,0.297061203858132,0.922780998126946,-0.811673812219331,0.978500755365309,"2"
-0.466341989923062,-0.409338505337972,-0.600599077373931,-0.474660385201501,-0.916844114849821,0.930026999031213,0.223109291778145,0.894120709277077,-0.767922533157436,0.941633840887582,"2"
-0.537404338380632,-0.291247296894491,-0.843525831886668,-0.67282759496167,-0.954239340939327,0.963627471573446,0.550747872315254,0.956653401307475,-0.859226703354216,0.966047381616946,"2"
-0.845909520711531,-0.883882730040018,0.305364400728834,0.255538158357689,-0.631341974606155,0.833215399639737,-0.411604865151971,-0.0287081618870677,0.0683214588500777,0.786821770909439,"1"
-0.432717726920838,-0.675297653981991,-0.863134648153622,-0.804048143480932,-0.890084414629304,0.980753149463683,-0.0483756445516808,0.919570036044993,-0.843691162474208,0.96064598409767,"2"
-0.752328786815553,-0.776564289605897,0.0504341432430205,-0.512165005072685,-0.938387463309795,0.985246381008284,-0.339691479652864,0.682915053322614,-0.548030631418502,0.933275763057839,"2"
-0.923410771306884,-0.9130731216403,0.35999731178062,0.425024794760403,-0.721222923380044,0.757587878926124,-0.397404332153908,-0.11879803586504,0.17320560232567,0.770979003480105,"2"
-0.836765573926413,-0.807944816980087,-0.936629624598506,-0.88374814690216,-0.770551331152112,0.987690902940566,0.641877427924046,0.951527974607909,-0.859217581197181,0.979826380313685,"1"
0.856854315348697,0.849089130429581,0.995722350568212,0.941883669342069,0.917306433127248,-0.999876481663763,0.0221425170438764,-0.924299948350708,0.87959957466634,-0.974347276234218,"2"
0.985408034101133,0.995669580339389,0.839968377311311,0.0727405633397259,-0.025704623041829,-0.995772045664929,0.955622936006875,-0.202036270592193,0.328588433140813,-0.79690584617813,"1"
0.874374669871728,0.958277060626793,0.878232148906177,0.679320094636933,0.537741793812319,-0.995644097565818,0.972446539946949,-0.707175074337249,0.711335024855361,-0.925181702416938,"1"
0.997934457335829,0.999218022492506,0.0847987044024018,0.493440276186185,-0.236559052853652,-0.999926507627295,0.732601174629177,0.0687792298630461,0.17004915375866,-0.763904477836723,"2"
-0.976643183387168,-0.993645290939176,0.214325755594856,-0.708144046664975,-0.378473029222199,0.999289165617339,-0.432365556531839,0.446005131203829,-0.344118686077696,0.910696704281094,"1"
-0.979017965845392,-0.996003072556847,0.577269516051266,-0.460248920571542,-0.725082892192139,0.999818556935607,-0.620370613090284,0.239608327521605,-0.185337070208463,0.899828826712753,"1"
-0.92441629198664,-0.984813348655723,0.371094779131393,-0.709930043873898,-0.307181650345457,0.999033212056165,-0.392411581394029,0.330673804783599,-0.272247208684727,0.892587593410237,"1"
-0.987631460307743,-0.996927878574063,0.311896849557544,-0.611282739820819,-0.358947698861626,0.999774063657466,-0.149183149647806,0.401788119918452,-0.294242408799799,0.908587318018293,"2"
-0.99385739908626,-0.997570723600167,0.220728016142702,-0.668817823133501,-0.464743848038718,0.999882448386838,0.321374965748402,0.603984320767961,-0.447948076485503,0.939867707002644,"2"
-0.970328899425976,-0.992514467917766,-0.174402291721758,-0.673007969231711,-0.344942344252059,0.997995606166139,-0.457813917629221,0.588195090530785,-0.456484871844443,0.92127824553418,"2"
-0.982454006946793,-0.99074498732565,0.0229079708922459,-0.702452162601067,-0.395741651818349,0.998900668078882,0.464743949047418,0.6872563156086,-0.52321392673778,0.946265417730373,"1"
-0.992370676149847,-0.997523893548549,0.200046046332358,-0.687788440624715,-0.37816506607153,0.999841511430203,0.0700219790537356,0.544338827143949,-0.404179633789565,0.928356516343093,"2"
-0.98750922005949,-0.996613828952443,0.161343461389271,-0.772299572402048,-0.39769036456449,0.999831143302849,-0.110344057105032,0.570075761214468,-0.436124468473131,0.930596470076652,"1"
-0.996987480413314,-0.999534435557909,-0.157339461632952,-0.677522036776337,-0.351975484680928,0.999988641022713,0.155513949989308,0.683540991505629,-0.522319562833599,0.941275168184057,"2"
0.995962218358991,0.996388042215712,0.393221985843215,-0.272611656853691,0.670180776349955,-0.999292620070236,0.959549520033751,-0.101081645846235,0.244899829411819,-0.834308673026595,"2"
0.972668797195825,0.974207986175032,0.988872019104389,0.887597179254167,0.937425619012648,-0.999783449063394,0.734693863431162,-0.880301255143678,0.838160649252507,-0.968465313665138,"2"
0.445975022320295,0.774228922265588,0.998943233823516,0.88337428773722,0.667228451605073,-0.95160026139496,0.902054586381134,-0.809712198981484,0.824818928765227,-0.921954875143581,"1"
0.971603106970799,0.975674623832279,0.969092198553731,0.986666961320154,0.993559582141503,-0.999999498135667,0.28513800630339,-0.917217518878304,0.872847050460231,-0.977442352388967,"1"
-0.83620516481895,-0.824895654762069,-0.8956894436876,-0.854076373163792,-0.704667372207454,0.961198265857599,-0.260984512918385,0.908404113804377,-0.795391321652469,0.965326794184869,"2"
-0.948711787055181,-0.964535235778501,-0.604926342010882,-0.841346503066838,-0.511500693334699,0.996481407064276,-0.0153652223033116,0.850626536924219,-0.715122515635067,0.961779962566623,"1"
-0.736467703885329,-0.704399179894834,-0.982406787461196,-0.903507919521273,-0.667608449004423,0.984093116854775,0.896513981417627,0.95792602037088,-0.872173699752403,0.978178051814901,"1"
-0.99776359186269,-0.99953630303324,0.678961741485494,0.703216461328457,0.973356291335226,0.804902420710534,-0.807891887697805,-0.910263770674003,0.825417294452449,-0.146230375358092,"2"
-0.474977205638538,-0.471450090405348,-0.408681196203577,-0.47541181682957,-0.924182719603219,0.936974754512478,0.240493630093171,0.862831563068791,-0.732303957143534,0.938409428256102,"1"
-0.315447982771061,-0.0945637520090743,-0.193640661017117,-0.106420855351545,-0.870490409040152,0.378746119110663,-0.648939048683731,0.611902937672986,-0.374914314646678,0.688541985507246,"2"
-0.917966869516581,-0.914461851157433,-0.595318831536156,-0.836861474811807,-0.648733435517624,0.994256150508285,0.352266894005897,0.892939764165608,-0.765370256478116,0.97045361892351,"2"
-0.823039159841732,-0.727061500980218,-0.260640887746273,-0.185210949131548,-0.913226953777392,0.952763913915818,0.22555639834755,0.763842091600499,-0.57176305193416,0.940498559345704,"2"
-0.975862788804088,-0.980908052445767,0.832947181785643,0.779240613918509,-0.491127974083372,0.924600270441513,-0.526864006923125,-0.646852954965313,0.553620363290555,0.604009686321425,"1"
-0.388520395039634,-0.0964194783962982,-0.94798984746225,-0.815617188223278,-0.776849576346338,0.749906089421198,0.594278804512347,0.962529662307562,-0.866304492745051,0.949311945361157,"1"
-0.573759724785332,-0.794073242142464,-0.584808271942227,-0.56675407347113,-0.206953663478302,0.902526960622819,0.953908410940081,0.809244720942413,-0.67999553442556,0.929596867597095,"1"
-0.658478402229696,-0.838746795840376,0.799324672660735,0.212072709061804,-0.8320870413547,0.959697928929097,0.76720311297666,0.100654010437418,-0.0686466876967944,0.861648533473699,"2"
-0.606093291794117,-0.808167612535443,-0.189398570878555,-0.549889986679801,-0.498278498093724,0.928641778229982,0.652383455894663,0.742445242648597,-0.616691066722308,0.930255040369363,"2"
-0.89656140952255,-0.96401280126957,0.0422821755854991,-0.544095550057954,-0.425759264075856,0.982803930358048,0.61549918564699,0.650759547540615,-0.493550800948687,0.937956606317238,"2"
0.203502812408511,-0.170396931812782,-0.752585417497206,-0.642497413744262,-0.360014123749207,0.619795622115465,0.965068213210766,0.882528090715034,-0.796780378789311,0.84620678141829,"1"
-0.227019906111235,-0.562427529154606,-0.819450601586257,-0.719435695279577,-0.361288096228708,0.839518331738607,0.965239554580668,0.895979021367435,-0.808087338581831,0.93009780982337,"2"
-0.794517502462014,-0.92796078969178,0.262981734851511,-0.302888150721111,-0.110380105118965,0.977902449530214,0.974747501515221,0.382836788458754,-0.270964937204381,0.88685939345773,"1"
0.268873432535113,0.30045816701433,-0.567745477653007,-0.202360153103972,-0.739684194604695,0.0243182393577616,0.970079012079565,0.863668275455387,-0.672567020587803,0.654661841497044,"1"
-0.972898896219567,-0.991329918922764,0.811756533679787,0.967086495523251,0.838297078919744,-0.0358005168676006,-0.113573587067787,-0.934596693461459,0.896104897888655,-0.485050489952686,"2"
-0.0516737261169442,0.0139516004054748,0.934920612317801,0.946376681337052,0.223990166220153,-0.930255805206258,0.172570318902716,-0.862225102417705,0.848847902573135,-0.828025158162496,"1"
-0.303631347656112,-0.462262247913336,-0.729696842901912,0.384740545072118,-0.603367432007154,0.10824698011498,0.862791985945195,0.640464660286517,-0.378881142045741,0.707971436783103,"2"
0.590098338899847,0.57355235377024,-0.367012242100888,0.727522317473585,-0.543491303586566,-0.803361240750099,0.822725509777619,0.336035049708738,-0.000405606639312994,-0.418181517671431,"2"
-0.117439015936929,-0.430046213673878,-0.42161077810987,0.508568427138935,-0.624569475943299,0.209161854012312,0.685146671703268,0.414192406487248,-0.244419042970633,0.594352620767561,"2"
0.0553934587414583,-0.1016426464861,-0.926984355801502,0.344958393480492,-0.641536462050793,0.0359805115866693,0.896530009681616,0.759803364668617,-0.529153798096449,0.626257694334638,"2"
0.884331398024923,0.978815418394122,0.89465088010122,0.893480691098459,-0.285542494797062,-0.995356513929763,0.764291415649793,-0.549416347704047,0.610301256193385,-0.86733115220329,"2"
0.934695099015587,0.989700242550574,0.944547108495251,0.946470893367392,-0.145549481778912,-0.999781550576202,0.691490032718073,-0.656141487707712,0.672182307262215,-0.901185373576227,"2"
-0.175447907519434,-0.512003581332204,-0.605963140537277,0.705132391816826,-0.234740318253936,0.451544736221655,0.860229844282501,0.289209496219135,-0.164169229335129,0.564795849065083,"2"
0.804217760167552,0.949950689458586,0.9440749889673,0.940559229515133,-0.228571034985754,-0.995980230519421,0.439098691986387,-0.654951918420767,0.686005746667083,-0.890255267514336,"1"
0.985611880185782,0.988747408947284,-0.206333156326207,-0.187620809966572,0.0504049345938936,-0.994408280292317,0.96895797367386,0.510274917705891,-0.205403190632432,-0.616051669698679,"2"
0.999840277808647,0.99993041880472,0.402185131640297,0.363640228606612,0.407211319035834,-0.999946954330541,0.930652915612735,-0.337687717462427,0.434125765289672,-0.873962555658161,"1"
0.992053395449229,0.997531123829329,0.389888299663188,0.351674106313,-0.155050534186131,-0.999774787769736,0.89407414565035,-0.038117410339797,0.237633865246286,-0.775735026717408,"2"
0.962876036347586,0.994638085760972,0.960663896517178,0.719568864902507,0.457202750475488,-0.999024696090716,0.982992905867237,-0.72526203633975,0.714403064820166,-0.930592731942553,"1"
0.83808593574326,0.851997626415994,0.0921872498410692,-0.0657488773800767,0.0524065608277512,-0.750893852036453,0.961940847831048,0.315320007239231,-0.0574977949098661,-0.568152284316176,"2"
0.967272009529496,0.993933048547152,0.64376129483501,0.68537192878301,-0.352832162901098,-0.99980134829717,0.911638887136795,-0.271523733359061,0.412522807311285,-0.810730892623009,"2"
0.591342227806245,0.707008716557118,0.99794588571918,0.939352656979747,0.936949802248518,-0.998392999324491,0.800821031756633,-0.889222077471518,0.865887069889415,-0.953785493164331,"2"
0.998346359386714,0.998785208755193,0.179887219039567,0.367394359197072,0.302406427506504,-0.999954099203331,0.749770635402276,-0.202280511214803,0.343592174836567,-0.853968332940404,"2"
0.980030753212153,0.990723314853822,0.802724133892799,0.357721062684626,0.112782789753966,-0.998427618519202,0.946295337731799,-0.406768726683186,0.47864316567934,-0.857162791102605,"2"
0.997261105222407,0.99959596536652,0.579606557823156,0.460687810315222,-0.632393121511825,-0.999847306399501,0.619093803219249,-0.0336252004964246,0.22825483225058,-0.733509963876985,"1"
-0.840655638121603,-0.947549685078263,0.131077610096803,-0.348999657651925,-0.182628398300683,0.982358884255875,0.927234336572247,0.496730280479876,-0.354392850212377,0.908462994931046,"2"
-0.732599740084466,-0.922683978046851,-0.16987486633198,-0.412138048283387,-0.150314088643731,0.954782432058047,0.773453629296526,0.596765450129896,-0.466406201923865,0.907790285942219,"2"
-0.329382519729046,-0.557593130123159,-0.906178905575908,-0.685546038147253,-0.302208198261532,0.891653588736496,0.981105422389079,0.905185653992461,-0.808332332305481,0.936515411616219,"1"
0.136039339434143,0.0779834203513835,0.847397796296617,0.316807678438664,-0.0961688618322254,-0.371141341382143,0.892222708924066,-0.391283695568387,0.437649863907579,-0.32132543298611,"1"
0.34961157571079,0.182468341280974,-0.00362590984982214,0.0218307449854893,-0.058339157336458,0.342159703478678,0.969645881704197,0.408067239139258,-0.288643634465859,0.295532294769448,"2"
0.0309500287110435,-0.180021875127994,-0.872312329059677,-0.625728019443101,-0.235914480968337,0.930164662228661,0.995438337532619,0.9055289053152,-0.819805797156554,0.894799492045428,"1"
0.702978502578177,0.513288489476819,-0.799399421644003,-0.548437852868148,-0.158844932272661,0.0282067795821815,0.979854128930201,0.868181408653514,-0.738373457298582,0.436117841417712,"2"
-0.294270780094663,-0.4262037350474,-0.82896032184485,-0.755066762409547,-0.458502404885836,0.915507325378469,0.92293805018338,0.925188080115637,-0.833380242988401,0.943281460855174,"2"
-0.751505532929222,-0.899585256669459,-0.433281846017277,-0.463877543663913,0.0436646608102962,0.967494328264046,0.949365835743699,0.687538716184213,-0.535938417556517,0.914520367192134,"2"
-0.363096651106618,-0.731100338874735,-0.50281668133464,-0.464343950796709,-0.447406780149394,0.870853525668212,0.876118490206117,0.795721192034399,-0.693284411451414,0.919724913289334,"1"
0.999752033259392,0.999999966695334,0.951237702075821,0.999999951635008,0.746526458616795,-0.999999998203009,0.999999752590573,-0.846147493932487,0.811871347036083,-0.96086127540185,"2"
0.999561893055896,0.999999395419644,0.943685783869625,0.999997787159297,0.753618153178286,-0.999999732220959,0.999997669158157,-0.845891736161877,0.811711884130178,-0.96099305992716,"1"
0.999720949696408,0.999999579224809,0.946665021068669,0.999999208930547,0.813922142154915,-0.999999935972699,0.999998448057206,-0.85551214629577,0.819968867003651,-0.963527117178983,"1"
0.99974698825103,0.999996650888513,0.946312175619054,0.999939070350275,0.821341254695316,-0.999990383571245,0.999937617575858,-0.856532124159419,0.82085309197292,-0.963812021801781,"2"
0.982742590945577,0.999983637271947,0.988157880956488,0.999999282000079,0.517502624456448,-0.999995547553292,0.999997211303612,-0.812901499211041,0.786438639119833,-0.950187160505186,"2"
0.371795856721235,0.355949559594558,-0.933467326386326,-0.793552280207474,-0.780683793861436,0.872474101790508,0.655769043235494,0.964386665985102,-0.906495865566615,0.904772957313585,"1"
0.196835425827754,0.175095028448065,-0.986240547977056,-0.925841989821928,-0.729289779845831,0.880195261941799,0.74652823945275,0.968981550592539,-0.913372655336144,0.931677755089701,"1"
0.679925468582533,0.803854328386973,-0.8230556943703,-0.680539426339064,-0.969258048540225,0.781976508899642,0.775876072683838,0.971444649163544,-0.914896994001545,0.860506213899437,"1"
0.619926612687578,0.806375584035804,-0.669817531264179,-0.257096954100213,-0.941457026199129,-0.418786929227581,0.0936673822952182,0.872271346351927,-0.661877174079123,0.27639731208202,"2"
0.272027686329775,0.322273140517503,-0.979782631625941,-0.957134755275201,-0.78594743386585,0.973076816521966,0.761256531897365,0.975532828113226,-0.927086161887243,0.93671173643233,"1"
0.958150720714298,0.958934247498303,-0.871007131486932,-0.833600985209393,-0.985598429409588,0.274161146293076,-0.159333366724484,0.955702609381478,-0.889341543369437,0.643425547868478,"2"
0.956164708298381,0.98548386331575,-0.826156365053268,-0.392672164576773,-0.989548864822813,-0.815152417776328,0.448545806061783,0.913625281588602,-0.739684507430748,0.1118570081166,"1"
-0.158652221154655,-0.275921691730907,-0.922446846951788,-0.908547545840357,-0.701362440189775,0.967841975853581,0.649517996663093,0.954638536977076,-0.889021917882095,0.954475445720347,"1"
0.901870012020073,0.947422217553988,-0.798831045673376,-0.687098094907074,-0.984282102611644,0.447373349944942,0.374117797200615,0.960044114108809,-0.893667792308313,0.723554722547684,"2"
0.0977225692679669,-0.0546782430284622,-0.935895278336102,-0.91189731827745,-0.685616842185948,0.952044973154773,0.800990109966991,0.96073780048947,-0.904475937211789,0.942202498250307,"2"
-0.870091599925317,-0.948261598639152,-0.0871504139267347,-0.271186665918674,-0.0883405628399858,0.990883668442857,0.968343615900495,0.539797330049393,-0.374924762655034,0.90861270680205,"2"
-0.0110492959756185,-0.307546018533423,-0.39278393203933,-0.377155059258225,-0.29149727053382,0.691337820022501,0.972351935850701,0.751768780601483,-0.638909976633765,0.814057669685786,"1"
-0.721578396232411,-0.901711003010546,0.189785552042457,-0.394640083162137,-0.482264056373637,0.962426543234553,0.777106922004913,0.567656055123034,-0.444256273946324,0.919583212729615,"1"
0.190770183177611,-0.144637381914527,-0.700395314713859,-0.571372929657703,-0.381205860281307,0.564252006227163,0.958983680517395,0.868464388583454,-0.771244851563742,0.82692128694951,"2"
0.692345950078956,0.511440713463688,-0.77245691755228,-0.569862749569588,-0.590250764985598,0.000298435364457839,0.974817644892529,0.914146388805518,-0.801328907098547,0.602176256804846,"2"
-0.430974891094924,-0.634439043420606,-0.644474549618709,-0.661910164305427,-0.344642304109818,0.919457533939013,0.982498239485289,0.872445434779162,-0.761811503093226,0.937743104063563,"2"
0.10866145269192,-0.252534448931348,-0.865734714683658,-0.619622433169793,-0.350461530394236,0.795704063525942,0.978827275012963,0.898778557234432,-0.820102013748126,0.887293304352286,"1"
0.695337217564065,0.705835870016234,-0.90400257455423,-0.822302248212195,-0.958870225927914,0.905581345484706,0.300258499224733,0.970182086964715,-0.92396931034695,0.872731647000205,"1"
0.82151946595529,0.752916862550882,-0.975735986978858,-0.909719949821045,-0.702043426733324,0.504306961660193,0.915584849668018,0.971374753610202,-0.919300145712039,0.809354210678582,"1"
0.19345743669308,-0.0615732990714888,-0.969991370620197,-0.930863488890054,-0.665634784906819,0.946900506531766,0.321622815742656,0.948796995999195,-0.896135266355039,0.923966243024236,"1"
0.209292153749227,-0.00772019567419946,-0.947582536418033,-0.9103057616016,-0.672991554380028,0.928850302320527,0.728462013697734,0.958085379382631,-0.904979964252391,0.931532209665845,"1"
-0.00101138567405101,-0.10985482820401,-0.970088992850017,-0.939243931693165,-0.888201679922103,0.987450194011128,0.33884826761841,0.963426302086623,-0.909275056926206,0.952393105112986,"2"
0.477312112820962,0.409931154741914,-0.972347445831032,-0.912157725571889,-0.733619351778227,0.922637335286956,0.899470071451423,0.972966434372735,-0.927075604291267,0.915946238960796,"1"
-0.054340075125771,0.209936346356324,-0.974569344240477,-0.927384977164228,-0.828713186766871,0.973944000807941,0.870071205088733,0.978683552164002,-0.920651358451306,0.956199083977993,"1"
0.429100849063106,0.495267475826708,-0.794826088342082,-0.504564635784577,-0.926146218952528,0.850572548292454,0.82651513132982,0.9577222496981,-0.886279714165972,0.883309735854785,"1"
0.809945919578691,0.862831254234665,-0.803241529636424,-0.575792806932486,-0.969172909399024,0.781697834153328,0.847143963549251,0.967546983277721,-0.911007742544867,0.832102021110702,"2"
0.487523799116319,0.579109478513446,-0.984618927393292,-0.923685305038908,-0.719046320171836,0.806247966125129,0.6830851310179,0.973334777795731,-0.920274252685221,0.889689768548438,"1"
-0.747778116364903,-0.815801307932139,0.880927770116853,0.188628976333016,-0.851762120599372,0.973926276347396,0.787865152940814,0.119941566529756,-0.0482881064216998,0.872523629863765,"2"
0.331005580891632,5.2602227900489e-05,-0.828035002503223,-0.345019654610507,0.286796699214018,-0.422409045187792,0.975186802337914,0.626544120266332,-0.418477560916939,0.140339515941025,"1"
-0.544409421331592,-0.837178887594379,0.589513967398129,-0.426263254134253,-0.594612993977869,0.930195225050544,0.570403680241704,0.375373635742982,-0.342080544711492,0.885779623828052,"1"
-0.6609424360866,-0.855367268044741,-0.397355596689537,-0.653591609872703,-0.353461008310439,0.945998281524418,0.899727133729677,0.810845650497198,-0.682379344135518,0.944686255281735,"1"
0.695949479499589,0.661731984769437,-0.979387961131555,-0.649089895697303,-0.313209770338152,-0.888350231932911,0.967954145988004,0.898408899528468,-0.698909306374316,0.135001241302001,"1"
-0.413831276005909,-0.780660481875736,-0.638888655165632,-0.46781385602344,-0.589586530011769,0.903246778964928,0.763749964328045,0.839350918119182,-0.7399049075541,0.93872306597559,"2"
0.00276865031971729,-0.0228756828314955,-0.759846233416428,-0.58561406242791,-0.515991626626859,0.631547623315654,0.977516186973838,0.918612467555515,-0.805219911312839,0.879453043346599,"1"
0.337565863855877,0.14112560821147,0.128818365764022,-0.225766262601481,-0.34737154243409,-0.126949952030102,0.934940336119184,0.487292919780004,-0.309019634709614,0.283716632647311,"2"
-0.339202628293878,-0.619405905093419,-0.690527936027787,-0.589234956675438,-0.241768081271046,0.946535623188002,0.983523865780667,0.850809474598311,-0.74824992617548,0.924149909817089,"2"
-0.0706325138913249,-0.403938808142498,-0.877590149162245,-0.787187040964618,-0.36881370653693,0.936714010164287,0.985134293580373,0.920362743181533,-0.849235641864758,0.932005537148234,"1"
0.976725752224525,0.983725205841752,0.613319943339518,0.864062626889394,0.686687647137926,-0.999991523458388,0.187732829360303,-0.811375748058604,0.772318600212729,-0.959407258400297,"1"
0.981385950813123,0.989337807974831,-0.946244564824199,-0.354226812512241,-0.31515316818483,-0.965788204711607,0.993105811955734,0.871254506127502,-0.642226040651225,-0.209858335763406,"1"
0.992747432692064,0.996930816651244,-0.939166158021473,-0.554429667760358,-0.407602111767306,-0.99801281353826,0.992434440321984,0.904743293653348,-0.708822710803196,-0.0983966056206613,"2"
0.973368798563302,0.987156200762575,-0.219278709741077,0.293170985397541,-0.105369976875997,-0.985541884902665,0.989172038086361,0.36117841002184,-0.0441853679495023,-0.678762360456465,"2"
0.993269832971729,0.995774171807131,-0.670319319468589,0.0956520742830774,-0.354746039507707,-0.999097260404906,0.964943993216179,0.718067858270935,-0.403287216508524,-0.460141255422364,"2"
0.344840433875434,0.279010119113269,0.841429508566494,0.359971224372595,-0.522437781824076,-0.684124986464049,0.644844089653824,-0.285193901402314,0.383783209978022,-0.428326900949236,"2"
0.971789402369421,0.983123104671847,-0.148942163327439,0.653742783149781,-0.299756129359533,-0.991829854128214,0.980523131360325,0.21596615845641,0.0896080756339055,-0.717485802348101,"2"
0.878375911465651,0.876330299688613,0.819450840752374,0.515453600259135,-0.309166441587245,-0.965173390082222,0.896582431199574,-0.327228729069259,0.433858273275027,-0.783887177933495,"2"
0.867080554709597,0.912865305552414,-0.650193668174984,-0.0408057879124288,-0.337051827763743,-0.974371819060462,0.930921262838234,0.741935824314595,-0.425018684406887,-0.363010552782789,"1"
0.885606891009499,0.819914440444804,0.92647851843503,0.437587903957366,-0.0585842244969332,-0.965178657741697,0.632286482716349,-0.534172394548,0.54715902880636,-0.846034792628877,"2"
0.363593410223802,0.31561526818311,-0.958416069586548,-0.922748491417492,-0.920330766737141,0.966091893638881,0.311333656710047,0.969634096449756,-0.922659480610823,0.924937381956232,"1"
0.356747393999287,0.578121675016444,-0.959177446673767,-0.646911621215262,-0.918921486137854,0.577387434225429,0.954032081526367,0.972694370802186,-0.900354470425445,0.884300175208609,"1"
