"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.737137456316815,0.745256220570889,0.034764056106064,-0.506783134850384,-0.132494669647647,-0.164098335441978,0.228579840324398,"2"
0.99527576763823,0.903338926447996,0.0224204496389245,-0.622802789242382,-0.261144187823035,-0.183286151668736,0.272200416994955,"2"
-0.401148391612459,-0.0161537676518597,0.0852764193701829,0.232219667173048,0.411572584492008,-0.0560395803788163,-0.0168167274705191,"2"
0.893733493789344,0.648134083242,0.0159716677300439,-0.494448197164614,-0.26891179689159,-0.110380164417235,0.12745920636714,"2"
0.667997115276647,0.0484919236560469,-0.000261299397873893,-0.104279155285439,-0.29541263746157,0.065974294853103,-0.225963225912565,"1"
0.262252210346695,0.187616716316078,0.0418450722380617,-0.0770256447229807,0.0288887371502708,-0.0368861731572077,-0.036463401340852,"1"
0.84540917221138,0.389863737884842,0.00488553914479806,-0.351678603223445,-0.312187083468636,-0.0280207036420708,-0.0378382513025748,"1"
0.893495782255244,0.598833069106028,0.0131032137683795,-0.470829923297538,-0.283168889701727,-0.0935363264625568,0.0940225636077842,"1"
0.528760837014828,-0.155060090739545,-0.000529088828833402,0.0613183473881009,-0.26326403383357,0.117117151685253,-0.324261895247735,"2"
0.994562366979569,0.236680567096891,-0.0165797575933841,-0.303945753709689,-0.444490918102748,0.0450906728061604,-0.177267215268061,"1"
0.176689031482603,-0.131790189219564,0.0303087673972481,0.144951448772684,-0.0111714420998716,0.0619346599073675,-0.231311008927053,"1"
0.441807469928523,0.249002328310162,0.0304207403498921,-0.164465342019052,-0.0795549156840063,-0.0338506824355791,-0.037495802479806,"2"
0.854503733746618,0.62789118365753,0.0180700727817504,-0.476366161014154,-0.248788282530325,-0.108701659458055,0.123056332725549,"1"
0.850878660125569,0.650863587286839,0.0197192081005624,-0.486581042974571,-0.239520306630908,-0.117030395073801,0.139443931337998,"1"
-0.637482827372961,0.848374150337142,0.15468376989642,-0.231512001243639,0.706244474369517,-0.368847831517888,0.561346966536373,"2"
-0.773341757809085,0.908730214626425,0.169206358824164,-0.230926863202148,0.759756541832934,-0.402251261236227,0.610078180248472,"2"
-0.667369108841005,0.835298999825609,0.156378344250322,-0.215780124418572,0.714748902085229,-0.368430793655713,0.560117263165018,"1"
0.248661337693341,0.826297442084036,0.0802604319897376,-0.439349745527478,0.236176585790274,-0.253978717624884,0.38517362999826,"2"
-0.429555279764751,0.725587556076182,0.130578065792017,-0.214397944474616,0.59959208533326,-0.306346498420783,0.462308168898377,"2"
0.0226200652128929,0.888684771135152,0.102655729494927,-0.419175610444012,0.39833146977873,-0.302071962905075,0.464859573725596,"1"
-0.235392104453444,0.738994334995042,0.115338139093873,-0.273625315011123,0.506706030281041,-0.2866371294258,0.432271493520689,"2"
-0.0273532871325888,0.715300110314166,0.096739965404014,-0.313625382409685,0.382025097391602,-0.252966327685286,0.376750589095861,"1"
-0.564011373004126,0.841458975385403,0.148276332863284,-0.246942774416945,0.677818447023611,-0.358152396270475,0.545772279215961,"1"
-0.535128995899436,0.764179953143946,0.141475037209646,-0.208992254288774,0.652713917803231,-0.331158977814302,0.50218538754186,"1"
-0.561160264548049,0.761344135775797,0.143447929066005,-0.200279361314313,0.662737183685669,-0.333416791244624,0.505409541138787,"2"
-0.514675977980207,-0.128928043804087,0.0881533528821287,0.326383090343128,0.448461413920757,-0.03242503683595,-0.0669401795152951,"2"
0.538876856347151,0.72643157218381,0.0502355938728155,-0.454898723933068,0.00215125678340322,-0.183773620252729,0.261303580971386,"2"
-0.356408179229216,-0.314968342642756,0.0641390801839378,0.388629841504809,0.301371267478394,0.0532599482319591,-0.22900684088676,"2"
0.999520443940005,0.810851996372038,0.0166476053977164,-0.587029219069684,-0.290977252743675,-0.151637174751345,0.21136303904769,"1"
-0.186729368896865,-0.729124095078397,0.0257432086230832,0.551519006547191,0.0588810403249755,0.216046625465889,-0.507163332321434,"1"
-0.846046446034639,-0.719556895405042,0.0813426105690427,0.664125162769202,0.487031435041633,0.126388507432938,-0.374355176534608,"1"
-0.84425005921513,-0.530264488860068,0.0922019436225711,0.592605335200791,0.530462204665512,0.0617554811818424,-0.257756593436666,"1"
-0.840040951331972,-0.756980492270243,0.0786639797311457,0.676044576570788,0.474633680194293,0.139901156270286,-0.397492836769055,"2"
-0.0808663614695355,0.0306922967462468,0.0613306917257562,0.116662213837803,0.220254641499046,-0.0289978734076495,-0.0616791237512768,"2"
0.677433579293359,0.567900827839299,0.0293766269063942,-0.406196766370629,-0.145785033379803,-0.111848887959674,0.124429819872141,"2"
-0.794033981299435,-0.513240472644465,0.089020619209803,0.576315765870661,0.508248163570161,0.0626516859128596,-0.258118720814484,"1"
-0.441396626912497,-0.729402483502563,0.0470244840706521,0.599527504556787,0.235943472604561,0.183087269029887,-0.460337902408017,"2"
-0.895512438857657,-0.407246693201899,0.103593118468297,0.550728248981913,0.582526496257191,0.0123516238474485,-0.165205979864399,"2"
0.423897959082141,-0.358770895892395,-0.0036846992261057,0.21449196827934,-0.253642275392832,0.172212115462412,-0.422937544687563,"2"
-0.902483794445752,-0.362479169327272,0.106764751932132,0.532397945881468,0.595030465280024,-0.00407532090141927,-0.133459591647632,"1"
-0.961291626075318,-0.43610272318032,0.107368264379645,0.575644551019941,0.606935717123787,0.0134406183939638,-0.169095567065432,"1"
-0.816479542401588,-0.368870600923879,0.0992684116626461,0.51775243651457,0.552562385814232,0.00976142346759479,-0.158041398454727,"2"
-0.096459324429834,-0.444166016053566,0.0348733994022413,0.394864278818267,0.0845563895493142,0.132359528183506,-0.366729306705722,"1"
-0.904183442231448,0.309346860149565,0.145640545569959,0.173462439744142,0.715933535153257,-0.232368109910814,0.316969115921721,"1"
-0.870590328893064,-0.554413772577932,0.0929858648518582,0.606987044912546,0.53842115619388,0.0665283055332239,-0.267314428369114,"2"
-0.746216110657001,-0.55515625499593,0.0826076001736599,0.584713760673471,0.472278226896173,0.0835018673981609,-0.295374678787591,"1"
-0.0945442752337924,0.5744886290228,0.0941392987662173,-0.214503359926989,0.384884165082215,-0.215522240266185,0.305519277864715,"1"
0.252515934252877,0.450210590706848,0.0580072989964123,-0.233705517832317,0.11838893753257,-0.128339250682046,0.145456011089388,"1"
0.866573178457506,0.634860975205801,0.0174679509437208,-0.482328366790109,-0.254783793203797,-0.109471675868413,0.124913810451663,"2"
0.995998839014378,0.50340331350228,-0.00107199947978631,-0.446648866925652,-0.375168408539983,-0.0469101078548895,0.00396313357146039,"2"
-0.0921485728326386,-0.164692225789986,0.0508593956034985,0.237524211596802,0.168510751045296,0.0370358505335757,-0.191060315039266,"1"
-0.15502598284053,-0.786153134582669,0.0197495715739998,0.569770939042017,0.0182895377088338,0.238815550908522,-0.541142400302037,"2"
0.539207559748012,-0.335498102421721,-0.011976765919145,0.169271935845728,-0.322260852902289,0.179516670451886,-0.432555548406842,"2"
0.453352355866061,-0.35366321725554,-0.00585194681794721,0.203520126466806,-0.271692453757603,0.174360563112802,-0.425875018274187,"2"
0.701292123372014,0.413443007054446,0.0183340329266095,-0.328810250961771,-0.209577139064555,-0.0556088340617527,0.0130832128174931,"2"
0.463813683105513,0.584892161760786,0.0482324722181231,-0.364023862814736,0.0108863389628541,-0.146022498937142,0.186039438723511,"2"
0.502587083773397,-0.00685090263297949,0.0103472577404712,-0.0236083573233332,-0.201255786379458,0.0627703076123511,-0.224271024380676,"2"
0.826172032263475,0.346908034855653,0.00397939057248431,-0.323159283518699,-0.312075198222229,-0.0157687798024406,-0.0626870649625271,"2"
0.993897358250197,0.597568779716283,0.00462191327413775,-0.491931510132624,-0.347962929956367,-0.0796317358021406,0.0691320599689383,"1"
0.162016051307242,0.112323241096893,0.0458194059881734,-0.00203962571223371,0.0764006819116432,-0.0244040514423336,-0.0640344486317341,"1"
0.945732884383199,0.584325312390844,0.00787917377580694,-0.475223019027097,-0.321184774755161,-0.0815492455898377,0.0716138726284266,"2"
0.966898634026296,0.449221494393838,-0.00181003577086436,-0.412438633392125,-0.372066800304286,-0.0321257240929516,-0.0262896504092058,"1"
0.951433373523803,0.265284935449921,-0.0112928693280359,-0.309101100788054,-0.4119885068109,0.0293882034925416,-0.147998198670754,"1"
0.991091307144828,0.688462010611079,0.0101827948330411,-0.533100492811404,-0.320636934131353,-0.111158945656499,0.131671791165944,"2"
0.403370366933797,0.450861964191697,0.0454463284416822,-0.273800954357139,0.0115723261982575,-0.108455098667493,0.110150228111302,"1"
0.47655469806422,0.0799796597222944,0.0176139827567949,-0.0702890249628536,-0.156694197970717,0.0292905478369787,-0.160743103817594,"1"
0.954681804344749,0.590297390954455,0.00747974294749232,-0.480040085630833,-0.325207328218804,-0.0823995121432075,0.0735555771291607,"1"
-0.187610860194601,0.225346628173304,0.0815716862761612,0.0259099790341413,0.346668506373242,-0.110316569858396,0.0975441788348755,"1"
0.861078847287987,0.0610507291099727,-0.0156933318012054,-0.16529775996128,-0.412155807548005,0.0876022794765374,-0.261586070409087,"1"
0.17522743087504,0.216507541060135,0.0508064180168859,-0.0705753992713003,0.099767932607387,-0.0585933502570504,0.00435953614585438,"1"
0.97781288215037,0.425854813315268,-0.00409326118588926,-0.402856448772952,-0.385069686140288,-0.0225749426014572,-0.0449679493216464,"2"
0.821138527684977,0.343568584036089,0.0042052206617057,-0.320023034478464,-0.309787354354426,-0.0152942120263626,-0.0637671375073587,"1"
0.289220771967688,-0.399405806620097,0.00521236470835096,0.273928010205139,-0.174319923292819,0.168182060426898,-0.419239280177462,"1"
0.41391889439655,-0.0635644026276019,0.0144486341372008,0.0366736192329216,-0.157436777515212,0.0703674022770865,-0.240964597642615,"1"
0.877735316654204,-0.341621870010156,-0.0406630879777821,0.0792911414183085,-0.520862805262934,0.225425193219038,-0.499625726818349,"1"
0.754063824781899,0.115479428546193,-0.00354339943760085,-0.168996778390404,-0.331634060498108,0.0544798452929612,-0.201780955014535,"2"
0.559181187913633,0.625538179571888,0.0426394920559222,-0.408400921263027,-0.044230761748812,-0.147164947288909,0.190845313414382,"1"
-0.189089488424707,0.7761854166475,0.113662226044032,-0.306782710163494,0.490742660517236,-0.292688078293304,0.443929257916755,"1"
-0.758830293860048,0.698578573627998,0.156034557679293,-0.107849907911004,0.725320103231631,-0.337863061234859,0.508714522086105,"1"
-0.0696179732642639,0.379127017535589,0.0807076419102536,-0.102775050268909,0.31508051834279,-0.146938375885903,0.173437204847983,"1"
0.222710703461,0.0341247586684872,0.0361706512624526,0.0296085585736322,0.00851743932589022,0.0108445658764675,-0.131764201701308,"1"
0.340851109229788,0.809455989260481,0.0716035543670027,-0.451731834380888,0.168037883626653,-0.236792537619501,0.356023927318458,"2"
0.96335773285003,0.999017301017387,0.0306940916897424,-0.652833791270703,-0.211072255726295,-0.219176698712459,0.338805292547141,"1"
0.145045231668186,0.818900478789525,0.0884454025096273,-0.411696722806132,0.302503075732437,-0.2646571699572,0.401969445854133,"2"
0.674918135122215,0.849147658297817,0.0460438153813113,-0.541045805053265,-0.0559687858518245,-0.206911761670846,0.308732450475669,"2"
0.190068454018782,0.733064622190233,0.0797074281322891,-0.377228964031149,0.247735778583297,-0.231082368231612,0.341778798826624,"2"
0.156893717596045,0.88600231009353,0.0913614819971532,-0.448491061562346,0.31407459160126,-0.284635212383981,0.437632025628142,"1"
0.918919508173957,0.50714616388683,0.00560212377260882,-0.431017449697688,-0.32593374461576,-0.0585918096549314,0.0251025481762742,"1"
0.777563815606979,0.761700549596514,0.0323449724455465,-0.52267894849601,-0.155628434094066,-0.16431551429215,0.230069049077267,"1"
-0.0469027241920104,0.499957555853197,0.0858499702080523,-0.182765650402309,0.334793978683121,-0.184594044454659,0.247596504433936,"1"
0.319083341848358,0.811322262486362,0.0735256389168868,-0.447772616908308,0.183653310893844,-0.24017662514538,0.361711248810188,"2"
0.673034418505302,0.462462805615793,0.0235705969728175,-0.348814522634376,-0.175235923405542,-0.0762937217466495,0.0535595253003985,"2"
0.988160058176973,0.362725604082264,-0.00865885291040502,-0.371894278256842,-0.40812274454341,0.000656518017913998,-0.090665820976586,"1"
0.974834139127996,0.427307159552626,-0.00375871197085442,-0.402912458607987,-0.382866737139634,-0.0234795063708721,-0.0432546286070736,"2"
-0.692160839766915,0.821475453613699,0.157613232360245,-0.200863936965808,0.721195149296924,-0.367194088882573,0.557685912140045,"1"
0.215119761293281,0.789532301412814,0.0809106701920941,-0.412873330280882,0.247741459240618,-0.246307872158235,0.370421813449944,"1"
-0.864044114073248,0.437865986239862,0.149719250126663,0.0836393246024767,0.721756329236457,-0.268939440995235,0.385928716859864,"2"
-0.450805846869597,0.746272548112986,0.133517596166166,-0.220981943718362,0.613310719982483,-0.315404977781431,0.477384360371827,"1"
0.592870408608046,0.221404000611715,0.0161610318639389,-0.188987473421389,-0.193707692920406,-0.00389621647616423,-0.0926253933558832,"1"
-0.184700226923654,0.499621751285466,0.0972731658692825,-0.144825670080981,0.418918904438427,-0.202411988227517,0.278281324956801,"2"
-0.80209108342342,0.682410419496214,0.158643684703898,-0.0858069403024553,0.737289647428726,-0.3380893739276,0.508196212814685,"2"
-0.0840430079305405,0.494233367367862,0.0886036667761777,-0.169179510056852,0.356518948631365,-0.187529480509878,0.252293918563214,"1"
-0.699503304279714,0.396165265499743,0.133822933160361,0.0634320959172064,0.653144738389141,-0.234600894738064,0.326299740715075,"2"
0.921645738560804,0.647518791504968,0.0135986765762074,-0.500072699594724,-0.287455581132647,-0.106440940949835,0.120421130887016,"2"
-0.883065084084986,-0.223108094919542,0.113226355332497,0.463024645980334,0.614225374990342,-0.0496182731441968,-0.0430439304820986,"2"
-0.937849868227661,0.00348156914846032,0.130825514690196,0.358659329138927,0.678570403397677,-0.134620695504358,0.125328802391915,"2"
-0.965471994788684,-0.0493175459377591,0.130058007809324,0.393579513617487,0.680179470060174,-0.120327746075457,0.0960305591160262,"1"
-0.627544724050685,0.93878329545592,0.159039483294037,-0.286668719315487,0.716870413440297,-0.394415385069792,0.600924284911818,"2"
-0.87064554092882,-0.0420804364212601,0.122661095647077,0.366894539675602,0.643493810806085,-0.1101492895814,0.0782991787725432,"1"
-0.635831294189576,0.381019298707373,0.127709689344554,0.0549819529816199,0.623409756235331,-0.221474801773866,0.303094011823568,"1"
-0.915271100410275,0.913799996566623,0.181015307114271,-0.195821128947511,0.79994470109552,-0.419653918692534,0.633192315548274,"2"
-0.955314765250906,0.126249596424464,0.139324111646638,0.294735180319011,0.705299671934515,-0.178341886008936,0.211409822475077,"2"
-0.871541199626279,0.0972125288234471,0.130766159325823,0.289723711536782,0.668948017170613,-0.157576856254618,0.17274063625294,"2"
-0.710228381523801,0.938727948542418,0.165777840297048,-0.265138838720624,0.744332261880304,-0.403796132393501,0.613475233342132,"2"
-0.319871474474249,0.947969203230419,0.134356565607924,-0.368987344330597,0.594547321409154,-0.36149408731712,0.555835211325529,"1"
0.529199225579847,-0.318900134998854,-0.0101662429954312,0.161950181129733,-0.311113361758768,0.172642424732708,-0.421247603107368,"1"
0.409485839209917,0.653375567187751,0.0567714250090703,-0.387546992485588,0.0711833067313852,-0.176246878711609,0.243439933964438,"1"
0.444874571460559,-0.549179564774142,-0.0165975124271542,0.319102691830444,-0.322578257410903,0.237991528924697,-0.527946022988214,"2"
0.0437034338767686,-0.613797392149036,0.0132089685710687,0.449304480903418,-0.0687734483244546,0.207697778873079,-0.489262713252517,"2"
0.609743072352028,-0.338128900692949,-0.0180364008788143,0.151529087261175,-0.367303152570475,0.189605940069283,-0.447715482812541,"1"
0.268468202057118,-0.658911002768132,-0.00825615097594556,0.42082019833997,-0.238750098309329,0.251256269300474,-0.551318316940763,"2"
0.291614394950249,-0.534042877186116,-0.00287756925608984,0.349037500919401,-0.216933539679315,0.213361047144944,-0.492955749864481,"2"
0.321578950199091,-0.26365847132488,0.0104568587146088,0.185228177257771,-0.154973736813979,0.12653231379592,-0.346260709954053,"2"
0.710281781824345,-0.571662464371915,-0.0401209578095167,0.263591353607573,-0.486076108893027,0.278725102263551,-0.582805442319896,"1"
0.110634093921237,-0.645035889141853,0.00577416526759433,0.449809525621893,-0.125829003676442,0.226614171902516,-0.517341945815994,"1"
0.875834612119829,0.385124367972381,0.00205993632317514,-0.356584233936119,-0.332969481979154,-0.0222720122251159,-0.0484086548947085,"2"
-0.179185206679664,0.738614019193449,0.110669317751435,-0.287978255738164,0.476220090658638,-0.279526860594816,0.420980992065227,"1"
0.825067160995213,-0.31267646453975,-0.034564996702332,0.0760927515269297,-0.485994392036155,0.209102250601659,-0.474767897498455,"1"
0.277178531801019,-0.188523889825984,0.0185761073078266,0.151874036557345,-0.100450175632462,0.0949360038354846,-0.290222624996824,"1"
-0.0761572844168974,0.00818174705268238,0.059623520608471,0.129174924953217,0.210258009997578,-0.020580063119261,-0.0782161507701826,"1"
-0.227322500573099,0.554325284433466,0.103979406625113,-0.166389063710581,0.457455344594991,-0.225962091676871,0.321855273760017,"1"
-0.656530961695124,0.883765014656571,0.158262936569331,-0.247251925515287,0.71845081187152,-0.381578281463694,0.580840977454718,"2"
-0.438468775840015,0.758745330478918,0.133220716032923,-0.231651888580475,0.610275665041334,-0.317786307807081,0.481702185752289,"1"
0.974483494524836,0.96845063801955,0.0279735685980083,-0.643603579426966,-0.227831823730864,-0.207649824033389,0.317654426631339,"2"
-0.0160165707004229,-0.0787719524322661,0.0495220540085739,0.165630272725651,0.142065717228717,0.0176226620729455,-0.15150242550583,"1"
0.598186680241444,-0.593885766408699,-0.0320465993206636,0.305308491333086,-0.42845573134567,0.271824703118817,-0.57501372207803,"1"
0.363525613069203,0.962281536973145,0.0786202402824222,-0.528821182979883,0.199146427144694,-0.283212143521728,0.439802348061567,"1"
0.539801663004945,0.951196435009347,0.0632866743384901,-0.558884630876382,0.0724987205044211,-0.25757290391984,0.398523081592906,"2"
0.932647946248602,0.905428189860508,0.0277841260854181,-0.612708929421117,-0.218435315088636,-0.192151146569472,0.287431629202541,"1"
0.914733562509542,0.949400415022631,0.0318574092000635,-0.626486592287093,-0.192874009470423,-0.209072865372397,0.318814768993736,"1"
-0.400639336695603,0.193599643962884,0.0974226724488398,0.105266444818713,0.46488371826741,-0.127879728596802,0.126657056440098,"1"
-0.671497571224089,-0.254081823350983,0.0939041680118594,0.430830171111186,0.504257499722922,-0.0103445835367979,-0.114838643527117,"1"
0.254116793897741,0.939496060503612,0.086393947399301,-0.495642979750278,0.266094465128925,-0.289554104478861,0.448380482168897,"2"
-0.622980010141239,0.924575626270148,0.157855169911211,-0.279705349812812,0.713081324487584,-0.389734189651385,0.593932426425554,"2"
-0.900914882061062,0.871151378627018,0.177432823402185,-0.174051877035747,0.791234046289626,-0.405805013057803,0.613136501573778,"2"
0.0987126568921289,0.957523977916388,0.100341475184652,-0.470733798530711,0.3706583674443,-0.314312319928739,0.487299239311609,"1"
0.479233052827436,0.892297168631314,0.0649008018040422,-0.520811723602055,0.0968745133882062,-0.246160506972999,0.376495062672154,"1"
0.551141106593547,0.957416093594194,0.0627038601685473,-0.563725672810875,0.0664100833701428,-0.258150278721635,0.399823046669255,"1"
0.350173720520976,0.747123913037624,0.0671916381969847,-0.422431496219877,0.142299140030252,-0.215137807327168,0.316005529748768,"1"
-0.225935600843381,0.855092590152671,0.121265266477328,-0.341509652097,0.528662708713747,-0.321912097549553,0.493191082583101,"2"
0.0670261062713798,0.935480930823126,0.101689415282064,-0.452910552851953,0.384054261444938,-0.311297982046835,0.481537322356285,"1"
0.242463397033108,0.796470158158775,0.0790394259217441,-0.422794475316095,0.231431145507751,-0.24508958381816,0.368854477640537,"2"
-0.242157895228356,0.0784602435346811,0.0775578651958571,0.132042114462223,0.339975333403721,-0.0672312630481517,0.00995867335592449,"2"
-0.661704291971365,0.594728874420407,0.142131768130587,-0.0707613432952141,0.673242271278361,-0.293714527969029,0.435091177297487,"2"
0.732491447879781,0.895261791415976,0.0439289635629175,-0.572059088590036,-0.082304094973265,-0.214716785157223,0.324790502679465,"2"
0.847567564834138,0.909803955752844,0.0351580842576631,-0.599283982825512,-0.158603183630805,-0.204653597195413,0.308848499628929,"1"
0.0157172193283359,0.933450166599606,0.105822196048882,-0.440337746053768,0.414269531538651,-0.316916544209003,0.489914858437982,"1"
0.649888582625158,0.726061547815935,0.0409368846126853,-0.4791440700205,-0.0769799433744418,-0.169110270191675,0.235974887186026,"1"
-0.744632606937201,0.925653701923513,0.167833973627238,-0.248483810610079,0.753291517894753,-0.403903620635245,0.61303563480671,"2"
-0.0902289690740672,0.916413632471484,0.113601316527294,-0.407169627349273,0.4706592502166,-0.324478668595338,0.500335987602457,"1"
-0.0554457303725264,0.82129859995164,0.105216495502052,-0.365067867351562,0.426826055412279,-0.290435794501802,0.442992598052218,"2"
0.723686425686128,0.981437859324392,0.0497034169301986,-0.605516138962745,-0.048899153917789,-0.244081569515467,0.37857231172621,"1"
0.000834447418634698,0.117072263354116,0.059557065250441,0.0403417740148296,0.190636506628745,-0.0478040562293727,-0.0220197732702874,"2"
-0.881650849719273,0.0712018178374449,0.130100109081486,0.307083125195694,0.668382753436417,-0.15012699444599,0.157706692849863,"2"
0.683982958467201,0.959980570588622,0.0517656165395219,-0.589737337823735,-0.0274081411448654,-0.242148111785283,0.374113741628692,"2"
0.185081630470211,0.810189139206891,0.0846110906778721,-0.416533857057307,0.273797082315423,-0.256804504290161,0.388776485123581,"2"
-0.0737520374327314,0.919368135059099,0.11241002803261,-0.41255999173491,0.462197029314974,-0.323399738980086,0.498882214330276,"2"
0.875192933034548,0.415144239246058,0.00387277756867366,-0.372650041208816,-0.324085991066371,-0.0327346830191468,-0.0276352910326605,"2"
-0.514800478939355,0.145768077468831,0.104111370606388,0.166047782189382,0.515211130595083,-0.126785299264984,0.121342351757606,"2"
0.959402894264538,0.956457231949226,0.028533220165732,-0.636686768001895,-0.221223833375076,-0.205630003879888,0.313497604455038,"1"
-0.870007323724224,-0.502770729857391,0.0959366814643061,0.58615293595679,0.54963484598389,0.0488032810017618,-0.234160089463771,"2"
-0.728480496475394,-0.234018071699444,0.0997959916459989,0.433702375803033,0.538460952968491,-0.0249829429836788,-0.0875928768001268,"2"
-0.215037798149204,0.638329147305504,0.107829478387858,-0.220103814738742,0.471434840162519,-0.251793342578362,0.370100039678204,"1"
0.901476343326731,0.885880849509316,0.0292478927982892,-0.599451606166649,-0.203105147691349,-0.189696396839894,0.281976802961767,"1"
0.612694441781076,0.721744939718196,0.0437935491822784,-0.468942833431611,-0.051927370696655,-0.172541983755807,0.241624832623912,"2"
-0.884966430737905,0.719115403565629,0.167492967283216,-0.0853627886063644,0.767917690881285,-0.359083538048192,0.540958358964231,"2"
-0.86289748718124,0.33348625302899,0.143640408080243,0.147485794069581,0.705139180224797,-0.234985656810648,0.322945434074123,"1"
-0.533038420590519,0.857592250367156,0.146663799328119,-0.264487109685327,0.668532584075045,-0.359366573607694,0.548319776425502,"2"
-0.267270372590926,0.885790735533239,0.126444925915763,-0.348117829306012,0.556314682990355,-0.336362325089211,0.516344881738487,"2"
-0.0510518758813094,0.967473034936298,0.113316233797273,-0.44228149359512,0.461438675353193,-0.335497485869922,0.519341442878266,"1"
-0.613629268142514,0.740362318436319,0.146545806250358,-0.173409015477302,0.679646195242944,-0.333270329571345,0.504074293090702,"2"
-0.703145812401539,0.118018688298963,0.118083058148307,0.233514312663782,0.601396652434004,-0.142360096173119,0.147155681806141,"1"
-0.647334837852563,0.249059429775599,0.121045117452809,0.139604124318294,0.602462415514384,-0.179161555279294,0.221206257994837,"2"
0.879948197597072,0.930733363848393,0.0336746249005887,-0.613295749256729,-0.174613715541227,-0.20739434236665,0.3148025584983,"1"
0.798508686070999,0.838740291948537,0.0351022631926796,-0.560752395200887,-0.14639867690968,-0.187394632857337,0.274948496811203,"2"
0.0414676155518231,0.948016492713049,0.104533758624328,-0.453403097247808,0.402811764629464,-0.318316944442268,0.492809395171354,"2"
0.219480426997405,0.670834103571463,0.0736336951525474,-0.350765327152154,0.209194998184139,-0.206804663917221,0.296988081132669,"2"
-0.351116398243503,0.945572222594908,0.136787139430651,-0.360066874547237,0.608284540948813,-0.364441498185597,0.559884453025336,"1"
-0.00988290344452802,0.908502671745378,0.106496454914995,-0.421813280507209,0.422815357643938,-0.31225937296609,0.481515568767347,"2"
0.619700956275338,0.827412137395377,0.0493865676016968,-0.520150117699525,-0.0235244546276574,-0.206860098445417,0.307240715417866,"2"
0.321820469617783,0.792383874280521,0.0721937692864891,-0.438907974954264,0.175964607965844,-0.233644254619567,0.349757010377176,"1"
-0.0148572675767378,0.720906297816044,0.0960286951076791,-0.319932870812621,0.375913028551555,-0.253200268734405,0.377476045762807,"2"
0.0644830277376836,0.927290634497683,0.101425194269764,-0.4482718212382,0.383390365933725,-0.309048205998509,0.477671168126005,"1"
-0.55723384022375,-0.198349612557123,0.0876531674854345,0.374821298938334,0.455129913086006,-0.0141754524754973,-0.104160767612943,"2"
-0.714612188393654,0.79305645519576,0.157822719682173,-0.177694651501732,0.72454532944773,-0.361300507930577,0.547867292792564,"2"
-0.150156580122276,0.894672792793439,0.117295940900248,-0.381485562590477,0.498097653222653,-0.324998358576546,0.499948403880562,"1"
-0.235225261341833,0.905557497228535,0.124943773081763,-0.366729657462163,0.544748678114228,-0.338582417878911,0.520641536231934,"2"
0.250609908611369,0.76328907970102,0.0764287214536288,-0.40757680086624,0.215936790374471,-0.233230558845626,0.347246926494968,"1"
-0.213717696506746,0.242287631091496,0.0847286883011896,0.0227005956272305,0.367588112573503,-0.119581556483766,0.115283322917212,"2"
-0.394558908993646,0.800313235476116,0.132001220324174,-0.267529032872937,0.598753800191896,-0.325355809196721,0.495415964415856,"2"
0.130977842806629,0.940389028166101,0.0966713734559278,-0.469488225596503,0.345877690532134,-0.305010304945515,0.472242443108734,"1"
-0.35049145930447,0.890050048652193,0.133541684278462,-0.329737098079309,0.596809155084128,-0.347597460057742,0.532997330578638,"2"
0.377391509921825,0.950754880189239,0.0767947133296257,-0.526453050635129,0.18611262978878,-0.277811864883831,0.430667879269643,"2"
-0.0045342739288039,0.9201552861261,0.106728700913027,-0.428994531648662,0.422711507683527,-0.315241394614392,0.486665963393719,"2"
0.347353188979137,0.584016567292085,0.057906518703955,-0.334772975511168,0.0933891520752738,-0.161098622469844,0.212403483437504,"2"
0.354885392246878,0.880423647486654,0.0745709459046875,-0.489236360529858,0.180112118493675,-0.25805550609432,0.395041865847819,"2"
-0.592351454871903,0.864781360936047,0.151932005419749,-0.253092770598826,0.692455927676356,-0.3684800091957,0.561629623792369,"2"
0.00919915651859993,0.446930350574212,0.0780970005254076,-0.166030176196625,0.283447771607337,-0.15943649279497,0.200121412874302,"2"
0.357212635796817,0.910211500628618,0.0761127787613355,-0.503718720115784,0.187617200997752,-0.267355110370542,0.41172747860899,"1"
0.694582495053322,0.302572403657301,0.0124004776371545,-0.264092705737043,-0.238358355100686,-0.0182208690058121,-0.0614858161924028,"1"
-0.511855028678041,0.891569013478531,0.146876152587001,-0.28954131090939,0.666117752718723,-0.367082773648073,0.560967229301204,"1"
-0.489508393915063,0.799334742424374,0.139749456741733,-0.241972143927756,0.640254358421852,-0.336484131900076,0.511984064551313,"1"
-0.919437038352274,0.568146364796752,0.161694549238001,0.0182230509954086,0.758229089319507,-0.316967831575353,0.469920228985808,"2"
0.467776358604047,0.969679039925425,0.0703695413030037,-0.552837425235448,0.129114838064537,-0.272568926882398,0.423507089116115,"2"
0.690492606814524,0.921982814734013,0.0490009024974756,-0.575302303617682,-0.04405441977657,-0.228902777700785,0.350042492504949,"1"
-0.823729492492576,0.893835407045179,0.172455492030186,-0.208596552760093,0.772645292560626,-0.403641222059493,0.611265805812277,"1"
