"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.0548981756659994,0.186775663477725,-0.191423909678888,0.3772774885114,-0.110343697774018,-0.012381214596048,0.147480707585085,"2"
-0.429292710105075,0.153363896083846,-0.535592928684747,0.50244024873588,-0.237957281920614,-0.660042471907482,-0.0495617851600014,"2"
0.174750226803062,0.879953698624125,-0.829515394677672,0.851187829843119,-0.523245844350299,-0.142456047084876,0.35515404614915,"1"
0.498793026203182,0.864366044878506,-0.953988046999724,0.841389215465219,-0.595381545508542,0.235980988429743,0.374978336381065,"2"
0.294012562806568,0.815055619947856,-0.380063089085953,0.777372441501442,-0.321772520005744,0.194748256973861,0.441810231348404,"1"
0.583049542940728,0.0626441578534876,-0.947267655282728,0.388194475605714,-0.521172992181437,0.379849466243316,-0.00583519888227002,"2"
0.565316290589954,0.687617583952296,-0.90409474568335,0.77104697718597,-0.565306236557304,0.344154136687577,0.31631095259689,"2"
0.800787677258498,0.895334111786991,-0.992559034792372,0.838360561967302,-0.63339172969597,0.55562724467375,0.429166899565353,"1"
0.218403023324469,0.760549302204048,-0.956200156030874,0.824951827515922,-0.564804108495583,-0.128049440681546,0.277876828567772,"2"
0.783376255274007,0.930293555057989,-0.99025340033182,0.849078027002529,-0.634383600096929,0.538637939246539,0.441687682391575,"2"
0.627695531151285,0.785751429769178,-0.988287062311267,0.812843346821892,-0.610030945145501,0.382743751568332,0.35347087814779,"2"
0.602410098004264,0.776434589019822,-0.871650354796304,0.798750209400757,-0.564466078366495,0.39375301108054,0.370703834755974,"2"
0.740468690106569,0.885636793173455,-0.976126452195453,0.837140117544345,-0.622739122070477,0.502797813563008,0.418885794565496,"2"
-0.452706494762051,0.580341577096326,-0.638281209273921,0.767224521759,-0.34358390571327,-0.710592148627532,0.141506107071164,"2"
0.409621132173378,0.649645419227566,-0.94127164111231,0.771307914793566,-0.563492744863381,0.137548948988615,0.262003619606106,"2"
0.41656091427938,0.841621234994519,-0.946263653609148,0.83825643095524,-0.584220116401857,0.134289348539248,0.352614942660036,"1"
-0.349583839327765,0.622669964636116,0.810743383581138,0.536127071761233,0.410029368348823,-0.17741363216133,0.501902510791427,"1"
-0.36052645587066,0.827791744776496,-0.53029236265928,0.837113746082663,-0.330649535073354,-0.626896496745488,0.306481887909613,"1"
-0.116928809966695,-0.266674967944291,-0.800113152281863,0.157860013175924,-0.351667029610468,-0.428162710708145,-0.268614118853634,"1"
-0.978628909323078,-0.982316628382648,0.0593694209810484,-0.581040689545726,0.305949745180201,-0.841865171874833,-0.53486749360703,"2"
0.385461933535864,0.952493911157828,-0.961867426261414,0.870710430240756,-0.597818237640366,0.0811277153435649,0.393787034692738,"2"
0.457658079665086,0.947767966954672,-0.413272403060822,0.818566653589555,-0.371460870998972,0.375783985752045,0.513039810314844,"1"
-0.530507368126018,-0.329224538622259,-0.903628698463045,0.197906765289699,-0.352585586330586,-0.780647240963799,-0.391928915258973,"1"
-0.0140573581721475,0.442521505017776,-0.373533087927517,0.61637927987885,-0.23661516696387,-0.188355021444487,0.218823524241661,"1"
0.853688207979456,0.87103357235107,-0.98627572330546,0.827526608667725,-0.63289391422027,0.604939728854556,0.428462095511049,"1"
0.499364296856333,0.816934331521838,-0.902738463219411,0.822010783474232,-0.572053285101246,0.258210964460782,0.364944078721767,"1"
-0.287460504937363,0.245607369843124,-0.458856523102855,0.5345401692339,-0.225283461566335,-0.521463647222968,0.0453011273827385,"2"
-0.109931603694599,0.805010737675956,-0.109258110616271,0.768773409187276,-0.132762367260582,-0.229752538167476,0.43001582967313,"1"
-0.22005449990662,0.306140800294386,-0.91499922681089,0.654563910721575,-0.463064011376685,-0.586544209561678,-0.0257432625362499,"1"
0.841043047691195,0.434993881666496,-0.763054594307467,0.591528351860244,-0.506254887501981,0.662080439631142,0.277361848394681,"1"
0.19800054605878,0.92899350053792,-0.963110338658963,0.873047920392238,-0.581893177728227,-0.16645673439669,0.351815115292705,"1"
0.755508125647527,0.875953552218591,-0.98005657795816,0.833788941017625,-0.624310973081211,0.516892120703633,0.416292001860018,"1"
-0.0901015392585316,-0.290225593648805,-0.663451257796146,0.0893696478904884,-0.282639550096175,-0.350865450704249,-0.242866579596821,"1"
0.76035209870739,0.95352340225347,-0.950475952268785,0.853249734244972,-0.621265045152952,0.526999654985909,0.455864096243282,"2"
0.109216721396807,0.141723915908862,-0.979327396332164,0.52350735597288,-0.502100225317986,-0.244375222814002,-0.0641256615553498,"2"
0.761879173597447,0.960838531747647,-0.966092872493509,0.856415759740807,-0.627347274670391,0.523704936999563,0.455982236417675,"2"
0.686698283167735,-0.313795605925149,-0.887037563521633,-0.00208997693035551,-0.464239869091588,0.524717617199894,-0.165294044532429,"2"
0.118851744460398,0.618776337811361,-0.35992078470642,0.700111837367543,-0.267408400493552,-0.0176319451305604,0.330535510549282,"2"
0.108263827637571,0.645159292791263,-0.89581535438532,0.784912019544724,-0.520351389500122,-0.24061875047155,0.215815672213083,"2"
-0.0870489089647064,-0.124963138848766,-0.91595090802083,0.31885236192924,-0.426711995585282,-0.439389910667227,-0.221358994249945,"2"
0.438343226783062,0.592707746721864,-0.863178292721644,0.73434155790567,-0.529480822656999,0.207751599829996,0.257956358141578,"1"
0.392374975770072,0.000363005649183679,-0.94041128060068,0.361713946228062,-0.495328744341415,0.150467867702112,-0.0732509389881202,"2"
-0.0422912908014246,-0.879602888534786,-0.516735305649725,-0.50121009526293,-0.129345649988525,-0.208863417607147,-0.468918212042916,"1"
0.546867187737075,0.725846047300571,-0.97316684879569,0.795112185060953,-0.593199642527858,0.295622833169064,0.315281571268633,"1"
0.123729119260962,0.780735360088421,-0.855873095636904,0.826954169348522,-0.519405523587438,-0.213148062439118,0.294114540145863,"2"
0.503520646414164,0.865278660079085,-0.977971432394983,0.843522330915606,-0.604416822117973,0.232919461483856,0.370938570561929,"1"
-0.304460224783626,0.701909824778828,-0.655657311044636,0.805504438975553,-0.382000319336019,-0.607006461504127,0.226087335212488,"2"
0.703114907515477,0.972185269047988,-0.96200266238196,0.861748723726831,-0.622774836018639,0.465268265488073,0.452496281620374,"2"
0.667275172184898,0.797770913030419,-0.316854193428724,0.733836900667221,-0.326688420140086,0.617715706904765,0.503181331888198,"2"
0.502661312595434,0.568912284694292,-0.566618532302719,0.671381986620296,-0.403118563785947,0.393041176602594,0.326693728828479,"2"
0.51822056223261,0.33868473093733,-0.52995552161305,0.515246976020096,-0.359130411223973,0.432841495626077,0.227341317269983,"2"
0.631180034469416,0.00976747121674404,-0.908321735254198,0.324548913812859,-0.503661613448878,0.448202048073569,-0.0142364502966235,"2"
0.720766608174225,0.612700518978756,-0.986537153003876,0.737954806114443,-0.600665825124188,0.491251129291564,0.289105791191477,"1"
-0.359932381864406,0.139506859294454,0.065246597916252,0.331556604872827,0.087692473623613,-0.431423918408089,0.108480015774775,"1"
-0.0317825529967886,0.432203661230258,0.198096187075482,0.492059342640336,0.0824023324714184,0.0126500287572054,0.343942204411383,"2"
0.18772971641891,0.0882634178410082,0.194546290468426,0.157153960111233,0.103647196493027,0.312344549762705,0.217194763271664,"1"
-0.649762094934391,0.0981502569045463,0.186565959611791,0.307062368373152,0.192988701375678,-0.662941058374223,0.0620703754878071,"1"
0.402741747513419,0.471734079456275,-0.471231606242853,0.607492409600943,-0.335041850370803,0.314208609629815,0.28521457078572,"1"
0.456696938445817,0.413042912994158,-0.429163868452506,0.554062963895947,-0.312080767521578,0.394486184740763,0.276447613455331,"2"
0.893697987039606,-0.330215490808699,-0.989617575710725,-0.0236043267953909,-0.52403371712817,0.674697489228449,-0.160042817293337,"1"
0.99504705098302,0.655078131203949,-0.999647216419221,0.737148953416461,-0.628797866211583,0.714419154860965,0.35339296904922,"2"
-0.0230021931160931,0.836225725211641,-0.565142532350092,0.824705676806279,-0.382934101669214,-0.291486122837801,0.36043298745672,"2"
0.755824174563715,0.362309822329549,-0.965495850500371,0.593971476364368,-0.572246899696347,0.541763806092375,0.177250464007294,"1"
0.695943042476313,0.100642740252816,-0.94316339216563,0.402446410749463,-0.532887958738415,0.500554355141358,0.0367967527963922,"2"
0.671715637666884,0.170863850116664,-0.959180315284765,0.466572262512892,-0.544349987260838,0.467992845616565,0.0645972506634397,"2"
0.533900512953761,-0.0362425270922591,-0.968428891410503,0.314991142266012,-0.515380305137365,0.319765426807591,-0.0721228612645126,"2"
0.97100432486466,-0.0890641755899737,-0.987798787099647,0.20004815614245,-0.554009378959624,0.721068459989763,-0.0203075638520234,"2"
0.888836365076172,-0.101893189101574,-0.993046487032628,0.203094968847261,-0.548138975131272,0.663398818620928,-0.0441649460496043,"2"
0.450926269308397,-0.535728068872728,-0.902439281159323,-0.175631314790808,-0.423847334579142,0.267708043304452,-0.320283264527639,"2"
0.635628131395316,0.68025649670226,0.609777870111253,0.496469122607433,0.197768803543476,0.782780058085379,0.617606710559509,"2"
0.103125691390437,-0.550832505661987,0.388734790224113,-0.479897952673075,0.30365965839629,0.311722298559336,-0.0794374662303119,"2"
0.132665609818983,-0.0194719137034958,0.89883999602322,-0.151528736847732,0.477942269045211,0.488826211116484,0.320749993752988,"1"
0.915303028170065,0.565530203268069,0.420552917557148,0.412478776304353,0.0780665843452413,0.875716053633303,0.583218630860941,"1"
0.842213524861448,-0.322708148993071,-0.223930235246205,-0.234635957864265,-0.146932851179967,0.78313015373772,0.0266798611021575,"2"
0.628551895520769,0.158086887071865,0.423286693743005,0.081471602708754,0.169377135467138,0.760778346238705,0.380138077148929,"1"
0.676995980558262,0.829194908756099,0.0865659197444351,0.688134299908055,-0.118150006302215,0.71252323180874,0.587674541232893,"1"
0.974923842314161,0.738208144632827,-0.678627171642818,0.732159042589813,-0.514671851102571,0.758142586345607,0.454350839801613,"1"
0.477319669054698,0.674737913422553,0.897867509457243,0.445865469482946,0.363562283290301,0.742336218112353,0.641507570394342,"1"
-0.25955476606771,-0.831307188508176,0.582373489561621,-0.662768036293548,0.465303322835637,-0.0691946973525368,-0.241875768846271,"2"
0.236101265600915,0.93584642761638,0.124828387349514,0.768361260211399,-0.0611408741896255,0.303399034159367,0.574552977540834,"2"
-0.0216948564134327,0.867569804360816,0.361025861963262,0.726740117776275,0.110319878808041,0.066484229692928,0.557233168398668,"1"
0.0609617726746658,0.427813349556051,-0.218427840131241,0.567860130615533,-0.159538378830845,-0.0282909743835891,0.262286761531046,"1"
0.317573312235778,0.877262722837729,0.259181206840451,0.717724076089571,0.0129194166024542,0.444967306439851,0.587305795051509,"2"
0.348923383376104,0.56115497565696,0.11317424773041,0.555616017365792,-0.0275505811631018,0.446148076783513,0.444447816908015,"1"
-0.128030120479387,0.530949919419544,-0.358917085231426,0.676612548164735,-0.228242136758445,-0.329086289515843,0.245132486167041,"2"
-0.691250263325089,0.587701648909331,0.687929313357096,0.578917087691602,0.389752880536375,-0.592755734414379,0.410747261919484,"2"
-0.611171623548939,0.0519576758815142,-0.141594650883748,0.348648846932334,0.0136780020930151,-0.703375252242473,-0.0376719055839336,"2"
-0.572741410066186,0.188981602039755,0.862219621222734,0.187452825687528,0.502091364631137,-0.407603446313506,0.287366254886804,"2"
0.865919681578806,0.318878430769464,-0.912368212811348,0.540675589894918,-0.55647064610067,0.650974594728224,0.188927010923193,"2"
0.662417339093083,0.00603567278783546,0.14689616763434,0.00784104446267297,0.0338613603855114,0.736229881266065,0.251863577059342,"1"
0.242254936529266,0.162937391490297,0.219015237047686,0.212679042121103,0.100433352319821,0.381197525664567,0.269547227350525,"1"
0.666123779824311,-0.405303496900687,-0.363741542080878,-0.243300887250312,-0.191723730614783,0.645562347689782,-0.0856146568841161,"1"
0.724591351958521,-0.197483706153705,-0.110757806372297,-0.12723008683672,-0.0885154789311204,0.732623927454797,0.0976511665848665,"2"
-0.212874434082079,0.46592098239581,0.586088683260305,0.451463991209357,0.306067018029034,-0.0770487780705613,0.413271972893577,"2"
-0.307055266962811,0.259867668606941,0.821475824569147,0.222450521251016,0.452884636549571,-0.097959557158579,0.357151080310696,"1"
0.768108231886276,0.392877371760231,-0.345503665106841,0.480993296865747,-0.299790580355535,0.699778119340208,0.340495400331854,"2"
0.0402407868246508,-0.51408705944715,-0.050956641374053,-0.329256674560247,0.0691827333193578,0.0623171124406701,-0.182021437517716,"1"
0.0450005971201139,0.463295590653194,-0.134673196674929,0.576469792647573,-0.116649705283964,-0.0183870802416803,0.296079880606482,"2"
0.760292544808697,-0.465827780564347,-0.905325143235478,-0.159653266040194,-0.46201707615418,0.592935737218669,-0.23220699381837,"2"
0.495429933802588,0.527513737608709,-0.778340543669381,0.684420567412299,-0.492422357949055,0.313289240598025,0.256593824025479,"1"
0.43460803132173,0.145406702413636,0.0761929049680509,0.205151310312848,0.000905481439005706,0.538848011619078,0.261910939696297,"2"
-0.970625601814534,0.736347136375321,0.997957267191182,0.643438170011813,0.534562412228894,-0.735277052173753,0.491990219415053,"2"
0.581666903719833,0.671286221183435,-0.452881947895522,0.699875431216249,-0.369105974806093,0.508121811491772,0.410814562647964,"1"
0.310330129552374,0.681124243741861,-0.2729393791629,0.701288814173057,-0.250975601004021,0.262562895018322,0.409457524247794,"1"
-0.214123639142647,0.482099826354582,0.280471742749884,0.533825890870194,0.141862539223427,-0.198129973952258,0.354214633879671,"2"
-0.410414607534574,0.437306332759561,0.948499755703065,0.36511384486225,0.497708840517632,-0.193228425312697,0.444948088354534,"1"
0.232921956809876,0.545170742235027,0.0881491406482984,0.563816620380028,-0.0258217026473433,0.30595032941879,0.414211882254738,"2"
0.578273689432893,-0.063657403516755,-0.970453673314157,0.283595483097432,-0.517133287267251,0.372485627612846,-0.0783278045783953,"2"
0.69411771165035,-0.0450227279891962,-0.978733405120284,0.284348165157308,-0.532168833281121,0.494175779410462,-0.0484684407051874,"1"
0.762642619716114,-0.413088362496296,-0.987569326649526,-0.0837379042287867,-0.503305835223052,0.571559352455589,-0.225480508748289,"1"
0.957655925319076,-0.205892890956457,-0.990018616973796,0.0890556803283071,-0.542169368977828,0.715142038072082,-0.0841640740913796,"1"
0.728062784358873,-0.228212960895532,-0.973770537029726,0.101934384055132,-0.514089351240786,0.53630041765894,-0.135371879185376,"2"
0.577456599138988,0.616928452323714,-0.930564294648286,0.7435220885639,-0.569499875309654,0.352608009350896,0.278742776426067,"1"
0.745513882044763,-0.0911018465177356,-0.940679751081487,0.222167026408897,-0.51628670615401,0.556510213039029,-0.0529106977336855,"2"
0.485999884287646,-0.0663874824652704,-0.886101014341936,0.272402100529214,-0.473096901136854,0.292902207169655,-0.0761911283788135,"2"
0.0630981723650497,-0.300529774008393,-0.729748871326639,0.0724833752696649,-0.331064476416815,-0.185524549731876,-0.235895183619677,"2"
0.900476094546308,-0.444095363567311,-0.993893241414469,-0.136206011278266,-0.514528212546364,0.682060793084821,-0.217072663351566,"1"
0.999996902673712,-0.534133547204373,-0.999995988986667,-0.237769170678007,-0.516124795714156,0.74795900097521,-0.244787282104066,"1"
0.999995283024569,-0.431391421426463,-0.999993966329797,-0.139049830508661,-0.52676387564509,0.745447571195022,-0.193808526193516,"2"
0.999991644901181,-0.640524704623007,-0.99998923151616,-0.335044766146364,-0.504933168012227,0.750534738884082,-0.296183441985889,"1"
0.998733586562581,-0.348077265660109,-0.997269700709857,-0.057418945105097,-0.534078037130347,0.743125223057479,-0.151235872939279,"1"
0.99999442523501,-0.307684444948496,-0.999971243420108,-0.0166040273561963,-0.539350206148903,0.742399605100322,-0.131028469921855,"2"
0.999980467220991,-0.181580905994042,-0.999877616418417,0.108685038577474,-0.551908482396845,0.739265373682465,-0.0659202364465679,"2"
0.999994380492391,-0.232362950770725,-0.999984490728095,0.0584406442070728,-0.5469085645353,0.740524039665301,-0.0922545667093799,"1"
0.999522871429779,-0.292550316322165,-0.999177394279834,-0.00167214090039436,-0.540521407525177,0.741882639820768,-0.123156725160171,"1"
0.999986734417874,0.0236459274345137,-0.999991538670155,0.303887318626702,-0.571924067945959,0.734064514728242,0.0409366860213426,"2"
0.999996434654226,-0.319224876350637,-0.999989318007974,-0.0281008789972148,-0.538192540883329,0.742683576520768,-0.136941618158861,"2"
-0.84388271668424,0.997734269107999,-0.694470415863102,0.90786386786376,-0.382986163882557,-0.896801888310129,0.263919487461149,"1"
0.198896596162137,0.987051416080798,-0.969787049002034,0.886538205846074,-0.589841591465846,-0.17097944012299,0.376748347205139,"1"
-0.191929151462082,0.963010993292845,-0.796445334937156,0.884792438885707,-0.486516683287151,-0.554038224194161,0.338348535058234,"2"
-0.43734318986694,0.985183586486162,-0.667784948097486,0.890325718954534,-0.408699539219505,-0.717233763207432,0.335513308769313,"2"
-0.52073390233442,0.987898400822696,-0.749754844097476,0.898740297761407,-0.43874033863785,-0.780169639517909,0.303672198825642,"1"
-0.559462821938062,0.995682068138661,-0.790089763029169,0.903763153659242,-0.454117000245335,-0.805430641681635,0.291233851307369,"2"
0.132169382186725,0.992272455422753,-0.934356756315982,0.887847227668994,-0.57204972103345,-0.243008227901298,0.375737875466433,"1"
-0.820376193052092,0.996853161082311,-0.567304429924513,0.899904518833919,-0.322931816095749,-0.87957026678372,0.297376337121943,"1"
-0.715174025199477,0.994280629242791,-0.450173027393315,0.888604982572132,-0.273970395188117,-0.829636011048539,0.341074222416029,"2"
-0.63714320471002,0.990559339024843,-0.475861145458116,0.88657165082023,-0.295040833522136,-0.797903894526871,0.346903417329347,"1"
0.845740237041685,0.197656494430219,-0.992683465057994,0.471575191976541,-0.573763089402234,0.619968393546171,0.103389394677205,"2"
0.809283589978586,-0.335383337945344,-0.912197730809762,-0.0374281228896844,-0.48382701504916,0.627707592562618,-0.15942106860827,"2"
0.866004176832953,0.0130822071649764,-0.99790712586712,0.314991783913317,-0.559525178296254,0.641146949586826,0.010112432382559,"2"
0.893967209511486,-0.468663818209681,-0.962332612682383,-0.16836130039462,-0.498220895301778,0.684815958344988,-0.222843346405331,"2"
0.918127494208022,-0.206634971244819,-0.957729338292237,0.0854778011722782,-0.525881821050291,0.695078146348417,-0.0839967287504457,"2"
0.884221173538685,0.223223315783223,-0.905674270062823,0.465644155051545,-0.545867755224668,0.669227395666198,0.145540401794375,"2"
0.81675470946799,0.260637449049853,-0.85040198396723,0.490609783610662,-0.521934097176697,0.628626503236501,0.165540121597007,"2"
0.685596927564385,0.464256645260694,-0.397591937594607,0.555065754345201,-0.326618700267079,0.624409499677703,0.347618133222501,"2"
0.961493570601212,0.328987901862096,-0.995065181518007,0.553574317699257,-0.595778724043964,0.701987232830999,0.191582261598733,"2"
0.87039211784194,0.202994054806083,-0.980138535199978,0.469401164808537,-0.571474577680066,0.642558912863421,0.11398581700401,"2"
-0.71571460620383,0.983139079054044,0.877718831432134,0.762405532544507,0.433688849812707,-0.579183751013093,0.595461337481782,"2"
-0.75909540758067,0.95138084887155,0.821255058974774,0.759471095099778,0.415594685250003,-0.628977425667081,0.569535516469677,"2"
-0.538708332668463,0.700124280614054,0.782864109976058,0.615347147957632,0.4061417228094,-0.419414178017377,0.499505892390405,"1"
-0.137026141156907,0.965206511535885,-0.224197820366374,0.838657072382457,-0.214212919720375,-0.313520647993558,0.469217316148818,"2"
-0.516821402165486,0.854045219607365,0.604896183065385,0.7263967930649,0.2975608647497,-0.459560100184092,0.528456871225794,"1"
-0.733619681741375,0.879073600739366,0.866734252362422,0.718542091954666,0.442358701134626,-0.5939365018616,0.555004455262953,"2"
-0.430869687103234,0.992492982952573,0.973562514290327,0.731701262156832,0.449205039445929,-0.239009884897364,0.647079363555167,"1"
0.101735372963861,0.931094486734116,-0.411671044902834,0.83293028774706,-0.332377325421072,-0.0780574093222444,0.454091702548337,"1"
-0.919870332014217,0.792532776097503,0.973303793836648,0.674325389173116,0.514485626455977,-0.709045612595369,0.516478767679677,"1"
-0.935040022773886,0.0444088155187096,0.374517174600854,0.251194909045706,0.328836799143566,-0.800964331710138,0.0267018095512469,"2"
-0.585629645232196,0.960224318676244,0.568904755025821,0.781760022002152,0.272505763139405,-0.543199149179238,0.551790600764753,"2"
-0.946217864137727,0.956512216921029,0.983656309119805,0.754630463398539,0.503771532640272,-0.728430677366892,0.574732322493791,"2"
-0.241346003652736,0.782660698461782,0.0527384787130873,0.748243374824371,-0.0243431420670455,-0.330947423120541,0.433311173868094,"2"
-0.612470830435065,0.93489653026363,0.0458692620429103,0.829890084584039,-0.00673456968872199,-0.691183466437961,0.438156499170599,"2"
-0.785189446860203,0.479218665724411,0.731480984420572,0.504928822189332,0.431917799477447,-0.655002245936751,0.356485605760514,"1"
0.255002665227095,0.812977257129693,0.197591433496018,0.700580773280477,-0.00517161520550879,0.357555382059993,0.545764387353072,"2"
-0.794709044083765,0.94022065419515,0.941040472148087,0.741488084493742,0.473977772767152,-0.628656272924528,0.581358604463805,"2"
-0.917075952938307,0.520507938549082,0.5637329123153,0.585619805211224,0.360727645025851,-0.773384901106837,0.315269709628036,"2"
-0.715936847598926,0.958198971773491,0.765450072182071,0.766223854283345,0.384310447627119,-0.607286077942091,0.568005154118107,"1"
0.845559933650295,-0.856973006501783,-0.0379552613594993,-0.679818227606836,0.0317801316238802,0.821376997914332,-0.201287001505178,"2"
0.97631978113209,0.523267891411484,-0.462622187857269,0.573917853169245,-0.39493995018368,0.797280953476994,0.407942042603334,"1"
0.807978198120625,-0.400923931690788,-0.640981502115424,-0.182668446272849,-0.350969732214112,0.689448118903845,-0.125779439006473,"1"
0.999317997593352,0.0676680352860382,-0.995981340545754,0.342212876475849,-0.574567541472163,0.733262989025689,0.0647094053890654,"2"
-0.9702811712072,0.519872624379106,0.996263277941253,0.499476695846084,0.555508516323287,-0.729834580053102,0.401513563920448,"1"
-0.966936925056406,0.678020332962675,0.996241339554601,0.607993061806817,0.539477119769291,-0.731829429329212,0.468813745786361,"1"
-0.779278680613544,0.185825624057314,0.980760929622369,0.184635338455112,0.566907078259062,-0.579163648894702,0.276814357649936,"1"
-0.969042528760918,0.660135235152751,0.996040576914339,0.596905505973656,0.541371648840338,-0.732711138169563,0.461146357772791,"2"
-0.984586621052008,0.827439069561101,0.99684547017207,0.695036498044645,0.525967092938345,-0.746153081967196,0.524987283887912,"2"
-0.944575638772626,0.570734971919023,0.989779559952681,0.534763940926688,0.54585646215058,-0.716030450573228,0.426237760961776,"2"
-0.974103762815618,0.605733641799859,0.989852032126002,0.562743128083073,0.544797513326036,-0.735569084780374,0.436465025419392,"1"
-0.984672694078127,0.779530162695657,0.997393391444506,0.669429773811496,0.531106364974533,-0.74493232629799,0.506746951221826,"2"
-0.966026584687068,0.728616643766564,0.996304910390776,0.638718506499068,0.534304932175563,-0.732550737644092,0.489285956854474,"1"
-0.993740965829249,0.787146473218608,0.998609774998158,0.674264789758713,0.531574028659244,-0.750242686791535,0.508623898637583,"2"
0.998803417209588,-0.70627740851894,-0.982635864837949,-0.396186121039977,-0.490480471565188,0.754403348878169,-0.323403076540255,"2"
0.984900463913372,-0.642820837918995,-0.389784267911547,-0.487686187440989,-0.208847404759866,0.832371372664913,-0.153499258309184,"2"
-0.288241271437065,0.112896686897581,0.973229328574486,0.0303989510107202,0.531376047013601,-0.00495900266725213,0.326671313850467,"1"
0.992832573842134,-0.996042470695156,-0.99797200313845,-0.605871609943158,-0.464767264289572,0.755248959344368,-0.4554576265104,"1"
-0.665915395926461,0.939638120845954,0.737448318930342,0.758358037466303,0.36812156091877,-0.570274451479736,0.563162824740089,"2"
-0.887808393968412,0.917583803283796,0.981426308224659,0.733036853155674,0.501905202186013,-0.689064371905638,0.568277770298397,"1"
-0.18321747156518,0.825588916224796,-0.443213823302432,0.81836380436029,-0.305031805791652,-0.434228793977786,0.355583318635513,"1"
-0.988863404829316,-0.968987729658485,0.946818184993935,-0.724862775483116,0.670992384922066,-0.711645100950714,-0.351320506415933,"2"
-0.504921123243286,0.791334261583884,0.543178080261671,0.703975469233215,0.272721848568273,-0.463571597151148,0.494465289594997,"1"
-0.357803492651428,0.906686372805619,0.328227284082144,0.773725029747587,0.125218714140229,-0.377414284804714,0.519751290117806,"2"
-0.850400708435183,0.748310782432414,0.911223367508536,0.653387965834231,0.487099714935306,-0.672179538928699,0.497621770900544,"2"
-0.869442562478791,0.910550251477012,0.680116794395512,0.768362883074218,0.364366349903718,-0.735495559864132,0.514224507026744,"2"
-0.989230530840957,0.239709598540441,0.949443361805846,0.279129157671084,0.56635141247809,-0.742811638218806,0.257891224813979,"1"
-0.0338957228775041,0.88967725008102,-0.465634283207636,0.832557265490509,-0.339991148154446,-0.271305572089304,0.403966566634182,"1"
-0.318055291498717,-0.0156801827289588,0.359937412721176,0.0929488240539986,0.263833094442317,-0.273367218768821,0.110349240719139,"1"
-0.64235043126113,0.511658116239206,0.871055057717336,0.478444972342897,0.477111673946905,-0.492941580717321,0.42414416802575,"2"
-0.115814183101274,0.0884841169879147,0.462108398437736,0.130003262020189,0.281354227092054,0.0240549232514946,0.22608752453343,"2"
-0.681798424274525,0.105564901082328,0.843197595206075,0.130611484765197,0.512398339438113,-0.523519069860417,0.222535488638679,"2"
0.734100642029683,-0.262533165614318,-0.624617691287955,-0.0387520415485325,-0.352664568348813,0.633453412743249,-0.064318780183398,"1"
0.149502744463662,-0.193957189295379,-0.205594196999648,0.00496151175710913,-0.0754255189853861,0.128553960586933,-0.0352595284419643,"2"
-0.791195716824843,0.195292914667666,0.931270914571683,0.21012023055844,0.547822642178736,-0.602603524713469,0.267636089098084,"1"
0.400007893453167,0.442202687616621,-0.755576567905974,0.642320752527325,-0.464692416572213,0.207533203782926,0.202489866737618,"1"
-0.943212180508502,-0.89015916095569,0.662401127161346,-0.641683538020805,0.562640778442207,-0.738230010536466,-0.370627326106326,"2"
0.139765893852155,-0.0373016881236323,0.203404193394663,0.0389465947699666,0.13164729918971,0.263239474825225,0.14715133264393,"1"
0.272798238033048,0.146181923656002,-0.799070477695281,0.463976915481414,-0.438814744618555,0.0399607449290464,0.0153961349174554,"2"
0.827049499107058,0.582732212648249,-0.819332182713743,0.689411823247114,-0.543139765154542,0.633589738061255,0.331827095595989,"2"
0.395092876580301,0.473703559941582,-0.432818946393223,0.602206590243984,-0.315253691145759,0.318614853546205,0.293725858376632,"2"
0.630454858435484,0.68631510495323,-0.913992571674217,0.767084711422177,-0.574038100073627,0.41518913946716,0.324733793209032,"2"
0.866612370169557,0.494098566208516,-0.719280037029733,0.617661325569164,-0.496412742582128,0.688288427521377,0.32002424632589,"2"
0.899621563479792,0.138996981232543,-0.899374742598122,0.393472506012399,-0.536163575705517,0.684237213386652,0.106827878212169,"2"
0.518482123742139,0.51639560169706,-0.537755670476819,0.634775133134172,-0.384700518621715,0.422582772635182,0.311416715000969,"2"
0.761007175475056,0.691122608415033,-0.324316886932287,0.673161885402565,-0.32659966473202,0.690707015769413,0.473176930667642,"1"
0.99468181953681,0.0226054144505408,-0.944081566576008,0.288334554766487,-0.549936559720193,0.740959660022815,0.0535178345825655,"2"
0.999966960393794,0.256756769303914,-0.998939162924114,0.497466805135872,-0.593429476862426,0.728253751730559,0.161342000327951,"1"
0.99553567955017,-0.456635014055234,-0.993735999418106,-0.164729649279881,-0.521240066875807,0.744522856001477,-0.205748043019818,"2"
0.887710390467061,0.264559025839482,-0.565238490204322,0.415269613224204,-0.403678755406726,0.738206347153909,0.2497306605865,"1"
0.856059369264317,0.68373353657469,-0.235030993092343,0.644276247512009,-0.290385811503062,0.766547176577459,0.501488942390651,"2"
0.960917009203638,-0.121300637565455,-0.985478579005512,0.170031914717823,-0.549099196801843,0.715862704050113,-0.0384583708371053,"2"
0.374574988657431,-0.894499896279912,0.650939811805385,-0.758421835545929,0.444472374828777,0.668189850561758,-0.138993751062751,"2"
