"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.997029715687757,0.989225705215394,-0.812330758330179,0.999430063459391,0.902695792522531,-0.999899593354321,0.999972883623262,-0.682852007527794,0.989302403243534,-0.729971091820083,-0.410790360441327,-0.995904525469429,-0.825326110666026,"2"
0.998395719628169,0.998030268191159,-0.484297008653427,0.999934305183791,0.976011055958805,-0.999966054039415,0.999994817075208,-0.0792301034492406,0.998381701195105,-0.855752987063902,-0.556109609171287,-0.996959086475435,-0.899104999541266,"2"
0.991829932335324,0.998276397794598,0.683247184211596,0.999998422626909,0.99650487818481,-0.999998655189219,0.999999970723457,0.264663417279422,0.99997087472832,-0.943897635102664,-0.426138211917404,-0.985111437067447,-0.91438113405904,"1"
0.914988726930809,0.217894468333385,-0.956297339107268,-0.73351142607008,-0.281474892534365,0.740051609997166,-0.623960889181858,-0.837632953783827,-0.755294709116105,0.793056358163491,0.761517000305647,-0.402658168468619,0.855441600810877,"1"
0.920136596290387,0.8272748392356,-0.448135794545563,0.14761501245106,-0.952210097109293,0.404480742422316,-0.623857505538762,-0.921428425099297,-0.124325356431517,0.642768761116955,0.747530732599912,-0.65543043200242,0.74506337117707,"2"
0.976494505735693,0.897106346001875,-0.996741294002954,-0.209242167810094,-0.977920406092625,-0.31732054253444,-0.939052894626485,-0.996101161360693,-0.984324727566684,0.761596418882207,0.926304070197113,-0.970896792791915,0.831885752823283,"1"
0.969506834201028,0.951797236166901,-0.999150036133712,0.122016832392763,-0.938463931320518,0.143078797448876,-0.77476035869119,-0.993678230825197,-0.996828727812457,0.783827318840678,0.89819213805829,-0.944011445670641,0.854547029932348,"1"
0.857451257335423,-0.186504943564287,-0.909975606052814,-0.662303234059336,0.320401559601666,0.346796166758364,0.00723771254612082,-0.489855371378838,-0.327113420950029,0.402594994336395,0.328511952751877,-0.685582087999735,0.419670644061859,"2"
0.90229792612384,0.753490550981728,-0.835590254053677,-0.137915903430022,-0.938475702551884,0.0788290505159798,-0.958878561017853,-0.951134001345457,-0.895225530235835,0.7711643889936,0.900079867273945,-0.906701559379247,0.850891007088004,"2"
0.855502467630696,0.228425728344385,-0.798025062409827,-0.208254723634434,-0.607101924045686,0.226750129537439,-0.554964235763443,-0.8323350636838,-0.106429982905009,0.598827653568401,0.611245546459107,-0.757948791048386,0.619450832730118,"2"
0.790824547095073,-0.316940449616343,-0.311312043048146,-0.74798499938964,-0.115417742327154,0.811614290414567,-0.688203299212118,-0.565611583712362,0.0285707929336722,0.493686793894133,0.423438475806058,0.339724892939866,0.641043921609246,"2"
0.913965805603854,0.615474664151198,-0.994377495358815,-0.600142242105766,0.0548493919755952,0.307009416101571,-0.0699327479870555,-0.747676576088065,-0.944882934413438,0.691487862698054,0.763524106622321,-0.811301515835045,0.764712401853864,"2"
0.980410958321197,0.950375107936622,-0.38699583570555,0.863869834005853,-0.988815953756066,-0.166960348134628,-0.676062370113257,-0.980881926704731,0.352777412525776,0.221541910600621,0.645510861217303,-0.943043991963149,0.353277186657391,"1"
0.929851323011429,0.589143980960018,-0.623233866895322,-0.132974874015411,-0.723638963072355,0.356936180263948,-0.502896610730315,-0.819374472771032,-0.164504271225379,0.627847221762061,0.688678397049828,-0.691143526918766,0.699455584622186,"2"
0.923540844815765,0.891922415821475,-0.914530986716197,0.149754015752171,-0.835421067115023,-0.202436584319824,-0.28530623310386,-0.835386925722627,-0.808931227681323,0.656477187868689,0.84262980541669,-0.966816243165856,0.709802395663087,"2"
0.948955460711351,0.769215424202604,-0.988996069760391,0.148241561005686,-0.35715256503009,-0.475404136356584,0.0622124810460589,-0.811245701903796,-0.839097001600982,0.462951521497598,0.794861936380009,-0.983671212537955,0.523798069586431,"2"
0.499318771055819,0.522742491767614,-0.925503041071292,-0.637399199058953,-0.579589825546401,0.22288906790505,-0.663350892201945,-0.757519228050803,-0.946713750820864,0.839760999190036,0.826185350634785,-0.738185457938069,0.845704614320673,"2"
0.931648233335094,0.44796319845324,-0.889378344854788,-0.210308460517063,-0.63304826484992,0.436825088211954,-0.772251971427321,-0.933024997990267,-0.562436706815458,0.732323362641153,0.78530178535248,-0.757872543521039,0.805184991924047,"1"
0.759715140538223,0.658776704387885,-0.922831192811714,-0.691337062907261,-0.545811719883939,0.593901937612774,-0.138916386150823,-0.534377730923016,-0.840015473591857,0.826175681838768,0.73637029647303,-0.594626124247201,0.83389517783012,"2"
0.793098901461273,-0.100293703468545,-0.939667044421205,-0.746496006255173,0.497331227596463,0.561257458984959,0.270544962324139,-0.423552638423549,-0.442463487416577,0.478860024512058,0.250146195574976,-0.521314593344559,0.475440890483723,"2"
0.781951663263361,0.884474064694038,-0.98626381946267,-0.129111864024169,-0.933932353042324,0.24597923243268,-0.737807057017984,-0.971008880455988,-0.980878411871529,0.843224788077044,0.88613191492567,-0.878341764541625,0.877700468518728,"1"
0.984393299053444,0.561143111117483,-0.997582001806643,-0.359780998490639,-0.538761723187421,-0.358671548462281,-0.586459088114472,-0.98203777440824,-0.886748382671386,0.657548547123432,0.882705137647425,-0.960242756268344,0.7448172177444,"1"
0.749521921857043,-0.197843571119099,-0.983611538178305,-0.39382228837611,0.520271444231925,-0.584659163821491,-0.666252236032887,-0.563824064947459,-0.910742254453986,0.127026713644759,0.702023053049722,-0.980733616329186,0.279686050642412,"1"
0.792501228528266,0.607695206459124,-0.830154352049587,-0.279021795772353,-0.213780669935316,-0.110024059567966,0.103039899892292,-0.497717698328612,-0.590751523318798,0.497032192411942,0.634242941757956,-0.925780576965092,0.494477720369981,"1"
0.973267241556618,-0.0255945226557988,-0.940285770877098,-0.839626362246018,-0.158645527280574,0.251893760047701,-0.623130270962307,-0.866187062200109,-0.26894080748162,0.622279075895571,0.658713143571582,-0.651136043331346,0.680254645627134,"1"
0.767352789957463,-0.186980919530399,0.167986003345965,-0.500981910588773,-0.303730217095333,0.357173367990291,-0.849109393497581,-0.509599668852912,0.132594862800451,0.203081336872084,0.557310594032388,0.057425301735439,0.503183815555333,"1"
0.895114892372132,0.314872757134874,-0.388233389952338,-0.639098272939662,-0.60004077336317,0.676639203206581,-0.853844704979698,-0.661498534272333,-0.339653743433545,0.684985115517389,0.743918508596049,-0.121887611883627,0.808163030217361,"1"
0.716451418823575,0.899343443530446,-0.957845288728638,0.326673377345811,-0.845914089647318,0.759317452117459,-0.627242404236707,-0.927622699899543,-0.974766666562315,0.843836080538288,0.821415754935637,-0.772808762573061,0.883542657133664,"1"
0.590503376961355,0.716221937605269,-0.0788613926911563,-0.0611156552838545,-0.819121745287209,0.443249776289573,-0.12881652702372,-0.439325684188928,0.0888131770079782,0.540508818885258,0.492093795308673,-0.259798173900256,0.572853379815129,"1"
0.2420522663279,0.858728423544357,-0.986004122054605,-0.454010041829378,-0.654738372469886,0.0312592572545989,-0.0696145992755548,-0.627847625149973,-0.990436811458397,0.8596397474194,0.771006950718132,-0.837076722250132,0.796928781157913,"1"
0.821222949439276,0.622212110003695,-0.592168183555722,0.389514382650598,-0.711089968014484,0.0400746844712185,0.0083857625269983,-0.757843309632358,0.301970061760415,0.366051681649035,0.380825755282826,-0.859014924951782,0.298064609454951,"2"
0.852563958534677,0.793073254062325,-0.998473682057641,-0.550248425588007,-0.524707935987739,0.189267845438218,-0.531050165099207,-0.926072578577911,-0.994191734682911,0.814702605971235,0.873602823968978,-0.842370999713117,0.859948858857683,"2"
0.980160995743658,-0.235494695229416,-0.988605539784041,-0.740275785009441,0.111402031849221,0.0592000671380043,-0.706643874767408,-0.948636461113612,-0.584745879149727,0.531877365944662,0.735185569091589,-0.806251668534369,0.663158952288404,"2"
0.969633283197044,-0.129290969064776,-0.994650601478276,-0.572971537946991,0.267905393417483,-0.419594010452275,-0.32005450495429,-0.94240320461902,-0.661278352219415,0.341729328371021,0.738410296167556,-0.939621275321757,0.477330948567724,"2"
0.78589167975145,0.288941653287775,-0.954074576532866,-0.637524474067099,0.136627433813708,0.447515676954133,0.179713597477811,-0.369917847964193,-0.670207212257251,0.59596140351302,0.477341044948337,-0.732369175735603,0.593969461893399,"1"
0.90995663301274,0.118187536231388,-0.920939481913027,-0.297133205739213,-0.0412390772449145,-0.103131704458949,0.138922424940582,-0.821445417281088,-0.274682859675407,0.405831076234514,0.528926153871791,-0.878321471728678,0.404426749249029,"1"
0.902651494418867,0.932036560513501,-0.978282134366084,-0.310220202595727,-0.863472671333321,0.051926754595781,-0.0978622397228857,-0.902462003550158,-0.964498575633745,0.814919310679125,0.870888267404242,-0.895543580252801,0.839743389283102,"1"
0.94711231123749,0.0346079529904312,-0.977594485541668,-0.109825394878294,-0.104456355277513,-0.308270289805771,-0.556343585178746,-0.928009803384565,-0.600198045562469,0.374731081800752,0.742045221968261,-0.958012830894752,0.502209180380652,"2"
0.92662271440148,0.779068886307742,-0.794581308839525,-0.0734590395115897,-0.888715777807599,0.222998942030097,-0.534533938598575,-0.91218342969576,-0.592862417224792,0.738692890187931,0.825283128105831,-0.845642218200237,0.799529448906738,"1"
0.90146572437995,0.943351068778143,-0.997601400251714,0.0677438124200902,-0.923165559886318,-0.0430267486406772,-0.653677990402962,-0.984226652853838,-0.995614947275717,0.774154103778174,0.89698582480486,-0.955222585310169,0.831786209920979,"1"
0.945994293151352,0.327537130174182,-0.968150082852831,-0.305518432841847,-0.676974476749391,0.558644685586643,-0.88088273849805,-0.978268993917077,-0.768887221187137,0.794210258497103,0.828964033641722,-0.704016613469216,0.862773151424215,"2"
0.859254933682544,0.702874890661633,-0.814728268349558,-0.0904391029262783,-0.752412834181113,0.0934182142984255,-0.381958572921981,-0.80871292735984,-0.592699600088166,0.688654093433678,0.785871981935815,-0.883943263541373,0.733286771676748,"2"
0.812329450183675,0.597992466401879,-0.961571646981554,0.392252795277213,-0.316258666692795,-0.838441414853564,-0.238203504164485,-0.569026739621912,-0.855295569278516,0.204084034268921,0.763366937213523,-0.9957890074239,0.245526586607908,"2"
0.92890577786273,0.672960869819171,-0.900793610034025,-0.204310190601024,-0.693584076596514,0.528136662871403,-0.191112299484319,-0.871252636728036,-0.46772063004087,0.764109675254374,0.713999578880462,-0.679801056988487,0.790429425825831,"1"
0.906383271891201,-0.614711303573945,-0.960197939192214,-0.709866149672999,0.0986600742796239,-0.636209520244592,-0.914753567077707,-0.865425844649305,-0.611529353555061,0.268660314769647,0.765785750606369,-0.955468974196167,0.421531639415015,"1"
0.820147056221707,0.268259558915377,-0.495947623374496,-0.763663861099163,-0.626437712935648,0.650124785853686,-0.733172199623797,-0.706848982344365,-0.57168373767265,0.76655949128942,0.787822590310234,-0.0992989993050104,0.850748303779625,"2"
0.969566679637532,0.933084320384974,-0.738083236326708,0.72004411715495,-0.987996767301322,0.0601256392243316,-0.650065908256768,-0.986673591260632,-0.011432177056885,0.498893429459812,0.693899753628656,-0.944903922486732,0.564417035244112,"2"
0.810588913618062,-0.584276827031645,-0.922732734490415,-0.660963472690869,0.58074288436025,0.0191047434905471,-0.311157705684866,-0.49311586163138,-0.346504081884125,0.16091806219115,0.32458060548153,-0.839293461377272,0.216524871838718,"1"
0.963950952901419,0.194848616701902,-0.876899343660871,-0.697881433107046,-0.510786871525777,-0.0394310148329473,-0.668914814839112,-0.888884575578427,-0.0810990143537156,0.607572022860297,0.69430208734231,-0.800906947604234,0.628879976174351,"1"
0.983074150768374,0.900920786899446,-0.945064531320807,0.428527367467447,-0.866720934812929,-0.532065336717412,0.487032031041637,-0.965984877089594,-0.148619571859125,0.464728270115894,0.65519821621838,-0.977753662404181,0.356169477277131,"2"
0.652051441985902,0.760479638883301,-0.980713291911599,-0.0332630704144108,-0.694400811500333,-0.353327772339475,-0.154680440087583,-0.858949012232783,-0.944940708605884,0.716830404521913,0.837445413608324,-0.961613900060432,0.710095197895509,"2"
0.871873498638879,-0.18908586605398,-0.808449868929351,-0.707746818998377,0.386627025974983,0.550653791407173,-0.0571182681961682,-0.550932659765399,-0.118690723086397,0.399156697004437,0.241990522853399,-0.407597529157632,0.441018180986655,"1"
0.727307646195816,0.963327581494004,-0.849105735412168,0.526770161291338,-0.979400013399487,-0.555790476028192,-0.703585409221374,-0.922909442672075,-0.972051003759139,0.619287176989693,0.896040470626624,-0.988560484089905,0.693006847267951,"1"
0.93330391559442,0.57318864537392,-0.229121670535468,0.101513102948338,-0.785467733433044,0.295157160996046,-0.433966860142239,-0.807142700356783,0.422826766818165,0.383860099415212,0.521706496639356,-0.525067831819634,0.494578734811825,"1"
0.896157090306325,0.691181000658167,-0.82452050013631,-0.0886091797976374,-0.517508494985042,0.282982059339826,0.408800948682459,-0.743474853940104,-0.136930627632526,0.608547062661214,0.49035282930136,-0.761886707082823,0.559170452238634,"1"
-0.441754040251009,-0.852405385154898,-0.939630932827361,0.685104335193476,0.871281457849629,-0.498298325231219,-0.555723792514493,0.163799104766985,0.491254313219556,-0.456297012815812,-0.74861382441707,-0.979730206797534,-0.807102730882516,"2"
-0.871706309185897,-0.162446807381362,-0.943381360626163,0.758118925488815,0.125710992886464,-0.299289135163471,-0.602866789079739,0.201824165335564,-0.566135496188264,0.35340417332949,-0.246134515347602,-0.974874473091081,-0.253886224220097,"1"
-0.983044586845659,-0.677613263905859,-0.220002338222832,-0.368927615312373,0.641993791191957,0.864068275442847,0.546691696663315,0.920588375278904,0.48040036365879,0.241000217727339,-0.891940823331126,0.526431274877784,-0.497294657436004,"2"
-0.991891885984491,-0.202425142357055,0.575835533581659,0.594920861171014,-0.296392860779141,0.76905761254392,0.663576234896394,0.859148584806149,0.819075249894588,0.0475060317519775,-0.854115591447329,0.619305906216243,-0.533541927257673,"1"
-0.949514789638591,0.287190850180351,0.113898945774187,0.323258414961452,-0.15362791637717,0.289629696182694,0.826964113745947,0.898861193519577,0.667261675594809,0.140285199100796,-0.822718014864269,-0.222120535344259,-0.59562778729723,"1"
-0.861120522831956,0.898161249749917,-0.213338038724653,0.118483888066401,-0.91039689323508,0.907630499095652,0.768658234829942,0.543702607723737,0.325852185921296,0.797290780474176,-0.594205590117006,0.371500251197749,0.233494234437363,"1"
-0.948041283897917,0.00976673009809159,-0.00637287373661066,-0.591674136534885,0.254388770976845,0.939669452303995,0.897031828696517,0.936645021619925,0.650066933782164,0.461222800785092,-0.864963421128053,0.755434279118803,-0.326848462298116,"2"
-0.998616932922328,-0.411423722085166,0.981286672310485,0.704727633006985,-0.291635151396926,-0.0397197193621912,0.510287640596479,0.972134734581153,0.909848632249486,-0.461394136241697,-0.813595148841453,0.0448199293036335,-0.778339720572894,"1"
-0.987870708206987,-0.419599039701416,-0.913381564121976,0.918683424414192,0.645600491801074,-0.979175406562918,-0.611850176686599,0.86422834698041,-0.875388811036058,-0.291566549742293,-0.412091541255539,-0.998199390544683,-0.739271999401985,"1"
-0.751234244620815,0.0393785579980428,-0.849336944091771,0.429626221907205,0.0334489848879738,0.478140853080681,0.172485214142848,0.535735269235951,0.400263801390249,0.411322073757631,-0.793604378286264,-0.748188135829255,-0.426878640551978,"1"
-0.999350644542093,-0.830448659858166,0.31519189798662,0.881905258944163,0.593468159763388,-0.961585509399549,-0.566360208149683,0.970587698348813,-0.219003609339588,-0.709697094348517,-0.526242853482937,-0.975736401229541,-0.843409194539674,"2"
-0.911345362886445,-0.0684409349479853,-0.243964456193799,0.211924950765381,-0.479373369894481,0.899905214360208,0.165564148648874,0.312020326527051,0.771793602410145,0.621232482587661,-0.76851755899156,0.533153165811571,-0.089442252309277,"1"
-0.6710690616868,0.740590807341761,-0.753070257218633,0.193537724455814,-0.56908240653518,0.937386305912662,0.898817729464126,0.566665450633234,0.727497449567743,0.720456984083846,-0.825157574562155,-0.123035495117596,-0.146496084838469,"2"
-0.990563572083568,-0.565342890342756,-0.243234383453361,-0.385202403349318,0.605322473594841,0.605923463610427,0.44722504165507,0.966911266472426,0.241562437181965,0.231377664783593,-0.841316441029903,0.159507997546469,-0.483480193118207,"2"
-0.971799168747613,-0.171640530522698,-0.547951378056087,-0.544366477129807,0.285866681152472,0.79990744509305,0.71472179841886,0.910447610754542,-0.0317221272343546,0.619690610693914,-0.781079605448191,0.197505525998663,-0.148835438531135,"1"
-0.969736506433643,-0.0281066168610429,0.864602717491978,-0.0356237914841235,-0.728163123406293,0.989057988008537,0.620921674833305,0.606399141329735,0.981560378400982,0.454364835001715,-0.748485689109821,0.950183593586477,-0.0956531280636086,"1"
-0.948910111997173,-0.939235123469453,-0.893333054652456,0.8685766989306,0.977234479406418,-0.986961641502771,-0.305593046333978,0.92057129638457,0.149504135928364,-0.639926780681355,-0.847720525964069,-0.996515734510613,-0.925396099429315,"1"
-0.62324682818485,-0.263824540804999,-0.67201089588368,-0.0573194287707355,-0.0705914675317807,0.920475622785914,0.509519737421091,0.124381030917919,0.881457863584288,0.598217371265173,-0.829304935520248,0.44225188900742,-0.18408549809325,"2"
-0.996046501292289,-0.62323071348384,0.763786873020724,0.602552770589464,0.194102791446873,0.33767956151252,0.568363941634085,0.935089068212488,0.904239410318691,-0.443951722614762,-0.881120283888243,0.357244069756114,-0.773896165299564,"1"
-0.992221316711334,-0.671410990239205,0.614507003738901,0.647531397173354,0.256332077167448,0.370479825622927,0.465844637670576,0.866255672530721,0.888357099442282,-0.416654324229232,-0.884979637917939,0.265801585786289,-0.768242778250521,"1"
0.249303774838755,0.910312533203333,-0.997441319841248,0.360148564001794,-0.671428605211494,-0.0903018510914031,0.35072114926409,-0.638846666312693,-0.960412707149726,0.762846185464447,0.67646785465548,-0.944305176700275,0.645992438167923,"1"
-0.579012906686887,-0.57282365042929,-0.892594901345561,0.507363801416286,0.641957328383903,0.273385546556914,-0.0338210615299637,0.356247491872996,0.64453052558014,-0.0621513400982581,-0.856555701231075,-0.832744343471544,-0.687638780888492,"1"
-0.996356801999043,-0.880891682568239,0.46275461370036,-0.491148707464314,0.780351103411187,0.454216718767093,0.384684075016986,0.979408312525812,0.664562911636014,-0.21738886746454,-0.864568958060419,0.662918247553502,-0.659705669658877,"1"
-0.978313354289342,-0.228295864492726,0.234690845870445,0.580499417773698,-0.177519590687798,0.76948705468074,0.567477285295073,0.774885706539673,0.860721465661031,0.119040160102407,-0.876503546833358,0.429837701803069,-0.554071155263601,"2"
-0.936559812995593,0.011718279946648,-0.80820230025186,0.559102468165297,0.283452033451091,-0.115107158361871,0.504891065816059,0.805097768853645,0.0841287542699082,0.132745051929228,-0.795571302482086,-0.944969327635517,-0.675631376195605,"2"
-0.995488037127727,-0.167330577684113,0.415118791996335,0.414039156668105,-0.17878063357782,0.529918940381541,0.486620293269848,0.946704315689857,0.678779940720759,0.0278000819278247,-0.82895903581048,0.26547521867757,-0.568422846020366,"2"
-0.993955255003489,-0.262847523333357,0.55195149132652,0.515320187808324,0.0159399732248415,0.695038043662995,0.829688988574466,0.938362948736323,0.907741264120213,-0.1197655505194,-0.894859678876539,0.5707581801639,-0.662484153242922,"2"
-0.999560344782436,-0.668292702872513,0.986644262908089,0.218129474399831,-0.486504946902665,0.950455373691673,0.4562115910966,0.956506056181549,0.981149184205662,0.0374191792629724,-0.850719780623931,0.917667827185269,-0.457014149574487,"2"
-0.864362388782038,0.762257910759064,-0.909462128252958,-0.230288491858056,-0.462613979480466,0.931712751757687,0.841454210701077,0.708162951309666,-0.266170326507492,0.863810248029504,-0.594808924241146,-0.217725931076029,0.31457902333087,"1"
-0.994610749368601,-0.528698564842153,-0.460906283470516,0.712340961980053,0.260083573001039,-0.634062547873197,-0.263345301701047,0.909098221466911,-0.0304782732877495,-0.290313140616707,-0.692228715528666,-0.979640691401296,-0.781724420829424,"2"
-0.999851133303631,-0.937343828227532,0.885641509498195,0.815116842483093,0.858000129628125,-0.921825128544371,0.232214819850718,0.996652961634412,0.843165664373539,-0.877712899299097,-0.855138101014817,-0.841271318755604,-0.947737295797935,"1"
-0.989949732879685,-0.248208575694738,0.29177086948528,0.0208695218778095,-0.132937877506861,0.763853980198514,0.637959671131157,0.904981240210938,0.747399666765575,0.247021839550202,-0.852836600620904,0.644476334745003,-0.457408142276009,"2"
-0.626077126102901,-0.0901156043649027,-0.75832211661755,0.244604011215448,0.383140191804648,0.697431192647311,0.769830606574385,0.681589729781451,0.774227017330169,0.214880015637737,-0.908995404701644,-0.455874404220499,-0.620643452982321,"2"
-0.92534682893096,-0.746758594645783,0.23776735655756,-0.357416185307313,0.520605295602197,0.843563979722607,0.240878292712013,0.755469946771124,0.777766723109403,0.0862947051602309,-0.865191223753041,0.787212727810201,-0.481931536912764,"2"
-0.423929412327118,0.650064474801622,-0.898296044168224,0.145367614256721,-0.682723426113912,0.921006244118481,0.467098261250231,-0.248918596528221,0.151779208448146,0.858162997540194,-0.34064031999866,0.0147171904049103,0.502139140331005,"2"
-0.98686995344558,-0.600255592015363,0.897256845782172,-0.569984984540519,-0.148079150394576,0.990917376766081,0.623440852476864,0.844632412224435,0.967237710439411,0.255945115572453,-0.829848307794167,0.970331980925403,-0.289830538285081,"2"
-0.931951870599824,0.086019543861572,-0.862276088540321,0.733123812186333,0.0291731612722256,-0.245999793716196,-0.0938620026266768,0.529829331050015,-0.439082165036465,0.335661280316265,-0.463382294015052,-0.972146818521709,-0.397653601617522,"2"
-0.805246779523271,-0.840997140669313,-0.632974667114826,0.636065210058012,0.755143973958892,-0.0977023443817517,-0.341853625301545,0.427311944599283,0.682068599254162,-0.335767241301099,-0.857438187806101,-0.887640486467402,-0.799453996367082,"2"
-0.906979886644502,0.0343948463561602,-0.799460789446572,0.624265957476328,-0.137237308332621,-0.00880551540241115,0.0338631307014322,0.434536863901019,-0.208435894777724,0.450391518096543,-0.53098490959459,-0.917835029257164,-0.306204906610943,"2"
-0.99995909773632,-0.992653931965271,0.98173767451868,0.302038860754119,0.953014974855241,-0.745607875884673,-0.526740592209369,0.997337988917869,0.80206177933246,-0.841361198945331,-0.78323496265733,-0.664306059569385,-0.910198080289453,"1"
0.0550234950387024,0.572179939597364,-0.979653451877807,0.47110591413083,-0.553111559394824,0.769758878323314,-0.046114779006738,-0.700103683038822,-0.434690570941955,0.815181949557059,0.30414187597381,-0.555269927251234,0.689298674938671,"2"
-0.983639113999303,-0.758811167996805,-0.151389454347175,0.754931489992981,0.490924888895272,-0.697224737647054,-0.492881113875522,0.786202212269629,0.258967317637779,-0.532873917162044,-0.724307193835941,-0.964170467335628,-0.838083798599817,"1"
-0.69203057778607,0.146087659488591,-0.536685015029282,0.0954305439583072,-0.423815003500192,0.957553015189527,0.657994111508886,0.20608630725962,0.858652810897756,0.679576499343779,-0.802706759429563,0.465779793070298,-0.0825573004964459,"1"
-0.993390977545887,-0.820376102928707,0.909934493067823,-0.669430238646982,0.216735909287855,0.982870611370239,0.4549117588804,0.912115295085313,0.95587039720381,0.082103152575868,-0.85454019429976,0.969436252298995,-0.398553488937055,"1"
-0.996753487181027,-0.949965239425162,-0.0898610988592567,0.118234613770617,0.967513549226262,-0.759103413982454,0.204732689707724,0.992678958909561,0.391314930229606,-0.614642999408606,-0.837913890004483,-0.917789001602976,-0.893718799474526,"1"
-0.970000748085469,0.256336431201018,0.0578294503915229,0.267887130759061,-0.592586229114324,0.872684518913285,0.537064826167283,0.708628311477085,0.658080367840026,0.553402293109273,-0.782307681154607,0.504520112333004,-0.185656462128953,"1"
-0.678064498930226,-5.841782788929e-05,-0.909799196288597,-0.579095975342887,0.531719939160105,0.929542589856842,0.80634513116983,0.773060068057712,0.152950315603133,0.607796024866876,-0.827567317270649,-0.0285055869997544,-0.197077268709284,"2"
-0.943643459722653,0.281032161846823,0.269176318926966,0.0599053589819296,-0.721012214974132,0.951499260255664,0.561774106524271,0.427404788796474,0.846168564381577,0.639916145641457,-0.727184301552614,0.835059609253398,0.0109869831646632,"1"
-0.749108358268825,0.331006828981796,-0.981353216511089,0.690124438981134,-0.105117087765239,-0.605839990790378,-0.48077782659469,-0.0213119812164582,-0.890589501797343,0.512990804993551,0.228303781846177,-0.987831985386841,0.00755340606573951,"2"
-0.865026486062726,-0.3349878274471,-0.916938565149093,0.555689213240253,-0.156622586684713,-0.331845197190144,-0.743583209613763,-0.117368826336371,-0.561347092844623,0.542816626581099,-0.00533328587631909,-0.947501724109583,0.0111116380301889,"2"
-0.85586446874931,-0.156769891250999,-0.677463204837149,0.398334790829024,-0.124004896797674,0.254537324681706,0.116072042694394,0.32100091926272,0.17023781745151,0.475992563108485,-0.648984698864628,-0.683988931707479,-0.281980716886248,"1"
-0.992784571239082,-0.784303161217167,0.727823079147189,0.501022003279326,0.306463129007495,0.47187097196767,0.120204192733481,0.898239507753024,0.923498263052132,-0.432553471160916,-0.875955364256991,0.464498572487632,-0.741616027813458,"1"
0.756897222667295,0.951482129720907,-0.997918200294793,0.274891672012787,-0.366350396927844,0.154546133803538,0.945505392575222,-0.475487474645206,-0.963154196137136,0.628543810686226,0.594247781598872,-0.942037758905534,0.573134306323662,"1"
0.737218160728007,0.965186720281294,-0.998507784154802,0.128152586349969,-0.44053006639627,0.240156509810578,0.945698734743119,-0.491286658268732,-0.984147427146699,0.701121750454227,0.620538523113758,-0.91248165016615,0.647808792688007,"1"
0.961923126852198,0.876226184580128,-0.998812643701186,0.591613196259152,0.0202605436876335,-0.1948428278873,0.833306913620649,-0.897559013367179,-0.903516391671596,0.366726878408456,0.676428854763301,-0.97630004106781,0.440390296244568,"1"
0.388850646369433,0.901721513028197,-0.983708246248074,0.27341819065439,-0.0582360498576004,-0.394895158104469,0.96780822937437,0.0464151510866773,-0.928616651004864,0.363642621040246,0.350536255332591,-0.987657135980588,0.0778476885831865,"2"
0.891019603647312,0.971159014681532,-0.993975487424835,0.738788385299059,-0.611150382815493,-0.721951017310512,0.894868032820371,-0.687752571576697,-0.956201731589742,0.369196263477531,0.742206544286074,-0.994604904822797,0.319249630713154,"2"
0.960896146038871,0.796569747162264,-0.989800693941928,0.624955132700632,0.255149876491837,-0.60532408421157,0.844556624091649,-0.549769276057875,-0.560524266165805,-0.0781847050328832,0.443891449825166,-0.993688791978269,-0.108658262682599,"2"
0.809732603393804,0.836649361209072,-0.983945222061996,0.680833895043586,-0.0570924901764995,-0.7351145713228,0.814976150661021,-0.37588844531871,-0.780194464921639,0.0393474764448082,0.525876499023327,-0.99609586762652,-0.0573334761363749,"2"
0.959261577117183,0.936933489041267,-0.991257248658304,0.529383446190156,-0.461062016778842,-0.218841143458498,0.858053144965224,-0.733475819766852,-0.792595582067447,0.475741432172249,0.670519503087637,-0.977601461787659,0.460743332546072,"2"
0.898482251676791,0.977065145724658,-0.989878893754521,0.776245421005166,-0.5566570699013,-0.406641566116524,0.965010614570722,-0.545316595845581,-0.818951288888984,0.364782507872411,0.621769240819145,-0.990775253832055,0.288175448680307,"2"
0.774820651422346,0.98273436455969,-0.994363931525682,0.755254083715724,-0.630479538206352,-0.558847634907276,0.963206058314177,-0.443273840055638,-0.937906193405259,0.390415220676953,0.645522161086503,-0.993596897559181,0.265709790223635,"1"
0.956899790529358,0.803158578327415,-0.979299120272156,0.711950085987079,0.136557538317326,-0.334696847014019,0.914754394349113,-0.527527336430697,0.0233610519755245,-0.0970284971342616,0.0777680660328829,-0.986163093173085,-0.260248922129803,"2"
0.862303067106852,0.984074189145066,-0.994937077242893,0.716522852376285,-0.563728549220882,-0.576879288059487,0.972967099544128,-0.404641101562442,-0.938641747148534,0.327801652562628,0.645740625809565,-0.994540707580029,0.228873269766311,"2"
0.601126079992269,0.963221217918836,-0.998256441819534,0.75445625660764,-0.488536550021445,-0.431368748102788,0.934138817974001,-0.55441926248843,-0.959016286281258,0.476792989062504,0.623224084994823,-0.988388305781517,0.341252136226575,"2"
