"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.957940700543147,-0.82892898661248,0.452984176493673,0.19975270841388,-0.689849727614558,0.972899559024544,0.355230414534971,0.320509050878557,-0.915365630313017,0.859306884776174,0.765653511634284,-0.718502678408267,-0.711444465771666,0.482725447614456,0.896120440398647,0.809851290165643,0.51843240403339,"1"
0.160553390805902,0.284371003346951,-0.995562106272485,0.806780788870526,-0.944758481006254,0.637917069464938,-0.222522593253206,0.526973237704072,0.395098678830708,0.242210204323646,0.590495785336324,-0.208586286802869,-0.636817742855154,0.0817588707155956,0.345534198543764,-0.0581262141357877,-0.0653118639270946,"2"
-0.565601303210566,-0.0109476376413338,-0.900374119469777,0.532940938564411,-0.954850627174466,0.859946339686493,-0.901644814053298,0.693811673653425,-0.0292917908135031,0.617380700807061,0.783983350640799,-0.0469382851045805,-0.660446496619721,0.103080498851177,0.519118004488755,0.345540599890369,-0.0130075337630788,"2"
0.999999985984239,-0.294872008716006,0.757850779736948,0.999892586919862,0.99270281825187,-0.95667376508844,0.999978021995845,-0.894454863420793,0.998967099853609,-0.859794853509148,-0.837753248929095,-0.197110904723587,0.0487337333916346,-0.322540292166076,0.158448890691628,-0.771398060580457,-0.308889530046917,"1"
0.999999999926682,0.293510091628115,0.799951251054612,0.999992411648337,0.998164768462118,-0.997156790280847,0.99999884567029,-0.855587783731776,0.999601659930416,-0.892749341278845,-0.843986860625048,-0.0634229909522128,0.384444781742133,-0.164926445861349,-0.0604975043407328,-0.783841860742856,-0.360275475122427,"1"
0.999999999531628,0.304240023701201,-0.411431013522393,0.999953092023356,0.993149943341371,-0.994844156687059,0.999987271754725,-0.656567278375976,0.998053568210211,-0.835980518248083,-0.851524355977679,0.327113409422937,0.423106224147685,-0.475484565550998,-0.242599972014254,-0.914878238594501,-0.5568309215394,"2"
0.999999999576181,0.861994451042613,-0.948010049778784,0.999980760690339,0.984463095296283,-0.998683409186249,0.999995620447069,-0.372975427350233,0.998058276895742,-0.840484233906126,-0.856752757213075,0.571929815329655,0.657580579262499,-0.48232532700101,-0.483382066678991,-0.947756997061101,-0.662419091127006,"2"
0.999999994405246,-0.0993218715053157,-0.315965174356553,0.99551667809219,0.99977097446331,-0.98433203132426,0.99992204748634,-0.741627327133168,0.996984307453335,-0.814259035213655,-0.849367779625448,0.209419679405421,0.211939162403299,-0.535976451029095,-0.0875939732028417,-0.903869113870119,-0.512547532536987,"1"
0.999999996763115,0.565235084645209,-0.207374301895214,0.999979848786449,0.99393215603173,-0.989846358227323,0.999997616750941,-0.655977494659188,0.998899872441372,-0.861936185444429,-0.851407756588133,0.323561726168957,0.530857422990835,-0.37264601011754,-0.296608887429383,-0.902568633234069,-0.547283886497659,"2"
0.999999995999378,0.0228987314111136,0.540783298573916,0.99978981530408,0.997243149329173,-0.995332412867902,0.999934573635903,-0.850638911447746,0.999210544549558,-0.868855931264643,-0.844067795372022,-0.0440604203011776,0.252891074990363,-0.302199545080548,-0.00403286796425406,-0.816515135228561,-0.380982715076849,"2"
0.999999963578785,-0.397584685074169,0.229197741264991,0.999341617130991,0.996292225706909,-0.759509152212445,0.999965815750529,-0.851720980967023,0.994689561668495,-0.812818851381781,-0.830966912009566,-0.0616876733653049,-0.0860819327062017,-0.503705689224457,0.209701755007364,-0.827788852536331,-0.394952049746797,"2"
0.999999998933369,-0.0611991687635014,0.728111842071623,0.999875189965159,0.997256929377317,-0.960867645524169,0.999986574788582,-0.876269223885678,0.999210055196492,-0.871473318328721,-0.840414115944218,-0.12900356410493,0.18480822232167,-0.277394163122666,0.071003315568095,-0.78306921504221,-0.338860868923714,"2"
0.999999995388048,-0.530139721213853,0.598890796837906,0.99981531415387,0.997292839447835,-0.975106984026325,0.999971935188895,-0.897054365501846,0.998421883091748,-0.839046519742153,-0.839448488889741,-0.197811154875512,-0.0695963338629715,-0.414221057359129,0.206329503775131,-0.794636419320139,-0.317380873253116,"2"
0.654849749793499,-0.53346007677718,0.643028665635435,-0.111149033479944,0.493965099278325,0.887839756880665,-0.386126657053247,-0.6950008018945,-0.92133447219458,-0.554818681543918,-0.330191020529501,0.0114911632647728,-0.742895195091902,-0.619075197456994,0.368890745182705,-0.0389885754422559,-0.114503843358003,"2"
0.924124448602081,0.229094489292103,0.183118050149124,-0.41471295863811,0.639447379168729,-0.434227954981702,-0.946461866491562,-0.534232250909933,0.760560942484288,-0.865480770578063,-0.648517838720983,0.64007805002005,0.0745971144610077,-0.62353517596266,-0.759085949376452,-0.677963344575137,-0.407640143762479,"1"
0.954757908984473,-0.335024336478755,0.429234788313166,0.240170655040814,-0.380295628056716,0.257025495368571,-0.608618103203684,-0.57722769354356,0.510812869527487,-0.64515780234208,0.00466272386029487,-0.29199522336379,-0.771404565058531,-0.282233817968211,-0.0602313409872708,-0.0690919437822566,0.0316302423872267,"2"
0.294886991042691,-0.656865501385879,0.583563262005104,-0.00104602331822168,0.473498029245753,0.612812720749373,-0.117021737284601,-0.607374241640645,-0.765740953652551,-0.299006332325095,-0.252388172299715,-0.0840737426884035,-0.634334340886295,-0.475624658827015,0.499624916618538,0.00900424695004365,-0.0474069552471623,"1"
0.662956870518834,0.477815294139197,-0.976797191583367,0.33333164769094,-0.661283227906543,0.0122851199419647,-0.376656099178373,0.377229570090577,0.633795783660942,-0.33485603230494,0.185653874372499,0.146010451432437,-0.342312241908215,-0.136764171550197,-0.437234007165229,-0.480978978659037,-0.185855358858959,"1"
0.17483570487883,-0.153916430005882,0.490241959262805,0.344015058277949,-0.0668324347088316,0.832609951240996,-0.37957630297565,-0.343408129034233,-0.18743328296569,-0.203602796551564,0.187626035187272,-0.210505313789238,-0.664151024585813,-0.161205901115093,0.533884629832253,0.254990202102993,-0.0028530126290145,"2"
0.685200654983821,0.36523449801303,-0.947136493724623,0.41496653374597,-0.604843842883878,-0.292205141590645,-0.520039677821886,0.271370847045311,0.92591131433822,-0.449985963987881,0.10172745275225,0.194548452650288,-0.29238698049251,-0.166190560122819,-0.523409970214732,-0.571233742601067,-0.233140537220779,"2"
0.922045954801068,0.842603365171466,-0.993276928616664,0.365710003971116,-0.439027118251427,-0.774376055761141,-0.760179596002192,0.251782695341535,0.994136566347789,-0.748336912823284,-0.17598686648725,0.491142910755799,0.148515529361893,-0.196941815291035,-0.823955203708388,-0.768567560551035,-0.401270944483711,"1"
0.718610668727198,-0.249820767601759,0.590594206746049,-0.306957040597516,-0.403731574371157,0.723774130136952,-0.636674105691678,-0.385687670488786,-0.888415485399544,-0.418823184384869,0.187571105276354,-0.268543655769835,-0.766459978277578,-0.234238169948194,-0.00560076429936829,0.298953396848402,0.183845063072862,"1"
0.850701061658381,0.0768253565628987,-0.128784837588438,0.225125125338199,0.176609918603093,0.452397688381694,-0.70252071907512,-0.429458695605329,0.140711398325144,-0.70401391779273,-0.286734387417324,0.306882368455825,-0.577075184217877,-0.583016184060647,-0.167487904918517,-0.46519776492341,-0.340687188154974,"1"
0.962967312667963,0.746709351566904,-0.960350961225356,-0.264071588356197,-0.398455899238789,-0.646453562362439,-0.812987186873996,0.342194569658121,0.83189569741638,-0.701177312585368,-0.198742789257368,0.561933705779346,0.156476645654112,-0.304354585841653,-0.883505528201737,-0.721926840521564,-0.310302618548477,"1"
0.999999999823092,0.933281919202651,-0.682418524442559,0.9999936504059,0.979492611878725,-0.995516169312552,0.999999013639948,-0.44107343541483,0.998728427631603,-0.857904504691881,-0.854331856799763,0.520040331305508,0.673332789913995,-0.403321463053729,-0.470435994146839,-0.935352056904852,-0.633736744088207,"1"
0.99999999201691,0.750486153325458,-0.960669873845701,0.999898639294333,0.985475808098928,-0.996374471286195,0.999993506364954,-0.399056000899291,0.997710960150383,-0.832638741155482,-0.856322066928112,0.556456609605666,0.619640448676165,-0.507495164729331,-0.453395799191954,-0.947611194276056,-0.657257247533688,"1"
0.999999994582884,0.699367180983699,0.139644117840266,0.999941712786588,0.997773208465703,-0.999156295528287,0.999994059944326,-0.708189576069179,0.999431557101329,-0.884865316748136,-0.850889011138106,0.250328979801949,0.57940338624351,-0.250074189985451,-0.295640670458134,-0.874996789896829,-0.506907712022882,"1"
0.999999908247737,0.62751961295734,-0.986470597000503,0.999886963682856,0.990741572240513,-0.982933209708887,0.99999867141579,-0.424327291132906,0.997086260071854,-0.822715861146888,-0.856110880043452,0.542756522742041,0.571742987331228,-0.539763379215675,-0.416017948687727,-0.94783345248094,-0.653810801132555,"1"
0.99999999927664,0.934017481368388,-0.955168592399269,0.999991997945851,0.989610530022179,-0.999731262767781,0.99999915961268,-0.352322238514444,0.998215775686687,-0.84515847207684,-0.858101741374618,0.587179540593757,0.681611733618021,-0.47164617333617,-0.503654476654773,-0.94876804390712,-0.668769777982927,"2"
0.999999995909943,0.306390714204551,-0.0587791769935113,0.999935183917761,0.995555602553326,-0.996800907101781,0.999989001442441,-0.729690177318005,0.998787708873493,-0.855325503767465,-0.849628987734349,0.2204835273088,0.415273064081938,-0.391832698337595,-0.193130689632995,-0.887885619107601,-0.505085254312718,"2"
0.999875896375168,-0.619305546286182,0.792702875523682,0.999220707890005,0.417215888762029,0.0612472575313928,0.997506301495559,-0.868316845986955,0.901235277004916,-0.673197559415399,-0.571259584488884,-0.596139691269614,-0.673257561030767,-0.277661755074842,0.645299629896556,-0.384292922008461,-0.0378835630905758,"1"
0.995171143928112,-0.605648476103939,0.141586062503952,0.98748496683981,-0.197506397520499,0.428657471573256,0.911765864890972,-0.677618417188089,0.310649113542691,-0.389719792702288,-0.191995850830246,-0.667491758743429,-0.823148204760183,-0.222861647735226,0.666324928798469,-0.258851722059426,0.0614610861239845,"1"
0.999885692100095,-0.547614512266815,0.748396921114409,0.998248231260372,0.405886707368461,-0.214074654225267,0.980521080083753,-0.858483610541841,0.968958881162409,-0.704563335049162,-0.600208645559467,-0.561073794444261,-0.568552975247895,-0.223002581542476,0.532786329554635,-0.465387704490064,-0.0556267841024209,"1"
0.999969762553277,-0.577898817209913,0.11633913428587,0.998771486239205,0.136640946583747,0.209686512197758,0.988187139392917,-0.733066893881964,0.634774612992993,-0.511841623523982,-0.428678996397263,-0.548189060906511,-0.731214222806349,-0.337595511386609,0.612888643535168,-0.467476384611451,-0.0710020606073634,"2"
0.99965155290439,-0.346902526408187,0.15763938428907,0.997548907783128,-0.249270973955484,0.10878804554079,0.967517572940549,-0.6273169342744,0.810382722602673,-0.461185445312134,-0.225377404898101,-0.648466167537534,-0.704230929073418,-0.0579457174773601,0.517760818319377,-0.330226054319338,0.0622324733047144,"1"
0.9998003420102,-0.614712866338948,0.7890266711282,0.998629409727221,0.306444487045486,0.120038199457845,0.991224325749027,-0.856738190168481,0.875745558147712,-0.643947839191319,-0.513063247564545,-0.63433711191946,-0.705554144240657,-0.233186713356837,0.658107434523691,-0.322980931631484,0.00464496490697008,"2"
0.999550012080746,-0.662656481120129,0.648125357068692,0.995396156152809,0.437645943307466,0.00137277818866599,0.979287352451676,-0.859356667854583,0.902928457370666,-0.66620678861197,-0.588186680241728,-0.556036349990039,-0.665264055593739,-0.329918881726408,0.620027134837385,-0.454724383960385,-0.0743375285022652,"2"
0.999831947835276,-0.789279330047506,0.786713158071475,0.996418064323584,0.152353545057187,0.782726180939959,0.967301112157839,-0.852795225832297,-0.114241809221678,-0.499929131485899,-0.329106176435627,-0.725193633667173,-0.874737771695801,-0.315875914206549,0.823358932639084,-0.0543235942683769,0.0865498744537423,"2"
0.997608628072544,-0.651657100282365,0.617328042855518,0.978605906563308,0.309601204180083,0.519358840646196,0.841776294752429,-0.839931822153577,0.440454266335163,-0.597721424440023,-0.453193101680089,-0.589410976817468,-0.801311193478827,-0.384109303122602,0.729260809601462,-0.282626068405154,-0.0476376431304675,"1"
0.999828542358389,-0.71236100214816,0.689614608657606,0.995648293106567,0.524796811697275,0.238104219839103,0.972711975055041,-0.874532249218837,0.763146790226102,-0.659471176075956,-0.59523313063487,-0.551537473892422,-0.726456529626673,-0.409670509784396,0.69954289799173,-0.416865681566769,-0.0941714358023875,"2"
-0.784243504982068,0.072324339525708,0.83526216520442,0.440471344619643,-0.90745038457239,0.944491430315413,-0.858818778337174,0.299780348956193,0.665453336212354,0.512685494889947,0.821467935132028,-0.520127275453497,-0.619902311959202,0.590219322443215,0.719838394371957,0.827098792533071,0.349661254446924,"2"
-0.916374119820526,0.101012916319019,0.424231530474423,0.0181396987944193,-0.873278622727572,0.920404411139486,-0.850179356690247,0.575855368905462,-0.328368364813044,0.664955381821172,0.823146918998132,-0.328207560251545,-0.484322293350919,0.523873116683018,0.591631908048047,0.797585544635021,0.339412384480551,"1"
-0.972843693282318,-0.284521719307896,0.843134118465471,0.167909225407157,-0.856165529902375,0.954151736273915,-0.812632726721376,0.334978530528187,-0.0438302307814358,0.679584974737906,0.834037603043771,-0.539195218636401,-0.653247049865764,0.554973682100922,0.76116747115026,0.859998208142817,0.430424156104068,"1"
-0.928163035206521,0.0427087645558969,0.393262849165901,0.615844011011949,-0.921463859246043,0.92193327672534,-0.687470409807854,0.47353553455338,0.688199757680997,0.652615900068275,0.834264920004101,-0.48012832278177,-0.59144251018973,0.571300964389187,0.770870233378617,0.776479561106047,0.285298150960054,"2"
-0.772356034015409,0.705826368541744,-0.748318528689802,0.520386160131613,-0.927170376559726,0.197388297966811,-0.822749556938337,0.804363116046546,0.951908249376538,0.523766095790761,0.753318774052251,0.125973637045649,0.0348731109156292,0.485823061340267,0.115312791387251,0.252271952789599,-0.0411456250356224,"2"
0.999935726466065,-0.199743473343398,-0.00043807595437273,0.548491687309408,0.963947931302454,-0.960404553570197,-0.146995324630566,-0.781161988067508,0.997017996338077,-0.88889135767576,-0.815385415574662,0.470913352465424,0.0656119823644008,-0.655343542884637,-0.459508755628985,-0.866646268228671,-0.536098588282295,"2"
0.999919109254591,0.357553464194952,-0.628669722942046,0.423667874248388,0.94237260146718,-0.980984275526154,-0.596506067231931,-0.542162157747568,0.997335057735563,-0.909286621046429,-0.810829579106332,0.767688011075923,0.35943378344835,-0.722682216955002,-0.749782425212019,-0.92331941789902,-0.685383802539677,"2"
0.999800940333078,-0.576765237683967,-0.289554527105957,0.418024172610344,0.917995637795862,-0.895488896800163,-0.0776773094636094,-0.758232210764484,0.981479931493697,-0.835447908494169,-0.803547736936161,0.448989158665168,-0.147158603910666,-0.737217937221136,-0.397423964858911,-0.875209156056742,-0.509803135041841,"1"
0.999995022853521,-0.348703566707176,-0.594454461616259,0.37851833256918,0.998878675914851,-0.976448921120338,0.950831384479662,-0.634431053740981,0.907411285260832,-0.729211940596931,-0.851516266167694,0.345973028953729,0.202483136316951,-0.654730103366022,-0.328230669343084,-0.90677831746113,-0.456092286238732,"2"
0.999669164477854,-0.667922063244107,0.297224126821872,0.351244390679808,0.972074480453344,-0.774210655802968,0.230805003501697,-0.843644387445655,0.964664517103547,-0.830189414850314,-0.810375582400315,0.193759792449773,-0.204153836713879,-0.654496584346161,-0.18815541657483,-0.790874648468185,-0.365834687013875,"2"
0.999790499146451,-0.333927728950175,-0.858064238564078,0.443485110529485,0.890568321648571,-0.96593512489392,0.0951308335799057,-0.587731234892916,0.974526489114546,-0.80286171211529,-0.812526379039727,0.579341642071459,0.0542124251671309,-0.754238987088852,-0.516691249933946,-0.922996421141177,-0.585301506165832,"1"
