"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.38218694859551,0.432231148515648,0.597871978262021,-0.0492359419452004,-0.746872556551902,-0.386363672316559,-0.721810113084527,-0.591675615664055,0.181421542501355,-0.391501800604182,-0.490152476875523,0.445577018802605,-0.614687044629724,"2"
0.0769874722819304,0.138168981530691,0.478221297602717,-0.310533859032874,-0.289973524148923,0.269105185169219,-0.794717054896507,-0.0136529036697111,0.0960142435391713,-0.32438739895337,-0.130104002564858,0.00493362728646374,-0.410402964331872,"1"
-0.660069914383595,-0.404404396750612,-0.18040425174117,-0.560993897113517,0.141999342506289,0.148666691841839,-0.206081383633757,-0.349142141884978,-0.506337934760076,-0.255507856946632,0.580078285826553,-0.457974197291875,0.18828782222459,"1"
-0.643773654775591,-0.287783047764449,0.012949998264093,-0.555766928289864,0.260793705127275,0.341406030752048,-0.354276713162993,0.137388979036536,-0.00566480356769117,0.0993206681343897,0.606501858914241,-0.53242864073989,0.222935975774614,"2"
-0.203771834466877,-0.169420293031677,0.865657796684663,-0.104363142680509,-0.461624710033305,0.459998450555126,-0.0651684685087166,-0.144048651133179,0.0410533609478138,0.327502973229782,0.345217707347093,-0.170026685594297,0.00484703048654145,"2"
-0.377307938754301,-0.109742550455695,0.225830609929353,-0.359966880918095,-0.00536699126505447,0.149828630663457,-0.40798330132709,-0.0929776301576217,-0.113703597813784,-0.209979341712862,0.276170318070583,-0.293516018184642,-0.0348310536527001,"1"
0.558443060388568,0.0655698313007328,0.799760491490486,0.507382900392249,0.208360644754579,-0.448859421106979,-0.457510392302096,-0.175980178374314,-0.0498347494790179,0.365022698764424,-0.826978026944391,0.446454309451399,0.224975299336549,"1"
0.41325222871139,-0.108178210550654,0.290537634041378,0.276154730832782,-0.0278751975749119,-0.562377009392022,-0.431727613537612,-0.187551246553808,-0.195260426565312,-0.223882360798485,-0.751893243862812,0.368496759745504,0.176452039438042,"1"
-0.665833655768286,-0.411799322910084,0.515417682171684,-0.67539146103003,-0.711747337145353,0.793054478016527,-0.376911388042568,-0.481610711887843,-0.381066355037061,-0.389832442284646,0.757167600795222,-0.469625788206154,-0.2968681079929,"2"
0.994619048514867,0.852267889533957,0.974170645909781,0.936864660284689,-0.378562408650156,-0.956994005511991,-0.486262008608632,0.472280670660674,0.461253677359771,-0.269916412727087,-0.952812208644841,0.732589110299395,-0.389635631195657,"1"
0.966388182440681,0.589851806583737,0.407679422480503,0.72884362026273,0.156992584245304,-0.951849550426837,-0.694217116668819,-0.665566893191084,-0.166432324195752,-0.427762135828714,-0.953233361063255,0.73567410429182,-0.376023089157086,"2"
-0.386487314818039,-0.130169859013655,0.800395286597934,-0.402411582287284,-0.739897880702555,0.66360639697957,-0.623843648237837,-0.270062151143832,0.265364655179782,0.17443724880063,0.586460408262659,-0.277460669064791,-0.368304839557459,"1"
-0.464184280352184,-0.0126426880821797,0.867498084842256,-0.63751361102218,-0.898877749779168,0.81276262087527,-0.660202592985563,-0.260444829684901,0.652849170926529,0.192833009374536,0.755256568022091,-0.378903993848202,-0.512452329063951,"2"
-0.500193938202951,0.125702525672836,0.214218944818983,-0.269559405143157,0.202711913145081,-0.403471056457235,-0.770466096864264,0.170136896462587,0.430540934526176,0.691010208983233,0.279706299310121,-0.233169997091903,0.114380693071992,"2"
-0.683753111390083,-0.348028839582949,0.446812242217674,-0.647970009152175,-0.616390177731487,0.475947333962222,-0.259758578286429,-0.521231494318719,-0.0679796262460775,0.0785927606452472,0.786445262474763,-0.439301187407071,-0.127476903354262,"2"
-0.328199936681141,-0.342564099965656,0.931181876657567,0.0229911464668333,-0.437029165136966,0.646649298697806,-0.0191100325820011,0.171810034648887,0.1309531921854,0.707005180729877,0.470325054995689,-0.285731064729086,0.232146299603446,"1"
0.473596140188891,-0.175904797349826,0.933906198368634,0.479837032083304,-0.509310099965288,0.0935129636448124,0.0780411624878212,-0.297099963988824,-0.155314587338515,0.257338711964189,-0.550793396986794,0.369270891205145,0.121355923579008,"2"
-0.278867484609595,-0.0155254348649045,0.866095220127007,-0.326178729887426,-0.856724589465867,0.46706777980829,-0.557846097654586,-0.440778993270802,0.520521303194574,0.150223523054315,0.500377677370163,-0.171594689440083,-0.426754634154294,"2"
0.993219610669311,0.867154922304237,0.404931249815513,0.863884112202706,0.108432189486948,-0.995227530619868,-0.833284317329078,-0.646512626726793,-0.0486145719152549,-0.505610068675003,-0.961310309432078,0.771892870259314,-0.590093407983124,"1"
-0.686916434381211,-0.103777822127173,0.495732401202527,-0.408014424603992,-0.134868200315481,0.240171291921964,-0.641057480612086,0.549341993656811,0.73609645582762,0.569301826561542,0.621740966259122,-0.508149482578606,0.126560443497027,"2"
0.141238391994258,0.137748415442967,0.566901844212618,-0.24687466207938,-0.448841646011405,-0.0680002042766377,-0.863713415938419,-0.160105682590005,0.447200824647923,0.119603406415276,-0.171341186611665,0.144045460166824,-0.323962315378916,"1"
-0.464774710015204,-0.0744455726059219,0.967234739196394,0.300334055247934,-0.340273789567777,0.0422136015843337,-0.745873447999625,0.0723587424657649,0.701553782619345,0.943385936835369,0.157348645914033,-0.181209122026754,0.0824940785731884,"1"
-0.553834044308584,-0.0506019498723806,0.465069107251332,-0.531698350730638,-0.273042581091225,0.533370720687225,-0.623292546398877,0.152277224414361,0.229315774263912,-0.0678346848589522,0.589462744189515,-0.448407483892183,-0.243916423130065,"2"
-0.294104927662502,-0.044866332400187,0.811819265356657,-0.240724513248538,-0.67420331885694,0.20321836499335,-0.851353059210835,-0.228831086308808,0.641218370280173,0.50355862384852,0.364101787887399,-0.129809144021802,-0.265823511782277,"2"
0.869282732301286,0.301243315817558,0.299339885411181,0.535973932279033,-0.188159909859966,-0.870289147026275,-0.548523558168738,-0.691030156758053,-0.386793697747346,-0.5844596830664,-0.918962758299818,0.702447576092721,-0.301067069720603,"1"
0.156864333265819,0.0491287145420035,0.709109495101991,-0.0763610090965061,-0.558507347326982,-0.0374859900684124,-0.804617725967034,-0.391725460621982,0.28412908026118,0.00179478302228619,-0.286454781118401,0.196652346507182,-0.331937010109686,"1"
-0.502185102285998,0.03756914893088,0.690636671015118,-0.537031924828818,0.0199898374709057,0.679218973197881,-0.55997546445924,-0.0434909735657747,0.1587336440307,0.564689770880869,0.647735519962088,-0.424965085607002,-0.171917990134187,"2"
-0.0530025884321093,0.249743528806118,0.633747398758613,-0.359490592728052,0.0636862430465762,0.343201671593993,0.022036168119314,-0.0519589035483905,0.278792076895456,0.336394231214301,0.321824163409082,-0.175164622088072,-0.0983553489685425,"2"
-0.0978870551719309,0.346078362646423,0.612348732962987,-0.363252639161528,-0.0874302321559925,0.407627706049213,-0.550746549085061,-0.165853389650057,0.223571284118827,0.381581626774955,0.315701379987874,-0.0982872296576753,-0.408815178866178,"1"
-0.70521076425283,-0.393855205103197,0.200254910332912,-0.526354025388216,0.598062094769338,0.627095142273814,0.301901623852793,-0.123091882842757,-0.402937200496173,0.55334327543475,0.754823780041215,-0.605386175381757,0.48982521682871,"2"
-0.537304673827752,-0.18642549971806,0.550488887233973,-0.46238589489059,-0.081440078659184,0.454730479509029,-0.311341878874413,-0.412943789140261,-0.366499163792691,0.323989714114173,0.607148707993906,-0.356180254530559,-0.0316637797400647,"2"
-0.114686072131023,0.282355203221435,0.807059933852722,-0.286985785174037,-0.252862351792345,0.50606637000777,-0.611846496101023,-0.197594337116553,0.349588348535121,0.405239664926047,0.312796799087165,-0.109543603339905,-0.427922882371238,"2"
-0.941501964534569,-0.426104185676376,0.955367932973812,-0.416865516681965,-0.183999818743246,0.542207034333997,-0.721265493320751,0.123488441704655,0.832780068684369,0.991761514449405,0.76878748604378,-0.639491138849738,0.297252114083065,"1"
-0.794679448459629,-0.295004308049498,0.578484662867993,-0.609387759601859,0.229094451327342,0.780682165283366,0.0521256476470268,0.09689848592096,-0.0701528832539129,0.69753810062008,0.825246840386614,-0.635939535124293,0.318525344288425,"2"
-0.635471707012936,-0.185089010325381,0.611508188730666,-0.682708657844981,-0.00977969458015004,0.906175950362781,-0.338343164068776,0.0760863280162618,0.272029728736001,0.386231151306841,0.774639250784007,-0.591810404236272,-0.011913588055166,"1"
-0.649508142681771,-0.162059279903918,0.692645511712218,-0.348259759993284,-0.248120082115637,0.114538787469468,0.0711356142636973,-0.34512362394679,-0.0239421043785146,0.527394456932594,0.671103464402922,-0.375254272084286,0.172846260675841,"2"
-0.744340031505178,-0.275600283511143,0.718500827961083,-0.610118152466315,0.0271339961638403,0.74296884945917,-0.00316842813171747,-0.00521705671829098,0.0302615676051776,0.667071793326854,0.814153686559341,-0.595941578073258,0.235855343028838,"2"
-0.480248676152226,0.0677471496266078,0.60316218607957,-0.570083752304233,-0.0432966367372003,0.632181412597491,-0.307306237245528,0.0193414059529714,0.303361468500146,0.39844686450939,0.679022231268801,-0.447291879988559,-0.150670198712399,"1"
-0.528488787386307,-0.2345561032891,0.616538756551582,-0.411723207320412,0.0724815193918522,0.382313230663397,-0.151326224792245,-0.183145737774028,-0.143830894050982,0.546534306771806,0.586232777678305,-0.403698185298749,0.223419365203731,"1"
-0.575647976413942,-0.11252916409941,0.589449369152492,-0.470258325414327,0.0413558068974701,0.540186194803815,-0.393193654921869,-0.19737787489783,-0.239483272134518,0.540121955856267,0.645605416863453,-0.405182322320611,-0.0192327418637508,"2"
-0.80672603518382,-0.4365013518815,0.836681352602468,-0.481635531214609,-0.368631818502054,0.645413220360408,-0.396391150608823,-0.217724685470432,0.125366637990502,0.752017259545006,0.79496570252836,-0.534292108636045,0.15141244585797,"2"
-0.459387991563399,-0.336972796118006,0.70950405334352,-0.165680607878636,0.164381943348319,0.112776184362119,-0.110585815941616,-0.39439161406851,-0.0677168385587856,0.752069994125673,0.380094975270372,-0.309768130650297,0.422643100964874,"2"
-0.627736135756988,-0.357217653502045,0.514400187894844,-0.504229318962399,-0.0346804951647084,0.555368413437221,0.0203942693474066,-0.274951376644653,-0.291383501608415,0.293070568915529,0.703981939434646,-0.48943068849778,0.206673035913129,"2"
-0.249977010980693,0.239702624707983,0.0702442036292443,-0.516994311672451,-0.292395047464342,0.082261767464433,-0.53440904575598,-0.520904032288657,-0.255541906767847,-0.0883213187446579,0.437504191943856,-0.0531224514361368,-0.493638380364937,"1"
-0.54266434743689,0.109502305695411,0.715911130829785,-0.558119207692359,-0.23775625401215,0.643628685850654,-0.420152941812531,-0.0719628422384886,0.424168907017487,0.561933189090009,0.738570227524647,-0.432819539073136,-0.260660694708654,"2"
-0.740033957054117,-0.370454916989536,0.381466894240309,-0.589064607825585,0.316848896881368,0.655905139720156,0.303671935819239,-0.0972673896509315,-0.222639357618822,0.501247936586697,0.799768222746359,-0.616947208420493,0.411808233590466,"1"
-0.724779635982674,-0.337285774136331,0.549416502195193,-0.611448874875498,0.0740575625134118,0.757055100674958,-0.307817149390493,0.00243719868161996,0.153155937402549,0.571758658659365,0.775458656677981,-0.599047760653622,0.196187356591123,"1"
-0.576130359161684,-0.0259620136143159,0.601592167035135,-0.504595852908743,-0.218576935741251,0.495851782000267,-0.18542258478298,-0.24944364032833,0.152439358331602,0.303325929371887,0.705204552126577,-0.429769917018928,-0.13292591108014,"1"
-0.94325828720888,-0.746068865535431,-0.0638270389000875,-0.743953959304673,0.590841106833703,0.926865738052082,0.309335870143951,0.106922641322943,-0.379790218045544,0.602616895155625,0.886610430140864,-0.75415349981389,0.6391878930321,"2"
-0.641735721563456,-0.137170881572253,0.789131100282921,-0.389357776385181,-0.2086310263189,0.3744937146311,-0.47715602159486,-0.165641642362329,0.448063422349303,0.803079121223024,0.677225309919693,-0.430124249217595,0.0498490901329205,"1"
-0.402800913433918,0.066594417004026,0.512456432217655,-0.46141662988171,0.0306877430149306,0.555296506431117,-0.385761728299849,-0.259225047429554,-0.195088305046869,0.329845152555896,0.559642129056121,-0.313244423641607,-0.220081736250629,"2"
-0.817706706801191,-0.521381078947132,0.0495338283208616,-0.697589012810284,0.238850744616114,0.822201312338694,0.391579748458244,-0.356875916373962,-0.676126396136284,-0.081234053093981,0.836687746503402,-0.65497642786592,0.300886057116207,"1"
-0.681730880269687,-0.0764182212584599,0.908707505053001,-0.213429781216605,-0.344121587693197,-0.0153721222588501,-0.549027420873855,-0.113508507190458,0.725227983039524,0.932247734499588,0.58643153341987,-0.361708231939001,0.110460906652421,"2"
-0.881528269828516,-0.29573579276435,0.498221071389529,-0.651115336326128,0.0150239758598055,0.945062820078083,-0.0272276664781506,0.211833194297949,-0.607410896015187,0.517952316832272,0.86488919609581,-0.623705145803309,0.130417105708144,"2"
-0.718336185807692,-0.287792055004701,0.42314961163301,-0.615702663039781,-0.0741626905516355,0.705988005383512,0.00400912246883656,-0.133229126102979,-0.324546811012251,0.146182627847409,0.783719517131485,-0.554988531241915,0.0736441617517357,"1"
-0.89204134976756,-0.479309133939178,0.363113879655394,-0.608241939100363,0.40489652778311,0.541680824879139,0.555563520182257,0.0041065858016216,-0.0544028811411581,0.667304434231003,0.852516457270455,-0.695277504141816,0.612859730033528,"2"
-0.919929826571292,-0.496441926198819,0.900917024148759,-0.588770337960066,-0.379902075253483,0.880668527311878,-0.368557631336601,-0.150623332801292,0.421234717970384,0.903250137353375,0.875365051349512,-0.644319848869793,0.187882071945205,"1"
-0.63861486631595,-0.140040030741984,0.639155063841475,-0.490166866687153,-0.169892987509415,0.517968381843329,0.501329117703045,-0.11329979936193,-0.0561712867078701,0.209953115649842,0.77379867760888,-0.517515476203345,0.162012078075034,"1"
-0.415170171014714,0.119077334894167,0.493467934801278,-0.510935212345439,0.133918594140909,0.583961389207337,-0.258945353999024,0.0548923350933265,0.382118175398538,0.405213852384951,0.61786484810263,-0.434650929112055,-0.104339899771868,"2"
-0.174056476925568,0.247742262455736,0.630570623122163,-0.267965539480389,-0.019479911292021,0.257509826561813,-0.203699103078829,-0.220720155124811,0.0806433305393986,0.411144448857201,0.328574593174,-0.12976842835154,-0.196412324224336,"1"
-0.312553196182287,0.0225288540471229,0.757450296063949,-0.159913108930723,0.239800661211654,-0.0854844884940924,-0.513069565326768,-0.171815539529244,0.421541954827132,0.864870703214409,0.163737343268283,-0.199179047706597,0.215861169195858,"1"
-0.635326539969652,-0.293161600502227,0.599281436056069,-0.470937189526302,0.0437929868528332,0.489893347899684,0.0326691112304788,-0.0445970227303423,-0.116784700511013,0.531574462458859,0.702215194952686,-0.501116290774577,0.294663851582563,"2"
-0.519024163896059,-0.058186557354813,0.804843671690949,-0.464700528807884,-0.332303392343879,0.679502902357072,-0.486685397523085,-0.246211742854593,0.0651492783653429,0.489784784348137,0.67615645254065,-0.372096193388894,-0.233712111025795,"2"
0.576203987285188,-0.0746379150441105,0.744002284817757,0.2846571221277,0.0829974616491413,-0.196507313442872,-0.153603450276216,-0.708077172761295,-0.424415214101386,0.372307049738123,-0.688529371657096,0.445619179493102,0.17810182149814,"2"
-0.504393627328142,-0.166792226028053,0.520198361457426,-0.423526110757116,0.286982406486515,0.503521192487064,0.0368835313456893,-0.22827963638135,-0.384153449291745,0.454425980227067,0.597702409111467,-0.422676954487619,0.206881935195344,"1"
0.288999947665566,0.0694534742894256,0.852034460582816,0.365566125790955,0.026229289352504,-0.669416269536468,-0.609913796101498,-0.485348744366066,0.419268186761319,0.867590608108623,-0.646569437436808,0.376145905193191,0.225026546140889,"1"
-0.775618855546532,-0.281133617930466,0.72458101770208,-0.535365875309952,-0.224824898689656,0.749764583631161,-0.401063439172617,-0.0857602879800956,0.269556803652156,0.679115619674425,0.805084495886154,-0.565561810205141,0.045439168692417,"1"
-0.432026832331522,-0.174226129809917,0.560565632893202,-0.331755650309495,0.321729077801796,0.28006280354005,-0.313639959016133,-0.317313938501816,-0.03352928447734,0.672743129849855,0.431865872412502,-0.344521457799473,0.242162693793111,"2"
0.457518961405943,0.455837098570017,0.813957407097752,0.152211983100825,-0.390636707929786,-0.119821691393224,-0.638867453164848,-0.484636792757649,0.154276530783308,0.273517590710676,-0.50992486064764,0.448671945794629,-0.488858761509846,"2"
-0.773473070081302,-0.324422970469381,0.870720301575862,-0.542333421357825,-0.409698385041731,0.86546568863666,-0.465447334561915,-0.0517692437753106,0.151488695410059,0.660871509129294,0.814800449146057,-0.551957288497663,-0.0219657427832498,"1"
-0.417448648742387,-0.165543313222468,0.473602488100697,-0.541219812874182,0.0705009567397055,0.69858145165915,-0.260658110639631,-0.318627498482646,-0.203393608768385,0.195045387935783,0.596464785718338,-0.407609527816859,-0.0549322027182,"1"
0.66120717009774,0.540708318508665,0.874154239360597,0.536376283031019,-0.157855651245814,-0.692817022319351,-0.406201079224438,-0.26074726702582,0.497705689347525,0.807060655502093,-0.758832359474417,0.5990994090643,-0.131771653648387,"1"
-0.663492537587957,-0.415189441971586,0.541361756598785,-0.56618104341591,0.156021774568215,0.762328417580803,-0.146358558251246,-0.266894084348733,-0.350053019272631,0.491428675287818,0.735375221158099,-0.542587852940013,0.240591389146068,"2"
-0.490891357937409,-0.0433956738410533,0.599621824660512,-0.397962823637866,-0.0863414409160739,0.188899944078671,-0.207848985910039,-0.349505818388534,0.0115873919680886,0.384162329618152,0.545087660576108,-0.318258434771057,0.0059863521211122,"1"
-0.0575230600118282,-0.338401742585355,0.694937756830978,0.035564053136739,0.11616523541698,0.370326679641913,-0.585779560464592,-0.510202367232671,-0.361889044593537,0.426726120184087,-0.157174659306858,-0.0416150721929451,0.147203085517179,"1"
-0.800059801360233,0.172515094840252,0.932905184901749,-0.30300910738051,-0.0184433406045943,0.116852040719144,-0.636048251731678,0.465180978500473,0.904542211846549,0.983816112190997,0.641646625608406,-0.507705960985874,0.0736054343464404,"2"
-0.706081648860915,-0.507804148776744,0.565209613592462,-0.61298147431987,-0.173511445366724,0.906187174729873,-0.550514271981925,0.23842772672795,0.359591287783539,0.384607291752931,0.755078965105926,-0.62539400042163,0.176875737135708,"1"
-0.832220809530537,-0.546700517935171,0.424048108977732,-0.562182095186433,0.0703412365446661,0.731535963315066,-0.143829747391416,-0.0549218767248216,-0.0234956263177961,0.470903326672309,0.796774425228186,-0.641371733728906,0.359084620292891,"1"
-0.257173561835212,0.0244421353677463,0.731670839579672,-0.344768682070814,-0.267987774923932,0.426292626017431,-0.50182711314198,-0.424839664903104,0.164927869593653,0.411387892825805,0.425589923150569,-0.182676793889724,-0.245549554197424,"2"
-0.943913275750613,-0.612045604811705,0.759751711041938,-0.463641995203614,0.418650846553456,0.55009773758201,0.0265618349435803,0.186731129417463,0.287003425986795,0.960978211217988,0.777177677446628,-0.714084057787568,0.681756819457746,"1"
-0.221691134126233,-0.0128331946147147,0.673902784200643,-0.364536894149685,-0.0646184379704979,0.431876190981156,-0.274515911026721,-0.165538783602654,0.186204743925383,0.413869814197793,0.403277318518018,-0.24709175660805,-0.0415967032491324,"1"
-0.209385119506053,0.240231697781316,0.950351774564179,-0.300777047328055,-0.601528141888266,0.869818815392038,-0.792190233310837,-0.242513527431329,0.513476437663068,0.714170580243821,0.579275213980927,-0.152975952011801,-0.572762883722396,"2"
-0.211791375780747,0.107558348551875,0.406759552415156,-0.34335161054053,0.170152867959684,0.41701858451231,-0.418666339164833,-0.244362660167851,-0.198076934308874,0.24904179086264,0.307566118043424,-0.192854991816929,-0.189064363743007,"2"
-0.430238499932077,0.282532740728302,0.901438789947696,-0.193843198470675,-0.204958330344672,0.315660900528261,-0.680124137435918,0.115171076594237,0.762165881572779,0.927270934100285,0.503418062115381,-0.269008567404651,-0.236144400945727,"2"
0.0306620130806724,0.255125161272669,0.534681540386026,-0.198110217449795,-0.0641309171187814,0.129143202511115,-0.523032391096004,-0.350718129519681,0.00167766208660058,0.210015252611922,-0.0142099949391177,0.0606222749080827,-0.318561855246506,"1"
0.0201924000082573,0.126345005082714,0.840136440639074,-0.110780588757957,-0.255084831231952,0.811016544013773,-0.511528210785675,-0.521273572006956,-0.521614402595414,0.435274094138354,0.211974405610496,0.055618677412844,-0.460026082218353,"1"
-0.973574767993436,-0.628835978860532,0.98375281185922,-0.708692985068189,-0.753379745498,0.984303995188772,-0.19603757905936,0.793140586404468,0.887616383433615,0.959863931034819,0.921651852687507,-0.731540585224182,0.387079373352186,"1"
-0.873852490435286,-0.12637135745372,0.940102222123593,-0.408953830804366,-0.678915305395467,0.831834761420666,-0.400029048601968,0.123455026875569,0.470174809858142,0.874314878261181,0.870223228290212,-0.547454041269284,-0.174272282845295,"2"
-0.924100500682636,-0.419969175172561,0.632129424857919,-0.743112320534982,-0.437767739495343,0.730636352113754,-0.6974968360786,0.131331346236542,0.540227911094282,0.691149956847576,0.866949841186447,-0.640212731197779,0.0604228115922077,"2"
-0.945023063322969,-0.577805416273203,0.918878219048856,-0.527694988541972,-0.404217416603073,0.852603581878917,-0.0968417734103388,0.235314525954165,0.442522539592667,0.902077303581052,0.879239826087425,-0.679492028431387,0.387432026014115,"1"
-0.985229564401902,-0.646059217966569,0.803382543913188,-0.85415162182824,-0.659536764389698,0.924718983886075,-0.331306915178015,0.0797373108103671,0.562817306274429,0.899200417988678,0.92954864642426,-0.695795368940687,0.249633702416797,"2"
-0.910415468756678,-0.374594058318213,0.350100088821314,-0.633891671709331,0.136123391695263,0.51876869513057,-0.64300710245875,0.391236821770492,0.562815057622727,0.742262096473282,0.793307433644944,-0.667423781533113,0.318225097556819,"1"
-0.987560171465523,-0.551371284082283,0.916547376131394,-0.83864883468861,-0.72005839598186,0.985112946727218,0.14651906008473,0.488109053101603,0.483839742479602,0.854849406050988,0.943974409275858,-0.72115080824508,0.328259346372575,"2"
-0.985912748867666,-0.49078999952974,0.679553739034954,-0.718815192208511,-0.127404765381204,0.926458914383362,0.0206733958919894,0.693635077214019,0.0880371817272159,0.909205772421725,0.907805843352204,-0.722032912261166,0.442951905230306,"1"
-0.965740947923973,-0.618308191082762,0.970440398713876,-0.767194031618098,-0.658638607501226,0.988518925499497,-0.281831609282487,0.41677824008358,0.644325686783522,0.922285236532396,0.918603912611156,-0.709869699007947,0.306918405069399,"2"
-0.75512417827312,0.0661681245969754,0.974005349589938,-0.311831310372521,-0.718137806091963,0.950743172171166,-0.311007335911064,0.198081937684259,0.260192487539116,0.875720353094732,0.857642743014855,-0.462426528159559,-0.347874284625982,"1"
-0.973366968910705,-0.645247891710793,0.960310885760534,-0.802448057299275,-0.665469536257695,0.987319441685633,-0.250449113392865,0.400868269731399,0.611054015529159,0.915559679239746,0.923279371756777,-0.714544422020823,0.327275334743116,"2"
-0.980420858591513,-0.58142712647967,0.939242195686531,-0.795760839602853,-0.749667627392814,0.957272454517981,-0.333012344864922,0.319697063349355,0.604812719611689,0.893116286095343,0.925078020255421,-0.693632633320289,0.216316477420838,"1"
-0.942519373654175,-0.30517726526091,0.878995015098259,-0.653064719193341,-0.499651438786534,0.854368683423478,-0.315484253099455,0.25704621120969,0.601184801388454,0.866555648984525,0.899126228010461,-0.659599627616417,0.0836092254047274,"1"
-0.984879864060193,-0.70955009633361,0.950185465284084,-0.655232359770386,-0.470197573382579,0.875812268640024,-0.247902226945055,0.248422096271889,0.668727310917853,0.976386898572441,0.896952580999751,-0.715607369345213,0.447846117225652,"2"
-0.775642207972431,-0.267236922318087,0.633581596533188,-0.551939430291886,-0.461254122658485,0.722939256079566,-0.756343005518304,0.193515119143907,0.341532284719305,0.243228087661735,0.748439457488346,-0.556859883312104,-0.151583779582947,"1"
-0.987959308508479,-0.614717409102429,0.947809749100355,-0.791996625854962,-0.531157104052653,0.962828287773215,-0.047632496109828,0.581670379980482,0.801654034127385,0.976208236409057,0.928106735154109,-0.74924295258,0.442880186488451,"1"
-0.989575540199383,-0.641149090320849,0.953451475595399,-0.844769485727272,-0.538689493289344,0.983717474411519,-0.0315865273477136,0.60160679062241,0.583420009889849,0.947141175831466,0.930694427493369,-0.744515507520966,0.44731237377217,"2"
-0.912135282563483,-0.477271494200485,0.98935505761098,-0.411938416939073,-0.626020118211583,0.95750782132654,-0.522946067624336,0.395518791836242,0.807049598757179,0.979456879122678,0.862551860741965,-0.650623931686733,0.163960317621923,"2"
-0.985682224467169,-0.462294387591725,0.985360489617334,-0.711589136156602,-0.658777707077437,0.966982706267294,-0.558306547308474,0.757601100081829,0.933727673061692,0.992474663899323,0.90833449065207,-0.714625410307261,0.20351723289451,"1"
-0.990902870364389,-0.746438818283687,0.921253694187105,-0.813836805991531,-0.523573162118795,0.970924520028112,-0.0124185466443265,0.258293054013414,0.199248954678735,0.931027448043432,0.926524068090231,-0.713824106031232,0.456128518079603,"2"
-0.986278914540428,-0.738451095191307,0.947517435448945,-0.720672645478933,-0.40248471644259,0.960219906709127,-0.339300997345831,0.413039751817722,0.630436307052466,0.975494686738429,0.89714553681666,-0.735393914237901,0.468862114262788,"2"
-0.985285311247447,-0.702453448032588,0.943065985800325,-0.775439471567744,-0.572648045424044,0.962003095640265,-0.228609801538932,0.274961763380962,0.704962906988979,0.966017860894062,0.920468302660838,-0.72704763286666,0.399278186260476,"1"
-0.998144253965059,-0.830860325578838,0.984344892252747,-0.681139243311285,-0.112167419249187,0.870510246011127,-0.47354540477302,0.631547884607835,0.954787772726325,0.999665566640578,0.85001334361644,-0.779830045594719,0.637574890755602,"1"
-0.974858872616597,-0.691266215065979,0.964805177170745,-0.564317048358153,-0.374744177166434,0.93946857807669,-0.384613852600786,0.803739423843388,0.803246563637536,0.956307766987605,0.865527424431417,-0.742045535493656,0.503856723218901,"1"
-0.941477093552351,-0.37706226223367,0.946315312545833,-0.589713471756513,-0.520314302493603,0.838549809470114,-0.533698082805643,0.467562259114857,0.85976593221708,0.959352112698715,0.877350032888592,-0.671978338289712,0.159908582971317,"2"
-0.958084212132656,-0.703209062448542,0.881282525677277,-0.66963524784362,-0.203567737240256,0.948453757744986,0.0361396765632699,0.246775238138882,0.0254566553456563,0.840680359774191,0.888412934937298,-0.710580653189264,0.507433276809042,"1"
-0.961900147843445,-0.780931579665397,0.799182936669089,-0.736804227546709,-0.216235635795661,0.961006816002908,0.11181820010843,0.055569105233252,-0.239268101615475,0.750659294789031,0.898498795096544,-0.702685670781864,0.510875653336609,"2"
-0.949794299363414,-0.575072081595783,0.88554541553871,-0.735800328387007,-0.554752745047501,0.941273094636553,-0.177865388024172,0.0771261510558414,0.163897820105909,0.764595913889964,0.90776517870278,-0.665619230122259,0.230099995402143,"2"
-0.968780099143156,-0.2822670645504,0.971007445598131,-0.838325004973143,-0.785812704846738,0.984165083830288,-0.32048108894142,0.575627634345648,0.826496208903419,0.892257798964744,0.936159235835831,-0.695290287788505,0.00865814999802206,"1"
-0.963918571969507,-0.435645219724419,0.814089623770661,-0.676261079015699,0.000806728022871628,0.904191226905561,-0.347522383431802,0.740651716501316,0.737337926712014,0.930523954550962,0.867775213637628,-0.750876264436583,0.423150559866568,"2"
-0.96850488542345,-0.729198085611434,0.754258584815574,-0.81685783581007,-0.401472539552798,0.967956975686312,0.153149842172403,0.0365418803336345,-0.0255114559675855,0.678253545063027,0.921431300980439,-0.709163216800128,0.426679536082591,"1"
-0.991770126186437,-0.716931594683343,0.949102450221411,-0.805124792099365,-0.540076319665626,0.969313521057048,-0.146061573088587,0.349631081680414,0.67137763958298,0.976461251618863,0.92478701387482,-0.738539822099033,0.447263472679511,"1"
-0.885158609915619,-0.413439395755914,0.981515311685725,-0.565307474096173,-0.730042955356532,0.974766287721017,-0.318003445743533,-0.0671923529316791,0.451418113321062,0.915431122414161,0.900486227477443,-0.602567770611998,0.0062309355097655,"1"
