"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.999921069140195,0.69871181339286,0.954734979336833,-0.973553713053254,-0.52962337786887,0.866410960419564,0.88898775202891,-0.202828911985714,-0.163697455082972,0.911096189884975,-0.216276641454049,0.429989354853508,-0.522325177031325,0.678341377228121,-0.85391300615927,-0.643826151639243,"2"
-0.999975280364451,0.869788131490191,0.994309366891921,-0.973375895605832,-0.80865419723208,0.573158619849793,0.915099154067204,-0.276742994914692,-0.0378318144515912,0.916039635973506,-0.31927515280684,0.623179459616011,-0.438163031009553,0.79395906532142,-0.910656683107645,-0.670228086442735,"1"
-0.999954144397369,0.849298164214434,0.98865293418579,-0.984900405274736,-0.561083221221903,0.510252130406649,0.887589912839848,-0.303611972257851,-0.094588314605907,0.913465328857676,-0.355333051040745,0.560669697492378,-0.556013880227438,0.746537326823596,-0.887042969297768,-0.615182944266121,"1"
-0.999969981666161,0.872720125831136,0.994947264963436,-0.945821109687963,-0.865909915127021,0.594762084185077,0.918974365339688,-0.262006659941565,-0.029595601757691,0.914443622488954,-0.313494790847585,0.633129464217816,-0.403714616338171,0.803544278475973,-0.914579788252411,-0.682616401810275,"2"
-0.999902568940439,0.979154487811713,0.999478723794928,-0.853211618146732,-0.938253764761675,0.713761586684932,0.927843025368971,-0.222349302495711,-0.0764013258703531,0.915661915594697,-0.346606300984689,0.610465526183128,-0.322488893864267,0.8137785369641,-0.926865232763389,-0.699369841904008,"2"
-0.999948844657561,0.829665961841423,0.982713311313092,-0.978675486568351,-0.635814256059506,0.555034566088858,0.896118783248351,-0.2843586621458,-0.0771047047838511,0.912838587446487,-0.327588223638509,0.572204060512375,-0.518929096172947,0.756632218614689,-0.890721566067506,-0.634695451700606,"1"
-0.999755773727329,0.696754387396464,0.95976346511851,-0.939724523550892,-0.749665103682374,0.800551804551225,0.906232907257793,-0.193890000734821,-0.0786471520167638,0.906769188628794,-0.202680694802332,0.537109544992492,-0.432868900865975,0.744489969205552,-0.878974479485113,-0.681537449673848,"2"
-0.999735947378331,0.684913564828254,0.9835076525551,-0.862029436525814,-0.508805191555109,0.151263230801019,0.833229586756981,-0.324190199036507,0.00915971421177997,0.877342738888581,-0.382255494245323,0.648457597545355,-0.622954535439211,0.767717162025152,-0.857628182493504,-0.580247695002557,"2"
-0.99958349109038,0.589207025603543,0.950435813864656,-0.92634067319278,-0.439438211791187,0.856726091306773,0.863644765645681,-0.183379309916249,-0.173187556820394,0.898493787448225,-0.188598237351579,0.400632917195056,-0.563643164740389,0.645424413478191,-0.819195448644492,-0.63184849067423,"2"
-0.99796779778342,0.37074617954571,0.790753166524597,-0.833186889143165,0.109379592309138,-0.136689831441324,0.629304074762518,-0.314107230348974,0.0154932396798003,0.814373686100395,-0.372629233633338,0.492175688294118,-0.8061512878279,0.593374512987462,-0.643806485773792,-0.342955922512674,"2"
-0.999697948247333,0.794962538164091,0.985265218809801,-0.885878689789405,-0.540360308454628,0.48470680292165,0.869893101949712,-0.276718705444911,-0.0957499613363284,0.899327127664365,-0.357994491767294,0.557534939993007,-0.560566004646704,0.743735148810512,-0.874491541170643,-0.611862986674215,"1"
-0.998665964279437,0.744169947995821,0.99059170738879,-0.772954275365774,-0.609313513662721,0.625642543305755,0.869057472886821,-0.209708235100192,-0.120300102551718,0.887771400045515,-0.320286672857106,0.535044329375425,-0.50399752655502,0.743443957618142,-0.86940983032088,-0.644767510704867,"1"
-0.984895145597283,-0.223255414521867,-0.0394727520007623,-0.873249544277825,0.0907177199128676,0.56083574375602,0.74162490129631,0.177608810079158,0.244899886625584,0.704260184346456,0.172754565691357,-0.0482639751836982,-0.649975555433934,0.23094514754394,-0.145353874357645,-0.153414097875112,"2"
-0.988624401744836,0.0289788479780781,-0.291456461805479,-0.905871368598647,0.485133681886893,0.0808406147382473,0.681059134264884,0.100284887249739,0.290616441216841,0.692940828463578,-0.0882039626869917,-0.164735687650322,-0.758179835261337,0.140771619186727,-0.081382501467735,0.200006478659896,"2"
-0.999053376768053,0.666111385375266,0.986473302749879,-0.28679804865125,-0.404856655077414,-0.709300885341844,0.611740773735761,-0.346151211207125,0.140647815193919,0.719757574654994,-0.622592827864641,0.781527894955478,-0.702663864698154,0.840802156484861,-0.831905168557469,-0.46277658917572,"1"
-0.996636463684302,0.402401265317544,0.779563872941391,-0.90075581849125,-0.147563440654622,0.0210116214052674,0.742026379807065,-0.285259638712231,0.0631231147865029,0.837896050962273,-0.304288860030206,0.534906428980259,-0.735057153956363,0.647948437915744,-0.716336495097105,-0.4294916862935,"1"
-0.998526233297229,0.554254883357165,0.974543519392149,-0.879600762381415,-0.175317102232594,0.53940469261111,0.785287969070971,-0.256855497883593,-0.179024849882214,0.880529508146269,-0.290962953669523,0.41525713689402,-0.69514213524756,0.614580220433008,-0.773263875681844,-0.552138858977026,"1"
-0.998985813179196,0.368624559726444,0.619230520904362,-0.951902224082042,0.154898540729255,0.0610546980613238,0.697117657527459,-0.252560885159395,0.023371782335176,0.833146396044926,-0.298424126334435,0.351044965958001,-0.788401418463774,0.510434973548679,-0.604910170273097,-0.284060661923145,"1"
-0.995593488712209,0.721148253779385,0.856783939001337,-0.951133136573712,-0.613270781048307,0.458448661914639,0.886957597089804,-0.24464546528791,0.00625177549930345,0.895119740816928,-0.292381399306749,0.563429615976021,-0.518698725630198,0.743680246435733,-0.865481301406491,-0.591907398391539,"2"
-0.996947326108842,0.337835974143591,0.788447701877482,-0.910089789541544,-0.048029381440887,0.249009726718256,0.728339166733212,-0.244375532987463,-0.0237402631654755,0.842856937979663,-0.241251841957429,0.427182471559481,-0.74565637267895,0.57290336427051,-0.667181548092449,-0.440620072613831,"1"
-0.999247411422974,0.179556693839736,0.825080475403123,-0.870233347718312,0.432119088712911,-0.657362062972789,0.376975043078748,-0.427896626632312,0.0893140459230795,0.767573256415189,-0.428454411937536,0.571667705362113,-0.895644696985484,0.557241030365905,-0.494051063452829,-0.204719550472961,"2"
-0.999978972896814,0.378199601772067,0.985202586455597,-0.49162971337083,0.661417888311697,-0.972651785440861,0.0655875371021496,-0.47267748305293,-0.0503556841630353,0.69580148157769,-0.646558815864597,0.591901025156431,-0.922819954267936,0.593310948242778,-0.51321084015413,-0.132128039977915,"1"
-0.957785080223208,0.606941264515738,0.66542546664183,-0.793502210775294,-0.186739053970531,0.0723860289303181,0.77414369877036,-0.242102600886676,0.035456859784352,0.834388116904317,-0.386793017019334,0.463299996219059,-0.66623963540329,0.647927579722815,-0.757054722525715,-0.374761301223828,"2"
-0.998438348861073,0.189147167731074,0.594720967233447,-0.958773272668741,-0.0731226360166977,0.857309412918292,0.797674153919668,-0.0436294829334423,-0.0806639973064298,0.850185985677487,0.00155353841029104,0.135327415199014,-0.659084121058884,0.413026657396223,-0.569177083723976,-0.464899769064075,"1"
-0.998091124507355,0.470950284661423,0.922110167515383,-0.833934963824567,-0.432720515375634,0.424100740864287,0.815103508690068,-0.223611944965541,-0.0317808255861189,0.861259377380273,-0.240037845752632,0.542046665021726,-0.617368147714918,0.695936892584937,-0.793883742810704,-0.589656286625889,"1"
-0.996516162802507,0.418592838424036,0.715437262858852,-0.914849556495214,0.0453014123487159,-0.117584479572222,0.693576909852836,-0.309042831016722,0.0599854298279976,0.830583199451581,-0.357560852066371,0.487953745086408,-0.784785839972403,0.601877895293311,-0.671189831018917,-0.327635610766495,"2"
-0.997018052907903,-0.119765373254853,0.694213773352767,-0.774322254485637,-0.14434017675991,-0.326983911467553,0.583197921310599,-0.23194241205772,0.276792097059113,0.708716776775814,-0.143437513658597,0.643031150664801,-0.775351867228077,0.649052890725762,-0.505358028894603,-0.406087226165791,"2"
-0.997038028656939,0.942917613233291,0.990221036460814,-0.729182915415058,-0.915826945485892,0.385624975311002,0.904958628937929,-0.249889754013847,0.00249573558419414,0.891007504626906,-0.418456164350818,0.681713255323505,-0.374717229509452,0.837360388340054,-0.921852095302478,-0.66847621181361,"2"
-0.999455505766272,0.522912757355855,0.946381036968181,-0.876553376944703,-0.594866990870221,0.44360814816606,0.852158141293323,-0.234469600854351,0.00370100261813122,0.874426719086483,-0.229717682370163,0.597801370940701,-0.559990541304361,0.739385493620298,-0.833734983052282,-0.629225591864366,"2"
-0.99816968549195,0.127864599400116,0.500116794105331,-0.870767798212167,0.225930366653695,0.0772112739608726,0.630530059957817,-0.162747461376885,0.0766608434517096,0.778886862525157,-0.194977363930239,0.283970785069452,-0.794804854866205,0.434931610969306,-0.442623691198043,-0.240411775143399,"2"
-0.982473271106389,-0.104000543621791,-0.334691416523688,-0.939415638856611,0.440815704835726,0.184520998588348,0.692759690700303,0.144955191197894,0.319617135201377,0.680352297195149,0.0224340315328115,-0.188648677442398,-0.740411412665777,0.102280512670423,-0.00648243170485641,0.174736687702395,"2"
-0.996702369792204,0.198311011694747,0.359415544534702,-0.949320149175711,-0.154035313847357,0.615732167151207,0.82137227359788,-0.00441970250280521,0.0967856128031185,0.824111571017199,-0.0181292937330408,0.180803773245194,-0.613917806120496,0.459265616744808,-0.562627056757674,-0.364455613427437,"2"
-0.981740190981146,0.452114308871348,0.74897378093582,-0.426411931321856,-0.0529900169904927,0.101970561229662,0.626327980208438,-0.145993062335926,-0.0620264377354824,0.748752453442084,-0.41199437441037,0.414274719965147,-0.703372612693679,0.62117938503822,-0.668002039550047,-0.395431072960148,"2"
-0.997823691084445,0.374670985078391,0.513145315359228,-0.750529168423097,-0.394476922179649,-0.191998336536765,0.784516849187542,-0.177553845785647,0.280578888894984,0.776653456816011,-0.300205580696592,0.5993234914936,-0.626820615512396,0.719500534520012,-0.723817377104346,-0.371228388198095,"2"
-0.912131915681914,-0.174422523707151,-0.775898546038526,-0.963873833610471,0.452254460383931,0.63242456467563,0.773045417061292,0.359010033557866,0.34542379713941,0.649026214946083,0.214613739062381,-0.530297570859043,-0.604302253607153,-0.162809390893974,0.192223799896198,0.31248889547873,"1"
-0.992260417898056,0.212189217871775,0.458086290741134,-0.925655279878566,0.135540202520939,0.131675374308575,0.699784188687203,-0.158192274456977,0.0951825088995326,0.801437250522471,-0.193536300149096,0.282234312017067,-0.76276713981301,0.458539129497086,-0.508827535979239,-0.24733529918348,"2"
-0.993212215940038,-0.198230594300083,0.290838898509555,-0.816777812154003,0.507109728923051,-0.459122172928218,0.384111502319751,-0.167499182776983,0.264931019442474,0.64303249053791,-0.181599717377007,0.320430433346587,-0.866526840129367,0.353029209373181,-0.10899869559378,-0.00916483561286574,"1"
-0.992978351932984,0.0497315429194104,0.201698622459783,-0.934420317478161,-0.04061085894227,0.55079479677006,0.791338046552904,0.0516170114330756,0.161506326630864,0.786306581037659,0.0398116883169842,0.101697821572685,-0.639844134981292,0.378271373598651,-0.422585477324344,-0.270696075991902,"2"
-0.986640561621834,0.294628616480249,0.421728014550533,-0.891235826139355,0.103608523959238,-0.487138857404074,0.654202290309562,-0.271605696380903,0.266433399194976,0.765970510908017,-0.356446219822399,0.503662117082108,-0.793002709154798,0.590748074963863,-0.568355708558742,-0.138542498853865,"2"
-0.891999320677817,-0.174412744622945,-0.574088342777263,-0.81641087217954,0.430273998529163,0.374641115792613,0.690386415888391,0.277866182956076,0.329603993067231,0.59801877114115,0.109489213997296,-0.377534497266094,-0.646362480151875,-0.0434991553829771,0.137351234963062,0.258475573141756,"1"
-0.971471360352488,-0.185962568048141,-0.350960907459063,-0.792340327345637,0.835736158020467,-0.794068287663754,0.334170242658774,-0.0358008544463582,0.445028238477195,0.505818802720438,-0.242147571583019,0.0327046956094559,-0.874510287854853,0.142380273656599,0.196068570404492,0.430641996757716,"2"
-0.961641877776544,0.230921356805987,-0.286751544130794,-0.818330047356659,-0.0240651788918225,0.756450375416374,0.852012272156618,0.262744090469083,0.210320013221174,0.754235097163259,0.0237394911631056,-0.242577847463118,-0.468771590774541,0.245914107714376,-0.370463720808508,-0.0462881354397551,"2"
-0.951660464528445,0.611309501132627,0.235214026679758,-0.483913225346643,-0.329905249380585,-0.411584334635165,0.767047450982626,-0.0999385110474182,0.319947194938404,0.701059860998517,-0.47210316183705,0.517961380833064,-0.556607665439928,0.716966206764613,-0.727711263593153,-0.164397953574186,"2"
-0.99594109030046,0.449407774333091,0.790564366867377,-0.75831301082627,-0.313641528937589,-0.101011721929907,0.749542425238341,-0.270171284817679,0.119000208617021,0.813919520846331,-0.354908093108237,0.617089800136455,-0.68737032554878,0.720544765410329,-0.759849196702476,-0.459421335726751,"2"
-0.983384962541721,0.34984836010394,0.704536866277535,-0.863152912755576,0.600318147169498,0.538989391834426,0.562390484923903,-0.192834573908548,-0.297010669763167,0.840160449867638,-0.285306772523812,-0.0483130695633476,-0.842767740538503,0.215878206824231,-0.435070485546943,-0.248876731298367,"2"
-0.958990837574414,-0.0632306089197439,-0.156695763224799,-0.8625553629518,0.110731867637579,0.286225700223248,0.746484458420168,0.134876773920808,0.312275752722659,0.692993999250384,0.042290640818794,-0.0106824383454451,-0.64573854279668,0.275853885051172,-0.209947527841175,-0.025173802335587,"2"
-0.954965127241789,0.0370860663335275,-0.0105655779176992,-0.717841286515673,0.0407107077431507,-0.278301180672361,0.671479071612018,-0.00444792135662575,0.390704417292975,0.637972801973323,-0.169534380821339,0.303184603603978,-0.691300257541339,0.478857170801484,-0.343250809193384,-0.0174316385772557,"1"
-0.998038099618249,0.246829181222461,0.797704153335459,-0.832603025866949,-0.310575473324294,0.245182728033497,0.760768158686204,-0.198778836744278,0.0702184410050787,0.821400367978089,-0.174409749796112,0.535872898027435,-0.673244517627656,0.654502361878073,-0.697994280936499,-0.521192246138484,"2"
-0.994039184467429,0.942912731543795,0.998666328620715,-0.343464846553577,-0.9024117211801,0.537848281780781,0.874457557364828,-0.11665630922512,-0.103874438812313,0.844740448377033,-0.46290858406237,0.616702725808598,-0.298270027741853,0.831163774944749,-0.911423206690872,-0.681574098371538,"2"
-0.992291206893225,0.48589731996881,0.603804188700562,-0.858222864442885,-0.260130468953704,-0.195120064495856,0.777178907244946,-0.262199144507308,0.199262812342456,0.81825019864898,-0.358358434859887,0.579018652388354,-0.68721045448685,0.697900568145497,-0.744593044394318,-0.354499321654311,"1"
-0.996034319902178,0.565757783977742,0.958998480134969,-0.829575300923739,-0.199969027461832,0.189971208615525,0.756473773564615,-0.307647062090384,-0.0769951264657258,0.861174412550095,-0.369625183486317,0.535358113247989,-0.715759852779059,0.675854301581059,-0.783596349702062,-0.513040445172416,"2"
-0.998299931176882,0.327248209731272,0.738533226994494,-0.910100485713889,-0.344642655168685,0.776524322501852,0.835371048180304,-0.0963949060030038,-0.0546378067506597,0.862255985272149,-0.0696730660042726,0.336830311775613,-0.586391416540104,0.575471308877521,-0.713216151625501,-0.560430405578888,"2"
-0.998198282898277,0.610643887208333,0.93639300334403,-0.830182311108083,-0.467663358236034,0.369471136563377,0.831884879265338,-0.252406407859969,-0.0393608618529573,0.872126060789177,-0.313843515002876,0.563989114877608,-0.602731233662584,0.724130145659707,-0.830643625970117,-0.584776412969212,"2"
-0.995993594655635,0.175851432237666,0.67510215092417,-0.910078399425403,-0.0799071991508724,-0.247181445504191,0.674768074106187,-0.284675172404257,0.201040378477687,0.790700415386885,-0.249765896993655,0.582256459512834,-0.774224236089545,0.635159340856568,-0.615063549263825,-0.357758391520548,"1"
-0.987986979937749,0.0583172207759574,-0.212166780561089,-0.953975891766116,0.61475387133911,-0.114170544206617,0.621177992202968,0.00401769646229566,0.276060141081446,0.704162136927965,-0.164608511320435,-0.108790218007385,-0.812688305698703,0.142216548445662,-0.078431775504727,0.239072795534204,"1"
-0.99259279645936,0.0417422785186229,0.516003369667213,-0.877983353123598,-0.0748522357415713,0.28917538190166,0.722224778932028,-0.0968588451608157,0.128214885970958,0.783461848267395,-0.0573292910300303,0.350609981495776,-0.708347279189975,0.502817794065508,-0.50380033076307,-0.377614336901891,"2"
-0.961816375248432,0.0593743658306629,0.182992137928982,-0.791776791742085,-0.0462603073850187,0.223085862010056,0.736801026916938,0.0177018176582121,0.231300881445781,0.727766753661169,-0.063689366405822,0.217801908869455,-0.648949541444602,0.44423522432247,-0.420366507503484,-0.210154091643559,"2"
-0.984572368229945,-0.0927558656455743,0.192647711031966,-0.879008155770543,-0.129893239468134,0.687346136150097,0.791041775173926,0.120245941725561,0.175149604080672,0.7605586569271,0.145523002215331,0.0911152139508739,-0.592298144799968,0.366410646077857,-0.36769550995574,-0.328658086586769,"1"
-0.997624737821632,0.693773383175066,0.721786792129008,-0.907913095252386,-0.586575386368025,0.185932520396705,0.874925470970744,-0.240115215207799,0.123719572925729,0.872535756333173,-0.332939205053158,0.596763780260971,-0.536894057331057,0.75651894015951,-0.850539543922337,-0.515538670385034,"2"
-0.996465558613719,0.610077966359674,0.954938992433898,-0.760946396459292,-0.595867109252017,-0.505565642218864,0.781689388353375,-0.39948674354981,0.232933128353524,0.826087599718294,-0.473704312845655,0.799465105508513,-0.66197805198439,0.839779308944562,-0.859806558491549,-0.527596658590385,"1"
-0.9986836282554,0.703896714802945,0.982035447509912,-0.419961908390934,-0.463605338677418,0.39629979332072,0.777750407743982,-0.161170305258329,-0.141783402312229,0.821887320297799,-0.433141641387976,0.530040341205024,-0.557225134380142,0.743909641788589,-0.833871828812994,-0.594143631339937,"1"
-0.997703957031144,0.318132303684473,0.90293564049051,-0.646483837605049,0.091565722094001,-0.819088920695746,0.443101844934802,-0.421544388716875,0.159224364058875,0.734108576824621,-0.513534888024974,0.710847781573369,-0.850183273847534,0.716187462158891,-0.654589229185822,-0.307762083530122,"1"
-0.934624489970205,-0.335222886287285,-0.822328462853922,-0.927944135993824,0.195321358425301,0.436014773155005,0.793362104573497,0.385371607220726,0.503138619101836,0.582560178577356,0.285602630068721,-0.355465923429542,-0.541342459257918,0.00128425667974474,0.176270682558718,0.257253737247769,"2"
-0.995435733423377,-0.0440156734429473,0.299053388398634,-0.904322211597714,0.106369363501303,0.702234124197301,0.739399110989693,0.0599687318666727,0.0508991527526998,0.782970618677561,0.0787438493458095,0.00931444267068571,-0.691560119868776,0.283687362559857,-0.327406707282578,-0.299650965939926,"2"
-0.972185493997576,0.657751983892181,0.870203776876622,-0.464147352609322,-0.102408688351046,-0.325941965197596,0.618264128052942,-0.307589928645761,-0.00698950518356001,0.771399624515246,-0.560939659603027,0.596427502754058,-0.73778135176869,0.722947662298808,-0.768515184840269,-0.377977044417017,"2"
-0.987053036584424,0.146644613791461,0.672167520753902,-0.608731554649533,-0.125348620406033,-0.124109462234778,0.619785416877607,-0.173599257916757,0.144926787995377,0.722353310270239,-0.265221426655497,0.538736675850959,-0.729550915691996,0.636347625439538,-0.585006236077537,-0.389017995001729,"2"
-0.997118533922396,0.58525079920831,0.959074173341277,-0.323951522745374,-0.443266386533244,-0.910218555306997,0.595724293845326,-0.373744368309077,0.238972134482186,0.697383140554963,-0.61360997526795,0.821138786901685,-0.715631264626903,0.855168685582965,-0.824499773684972,-0.445965154480793,"2"
-0.996749134323503,0.622741409861131,0.991262927158313,-0.384403732808701,-0.464605988932566,-0.270305831691294,0.694538363609038,-0.280685509097779,0.0565323491580859,0.767232810869192,-0.521772428089342,0.716001375644794,-0.647515838346012,0.809648111370724,-0.829143421453391,-0.534017438709329,"2"
-0.835310136359624,0.685922328666097,0.972367636581881,-0.718905609386974,-0.198839924163334,0.515600069027748,0.744682822814463,-0.284460499218851,-0.250151326089088,0.858589638145161,-0.371394446084048,0.376920442946749,-0.613537886573926,0.58922106840778,-0.791121217881418,-0.519850286905279,"1"
-0.993848546353321,0.485655636807638,0.956419495806744,-0.450511671419763,-0.426519412122712,0.101820688937024,0.716321915844089,-0.199512005501299,-0.0126831819014321,0.781209666784544,-0.391683921570342,0.61718945502385,-0.625017826942512,0.750585896749994,-0.786494525751452,-0.565147804150425,"2"
-0.991221860665431,0.561831241214602,0.988746054093691,0.268454630283922,-0.0878587886069915,-0.977440898820355,0.200681901653705,-0.265124736984607,0.0521564405985705,0.473803494246644,-0.721462978343206,0.745137891377242,-0.772531190559271,0.817259296263381,-0.726944679512757,-0.351278939411588,"2"
-0.467847204758208,-0.11034419776515,-0.587409518432287,-0.800705115494726,0.237968362606466,0.448128266531902,0.645638248176039,0.166276243101812,0.265445501572451,0.53595016509791,0.157046115101733,-0.411963689986595,-0.375804922664872,-0.183488701428856,0.0833223689159214,0.279499045194924,"1"
-0.897548203582899,0.291702476424175,0.717054205600127,-0.442816794600013,-0.518579517133497,-0.447563414770048,0.659634329540373,-0.230513167179919,0.271440711618005,0.672319790317103,-0.36939226958092,0.722610282949639,-0.596341649557958,0.775944795107325,-0.732828042056128,-0.446084297662723,"2"
-0.972100953932834,0.0718862213151419,0.634807291949147,-0.46030310892683,0.0919529064381499,-0.399360233802336,0.433579049127159,-0.186948154488118,0.155103402004893,0.632824149414247,-0.343122855399813,0.529614327910356,-0.79066274303815,0.600908276084868,-0.466942871650902,-0.276516401843665,"1"
-0.970577190509116,0.185019856818277,0.644219705336643,-0.775749158706593,-0.481593799905161,0.60455555288269,0.818285780187995,-0.0436209506339074,0.0784488325991325,0.809273624430834,-0.0298495930165847,0.424973734875467,-0.522740507759102,0.619853827199959,-0.680891640471486,-0.552666654952989,"2"
-0.99670549817573,0.801786963954793,0.994845487534581,-0.354554722144904,-0.741029087997155,0.263617550673393,0.822718392932097,-0.168653890131474,-0.0466326015627765,0.817165462998707,-0.472726384235662,0.651253165445135,-0.443492354103699,0.820662620088611,-0.883299971782816,-0.635955867981361,"1"
-0.943342751221355,0.288226936564126,0.923163678043513,-0.0654766863543337,-0.557310058324484,-0.287978662000213,0.564209847886373,-0.146061992422014,0.128443522312034,0.595448294630923,-0.426880400412796,0.72579946532572,-0.579617889893387,0.802917440495672,-0.741391517142722,-0.554953204501417,"1"
-0.98296895114214,0.927621630654352,0.999078807528445,0.19666603648931,-0.870917823303633,0.240836512364786,0.773896547211178,-0.029905960035254,-0.105839304877247,0.708781790266602,-0.593912091370579,0.652721346243949,-0.284670284656215,0.8571303761076,-0.896285916238247,-0.651458315053406,"1"
-0.952235478037865,0.3441144820648,0.238976051940427,-0.800960828446426,0.298393619004965,0.0936766472853059,0.671908900027849,-0.0947904676337388,0.0759424556796502,0.768168588717076,-0.288794673415164,0.093414930156373,-0.750129471812697,0.364148876516589,-0.451074037191097,-0.0645455811893516,"2"
-0.985636129518705,0.37565618623308,0.883651229401132,-0.69849103938617,-0.727709796317893,0.374021512349853,0.835124609170624,-0.15631416724499,0.0928039713605763,0.825697931025534,-0.181910050543315,0.639519631313549,-0.487991128882343,0.76393900240041,-0.811526115891388,-0.642090497439613,"2"
-0.993635536127629,0.785198919011315,0.9855226751179,-0.602807967554017,-0.919356168815208,0.174035162086126,0.873174415938743,-0.23918013334542,0.0800319287502299,0.852670254113844,-0.412969116882749,0.731367615555534,-0.406685916941193,0.848771269963006,-0.904891534488983,-0.660710049017192,"1"
-0.998989369645644,0.802141379648327,0.991836377724175,-0.720204930013584,-0.768854110256596,0.650979006004692,0.889341418567769,-0.186567149000584,-0.094384090009356,0.887466147398886,-0.329033643788697,0.575128465711356,-0.415696908790122,0.780652255103737,-0.892027949935192,-0.673968753633707,"2"
-0.993495833119575,0.552460246117389,0.935726092210506,-0.708818384910533,-0.498661568218545,0.427780261057864,0.816826141724964,-0.200043872984882,-0.0516148916892523,0.851535354348065,-0.29478938767734,0.551862098877507,-0.573420926709279,0.722982360734477,-0.817135364895988,-0.601732032215516,"2"
-0.994996205675176,0.460192263355444,0.96558429449361,-0.363391457062392,-0.405270048468541,-0.547791908850122,0.609370082587741,-0.306785223797006,0.154842170728706,0.713426536627136,-0.514446762947455,0.761337759613241,-0.701579413404416,0.813983490085113,-0.786904810041424,-0.493696285109589,"2"
-0.999512222838657,0.725920197136654,0.991533489548943,-0.666132078939898,-0.622945104334001,0.441885443790402,0.847399802155845,-0.214856020394841,-0.0750654265775079,0.866372226777431,-0.367169071092357,0.590323184300315,-0.515242348556441,0.769352312493141,-0.867196953354244,-0.632717791500783,"1"
-0.990925278304447,0.555881484836061,0.907217384140274,-0.832853795693746,-0.548603279700663,0.376969930245973,0.841586769230706,-0.232517354812449,0.00627365064684382,0.866252486962625,-0.270571274231074,0.584404518448203,-0.567617975844675,0.73418854881018,-0.828973342410766,-0.598051051121468,"1"
-0.960457125811117,0.107860951683249,0.350494885936161,-0.85131557624261,0.23844898978738,0.0306015382679159,0.628459554514875,-0.125910162429506,0.131698773129221,0.751050561855241,-0.181533311290658,0.230672157750524,-0.774612056611331,0.395335384895639,-0.389091052554695,-0.157386325242541,"2"
-0.9996026765487,0.736739472381668,0.979325006460366,-0.909933630031531,-0.560159775693723,0.42021248672814,0.867166822851272,-0.285908012623194,-0.0531389792117605,0.895725666041312,-0.336328224685552,0.588308694044158,-0.568466415205804,0.750574949722825,-0.869356476974127,-0.61260831714408,"1"
-0.999967362107869,0.88622737880896,0.998136792245408,-0.932392814939873,-0.672979217240661,0.639649371226835,0.902388064227744,-0.264586558950741,-0.112565712391121,0.914749683911052,-0.341868214215651,0.555832338995348,-0.482435984885932,0.761715472638988,-0.899685809336576,-0.649968699655955,"2"
-0.999320666459597,0.823584043823374,0.998134565851103,-0.38834417198377,-0.660577909434631,0.288999421515929,0.817572642793446,-0.181084695597595,-0.0810482678206028,0.827063706292108,-0.481738824051593,0.621921691899191,-0.479675204324854,0.805305393250829,-0.87899122417209,-0.621293734313236,"2"
-0.979804624105753,0.572585894988681,0.758190438790925,-0.781280558706262,-0.616997703774146,-0.310251438686685,0.817890612498106,-0.306360397566915,0.260345576273339,0.820217317395678,-0.397223637925929,0.734802270120484,-0.591884951062784,0.808469156306528,-0.838181688716015,-0.487876857859615,"1"
-0.981947379925087,0.735091473908488,0.963254270562031,-0.679904281448893,-0.869384702915453,0.141334366563479,0.868964084048599,-0.260235653588216,0.099182146581708,0.855592387732497,-0.387067836480278,0.727269127774185,-0.440385111196642,0.836840114863263,-0.895533015164423,-0.644150194324022,"2"
-0.899287505984219,0.703305808418498,0.545807010175638,-0.913986805380239,-0.525624487407358,0.143697681142634,0.867653740494382,-0.228289729624337,0.153569112456567,0.856156013394955,-0.327808315285623,0.52224310539969,-0.48725734426659,0.705481714161762,-0.826197980802167,-0.413322238945711,"1"
-0.998571807873106,0.832445750696294,0.996022310796163,-0.507145727864034,-0.732942863774496,0.116149191855716,0.836220935500067,-0.24457125342977,0.00815959025080137,0.840194324530464,-0.484949845350765,0.692571558394048,-0.488370747302167,0.830220189601855,-0.892731664196347,-0.618267596030662,"2"
-0.978927409142645,0.337289211824599,0.936787014498137,-0.287131113465706,-0.643906845453347,0.0701378186215237,0.709383597635434,-0.126167469405219,0.0804358836051805,0.713823551401261,-0.329900117142084,0.68255589774538,-0.532430655721864,0.790195934983399,-0.779194290228462,-0.614781166399605,"2"
-0.990694428226928,0.640227111601416,0.892115244034343,-0.822733764079556,-0.555519096585541,-0.0499934672077378,0.825786377141006,-0.318214928646562,0.116627325536794,0.855049659653781,-0.392146298129317,0.689450112987678,-0.610278183613669,0.787081133994766,-0.850453261384043,-0.543281059474144,"1"
-0.998872277147915,0.790548315253352,0.990790075100377,-0.541517026499063,-0.921930940599069,0.469864077929224,0.881857539747837,-0.162320121859156,-0.0141171143645613,0.856895589952716,-0.371941197590709,0.662041938219772,-0.348290170455989,0.828793542616049,-0.901588276544582,-0.687797703657385,"1"
