"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.866684635601083,-0.950864079232973,0.10751979626389,0.283744575254117,-0.446196458394273,-0.0224108835291363,"1"
-0.769958503555666,-0.906072417645108,0.455451162805683,0.591672719691373,-0.772088085622421,-0.125909375783064,"2"
-0.733497124177842,-0.902295871570902,0.664975674465621,0.641382236186311,-0.836272555321828,-0.162289712853642,"2"
-0.911142260950245,-0.942837091683451,0.65991407803979,0.602469549883633,-0.777524608100715,-0.108879629436552,"2"
-0.564830683177824,-0.880794067286137,0.498427827744203,0.600304037847291,-0.838150622025621,-0.188720984101711,"2"
-0.951536785340358,-0.978905542473723,0.657828094389526,0.383241357945951,-0.66290983075017,-0.0657735842271721,"2"
-0.857629032658934,-0.942132400661606,0.41679326702006,0.631131779773855,-0.759382380976864,-0.110140799287961,"2"
-0.940542250848151,-0.978699263239,0.324382937773576,0.518177864804825,-0.654865521904612,-0.0647662201797718,"2"
-0.725282956606949,-0.871485610110186,0.872364478318997,0.908159555513926,-0.917912269159878,-0.220226622070792,"1"
-0.997397842953673,-0.99667057293645,0.750370036934926,0.309289922756738,-0.628142851492221,-0.05010418298157,"2"
-0.40636716778553,-0.816337157369253,0.127397930239175,0.425900819746745,-0.738684548450177,-0.163195165308046,"1"
-0.557954036042029,-0.715084500839142,0.221459383019193,0.577409849471999,-0.744333277657798,-0.127849970591139,"1"
-0.872536098760289,-0.934819400612157,0.887096633812099,0.852502033642236,-0.893325841250344,-0.180922001869409,"1"
-0.724532199455006,-0.727256824402342,0.848615007834818,0.855502987627468,-0.890013490875998,-0.178553769215476,"1"
-0.21156885844902,0.116848885266623,0.974404688638364,0.924913958273657,-0.901155942869987,-0.17450135625025,"2"
-0.394062699628227,-0.851382934138995,0.0933588919247931,0.432943934596666,-0.748723679953514,-0.173032431132674,"2"
-0.554888343679168,-0.37842483312183,0.868181196043131,0.833266970467225,-0.871772399787729,-0.152455243109192,"2"
0.300609512037092,0.714508238396935,0.965078036870818,0.929113068504173,-0.913828533865721,-0.201495695762581,"2"
0.35226621915038,0.829055797663552,0.978972730845709,0.961174233541632,-0.916155969850945,-0.199060342261774,"2"
0.455687265454225,0.730741086511934,0.981937044215215,0.942716156693076,-0.934770933915669,-0.248271409504784,"2"
-0.913840091133755,-0.919471779713518,0.922710017695751,0.83556388546148,-0.883934591418892,-0.164922926623478,"2"
-0.94468417831264,-0.940461363428339,0.67327469139711,0.676218730074782,-0.797671603224115,-0.111795343677939,"2"
-0.734222340301755,-0.601723219390398,0.915146161204773,0.861461457268314,-0.880058695633427,-0.154666560399306,"1"
-0.979818832643755,-0.987250643322315,0.522592983985983,0.284623986822738,-0.54429204873853,-0.029993584329316,"2"
-0.409889877344488,-0.793180030205397,0.828309914701219,0.906609658722072,-0.943983915880779,-0.293313268181936,"1"
-0.496145195242875,-0.909660078901699,0.530699230621225,0.576038146197686,-0.856934865720942,-0.21432130539538,"1"
0.793869709790334,0.668461407169061,0.962199270176298,0.925660571580814,-0.963579727739862,-0.353956585842946,"2"
-0.883867342971022,-0.909182704206331,0.668949800783173,0.643309877984232,-0.796383582159893,-0.117795977535772,"1"
-0.88772881227619,-0.960750902327526,0.657733400661367,0.615885279609153,-0.794240534039778,-0.122307872467631,"2"
-0.772454685321837,-0.710010817562245,0.946380280397892,0.851310593601138,-0.888391589435241,-0.167380839249647,"2"
-0.977229390703135,-0.988699839409201,0.361106749023543,0.288458324888303,-0.491540354766292,-0.0181688254051044,"1"
-0.985224688678426,-0.990964207036088,0.576803247288044,0.230915247579451,-0.521731569000126,-0.0242524351267586,"2"
-0.977717022007953,-0.984242863570166,0.543685648479295,0.169290862244796,-0.462733405464921,-0.0114829821792155,"1"
-0.984109555601135,-0.992143056050224,0.299602577722836,0.435098732273166,-0.575974023334334,-0.0373494496712052,"2"
-0.986121849325799,-0.991466560537548,0.223488701846823,0.00323592819271412,-0.166954166578182,0.0458099903059257,"2"
-0.897706813280958,-0.923426843129606,0.221628777681492,0.162637479304155,-0.351367092143533,0.00522830387597573,"1"
-0.764291304288619,-0.915150151785322,0.570128727313456,0.807817499888724,-0.865917760381664,-0.176277116204579,"1"
-0.682327835420156,-0.877887616838366,-0.411954122126664,0.00597128581552864,-0.049275471252783,0.0283709503752055,"1"
0.492384857306876,0.605145286735612,0.820380163128273,0.81865185649025,-0.920865017359247,-0.252323007050802,"1"
-0.925270526874652,-0.957069999195323,0.750400306361223,0.711368246001488,-0.831561965968947,-0.134032472252959,"2"
-0.944962991321398,-0.975357584411652,0.0746971779443836,0.0524152628007796,-0.170191004543776,0.0403286712535542,"2"
-0.947020466428524,-0.983631326693751,0.00362863447398698,-0.0638223616110152,-0.0195946900907382,0.065510817783504,"2"
-0.966714706777065,-0.988136184157366,-0.297226265394877,-0.283943763781913,0.354502879131395,0.134178925091854,"1"
-0.978128684170356,-0.99169461200865,0.00756955409398041,-0.252532303257999,0.19353780032738,0.106114077687169,"1"
-0.973739017166173,-0.988630890539414,0.582808860740917,0.478407924320223,-0.689503899096078,-0.0713026615750916,"2"
-0.96246820535145,-0.990253367434889,-0.244271934725513,-0.221849507611515,0.268478464216065,0.117229732603316,"2"
-0.947835100745488,-0.978266480113838,0.343404215648212,-0.00650311795144298,-0.237218845808186,0.0282504412680001,"2"
-0.896917515466512,-0.945155679010375,0.274697105823365,0.318330392742225,-0.514342363070912,-0.0317678652391957,"2"
-0.989894437213614,-0.996370388746637,0.547228196133187,0.77511844203597,-0.81053688228616,-0.116709029818878,"1"
-0.974721830075797,-0.981823099045089,0.57977148712398,0.552202812644878,-0.72454916294502,-0.0821266263155167,"2"
-0.717197995515511,-0.875511250803462,0.696933401707207,0.722037783534037,-0.863165855922972,-0.177867431184624,"2"
-0.987686306134419,-0.993628838513372,0.498163973445641,0.367806863784513,-0.592692503097713,-0.0414898641537751,"2"
-0.962685098381913,-0.989679558522363,-0.209904043017975,-0.249510467291812,0.279943205483351,0.119358515706285,"1"
-0.9774936795122,-0.98995081708229,0.659918326753933,0.666724163831945,-0.792447470196151,-0.109740011615221,"2"
-0.959696719878081,-0.97550447198359,0.525293901163225,0.299082205643723,-0.562552383245205,-0.0364936771086826,"2"
-0.965687823298564,-0.977087237692899,0.756607366743693,0.66158611427265,-0.808364339402746,-0.117755724265842,"1"
-0.794842648048746,-0.842917291358537,0.0700580311457698,0.306556310375583,-0.446778942163832,-0.0217780355273669,"2"
0.0590585719049008,-0.674661835581984,-0.74647880801213,-0.337131780456382,-0.0368711405104918,-0.0719870303883783,"1"
-0.170456235625885,-0.81800055175523,-0.421675819623148,-0.411613976144252,-0.0106671639204825,-0.0459305451085643,"1"
-0.721563911770927,-0.970853461324997,-0.794142459427478,-0.767172348766029,0.724814748687995,0.186085346504321,"2"
-0.841520256777534,-0.968529391910514,-0.0602221641605074,0.267347377385921,-0.390885406226171,-0.0172802712357933,"1"
-0.769064152364087,-0.946464054256453,-0.547438903583787,-0.336444395371909,0.384050524783334,0.111684137043893,"1"
-0.868103630419906,-0.95142872990084,0.389852887591054,0.119261134698082,-0.419251750997697,-0.0170174837132653,"1"
-0.866485104806681,-0.931099743942404,0.422224909075175,0.112609740971554,-0.417568780138121,-0.0145342445037457,"1"
-0.956326622446704,-0.963653369704278,0.672031583624193,0.430285926846016,-0.686032815018988,-0.0702908246335947,"1"
-0.932074724626205,-0.971013460174392,0.317084362673656,0.101042797890134,-0.336014371859415,0.00819783134561403,"2"
-0.859510802848485,-0.95940634520629,0.0392138482674528,-0.0320616008399581,-0.129116126096791,0.0347225458445228,"1"
-0.242816036999105,-0.80351121469863,-0.351922107318905,-0.37264696920357,-0.0148456918107716,-0.0325404845700161,"2"
-0.960321217020448,-0.980947612214455,0.25767485403987,0.176916224094115,-0.363763091364188,0.00658470009277734,"1"
-0.780322338900493,-0.934266835429766,0.119896669566209,0.383554386424561,-0.573773523852916,-0.064552837146673,"2"
-0.906549489278473,-0.971740845401248,0.054497848230761,0.273823084157185,-0.398936094795034,-0.00824937178982044,"1"
-0.586923414442406,-0.664199542814577,0.624632249148083,0.459490754665642,-0.752958776091505,-0.120703997911356,"2"
-0.934915925727139,-0.95766883933635,0.535914835845295,0.250347156436974,-0.538053223617592,-0.0326647522666927,"2"
-0.961689022251035,-0.979864505363044,0.387935124440679,0.214723509210439,-0.44828004015507,-0.0104025835943196,"2"
-0.980524699061007,-0.988328526010022,0.646593106865092,0.523787892985951,-0.725637701991614,-0.0823968244386266,"1"
-0.839172555388585,-0.94211153923842,-0.211427880020354,-0.00166648883331577,-0.0452083039300848,0.0479820274649737,"2"
-0.92798274622453,-0.955135030397583,-0.00689363992325598,0.145090782489367,-0.226228224912226,0.0300950396784555,"2"
-0.899326123792748,-0.953869039449891,0.344474210447934,0.184079655845001,-0.435534416650451,-0.0152479522653903,"2"
-0.983608944966855,-0.991146084073586,0.128101343534575,0.119904766903539,-0.240050781534109,0.0326428277440217,"1"
-0.934325738182036,-0.9641892883021,0.622491298000058,0.471973688954746,-0.705658549122556,-0.0804660719931614,"1"
-0.990717885460547,-0.994051451075029,0.604909113279361,0.412568562485299,-0.651742425164329,-0.0574848528152287,"2"
-0.898740636690395,-0.897113595418231,0.715568205661275,0.546444340993012,-0.757746970467142,-0.0975139510362515,"1"
-0.959284768020028,-0.978978920694098,-0.0225436936738848,0.179243186894315,-0.241018457376963,0.0299689365901983,"2"
-0.971681597933826,-0.986852172417768,0.268750879653936,0.0861878820544622,-0.278781651378291,0.0238792953335876,"1"
-0.931491879794476,-0.929057484403607,0.714940663801853,0.546597287438475,-0.754066861988828,-0.0943167784170236,"2"
-0.996213432108978,-0.995744802121983,0.738829945795831,0.22041865100785,-0.565476808004561,-0.0336883668291708,"2"
-0.954672411007076,-0.972993714790694,0.346547639121829,0.352423742546703,-0.542021710269998,-0.0318011825727496,"2"
-0.889504315849223,-0.941020624836284,0.257474286754096,0.238041886651673,-0.446722204988571,-0.0176133736087734,"2"
-0.789932703842693,-0.880910977070508,0.449036578555066,0.499765073553408,-0.713627862026017,-0.0975844705232469,"1"
-0.736787745372836,-0.809027054825449,0.42344807719191,0.322016330886884,-0.60366319732053,-0.0650601536268409,"2"
-0.825669436943073,-0.952722078217354,-0.0272055276716647,0.0729165063057911,-0.227002969124201,0.0126648120885126,"2"
-0.851438582237264,-0.839831047569246,0.572378626928597,0.182866415035783,-0.499421215059323,-0.023865580216982,"1"
-0.953710491964556,-0.97962029215368,0.0635775940090688,0.352141369458577,-0.440434870511062,-0.00963232351387511,"1"
-0.919845833366143,-0.968747469326753,0.0311236641961162,0.345688871252988,-0.440121774058227,-0.0140353400508233,"2"
-0.981653452803477,-0.986245920684762,0.499638613279665,0.549169620045388,-0.702128601240003,-0.0736682863792852,"1"
-0.801888956415603,-0.914758249960402,0.120937253327579,0.334164962183785,-0.516889200519787,-0.0448033507888936,"1"
-0.636420427328608,-0.728217973827419,0.603225402695308,0.793570533200503,-0.86502875102294,-0.175137854351484,"2"
-0.724631831483752,-0.904238544094725,0.192586695120727,0.151948205580343,-0.444204364073038,-0.0409083091975542,"2"
-0.951328292087522,-0.983083314533452,0.00233084001640371,0.105579135313772,-0.188567710226469,0.0373782045773351,"2"
-0.895014648624152,-0.948226089837329,-0.0133021370427771,0.0772664073032829,-0.178590425543848,0.0336784333547748,"1"
-0.909057506988237,-0.961222299642227,0.441651929675546,0.506798982128425,-0.688794629621598,-0.0786523912559014,"2"
-0.909088254877072,-0.969344423600795,0.184107585028928,0.231871315845686,-0.412630968286116,-0.0104829440606165,"2"
-0.940119778899773,-0.967429976450127,0.664609758133979,0.917788436233227,-0.876181665452248,-0.160143531250067,"1"
-0.951716312728611,-0.982938449012751,-0.0486938675414135,0.127527787531924,-0.186002147412071,0.0379843749237111,"2"
-0.941685978981018,-0.981864008414564,-0.377165426288831,-0.224116421371794,0.318674475877828,0.124064528992744,"2"
-0.825584005510607,-0.958475449685784,0.106444886677272,0.401795721158149,-0.566027249354157,-0.0577526291558714,"1"
-0.666986968769204,-0.694392754436948,0.476440406828701,0.54989165590915,-0.740280415734311,-0.105702692937761,"1"
-0.842047082390265,-0.925189611447176,0.498234274215522,0.06804173158133,-0.424342724581204,-0.0195282536927277,"2"
-0.985804525804681,-0.994128164476858,0.355257471268099,0.136278422767767,-0.356793597622515,0.0105958963792506,"1"
-0.993574284001955,-0.995900691503296,0.250787807928647,-0.266846827435606,0.101808402266227,0.0921571307314389,"1"
-0.898613988717528,-0.965172471349089,0.0138960653741391,-0.125462682674364,0.00936967549321099,0.0643090550783131,"2"
-0.844437824986912,-0.95517237998196,-0.0954272866237333,0.0624232241344358,-0.170483717349001,0.0256662221309389,"2"
-0.935187022127141,-0.985788270135663,-0.443414688187325,-0.345527242178815,0.446887514022804,0.147643882348243,"1"
-0.966920079591648,-0.980540797038866,0.667243973650146,0.511275253627168,-0.727518632692333,-0.0844862034633478,"1"
-0.952173759539195,-0.980490607186251,0.150010936592409,0.0614161281026917,-0.211879443570064,0.033518636524194,"1"
-0.941900445531485,-0.90569201010361,0.944819445393517,0.859053703812061,-0.884571901287605,-0.159104127590399,"2"
-0.806020818032569,-0.940989502733734,-0.17656267650939,-0.143850351248917,0.0576606011578303,0.0597718929239479,"2"
-0.893277290730041,-0.956168444504842,0.266117045671453,0.33457433792108,-0.530679119169656,-0.0375180596054656,"2"
-0.978740690451007,-0.992425369271939,0.123106335388436,-0.154059985113037,0.0371450853396676,0.0792849236367028,"1"
-0.998477114164885,-0.998272708666183,0.768225331101456,0.511741663691442,-0.743102483237431,-0.0870734019599368,"1"
-0.97154303082351,-0.956698960676514,0.833147242991836,0.75428066166311,-0.845074928175291,-0.133846521044244,"1"
-0.978601038086975,-0.979074894048465,0.418903708574872,0.186744277946481,-0.425010381053182,-0.00256585057932357,"1"
-0.997183738813339,-0.997992604274175,0.609352556207062,0.510331051649267,-0.705870119566614,-0.0738277169929877,"1"
-0.981823699602491,-0.974717568307029,0.199815152469892,0.248576833176016,-0.384320031899298,0.00707419810467769,"2"
-0.998734593068686,-0.999367677273931,0.177316286772271,-0.16129328353214,0.0308774054431634,0.080738169187339,"1"
-0.975911911140037,-0.98363215863874,0.746621215494049,0.455155924521385,-0.715481025853016,-0.0792047433497705,"2"
-0.996046104760157,-0.995052337681558,0.582296933473388,-0.127738869277362,-0.199561671856892,0.0408690557695559,"2"
-0.951412398553778,-0.930610779527541,0.798625193871968,0.474211282925637,-0.731607042676851,-0.0827873376118344,"2"
-0.99900811743079,-0.999511366335622,0.596640972145168,0.66380646333368,-0.77446911768589,-0.0993260250900267,"2"
-0.996802694635976,-0.998377663908964,0.167893363412341,0.0118551155682376,-0.144305788892801,0.0508124307244181,"1"
-0.996786931442469,-0.998177706469802,0.284191770783668,-0.0612296031715127,-0.125706222057881,0.0538715020638167,"2"
-0.911129161683391,-0.933801063625662,0.693716509873624,0.881347548453788,-0.871608513541223,-0.157882846723066,"2"
-0.992073356785249,-0.992656238091552,0.295926542615055,0.00820261114950871,-0.202057186246426,0.0404399027706308,"2"
-0.981405955437536,-0.992261097444946,0.253387171339745,0.0590728016003242,-0.240852990204298,0.0318078606253376,"2"
-0.998523236220519,-0.999132162529589,-0.116014506773064,-0.444491102016423,0.437228226973883,0.154283745600761,"2"
-0.98966109474561,-0.994968906489037,0.434040792220718,-0.00772076990323778,-0.253883567870591,0.0302957328528367,"2"
-0.99465009617081,-0.998064210180912,0.0753865059137103,-0.159646727570552,0.0763437611883553,0.0880123654421133,"1"
-0.999338242494303,-0.999305090221452,0.610751039593185,0.648548101358683,-0.770708690279456,-0.0976992839825213,"2"
-0.988940916226622,-0.976753661431344,0.705417183924123,0.682721978981685,-0.80017768754168,-0.109813616912075,"2"
-0.93560098207405,-0.955882444871202,0.471179689223726,0.426192693567498,-0.635489213140096,-0.057462323463602,"2"
-0.985952007226433,-0.995640602478683,-0.333463905314177,-0.411040417615711,0.487022681606911,0.163349187565996,"2"
-0.988777563798837,-0.986439531778803,0.739318297361634,0.659594407902523,-0.799695059992944,-0.110823465266478,"2"
-0.997832449301974,-0.998083361517928,0.749738683416085,0.488469717516238,-0.728053843080619,-0.0816166781618064,"1"
-0.995420343094388,-0.996604533784415,0.577396350350238,0.409894492513132,-0.640840027988381,-0.0537840446315081,"2"
-0.983150949287013,-0.979447080592023,0.855186496400683,0.733718183524408,-0.843188119108151,-0.13352766113748,"2"
-0.993668806108785,-0.997137727560084,0.40464774005469,0.181591550930556,-0.413327953436223,0.000262876443737126,"2"
-0.953580770533827,-0.978777135872921,0.510083724989367,0.097495374657964,-0.402802480279683,-0.00242629676992645,"2"
-0.994545672138102,-0.996098143531694,0.401490235946948,0.314595938155078,-0.518869915995758,-0.0223573707073912,"2"
-0.997741522352975,-0.998374059795681,0.703484497357474,0.516129244634309,-0.730993846744215,-0.0826600741050005,"2"
-0.997827335325056,-0.998764501289022,0.531295866635039,0.336401845155564,-0.578322513768373,-0.0367140335583971,"1"
-0.992201552049744,-0.995899333413713,0.498161309253054,0.239091438108961,-0.497283675854242,-0.0179442019254519,"2"
-0.996540260275744,-0.998386808415527,0.326369726415158,0.011399187797188,-0.219200444026731,0.0374366634738665,"1"
-0.99651685879914,-0.997779273395631,0.588656064619934,0.333125131453277,-0.594883241073436,-0.0411736052212601,"2"
-0.996617199343432,-0.998035517024781,0.75439297655984,0.551379822478808,-0.758717239404255,-0.0933623690913379,"2"
-0.974256073019574,-0.99459204698168,-0.34712786734131,-0.358360611251829,0.442089409738285,0.152055528298221,"2"
-0.990188578976811,-0.994698542924376,0.520352204421131,0.160559965850651,-0.443048626033706,-0.00637240440280085,"2"
-0.996281600453217,-0.997592734374148,0.603924589992194,0.34617489372559,-0.60836214492433,-0.044786377881104,"2"
-0.993842790851912,-0.996501419169999,0.700414374808378,0.462325288761105,-0.704241699237906,-0.0738026172422288,"2"
-0.992928012202694,-0.994643745201996,0.466819761896166,0.156119773243604,-0.415945361490669,-0.000186062706920564,"1"
-0.998295630521196,-0.998999943235996,0.514097950214043,0.224224905527507,-0.489017935641414,-0.0154426919651884,"2"
-0.999150808989275,-0.99928871765026,0.710689959698786,0.470787061051125,-0.709744567307373,-0.0750977683518261,"2"
-0.995646814644081,-0.995405744116142,0.630675668322301,0.467426218646508,-0.688210227984491,-0.0680167267293998,"1"
-0.996977384318868,-0.997955350930625,0.382381377830881,0.127295819007557,-0.35398903289302,0.0125618939340147,"1"
-0.997965268372129,-0.998716181169383,0.147726287269326,-0.229234959460888,0.115177203844995,0.0949853677790007,"2"
-0.989277575814928,-0.991374265509565,0.0676445403543393,-0.197847452458952,0.118890574647808,0.0951283540608738,"1"
-0.993136150567545,-0.998075597219578,0.219600172990692,0.0818448175671692,-0.241435992313844,0.0330652998786759,"1"
-0.938400746685911,-0.955045566269328,0.465670628732912,0.402635722950223,-0.617226204392633,-0.0517944369666381,"1"
-0.990991054757686,-0.997206243002373,0.282925669007602,0.0500990397664692,-0.240870227359494,0.0328137313601033,"2"
-0.996846171844468,-0.997916841064602,0.469160616850719,-0.0552458032494281,-0.219484316024699,0.0372941404414151,"1"
-0.988254880572997,-0.99120357658171,0.614478224209956,0.457144755201471,-0.680295577353944,-0.066243884443973,"2"
-0.993676409064153,-0.997685522427306,0.26750803217426,-0.0179801972494404,-0.163955658295638,0.0468157604544357,"1"
-0.997791229604289,-0.998407572847833,0.356627286171193,0.0717986478516026,-0.290690680326489,0.0246555538629113,"2"
-0.99667213336266,-0.998065657728853,0.623943409786196,0.285696800245342,-0.573884533799636,-0.0358348190147606,"1"
-0.99325116041166,-0.997951036039858,0.202419594571572,-0.0605746372135947,-0.089576036527071,0.0595819103081558,"1"
-0.994928657247031,-0.995785258205102,0.668860200561385,0.393431044336491,-0.656871117291006,-0.0585760450452812,"2"
-0.950285108903466,-0.958705141343078,0.764773955415418,0.57338099925017,-0.776553988060786,-0.103851016548455,"2"
-0.993886260284313,-0.997362758302021,0.267209645244637,-0.0115029596024154,-0.169986284684854,0.0458423099277956,"1"
-0.996024669588079,-0.996145342564761,0.690738597580394,0.335236322313099,-0.627257637380829,-0.0499456469273807,"2"
-0.98072158257133,-0.988476744545689,0.676354219515498,0.527551711563389,-0.734247226860748,-0.0855237038124173,"2"
-0.994630706534001,-0.994964385092141,0.54973861714144,0.12907814250279,-0.425280277146436,-0.00197068326613303,"2"
-0.942708361692675,-0.972891784834021,0.173766754721519,0.337218106680688,-0.475073202812485,-0.0182934606846461,"2"
-0.971544996074055,-0.982350496698125,0.492109118964674,0.306942439729243,-0.552879184959159,-0.0328606293909597,"1"
-0.970268284511962,-0.979589510068884,0.854571710651225,0.610098678094953,-0.805649971231587,-0.116112279914154,"1"
-0.961799964136538,-0.976357289985654,0.216541443908363,-0.126018888803848,-0.0424045153322297,0.0647706492787553,"2"
-0.899756186406226,-0.964433018905313,-0.428566615528219,-0.166693106873267,0.264233206832249,0.109147925296033,"2"
-0.86571709425343,-0.903393198789492,0.788100615569237,0.788679229894141,-0.864269545381908,-0.157130490969139,"1"
-0.889608834741829,-0.967318473055632,0.113833624829947,0.0971375526301123,-0.272693516504546,0.0134495639615647,"1"
-0.971125801303137,-0.990206101056821,0.73423509580832,0.44310559830316,-0.710316584764659,-0.0790294606811146,"1"
-0.960791345628862,-0.987634868130343,-0.272010075081222,-0.156366655492345,0.217474790622273,0.10822574991737,"1"
-0.837579605956838,-0.954883086341383,-0.115631746307486,-0.261016912799374,0.166358290718546,0.0819974205445435,"2"
-0.952882184606775,-0.983464281059913,0.285141911025797,0.0193985859014265,-0.234557555054213,0.0290492460229996,"1"
-0.954220113876339,-0.986733479902194,0.205913480517784,0.366589392204218,-0.509087021252793,-0.0256369026603118,"2"
-0.985662300116604,-0.989548526398741,0.656951692619652,0.906351420581484,-0.866317892933733,-0.148316029055537,"1"
-0.345172429812577,-0.749181164248652,-0.0259330397977042,-0.0692769242508384,-0.353475730474276,-0.0687749584480712,"2"
-0.991646382769723,-0.995867403522857,0.113772490718276,-0.233727088544544,0.132577450741984,0.0972634472031265,"1"
-0.966983030504541,-0.981273779351417,0.650011227804762,0.359101526778433,-0.639523571490632,-0.0565408088510289,"1"
-0.91378675433403,-0.975072639558991,-0.10782146355583,0.03826907889168,-0.0937598812159934,0.0484236290127671,"2"
-0.974486660432027,-0.978719765880854,0.593874483278011,0.340540590741403,-0.606018824983709,-0.0456089511701689,"2"
-0.733748986006894,-0.798699069726299,0.484265691378473,0.283928961042068,-0.595064246667647,-0.0621560468514715,"2"
-0.983601191862508,-0.988242189597595,0.632058548810726,0.252898512693146,-0.556929899675964,-0.0326877047708716,"2"
-0.968061351606459,-0.983475977159761,0.0953160678620567,0.236763550235434,-0.344031838192576,0.011662928531364,"2"
-0.851451520269735,-0.965585709755093,-0.400162564594824,-0.392535722790325,0.421367131954054,0.130615606199795,"2"
-0.974872844366719,-0.99005560389347,-0.0915610983472299,-0.229771396722084,0.215783266657231,0.109783232834684,"2"
-0.733421991579944,-0.80937680453346,0.345848373810628,0.424845373120524,-0.647323245216975,-0.077672165692483,"2"
-0.947452410066076,-0.950707752619468,0.136006368834746,0.30171111747793,-0.41666005672027,-0.00237477841778233,"2"
-0.81261036761534,-0.96599262950734,-0.576463944168277,-0.639974159463809,0.64073125531557,0.175578180865197,"1"
-0.909357250368554,-0.97582450843809,-0.0696845678114513,-0.141076393701903,0.0691338728981731,0.0750801966442742,"2"
-0.942828914132292,-0.975112821764246,0.217783683689746,0.330455222772856,-0.48723143367971,-0.0212837567223998,"1"
-0.958830028321325,-0.985503790090121,-0.021084864255984,-0.157108852266367,0.0979963133334499,0.0872045941658888,"2"
-0.719036364423634,-0.939412540278625,-0.121980040689995,0.0697432489623038,-0.258034628613988,-0.00954075536334709,"2"
-0.723514738461564,-0.881525027384417,-0.234816405124414,-0.243271308654955,0.154230883093779,0.0693709636383382,"1"
-0.62802345560223,-0.902927731675859,-0.171287239995893,0.146518848401268,-0.358230176746129,-0.0394901199804158,"2"
-0.871873389548403,-0.920742230252759,-0.252588471471834,-0.189248775832796,0.207561479122086,0.0993251652108009,"2"
-0.273408474356087,-0.468973823404126,-0.256862454168967,0.255324807069907,-0.449052454343309,-0.0662104952389537,"2"
-0.903002929322231,-0.936324350886001,0.347133263871582,0.358609240550222,-0.561761302156405,-0.0410570033537754,"2"
-0.918403527947459,-0.97688210888024,0.343949097721352,0.382775991138039,-0.585331408018177,-0.0492495953064045,"2"
-0.891212911897248,-0.954078589520398,0.052213843520395,-0.0843788673916002,-0.0515840709064714,0.0540238592855455,"2"
-0.721454598970026,-0.862258157470654,0.0663154279298592,0.0670133943441704,-0.295369491534608,-0.00689617623915773,"1"
-0.976132795926501,-0.98247767831819,0.561067877158719,0.313946595084537,-0.578221320496805,-0.0384912552694567,"2"
-0.657430899616004,-0.7516376578391,0.915802619097674,0.731388962273281,-0.884945648182115,-0.188758542741719,"2"
-0.858465427772215,-0.939331828029349,0.00220917794279052,0.133031321556794,-0.265265423015629,0.0129908168559598,"1"
-0.902018385523783,-0.966328371277729,0.614695143097352,0.387739775708719,-0.672904430171783,-0.0757251333839579,"2"
-0.984835566878483,-0.988481545056816,0.359005617868057,0.0219029849950988,-0.248363922329924,0.0313538315825947,"2"
-0.958966927886933,-0.974880284657492,0.551080636315669,0.358034992983568,-0.611092746615688,-0.0491138980408112,"2"
-0.9440629857063,-0.980815022578095,0.308122502326478,0.0837932290061877,-0.312257043589075,0.0135858695765406,"1"
-0.869337694924863,-0.977315411371161,-0.54451450280323,-0.303367248936405,0.410048448376221,0.130168208916246,"1"
-0.944633178932449,-0.976709532038049,0.299240871735755,-0.0394322771630993,-0.185573426278889,0.0371037807580755,"2"
-0.770852870453929,-0.895721122421426,0.267717444951898,-0.0635479848752931,-0.241127289296857,0.00718053343315406,"2"
-0.962801041782045,-0.979249767704435,0.337412509142642,-0.066918777470873,-0.162544417802625,0.0438843903339394,"1"
-0.889557677076521,-0.942719357810298,-0.343347688770715,-0.162433330104842,0.22505341209617,0.102909445469957,"2"
-0.875263896435382,-0.928904697392436,0.617963107767029,0.515601325932561,-0.739957381618501,-0.098396263106074,"1"
-0.937685972409273,-0.940328826995639,0.775452476757819,0.710294109092665,-0.828572652876144,-0.128371860656661,"1"
-0.837717804812133,-0.941309572161087,0.513429337863459,0.622638338167886,-0.781731316085053,-0.122762004991052,"1"
-0.869838643998951,-0.956277603511335,-0.507753245623381,-0.547551276419227,0.594394718962461,0.17386303975307,"2"
-0.97904715442386,-0.98726480064417,0.149211558968349,-0.0943086847530969,-0.0342652160945844,0.0678824236902145,"2"
-0.300978264544567,-0.639154530734237,0.335205620693583,0.426982434019281,-0.774884950459356,-0.174232278462383,"2"
-0.893403444503919,-0.911630661308311,0.630288522405986,0.326280835195994,-0.625422902931628,-0.0567652628700215,"2"
-0.650407506313396,-0.807272399989865,0.666609009075746,0.740657932286311,-0.868122977337698,-0.184198250334452,"2"
-0.917409516067055,-0.936147614066458,0.923674524771164,0.827617398968954,-0.883791516702241,-0.166183321164531,"2"
-0.495315093645143,-0.890786105989684,0.88132986955259,0.564232656461615,-0.891796697555233,-0.236711204941015,"1"
-0.888568893587665,-0.914736958393515,0.835600553239571,0.660544424687844,-0.829855156861921,-0.134405651905235,"2"
-0.219283584482973,-0.606657933084124,0.916591493290773,0.892544808223423,-0.951826830492103,-0.314620831690914,"2"
-0.391422613756822,-0.782152705440811,0.0380105966729856,-0.272939448904014,-0.168372972555517,-0.0312007921322479,"1"
-0.448431671182107,-0.702164311490769,0.664652803720154,0.39848240366075,-0.792160776782031,-0.164800151356276,"2"
-0.757859462451724,-0.862101097776001,0.555687899786921,0.540604261505294,-0.763738843481247,-0.119458298703325,"1"
