"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","label"
0.994098044067594,-0.771477834834259,-0.857984461492387,-0.237346734837492,"2"
0.9841368334569,-0.847519433631643,-0.86063603087918,-0.23763451468059,"1"
0.933372817146583,-0.530124103330847,-0.818650306291185,-0.216053990420227,"2"
0.955835669751897,-0.91044440286657,-0.857094278753055,-0.233466075281882,"1"
0.999620252690881,-0.656798490885117,-0.851064255942434,-0.234825724938569,"2"
0.999602806037878,-0.856136289405673,-0.865547753208688,-0.241305795481175,"1"
0.993998284564807,-0.884150442253784,-0.865954299647239,-0.240987750115724,"2"
0.999827528133128,-0.854159862673958,-0.865472291537197,-0.241290841733657,"2"
0.996422271486633,-0.940861821319391,-0.870462632561303,-0.243359331422839,"1"
0.999601908551161,-0.884071172251982,-0.867470330757908,-0.242212539261249,"2"
0.999446919748235,-0.91716838538425,-0.869674206916441,-0.243252615295041,"2"
0.999059416333926,-0.951690385909515,-0.871877499141744,-0.244287472248453,"1"
0.344689110245983,-0.407366169876507,-0.443341881942209,-0.0781879801079719,"1"
0.322510218405948,-0.521507521735754,-0.449211466553835,-0.076972137146665,"1"
-0.084129215463707,0.0192388674315697,0.108995026093737,0.0360928877773379,"2"
0.791821944406697,0.766378666356912,-0.564946721041275,-0.140937400756487,"1"
0.997386966224847,-0.331817454147944,-0.823560575689784,-0.223716874347154,"2"
0.960150814580698,0.324605022423958,-0.737878668383832,-0.193787522822913,"2"
0.058692411932735,-0.0561085816426832,-0.0671421843628592,0.000289061097246246,"2"
0.758208164115745,0.182192102537072,-0.643880624978516,-0.152995891979126,"1"
0.661935545859361,-0.518808416124047,-0.692827307497376,-0.154731666036041,"1"
0.652340864375415,-0.0795512030232568,-0.617870486662057,-0.137725627207744,"2"
0.794210083392679,0.85809493275051,-0.549271804879945,-0.138381227838968,"1"
0.703191733066698,-0.0182200962133749,-0.641137157233029,-0.147241857404178,"2"
0.813541799521334,0.00810651128142337,-0.703022360709665,-0.171372631674251,"2"
0.328762299443176,-0.230807760228328,-0.3886646718116,-0.0684479854639799,"2"
0.595781670979612,-0.403606635059881,-0.634763990288326,-0.1357805412272,"1"
0.89434718854131,-0.398465257913644,-0.790870488506906,-0.203034676070745,"2"
0.998669902451259,-0.539407638199868,-0.84157077461445,-0.23078821884151,"2"
0.669379412908135,0.21892084584462,-0.576824888009748,-0.131511840391771,"1"
0.998280681310706,-0.754452437014686,-0.857947774739378,-0.237710815930271,"1"
0.785418861652252,-0.58755489625936,-0.764567672062949,-0.18492588471438,"2"
0.772198435783473,0.855598816178879,-0.532771164925317,-0.13344021687258,"2"
0.386665331495066,-0.693229334415219,-0.537876332315139,-0.097656674829536,"1"
-0.201468573714598,-0.141258896921801,0.190773931273168,0.057803883537257,"2"
0.2062346593257,-0.416296298225556,-0.316504596033602,-0.0464168715912405,"2"
0.668715787650062,-0.00503887613670062,-0.616189038617867,-0.138941534666078,"1"
0.293181845350096,0.182945482188828,-0.251576221432343,-0.0459795794017002,"1"
-0.363163039077876,0.126425809400084,0.416577539838155,0.104328952279648,"2"
-0.150529571629158,0.373695891120792,0.272731905632864,0.0636897245123321,"2"
0.87655363628124,0.611326704660219,-0.6500408334764,-0.165403876891144,"1"
-0.2752518712835,-0.505532247114294,0.171317900685179,0.062389092540893,"1"
0.957067439570845,-0.873508965166865,-0.854725115806031,-0.232532588611855,"1"
0.617340365656797,0.0388091466610877,-0.572114036002592,-0.125715211046475,"1"
0.124634963329202,-0.427045066025286,-0.237081499010035,-0.0278329761561689,"1"
0.589295066629664,0.0683693181520267,-0.545455088182107,-0.118284680693264,"2"
-0.170280295202518,-0.0737342885271823,0.175910594773109,0.0528927072046902,"2"
0.313711767384314,0.714009010020425,-0.132012286066202,-0.0324641106212964,"1"
-0.85462344665084,-0.299755506752654,0.69735116819626,0.201535008585931,"2"
0.855079797228501,0.180005034373834,-0.701928653797376,-0.174995335643444,"1"
0.570911987006873,0.672983653317095,-0.400963979873825,-0.0934434890142881,"2"
0.957368743261069,-0.257346064210752,-0.80176699605316,-0.212405319099647,"2"
0.724009552822157,0.571089598776274,-0.551140404997292,-0.132066094619518,"1"
0.19589963022123,0.191889482060524,-0.147381098904246,-0.0230709316724425,"2"
0.731280801695919,0.50863213554469,-0.568434626808966,-0.13584207808938,"2"
0.704813887771649,-0.454825138254209,-0.707663899627649,-0.162304029131816,"1"
0.390324005434269,-0.34823231031858,-0.469825607682001,-0.0867056301770768,"1"
0.904488746128585,0.286681462895628,-0.714119580078033,-0.182560058463057,"1"
0.628358186410946,0.392519757972563,-0.511653774497957,-0.116222585396652,"2"
0.696855418303852,0.0123728810965326,-0.631997984378718,-0.14476699500385,"1"
-0.0473924103388075,-0.457994546321168,-0.0624192061303908,0.0111070820647207,"2"
-0.00305327881287121,0.00338009046325694,0.0165709604776346,0.0167012959313806,"2"
0.951692657310797,0.00346839138642729,-0.772013781768117,-0.202535756651691,"2"
-0.254951990947598,0.38261260314201,0.376718408649011,0.0881436318495985,"1"
0.958529373381703,-0.381954856822655,-0.814154961857304,-0.216761714253271,"1"
0.113628132311828,0.418815369454873,0.00400890066811566,0.00388670547116476,"2"
0.341233830406308,0.506190905913665,-0.216740254154395,-0.0460107572076141,"1"
-0.177527024602687,0.553863589563904,0.344374837298501,0.0761207993254581,"2"
0.45977500458414,-0.480367641672649,-0.5526164639201,-0.107221227389412,"2"
0.67657740357652,0.764800944079936,-0.473631435001603,-0.114623489363626,"1"
0.710055646562376,-0.436922870692612,-0.708050341468054,-0.162890088956728,"2"
0.523341714944396,0.144486784903808,-0.476840602516467,-0.10053432543364,"2"
0.776109285716218,0.750725552865681,-0.556153489416983,-0.137882805514226,"2"
0.806655921621771,-0.0677578369914862,-0.709757658179633,-0.172356889746352,"2"
-0.626286501152395,-0.362390763326153,0.533942368904966,0.147965093667284,"1"
0.964004602128281,-0.0521177684695195,-0.783389563888822,-0.207115738271425,"1"
0.310534587593646,0.69487253066586,-0.133799604117027,-0.0323850137143489,"2"
0.999887017793446,-0.243231000353302,-0.816437862209747,-0.221366282894857,"2"
-0.33437190146784,-0.694215601113261,0.1833187856961,0.0696031735794541,"2"
-0.210824609644221,0.238225316983128,0.298786233489294,0.0729998127064208,"1"
0.740627660037354,0.349105437300309,-0.604036292713284,-0.143367345959961,"2"
0.70968505612572,0.00737456763219968,-0.641146127705102,-0.14785604073359,"2"
0.890054991537875,-0.0704628520737378,-0.752395846932373,-0.191204657146214,"2"
0.52208433915638,0.157851356969936,-0.472918422057272,-0.0997885758079904,"1"
0.860417879835445,0.240416924489143,-0.696375236218761,-0.174179563565055,"1"
0.924657847560461,0.0851563726564056,-0.750117577111745,-0.193788132980727,"1"
0.458795810939696,0.00748806675751901,-0.45127243387078,-0.0903381991868033,"1"
-0.232448354264468,-0.051844916622225,0.246468236113961,0.0680523195764443,"2"
0.901669645818854,0.464919673022537,-0.687513046487259,-0.175976990896007,"1"
0.916813101142546,0.407811269224858,-0.704171197834679,-0.181293407368817,"2"
0.966409289229954,0.639300607422574,-0.699182088033824,-0.18472869165341,"1"
0.99932707816132,0.484720704147993,-0.737203099021222,-0.197241880597063,"1"
0.527958224310705,0.235532932787445,-0.461151324734019,-0.0984891999372788,"2"
0.858555026770887,0.722922823100216,-0.619934380786055,-0.157578833423326,"2"
0.843482283746835,-0.820750966163223,-0.812691158281095,-0.205650217389451,"1"
0.999999541951963,-0.790274986676126,-0.861023518606051,-0.239252863923364,"2"
0.999999989002654,-0.700274942011174,-0.854453731982788,-0.236325093885689,"2"
0.995837206408495,-0.87178382488276,-0.865601288840231,-0.240988999755364,"1"
0.996579895557081,-0.96571018737382,-0.872157158988295,-0.24419970936336,"1"
0.992417699660025,-0.977692298745188,-0.8718619900567,-0.243677738538773,"1"
0.588732739147798,-0.452619662110973,-0.638242724803085,-0.135830023018006,"2"
0.996922918911181,-0.975212599686856,-0.872873181170029,-0.244582821880591,"2"
0.99935321654143,-0.968346580767474,-0.873052898576486,-0.244891697327859,"1"
0.998574338648642,-0.979225569720071,-0.873564456032843,-0.245074008896893,"2"
0.990308637929481,-0.967152592552832,-0.870605856865953,-0.242874271741055,"1"
0.999684475819124,-0.983961161268615,-0.874160027321316,-0.245470168307315,"2"
0.998127034559754,-0.973127655749775,-0.87304878868437,-0.244778551950839,"1"
0.997457160248462,-0.967058263666175,-0.872475056374195,-0.244435296578837,"2"
0.255253098798195,0.0242987825330321,-0.253857548709242,-0.0426340357482637,"2"
0.811097388299974,0.617612481551215,-0.605763711081197,-0.150346722174332,"1"
0.745283436093783,0.714630922111135,-0.539591250047013,-0.132065048455315,"1"
0.285467652076453,0.560619758998832,-0.143346298342673,-0.0311847151802487,"1"
0.0253475395464374,0.465764151789644,0.11283480868534,0.0260344559039032,"2"
0.815563934801273,0.879507009594813,-0.561297532623673,-0.142526547374348,"1"
-0.328504266259867,0.650455987160208,0.50088722332523,0.114216870863873,"2"
0.14053669682545,0.864377887808645,0.0974251432252049,0.012990561569461,"2"
-0.0489735229788235,0.900463914691324,0.304536246578996,0.0582511137379723,"2"
0.701679457144412,0.474624289187571,-0.552726669489439,-0.130230347844743,"2"
-0.393102008416833,0.32504944355171,0.486211604973898,0.117970973460462,"2"
0.621374171027509,0.377941594605791,-0.508995677679604,-0.115115737782523,"1"
0.707805758494895,-0.403171845547853,-0.702127300521339,-0.161247273456138,"1"
0.956931948359257,-0.807533736895522,-0.8496958785391,-0.230349687114379,"1"
0.998996219509875,0.663037424362283,-0.713708552314422,-0.191251199511347,"1"
0.970005674678858,0.946194968622549,-0.655476393987825,-0.175298920918113,"2"
-0.213418681404777,0.18535815777284,0.288025788518079,0.0717866612651672,"2"
0.888566056370963,0.948844985326803,-0.601334941519971,-0.156789470231881,"1"
0.983661693977279,-0.739509177457379,-0.852555561973603,-0.23401290160894,"2"
0.998373109670544,-0.433711337931641,-0.832740202482274,-0.227269404696956,"2"
0.978861027323096,-0.180618915305554,-0.802571808196289,-0.214651603454118,"1"
0.99515164043445,-0.635568977752685,-0.848075775815076,-0.233151252880692,"2"
0.99479784747369,-0.657688908574534,-0.849675317624659,-0.233794598130378,"1"
0.919056066401369,-0.703533770049535,-0.829019820913001,-0.218578129814749,"1"
0.999788462996912,-0.823616081764207,-0.863328324748525,-0.240290148033114,"1"
0.899306664285695,-0.858262247818982,-0.835532090455921,-0.219284014572891,"1"
0.991695920337208,-0.438225212976703,-0.830879450136718,-0.225943648240104,"2"
0.999547681757847,-0.54497171196604,-0.842297193368313,-0.231163126766533,"2"
-0.658903956204939,0.577868140695553,0.711884144445544,0.186846935689959,"2"
-0.983014121046619,-0.171086523831899,0.777010311225441,0.234204530203745,"2"
-0.531202129733272,0.692276151732512,0.654563655730065,0.161872103926679,"2"
-0.843348770011527,0.638671706475338,0.803733813725487,0.229884885287497,"1"
-0.693017956698893,0.644278183421606,0.738225253887106,0.196695902883194,"2"
0.995800085196567,-0.941345791776528,-0.870330452578193,-0.243238873265571,"2"
-0.936822983951701,0.622493558382886,0.835659060938255,0.249850076597324,"2"
-0.517492475939436,0.606601882651939,0.631924009144556,0.155884034536051,"1"
-0.691104901430854,0.387418883945025,0.703158278323755,0.18773774512013,"2"
-0.0835534044571957,0.883809298187183,0.334287273504347,0.0656916625612268,"2"
0.998817059160375,-0.915004296960529,-0.869360695901791,-0.24304455722183,"1"
0.961658902017497,-0.829456610136443,-0.852784225773482,-0.23210594337894,"1"
0.960339544233134,-0.924140053004998,-0.859385632390573,-0.2349026048242,"2"
0.925108630482677,-0.862277320613161,-0.84415387309277,-0.22512101074387,"1"
0.999292021854363,-0.932722570215711,-0.870676448644766,-0.243723256828007,"2"
0.988282234002959,-0.912090911245624,-0.866324266587695,-0.240642819340343,"1"
0.97222459981762,-0.912582441346858,-0.861920501978316,-0.237136833776157,"2"
0.982261325913463,-0.613216521651011,-0.842294029482536,-0.229583888289341,"1"
0.99426383279967,-0.881339681240032,-0.865832510069524,-0.240954640270458,"2"
0.967677337103562,-0.920091583439624,-0.861176207388509,-0.236382809642389,"2"
0.99648397571959,-0.95467513786769,-0.871400384582186,-0.243820875739484,"2"
0.999529699732411,-0.776813050970362,-0.859925038472021,-0.238712138825643,"2"
0.996664169828762,-0.509543105114096,-0.838498175743342,-0.229371103977807,"1"
0.989172513276786,-0.884948234132458,-0.864686688889822,-0.239956068199912,"2"
0.9978970127677,-0.938180233692922,-0.870672914823601,-0.24359504806686,"2"
0.995872950802637,-0.869833006749256,-0.865475886173067,-0.240933469795852,"1"
0.993298557017021,-0.922003288519495,-0.868358638706448,-0.242063569255054,"2"
0.990031581246877,-0.94157559920651,-0.868810928241643,-0.241983511231403,"2"
0.999786412009846,-0.932499889956156,-0.870792039014169,-0.24382419982399,"2"
0.999986157843269,-0.926279003416506,-0.870428837506243,-0.243666139908982,"1"
0.999914118297385,-0.753754069209235,-0.858366738634434,-0.238046547812639,"1"
0.999878193037009,-0.794860805493148,-0.861316644840157,-0.239375324068945,"2"
0.999902945037718,-0.963253385762658,-0.872860842983286,-0.244846810079454,"1"
0.999819385170666,-0.92614999342742,-0.870376082865387,-0.243625465761795,"2"
0.999766537649907,-0.92765682056352,-0.870462997678123,-0.243662776210302,"2"
0.997485709194484,-0.91359510047276,-0.86891009413946,-0.242707417729107,"2"
0.999718382525472,-0.900594895984834,-0.868626847973722,-0.242774299331557,"1"
0.999677169459305,-0.898104188657936,-0.868446777261468,-0.242684454151453,"1"
0.998662464686625,-0.818259044161515,-0.862636899062268,-0.239869256219514,"1"
0.998801838006657,-0.905788876922167,-0.868733517256673,-0.242742210247717,"2"
0.985779408532947,-0.0496088375671961,-0.792141488798169,-0.211875705374001,"2"
0.993939352223146,-0.54626989063023,-0.84061510134715,-0.229970320590869,"2"
0.994212967185051,-0.71613636661108,-0.853931037577246,-0.235570406639677,"2"
0.999901745538784,-0.832426816527755,-0.863978235609679,-0.240601218789921,"2"
0.999618359491293,-0.775135124675191,-0.859829448690393,-0.238677025639045,"1"
0.999962727869498,-0.711489695268616,-0.855276830622622,-0.236681984245833,"2"
0.999874341567342,-0.664890409908675,-0.851755515388508,-0.235145179591614,"1"
0.999988763195484,-0.536925301030341,-0.841790466756214,-0.23099760950206,"1"
0.999888585760539,-0.642570643655508,-0.850058255171841,-0.234421113059237,"2"
0.999875502669012,-0.62875896345818,-0.848992376533016,-0.233968108846208,"2"
0.999835156579864,-0.881501115513298,-0.86735756083842,-0.242180190674052,"1"
0.999970195860807,-0.822651681881876,-0.863310980050652,-0.240298645714594,"2"
0.999679227796209,-0.879911617783359,-0.86720656921927,-0.242094452003876,"2"
0.990422533462118,-0.722641385899524,-0.853296275504198,-0.234949410210289,"2"
0.967222083559471,-0.692157017813321,-0.843854711819198,-0.228848423137755,"2"
0.962271050556921,-0.145712569252039,-0.792474831826967,-0.20981706820254,"1"
0.961156656085824,-0.640366394925286,-0.837722324834704,-0.225816942933648,"2"
0.987122670529766,-0.534964196313991,-0.837488873938878,-0.228098495972449,"1"
0.834257777039054,-0.488360098083674,-0.775113503541118,-0.19258286842117,"2"
0.842451164578552,-0.777670985139983,-0.808221165997353,-0.203997286724327,"1"
0.954432868488847,-0.689959449652436,-0.839609835499413,-0.225955534025075,"1"
0.76899958850935,-0.876303348023337,-0.789072963571883,-0.190846469528746,"2"
0.989557139496123,-0.393865471275891,-0.826307084976286,-0.224019161941484,"1"
0.999860717812116,-0.904458653697799,-0.86892669333908,-0.242930826041524,"1"
0.999991266737895,-0.900700704231474,-0.868707105005119,-0.242837465499632,"1"
0.999916526020792,-0.804321782662717,-0.862000557086788,-0.239691240797534,"1"
0.998560293949032,-0.907359920974919,-0.868775316639425,-0.242740315951803,"2"
0.999996866993827,-0.85955782269219,-0.865892295280828,-0.241503219925792,"2"
0.999142167801858,-0.927064621055499,-0.870258118192381,-0.243506951787264,"1"
0.999168774406312,-0.637773004695367,-0.849471636259701,-0.234106516561446,"1"
0.999772424916145,-0.878352565078346,-0.867124969625,-0.242064251726933,"1"
0.999920939381862,-0.900728578951902,-0.868690163737617,-0.242822975917556,"2"
0.997316797328615,-0.881781096451818,-0.866694475041593,-0.241637770537842,"2"
0.999634261117361,-0.464757189512236,-0.835766045594732,-0.228562421706185,"2"
0.9974952046937,-0.966947317849626,-0.872477651277846,-0.244440020247758,"1"
0.99845986972244,-0.956530459229412,-0.872041168376769,-0.244313269187719,"2"
0.999686404016169,-0.945523301307995,-0.871632775463784,-0.244224649373437,"2"
0.996653515714937,-0.936225779870294,-0.870213233559849,-0.243259541728597,"2"
0.99993802241051,-0.883295166671696,-0.867508047435033,-0.242260946489264,"1"
0.996693218605048,-0.958522870235422,-0.871710804517286,-0.243991434801556,"1"
