"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.976574923404102,0.981412827121039,0.0290681290972804,-0.730351117124848,-0.0559695408798824,-0.360563227590976,"1"
0.782730070703158,0.994737492390166,0.118800802904061,-0.715406689787929,0.0811989810173057,-0.361052715214501,"1"
0.999465157152235,0.999997917575967,0.0274952021724103,-0.739162026150482,-0.0606115962632965,-0.366592683747584,"1"
0.979350366555306,0.993712696016226,0.0334019743314767,-0.734993760766161,-0.0507841001176246,-0.364331517790232,"2"
0.999758992310342,0.999963059734105,0.0273518401264777,-0.73917845579846,-0.0608274938169253,-0.366587529791792,"2"
0.993567325853138,0.999869663991511,0.0299996173875497,-0.738543710537902,-0.0567505230159588,-0.366446757057825,"2"
0.975460049809921,0.997774161123745,0.0369199972885373,-0.736040379447018,-0.0458608195029209,-0.365485695153813,"2"
0.985655904906504,0.998036876801592,0.0326106184526667,-0.737131539183146,-0.0525190080419065,-0.365750516401383,"2"
0.995418110839447,0.999862285800048,0.0291923003936939,-0.738721291588115,-0.057989583214263,-0.366478206000941,"2"
0.97829923341111,0.999865412880941,0.0366286912175109,-0.737052037116635,-0.0465598336511222,-0.366167666127433,"2"
0.964065180962017,0.991120791613563,0.0388721823667492,-0.732565460090933,-0.0420584131949298,-0.363270292723769,"2"
0.989816195271495,0.999431972497511,0.0314318978332653,-0.738025527742999,-0.0544976687437788,-0.366246646342012,"2"
0.994529813108394,0.999727631874852,0.0295175385433759,-0.73858792918991,-0.0574739495857644,-0.366421482512613,"2"
0.9978299173087,0.999998656851573,0.0282059659756682,-0.739003345734198,-0.0595204911805629,-0.366563159270967,"2"
0.958048782906919,0.975792604737883,0.0345838510244448,-0.726465919089393,-0.0468175256493824,-0.358521411947172,"2"
0.973914879080282,0.978888648355876,0.0290867616851646,-0.72918027894916,-0.0556384120498969,-0.359750190579765,"1"
0.946025707880305,0.927039705727443,0.0178453054660425,-0.707047087555503,-0.0666807738906743,-0.343425959531581,"1"
0.960859516644118,0.951738007654186,0.0225278885050511,-0.717932382511267,-0.062455374155858,-0.351257219876723,"1"
0.967351916157174,0.969568209858115,0.0277396682377506,-0.725150996350937,-0.0565905860598832,-0.356803125611563,"1"
0.913533405448824,0.862388356582543,0.00282945077439367,-0.677638059582725,-0.0819448286012527,-0.322820410775466,"1"
0.986541828510423,0.98491614635337,0.0263160598503025,-0.732592398887703,-0.0606152088982235,-0.361805352494833,"1"
0.901760960658608,0.89328986038141,0.0218749623056953,-0.688921746877047,-0.0564558914213231,-0.332198603594574,"2"
0.999007880461683,0.999736673466482,0.0275761895070291,-0.739026714280241,-0.0604559791977037,-0.366505675902653,"1"
0.944811345378557,0.931825647173789,0.0205298200882033,-0.708747625118785,-0.0631365137383739,-0.344871543797787,"2"
0.998167407962296,0.999999323522493,0.0280596455985538,-0.739036386884808,-0.059745223318777,-0.366569499531544,"1"
0.896088368262534,0.900504808599214,0.0275903398762812,-0.691182470355244,-0.0485403437374876,-0.334324323873411,"1"
0.983966991124398,0.986445710699597,0.0281237584487054,-0.732879985623089,-0.0580230391653649,-0.362220810950932,"1"
0.994811770845377,0.997905161373267,0.0285741689072539,-0.737979823601534,-0.0587043326139192,-0.365877482608925,"1"
0.995194199520357,0.99839407743547,0.0286282539571104,-0.738187733704543,-0.0586798560272217,-0.366031783360532,"2"
0.988996793509203,0.990446256252841,0.027740617436945,-0.734792437014796,-0.059090650329797,-0.363521331709418,"2"
0.984871626766113,0.99899493439618,0.0333826663381849,-0.7373900880746,-0.0514471439747655,-0.366024978481403,"2"
0.958357180732047,0.999181854382682,0.0449771307831193,-0.734853865293548,-0.0336238569239324,-0.365598670639119,"2"
0.99614383428673,0.998130619448029,0.0280970245115185,-0.738188393649922,-0.0594639797353351,-0.36596967404091,"1"
0.90148449161298,0.861036022728758,0.00745840487079497,-0.675676854345107,-0.0747000413240679,-0.322171914597515,"1"
0.995121113448348,0.990234354131957,0.024984230645376,-0.735320804778081,-0.0632960633504496,-0.363569037448765,"1"
0.992337274818763,0.997781580331649,0.0295934758650285,-0.737695178558345,-0.0571241354554659,-0.365795193828546,"1"
0.964936523015616,0.890714888350783,-0.00675021166483325,-0.694946112970491,-0.0999485894351591,-0.332582577682405,"2"
0.904576908323936,0.914709333521894,0.0303007889880168,-0.697760898037742,-0.0460769897777189,-0.338865128604726,"2"
0.969230341435065,0.954070687628657,0.0199411027950517,-0.719663295876165,-0.0667024386498452,-0.352122664978493,"2"
0.987517978022232,0.99843114002305,0.0319794057542161,-0.737451519467256,-0.0535363695727771,-0.365903239829413,"1"
0.970223212618026,0.980743327966362,0.0315257042213747,-0.729475641980441,-0.0521131822176477,-0.360244382383099,"1"
0.985539373113985,0.994863735036827,0.0312322306156602,-0.736007345830046,-0.0542569083834299,-0.364791581431265,"2"
0.978839579971331,0.962753791729897,0.019677592865316,-0.723838202939798,-0.0681455751581495,-0.354943114619203,"1"
0.895843641231445,0.744511623320987,-0.0425926048055045,-0.623421269676555,-0.137061713484886,-0.285265027371687,"2"
0.995462010916919,0.999227336113765,0.028887233676378,-0.738504364354947,-0.0583819963118435,-0.366287725001696,"2"
0.946278601623146,0.870382043220072,-0.00780401947882914,-0.684682148519629,-0.0991348893799198,-0.325924980254036,"2"
0.976188880395778,0.982931601332577,0.0299199016288362,-0.730855368931228,-0.0548430589914037,-0.361015853755362,"2"
0.975334912971173,0.970171633806951,0.0245429726233003,-0.726179498861101,-0.0615706921243722,-0.357132725767654,"1"
0.939510570387334,0.678143477826063,-0.091268476075326,-0.597376958603619,-0.202410906113652,-0.264767464108171,"2"
0.972802104996623,0.934202168387267,0.00943372697258205,-0.712616677619801,-0.0804198745605165,-0.346117790790843,"1"
0.996557777565116,0.995351111127674,0.026665111976412,-0.737257695446323,-0.0613292369462388,-0.36513929246676,"2"
0.952686051373688,0.835413922837082,-0.0263476798031179,-0.670935169906101,-0.123187956329552,-0.315128496018327,"1"
0.929434819439302,0.718405825851411,-0.0688827280309701,-0.615522956510881,-0.173619560556866,-0.277550664350024,"1"
0.989711535795979,0.999374718634868,0.0314515728331465,-0.737995334970985,-0.054460574510222,-0.366227491941889,"2"
0.987316788197531,0.964791991095672,0.0169115597873244,-0.725442531923466,-0.0726283032061465,-0.355718440787696,"1"
0.973502318027908,0.836289183172074,-0.0349955711615759,-0.673746087737952,-0.136393652908993,-0.315796670018321,"1"
0.987118315438593,0.959305052108669,0.0145249177545579,-0.723423564337489,-0.0756274953634262,-0.35404600830082,"2"
0.768723248550808,0.849329435047776,0.0598325960919457,-0.654827754885016,0.00731327395345072,-0.316007315075586,"2"
0.805043656885718,0.772552773165788,0.00950107260356825,-0.624670754674744,-0.0609812713825661,-0.292459077909685,"2"
0.930981757510999,0.984431491498273,0.0502182149756978,-0.726855122106147,-0.0237712560356254,-0.360643456999784,"2"
0.0382711176712126,-0.397109786908428,-0.182340156339015,0.31695663397472,-0.215543113849061,0.1212578940336,"2"
0.868566218274255,0.90284777839831,0.0405975295254445,-0.689035526165443,-0.0288026966990087,-0.334534705654138,"1"
0.839358575865688,0.340023706758268,-0.197763153887702,-0.387120696649976,-0.320522990843187,-0.150323310545704,"2"
0.956639679564328,0.976020493052758,0.0352983711478315,-0.726405873880751,-0.0457457991691208,-0.358564708417915,"1"
0.938090493108172,0.986862172981468,0.0482280156600833,-0.728448319467153,-0.0271328496582011,-0.361508884434472,"1"
0.986189828011444,0.958264768437357,0.0144596638407957,-0.722948304189219,-0.0756030612396392,-0.353712292085313,"2"
0.968494680570443,0.882314480284149,-0.012083695430301,-0.691998986809275,-0.107073711946055,-0.330046992390151,"2"
0.868031235926672,0.939585195249179,0.0573507809569722,-0.703484020449234,-0.00737102275389123,-0.34582842457832,"2"
0.981710239316752,0.986915342376616,0.0293156936611119,-0.732822866343868,-0.0562486848272059,-0.362321575800819,"2"
0.997184455798131,0.999569154656788,0.0282929145932796,-0.73879108252141,-0.0593355392917461,-0.366422040336779,"2"
0.950888238802003,0.871156466351372,-0.00945899772694814,-0.685521110108172,-0.101749543475948,-0.326252367682008,"2"
0.978851135530833,0.97108380459811,0.0234260140322384,-0.726865287866745,-0.0633938703980326,-0.35747406518872,"2"
0.865869344581162,0.817003028232297,0.00309337454925729,-0.65255298255994,-0.0761189804930575,-0.307695996503876,"2"
0.992640650315263,0.998767274921981,0.0299056490824227,-0.73806898710403,-0.0567627602645826,-0.366097767467771,"2"
0.992700949093481,0.993262443877879,0.0273998998115053,-0.736147778142552,-0.0599511174930345,-0.364438964019985,"2"
0.932149995253843,0.974028884439054,0.0450325574298149,-0.723191243466083,-0.0305177055037009,-0.35751185966405,"2"
0.90258171577213,0.532617092586528,-0.140142209979824,-0.51505829612079,-0.258064580509013,-0.216341550435393,"2"
0.715191645712952,0.326941149160688,-0.151147908687224,-0.355550397940993,-0.251131065515446,-0.143316091656575,"1"
0.923046078855892,0.993989879013442,0.0579547594983829,-0.729498659151289,-0.0129778688933124,-0.363388599943398,"2"
0.888336646374694,0.767820517300922,-0.0288387300649156,-0.633261277084648,-0.118963022028204,-0.292553987844072,"1"
0.94874801084455,0.831510862017987,-0.0263949450701504,-0.668820772592442,-0.122797554442378,-0.313830123005703,"1"
0.969249856962631,0.981272084108093,0.0321866006295077,-0.729567724383076,-0.0511607416893043,-0.360386682625587,"1"
0.92397875200265,0.890027393128612,0.0107472856771339,-0.690106289762965,-0.0731299546752362,-0.331603925604971,"1"
0.989855968798483,0.967941747500165,0.0172273814940985,-0.726841041961348,-0.072521146134537,-0.35672194948784,"1"
0.893140888017626,0.859788405137676,0.0105234222854734,-0.674183042048664,-0.0698562014398783,-0.321625601066054,"1"
0.908078068480992,0.994800726635042,0.0648022780067067,-0.728287227729558,-0.00249368856514898,-0.363360465478197,"2"
0.142612691971512,0.00575000308520046,-0.0481212580609898,-0.0029158802779663,-0.057582975297896,-0.0205118253649215,"1"
-0.277782694331814,-0.445203898822264,-0.0685591579777522,0.407681599752446,-0.0349944776603401,0.144221739507825,"1"
-0.27900761409611,-0.853109698259869,-0.246815897403256,0.632627067757092,-0.262006311332579,0.279551350290284,"2"
-0.732795970093462,-0.845025805475781,-0.0510290701679408,0.684104633224711,0.0401224868875583,0.285737819253175,"1"
0.82459073729567,0.740130800302886,-0.0136125427385945,-0.611905207934076,-0.0924818682177877,-0.28248678167318,"2"
0.583619536251611,0.341703117178567,-0.0882243213249181,-0.34072851338288,-0.158720725330383,-0.145638142466854,"1"
-0.632621241079592,-0.870393895511061,-0.105668236438242,0.683033429330435,-0.0414465292719624,0.29189897246721,"2"
-0.379078684641085,-0.570189925078605,-0.080792170734582,0.50077317771339,-0.0389034045922889,0.188569344865314,"1"
-0.0245248070401247,-0.360138092176477,-0.139516481541414,0.303499123019308,-0.154479096019972,0.109867181654211,"2"
-0.781351951293588,-0.929480864205492,-0.0679296709396371,0.722058175084137,0.0241790935511665,0.31341364757656,"2"
-0.757802244044592,-0.815725720650817,-0.0269859010948468,0.674898134957396,0.0735636948674436,0.276833225333002,"2"
-0.801209565288565,-0.830296658878004,-0.0146870428544543,0.685889714932918,0.0941130175973119,0.282347895690172,"1"
0.0348262364391978,-0.298671766690493,-0.137648977785001,0.248240663924014,-0.158827540609543,0.0874533381501077,"2"
0.00684941437546127,0.132902723880428,0.0680850424735254,-0.0711878897349543,0.10580122322621,-0.0618267985986245,"2"
-0.612563308500166,-0.854981906771697,-0.107421286224605,0.674343885826032,-0.0460205520725239,0.286598640526239,"2"
0.5911244801715,0.866263155716406,0.143753011774796,-0.640277304348239,0.13508472710775,-0.317950263721362,"2"
0.974814586628792,0.997417935156041,0.0370398850180563,-0.735851829767978,-0.0456336386176819,-0.365366541392282,"2"
0.999807032319187,0.999955221364933,0.0273274376137321,-0.739180397927019,-0.0608640141263959,-0.366586042780412,"2"
0.734102774839464,0.923119647542787,0.107801005937747,-0.682006028191252,0.0727036504396409,-0.33828422962416,"2"
0.999131849322474,0.999817846135944,0.0275588953666736,-0.739067003500253,-0.0604922508837293,-0.366532381766239,"2"
0.890076689383252,0.940336772770524,0.0481302856667183,-0.70615028871342,-0.0216937246257318,-0.346466391069572,"1"
0.686265443282839,0.883725529493239,0.110804798299543,-0.659771716991927,0.0820636569618836,-0.325190770612132,"1"
0.996839075404449,0.99924352600433,0.028296284816559,-0.738644070986646,-0.0592913558356147,-0.366317659005114,"1"
0.992729430770567,0.998970562204109,0.0299586433436879,-0.738148579721284,-0.056705719889268,-0.366160636920675,"1"
0.637694513678946,0.760356262492443,0.0766140708658691,-0.596329976066744,0.0439395671276637,-0.285346069921659,"2"
0.999733141487908,0.999719240086887,0.0272532387665626,-0.739091147128015,-0.0609496480912515,-0.366513618836917,"1"
0.742588738927499,0.922242678211819,0.103761787376838,-0.682618204947982,0.0665498922937637,-0.338171921491553,"1"
0.654927844005921,0.837829919783338,0.103821529664068,-0.635455414718725,0.0767381639494573,-0.31024130796006,"2"
0.998383280334016,0.999504469275246,0.0277429520711101,-0.738885177133986,-0.0601721552587398,-0.3664243654541,"1"
0.99224449944182,0.998774662542217,0.0300810630546435,-0.738032932155608,-0.0564942009860898,-0.366092784097665,"1"
-0.431234261660885,-0.0116307886216811,0.191128199261077,0.132542256045054,0.306350945265122,-0.00240727858993872,"2"
-0.607777548289274,0.0389757212862217,0.28496744428621,0.131580952482922,0.433120823137051,-0.016304805368101,"2"
-0.125405979033437,0.612066870903064,0.32899604360896,-0.388726503188643,0.437952095199898,-0.222093086172753,"1"
0.850422210109809,0.992253599768014,0.0885802499101489,-0.721500556100906,0.0346257282326948,-0.361538116564355,"2"
-0.317003203158067,-0.267830496497319,0.0283385241142494,0.296116025657961,0.0927619579509876,0.0841401695532754,"2"
0.0397229595490171,0.633265926711198,0.272407603572098,-0.43164830686435,0.355146975058466,-0.232379567401282,"1"
0.00247424102228788,0.313682676858131,0.150438333911361,-0.205965493737947,0.209708242416151,-0.124075505633676,"2"
-0.152762876253051,-0.131665716852588,0.0183178173770823,0.164194766085876,0.0611470869017315,0.0334954659424428,"1"
-0.234461401518063,-0.0146005065985535,0.106212567110433,0.0931831127119863,0.181070495149741,-0.00550912915630719,"1"
-0.429800245822142,-0.339750619109424,0.0449368255455939,0.36665324620531,0.126582617436159,0.111272741011578,"1"
-0.529608770564085,-0.630266073669275,-0.0425767374760608,0.557111415746266,0.0273610875247522,0.211671817458699,"2"
-0.502717418445239,-0.850800137403195,-0.152512591216859,0.659502424662758,-0.116650940732117,0.283140519516101,"2"
0.0656409269646354,-0.279807224159621,-0.14244665188147,0.228375832937792,-0.168367283842359,0.0802923988500034,"2"
0.0989890528666035,-0.364386591371837,-0.193576235938306,0.282290596628841,-0.236292901840076,0.108763160579204,"2"
0.999977944807398,0.999989576007254,0.0272686579496252,-0.739208949407729,-0.0609583577911406,-0.36659949942193,"1"
-0.48216353883882,-0.9490521241261,-0.20403638761332,0.697722286088996,-0.185163340844406,0.313884735127218,"1"
-0.869986976418197,-0.986143989048724,-0.0549853916561347,0.750611656920823,0.0509564896166801,0.332739496942497,"1"
-0.770279394562005,-0.963123293642379,-0.0877881852378042,0.733078423414448,-0.0025335369329651,0.323722652953858,"1"
-0.671352095558967,-0.958704542150737,-0.128323740306382,0.721502644500927,-0.0661233362558247,0.320481330199476,"2"
-0.788227657358858,-0.96022191585332,-0.0787397850504914,0.733827119104317,0.0111455144805579,0.323156430828149,"2"
0.365927965413153,-0.0506742278932264,-0.169050819328922,-0.00749622531162863,-0.235035491032354,-0.00557426764524704,"2"
-0.474654018354743,-0.86822144817865,-0.172038959033765,0.663631949874326,-0.144939212160598,0.28816615859376,"1"
-0.561262644478004,-0.961174364544023,-0.176157269996053,0.710941085112693,-0.140397725545045,0.319175912519014,"2"
-0.801821923271779,-0.943186311893414,-0.0652200936462095,0.729109184753779,0.0300126877491416,0.318094418458007,"2"
0.873621151332417,0.82218068959158,0.00205709399387022,-0.655773468612976,-0.0783236760800479,-0.309473454446863,"2"
-0.541045248046808,-0.710244780244519,-0.0735515967970131,0.599518308533119,-0.0108710229231765,0.238318627404945,"1"
-0.957632729034574,-0.986595368420163,-0.0171354099382224,0.758839950031213,0.108977325716043,0.334515963226274,"1"
-0.109100728061451,-0.276089318948926,-0.0656757690114458,0.260882431052864,-0.0508361844241432,0.0826551775162441,"2"
0.0270201640679785,-0.522404843605068,-0.231708197997053,0.402576028840102,-0.275998312270903,0.164191893573555,"1"
-0.729690537547694,-0.878184585623776,-0.0672699539346397,0.697051789253875,0.0190351299383638,0.296238928113367,"1"
-0.607605664011595,-0.909714521471381,-0.133858290751221,0.696032234346924,-0.0806042414821098,0.303887582678245,"2"
-0.276755822562343,-0.709228184862887,-0.185947467006929,0.561488541526471,-0.185047159812588,0.232738511884982,"1"
0.315735948292941,0.24101483964463,-0.0173705769892765,-0.216851098050431,-0.0385123177999416,-0.105620487006509,"1"
0.868514931881655,0.981803194395528,0.0760881157156025,-0.719511857887792,0.016529918709777,-0.358704288572461,"1"
0.998409196646741,0.999814899237124,0.0278715271196721,-0.738995728110111,-0.0600119472297118,-0.366518347533786,"2"
0.999713664017115,0.999886137327687,0.0273368826840475,-0.739147301335691,-0.06084124106563,-0.366563535974233,"2"
0.2963653650082,0.416233339159726,0.0699244289419552,-0.336836624613032,0.0748424541342849,-0.165054151976055,"1"
0.00704230483337109,0.32727895542651,0.154485122846287,-0.216856966694044,0.214239278661298,-0.128825285880358,"2"
0.977866866502685,0.986604842096635,0.0308453851760276,-0.73233114266773,-0.0538613623320221,-0.362157539504865,"2"
0.967048497158882,0.975562020092271,0.0305712056252437,-0.727291766752297,-0.0529589230237526,-0.358616308376977,"2"
0.911445185008858,0.988317009723071,0.0604326280075111,-0.726285689880511,-0.00846805856845334,-0.361462172106021,"2"
0.969079811725064,0.99745120364762,0.0395446132028618,-0.735299788479769,-0.0417830565634161,-0.365272138535082,"2"
0.847226079748981,0.952270255239618,0.0720529883025608,-0.706134930447954,0.0138341540058899,-0.349324674856928,"2"
0.968724031901163,0.994583303159776,0.0384081740389649,-0.734253194019172,-0.0431880715399771,-0.364400568291185,"2"
0.999771184231632,0.999855174662934,0.02729794462603,-0.739142122933529,-0.0608973042964271,-0.366555256193362,"1"
0.605989023761195,0.857401496271841,0.133496294432171,-0.638142787334978,0.120294649203547,-0.315457086173883,"1"
0.990459702107289,0.998961223302018,0.030940372472637,-0.73792396183873,-0.0551964592682002,-0.366116518294834,"2"
0.999779853734227,0.999917716300243,0.0273223509495626,-0.739164715021904,-0.0608673303106675,-0.366574251785505,"1"
0.995736157925761,0.997137766302658,0.0278269077715799,-0.737802049830034,-0.0597597643960341,-0.365663010979863,"1"
0.999844058677646,0.999961236306611,0.0273140605494393,-0.739186087103839,-0.0608852689525794,-0.366588528031403,"2"
0.975976648850554,0.99696198518101,0.0363300477261437,-0.735805694932484,-0.0466709526141846,-0.365250223022171,"1"
0.950021253853118,0.990078960719404,0.0444988407944361,-0.730796627072919,-0.0332677770398921,-0.362699289773095,"1"
0.998900737385091,0.999601208593147,0.0275617170951412,-0.738969164111211,-0.0604619706243319,-0.36646292114012,"1"
0.872173041228419,0.970589931381221,0.0694778742681017,-0.715722723300422,0.00764791540923182,-0.355366971259595,"1"
0.971088220688695,0.990522005473045,0.0355533215180055,-0.733049437810372,-0.047093218324664,-0.36321754751146,"1"
0.732898856258537,0.872127595825848,0.0855480130601377,-0.660391389224322,0.0443476871241978,-0.322455579173261,"1"
0.999574335087601,0.999885832108168,0.0273972783385711,-0.739133655624449,-0.0607484933002123,-0.366560909431402,"2"
0.995782566084101,0.998453600414989,0.0283994586524773,-0.738265841840584,-0.0590383066450166,-0.366060427848587,"1"
0.835512001673515,0.917048366834077,0.0613160709843323,-0.691029153783653,0.00146473512936507,-0.338300684003707,"1"
0.858145568288248,0.95959408421738,0.070614287951462,-0.710100151581965,0.0107278085251583,-0.351761207849276,"1"
0.988579787257248,0.986952096945008,0.0263477701582221,-0.733516393502097,-0.0608103897964514,-0.362458092190663,"1"
0.921263761140114,0.959805166179734,0.0433569490355472,-0.716817334372259,-0.0313917421206258,-0.352987283671495,"2"
0.904531389689868,0.989444536415166,0.0639333611424283,-0.725994210634753,-0.00319312614490697,-0.361676915428213,"1"
0.219735298444373,0.667912869597955,0.213479657309719,-0.483114687576569,0.264278548237037,-0.247306876480576,"1"
-0.314284596549321,-0.00809753401144886,0.143260085677137,0.105176959118214,0.235736284829139,-0.00609437815076097,"1"
0.526136836505609,0.819049517616511,0.150573794946198,-0.609754147364766,0.151157967656609,-0.301865586962122,"1"
0.981060860586451,0.995465505604491,0.0334483916735935,-0.735779034426495,-0.050922915435792,-0.364891512383677,"1"
0.934523293958262,0.998645124602939,0.0550724405923535,-0.732305937697456,-0.0179881558434563,-0.365002794261051,"2"
0.999801765304295,0.999999946300639,0.0273498729850432,-0.739195438088891,-0.0608349315149559,-0.36659941804206,"1"
0.95824990952981,0.999283950638899,0.0450696084086391,-0.734879296068612,-0.0334936093854712,-0.365627494344061,"2"
0.877114643207921,0.990312728617237,0.0761846239812352,-0.723522254029022,0.0156565954217459,-0.361438668465616,"2"
0.789547708271028,0.963391773223096,0.101914467405533,-0.704209876744799,0.0587592237822684,-0.351655911637964,"2"
0.756681930898187,0.996081017224074,0.130546283865626,-0.713178359060289,0.0992578679915715,-0.360983214709052,"1"
0.891210879448941,0.979174657677957,0.0650904321961179,-0.720881925204926,-0.000169633688182458,-0.358322877602742,"1"
0.910060019469947,0.976335100110411,0.0556495815123429,-0.721774498990232,-0.0144157269282137,-0.357806835871527,"1"
0.421368622735792,0.860141024942752,0.212514764281498,-0.615413360477942,0.241189972220785,-0.312819284195816,"1"
0.976025170586759,0.999039376889547,0.0372442058377921,-0.73653989737323,-0.0455138068535772,-0.365877357809061,"2"
0.933256297340287,0.981997112921155,0.0481368950972689,-0.726204045868755,-0.0266889189538597,-0.359947944267071,"2"
0.99926679803008,0.999371291884953,0.0272991090883422,-0.738924748963973,-0.0608375608153489,-0.366400321118033,"1"
0.999473481836628,0.999892089776955,0.0274439139819586,-0.739126031022664,-0.0606776531810429,-0.366560959602603,"2"
-0.665692570904301,-0.714720806329997,-0.0215040189861042,0.618471366880106,0.0698850149057877,0.242254438176159,"1"
0.737931457113049,0.949086378272889,0.11771445858718,-0.692935534681451,0.0849646325106598,-0.346331870697702,"1"
-0.291380064834648,-0.208899087699724,0.0437439860547194,0.249230827950926,0.109256555495254,0.0632108840549891,"2"
-0.0636508657938777,0.00202786516785181,0.0398233989333419,0.04409075018928,0.0781308917410488,-0.0148837480278032,"1"
0.968164143716421,0.991952065154837,0.0374667944883192,-0.733266766225247,-0.0443210173860866,-0.363596101296638,"1"
0.32940917488178,0.0876229143449953,-0.0922041235120268,-0.105298631966035,-0.134879661939287,-0.0528794884238577,"2"
-0.0879653035530885,0.299668649808916,0.18252487234988,-0.176956674056844,0.259306434280837,-0.117397372228002,"2"
0.586264130600156,0.639013482519553,0.0443949596684428,-0.525129650551362,0.00876390957378037,-0.24509638394565,"1"
-0.343241337890779,-0.457285940084571,-0.0456211871292673,0.426909069820095,0.00187617690037623,0.149680944526205,"2"
0.986157973466604,0.997514681987206,0.0321573941991952,-0.736997824041976,-0.0531529748175239,-0.365602250537613,"2"
-0.980261238621676,-0.9992042230478,-0.012981863305648,0.764928252267759,0.116788556841565,0.338827681680603,"2"
-0.993940280539139,-0.999743845189017,-0.00727824694015111,0.766311972108783,0.125505764887184,0.339248291708697,"2"
-0.998353886191424,-0.99991325115788,-0.00543570877544708,0.766755438812088,0.128317004344028,0.339382525767083,"1"
-0.704971755096711,-0.918002510873684,-0.0957746883922828,0.709795677795604,-0.0203556557195752,0.308355647927192,"2"
-0.974497196234515,-0.998503311144002,-0.015171590707896,0.764192090561028,0.113378088547544,0.338504524759892,"1"
-0.977046725311108,-0.998664433613546,-0.0141359435805646,0.764470519559889,0.114971245581909,0.33860160113126,"1"
-0.933583145267943,-0.986447087246782,-0.0275197565394367,0.756597748522164,0.0931274648696058,0.334021194531712,"2"
-0.998546930348016,-0.999898435657846,-0.00534509930178539,0.766767798212885,0.128452460013283,0.339381553946061,"2"
-0.98420703718587,-0.999295787460973,-0.0113078031316962,0.765307766463652,0.119341249331202,0.33892928324698,"2"
-0.963369141455279,-0.991800810425131,-0.0169879577687357,0.761044964733484,0.109819991257277,0.336230520651917,"2"
-0.859872911181985,-0.932382578379639,-0.0351880594327425,0.731048388991693,0.0749399669457937,0.315810201297109,"1"
0.963592741669081,0.86770520259825,-0.0165373733838317,-0.685561199472597,-0.112114440910255,-0.325417604843917,"1"
0.98104558666267,0.993953444630044,0.0327741315996369,-0.735245470505077,-0.0517781107339812,-0.364435061573684,"1"
0.940503933340606,0.761641188674655,-0.0542607390378189,-0.637101397362487,-0.156694161238855,-0.291590036459773,"2"
0.905432102417849,0.695485501409362,-0.0687796729605272,-0.601218446667238,-0.170791143411791,-0.269705824845525,"2"
0.972790608878141,0.95065363016349,0.0168537713115199,-0.718766940521507,-0.0710259224288385,-0.351146248194211,"1"
0.964784679180436,0.84081996051004,-0.0291687820893356,-0.674622063590504,-0.128105702036475,-0.317050493207341,"2"
0.942345073061187,0.858014732480462,-0.0116686142687257,-0.679159544505131,-0.103552781960181,-0.321999301984313,"2"
0.933863340103688,0.895223360502373,0.00879213054255867,-0.693287980251237,-0.0767446417315905,-0.333396794784982,"2"
0.976063231001095,0.944313528032176,0.0125736738821036,-0.716750463124679,-0.0768229525289517,-0.349271052642356,"1"
0.90011462680296,0.675909992367493,-0.075258587261904,-0.590808953736477,-0.178231088530092,-0.263274265809375,"1"
0.990186615398851,0.998303712744388,0.0307628688648844,-0.737667639644897,-0.0553903656966717,-0.365913410226925,"2"
0.909903196588577,0.994532718757961,0.0638917019666285,-0.728374323551992,-0.00386921133140916,-0.363312812526802,"1"
0.993498916137147,0.996110119307613,0.0283359654461636,-0.73722420467008,-0.0588550498338112,-0.365312460329116,"1"
0.17821442655607,-0.27488492478809,-0.187889578313043,0.20178106007394,-0.237872770677673,0.0762388507274244,"1"
-0.0646565481629,0.527692248802275,0.270360409690373,-0.34400788568587,0.363237794882638,-0.195235416834253,"1"
0.550742835638465,0.781015707172093,0.123253477789316,-0.594530459846063,0.113537001039274,-0.290263324612654,"1"
-0.917456156014644,-0.918815632960121,-0.00405006558025933,0.731947616015006,0.120819206854824,0.312646208812812,"2"
-0.492604118588604,-0.612257292554695,-0.0505301853529641,0.541943406063198,0.0129303866103325,0.20493347322086,"1"
0.832315178388347,0.84874599160603,0.0319812268855832,-0.662288082036855,-0.0355749070767142,-0.317027158447017,"2"
-0.532844448583731,-0.893583915583936,-0.158551052608858,0.681110798171833,-0.120973005966236,0.297352899363139,"1"
0.973160126189896,0.973991108129251,0.0272085848306803,-0.727341167312815,-0.0579361480961782,-0.358251855876991,"1"
-0.0795633137628438,0.181117294805567,0.12681061465279,-0.0895190497759657,0.189396279771274,-0.0767155174916354,"1"
-0.721978821114333,-0.79995524561814,-0.0354438162231339,0.663993000039182,0.0586987471234136,0.271061219496379,"2"
0.466091035727758,-0.0312616764586156,-0.202643617826176,-0.043804727036856,-0.287117898257477,-0.014433090833545,"1"
0.559564147036124,0.414603797878023,-0.0451008706599367,-0.38477148577106,-0.101784365857774,-0.169879113579972,"1"
-0.782536171711663,-0.935402623924442,-0.070074071458968,0.724344418920764,0.0215750360990102,0.315292996136205,"1"
-0.468712856292696,-0.803349824011065,-0.146053875530141,0.634118150507678,-0.112243271128498,0.267219918935179,"1"
0.0817331989407296,0.317657326512114,0.118362413391249,-0.225059000348653,0.160686101329323,-0.127076103555652,"2"
-0.299919235460664,0.188768697063404,0.222946247581868,-0.0483864496155957,0.330694791335034,-0.0747583446140914,"2"
