"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.706772210580786,-0.452649342302023,0.504322871354434,-0.326649167141028,-0.0235837971133663,0.476245118819654,0.218496780004578,-0.185437056817354,0.131250254026459,-0.0704626624053912,"1"
-0.781566490792957,-0.189150770490851,0.956769176856496,-0.454874208324305,-0.0519752540039593,0.585215497757975,0.581414563360842,-0.520976198192716,0.00157303104515016,-0.292514109555029,"2"
-0.2067711037144,-0.0568452767863732,0.821857049961962,-0.375648969374442,-0.212248785828487,0.304966116069489,0.52569447308805,-0.59225670300162,-0.23576769468842,-0.0901600622971801,"2"
-0.300099332854298,-0.20402568800671,0.906805012056888,-0.369325277164062,-0.291192126428732,0.350209321679705,0.510036700399363,-0.616204285490339,-0.176764732673902,-0.0657257754679759,"1"
-0.382401581898702,-0.176599022932451,0.801944539313418,-0.50037575807305,-0.0877150247435912,0.3972553692296,0.468470381464564,-0.497738840958861,-0.156093509233495,-0.099937231513938,"2"
-0.534483051155191,0.000332676981518398,0.782769952111183,-0.482176141443495,0.0562968757287583,0.480531571239986,0.55774300589986,-0.46387421823695,-0.12507382956093,-0.2586879966707,"2"
-0.503187590273169,-0.2901214811632,0.98843554741677,-0.470339344039823,-0.221833626739853,0.463500159398531,0.521918938929091,-0.594382557580988,-0.103750873393657,-0.120145089707936,"1"
-0.56528142898921,-0.537552901119228,0.747036054768958,-0.211296195648275,-0.345374686676461,0.416735049070789,0.307692721560178,-0.462517517906696,0.0719567294719031,0.00511949757497276,"1"
-0.386045501683656,-0.565603584214968,0.300782392591732,-0.175559630690046,-0.199757577124834,0.261642934456544,-0.00435650793997433,-0.140797676206065,0.0829925327703389,0.158979129142025,"2"
-0.4152682533242,0.0867669860764088,0.945780757699911,-0.568308489574483,0.00973678940534894,0.459497674511503,0.639030864266008,-0.58885829860199,-0.237413480472158,-0.266996280642593,"1"
-0.879027919911426,-0.423825610438407,0.998312023719243,-0.665227638388822,0.016552889063014,0.627749394635221,0.488473435336058,-0.450176704995474,0.0500404740750888,-0.214138493602673,"1"
-0.290397151445036,-0.124231708338981,0.907475343820746,-0.516176217677895,-0.155201562116982,0.369930452713938,0.530741823294437,-0.590056141880394,-0.226417752103276,-0.0984277586180602,"1"
-0.525147673149119,-0.739151910913445,0.554605821770887,-0.473156990343184,-0.151306278693299,0.386457554682851,0.0318406060565497,-0.210402115527278,0.0823633257168452,0.166025748855535,"1"
-0.753389996951412,-0.483307006011332,0.773007289886601,-0.33013222762072,-0.178392936043266,0.522913774788446,0.362900334254176,-0.401629839161657,0.112852495790661,-0.110097318464053,"2"
-0.212642994591431,0.00299777631618492,0.661927218898464,-0.369133527624468,-0.0918641886749736,0.292753234843213,0.478589213846796,-0.488595847338916,-0.219741997953104,-0.104488143543654,"2"
-0.460379195027678,-0.638537703823666,0.749445171866996,-0.265216217067994,-0.390187611783686,0.361668951981616,0.230568102535455,-0.468155252112987,0.039022468744159,0.109742154797722,"1"
-0.832920474075975,-0.659845482073714,0.96115615457558,-0.603313414456114,-0.134570679467283,0.586372187139508,0.351569725367661,-0.432287879212567,0.103066702062517,-0.0662558616099784,"1"
-0.886745896417006,-0.91757098905662,0.992832361232186,-0.758606854928611,-0.131073592624359,0.60588916577225,0.213701845772915,-0.37353178332798,0.149730159175838,0.0493295671339101,"1"
-0.465871102848036,-0.628201544057927,0.921736329304364,-0.478413193376436,-0.3356223949017,0.410379600134815,0.312204711779703,-0.533549808570339,-0.031980866741568,0.0876539688343155,"1"
-0.974710656710234,-0.868225207700373,0.999907135565675,-0.87876415065576,0.0153925946236527,0.65089915837396,0.244043386672811,-0.320047259515766,0.151554048770457,-0.0144977741329306,"2"
-0.214433411817807,-0.339975265716763,0.860741760979118,-0.409681177419438,-0.327392125530906,0.291188160768044,0.407085200998536,-0.58791637232989,-0.182287553855078,0.054854117940435,"2"
-0.483113373469398,0.105737216725152,0.870661571802691,-0.383363727866277,-0.046544717386799,0.464624469367014,0.638229713985855,-0.571833696620275,-0.166388334522446,-0.302998637547958,"1"
-0.716055768583278,-0.363686880386347,0.341459469587912,-0.310652273697982,0.108781349959084,0.468447426058947,0.174971650473457,-0.0431406290286298,0.144952151110127,-0.101959913579535,"1"
-0.727437487324964,-0.378987808045195,0.905906089047349,-0.446158718405469,-0.136603423842512,0.544266844368402,0.46925987513528,-0.485728168291823,0.0325386798420956,-0.165942277457072,"2"
-0.693418539810925,-0.516838689456337,0.943512100110395,-0.442844024467892,-0.236276253986953,0.522975892180665,0.416858012315424,-0.511569924641721,0.0441347080505147,-0.0821619281180528,"2"
-0.20619973886777,-0.761759702165461,0.65348001206884,-0.33260388374921,-0.436095642657329,0.208354250835527,0.0513302963194184,-0.432394083486172,-0.0396246073316857,0.300506695742702,"1"
-0.792039956873419,-0.770968612459045,0.917468481585394,-0.551877202630421,-0.212666007292076,0.553381331515949,0.265623941298183,-0.414918358833243,0.128326336224579,0.0162868937857714,"2"
-0.790783426302006,-0.343646110365279,0.958704324806117,-0.429984797977863,-0.137962358655064,0.576028159635231,0.51967878373955,-0.515069844421175,0.046052798251386,-0.219883302783577,"2"
-0.636588488582059,-0.571308359116761,0.950585694517452,-0.467084434718444,-0.269314131348653,0.497068882649656,0.382742094634699,-0.519834250989624,0.0262071442954557,-0.0264916797802159,"1"
-0.483964249918728,-0.739037687538652,0.737479411377598,-0.190999204857201,-0.459636048113564,0.354398599600209,0.177137519783576,-0.465993530303585,0.0890387597184064,0.15091091842691,"2"
-0.402002563735888,-0.38918690747759,0.880996567272985,-0.110105313231482,-0.479009514886772,0.35198776364022,0.448357878138547,-0.626189989020841,-0.0359879649124197,-0.0201011501486905,"2"
-0.870270354208219,-0.504773309051926,0.894141288110383,-0.349569392676523,-0.197120343155508,0.58278784277026,0.429170896146259,-0.457253331630023,0.143776652571895,-0.166835296161227,"1"
0.0135229097237992,-0.805892922039802,-0.276688546241688,0.234844625640118,-0.413805403197293,-0.128872416562307,-0.48032707796143,0.154781709072428,0.142902232816827,0.489365745681376,"2"
0.0557986155701878,-0.358876144535,0.941611074850425,-0.352580540912682,-0.506323706859601,0.140745688480712,0.412622724993047,-0.696487746098347,-0.290982253659852,0.176406004765101,"1"
-0.329703608030923,-0.326908141715279,0.87905271348083,-0.498970315892247,-0.224030763964096,0.366201375179081,0.427825334614886,-0.553094572768696,-0.156715495173628,-0.00477059410720515,"1"
-0.691487827398046,0.368247020601862,0.985084763788861,-0.646476066527655,0.284312181592528,0.60785704980543,0.755213161620327,-0.552978430529829,-0.206642030558476,-0.505099135694888,"2"
-0.730028381453447,-0.555001462039415,0.897104247916796,-0.469195965015088,-0.191597879170948,0.533608770627228,0.374031250619885,-0.457944632490055,0.0714581403411018,-0.0716610991413265,"1"
-0.591209166945821,-0.69826506603195,0.528596660479114,-0.286010161054936,-0.227382977046227,0.398556010515152,0.074942105764631,-0.2342603649573,0.141937168863529,0.11048326771418,"1"
-0.412910202626299,-0.564824656044692,0.77874792616216,-0.192273869201784,-0.439882396117083,0.338730616326789,0.292250780256127,-0.526697435728735,0.0106921335123417,0.0857343151259607,"2"
-0.487589984146375,-0.272355995376613,0.713860919747383,-0.363305878592263,-0.135556828288396,0.41500205856793,0.403280847691084,-0.435498647978439,-0.0475926879916213,-0.0912304100925452,"1"
-0.6067531098919,-0.0516481864775316,0.851217652655524,-0.332309759968491,-0.0920065686828799,0.500613290673933,0.586170854594055,-0.531963825217577,-0.0642677273956347,-0.277535817459662,"2"
0.994847719075723,-0.928295946340611,-0.655351493969051,-0.227863564220834,-0.321695453820217,-0.61212026153535,-0.780694891104388,0.357578553732299,-0.273428965950194,0.80942129010576,"2"
0.967425663680712,-0.903335973396876,0.00292936523517162,-0.0878417817480177,-0.676043931391853,-0.551699107298129,-0.531188000131903,-0.292981646881153,-0.343498243249567,0.765014486449801,"2"
0.999770105899667,-0.971368911980895,-0.625055155177037,-0.390676859070846,-0.24532098914798,-0.60016797626399,-0.79193215601803,0.385738424441173,-0.300269442513955,0.818809406000782,"1"
-0.997019421918937,0.775974543644479,0.979000838120847,-0.266586903879145,0.314575609230731,0.704619132675241,0.868503907972811,-0.601167852439554,-0.0958993764563065,-0.731562966511078,"1"
-0.997875296423963,0.667235217390181,0.93032727580763,-0.172257272892709,0.230368465203303,0.688941181482996,0.846058762013974,-0.585607468346562,-0.0437287812536253,-0.701968528663992,"2"
-0.945013767871417,0.892488030895989,0.946147554241875,0.384739332447788,-0.117035397004734,0.643957073101735,0.89684017942813,-0.729905586473151,-0.0122272932874479,-0.757991927635407,"2"
-0.901005556300484,0.558904259277153,0.934359394599928,0.582212836499934,-0.406805404474786,0.588568682922408,0.852055838063137,-0.748271250788239,0.0868924026722337,-0.662483838692665,"2"
-0.95081452538303,0.941164249624105,0.978213527997123,0.816231905802441,-0.413699556661726,0.616492746370589,0.916055465607165,-0.807091272120824,0.0583475043857639,-0.778362607310677,"1"
-0.933596422171012,0.35639230876505,0.823880995748848,0.172441874874434,-0.130663877724282,0.613018540878965,0.769960043990202,-0.5934493544383,0.0862148002149232,-0.587019729452456,"1"
-0.793599691230317,0.931002348600763,0.923976665964406,0.379797162043634,-0.146541588788349,0.589592633637949,0.894090001519608,-0.744114964288032,-0.0839266316003349,-0.7345955650696,"2"
-0.998436419091561,0.978049747212425,0.9973971809997,-0.168124999981289,0.320891211827529,0.710223947138077,0.900640505661865,-0.646109465871396,-0.125666967256645,-0.780971297877638,"2"
-0.93696179987429,0.804179848512629,0.99520188694814,0.256331981995455,-0.0938948575848328,0.649913995255065,0.888480642858748,-0.727170255345918,-0.0287031579387189,-0.735934681923005,"2"
-0.655123706335721,0.691836286012599,0.972365549790283,0.586479877866295,-0.464641783938769,0.499626748186036,0.869913748077068,-0.801307296798557,-0.0560338887644232,-0.640754450722807,"1"
0.98396073552586,-0.855826859448944,-0.882334350848904,-0.409993002010371,-0.0177393293523409,-0.607631310210623,-0.82400414470824,0.574392780296459,-0.282325135200136,0.806773601019347,"2"
0.996602428275264,-0.706452592249321,-0.997628317547661,0.486220566810748,-0.511027164037506,-0.68298214311238,-0.775558868251078,0.39745442797859,-0.133915354276022,0.771309315945533,"1"
0.997402321354565,-0.702258773249406,-0.988750106078554,0.00695293415163822,-0.201428320899104,-0.646009297944402,-0.796681855169514,0.526256051508333,-0.227739607430321,0.77747957316645,"2"
0.996210892843919,-0.891709250150781,-0.984541003857388,-0.209258307918092,-0.128174920828092,-0.639685771876533,-0.84293509166543,0.59092153596145,-0.226448940716975,0.817195767771306,"2"
0.904570032977522,-0.843160742028048,-0.753727387231789,0.560716436393395,-0.660561395655846,-0.647378661414262,-0.734990387360183,0.201363964213814,-0.0892621803918821,0.76979188019083,"1"
0.975259875591773,-0.718425667577404,-0.916475230711418,0.964860579705449,-0.750321213107054,-0.704912089236622,-0.727532590923093,0.175880123695549,-0.042216308607864,0.757825879631013,"2"
0.988293773152435,-0.53627472111909,-0.951053755324897,0.27259774017621,-0.335654404757836,-0.65066135444358,-0.729382066309319,0.412430879095707,-0.217077649751213,0.730649495853071,"2"
0.996637814844629,-0.883773409538953,-0.779457177002823,0.0287481493257166,-0.407261779930836,-0.641554979013296,-0.787531177628497,0.375764261714394,-0.21678890172082,0.803505069948976,"1"
0.95582874687078,-0.522728035776207,0.146082637806662,0.0275616775829509,-0.674164668303222,-0.515207041932433,-0.245815708831207,-0.47482973622899,-0.416160685204791,0.649582241992546,"2"
0.99676904688462,-0.927157364204442,0.596604242756356,0.0627005868185949,-0.868016878839804,-0.521518751892755,-0.211197879228167,-0.732163265308933,-0.410198794960321,0.74058328404768,"1"
0.998811548844659,-0.957902408611244,-0.516000919551913,0.316971038472586,-0.690083817862053,-0.64826886369631,-0.718928105508516,0.0447802356018557,-0.189450758084236,0.801955321916809,"2"
0.976850953984022,-0.842844186184596,0.157802374024206,-0.0517663808130198,-0.726306990311113,-0.539449565064452,-0.424521889690242,-0.440512662918695,-0.375890213053683,0.743591027358202,"1"
0.996393724574307,-0.673409445826087,0.672409313969026,-0.460632867325632,-0.695286567712034,-0.438198989311792,-0.0799924787969941,-0.687176916733114,-0.54443942816099,0.677842408680973,"1"
0.999467102855764,-0.95860678582634,0.382308651829263,0.481493190404936,-0.909826222009244,-0.584984896875618,-0.30458283975843,-0.704925184829723,-0.301497967767599,0.75379951570392,"2"
0.992242547160572,-0.667912550545225,-0.265843680746136,-0.4256102741044,-0.293966619564519,-0.538741425150831,-0.582666325001358,0.0459578406047657,-0.417496029383264,0.735578625543903,"1"
0.88339338673972,-0.919549561357853,0.691422752701664,0.0751228265124302,-0.871810923000462,-0.461411966725686,-0.130218426466105,-0.758235089622201,-0.381644332656334,0.707448738933401,"2"
0.997504205678566,-0.189411632852261,-0.982891228852835,0.578308113204894,-0.385803946123079,-0.659232027248104,-0.601908232075527,0.309208746370483,-0.235292976774887,0.629019170566017,"1"
0.995763543792689,-0.838791842827718,-0.992915234112825,0.977017524155547,-0.761493721328888,-0.723060994603449,-0.780681285292754,0.247043753436772,-0.00784090479674648,0.79133319556609,"1"
0.999999968027827,-0.954413980253115,-0.999612868283611,0.990726894124243,-0.785961152398164,-0.731269253492893,-0.807910062754421,0.25822806076888,0.021044415822923,0.814290168499363,"1"
0.99987513230486,-0.867866078170791,-0.988000199984422,0.912698919221126,-0.748280822892162,-0.721176810674997,-0.789810162495542,0.265913525999358,-0.0163388131411146,0.798483809955233,"2"
0.999999939867394,-0.973175137512107,-0.999768558898439,0.786763820906382,-0.723260957423953,-0.719086679813844,-0.820894641673853,0.327606494716868,-0.0146738563873321,0.820262815363143,"2"
0.999992773834533,-0.98027709231028,-0.981725213753661,0.97299458712735,-0.789521588816202,-0.730248411170417,-0.810272121326765,0.250667363857864,0.0205580801341955,0.818392214784668,"2"
0.999937109024949,-0.840691422099559,-0.99138818232917,0.965223058115401,-0.759236771445831,-0.723467303063221,-0.781610010877382,0.248560961720202,-0.011787096505012,0.792535194112851,"2"
0.999964143764933,-0.898976531910634,-0.997351711958787,0.964285511215301,-0.768524446896518,-0.726706440454885,-0.796547463334552,0.259829203842802,0.00258326535202091,0.804223293408773,"2"
0.999995810766359,-0.976782651515048,-0.976477882828919,0.960595846626414,-0.786573405061803,-0.728948992008686,-0.808953900832351,0.249817629838198,0.0164209542717174,0.817701950669391,"2"
0.99998883938599,-0.793534640832954,-0.985935079964944,0.998092512591653,-0.762080175848339,-0.722889633236715,-0.766926102669583,0.22780843358738,-0.0172357148587183,0.782133256763872,"2"
0.999758544713228,-0.925333872961421,-0.9777440922381,0.923080560960472,-0.765546447211744,-0.724014022486724,-0.799859353747278,0.258785919989062,-0.00260890525719204,0.80881990918871,"2"
0.99996140170221,-0.952898955615929,-0.997607176076681,0.983324305937423,-0.784005967307953,-0.730586552815412,-0.807483915015979,0.258799805598905,0.0189150865460307,0.814017005356043,"2"
0.999994208754519,-0.977090907914996,-0.996397537402925,0.953095614796652,-0.779685365287608,-0.729785415688718,-0.813674195550077,0.270203614457116,0.0183801460028262,0.818707610389931,"2"
0.999999886314296,-0.900442419578729,-0.989844726157119,0.998548520709001,-0.78103824636158,-0.728485588264439,-0.793460059892542,0.241581174778447,0.00837996850238198,0.803697072045764,"2"
0.999057556518781,-0.973952980540031,-0.988928216024302,0.740513919515842,-0.709395949229247,-0.715072448661938,-0.820757642321133,0.333606715364449,-0.0250056483327701,0.820378223388938,"2"
0.999585231449336,-0.96115941296685,-0.927721182099932,0.681734351649553,-0.703095198025351,-0.706397137493362,-0.807689021306938,0.298556950373396,-0.0500664783528499,0.816302220315387,"1"
0.997253626892011,-0.958662860068403,-0.353378536987683,0.523411319649097,-0.802140815473434,-0.650891402253378,-0.649955129940602,-0.183322807215086,-0.175915286609392,0.791214872679012,"1"
0.999062823245295,-0.872784866179151,-0.950244676677385,0.645209913340894,-0.659054791571571,-0.700641595876611,-0.79514415166938,0.321987358605754,-0.0736900472897635,0.801245987569912,"1"
0.999533282799097,-0.895970900360082,-0.943366042621015,0.714202438581525,-0.695512982025623,-0.706257166437817,-0.795430137591773,0.295431142387126,-0.0561667662115763,0.804503927230697,"1"
0.997568127617732,-0.807779197677492,-0.973777158494611,0.504087446230028,-0.564318269891985,-0.688438130404255,-0.792765246258672,0.381112581250871,-0.111614618078262,0.791276428340649,"1"
0.999881751587219,-0.969790279136999,-0.977112840479569,0.514804393297841,-0.617134709008707,-0.698954499338734,-0.827161508845864,0.394038854056474,-0.0725940392711601,0.822102595918509,"1"
0.997512706041308,-0.859880321454394,-0.963261871293408,0.586283517834157,-0.624183099235663,-0.696311315435225,-0.798036940854606,0.351260161694222,-0.085337249853451,0.799910983804163,"2"
0.999997858225994,-0.986448562933071,-0.993212590141574,0.463290763705386,-0.590886118787759,-0.697449892326123,-0.835573162341557,0.423829864169337,-0.0761625069113741,0.826306502179334,"1"
0.998517312382837,-0.881038204982755,-0.878833476933166,0.676640201994821,-0.697540662251723,-0.698018030765282,-0.778203079789089,0.249591635727482,-0.0773847565737928,0.798981299936347,"2"
0.999999935168971,-0.785033795052813,-0.983437728345792,0.999007230062935,-0.76138586456991,-0.722360064604934,-0.764065995654563,0.224387047155193,-0.019459210000873,0.780208938939724,"1"
0.993804956927524,-0.931578237670808,-0.966672361143176,0.578998553990497,-0.638370536929156,-0.698781901903933,-0.814297986890901,0.363917040381397,-0.0680072827081935,0.813066695096908,"1"
0.999859321311245,-0.933788741160474,-0.982423124152609,0.730769355809909,-0.698588443990081,-0.712144636966045,-0.811643131481045,0.327273013271683,-0.037699905908998,0.813139158563529,"1"
0.999982664808304,-0.988623311954264,-0.970177223221312,0.571743677435613,-0.650701582928492,-0.703426624821871,-0.827040125985431,0.372394983991556,-0.0582904129677921,0.824392385142682,"1"
0.999977383589932,-0.988216663060689,-0.992313523188866,0.601952129167858,-0.655926780446491,-0.70701439134334,-0.830108886472842,0.381202902278826,-0.0487325030948045,0.824869566431459,"2"
0.999855041597024,-0.984461026144074,-0.984008912803577,0.462086126204069,-0.593340600051735,-0.696556249295766,-0.833473939079446,0.416787389627325,-0.0783403720244245,0.825579521448596,"2"
0.999970592299326,-0.934807834972311,-0.982283361237693,0.97526425763267,-0.782086784926367,-0.728190726566215,-0.800509366120965,0.246018781592155,0.0105321076964475,0.810125188205438,"2"
0.999911676538613,-0.687203767567205,-0.88537362819281,0.991910606015124,-0.765624793334279,-0.710223322533571,-0.708791265244779,0.126024479037373,-0.0600607286441526,0.753350531768369,"2"
0.999993366743651,-0.925882565516218,-0.999256640456339,0.88260049601627,-0.74688094014387,-0.722916389700595,-0.80672902850313,0.291394310493027,-0.00691296870789171,0.810459369087446,"1"
0.987319327313798,-0.262899529872868,-0.967896841372274,0.25212515196344,-0.195217843930267,-0.633219831429846,-0.648816303877327,0.408932383020215,-0.277480170809743,0.655723876726153,"1"
0.999840120035849,-0.00236444561187055,-0.999193370294841,0.210716340952342,-0.0331991885053098,-0.620362277532606,-0.565527693573845,0.420596845472624,-0.339793899945136,0.575910862692362,"1"
0.999944016143775,-0.384820155427334,-0.999863399277109,0.813065154600282,-0.581734150960457,-0.689821514827563,-0.661714455104805,0.263842414396626,-0.14531038885819,0.685507659308455,"1"
0.999895393882222,-0.886590507012979,-0.999321669677303,-0.457682680169346,0.069427420818188,-0.621605691347642,-0.854038231533158,0.653552332230987,-0.2725310982759,0.820635704421916,"2"
0.98069626832378,-0.710660265802266,-0.860667091834082,0.249883144927075,-0.433435840388775,-0.649577802476687,-0.752518592074867,0.363113805938305,-0.193954506428229,0.765644575255459,"2"
0.9966582696773,-0.693079709956425,-0.962259029834568,-0.0402753085654091,-0.178233277985105,-0.639257365605943,-0.790656516698165,0.519704001582201,-0.242451372259532,0.774728546242683,"2"
0.998637055034728,-0.262462029271527,-0.997043260129126,0.92393589782757,-0.600810952446085,-0.690374952943962,-0.607077241451664,0.211969052661448,-0.151736593816338,0.645897440067449,"1"
0.993135279979508,-0.500553171611497,-0.934849483106869,0.481111637057499,-0.464603158167549,-0.664935717151037,-0.700558407386189,0.329441505118234,-0.190374438585139,0.717747288922625,"1"
0.999486490748846,-0.455890024284325,-0.998371625949771,0.747103896595165,-0.570495921992513,-0.688781821193054,-0.689545310945594,0.291446947234812,-0.141873838939114,0.706357053398285,"2"
0.999634079530523,-0.478075356257243,-0.999481194476131,0.161167002324429,-0.209871260444845,-0.646150828453476,-0.734727347081517,0.474310733198159,-0.247538932226798,0.723338458472676,"1"
0.96920676923745,-0.769680450812006,-0.654811452407134,-0.242358840560975,-0.234799330934861,-0.59052924545105,-0.738760301619126,0.354894256110943,-0.299785584240243,0.773261098038006,"2"
0.999936764520508,-0.0389261059071802,-0.999894897096182,0.910966209195137,-0.523447267586313,-0.677587235772755,-0.516181994796335,0.19665410131497,-0.204627818287513,0.571132447492332,"2"
0.995787740044042,-0.462084288756011,-0.983112598548838,0.00705420026061521,-0.0968574184293769,-0.630058052333406,-0.734562247038028,0.50451623680027,-0.280213020771872,0.720174711151196,"2"
0.999448934639752,-0.0548683547606528,-0.996658050723467,0.574085022587985,-0.322509752397499,-0.65261544967545,-0.553441948543161,0.309445868844925,-0.264032605214565,0.585059469385676,"2"
0.998809430089332,-0.226910515259251,-0.99407652956244,0.476232419547727,-0.32767138895884,-0.65491561377593,-0.629078838971117,0.354682878700658,-0.244744411204953,0.644596368159228,"1"
0.993137966506353,-0.381371784768125,-0.971492132225135,-0.396969433185829,0.235905721871181,-0.588272549373714,-0.732838479889619,0.593514682589399,-0.368739010838501,0.705070556116163,"2"
0.99950707710243,-0.597543835464634,-0.998261082704652,0.166033074898174,-0.265577306815927,-0.653626100973936,-0.766027231756685,0.48155824239688,-0.220506227522971,0.752462801763935,"1"
0.999918999942488,-0.00206187150831671,-0.999721447314277,0.315868061824072,-0.112123558345912,-0.629118813479859,-0.556101792022991,0.389143173117041,-0.321388428389289,0.573159524546305,"2"
0.999544155116612,-0.868069851986997,-0.997752237808033,-0.390620723916839,0.0262905698248974,-0.625721403865288,-0.84817891595571,0.637467985364698,-0.264395372574503,0.816366980364944,"1"
0.998793905039388,-0.747133623888356,-0.995652945960986,-0.374753536824357,0.0685198251763821,-0.618820793696965,-0.824921911186747,0.625476129515039,-0.28753131033962,0.792976936298641,"1"
0.99965778795897,-0.0639020525795253,-0.99968681175735,0.972533739680012,-0.56438667285253,-0.683376679433224,-0.521279222205903,0.177515649639735,-0.18731453570231,0.578455047017775,"2"
0.999690462977873,-0.38986893611464,-0.998162332130865,-0.127270460086564,0.0454002350555849,-0.61697671959882,-0.726958708574647,0.543922904856192,-0.318777314016234,0.705428573295694,"1"
0.99893943305624,-0.300275710845935,-0.995660140045163,-0.439997184624931,0.311846499463818,-0.583313831524827,-0.719719735487831,0.611671092829821,-0.390788807349248,0.68638926826114,"1"
0.99977574815679,-0.401757190060729,-0.998246392072655,-0.211861376690743,0.103839025101451,-0.610635643582255,-0.735582661786533,0.565998863634368,-0.331203161781051,0.710276586865012,"2"
0.984398480532023,-0.805026944868557,-0.955778937866336,0.682965068647769,-0.652180472076139,-0.695579444355668,-0.777922465254117,0.312577153939987,-0.0747254485287387,0.784893811162396,"2"
0.981375711238952,-0.646697105176417,-0.90197277797248,0.392531343221683,-0.476149358431264,-0.660319272937683,-0.738417642751147,0.346668929825296,-0.174779027668561,0.751079001865251,"2"
0.993869440151768,0.257745488245415,-0.970332561895832,0.943286527432074,-0.450582654211316,-0.65853355691636,-0.350071881592548,0.129943771051288,-0.266024900267501,0.447335442164468,"2"
0.725500681406089,-0.532106150979941,0.254693818905454,0.178677619643946,-0.718833913756939,-0.413679199742421,-0.132440374570084,-0.535544285809867,-0.318089132101033,0.573289023240517,"2"
0.994845626327444,-0.846933104200486,-0.969396620963621,0.632776924152247,-0.638876376595265,-0.698485013065757,-0.794158618721835,0.341231516307363,-0.0770675978189661,0.796567686286616,"1"
0.988871206070408,-0.799122768842211,-0.966095775298415,-0.302069739909427,-0.0242597899212831,-0.622103341505927,-0.825554966757747,0.596631979790947,-0.263779195262934,0.79911731828909,"2"
0.997671353207795,-0.307847671055817,-0.997141390233022,0.80093463675623,-0.552064549909692,-0.683778318478,-0.634110996098688,0.258829389178918,-0.164602166943272,0.66235216048567,"1"
0.998064344095921,-0.560172707846379,-0.995251134923888,0.907693927018121,-0.674626712796794,-0.70495982408626,-0.710158793474041,0.245101978941644,-0.0866834843615667,0.730052111519827,"1"
0.999500462157752,-0.532672879038527,-0.994942991914961,-0.0983872385823541,-0.0437161777150337,-0.628202614488397,-0.763185077169434,0.5447659150521,-0.283829127425206,0.741312518204742,"2"
0.9983288166314,-0.676357011418867,-0.986394857904324,-0.148666066842309,-0.0759462115450047,-0.632035295544256,-0.797911442982012,0.562220014955667,-0.262913506315858,0.774357906929226,"2"
0.998214389939347,-0.733973691843051,-0.98985035044061,0.775508219202745,-0.665028908400932,-0.704766054739405,-0.764939923886429,0.30107254392626,-0.0733078453452625,0.772697403680383,"2"
0.999437553238051,-0.651970562297435,-0.99609522236492,0.528074067223266,-0.517644533596615,-0.683745093843428,-0.759352380787304,0.377767474924596,-0.139737558845533,0.758932303622627,"2"
0.999961026600523,0.0953806385143408,-0.999956138621912,0.930728101322945,-0.488878827465582,-0.67138671973294,-0.451281472043194,0.176467795595536,-0.230690606837239,0.519795771197359,"2"
0.98361054952611,-0.695174116032509,-0.794628035391742,-0.244300411917536,-0.123194041966941,-0.603342195598973,-0.758724117078259,0.456974103874974,-0.300118314715827,0.767072224717309,"2"
0.99420021895339,-0.210012308124852,-0.926669808545137,0.119420017785941,-0.100811649070091,-0.617861712767812,-0.625090442301265,0.409571661499351,-0.321481849601404,0.640914299098916,"2"
0.982397388023753,-0.830171827252175,-0.917650507293992,0.0067137131174696,-0.291213837087569,-0.642857646762095,-0.807735891424507,0.489143527011571,-0.204650589899088,0.797498313990027,"2"
0.999876212364244,-0.22459526770846,-0.999722274622827,0.917584443049105,-0.585734881613617,-0.688419303285545,-0.593995866906613,0.212509978710706,-0.161632048768142,0.63454269330096,"2"
0.99976319793982,0.196268609090938,-0.99939361272257,0.470339367872642,-0.138327754059288,-0.629141395706303,-0.450285610694189,0.322288128473077,-0.335439756277273,0.492411275350145,"2"
0.989669664875545,-0.496396173888025,-0.928934532775166,0.758344142470306,-0.613084042128207,-0.683650403078064,-0.677727505825852,0.232526002386647,-0.137781806837457,0.710247601101099,"2"
0.9822077337181,-0.769549054832838,-0.745303508909114,-0.64956370120414,0.119425366678088,-0.567259086553162,-0.785998887473964,0.537764844099949,-0.362504790998527,0.786356558614213,"2"
0.957881425417067,-0.928054810158729,-0.719410682227079,-0.310107317059262,-0.212405271821085,-0.596817305001736,-0.797951242469193,0.444320847763353,-0.263571188890583,0.807391265541798,"1"
0.995022342649023,-0.869980340353503,-0.994747741246622,0.946513069989648,-0.757120488093478,-0.722557752641366,-0.789949380475746,0.262246533141983,-0.00595316855181416,0.797922732482531,"2"
0.973075139399255,-0.794774870878317,-0.801787479568894,-0.107463527006707,-0.258346975736106,-0.618254431963061,-0.777509574733376,0.433774255883628,-0.24847299604241,0.784751285651039,"1"
0.998192428239103,-0.716652805252854,-0.99552995182031,-0.236525646927698,-0.0221588691019494,-0.628109473449797,-0.812692553478346,0.592067685880727,-0.26877119824448,0.784647822572833,"1"
0.998495430929948,0.0132303492073143,-0.998174588584787,0.639405530334298,-0.337722642888998,-0.65340409354207,-0.518149155036431,0.28309985109771,-0.266196198349852,0.558498749014504,"1"
0.997853830418878,-0.312612521273366,-0.977394152574488,0.203397550656553,-0.180210428317003,-0.636887115645394,-0.673840614865575,0.432286829531962,-0.278389632422678,0.675119419080185,"1"
