"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","label"
-0.975439342811946,-0.264508724605268,0.614264435814208,-0.671621420271325,0.793504356885423,0.269638681928515,0.844884896410608,0.861909754981459,-0.4560827845048,0.0959382581778875,"1"
-0.099098663536499,0.257383602403655,0.637257714141139,0.776298450661014,-0.114213664713898,0.704042790684441,0.180627666458162,-0.313220372538398,0.101862706720766,-0.122120167149494,"1"
-0.982263547232893,-0.466075347447656,0.951643148325085,-0.725935368217747,0.832058554217738,-0.415310254456991,0.837209906970509,0.698027855946716,0.343732398704859,-0.0910653222194202,"2"
-0.99544764856607,-0.243731271000298,0.968902685641668,-0.95715215290781,0.904313047069908,-0.747996692505067,0.730219874957301,0.967067120708553,0.0649297753403789,-0.0127805394408875,"2"
-0.997160979944381,-0.374304976254211,0.943293412187315,-0.955287011896357,0.897038515098625,0.43628515832533,0.906623672137692,0.984165527004307,0.490283884703364,0.00752597773869257,"2"
-0.997810940014102,-0.671402208084845,0.810521518723545,-0.92826856708259,0.872753732293659,0.521319134960988,0.87933308246944,0.97678548440143,0.0345320009751353,-0.053185375497431,"1"
-0.99743342991557,-0.824119214130111,0.523259218941948,-0.876123189508348,0.794827635647462,0.813256347864886,0.739236777276827,0.924392526043171,-0.0190111099390697,-0.0691615531056469,"1"
-0.995437446584366,-0.553746835066325,0.942153451128607,-0.888347341854669,0.825102486427355,0.109099882529361,0.884848434439165,0.947364087763801,0.354092696820051,-0.0757006442048864,"2"
-0.998440985186438,-0.69856026483569,0.688023420219904,-0.919186617170766,0.909831648605759,0.64336541549519,0.93525778562367,0.967997299822759,0.00238952318628782,-0.037548592767672,"2"
-0.994539518234152,-0.619542311067934,0.80033460829339,-0.869436020914041,0.699810008272653,0.674289431648257,0.759048312849186,0.932154007424908,0.622265645403231,-0.0680539298800811,"2"
-0.983092233917451,-0.547900075113675,0.826018518498248,-0.783859423772689,0.778709179660897,-0.238048707398574,0.694445074208735,0.750769739043823,-0.0584275941216876,-0.0601388624129973,"2"
-0.998586784561381,-0.435720077686269,0.99332453564068,-0.957241417271227,0.950910232767681,-0.960582805674287,0.945636980744963,0.929259609016716,-0.701649532799584,0.0151584581388567,"1"
-0.99682690991944,-0.783086163637113,0.900901066663869,-0.54268155229739,0.825771634501503,0.844324991864538,0.971096072950453,0.907004835955981,0.548493943463166,-0.259693087836633,"2"
-0.944191568447706,-0.656167660133038,0.594811259727358,-0.0986525432732108,0.680872822709073,0.659385479159711,0.922248362301038,0.47700504039548,0.543878638415628,-0.238202939679508,"2"
-0.999047303891235,-0.717839281838687,0.958469138149333,-0.910140734384479,0.892744993150098,0.186429861489927,0.933483421262576,0.981577308128906,0.345601333023341,-0.14689802294262,"2"
-0.99733603787114,-0.725691465162467,0.814022874288596,-0.931529878457768,0.875156482803176,0.589213236621372,0.835804927658593,0.949682172732898,-0.376043260726705,-0.0310326129736311,"1"
-0.995514449136411,-0.455019658937397,0.987836517437806,-0.896165493851646,0.849013481928565,-0.408956268473767,0.928539132456145,0.950577926438333,0.052429016744342,-0.0399263319957874,"2"
-0.992865301813457,-0.635408119117538,0.77356342139946,-0.751248967734768,0.669568963800678,0.245255660967256,0.682897705501653,0.88354700458987,0.509303356217165,-0.135412790292026,"2"
-0.991092642644331,-0.64606307513343,0.946434684632348,-0.768828109281257,0.757825141001874,-0.361024292571795,0.718725133670996,0.762610711068066,0.244005394115805,-0.149712550952363,"1"
-0.981343147299246,-0.12798692440996,0.627962556213745,-0.220529778383794,0.695813937250634,0.501600155842939,0.594253741265587,0.919504525767805,-0.269740693600309,-0.106424291224968,"2"
-0.930544961736644,0.124699171061201,0.305214611079999,-0.510550511743725,0.644814107155472,0.555312187408353,0.72498647090341,0.913015826735919,-0.74335374410912,0.253812745483904,"1"
-0.914266068595102,0.074448148141939,0.329091715690504,-0.939638829129286,0.81190994989174,-0.020606370077604,0.15573725529904,0.898666380764896,-0.260416230115418,0.171238085119272,"1"
-0.993650878933112,-0.670141750202208,-0.0799414949609458,-0.942546961434304,0.918502322593936,0.810122960425742,0.819914753985604,0.908614050706412,-0.787742351363338,0.162160708837826,"2"
-0.991094534665733,-0.290087225713529,0.937680203340465,-0.946180342222079,0.938301874666553,-0.781556839933164,0.845618752818976,0.938450505202054,-0.686407511483427,0.0632794436915143,"1"
-0.988532270866614,-0.40102024400874,0.51715445275063,-0.910313853078634,0.88402048693519,0.0930091222283083,0.76758966463943,0.941736081816337,-0.462363840533235,0.0881662628259686,"1"
-0.976131927330051,-0.410268480435344,0.783415598938935,-0.900056755525049,0.758841064544295,-0.166134352112733,0.0853932885729234,0.894406380833822,-0.00625834791804047,-0.119171814964489,"1"
-0.969469665149824,-0.426219527385897,0.84435946157446,-0.884271050026175,0.775788965606464,-0.277003945883742,-0.128348828762888,0.880871476742425,-0.0750522381387453,-0.189979164631673,"1"
-0.988143721415983,-0.747396355734029,0.806263227270188,-0.68950170096489,0.71059993126322,0.179296565458044,0.468152133515769,0.813083747740712,0.150273379101618,-0.220017240589332,"1"
-0.992292239979996,-0.442447641059723,0.92731088626113,-0.93717340572081,0.853454878749139,-0.386438646642189,0.42184132808177,0.977264645371189,0.211761471968651,-0.144549647975092,"2"
-0.991657287518745,-0.338340277928716,0.895165763970346,-0.941290269185083,0.865539443272261,-0.180872569612229,0.64869916893221,0.97050076928211,0.0907846319670739,-0.0230095599540108,"1"
-0.932257731464191,0.251618779339453,0.883827634715891,-0.966841123274628,0.847642038324152,-0.410750179563707,0.0252088074265849,0.967096317944789,-0.196866045689166,0.0965651381914192,"2"
-0.996516542865679,-0.578996796785826,0.9229921587991,-0.905575896904185,0.876959300678232,-0.0059958954302386,0.82588584144029,0.981026010649667,0.299056192443463,-0.115992589201279,"1"
-0.984775900801158,0.0989169852905415,0.959488334898584,-0.955904505800384,0.922184810788031,-0.883232627899762,0.72105868861714,0.961183950918159,-0.12972746121746,0.128517745048813,"2"
-0.992761267297842,-0.548104455286576,0.615231947518476,-0.853844446921405,0.900446032315695,0.125249462435438,0.892300280506645,0.892507422183962,-0.169141079758593,0.000758895849309993,"1"
-0.928678872984393,0.129432394995241,0.942104308471446,-0.574559685863667,0.510066435910762,0.317367662979066,-0.567858195903825,0.919268416914184,-0.503303597944753,-0.0804833619641467,"2"
-0.98832864099964,-0.603123687601792,0.768924379857677,-0.795490433973385,0.702219731858279,0.269869748710238,0.464160005800544,0.946763152753052,0.550044709980313,-0.181351570039401,"2"
-0.993864155852636,-0.566592704469853,0.942877258227178,-0.916486305394665,0.834796514230164,-0.103250545958572,0.570218898478684,0.976902276267975,0.232140871901828,-0.150824230245448,"2"
-0.996699394301283,-0.638725141884651,0.955662037110451,-0.878153935215726,0.803315899875883,-0.0767641516145352,0.85696322077472,0.964497612060801,0.406674114501576,-0.137584691524346,"1"
-0.995742357491948,0.0875085811431898,0.903117670716244,-0.813948907086357,0.813452693070474,0.685643533705134,0.730468620638563,0.982906783622412,-0.570912216056152,0.238244344035425,"2"
-0.992842478779183,-0.503729735161769,0.83592538824424,-0.797891554480912,0.831121309520023,0.101757736438641,0.703489453202799,0.946979648074457,-0.195028660719474,-0.07219052994488,"2"
-0.985075184662193,-0.461910862196716,0.796107315170218,-0.868535679995832,0.774126258067003,-0.279236412123437,0.372699539480019,0.907868510062547,0.195149690587498,-0.12642721290899,"2"
-0.998734030859563,-0.769772306471587,0.861277796004465,-0.883225490302179,0.896100543960139,0.406905663428783,0.905822844630212,0.976507318307479,0.230324450045024,-0.147790915911563,"1"
-0.988353981280766,-0.472908006764379,0.899998392987388,-0.848831916545016,0.745181361602859,-0.0297575285572103,0.609401462546882,0.925940226568948,0.579174227420287,-0.119044203099651,"1"
-0.998505968261898,-0.73648281071709,0.959479834277062,-0.896527632228382,0.856807696656028,-0.170207432234922,0.801742632356518,0.959885423340264,0.147525522861382,-0.175284955665366,"2"
-0.991736038459109,-0.13970134654817,0.98048519950036,-0.594835341427608,0.656683605401538,0.552969177808659,0.104361363072256,0.978595809150418,-0.167150175238477,-0.101594697573975,"1"
-0.994741272755408,-0.454465951502754,0.913378210950768,-0.91626509253083,0.895919787056063,-0.57008952656924,0.705435199422492,0.970577065645929,-0.356569789996255,-0.0604408157887597,"2"
-0.996878718861508,-0.568464313539556,0.943676733273875,-0.938321887490883,0.869381809927097,-0.0722649396667829,0.695529104316533,0.983207672331913,0.151162358156172,-0.115880287850769,"1"
-0.974559500831661,-0.588916049966065,0.887076624734173,-0.664278292234414,0.56510944765421,-0.533300849929624,0.154538658139397,0.674264865187429,0.322364929960149,-0.227492446985791,"2"
-0.99888712974245,-0.867765645662912,0.964910137466619,-0.883872869222915,0.769721542987256,0.554962177665895,0.474936976227368,0.973924538392461,0.537350731192482,-0.272323157499968,"2"
-0.991748599634203,-0.536473177307487,0.904261047218283,-0.882516425622305,0.879809941062967,-0.593250798707398,0.501109344564785,0.951428343177577,-0.431162618342784,-0.137112842397094,"2"
-0.990715579769904,-0.447800044146326,0.923988061716864,-0.874410015779405,0.842532762656354,-0.181338539992594,0.795227999648611,0.960032773749114,0.350163529238723,-0.0855438614052608,"2"
-0.978330190944533,0.0431874743809519,0.950217221210505,-0.689829730035436,0.702309359666037,0.223778668068054,0.204850081425877,0.956607262185725,-0.667508375875198,0.0612314178580492,"1"
-0.948671921911598,-0.323925813291706,0.871296198166426,-0.579553213678198,0.634230137059122,0.136742863169578,-0.385644586502519,0.781852594947721,-0.700115927504997,-0.193955055150655,"2"
-0.983837152338788,-0.299619815951089,0.879041917900917,-0.933868697083758,0.864653177814733,-0.476100350863923,0.589742716622215,0.933609970092868,-0.316523501565819,0.00943911679085774,"2"
-0.964486514739413,-0.0785291110148287,0.902358287741213,-0.585877531502962,0.489350644147427,0.566780954441169,-0.566497782935096,0.921074427967727,-0.174033363392581,-0.155442483610269,"1"
-0.996555811081746,-0.550452358771718,0.928115885228982,-0.889952556269399,0.910766836533521,-0.613758491325831,0.909456204287746,0.956353409051322,-0.221463155126845,-0.0841748657547889,"1"
-0.99608643702308,-0.260044922571901,0.927167224760173,-0.922132511924227,0.941871977246262,-0.679826926617448,0.941731260389451,0.960718237245314,0.0372596637299527,0.0145089587750368,"2"
-0.997024839981641,-0.691378634149614,0.960251349015482,-0.864566072920855,0.903813815579843,-0.5833630288805,0.802379317575575,0.958114905256175,-0.107593448582769,-0.187007091468916,"1"
-0.972275056887564,-0.267153620672287,0.725384695303945,-0.791689959745519,0.822290794699887,-0.502760712553733,0.725695713868859,0.89927750300247,-0.0481706429199245,-0.0014623416639592,"1"
-0.96658300354599,0.498270173165935,0.992961712828152,-0.602504102240768,0.751901856558494,-0.874884506919459,0.269327440105786,0.916882923864113,-0.730743244264463,0.14194169780304,"2"
-0.975824230782101,-0.0228203306219281,0.911670621391475,-0.933281139800994,0.83808281160655,-0.597343708848712,0.427753689833232,0.9598025439314,0.244412541667418,0.0153129009408696,"2"
-0.996181811749089,-0.485205719768794,0.817684242378926,-0.93033342678153,0.920319262811588,-0.128802257849563,0.850764566269375,0.976582730887569,-0.0462944198097077,-0.0330269600000932,"2"
-0.992227366726948,-0.3966167996043,0.8234544451182,-0.891354081838572,0.879358262992922,-0.141553359886843,0.773970894572094,0.957775888108183,0.330324513844786,-0.0544126689788742,"1"
-0.988243831144144,-0.627108338622212,0.763954102600682,-0.722421867429758,0.842701492685506,-0.0620546924202072,0.828753185316648,0.773595054668422,-0.116015696808142,-0.0910454594268857,"2"
-0.989390274230479,-0.280698521667785,0.944622180927675,-0.936698399608018,0.860155337757359,-0.600171062027994,0.717766618957966,0.967269796910347,-0.191128271049944,0.0104378792673179,"2"
-0.989893755241386,0.214775522913958,0.996934694003877,-0.924334245455886,0.948667175036958,-0.999176527172105,0.828635511533498,0.872313245001035,-0.737028653908309,0.24840608719063,"1"
-0.99497714078215,-0.634807677336225,0.778340095654699,-0.894243525044306,0.889337389018691,0.0355304955645543,0.844155713459101,0.944798480906558,-0.39718099399101,-0.0422340664538896,"2"
-0.99759018201188,-0.392763842176308,0.79429327066805,-0.94528945028515,0.921117724457385,-0.0469607524188387,0.891838022542125,0.982481587769555,0.108177801825086,0.0117859967163031,"2"
-0.989520498691026,0.227733824372787,0.990178455299984,-0.978468022146564,0.940036616039318,-0.971106176327572,0.685588957992694,0.962517424138499,-0.415295985156868,0.195691507947157,"1"
-0.951513765119085,-0.27581624101528,0.671178657626664,0.0634174367633292,0.493981829901961,0.637334913473599,0.102194161982617,0.768261505494053,-0.609626000268033,-0.265038272777136,"1"
-0.96166383218642,-0.224534908670324,0.910631549616798,-0.910545207690707,0.75206305700455,-0.589440685739751,-0.116179151640825,0.881275730180438,0.222749179586995,-0.147774008841942,"2"
-0.997136973467004,-0.734800702029028,0.8712910475188,-0.907798254819024,0.817251111899265,0.581685407852785,0.813162142162304,0.94657378599159,-0.0767076658214951,-0.069971233324059,"1"
-0.999231073635991,-0.882011697335883,0.819348974349115,-0.897343044800983,0.808447420348051,0.823984199717753,0.735173999090251,0.973182067451255,0.364416000167766,-0.176775951203653,"1"
-0.988052040755687,-0.489560739877287,0.887622980481379,-0.932495903349244,0.831794668163456,0.0483027269013475,0.411801556336068,0.957792106078566,-0.252153557187484,-0.0775955291363639,"2"
-0.985159549180376,-0.601928472808074,0.63210390236043,-0.863848275281124,0.897347684533979,-0.0520714591211282,0.6789996825684,0.87195454116845,-0.689219458983538,-0.0201814261437721,"2"
-0.997811517317507,-0.627345666078875,0.742404150324687,-0.944381080908239,0.920507398555338,0.278056633646191,0.889978013726068,0.972304080754974,-0.268682504779822,-0.0152871129836329,"1"
-0.992254477581994,-0.651616812662078,0.877841326788825,-0.786048918205659,0.673465319404347,0.370777619456739,0.800968465411537,0.947154382379838,0.517765796064369,-0.126347139623625,"1"
-0.99473291642707,-0.706042302942532,0.8784960771762,-0.8852567749678,0.838492769891508,0.390081376028561,0.768113053656236,0.940508980419995,-0.0270344087666183,-0.10230383801933,"1"
-0.977269752676967,-0.17359976716153,0.979327631590243,-0.00875634494590427,0.166542364166393,0.598113988910508,0.600468210035333,0.913862291287376,0.467473977072569,-0.170532400264267,"2"
-0.985210805939014,-0.312039193824581,0.724024412303752,-0.931162242943305,0.880844037445248,-0.161292749959122,0.509405435681085,0.964071422254986,-0.0837159748895728,-0.0113885494522188,"2"
-0.974866300585898,-0.594089368880653,0.752082834768752,-0.786466631552758,0.720890853749613,0.0886808607785018,0.653687909904586,0.811580945930806,-0.378906354692084,-0.0262625730679034,"2"
-0.998294663792045,-0.442034148315247,0.961417650648982,-0.975324523886388,0.889097275369401,-0.0305258661815788,0.662383921606377,0.990068565655596,0.351444386136142,-0.0825614331996161,"1"
-0.999743711119136,-0.890743610077162,0.950493607245648,-0.841035169929241,0.828863617417884,0.738403498706882,0.945282366526986,0.99056438151433,0.753884568516578,-0.230579502707746,"1"
-0.991908059459528,-0.0387134179421225,0.988273927717814,-0.475785790490417,0.499307588110799,0.436692155299573,0.593585647727948,0.954677531198469,-0.0119118050792291,0.0243295687587488,"1"
-0.997970100461739,-0.657399520336549,0.919726875621947,-0.504017504694408,0.621948617591766,0.965315239196534,0.622375642347698,0.974842536850271,-0.501487142192909,-0.155952199904152,"1"
-0.999515438919343,-0.667805716646772,0.977947339883043,-0.936124586281364,0.89257244738701,-0.283468705710086,0.933849605994305,0.985932236899419,0.516641922419206,-0.165110224963451,"1"
-0.998993010812328,-0.650272387535126,0.842306296493975,-0.215137749698653,0.682350639333516,0.933887663160087,0.847607501253884,0.982657944822833,-0.198578032429355,-0.275145121665264,"2"
-0.999843539738726,-0.905602969709304,0.887677911038756,-0.951346408093213,0.900313752052021,0.858609540336648,0.928615286271124,0.986280365393517,-0.0126694551359134,-0.120260245526766,"1"
-0.997714530593654,-0.442030522566996,0.974089090813888,-0.934219663943763,0.832906046629129,-0.447546891752828,0.671429724877462,0.977369485967634,0.801226318154204,-0.151430484237589,"2"
-0.999017993789724,-0.872872277574612,0.90882085943545,-0.865181909978806,0.748867194385754,0.722873224724992,0.614070199020833,0.961789074289213,0.652567157426406,-0.237722522445567,"2"
-0.991270554361463,-0.411708026485931,0.917345569263389,-0.377272906386102,0.382915980277404,0.869694804108677,-0.174307689024818,0.922108954097478,0.0785445708329719,-0.264229741177175,"2"
-0.999865245086044,-0.532741830155648,0.99887212939512,-0.983999536879749,0.947673403373002,-0.848251120085642,0.983070584792492,0.989210264358745,-0.00532481548998742,-0.0831179614271953,"2"
-0.999803629949267,-0.743594933606267,0.96692008440383,-0.963190295298725,0.910244441407889,0.369599983806565,0.947162333105035,0.994035503975854,0.536734170566153,-0.146862019410874,"1"
-0.999615019109686,-0.850797961274935,0.895586573743733,-0.928675919735249,0.865069517684957,0.813939721486037,0.91681220602989,0.987389152393978,0.395848665202074,-0.145205788234674,"2"
-0.994063719646732,0.697632681533471,0.999275000895649,-0.892638821433379,0.899796104104774,-0.971655148426388,0.784537980982518,0.978295807593825,-0.588257049509294,0.376146571072958,"2"
-0.999026547267766,-0.68928365496805,0.96907886601942,-0.735671226656169,0.630978107802366,0.945530714307964,0.579619381349167,0.981217997734748,-0.69683457512554,-0.0637410126491185,"2"
-0.998496304700283,-0.225887760154557,0.958710448480191,-0.96771078814168,0.856904308254216,-0.145508895946832,0.820371579020949,0.994715085470636,0.770365362176873,-0.00386848749853885,"2"
-0.999924513437665,-0.933909891051319,0.614535375679823,-0.917764807026645,0.892053198453101,0.968250551692934,0.9746450068979,0.992385203546493,0.631228295867256,-0.157473495606892,"2"
-0.99871558897538,-0.379134439655995,0.98710411766033,-0.981230189568043,0.866964990037089,-0.154851962120091,0.565506336739008,0.994677262672084,0.66927607238511,-0.113323157068928,"2"
-0.999728282026524,-0.647149953189606,0.968089387623584,-0.976885395636549,0.905680065911914,0.396811614730989,0.92729225702637,0.99389346934028,0.519192101838968,-0.101697807228968,"1"
-0.999941949862052,-0.839391114778686,0.989665117610163,-0.93238330162514,0.953421611515165,-0.446393225668172,0.988686415345936,0.990708925013895,0.465797288269245,-0.247585143589844,"2"
-0.999355443000015,-0.227899769462094,0.993925409047132,-0.512305099014092,0.718629440687518,0.688806138993997,0.849589383958595,0.995169320221573,0.188386456207929,-0.0608507325004504,"2"
-0.99607299480793,0.242015512799633,0.993710873689008,-0.864587128283443,0.748307569014548,0.240512547598544,0.244043224829703,0.989241040457905,-0.425038570956241,0.181710515442691,"2"
-0.99933774733366,-0.70560088724136,0.866227831256342,-0.953386910779836,0.891077785002692,0.598149068967756,0.913251256137014,0.992569414799364,0.0719795173962701,-0.0638102480785112,"2"
-0.998602299840839,-0.317020334954719,0.991224481604446,-0.620638957777408,0.637069511037331,0.820074604651754,0.798970172980585,0.979540385097433,-0.151901759447596,0.0150908737950524,"2"
-0.999559703295761,-0.767993166938868,0.985719381467557,-0.927938019589766,0.846510388812587,0.339471553472374,0.930100809541169,0.992230462982456,0.72744938695123,-0.179495572739406,"1"
-0.999575373834693,-0.654023614731592,0.987926497571886,-0.95148873799729,0.910270134991396,-0.487714241309363,0.891358751054421,0.989380244219725,0.573459254945741,-0.187784041564669,"2"
-0.997713196376147,-0.344776873266743,0.992882393934362,-0.534508122308172,0.491100371473666,0.81493719452538,0.624896724595683,0.981739837964798,-0.100626092217523,-0.0367440030555481,"2"
-0.999228969360271,-0.682608122254484,0.983248493435276,-0.96573554341053,0.879349481482574,-0.0241153906376528,0.827272619859417,0.987732844641293,0.133834742595188,-0.123998276656644,"2"
-0.993618700256554,0.0658717752069475,0.993051789549762,-0.97787983879621,0.79210153345509,-0.394614331100312,0.470048565328269,0.996721740610715,0.747388594056077,0.0409466261719492,"2"
-0.999206697632825,-0.626412457614999,0.963185778066495,-0.93612024944145,0.885666555804208,-0.419849598908596,0.82677918802456,0.987197662231533,0.353682819673342,-0.161204904705041,"2"
-0.999710132064186,-0.801538959849045,0.990170709461107,-0.93326242932954,0.885563669170067,0.199881668758826,0.958695865071562,0.986843338190353,0.476438676276911,-0.179092797169065,"2"
-0.999697056390111,-0.736445213732967,0.982129859061287,-0.956444860597215,0.882048217916664,0.171657090049259,0.947210002939434,0.991653824526404,0.431807881341934,-0.142054458298263,"1"
-0.999046320863344,-0.506426647850305,0.963735938952957,-0.959804549389994,0.88037826939457,0.0301842540838049,0.864968589241254,0.990545028953379,0.661897777401934,-0.0953726677331559,"2"
-0.999729241630741,-0.595835725105622,0.977969762613981,-0.978913803233375,0.911430735399859,0.0406400486563373,0.88252544193122,0.996351547483077,0.668951394065625,-0.131368195222819,"1"
-0.999494538913309,-0.670225234235699,0.990061677226795,-0.961952402669097,0.865725267783649,0.218514172328727,0.891340674997226,0.994572271799794,0.622228005170304,-0.138157795508815,"2"
-0.999458446931197,-0.561798941741161,0.989562444415101,-0.953846786104714,0.847724049816435,0.0192788758033813,0.946132861552232,0.994988112560759,0.757462614857967,-0.107164252870781,"2"
-0.999044083511694,-0.592530975682661,0.890694447322895,-0.965445350045895,0.901278735127526,0.479678166268431,0.942617337856371,0.973442334126697,-0.0514896569679442,-0.00179265475146173,"2"
-0.99885515768383,-0.478166369008624,0.96682023516275,-0.962601684747363,0.872240054334451,-0.249371231165365,0.74383580003134,0.987964018308382,0.649996646075155,-0.123336109029837,"2"
-0.999379921828243,-0.621524048255735,0.986752233025451,-0.961076181286637,0.883788436915378,0.00928994034460817,0.914622653665805,0.992158470151795,0.580578085940858,-0.127613477136399,"2"
-0.998648213291935,-0.406252415546479,0.993052636754804,-0.968596503914176,0.859381170939264,-0.494092436906174,0.829967961717221,0.990131849087524,0.567801766473914,-0.0803185464683496,"2"
-0.999318036723891,-0.731027942087476,0.933697605016932,-0.736620062856664,0.692405144969083,0.956402167477648,0.826483267502535,0.977032618236928,-0.144899080397675,-0.0926090030750208,"1"
-0.999888739942158,-0.888418021266615,0.714363171625751,-0.908056019265675,0.916045234846233,0.882920699719089,0.971292500547262,0.989368684832852,0.675766659489056,-0.173432186166252,"2"
-0.999877254734356,-0.862968251338522,0.981004624769564,-0.934215999680736,0.900584610874448,0.427447144733805,0.960183992649701,0.989191142304962,0.557388527076094,-0.199971140960526,"2"
-0.999792540410466,-0.508236034173605,0.988296620779265,-0.815115610203235,0.814429768041916,0.738287299194356,0.852716156437358,0.99195655128839,-0.00777288169952017,-0.0370317104660622,"1"
-0.999660258834612,-0.697339178609306,0.982096403503214,-0.962218637558085,0.895729613272638,0.193217279739544,0.934256454175074,0.991934146520003,0.579554693535996,-0.144088786623516,"1"
-0.999808649356725,-0.914918641047705,0.906043629683098,-0.920674954248102,0.856380051849502,0.928339465699592,0.940424996954681,0.992692155400856,0.420295186760678,-0.164490802841128,"2"
-0.999263427992982,-0.855243653405241,0.659602208663355,-0.809693349646177,0.842138861637714,0.806070861111273,0.934054907094956,0.965436123192419,0.656982284872426,-0.180142162033861,"1"
-0.99951926376132,-0.258452873985013,0.992111923889683,-0.990845369110166,0.926017973614813,-0.526779558233331,0.880710321784075,0.996762857380295,0.419889340687307,-0.00838622022155122,"1"
-0.996973180583923,0.20188862133427,0.987152495503601,-0.807894635808879,0.709398908484869,0.643670874541489,0.517521972375147,0.992069547616878,-0.032109153396092,0.198251103411334,"1"
-0.999254205617246,-0.597826489821432,0.92439929248326,-0.965249038869342,0.88499380429855,-0.047179412814399,0.856869103652733,0.972675570349173,0.255661390919713,-0.0868843510823261,"2"
-0.999511482771744,-0.886833411556746,0.904543360610645,-0.906561352924544,0.791193494372101,0.894497893436114,0.862117355020499,0.980420608681001,0.483555712892264,-0.161810643207963,"1"
-0.998522870272263,-0.491123970018602,0.957627539719913,-0.928293806077526,0.896427035155445,-0.550691548816191,0.801875055669847,0.979177325883376,0.661284382831385,-0.155376838120258,"2"
-0.99954410973313,-0.535099261090557,0.978111168085455,-0.980475216246418,0.904719142629122,0.125824255080527,0.881346120887242,0.994103009927887,0.536905426018686,-0.0853953835611456,"1"
-0.999729859707284,-0.901657761968838,0.913492845058504,-0.881724912190934,0.823131533264737,0.87362583672633,0.947344106888703,0.989988471381311,0.487660500011713,-0.175657149116289,"2"
-0.999658784237112,-0.697668823124731,0.966148026292399,-0.955259366772091,0.894249877563696,0.221734726075761,0.88672251512724,0.991890708772819,0.715574329294015,-0.166772968216184,"1"
-0.999325234102389,-0.601655070516117,0.960755296939688,-0.978484606019095,0.889708383021832,0.15726431215454,0.824745750472207,0.987209131393703,0.18950018794933,-0.080185269040137,"1"
-0.999148435039913,-0.668729881933231,0.987130153201699,-0.941611082471545,0.844980843138748,-0.11588256605101,0.760197312681514,0.990096109774358,0.684421307405514,-0.194514890590072,"2"
-0.993729075100332,0.322231010322156,0.996372641513961,-0.831402836537817,0.51236370838442,0.718172029663074,0.321115669915255,0.995474987741843,0.120783614504332,0.258326103879854,"2"
-0.999372225458375,-0.639578182496788,0.95943823664919,-0.968172481140734,0.890623323365381,0.0719027216539572,0.829296981556684,0.986293817703404,0.372865751970709,-0.122650861629716,"1"
-0.999560561022185,-0.882157124785699,0.825430339071288,-0.778430391463756,0.804113932543889,0.827529241175477,0.921999106644666,0.977698571499984,0.82225586786353,-0.23464088220457,"2"
-0.995834889547689,-0.560632689712666,0.980815867659544,-0.92376481932638,0.847244707153047,-0.476758795472383,0.631370358671044,0.963450478789382,0.153778049538857,-0.151891461191548,"2"
-0.997978979209173,-0.891335581663366,0.857979174571807,-0.792784037926183,0.713203936513226,0.871597538731327,0.802210778179965,0.951697656147191,0.238932329552379,-0.168556497864002,"2"
-0.986845938006229,-0.552170264047132,0.89554077648561,-0.869678276558542,0.857175183801561,-0.439874312046193,0.665682812252715,0.898046735291666,-0.596615263715289,-0.0639739373440331,"2"
-0.991714459742625,-0.504885550714255,0.972373211286447,-0.919241461175381,0.856457051370518,0.0162531724672641,0.698590023901663,0.975120384819934,0.235415958960019,-0.0998162006892191,"1"
-0.985346766854133,-0.592585148930357,0.954451314567691,-0.782085014280833,0.545178605627084,0.419921063307391,0.643737916501189,0.951631230818405,0.460528106158654,-0.104068608029335,"1"
-0.993612103732182,-0.851578068611409,0.589612643620359,-0.78922193365169,0.793118329694078,0.597185445569258,0.33110113479341,0.810017345807248,-0.431706557184586,-0.158113930013201,"2"
-0.99118062691292,-0.590534837548799,0.596037896116077,-0.866915737602984,0.910344125792388,0.0728729361261535,0.810861592493717,0.935093556397948,-0.63149696509137,0.00072085873438632,"2"
-0.978658889582788,0.266309437893534,0.994326955098184,-0.813383813770747,0.778849342909453,-0.904650166787101,-0.113340384087447,0.905731774643787,-0.605584611551196,0.0453690763249126,"1"
-0.98651337960009,-0.345968306442645,0.944490631773319,-0.936728740224644,0.837314041151717,-0.432026306632597,0.601421152292066,0.965429437684449,-0.399789200575264,-0.00324782956640202,"1"
-0.993769668364028,-0.61664564467497,0.962242892721446,-0.900666764586878,0.637104042787788,0.255010437340056,0.746890091127689,0.955485013694371,0.17890594626309,-0.046645591700015,"1"
-0.996163156265626,-0.509481887273266,0.930062534794542,-0.959451178007634,0.913719455615784,-0.450919384672153,0.650845595168028,0.965614844702462,-0.648412837809172,-0.0436548871727394,"1"
-0.983324378407237,-0.323174532838854,0.884239186294688,-0.95095220500492,0.781131287302629,0.171402667326648,0.31064278594554,0.956636887085759,0.00904132933130919,-0.0271184648921061,"2"
-0.991718657360134,-0.593410502494526,0.857648714706404,-0.923836109776568,0.819586504282886,-0.20174937672426,0.326174340457456,0.850791218942963,-0.409905516042373,-0.102242643229338,"1"
-0.995596479229716,-0.337352814719843,0.97505030054859,-0.960175178577818,0.916071270805856,-0.92294047211899,0.715172721882793,0.931785044680781,-0.587883668837793,0.00767936577312234,"2"
