"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","label"
0.997416724637325,0.917707821744211,-0.943801158680703,0.883816202734892,-0.597934608118046,-0.954817953369998,-0.25360928979749,"1"
0.580307157396641,0.427383037034703,-0.646764540641168,0.492216196979472,-0.2643294224829,-0.159745452653651,-0.0500616141999579,"2"
0.730186170082525,0.420148338631759,-0.547302797353728,0.30380213881814,0.176621847441854,0.0298044634996627,0.54775833329908,"2"
0.996855745397439,0.68736664353346,-0.84549521769091,0.5100259896108,-0.247163578739473,-0.756504170568953,-0.201975292439206,"1"
0.948588874657693,0.517241404995365,-0.52179306526633,0.0867887279788179,0.177358381251382,0.281033425111143,0.0757458260390931,"2"
0.883808663742199,0.425665970470729,-0.56203243186018,0.240310833901917,0.564658071383177,-0.21784942636031,0.848854604209737,"2"
0.992540039898829,0.449345486000625,-0.649840142625932,0.399634048208328,-0.0701789183430555,-0.420582135263211,0.36342683655861,"2"
0.996024255255248,0.678082856341753,-0.86182311374183,0.545878172749922,-0.306129680685969,-0.753794399056942,-0.263177627415001,"1"
0.683283881470841,0.361786954907934,-0.553786760499399,0.259021659306186,0.0649996061057813,-0.14865549987882,0.176965644964882,"1"
0.725267595190718,0.882756365381343,-0.824595099056941,0.958362637444089,-0.88741359971755,-0.916524403864168,-0.365979910042246,"2"
-0.243534624726647,0.793913605308624,-0.720476705906141,0.973663434983829,-0.97693746532345,-0.821309112673867,-0.910790374958234,"1"
0.921096143950036,0.873133103462384,-0.930000249988405,0.93236292561153,-0.870276837233168,-0.981902854604768,-0.470209103738231,"1"
-0.0404085154306912,0.0723441549605188,-0.676464455263758,0.733312486676314,-0.330437036340879,-0.373404382354245,0.613199619539626,"1"
-0.93830922239344,0.172106636318532,-0.854535487615864,0.901565834465824,-0.57543920098314,-0.938295590887296,0.462706453821106,"1"
0.144394101407495,0.515314722346366,-0.20119360912376,0.906564779062579,-0.738789458162765,0.209908925086024,0.71412155098215,"1"
-0.899803440568569,-0.566419329283329,0.749204435862204,-0.567560857044872,0.844508008004698,0.801571645329262,0.92956655540897,"2"
0.512880938834421,-0.127528552187699,0.759954321712288,-0.376170155228569,0.188820498643011,0.783464725339744,0.328073432269463,"1"
0.992187698606103,0.751054047825335,0.0235926987462123,-0.0175452276352324,0.393989768458689,-0.324227863792215,0.313277813571292,"2"
0.477624567657055,-0.496038435511376,0.732297346258922,-0.849898202871888,0.821561570172488,0.58371213289694,0.776106245049404,"1"
0.213273323097673,0.760655086520358,-0.754667336257099,0.893797294879551,-0.888285771204297,-0.672406568481438,-0.60489445859,"1"
0.856401878665468,0.443756618495127,0.351485470367617,-0.124069947210829,0.547712499710794,0.0491538318136567,0.800826339397406,"1"
0.0469367697019525,-0.00142082302268154,0.752631093147038,-0.398710474558544,0.526012334460329,0.687570050601371,0.49484383263316,"2"
0.909189107258987,0.254307355417357,0.727609310783551,-0.667919871834248,0.735026931407466,0.747382357086041,0.651109499840168,"1"
0.95199158916219,0.433981533200283,0.521410136970725,-0.333638953744445,0.595642161831727,0.509689908135742,0.720405939266057,"1"
0.0540056367956016,-0.610436097683956,0.815868477405065,-0.804260010385388,0.792020948528668,0.70205579665067,0.901095728507595,"1"
-0.0723190666243647,-0.462002509677997,0.55448444956376,-0.308343078157741,0.51899439255873,0.725529644946345,0.881133299458251,"1"
0.798873322321139,0.468439262921151,-0.0220819659158482,0.0573653195874467,0.445340506159136,-0.381685371738416,0.75766887084621,"2"
0.414778005049278,0.465772051132876,-0.0575883461143727,0.393571007701386,0.189814280005975,-0.170316070336584,0.73740783464662,"2"
-0.835302484737436,-0.376245415042295,0.304390005952396,-0.0776710858471181,0.30453569555962,0.250044694949398,0.675734001861395,"2"
0.972032051557475,0.654220072353248,-0.404213901169412,0.667594466536074,-0.438023831255483,-0.3182006224008,0.46628407490989,"1"
0.791479293447906,0.227129553355372,0.442947466251574,-0.348301101894405,0.690896133561412,0.665803682610292,0.915691525176918,"1"
0.95210748705616,0.587450064801761,0.308156975193574,-0.06816183897733,0.536795242263082,0.176618946262254,0.852871335726821,"1"
0.660392211961747,0.119890530579381,0.574677863156148,-0.423839601013297,0.540230140475555,0.6959094541642,0.723064343169584,"1"
0.910288396541066,0.49378258546261,-0.335754831644832,0.192496904020172,0.39798944962642,-0.640563123704648,0.794082680587197,"2"
0.500560612876753,0.257525073608636,0.0954936719088412,-0.122743408293509,0.649614296914053,-0.105614496903184,0.886907148714923,"1"
-0.549896846888847,-0.245921448653007,-0.0699244264121515,-0.540486288172451,0.88491476146954,-0.101129007229797,0.915613811295444,"2"
-0.140098373853027,-0.417516762114338,0.0435960349919703,-0.608242312761912,0.870812544896544,-0.212973534935756,0.947160301805865,"2"
-0.937974602161895,-0.606619707451822,0.42582468108232,-0.619198319665858,0.831060081607215,0.514055948818988,0.884840885478535,"2"
0.880451620735909,0.417108395271377,0.167699010562142,-0.035011228841995,0.46241816361162,0.341562544460251,0.795436619283006,"2"
0.991208212152087,0.604265992817871,-0.220080464395811,0.227664126399746,0.211594556784115,-0.0120304251483614,0.801403328566012,"1"
0.726097479494117,0.274203892282401,-0.20414949366789,0.12456089545219,0.146797676636575,-0.39021152147752,0.55384011545248,"1"
0.93985207051513,0.835578103011714,-0.774322579503022,0.887169734527566,-0.597061319257569,-0.94140483877658,0.443743142657074,"1"
-0.108001557898733,0.0151605549898174,0.202972010105829,0.16555596721962,0.128119762217784,0.21822085372638,0.677167469457171,"2"
0.834424235324903,0.588332352429622,-0.15116562805451,0.29228590666207,0.275255695913259,-0.184164076397339,0.736605147213503,"1"
0.445787092776697,0.38616724306573,-0.154443108454624,0.131797469810468,0.386520669043433,-0.14204635009347,0.64480439760367,"2"
0.968746283014933,0.737890195457004,0.0702521775466839,0.255120733561025,0.245013919574963,-0.0998943230898506,0.64732831751538,"1"
0.670068898613157,0.168063720673842,-0.665703182418641,0.112861777628124,0.717634042269503,-0.728608661245751,0.910514082009212,"2"
-0.629042730672445,-0.430832736623065,-0.471655581235197,0.222575439513395,0.312978060483113,-0.376509789460778,0.782570859565426,"2"
0.958092834629804,0.761081145228016,-0.691681529455124,0.335990496973188,0.535493579913936,-0.796522287107611,0.750310878424782,"2"
0.2360511295749,0.171821016372199,0.18469017775842,-0.0737997390545253,0.484712941120066,0.491110738648621,0.742227675262456,"2"
0.837376741496887,0.508305091783364,-0.031453840065863,0.0701600638885326,0.356824811420787,0.0166561307104514,0.706203231890322,"2"
0.770631007670333,0.806822209048707,-0.564088781953567,0.820302870790026,-0.521741145163764,-0.749251557691268,0.118496657328353,"2"
0.201010854933529,-0.503594241112283,0.392667293583797,-0.553988088706051,0.488437782930296,0.599545802674804,0.766842187682021,"2"
0.991237633223963,0.54051894568851,0.205499109011818,-0.429877916606364,0.738373192374469,0.158799613723752,0.920182574304021,"1"
-0.96013827752732,-0.840450999597992,-0.0253942973831871,-0.566235083232321,0.698338061015174,0.0815848729140315,0.81513173118952,"2"
0.413255216090673,-0.419292668763388,0.268185454024308,0.00375310923970273,-0.0262221001288796,0.652834551676563,0.762676103975878,"2"
-0.676074562876145,-0.354669806084321,0.351554454443206,-0.562615871256666,0.795089402397919,0.542360053667397,0.870252086784809,"1"
0.961245546675626,0.410386664750709,-0.239833906125352,-0.277049060095061,0.776174204707137,-0.694524893849285,0.907900039383366,"1"
0.56088332915638,0.0074995326462316,0.44249157437937,-0.564613967016763,0.801939406862666,0.678459244737439,0.898930916946728,"2"
-0.987288731680391,-0.647477273690828,-0.732685781496925,-0.0741242919490614,0.77649074867047,-0.836198180140986,0.863361508620582,"2"
-0.708181371291331,-0.647446950891763,0.278674536797439,-0.391456172882019,0.537410510474895,0.224379678487894,0.880921667053706,"1"
0.348173614223318,-0.0729365881620241,0.49146624131933,0.0317597614967171,-0.0928428126174046,0.681000532902896,0.602196873156919,"2"
0.218248847225424,0.261567023956015,0.0746200057317915,0.0710262715179757,0.457927505925299,-0.110599735083917,0.78647221021366,"2"
0.936209401155359,0.442116038256772,0.0382664533144352,0.424618771797092,-0.112835646644641,0.214264555660831,0.823314986373494,"1"
-0.715038049637488,-0.0829311483211927,-0.392382299534976,0.0021029885121393,0.603833760262985,-0.584557768515102,0.701486238324687,"2"
-0.996651832795319,-0.832805706823781,-0.220849303957066,-0.830469513290722,0.977828100692128,-0.369127781610305,0.954689120574957,"1"
-0.338492275713735,-0.32895191494935,-0.368906762384302,-0.296800696793365,0.835160071607483,-0.560043742730232,0.951648687916576,"2"
0.882743666669957,0.578553786573152,-0.356187194853382,0.211937532085698,0.358707874766864,-0.670600653689386,0.548046552871163,"1"
0.914709048570081,0.368250176675987,0.29885550664276,-0.313020473741285,0.689420906908112,0.409824900268228,0.855299059309912,"2"
0.854371190631582,0.509271325278053,0.101435386807273,0.24934720565559,0.30876128728627,0.0284301357110401,0.810223246349021,"2"
0.290185171805205,0.00894178673550228,0.388494189140953,-0.486127047247933,0.739088097008056,0.641263113124519,0.842944978779387,"2"
0.738818319926689,0.472842902966055,0.25053445216102,0.176185694039425,0.203922983764943,0.183844293287341,0.735150503703375,"1"
0.792632013704031,0.427712106299301,0.42090624986699,0.113277494412486,0.284756641447138,0.451615445306194,0.828654860379375,"2"
0.943613000672054,0.687379368207482,-0.437756237410093,0.624739844187741,0.276563445823287,0.0210505024812305,0.861546330745872,"2"
0.394414818857466,0.059438835121112,0.348798658969063,-0.403112852412323,0.761874585019113,0.391884493663438,0.901293159559904,"1"
0.61310154004557,0.257323062359832,0.39376326763413,-0.127099605149563,0.464673423690437,0.654997785450174,0.805495455660777,"2"
0.86284982291815,0.614383214805299,-0.282768718337488,0.261856185682743,0.314956926211125,-0.461229540065635,0.60500097978823,"1"
-0.245187859553484,-0.494038886535739,0.45961240947079,-0.550118608228699,0.672555439607526,0.530921537822615,0.88551605914989,"2"
-0.356217171457813,-0.230479734743021,0.43067584523002,-0.0650887636484752,0.297925884428411,0.590618244385101,0.795669614372609,"2"
0.657771072984589,0.260574909055668,0.444586236828082,-0.0740321227381626,0.437934800239438,0.767996789953049,0.872235412555262,"1"
0.844574572938019,0.599903965878805,-0.134556471768998,0.502500517540208,0.143575889016445,0.0650913157041026,0.830867475851986,"2"
0.542878628942681,-0.0625749971432048,0.686794130558915,-0.498917939644189,0.682957632926822,0.840597456210345,0.896109405853181,"1"
0.49668386600915,0.105739052065369,-0.68751348522686,0.18334198924669,0.768456565816696,-0.803647961245441,0.947460777373563,"2"
0.653123558365577,0.161259802396437,0.466527303322,-0.0441740887854132,0.355302075986752,0.79478012516333,0.850004973537283,"2"
0.960648359853917,0.655615423253933,-0.186778560248713,0.353680979393543,0.174843531902152,-0.227916255393473,0.723909691454455,"1"
0.760184301800199,0.505268181199732,-0.0467510563667426,0.158954829785026,0.198974971376855,-0.311435255139574,0.462523309615419,"2"
0.979954378966854,0.642226297926935,-0.275253083289739,0.491989611972031,-0.160209366807291,-0.32555091121221,0.6404971080896,"2"
0.873587964054305,0.492366249992398,-0.134087730066126,0.101427124469263,0.465626343902639,-0.206580644354226,0.801650626818254,"2"
0.801225509369971,-0.0493850020466147,0.282856128910122,-0.560087493647716,0.772741703647049,0.29162038504836,0.92243234101126,"2"
0.938290651647326,0.594657654702907,-0.204700546937681,0.151290996910993,0.509869352603575,-0.345546304372483,0.860945597631682,"2"
-0.170758325523447,0.137547015583881,0.104229626008641,0.249847809106311,0.070722928310718,0.000178204815685756,0.565517524901828,"2"
0.719603846389117,-0.206805138240566,-0.046988174212744,-0.578936719319151,0.78970437956031,-0.459964643810059,0.908081216595862,"2"
0.834543375873414,0.427238574767845,-0.0131506196276816,-0.147414205390775,0.722663296765165,-0.289792466469032,0.919195723218221,"1"
-0.326656465238822,-0.472946358125241,0.0237414819107793,-0.665936805392443,0.949874306462997,-0.0811883334454757,0.981291935707139,"1"
0.280203706586229,0.177732639223727,0.439466047538271,0.156789346293356,-0.053453522506526,0.400005260375619,0.476507038290021,"1"
-0.146662759163681,0.0836289591677771,-0.530971061374606,0.465097319210068,-0.0759260228629897,-0.546154583146403,0.368336040269141,"1"
-0.998512704072075,-0.7812453353781,-0.312155465702747,-0.680669328226831,0.943812655454157,-0.747867056363722,0.89331704354506,"2"
0.955803732027917,0.284938304350639,0.385814825430342,-0.0584508381912288,0.184767421506731,0.548426245474323,0.885778337737309,"2"
0.800653639247091,0.483324190277282,0.26648393998033,-0.0149129105071812,0.586735345053327,0.495182755322759,0.875616993273873,"1"
-0.634158461243673,-0.286918814576255,0.160753518307975,-0.0987177087089319,0.459215120004939,0.0169535039700419,0.792237263076344,"1"
-0.134502106133092,0.00671756133704215,0.295149628986237,-0.330250240399655,0.628996735484054,0.450652183720869,0.746961153496444,"1"
0.960296069197623,0.68768556621168,-0.337449431871108,0.837670805253342,-0.489640413647294,0.292929306726526,0.765039896755057,"1"
0.795389934554273,0.375752228379403,-0.0384595342932483,-0.22406792531923,0.771048458832801,-0.149949032289426,0.910509688135715,"1"
-0.204059949606572,-0.524384847052306,0.0948403475044172,-0.643341851707633,0.725448379525977,-0.265340232332464,0.804698878649243,"2"
0.239702990506959,0.0552114609691645,0.587867641485022,-0.190064633763524,0.36934963870405,0.74395446540338,0.757357163345841,"1"
0.235220597960064,-0.0255128182138238,-0.0292204516774299,0.168086972083491,0.184305446766365,0.0837122070261256,0.790098014141842,"1"
0.734627930793017,0.0596746144684155,-0.460253227889176,0.148890011163539,0.647420744366095,-0.239052410758198,0.927359663867835,"1"
0.8885291970862,0.480239016275705,0.241053969033389,0.0795042837355582,0.377339217534698,0.245625440556549,0.888325216538968,"1"
0.954994973449653,0.569856296393556,-0.169254357657396,0.543621692905502,-0.40090371238254,0.075392455944066,0.410334711650878,"1"
-0.522200522207204,-0.651990340213084,0.378188804943766,-0.354953929223766,0.355802951687446,0.418629574919932,0.834426172046767,"1"
0.959869419104513,0.516404349775483,0.00591201790834706,-0.171830084815802,0.674772085222788,-0.155866819749401,0.879976283615048,"2"
0.303235700964216,0.165874152668778,-0.0968103650776102,0.24152968553541,0.185166280251109,-0.179186675313682,0.733360261581334,"2"
0.954057374990352,0.692043585428693,-0.108090747710015,0.309095468870056,0.256415374925863,-0.214854779420793,0.70095620793084,"2"
0.232603559728047,0.0182799407043267,-0.544650820920666,0.371699681083155,0.523438881408682,-0.468331797945199,0.928641842707366,"2"
0.331715868055276,-0.589839529800786,0.599067805458818,-0.802128218725286,0.860861549768233,0.492292624370408,0.959226709084738,"2"
0.548296987077701,0.157960446599086,-0.301166013634707,-0.195106210622357,0.683833627964628,-0.609361217529674,0.813494349957993,"2"
0.106573024232384,0.0217972070921679,-0.402164037435988,0.146226606499004,0.383133949222894,-0.547452015496647,0.732655237443957,"2"
0.513286905928686,0.0314676992933739,0.41767379758578,0.121672812700444,-0.158570346602457,0.738422773148233,0.544336915714928,"1"
0.228206953318483,0.447063141584327,-0.704721810493632,0.557774727943713,0.372354413654154,-0.703718262283831,0.711745999563509,"2"
-0.883287796792769,-0.72669242465735,0.0241405155633653,-0.604599828214962,0.836957893041984,0.0972736600338623,0.910423171070358,"1"
0.711829507502695,0.531148486209973,-0.632021617797259,0.236905984540716,0.606358967491573,-0.836182747852642,0.719627933151358,"1"
0.567587454088079,0.248292196036043,0.0346793051685088,-0.156704890094569,0.573024623899511,-0.168939825930956,0.79874938115737,"2"
0.863491783518695,0.585864968525875,-0.0601945155780093,0.203525407191972,0.367589093055876,-0.145494127923451,0.777315307212496,"1"
0.116615272029364,0.0732047545958101,0.310792288081395,0.0148045738971848,0.222891792300685,0.285880461515477,0.70873169075167,"2"
0.955809973307158,0.552180768450327,0.170697431114122,-0.0777624853029499,0.640745778379067,0.342379856822358,0.926669959421363,"2"
0.856023556482099,-0.212341390060914,0.106219868289493,-0.404642834878983,0.625274580054612,0.0554278928420691,0.91256391698428,"2"
0.632714741046682,-0.00437029881767259,-0.326892881503202,0.489565956673517,-0.627882692459901,0.398373326704633,-0.593345823823616,"2"
0.321268194658585,-0.246000198978132,-0.273537057884782,0.503661495997379,-0.589845709463194,0.47876021665004,-0.329659414637859,"2"
0.433910035150431,0.0998130472978027,-0.398578611660498,0.79677183279688,-0.825979305949119,0.357077092924249,-0.694157440981058,"2"
0.852232061482354,0.194184406030564,-0.316918864664063,0.517184261173482,-0.633747952814413,0.0698766707595898,-0.491474072438688,"1"
-0.674303027788585,-0.270582003595101,0.119455798047266,0.395277549319882,-0.555208597704488,0.752997299032255,-0.523599809718395,"1"
-0.292644890595484,-0.375850546295065,0.433211907311317,0.0695058278648709,-0.662861237922862,0.859217775080724,-0.752001066240793,"2"
-0.288474529307747,-0.187495586377037,-0.122900824760753,0.688129060605212,-0.886344918621865,0.7549420130422,-0.883394863303558,"1"
-0.684117758888664,-0.540534655768173,0.56717556228102,0.205590316591265,-0.775284489833177,0.937051888329638,-0.818618674803361,"1"
0.355173024707321,-0.125738828761007,-0.227435524400666,0.492154794634038,-0.654348894813424,0.533007626739814,-0.558434133259523,"1"
0.251404734475127,-0.0705270311910444,-0.140914884931276,0.636164167010769,-0.758874576343187,0.681896555008904,-0.59878942440506,"2"
0.474958219432862,-0.130636851040409,-0.409275059155102,0.369924379996382,-0.598184939922978,-0.183639932208187,-0.723653497992604,"1"
0.997055500227117,0.746314333888121,-0.962889103347853,0.778007281901096,-0.499903946884193,-0.989464911255355,-0.573352002967691,"2"
0.00780789699840878,-0.137479311669894,-0.197563623710896,0.176328681387401,-0.00821837368165301,-0.119996228153987,-0.0116433429391334,"2"
0.372904614942083,0.157923146721789,-0.565686559562388,0.446164840536386,-0.113867846707689,-0.480194778484068,-0.130849986569593,"1"
0.105355184521357,-0.302771173231381,-0.0669955020174771,0.239598413249555,-0.548215222118928,0.369200353239301,-0.577227565082937,"2"
0.279373770160714,-0.198600214329466,-0.163514413578295,0.524208926509389,-0.591323049184532,0.159446444276905,-0.36093297970211,"2"
-0.0882577209661073,-0.307084092464258,-0.12299217039157,-0.11042550170369,0.286164309345996,-0.101199751881711,0.218492215321383,"2"
0.825240737271949,0.219783327084773,-0.794348055488263,0.757542040493718,-0.764063582715094,-0.716173269720759,-0.752202347735037,"2"
0.687296834890791,-0.0726428449689971,-0.402995958243483,0.339006125037273,-0.571161709351053,-0.398003393198923,-0.724818161969742,"2"
-0.522088615530402,-0.279108763078183,-0.666571756936829,0.599414879167567,-0.666539512960896,-0.678832433417589,-0.747523202435254,"2"
-0.0586813778345574,0.818088836040302,-0.667687318998582,0.974208846402475,-0.939226446738423,-0.639734932058697,0.11564682257108,"2"
-0.634174110938015,0.374147344648815,-0.881967299461331,0.947517023650425,-0.776506066885354,-0.895620385538539,0.433356754705571,"2"
-0.733447802205237,0.61550534553331,-0.707818461428817,0.971086066667959,-0.872177211425724,-0.720516437374213,0.394792081788659,"1"
0.723643622876386,0.876736187266158,-0.637457665705208,0.970283780645929,-0.933011722991698,-0.673184300035142,-0.128174265411296,"1"
-0.272735805595679,0.752129538801863,-0.806495220441501,0.971413411725954,-0.954355707554558,-0.821996761005876,-0.509794220292421,"2"
0.103307778378279,0.550089195913086,-0.659994911621842,0.950939721973066,-0.941549870939845,-0.360054616799613,-0.242758215821209,"1"
0.605039541383738,0.826710964940535,-0.601580577350121,0.97630227676465,-0.929729968486843,-0.683870261770538,0.217692424228826,"1"
0.790730133640587,0.946279696290425,-0.84461400015222,0.991654533153781,-0.97426362490594,-0.904312810814351,-0.272536046315112,"1"
0.144240360359942,0.33674403029937,-0.282549647930692,0.820244951757652,-0.700596563288683,0.426757644286191,0.455371215981944,"1"
-0.928022038229934,0.549682570473698,-0.789193216960507,0.957057216128132,-0.84285032322745,-0.876795446074052,0.0135169412861083,"2"
0.789583494544641,0.430956947867964,0.319228648167276,-0.041615052324234,0.295019481915384,0.359335842815334,0.337911350601146,"2"
0.244282337838229,0.292335417311737,0.562290998705838,-0.0130151269646062,0.168468981174699,0.582285866703031,0.277979563967118,"1"
0.227609155214884,0.404392746096083,0.142060776230262,0.532814781795427,-0.607639518193716,0.331835586488692,-0.475729730065598,"1"
0.605413288715312,0.396606462464861,0.424247552735707,-0.0541728485316431,0.309941691851011,0.46364934446678,0.388649978648067,"2"
-0.0399671691166268,-0.225622089231641,0.583432604677325,-0.549912874828189,0.517894398699103,0.564274053625796,0.482226898234486,"1"
0.189880735877954,0.390239337559566,0.255735850268257,0.257450357116283,0.00647265386882234,0.235421573296329,0.338836439562937,"2"
-0.479564864705096,-0.130866365016773,0.755900606001238,-0.0294379840563139,0.106086028059773,0.899524281674489,0.628449820371858,"2"
-0.715381032618937,-0.044435864326386,0.511544198378416,-0.0762556654134265,0.217889810966116,0.505224336944433,0.243952391034158,"2"
-0.550118695190629,-0.647247648246091,0.517511153549373,0.163856527935427,-0.319231581831255,0.951486929386591,0.691477988520317,"2"
0.954106135804242,0.122596675693211,-0.669590492219676,0.437747397741223,-0.143684199989973,-0.661103333520012,0.584602088382927,"2"
0.514466876689445,-0.201825155562342,-0.391270310199141,0.477511111990341,-0.634709712385697,0.0584619333669162,-0.0452277582005065,"1"
0.341111437657212,0.0137568408835254,-0.144989395961435,0.750342761682916,-0.786450087304579,0.649789154751054,0.0980468145206382,"1"
0.187676583484962,-0.241520293915506,-0.276659032715632,0.577893832517598,-0.74820923676853,0.345653537023757,-0.24770048955093,"1"
0.4368672268731,0.2662988761458,-0.636282249745687,0.841514072760659,-0.915275114264323,-0.184431559249329,-0.664251466974221,"2"
0.492135314233012,-0.428096050300173,0.0340026153631739,0.271400287129605,-0.357779979012783,0.736574728107306,0.61396806422588,"2"
-0.149517972474428,-0.50688745535925,0.272147044073008,0.295445949326962,-0.429376705843662,0.84344335518635,0.611299050229758,"1"
0.821238298457472,0.59368612325201,-0.741541032316181,0.927319250712167,-0.895611824133305,-0.530803270345392,-0.183966989950055,"2"
-0.555484952971408,-0.50696798292078,0.155291672753567,0.235668626641541,-0.0117484043425133,0.743582982496644,0.794107553028749,"1"
0.26070761901732,-0.441004050092902,0.29308478085578,-0.113114969643558,-0.396863962148179,0.831156891044317,-0.577195458252298,"2"
-0.127454827450524,0.590416015910748,-0.750648897554884,0.941613449180285,-0.976652808863232,-0.703913798024642,-0.977462442703762,"2"
0.672870356445357,-0.076071841778603,-0.0923191690588763,0.205520777997411,-0.615007056920526,0.376231183211172,-0.763456237435194,"1"
-0.151876925933659,-0.205478891756697,0.0250416253000343,0.616399128700953,-0.79773835417815,0.864466611016514,-0.697894998157066,"2"
-0.875160037739431,-0.694762015866741,0.918196318104498,-0.143327020011326,-0.215869401695523,0.995271871317695,0.840676764820358,"2"
0.667802436059784,0.135089209316814,-0.59589593285519,0.753198367462845,-0.772717391888126,-0.0372072799697449,-0.559332136110684,"1"
0.559361365203705,-0.0475947701912731,-0.223954910894838,0.410419568006801,-0.645963064321826,0.393560338208797,-0.641228754473203,"1"
-0.460720187405818,-0.258505170661176,0.262827534590145,0.574822833981258,-0.745349677533794,0.858345312475082,-0.46154551625327,"2"
-0.471171970999106,-0.362598169684198,0.467053265240186,0.640177311858942,-0.530950661995198,0.976890347480434,0.794146028702502,"1"
-0.0681697249124251,-0.172080735408667,-0.123642398512417,0.630398952289657,-0.733572022062251,0.704763718788226,-0.485361438001653,"2"
-0.205534554475646,-0.315429974630587,0.00250949707379322,0.317638076532986,-0.376149453066935,0.280894617248687,-0.216332178002341,"2"
0.409079808295905,-0.0840615601643131,-0.37175046807095,0.52055464469502,-0.750894185086616,-0.237782232042285,-0.844634239136591,"1"
0.254727993706333,0.0291393828938723,-0.888476761473253,0.651172264036283,-0.524321252180983,-0.950342383339728,-0.701284905567477,"1"
0.850354360193744,-0.0496830433954121,-0.52104334655065,0.175567363863761,-0.379582417026269,-0.158816384653551,-0.710467048123352,"1"
0.0459226711789743,0.0166988609933869,-0.693837526825512,0.855266543060302,-0.901687363982035,-0.48005530847929,-0.871044239933755,"2"
0.60426635003727,0.03508785928932,-0.586350927821042,0.63614135853685,-0.662265588910236,-0.569975069021932,-0.608041744344406,"1"
0.069347570190945,0.0431081874240962,-0.530322396120378,0.779698061455834,-0.895050129480926,-0.317808669686201,-0.909734318723604,"2"
-0.347471971541848,0.00332610256664512,-0.707068367770958,0.823438641915082,-0.853026252023551,-0.676927978641563,-0.82607801975641,"2"
-0.751526845582851,-0.459567661086925,0.159224090117081,0.394493712426407,-0.784801049539427,0.582831033214235,-0.840371766516754,"2"
0.309502224059577,-0.204482799675443,-0.290810713904935,0.391705521988857,-0.491351491570192,0.0763486266090766,-0.543870403928097,"1"
0.999490880430358,0.973195782443446,-0.98992698760698,0.928679138062764,-0.887619344395898,-0.998762402237581,-0.964142467035435,"1"
0.998909389370202,0.966959053880258,-0.984669114922802,0.932000468086401,-0.833629133009969,-0.998345632716969,-0.885640982662866,"2"
0.996848836757455,0.953562548685586,-0.969874412347873,0.822128085173797,-0.511098305404214,-0.99624591925777,-0.744882024093731,"1"
0.909844041437768,0.904710164971122,-0.955920378994674,0.974737926869588,-0.985433144246664,-0.983320863594671,-0.986204876750076,"1"
0.999341208687151,0.967849057487469,-0.994538251460663,0.943482876734993,-0.886874813687871,-0.99958997232232,-0.94889737963309,"2"
0.997934539097295,0.961711610264295,-0.988215975982819,0.953284357834218,-0.939136836459742,-0.998062462210499,-0.967076634575742,"2"
0.999496041903778,0.974122426666282,-0.993435487936186,0.94947869771508,-0.913600463337589,-0.999505254499569,-0.964543843505568,"1"
0.981019934144153,0.920681264605089,-0.945531992016574,0.962256020573823,-0.959319285608514,-0.982914444675365,-0.961704598765395,"1"
0.999409528952427,0.978932687725675,-0.994036613050205,0.968784252089008,-0.940093575404289,-0.999608364283095,-0.958016206103341,"2"
0.999596659449036,0.973626189936733,-0.993111125655079,0.943604610001517,-0.871793459913836,-0.999473335734968,-0.943606025037067,"2"
-0.753166460192332,0.977248981117902,-0.011963190052221,0.998484644266706,-0.980043211395434,0.141921189457213,0.746412167716273,"1"
0.0776797371625684,0.973762402300677,-0.471567613809396,0.998823256864006,-0.984630996944255,-0.134604986412339,0.590058387695301,"1"
-0.459863595596458,0.941073963133685,-0.0707095074212927,0.995961996849354,-0.988413375970397,0.51060739709798,-0.378446921815531,"2"
-0.709158157291638,0.95501366309196,-0.0764182876160673,0.998282296159101,-0.988129777081687,0.40533856053827,0.315506010338049,"2"
-0.684532166165668,0.959970646485559,-0.124684594794682,0.99824039490853,-0.987270052874065,0.308212255923184,0.376950937618834,"1"
-0.580838921980357,0.9749349218118,-0.0259700437716002,0.998040134521574,-0.976335167995135,0.267715837225851,0.732815723283975,"2"
-0.269263633060091,0.976269666023587,-0.335329723209401,0.998102968891025,-0.973423587792223,0.0752664148484339,0.760844829007052,"1"
-0.77901193496531,0.97514220096161,0.0640452086782816,0.997964197075755,-0.981696555818018,0.280466488547048,0.552433604424368,"1"
-0.772778821099439,0.966155227936674,0.0259280000243535,0.998651472455269,-0.986499634352505,0.551763203866516,0.672413338573653,"2"
-0.722719183521673,0.958690990431774,0.0709009210763015,0.998128838806302,-0.985486082754043,0.641703912514018,0.551384464064945,"1"
0.699262677893029,0.491108316478888,-0.878700793340564,0.783346620983816,-0.51459782804615,-0.935996106103486,-0.64678893988454,"2"
-0.224935410103545,0.0768008902624695,-0.416353287235111,0.8157717957674,-0.927564349583131,0.120782722466433,-0.93732386491209,"2"
0.688047336579515,0.278978075465339,-0.61552626054352,0.733008095210933,-0.770552157766039,-0.694403921705623,-0.797991704653593,"2"
0.376269972864439,0.00219736235367374,-0.764317639193513,0.664227393422939,-0.789642422168625,-0.73337106723235,-0.894225709777783,"2"
0.4746368935414,0.234399846499296,-0.718981296892578,0.794732334147621,-0.907149101784862,-0.52785748513063,-0.945544943900708,"2"
