"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.935378419949444,-0.410160829465948,-0.940773646864415,0.964339400527488,-0.2902264881575,0.30622557297448,0.708973066796875,-0.379165785866147,-0.542926917340068,0.10375196907452,-0.508773395884101,"1"
0.969908690018122,-0.204660724457985,-0.963191730424628,0.861374646753391,0.125873690734308,0.85813062574955,0.526064328380786,-0.408611503282461,-0.660597947702639,-0.0675969076909662,-0.635577025525866,"2"
0.991869581653068,-0.649099707419965,-0.430248636109496,0.887095825343932,-0.11002226208495,0.868214540248059,0.722429657726593,-0.575873245867909,-0.441618904910315,0.106839340694659,-0.5610170867407,"1"
0.924329915126106,-0.723590490400374,-0.748688700165363,0.580238581192551,0.0857449328607734,0.83643570941968,0.719930769966125,-0.482718269362561,-0.600431586562013,0.101517509235456,-0.59402621690406,"2"
0.96090491645205,-0.411111503928336,-0.247228371738913,0.960165560403255,0.0300443886282001,0.712721868763676,0.934561064309735,-0.646673875004569,-0.404116664583092,-0.0134318835191951,-0.603531586671464,"1"
0.99906132957013,0.0849315043278412,-0.99601214941537,0.965799312176709,0.0478061545782121,0.493277889488425,0.869085992095987,-0.381860296420447,-0.718901901785827,-0.0966623105149165,-0.651660102792606,"2"
0.995252370929988,0.314786636404944,-0.995303168265204,0.977880467976559,-0.187071578353473,0.558761451923219,0.867567452447043,-0.156087949704395,-0.772383201507808,0.00554021583729825,-0.584208429291497,"2"
0.998105360940796,-0.362579885659056,-0.989993719162578,0.972930696873143,0.34947959393349,0.0604039620941262,0.885749680259202,-0.699601667551815,-0.528179485037625,-0.301533141670771,-0.722571942012051,"1"
0.965331287951815,-0.438638846520827,-0.604254854491544,0.809671424630661,0.0115371547154187,0.946545267958684,0.80094965995877,-0.477601429977559,-0.601024645744108,0.103916644428668,-0.600876940421712,"2"
0.999900805685349,0.805297847704183,-0.989597763512139,0.99136514724991,-0.11541095295596,-0.248072677541087,0.94004804832016,-0.237042461518882,-0.755196698475798,-0.3953279265741,-0.603365530861365,"1"
0.995601694812511,-0.242821697007219,-0.997631576090693,0.913316264795965,0.00491035703473974,0.422205594199511,0.359800645853533,-0.473597118741339,-0.551159610568929,-0.219598274279784,-0.59646782440989,"2"
0.988034657117656,0.0251891327541932,-0.991887678556333,0.155344772899961,0.42301735365688,0.933317439701449,-0.0710031496614103,-0.267441611138795,-0.77252564982607,-0.501153707661642,-0.636027059907348,"2"
0.999620081733133,0.425818994750425,-0.973597927420468,0.981285232979297,-0.19908037943699,0.265263153129186,0.946137729578372,-0.190726238713759,-0.763053903849711,-0.0980960410334133,-0.583597488646885,"2"
0.998057855804398,0.380358138712282,-0.978479633544586,0.978304299313149,-0.411791451409062,0.454121651259893,0.838949182424679,-0.0275408494641673,-0.774911267369932,0.0580862160724535,-0.50699673330971,"2"
0.335827829769727,-0.189327866608051,0.230892769202529,0.658209808612195,0.0717871581201712,0.722352684313575,0.189447139575189,-0.405834202211256,0.157236649511995,-0.0635648920179153,-0.229133794822618,"1"
0.939000793761234,0.304941886908889,-0.993676394682952,0.910378368119958,-0.138470463474501,0.666037185584796,0.562965812987144,-0.120093612647607,-0.736459540712921,-0.0635840348740841,-0.551060127370316,"1"
0.980742958231026,0.228222443361503,-0.878765720052214,0.902457189897058,-0.320417981524937,0.861824205287142,0.739106357480112,-0.0387773927588364,-0.77163611842895,0.136176692188961,-0.516266500776043,"2"
0.999993198998794,0.191109836453829,-0.998716934566053,0.905281114153956,0.924897820830092,-0.986005056624051,0.996296686278568,-0.853454706956631,-0.459711196647539,-0.800345481562598,-0.823661284611349,"1"
0.999975897347576,0.864114781753015,-0.99712002941096,0.991277950154077,0.495175919236024,-0.684601536785042,0.996027074153596,-0.61412979612845,-0.679725080901882,-0.717613584024047,-0.753867684407635,"2"
0.999883132138494,0.813138852012097,-0.994970230352419,0.975793184225502,0.245599857927605,-0.746789340571001,0.982731104744331,-0.526541877208869,-0.679586668856559,-0.654915666037214,-0.696793610867611,"1"
0.999964592525956,0.82610635395305,-0.998709960183942,0.989621421296607,0.445557602546365,-0.806895878375421,0.9942786859658,-0.621352600012899,-0.657835835091959,-0.722097371159039,-0.742600694045733,"1"
0.981012250692471,0.634231057345882,0.318026124630275,0.954186235554754,-0.582263249892263,-0.0560014124232067,0.875825923196878,-0.411707116672429,-0.358594186864483,-0.353725085937603,-0.337713818171314,"1"
0.549666522088474,0.351587603478035,-0.936064471394578,0.955687420554927,-0.332805664460113,-0.517382675971409,0.877411560590685,-0.0591820358357356,-0.480666244361634,-0.0120983489999389,-0.333412834420449,"2"
-0.251677664120284,-0.109706763599347,0.0906005566678099,0.187239029542255,-0.357493005560103,0.12286469817477,0.309894524477899,0.326205260837972,0.178235802562916,0.374129598945166,0.293974850556071,"2"
0.925859994811716,0.865089541567135,-0.0862737584153066,0.984555092748195,-0.827875977075594,0.313770866978139,0.922262158798527,0.0759392724020735,-0.644337961030422,0.000415499499743621,-0.253538260511613,"1"
0.79344084349005,0.105267493049884,-0.464880717973584,0.853475701372977,-0.20927648683828,0.331849772901916,0.897197493876181,-0.292706418272909,-0.53855114532648,0.00533515132820195,-0.459019951741799,"1"
0.797353216767777,0.509889689507589,-0.187650580308619,0.806638589248066,-0.655813946930587,-0.105931194135028,0.664032154932235,-0.0893881038759734,-0.451705485487522,-0.163860549699087,-0.220217513751414,"2"
0.999471413383397,0.266677890722459,-0.99536109344202,0.956782491871536,0.294228248143788,0.773886145681572,0.777656169441687,-0.402172182821671,-0.75574084663668,-0.204840298252744,-0.709330576180943,"1"
0.984077973883943,-0.539187495680487,-0.617322433591447,0.846343061175419,0.247156334403146,0.975244394470349,0.898367193503689,-0.613300297609379,-0.583859617245263,0.039440567485721,-0.681304565429102,"1"
0.99999578948182,0.387583255063767,-0.999631198228332,0.988896483270999,0.735126722768512,0.0330926984584812,0.984329572836869,-0.692619290255185,-0.678317142942354,-0.581815036976024,-0.802779805596117,"1"
0.998833554669285,0.636630778897504,-0.960024200914894,0.967262676223018,-0.0617839852699447,0.824965691836116,0.778983802032567,-0.0727134997671963,-0.819224414065587,-0.0856368684145568,-0.615933771984042,"2"
0.993158170640395,0.493187185389061,-0.983020773959221,0.939616314455536,0.312863512842423,0.785243463540003,0.808645431738957,-0.334036980567546,-0.792114992935174,-0.248502747553168,-0.71237457756111,"2"
0.995729345556683,-0.0208903171567818,-0.99092651303643,0.676739325648179,-0.0302859978148413,0.824677678183106,-0.411049807301493,-0.258233288206563,-0.575642105893705,-0.403636809768523,-0.506241224403148,"1"
0.952010157303166,0.797461965097532,-0.99968360780882,0.990112358137351,-0.531541779418428,0.115680033379329,0.364638157989126,0.113781979028489,-0.722834208991032,-0.237805311354538,-0.394680323094536,"1"
0.999979171826445,0.46653864015253,-0.995363052604275,0.979391187739141,0.226631826765161,0.530989128404153,0.932588831161694,-0.358070929861236,-0.778818271242632,-0.239501680712129,-0.701973221049353,"1"
0.995437408805336,0.39647672304486,-0.998694638409073,0.962660123335328,-0.257177225909309,0.333998403384619,0.0640321371080917,-0.179121930396239,-0.619746934127954,-0.35429110350199,-0.486979082298334,"2"
0.946995232605055,0.624612296820083,-0.947913842431451,0.916023037045383,-0.197312014641635,0.814011318264109,0.254697572315227,0.0241842090599392,-0.749563091724761,-0.184588153611345,-0.506333183468099,"2"
0.99983463159717,-0.828121850084205,-0.998214855797149,0.739660577714172,0.789837248947447,0.573303153246549,0.750081416747691,-0.798039853149815,-0.524937561991613,-0.316396322323159,-0.796104618274994,"2"
0.990062389183044,-0.217618541768304,-0.956787123245418,0.602190406388171,0.038075480342219,0.768663088975015,0.327916379509138,-0.31628636204393,-0.6881567671197,-0.161572663267496,-0.581901470575636,"1"
0.991999077324969,-0.223655251173013,-0.974712527522934,0.61206434855615,0.470887597757529,0.602567219301136,0.713200373019939,-0.553712924479554,-0.707429050782799,-0.296965443585641,-0.723281935766356,"1"
0.991730516412155,-0.0940447227007351,-0.92992841568028,0.699641563009169,0.132332369993626,0.900240609633683,0.518976927806613,-0.336413611207899,-0.724886737241124,-0.119683663953551,-0.631613716215504,"1"
0.2378475917121,-0.642423748333883,-0.831622867180387,-0.1894392103357,0.568040124660899,0.28294326250792,-0.0455097388924253,-0.215434148421353,-0.312706071378128,-0.231048460718758,-0.359390341729914,"2"
-0.120704030478731,0.207760919660557,0.0643380636411854,-0.207042266154674,-0.0418257549126579,0.805335032088474,-0.423855186340449,0.435431348286759,-0.0956778991209444,-0.00683248140692339,0.204532063274068,"2"
0.382490348761476,-0.260927004191798,-0.528849392256907,-0.557111351940628,0.381411733889295,0.526868234720328,-0.438474278660523,0.0143266715606408,-0.476465952961245,-0.45182738106443,-0.24769139590861,"2"
0.0502440120257193,0.424302060264692,-0.756773632648921,0.555242566316718,0.0811667538122853,0.591143692000691,-0.702473806963974,0.288011793870681,-0.102015660789369,-0.179755103751966,-0.0521591470686602,"2"
-0.102460380716251,0.507422479282435,-0.315628733131571,0.325366628101787,-0.327207209636283,0.566254530358361,-0.848589070056772,0.52941593013845,0.0522313593860474,-0.0549259926740009,0.288848915861771,"2"
-0.319336243400818,-0.172497839077586,-0.163464893071923,0.0253496307088962,0.198578801609642,0.799267140263914,-0.194186501814634,0.300278718562647,0.0931588872361808,0.24404259198757,0.122889801409404,"2"
0.98430563217078,-0.323559098593817,-0.922107045054596,0.665226727667035,0.413581439771196,-0.481846778149523,-0.712778864823858,-0.769655673871362,0.0115772715689586,-0.835534347488027,-0.598118523849251,"2"
0.996597743272051,-0.646024222399006,-0.961479589386617,0.535992782028732,0.22457817859535,-0.85097144605988,-0.893703690529868,-0.784753071089798,0.173297740081416,-0.846540705349387,-0.514752353435479,"1"
0.994359382231645,-0.00597896671642273,-0.999317016782291,0.94126169487965,-0.120414394181295,-0.951841940730868,-0.741740901682968,-0.650206701336932,0.0670949050793661,-0.81366688984988,-0.438711582383088,"2"
0.991099141537409,-0.917154075422731,-0.986854614188093,0.0951746971652228,0.600754204475325,-0.992126993128652,-0.840698177803041,-0.844074826129407,0.104827031867656,-0.894466454993424,-0.604207996286945,"2"
0.913126918037906,-0.0425389790271042,-0.962456831847182,0.776592917910198,0.396684626651603,-0.543861649329369,-0.286465247352429,-0.708835248218563,-0.151168460203511,-0.78176065490265,-0.612054986020983,"2"
0.956629283553912,0.232135553503115,-0.972458853795501,0.69784179955237,-0.345073294773492,0.488172738698405,0.271526100137668,-0.010494633256386,-0.715167352626252,-0.145614090311544,-0.437195556558401,"1"
0.994575669188345,-0.042549956366575,-0.999926482009574,0.967183046707819,-0.0343791551766977,-0.98967048327071,-0.620191108471165,-0.694341599074783,0.0710877469466142,-0.814753361309454,-0.483788733573021,"1"
0.560616393405619,0.1256833034969,-0.997247823013086,0.943791159860944,0.277185444575914,-0.985613503351993,-0.0609590894858301,-0.592352789279567,0.0582589849382602,-0.677881397306427,-0.475159647763403,"1"
0.980487490124035,-0.571917468286909,-0.824051408618386,0.282580672493313,0.606387952537344,-0.350965660788933,-0.812176123561128,-0.794658594402196,-0.0208472368353663,-0.860610900439575,-0.615976516425642,"1"
0.992366312886474,-0.71477684080052,-0.995762117008338,0.735928332698088,0.309776001381348,-0.97392180042751,-0.926267489456218,-0.843796872952069,0.330212436415759,-0.863110538577537,-0.554780922089865,"2"
0.99551750919051,-0.159656863444317,-0.997106965491476,0.787918044865303,0.276913906338612,-0.131491631592735,-0.186643389543072,-0.653685251631552,-0.317682643052805,-0.673418524822073,-0.618731793115047,"1"
0.997951934001989,-0.368466304544981,-0.997525526078855,0.822223200885633,0.0262033434445936,-0.807107147876541,-0.775689238461106,-0.724604479797357,0.123843967065434,-0.803007581930348,-0.48286976639423,"1"
0.971578097548175,-0.830492656613151,-0.855932107651443,-0.0129247096585974,0.705268443373301,-0.961993142897335,-0.786502736409991,-0.849741770227446,0.08037275023944,-0.907651371512849,-0.618435952125899,"1"
0.996756033471556,-0.465858974640984,-0.950264549443034,0.231965899437984,0.0412896643222879,-0.782346464183401,-0.848881971288151,-0.628392456440804,-0.0966175488238028,-0.824092802313998,-0.42701362233199,"1"
0.997008303504169,-0.383182972110333,-0.997929321721009,0.71574696427304,0.0569441551071491,-0.599390857347307,-0.436946579061742,-0.678076900314041,-0.0983856872032529,-0.726059060582585,-0.518573984695667,"1"
0.983057344451738,0.350298430974429,-0.999744123821106,0.977487079523152,-0.547440022777831,-0.946552786136986,-0.699225735002068,-0.363447389255435,-0.106570299339152,-0.742772301120103,-0.268086888793588,"1"
0.996272408474682,-0.756508884854749,-0.964398841428152,0.591176625999378,0.367817626510017,-0.959794357584516,-0.948236962159565,-0.845422697089091,0.299656572752202,-0.874652522154085,-0.56039914319161,"2"
0.943891393630299,-0.87494391455248,-0.892560188284331,0.253845361119857,0.592992123616009,-0.993610426502965,-0.872018805880832,-0.858708604787633,0.247143054762716,-0.893213802567767,-0.589790745891229,"2"
0.991139998405253,-0.344788002232131,-0.999850249333642,0.925909571113779,-0.247135165172235,-0.962444385575675,-0.742109071947421,-0.668841267912834,0.164742249352682,-0.758626406481705,-0.387354839968131,"2"
0.9935541636155,-0.183106545767104,-0.99868689147317,0.944207620466786,0.512846460193237,-0.922909641005666,-0.512491835897741,-0.840366718088636,0.124434571493893,-0.87247470950539,-0.660776382392201,"2"
0.986460881113446,-0.526276893545534,-0.983327577044659,0.57993849517946,0.267976298726318,-0.139810111061512,-0.62082629293048,-0.690488796541056,-0.137740746136777,-0.722409732097451,-0.563194025675764,"2"
0.995944331405822,0.449195682893615,-0.999966941899613,0.990954867343782,-0.29338253360934,-0.474259516397405,-0.215341791731812,-0.356429823270321,-0.389594186444011,-0.644245188440806,-0.437519805777923,"2"
0.985170967264664,-0.148467616706099,-0.999480625962519,0.967253884712459,-0.0673479569725772,-0.978220847690001,-0.744843508100798,-0.702070008734139,0.149316702645723,-0.813120293725194,-0.456477687085171,"2"
0.997459981936427,-0.521024607496387,-0.997719036046231,0.862717009317359,-0.225772648885954,-0.9748594340417,-0.964753059294812,-0.706455132746614,0.272602915714875,-0.787625731618738,-0.369242693827009,"2"
0.987068668382829,0.0693428270485348,-0.99662717644785,0.933420498210261,0.0680033690266236,-0.408530488705686,-0.590339135045111,-0.614076152816939,-0.136815399848063,-0.760087675211994,-0.524252472686876,"1"
0.980262047798939,0.6228477413669,-0.99985014338613,0.99213714679317,-0.744920543982652,-0.644879640131263,-0.810272982709256,-0.0922379105322095,-0.257683300337513,-0.686242543200123,-0.172929128141576,"2"
0.96540843911886,-0.178971369241052,-0.998656594021526,0.8919501780953,0.417084000561784,-0.416306594542427,0.1071821228401,-0.742320197230028,-0.256919215613612,-0.690719719974274,-0.672328003331591,"2"
0.918756987277929,0.243379797919198,-0.999487076096638,0.984603361992688,-0.271344450921057,-0.901523844190675,-0.56615463673236,-0.491595459860272,-0.0571045441339042,-0.748112620747585,-0.370105140014271,"2"
0.992233730170506,0.15832142180492,-0.999833419823751,0.977646966415104,-0.124047713036005,-0.957391818308896,-0.642449082291666,-0.619411911985929,-0.00563301894708368,-0.81191372163964,-0.449176251818596,"1"
0.986842983365343,0.140115095676355,-0.999945456874744,0.988299546644085,-0.613046318825318,-0.996559909008552,-0.878133839619456,-0.416203251025338,0.0395338849910061,-0.745099335893957,-0.22116396970006,"1"
0.971951293492541,-0.0901174286356607,-0.996889002158512,0.889979383530827,-0.260245807494607,-0.939422586941412,-0.724805818919401,-0.5903096473256,0.0551121165319508,-0.769594196338983,-0.371988448706455,"1"
0.993846585498268,0.484910663494278,-0.999803029598481,0.981874876243038,-0.382770041077314,-0.767482193333749,-0.542662699261858,-0.373216736148202,-0.23665697948501,-0.743704217398375,-0.362520750865356,"2"
0.992620743767246,-0.789865031917236,-0.946985021686056,0.446288375897032,0.527300195078555,-0.937820899612794,-0.859378698286064,-0.858766943307675,0.236081856880588,-0.885913253937118,-0.604251872584465,"1"
0.997827350042295,0.112820434999111,-0.997131561438685,0.816375981877516,-0.384430602136548,-0.429078095568895,-0.655179623289626,-0.362449539596877,-0.243920035946378,-0.668635052555676,-0.341625340497,"1"
0.98829212617666,-0.836382383385325,-0.993143667051108,0.489824231884084,0.646522237666584,-0.99876263646197,-0.853514705796917,-0.883896451604385,0.281025328825491,-0.897648842988673,-0.641934492316208,"1"
0.999217744818102,0.107497758290365,-0.999982784089574,0.985077761038314,-0.777046368444148,-0.99378798070127,-0.947953373040845,-0.345018698707015,0.0457615562122322,-0.716137225203602,-0.145036254890996,"1"
0.989375809436624,-0.603457318286068,-0.995607536217062,0.739752616282086,0.225818404561755,-0.980593843736418,-0.848645554003048,-0.813800726984643,0.264106875314042,-0.849678065300165,-0.532951726159907,"2"
0.893125423948299,-0.291486768416364,-0.738160544621379,0.313249134880053,0.393017143944123,0.331094668952962,-0.0987720844752653,-0.553841636658339,-0.453196585364074,-0.585898282166408,-0.585193889816854,"1"
0.98485608800638,-0.250950213083712,-0.950931028932767,0.450113601502944,0.359478119465748,-0.18807421481581,-0.239623241925341,-0.64053583720172,-0.376134056200542,-0.722356521881225,-0.609204795622886,"2"
0.990153667938321,0.121642382939389,-0.999902824678987,0.988310349265906,-0.568151238179371,-0.99207001909377,-0.816809987756076,-0.442715169284399,0.0271743787359621,-0.743850897385591,-0.249702907459138,"2"
0.428468843359993,-0.605275797045294,-0.568056049434724,0.261999973075507,0.869143353486206,-0.699202288348385,0.52688776855689,-0.768902205933312,0.035906006204789,-0.608700008862168,-0.599338095476636,"2"
0.998752006499,-0.588493658052472,-0.993847847862702,0.742426890964089,-0.406406004477889,-0.946289680870523,-0.984433070376097,-0.626883030184296,0.215296976476261,-0.743932545874042,-0.28110812141259,"2"
0.98451988959603,-0.878261354653292,-0.880639561431474,-0.0368326734291895,0.72608148180817,-0.992509064717357,-0.87625401265215,-0.858430175312602,0.109181462473082,-0.916369124037399,-0.621090857060651,"1"
0.996646541090421,-0.723782105841763,-0.936913397627332,0.314767479086525,0.324354441198007,-0.927400037386873,-0.909561269065172,-0.796676582170861,0.140725276816752,-0.871214517370682,-0.527091976690268,"1"
0.975086017811456,-0.753472044401892,-0.98801812171251,0.671794752296303,0.705233543703264,-0.995597508497681,-0.705604986705241,-0.8974744955114,0.305529855013122,-0.891637004977587,-0.674814908514418,"2"
0.953323638584317,-0.52635429439703,-0.91254473809158,0.197252230422874,0.503370760966037,-0.858915931616755,-0.238484070917732,-0.766538980544077,-0.186804095597619,-0.827414532816826,-0.61415253102049,"1"
0.998847596512314,0.156041140309439,-0.99989159709741,0.968964739140573,-0.13835181269373,-0.88269610873224,-0.49749967823482,-0.597200539675786,-0.0866616686752149,-0.780206721172172,-0.461028445183157,"1"
0.983418483221854,-0.750269748521247,-0.99977854637385,0.920280323816671,0.193864327420692,-0.999875179334254,-0.898515902778667,-0.846849405834657,0.408710512584118,-0.836804162523735,-0.530035660332381,"2"
0.989828400869912,-0.065243413158558,-0.998874714036296,0.922061989809864,0.0213096642908484,-0.456397547800279,-0.55221441121202,-0.62874908291156,-0.104789376658781,-0.737436719607242,-0.51153309591317,"1"
0.984246918847969,-0.341313417207858,-0.983341525510486,0.770514489007296,0.118740027107925,-0.6875577284847,-0.710456711860621,-0.720420213312636,0.0582442817738351,-0.79777281681014,-0.512507905270356,"2"
0.99404371993445,0.109129408273705,-0.999851859906697,0.968688728753901,0.187161927713,-0.968603543638566,-0.375636852641164,-0.72810610402374,-0.0450788107795523,-0.831842087693514,-0.579055637477379,"2"
0.996310667983968,0.0779915110051018,-0.999912435988756,0.970599398458174,0.0175174277288268,-0.960514569653233,-0.448595082231978,-0.681442693752775,-0.0328125547547433,-0.807854676860246,-0.518810346897983,"1"
0.771376410187225,-0.118381184396317,-0.934186957192056,0.291840092626265,0.451674924985079,0.823594555148287,0.0332974107425275,-0.297119523305781,-0.64849495226663,-0.363827811383147,-0.588273157696805,"1"
0.911560246946901,-0.286284095795187,-0.44798520248356,0.0151459869738109,-0.381918072995648,0.776365118835859,-0.345909997366254,-0.0321905287753266,-0.567634336014957,-0.277637138033858,-0.235220300415585,"1"
0.578450504848168,0.285346437780386,-0.607425363083036,0.641988447654952,-0.312410499496467,0.645286388377126,-0.811748781096139,0.0818247272655869,-0.222711055711762,-0.345476982361219,-0.122868609720545,"1"
0.948390845563795,-0.243549631862574,-0.801102888078967,0.858845160533923,0.0225856229769564,0.769990683254783,0.489143266124572,-0.425597428978754,-0.582441130192246,-0.071098416183049,-0.585882771860033,"2"
0.634893369215753,-0.222330296061769,-0.744988117134427,0.697485902181635,-0.339394035859813,0.281302917669129,-0.322818247990032,-0.147229693927868,-0.19156766282777,-0.173681950502869,-0.208406677028088,"2"
0.853875055821935,0.186418455061319,-0.906377492689165,0.832438464430505,0.0943719620259044,-0.149446933075319,-0.383854963520515,-0.480387650432069,-0.255009830324012,-0.662244732242699,-0.491184277503852,"2"
0.857253917411194,0.291482631869041,-0.917515652100437,0.734547350661819,-0.119760346387196,0.623527851183633,-0.639004805371501,-0.125714313700484,-0.466330688088831,-0.483315080043379,-0.391057612858622,"2"
0.964946363820079,0.485707088075205,-0.999353754871744,0.992060624628488,-0.709596076197077,-0.408270740453079,0.308280105401418,-0.0277843691520787,-0.583525626566782,-0.287664946810797,-0.314008977566483,"1"
0.810511686131399,-0.263531547114261,-0.916637209108589,0.806564653419855,-0.140783111311122,0.550524930104794,0.183946593669925,-0.271923218911819,-0.482494058620603,-0.0554773231877475,-0.452266385385173,"2"
0.816023073243254,0.440435117799832,-0.977826649120821,0.910493435511028,-0.605346994240687,-0.47957773316736,-0.685436243103371,-0.0690336736391699,-0.21652586970151,-0.578853374794668,-0.162179671593253,"1"
0.89798691519402,0.364911127563205,-0.99804412516041,0.923106876509989,0.274093865656518,0.378121913067818,0.319210627228561,-0.403852809382472,-0.615760930088267,-0.440310281462067,-0.639520414741239,"1"
0.811295164497608,0.221761803016694,-0.614373990276638,0.516561220787435,0.0257529524909269,0.91325843305969,-0.375646296915106,-0.153837843138692,-0.517725023481757,-0.411308446136111,-0.418084607763382,"1"
0.838290568563978,0.127487758815366,-0.888681141484079,0.87669019915275,-0.344559270853037,0.532479175987714,-0.224697016733179,-0.0957885281631192,-0.465086665250751,-0.216872715924735,-0.346185230137915,"2"
0.550366735599188,0.14680543538865,-0.927313822428419,0.715091462335185,-0.304374990643422,0.0969724247147472,-0.792628518504695,0.00137023962058824,-0.139037665111753,-0.402281245673812,-0.139575790243101,"1"
0.71463022246549,0.431847915402946,-0.995825229035024,0.904144129559649,-0.14689600457927,0.579052745837518,0.0221332598770628,0.0194600388735289,-0.580610793903742,-0.169216762040457,-0.407580821983348,"2"
0.956477009766582,-0.0857407908401475,-0.872301219205596,0.294938030650226,-0.361557967386854,0.130137551415367,-0.692925223008619,-0.135477298398009,-0.462324124050954,-0.555139330846719,-0.276614187271301,"1"
0.639924257627295,0.472336167600188,-0.964742036299947,0.962104267525061,-0.741128641842472,-0.437258976361421,-0.475965787696579,0.135610311846786,-0.211539970856119,-0.354272592116186,-0.041334603271568,"1"
0.983630761009951,0.523831579226562,-0.999903775277051,0.991451347597929,-0.453053373436736,-0.162558320499921,-0.121793279457087,-0.151020826845929,-0.516555495876653,-0.489761891651038,-0.384901402347186,"1"
0.679461011993437,0.121060416263052,-0.90309693626824,0.620402192629741,-0.036767545597975,0.368913778964958,-0.256900434181731,-0.129100892056123,-0.432458923555421,-0.348785593404222,-0.370857700960525,"2"
0.891312997031706,0.0294084343703049,-0.942976620791512,0.8465400650901,0.0947106420478876,0.922800457668696,0.297382966518469,-0.273861746676671,-0.649658299326289,-0.119259024643964,-0.582016837273174,"1"
0.833773334725778,-0.578133122088008,-0.637908801939212,0.363001093194544,0.135655366089485,0.854322774586696,0.203031809667312,-0.406517442239466,-0.51474479452955,-0.131300569840152,-0.511205011518492,"1"
0.80066340950008,0.0723487268735999,-0.965751886444839,0.902671587498355,-0.0121903553444267,0.647070958988261,-0.00567345248533768,-0.238041789510264,-0.505652478510605,-0.212536769752667,-0.489276057111151,"2"
0.838144833725507,0.192474558952547,-0.984271258596132,0.757323182672182,-0.288572467519822,0.536126290090864,-0.433154363852394,-0.0350490209196452,-0.503649994005605,-0.321283697369692,-0.342255658904845,"2"
0.946117802183164,-0.22766398775962,-0.89747297590891,0.589364060967606,0.373347008431251,0.774409917714284,-0.0480073750836634,-0.504997567946825,-0.550585379374506,-0.439727332467672,-0.633070973607813,"1"
0.74395048124683,-0.0767095663321837,-0.789799459122055,0.571870940289951,0.0495782042415549,0.157050715425919,-0.446099193220117,-0.366597114868648,-0.251041680997813,-0.531999388483351,-0.397536505823089,"1"
0.785067951490547,0.119229291459378,-0.921253181932773,0.691022875672412,-0.152340467385558,0.251653280949358,-0.474635006090512,-0.184914659188554,-0.374011148098874,-0.45683342063865,-0.353971093020542,"2"
0.828272753227192,-0.442682663382525,-0.644397922281758,0.25066360632364,0.229704667392325,0.836616823587958,-0.02132913857451,-0.388592659651206,-0.520610224627415,-0.302398169107687,-0.512089859650658,"1"
0.688540116865303,0.381851373549683,-0.914744079175833,0.812085300055214,-0.0239401209262162,0.286690512437463,-0.551350319061874,-0.161350896254799,-0.325351869808108,-0.511235377475812,-0.366103291427388,"2"
0.676914072592787,0.199872418317445,-0.484039923558897,0.700521120091041,-0.501302825786041,0.228587230949534,-0.666211565869325,-0.0580350154302203,-0.115614080348168,-0.402984581353155,-0.0915893728549291,"1"
0.76499184186935,-0.0929027341853512,-0.913224535693469,0.831936850495379,0.114553651859451,0.598408936957702,0.266923387454841,-0.334277071396456,-0.506604128395719,-0.150203785686708,-0.534487971420281,"2"
0.586420913464762,-0.283467825611627,-0.561978835499039,0.487789220202248,-0.202759708785058,0.233735450810382,0.114093541984111,-0.196627214102291,-0.281325016275541,-0.107924985572693,-0.258494436850383,"1"
0.949488329371809,-0.0430565555658295,-0.973457300650332,0.770754899133837,-0.0775864137063662,0.709385131197123,0.151718635177464,-0.248360018129055,-0.631423734564803,-0.181944758472032,-0.528177436837679,"2"
0.842933412474056,0.47726512511027,-0.958569524643268,0.882088245372937,-0.524916839799146,0.433398604933954,-0.722568056517136,0.109384212466101,-0.445947425441113,-0.396060652331972,-0.219039710345504,"1"
0.538756817596508,0.367536270998944,-0.987330507177002,0.97648690654787,-0.408633355513671,-0.494440144121222,-0.128527869909038,-0.0404378213096008,-0.19341946205257,-0.323649850371012,-0.187361630606742,"2"
0.897408100148441,-0.141925006122119,-0.927832480720553,0.372279271109472,0.184937244441029,0.810242110123233,-0.0359981716481299,-0.259722313036093,-0.658307079090431,-0.333117151289448,-0.547503679319951,"1"
0.851163712385778,0.132827347128,-0.921230614298913,0.565160923946926,-0.302677093671254,0.729049219903038,-0.282981039660082,0.0557571629911152,-0.613890072502268,-0.218119166622103,-0.338563562954352,"1"
0.659201178192043,0.510798172792377,-0.99401427847666,0.901213764431497,-0.382982776958609,0.464824365255911,-0.333485220682306,0.181179523685536,-0.490344380566981,-0.198461156456418,-0.243183996009174,"1"
0.570124545748492,-0.118756946926927,-0.68535210652346,0.759599602433826,-0.226849597574164,0.294521407051926,-0.260604535542651,-0.182007898594547,-0.146693860960152,-0.192307877422412,-0.235664603088225,"2"
0.896009810842753,-0.544244761847097,-0.229666682641594,0.818222570537314,0.0971245423759201,0.416168706580121,0.562816619453634,-0.699145112015742,-0.187231860892406,-0.237302722837117,-0.557235369490372,"2"
0.677866551088633,0.0861064137835739,-0.571564005502759,0.640422785488386,-0.104932359456944,0.936304433401084,-0.224847034801516,-0.0873895346998266,-0.42338148186167,-0.170544157650355,-0.332251455771056,"1"
