"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999384011244221,-0.937260204202555,0.359433447434497,-0.956606706158832,0.99810272684797,0.99511646580663,-0.405213112714153,0.720972423637375,0.255631198251667,0.620311712734685,0.255685989958076,0.389123464996285,-0.947212852258897,0.123378632742311,"2"
-0.971484081605247,-0.729378777485648,0.831794070951257,-0.763822698148011,0.99273710202058,0.982783234796405,-0.614520851726718,0.708995019206286,-0.0150034530427063,0.686840261860945,0.143214667674747,0.583497442297432,-0.928322930973566,0.297225489167122,"1"
-0.996760128032482,-0.921724513237006,0.265609829578284,-0.952471791193882,0.998317515085602,0.943740544730434,-0.359306617401977,0.706969016519111,0.293688327199009,0.600255874174195,0.245804388297237,0.337830951836856,-0.946748708879533,0.0910061266699849,"2"
-0.999390316006051,-0.952676210637848,0.622867257486936,-0.934716867379133,0.999100307831974,0.983328693490729,-0.539178235552185,0.722286052629816,0.161913483934936,0.662832017228133,0.265258152400007,0.53117611270764,-0.944932519965965,0.215554630275909,"2"
-0.993093466544538,-0.908330470496499,-0.0427494589624628,-0.929993416925091,0.995555007899223,0.852228505261256,-0.199512416740926,0.683881162008013,0.399455774081243,0.526548847561557,0.24093638494061,0.130287794398538,-0.946147855016677,-0.0292681933926104,"2"
-0.997003432349925,-0.92727459772329,0.741053244545963,-0.877351828261101,0.995696918237301,0.915940330723437,-0.598787739487255,0.707854970369507,0.111230849505054,0.673273725821882,0.253272343579981,0.580329130052525,-0.939966436649264,0.256621584102047,"1"
-0.998878807290591,-0.931308566915936,0.2846198833022,-0.941136139549646,0.996659058539578,0.978378986223666,-0.370369317942365,0.717603368405437,0.277847842314155,0.602545361482242,0.254211595316697,0.336764529701883,-0.946599879335547,0.0929061594619526,"1"
-0.998803879209553,-0.962431372097603,0.358160162820814,-0.940600061904543,0.99917125653441,0.923130116276575,-0.422700974153693,0.708633785736899,0.2684265399592,0.611273047056521,0.271592266437279,0.388893996633757,-0.946374307320449,0.114820010553807,"1"
-0.999096575276382,-0.952625613334625,0.407797326632252,-0.95982614737834,0.998894743618114,0.981331924226642,-0.434214486059729,0.719390370915948,0.245203006132063,0.627889504803342,0.264255831611317,0.420921326042717,-0.947257302715363,0.13907462485189,"1"
-0.998589093044068,-0.938911662844196,0.458625216790381,-0.942443036561756,0.99869670180244,0.969206454219598,-0.460829787400446,0.716425263943731,0.222642887214413,0.635192937681884,0.25676117036408,0.446435881411613,-0.945816782933354,0.158695322331268,"2"
-0.997944177084336,-0.933603092980859,0.554043772742988,-0.914797523809314,0.998428045996908,0.960071391219408,-0.51105905181384,0.716256002798036,0.180773770647625,0.647903548550362,0.255706015086145,0.489902477136754,-0.943777768997335,0.190143671251601,"1"
-0.998746415199192,-0.947102486393945,0.248508523204359,-0.96105041482076,0.999022859674365,0.963350212386267,-0.352788642096393,0.714401874775354,0.301244163297005,0.596797192958516,0.261630885015119,0.323834206809573,-0.94797658075858,0.0789321164666845,"2"
-0.999692071460571,-0.954533284851664,0.387730861269025,-0.96566752653398,0.99888261978516,0.997980639856074,-0.421589954553053,0.72302843098309,0.250757152277848,0.625709494377113,0.265409615728296,0.408493804625596,-0.947830818181217,0.131601006873223,"1"
-0.998060415393228,-0.915464269786887,0.275110914617972,-0.873976234027187,0.989849605259764,0.970799940644585,-0.377302606568074,0.719439285752822,0.257441701798329,0.588546891483262,0.253017723808635,0.298062503272719,-0.942712185103811,0.0793714890970586,"1"
-0.998503715592768,-0.922793668583287,0.765148426958498,-0.708300021301157,0.985521430674418,0.992294671501058,-0.630884044522633,0.740654405809625,0.0194233755576695,0.651758911681487,0.274866763180933,0.507358761883864,-0.931008783141422,0.225645326063037,"1"
-0.983756607831477,-0.842693536275911,0.616719979330981,-0.801778071792331,0.996417255778022,0.902211033052878,-0.549546640775732,0.701201842473276,0.11265895837767,0.643891006524254,0.211041180697411,0.487934759325197,-0.934627978397826,0.20580342870734,"2"
-0.999706991925243,-0.944869761227349,0.677797477608053,-0.966091844825716,0.999366000250725,0.998875904223587,-0.552783334052896,0.721767587859098,0.15079332668571,0.678938161745245,0.256034708702166,0.572455034828544,-0.946000147204813,0.245659958569219,"1"
-0.999024124251829,-0.929424261934102,0.822714388314803,-0.772559447230692,0.997300695592531,0.978862395995573,-0.644955076473448,0.734172714694049,0.0254850299206771,0.672173022274909,0.26900594696894,0.564379074241639,-0.935224345191761,0.256688280502232,"2"
-0.999487364822798,-0.947665214840479,0.613740597190336,-0.944902478459345,0.997838965321145,0.99665013851847,-0.530339265987619,0.723541716008645,0.16581454427626,0.663935715640259,0.26132149345256,0.530164249459935,-0.945364976341144,0.216058389340478,"1"
-0.973659250554146,-0.951603775056817,0.731888211266218,-0.893297631588894,0.999905691534533,-0.932991037712479,-0.721682016720459,-0.0307425182279519,0.509496004747311,0.597347486457763,0.206168956257844,0.791542135283904,-0.917632206097422,0.338118283330002,"1"
-0.999652984140428,-0.922433193455066,0.00401222672451995,-0.937345399226442,0.993438059951637,0.998516672883235,-0.209993210480601,0.721394724772873,0.361723434497261,0.544887197253585,0.25263832694925,0.137378207795697,-0.947896025364354,-0.0162683854741463,"2"
-0.998746955804496,-0.929729534808021,0.375939625586719,-0.910501421772812,0.99606249021031,0.972643746211247,-0.424850788525494,0.718996715836034,0.237249176917946,0.614572983664456,0.256046150490233,0.379993588857288,-0.944578594123132,0.121784812883904,"1"
-0.999047796945012,-0.918250435941598,-0.0404079642459605,-0.93093227388938,0.987182064695705,0.995360492901744,-0.182622554967278,0.719628304923855,0.374879969083678,0.533659112711061,0.251616307702708,0.105735688766373,-0.94724257910892,-0.0311632979771559,"1"
-0.996096083536723,-0.923084456818293,0.134802054363151,-0.952869826129581,0.997059662019039,0.921933019187799,-0.290633082274392,0.701530972561615,0.340603031097393,0.572196355344723,0.247474745081125,0.254173134824209,-0.947228663026551,0.0403429691440839,"2"
-0.998358939479571,-0.943947580619553,0.24959253984654,-0.943551077413791,0.998203656579727,0.937506357453285,-0.359599296331455,0.709353299053265,0.299910548505084,0.592763244459866,0.261056446903588,0.320314312467548,-0.946857213126778,0.0773353162545082,"2"
-0.99929505185843,-0.953205961331967,0.127982436534591,-0.972141864901194,0.999106182780401,0.978365358864838,-0.284179397098848,0.717813889488127,0.341175965252979,0.574244005782097,0.265827547427244,0.244152591691642,-0.94939382224226,0.0315853277825672,"1"
-0.994903146596877,-0.927759296785464,0.23385765774701,-0.943730492034945,0.997361951626802,0.91132290744882,-0.349851464488904,0.70039170545116,0.308087942468339,0.589639424799346,0.250514975419314,0.317260092606245,-0.946209855730244,0.0756765921935638,"2"
-0.987716808060579,-0.821785103733086,0.834890806726177,-0.537355297902975,0.989677583031155,0.973321343186211,-0.671068402856126,0.741291484732971,-0.0871883022342275,0.642116906575586,0.231796791569964,0.472704911272225,-0.917389897783429,0.228081213362324,"1"
-0.999243484100842,-0.95018054260286,0.603858711200415,-0.919326224193368,0.999035899154769,0.962987669895837,-0.535483204168133,0.718711802094512,0.166891894030991,0.656311439615972,0.265147432425825,0.51720987157255,-0.944114048879487,0.20613066981863,"2"
-0.999719648317299,-0.923362593222087,0.208257454675328,-0.935997563447495,0.987833880980924,0.999714148612327,-0.323095827576348,0.720676880342841,0.298133890971402,0.587785925157159,0.25163581078803,0.284450438356649,-0.946185229988093,0.067717630481529,"2"
-0.997528191464169,-0.930659725015946,0.445157376787124,-0.969580250005164,0.999186955526949,0.971375641473159,-0.445808075037083,0.713110193527239,0.235642533034203,0.638380815330702,0.248276615133726,0.452989059063523,-0.946925514316138,0.161895200104105,"2"
-0.999419233613568,-0.941258138882068,0.579553008738358,-0.921626128580683,0.998476605490816,0.993513032330371,-0.519532685178385,0.724526778619578,0.168233036029823,0.65441661798558,0.260393320782526,0.501204809932355,-0.944462822662632,0.19850892285309,"1"
-0.998897886359842,-0.937552394936666,0.387141339991888,-0.951746074944438,0.998682080896835,0.972752105229598,-0.422912595655267,0.716216536973461,0.249329231547247,0.623736475114217,0.255491115689757,0.407592176321648,-0.946665740608595,0.133599218132215,"1"
-0.999340657971807,-0.95506565625978,0.393659892349248,-0.939961970453532,0.998664986227523,0.97400031534963,-0.433414861252905,0.719983810311824,0.244446866288485,0.62098086512826,0.268243861906298,0.402490841674277,-0.94646719153208,0.128263856837123,"2"
-0.993590873667108,-0.928286113666452,0.649771092056537,-0.925114158001013,0.999236746456296,0.471338246040955,-0.588644153803798,0.574216198001232,0.262652772550618,0.648808937707431,0.233471102948964,0.619937622894155,-0.938280697797188,0.25587823359177,"1"
-0.998925376822412,-0.937121700887176,0.47646232083444,-0.922796787668863,0.99824127306103,0.969785711729696,-0.473301299653329,0.718288837130647,0.208950995473805,0.635219504047658,0.257928402294601,0.447110816140275,-0.944801923634746,0.161368093040984,"2"
-0.99878923143481,-0.891073782626092,-0.117834797635481,-0.943675925539386,0.992689887765494,0.995457012726014,-0.126987156711067,0.715962997983382,0.398376459196735,0.522672512155885,0.232694374498931,0.0579797416276913,-0.948199760251338,-0.0540557543820996,"1"
-0.999364751685434,-0.951406849072353,0.478179673883687,-0.925484887871188,0.998328500191948,0.983882666794476,-0.475641129753919,0.723209575432466,0.207851326169711,0.635111498742389,0.267214608333604,0.445071201810861,-0.945334157992106,0.15811873774899,"1"
-0.99955343573141,-0.94051435878626,0.464253347558929,-0.924005467558648,0.99720707327951,0.995478638572762,-0.465272559900033,0.724541723096478,0.208537927089714,0.633859080004016,0.260937643286566,0.435921344548844,-0.94518003977096,0.155410928941908,"2"
-0.997719440764589,-0.92105896978079,0.43924797482508,-0.845263797123381,0.993842892138616,0.94133237063955,-0.471721049776855,0.716634048439014,0.197207342888769,0.613983068116365,0.257425584457502,0.391623185894496,-0.940467945733017,0.134183282726503,"2"
-0.973823040376665,-0.879163248062332,0.145754707780777,-0.931841957673109,0.996016647521042,0.723963197108695,-0.315606128969604,0.642953138947613,0.359728148588424,0.561950672090014,0.21886719201964,0.291691927663459,-0.942473406894454,0.0503070206920365,"2"
-0.992615650469921,-0.867844292113883,0.229324641887767,-0.911709472541536,0.991101940737673,0.915975145259008,-0.337056066396215,0.695671286071742,0.291430636157309,0.588907746171229,0.216377310291911,0.306338060912246,-0.943128773542791,0.0842220211177516,"1"
-0.985883846522943,-0.874319669678326,-0.0196433628693882,-0.920061575798804,0.983176596128353,0.864907204774724,-0.200770865049385,0.680727277466554,0.384070411079562,0.53240563860182,0.222320965780327,0.148964986154218,-0.94369122727692,-0.0112140552600604,"2"
-0.966734529329955,-0.839233354661282,-0.356404638150475,-0.935446784769838,0.967188734185398,0.831104189173234,0.0145514304748886,0.660891222169254,0.486974683887488,0.454001121347535,0.204425079638216,-0.0726405713786846,-0.943265157464677,-0.131545546100449,"2"
-0.904053066597301,-0.914870656961833,0.250710841542965,-0.961210143848107,0.998978795336798,-0.81824921108318,-0.530654070431128,-0.00199489409422271,0.604425496376609,0.500345131922673,0.196658669610635,0.617118839505328,-0.922537689454417,0.137642136381126,"1"
-0.944158875305881,-0.707995244194451,0.743907988278603,-0.687604912266021,0.968456476547008,0.959170758099885,-0.590758177570663,0.702954990755411,-0.0148162696828376,0.654544316269349,0.146514300181529,0.513433532853175,-0.91920594469725,0.249527396830624,"1"
-0.998457642788652,-0.706945323091885,0.837536607467397,-0.604770773683027,0.946428679115866,0.999960584522649,-0.624605271259984,0.719016734211251,-0.0622248445808034,0.66793457711266,0.147278324094744,0.540336035344546,-0.913997827698294,0.304385691004331,"2"
-0.577907439087792,-0.560478537314994,0.624421503031867,-0.737467057907164,0.960949534610333,0.728432297936906,-0.57975018013391,0.593149415815425,-0.0607680091996146,0.57213663138815,0.110957856749358,0.442483711417215,-0.888944903457473,0.0509925222944719,"2"
-0.996835321624407,-0.869446084900003,-0.321911625473122,-0.966996575063143,0.992572031882763,0.994511181640096,0.00951000694477544,0.710601920780064,0.462589868217799,0.482631766654642,0.217916377663807,-0.0748993971273391,-0.949851485077368,-0.123519574938161,"2"
-0.989791117260874,-0.901486355068557,0.173306858333681,-0.952950296041234,0.995773200151328,0.910142920496519,-0.307854250865783,0.695096729746306,0.326898814478907,0.580927165230813,0.233863420123681,0.285601851574199,-0.946143280428964,0.0593999298213015,"1"
-0.885579984502931,-0.897824708003751,0.52525545750955,-0.825803913044941,0.992719324926043,-0.89693448837909,-0.66683029533519,-0.0206698212514504,0.507462017446254,0.527055637927042,0.201732097660533,0.693127134397788,-0.907354789358266,0.2098997832946,"1"
-0.990928094997274,-0.876889822900891,-0.271949536359564,-0.96479745451484,0.987679170491009,0.962342754691846,-0.0269360147255977,0.70263375897137,0.454051390180465,0.489780696063643,0.222986968630279,-0.0320504594582582,-0.948692250802328,-0.10551810672981,"1"
-0.987682251978367,-0.690127471565864,0.575467655320696,-0.734887570154019,0.975756658917015,0.99426213959446,-0.496302488246373,0.707270931948711,0.0689631889285862,0.644136218083359,0.121210754002924,0.444565693500459,-0.926886044516405,0.222914414254153,"2"
-0.95142694508685,-0.824194965776834,-0.227129199604497,-0.968831927200994,0.990267449648961,0.755818702996404,-0.071353505584042,0.637319222731868,0.464135285211382,0.488747343242734,0.18755077929064,0.0458337846663572,-0.944312859171623,-0.085254199966039,"2"
-0.989392896512907,-0.88705062966771,0.103597724841729,-0.850106437001658,0.978912299221108,0.810475884962818,-0.298080041518314,0.675156555015768,0.336546702276314,0.541261106239271,0.236169279151687,0.206583953599179,-0.939076453744399,0.0233055850102708,"1"
-0.871625540092206,-0.628514835608521,0.783927965014995,-0.575175788035885,0.969348171770306,0.886385601786178,-0.62920542661236,0.683539066029233,-0.0958067486369036,0.633422635334422,0.119894454504349,0.48458209913866,-0.902968687818186,0.218003561212696,"2"
-0.986337511569066,-0.88397207303746,0.0982729837654381,-0.924230494006381,0.989034107837436,0.868198189142349,-0.271824592589639,0.683582733438107,0.348087859461813,0.558471708329631,0.226539166119001,0.230438643268745,-0.943889619594565,0.0309687044027357,"1"
-0.978825954031297,-0.8608657189156,0.194189375534375,-0.904081748118251,0.982304205782381,0.89497974672972,-0.32011535095567,0.687919676761587,0.301333118938546,0.576728679340788,0.215817147560184,0.284311570565289,-0.941251953034956,0.0678341807294679,"1"
-0.98482599575901,-0.893897353150847,-0.360831310330044,-0.971913274063601,0.997281639828927,0.709773313132769,-0.0113358207813641,0.637380572993824,0.52403480159098,0.453744708486089,0.225902142568089,-0.0466287433190018,-0.948013086092551,-0.137383981650062,"2"
-0.998162183554302,-0.924774879007273,0.233450727551504,-0.876946466621701,0.985377681848448,0.971882023703432,-0.355383228125869,0.719781178585804,0.274430219586573,0.579351498783797,0.259420092235996,0.272299074743685,-0.942901207099867,0.0634817871919425,"2"
-0.885579984502931,-0.897824708003751,0.52525545750955,-0.825803913044941,0.992719324926043,-0.89693448837909,-0.66683029533519,-0.0206698212514504,0.507462017446254,0.527055637927042,0.201732097660533,0.693127134397788,-0.907354789358266,0.2098997832946,"1"
-0.98916114792595,-0.885640281928202,0.131010748647052,-0.930096538200567,0.992280302938497,0.900476122593863,-0.286117078152511,0.692306867174213,0.333261353860946,0.568640053283301,0.226877732223887,0.248769006782747,-0.944701072442879,0.0430966013899495,"2"
-0.99384513254198,-0.898612767990942,0.0690648469077525,-0.876061687606374,0.993848059905932,0.814547227847614,-0.279374442146612,0.67823779722605,0.354277355386201,0.539501369322791,0.2390267040809,0.187923069683226,-0.942392435892294,0.00728690992930736,"1"
-0.999495858577249,-0.930303259454621,-0.0226883624601122,-0.938114402928944,0.990691913498414,0.998743082529137,-0.195502893176581,0.721874359211281,0.37164148086407,0.538008750185501,0.258149377247028,0.118595636803633,-0.947989578942865,-0.0275350839943846,"1"
-0.615606736278766,-0.450849203986208,0.784699465740568,-0.300044328135796,0.832644521397508,0.861369467263264,-0.651865581922603,0.644317399759772,-0.275835907659979,0.538314589754497,0.0987974907880628,0.368475870282443,-0.811874847594701,0.116015777822733,"1"
-0.995402726840078,-0.945718838958363,0.559488555465392,-0.920007646079613,0.998761987992396,0.626206129561492,-0.543621424810297,0.626967656242241,0.258256228259358,0.635560490311736,0.251636168122014,0.548855993322102,-0.940700584624511,0.208097913652966,"2"
-0.973080998478741,-0.853069539223245,-0.0964274862502357,-0.939504958916132,0.987245504453079,0.770615519399253,-0.158926878457815,0.649741167356599,0.425062056285012,0.514749295055266,0.205514076865074,0.123684963227719,-0.943519475998037,-0.0350816202059796,"1"
-0.992116739463225,-0.894220380003668,-0.182993377519581,-0.987769712828941,0.997484621969036,0.973816694931401,-0.0817089618642721,0.707179847284968,0.433389330310445,0.514717960306341,0.230000578890842,0.0379345292534428,-0.95033842928816,-0.0745390127566841,"2"
-0.995909418687254,-0.924488430605682,0.0155238078151924,-0.951721169459586,0.997724522621083,0.84084074387,-0.233139406942686,0.681132514559876,0.393725669131127,0.542457647892707,0.246944945021849,0.185973325575935,-0.947195609034252,-0.00352994160420383,"1"
-0.981276007475604,-0.885700846370236,0.139682319664985,-0.923073729670308,0.991544751950441,0.69132429742676,-0.316527659494314,0.634774424150385,0.369930565615182,0.558116770969062,0.221978763809087,0.292847025000803,-0.941814573115282,0.0528411905222708,"2"
-0.96422003427757,-0.853405378473732,-0.168570482825271,-0.972148164339699,0.995522305620831,0.593866197824941,-0.132226452331753,0.593529062861666,0.484876153904532,0.495022179345756,0.197155222135372,0.123898140878857,-0.944027452037105,-0.0545843094908594,"2"
-0.94951324761807,-0.636562348313978,0.920149837874631,-0.0851352764349231,0.965491093733325,0.976031196692366,-0.737135825739686,0.757707483347796,-0.319295307996094,0.585188144967204,0.177023326972672,0.302049110320874,-0.865997196827259,0.184275527310475,"2"
-0.994841450827184,-0.892502634388906,0.436440377870712,-0.827690279785106,0.985703905968524,0.861989274052462,-0.472578400079579,0.693275045118843,0.208037795796532,0.609292155730551,0.239401171869705,0.403044584721931,-0.93727678831387,0.143991640072887,"2"
-0.993153048346633,-0.921654967706018,-0.0599743441105496,-0.979607001794555,0.998106061507519,0.880978310490665,-0.176585395046645,0.68819689134736,0.416120133689337,0.533240174080015,0.244226786757848,0.139669133569904,-0.949031865386606,-0.0296914461420772,"2"
-0.996138712148394,-0.872144506934319,-0.125900676119289,-0.916443156305865,0.973786507028918,0.991152399717402,-0.117616023901439,0.711643825227545,0.394751439399434,0.515711993668596,0.225459565071346,0.0492784846984478,-0.94500683801126,-0.0498747135420394,"2"
-0.992103800648398,-0.897983934342329,0.507329095377024,-0.863132511408295,0.99383184311702,0.874000194847694,-0.500524704385729,0.694637073878232,0.191892769687683,0.62919436015873,0.23809900894021,0.457228660569166,-0.939426012040396,0.172524091406591,"1"
-0.973448795486854,-0.734264052026898,0.856101683198309,-0.384253026772193,0.971997234114926,0.974041159564523,-0.686313819232574,0.74231234574464,-0.165855498224532,0.624262255420874,0.197825466093754,0.421418084541811,-0.900285147653448,0.221599457185103,"2"
-0.993509515350269,-0.920926194475662,-0.163123589913572,-0.980387569035155,0.997136373823868,0.896189891441866,-0.112692894230373,0.691890715842501,0.44352035626763,0.510765970804694,0.2452674965591,0.0616144423731595,-0.949710750203951,-0.0705076504194075,"1"
-0.99418569700489,-0.917738781655719,-0.00480543008705347,-0.935764365632071,0.992376184748394,0.928310025241458,-0.212628886575315,0.703444018997223,0.37648579623052,0.538714002230772,0.248594243995173,0.145378727772604,-0.94683411669762,-0.0174160097023208,"2"
-0.950454170068934,-0.758260211754711,0.592512552863681,-0.657389667509453,0.981571344768646,0.868163730306351,-0.555930823523344,0.69294406268651,0.0528298700641676,0.613461139813457,0.180762566439725,0.414159426864254,-0.920711511394013,0.172093894255517,"1"
-0.980095616566216,-0.833409872152381,0.380396117888841,-0.840112273860268,0.967073965492246,0.918889272070376,-0.418580581513266,0.694234577287605,0.212148436118818,0.605946051886237,0.205571803917668,0.378153216901423,-0.935113516282119,0.13993323381828,"1"
-0.988834788718501,-0.854640480169006,0.206199690480456,-0.906499047905891,0.991078903550394,0.87600874176185,-0.327283807185298,0.683937793856509,0.303043112691964,0.582175676993927,0.207902155251649,0.296838094794788,-0.942215119683115,0.0774952184420873,"2"
-0.945386279092667,-0.861345117139977,0.265299487101155,-0.938808276721773,0.994647494389714,0.502924546999241,-0.400165039776903,0.568123596217198,0.360406085227682,0.574930896745396,0.202920397999759,0.413069193258065,-0.937893107378531,0.101144947868837,"1"
-0.998556499438745,-0.935913599477595,0.177620836896695,-0.946131928430813,0.997827101012164,0.984810292017622,-0.3128906478282,0.719536848315188,0.312951999403974,0.581466895949442,0.257907304064831,0.264545234315827,-0.947671455353091,0.0491727787953954,"2"
-0.977122371304561,-0.867648079495852,0.0172219672810335,-0.933137658839427,0.99207476121972,0.767046226884766,-0.232878572290388,0.652818374103802,0.391499031208323,0.538148882253693,0.213545703885219,0.198601786449856,-0.943357599106585,0.00437683813100509,"2"
-0.99847863913602,-0.922704352452371,0.539650395313199,-0.889452407645866,0.993031756662166,0.992580938409252,-0.503170650662422,0.724267081601376,0.168798657037558,0.643066427000962,0.25341359308616,0.467175710099495,-0.942384991599077,0.182358905854094,"2"
-0.984953060238412,-0.697774913239828,0.241324941410808,-0.853740038250376,0.95483245590083,0.998380475236266,-0.290157844976569,0.692441088736292,0.236809662795955,0.600357306935209,0.116074649482431,0.307612778531919,-0.933782135231019,0.132480866497206,"2"
-0.899074713692289,-0.495766457374343,0.958133022176226,0.127843559699001,0.962627620790555,0.963949392874353,-0.762199138696167,0.756898088229965,-0.43309899676762,0.554635344640858,0.120190869149796,0.208399526163168,-0.82765851712678,0.153730596041608,"1"
-0.993848320339749,-0.852694816847047,-0.00469864597969916,-0.929929627880996,0.970735796419974,0.977815389120073,-0.180151008052593,0.703534080648456,0.36349973435091,0.547150108706495,0.209681732788818,0.15480169560798,-0.943991096918844,0.00885913661326765,"1"
-0.980344052115137,-0.857541440148948,-0.0509995748708909,-0.903272015662549,0.985278657798624,0.727888146305287,-0.199922990836019,0.642390984694115,0.411594533420257,0.516191659037539,0.209866356623734,0.145717255993723,-0.941356456931313,-0.019772311547231,"2"
-0.985150235727537,-0.889223698629268,0.711789094256628,-0.804595310877559,0.995036292004262,0.618625433232247,-0.617659211042834,0.62918701872502,0.154476694455566,0.646542581992174,0.230115813875151,0.581151337937179,-0.93166368117655,0.247822114571941,"1"
-0.982201290441646,-0.840663474013529,-0.164451627047758,-0.93719491351226,0.980188015429317,0.929985749142403,-0.0916478718774734,0.690591340414131,0.416105239140863,0.509630299155699,0.202553200252083,0.0451957305772023,-0.944954430241852,-0.0592209164321658,"1"
-0.965015420084657,-0.843632136340219,0.10637640740901,-0.898746406697465,0.987670712691311,0.681171034468837,-0.296300833718158,0.626699712013425,0.364891883150442,0.546658970656547,0.200878094335868,0.261310972952879,-0.938851229044719,0.0376790359832989,"2"
-0.974971025728251,-0.843869924787971,0.194453051167833,-0.926251629089279,0.990309158000427,0.86316594502146,-0.316621644471511,0.676072824696377,0.310856490095343,0.58139668597939,0.200725498925054,0.301488497860595,-0.942183910287353,0.0737843006345358,"2"
-0.995026208888935,-0.898415618324547,0.35881788778726,-0.768522200693921,0.981994273048167,0.849460937713837,-0.451225269718269,0.696783842061192,0.216200860970375,0.580651077955715,0.251535569471605,0.322622099983245,-0.934451545319008,0.0989071188138285,"1"
-0.854507904251969,-0.627604154962529,0.908222759805843,-0.33357527581124,0.957022564250447,0.970602657081115,-0.70587130311085,0.727281082806767,-0.255977300643005,0.611651602432305,0.158251279313123,0.417450443382178,-0.879423834670799,0.194480295282118,"2"
-0.703201632806186,-0.448784636719938,0.829124959310349,-0.152316776457346,0.912489230843331,0.920999657136892,-0.693975473302699,0.697806001557553,-0.348199223288677,0.542769445308628,0.0950926876382487,0.279170347957005,-0.825475937935598,0.100514943728315,"1"
-0.99287624966687,-0.886374836166028,-0.325063724597961,-0.96295212847595,0.991574619265835,0.952140187464023,-0.000690708129906126,0.702431781989814,0.470728045998182,0.475424777544718,0.229046362082433,-0.0738092402875774,-0.949380417525104,-0.129985090298128,"1"
-0.911273063596357,-0.723285320779492,0.71959107365424,-0.630628727444182,0.98232635013846,0.799580103452815,-0.61661059183712,0.671555450179223,-0.00675753574105742,0.62614523082497,0.165133830722088,0.482328040233366,-0.913556135660962,0.203597812465576,"1"
-0.991552104448891,-0.908164673402364,0.483362808074563,-0.88641036073634,0.992435039720743,0.886336713012302,-0.485093759608968,0.696328514866603,0.207586568114926,0.628153863993745,0.242630271941425,0.45222465712165,-0.940866349802813,0.166217127498133,"1"
-0.951228256040028,-0.784814140041493,0.782724761328526,-0.324788682796356,0.963129396835762,0.758704531948927,-0.695061773070002,0.701474945160609,-0.113169319313661,0.578447727235223,0.237444322982725,0.375116413687239,-0.891005512871446,0.167934093350183,"1"
-0.914227189393686,-0.801121912934451,0.427883268653254,-0.764054069087366,0.977540511434875,0.283175303232389,-0.525089029118484,0.499296768813574,0.280229660617586,0.563635130912426,0.183819759095449,0.466808872320785,-0.919084093034632,0.138982001910446,"1"
-0.942654528080006,-0.824951747767936,-0.0550881285246712,-0.847139214718134,0.982571195658343,0.24838916854402,-0.26492498720619,0.481113410786143,0.473272518716992,0.474157255389843,0.186401197997344,0.208307942213162,-0.930327545069118,-0.0201510190982983,"1"
-0.927842859709997,-0.820679332188946,0.355405154738462,-0.703337459241933,0.980303834022655,0.226742387883546,-0.514305122644531,0.493524459459644,0.300133947787428,0.533103377500763,0.200713943398698,0.400348850375794,-0.916738374886292,0.0989504252841511,"2"
-0.945436525682452,-0.806869520188279,0.52276351560838,-0.418818089002843,0.814570344777826,0.548454270684483,-0.564537034247149,0.600449556902455,0.115326195991456,0.522996461186638,0.2454626747222,0.37927759052409,-0.871973710510259,0.176730088192582,"2"
-0.980112125358068,-0.83043401815653,0.512038837220246,-0.47126455925017,0.886822815525135,0.886797247355916,-0.542300461028591,0.709918616305523,0.0523756979281884,0.555027812611347,0.254430890356206,0.300578267775252,-0.899704811414616,0.140878412946204,"2"
-0.848154967959067,-0.795609029282187,0.571497368716589,-0.597562318486153,0.947138354675573,0.167357007237739,-0.627467666778736,0.468981043015357,0.177712643446825,0.538765737163835,0.212367866206968,0.483695788407238,-0.894694759518701,0.135586407641772,"2"
-0.986893239156278,-0.860291086388467,0.458492300805517,-0.761247519092169,0.965560800356504,0.913905352595195,-0.481016500154361,0.705076505770007,0.161846397768754,0.604302988791276,0.231430217487602,0.382931621284428,-0.931088692668052,0.147264382198201,"2"
-0.963355947030606,-0.87128912339745,0.335825324015795,-0.730230462593806,0.979250779786235,0.112981504733012,-0.513923814349726,0.457252154688889,0.359092322751068,0.531261421342995,0.219576909266941,0.427491523033692,-0.920367124515925,0.113581313644733,"2"
-0.985612956143944,-0.893886644081188,0.341375362385352,-0.862023952147614,0.990484273350856,0.733851451279878,-0.434107457961165,0.655658355949813,0.277272520424295,0.589732900578546,0.233906452929884,0.381937704618016,-0.938277843325406,0.114741274129584,"2"
-0.906687309424679,-0.834643802537019,0.837011014102911,-0.0134201638878149,0.967391406485286,-0.385384715600833,-0.817287398749269,0.364069654790424,0.00456657303425112,0.450791808285488,0.278197910371299,0.433973380204823,-0.829485823650346,0.131010783840052,"1"
-0.999634551957018,-0.901921973444481,0.294563940264392,-0.849180760195768,0.981870899937925,0.999458057454881,-0.384101292352965,0.725609879426387,0.236546460764566,0.590453800579279,0.2483795682813,0.29749965387221,-0.94080912565087,0.0880324683520964,"2"
-0.744560623135604,-0.769526682084923,0.148574829523516,-0.659855396413345,0.906308118008325,-0.454685831350858,-0.488867888456606,0.157007192300367,0.441174575216367,0.394817219553306,0.193244565646965,0.374095886881551,-0.876366466867048,-0.0120441615572686,"1"
