"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","label"
-0.66445808502,-0.354719525268903,0.185838867983955,0.0231388808613732,0.702459157563999,0.42109449496992,-0.752702838346467,0.780134026271963,0.12923731182309,"2"
-0.958730444331081,-0.653132420771833,0.947250262935339,0.582756366681011,0.982471791785159,0.807360697319153,-0.735718037349375,0.970175591899643,0.964615915554124,"2"
-0.84918775772928,-0.456551028787924,0.816402605229244,0.670385534247022,0.927120857586932,0.803699463989113,-0.788101656721935,0.975790339610573,0.896537349150986,"1"
-0.946313525264787,-0.58690755527601,0.952712689858652,0.520677151239663,0.974238429631817,0.793519415582273,-0.759903075971505,0.978954727365788,0.985066307656627,"2"
-0.840967898517512,0.0151350365966266,0.880178463225454,-0.0551046972737266,0.795069697310143,0.592472815475386,-0.622147040556867,0.268188800992787,0.872100117518691,"1"
-0.919498815938372,-0.229794920541835,0.904856078316033,0.10322538441361,0.956231634354657,0.789934640399446,-0.732634615228961,0.963273871467584,0.951195756811889,"2"
-0.892365642719653,-0.431173266587368,0.815950615508708,0.900855158389876,0.953633980879111,0.806535683988949,-0.735312574834455,0.983180119864659,0.826297452836619,"1"
-0.960145240233729,-0.457197112226019,0.944442178712696,0.737213226571649,0.982209088642176,0.835261181125308,-0.802636168011268,0.986275649351494,0.973664079927545,"1"
-0.919218794553123,-0.405334750600838,0.862115452962231,0.681095969773521,0.963994539422587,0.729482235270944,-0.662300490386077,0.968534520020264,0.848250559067093,"2"
-0.9261821009981,-0.766648082089968,0.896006833450783,0.556926969039152,0.966609457304889,0.710215232182198,-0.670446919352757,0.946334956695694,0.932272592184134,"1"
-0.937535761118588,-0.332154537830581,0.916417497105294,0.921205077628755,0.972146969085579,0.927952577812167,-0.89002564527793,0.995761343026387,0.956188096846556,"2"
-0.857123239355229,-0.076878631929407,0.903195564890651,0.360452230230617,0.943349290984492,0.811276342376071,-0.703559126116131,0.967418813846825,0.958211890231476,"2"
-0.920854926880008,-0.296844536652768,0.94097002315714,0.411985486996767,0.956640434134755,0.814278962895815,-0.867923307912969,0.972055549844444,0.977073786837759,"2"
-0.248209208164839,-0.69637432745209,0.0513848732226306,-0.798384908737005,0.495763658251778,-0.227894390975681,-0.099596338981955,-0.518591729729424,0.176441424304093,"2"
-0.350996405636546,-0.768269260197889,0.167846271070251,-0.604384969237367,0.453304531745689,-0.132448796294739,-0.423464490314164,-0.221099961838717,0.382807860376587,"2"
-0.674903124787175,-0.641221975007056,0.475467362916189,-0.0197411670663656,0.812283054680223,0.474007255421875,-0.527073996332815,0.570100106435803,0.494584925896173,"1"
-0.289677702817395,-0.669854270334165,0.104443572115518,-0.127370659701371,0.617262605571593,0.261724427199301,-0.28065564585959,-0.0718725626480112,0.0685104242261464,"2"
-0.494467916222368,-0.575317294816176,0.492239711820329,-0.839206390196697,0.61153817122455,-0.238562343865395,-0.116654495390096,-0.646997724006439,0.532316749518431,"1"
-0.475771358993666,-0.671782674577107,0.245883016662621,-0.457844853640758,0.753911329679699,0.229423355906294,-0.314631790203162,-0.0976420787789971,-0.0699811199308848,"2"
-0.216505336571654,-0.465205006036383,0.0891191700368672,-0.62075881048686,0.586781658089969,-0.000707654774984912,-0.201456264185152,-0.374306171174754,-0.0495362211685244,"1"
-0.361770518388023,-0.660490218450406,-0.00880114743992788,-0.444487552747707,0.705391461691391,0.0303152671377155,-0.241449105757442,-0.378419793764423,-0.402252562769176,"1"
-0.631743952106794,-0.430997302908128,0.56920314580182,-0.394039542380025,0.856452412156195,0.356524064744821,-0.124716513938161,0.0509353654491926,0.411184011189305,"2"
-0.532300511531718,-0.627166484035115,0.136204274419158,-0.0884384125156683,0.782300123620043,0.458090049218746,-0.572943010907144,0.512363095407589,-0.167380707639182,"2"
-0.327542406075575,-0.673376302022009,0.100018425351101,-0.577970408232107,0.580939909560548,0.027838697824174,-0.368504875808404,-0.154795685762019,0.132075517802899,"1"
0.101404490549921,-0.526699393449442,-0.292121212326462,-0.471720120120126,0.478664992439454,0.126766196411135,-0.0837454644544335,-0.421760171602171,-0.471609333847715,"1"
-0.443744204835399,-0.690648250121009,0.0777968967141029,-0.164522223286142,0.598037562572766,0.324161464564176,-0.546482221672135,0.382077616969505,0.0676225808118668,"1"
-0.498334040223163,-0.582918854763273,0.248892187440213,-0.193923437775345,0.725451931734509,0.303153599438881,-0.505102748710894,0.296397090656454,0.150457192094405,"1"
-0.791937693276804,0.158001927200407,0.839867680332717,0.00626062123872928,0.924438189559661,0.736693424559278,-0.61951838651301,0.883813224058713,0.860830282439307,"1"
-0.732996444400483,-0.637858911112741,0.484518139318498,-0.0298461768313698,0.826389588780872,0.5813793380259,-0.696789186202637,0.755986843330363,0.384731791552704,"2"
0.0487289888629557,-0.756824410662015,-0.246557693703338,-0.743359075647685,0.478120080453511,-0.0596662163403667,-0.0494274387914737,-0.737801888983449,-0.469578407916932,"1"
-0.0611901539121518,-0.575497209209272,-0.178074958107935,-0.586526593334582,0.587770651901715,0.218712812771395,-0.229433248563096,-0.354003135375926,-0.438265279044584,"2"
-0.102896863250066,-0.734577938014075,-0.440631152992964,0.122628468421534,0.558590885123909,0.463807648528548,-0.513946927371018,0.508987812853152,-0.591127718584619,"1"
-0.4230498681546,-0.611185738564151,0.0867595636320735,-0.375309962970461,0.769016571176874,0.24833297692683,-0.253196222694996,-0.114375420026223,-0.322543236714151,"1"
-0.603767384718945,-0.555191924687068,0.472302148259382,-0.487768705259684,0.793176228616635,0.404800194680697,-0.605910131940569,0.442489841747807,0.531980966543223,"2"
-0.125893396157483,-0.468536430010844,0.265551917687494,-0.621119534258457,0.510648954747073,0.0530133436317124,-0.129089192876492,-0.518291996278934,0.406138927576073,"2"
-0.289508578640388,-0.558550794221486,0.169845762672816,-0.595146279890368,0.427039747824085,0.0676716895998434,-0.448287624592909,0.00422298247826081,0.376791031065587,"1"
-0.261899799309278,-0.502712336884758,0.226485573175201,-0.636989122068989,0.530061561126214,0.200903291254654,-0.429381029733276,-0.322240969921224,0.215418540420748,"2"
-0.305387440793431,-0.18594568030578,0.266576079862076,-0.724566485656209,0.68007135968597,0.301862829667776,-0.348607687913477,-0.118333046869162,0.0868744200436783,"2"
-0.566341703218577,-0.267419027588949,0.812794462314851,-0.681022888954407,0.557445537777501,0.293685988653116,-0.501428664962593,-0.423847520894805,0.877952616833799,"1"
-0.389424350070596,-0.657829262026147,0.119304454651059,-0.388705771093438,0.677635420082427,0.0667211865694238,-0.19150431608737,-0.207335840907585,-0.0892736950562323,"1"
-0.205305128598642,-0.742393528798845,-0.283838225201289,0.0040906945834609,0.549019599826709,0.322906381370576,-0.482490743724501,0.241003304863647,-0.470016600648193,"2"
-0.394190258621124,-0.323459227274591,0.473214313652747,-0.755917211844058,0.602991682216743,0.241975580363178,-0.554688492021582,0.0712753369306057,0.632429764360597,"1"
-0.855786040121939,-0.697477581980456,0.865479566578485,-0.798976684846957,0.877475983658388,0.170944132340136,-0.467951539763545,0.296540030076728,0.938515159535482,"1"
-0.32559463210258,-0.467863965712422,0.2604311132923,-0.616230200277383,0.481473040362089,0.31934295593182,-0.668654985657049,0.360988764208879,0.429472879628539,"1"
-0.415366271219514,-0.785002494829923,0.0565175528197545,-0.639350109480812,0.736145902179218,0.141055734333522,-0.168623275466035,-0.452968359669164,-0.328994410592445,"1"
-0.559315452433524,-0.575561409462701,0.292567879472867,-0.248283680135525,0.805478125498178,0.365089767275881,-0.352910391426075,0.20240115258322,0.0264216843564538,"2"
-0.0627006540657506,-0.393036431794823,0.0981855731731601,-0.613988072631418,0.468100384517656,0.12004621111791,-0.343847360873307,-0.310920435144818,0.0829375700385135,"2"
-0.357086556580938,-0.792442162103522,0.204603540042122,-0.571508454965346,0.631538636421919,-0.244055386535388,0.117557846700876,-0.710137056618434,0.0261250523111799,"1"
-0.742539544851593,-0.771606395515025,0.662894593237502,-0.767380127523778,0.907496487647601,0.118522751723502,0.116274605155921,-0.421834048746487,0.61531571448288,"1"
-0.9102493213633,-0.897641939386395,0.86832545237168,-0.95125624728269,0.964580634919852,-0.363268867993099,0.616141334467446,-0.806408043807346,0.881134202264126,"1"
-0.479406325078632,-0.746719117133352,0.328300905100009,-0.613081016628273,0.642636769534109,0.218023649793794,-0.50649484986283,0.0666296213161973,0.316927740303194,"1"
-0.978392985490075,-0.892819551293045,0.982127339593276,-0.975798019663554,0.988701584894948,-0.194861533183901,0.557989667738064,-0.511410115096542,0.99421721732302,"2"
-0.295813481292612,-0.589223116704831,0.164983588378493,-0.531730565844119,0.526408566198732,0.254926603271704,-0.559727606783893,0.292505093544308,0.324493435972253,"2"
-0.235616136378145,-0.581460167291453,0.163403319681602,-0.529693775358882,0.545648537516775,0.0831735515471786,-0.405594713565599,-0.219320911585712,0.227785934163136,"1"
-0.419978192625944,-0.295060374360115,0.232925399869152,-0.365634697812998,0.797166172650335,0.268511777841056,0.00156482322121965,-0.27609683009231,-0.115596605950931,"1"
-0.57257016890539,-0.511665604024013,0.524186490946701,-0.596555597704906,0.752491263569724,0.157126077439546,-0.274839831737395,-0.199678226860859,0.40455394783746,"2"
-0.564748709418413,-0.805839809343104,0.338369937995956,-0.349341307275336,0.703240412538611,0.28252212207634,-0.552258841294285,0.312915344080436,0.373996265461454,"2"
-0.271378285398659,-0.857805044324316,-0.160591828163775,-0.573694741220247,0.475839512439463,-0.0993486995062047,-0.30082941621382,-0.376355801075703,-0.353007736989249,"1"
-0.714550693402394,-0.745259005469135,0.572282385241771,-0.698819604395133,0.88662908581715,0.26963091311708,-0.135296294139637,-0.158476896510915,0.31837428181248,"2"
-0.654497251960572,-0.643688944527029,0.508671670492497,-0.463800643415479,0.796866678391598,0.252907858885874,-0.466295157771061,0.246745827917701,0.561186168060008,"2"
-0.579941954299684,-0.790723769978992,0.393375391442213,-0.126624911017164,0.739432698217562,0.505830564278701,-0.55416633696912,0.589897368079764,0.495248216073748,"1"
-0.434123206928764,-0.742238696974998,0.0113540734629196,0.138715887252666,0.6407977321394,0.426746625085938,-0.407199457169655,0.549685492176342,-0.181766214634829,"2"
-0.339916363926538,-0.568903174327104,0.151452525809546,-0.374144607118159,0.502548819384154,-0.0235776778180885,-0.394337354576191,0.120168024083293,0.221395465058691,"2"
-0.667743636788477,-0.707504525809395,0.290631249303196,-0.0277354486543633,0.836831611567372,0.534859428735409,-0.629738685165952,0.671657882213421,0.0995449899469731,"1"
0.198648467331965,-0.715290695984675,-0.615673816589888,-0.509242672890305,-0.0463061364278543,-0.268552381474453,-0.604350976824881,-0.517478260973936,-0.86050396500937,"2"
-0.221332308888041,-0.684689842984993,0.209398930761865,-0.515015428687752,0.345323524018581,0.0812230818346109,-0.428560459890848,0.0775958371512012,0.589623011444209,"1"
-0.352458060695857,-0.359571392976431,0.333533194979171,-0.711736724665913,0.59044763291819,0.298630144921679,-0.459375662235854,0.10019486958799,0.218594250630717,"1"
-0.615576207620184,-0.553771725317508,0.59560032949578,-0.219389544547246,0.77100305581648,0.546226706331483,-0.601773703137124,0.747590430611905,0.807378399380228,"2"
-0.59461476019905,-0.686968469362168,0.412497922441688,-0.600789957753332,0.800552090748333,0.206162818038497,-0.340456017329517,-0.112616950353815,0.292812295921948,"1"
-0.421496536181387,-0.692265318401377,0.110499450862246,-0.243599891485893,0.74475876652996,0.299536016776983,-0.246965590040992,-0.0361494552501689,-0.325737915292714,"1"
-0.276449991531276,-0.585373581208326,0.0729587762124814,-0.664215896529856,0.52250548252796,-0.130558471437356,-0.177737387262764,-0.400392147641246,-0.211395638445111,"2"
-0.313859606842369,-0.517119028485953,0.198786325986531,-0.381987502992388,0.69888748930628,0.310124091014313,-0.341361893525745,0.10944691978267,0.153958300454117,"1"
-0.347433678777685,-0.716670630027975,0.145750944359603,-0.0455405811941563,0.718869819451878,0.351467080946126,-0.354877211780056,0.359661484613156,-0.00737542003327651,"2"
0.904899379183623,-0.887085691046944,-0.86954790797407,-0.975014783155296,-0.900801018231214,-0.80885286056585,0.517057042735232,-0.996500689419735,-0.84691211375649,"2"
0.798478460118993,-0.8850703791242,-0.77603717507678,-0.947405396200176,-0.816532661981309,-0.726140822705173,0.22235199247654,-0.987006132787168,-0.765580316889834,"2"
0.971516365537111,-0.956815431788662,-0.92583021617852,-0.996532523077361,-0.976077885656312,-0.942951946239212,0.734917039400979,-0.999660981160522,-0.828454855700269,"1"
-0.884272611513689,0.253445290131706,0.74559931049935,0.776966242462557,0.936485762061781,0.895691929302908,-0.903228664933139,0.980032745053011,0.454777206938318,"1"
-0.876919038466985,0.307497849210712,0.639346132343252,0.607558658392121,0.924020508727837,0.835466346686256,-0.899884440138879,0.941474668784061,0.122841323727557,"2"
-0.258997868714954,0.739688678996201,0.0849543385798774,0.564929430529028,0.496851011725129,0.643572745702286,-0.441230225166529,0.899939491843213,-0.225969558338444,"2"
-0.267882494381482,0.7265455263174,0.667507590605487,0.877568256815261,-0.0801756607267299,0.757404264668617,-0.651931736933737,-0.230495292856514,0.484999988203935,"2"
-0.0315005817860323,0.961052773437426,0.73630935165945,0.984975182614789,0.165778563295104,0.955783596729976,-0.549504215300494,0.804016030603194,0.632937221960534,"1"
-0.38350255194716,0.312917238503293,-0.032023876701929,-0.291122638809872,0.359527227075766,0.242274551667656,-0.718346206119416,0.398347973859677,-0.458994856688664,"1"
0.198731309367577,0.844652686335597,0.0318607883450633,0.389962835627291,0.0519430811179855,0.697335525361128,-0.567394447192168,0.703011352467835,0.002400936686351,"2"
-0.846807901609828,0.726598333698383,0.858772422382333,0.837303701496255,0.929854609122019,0.939686862018679,-0.927240300025004,0.98862066816391,0.90339215372946,"2"
-0.385270069225707,0.419484423969114,0.848716638579506,0.917355926900788,0.332844413073918,0.928326543616758,-0.803415959350716,0.406288226762014,0.876740426226327,"2"
0.197981521185529,0.502916991201782,0.589136256818927,0.895998473302424,-0.136050756594236,0.83650937039258,-0.418381309869221,-0.269144763388233,0.563297726907735,"1"
0.816872570533411,-0.700632158157891,-0.853102961356731,-0.942112460089216,-0.8381762710588,-0.642917990472641,0.202027188182845,-0.980746928391853,-0.835113803536175,"2"
0.981010536435489,0.164666340062159,-0.987627508597599,-0.915983715453491,-0.975897186556292,-0.763294291114639,0.459340549136864,-0.988208072359357,-0.996061989534303,"1"
0.978157443430367,-0.547367417746003,-0.969400022348214,-0.925748319354051,-0.936207012274632,-0.472906448904568,0.0672615290195887,-0.991849323551514,-0.970861034123614,"2"
0.930103725348283,-0.647004682691132,-0.932001012363994,-0.90966633999058,-0.938907719278008,-0.684618910784452,0.421228154871582,-0.992861132474307,-0.942159984584837,"2"
0.812237761896851,-0.185927215303865,-0.82586772236888,-0.727957556322558,-0.806094503650091,-0.636178547257463,0.502824242357616,-0.955167802316069,-0.933737250941029,"1"
0.956297131150615,0.897891630720316,-0.919415452910112,-0.186221304151182,-0.974421784786779,-0.821641641056599,0.916316185526744,-0.978620534212242,-0.988165438207446,"2"
0.965486070406558,-0.551831427136025,-0.95386625032325,-0.890106124727689,-0.925721074429507,-0.507162214957463,-0.345190106981463,-0.982295121037825,-0.954172876268474,"2"
0.947005771988286,-0.847299795718737,-0.9234621504552,-0.942595071657295,-0.92833409046866,-0.736532155182772,0.232604563617847,-0.992070448740857,-0.898594324196381,"1"
0.853419557004235,-0.802895460065606,-0.635431364059145,-0.55327786780979,-0.651757332359479,-0.179787488224036,0.309347474969528,-0.925588093691941,-0.536846870526025,"2"
0.937351840993961,-0.917758377754004,-0.851694155604428,-0.990598340227059,-0.943729006890083,-0.847384031496421,-0.214737145000593,-0.996610489052708,-0.520513713849926,"1"
0.971092045095445,-0.907894133199988,-0.920228038660994,-0.987348444929972,-0.966265531304207,-0.884996663002083,0.17087316819723,-0.998660693659133,-0.841299202694985,"2"
0.848694376124351,-0.850851456916513,-0.752223129911357,-0.92974920954936,-0.819159468018717,-0.612267799096119,0.0130291554554464,-0.984619515106242,-0.647740846760622,"1"
0.884272017206207,-0.820317682819463,-0.624380759314163,-0.946805836442354,-0.708704688634483,-0.538604643961505,0.709533871502354,-0.974769199601196,-0.0910630541989297,"1"
0.97552256117918,-0.922546389489307,-0.937481498541665,-0.987039794832146,-0.987245880011395,-0.944279287386162,0.242241149302366,-0.998254971977232,-0.785563208364695,"2"
0.881298041280096,-0.850675333554389,-0.810558421807197,-0.832776459527515,-0.696434455450855,-0.282492566808322,0.381672793496795,-0.946402431568506,-0.650876571684388,"1"
0.623470712224977,-0.958274379430158,-0.579346065309698,-0.921650816633028,-0.454124690650006,-0.670544985532556,-0.126088750038389,-0.965557771152559,-0.465347367686632,"2"
0.98892487653199,-0.133384316106877,-0.983202297699402,-0.853343232614252,-0.969300001815765,-0.714789579653636,0.732780051754322,-0.991628590927556,-0.990746243668328,"1"
0.984090021634213,0.658838132220439,-0.991188587653577,-0.677998325330513,-0.962549498947056,-0.950921881187519,0.967586421615252,-0.985955738131605,-0.998470998998445,"1"
0.999869408242331,-0.988926185506933,-0.998799848677066,-0.434419540727438,-0.999840393645751,-0.998913036519701,0.988930583184308,-0.999987822382926,-0.953795641305331,"1"
0.994234146260472,-0.849591728230788,-0.990547932667318,-0.255469079458058,-0.991777255909599,-0.886145255343747,0.488816472963313,-0.992722454154473,-0.942745904038062,"2"
0.999842737373424,-0.945527295522592,-0.99907657375084,-0.993162617296191,-0.999722304443556,-0.99309033388955,0.906322892423327,-0.999981748337703,-0.986721319574254,"2"
0.99751569767338,-0.979815127016114,-0.9916265687809,-0.446320062695049,-0.998941001528994,-0.993163186651244,0.914667571941856,-0.999729597587382,-0.930439516249367,"2"
0.994613357629535,-0.93376291395478,-0.988657548276857,0.601139271781696,-0.992922642775006,-0.940130861598494,0.722977639446767,-0.993805727413696,-0.85756217518639,"2"
0.997083918139339,-0.797776165485213,-0.995000930100906,0.0503248862117143,-0.995737142268124,-0.940861639063186,0.829127451049166,-0.994997553218727,-0.969330735106597,"2"
0.998307020809131,-0.978975548632642,-0.992990140549739,-0.57752892442211,-0.999266189392653,-0.989597560026754,0.839471117995266,-0.999643824932106,-0.917214985258159,"2"
0.998309112184357,-0.96510117845771,-0.993712916056809,0.965080520849393,-0.997519817166897,-0.986143361103963,0.95846320922117,-0.996092253241859,-0.825469303765781,"2"
0.988656195076768,-0.930394850025713,-0.981799526090149,0.315289048655967,-0.987796645875647,-0.867060303206026,0.524348032185742,-0.989246121958394,-0.893489352029442,"2"
0.997700191643261,-0.481396926656741,-0.996704574292597,-0.214737254178371,-0.998030378146127,-0.967880344587642,0.934985972802903,-0.997188061791326,-0.995332118237735,"2"
0.998324857616026,-0.96347968383238,-0.995886169039647,-0.607522234010897,-0.999097440566845,-0.986341448950944,0.865999343848044,-0.999609115115039,-0.973994220663382,"2"
0.999651989750875,-0.994327425179292,-0.99576910744438,0.878915517328241,-0.999687489247978,-0.999131903418202,0.992683008309522,-0.999899646195824,-0.617644274376621,"2"
0.980329345003562,-0.805944528096986,-0.98555260027996,-0.908184354437543,-0.977636380671424,-0.914712929144727,0.596887239974846,-0.997345973368197,-0.989439660280586,"2"
0.984028416191091,-0.923964563505758,-0.981460287819753,-0.868614927602599,-0.991161775541329,-0.883765213874163,0.00164553194164341,-0.994358585915768,-0.945778083980837,"1"
0.95030514078691,-0.893947094453241,-0.942156237706821,-0.854078088823914,-0.959618873423778,-0.695357299390424,-0.275522924318847,-0.974936377056517,-0.883124606604402,"1"
0.987645099102584,-0.709400657409386,-0.986153379273359,-0.912246464855847,-0.977366969982274,-0.703171798752961,-0.249241144193568,-0.982748482335762,-0.970346001622494,"1"
0.986544557036564,-0.891693881202208,-0.982851724035067,-0.800584091326741,-0.980898232119976,-0.816373302130461,-0.0847240072286537,-0.990739842117978,-0.923562270823782,"1"
0.980305748416486,-0.602623881055704,-0.986661731438071,-0.854679538518074,-0.962440920114727,-0.492854321054151,-0.436906016241291,-0.940653896028284,-0.967784820820246,"1"
0.99310496816259,-0.936446852279614,-0.992224918689019,-0.957534121061692,-0.993774417191208,-0.859086000988906,-0.0569897283890608,-0.99698260350997,-0.983161139311558,"1"
0.974888343913149,-0.719873470611657,-0.985498687598771,-0.899739727044944,-0.961251852446968,-0.74299653287427,-0.321270781995731,-0.971666366566258,-0.970906055903615,"2"
0.999033638793354,-0.959964945143808,-0.995540317712189,-0.99686898554461,-0.998809414301277,-0.979673560211368,0.697097477330121,-0.999959266684873,-0.982012366969109,"1"
0.976765430704356,-0.795780043553718,-0.977420412454101,-0.801903371014612,-0.973179735034955,-0.73646986326375,-0.292149542725201,-0.971852726776304,-0.930697566806235,"2"
0.999767804464567,-0.99641787827025,-0.996369177852879,0.92865272063913,-0.999626334343874,-0.999242721229129,0.993777474397093,-0.999928804346758,-0.445261810474023,"1"
0.946512619315447,-0.806805485245808,-0.959351061371865,-0.539086539685509,-0.966285470964749,-0.667263450249475,-0.234273571467541,-0.975414825490052,-0.94315899905267,"1"
0.991582802630056,-0.851848887973333,-0.988775964649165,-0.818397873292086,-0.990920967859028,-0.858762736283955,0.223587866080286,-0.99279762445622,-0.956727083037655,"1"
0.995242161042037,-0.976008299682241,-0.989365379881016,-0.970503602521545,-0.997948899725006,-0.961876806806001,0.285361152277473,-0.999347958367879,-0.958931668084293,"1"
0.995893290208567,-0.947195387316304,-0.993153195997368,-0.983933236905835,-0.997860507718156,-0.974046690745057,0.572464903710222,-0.999745743760728,-0.987712148430601,"2"
0.989929515719359,-0.927907970020353,-0.988470542004423,-0.972512347941643,-0.992628746389435,-0.918786605013477,0.336462150929166,-0.998981860730714,-0.986630155527581,"2"
0.99553507873815,-0.959449255325862,-0.986707437532301,0.625545271522779,-0.99413124535133,-0.953102340914832,0.867827883883042,-0.996319498218039,-0.853902534675198,"2"
0.994973980188866,-0.956591838940751,-0.981175434164241,0.89348171756129,-0.990560322801007,-0.951217359230444,0.763753922119533,-0.989655979440843,-0.603962280333405,"2"
0.998839922428862,-0.828438479141369,-0.997208211487862,-0.734134247834273,-0.996783469750749,-0.903339264719088,0.736978648331179,-0.998172076434666,-0.982758153067976,"1"
0.950204106361827,0.0100330250083447,-0.960300737684264,-0.847934488034846,-0.937359447778693,-0.491956534840792,-0.379122624710909,-0.889367730426242,-0.956650437200643,"1"
0.996073628435791,0.553330873794384,-0.994313820299755,-0.957745854363096,-0.995172839883705,-0.650214999322125,-0.0271036270435123,-0.992811411901412,-0.989205742470202,"1"
0.997586346984801,0.903241199680533,-0.997917774789751,-0.941745651777822,-0.994946630736748,-0.90445853546742,0.905014092515815,-0.988819963240331,-0.997980683018846,"1"
0.983163968209751,-0.723874293386734,-0.990935597992121,-0.991997092304664,-0.918955746614656,-0.831837325105357,0.560200038215092,-0.992227810059509,-0.966080618099243,"2"
0.848867493604619,-0.0313496554363948,-0.833980253671899,-0.801325037971198,-0.896399649261213,-0.604953290626204,0.136677587211973,-0.954306809067178,-0.836297776544098,"2"
0.934639977071938,-0.154288594675172,-0.911080723295431,-0.934220765294137,-0.947035043804451,-0.680144213497617,0.152730186729779,-0.984221782319812,-0.870357493718919,"2"
0.98929363509627,0.973898409572365,-0.986250352945427,-0.66976643967334,-0.993835407232001,-0.854530900015223,0.894835968440533,-0.975593082891069,-0.995417458224723,"1"
0.932014176245328,0.679183191554813,-0.888294236383504,-0.792427196589529,-0.955397527519921,-0.614491312586307,0.468254638002654,-0.971246426218357,-0.905814579309078,"1"
0.991991282059288,0.741501407355726,-0.986866104927354,-0.772770584088156,-0.992206397111597,-0.735731597142227,0.603536107152545,-0.9866222423788,-0.988824176175426,"2"
0.991824441171236,0.19053674384831,-0.995410063205192,-0.97625046834743,-0.978459893837311,-0.793499982473409,0.410970941202132,-0.981094307831406,-0.994059976378593,"1"
0.739519385203716,-0.554016567843296,-0.707520125782642,-0.805359875789574,-0.829931565169053,-0.398020790129152,-0.312035111895409,-0.948350797401001,-0.588572416867344,"2"
0.998438045731812,0.978539540272088,-0.998172407046092,-0.869076132826985,-0.997691047041007,-0.882888782037924,0.916894406171701,-0.988885867849886,-0.9988755080862,"2"
0.957864267108393,-0.173775258330796,-0.973178766510558,-0.938793019811383,-0.939162500473993,-0.638960070799859,-0.106680008347041,-0.946698708182863,-0.966586793101905,"2"
0.990397221339438,0.682789303192448,-0.99109658342954,-0.916336419269278,-0.979515028337601,-0.721381395701178,0.383428742364227,-0.967477627808354,-0.983770590510221,"2"
0.981434248933315,0.578409053864986,-0.980923119061683,-0.825608481667278,-0.971957024183426,-0.621388319924544,0.367903499722004,-0.962147678243304,-0.971727419660734,"1"
0.923542188160638,-0.337469202709196,-0.954519652441932,-0.918928912076604,-0.90780592013929,-0.404965313855186,-0.455388288664919,-0.891088128392831,-0.915181960796035,"2"
0.985564310081554,-0.0601228875045876,-0.99329828249677,-0.962775110719574,-0.972124807604524,-0.814961475803651,0.462954255952212,-0.967681896143319,-0.989062258777549,"1"
0.997560852060246,0.728395055062406,-0.995615550245696,-0.958398176657021,-0.996525955244421,-0.666606930124107,0.124429532060701,-0.9946536466488,-0.991397315965501,"2"
0.964383360571238,-0.709158095943897,-0.981321383269638,-0.97538199011374,-0.905084244392955,-0.787457640623115,0.450966813772807,-0.98497012885548,-0.947272365141314,"1"
0.95922111088115,-0.649834797700037,-0.98558737230705,-0.982179285825105,-0.894129438411717,-0.777201830738209,0.170602197827253,-0.960992500542073,-0.969791108410323,"1"
0.99772190732413,0.984469755443215,-0.997113432914587,-0.541502289449347,-0.998011976596832,-0.882798131394055,0.916701747831296,-0.978105525737266,-0.999153569272316,"2"
0.990262296657827,-0.0302194387541577,-0.986812505334619,-0.961689330324152,-0.983846180051857,-0.580157832522715,-0.204883787968902,-0.988923921928542,-0.964732080451765,"1"
0.978420454846168,-0.443399401689332,-0.984955479917169,-0.965504390220135,-0.960849166416941,-0.529696471471916,-0.435908587026754,-0.963913538825093,-0.95038009369476,"1"
0.989878899324343,-0.302479932920311,-0.988015614661806,-0.965078081294323,-0.982405619963879,-0.666072463780631,-0.105254951392483,-0.990166634137442,-0.948287460328128,"2"
0.915322552236129,-0.280911560572197,-0.950942275670405,-0.537246319133924,-0.87884367233251,-0.696563736115477,0.502305507162879,-0.888749997736564,-0.966642084782883,"2"
0.90520662227064,-0.285352494489497,-0.885391849080088,-0.476603054224705,-0.873714501558763,-0.250544562280783,-0.288195200620464,-0.857130985396875,-0.835349780217313,"2"
0.984686499087262,0.917577144459619,-0.985428274459613,0.0624187367686926,-0.986275550119348,-0.575242445115883,0.406915922216901,-0.649150375254928,-0.988480897808966,"2"
0.554986870838694,-0.785161369472615,-0.749715301116658,-0.38420723144172,-0.326418057579745,-0.039202630232019,-0.727456605260497,0.105617970741182,-0.580841973448262,"2"
0.90952298427655,0.0198693127014734,-0.955104066784493,-0.572491462265216,-0.904632679673214,-0.766816481684326,0.749798701119726,-0.905427446794713,-0.956435980373771,"1"
0.851548958072573,-0.784381391531953,-0.940496375926826,-0.83348254000898,-0.808857195923667,-0.50597763240565,-0.234183721117512,-0.881647138070792,-0.896270086413951,"2"
0.981913688478929,0.804594417566176,-0.992246012711415,-0.678104547447193,-0.980057180848628,-0.796446718214265,0.735859340751506,-0.882793117496723,-0.995285090886211,"1"
0.975819987213276,0.885673064994223,-0.9875217531362,-0.417746631906109,-0.969465713899222,-0.837225227818777,0.913161176205271,-0.894954040090588,-0.99357264262158,"1"
0.984699692240688,-0.348701274398751,-0.980265885692281,-0.935248143241575,-0.98389237636746,-0.605633256733807,-0.213685848841688,-0.990125989477312,-0.948163856723911,"2"
0.967510638975924,-0.620129560942737,-0.966403960570205,-0.913175819513725,-0.969944243488968,-0.549521118072403,-0.365397431755853,-0.984318222335783,-0.935640020828191,"2"
