"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.0728977412490908,-0.239767184665817,-0.75344821879419,-0.262516700163396,0.483470991280423,-0.180451423253459,-0.425969119972582,0.448337027655794,0.245029569624656,0.173103629998571,0.113334426420581,0.0149053071293798,0.522777903093954,-0.047641391267913,"1"
-0.0700335548101119,0.560790123331484,-0.978348208672424,-0.791056254079639,0.78608553794789,0.728538959525809,-0.513977393150059,0.635935396383606,0.03527679316235,-0.171261588406922,-0.00720997477488416,0.338927066025172,0.744334284832086,0.0370531299401171,"2"
-0.690910125799851,0.299426276996895,-0.827465672898246,-0.424589122706397,0.767875577674258,0.584778657881175,-0.325281973013554,0.618397313455082,0.276698757772937,-0.246998140305737,-0.12219786371812,0.277553691197668,0.230099738651542,-0.29202180076469,"1"
-0.831900214934263,-0.368998788988953,-0.874933399267601,-0.501564453675123,0.728037161322727,0.303840239288481,-0.47687371514065,0.680975575405833,0.418390116043027,-0.00182173197978908,0.0855320789617724,0.123833627316373,0.261841683001399,-0.457079048770021,"2"
-0.828831784112328,-0.558599664374993,-0.857281916729435,-0.611564996934513,0.715213824458984,0.302942495866459,-0.536270617497265,0.696167088279764,0.422024244596804,0.0763458455667041,0.173990170047585,0.0873098988302959,0.310588542066749,-0.491937144029788,"2"
-0.932198048323366,-0.620347464355442,-0.707341312814773,-0.664390502740952,0.697102490143831,0.425686004564529,-0.508440897315536,0.674570771857645,0.405164439663355,0.0555026603313714,0.191771182257987,0.0850049860100756,0.141512002130597,-0.551635280315087,"2"
-0.128703947308575,0.396861874471575,-0.758537699211664,0.25121760888698,0.5051932808837,-0.293838646108519,-0.101816011881001,0.310952348027026,0.258813991607154,-0.101681353354469,-0.22887304210866,0.116029662426216,0.248787430374558,0.0932935093855867,"2"
0.7392515669216,0.590251385725785,-0.997525747835604,-0.647787809384297,0.617463592214527,0.35948353444901,-0.555657641276628,0.464801313185794,-0.132847431947691,0.0724788081752142,0.0836889381837211,0.227427215784031,0.90274783992901,0.454822359408266,"1"
-0.263202064132622,0.449052435817823,-0.992669842842701,-0.854914073168773,0.811612642712677,0.7639573069558,-0.534974858711281,0.682471219967092,0.0943735738508137,-0.182985766340557,0.0118816133637394,0.343024122535627,0.703335558693861,-0.0908635221858893,"1"
0.890281705736222,0.971774152824247,-0.64220140056718,-0.257084783803339,0.427565256690219,0.285862351537281,-0.26230323215187,0.125639222845183,-0.25476556675552,-0.0661898109149848,-0.107528770675443,0.232125058718179,0.78706137369832,0.577671232753962,"1"
-0.711394082929962,0.450069031137634,-0.924967102284045,-0.764280633001731,0.844394251061442,0.817063682857445,-0.439615788884048,0.708849045839822,0.205231537522322,-0.316534722372841,-0.087237396078816,0.377204278314475,0.422791805464475,-0.311482669519591,"2"
-0.194593433295864,0.646228529220354,-0.872260669700642,-0.357290259552212,0.729024127079121,0.524936796478431,-0.308924506916366,0.526926672493328,0.121011911324234,-0.238501390829429,-0.165540061153779,0.301960366375259,0.514400538382765,0.0320786630293065,"1"
-0.264253236871169,0.414410596271621,-0.794267538861281,-0.284985378413823,0.675224424714542,0.378495456574243,-0.294585027703536,0.495937784224215,0.175985699001371,-0.166415251804458,-0.121894381192364,0.232221317607344,0.409660574640005,-0.039935641595918,"2"
-0.0671404534020525,0.800624181116814,-0.776228249832022,0.0354241052897643,0.626733844875011,0.210726583563258,-0.109928441287933,0.35434017851791,0.123747056395876,-0.259739961916184,-0.28708509879349,0.259478947684013,0.362207462321352,0.16639743656395,"1"
0.213347878793728,0.263198658905088,-0.961609857344225,-0.634451826996705,0.6654177827448,0.372183006604105,-0.542615244159609,0.556140021621395,0.0544268079137348,0.0494483985974441,0.0953213595154292,0.197861137226585,0.800655369065529,0.154919469120626,"2"
-0.511411177971536,0.115668391597874,-0.962937054439162,-0.890244916073823,0.809674775027592,0.733731624843411,-0.565214273549634,0.717810679756529,0.201637767023536,-0.11973613911705,0.085428275307189,0.289021841900422,0.613389628395828,-0.277540402300202,"2"
0.430825344130236,0.773580851660391,-0.988244161844897,-0.699051943866782,0.718856023485961,0.620577180222597,-0.506350782224823,0.529804333021638,-0.106547622840313,-0.105811945706294,-0.0137708785459096,0.321917555487938,0.852816984168678,0.336941678187054,"2"
-0.386555455544931,0.260545890140038,-0.550734432305641,0.109294748872111,0.507377475338701,-0.00618120822653601,-0.0714195394335724,0.307914607347882,0.253227026298088,-0.145893555918281,-0.190594848394533,0.125045652709523,-0.0394427137992672,-0.0978093482856468,"2"
-0.244685884510959,0.444820218356655,-0.925793775213157,-0.613646425413621,0.763437779805209,0.628293180713789,-0.446091653751927,0.614154970415382,0.127586164019288,-0.173156991384869,-0.0453605627613975,0.298338306214138,0.614538814295507,-0.0564111820192523,"2"
0.975140012232848,0.941027179233019,0.130474310968272,0.03758931365056,-0.0800973411927977,0.255986574866129,0.129211012991372,-0.406387375088072,-0.414146936176166,-0.0873024420578272,-0.146252185932056,0.126219221058302,0.289477284668238,0.593074233340209,"2"
-0.352213952394105,-0.582997273409842,-0.98179343922574,-0.887897885240288,0.701323951005551,0.321379561645723,-0.679763223127282,0.712497030878658,0.297545244448427,0.23249088099818,0.322919130049627,0.0733971253588404,0.717693603588519,-0.305555000575295,"2"
0.438749713307894,0.0765049762652785,-0.982002305041825,-0.447011275816692,0.541516924709422,-0.0890601167700915,-0.548706258737766,0.483000621580283,0.0851370978309467,0.206919017565701,0.143460819031417,0.0841075173088642,0.836390100983723,0.263109447979031,"1"
-0.918098267761785,-0.758073606924303,-0.914444476540557,-0.8516371140658,0.756127683514255,0.436004509996592,-0.634211224352438,0.76025544880833,0.439254497268904,0.131894684744291,0.278309062805237,0.0862767764356781,0.41055498131315,-0.568537596535025,"2"
-0.0392600529653435,-0.159629140701547,-0.950158805658609,-0.755913041097438,0.670691890239347,0.338251163041001,-0.611910208272585,0.627772805034658,0.166160318668101,0.149474824858973,0.215868555314468,0.130449171728427,0.762197554976217,-0.0644075298432301,"2"
-0.788332116114983,-0.478707441653515,-0.739083354088943,-0.45155844407867,0.658023864927594,0.216119463087069,-0.444154465578891,0.622474468584179,0.402608150272279,0.0488987823380392,0.116939388226279,0.0712693489903409,0.162126136972208,-0.455751124126821,"1"
-0.316258040393817,0.322858516267645,-0.952893999087073,-0.138409355162357,0.686891229529881,0.101823692850865,-0.310903081953775,0.541406151965074,0.284158762260798,-0.123380200916926,-0.142130025536577,0.195560568337195,0.44658317394346,-0.0535589274445702,"1"
-0.130646000479004,-0.343495190979743,-0.875061119166531,-0.306223525579099,0.534377974716253,-0.234666737094356,-0.489309926459364,0.525947230037292,0.301717310242061,0.208910904648102,0.145359134561686,0.00579551664795108,0.589490431393958,-0.0924662061596313,"2"
-0.977519245293297,-0.128569363324551,-0.981688768800601,-0.932320959237225,0.850070127213246,0.770944053891964,-0.574638463057599,0.784634440694142,0.349410605455245,-0.156730649253135,0.094377439718152,0.287078282390802,0.412161697830347,-0.520613205459174,"2"
-0.91851483693159,-0.368036194198353,-0.949597069322978,-0.869721786822363,0.809490964787506,0.640456837560621,-0.591671529732717,0.766192965606276,0.381501224377334,-0.0355694328210625,0.16390165737268,0.202350214494214,0.416063139625275,-0.522853893314729,"1"
-0.563415135354999,0.19406113750349,-0.931869760097507,-0.674762329042063,0.792090201965175,0.651335984857144,-0.476558657093725,0.680309813720069,0.239672111882413,-0.164350205537523,-0.00393890449159029,0.279613592853101,0.495485630675295,-0.268040532774156,"2"
-0.766526884296753,0.408609610058561,-0.616259756610207,-0.161150719685036,0.704290045559419,0.520262093556185,-0.115554452715108,0.489757533575141,0.273498896974993,-0.321715921555968,-0.231412050755895,0.263318674732974,-0.138973379958878,-0.295271761568054,"2"
-0.117867445455122,0.71331734096718,-0.987829301100725,-0.758600777064772,0.806618499893255,0.768870529798459,-0.475812205901426,0.637963729399824,0.028264068099107,-0.2473030046589,-0.0725644052948438,0.378458039233561,0.71950230581542,0.041843262743135,"1"
-0.746395164676543,0.147699957215836,-0.870502688224195,-0.684227338172875,0.802398204681612,0.703137286474016,-0.44871899914437,0.689498307462187,0.271492882402988,-0.205497019540524,-0.0168683530130023,0.287940632551794,0.350344093235278,-0.367069838978163,"2"
-0.98020675410357,-0.875530522148152,-0.871868526790388,-0.839797502124396,0.740065372049469,0.394997468155909,-0.632278935610878,0.756750624014303,0.461849371602273,0.159873669861856,0.300777014249507,0.0561230801650898,0.34361160976228,-0.603989092908393,"1"
-0.784858454376561,-0.215523566777893,-0.93717215626342,-0.805470859226671,0.796993071848834,0.626864295787604,-0.560920897404432,0.737093242627885,0.33649718812795,-0.0595613877289176,0.122372101515781,0.216715202611166,0.450034331653855,-0.443573694081626,"2"
-0.00133163305826134,0.656008453851955,-0.765356636337845,0.253906192150182,0.527069394110733,-0.177995815990348,-0.0625103710649428,0.275940046577101,0.182989340748967,-0.173388339998783,-0.286534994558663,0.173601640090873,0.316819350069385,0.202434199289888,"1"
0.295897763094504,0.106963615434265,-0.910704001556273,-0.0810590549434742,0.465486679715813,-0.379695643502828,-0.395197080072142,0.387630752963879,0.179348324407747,0.157560461441802,0.0161080823126875,0.0431715351084889,0.702216219390653,0.235024488973758,"2"
-0.284140370546073,0.640160087764629,-0.862625667991405,-0.304897836022891,0.73318226260833,0.5109784493723,-0.276421966170902,0.528369712967003,0.153689075608406,-0.261156176529262,-0.191537118053053,0.302051086532983,0.440159749682546,-0.0105744687031952,"2"
-0.385725230060494,-0.324993738682198,-0.796976172657698,-0.323922400954797,0.581933225783755,-0.0425497331004816,-0.43940045906944,0.545425749615327,0.33093187324667,0.116244732832222,0.102520598205336,0.0437921073503,0.406357410414125,-0.228519527371837,"2"
-0.650364466224043,0.555012228460661,-0.666571231942559,-0.355595271208084,0.748041670052318,0.683580521598071,-0.192586887526554,0.529905510815157,0.189339709325247,-0.348671290164842,-0.209568429189553,0.322355906714066,0.0654687780324489,-0.234583589434068,"1"
-0.564781264730779,0.50366364726967,-0.616902171960125,-0.0196852255490496,0.651092988104571,0.362798201856722,-0.0673870415885447,0.41039438558154,0.240715976909628,-0.297962036826075,-0.262210341787613,0.241106394187766,-0.0683593224821526,-0.162210961049471,"2"
0.779557997914023,0.804669994693156,-0.864610576193312,0.138597780569241,0.399781562483391,-0.343971038752945,-0.219010929266934,0.164161924881114,-0.0375053711983955,0.00746624339547086,-0.17857827766646,0.141366273769223,0.768068859745736,0.5628734943613,"2"
-0.437294315141471,-0.112882460641028,-0.81067373090563,-0.278649658341457,0.627944813060732,0.0775105147558909,-0.382872973815307,0.546164977718734,0.319009964194513,0.0108144647276691,0.0143268415432188,0.104594771693219,0.352148487871697,-0.214579246239538,"1"
-0.201143252709262,0.0984052608784209,-0.706087018400058,-0.174145073182248,0.551135967650732,0.0464104789537876,-0.297324315253753,0.4232093648798,0.219596541725001,-0.0142073105424991,-0.0382432381905913,0.111737443517818,0.359882953234427,-0.0514388954568428,"2"
-0.116159440452393,0.645357742307077,-0.911268200223994,-0.499464211444206,0.747155200472834,0.601265354416778,-0.381360176711055,0.55929254029888,0.0797014771361435,-0.216485845043101,-0.116458856290029,0.317080168825865,0.620223025411283,0.0584415057320831,"1"
-0.741151197510006,-0.58904184757704,-0.651682000588566,-0.50508874837632,0.612960352644856,0.219234179932963,-0.459032118822284,0.595556306456212,0.377321319657549,0.101485803444801,0.17440513807446,0.0383987808163652,0.151718875164444,-0.460571017089112,"2"
-0.83270303310577,0.10181230590356,-0.85964967112452,-0.599618201747277,0.796651694388835,0.655926938892908,-0.416918448634705,0.685086193546254,0.314991288442985,-0.209967129426547,-0.0388238594410086,0.271599835148103,0.253632094195342,-0.404225738238413,"2"
-0.473157827957454,0.245194231190681,-0.69544272122358,-0.18217087985163,0.643367590747173,0.29190222964596,-0.229643055323591,0.474087319659866,0.252266771007972,-0.162809652862191,-0.128575995875489,0.189051390981043,0.162738521171041,-0.171372685955537,"1"
-0.0539780763214373,0.759314119993561,-0.840266189238016,-0.268030633842971,0.695471836182063,0.468271288747118,-0.259719875392637,0.461523666821053,0.0757476184303839,-0.243716082052772,-0.199198509208932,0.299440878146991,0.529701411052434,0.133753184955644,"2"
-0.479292761972143,-0.316506400414285,-0.756076561470509,-0.16944404082278,0.556828219130608,-0.15418092656252,-0.362495547861781,0.511515041993846,0.371622184550434,0.0855784536851578,0.0445722253555887,0.0289994068207126,0.250308189164876,-0.258405756355527,"1"
-0.13982315367245,0.307581479122903,-0.945251636159166,-0.670141819037356,0.741661143371852,0.568124963659464,-0.504745257943365,0.617380046594317,0.120462002347581,-0.0823157739814122,0.0307150638819363,0.258980374100936,0.689073660070188,-0.0294434727921122,"2"
-0.0603850735656386,0.240322129797977,-0.919521640100019,-0.545132191128464,0.689551446884066,0.3972108985275,-0.480044346264577,0.570454575899088,0.135476019127268,-0.0262225833503558,0.0335800847380888,0.208458911253897,0.679332178939932,0.0153148607441108,"2"
0.486821283814342,0.71007686326049,-0.984556934082594,-0.709959896026875,0.700034614288575,0.583012814815624,-0.52485581468119,0.521408144291713,-0.111923495275275,-0.0616708917026845,0.0189664657621283,0.300201617387251,0.865153429331908,0.352359590823377,"1"
-0.428681577467898,0.446170417231029,-0.865236019646095,-0.558789116157641,0.771795691299041,0.660023430308047,-0.387128647265442,0.612053913043927,0.167371339646987,-0.232018027618976,-0.0902699140069418,0.30894458671442,0.466050630912022,-0.150089002635114,"2"
0.502660632599127,0.751420157968323,-0.991303605567805,-0.752484404166537,0.712309832685524,0.627495899110777,-0.533588634231771,0.529849187309202,-0.131794405917572,-0.0756957999929542,0.0194504243418497,0.316390111330108,0.873336834596359,0.361493634508179,"2"
0.129181294296992,0.48602984755647,-0.973257940365839,-0.74726955167867,0.737688459358841,0.619792400321069,-0.532786603614774,0.594418496622292,0.00873480608419075,-0.0770652411942736,0.0393176571610809,0.288650193662764,0.794673256248507,0.134617223283674,"2"
-0.225833882103072,-0.413631071291941,-0.95910854789983,-0.6680882059924,0.654010383741656,0.144652138447653,-0.612343257015481,0.648371553544882,0.280158812668479,0.204885813293078,0.2406625192922,0.0661226202010644,0.694766745105302,-0.191961054219067,"2"
0.25300288839065,0.562368735970918,-0.963470024594802,-0.545049823248328,0.688068069890099,0.449825048623104,-0.470583170121057,0.523445718357667,0.00824034788569317,-0.0656325135192302,-0.0164607302388224,0.260590394801391,0.787164824105915,0.234074811416112,"2"
-0.817219324842928,0.44441218470394,-0.370244785647746,-0.149911221183471,0.650850937333866,0.626809069777672,-0.000276854151123995,0.382504594538111,0.210936075700787,-0.369138166396053,-0.249141387076595,0.266337633938303,-0.384158130073521,-0.328205839942854,"2"
-0.503834791380854,-0.460894400859909,-0.980199069750077,-0.832377790272047,0.736560280264673,0.405935188081196,-0.639343423275673,0.721333076359002,0.322080583213971,0.137251210096034,0.250159135362276,0.118357614221349,0.639430855207181,-0.353021760317256,"2"
-0.29765210975882,0.310241048243635,-0.95099868354745,-0.582540042284085,0.756086017272951,0.547882878191869,-0.462654827214944,0.628198304852253,0.180930115818035,-0.12828905205273,-0.0200193272400266,0.264573088304616,0.603071835310408,-0.101096890375887,"1"
-0.886149867581712,-0.527026335042448,-0.312445088340878,0.11761799781494,0.375828284044586,-0.232698880368378,-0.0843424493810268,0.322167277958094,0.43593964093325,0.0207195349786085,-0.0249694260185116,-0.0517355759249598,-0.498575416468753,-0.470143653209584,"1"
-0.790968449162837,0.403242779323712,-0.336088885589777,-0.0977027636273609,0.616287708505128,0.570145315210222,0.020474120182444,0.346477595497366,0.214307191000893,-0.347435218786734,-0.244831544919,0.241681046373065,-0.411500202681276,-0.318156195693072,"1"
-0.618997491536801,0.55108599986993,-0.959241792447082,-0.655947529638095,0.836628930393916,0.774451008728148,-0.407463668796407,0.687673480552661,0.19901134824152,-0.324064968611417,-0.131993015968886,0.37700748565596,0.453681975264747,-0.235850162032393,"1"
-0.996670471283064,-0.705974365889859,-0.579143194225431,-0.829741474896963,0.693387163260886,0.59395064535569,-0.526967588411689,0.67302373942222,0.366176433457271,0.0550440603517799,0.250376187588731,0.091685167041605,0.0648562938667065,-0.60357036722095,"2"
-0.180936046096403,0.317456696388725,-0.991623216785321,-0.782382196380902,0.77623152116113,0.654378860614788,-0.54398312966716,0.660019859663759,0.116154304908084,-0.0990416925351745,0.0489961227346902,0.287154331174714,0.72082028687423,-0.0603721378129221,"2"
-0.182260799588431,0.466195036355323,-0.436263224075135,0.326928890528173,0.385695889217124,-0.15515388479813,0.0766246082422593,0.124052382696471,0.18268198800457,-0.174407912805497,-0.271536805994112,0.114311440903763,-0.113448410328834,0.0638694530343246,"1"
-0.857299156592483,0.132886450224462,-0.96169540074369,-0.883115418345834,0.850957774568949,0.803492618571591,-0.525981500000657,0.757764513014906,0.28152596612016,-0.230949950795468,0.0192360121179586,0.333034340381038,0.431217932999647,-0.434090585746439,"1"
-0.664523578151822,-0.12340621035972,-0.560379942723072,-0.163732323272967,0.574299849388612,0.164904497664553,-0.226947981398016,0.456967410550244,0.328360634464067,-0.0741299851869184,-0.0467810843325867,0.0987160568502987,-0.0709015663533044,-0.33036592884331,"1"
0.753051142936536,0.915547148898879,-0.959533886644488,-0.492573757098993,0.627174580780505,0.415874948932429,-0.44503416482424,0.396875545391095,-0.17307447953481,-0.0633084840508973,-0.057365143714359,0.286789484354854,0.877224698396806,0.51476822405001,"1"
-0.190165656940527,0.241227300463711,-0.949465393056306,-0.488667590386423,0.712391892063948,0.381061768597943,-0.45746111822562,0.592891732136249,0.189105647427752,-0.0620448344535083,-0.00409616762676546,0.216618010579607,0.626657084895049,-0.0442724874055673,"1"
-0.874621196449293,-0.670899131775599,-0.865743166574754,-0.673615117624963,0.720433469936576,0.311354441016884,-0.568798643721163,0.716016170443493,0.439198077465743,0.109515435953495,0.216370567684478,0.0720827330099078,0.322270815040479,-0.529063154783598,"2"
-0.713853477833809,0.0181201294991657,-0.147282656535483,0.142933609089101,0.376816873837122,0.132314050853598,0.0897588879379876,0.16770319957427,0.266856316656103,-0.176902356873549,-0.171632204541542,0.0721846120332172,-0.558153006099667,-0.323866838925922,"1"
-0.704639807564674,0.38575991908765,-0.980993864489752,-0.808263775383515,0.850746448664505,0.808275440149423,-0.482720170638184,0.731020226354564,0.221794551124394,-0.285752564926663,-0.0552072058540396,0.369361871901869,0.486813781122856,-0.319396402682706,"1"
0.40646476438403,0.128671182330981,-0.832212933383578,-0.259189206170862,0.455482869965907,-0.183244745279073,-0.436451288971359,0.37077971291132,0.0824956290717498,0.168368783555757,0.0757162625033653,0.0630070902132177,0.744540938036745,0.267486775897459,"1"
-0.410495090426785,0.489967968275713,-0.917513112705391,-0.570029428587006,0.786093569008944,0.666175647309057,-0.401820278748147,0.62893613181631,0.167498892240632,-0.24058410197041,-0.0990260927798186,0.322368778884595,0.512692537894937,-0.131299028400562,"1"
0.431460533598307,0.756875577422526,-0.987209860416018,-0.676363266335437,0.712191264716202,0.595886227512855,-0.502314927796274,0.524528954783534,-0.098416290808816,-0.0976601892391393,-0.0142300650917591,0.313787145036899,0.850196920344893,0.337215523391304,"1"
-0.768905706781283,-0.40461410605109,-0.942645615429865,-0.862562128834589,0.782529153119223,0.574849122315862,-0.60696756867681,0.747135403186854,0.354814718552273,0.0265263605022774,0.198209232315772,0.171705316748619,0.495517945520235,-0.467248521680313,"1"
0.27475563142197,0.356064781315445,-0.973312421125112,-0.476841028990604,0.639063957993734,0.231402432712868,-0.491472989789871,0.512431513180302,0.0622255124860748,0.0347134747366824,0.0351318455958499,0.189749127335069,0.791057546178778,0.221065995352697,"2"
-0.389933312834869,0.518011228706325,-0.985186057954311,-0.895851714353862,0.836914431211962,0.824332323810893,-0.520244783819409,0.703148088956445,0.100636681856666,-0.251317153684878,-0.0209620111079711,0.380856241782673,0.658233636746655,-0.151320068867174,"2"
0.419153413356943,0.720517441526877,-0.893302997925164,-0.2303364691553,0.591951800095971,0.177808724819089,-0.333850539950649,0.375122660560231,-0.0102553381963251,-0.078257424415352,-0.118893277314757,0.227738132167922,0.744797780099638,0.369266910911464,"2"
0.196399120795034,0.296530548906328,-0.799262319349815,-0.530166273745817,0.604069689635775,0.362407407427538,-0.45700125830948,0.465959426843031,0.0277776748202936,0.0183361054803353,0.0575854295537631,0.183958030344969,0.712286959501185,0.15336077476088,"2"
-0.778036362594579,-0.794599636345793,-0.923395723122269,-0.693181058892044,0.702265255341755,0.177218205483585,-0.615515144388788,0.72442961356254,0.449388022294568,0.196185533119804,0.272851975506606,0.0297991674354169,0.441705863020237,-0.505532675841154,"2"
-0.48827562721487,0.177426469268395,-0.976295840519623,-0.676240541762181,0.78818088703123,0.609951712970063,-0.501136261126168,0.683889513626959,0.237349974116614,-0.130403898146255,0.0138280579103977,0.268289156650531,0.564156985262314,-0.230548763683979,"2"
-0.658303009481074,0.377819608442467,-0.99112325710884,-0.845913710534677,0.850321724404701,0.812309439510875,-0.503210445528741,0.733585025767478,0.206493486490702,-0.269649203568687,-0.0351547443178741,0.36836057039489,0.531404213495217,-0.301992249443307,"2"
-0.158299530301321,0.293876979054234,-0.939390916509626,-0.625842573107302,0.734570297493932,0.532451734805348,-0.490331412195193,0.609999100957501,0.136341196965356,-0.0810040706284938,0.0204870643327165,0.249851800124524,0.668737843197167,-0.0364034660404675,"1"
-0.151008445677841,0.709339119629999,-0.891296469160321,-0.417074441447584,0.743946457944035,0.585348133981925,-0.329263957207727,0.538470589105742,0.0895902703199587,-0.252112359207712,-0.163043511029168,0.323866999126048,0.564322858437189,0.0595417057491768,"2"
-0.779692732036862,-0.73005277219638,-0.890527462883536,-0.839912078508775,0.728893339392967,0.396108196689423,-0.63369798429217,0.736162908177621,0.402468641584131,0.16022370582614,0.289378990566968,0.0732705286704946,0.466765572079905,-0.513446897272627,"1"
0.136774082671125,0.659081214695955,-0.953134518583011,-0.493353470730831,0.713027082929892,0.504377862984925,-0.420309238027406,0.527616905133702,0.0278475987305676,-0.142291229599565,-0.0803141766015794,0.291657095485999,0.735048907349152,0.196129215404468,"1"
-0.516430124176913,0.216676874379607,-0.893870373180422,-0.46028684994246,0.749056688811172,0.488643043029939,-0.397708289194947,0.621930079359604,0.261807463394276,-0.15562447987699,-0.0583598782350154,0.242772603895073,0.415253689656013,-0.218297062367657,"2"
-0.0290012590980671,0.632839834906153,-0.93769045128623,-0.636674935552965,0.757986538874431,0.661035572946806,-0.447016219964327,0.582996644195666,0.0355506181613354,-0.187676013376852,-0.0626916389737182,0.326673884982847,0.704247897669735,0.0871422527188076,"1"
-0.776910430556476,0.268488688200641,-0.665163303525664,-0.321884731990024,0.726016128384296,0.569125236627469,-0.224873120218497,0.551648001213875,0.279291586853012,-0.269887520299377,-0.150487144203302,0.25535873456121,-0.0174603868511281,-0.336334654256497,"2"
0.260485854168738,0.505023528388743,-0.944278602538037,-0.330012688592866,0.628573016640054,0.188996510035744,-0.407846542301006,0.464478828424936,0.0631442907337093,-0.0322677639467792,-0.0525903446658118,0.206801619681072,0.743254380991048,0.25281962454707,"2"
-0.201569118642302,-0.329934901232334,-0.957352475839299,-0.437995568325178,0.614079596693089,-0.0781890529847404,-0.541274561453318,0.598690870388224,0.309573844013725,0.184770919310951,0.161494816061699,0.046366625492846,0.640878037064627,-0.138008476289927,"2"
-0.0935674865794351,0.424645880796108,-0.821867355677431,-0.491026097807808,0.688454936384504,0.504948962144419,-0.394353314733498,0.521513327900025,0.0917106551479829,-0.123693497603827,-0.0433278620811111,0.24990371585016,0.588958882727748,0.0285116708437685,"2"
-0.0680216222932255,0.338136481885729,-0.728739487610423,-0.455135682998587,0.635202169874007,0.448812198574836,-0.37119538289246,0.469590180655491,0.0824427844770137,-0.085660183631715,-0.0191477664681952,0.212608459277842,0.538150093661968,0.02568324157331,"2"
0.42651100718822,0.703208079513786,-0.667659574129669,-0.635616631077903,0.605218883132333,0.640755717016333,-0.399573740140229,0.370463191087898,-0.172871877656829,-0.103841925301817,-0.00311802078457535,0.279519997521896,0.740905430801639,0.311686113473113,"2"
0.334868499513115,0.530696114465534,-0.971319192086944,-0.892530718814712,0.730798413478557,0.681989717364356,-0.584364233451328,0.586845273379044,-0.0868459088014191,-0.038284685269325,0.0978107336076361,0.299624845926066,0.859759958433513,0.22963124252908,"1"
-0.740365228832945,0.190841388438567,0.786484158390684,0.0139090332757406,0.0288263889878465,0.711617745544899,0.419559508433924,-0.31504547063737,-0.0688032278640538,-0.339945354109098,-0.181385248028288,0.103967052453619,-0.894011874003887,-0.381382112387343,"1"
-0.589408930691557,-0.143383888815843,0.0694904671807968,-0.368181239375575,0.355852368447858,0.586396008016817,-0.0801997800957521,0.173523970334132,0.0848962596621557,-0.10767715973766,0.0364499777074889,0.0894098667733503,-0.451225988758969,-0.358941145592582,"2"
-0.136662419633086,0.43181876109646,0.491035789160417,-0.00127273858887089,0.0247621802637483,0.570535075885534,0.287477123128422,-0.307674528084659,-0.179232097537734,-0.240234265632227,-0.157019990657272,0.112375669425616,-0.640297110821073,-0.022506169039481,"1"
-0.882366330042593,-0.149389058156155,0.456231249975108,-0.512565849864823,0.324476972320405,0.825348014230103,0.0537869671649879,0.0749431260501321,0.00745764524112724,-0.233286526992361,0.0326067568090336,0.132445330872456,-0.750997573914798,-0.520385706519976,"1"
-0.264945743734552,0.38622894758011,-0.689161896869423,-0.417869633203587,0.667309742971264,0.528993300168981,-0.31044359651942,0.482101621232392,0.119058337870566,-0.168808908597991,-0.0770196772657066,0.242131664525982,0.383475194955819,-0.0687671797993314,"1"
-0.0259271576496276,0.476702489064046,-0.239149312295114,-0.297935197484861,0.438839975157365,0.55118452852832,-0.110735061034449,0.162287814138905,-0.0663163515794012,-0.171497598889957,-0.0886031776516381,0.196756897407269,0.107909865372804,0.056995271723254,"2"
0.649791393492358,0.29574710001182,-0.983643547150263,-0.946501724466451,0.645277491109782,0.512569530707398,-0.660093910573585,0.551582296866322,-0.128904574080978,0.160198396466849,0.236216898640033,0.206763401383186,0.917529708662773,0.341524087337402,"1"
0.984831913927404,0.875666163075965,-0.999890746440877,-0.969143651824991,0.678044156616431,0.691457978294146,-0.618818303353858,0.486280754097356,-0.316052101004197,0.012544056921448,0.117941342975855,0.327532239104776,0.945610119964583,0.557238801023099,"2"
-0.725461208134479,0.378771346620689,0.0919636925633686,-0.241657442481314,0.478145650868398,0.754109760281873,0.115810335838922,0.142304215246998,0.0410459995208174,-0.359606393226497,-0.183938153306526,0.231724135557522,-0.608181787672555,-0.333183402707307,"2"
0.293590828660282,0.567616547504424,-0.723371889997335,-0.685737636451882,0.640025866207578,0.638670772561582,-0.443678718357255,0.442821917126438,-0.109413434042158,-0.082626388689826,0.0295783890227921,0.269693229717802,0.73616815663386,0.222980625393494,"1"
0.0997051955630487,0.23227545182063,-0.925774881492973,-0.880143595069247,0.718815952577448,0.625654660066979,-0.592420807414918,0.613066171430082,0.0192488996077819,0.0154648500468333,0.14963846132605,0.243347578910725,0.801597424717545,0.0574711801487739,"2"
0.216014226880613,0.544947976153831,-0.911395373436554,-0.868786816186771,0.735712734667467,0.717279751255725,-0.548589182858136,0.579641100491468,-0.0724106436656962,-0.085967217876074,0.0680044211768118,0.310989877432305,0.814959384730932,0.170254577991367,"2"
-0.295517582167118,-0.117752381692536,-0.858984296496114,-0.869955049421079,0.723887782014511,0.596710187476421,-0.588600723548149,0.656731898377061,0.167256781402579,0.0400121617906569,0.19111483199234,0.190370955839904,0.655956834893312,-0.210838403216942,"2"
