"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.838048433638698,-0.343097205361648,0.0972881894927158,-0.343952169633528,-0.424860726993849,-0.401660880018556,0.109272761022212,0.0934820804142195,-0.299703209756065,-0.0941457162309924,0.322075046033323,"2"
0.978221119264271,-0.395167046147437,0.117584854979982,-0.396346955849778,-0.485684672934799,-0.460022024628299,0.128684906654974,0.110555886209577,-0.345317705663661,-0.111096596832116,0.372032334003715,"2"
0.999923310407836,-0.403017190437517,0.120718951699705,-0.404243980690707,-0.49471643657646,-0.468730339290911,0.131681973322871,0.113193767306287,-0.352242871298172,-0.113715495387807,0.379586858667947,"1"
0.502709018254592,-0.210139962286453,0.048433829718753,-0.210083983303535,-0.263536150185455,-0.248740826828622,0.0625204722643691,0.0524308655469272,-0.18520374534997,-0.0533897908381102,0.195481479825858,"1"
0.997360892690159,-0.402093360380949,0.120349027151911,-0.403314664760643,-0.493655525392956,-0.467706812908251,0.131328228352634,0.112882390152746,-0.351427190871497,-0.113406358749496,0.378697487191096,"2"
0.999939007699757,-0.403022847264274,0.120721217742863,-0.404249671082846,-0.494722931148998,-0.468736605509211,0.131684140250394,0.113195674724673,-0.352247866484217,-0.113717389081527,0.37959230477091,"1"
0.996478344832599,-0.401774985075073,0.120221610003037,-0.402994396938572,-0.493289785676164,-0.4673539991495,0.13120638376899,0.112775140503303,-0.351146130586974,-0.113299880827843,0.378391007779006,"1"
0.999958308499367,-0.403029802643433,0.120724003982558,-0.404256667732051,-0.494730916555321,-0.468744310150834,0.131686804621231,0.113198020013418,-0.352254008349549,-0.113719717494951,0.379599001058169,"2"
0.987449053666714,-0.398512134012059,0.118917786388136,-0.399712093427673,-0.489537909157581,-0.463735836655057,0.129959572440489,0.111677725596027,-0.348266990736009,-0.112210362863903,0.37525067665961,"1"
0.966116741827777,-0.39076332927154,0.115835793164685,-0.391916681440254,-0.480601594508665,-0.455126078595555,0.127012270047362,0.109083931036824,-0.341438739424119,-0.109635235569473,0.3677972093268,"1"
0.999443629053233,-0.402844313013858,0.12064970483991,-0.404070077328332,-0.494517947334099,-0.468538832046185,0.131615755260639,0.113135479586752,-0.352090217611096,-0.113657627073558,0.379420422752529,"1"
0.855824487837283,-0.349827310548654,0.0998669638007071,-0.350725537757122,-0.432807809908052,-0.409259866064227,0.11173945694051,0.0956505619835392,-0.305569679256309,-0.0962985824790974,0.328518088706246,"1"
0.978630477285316,-0.395315659980975,0.117643993824773,-0.396496462720164,-0.485856007825236,-0.460187115192829,0.128741460821516,0.11060565783112,-0.345448683362525,-0.111146010257057,0.372175292589953,"1"
0.541019193124293,-0.225839378471705,0.0540312858123122,-0.225895243671552,-0.282955208258412,-0.267035899499573,0.0678794197220387,0.0571322942814479,-0.19860887712041,-0.0580574633522164,0.210370769704889,"1"
0.999914841425667,-0.40301413846104,0.120717729126575,-0.404240910604874,-0.494712932610327,-0.468726958529513,0.131680804224478,0.113192738218097,-0.352240176293672,-0.113714473704333,0.379583920382756,"2"
0.99812679883102,-0.402369578911798,0.120459601031703,-0.403592524408528,-0.493972785751103,-0.468012876382264,0.131433966161713,0.11297546304737,-0.351671053566385,-0.113498761932101,0.378963393535251,"1"
0.735590936656019,-0.303632394135021,0.0824002470083288,-0.304227155232313,-0.377791408844662,-0.356797237130597,0.0950299096081254,0.080966733620373,-0.265457964570159,-0.0817204843951325,0.284369170491645,"1"
0.82273502838854,-0.337271058949573,0.0950656227840094,-0.338088294924289,-0.417961644512728,-0.395069940810004,0.107146714067655,0.0916133025594242,-0.294631209818339,-0.0922903955493406,0.316500555787413,"1"
0.984712261929248,-0.397521158303995,0.118522514271923,-0.398715189255798,-0.488397110379929,-0.462636095796916,0.129581580683452,0.111345043560482,-0.347393016682191,-0.111880074918586,0.374297129475279,"1"
0.890878148897316,-0.362993094381818,0.104948241120018,-0.363974923866902,-0.448283062713071,-0.424079049301306,0.116599620937231,0.0999240417285144,-0.317070078120085,-0.100541289925588,0.341133913987811,"2"
0.937858471776724,-0.380412954149289,0.111749742527061,-0.381503176818131,-0.46860863638941,-0.443588782222602,0.123104619998677,0.105645726886635,-0.33233786389621,-0.106221780405221,0.357850709735752,"1"
0.427167997586532,-0.178870851038549,0.0373880315954794,-0.178589997181389,-0.224625593013083,-0.21215211785226,0.0519432791547642,0.0431538473394315,-0.158572637392839,-0.0441793037396301,0.165862864535767,"1"
-0.144195242344271,0.0649236624530647,-0.0462626368444601,0.0669563166094063,0.0842785924926422,0.0767309931772766,-0.0282678852079852,-0.0271416145040149,0.0476159066873303,0.0256175888661972,-0.0641056318157216,"1"
0.870734808609816,-0.355444756780119,0.102028973131905,-0.356378824732513,-0.439422303975681,-0.415590362974976,0.113807429010477,0.0974687568482355,-0.310472591473656,-0.0981036846816155,0.333898979402471,"1"
0.995805845791013,-0.401532318740223,0.120124515826521,-0.402750287455726,-0.493010975873964,-0.467085056054269,0.131113535869754,0.112693414800956,-0.350931920930066,-0.11321874319695,0.378157415597452,"1"
0.993023430319209,-0.400527705468365,0.119722771386917,-0.401739693566067,-0.491856344414183,-0.465971405167854,0.130729360066379,0.11235526450716,-0.350045253945442,-0.1128830261614,0.377190433407075,"2"
0.999995397976962,-0.403043168351701,0.120729358168589,-0.404270112744995,-0.494746261516592,-0.468759115613525,0.131691924617363,0.113202526845663,-0.352265810810449,-0.113724191898685,0.379611868900243,"1"
0.995688156298871,-0.401489845553613,0.120107523797462,-0.402707561619714,-0.492962172847675,-0.467037981259722,0.131097286952651,0.112679112383768,-0.350894429774763,-0.113204543695664,0.378116531262847,"2"
0.974915697828058,-0.393966284386938,0.117107299174688,-0.395138970857706,-0.484299837113457,-0.458687811554184,0.128228221098781,0.110153977649514,-0.344259614431254,-0.110697580773634,0.370877347605267,"2"
0.927583814462332,-0.376625639909103,0.110263116995028,-0.377692520628165,-0.464204466786378,-0.439356819048947,0.121682851860259,0.104394971032002,-0.32901328656817,-0.104980028874797,0.354213798182352,"2"
0.967604273338249,-0.391305481551871,0.116050777866541,-0.39246211315994,-0.481228018746162,-0.455729245746332,0.127217862887821,0.109264848513566,-0.34191606415012,-0.109814850898029,0.368318500131808,"1"
0.895860622381507,-0.364852905402247,0.10567004775842,-0.365846430830966,-0.450461355849032,-0.426167369844842,0.117289989650928,0.100531172165657,-0.318697279358394,-0.101144048790921,0.342917305581715,"1"
0.946849362148363,-0.383716632633911,0.113050211656005,-0.38482711163646,-0.472443520546471,-0.447275833202913,0.124348331088721,0.106739933036716,-0.335240295506927,-0.107308109699518,0.361024329624259,"1"
0.164487907768792,-0.0676932379108284,-0.00107552697673241,-0.0666028570216386,-0.0844207742092495,-0.0808613606427349,0.0150874517893842,0.010847018158327,-0.0644022246683751,-0.0121030690466144,0.0608563179349189,"1"
0.993438678396193,-0.400677695320669,0.119782730276111,-0.401890576957845,-0.492028771802238,-0.466137700471707,0.130786697012726,0.112405731758675,-0.350177620127678,-0.112933130257226,0.377334798252604,"2"
0.927058223116478,-0.376431562723436,0.110187056607652,-0.377497243884787,-0.463978554025417,-0.439139808993429,0.121610109043985,0.104330980767717,-0.328843000298326,-0.104916499297022,0.354027465474576,"2"
0.999537679429873,-0.402878211087262,0.120663282056497,-0.404104176592619,-0.494556868877358,-0.4685763840451,0.131628738625633,0.11314690803059,-0.352120149658603,-0.113668973284661,0.379453057519237,"1"
0.999888683623032,-0.403004711888157,0.120713953012094,-0.404231428097436,-0.494702109950317,-0.468716516421837,0.131677193275252,0.1131895597135,-0.352231852305408,-0.1137113180704,0.379574844971795,"2"
-0.80697210058484,0.336532719976337,-0.142413675645159,0.340139607239199,0.419889538733172,0.393517021128554,-0.12079010410938,-0.108302855540956,0.280694933339315,0.106224662876844,-0.321080615783733,"1"
0.894475516652352,-0.364336177412591,0.105469399827011,-0.365326456141988,-0.449856336291314,-0.425587280218628,0.11709808153002,0.100362400066494,-0.318245112550155,-0.10097649190819,0.342421777891011,"1"
-0.3357840639445,0.146387576463232,-0.0742254853411219,0.148959059559027,0.187200258286929,0.173136007582967,-0.0551339769943955,-0.0506874226958878,0.116721004050089,0.0489996607104526,-0.14091063829098,"2"
-0.0418104801540815,0.0209606308703609,-0.0312867400367534,0.0226874973370201,0.0283834811567999,0.024497795633211,-0.013891444813954,-0.0145447436460209,0.0104555616159089,0.0131091108887083,-0.0226879202372829,"1"
0.992280148706036,-0.400259174526367,0.119615444591707,-0.401469562347339,-0.49154760820407,-0.465673659344339,0.130626726467362,0.112264928192202,-0.349808287539599,-0.112793339898121,0.37693197888748,"1"
0.370965724911653,-0.155366210429296,0.0291639124427185,-0.154914940245233,-0.195196411680263,-0.184532630613114,0.0440661820170267,0.0362468558669651,-0.138606109248215,-0.0373217684650455,0.143627734800765,"2"
-0.0278233513021937,0.0149445761519371,-0.0292395902399256,0.016628970641709,0.0207257833833113,0.0173452288303786,-0.0119268516973741,-0.0128233945367748,0.00537441956254248,0.0113998792386746,-0.0170204622700409,"2"
0.704681653914656,-0.291511388718053,0.0779013263660615,-0.292024216197244,-0.363183520815255,-0.342920161370799,0.0907252163727009,0.0771859134830873,-0.254989272711009,-0.0779668792542665,0.272812645273626,"1"
-0.415259179195858,0.179669697299102,-0.085793430523722,0.182447959130305,0.22884642911084,0.212279076815897,-0.0662574469229706,-0.0604397129105094,0.145097139861892,0.0586847707865884,-0.172332847894861,"2"
0.998101109925297,-0.402360315579946,0.120455892372469,-0.403583206051936,-0.493962146798174,-0.468002612666872,0.131430419706932,0.112972341364329,-0.351662875053172,-0.113495662711252,0.378954475906653,"2"
-0.998347164719476,0.407422694865008,-0.169763963518953,0.411301589646535,0.502313801881143,0.472948047443677,-0.147190257802993,-0.1315193324357,0.343417756272499,0.129288844657064,-0.388834075860823,"2"
-0.999784426945822,0.407938304024999,-0.16996843815061,0.411818892723526,0.502902258091386,0.473518672878616,-0.147387785165184,-0.131693180499433,0.343878245234821,0.129461564792993,-0.389328476714328,"2"
-0.999963895944785,0.408002669185529,-0.169993969595098,0.411883469035137,0.502975705114338,0.473589898215731,-0.147412449315616,-0.13171488810438,0.343935734263067,0.12948313157231,-0.389390196139142,"1"
-0.953323526179164,0.391140192754468,-0.163351280211526,0.394963383761393,0.483645034928857,0.454872718182852,-0.140996653420479,-0.126069329247051,0.328909701592428,0.123874297821375,-0.373234005474971,"2"
-0.998524081774944,0.407486176821862,-0.169789133723442,0.411365280394185,0.502386261912263,0.473018308925665,-0.147214572691279,-0.131540732368728,0.34347444820191,0.129310105736756,-0.388894945287628,"1"
-0.998938277760109,0.407634784578052,-0.169848061023168,0.411514376659867,0.502555876828611,0.473182780693668,-0.147271497705979,-0.131590833143239,0.343607164843701,0.129359881444088,-0.389037438744726,"1"
-0.993601109212482,0.405718231200625,-0.169088653864133,0.409591495387701,0.500367324560548,0.471060937691438,-0.146537909501958,-0.13094520263686,0.341895980243661,0.128718441182298,-0.387199899620808,"2"
-0.99997194903157,0.408005557267397,-0.169995115230162,0.411886366589818,0.502979000639995,0.47359309407555,-0.147413556034737,-0.131715862159488,0.343938313835524,0.129484099308416,-0.389392965515339,"2"
-0.999401621277565,0.407801000200682,-0.169913979059897,0.411681138244417,0.502745572021337,0.47336672921789,-0.147335176154406,-0.131646877962497,0.343755613070764,0.129415562648545,-0.389196818086453,"2"
-0.997522455797663,0.40712671815643,-0.169646628256133,0.411004638605589,0.501975932224665,0.472620440173123,-0.147076910220518,-0.131419573812839,0.343153450596659,0.129189733355853,-0.388550284772885,"2"
-0.959439887478218,0.393366873965823,-0.164223252357195,0.397197932605273,0.486207750249397,0.457350837791583,-0.141838700166478,-0.126810154476472,0.330889917129098,0.124610292505452,-0.375365934063335,"1"
0.976283039341614,-0.394463162500615,0.117304854506985,-0.395638839626923,-0.48487299201622,-0.459239981927946,0.128417143137566,0.11032023805997,-0.344697417385507,-0.11086264461257,0.371355265990896,"1"
0.994270219541908,-0.400977987923492,0.119902796316663,-0.402192657843042,-0.492373944470412,-0.466470610561902,0.130901512566081,0.112506791521357,-0.350442643553233,-0.113033462811366,0.377623836113329,"1"
0.954244585824794,-0.386426649863653,0.114119588764479,-0.387553671190493,-0.475584461852639,-0.45029717637199,0.125371020781361,0.107639750298777,-0.337622858039263,-0.108201449794814,0.363628459246827,"2"
0.917887451749253,-0.373039901977914,0.108859711321374,-0.374084566582404,-0.460027014786265,-0.435345075139606,0.12034064770566,0.103214309189367,-0.325868328637625,-0.103807867197833,0.350771727479456,"2"
0.993786396567928,-0.400803276487313,0.11983293765182,-0.402016906084267,-0.4921731284192,-0.466276926593334,0.130834708839373,0.112447991304619,-0.35028844944224,-0.112975085710118,0.37745567159395,"1"
0.987703183930284,-0.398604105895268,0.118954488259594,-0.399804615046659,-0.489643755424605,-0.463837882898416,0.129994669705277,0.11170861618204,-0.348348114659227,-0.112241031153952,0.375339179943286,"2"
0.960930074165617,-0.388870853388497,0.115086108002518,-0.390012736565943,-0.478413564698184,-0.453019710905963,0.126295331579316,0.108453058480781,-0.339773044977751,-0.109008903814414,0.365977785060893,"2"
0.982452699542671,-0.39670228489096,0.118196139600063,-0.39789140982654,-0.487453978866667,-0.461727048286996,0.129269473027099,0.11107035429935,-0.346670987055922,-0.111607362455543,0.373509260426939,"2"
0.994522132179593,-0.401068943573215,0.119939169234174,-0.402284154971761,-0.492478482837171,-0.466571438502151,0.130936294865067,0.112537406782689,-0.350522920450477,-0.113063857771688,0.377711384658209,"1"
0.923052899215434,-0.374951492612482,0.109607388129826,-0.376008014827798,-0.462254980211568,-0.437484378514197,0.121055721938783,0.103843307919568,-0.327544614075752,-0.104432337404513,0.352606574975089,"1"
0.994909827528353,-0.401208909518128,0.119995146784906,-0.402424954006597,-0.492639340369788,-0.466726589732649,0.130989824441844,0.112584523471083,-0.350646457105878,-0.113110635419266,0.37784610929968,"2"
0.954070450008517,-0.386362913310532,0.11409441110166,-0.38748954635305,-0.475510640646637,-0.450226150620825,0.125346942494183,0.107618564264088,-0.337566805240267,-0.108180416260114,0.363567204720893,"1"
0.995246362750291,-0.401330390423593,0.120043736941315,-0.402547157821884,-0.492778943917118,-0.466861243980181,0.13103628965734,0.112625422249206,-0.350753682019734,-0.113151239900213,0.377963042758863,"1"
-0.387455507718301,0.168068855155639,-0.0817489549693444,0.170776051163174,0.214363477915732,0.198655647716602,-0.0623677287437079,-0.0570291760261969,0.135194651542982,0.0552976824574285,-0.161376474452875,"1"
-0.527562225998798,0.225990524858424,-0.102099547170746,0.229040689314554,0.286264967839687,0.26642371227626,-0.081946892778797,-0.0742001955038525,0.184780523804852,0.0723511682183697,-0.216129313742159,"1"
0.353581363149907,-0.148058720141098,0.0266191944311804,-0.147554298174017,-0.186019077172521,-0.175927854404087,0.0416285000542893,0.0341096683463777,-0.132406425785891,-0.0351998687199722,0.136719442094213,"1"
-0.972570028362681,0.398131368685175,-0.166094267810187,0.401978997955828,0.491681015747907,0.462646731828135,-0.143645647653149,-0.128400023176084,0.335131048892409,0.126189806023377,-0.379929187301203,"2"
-0.573453308429577,0.244641281145854,-0.108747561068124,0.247795088092039,0.309174929518502,0.288095294729984,-0.0883469406608022,-0.079815403235395,0.200832395659597,0.0779282351952637,-0.233789373197707,"1"
0.880924773318051,-0.359269128643017,0.103505973787262,-0.360227453012463,-0.443915567886278,-0.419893737731472,0.115220150049952,0.0987109684857581,-0.313813866333855,-0.0993369514772984,0.337563919000133,"2"
-0.721023085507221,0.303343060259852,-0.130056542286336,0.306798186459134,0.380354269379828,0.355725622836237,-0.108875296290411,-0.097835903699985,0.251685349924254,0.0958273964661318,-0.289492156916543,"1"
0.980487569931486,-0.395989601199392,0.117912272485098,-0.397174451075799,-0.486632816385428,-0.460935664993907,0.128998013800109,0.110831444682897,-0.346042707427896,-0.111370172180578,0.372823616373978,"1"
-0.161613951388651,0.072382765857646,-0.0488086016997515,0.0744663964845821,0.0937451401682019,0.0855835440216363,-0.0307127477589684,-0.0292839712945017,0.0539277244074761,0.0277449645975157,-0.0711340229284267,"1"
-0.886655677444995,0.366575642227092,-0.153830573715732,0.370306959027925,0.455176066635148,0.427407423118763,-0.131805428701079,-0.117985443932934,0.307140538195777,0.115843342101019,-0.349743389493586,"2"
0.400968359514159,-0.167937441217786,0.033554781911587,-0.167577434234664,-0.210954089516689,-0.199316086649094,0.0482719817026549,0.0399345096746455,-0.149280000911326,-0.040983026510133,0.155517122153195,"1"
0.541955156598691,-0.226221506184521,0.0541679973254108,-0.226280083339563,-0.28342682296834,-0.267480531077424,0.0680102974953909,0.057247124968497,-0.198935474335193,-0.0581714692606072,0.210733344814698,"1"
-0.925187834352067,0.380838460964571,-0.159336878794946,0.3846242443248,0.471749483175823,0.443382492981581,-0.13712056906441,-0.12265968199734,0.319763467591565,0.120486926850763,-0.363376355648264,"1"
-0.767496837906852,0.321386784410757,-0.136743475703436,0.324926204090257,0.40191668021114,0.376314703461673,-0.115321896469709,-0.103498359238633,0.26743117398533,0.101452077890535,-0.30665599295885,"1"
-0.0619715471325624,0.0296293977679616,-0.0342370383654094,0.0314172199279206,0.0394152060387386,0.0348029147478732,-0.0167230194374663,-0.017025744322537,0.0177785090047478,0.0155726623923685,-0.0308543427812484,"2"
-0.465652793512279,0.200567126244336,-0.0931166715569414,0.203470492272165,0.25483623320006,0.236758988017411,-0.0733022747687868,-0.0666175949110868,0.162970038285416,0.0648203067429254,-0.192081067573864,"2"
-0.959615921846272,0.393430891749842,-0.164248344705866,0.397262175428634,0.486281384161653,0.457422055528307,-0.141862931995034,-0.126831474001379,0.330946866494335,0.124631473067059,-0.375427234262623,"2"
0.453818029361147,-0.189947059639932,0.0412860488946053,-0.189746140998444,-0.238441951466771,-0.225134110556884,0.0556762488260628,0.046427608562296,-0.167996278391457,-0.0474295996193337,0.176349120748817,"1"
0.217128330005775,-0.0901998292883757,0.00663586872831023,-0.0892733902030107,-0.112975025065469,-0.107551218768422,0.0224797705913277,0.0173252052270442,-0.0834212293223975,-0.0185351812993537,0.0820843967903291,"1"
0.650099228511741,-0.269878652824066,0.0699490820979551,-0.270243206578715,-0.336949408302966,-0.318048129083921,0.0831154100804289,0.0705040397009199,-0.236357225589056,-0.0713330857900225,0.252213281217483,"1"
0.225037375256749,-0.0935739897646202,0.00779443408089642,-0.0926721625254299,-0.117250297406554,-0.111548872715582,0.0235902488862604,0.0182984185401628,-0.0862738683406261,-0.0195014648700569,0.0852678928121567,"1"
0.148067638289487,-0.0606574841059397,-0.00348098039248801,-0.0595159675260859,-0.0754830707160397,-0.072510302290127,0.0127811702844274,0.00882604786042196,-0.0584593322762248,-0.0100964528921772,0.0542223930790398,"2"
-0.455573282686064,0.196401238083867,-0.0916526889146576,0.199279973647433,0.249665893737571,0.23188551845632,-0.0718937614647306,-0.0653823152113631,0.159403333215407,0.0635934806910365,-0.188142995105558,"1"
-0.820050219364209,0.341512873103889,-0.144290167318241,0.345141266006205,0.425772992209534,0.399156683397086,-0.122600117712144,-0.10989347701772,0.285065954600203,0.107804748273093,-0.325827211844507,"2"
-0.843356062030741,0.350340261748702,-0.147631587201423,0.354005927306927,0.436168713499318,0.409132196974912,-0.125823621517825,-0.11272664178813,0.29282592016064,0.110619182521443,-0.334245183305721,"2"
-0.949377714301665,0.389701271079695,-0.162788614443689,0.393519336375297,0.481987349841101,0.453270273643342,-0.140453320445328,-0.125591330380098,0.327630678961682,0.123399417549732,-0.37185655040647,"2"
0.249957469687571,-0.104191008657182,0.0114447306097556,-0.103366655422699,-0.130691864726794,-0.124120643296621,0.0270887889749886,0.0213646174686303,-0.0952526007215058,-0.0225458180208276,0.0952868845830743,"2"
0.700126559504026,-0.289717065656822,0.0772380486104525,-0.290217691432236,-0.36101535461175,-0.340862198827462,0.0900905439912323,0.0766285444513179,-0.253441369764381,-0.0774135217442704,0.27110279282911,"1"
-0.420694038358437,0.18193162524212,-0.0865836891043943,0.184723612008566,0.231665872623604,0.214932651089205,-0.067017549195737,-0.0611062174739883,0.147029478914667,0.059346698756623,-0.174469636305795,"1"
0.957236466883378,-0.38752115045137,0.114552151016379,-0.388654833658987,-0.476851760206678,-0.4515166012885,0.125784694153683,0.10800373879694,-0.338585544201839,-0.108562818282718,0.364680400682508,"1"
-0.733836115588092,0.308340229006563,-0.131901369359187,0.311819115789473,0.386341893632383,0.361437806087159,-0.110653592194321,-0.0993977175478538,0.256040273337146,0.0973787740116507,-0.294243486480133,"2"
0.264596782062782,-0.110417080872991,0.0135889617486634,-0.10963817188068,-0.138566095631683,-0.131487658933157,0.029143702878027,0.0231656727068101,-0.100520035550901,-0.0243340323149208,0.101163685567023,"1"
0.0653027158242906,-0.0251168525950685,-0.0156042726694963,-0.0237183333606563,-0.0302778217776305,-0.0302864918144528,0.00115499426789745,-0.00136123412856293,-0.0284501990520953,1.86257170775583e-05,0.0207237469005148,"2"
0.510166607512984,-0.213204849458397,0.0495236991247783,-0.213170767648289,-0.267333682918375,-0.25231661545239,0.0635639555979933,0.0533462504391266,-0.187818810285471,-0.0542986051878203,0.198387185351956,"1"
0.209573163166363,-0.0869747045427693,0.00552912497039115,-0.0860247469712734,-0.108887130695513,-0.103729181385633,0.021418927144591,0.0163955062043419,-0.0806949493077784,-0.0176121002813983,0.0790417754911719,"2"
-0.83211303711255,0.346089467454181,-0.146020061010339,0.349737320738716,0.431167973640595,0.404331890200762,-0.124268891037538,-0.111360114207089,0.289087158353092,0.10926168349277,-0.330190804666617,"2"
0.666606363072939,-0.276450909928411,0.0723550307847995,-0.276860772656496,-0.344941012331998,-0.325618319793737,0.0854178758688318,0.0725255060805303,-0.242011104052225,-0.0733400090988567,0.2584681916852,"2"
-0.117673536893374,0.0535527713233328,-0.0423850103211545,0.0555071760615337,0.069836140978294,0.0632293083851887,-0.0245447006053887,-0.0238791923301507,0.0379984017297474,0.0223780099260542,-0.0533922196427388,"2"
0.181357126941596,-0.0749143463615454,0.00139570709324677,-0.0738765123813534,-0.0935887067105003,-0.0894289293239885,0.0174566223733502,0.0129231517515378,-0.0705028453895422,-0.0141644468096778,0.0676660223478398,"2"
0.989987448735701,-0.399430440558828,0.119284370583259,-0.400635885212288,-0.490594512924842,-0.464754578932862,0.13031012889792,0.111986268331116,-0.34907706746574,-0.112516685275143,0.376134389560204,"2"
-0.696310859873509,0.293658037256853,-0.126495928873426,0.297066229211461,0.368715824955721,0.344633512491677,-0.105443574676343,-0.0948223108511406,0.243257380974683,0.0928339780073545,-0.280288122535315,"2"
0.708945271789187,-0.29318903820365,0.0785220990878416,-0.293713257369606,-0.365209390766488,-0.344843459165947,0.0913192098634273,0.0777075732522285,-0.256436943703327,-0.0784847843809922,0.274411525928545,"1"
-0.983916231058474,0.402231313642141,-0.167710113972759,0.406092911573829,0.496379586097472,0.467196671274429,-0.145206322022063,-0.129773351892612,0.338785056132478,0.127554202685171,-0.38385762150703,"2"
-0.449928260909214,0.194065024184607,-0.0908326131108292,0.196929878617698,0.246763996822789,0.229151024364236,-0.0711047990968883,-0.0646904100313577,0.157403977255836,0.0629063135514552,-0.185934826395047,"2"
-0.777240926905579,0.325141099423435,-0.13814395810958,0.328697527997011,0.406382734308805,0.38058573030102,-0.116672333963716,-0.104684760849876,0.27071486434581,0.102630587421982,-0.310230000230196,"1"
-0.036914434596691,0.0188549253106807,-0.0305701860216245,0.0205669413208873,0.0257033184680772,0.021994363546619,-0.0132037713309603,-0.0139422129991422,0.00867700991731157,0.0125108207481004,-0.0207042341238366,"1"
0.0317304541500978,-0.010677144257595,-0.0205207851225642,-0.00917502911622847,-0.0118951387952193,-0.0131196408579179,-0.00356124388781631,-0.00549358035376302,-0.0162597691761934,0.00412176074513515,0.0071180169245233,"2"
-0.993783348804782,0.405783731624618,-0.169114587418492,0.40965721306537,0.500442159286624,0.471133478986447,-0.146562960805058,-0.130967249763924,0.341954446758051,0.128740345176355,-0.387262693933845,"2"
-0.972305511865547,0.398035594903429,-0.166056586559282,0.401882894642561,0.491571132952623,0.462540365386653,-0.143609254755718,-0.128368000568273,0.33504574131674,0.126157991830214,-0.379837438443057,"1"
-0.650632651469558,0.275597712785288,-0.119905949803293,0.278915362500204,0.346897818071862,0.323876985726946,-0.0990938056218984,-0.0892474326163131,0.227582802035695,0.087296546959667,-0.263139966228364,"2"
-0.577696112134148,0.24635674078785,-0.109361713354265,0.249519899938695,0.311275511599918,0.290084483314602,-0.0889382892102688,-0.0803343001598507,0.202311161280695,0.0784436152446891,-0.235414544884093,"2"
-0.0624453718299283,0.0298330823411637,-0.034306369199905,0.0316223331481211,0.0396743682743068,0.0350450249028152,-0.0167895639579632,-0.0170840503125671,0.0179505927988339,0.0156305585376534,-0.0310462244993732,"1"
-0.734133054487691,0.308455836957645,-0.131944112004148,0.311935269710053,0.386480272675929,0.361569865570691,-0.110694795421462,-0.0994339064337111,0.256141075300797,0.0974147212339879,-0.29435342622366,"2"
-0.99029668839234,0.404529836151092,-0.168618378601839,0.408399146492661,0.49900910319507,0.469744493166705,-0.146083639480037,-0.130545415328403,0.340835389752722,0.128321249883071,-0.386060672303139,"1"
-0.836297775243711,0.347673317438659,-0.146619974158269,0.351327837331549,0.433032406799916,0.406121223710919,-0.124847645087681,-0.111868795500664,0.290479791304089,0.109767002700181,-0.331701308602573,"2"
0.378636711056763,-0.158585348487609,0.0302866710094777,-0.158157470913372,-0.199235240431637,-0.188320661662046,0.0451416632191229,0.03718980238514,-0.141338347400052,-0.0382579675206258,0.146671669160089,"1"
0.552364013560279,-0.230466435483478,0.0556882290813476,-0.230555103609052,-0.288662373931686,-0.272417570518415,0.0694656314406359,0.0585240551443069,-0.2025645715349,-0.0594392269069346,0.214761617612241,"2"
0.124660565722053,-0.050617767793901,-0.00690987461051051,-0.049403409635816,-0.0627217394152049,-0.0605885664419004,0.0094933399413073,0.00594503675098412,-0.049980681612743,-0.00723588758170779,0.0447576040173981,"2"
-0.14808920324808,0.0665918082129866,-0.0468318418702653,0.0686358876314603,0.0863962260534115,0.0787110855112432,-0.0288144658138818,-0.0276205617463308,0.0490272646077722,0.0260931855693821,-0.0656774090142813,"2"
-0.211448133148533,0.0936754561167641,-0.0560888834506532,0.0959029428450091,0.120729360984769,0.110831109465274,-0.037705265552616,-0.0354116094633345,0.0719600677780677,0.0338298418012646,-0.0912006204573415,"1"
-0.161781314228688,0.0724543966763764,-0.0488330608748484,0.074538515429564,0.0938360174840041,0.0856685380624319,-0.0307362368079429,-0.0293045542628929,0.0539883496740231,0.0277654037097947,-0.0712015201560592,"2"
0.884495020478059,-0.360606228802121,0.104023361314946,-0.361573005848181,-0.44548461890878,-0.421397065172542,0.115715013686421,0.0991461283002154,-0.31498271419006,-0.0997689778730046,0.338845589878699,"2"
-0.240603821367281,0.106094473107446,-0.0603455275005036,0.108404644683566,0.136436852377336,0.125538357578817,-0.0417945987322992,-0.0389954041992933,0.0824889518774421,0.0373886900750957,-0.102907469123712,"1"
0.161624949922312,-0.0664669829336721,-0.00149493174527748,-0.065367684927869,-0.0828633763793243,-0.0794060944637436,0.0146853506932743,0.0104946575782672,-0.063366367807367,-0.0117532118326309,0.0597000295463479,"2"
0.369362916779402,-0.154693170820011,0.0289293091528199,-0.154237008040558,-0.194351680054719,-0.183740446524086,0.0438414534639761,0.0360498244444988,-0.138034955880268,-0.0371261467642805,0.142991376956713,"1"
-0.786567216150912,0.328724867667523,-0.139483874538211,0.332297358271289,0.410639189811829,0.384658478925297,-0.117964464535342,-0.105820013861953,0.273851870908347,0.103758295960177,-0.313642571549916,"2"
