"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.660020029907811,0.0318846604854696,0.251048861310934,0.236523094680073,0.392176835868895,-0.0600745258386051,0.165739377105354,-0.394661168169481,0.242663255236218,0.348428311306264,0.141756518948244,"2"
-0.942478935074951,0.0444931860636916,0.349076730508287,0.325721341623785,0.525257123818037,-0.0818852098903895,0.23514664255228,-0.529983174149452,0.33916397568072,0.477781293117561,0.197672537686127,"1"
-0.930576933711082,-0.19659651639146,0.229845487241403,0.403742624485615,0.513612767330584,0.0348106363250683,0.159298624272962,-0.644485122901506,0.401774575300822,0.493646224147372,0.255127445339598,"1"
-0.846512768730962,0.238683405918597,0.406620281309965,0.223566059483054,0.487945898615131,-0.168674978392723,0.270760244318505,-0.363097910771901,0.248399943683493,0.417267924365433,0.128051185494014,"1"
-0.925237188450214,0.147378904448665,0.390189484385622,0.283553525427971,0.520513408690958,-0.129962451252927,0.261693487256583,-0.462693528892852,0.303616690195788,0.46114710719202,0.16803548142099,"2"
-0.935378558545865,-0.477111823751078,0.0887936697243177,0.492721543028233,0.508133669988958,0.168175045489714,0.0731737542517313,-0.754045756586511,0.475760136017928,0.519354207355323,0.323362206335826,"2"
-0.834549181030389,0.349583553308101,0.450455018178834,0.177772105427743,0.485594296385838,-0.219465907642887,0.30024229702426,-0.280637321348283,0.210350793862308,0.401201586833344,0.0968275673668905,"1"
-0.830255617520169,0.338300477955795,0.4445042276323,0.180547977440782,0.483314794664666,-0.214052557418118,0.296051259186533,-0.285980256072228,0.212212586193375,0.400264116786718,0.0988377749547756,"1"
-0.903546471344051,-0.17635653204768,0.230693461281986,0.388846206117396,0.502181278047752,0.0265772119608801,0.159147152440049,-0.624871648377693,0.38744691791939,0.480365311925633,0.244693980809771,"2"
-0.913779768148081,0.154790147049076,0.389993387265536,0.277072561932869,0.515704899282133,-0.132842047275469,0.26128875715151,-0.452386934022195,0.297413270289001,0.455422071968842,0.163745676548743,"2"
-0.910267936462909,0.478994199418009,0.522740743536959,0.155075263793921,0.522852122202908,-0.281885581214752,0.353075305146084,-0.234400864932644,0.198775975212658,0.424105676449471,0.0793930549257068,"2"
-0.688339035382858,0.282704636668618,0.378127178170238,0.151936946083971,0.414043718390224,-0.180647855899937,0.248009110821686,-0.240046971467651,0.176374638012911,0.337225881237975,0.0829370792918896,"1"
-0.921159013111971,0.305579001530045,0.456836271471591,0.224268248673299,0.522960774961581,-0.203843109588894,0.306667561782974,-0.360772043536546,0.25545215721854,0.445038823146755,0.126645701429246,"2"
-0.984182800681839,-0.599673900233001,0.0423953026996142,0.540758380125174,0.52619854261643,0.222358565889648,0.0464065682934421,-0.803000720749859,0.519523505920951,0.548807457496212,0.360987026862165,"2"
-0.847772634451426,-0.142491642875687,0.228530713895064,0.36015732744726,0.477808790506658,0.0133853223731967,0.156404173348588,-0.585757876094324,0.359494671876175,0.45297109458052,0.224953025020934,"1"
-0.941810983526194,-0.0302851123355494,0.314057666740574,0.351421175290819,0.52297959085429,-0.0459495198872912,0.212578531036614,-0.569354027492998,0.359963267815692,0.484031512461297,0.216280936262597,"2"
-0.807939354064473,0.532839926534755,0.516519205121133,0.0980340910731196,0.478548399476324,-0.300389551572411,0.346250044736154,-0.13104788902437,0.143510671705952,0.370813251302371,0.0433694385647554,"1"
-0.859968144984807,0.272818567999753,0.425372447684596,0.215467688282732,0.494991498433363,-0.18534609963095,0.28371087390396,-0.348008135748785,0.243030007687395,0.420268892183855,0.122105794758432,"2"
-0.733284480097744,0.0176274519151256,0.268587775715752,0.266502297691924,0.42813866312303,-0.057320375090431,0.178581264118798,-0.442604283574078,0.273454329642017,0.385264906533447,0.160837839685246,"1"
0.315846972162903,0.724146081877342,0.262459513632411,-0.364338305534381,-0.142263584240165,-0.3267082281971,0.148432265892372,0.628785298047613,-0.338828438316501,-0.25481046593361,-0.243961794778544,"2"
-0.835401968810071,-0.150358803093172,0.220411714682769,0.358953506090274,0.471861528805718,0.0178707626211125,0.151056613737851,-0.584439380425482,0.357508446107112,0.448173170285572,0.224377262415835,"2"
-0.853998812239243,-0.0547902211348807,0.273591537898398,0.331918673831197,0.483142237677803,-0.0292344471609247,0.184736581580944,-0.543069524125462,0.336930376832016,0.447794833365266,0.204321854953496,"2"
-0.989632693255726,0.31195405702688,0.47861711978083,0.245246375122606,0.552203633702359,-0.210460518377375,0.323408144464672,-0.394520297575193,0.278227871803359,0.474642732975253,0.139505834762065,"2"
-0.136091031233686,0.617581097518541,0.35838932904432,-0.175323398351791,0.122231108347777,-0.303268405865772,0.221562530195399,0.350931046851874,-0.142320618383704,0.00418705307166944,-0.123013337952095,"1"
-0.743826012155044,0.511992106628755,0.491238174636629,0.0831924162378282,0.4478714358864,-0.287923936630043,0.326654879879402,-0.105862273769315,0.125645518604162,0.341596892325758,0.0350208885414575,"1"
-0.90459916693536,-0.123298115359862,0.257146696152421,0.371403956494546,0.504103516299742,0.000945682214157584,0.175669187065404,-0.600086084598133,0.373258358781747,0.476165382072894,0.231800033069427,"2"
-0.939123938381287,-0.536250886814192,0.0593691417862156,0.511048730170752,0.508185342899716,0.195537163087621,0.0554912980437341,-0.773774734733097,0.491387537344215,0.52576496252957,0.337877505821628,"2"
-0.999648997528328,0.325020195373824,0.486613863020641,0.243834462218994,0.556679617073205,-0.217007910149986,0.329258639840444,-0.391586504050369,0.277951292598733,0.477822804755771,0.138267281428696,"1"
-0.995256367366419,0.645446194061487,0.60286354280004,0.121237017256681,0.562942454593758,-0.358131317197211,0.415344435264351,-0.165582405382626,0.179152975603664,0.447255255090103,0.0542323852004412,"1"
-0.999673899501341,0.455428704853346,0.536929494981813,0.195269107705745,0.559979968168342,-0.276033748860111,0.365445644850203,-0.304525690831507,0.23898147091603,0.466308411054883,0.104623146175817,"1"
-0.998604132304582,-0.186348637959403,0.25782302946707,0.42077892849007,0.543168860127065,0.0260626754294939,0.178436122371012,-0.665121591910087,0.420971897606548,0.52101327350523,0.266294449017141,"2"
-0.998784443067079,0.148380436397874,0.41274473124206,0.307406061823073,0.55183599235491,-0.134490093813494,0.27848934180112,-0.498618421638229,0.329004751284309,0.492809220654187,0.183147765988153,"1"
-0.999725742502872,0.173646987473988,0.423925462333061,0.298732677320777,0.552870365877373,-0.146481952183336,0.286037268096217,-0.484506086996414,0.322094959038542,0.491029980895402,0.176940846360426,"2"
-0.998827029349356,0.281845423990224,0.468960807341492,0.259386567527304,0.555246909101636,-0.197042702581538,0.316877787687499,-0.418589186223283,0.290372167346574,0.481249895064323,0.149168387365511,"1"
-0.994503790682226,0.799498742303755,0.651522026432056,0.0611866365436765,0.566482395939697,-0.421047911907488,0.454602134494072,-0.0494230109113845,0.130712392973506,0.43278939244992,0.0137730695600133,"1"
-0.999695825165202,0.302961038503837,0.477771816272723,0.251954380609257,0.556140662139473,-0.206853748923439,0.323047943195723,-0.405723085480641,0.284475825129237,0.479776512455547,0.143939860112352,"1"
-0.999800930285474,-0.324967285649739,0.189387227902562,0.464732112422934,0.540083472586083,0.0925619010947459,0.136062522430416,-0.720242469532655,0.457182644448667,0.532882855309792,0.299924108409798,"1"
-0.996122045139885,0.529793162614827,0.563162960666858,0.165872428898886,0.560394466486044,-0.308633589779236,0.384870584050978,-0.25021800946723,0.215081119937724,0.458097007397244,0.0845617045821903,"2"
-0.99760287686972,0.428794528058797,0.526404366225034,0.204560775890747,0.558458664510911,-0.264022510966133,0.357703664470213,-0.32159117832968,0.246255283587868,0.467771521952648,0.111076717762861,"2"
-0.997533836367715,0.603456366987108,0.589231384215591,0.13820396864816,0.562820415741795,-0.340471409953945,0.404780333698698,-0.197883756924428,0.192991462866846,0.452080517537129,0.0656799281083402,"2"
-0.999650234943541,-0.224434865654004,0.239486770165349,0.433276812909339,0.542624988479081,0.0443416587950385,0.167021342713886,-0.681327090488089,0.431289267385634,0.524585641384535,0.275746133784583,"1"
-0.999498138850537,0.303890513260375,0.478092235050818,0.251546824339783,0.556082621857855,-0.207272011169766,0.323267780181633,-0.405025622115505,0.28413163776348,0.479610058891719,0.143659709054879,"1"
-0.999711844356676,0.038174011907647,0.36410102900088,0.346227894934331,0.549407081515354,-0.0820480154195267,0.246318227098829,-0.559350335695842,0.360426803864632,0.50262725131621,0.211081480021053,"2"
-0.999154361920219,-0.256863860383271,0.223265469712557,0.443387046674674,0.541576417888468,0.0599601347782145,0.156939201862915,-0.694155739060282,0.439552311693287,0.527053363416356,0.283477270350305,"2"
-0.999676441947158,0.312834405387571,0.48174196917308,0.248324861374322,0.556382598750085,-0.211404345256947,0.32583158429082,-0.399420037837672,0.281559314780329,0.478903325755635,0.141402373288207,"1"
-0.999594194730976,0.0906242740555471,0.387620546269754,0.327993437599741,0.550698986979333,-0.107099505546766,0.26177504127029,-0.531273480498456,0.345679199562872,0.498106558125343,0.197894080853041,"2"
-0.99985952876721,-0.249843838118856,0.22699109501939,0.441381505533473,0.542055800172732,0.0565479455093421,0.159265607073102,-0.691616501540975,0.437957276541056,0.526761400898416,0.281925407514303,"1"
-0.999926066400122,-0.226086711801458,0.238765432928951,0.433882638757429,0.542698525006605,0.0451209570618646,0.166579467256341,-0.682094940841346,0.431806972533312,0.524833506626276,0.276200770493777,"2"
-0.995946904987396,0.796197450265296,0.650825491915455,0.0629924170375424,0.566985464068908,-0.419804355019333,0.454052567802936,-0.0528568687483106,0.132301872904042,0.433749575735407,0.0149486162985618,"1"
-0.998777142137968,0.211264042673594,0.439654822036698,0.284949443331661,0.553434058718989,-0.164126784593144,0.296690339637679,-0.461827683658614,0.310920523762489,0.487372504654934,0.167181510616115,"2"
-0.999778693172814,-0.093406628962903,0.302989607288399,0.390746700493083,0.546058819034448,-0.0188011688332188,0.206948943752249,-0.624293576059081,0.396554872801495,0.513753860731464,0.243772460491109,"2"
-0.999629483481528,0.286241159215248,0.470976272668441,0.258051159716589,0.555689796920659,-0.199121923681633,0.318299710405892,-0.416256271660608,0.289367476701696,0.481210435982407,0.148211683137215,"1"
-0.99994151640605,-0.420687219869395,0.140746364510794,0.49363041501448,0.537653199208393,0.138077336517478,0.106335027117496,-0.753517332248951,0.481136569563843,0.540687674270975,0.322592005518266,"2"
-0.999875363936824,-0.567658900211564,0.0647012161854252,0.535878129677859,0.533783762812158,0.206795900442733,0.0602683943227844,-0.797893109621567,0.516473991759471,0.552382806980639,0.356628765515848,"1"
-0.997397920957647,0.391460004685663,0.512089119503725,0.21845019580233,0.557431826725195,-0.24718976396498,0.347342608930908,-0.34669733161005,0.257382384493827,0.470992559935861,0.120680403333478,"2"
-0.999169096376877,0.494113173053105,0.55104702780857,0.180485784749141,0.560745853644471,-0.293145940010088,0.375870806681065,-0.27729662156622,0.227076779887609,0.462636892359308,0.094483666481448,"1"
-0.996091626954585,0.681455221025657,0.614902722163053,0.107623914301132,0.564183693087194,-0.373209614491228,0.424868851688581,-0.139359310886056,0.168279953765286,0.444348142637188,0.0450038091410394,"2"
-0.999943411062476,-0.311636763899754,0.196149634537621,0.460671619335994,0.540489750489338,0.0861788605532983,0.140222882636308,-0.715372198674638,0.453842094621984,0.531853591910325,0.296771349160791,"1"
-0.999743672887109,-0.110879706422083,0.294655266378323,0.396515818325279,0.545594453875514,-0.0103775143457594,0.201656876544124,-0.632323093884947,0.401250254433477,0.515200602641051,0.248065137278244,"2"
-0.999443594292995,-0.00159561724013035,0.345837928154086,0.359770272411089,0.548276425489101,-0.0629620334299614,0.23443198358238,-0.579668038878138,0.371371016765785,0.505888134772199,0.220956636957808,"1"
-0.998036028215113,0.422489395353503,0.524128885619862,0.207073898204677,0.558477684445725,-0.261215153636516,0.356058819529937,-0.326134199244947,0.248309400001575,0.468520469778222,0.11279967670443,"1"
-0.999773593525672,-0.275582758885588,0.214154599969668,0.449432905060053,0.541352895546481,0.0689121426144235,0.151318603314712,-0.701663259752515,0.444570350882216,0.528838443202188,0.28810226360323,"2"
-0.999328582777272,0.286105955266564,0.470837282815408,0.257999252103337,0.555562108197641,-0.199043117919071,0.31819590828519,-0.41618064273253,0.289300196869538,0.481092996439206,0.148182872890748,"2"
-0.999821778148598,-0.254668844505441,0.224583255163533,0.442890023789853,0.541914960040714,0.058868378600526,0.157772296059173,-0.693513447858925,0.439193831158021,0.527142507749485,0.283080825955981,"2"
-0.993466774694031,0.939718016274224,0.691542874697836,0.00600219370763777,0.569544335625254,-0.47499782909662,0.488802102337568,0.0577921389185241,0.0859303820569582,0.419263440290026,-0.0231717262014457,"2"
-0.999072320435836,0.799434207700544,0.652444266908411,0.0628533113979401,0.568331342521776,-0.421233125858948,0.455462831878134,-0.0524145213782108,0.132474452053989,0.434868391218396,0.0147746771141758,"2"
-0.999039942619726,-0.282234987634301,0.210581006593167,0.451297722870257,0.540870496121085,0.0721440838947309,0.149093098754742,-0.703983890320341,0.446050620024776,0.529087938168781,0.289554295514877,"2"
-0.995099307336263,0.330601807515827,0.487596454717934,0.240232691946044,0.554942691634555,-0.219327599528163,0.329847124688096,-0.385487562907185,0.274669371249343,0.475366753155429,0.135870393535201,"2"
-0.989129568033762,0.674308723367829,0.611011045060326,0.107906800223279,0.561162338325253,-0.369903417281516,0.42163431776536,-0.140280672803788,0.167879925868584,0.441873824636023,0.0453739442590282,"1"
-0.999247513842052,0.573867929290518,0.579444758809095,0.150150299296527,0.562778835417107,-0.327885853465512,0.397292779505592,-0.22046098447872,0.202737784631367,0.455513094046826,0.0737596679300022,"2"
-0.999811823547951,0.447226989178188,0.533904743783913,0.198402984513176,0.559830138701735,-0.272384272342591,0.363229892782139,-0.310255071396521,0.241507670935598,0.467098280390714,0.106776741249665,"1"
-0.999744769883522,-0.215341217964569,0.243997023224897,0.430408796802972,0.542899967204132,0.0399602375250455,0.169831919942978,-0.677636754681995,0.428944937629656,0.52387400716524,0.273562840659955,"2"
-0.999624465198801,0.149028702598224,0.413275749084795,0.307450646094845,0.552201422443984,-0.134843210378105,0.278865568636369,-0.498655530975908,0.329110177430761,0.493108854785936,0.183158689479935,"1"
-0.999920115347795,-0.188720224732602,0.257105352419128,0.421932833322615,0.543661608661221,0.0271314127327048,0.178019890218255,-0.666598685097936,0.422016517527192,0.521745293791916,0.267134952411105,"1"
-0.999935320080183,-0.359066492543382,0.172182121800637,0.475169394989552,0.539254462335905,0.108826149541331,0.125517722873292,-0.73253270000358,0.465820680544245,0.535707373844145,0.308056263750267,"2"
-0.999448106709226,0.0612824495729211,0.374457533701758,0.338157697488365,0.549888284675247,-0.0930880575042914,0.253096132232293,-0.547035277816038,0.353879052658281,0.50055013008793,0.20523680036587,"1"
-0.999738530768502,0.485829646440729,0.548165666078145,0.18381924464017,0.560770900390287,-0.289520738105459,0.373742407443999,-0.283440574635953,0.229801329167904,0.463626888316658,0.0967550901676353,"1"
-0.999269376876215,0.666135606105013,0.610610088051477,0.114678484085228,0.56509431177859,-0.36698970782119,0.42153159851633,-0.152770836086472,0.17424034839909,0.447167476276457,0.049690861838724,"2"
-0.996627818521893,0.43250983922063,0.527555461337479,0.202829705236518,0.558151472668806,-0.265637136079217,0.358520027110208,-0.318489604306841,0.244781337429452,0.467015345008948,0.109907841340356,"1"
-0.998392849669661,0.476498716885004,0.544403245092765,0.186877518798246,0.559984809315726,-0.285324800928508,0.370925432595184,-0.289158126810801,0.232136810901253,0.463869395462601,0.0988883278289375,"1"
-0.999876273913911,-0.393420729322687,0.154673435934421,0.485497622421371,0.538335703533314,0.125164044039777,0.11481886398857,-0.744394029961349,0.474375996102212,0.538463776587307,0.316166237240009,"2"
-0.995711703837429,0.453396108820372,0.535159527746424,0.194659671886702,0.558301766584134,-0.274922843395464,0.364058091679672,-0.303606649431559,0.238145843642365,0.464754707659617,0.10430484386202,"2"
-0.999667095985381,-0.0375250302489896,0.329258375579929,0.372020979182,0.547448142313684,-0.0457050196978115,0.223739895859724,-0.597618728840159,0.381325059695373,0.509014718921343,0.229934628396817,"1"
-0.99979203339864,0.143484109884491,0.410918095446231,0.309469184122376,0.552129728817652,-0.132227134243762,0.277288544339668,-0.501898378496699,0.330750978875996,0.493656775842914,0.184596731726054,"1"
-0.999626960121269,0.278422154587903,0.467786974691866,0.260904877700787,0.555490611580515,-0.195499106060775,0.316079911668909,-0.421159386944492,0.291660002798957,0.481892356097801,0.150213508687652,"1"
-0.999737677648909,0.342948006477277,0.493761700865917,0.23725308803911,0.557169499910235,-0.225232756091845,0.334312544304447,-0.38002934024008,0.272675232032933,0.47628627984992,0.133677215814949,"2"
-0.999542936993454,0.375617611920456,0.506521923122347,0.225082112915447,0.55791461223123,-0.240118988695742,0.343396720715631,-0.35846181543557,0.262889934683212,0.473324255583978,0.125222552754668,"2"
-0.992025271689407,-0.158012792008049,0.269418844829161,0.40963581465656,0.541127238927593,0.0127765770419406,0.185542420758405,-0.650486974828069,0.411356459433451,0.515968391428143,0.258062119848731,"2"
-0.997562819335564,-0.238008265844686,0.232075346491331,0.436973596922896,0.541392928874759,0.0509871405151006,0.162362516467786,-0.686106955163302,0.4341650926513,0.524858704832346,0.278612698780269,"2"
-0.996491512453706,-0.489352833080104,0.104156354536358,0.51277159025019,0.53439051974144,0.170577380674352,0.0840354685339976,-0.774326132291293,0.496854410900728,0.544835765964876,0.337951979656214,"1"
-0.990051113267217,-0.553980444520159,0.0683173441930627,0.529505247947768,0.529934546381499,0.201004026722124,0.0621997900860494,-0.791725622299137,0.510440755400306,0.547466983025733,0.351643083864976,"1"
-0.995928073076747,-0.440335941611201,0.129244144684689,0.49833804704343,0.535432898428461,0.147576935457212,0.0992386800530517,-0.758806934831437,0.484768997091506,0.540681397407908,0.326422326569778,"2"
-0.99768500208115,-0.571341220404967,0.0620008381305031,0.536342263730653,0.532750758535714,0.208612073634468,0.0585821362978627,-0.798396286411627,0.516715813290817,0.551822784398802,0.35705834546505,"1"
-0.99335361999859,0.0106391592207398,0.349544156980499,0.353673489301191,0.546041702204467,-0.0684946354023568,0.236686486030955,-0.570810467694366,0.365942702135622,0.502311279516122,0.216655478487098,"1"
-0.993542681018123,-0.536689574806419,0.0785572520886153,0.525529372689128,0.531887633535622,0.192803317459566,0.0684746148633355,-0.787624098171167,0.507339892598997,0.547456689347034,0.348329529417346,"2"
-0.989156408977435,-0.0483372969761511,0.320830649967971,0.372401009968878,0.542756279787344,-0.0399136591016194,0.218074361780189,-0.598541275848612,0.380800155105369,0.505564694081933,0.230470632660719,"2"
-0.998379705534411,-0.693501926516563,-0.00156493235307287,0.569697714468491,0.529834674170266,0.26415782158904,0.0202634499051706,-0.829813403285434,0.545008323256612,0.561676654394644,0.384778411547053,"1"
-0.980190400019899,-0.0940767808689966,0.296278431248904,0.384967048085855,0.537776223468975,-0.0173798213520167,0.202203420040327,-0.61682899536873,0.390313109162554,0.505706065676876,0.239961813866455,"1"
-0.993056631904575,-0.324738858121878,0.187170259558518,0.462752444411627,0.537229420106508,0.0928277745981184,0.13453071976073,-0.71805577432706,0.455052489261967,0.530159414260595,0.29854585422411,"1"
-0.887413105623584,0.252194735465522,0.424595980618503,0.232537556655236,0.506707458380939,-0.17721927114906,0.283834641242955,-0.377023232268002,0.259196089808375,0.434722357788506,0.133239707000691,"1"
-0.991803585623247,-0.179618754044834,0.25883271563001,0.416583459043146,0.54047317236212,0.0232014834496563,0.178898607373121,-0.659784931504021,0.417019274739841,0.51767836553336,0.263292048993605,"2"
-0.993056773438604,0.503645181847302,0.552989788363875,0.174737195383684,0.558477874790369,-0.297028050162521,0.3771826999063,-0.266928705598949,0.221925249868599,0.459092210550518,0.0907020200763043,"1"
-0.997282882831627,0.0421086075819619,0.365130327593962,0.344099506294386,0.548494061678801,-0.0837964795105548,0.246932206879792,-0.556208229505343,0.35850863725295,0.501276908144591,0.209596043123242,"1"
-0.995654670473357,-0.547128650469875,0.0738817448456339,0.529029512038463,0.532517694349534,0.197530200969919,0.0657040074744053,-0.791130464522749,0.510425236364678,0.549112618639243,0.351128932809219,"1"
-0.996257823475587,-0.293418316267511,0.204028562452918,0.453980491733572,0.53940301838273,0.0776603316244268,0.144981344447652,-0.707352195223395,0.448053558023417,0.528883905004372,0.291686910504694,"2"
-0.993733586614012,-0.549530619065454,0.0719470353268292,0.52920756891688,0.531631826524235,0.198746223882132,0.0644861848330512,-0.791349726053691,0.510443099439136,0.548553128446527,0.351317381148293,"2"
-0.997439242777766,-0.683225576337611,0.0034727860750513,0.566744272117598,0.529701496492375,0.259592622916485,0.0232773691266362,-0.827171850346701,0.542432519008879,0.560515736835809,0.382309855022499,"1"
-0.948773478193301,0.11091058509089,0.381135415413803,0.304349823136601,0.5297283219071,-0.113943968911873,0.256271650791957,-0.495760798830111,0.322390603539359,0.474661576432725,0.182212523062176,"2"
-0.851768373803111,0.882264133943496,0.646961710448437,-0.0226143916002444,0.508045523626723,-0.446931170950305,0.447888676351142,0.105270042456136,0.0495334301785909,0.357596308018365,-0.0386563971903313,"1"
-0.990443169032133,-0.133041761740564,0.280966058771245,0.400990212947178,0.541106165591564,0.000827820481587582,0.192771483509043,-0.638790536612618,0.404175385151748,0.513230463582017,0.251627581212241,"1"
-0.98782006486688,0.0392396150669148,0.360881989288157,0.342078911658054,0.544455457133731,-0.0818957275578807,0.2439288573896,-0.553489064188806,0.356107834806902,0.497551661809862,0.208363720192405,"1"
-0.986128800536921,0.522613114285434,0.558131428332974,0.165100179678044,0.556103864353722,-0.304990253320462,0.380872609053511,-0.249287711930154,0.213576650213338,0.454320285608486,0.0842898565165431,"2"
-0.986494783646094,0.554474059368232,0.569586583808628,0.153073131191255,0.557060878066929,-0.318873634630862,0.389510725375987,-0.226650942499298,0.203950684220668,0.451602974557982,0.0760769281543408,"2"
-0.990689356090422,-0.0885048411721454,0.302358423766074,0.386334084804744,0.542363516131319,-0.0206536954565504,0.206323661797095,-0.618401277171241,0.392251037336547,0.509591891294469,0.240719390453911,"1"
-0.938704218136551,0.0846634757140672,0.366218798413513,0.310364443958766,0.524690269629593,-0.100878488572217,0.246228233851022,-0.5058455066088,0.32641859205352,0.472611108942596,0.186756279883988,"2"
-0.764384595552912,0.880086866028472,0.627685929862703,-0.0532345791265607,0.468236385761768,-0.442156110834908,0.430261641156806,0.159072544638845,0.0163680442612493,0.314498522239179,-0.056882606236063,"2"
-0.764584694911376,0.634159801461208,0.543444930403073,0.0430253163875468,0.46126252020399,-0.342004539922154,0.365012700403642,-0.0267390180671923,0.0949433162483695,0.339572646445622,0.00751216853718706,"1"
-0.982305413426773,0.389492044794819,0.507322124046676,0.213995225960633,0.551135764748996,-0.245503422657413,0.343578534654907,-0.339418836115627,0.25249703926821,0.464577261765566,0.117981119995075,"2"
-0.989882653981205,-0.477225873230351,0.108085073965788,0.507496589632864,0.531882777610264,0.165256243592281,0.0862466528160709,-0.768867181191062,0.491981968509333,0.541258629214198,0.333870087551114,"1"
-0.985691951430912,-0.418204558850389,0.137009714552632,0.488994134598837,0.531638910426775,0.137687321074117,0.103698802953414,-0.748683826440101,0.476262008710617,0.534825348073126,0.319253112098529,"1"
-0.987873850789047,0.104901929090878,0.39039216507706,0.319205189968382,0.546169230578535,-0.113249564215487,0.263328815490749,-0.517917463701585,0.337622959238605,0.491934868422376,0.191865745513182,"1"
-0.997605794567744,-0.223811109737626,0.239103346619774,0.432479163484046,0.541778841517212,0.0441559950391692,0.166731629969884,-0.680364348503927,0.430480633413665,0.52370537102021,0.275187850171606,"1"
-0.991383215687976,-0.277836765605232,0.210156071164068,0.447720263676725,0.537741108228575,0.0704618369415602,0.148638087324851,-0.699778046776704,0.442535602706768,0.525637290983882,0.286984534486872,"1"
-0.996881214622702,-0.596196368042192,0.0487534764074543,0.543032139759928,0.531753618409346,0.220086723665638,0.0505678299961287,-0.804965093631697,0.522301499551709,0.553474018261785,0.362574688701852,"1"
-0.99213957908261,-0.415699386471202,0.140561805884377,0.490016865111299,0.534461979238263,0.136147372965994,0.106024168526483,-0.749674583433529,0.477574514200597,0.537190865154966,0.319912020783705,"2"
-0.922953109562602,0.299775935302344,0.454941409193034,0.227038281795247,0.523584619454406,-0.201256812153467,0.305401346889184,-0.365609348280248,0.257838929389682,0.4463712907303,0.128521385100938,"2"
-0.937777617382603,0.552796018122589,0.55706485891711,0.136512945525736,0.536619936728296,-0.315688568881174,0.379008749057862,-0.197829463709354,0.186287275671494,0.429816524193775,0.0660646411305957,"2"
-0.993159659673554,-0.365981778411032,0.166309215938691,0.47537294013091,0.536196920075248,0.112494490915613,0.121753800471355,-0.732942189911424,0.465496913479429,0.533564206574077,0.308373484063223,"2"
-0.980462050764592,-0.440066184700801,0.123927059827853,0.494053433669641,0.528816896007797,0.148298265807022,0.0956149998296117,-0.754449553553952,0.480098942824508,0.53451315112511,0.323376846202916,"1"
-0.945173329334972,0.56589762912758,0.563584904269198,0.134097160631361,0.540098644889298,-0.321735773914242,0.384070958088475,-0.192838337797553,0.185005212016253,0.431969619884637,0.0642352723253696,"2"
-0.999777300835399,-0.571242530784038,0.0627994520880567,0.536852138710976,0.533647923847058,0.208454308476682,0.0591178580914911,-0.798858472917586,0.517287419310368,0.552627860356376,0.357429297984106,"2"
-0.999276194066542,-0.59649037614271,0.0494566325851326,0.543722042265153,0.532771311843683,0.220093763968153,0.0510534934417103,-0.805587378690144,0.523045288693293,0.554425111150391,0.363089907980758,"2"
-0.996024432202296,-0.256078226484153,0.222589606956266,0.44223223421311,0.540274084890153,0.0597576826337859,0.156442046744137,-0.692796369175241,0.438368800894933,0.525724014139997,0.282667287239418,"1"
-0.957314939116978,0.256643654255899,0.446782631369804,0.254615623257736,0.537200490819029,-0.183088068070412,0.30059308128732,-0.412268784676594,0.283000461808173,0.46547001498063,0.146871290338697,"1"
-0.958963177605789,-0.558501340276723,0.0548587566759605,0.522675420907009,0.516325507571244,0.204765771379112,0.0532781860598278,-0.785434912410722,0.502550667602514,0.535549252468522,0.346798052732247,"1"
-0.991050698646872,-0.501936434904298,0.095709331581613,0.514952337901339,0.531733596298414,0.176756758169393,0.0787824756262643,-0.776740334743052,0.49829928989037,0.543702559835901,0.339831102553351,"1"
-0.988286023798723,-0.0327670393408239,0.32783851914072,0.366867953791451,0.542792101328446,-0.047356813613924,0.222549036979344,-0.590521417361574,0.376237578421194,0.503882495253346,0.226427461522013,"1"
-0.998731138289349,-0.630717782663687,0.0313891198438366,0.552953748229663,0.531638644162434,0.235765667361082,0.0401429921779499,-0.8144176184651,0.53081277042319,0.556905110921992,0.370746071383943,"1"
-0.999792312363464,-0.456586194857687,0.122242572104983,0.50414441880316,0.536653547717147,0.155019802890244,0.0950853846335461,-0.765038025585944,0.489881607698878,0.543511576274337,0.330961811168379,"1"
-0.81443735695608,0.73663761040385,0.591846867228764,0.0209170020643528,0.487253312335487,-0.387249579006409,0.402864347300829,0.0190033644220282,0.0815608571979831,0.353835414660471,-0.00858096816321741,"1"
-0.980542186455149,0.362164961055032,0.496154583726745,0.223574366751095,0.549703311191858,-0.232990449283362,0.335571634080482,-0.356684377849578,0.260037186975742,0.466239731681847,0.124658727149498,"1"
-0.998977116795718,0.140741542442726,0.409482003677713,0.310173952745349,0.551721290175837,-0.130882943096785,0.276307225133659,-0.503064303554049,0.331251782751113,0.493548148996062,0.185120837268758,"1"
-0.996831038137774,-0.129827507385136,0.284619769000202,0.401867573947239,0.54388232765112,-0.00108003412519242,0.195235637117569,-0.639784130925459,0.40538662649282,0.515587420984273,0.252128877410356,"2"
-0.999057110238472,-0.185182012173412,0.258544115964049,0.420537552028014,0.543389739811605,0.0254752430041808,0.178898674158014,-0.664789785000249,0.420808981632395,0.521101077823357,0.266101274309388,"1"
