"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","label"
-0.98708737285285,0.207626690147242,0.520382303813654,0.70288655984958,0.237847861316595,"2"
-0.985963072577211,0.648021181803157,-0.183391787237502,0.896315731456507,0.249295090464998,"2"
-0.998377510352809,0.559059448352966,-0.323526247732159,0.910035538552122,0.258880772361173,"2"
-0.996649108691927,0.513544352545451,-0.359091793592977,0.910997933922148,0.260644146008845,"1"
-0.993916117262344,0.00303265607288772,-0.297339742164711,0.868829421257807,0.270077063338485,"2"
-0.995235906328716,0.603779071098593,-0.138874595546036,0.890116850423584,0.251245845273778,"2"
-0.997843790871974,0.211210315087344,-0.234298419279337,0.876412546980023,0.264174569487331,"1"
-0.997915997280321,0.351390300867425,-0.488489553773636,0.916096363599009,0.268820154246396,"2"
-0.9990134623964,0.615286401071826,-0.490274232065308,0.92898531054868,0.262927417874943,"2"
-0.996003944123798,0.688953510285946,-0.46721232000562,0.929720867864822,0.259723372226663,"1"
-0.971317480846141,-0.199258367491705,0.291331092178916,0.699964186065591,0.250856623910489,"1"
-0.975549011387858,0.574701534195735,0.297874481276824,0.805995747288562,0.233229758370733,"2"
-0.998892141931903,0.606386324516868,0.315037174217608,0.815565439731805,0.237762109186352,"1"
-0.999706369636812,0.327405587861385,0.219315022543037,0.805925639288395,0.247647128847995,"1"
-0.993874139932689,0.504324026810585,-0.275766785257755,0.900492631614088,0.257566795853218,"2"
-0.99087241288068,-0.0108958693655727,-0.766478257486219,0.923751454806846,0.284203321178747,"2"
-0.998848872290843,0.337286744919413,-0.75694112450003,0.938938248965997,0.277721190715582,"1"
-0.996407327781726,0.525498688482094,0.549173933591889,0.747767755204837,0.23164923096257,"1"
-0.997846238269286,0.355926096423499,-0.194866021746334,0.88130950786046,0.259523942251952,"1"
-0.987166370210309,0.431337856558486,0.969917576715955,0.580291896205764,0.218179811381959,"2"
-0.991582385782769,0.556552586518942,-0.521766150773095,0.927864077995956,0.26346725972041,"2"
-0.987488821434072,0.311990807238694,-0.232016415117479,0.88054050131742,0.259169773705759,"2"
-0.999402103604533,0.812469861882939,0.313674492890976,0.836896724219937,0.232996859764476,"1"
-0.999934829308695,0.461029907705021,0.788904835757951,0.664825876357434,0.2264546945336,"1"
-0.997728389256285,0.694840663709692,0.964024924277821,0.64323754042624,0.214664469897734,"1"
-0.999234997302547,0.250986860842038,0.730569702735904,0.646940793926604,0.233179323030064,"1"
-0.999900132314091,0.733525556754516,0.749179035548279,0.722705830639673,0.221149841419976,"1"
-0.999691459073318,-0.00987046825865812,0.611050427494317,0.642337552653263,0.243317853476904,"2"
-0.999962216375922,0.629916750519396,0.359636819313446,0.809063761907576,0.236052620492214,"1"
-0.999090660720291,0.71859215786841,0.612217401929888,0.758778672778704,0.225675818987368,"2"
-0.999677384675254,0.40039797195772,0.678349806876388,0.691588361073312,0.231364994138047,"2"
-0.995802371636579,0.455856124094292,0.898869947150621,0.620496541346569,0.222033475378612,"2"
-0.999984827643882,0.872732958874346,0.769915396358667,0.737446510623064,0.217148030935462,"2"
-0.999957126350563,0.738279889365409,0.441686899436374,0.803181224996213,0.230848247570227,"1"
-0.999892397335895,0.637177010090126,0.487001342396514,0.780541391471571,0.231818141093643,"2"
-0.998793400098315,0.771992195649978,0.781810102433524,0.718130743297818,0.218900210276972,"2"
-0.99972529878674,0.446083445910002,0.789756986145027,0.661709733682592,0.2267344645792,"2"
-0.999542294567846,0.897160445289808,0.698486161584415,0.760275420783133,0.218731255618993,"2"
-0.999978492451773,0.535162713782584,0.0946877393873347,0.851079469903679,0.246698124401894,"2"
-0.999661864826595,0.903610702605923,0.79333890977978,0.7350616192461,0.215570492224681,"2"
-0.999928137881165,0.831133907048794,0.396712470751383,0.822762074164369,0.230041687144001,"1"
-0.999992220587745,0.469845477931358,0.511666289003283,0.752191430908397,0.235071640302126,"2"
-0.999874042550995,0.558533370613269,0.940883690170868,0.627491067523338,0.219239709386838,"2"
-0.998840255314815,0.776871926628593,0.851727941919417,0.697074999615307,0.216557532120077,"2"
-0.999749830639875,0.564721191995899,-0.198066744530298,0.896209923079269,0.255151131036998,"2"
-0.99968441622755,0.69681168122063,0.951360723328595,0.649615935823761,0.21551616076852,"2"
-0.999899789405374,0.746308681751539,0.862792696763596,0.68907472699407,0.217209191058356,"1"
-0.999904735162979,0.614701020642316,0.576525057905844,0.754579851049494,0.229514449787576,"2"
-0.999253766685037,0.556957600743943,0.956662939623622,0.620685359817465,0.218616959363087,"2"
-0.999795564970996,0.712262352323441,0.479663320467794,0.791417383812771,0.230224883919136,"2"
-0.997734539678817,0.928023229274099,0.844693589214405,0.722528825999968,0.212847765462676,"2"
-0.999825796194788,0.65576896490256,0.578960317106064,0.759486440482175,0.228430429832463,"2"
-0.999934899325279,0.599554759880731,0.69386532947372,0.718817884818138,0.226150237465408,"2"
-0.999931886175175,0.767504947876185,0.712452079091968,0.738506460928004,0.221511374853562,"1"
-0.999731167327945,0.85147154332011,0.719259464107288,0.748481230402506,0.219217648613083,"2"
-0.999936720156935,0.860274130996528,0.704894115029611,0.753738307425657,0.219516168055696,"1"
-0.999894804308169,0.828934385418846,0.815767314073483,0.717287201535574,0.216716320647618,"2"
-0.999853401003987,0.858027772600781,0.888087053063702,0.699320267132928,0.213686219834973,"2"
-0.999596379678417,0.688315929587036,-0.432250382749143,0.927279092322268,0.25953024036092,"2"
-0.999645065891341,0.817698961545342,0.690296732991215,0.751653673275159,0.220936330289907,"2"
-0.999859246877322,0.839625906648164,0.793145424986539,0.725697741179713,0.217172934358859,"2"
-0.999662611844075,0.876125412647044,0.861711220075621,0.710423978568776,0.214045357980368,"2"
-0.999778562441114,0.524235145202685,0.797733727272869,0.67281937710772,0.224612910960881,"1"
-0.999968010409075,0.650307503317137,0.46486340311628,0.787535697981049,0.232225460261823,"2"
-0.999977158385674,0.652345920329758,0.785887564648559,0.698546696590651,0.221954382823489,"2"
-0.999953766909681,0.623498321574141,0.883248638336915,0.660792987950714,0.219534121193425,"1"
-0.999929007606996,0.798297654995037,0.649661843580178,0.760058589464439,0.222772920774491,"1"
-0.999949913174294,0.486324283792085,0.397932066777861,0.783529015531634,0.238272040990028,"2"
-0.999721328154395,0.227187120284186,-0.133155740414618,0.862780150393815,0.261097836046882,"1"
-0.999888100533461,0.932150353530063,0.640125405075609,0.779865599661619,0.21983942131237,"1"
-0.999048201866688,0.7962516874984,0.88617261556603,0.689211949895446,0.215038662472423,"1"
-0.999722294615377,0.753748360471898,0.278282162971702,0.838034649051961,0.235607437607053,"2"
-0.999845171636587,0.56404535248577,0.604168438679688,0.739754718595086,0.229836863445616,"1"
-0.999586865314539,0.687401113545537,0.603543461803428,0.75711049350355,0.226827198584776,"2"
-0.999878602248002,0.87471649069808,0.592639256150712,0.784290571622383,0.22273857690721,"1"
-0.999930684854408,0.458003745479104,0.528694387984643,0.745815328546789,0.234799676684961,"2"
-0.999906905508479,0.771510368170632,0.757530866427561,0.725989056062265,0.219968429304832,"1"
-0.999801088503659,0.850800886284512,0.466754676504741,0.810180194460711,0.227308106963963,"1"
-0.999807746504831,0.71703394758449,0.806055216634367,0.702527852765392,0.219707250704107,"2"
-0.997854442800213,0.902222933048372,0.976503321278239,0.676290700707177,0.209273980989588,"2"
-0.999825031901539,0.780622980261667,0.492077582734484,0.796624377882162,0.228194990850601,"1"
-0.999843807130665,0.311897166857254,0.622687322645703,0.695124521335546,0.235295959175834,"2"
-0.99863436724512,0.579093513687005,0.532407835460631,0.760844838907464,0.231453801109432,"2"
-0.999332428084113,0.388890314953783,0.593240066799463,0.716403054423175,0.234257799890497,"2"
-0.995240565136043,0.308335072207656,-0.258764426798584,0.886051022130261,0.262005744639512,"2"
-0.997561223547449,0.722180521456806,0.633600326336246,0.752722985881144,0.224523474692839,"1"
-0.991603959886739,0.60542309709027,0.83338348049307,0.669296684043613,0.21946074747576,"1"
-0.996467994240317,-0.200950231618759,-0.498621834512658,0.883688934483611,0.281724166975552,"2"
-0.995835477623496,0.0953192127673919,-0.755594771750123,0.928471731654166,0.28259836683577,"2"
-0.991448988275803,0.426609447521524,0.66601275426637,0.694721211343803,0.229065546091183,"1"
-0.993114458414512,0.514416281386397,-0.214957507584148,0.893499481041859,0.255232063328623,"1"
-0.995819822860112,0.588668964278725,0.550738377713198,0.755800861680261,0.229935842452078,"1"
-0.998658897192463,0.486402642141621,-0.48299177949476,0.922383829695677,0.265652387606535,"1"
-0.991546831900188,0.733775494392496,-0.159141868492992,0.899994050635994,0.247877564762476,"2"
-0.995528211461568,0.417347340547596,-0.166741187007548,0.881121791233699,0.256616041281219,"1"
-0.99825698011927,0.416310874852365,-0.456304403723402,0.916255058106159,0.266372255501597,"2"
-0.99948869092803,0.354337327911283,0.0782391288034323,0.83728134416568,0.251395280168048,"1"
-0.95891798922244,0.56023904244004,-0.139241194487382,0.877401729787836,0.243269367741378,"2"
-0.999387246905158,0.109302065735518,-0.0462770973143423,0.837169043989447,0.261082175820971,"1"
-0.996711409424024,0.340357091268534,0.347383018020131,0.776117803375143,0.242551080286429,"1"
-0.994853985488294,0.490806534577205,-0.509999102729763,0.924397911225662,0.265455550785497,"2"
-0.997564941622717,-0.0628952231675244,-0.152822086496415,0.839995069499574,0.268021772934091,"2"
-0.978272514753793,0.794135946051411,0.863985185187459,0.682752330922345,0.210551522940346,"2"
-0.998405483308187,0.396145496907732,0.495225473598931,0.74552452950585,0.236961074549557,"2"
-0.998356042267323,0.043504083674067,-0.273770068588506,0.869707530510256,0.269481245166656,"2"
-0.994779714150648,0.238776165385594,-0.791002612024281,0.937124551899279,0.280086385124583,"2"
-0.998848800709559,0.141672846743144,-0.401385189174158,0.894456474922314,0.271267114356819,"2"
-0.972856440412224,0.057539261160047,0.269517607180069,0.746407783025526,0.24581634383014,"2"
-0.99610607134773,-0.0438441932185292,0.0448496837856934,0.801079588333315,0.261039886613375,"2"
-0.993035174918264,0.139812265462436,-0.860629836214017,0.93831664292094,0.284123134667586,"1"
-0.993152237974757,0.390373307315553,-0.555654993466391,0.923585403481442,0.268825924037931,"2"
-0.997327502212448,-0.0529702182691714,-0.696491590209801,0.916168037027441,0.284594009728611,"1"
-0.998038409144128,0.0837211010926459,-0.513538580427481,0.904157367873576,0.275912464676914,"2"
-0.987467928680401,0.47123397910934,-0.702481019710338,0.938311577241926,0.270101850716106,"2"
-0.992859373102885,-0.216785921123239,-0.526748818750652,0.885461127243693,0.282084075528231,"1"
-0.987902233437252,0.196334280093915,-0.830184552001115,0.937437423227999,0.280613135031194,"2"
-0.994453139918079,-0.262876195225131,-0.225531394012818,0.833358604858636,0.274218900557373,"2"
-0.906828709091848,0.148951966177986,-0.0108861849668715,0.796458232348089,0.236041692996354,"2"
-0.988688038116366,0.32195786765849,0.0618824756845668,0.833256918249752,0.25000050800363,"2"
-0.99120090346938,0.335601381954911,-0.281952873035562,0.889918987530564,0.261091062235867,"2"
-0.990796395129792,-0.0774761919670088,-0.638703868017486,0.907401441930978,0.281790641252699,"2"
-0.959351471478297,0.0393438191488302,-0.585584364278425,0.901122666615232,0.269716116191276,"1"
-0.998198829900791,0.085671018796067,0.0573002999281488,0.813652859262236,0.258103781183929,"2"
-0.894243637039689,0.805354491323028,0.974362209535409,0.582242815160294,0.185349994625015,"2"
-0.989789020396424,0.351900521394292,-0.414405902897973,0.906582269898977,0.264499205291315,"1"
-0.975382014515213,0.64225071125084,0.348870819862058,0.802257437697201,0.229946330637007,"2"
-0.998886796012008,0.134578396544401,0.130039395006877,0.803579589671233,0.254833352881382,"2"
-0.995355479838541,0.489051531526133,0.438722110676503,0.771547604465691,0.235766247718354,"2"
-0.99784652729307,0.365477158595424,-0.403422218322025,0.907876694144753,0.265818884712335,"1"
-0.996588440881105,0.359295346136494,-0.858536587332214,0.946485627505344,0.279801314957532,"1"
-0.995002440364291,0.152797908409671,-0.302226608909008,0.881064712216361,0.266972471497536,"2"
-0.97200758378148,0.148512422985676,-0.389387325537291,0.886556332470696,0.264137172582519,"2"
-0.996383690271748,-0.128259030468458,-0.287628193541235,0.857358715593766,0.273463050160684,"1"
-0.988033793815883,0.565891807751878,0.0747182491074471,0.853189968258971,0.243624691995053,"2"
-0.987563802253272,0.57905871896802,0.117779062430853,0.846710199099353,0.241832594422199,"1"
-0.994556894302207,0.238587968511162,0.856950886212042,0.592272435773138,0.228286646833271,"1"
-0.986862717481115,0.429233215091588,-0.273275741294298,0.893837516798199,0.257533790615151,"1"
-0.992463040848313,-0.218903409197346,-0.815731375543,0.918662347097362,0.290944760757494,"2"
-0.997870662959887,-0.0614396403256794,-0.241717341453134,0.855867408466855,0.270831103544591,"2"
-0.902581404103231,0.491573446523891,0.199207570335311,0.786221255223444,0.220052373974984,"2"
-0.983596401078227,0.0950342635238998,-0.00317662226893045,0.821284374782902,0.256169390741377,"2"
-0.967191451568064,0.478785091980935,0.235181669463179,0.805439436577374,0.23542745604354,"2"
-0.971676664262793,0.527649617236691,0.747032187901224,0.671976888594002,0.219077760812095,"2"
-0.752551507492603,0.754687373755588,0.557320410466926,0.627650343833517,0.163815842011864,"1"
-0.966754390709609,0.310668917972635,0.566203326652148,0.692270326205872,0.22883397599348,"2"
-0.685832679595273,0.645114373645614,0.391287547890461,0.619934715476433,0.154747452872153,"2"
-0.92134091563654,0.0307391735194068,-0.749552578612782,0.910700809248954,0.265691043646726,"1"
-0.82239124224322,0.241931418288807,-0.122161237461421,0.795016902520909,0.216145519996,"2"
-0.949247607114696,0.0372682403391055,-0.327311230124715,0.862577623542608,0.259211503605062,"1"
-0.974315074014186,0.0521874235875533,0.053708263967811,0.800524343555571,0.253101761682109,"2"
-0.924657115195118,0.709420784941833,0.900655061175942,0.616045700274336,0.197831411177635,"1"
-0.837375686128661,0.13213900597939,0.516341891925959,0.583784591381244,0.202096382813143,"1"
-0.600414065044062,0.780136410203404,0.97538434756042,0.289077670373327,0.109908815873952,"1"
-0.975458579472609,0.299990515388187,-0.558600435997863,0.916100116350189,0.266697968040531,"2"
-0.968442750623339,0.315223944568182,0.427776205212711,0.736389432274415,0.233547716351377,"2"
-0.928838827546844,0.664284827287085,0.812164152286732,0.6438646156364,0.202844666209655,"1"
-0.98404408314204,0.687750492463926,0.853457878006083,0.671754308131951,0.214922910000398,"2"
-0.979158479362694,0.386814738493263,0.481849064724434,0.737350520793517,0.232795964360665,"2"
-0.952776909527657,0.422942550077879,0.460512959316805,0.733963929813017,0.225991945387872,"2"
-0.994334291087864,0.520365837724505,0.866279439104671,0.644033440718468,0.221149288738512,"1"
-0.982023085287801,0.524558077711589,0.232641072335295,0.817180022274437,0.238117847075581,"1"
-0.974587269023054,0.321215277411059,-0.545649810326079,0.915713285643337,0.265579537586385,"2"
-0.998553276791862,0.615700361534145,0.491967414839648,0.775963797716647,0.231840258278355,"1"
-0.999475215040444,0.819433242749044,0.888055623952944,0.692737352624996,0.214525469773577,"2"
-0.983670099061795,0.647853842473161,0.933291384693998,0.635577943076601,0.213235680397724,"2"
-0.962452377990006,0.478447569523454,-0.105313663731081,0.867110302942021,0.245027931938334,"1"
-0.818911970401017,0.704980587319089,0.606862472159935,0.647992800932483,0.180467203854262,"2"
-0.872136171042169,0.789112119435406,-0.505988586967917,0.915584982434041,0.227726381126778,"1"
-0.962884626286215,0.696268798622625,0.887754222797571,0.646506146673129,0.208266931571789,"2"
-0.887120782397225,0.218578775650341,0.65611390414723,0.584391734365755,0.208112679205656,"2"
-0.960960000715072,0.624393339850932,-0.0751020429446363,0.873384150362993,0.240218598931185,"1"
-0.984604557741753,0.511238192368775,0.917393613217413,0.615787474380203,0.217284204260025,"1"
-0.978185300205141,0.720272913870001,0.882096539122175,0.663594008555952,0.211737767785087,"1"
-0.990525733583491,-0.0711843491803867,-0.344292816628877,0.869212007111849,0.272449865844701,"1"
-0.997850580561908,0.623586583846139,0.907524365854132,0.650673570829025,0.218225853175457,"1"
-0.888764400092367,0.341102055636194,-0.210230145324144,0.849121677698084,0.233245571878289,"2"
-0.975013648798777,0.210349189960871,0.349644806476011,0.746958969285851,0.240175818007731,"2"
-0.990769590710436,0.480117173308032,-0.163256538943237,0.883785923750252,0.253841303412442,"1"
-0.98444134831785,0.075076436723119,-0.217610313270829,0.859060828910711,0.263564432070998,"1"
-0.968332331409084,0.217403471526561,0.302043541818026,0.75733569595636,0.239847203902169,"2"
-0.878344965633742,0.341872006865333,-0.26557175843468,0.855190276590965,0.232376580166852,"2"
-0.801328310134156,0.122230850237462,0.389867663745719,0.604455620700721,0.197255174151884,"2"
-0.895491258931699,0.204650237910962,0.91393818702209,0.472574615706917,0.20227961122062,"1"
-0.971109989093689,0.475538958909998,0.890622091922336,0.608821326305543,0.215599612656321,"1"
-0.992494472226269,0.00239993160170615,-0.82236426287249,0.929575900498944,0.286012180431108,"1"
-0.994582289855235,0.344593629885454,0.766840516026989,0.647799786099766,0.228613497053253,"1"
-0.990095759437313,0.290835373530247,0.483031618123982,0.729023061210879,0.237791878187329,"2"
-0.985243110548943,0.609465978555691,-0.272259952336642,0.904356953158557,0.252828738012373,"2"
-0.941046405355537,0.756963671282414,-0.511166029334327,0.927238260439552,0.245875055668673,"2"
-0.91662548370488,0.584502728964506,0.665145459486634,0.673118826038814,0.206416119373004,"1"
-0.907916498465242,0.225943358368155,-0.620718501832314,0.904571741477642,0.253727458489628,"1"
-0.98693987949495,0.496672925098578,-0.526934023953621,0.924803866635862,0.263898189804809,"2"
-0.964793321105606,-0.0637039375901649,-0.604942255186659,0.898433666556226,0.274071667338935,"1"
-0.976341147494992,0.593989344904388,0.810543193270659,0.664844591198277,0.216619865325734,"2"
-0.680558037367061,0.453329481253557,0.36335049599421,0.588059366119604,0.159044064161793,"2"
-0.988579619515373,0.54868348093275,0.795363424222329,0.67039725326576,0.221282757671214,"2"
-0.959651363888045,0.488392595515831,-0.0403702898605003,0.856585172082269,0.242041809775411,"1"
-0.962649285400716,0.629662887079016,0.941569865488103,0.613177511068882,0.20809414301525,"1"
-0.821088287705271,0.500804484787628,0.362769413365228,0.697391924901776,0.193928206419976,"1"
-0.951801351134334,0.418304173978899,-0.0629337929477012,0.851757480174206,0.242472199309139,"1"
-0.909842237912501,-0.147353130983854,-0.739410940774241,0.896542265416267,0.266742645173631,"1"
-0.770932147783867,0.755939579873409,0.848296912054189,0.521307317684301,0.159006193947956,"2"
-0.973655398571929,0.709318830586163,-0.686989248479835,0.943955527406877,0.260608157087204,"1"
-0.997339095850072,0.113573528292123,-0.519349408679102,0.906380643789082,0.275222286525932,"2"
-0.978713163992846,0.22405886903004,-0.749320807529807,0.930677227747589,0.275214457512062,"1"
-0.995924361199571,-0.137418916684217,-0.709106693699749,0.912764909535907,0.286608642791475,"1"
-0.99091356194177,-0.212777536236743,-0.778037312856418,0.914905867054977,0.289267636426905,"2"
-0.9865653592615,0.664990513740651,-0.235073081316607,0.903635765127908,0.250668218190553,"1"
-0.986801277481182,0.192833601046003,-0.679537690377994,0.924571165281763,0.275758780709287,"1"
-0.990911467286393,0.316963540015092,-0.869559857058303,0.945054715459672,0.279746955030407,"1"
-0.949718045623052,0.626354657672297,-0.851250242424428,0.94886650625376,0.26180478758482,"2"
-0.991798028305715,0.0643545389847636,-0.284068511329735,0.870940829862747,0.267701090799818,"1"
-0.982350191107399,-0.127241876948129,-0.44865965004962,0.878080490336566,0.275005247919798,"1"
-0.984662556599574,0.432513479126878,-0.428542929000455,0.911500201884419,0.261775697954018,"2"
-0.990769515517454,0.0934038421240508,-0.497836982553624,0.901262347692808,0.273419249886806,"1"
-0.991743163471382,0.124169334617543,-0.291198002372766,0.876501010766616,0.266501472470906,"2"
-0.993618526345353,0.0690977643040352,-0.679732511390334,0.919931532107671,0.280324559420772,"2"
-0.991770001185533,0.238411348555284,-0.754296394624449,0.933777672859577,0.278223824065321,"1"
-0.99504571542595,0.271911556419523,-0.34575864690027,0.894873954820754,0.265535186671078,"1"
-0.990071034399292,-0.110167057063551,-0.851337193041313,0.926698906564231,0.288934705351562,"1"
-0.976782524313571,0.0551904141024769,-0.70648637080398,0.91864813172712,0.277368844077955,"1"
-0.987706376128517,0.185254130236633,-0.59268215808057,0.916051333516519,0.273461192506819,"1"
-0.995558481868637,0.242701515314032,-0.615737669384585,0.922612701562575,0.274752124593072,"1"
-0.990617837928216,0.416981915845669,-0.64292197548064,0.931941127007616,0.270295815257151,"1"
-0.968819216215693,0.142680346970304,-0.911245132104045,0.938673065468729,0.2797210029358,"1"
-0.912937980486926,0.732524210331586,-0.689679509635921,0.936396353546185,0.245099726829826,"2"
-0.975546723376533,0.193174981865639,-0.795017561501094,0.93264264115459,0.276581423446482,"2"
-0.991668429664488,0.0166411133696132,-0.582091347784857,0.906631763019307,0.278051743442279,"2"
-0.968300789149745,0.235047986815771,-0.678139897232704,0.923100846928558,0.270193068933859,"2"
-0.997060146345133,0.115371969325735,-0.0495661959836595,0.837513084631942,0.260467644318118,"1"
-0.977822980466555,0.0482463868952651,-0.878003116021412,0.933738867471143,0.283092269307935,"2"
-0.993085620242158,0.246919780250612,-0.881749956677137,0.943749666571862,0.282289760973101,"1"
-0.990232620165326,0.543127783600424,-0.233122865052007,0.896880590082214,0.25440851875989,"2"
-0.99250703125854,0.0468371606126597,-0.72658800031869,0.923081020055588,0.282022529117765,"1"
-0.874734523432864,0.235615901178285,-0.0364596886579682,0.798069495028748,0.226735203422278,"1"
-0.970739119544101,0.218663206588533,-0.918544903481611,0.942274704706819,0.278639098324931,"2"
-0.977757687425162,0.147616989460937,-0.150763472826714,0.851850397049177,0.258109552773252,"1"
-0.988354243234212,-0.00267689297107498,-0.675421867187668,0.914854092219156,0.280584264365399,"1"
-0.97972778261514,0.43167107585682,-0.73677383077453,0.938236893605585,0.270200278562767,"1"
-0.968482000328284,0.340919397832935,-0.248834947001169,0.879755103009398,0.254313236414026,"2"
-0.993238079212359,-0.135334685757985,-0.842486379495563,0.925315611287237,0.290015051892936,"2"
-0.980913264287168,0.469202949077736,-0.746436584227306,0.940528015890015,0.269909720460073,"1"
-0.966166668437489,0.26495199687588,-0.712420948149244,0.927194548065125,0.270033723478034,"1"
-0.976665751833256,0.100850374210766,-0.730011473638337,0.923082253030469,0.277000809654731,"2"
-0.957844080739878,0.462239930489701,-0.0459160422285676,0.854685868325654,0.242391073337297,"2"
-0.990590362761674,0.404506598229373,-0.729828335863824,0.938268846059201,0.273284882030493,"2"
-0.928894273589345,0.385822117548211,-0.67061765341544,0.922390007288842,0.256694680909571,"1"
-0.982532153235681,0.324151861109531,-0.429184202358832,0.905059330533148,0.263828703962572,"2"
-0.995755453760037,-0.198202059132381,-0.505466140731379,0.884626052418429,0.281697992769364,"2"
-0.958253161769411,0.173934254045457,-0.6689481665223,0.917347501179732,0.268877746804394,"1"
-0.983386574976026,0.210545646399417,-0.554896222165751,0.912627582280239,0.270633666107941,"2"
-0.974937823290001,0.608281747250853,-0.721890439053403,0.942984965914169,0.26440082249438,"1"
-0.979339454140619,0.462484435365855,-0.67777317860129,0.9348462907703,0.267542018650914,"2"
-0.946347282241485,0.0530962205838242,-0.0636227718976419,0.814292398864171,0.249837005438444,"1"
-0.64708344520783,0.198814765297222,0.538911081091143,0.415678468667938,0.150941789092738,"2"
-0.959100977115013,-0.21024446307506,0.236201324031525,0.708072910247345,0.249822329700574,"2"
-0.966015426757088,0.342954555613159,-0.560490151857026,0.916636822761914,0.26342038008408,"2"
-0.983427331466755,0.493113528445025,0.839711254936278,0.640857849725144,0.219909147413589,"2"
-0.901458063810474,0.170223798168805,-0.180533689001577,0.832231477134766,0.239566569707217,"1"
-0.964178687545168,0.402107678918507,-0.811541186139774,0.940398391517519,0.269407537087369,"1"
-0.983058738287345,0.0797199054656799,-0.652846926656436,0.915777314157472,0.276665197625025,"2"
-0.992644754507879,-0.0700027010024613,-0.83540211264953,0.927540787576356,0.288134981676147,"2"
-0.999937495021231,0.848719945340326,0.255926685275431,0.85082549306768,0.234095277169028,"1"
-0.999371846931379,0.676805193097692,0.913362039867731,0.65935249399269,0.217137182677235,"1"
-0.999915541386902,0.769131922560279,0.571262737469688,0.776358405315748,0.225972038454866,"1"
-0.999549959941185,0.618238131730041,0.513998957080831,0.771236968996477,0.231328836834061,"2"
-0.99978237674103,0.669090620279093,0.811272841303902,0.692978097790494,0.220690857685294,"1"
-0.999942996537693,0.677287668200281,0.439995757690794,0.796540252655342,0.23236202478222,"2"
-0.999788492526178,0.782380061218303,0.144619585200379,0.863640737558452,0.239174502335664,"1"
-0.999612784502193,0.786201081091688,0.854592646012407,0.698168513816201,0.216435258130938,"1"
-0.99993361215187,0.783003873650798,0.500731277624429,0.794963884103151,0.227889513269515,"1"
-0.999978539530986,0.564836623893249,0.0564403444410511,0.860038915564267,0.247197674969125,"1"
-0.999472300805976,0.514144839574394,0.909075281974989,0.630668880784009,0.221225828874101,"2"
-0.999753170548569,0.652659508443728,0.793131725476088,0.696125899151468,0.22165915631648,"2"
-0.999381192282269,0.600100875219782,0.889639718091032,0.653877632289258,0.219750270603296,"2"
-0.999890417848937,0.683349050684186,0.459851483771247,0.792644861200009,0.231572531580614,"1"
-0.999847322700691,0.771116085874772,0.598707162805237,0.769660684562419,0.225032394502391,"1"
-0.999937584025684,0.654078500904491,0.562344516942815,0.763688868224237,0.229027878512491,"2"
-0.999872154154025,0.597174257179521,-0.0564134424784251,0.879689378497288,0.249957567359228,"2"
-0.999920188733898,0.798822458679565,0.443320924922818,0.809569719183213,0.229333165798626,"1"
-0.999899046297511,0.721058341386975,0.45463413938803,0.798271690970807,0.230835481403349,"2"
-0.999978776735931,0.437269320611586,0.231347710834864,0.815480962735094,0.244718383054995,"1"
-0.99998616244547,0.743380799937684,0.44878611403852,0.80219137293509,0.230507351385782,"2"
-0.999499849324291,0.798241420985377,0.934771287842123,0.673540394798453,0.213547512874131,"1"
-0.999887663235715,0.510194483397486,0.876051826077445,0.642524379027352,0.222479976619961,"2"
-0.999974194035528,0.637748477456582,0.0566058576745678,0.865953762707792,0.245454785288943,"2"
-0.999878417275155,0.75370590435333,0.666198606304159,0.749446185624818,0.223306925409825,"1"
-0.999983642271224,0.495633016545487,0.612553857038948,0.727315592427737,0.231247415408856,"2"
-0.999980309024002,0.517174773907769,0.167899398689989,0.836213147596127,0.24481707952138,"1"
-0.999718688427313,0.523063334780853,0.913051785919974,0.631065413319146,0.22094575820349,"2"
-0.999864560828146,0.764232458555949,0.479043516325769,0.797710375330841,0.22901361469635,"1"
-0.999611370953875,0.709562168635244,0.85855555766589,0.684087715966156,0.218159617333078,"2"
-0.999986568559347,0.692945523920737,0.558523821225142,0.769815005682111,0.228227757701791,"1"
-0.999952481351194,0.624726261196079,0.286824760361836,0.823713014307942,0.238481863653349,"2"
-0.999888997268994,0.585339666758541,0.324500371661113,0.811702115227982,0.238214652850603,"1"
-0.999624116687871,0.63027057863085,0.860044768712575,0.669874907261014,0.22002924037819,"1"
-0.999959183276017,0.536687289499947,0.350114481717851,0.800678268008169,0.238584429424422,"2"
-0.99984302083426,0.769916763938698,0.455444313128141,0.803658283040625,0.229622478291771,"2"
-0.999963336286062,0.672128994235811,0.408422561777232,0.803081851087647,0.23349356736527,"2"
-0.999395405621091,0.875222514228845,0.958210132294403,0.678845317043292,0.210905430477233,"2"
-0.999829487637732,0.908460759677934,0.569776989350943,0.793740520993915,0.222642699754858,"2"
-0.999877842763691,0.489796813947787,0.0449210329455849,0.855582195129695,0.249321109802853,"2"
-0.999272493710855,0.520212141807773,0.886256125996331,0.640201409707201,0.221757947742856,"2"
-0.999246950956047,0.608400368354268,0.739404680402258,0.705741558580037,0.224312790402621,"1"
-0.999926100371088,0.701511989918146,0.931964807119623,0.657605018957149,0.216084524354324,"2"
