"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.366120382909014,0.165574224605779,-0.161683752898474,0.105182520536826,0.176657068414554,0.177073008600144,-0.160629397724956,"2"
0.124701441226623,-0.0353086884478195,0.0310214462018679,-0.045274410041148,-0.0556725893500665,-0.0484100889172878,0.0461018397933832,"1"
-0.902617692861625,0.369969062855592,-0.358643990051846,0.264082599383484,0.409150241487699,0.403254147392267,-0.370991032436762,"1"
-0.483392159706894,0.212206343282384,-0.206490254766783,0.140682995093519,0.230295600168287,0.229151364986117,-0.208660036109069,"1"
0.711702206267707,-0.270522740787567,0.25730664640777,-0.221990799681934,-0.323807537393689,-0.30988375771021,0.286815801568869,"1"
0.0991150650062147,-0.0247653848166995,0.0209075605556177,-0.0374226583888928,-0.0434908594198806,-0.0365769692039797,0.0352682211151256,"1"
-0.897921248669074,0.368295983340845,-0.35702416241048,0.262739085467569,0.407282245811302,0.401430436579948,-0.369272057260076,"2"
-0.545527922557587,0.236542089649993,-0.229896839408177,0.159353027758991,0.258180379265208,0.256242164684744,-0.233722044924973,"1"
-0.807830804824629,0.335748447674221,-0.32554366771423,0.236774792940795,0.370799868591492,0.365840462350149,-0.335817436530786,"1"
0.39233302231507,-0.144683710138561,0.136045391998138,-0.126887561947204,-0.181434685988668,-0.17075755621316,0.158299872972664,"1"
-0.114608005299232,0.063293420713374,-0.0635426922881781,0.0282507054505007,0.0584211517722851,0.0623477790474817,-0.0553048354494932,"1"
0.355902104616517,-0.129941630380433,0.121874907129281,-0.115853804504605,-0.164567753621623,-0.154324766525197,0.143200256012838,"1"
-0.921411715580883,0.376640263502215,-0.365104489539777,0.269448721263853,0.416591152386069,0.410520103197398,-0.377844465448869,"1"
0.509830470499338,-0.191763313918326,0.181342757912284,-0.162247264596286,-0.235066095664916,-0.223071103072479,0.206464295814661,"2"
-0.491145226086269,0.215257963165723,-0.209424383370615,0.143018327129555,0.23379674118905,0.232552072458883,-0.211802930880381,"2"
0.701784131700876,-0.266727284561052,0.253639566617251,-0.219090279459186,-0.319563686844907,-0.305723897947319,0.282950746355991,"2"
0.244711879107535,-0.0846180096869391,0.0783411580689449,-0.0820119170995546,-0.112530338633203,-0.103677236878404,0.0967299466216283,"2"
-0.83387376935156,0.345244248846633,-0.334722233889171,0.2443171176678,0.381470952730336,0.376245305860735,-0.345580542602246,"2"
-0.438312578999582,0.19438257441743,-0.189357877205082,0.127074156968916,0.209822773446537,0.209269598373399,-0.190302323696193,"2"
-0.785577851282273,0.327580047198353,-0.31765186162525,0.230307368503258,0.361603371438548,0.356876656654612,-0.327417491038917,"2"
-0.369559905641897,0.166953616033684,-0.163008411746976,0.106228014107463,0.178246995172646,0.178616202494159,-0.162050194500162,"1"
0.117500203432844,-0.0323419884666534,0.028175464706622,-0.0430650727394162,-0.0522455824750991,-0.0450809093691134,0.0430537240721305,"2"
-0.865924143969278,0.356834020157566,-0.345931332062039,0.253558752429084,0.394465135370839,0.388921003340912,-0.35749366396772,"1"
0.46646073665771,-0.174476096220592,0.16470169429399,-0.149239012290107,-0.215417502514627,-0.203893576643359,0.188789291978802,"1"
-0.342248850386123,0.155983168517746,-0.152474326785664,0.0979201320921992,0.165597409735912,0.166339068919431,-0.15075050807208,"2"
0.290061624799879,-0.103156767529297,0.0961424155740435,-0.0958419361094291,-0.133845599698221,-0.124414577739859,0.115745982762765,"1"
-0.733057877523544,0.308107889852381,-0.298852219186327,0.214963369220242,0.339619559179376,0.33546052115778,-0.307387868913885,"2"
0.547349082644041,-0.206623284175305,0.195655789533898,-0.173455395639138,-0.251910862037469,-0.239523754061642,0.221647213228689,"2"
-0.455181843599806,0.201068145082982,-0.195783110310505,0.132172618994566,0.217506547172549,0.216730814780458,-0.197188316071398,"2"
-0.459014806642549,0.202584628315736,-0.19724070528317,0.133330105592433,0.219248706917546,0.21842263069272,-0.198750239458601,"2"
-0.522338994345755,0.227492914122036,-0.221191039351681,0.152397990857697,0.247821292948601,0.246176403515157,-0.224403282343587,"2"
0.295352031823411,-0.10531505059969,0.0982152944577309,-0.0974530137357617,-0.136324535227769,-0.126827044230717,0.117959110463692,"2"
0.0504241192565765,-0.00468817363064256,0.00165070471469897,-0.0224687874990324,-0.0202762448294391,-0.0140329120855722,0.0146310179231867,"1"
-0.690368235353795,0.292087033592567,-0.283397775532016,0.202412302625874,0.321471594715206,0.317792454742794,-0.290903146406633,"1"
-0.80197462312131,0.33360364536676,-0.323471164941764,0.235074805432653,0.368386624835089,0.363487993987716,-0.333611976803511,"2"
-0.403722853303484,0.180618091911458,-0.176132923563144,0.116599231436006,0.193987142525512,0.193895103225547,-0.176124854409617,"1"
-0.923216477235913,0.377278852204229,-0.365723047791588,0.269963148477653,0.417302785341556,0.411215126688348,-0.378500432259847,"1"
-0.612794772298528,0.262556118522695,-0.254939137913618,0.179436705759326,0.287889099277777,0.285121854417648,-0.26050694423665,"1"
-0.421143223865565,0.187559482490002,-0.182801653915777,0.121878094856936,0.201975614133179,0.201650554680683,-0.183274558670268,"2"
0.318215645723172,-0.114630871357828,0.107163658986173,-0.104409650101848,-0.147017782945346,-0.137235435627065,0.127509871035199,"1"
0.951904631916585,-0.359661951680959,0.343658417332353,-0.29093483402857,-0.422341945402922,-0.406747104784265,0.377351484277678,"2"
-0.737685252876933,0.309834223845473,-0.300518207314049,0.216319676019939,0.341571913597231,0.337361836584982,-0.309163919443942,"2"
0.307004502515077,-0.110065285811406,0.10277791754522,-0.100999706076422,-0.141778495256356,-0.132135333468704,0.122829509438018,"1"
-0.445378998651763,0.197185351240342,-0.192051371521784,0.129210701235078,0.213044668588519,0.212398071979723,-0.193189140295978,"2"
-0.220914528309381,0.106814497911237,-0.105286745725261,0.0608614843888663,0.108793584573442,0.11122059721958,-0.100111547139061,"2"
-0.317676185360262,0.146079614609079,-0.142966688507418,0.0904335386044447,0.154169273957007,0.155248560093934,-0.140549940163917,"2"
0.813877898435393,-0.309117524740626,0.294638298119889,-0.251635294135601,-0.366748745195848,-0.352028048764227,0.326073170607449,"2"
0.30445697478032,-0.109027184740223,0.101780774136643,-0.100224524588264,-0.140586843341584,-0.130975442105611,0.121765212677375,"2"
-0.577631752752071,0.249002473608309,-0.241888821726226,0.168955716708535,0.272424122364707,0.270086057639669,-0.246552509996362,"2"
0.907250132336145,-0.343521845338852,0.327987706496626,-0.278320353996885,-0.40467444058288,-0.389336681485569,0.36099446880591,"2"
0.0592412782550292,-0.00832459155274456,0.00513832408176051,-0.0251776379356408,-0.0244823976748132,-0.0181170117781764,0.0183695268930587,"2"
0.736834583643567,-0.280102621920398,0.266565696267864,-0.229323038438853,-0.334502985593989,-0.320371578173527,0.296567900235135,"1"
0.990299288579731,-0.373369899272766,0.356981399597781,-0.301700865071558,-0.437281021197918,-0.421484836127909,0.391230172580676,"1"
0.952814893423436,-0.359988774034321,0.343975912466534,-0.29119094280182,-0.422698836656763,-0.407099011908926,0.377682523268099,"2"
0.573157909414529,-0.216790753595006,0.205453860297503,-0.181139583664205,-0.26341097620206,-0.250762724361071,0.232029891105662,"1"
0.935362459820398,-0.353707290931809,0.337874945079437,-0.286273337034943,-0.415833406692803,-0.40033092675945,0.371318767421011,"1"
0.997124078899004,-0.375789784299843,0.359334677492175,-0.303606631827742,-0.439911758350615,-0.42408168649352,0.393678881695953,"1"
0.283870805261353,-0.100629918138098,0.0937156804359518,-0.0939560203554666,-0.130942630094023,-0.121589649250934,0.113154728418797,"1"
0.557001579026358,-0.210431270581458,0.199324954117171,-0.176331806805838,-0.256220434561926,-0.243734827368698,0.225536358288757,"2"
-0.0591870874623772,0.0404980096134856,-0.0416822872711147,0.0112213906088585,0.0320254194077728,0.0367346304515633,-0.0318454460573032,"2"
-0.149788527587968,0.0777309821530835,-0.0773891659754498,0.0390528284150934,0.0751368871010024,0.0785663183353013,-0.0701665868617445,"1"
-0.108927011938478,0.0609593791967112,-0.0613043096358736,0.026505680304032,0.0557185515694866,0.059725471887678,-0.0529024678926344,"1"
0.0679721657943773,-0.0119252123241051,0.00859169595273612,-0.0278596194866074,-0.0286465419763171,-0.0221605554054434,0.0220709507004515,"2"
-0.345303650506575,0.157212202315535,-0.153654355445855,0.0988500864872961,0.167015083977417,0.167714931481727,-0.152016417779004,"1"
-0.212276466307533,0.103291111572893,-0.101906598817364,0.058215562651992,0.104717790001919,0.10726618331533,-0.0964833773145677,"2"
-0.839132451417111,0.347153203456049,-0.336567987692787,0.245836541318154,0.383613531668022,0.378334930603018,-0.347542980898193,"2"
-0.658855877580111,0.280154193922959,-0.271893997876385,0.193104338627996,0.307921155960082,0.304606435895015,-0.278622125495274,"2"
-0.963381648712146,0.391397196005944,-0.379404890334876,0.281371464333093,0.433007013688421,0.426558452010197,-0.392999929183217,"2"
0.171877483122154,-0.0547260706051922,0.0496512168505797,-0.0597360679067169,-0.0780871674650203,-0.0701899270971618,0.0660465478319726,"2"
-0.438039413725019,0.194274163931636,-0.189253697782224,0.126991541163961,0.209698133223912,0.209148575052336,-0.190190662119661,"1"
-0.350509292098107,0.159305457880191,-0.155664214446241,0.100434409994671,0.169429329217568,0.170058012057031,-0.154172485774904,"1"
-0.0775789594268004,0.0480686972375021,-0.0489422977690634,0.0168739123260075,0.0407918266403259,0.0452415741700835,-0.0396357988086509,"1"
0.365219300417367,-0.133717653619299,0.12550397345578,-0.118678518661334,-0.168891052207124,-0.158535962266453,0.147068620936619,"2"
-0.910923870923612,0.372922216611277,-0.361503548148081,0.266456241567238,0.412445610422586,0.406471746187071,-0.374025008769842,"2"
-0.924799218711977,0.37783858718602,-0.366265245804909,0.270414164514983,0.417926452942561,0.411824255770996,-0.37907538989196,"1"
0.707820662227791,-0.269038342463709,0.255872371555708,-0.220856114971314,-0.322148201211207,-0.30825715437997,0.285304274779025,"2"
-0.648077016810645,0.276052370323039,-0.267941011125935,0.189912446426374,0.303257040799221,0.30006888932173,-0.274400138319479,"1"
-0.822387172875394,0.34106456456091,-0.330681603542747,0.2409940574675,0.37677663306748,0.371667599555856,-0.341283455858911,"2"
0.933476188460014,-0.353026456340033,0.337213833166121,-0.285740929027124,-0.415088520154041,-0.399596786790436,0.370628860437854,"2"
-0.441626385025405,0.195697338220419,-0.190621352124833,0.128076240061917,0.211334257147368,0.210737237566073,-0.191656512904279,"1"
-0.361092233100661,0.163556562846143,-0.159746220527321,0.103653722510466,0.174331137637245,0.174815487459594,-0.158551174560351,"2"
-0.995427381469616,0.402531247864031,-0.390203538447961,0.290417052029584,0.445351425521375,0.438627024111664,-0.404430249896637,"2"
-0.351643539370492,0.159761364015623,-0.156101968421941,0.100779547922592,0.169955095856147,0.170568287336565,-0.154642073293,"1"
-0.66344972696593,0.281899258528877,-0.273575948106156,0.194463456205918,0.309904484539949,0.306536115959796,-0.280418240167621,"1"
-0.830900099078482,0.344163509474442,-0.333677361169168,0.243457384808532,0.380257552265033,0.375061970330006,-0.344469485636832,"2"
-0.87258511022949,0.359229124143052,-0.348248687619308,0.255473690372406,0.39714623453479,0.391537199510416,-0.359955173006515,"1"
-0.673371682215761,0.28566193936781,-0.277202967714336,0.197396372684011,0.314178937563007,0.310695302723587,-0.284290843746403,"2"
-0.29386317777574,0.136454188686769,-0.133727714298074,0.08316861769526,0.143054907522304,0.144463414696924,-0.130636147094753,"2"
0.0237085242403059,0.00633036873168413,-0.00891651970050544,-0.0142592423444814,-0.00752802324498747,-0.00165597780367022,0.00330143803926741,"1"
-0.165587113149693,0.0842042580718297,-0.0835978503157175,0.0439009415651375,0.0826303023656951,0.0858366163021219,-0.0768308575302528,"1"
0.635519386163502,-0.241161226991829,0.228956080043489,-0.199614063219059,-0.290886246986336,-0.27763695044866,0.256896282213743,"1"
0.498906946099089,-0.187419934499822,0.177160754441771,-0.158976002199031,-0.230134583496252,-0.218256470573405,0.202024686550263,"2"
-0.469119795732293,0.20657792006702,-0.201079226551417,0.136379881517953,0.223834908034079,0.222876518012676,-0.202863143337378,"1"
0.46486524481839,-0.173838005826328,0.16408764698197,-0.148759447332238,-0.214691221927191,-0.2031849790041,0.188136646877595,"2"
-0.0311661067938624,0.028955017067714,-0.0306130709247672,0.00260821996301919,0.0186603133754348,0.023764028022261,-0.0199693108428296,"2"
-0.630026800803921,0.269160970601718,-0.261301171127012,0.184558352791004,0.295413990634265,0.292439923929021,-0.267306342498628,"2"
0.587509658883972,-0.222424541821725,0.210884731606615,-0.185403114239732,-0.269773942706522,-0.256983574098788,0.237780854876961,"1"
0.999997280076468,-0.376807014880599,0.360324032124501,-0.304408224691626,-0.441017034417971,-0.425172867922968,0.394708109379139,"1"
0.999995389139962,-0.376806345710262,0.360323381267888,-0.304407697281866,-0.441016307443113,-0.42517215019079,0.394707432339989,"2"
0.999995329193002,-0.376806324496044,0.360323360634257,-0.304407680561781,-0.441016284396358,-0.425172127437049,0.39470741087631,"1"
0.999520334545384,-0.376638219491938,0.360159857300111,-0.304275191716601,-0.440833653285679,-0.42499181943934,0.394537328142595,"1"
0.999990793625461,-0.376804719434035,0.360321799499406,-0.304406415525093,-0.441014540684658,-0.425170405894862,0.394705786940154,"2"
0.999979337344327,-0.376800665236374,0.360317856257387,-0.304403220194519,-0.441010136270323,-0.425166057479094,0.394701685067833,"2"
0.999994368100354,-0.37680598438151,0.360323029827925,-0.304407412498955,-0.441015914901864,-0.425171762640283,0.394707066762338,"1"
0.999854186328545,-0.376756375320556,0.360274778547739,-0.304368313231772,-0.440962020064815,-0.425118553119833,0.394656874258742,"1"
0.999985142920756,-0.376802719740342,0.360319854533363,-0.304404839458699,-0.441012368250681,-0.425168261081458,0.394703763731539,"2"
0.999995409201148,-0.376806352809577,0.360323388172911,-0.304407702877224,-0.441016315155685,-0.425172157805305,0.394707439522785,"2"
0.997686995550493,-0.37598915123465,0.359528575259306,-0.303763713543496,-0.440128408840626,-0.424295567563663,0.393880605524764,"1"
0.999831698237108,-0.37674841678725,0.360267037852626,-0.304362040795157,-0.440953373908445,-0.425110016925103,0.394648822110947,"1"
0.998985993708955,-0.376449081669616,0.359975899286879,-0.304126135544303,-0.440628160472183,-0.424788943308662,0.394345962827062,"2"
0.998886793086375,-0.37641396469114,0.359941744315555,-0.304098461557959,-0.440590005552798,-0.424751274564355,0.394310432002937,"2"
0.9990804926361,-0.37648253324384,0.360008434557766,-0.304152497421828,-0.44066450552708,-0.424824825343782,0.394379808541942,"1"
0.999330125809773,-0.376570895902109,0.360094377172661,-0.304222134057983,-0.440760509524065,-0.424919606732755,0.394469211957788,"2"
0.999871521845995,-0.37676251032048,0.36028074562565,-0.304373148481112,-0.440968685118574,-0.425125133411113,0.394663081420367,"1"
0.998465975851717,-0.37626498354188,0.35979684537945,-0.303981060515773,-0.440428131534436,-0.424591464287378,0.394159694205063,"1"
0.998861066602402,-0.376404857350047,0.359932886478488,-0.30409128455985,-0.440580110275087,-0.424741505390056,0.394301217320092,"2"
0.998905050110591,-0.376420427751218,0.359948030317688,-0.304103554756457,-0.440597027758168,-0.424758207284276,0.394316971235061,"1"
0.839022880543847,-0.318467114663794,0.303694213968466,-0.258861212902208,-0.37708974603699,-0.362192330584987,0.335570381451455,"2"
0.700483511216238,-0.266228945047818,0.25315813525617,-0.218709627139988,-0.319006207068808,-0.305177518154895,0.282443211556005,"2"
0.658887689317255,-0.250217451532593,0.237696212706332,-0.20650124580378,-0.301062337963703,-0.287599035188599,0.266129350365095,"2"
0.513705620720483,-0.193302345879003,0.182824768763746,-0.163406901341972,-0.236812673592865,-0.224776508564222,0.208037228986621,"2"
0.757938831572109,-0.288104293746337,0.274302993211738,-0.235460089530633,-0.343418258916964,-0.32911831269126,0.304709560424957,"2"
0.84808291338768,-0.321820869684443,0.306943867785707,-0.261457760151008,-0.380792985461124,-0.365833795337849,0.338975813990104,"2"
0.756535975345215,-0.287573633077829,0.273789761931922,-0.235052719297083,-0.342827530853434,-0.328538622302383,0.304169726123936,"2"
0.906770215060221,-0.343347253112958,0.327818284207528,-0.278184249790811,-0.404482877672484,-0.389148015409922,0.360817438432546,"2"
0.741495448126975,-0.281873185461434,0.268277474094921,-0.230679992294892,-0.336477148372044,-0.322308061004046,0.298369744898612,"2"
0.690395122106446,-0.262358708895187,0.249419622553128,-0.215754807470942,-0.314674584224363,-0.300932666203028,0.278501114927711,"2"
-0.888174110252674,0.364816009692409,-0.353655470536936,0.25994746826134,0.403394468561567,0.397635287051473,-0.3656963786945,"2"
-0.922936163822373,0.377179690884809,-0.365626995238756,0.269883258360711,0.417192288900203,0.411107207804752,-0.378398573196933,"2"
-0.954728852309312,0.388370904598633,-0.3764711269891,0.278920351568885,0.429645522970922,0.423273290704045,-0.389892439500906,"1"
-0.535997472113171,0.232827822271353,-0.226323194769348,0.156496440410773,0.2539299130733,0.252111806669297,-0.229897201039972,"2"
-0.947970288465296,0.386001270257913,-0.374174342598494,0.277003292730443,0.427011600206288,0.420699531719002,-0.387459031187328,"1"
-0.896508634899672,0.367792280665559,-0.356536523757015,0.262334778741265,0.406719714929075,0.400881269909696,-0.368754522158368,"2"
-0.646440842980361,0.275428850998802,-0.267340175496095,0.189427581209347,0.302547774267827,0.299378919129953,-0.273758332581431,"1"
-0.811427846956096,0.337064127367895,-0.326815113496321,0.237818258607168,0.372279679284588,0.367283107170686,-0.337170274690713,"1"
-0.997062196146437,0.403096109823425,-0.390751598362852,0.290877140710408,0.445976718413228,0.439238535293094,-0.405010036287408,"1"
-0.980806449300703,0.397465810025891,-0.385289703919295,0.286296306344522,0.439739838126498,0.433139948133233,-0.399230513428128,"2"
-0.927400186839496,0.378757817345418,-0.367155716547295,0.271155075348102,0.418950490063979,0.412824457488871,-0.380019600084627,"2"
-0.996701243382815,0.402971419646304,-0.390630615343932,0.290775568721854,0.44583869662969,0.439103553959332,-0.404882052522938,"2"
-0.731439484508141,0.307503636342358,-0.298269120332303,0.214488814075767,0.338936044070916,0.33479490245688,-0.306766200745209,"2"
-0.828116420831277,0.343150992893316,-0.33269850325881,0.242652234637801,0.37912049011279,0.373953130911733,-0.343428540427067,"2"
-0.955391129421834,0.388602831586807,-0.37669594258453,0.279108086457791,0.429903231363894,0.423525129247974,-0.390130599211135,"1"
-0.726501945979576,0.30565859403861,-0.296488775287033,0.213040373649569,0.336848505000066,0.332762109702651,-0.304867943425931,"2"
-0.929093220971231,0.379355765737388,-0.367734984596598,0.271637179902076,0.419616489076977,0.413474979024303,-0.380633784624553,"2"
-0.982842682967962,0.398172728668194,-0.38597536533913,0.286870835240835,0.440523430612688,0.433906064978983,-0.399956223997094,"2"
-0.969594235129742,0.39356482631572,-0.381506600402729,0.283129069375715,0.43541311833188,0.428910236774197,-0.395225545568517,"1"
0.93953038689943,-0.355210341889184,0.339334563261341,-0.287449124903565,-0.417477338858931,-0.401951269166398,0.372841740142343,"2"
0.995984584700026,-0.375386105698346,0.358942081464471,-0.303288605810871,-0.439473042919435,-0.42364858905016,0.393270422523908,"1"
0.943504763097679,-0.356641885346232,0.340724879240948,-0.288569505023981,-0.419042388795597,-0.403494024840009,0.37429212029366,"1"
0.999817696875775,-0.376743461678782,0.360262218375921,-0.304358135485914,-0.440947990664185,-0.425104702147449,0.394643808714426,"2"
-0.995248681830831,0.402469484878326,-0.39014361389609,0.290366752139135,0.445283049140504,0.438560155906409,-0.404366854414374,"1"
-0.996352687617978,0.402850997779982,-0.390513774703722,0.290677479024099,0.445705395109446,0.43897318977168,-0.404758449329431,"1"
-0.976648464391889,0.396020817907326,-0.383888263114821,0.285122480239352,0.438137663497788,0.431573594311664,-0.397747059794553,"1"
-0.99829166534072,0.403520714391929,-0.391163586693178,0.291223063726122,0.446446685951163,0.439698156860725,-0.405445852606011,"2"
-0.999496464240101,0.403936630391371,-0.391567156113848,0.291561971654081,0.446906984394678,0.440148332448536,-0.40587274518771,"2"
-0.994963793690571,0.402371012960257,-0.390048073605028,0.290286559278685,0.445174030793442,0.438453542634709,-0.404265779464825,"2"
-0.997679476106776,0.403309312872967,-0.390958465047774,0.291050827893386,0.446212705916723,0.439469326393508,-0.405228869736731,"1"
-0.999303021560915,0.403869862107417,-0.391502369097094,0.291507561479992,0.446833094748274,0.440076067094145,-0.40580421518259,"2"
-0.998548777852497,0.403609487780976,-0.391249723864547,0.291295395187346,0.446544936703824,0.439794246036064,-0.405536969321775,"1"
-0.999818247006716,0.404047686746896,-0.391674917658237,0.291652476231053,0.447029882826545,0.440268529824595,-0.40598673150645,"2"
0.999009630701914,-0.376457448995554,0.359984037408147,-0.304132729477805,-0.440637251587137,-0.424797918598289,0.394354428747579,"2"
0.992353521202025,-0.374098810960087,0.357690204728427,-0.302274747202889,-0.438073652400105,-0.422267207209092,0.391967808625304,"2"
0.593922737532628,-0.224937230665513,0.213307335837344,-0.18730602876124,-0.272609673940862,-0.259756525898552,0.240345320261726,"1"
0.994221428447915,-0.37476120710079,0.358334361459318,-0.302796386283985,-0.438793798677255,-0.422978069107554,0.392638101589401,"1"
-0.962721059165811,0.391166453792232,-0.379181182751012,0.281184465375741,0.432750806350869,0.426308044345568,-0.392763005835521,"2"
-0.992780352376573,0.401615994858305,-0.389315554388415,0.289671809389087,0.444338053646671,0.437636026961862,-0.403490792507893,"1"
-0.930846696336793,0.379974726986497,-0.368334631787004,0.272136351885504,0.420305788260273,0.414148279444408,-0.381269541691622,"1"
-0.999714502783187,0.404011882974961,-0.391640176021009,0.291623297715231,0.446990261657701,0.440229779368695,-0.405949983179787,"2"
-0.745783635611261,0.312850570191748,-0.303429444828754,0.218691341532135,0.344981643904414,0.340682713224523,-0.312267001248516,"1"
-0.622125407804223,0.266135550698176,-0.258386771290061,0.182211153016259,0.29196808892907,0.289088563721556,-0.26419187501431,"2"
-0.979974977348316,0.397177012375646,-0.385009599751086,0.286061645021358,0.439419674696461,0.432826933230821,-0.398934034122718,"2"
-0.952998911725644,0.387764853704477,-0.37588367477994,0.278429866854732,0.428972030125334,0.422615152158811,-0.389270094105724,"2"
-0.996196657157005,0.402797086593777,-0.390461467090779,0.290633567339338,0.4456457164797,0.438914826450714,-0.404703113753574,"1"
-0.723104504340777,0.30438771432236,-0.295262549444336,0.212043180316389,0.335410175336154,0.331361577715113,-0.303560373496029,"1"
-0.872955957670512,0.359362332305737,-0.348377581076214,0.255580245284405,0.397295305540288,0.39168267017532,-0.360092070091003,"1"
-0.909286814320651,0.372340777388626,-0.360940496246784,0.265988677331019,0.411796979009832,0.405838386465318,-0.37342767569872,"2"
-0.83285632896797,0.344874577051274,-0.334364823466751,0.244023003478462,0.381055935778431,0.375840565834227,-0.345200503632094,"2"
-0.979326821932374,0.396951832032829,-0.384791201584264,0.285878696217064,0.439170020971687,0.432582857029899,-0.398702862423942,"2"
-0.0844229425094079,0.050884538636301,-0.0516426141237862,0.0189770725928924,0.0440524515785703,0.0484055696393372,-0.0425335657356467,"1"
-0.62462631716088,0.267093712002313,-0.259309734265799,0.182954302948336,0.293059593655246,0.290150090772154,-0.265178250334471,"2"
-0.965024766253687,0.39197091924224,-0.379961137043346,0.281836503527341,0.433643987648037,0.427181019979758,-0.393589014218432,"1"
-0.132195176955021,0.070514626532968,-0.0704681076766382,0.0336518011140644,0.0667822374615822,0.0704602810759202,-0.062737884016554,"1"
-0.992069280175324,0.40136999330648,-0.389076891519427,0.289471554732671,0.444065637231446,0.437369633691674,-0.403238280651404,"2"
0.099085988047146,-0.0247533995790421,0.0208960640710852,-0.0374137326605088,-0.0434770077668434,-0.0365635153012565,0.0352559043358287,"1"
-0.583020813887873,0.251086186538735,-0.243894725282232,0.170564570481897,0.274803660768274,0.272399212700836,-0.248697966798712,"2"
0.651288659136051,-0.247277214592973,0.23485819398715,-0.204263843304945,-0.297760605596041,-0.284366211670523,0.263132152358002,"2"
-0.347007915793816,0.157897665859124,-0.154312500278414,0.0993688307821248,0.1678057012476,0.168482238268384,-0.152722449210166,"2"
-0.277386794928026,0.129779064017613,-0.127321470997582,0.0781367426229318,0.135343450792409,0.136980795527043,-0.123761278497833,"2"
0.976129412455494,-0.36832941162727,0.35208096480686,-0.297736348129139,-0.431795050173291,-0.416071055024676,0.386128368849786,"2"
0.988167848553438,-0.37261310413189,0.356245519551133,-0.301105182651718,-0.436457880563538,-0.420672396190937,0.390464281086526,"2"
-0.443320544908818,0.196369230560907,-0.191267051130337,0.128588447080513,0.212106602703107,0.211487191330169,-0.192348551105275,"2"
0.941835049895087,-0.356040669420123,0.340140961367465,-0.288098907463196,-0.418385183216033,-0.402846161731247,0.373683009724338,"1"
0.995490036287159,-0.375210862038059,0.35877165251311,-0.303150559273414,-0.439282572086567,-0.423460561437346,0.393093100069581,"2"
0.999987544776708,-0.376803569719039,0.360320681249795,-0.304405509372595,-0.441013291653569,-0.425169172744057,0.394704623705392,"1"
0.998617429059973,-0.376318604483584,0.359848996879884,-0.304023314517404,-0.440486393710542,-0.4246489834666,0.394213947570697,"2"
0.988524768780808,-0.372739867830388,0.356368777163197,-0.301204949031088,-0.436595770549871,-0.420808490390368,0.39059257114516,"1"
0.834305710619904,-0.316717790708291,0.301999451728255,-0.25750781707563,-0.375156834574916,-0.360291981344386,0.333793833694412,"2"
0.989876540865148,-0.373219836731709,0.356835481058538,-0.301582736714475,-0.437117818467827,-0.421323751313697,0.391078309448208,"2"
0.769180494393972,-0.292350284875949,0.278410063928879,-0.23872151644956,-0.348142168069127,-0.333754627161925,0.309028383421273,"2"
0.999732535115179,-0.376713322304963,0.360232904017739,-0.304334381645958,-0.440915246981947,-0.425072374957877,0.394613314768135,"2"
0.991827059753905,-0.373912048507726,0.35750859044531,-0.302127692794155,-0.437870580664181,-0.422066759996847,0.391778814258302,"2"
0.999713843524693,-0.376706707106786,0.360226469908306,-0.304329168022383,-0.440908060131048,-0.425065279532136,0.394606621737605,"1"
-0.972116049467107,0.394443465872581,-0.382358604354099,0.283841975260295,0.436388035316244,0.429863219769938,-0.396127647838812,"2"
-0.927983706402585,0.378963941426205,-0.367355398726434,0.271321252432865,0.419180083625344,0.413048713249745,-0.380231322237578,"2"
-0.804345228610179,0.334472287480416,-0.324310497551125,0.235763141013863,0.369364116003688,0.364440843206747,-0.334505197300585,"1"
-0.00511477994003973,0.0182164091805571,-0.0203151357581164,-0.00539988678148329,0.00622858330191989,0.0116978836562575,-0.00892284630549711,"1"
0.224625730156995,-0.0763873538147535,0.0704400106191699,-0.0758759447883943,-0.103055057773334,-0.0944623421623827,0.0882839672118704,"2"
-0.343078926162313,0.156317179795488,-0.152795017184604,0.0981728440496502,0.165982699992804,0.166712994101773,-0.151094540723721,"1"
0.632239257867787,-0.239886626811846,0.227726261743673,-0.198645735700035,-0.289452519001235,-0.276233757895621,0.255596462312046,"2"
-0.718214039154379,0.302556436529389,-0.29349574383898,0.21060699001268,0.33333701699741,0.329343009278123,-0.301676176877272,"2"
-0.932214381245675,0.380457271562116,-0.36880213512841,0.272525597034441,0.420843094964741,0.414673129444313,-0.381765172639985,"2"
-0.76195163691819,0.318853666299966,-0.309224625432229,0.223418503895696,0.35176176645689,0.347287248840146,-0.318442203491968,"1"
0.999999032108578,-0.376807634894677,0.360324635170182,-0.304408713358759,-0.4410177079902,-0.425173532931506,0.394708736683972,"2"
0.999994865903112,-0.376806160545552,0.360323201170735,-0.304407551343447,-0.441016106283409,-0.425171951588615,0.39470724499791,"1"
0.999997285422959,-0.376807016772631,0.360324033964752,-0.30440822618284,-0.441017036473441,-0.425172869952305,0.39470811129342,"1"
0.999996403019251,-0.376806704504984,0.360323730243182,-0.304407980067605,-0.441016697231393,-0.425172535023339,0.394707795353803,"2"
0.999727937073582,-0.376711695001507,0.360231321260861,-0.304333099121259,-0.440913479056344,-0.425070629522026,0.394611668318614,"2"
