"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.954699180841291,-0.412554346512659,-0.101466299520873,-0.166178730993856,-0.0607912727274265,0.937136939440519,-0.340236121294041,-0.388020525431001,-0.63254424884072,-0.388178004895039,0.289439755835207,-0.588368937441568,0.208678333773007,-0.313841453573084,"2"
-0.995280663049472,-0.954798912767956,-0.148035194233362,-0.698540910373577,0.813832306308631,0.997508569184159,-0.358492010282252,0.530462797558817,-0.482818696833845,-0.994790105523346,-0.537213078956528,-0.957815856822219,0.793304300896713,-0.840768010558598,"2"
-0.994518683136275,-0.921078785286141,-0.445035607024131,-0.745482571771031,0.715009081732001,0.992206332791328,-0.430538123088175,0.487857348682182,-0.520141308051066,-0.990044680106392,-0.494930998697397,-0.948212855871252,0.628540154878103,-0.843609162539193,"1"
-0.988822619980704,-0.832487766428547,0.190832120023466,-0.430147813688927,0.458438912088085,0.990033324685755,-0.457483599874368,0.183977419724646,-0.473870000639433,-0.929235350969556,-0.374758360900826,-0.911045047398125,0.775387814110081,-0.726607407582899,"2"
-0.953269674462853,-0.310585773306994,0.275929477098145,-0.0859934587470845,0.0488160452216592,0.945557075412372,-0.53592590671912,-0.119357569921265,-0.327857843156579,-0.497446531068643,0.0532792424424987,-0.73079143692728,0.393249175004236,-0.498159514058635,"1"
-0.983679443145429,-0.769160083102565,-0.609466212499428,-0.509711427295634,0.769176555397122,0.97045817147144,-0.196139387307414,0.57545461321878,-0.509210905536718,-0.981593709613169,-0.495268752598403,-0.951386250606678,0.498453322946524,-0.867108627572477,"1"
0.986646939729556,0.888000550501506,0.584150548674921,0.963667693955113,0.885819286620097,-0.999835803370984,-0.930057336903797,-0.415612688608938,0.903620015693763,0.999517912985923,-0.57550663020569,0.51875721386427,0.343358257192899,-0.273242978670911,"2"
0.996833036159055,0.980728950201442,0.530725827457377,0.831435339373864,-0.971862794871667,-0.991762371626487,0.14622823553249,-0.702967897539301,0.927911618898956,0.936583177516103,0.599197156894073,0.929856301710213,-0.247864277062698,0.817207384719525,"2"
0.986640264505567,0.967498104541126,0.245851962807255,0.911449766278632,-0.893302078778883,-0.990645194525259,-0.00759432630314794,-0.502774976784554,0.950693159916955,0.90513415308148,0.482085921458643,0.914163043107452,-0.418913568026472,0.716412974031726,"1"
0.99890973937432,0.991755832050477,0.527150994288345,0.880903405373156,-0.926733808710768,-0.983959993805795,0.0491268592431561,-0.623887552035229,0.976487938916807,0.729671654109407,0.468457174830325,0.90873666711262,-0.302991830363599,0.74280746808187,"2"
0.994098611891899,0.989386135418458,0.178324862253168,0.947168407844237,-0.958793297963225,-0.989686779256886,0.21720434455897,-0.510116309139565,0.979712498048076,0.869939354077236,0.54032307240221,0.914295452005792,-0.466717894426107,0.738684184301871,"2"
0.983175932290837,0.901327061340613,0.879955377023682,0.895888851075631,-0.860519218053575,-0.918191118524557,0.229816603016584,-0.276041187381855,0.963085850621432,0.649997207545717,0.38479351193961,0.857719615202528,0.166105355352751,0.735121570521175,"1"
0.997669191301783,0.987307563946468,-0.165284845137476,0.904279231507448,-0.881684639420487,-0.998815369311073,0.15578352508687,-0.360527130349543,0.896157593608771,0.972627253918761,0.520612901152216,0.913532080442199,-0.615375323151668,0.688052001180668,"1"
0.943336974109379,0.925806193374174,0.808472114093422,0.952674165453906,-0.646538180101548,-0.966700352473213,0.282198913317586,0.0680396397058509,0.962035622236208,0.82850883090183,0.326919847491634,0.8147004472896,0.312033119067181,0.679129792604222,"2"
0.991995399239586,0.898637524414571,-0.595908980659434,0.665608895698883,-0.449721133657534,-0.99697678290012,0.699616579767114,0.301007166137322,-0.456384910848858,0.794463488909473,0.413351172305112,0.888341807959729,-0.506869687304198,0.692174749879808,"1"
-0.985053584760941,-0.264361352625634,0.854151417986431,-0.859412767186999,-0.265506079532656,0.898284473641158,-0.889157093034022,0.196829408935477,0.193674108925408,0.782197803662,0.681913229135732,-0.44223159298882,0.756600805652386,0.292615629624,"1"
-0.992488828849464,-0.765928337603547,0.432980833380002,-0.64728206200859,0.946964718872839,0.771379105407578,-0.114502682421261,0.803311071456016,0.539376287515196,0.173379544085008,-0.118025717534519,-0.952846165322947,0.954342518735322,-0.671898602599631,"2"
-0.988681630981348,-0.490375650142152,0.938623994987735,-0.195894947177511,0.452455810161886,0.609202773790688,-0.764939373162459,-0.228894962639661,0.603475258056102,0.988800916522261,0.442109688937875,-0.639948317439793,0.940681139068763,-0.0697705775733262,"1"
-0.991215028456788,-0.262190205271085,0.761524455924757,-0.44474756432541,0.545948013117323,0.735196559987303,-0.766541623253832,0.169217088148151,0.376498171539092,0.919778694689776,0.405937544361099,-0.716967111383414,0.875921175308426,-0.20137805649739,"2"
-0.996151863565995,-0.878849462293401,0.381511922603274,-0.802988826049289,0.874848446580837,0.910692719459777,-0.55125290539041,0.685341576593627,-0.0189398913587302,-0.319063626638078,-0.366213731245812,-0.949529777973384,0.925140805269076,-0.743122256802679,"1"
-0.976205104453792,-0.22359838666092,0.430242044294309,-0.910117176323422,0.378874110253347,0.886077453698498,-0.735265620948201,0.861767973150268,0.367174105608917,-0.685025690806685,-0.271286844929336,-0.936433954474093,0.572367926202549,-0.750038027608631,"1"
-0.996571909287395,-0.857845223124108,0.797788937285194,-0.514735888939964,0.914279255760736,0.947579171502165,-0.742814456395286,0.704417465197812,0.623292510909926,-0.275568298540892,-0.50598596575894,-0.96700012131664,0.955546287667667,-0.824661971189128,"2"
-0.996205797713009,-0.827490382604934,0.563429206261782,-0.686802915374905,0.89304363157776,0.837673813921211,-0.646186324419008,0.618961640378048,0.311948524699557,0.220005629328224,-0.185862076048607,-0.93063897911394,0.951330678663418,-0.654986623571762,"1"
-0.997088878703434,-0.89837884191028,0.0235922959133515,-0.793398181243453,0.947371989798427,0.882397339326853,-0.483242760917781,0.707567665085517,-0.26184840460224,-0.361279549250241,-0.391931672040186,-0.947306329567621,0.88802189253458,-0.773630631844348,"1"
-0.987269200533111,-0.374049185677514,0.4527825794316,-0.672355524047985,-0.00794411075773915,0.725965147537423,-0.802735055060411,-0.171618639434101,-0.514257988427457,0.844270799604612,0.675622404816608,-0.199394669474455,0.747720794897131,0.357690832289397,"1"
-0.992817616071896,-0.79223484713411,0.237039560173378,-0.629984702732324,0.917171757861553,0.864967090695198,-0.163325510966412,0.677742749940168,0.159371526297752,-0.14852767340611,-0.231682998164996,-0.95109131177961,0.918898387055684,-0.72609041552614,"2"
-0.991959035617897,-0.767797456783131,0.266041334289908,-0.596407407917918,0.857393522552051,0.884551767694165,-0.484843611018559,0.726063009340613,0.455429865029938,-0.485834418959477,-0.465007746301413,-0.965723889660332,0.883256247832339,-0.840696445837597,"2"
-0.936742274451148,-0.689613116768737,0.154376097470275,-0.278443745091351,0.879201362839332,0.217799544219738,0.323711165224947,0.456690824455857,0.139377507896926,0.565116167628139,0.251806844857819,-0.828588801321307,0.965057312625762,-0.25641840888473,"2"
-0.997562290042469,-0.823922721436881,0.602108259391294,-0.665756059194861,0.870270392705383,0.944582995805881,-0.822607688522802,0.675132986673582,0.549477033617173,-0.36628257248219,-0.499264911480005,-0.964680030371085,0.925845655109712,-0.832126307897618,"1"
-0.997700562354277,-0.711245078571376,0.776763125226938,-0.770403803100625,0.729541413251976,0.962542383787004,-0.83797907431978,0.852355319676502,0.62707808078875,-0.562674841739719,-0.515136487453936,-0.96871862968655,0.916546289834193,-0.830427659531785,"1"
-0.988935560237589,-0.814929670223621,0.663618252957421,-0.705589156642118,0.78478548738994,0.904863702858016,-0.768975779967775,0.660675398040645,0.48561743683869,-0.271280764109971,-0.402313090417489,-0.954399273014898,0.934610597128752,-0.771129805335048,"2"
-0.997839415478552,-0.84293338696732,0.405636091861727,-0.652520550165142,0.922637277729691,0.898979527526419,-0.624815150811481,0.71711732678769,0.40336187699196,-0.216220203657229,-0.418000407667273,-0.959916315122769,0.926118149238759,-0.805217611520527,"2"
-0.987057696492343,-0.0732651732772196,0.887083100532958,-0.575638319811983,-0.243445981245971,0.831605401968521,-0.931661890959404,0.0115925472066427,0.39940965323885,0.85584419473248,0.686233533167428,-0.38089125884916,0.676245854690815,0.24030897101819,"1"
-0.994826137598064,-0.817978034088764,0.0774921139770937,-0.622294928240479,0.939902349862217,0.740509467145611,-0.41318089154668,0.55123007726173,0.0918555260806512,0.218087071117451,-0.122097804633076,-0.917241447561316,0.915652821183301,-0.659219805237039,"2"
-0.986610977856894,-0.697155850286135,0.921389042795285,-0.637916885085092,0.501675052293986,0.924718035505688,-0.877061518023147,0.646946374876513,0.572733463888557,0.0523166101168195,-0.159463894149406,-0.917784394621162,0.936291671848982,-0.614044986006045,"2"
-0.995965023738869,-0.821730713875467,0.579992782478297,-0.743562780584737,0.860797303323008,0.873400354656683,-0.710439898177024,0.661737426285872,0.325111553905587,0.0360860543192326,-0.269381738230687,-0.940668951394675,0.943396106549857,-0.701708830998491,"2"
-0.993459113059733,-0.507025030354256,0.419268454825313,-0.840325981024341,0.747105612115959,0.921364803559614,-0.762219530245633,0.797021850897413,0.256034212374986,-0.606580133429802,-0.447622564197215,-0.957092362323099,0.792374205546264,-0.818692579934612,"1"
-0.997729950232359,-0.714217525950456,0.905960651672007,-0.530082740526732,0.421437018333859,0.982260551497269,-0.894594073435216,0.126741369497999,0.500772651289685,0.396074112038715,0.124553995726916,-0.846526023358182,0.925947668638,-0.42679750136028,"2"
-0.995847117173294,-0.754834823355429,-0.623897968532264,-0.62804341103321,0.919806065875333,0.932104950102915,-0.251194593871459,0.695405588778509,-0.573691393185569,-0.883974382854502,-0.515703626294671,-0.955787996812859,0.557011181730715,-0.872444945737201,"2"
-0.991023307354504,-0.55609563305191,0.456385193529893,-0.860160231814747,0.771917247758163,0.909818590508915,-0.764314239623417,0.834673138410228,0.30781050164863,-0.622103611205961,-0.477128132536108,-0.96136137946054,0.82736390534583,-0.826158605006848,"2"
-0.995891799495043,-0.703772602112398,0.701157577466931,-0.660225568445479,0.833231137027807,0.940371103211317,-0.76653667908987,0.775947654374843,0.677207930115275,-0.494520539054286,-0.522468811472576,-0.970149298261682,0.916266526252372,-0.846381898132802,"2"
-0.975784835003874,-0.741815044364588,0.526594096510608,-0.563855413268729,0.862097154714623,0.783835896588873,-0.519354751493196,0.515955251027276,0.434868283005129,0.0953000680797899,-0.196499477526229,-0.931889167798724,0.937531861664114,-0.678280176887311,"2"
-0.988945822930211,-0.424189671683993,0.650930620489975,-0.682918429640357,0.525195183095292,0.885785084621653,-0.836431276207324,0.526929674940384,0.518160194436566,-0.210671217533955,-0.185192252054276,-0.919541817703269,0.812297237421687,-0.691020651226437,"2"
-0.989593415981172,-0.32790117471344,0.844455753329471,-0.530445870571768,0.298171544163769,0.436744085009166,-0.736994888964013,-0.094027759519818,0.361040323308223,0.987881901248983,0.586117124903732,-0.486900280372936,0.915940478272311,0.198993577324579,"2"
-0.996053289329339,-0.751614208379326,-0.483740842539217,-0.561858502218205,0.9380343562764,0.956834366652169,-0.631797659751286,0.69484345571807,-0.418892077724796,-0.946930988308862,-0.639390358499342,-0.960344571103634,0.551806649609814,-0.907999539043226,"2"
-0.996534423289229,-0.730021491916061,0.505697864231408,-0.808672531404004,0.880218454304507,0.954611831312159,-0.570049257378741,0.838929802147605,0.561263581363793,-0.68532297230223,-0.541820679946991,-0.976512398091841,0.897013605149063,-0.862748131221556,"1"
-0.975519719140687,-0.726674668615052,0.522027571708602,-0.406344318758707,0.913843834600301,-0.143822079236427,-0.163049663754517,0.387693980108403,0.326515694766296,0.928861269505789,0.308637740034084,-0.726209478014942,0.98769003927988,-0.00600978910415728,"2"
-0.992886307941039,-0.801861516888413,0.87795729162899,-0.677285913667675,0.750709742166422,0.927639725190325,-0.65424650716516,0.657668053823283,0.733631766267084,0.130176727805315,-0.196149241803899,-0.94729512771589,0.959790690921121,-0.673680301187154,"2"
-0.978352551938992,-0.761444368638246,0.781042414879344,-0.376413251658594,0.573089930591794,0.937201612201058,-0.699517148580035,0.549822792049035,0.704695091058733,-0.468034334028583,-0.430798712305396,-0.953360472210306,0.920272101403908,-0.791695655182043,"1"
-0.885724992065978,-0.227948395023217,0.896707745506646,-0.0939295918887992,0.27444862540629,0.374544522510289,-0.452501330366294,0.500914943729645,0.848589283453895,0.671273946436465,0.318106381039043,-0.721242762232212,0.923376335277411,-0.178732067805846,"2"
-0.947871481957151,-0.75826813822891,0.767081305213629,-0.327182130391216,0.764739623701117,0.54019583950243,-0.266781983514752,0.309637932891501,0.484476001522673,0.707956701172994,0.194732597651434,-0.843450086075252,0.976168995186634,-0.291151507343981,"1"
-0.996780278000472,-0.781770631501094,-0.124840192026962,-0.690304525692347,0.901751773502679,0.94520983397377,-0.632513219745705,0.780254941812298,-0.130241581061674,-0.865386753201386,-0.60989773744217,-0.96605235926347,0.747459079987134,-0.888444959863953,"2"
-0.991766243105266,-0.549237263428681,0.74531430231057,-0.760075215283488,0.686493502063723,0.926909749217943,-0.81741728385339,0.805268642039603,0.586449573617437,-0.485657853163594,-0.432503115196301,-0.959796927315554,0.880476310856227,-0.801574810299352,"2"
-0.959641240746172,-0.540691926485944,0.753857526930739,-0.508753889101585,-0.00227857205516657,0.592195151732102,-0.818406416237233,-0.31538495358809,-0.187226672652901,0.937271277334966,0.655164656074853,-0.194215343695118,0.898349141377304,0.412758811703146,"2"
-0.952036808725624,-0.680898936334575,0.827188573517335,0.083200297445153,0.783890444899573,0.0685386110412509,-0.176449884325858,-0.0703249541562252,0.53673949060879,0.976052566645591,0.339886983478982,-0.677301738145432,0.986317305072892,-0.0148815484571592,"2"
-0.992652788707977,-0.718693452544599,0.4909801700052,-0.766911541325595,0.735018443390731,0.864985721565173,-0.815730899508662,0.664088625196065,0.253723235848001,-0.266758381883698,-0.34706569063533,-0.939045732892355,0.894900716703187,-0.742903274771115,"1"
-0.996583221085593,-0.819839264987877,0.142555727147571,-0.840405126699519,0.883355036838273,0.914446987507058,-0.548910284721113,0.754180935820173,-0.0831278787199075,-0.525327529247314,-0.442909652811691,-0.956518243871533,0.868845224878173,-0.803629816443518,"2"
-0.997756529328104,-0.855647688076977,0.540118042117693,-0.556264415350954,0.93881893782926,0.942201052622896,-0.541747237545828,0.707140912763067,0.615779396324466,-0.424807941997719,-0.512628242833335,-0.972552339493546,0.935820481524907,-0.850100550759126,"1"
-0.991459198476198,-0.898951552939659,0.407497834487662,-0.719423197215469,0.896741129663427,0.86427564030028,-0.555193040589939,0.4447886592251,-0.290263996978199,-0.115342828424817,-0.250550128702816,-0.917880492593762,0.936830294897464,-0.638240259816815,"2"
-0.989602250725254,-0.713056118652011,0.453738836671784,-0.633120552709051,0.809506754168182,0.746344858703057,-0.611344398315557,0.57731607068301,0.241797683809559,0.139139778090776,-0.149468782666811,-0.913300465214437,0.927052288717506,-0.631513762519762,"2"
-0.995232827887843,-0.806418144950298,0.725882078561793,-0.44548927933916,0.867123710083717,0.966041935548657,-0.837698179106032,0.636987717671152,0.59954786044309,-0.685413663869921,-0.636743046722113,-0.972538524622314,0.924650880160967,-0.880857385510869,"2"
-0.99508675097397,-0.837011107629011,0.803529622057589,-0.558766095752437,0.815796893686377,0.911967647786431,-0.789357726544552,0.579755801640668,0.599498175908778,0.000316836537398002,-0.333739865071666,-0.947512576161252,0.954940291920159,-0.737170520190894,"2"
-0.997262273157008,-0.864404738829049,0.836367362362267,-0.512222264728867,0.9215701078547,0.949956448183294,-0.786050752706877,0.707509538934164,0.795830409881674,-0.177546116150226,-0.493927777590551,-0.968509556879399,0.959441386837496,-0.828398635948587,"2"
-0.986667359195798,-0.716239084058502,0.416830690119444,-0.550866638781836,0.857485010829258,0.813067712093718,-0.621487528115359,0.566809219848744,0.457914187490109,-0.0390201006670596,-0.291426963337506,-0.940714921418953,0.911426244814452,-0.74995270423143,"2"
-0.996179169525392,-0.721803049844221,0.00411094151844904,-0.548862513929312,0.913354940951725,0.929529761756452,-0.690862999683254,0.677501220859495,-0.0248966930841132,-0.776357367068371,-0.6031491632307,-0.962591626338131,0.764451349413941,-0.886044182309285,"2"
-0.995711176913091,-0.842152607948821,0.346873626218614,-0.627660353278707,0.875767788484416,0.96997201516374,-0.748658221827429,0.609313460199012,0.298079806062342,-0.82615931415981,-0.625194428379365,-0.971014365825235,0.870392382671516,-0.883949362820309,"1"
-0.997732453080857,-0.773633981442823,0.516130263258749,-0.492675027085422,0.925730379819713,0.958364508162919,-0.697395649812058,0.72823455808706,0.511100585506514,-0.596166638918607,-0.597201089988305,-0.972672832711052,0.906893926354996,-0.8793622179239,"1"
-0.997122274683624,-0.810810476385152,0.293122678513381,-0.484191198518511,0.912391684794141,0.983585661726762,-0.824553374232551,0.649920049254017,0.469006667474451,-0.919813433845914,-0.701401023671821,-0.976936450916994,0.841989797287999,-0.920545120619281,"1"
-0.991021466879044,-0.754593746227721,0.948393952223508,0.0920982268930883,0.898162838947045,0.953262224657785,-0.509471541668111,0.73823491642935,0.963010552330051,-0.0205353536684334,-0.47430507091518,-0.966714245484321,0.96579996789501,-0.836566757107071,"2"
-0.991749883639694,-0.775886737954249,0.388652926583056,-0.556028632183875,0.778500621234496,0.946876422558836,-0.676072741227352,0.638294910735669,0.443458334316026,-0.709060784648746,-0.555598916983701,-0.966975507788165,0.867305561266304,-0.864034071436086,"2"
-0.984048221294535,-0.875450090974945,0.84715919614852,-0.107223635537384,0.889649046222344,0.910058752997663,-0.426030798687616,0.68663742193499,0.815166501008797,-0.0938581531156948,-0.443270009452417,-0.965128601191593,0.969851404486029,-0.807852203287294,"2"
-0.978234249563558,-0.653849075767295,0.536811174081491,-0.473089103325318,0.721610467135776,0.352815766593286,-0.548884471355801,0.398343196520255,0.350580206695191,0.747611213854079,0.213218251153752,-0.782178561137676,0.961487208582475,-0.256678511921381,"2"
-0.967472761128044,-0.52304972905901,0.768773185793145,-0.370171502072891,0.731638836960922,0.600288960660398,-0.46923422843759,0.645497870386334,0.813631361662935,0.643287638402891,0.092316552224776,-0.889022260432922,0.955642785403008,-0.487665814887486,"2"
-0.992564711242232,-0.855941793762366,0.589857853669133,-0.466293277635845,0.898798011744096,0.747717227235156,-0.573145031494059,0.470257902228683,0.156463373799061,0.382476804631752,-0.107688190138234,-0.89921024410731,0.963661846604159,-0.564001013405055,"2"
-0.989739139083306,-0.813846482913308,0.954587828623587,-0.664664430442313,0.82771366312414,0.530145012874783,-0.721496946368435,0.565978372190585,0.821358930059872,0.940888099061469,0.149617956587185,-0.874341558347542,0.984750501538756,-0.335302223861258,"2"
-0.996830571949412,-0.618208925314399,0.957847771580153,-0.892715244642471,-0.231622856115726,0.988645378810334,-0.910517248727562,0.309118966473573,0.626918696729957,0.638134987751756,0.555470728975807,-0.685024254771475,0.885828225868827,0.0743389967988969,"1"
-0.9989448091345,-0.934344732933481,0.337148956497511,-0.858580730102038,0.94636949643286,0.97676527889396,-0.583246833440499,0.802623492160319,0.299241677115483,-0.713464297334176,-0.580207401302192,-0.976268260557919,0.913432179816592,-0.866773366336173,"1"
-0.99508709873345,-0.917772274980668,0.553393945723311,-0.811218211968889,0.927060486384857,0.905097524588954,-0.502121809433766,0.598980006247926,0.143377771198734,-0.0390324550608865,-0.252775244986661,-0.945892462606335,0.954756629494937,-0.678246356167807,"2"
-0.994329610010511,-0.771273027834849,0.764640779196955,-0.824859048179285,0.692931495288036,0.945768893089015,-0.601730376326218,0.756797533713308,0.624302571301691,-0.246108521013954,-0.294968110467782,-0.9583289724934,0.939031856485881,-0.728455778969255,"1"
-0.99897743294022,-0.936050534936555,0.653481314426404,-0.932622829012823,0.891076309409184,0.993760276081875,-0.764738837689478,0.863995216650067,0.373929246479275,-0.908056505086619,-0.655603499122668,-0.979784886241719,0.935411945649433,-0.874770121097931,"2"
-0.997358216659348,-0.900192986964395,0.698680111663319,-0.800389112753838,0.882299634544733,0.963928046136853,-0.736757667999981,0.695373136995933,0.382777997386984,-0.489680738705216,-0.509371314277711,-0.967565319207987,0.945162290993036,-0.812683310534678,"2"
-0.995522799043373,-0.883757304491984,0.825620670939489,-0.637797479535697,0.868598363394875,0.959237722773637,-0.64881107055461,0.842298987948912,0.828453642798066,-0.498384388175545,-0.557196086597961,-0.977627820371138,0.957045231881507,-0.85264711253494,"1"
-0.998526002590521,-0.933959999880466,0.63825467115857,-0.866188710380417,0.923240698756651,0.976520933768868,-0.52349096901553,0.771125634772089,0.497013898205742,-0.56786015369669,-0.512219923676255,-0.97615456115365,0.949134694594433,-0.82974674421258,"1"
-0.999031932309325,-0.952547780771862,0.451352796556945,-0.818505561588773,0.968617007814724,0.965394830501872,-0.375229339339401,0.742306328191739,0.20226032017762,-0.340400894385449,-0.39951410847062,-0.967087771856714,0.947470909705792,-0.779968739734167,"1"
-0.999332063588463,-0.964110238637739,0.39432229164447,-0.877139119242867,0.887523004944677,0.996826889998072,-0.690204164990757,0.856884666004299,0.0946211700299191,-0.977695909248193,-0.660639013730719,-0.977030235604878,0.909982809314963,-0.878978047071854,"1"
-0.998064719821644,-0.879402257542426,0.552653576656972,-0.863003423099565,0.85908441243275,0.953405632363052,-0.686037608936943,0.761022615019573,0.355455801127609,-0.420321556224654,-0.456435060906094,-0.965292009487152,0.93266385758325,-0.801087694840826,"2"
-0.998915448147187,-0.87172154197529,0.886471789830098,-0.917295655972426,0.848917044889326,0.987162047878036,-0.721747526750096,0.903105740469387,0.824790531232167,-0.545480936849204,-0.539686984981528,-0.979329051547394,0.955844494429462,-0.840963496019211,"2"
-0.997504791842747,-0.913847053459874,-0.032051886048899,-0.681129146958141,0.943056169879684,0.91288691384308,-0.437480211607426,0.608400356474307,-0.28848261704743,-0.481946550804067,-0.434119656199335,-0.94977435463197,0.870093243506333,-0.800504335561098,"2"
-0.994548073809977,-0.504257004488102,0.959253072541928,-0.806951801566901,-0.355412148871897,0.963679347986457,-0.882669727188973,0.172852329950826,0.601627077506794,0.887635488642652,0.690343557691516,-0.52515727216844,0.858271580002279,0.278582969043867,"1"
-0.997251223693098,-0.90689349869974,0.589075579714307,-0.79402851633507,0.920017305869163,0.878030678511708,-0.618739964902241,0.65812405165622,0.334930818386062,0.233758457791224,-0.184157680518588,-0.939422086126053,0.960628452316361,-0.652511378161306,"1"
-0.9975938480793,-0.826455528912972,0.251671876776324,-0.848347177776302,0.914109526273915,0.910386776467886,-0.629233265654847,0.838758399651604,0.23309976337558,-0.471431963596884,-0.48359440410707,-0.965826497042174,0.893241070509731,-0.832010475283923,"2"
-0.998232849243624,-0.880128297272116,0.562675391841527,-0.687804250582453,0.913931125500858,0.91962565966378,-0.757771019952127,0.698642935355885,0.491440876024032,-0.109703750378023,-0.407747160676599,-0.958399044723617,0.943589366804109,-0.790020112150053,"2"
-0.991144453148503,-0.873182842058888,0.719345851889809,-0.682500142282241,0.906617044057805,0.142503290093195,-0.424719599337253,0.406575528176151,0.385001173044989,0.947766218448935,0.270459976827668,-0.791343611892077,0.98962404661614,-0.0662099029060677,"1"
-0.998750797330007,-0.887020360675585,0.597721370356862,-0.790300124977186,0.912012377967744,0.97375759990045,-0.690898722035749,0.776702143872653,0.455699497926025,-0.616807003983963,-0.568110742914752,-0.974570873157836,0.933835951266937,-0.853299042893187,"1"
-0.991432125063968,-0.724646732664029,0.880209520526807,-0.828831899104629,0.805687079756323,-0.067453855567464,-0.638137407712708,0.616234446197994,0.72182863437439,0.983881657465081,0.279325965107869,-0.778255832979547,0.99039839861707,-0.0147521240172777,"1"
-0.998928877502978,-0.92058146873084,0.499223606132757,-0.842455130224441,0.927463338287497,0.982157503576079,-0.69270405847099,0.813661581268819,0.27281503175078,-0.790288559355584,-0.620871732798176,-0.976337283389951,0.924053016929529,-0.868748359645003,"2"
-0.994072030645864,-0.655031958314021,0.938864273699632,-0.894786508157197,-0.314726717183473,0.941419645031447,-0.907245151208071,0.0882218078321284,0.15194291147134,0.905430909405261,0.700038880825289,-0.412147452486131,0.897701223410235,0.408474913232199,"1"
-0.99691104867716,-0.843141974761811,0.57945880888557,-0.88543750283249,0.840048170575865,0.964751359956912,-0.585469574440161,0.780676909115974,0.418208371775098,-0.522619057428891,-0.459071633811709,-0.96964780691582,0.928647637723486,-0.808179217101562,"2"
-0.998948461038631,-0.906114636688107,0.718539159204513,-0.79357630871809,0.927469840265992,0.973622585101956,-0.67169022744617,0.791672268058337,0.584625169476912,-0.481564632579364,-0.5339814888929,-0.975117060017933,0.951599089771113,-0.838290369051568,"2"
-0.994854958338928,-0.849588585937518,0.336317917788512,-0.831215851516802,0.764837570147073,0.875344584816225,-0.681210324425024,0.598965797238297,-0.0965205820887647,-0.164930862821011,-0.254092146971701,-0.923368404467153,0.909214092041331,-0.67038386227209,"2"
-0.99191875176334,-0.954110372917994,0.776448780022496,-0.594884484744399,0.92603851869026,0.871242205257645,-0.462126628418857,0.515759929694772,0.373650336751894,0.305331074583783,-0.138120409380485,-0.934865835198556,0.975752077188303,-0.598203478417665,"1"
-0.997944338149279,-0.925966386837699,0.595202372896461,-0.826285044083367,0.871915204195186,0.963222296635684,-0.775372646244861,0.67697426253568,0.391338676777331,-0.496328636781577,-0.513678432420495,-0.967194005838733,0.936473608290175,-0.821952109833157,"1"
-0.997630369449988,-0.882284391570165,0.118325357174265,-0.661388611102091,0.969290224799776,0.884828735545487,-0.332780199115079,0.684763381732241,0.153527359472684,-0.251266440941073,-0.359089561923739,-0.958158127777021,0.910031499339521,-0.791206640660534,"1"
-0.998649109322693,-0.919101461135159,0.511004040636647,-0.82842435630426,0.93952349686043,0.969885393658016,-0.676888972038195,0.742429658292912,0.171132760723019,-0.582787124038097,-0.543681838610147,-0.96908374168379,0.932379550891927,-0.831062272363128,"1"
-0.998213220144417,-0.857768438485169,0.590251668064844,-0.835556527319972,0.89901602766389,0.96111400190453,-0.567899405332137,0.818367983782239,0.445966758761793,-0.511633757087145,-0.492449960796606,-0.972654429882897,0.936961870145241,-0.824487665159739,"2"
-0.998055899112503,-0.828646548417021,0.776255603906558,-0.845411706457624,0.814958063915689,0.973422999248971,-0.735123556029083,0.812771413412075,0.697782326642123,-0.548684251306016,-0.518824138642803,-0.974382179181974,0.939879100994408,-0.834259060001612,"1"
-0.998171109544784,-0.903390880388498,0.314026168435726,-0.838093987227922,0.938130802955596,0.942548534221114,-0.450756013408726,0.744542376778769,0.109971459324889,-0.430691470186302,-0.425670421394865,-0.964278522969806,0.9222802787257,-0.795936423069237,"2"
-0.999402765717724,-0.949152939675181,0.590739762980844,-0.87175202837422,0.93974305088753,0.993353127584046,-0.738078635823176,0.804765398263166,0.41185709873839,-0.873605768947047,-0.659749329315453,-0.980370274142916,0.933337067694967,-0.883740406298065,"1"
-0.995962015194942,-0.860901155833517,0.606347597466176,-0.687200168869511,0.822891623265789,0.957437254836963,-0.820915316253524,0.470964792672692,0.476337687184903,-0.524517474037587,-0.504558752003281,-0.962239542668113,0.917625136504383,-0.826220720849544,"1"
-0.996945039847656,-0.848156834885406,0.816276121414743,-0.511118611345659,0.867201355795636,0.980594064714227,-0.889362498868126,0.759899973280386,0.743946382401663,-0.826332132525888,-0.698010523972191,-0.979703841267947,0.936191491253193,-0.901937414780456,"1"
-0.989829553912967,-0.610265441266056,0.416430516609133,-0.678373279727655,0.676747495801592,0.593156684871975,-0.388918642001056,0.152714857382126,-0.115070271422762,0.904416321414004,0.465101062236601,-0.696009791710031,0.934207474280739,-0.0207797327377579,"2"
-0.999575685287826,-0.916751225574039,0.846159408701308,-0.926124113915405,0.887375765956529,0.997720091502134,-0.724442223313278,0.918993000920974,0.817685635814193,-0.896953019524692,-0.665244350256158,-0.985517032173468,0.951061175002623,-0.88940904106385,"1"
