"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","label"
-0.720439225028418,-0.059572793218128,-0.735615929734668,0.990676546218875,-0.709100187068427,0.195940838057824,0.143534670583204,"1"
0.70105648879124,0.286082912728476,-0.95668709793714,0.994062803092697,-0.907855593396334,-0.889358297638851,-0.0783988254608112,"2"
0.276195067495469,0.467723237038551,-0.809346771284335,0.990213845569929,-0.926562150888294,0.771551969392492,0.254302028358535,"2"
0.939761102374423,0.906497894241782,-0.997348140746252,0.981798045190498,-0.959372115409296,0.254228480628844,0.287391912349364,"1"
0.957110500103765,0.840426243398359,-0.999657270989773,0.962530705130645,-0.788978535748947,-0.984456255715053,0.0877905902226451,"2"
-0.504885682039367,-0.818542955086677,-0.904654112978246,0.192193219359691,0.222590233100626,0.818818063830544,-0.157155222102788,"1"
0.51096398563475,-0.31806773564218,-0.963710120245888,0.945253878334176,-0.821622494087512,0.309811003575181,-0.223463020583569,"1"
-0.625523283637657,-0.87011514305242,-0.859565014482593,0.79672713001369,-0.578848186791589,0.851367088909378,-0.148429691663892,"2"
0.106591257326215,-0.682480940576362,-0.95526685860243,0.648243972464759,-0.171384876137937,0.685728793942266,-0.352616212923705,"1"
0.680861486708466,-0.0703294363481854,-0.986589264842136,0.963416559265239,-0.973220319092905,0.0315287412243357,-0.117606105892359,"1"
-0.0873046310011716,-0.685038824927338,-0.968739098755537,0.694178792170288,-0.0667654080011304,0.926221829873724,-0.342398222624968,"2"
0.0714657306523621,-0.727514468319288,-0.941074548130736,0.807843204702124,-0.580008053528303,0.386529595032243,-0.310702789665277,"2"
0.276971748187422,-0.588944503477915,-0.987925237535474,0.786870701929887,-0.316537244288872,0.746338815108827,-0.36001287864262,"1"
-0.490608906194878,-0.840614688916702,-0.918890765206601,0.549350550132843,-0.260545163440129,0.837024831970001,-0.159635934001553,"2"
0.924829644749144,0.326726879095832,-0.992786138594182,0.963091541840453,-0.905754377975936,-0.118926367259787,-0.0363126812093317,"2"
-0.969507533565356,-0.860645469160591,0.711346827882769,-0.802585513851843,0.79926785338152,0.998126689467357,-0.125144545243604,"2"
-0.99030673308637,-0.844797019611409,0.93060274098594,-0.876294321357388,0.894331816489103,0.992781241041346,-0.167183077285244,"2"
-0.998985458180819,-0.911163137585988,0.919452514737719,-0.811406257285205,0.975132337083073,0.973623800438856,-0.264157973266466,"1"
-0.811033745634336,-0.127564287989125,0.77730886370622,0.658617291842087,0.323010678110311,0.996715704635647,-0.423303187971237,"2"
-0.978848348012672,-0.856090094686466,0.56431476293727,-0.52884961694847,0.739509743372903,0.997288117281991,-0.209269469806852,"1"
-0.962364436172152,-0.697513349637952,0.698641872323993,-0.856620396778905,0.893547992502606,0.980387648136882,-0.0548227954730049,"1"
-0.963857341373898,-0.42500422239741,0.955370382083024,0.646318848627805,0.583841103631251,0.996681944359878,-0.608712570224079,"2"
-0.999017458456841,-0.923587770993325,0.899392507816021,-0.772368264938561,0.963590331514054,0.977255980883522,-0.280737418302446,"2"
-0.983323043568052,-0.754525962769798,0.83632651378529,-0.766665501663187,0.878644746492268,0.991639932847271,-0.155600013847353,"2"
-0.985344514605233,-0.434223129129155,0.864428439208362,0.517392298049295,0.848664034627341,0.991137635215355,-0.619282878765732,"2"
-0.662983301622565,-0.558979471121882,-0.0161138974399755,-0.561896906746863,0.540325997968633,0.973663368654009,0.093340403252952,"1"
0.703019693267014,0.135761126479438,-0.987347781030037,0.433666299541165,-0.395298118681855,0.911423630965976,0.102747847145928,"1"
0.986617340094201,0.764621224112203,-0.99453623941825,0.909784104035519,-0.558139772133684,-0.412612654546251,0.0172307521516291,"1"
0.580971251607868,0.424484100393258,-0.890810493599425,0.317666013394518,-0.406425630922326,0.000477912726516538,0.248886199111397,"2"
0.520796637658833,0.395596378688702,-0.903800715219244,0.0409012092367363,0.12255945668487,0.555217629084347,0.231463287386123,"2"
0.965532435768404,0.374691109752315,-0.996080275579504,0.198315902588701,-0.222962231828896,0.769821090372401,0.187334791531224,"1"
0.856668581506169,0.373952483952495,-0.960158493251419,-0.34284628614252,0.179652156272823,0.89991678562253,0.343370510735941,"2"
0.770932673513341,0.539484806561524,-0.909796288883362,-0.00739778180466044,0.401227355486099,0.194554413240311,0.105008762085761,"2"
0.945450995809651,0.152062314616907,-0.989131456254229,0.129840560635346,-0.093823066069942,0.848308547721615,0.0715028157954961,"2"
0.953289368256685,0.368989491924563,-0.996457849992248,0.201731702426744,-0.259327933000855,0.836033404292068,0.20727529174205,"1"
0.603751905785297,0.388116285517679,-0.831358329063632,-0.00379550902631776,-0.085178747907265,0.0224682819927561,0.252425931854565,"1"
0.867299618522678,0.807218949712394,-0.88255505699185,0.975651435558951,-0.877481304871254,-0.656598860901261,0.12758305656635,"2"
0.497459066606051,0.142432818266216,-0.789756642046235,0.990143064944261,-0.923693461304504,-0.76161604137415,-0.109790783578398,"1"
0.890075373071624,0.821384682650659,-0.97255346418412,0.933677377862531,-0.921456162919367,-0.779014404929812,0.182538627949542,"1"
-0.667034764545832,-0.247478439407541,-0.907507721313715,0.784298876756238,-0.0219779758248151,0.51883758199376,-0.0770601074609802,"1"
-0.884133187804969,-0.0787150733217468,-0.722411706480291,0.974825129635244,-0.0883568223488616,-0.721389407513347,-0.157439323185853,"1"
0.137820677952651,0.16476996665199,-0.535703468300517,0.956895490363492,-0.517232090205377,0.538095861772897,-0.100249200230591,"1"
-0.874072682358848,-0.390586556457292,0.74863093540601,-0.261462796304989,0.893975028339757,0.111824647428031,-0.342126150505553,"2"
0.169471594876613,-0.286471899691407,0.335797774436659,-0.429353892261779,0.344285889211245,0.506847822811071,-0.152049353943642,"1"
0.948062914940042,0.801653145957646,-0.736803459111455,-0.132533365596874,0.133099528402887,-0.418124050190201,0.266043276424188,"2"
-0.266069839769555,-0.371676219419547,-0.0893027050510153,-0.939645195620243,0.861761268350285,0.250557952236344,0.094787654876801,"1"
0.566448273837243,0.715004483351583,-0.766546611861187,0.89198701730869,-0.898407069717232,-0.154528938883723,0.241302515242056,"1"
0.661825817698519,0.588861796699457,-0.0401878860661957,0.0466787945811918,0.458881374169065,-0.583913921848144,-0.184034731099578,"1"
-0.34375835113744,0.0402311931725819,0.718643344575513,-0.22979178519742,0.655417155384815,-0.133766309646177,-0.229553248668128,"2"
0.666903655033793,0.560533385229909,0.0689445174146276,-0.818961849080345,0.565835648287428,0.327631218639645,0.287074653402152,"1"
0.78501148515508,0.600098276776001,-0.427427570459697,-0.471947089936294,0.383102997040868,0.226786332513574,0.274083433372121,"1"
-0.603902041567789,-0.537085877508955,0.15332737818657,-0.900231267039944,0.85408263245785,0.262395225270048,0.0365559791549264,"1"
-0.55893731474493,-0.526636552680369,-0.203929988746533,-0.472670367080418,0.644290928735946,0.648429699162856,0.00190339364603942,"1"
0.578381948067733,0.591743133744277,-0.319828487875905,0.270116715239836,0.345640129763124,-0.696151768947088,-0.171197545183265,"2"
0.260970437124054,0.433059965501048,-0.0810135837534249,0.684900574028787,0.275763110238329,-0.610185740386368,-0.392197348598756,"2"
-0.911688501441139,-0.673075558511055,-0.338895398871777,0.348606290361129,0.736285138023635,0.584287997916526,-0.414166578289188,"2"
0.782733096763904,0.331500017715056,-0.944795186684503,0.760914081770363,-0.363879044280036,0.560292806245704,-0.0657061670057513,"1"
0.478578081351089,0.504070197173262,-0.478891930428995,-0.462639587956976,0.501193391678197,0.434066376426027,0.294529950404662,"1"
0.878510058244888,0.739570336472135,-0.342213990801371,-0.0599292530406652,0.216687894728146,-0.322129933383507,0.0897702007582684,"1"
0.312335191830522,0.301470778010401,-0.184357167114495,-0.593101645061668,0.392864615149107,0.434194851677414,0.290479093007839,"1"
0.740897284169452,0.519533884070428,-0.713551820210024,0.334871048296804,0.328516920826454,-0.739606650888811,-0.188016078410161,"2"
0.248341508074628,0.515123437683703,-0.175603532226438,0.109076467488935,0.543262833568901,-0.649000489225346,-0.135137903738617,"1"
-0.759564475694222,0.125524368455427,-0.421884747362645,-0.402250599762301,0.896402242696402,-0.282015573185529,0.215279975817153,"2"
-0.586324161682872,-0.0756576019290935,-0.405834448927596,-0.660634252681274,0.871543550343324,-0.508897022087952,0.195772674558772,"2"
-0.952644641659582,-0.533625925501521,-0.0112520902717756,-0.480597368963879,0.918049882804095,0.40199639773048,-0.0648725979806142,"2"
0.543864659512403,0.558163699528998,-0.596446926342566,-0.147678732404039,0.239055004346514,0.127384850708918,0.244548806451997,"2"
0.779698894027811,0.454971202137823,-0.97692410666563,0.0344878578360015,0.227804114454878,0.879586201738403,0.18637044044272,"1"
-0.0336649915708678,-0.0293237108650142,-0.888273467243033,0.321639502196495,0.434029098600853,0.427934412053898,-0.114671013316295,"1"
0.942571919578298,0.831973407678588,-0.824001199048647,0.93814599141856,-0.663350346333458,-0.920471747046652,0.00665243991990538,"1"
-0.390094028609433,-0.24752805766097,-0.464487542748758,0.490539095243341,0.379206576664181,0.349930928986898,-0.293870376528082,"2"
0.695109487102774,0.660378520166931,-0.439950133422783,0.455430025320967,0.0916485283079648,-0.596514829394216,-0.128982098768992,"1"
0.236342240760461,0.467262206391371,-0.425050715561809,0.294024961119394,0.33190956250019,-0.450468279735303,-0.0866837239556062,"2"
0.904025675718584,0.789874659082737,-0.362396213216212,0.375094565045053,-0.0349895681941512,-0.582218259522805,-0.0480031360402331,"1"
0.269218623286283,0.353003203484636,-0.874587850745326,0.136094573229303,0.653255118163715,-0.70007465110541,-0.108373140134962,"2"
-0.825679738501145,-0.689891622726657,-0.878314919745839,0.480283584447311,0.670886067985645,0.466126632868972,-0.372647891498282,"2"
0.853523859982201,0.825901905539441,-0.87001156773869,0.548191007294513,0.399179037365777,-0.76073796473957,-0.183656112567142,"2"
-0.0671820529462168,0.294420628380061,-0.398180743271274,-0.0608686121086837,0.391907646253835,0.188510688250682,0.1449615611214,"2"
0.708621248742812,0.638644160225857,-0.335388154353924,0.2113782939411,0.130950551676784,-0.38591988113081,-0.031939357591674,"2"
0.858842660185952,0.786035839724058,-0.756392501998189,0.860349454888673,-0.445023489331472,-0.526737346944825,-0.0253644429010429,"2"
-0.599022762792677,-0.617140206000911,-0.824628384315636,-0.736017524826165,0.621463619665516,0.890889240722886,0.303158008386468,"2"
0.929336549929879,0.839452500964348,-0.724443862458541,-0.633140138658077,0.279119930549522,0.023164631069253,0.503580113805505,"1"
-0.98654552947456,-0.899890148724084,-0.788548200431372,-0.544980691623819,0.905135495091136,0.710117967517138,0.0344172758287005,"2"
-0.372854302168875,-0.65523130983316,-0.852464329300256,-0.255780022998205,0.120015055119221,0.931207616035292,0.177068654853744,"2"
-0.800089920385722,-0.139936485446773,-0.237472799024262,-0.554596349668498,0.828361286985406,0.336821355628511,0.216392384716711,"1"
0.681624949421693,0.664689918006647,-0.776931816510651,-0.381755466608297,0.644993196538004,-0.771315672857357,0.183775645325539,"1"
0.0109557487846507,0.35321759422854,-0.444565343897726,-0.705506995216161,0.708473960323308,0.641496146546783,0.406571410728308,"2"
-0.992002440766716,-0.733143984704823,-0.795723510570873,0.638411104817581,0.950067712681022,-0.256347390766399,-0.576502889305239,"2"
-0.917633894006893,-0.767021481626271,-0.648210021642739,-0.307232479368229,0.796524186535719,0.705780206694449,-0.0459533240934074,"1"
-0.399659101219816,-0.417734687977278,-0.619243120914247,0.0720586518530314,0.180592607782714,0.892069563980086,0.0280823443613748,"2"
-0.0662308704668453,0.345373093741332,-0.0886348553960274,0.333689288099457,0.485559536942693,-0.576345201471771,-0.237292232130305,"2"
0.671530824756919,0.308915975667571,-0.835041400396824,0.573693980849023,-0.168897743224267,0.678167434405603,-0.0393154706832286,"1"
-0.709739273103688,-0.0515621858095883,-0.44659279857422,0.406297616447403,0.732901501817198,-0.706226716220958,-0.296873958679654,"2"
-0.995364995157988,-0.637003994033271,-0.142054589382893,-0.662588394568277,0.991405089502286,-0.523708887248996,-0.076336222647998,"1"
-0.605795191532174,-0.105716162077437,-0.616138409287204,-0.12162768510054,0.86393646793246,-0.665474066202026,-0.0735748577900799,"2"
0.612058200702606,0.666674383259279,-0.683028474285398,0.301672765988831,0.198388745150818,-0.769618843901128,-0.0105072237033843,"1"
0.620907703353184,0.558068164411176,-0.65376472744008,-0.511116796053545,0.525735740344981,0.319253744332962,0.326408581595223,"2"
0.687019311955343,0.562687664178714,-0.405133190601818,0.428925313684872,0.15326002570261,-0.403093014466039,-0.178659676805095,"2"
-0.155441014197337,0.273061288098409,-0.304215755145365,-0.600822882082952,0.68725854526695,0.414661092572496,0.324683768535549,"2"
0.625878008069304,0.559332898067544,0.0929957979087701,0.385538338726834,0.0592953269956075,-0.584519659664198,-0.238388807608357,"1"
0.525740240522789,0.51077159966068,0.00873077323963356,0.218316475751575,0.171964817045562,0.0681701782671797,-0.111384302856456,"2"
0.822213119483021,0.714991695255415,-0.849847606272001,0.675805095671337,0.00917860375191826,0.204507310509304,-0.056080659965412,"2"
-0.0688183124989901,0.329913829789209,-0.309340133791551,-0.44078002774938,0.709270561345819,0.0652202278002408,0.205498738663461,"1"
0.28603660859798,0.396668669650652,-0.210451295497656,-0.213306563078264,0.345059896226312,0.436208903378957,0.164467418662236,"2"
0.764433441854691,0.677715273327487,-0.466117222315268,0.455174438229204,0.158952404441779,-0.772992896531224,-0.178481696072794,"1"
-0.636249027700669,-0.383265221601703,-0.236868276342363,-0.698488832944651,0.697662796125714,0.362161934621381,0.185734971139044,"2"
-0.717489582611068,-0.431291023441814,-0.361294174466547,0.135474215651072,0.572056007378436,0.788541596109117,-0.161753345229499,"2"
0.391652521577346,0.445279629087438,-0.169123100419668,-0.06591841034297,0.207452534227028,0.467938007552951,0.124503970001136,"1"
0.669272937506614,0.606775607272955,-0.527822731203222,0.656338245251891,0.00937002739635218,-0.146944177595795,-0.164238139613292,"2"
0.000728346385997725,0.175609794284999,-0.112826873109449,-0.638734702077345,0.588325218359736,0.756897604029366,0.275800335934768,"1"
0.110767711659647,0.303948332943158,-0.825970117507765,0.383053326847734,0.760247760878077,-0.819899825525054,-0.286445065075076,"2"
0.204239269146149,0.100275336399188,-0.565352130034131,-0.116299482998036,0.315187031783007,0.842675892329171,0.127718486600797,"2"
0.874864484663829,0.644700639360331,-0.787070371895181,0.458033924829954,-0.0169101177581505,-0.199517791860246,-0.0230321227057251,"1"
0.647952134148892,0.532069593865113,-0.169629713790198,0.357021690922664,0.150706207619979,-0.758356504198735,-0.229391800196073,"2"
0.870922519327673,0.527711278432278,-0.898140884983494,0.567071842929973,-0.251763704448739,0.204741750058813,0.0238795924461378,"2"
0.747198353459263,0.595279662464412,-0.639167531361509,0.248837264650095,0.293376995945909,-0.453455729413877,-0.0844736686289513,"2"
0.286819613319808,0.277692450182865,-0.654144699057447,-0.731759853883045,0.665811084831578,0.115102635679911,0.336810772031086,"2"
0.809252850809811,0.720323327403721,-0.670948904774925,0.199340130941976,0.284566157941547,-0.522942142686885,-0.00692300382691213,"2"
-0.291062199530791,0.0526371631771435,-0.0265105259372438,0.534713152784917,0.203228476233131,-0.462367055465687,-0.305597323133264,"2"
0.233460822434339,0.138306645377215,-0.724080048888745,-0.691810328613269,0.705094613767306,-0.686142636110924,0.204127385880813,"2"
0.574246126745824,0.66414012021483,-0.452509174319725,-0.0250917137684858,0.611080071643243,-0.576825907282974,-0.0379671617368256,"1"
-0.773993639480184,0.0348070353875126,-0.373904774834201,-0.682059530909477,0.950908332659815,-0.292894971356316,0.291566444433842,"1"
-0.00981194796188123,0.0110310203292149,0.095306163737055,0.343750566624341,0.0826760227838513,-0.0916047691095605,-0.257182658088692,"1"
-0.693463728095094,-0.362581388565272,-0.872698325493934,0.719853431061637,0.412057635973271,0.336166578486478,-0.295792774894129,"1"
-0.996254333643837,-0.650272568367047,0.40625440801076,-0.0715500669964737,0.985323806961129,-0.928354135624018,-0.534412760125147,"2"
0.607115846010918,0.309266741346776,-0.829000338086038,-0.10164006216305,0.0287802744445436,0.854801474433677,0.285775461624342,"2"
0.478971555694656,0.638852652973068,-0.356872642285027,0.00586131511520382,0.462975984656956,0.139671779087316,0.0627134907576464,"1"
-0.800610642049004,-0.50465075096706,-0.505013835832341,0.319710882274218,0.741639740614829,0.357872476307966,-0.338816296401136,"1"
-0.391796503106089,0.176753370908989,-0.0880841866228903,-0.31256959668775,0.632199506428121,0.0562547089421631,0.134122222249637,"1"
0.828861062601159,0.38915055373975,-0.917369341644183,0.910164402038537,-0.479644374191383,0.840997750016593,-0.0689792471740693,"1"
0.45458260504784,0.62332591411101,-0.58140545982009,-0.153774444551721,0.685146545304873,-0.339955649636257,0.0741234456881634,"1"
-0.624824462341604,-0.329888970867898,-0.458028820715771,-0.727469647038888,0.736336233532809,-0.582702464661095,0.185600343763628,"2"
-0.121121989428931,0.146454890436137,0.188242788972858,-0.232567326856763,0.33100862114314,0.396320909201837,0.0775974840245799,"1"
-0.484234846525073,-0.274894296462515,-0.782399764988543,0.431621885774541,0.436978175086157,0.694363845973512,-0.164340289111569,"1"
0.260314424767574,0.207669967775668,-0.856916528785172,0.0246981707433089,0.570462274528692,-0.0462389850378038,-0.027578076126811,"1"
0.734499365355382,0.648899477558887,-0.247886575858201,0.22595062560802,0.113505810991663,-0.176411593890303,-0.0405878172394329,"1"
0.73927678194292,0.264622114908888,-0.901917136130888,0.59528208086249,-0.38299611423402,0.704300720557016,0.0184653718214601,"1"
-0.863145635498642,-0.80007306148474,-0.731497436101151,-0.435125529938947,0.645872746634489,0.802558434619018,0.0893498999909025,"1"
0.811857320544909,0.714608963475972,-0.721223037082135,-0.244892060737267,0.435436200753935,-0.302689510671316,0.206179516047538,"2"
-0.162920427688578,-0.0815121610237048,-0.733754815127286,0.56602009459052,0.423330756677915,0.379276626693358,-0.273252001171881,"2"
0.891076242257681,0.769204334479235,-0.567829417039762,0.393032735725651,-0.0898821138975194,-0.576118050371006,0.0138157734495444,"2"
-0.0313282992134629,0.145452596966289,-0.745895345282643,0.478775776946802,0.505383403195099,-0.321646581182477,-0.245679110737428,"2"
-0.492268406096116,-0.295470830095053,-0.434246077015581,-0.9145861108436,0.830921767031901,0.326413520119435,0.291706195249474,"2"
-0.00458157085244904,0.361036925084482,-0.754287018962814,0.036542231349777,0.666921202899824,-0.511771119293579,0.0167879094590333,"2"
-0.633907532250648,-0.270431040783089,-0.883194648425699,0.469095693579642,0.692735565615584,0.342017523228941,-0.248585990302532,"2"
-0.16264497942679,-0.328637385381032,-0.730983430374436,0.0954117446409394,0.00314400879101273,0.920732101267893,0.0942085471806177,"1"
0.0143285722666924,0.413573646132245,-0.741243149612275,0.796463595862949,0.449352879074891,-0.662186541194883,-0.307755157215408,"2"
-0.93636373755518,-0.710992679840457,-0.622667282726549,-0.646297013951584,0.916532487378755,0.256189455967763,0.0838261486879751,"1"
0.624241677775016,0.691573914878923,-0.769163982251333,0.557219034252215,0.455581144915707,-0.917792137371268,-0.245704565354251,"1"
0.168148302485896,0.426574538724481,-0.465229015763269,-0.0239981003880498,0.510383858689862,-0.456504265396186,0.0276402013750986,"2"
0.738518144417651,0.653562484398598,-0.468613567598713,0.412610153559591,0.223640030901236,-0.441814111495408,-0.158090377308548,"1"
-0.28028340366905,0.0171943411981235,-0.195079494112721,0.191455455685207,0.325088829562971,0.00751535203628917,-0.109269801963871,"2"
0.865479749122516,0.776323567235668,-0.616199944135468,-0.10442400239374,0.238024984119578,-0.0620519338661112,0.219037419113827,"2"
-0.0503588021201955,-0.125154988696287,-0.882087058652442,-0.700643279136441,0.616596221671043,0.592100142759089,0.344091249390075,"2"
-0.284585984744224,-0.758341933837464,-0.964369020629972,0.388005320542454,-0.0574006493581729,0.806619609416923,-0.170367711711848,"2"
-0.523562339722467,-0.83855570603701,-0.964365567475018,0.405106781978734,-0.0286146573677417,0.832399308777228,-0.156084476982759,"2"
0.117947458739741,-0.745602926474041,-0.925741493353407,0.842225392886456,-0.503500652403004,0.697199729731045,-0.35891538057262,"2"
0.47334242853686,-0.580574182468386,-0.941995488335685,0.519424078373819,-0.319598593793564,0.46433379736874,-0.306209563931982,"1"
-0.628958917824788,-0.72750813225081,-0.320825717508503,0.425414665971276,-0.136139228987528,0.215132900459077,-0.249050998906873,"1"
-0.707738570396503,-0.86679025434772,-0.744702351140086,-0.109768298532407,-0.107890755061343,0.88610377248007,0.161070733785327,"2"
-0.577381272410052,-0.85423118671982,-0.863439626935371,0.674475004002415,-0.609157917068619,0.87870979192214,-0.0700521030448635,"1"
-0.781795418272411,-0.928779813057559,-0.349245174681504,0.16978672910465,-0.241007440525501,0.903063340763857,-0.0488517806697641,"1"
-0.519530787347083,-0.812957890765538,-0.946878465384352,0.39272275655707,-0.108654766093917,0.832594086909007,-0.10776130841602,"1"
-0.42039109616631,-0.804724830559295,-0.916540849206214,0.62630331610628,-0.308568712438672,0.872026663015546,-0.183522847784585,"2"
-0.148284554256667,-0.837006503121331,-0.972766458045363,0.185840862367872,-0.0643138902098814,0.428690998262584,-0.164378540413239,"1"
0.909129757788385,-0.061371611618207,-0.999615578296993,0.742685610635607,-0.0305161623928678,-0.721095640890629,-0.488166736174256,"2"
-0.376979199908739,-0.598102492648671,-0.741203573597256,0.144685244176285,0.381108374238131,-0.80864564265026,-0.302757067276958,"2"
0.143988932797386,-0.421019676532919,-0.904898873910689,0.456782077157557,0.250623771543734,-0.788161546969793,-0.433337996881424,"1"
-0.542949209886718,-0.887157149968322,-0.953970675042468,0.0597581164185887,0.0833609927373468,0.670546091196762,-0.0438992314682409,"2"
-0.320991630085168,-0.868714415503214,-0.955964833268841,0.515734617786185,0.0681635882230446,0.506516281592654,-0.355676461486626,"2"
-0.337191938356814,-0.672848866047347,-0.800734640405248,-0.232270750117975,0.601378809695641,-0.684650007394062,-0.214101378505251,"2"
0.242422376932637,-0.735186753620747,-0.995723858784082,0.696576351103736,-0.387821671805948,0.260492227899922,-0.376564309832765,"2"
0.0881153958095616,-0.818326203169926,-0.974343268783954,0.192387751478327,-0.00693880728794882,0.196854148876645,-0.272106949397537,"2"
-0.799454469152452,-0.896844748633429,-0.970231043136744,0.677587642793428,0.0968717029339392,-0.265953385523934,-0.382641855690296,"2"
0.383126788185943,0.69093287360168,-0.688265480792296,0.98908347808162,-0.914385182184029,-0.244677171493,0.211727385734922,"2"
-0.730437898827372,-0.170760810032522,-0.958218292981415,0.982110493938483,-0.346048221413181,0.0899157630261956,-0.0131795846949936,"2"
-0.406225546610615,0.325626828436725,-0.692597636524069,0.991941003659507,-0.669507826741865,-0.135547395757709,0.179306557998678,"1"
0.838515676752713,0.784689036893872,-0.77341499725,0.984947858199975,-0.893106839879595,0.152093210654469,0.166614839776743,"1"
0.214771572326773,0.46786949055291,-0.835242520750848,0.987493594927013,-0.923546321334258,-0.272767902572298,0.194518848746787,"2"
-0.206593138190517,-0.123968150182151,-0.924397014897889,0.967244757660599,-0.848630802542075,0.786498429334332,0.124674972888657,"1"
0.768285228022411,0.648980855653556,-0.696998803890926,0.991489537094458,-0.89298218287454,-0.208157427601732,0.0674446470140482,"1"
0.909418214901682,0.886069540991728,-0.897483548742577,0.99736458210144,-0.97440675702991,-0.366020077562295,0.210283334009153,"1"
-0.204081338559382,0.0489849593443121,-0.739857574438311,0.829552726369911,-0.575900236098577,0.83655598897972,0.125659818295065,"1"
-0.6251534335705,0.202845825276975,-0.513933384078767,0.992267114330736,-0.438884408319148,-0.609098713275947,-0.00017009884845387,"2"
0.527144080365257,0.445364340277261,-0.0281826730579524,-0.0670261830032315,0.2954431232193,-0.246475638221199,-0.0533459790757189,"2"
0.172057505262122,0.282314255284719,0.467195748118335,0.0563713316260046,0.208226006121405,-0.144688337642077,-0.17510195290421,"1"
0.0560367053529541,-0.0322361062752727,-0.118866771300606,0.682620649100876,-0.357641470644705,0.501460962348237,-0.196634383743682,"1"
0.350507116247874,0.386102241536877,0.101605676076108,-0.0845817980684243,0.376689174641172,-0.0853415747414596,-0.0732827919090502,"2"
-0.162708960154064,-0.170871547000105,0.156341712712634,-0.710664668659182,0.561894524053696,-0.136302992019638,0.066376187191012,"1"
0.236571805754427,0.335334779134989,0.380951958258801,0.459794811606118,0.164672549141039,-0.407017547388015,-0.364417248207749,"2"
-0.482899287241777,-0.225235497641035,0.723729086714206,0.10046405251519,0.31061058321411,0.640591455541297,-0.28743447542462,"2"
-0.472660507962126,-0.116835336921701,0.635551013726438,0.219856086547485,0.470870078462342,-0.476027428791939,-0.426495741064712,"2"
-0.880715097470729,-0.853187899717762,-0.51162688854093,-0.0106863017414691,0.0861090322661412,0.985724714491394,0.0294130553675283,"2"
0.392349836102386,-0.262415124602122,-0.985389112453517,0.271312982276109,0.0888586363117789,0.67737183798382,-0.138147930836558,"2"
-0.551303599885562,-0.663600251383481,-0.952717501527497,0.197825986224155,-0.373406903355728,0.905958224157594,0.208920000956414,"1"
-0.261431156144664,-0.492826229966685,-0.780127739926346,0.751073832341335,-0.649655174614131,0.953826976016179,-0.0296026840118888,"1"
-0.434949544250512,-0.692492257347012,-0.905535327558376,0.402492386345077,-0.594296281524182,0.921141354969496,0.129082114315959,"1"
-0.126453810957364,-0.401459201588461,-0.928909636324627,0.810855533672708,-0.840954617145844,0.845358816566278,0.0531611045689098,"2"
-0.567773949992495,-0.688942286837758,-0.832527207119711,0.059420165240529,-0.0964207894414801,0.961499308450264,0.134595418161731,"2"
-0.804493615221859,-0.774128476787126,-0.706137900622272,0.0967223855609802,-0.0827761122486526,0.974072207310717,0.10732994364324,"1"
0.396441560818046,0.0350410149307052,-0.96839782051349,0.941330143365884,-0.794259447045972,0.777098441232663,0.0172562833397839,"2"
-0.690220962029633,-0.618597039093563,-0.4339696505265,0.153333659548185,0.136152195323129,0.837885834831824,-0.0614027878869103,"1"
-0.594414022750819,-0.870166539417153,-0.869410128589818,-0.383066155782236,0.233255783916128,0.901771393345995,0.164293268504038,"2"
0.447594596859552,-0.250675544307769,-0.8505652513032,0.964357898634921,-0.941972388937485,-0.631365193563784,-0.237291838365586,"2"
-0.0809941112354482,-0.7499337323505,-0.921242292447357,0.028114204254566,-0.128278216853518,0.674062896629846,-0.0176418844495292,"1"
-0.584626037758986,-0.846322794781038,-0.868493396009804,0.574696560956502,-0.394873576079539,0.942935850299736,-0.0937685713478071,"2"
-0.944326311851548,-0.793830032580767,0.70578221333882,-0.16372023949058,0.256769987622459,0.994796950158191,-0.222518712771317,"2"
-0.328680830224344,-0.725057751929717,-0.980357475608102,0.726143709101722,-0.342628634522822,0.696450370643018,-0.211681865858048,"1"
-0.425455869398903,-0.771255515015236,-0.950699281840012,0.272381990318687,-0.069324883449321,0.765074807942492,-0.0699510296278008,"1"
-0.766051700916258,-0.873743135770245,-0.768839482922346,0.609734998781443,-0.151673840152985,0.897574461998361,-0.204529609170585,"2"
-0.810721088895336,-0.714025718898915,-0.470746766209477,0.659158503098435,-0.16905829420586,0.994477498271943,-0.200955881331145,"1"
-0.668523170508678,-0.833721940113797,-0.927074178275543,0.622903765577403,-0.241231270488804,0.870690635154691,-0.146081793841755,"2"
-0.421655063334374,-0.848718206009704,-0.879152060481043,0.336752768248587,0.208628452597141,0.176174907527517,-0.325642376441918,"2"
0.00359473595210302,-0.839329810223426,-0.946121553752386,0.507420618903772,-0.28281442226517,-0.00465013938884451,-0.333569418474384,"1"
-0.476057872819817,-0.790354829048278,-0.993677433786767,0.755474909156962,0.228519914968083,-0.753526695196774,-0.529329220789345,"1"
0.245637734544302,-0.785894237969005,-0.991319374476722,-0.151955940254811,0.188096475003596,0.658422184871383,-0.155847753635201,"1"
0.00754946176455529,-0.846361350208035,-0.982502994472978,0.906748404151269,-0.715447978743335,-0.107286273910109,-0.370834868776108,"2"
