"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.899708723391722,0.766532016942656,-0.929572225244458,0.444064746953329,0.104630725862837,-0.600354234404521,-0.0827935174240519,-0.00340038141805077,0.023416360414407,-0.0850349735892555,-0.393846786039792,"2"
0.990737690904718,0.757373605749209,-0.918785249844543,0.167717956886899,0.261791220546795,-0.543779995534501,-0.211475861812842,-0.0526049134231721,-0.0782318525729564,-0.0978453498687708,-0.381983098246326,"2"
0.998825064520187,0.936309619318919,-0.999460831795171,0.0314397950994059,0.438543054180837,-0.514914500175288,-0.212182987793789,-0.0579924837802641,-0.168392059452776,-0.194734601891664,-0.474889574447096,"2"
0.977463277458998,0.152423755114644,-0.337580912683251,-0.269508152321998,0.137526835999809,-0.246323778352895,-0.444121058533345,-0.190513263980946,-0.125223928790335,0.0663185411357253,-0.0218911200749681,"2"
0.989026012280082,0.626695732265052,-0.855391750952326,-0.247435214152473,0.447264987819267,-0.418319466225838,-0.368453307690731,-0.0931980815944258,-0.200313471744189,-0.0624461990184373,-0.274334190300314,"2"
0.937962936807379,0.338508376125641,-0.772499527062944,-0.362503496600817,0.391308517236671,-0.380648957639607,-0.451718910474994,-0.0896827393853841,-0.174096869128553,0.088968377984706,-0.0566068644656221,"2"
0.996588221424206,0.886083082347299,-0.99794947715924,0.153375381875587,0.344949174331194,-0.55320199813234,-0.187867997606606,-0.0440908675318104,-0.111132843839289,-0.15493981467648,-0.45091770599135,"2"
0.995651850440307,0.9311732174517,-0.979241020745325,-0.198502792239788,0.555371828200535,-0.440793773695504,-0.28188236145605,-0.0809186076229114,-0.250175647743484,-0.213592507808702,-0.461374290475508,"2"
0.964444048557298,0.392553053556992,-0.934511384487971,0.175031767471048,0.0927842621790113,-0.593402975496548,-0.311535778403426,-0.0142363399505283,0.0217288942925377,0.147726390068796,-0.106006976931153,"2"
0.93954642897031,0.513304421394597,-0.260634535893313,-0.631571189498085,0.511252702366642,0.00167854288105529,-0.425494299293854,-0.253487166422135,-0.34601751330636,-0.222881843630797,-0.285409127860733,"2"
0.849926969191658,-0.104749666602655,-0.20737869850393,-0.394615630294627,0.101914687583146,-0.151837035423107,-0.487419429581597,-0.182314121215597,-0.113108990931589,0.175092368886917,0.176272443366441,"1"
0.97852690073503,0.150307198711586,-0.997184068645341,0.0764967982014135,0.0539343354874912,-0.622142059820262,-0.420237023091347,0.00797253409128773,0.0534856501922573,0.31452085978941,0.105584430661627,"2"
0.944459113866166,0.0616361934056482,-0.158342430039485,-0.0599818786940831,-0.0890355612466762,-0.239375906178517,-0.380288922372885,-0.204075215032885,-0.0375498925301967,0.0759233476165445,-0.00299882812646857,"1"
0.969156355391322,0.768471172989504,-0.750319856986969,-0.491217656291592,0.60651591459599,-0.26146969851699,-0.379701179787332,-0.145087210902177,-0.326392854884594,-0.20830352755116,-0.377566927284873,"1"
0.978851628322512,0.892660315602393,-0.957232550675506,-0.0923325486738966,0.486371090381915,-0.465475306071243,-0.251567904062801,-0.0706680154197632,-0.204637265485005,-0.190259315636933,-0.445832853505454,"1"
0.926849800004777,0.866196278019162,-0.536768597309662,0.294588765852514,0.155275440266849,-0.396149295024935,-0.0611278935671311,-0.132169702496026,-0.0882971210521826,-0.291122901548603,-0.521569251444003,"1"
0.992657753308292,0.905628634404219,-0.84251165490499,-0.288913169878856,0.568079718317091,-0.355383006378221,-0.299839641938286,-0.121033644149069,-0.28477904824804,-0.249437240592889,-0.464601237277572,"1"
0.930825053003024,0.814287558837959,-0.647593362057219,0.313142594920436,0.142723592688975,-0.458300553357396,-0.087619090909012,-0.0993824437259856,-0.059481411413862,-0.220912216109488,-0.472732859842049,"1"
0.952136764189867,0.134833927620139,0.913732149462179,0.97283668730118,-0.780267766466798,-0.0525388032438672,0.101161198784724,-0.387954240273606,0.240204922769089,-0.274301945752343,-0.370341906953595,"2"
0.305570937201752,-0.0563164131392913,-0.33009539458031,0.430635413638397,-0.270599981719416,-0.362693518852938,-0.0297422002775694,0.0575032285176506,0.191614178821555,0.21864580410185,0.17428686787344,"1"
-0.304438123050606,0.342594331602874,-0.425616558513247,0.198274620317188,0.267596172494374,-0.115233598373405,0.260393335004045,0.194502847141459,0.0149544986251802,-0.0498603515268601,-0.021313007302318,"1"
-0.685899818111815,0.124803245825655,0.787514324375557,0.0333832697524076,0.0902966552769715,0.564072123160666,0.427011767833732,-0.0159488932816132,-0.0783161528678686,-0.347799377930512,-0.0670353598353541,"2"
-0.827121995873665,0.216852311343903,0.0633520221208933,0.0621892201134572,0.319741515290654,0.290762614148,0.431824562382543,0.203790623611784,-0.0355779641473699,-0.169424103737957,0.0435808809245207,"1"
0.905349286367142,0.276390768899697,-0.460566342777042,0.462655388190638,-0.26102070806015,-0.498796473161476,-0.176940574021228,-0.0898758175201468,0.12283850577856,0.0749072646351496,-0.137267092319152,"2"
0.207374715559143,0.258108360825405,0.877411508404362,0.519314463219899,-0.423899374504732,0.297568958284306,0.28985032875621,-0.242604287684488,0.0528259725442715,-0.390687093533426,-0.333588061394531,"1"
-0.753634133277608,-0.0425312828501039,0.522496529357708,0.244401304195931,-0.0580321260282313,0.384961868283916,0.435193397283431,0.100715069134652,0.0646275221459837,-0.145256793060938,0.119155179956801,"2"
-0.433377699811619,0.187768476571886,-0.0740318268330358,0.200081802001714,0.144562059745547,0.0715813032627655,0.305720036572255,0.14986343943559,0.0305718117732318,-0.0770046358835512,0.0367694681188639,"1"
0.118396092504095,-0.321768169479165,-0.263366203444663,0.302319167386042,-0.276306965937094,-0.291671527172742,-0.0718495839120679,0.0985913722146998,0.209467791328467,0.34347461111504,0.384535342585474,"2"
-0.758482777214392,-0.119846163930267,0.00258770237620254,-0.726556961537677,0.615233183947931,0.446713272773922,0.0532343655956654,0.162333726543799,-0.231652316093536,0.0225417667479516,0.359171702682498,"2"
-0.756768756538872,-0.230234631985981,-0.621776661462532,-0.712006133951888,0.666481978047743,0.124415514954496,-0.0586345443181591,0.323728590226033,-0.152650171376168,0.307953354724069,0.541802922284497,"2"
-0.718625333684099,-0.636617987076832,0.66270592531126,0.231507823139685,-0.369039261587562,0.348259647897977,0.265085629522439,0.0971433610271276,0.202430624347872,0.196054203199191,0.504321247978867,"1"
0.271980209469522,0.152621622821904,-0.606616126903273,-0.662887771609017,0.588053075111275,-0.0699995358093735,-0.333631750115797,0.0332793694370475,-0.240998105194816,0.104871824595845,0.160498216062232,"2"
0.114533152941827,-0.0822365137720464,-0.0524411189206582,0.172775817713708,-0.12334898009748,-0.0945014582983488,-0.00828616795698323,0.0165972485363057,0.0851912145498035,0.114771117721173,0.175033975719204,"2"
-0.737924263549962,0.595381999455773,0.0977819654014949,-0.548712064314682,0.724678815349748,0.533115203364859,0.335756597219368,0.0954835435121707,-0.350042865523401,-0.44027941904802,-0.225850023735095,"2"
0.463195757546411,0.0602794338831177,0.996899265204246,0.936349753929931,-0.737041487398268,0.112492260822551,0.273585873087432,-0.289641288611324,0.243665611013104,-0.277032577467896,-0.275267240456651,"2"
0.994943317712631,-0.0108684432770134,-0.0933984237774668,0.808552894348433,-0.645734426894514,-0.507958977241003,-0.146780657418804,-0.159092692529797,0.290218134927925,0.161424210219425,-0.033157535002948,"2"
0.999981589786615,0.337676381973538,-0.219678783306181,0.655560507519535,-0.428210356676088,-0.465903839886827,-0.103046437716214,-0.165376758464579,0.158504050752688,-0.0338372805950506,-0.263167751755553,"2"
0.815942179253844,-0.654232248023385,0.994397611202004,0.933470254992647,-0.883588934574089,-0.110088722536385,-0.101108980524938,-0.327170669195255,0.407775026091157,0.202076867326216,0.23484318799609,"2"
0.999925529017131,-0.534024739698298,0.605937876094969,0.810314715070801,-0.833882700394255,-0.284418849834345,-0.226241700604054,-0.296958081683976,0.365925353728484,0.256317308533963,0.215839304106459,"2"
0.877024026736895,0.232850042368858,0.971699385590563,0.850877466405106,-0.718732597583623,0.0606327784971552,0.13106091708913,-0.3983832506913,0.168457020340438,-0.361483135665767,-0.430864618477615,"1"
0.386277259114026,0.0830036932160729,0.995731938524864,0.930422440021463,-0.719794905986004,0.13722180287244,0.307946890233206,-0.272432038519248,0.236627043986555,-0.29381969554275,-0.28200693039984,"1"
0.999674535788927,0.150959034172296,-0.624404924172095,0.637440469648989,-0.412401137155604,-0.633012983381695,-0.218551607028172,-0.0488333643527317,0.22900309356014,0.228201462513272,-0.026255951217083,"1"
0.99758269473706,-0.232000604478868,0.903436649372819,0.899112007663883,-0.82925891148643,-0.110778186068549,-0.0629455968530992,-0.378307097770141,0.304566070999833,-0.0376753432761037,-0.0953758688897863,"1"
0.533016025312102,0.0259410081454311,0.976696272546276,0.850133042796336,-0.723179102569264,0.110070945285946,0.205989281748474,-0.306007138379071,0.222846835581524,-0.251979751622095,-0.247876751821612,"2"
0.999945595177368,0.452052207526415,-0.493793766156454,-0.0556282040428591,0.166420354746665,-0.34738296011876,-0.325635309686757,-0.160892180753822,-0.113045769754757,-0.0612344077853955,-0.238028901674572,"1"
0.790931278319988,-0.387824936708595,0.981182485897703,0.895958568180299,-0.840625689763917,-0.0468672971830177,-0.0182680692142008,-0.338242674485538,0.33647837354806,0.0292439250728155,0.0370749339230951,"1"
0.568841761639574,0.20414055094512,0.906041450344924,0.841222784258724,-0.670791555849816,0.10101304050996,0.235532554003588,-0.310408180584546,0.179583025159201,-0.336185661938937,-0.364591119384372,"2"
0.999844340425599,-0.489902029946574,0.76845481476388,0.765622339184796,-0.829650530592467,-0.179899607917569,-0.206796353105744,-0.341292969003745,0.330239128687902,0.17050268611373,0.148958757379607,"1"
0.999140846410744,-0.47994687226447,0.942218355202877,0.954446471337066,-0.875841529549562,-0.157376425893178,-0.120559897115994,-0.367850039447063,0.377697243013574,0.116353171118713,0.0874543974727015,"1"
-0.425889866010807,-0.0340472164663685,0.127182789535791,0.837652645447468,-0.43465576087408,-0.103409610135301,0.444903852485265,0.163755656939934,0.300790281226481,0.042658504214366,0.116189863988353,"2"
-0.597837711203023,-0.0187329406721684,-0.239574455762267,0.808481640517187,-0.292087745354542,-0.235648771121474,0.461057714597618,0.294496813608353,0.313931488428352,0.152232904168639,0.210823585600337,"2"
0.101141868859199,-0.191158662486026,-0.690470819352581,0.79325934137285,-0.42715261029689,-0.59106662708172,0.0862110002177765,0.24127089412255,0.374255059700262,0.426694202081097,0.35002391153154,"1"
0.922685850191845,0.00546535535511328,0.557121371110292,0.951475845795345,-0.761564331228597,-0.244462798601896,0.0188020558401406,-0.291872573333141,0.289982647197537,-0.0717892131053108,-0.195622054681916,"2"
-0.27015978599301,0.0633858043360882,-0.366983082762098,0.395308677405656,-0.0268982174216004,-0.216195425662392,0.230007392565785,0.206217739116481,0.155594739216375,0.128742777838606,0.165658919873085,"2"
0.15696274154642,0.334679185404724,-0.695267590083004,0.797788335748305,-0.20986180099311,-0.535679433441385,0.231137671262331,0.191978124015528,0.251109100596256,0.110933101648974,-0.0581875678359414,"1"
-0.0154856075956995,0.094885230891204,-0.109301235252301,0.802679544665578,-0.406482126081706,-0.285377306128751,0.297078289997709,0.104808099323929,0.271231101941379,0.0557064223470168,0.0184403075710254,"2"
-0.172475716825385,0.422434753772385,-0.434290152453903,0.483633842573786,0.078322730846158,-0.239819710896355,0.319493967200256,0.179789014869059,0.0992233006394823,-0.0745531090274658,-0.120942836674852,"1"
-0.184358135390385,-0.0397520369238604,0.0628125391999239,0.696544911209828,-0.396188215455754,-0.145512973470546,0.309487128034239,0.105970984652068,0.256561494887138,0.0695822867738461,0.114962749574049,"1"
-0.361466564352796,0.165842741326377,-0.221789062976928,0.502534174837598,-0.0622474809788973,-0.140042319639797,0.345395090464301,0.194482635726823,0.15806712927222,0.013551035991555,0.0559527884094634,"1"
-0.322055180989396,-0.421453863776479,0.163614411772733,-0.173668214840487,0.018922267469908,0.190801651432073,-0.0234099846515832,0.0727529308469522,0.0329893796839168,0.218099064345805,0.445558564492774,"2"
-0.719123400499149,0.200579319442047,-0.531882476496721,-0.611868115117537,0.723527454826648,0.204191301074929,0.110410767917061,0.271991771162675,-0.232825845758442,0.00907657253227945,0.227496405536131,"2"
-0.201546485630429,0.65260727379548,0.145201325935739,0.284550949406082,0.19686340265348,0.183472860013443,0.402339774134516,0.00478327058634953,-0.0787935163573799,-0.420069158131284,-0.396393660073238,"2"
-0.182939438194633,-0.439012693309556,0.89276634045218,0.322331024688537,-0.505043650558342,0.340073756275253,0.169491230066751,-0.112160578792696,0.163632878102547,0.0145454874097789,0.262202191411487,"2"
0.999998773020185,0.902264969452972,-0.873890977847841,-0.216661750320498,0.535394010278524,-0.394838056175731,-0.28535398834098,-0.108746802241401,-0.25692558391456,-0.23189072946611,-0.461869478734631,"1"
-0.761188515332462,-0.261591454843372,0.59402912140358,-0.708944569728518,0.454881769249908,0.640706069951139,0.0897017484584725,0.0217214923664097,-0.23285366608809,-0.0918438555781957,0.336840243874006,"1"
-0.937870190010965,-0.541511603192966,0.265261287977827,-0.709123880572691,0.446894140738998,0.520893077621155,0.0304884956461798,0.173510670413467,-0.136245483402308,0.200056045388398,0.586105538440707,"1"
-0.845331643655103,-0.601548663688066,0.374673707319823,-0.561652812135156,0.286673326327229,0.497312227933215,0.0352173811496225,0.137664082105161,-0.0754701732323517,0.214413788989605,0.585485135706593,"1"
-0.726963116766883,-0.779471374362298,0.434790738119897,-0.550582580447504,0.150736526577252,0.469970525609354,-0.0609481532610658,0.104774432584594,-0.0302218395504483,0.309679922967964,0.653734916129122,"2"
-0.929731735364836,0.251776505201874,0.80903571496298,-0.397410983014286,0.476880682535632,0.714178566189716,0.429500542589977,-0.00132754565684401,-0.265107131375212,-0.457811982663736,-0.107947747717728,"2"
0.108784976976024,0.440731225629102,0.185295267819455,-0.24591999403506,0.357736305982135,0.279159453978388,0.0557808186272465,-0.11628448819122,-0.222084963279709,-0.331854607817575,-0.25477171357488,"2"
-0.455620589257649,-0.611601946932703,0.186254215712016,-0.630522140699947,0.271157271165333,0.356465416413057,-0.17667140431199,0.0786599459000865,-0.0871102064921012,0.293898196151659,0.589513065264319,"1"
-0.783905066494207,-0.403489887151792,0.579963646786949,-0.667324649549414,0.380603034256905,0.613993969357758,0.065147428963983,0.0452475790549456,-0.181127569652517,0.00891739493309951,0.435088691520225,"2"
-0.888004174334529,-0.254331989444343,0.618238273004038,-0.457625095067867,0.332624521891546,0.611631689315025,0.228137293280921,0.0693447495434418,-0.145529892615187,-0.0932768230081444,0.32437054196188,"2"
0.910220692975021,0.2994053434722,-0.90395986643284,-0.191384459392189,0.303048128505927,-0.488650430299389,-0.420171674733513,-0.0311644129921547,-0.0915161574175436,0.170667487913284,-0.00463005093177893,"2"
-0.552997820161498,-0.605461581264225,0.433469968611876,-0.0781469828244756,-0.141583043754008,0.311890001232377,0.0796559125829704,0.0851223900168429,0.0978685731210723,0.240139613641466,0.526615463584461,"1"
-0.980625464090455,-0.232163487580026,0.791248656898976,0.0518018369071305,-0.0197825176937161,0.564968838208362,0.438209604132433,0.0891361180690241,0.0243903761790526,-0.137637538672042,0.246950234468269,"1"
-0.00434257644190339,-0.548430161436516,-0.231666523139988,-0.202789942816126,-0.0137007260348847,-0.107168761645778,-0.252842251559165,0.0979688280898168,0.0829925116047922,0.427915315087658,0.559624178266465,"2"
-0.286788399907019,0.304593175078745,0.267225108231003,-0.172741246069157,0.330352037351911,0.35906612604196,0.209042635938134,-0.0166413358168629,-0.164384024473325,-0.286871518582421,-0.124925534083593,"1"
-0.862219235010491,-0.199912483466476,0.659553698445534,0.0412000602435312,0.00350659491054839,0.501411928869057,0.388860706302575,0.0887242042538231,0.0210579355773866,-0.1085571337045,0.237820940560697,"1"
-0.793765462467529,-0.262858170782224,0.640949963457557,-0.292179920188055,0.191088854835077,0.562608910751625,0.24294328023615,0.0525925314692998,-0.085154119131829,-0.0804852437724046,0.303332419393428,"2"
-0.487277266193273,-0.423387982093687,0.392095173894352,-0.201609224037924,0.0270061463859104,0.349481156672984,0.0651575647545291,0.0550401545529757,0.00703323107532117,0.132312646224467,0.4230564656976,"1"
-0.0615612874991451,0.266681483099182,0.233545102682643,0.489739646820883,-0.194019186052945,0.0476276882631794,0.310868535327914,-0.0105153288812017,0.0906927247629309,-0.200440181483613,-0.16586770434128,"1"
0.873222444352276,-0.044509260930931,0.950784384982334,0.937154710564135,-0.799511972918435,-0.0339313327098256,0.0688826022427246,-0.369494556497537,0.269882994026968,-0.179467287396471,-0.237493307257276,"1"
0.999872513050818,-0.395096281669612,-0.472497321376178,0.699242959726353,-0.658395564489157,-0.659956151949261,-0.345418655345845,-0.0435664250536758,0.369794817658818,0.496667926244103,0.35147155358253,"2"
0.999957818319376,0.681372795094687,-0.453395575067192,0.708412013539149,-0.261323569643078,-0.524575273007767,-0.00372209298845072,-0.125915499418422,0.106479564238483,-0.173537387448185,-0.455915574933846,"2"
0.233633046872273,-0.225888864694071,0.958735395006274,0.755729482371453,-0.709550641318783,0.162059693912185,0.215246282381818,-0.217372386493395,0.255826479832762,-0.102723206395952,-0.00305878872374166,"1"
0.0836720344305265,-0.388762755398258,0.997941832432573,0.967751715943017,-0.795147907150251,0.111363404780989,0.294983816565743,-0.16031158265997,0.36399425645173,-0.000661729494396468,0.119885109193463,"2"
0.990602383293056,-0.482516572750584,0.904177580974838,0.676670641541065,-0.818151148261511,-0.0734094489472676,-0.212439949792136,-0.376904373464393,0.289321898825551,0.112183331513599,0.120189957319278,"2"
0.978028756730339,-0.501861360183383,0.95619093280406,0.681530081937232,-0.825388252792489,-0.048436586194849,-0.205502278396434,-0.384108587887938,0.292094179240606,0.106445601952042,0.124697207045892,"2"
0.950742560359526,-0.0222559523234602,0.906349116150508,0.915894641918178,-0.793771821428716,-0.0645071381001674,0.0309587515640929,-0.38020291117206,0.259663067137302,-0.176780134042607,-0.252377927021619,"2"
0.992354895906584,-0.285773301800104,0.896385863214763,0.965143839157712,-0.849922324823323,-0.147337583155047,-0.0572407744025336,-0.367441362243253,0.339745673507148,0.00478986026864947,-0.0556565415615768,"2"
0.859955879225236,-0.4412139226039,0.993719351622806,0.916800624875482,-0.858181792307097,-0.0752761428505804,-0.0560192850778867,-0.352402014018076,0.354333829247702,0.0644417612774679,0.0658944087625819,"2"
0.972639149398545,0.349488664099565,0.860888733370522,0.889292132642233,-0.703081942395979,-0.013824949060754,0.127630380876173,-0.399995514370393,0.15995425202437,-0.388498879596276,-0.495418426431856,"2"
0.999966162853663,0.522721114514159,0.652444735729453,0.762754143564579,-0.574836988808429,-0.0504754002087915,0.104131421274566,-0.379575947004633,0.0842335563975525,-0.428905405037337,-0.555531443106995,"1"
0.597225971961195,0.0558384716048677,0.949844588947627,0.904249772252637,-0.739167598225611,0.0657085631122256,0.203488936392003,-0.313097109911712,0.235888749260895,-0.255641378604791,-0.275795268354102,"1"
0.998521813097215,0.211823071517875,0.833927302507205,0.968054679814309,-0.760623157950605,-0.0896353140033539,0.0950472203230631,-0.385868020523818,0.224767080979092,-0.293750465405479,-0.411240991890742,"2"
0.999989380894073,-0.237863851083796,-0.541544805013189,0.483885329186074,-0.495393579401419,-0.616372376206515,-0.37095682760378,-0.0547936505577895,0.265555777143017,0.422138052177364,0.268012279426421,"1"
0.99713659409839,0.353174547481185,0.962543659668996,0.811174262866445,-0.689987531780656,0.0633121061286228,0.105909360552405,-0.432908989898136,0.12277131726205,-0.424254473289294,-0.513085598399594,"1"
0.999992967233823,0.301727157271053,-0.441087143224592,0.663360311969694,-0.402758026194589,-0.558829729072574,-0.140028557981468,-0.105371640553571,0.1868814811571,0.0689490465842089,-0.188068439552596,"2"
0.996439153187766,-0.618507893383549,0.874953822261995,0.946109016571742,-0.886053086646445,-0.213205633238741,-0.174793673795976,-0.343613504172691,0.410229876986879,0.227891708852913,0.21095958452489,"1"
0.978847244698034,-0.386861791879787,0.875620333527202,0.835143120422772,-0.835310895597729,-0.125956034654582,-0.129794611108881,-0.362501281325786,0.321933931629991,0.0696096545476921,0.0409297084085647,"1"
0.999855721767981,-0.305572319799197,0.801330415603211,0.768276387086935,-0.80248372764236,-0.129974879225252,-0.143614652370611,-0.360460344936043,0.284959472343839,0.0384185657848189,-0.00399537003708317,"1"
0.879749664919437,-0.571961523973674,0.993185534753681,0.921835096373659,-0.876404200306185,-0.106831535091074,-0.105019592472785,-0.348160720272865,0.385535320588193,0.151445591380633,0.165366747654185,"1"
0.967036612599342,0.309192038530658,0.910767011657917,0.839890951917214,-0.700931464595201,0.024633481217574,0.107086479165359,-0.410585746619838,0.148718529942705,-0.383891821479243,-0.476385490437132,"1"
0.603767271972704,-0.182242591874292,0.992595698292495,0.863303305981801,-0.781802236915453,0.0568780410357224,0.117303760277725,-0.312092500681139,0.277097148861577,-0.120625348897916,-0.101496171249505,"1"
0.99995625484189,0.190457077112523,-0.0602154988884183,0.781547492203687,-0.577407363094456,-0.458674480806878,-0.0887915376708197,-0.185257326987055,0.229086345508451,0.0158908872560799,-0.19659687247858,"2"
0.999111496502026,-0.0249374756183267,0.648164190418728,0.807372502844679,-0.742670911195002,-0.171016260206705,-0.0593579580851276,-0.340341472412803,0.240633881775383,-0.0904888897476013,-0.19169452431659,"1"
0.88888406930386,-0.495759218994182,0.991467051029644,0.892410386709001,-0.862642017817727,-0.0848529809463254,-0.0941211203003722,-0.356909727433125,0.358897858989035,0.100701859078554,0.107468712634248,"1"
0.866361207392117,-0.401664250771164,0.987593880839601,0.910499144181258,-0.851780579725472,-0.0703051572153051,-0.0487106660378525,-0.355482190648365,0.34350332935307,0.0402826842642454,0.0356582652259239,"1"
0.993479100779577,-0.123808479427453,0.94961416478019,0.64343169926618,-0.745083865613494,0.0298537830100447,-0.104799301490607,-0.412043933295452,0.185431136636961,-0.142578743438713,-0.170524938761614,"1"
0.844010269657198,-0.108171663617399,0.997530161231046,0.895103211443435,-0.801420897086089,0.00161722485279758,0.0524356903961687,-0.372284983370065,0.267840897833432,-0.158539837789861,-0.192972264873454,"2"
0.936974607662727,-0.171361704443592,0.924871396667355,0.925121243932475,-0.821929113875169,-0.0828343293264204,-0.00643583223042521,-0.371184574534181,0.297802637357251,-0.0860496111270643,-0.14187680630414,"1"
0.220326260944645,0.0691489072098112,0.472562122080639,0.868724876826595,-0.602693697083972,-0.0754047717522879,0.287355219693978,-0.102157487299612,0.257276071347618,-0.118598565535087,-0.130749740391988,"1"
-0.274076804379682,-0.340200379685555,0.0512467586469014,0.7899234734417,-0.541746334565167,-0.218242928217912,0.281406372814257,0.161594132558054,0.360777456512833,0.26897128131406,0.346185851999879,"1"
0.709719826054893,-0.0335809774644664,-0.66585589121095,0.637973911318469,-0.414469638938848,-0.623578959504347,-0.164373662347003,0.0528524069741714,0.27974378380459,0.34286557196247,0.165874975676171,"1"
0.995534059637586,-0.47667988672262,0.114658189088172,0.821284193299226,-0.785217044516442,-0.495521890503773,-0.26275766845898,-0.177962843028686,0.388660053115072,0.379039220468651,0.279584800735538,"1"
0.977500685514039,-0.088204809809449,-0.30916636930742,0.974430404126872,-0.699278810069984,-0.632570458244211,-0.137365853726159,-0.0798829382345021,0.377707523189162,0.292530239762925,0.0676735151020992,"2"
0.999982268992778,0.408304014002132,-0.492568907269881,0.998630295898736,-0.53575449343304,-0.642875996816811,-0.00123041485728947,-0.0723054093115647,0.281712395242548,0.0396132882720903,-0.280752449203662,"1"
0.988398694248071,-0.286234338690519,0.284998587150416,0.979909325438258,-0.806196253260768,-0.442222037910881,-0.128611700031278,-0.219698238628322,0.385154113641545,0.219171404703759,0.0853418305852855,"2"
0.937540970005461,0.375723105136889,-0.620323290433286,0.896260288723368,-0.457224487945215,-0.654269490473899,-0.0361165674161279,-0.0284270874040611,0.263939505808665,0.0966216831193754,-0.213815980746794,"2"
0.865034408469241,0.0844796065626062,0.359740791212964,0.85270344369807,-0.678895537611716,-0.279641363772995,0.0105490954307296,-0.242622464825559,0.251104612916261,-0.0634196436629835,-0.197540662357539,"2"
0.88007725606977,0.138570913111085,-0.439396315260134,0.976603262571296,-0.602184954835664,-0.633867526569319,-0.0394036573034509,-0.0363979161078472,0.335706560419428,0.190810372286934,-0.0694028181380859,"1"
0.857330065426067,0.479548520722189,0.977456420010017,0.923013788598019,-0.680300275748948,0.088178926963415,0.240467961825135,-0.405375255575405,0.13092777833479,-0.49309663817648,-0.579005200686186,"1"
0.908380623571886,0.211020398766244,0.978139377270551,0.921717874494379,-0.751322677133184,0.0257213924903447,0.13512153364288,-0.40057736787909,0.198714505486312,-0.345411397941,-0.42567021693695,"1"
0.220209066892306,0.0330074307083887,0.992776512011537,0.956438778691275,-0.718368639308718,0.157587285303304,0.362604648839874,-0.224684526988933,0.259515519447393,-0.267041829822597,-0.225925585902004,"1"
0.996393326914739,-0.63883758880863,0.93702907681891,0.97778352053941,-0.895859641647604,-0.196870494311692,-0.163238698395361,-0.354251709722476,0.420473774580906,0.221854137979879,0.210346543438287,"2"
0.898356233769621,0.182995610952572,0.994399933108765,0.923126065534243,-0.758258412949516,0.0309644036118525,0.132783360293949,-0.400080817969623,0.20517730506117,-0.334355168983455,-0.409430976104739,"2"
0.999637925206696,0.566933673673637,0.819204542398208,0.621310909972562,-0.518008575375858,0.0981449321958107,0.093123151391682,-0.428430769502147,0.00753164016696017,-0.505560731165416,-0.597478554702461,"1"
0.999975292098398,-0.0241433846381947,-0.644412128497361,0.7092231229731,-0.516212966491059,-0.673376245809422,-0.25246349221377,-0.0249865867225312,0.298072451110972,0.345632769875594,0.111339418391137,"2"
-0.706917825012924,0.187565748796562,-0.439444875554015,0.100711924568751,0.362402513468766,-0.0153340486140014,0.336811474077881,0.301663642849565,0.0238137468082678,0.0343278698993379,0.163184852436959,"1"
0.818437918884225,0.0986121525935488,0.603608969646436,0.897302705494084,-0.715512254658245,-0.159786988396573,0.0806524688083721,-0.28784987505484,0.246055272350883,-0.156948010977564,-0.25911995461854,"1"
-0.234110665279352,-0.525097012377348,0.598028134579372,0.758579533686014,-0.675432358132803,0.0328642453022655,0.265374814360984,0.020362302451723,0.356385206484829,0.201206097687731,0.361356955497649,"2"
0.034220710326925,0.0678856790960207,-0.582857277781863,0.434515242940383,-0.0825902128320426,-0.39963540731738,0.0931170796330996,0.185144890390922,0.182200687824597,0.215026788071805,0.169380325586344,"1"
0.984118417247801,-0.157662494285254,0.78627828058344,0.890846754074789,-0.804334839317038,-0.151263730587952,-0.0508802578847551,-0.353976798239812,0.292193757730933,-0.0465459830438975,-0.124504904983603,"1"
0.422548629945672,-0.0474504471809598,0.25678504354626,0.67371439139831,-0.551164300322083,-0.186874906676858,0.0801130792836975,-0.107241425664419,0.231952143225568,0.0297602017495655,-0.000498082748508377,"2"
0.119258139337082,-0.272816039967692,-0.666073921585512,0.525954511340769,-0.308706698179579,-0.527580582847606,-0.0336093004056448,0.215396665384497,0.303651327475456,0.449257585976169,0.415801174494509,"2"
0.75868825816565,-0.0494148615713317,-0.340192368790955,0.658488458187603,-0.505207528095091,-0.524278375450969,-0.141995875281224,-0.0424202491949968,0.267291059117509,0.250351254918111,0.0963802988515778,"1"
-0.356040113294573,-0.126491079933777,0.20459921293691,0.537884293050834,-0.325558023371643,0.0137831812119834,0.317686209081975,0.107963257561394,0.213538867275379,0.0588196476563231,0.183769559785823,"2"
0.995607761523798,0.236014299365414,0.534645237216405,0.913528396140275,-0.703043717018505,-0.218289849251973,0.0478634680283675,-0.322285946489036,0.221193557738928,-0.213112600803745,-0.364876541495843,"2"
-0.998020585560986,0.107292817567044,0.849301232217677,-0.760214030385526,0.612074447203347,0.778621169154752,0.314232138604834,-0.0129958005445359,-0.354757776431987,-0.414251806673662,0.0334329604611207,"2"
