"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999479221346303,0.337660810480215,0.231807786963144,0.999006344870885,-0.937410418484107,-0.727663732462149,-0.678086862518726,0.497209259900975,-0.781941085771841,"1"
0.994147195323475,0.240119386422312,0.652020371032546,0.993719287408109,-0.804534110299792,-0.827550036579166,-0.692490315616749,0.373457472879133,-0.826534599061818,"1"
0.999930280758121,0.536524869643471,0.519513689126834,0.996752520870353,-0.973561303936107,-0.753639386388943,-0.747157871997541,0.679859080765721,-0.830129877387594,"1"
0.98390601298055,0.353130919014072,0.909529924970993,0.995170349200708,-0.947229682442094,-0.833722434155965,-0.775631824479982,0.571768079456393,-0.867991304941137,"1"
0.998786376750755,-0.116795279686657,0.833208697161924,0.995181898044743,-0.965467684619429,-0.860335826946797,-0.735201051864602,0.141228880124263,-0.853809375572258,"1"
0.957725517421589,0.247397077902952,0.943550371165415,0.981388245094195,-0.890440874889822,-0.845441622310658,-0.757487223669874,0.45595645039048,-0.863120121508457,"1"
0.999992454213885,0.426012029363679,-0.593696424515774,0.99850634003364,-0.957856938770931,-0.485324433795217,-0.543421364019201,0.504741563524149,-0.620278358134519,"2"
0.999847430038938,0.372613061958684,-0.334657156245328,0.994788696572895,-0.96980155551761,-0.572046715953714,-0.593247374098326,0.492847810279195,-0.679574630816339,"1"
0.990209173445622,-0.0883641006472997,0.955321641875122,0.992736009199908,-0.704030605824947,-0.893274450179797,-0.677796880878029,-0.00748808847955384,-0.848828142949855,"1"
0.989019740690565,0.021331515925719,0.961059921182753,0.995698294250389,-0.913398215269388,-0.868896402206713,-0.749277938179481,0.261320693749911,-0.865904521544606,"1"
0.999439556707535,-0.161500139078347,0.888452355689723,0.991641581362094,-0.812622624342664,-0.883188036446203,-0.694534556545024,-0.0115603390662775,-0.84790594347294,"1"
0.993125538138821,0.10139457071532,0.986510680772866,0.993036714151155,-0.963398290672365,-0.861571044675815,-0.770668426620948,0.379166278918887,-0.872660014216989,"2"
0.987019189963078,0.414889407828028,0.88746365250283,0.995166375445071,-0.921988525839429,-0.829403930428573,-0.771259037805896,0.603093638411812,-0.865288454694281,"1"
0.61423344675609,0.629481027731237,-0.424275709919567,0.915265886896854,-0.852681649828218,-0.276295825549442,-0.557630466707962,0.544047036549931,-0.586396385526953,"1"
-0.0641159759929366,0.660622651388662,-0.859377227931747,0.872203580333265,-0.103542946674319,0.0923442269609088,-0.0749361936810327,-0.214623547741424,-0.168648503028259,"1"
0.883369094881507,0.160765011588914,-0.923655694846609,0.916422456865422,-0.487834956556876,-0.473402345160125,-0.171428479574192,-0.130928960229016,-0.371283693585097,"1"
0.999500338489417,-0.0898537682572331,-0.718998386199032,0.997914351243917,-0.908653300989944,-0.559086283808796,-0.423828899117549,-0.0649283893828749,-0.556369465062991,"1"
0.998194805370763,0.570717462837507,-0.548391297500231,0.999732137415891,-0.964364610384731,-0.468537808654679,-0.572925438919928,0.619552705666897,-0.638381004154303,"2"
0.999999800577962,0.999649665993301,-0.873261418503026,0.999999983561647,0.493161201241324,-0.683343665685872,0.233590283310712,0.0752855079505842,-0.271997099063835,"1"
0.999154882228578,0.725389313257822,-0.388760576158856,0.999870519077414,-0.930903498917773,-0.501321299826519,-0.608257838059247,0.711475152550749,-0.676270890249967,"2"
0.983902868571079,0.580177880030625,-0.6722008428908,0.990857251049729,-0.938362033123855,-0.419145911876925,-0.537191742750049,0.603572644005773,-0.599196581051092,"2"
0.968075712437434,0.510632153731928,-0.481379335968547,0.975312619325512,-0.917011679564289,-0.490776610262698,-0.557562909891392,0.559176667909196,-0.634222889464076,"2"
0.98780089767129,0.814781055136625,-0.631878579020343,0.999564615884405,-0.874284727860053,-0.40991485784174,-0.548674828099602,0.722053934103293,-0.612356693196676,"1"
0.989433402724691,0.287579121021282,0.984306431322462,0.988497059227484,-0.971185016673639,-0.845554888253305,-0.784804566728601,0.544588716238912,-0.875090350636812,"1"
0.989535618266063,0.496847421090182,0.838691071466991,0.979201235740263,-0.991459203263358,-0.802901031553287,-0.786263675121361,0.687408484360191,-0.864056602860265,"1"
0.928356960406769,0.397296485571721,0.958363730858803,0.987744267945569,-0.94367486772034,-0.824201624456981,-0.783689183813947,0.593887610407662,-0.870113892382105,"1"
0.998792263062729,0.733522068934787,0.380574187362685,0.999230926172794,-0.973843293579816,-0.700638468563509,-0.744513633640025,0.772760064588418,-0.816501537078885,"2"
0.99379126488737,0.524002786730072,0.953590685870328,0.992184598706092,-0.969710382969941,-0.824157864785586,-0.796763103538313,0.69943906359906,-0.876348962219743,"2"
0.999978716995446,0.41118495760363,0.581392427717594,0.996241707679577,-0.89952077285714,-0.789913759402292,-0.725255487498396,0.567442740856816,-0.829415481469701,"1"
0.999988798381445,0.44071694074283,-0.651232026478211,0.998536043711619,-0.60089130962327,-0.567271839363577,-0.364263094686186,0.291072096703747,-0.545322000384419,"2"
-0.936618308803507,0.689503126144214,-0.928208710658782,-0.791115474415581,-0.402069895162563,0.954885145442698,0.0530297698909655,0.484198780365116,0.676446922631565,"1"
0.938747756036459,0.524213575541588,-0.19600889467407,0.96163767753851,-0.957802511921171,-0.54709031454576,-0.628382801649958,0.609199330380649,-0.698114299528612,"1"
-0.0397132669292519,0.338188795950553,-0.70839175317319,0.776628428184555,-0.668215310303403,0.207634396199739,-0.363240926188134,-0.0764206761279229,-0.298002610262043,"2"
-0.347560225368207,0.48685786423172,-0.908742756262786,0.0754660718691438,-0.628889409397958,0.749518180711932,-0.196648194271264,0.262529968408762,0.201462264547009,"1"
0.999186937307937,-0.162602142725713,-0.0413005738968431,0.995974393807045,-0.982749746456584,-0.724527820313296,-0.593993748487182,-0.00481420043631231,-0.724125908479704,"1"
0.422933991816235,0.408520162669759,-0.672433123802822,0.491009633339032,-0.533075312274763,0.034708608532065,-0.246443742255501,0.234319132026908,-0.210796318185611,"2"
-0.18904629539829,0.367890940610209,-0.941166584035165,0.584840228295309,-0.759987676973728,0.521327531081227,-0.327349874124583,0.0333872799090985,-0.109330364266546,"2"
0.719739335704612,0.42068582415452,-0.815234596457229,0.747565549339135,-0.581725997742208,-0.235029470857134,-0.272627481277513,0.253012004723427,-0.342436390442654,"1"
-0.403268402897259,0.238650779375855,-0.815207737528513,0.0910845186403663,-0.716876769306349,0.729089092594729,-0.236368803827071,0.041645356248557,0.159415660882809,"2"
0.999269804352751,0.277306715033842,0.18054308686941,0.993023165251196,-0.970972413423447,-0.71629527148404,-0.674368428851037,0.46256304744911,-0.774246736040165,"2"
-0.999114349779587,0.0734008859081442,-0.445541049622074,-0.993979572176661,0.812305930981602,0.831570361577998,0.652071686085995,-0.722468486400271,0.799587324430852,"2"
-0.999940487392821,0.31318417829832,-0.137132192267183,-0.998651730650843,0.86276368863795,0.802363448434863,0.589395823889494,-0.568561623643195,0.749505755728436,"2"
-0.999974089201459,0.309322281726462,0.485501908593433,-0.998243568873287,0.925502432586734,0.667237551369413,0.485863928080387,-0.5502727672954,0.625920950780919,"1"
-0.990167347920925,0.751266494799473,0.960224820025609,-0.810837260654864,0.0747529059383777,0.730558032467488,-0.225967603749744,0.435530524974456,0.189595487812942,"2"
-0.998718951036137,0.322315298293864,-0.0066553992098819,-0.988666199057625,0.626419255154851,0.813654021338802,0.457231155928373,-0.420486737870535,0.692156165973436,"1"
-0.999792707565971,0.548973171700919,-0.0467012009016274,-0.998843758148203,0.695239022479387,0.832253104799548,0.46914555934799,-0.24465669127805,0.704784716645202,"1"
-0.998236937609259,0.66136610048431,0.975052511054159,-0.835718138144825,0.343079811135507,0.671419948814095,-0.0540918574089313,0.177917263634103,0.26849627760335,"2"
-0.999977852288942,0.458657723051388,0.553413314566348,-0.998702350021995,0.853439054815575,0.688388682328042,0.414955752005214,-0.373062231141764,0.590897010127197,"2"
-0.999812191716833,0.39412881253759,0.105162971355467,-0.997116492040659,0.797279164457007,0.780103844314203,0.501737318813207,-0.444708633740103,0.691250578318127,"2"
-0.999077762529196,0.719229580777632,0.991110987082665,-0.941803080952704,0.473118888749528,0.684578442920131,0.0289587781946022,0.200492456078112,0.341383314777429,"2"
-0.998253023778308,0.799261611349385,-0.188307684231362,-0.996087403679529,0.376303452843067,0.89549863233716,0.306350249630264,0.239657715716758,0.68289376694909,"1"
0.992971968537432,0.0169716898008291,-0.908959510873695,0.821149796485082,0.529432072555898,-0.752190017182783,0.443224083470962,-0.739836201205318,-0.0924634689974968,"1"
0.994362567756386,0.38813407855747,-0.992825795878326,0.972272751769713,0.130997572380038,-0.652625198315558,0.167915212851665,-0.321033542876994,-0.260743133854815,"1"
0.974208369922777,-0.44441575402662,-0.751921853749504,0.871174846478801,0.559650179575098,-0.834064048677097,0.476267492320333,-0.904204889640341,-0.141492977749432,"2"
0.926200420405134,-0.188100842383173,-0.865770965353963,0.699619760156347,0.853036627674523,-0.785492165297316,0.612766223588869,-0.879942153699685,0.0626346088785098,"2"
0.993569759175184,-0.210818246276721,-0.994585222948519,0.791735166178505,0.791611549187146,-0.796033372634086,0.606488102296663,-0.883416591039064,0.0399513585400094,"1"
0.989012789982869,-0.27165064684868,-0.976375856640772,0.747963878729182,0.94921320545475,-0.815783017694002,0.670048857319981,-0.9141525568082,0.100962598832346,"2"
0.922469275451878,0.0123552929920031,-0.883721430331036,0.683001803421864,0.921111453826957,-0.76675525023185,0.621387522300023,-0.833742533866155,0.0836490031654136,"2"
0.972732813302872,-0.0711789760352928,-0.995234007395411,0.672265686328203,0.882282863982108,-0.760209853549447,0.638433494411095,-0.848741846637884,0.121658913169212,"2"
0.996065118422667,-0.385839478134026,-0.987451722344803,0.832326221740735,0.758732226902936,-0.81834639909879,0.607203718646002,-0.918380668860568,0.0178204984192991,"1"
0.919382223902573,-0.439973540318985,-0.840517365595536,0.718046372636649,0.741620335818267,-0.800659955415277,0.591318704608888,-0.918527432093529,0.0316646761071486,"1"
0.998869277104558,0.430506975803291,0.873883983123019,0.995566096842273,-0.905509277760278,-0.830824271783952,-0.766580820704396,0.608079557501833,-0.86363587479413,"2"
0.98810747559395,0.630432875734876,0.561071406647682,0.997197614531476,-0.98173176589968,-0.74592196274588,-0.76183042202166,0.734581368756578,-0.837282808493161,"1"
0.99903799945291,-0.239120027905893,0.0354684744846533,0.985290549302442,-0.769527656437155,-0.781630159782733,-0.510930407101018,-0.228305649776813,-0.707467527663793,"1"
0.289898541808732,-0.156592740295679,0.629850371430878,0.381357704960693,-0.523600792844876,-0.487855372051423,-0.47439094649449,-0.222407178554761,-0.553093647743588,"1"
0.714594017788408,0.00352968264522335,0.952009882204114,0.96445582035711,-0.695443106946175,-0.838136699496325,-0.685371695162927,-0.00982026440906325,-0.831709154995221,"1"
0.605331595909362,0.569468245635156,0.386330613797085,0.912010670826994,-0.688337365465933,-0.612541664407023,-0.641253615672443,0.478434428989948,-0.740964798354813,"1"
-0.997243606897829,0.564800143816859,0.701787212742164,-0.944140034260549,0.788057052442465,0.66278910609305,0.318289521927287,-0.230636366226774,0.511706874438237,"2"
-0.964593105264183,0.344245557856721,-0.588523359068429,-0.924147911438441,0.163480351751049,0.908752133971251,0.358193058486237,-0.170768951686365,0.729815770311981,"1"
-0.281148456131992,0.644483374174373,0.472334413154142,-0.886105604929955,-0.578727233460592,0.742024062117649,-0.394541161672783,0.799872943944137,0.152584814726566,"2"
-0.977589263786821,0.154519625293103,-0.862428599785489,-0.991157108168315,0.832505405152007,0.879505664734205,0.71640826206066,-0.70797829464313,0.851552744389584,"1"
0.997043429683386,-0.490172659108721,0.639337713607292,0.988377630911036,-0.682972027443274,-0.888893099213303,-0.570138818853122,-0.462460048924336,-0.797014406651888,"1"
-0.966347971087198,0.599035365499205,-0.272110981248874,-0.910389667276036,0.127742928353422,0.896907236567583,0.209546998381491,0.165081907679336,0.644939636509613,"1"
-0.992652399261174,0.508764345199643,0.940933191457605,-0.977953755200905,-0.62014442892995,0.850882461012808,-0.510820853486628,0.662657145088452,0.127943673559204,"2"
-0.897054747757272,0.505239032475583,0.724561412526362,-0.988106845137524,0.0524382716520134,0.772930348737784,-0.0927790743409029,0.301651465668448,0.361567698480582,"1"
-0.811643177334529,0.669650338122191,0.470431131834169,-0.956874105957538,-0.0515631145781399,0.817108492219726,-0.111218275600981,0.50539059173974,0.391554147591759,"1"
-0.995332241623485,0.437016260742954,-0.806094872807271,-0.994324574460598,0.722313835209575,0.90184613939112,0.646056716356664,-0.452997166434753,0.832651600510321,"1"
-0.932953050163469,0.233919666631921,-0.697509463792013,-0.850413836965673,0.688300757151425,0.851362772508862,0.620614742066195,-0.618299075945987,0.78913406617607,"1"
-0.909722564610248,0.46419412182605,-0.414988541335535,-0.814218974497227,0.147955244933938,0.88009898285522,0.26730966664211,-0.0413340157903055,0.651217802894492,"2"
-0.940865033575701,0.478574487240565,-0.479476554165979,-0.353686439714774,0.160734836979072,0.811447616929124,0.205126832142812,-0.284088525455192,0.509593527273569,"2"
-0.982896127066458,0.55691379535644,-0.449440465901424,-0.835148026495891,0.666110882333152,0.85397480170236,0.521409181096606,-0.333557241732603,0.73581962769687,"2"
-0.439060668289178,0.647074660538992,-0.877764866457656,-0.359860599701846,-0.325441324551088,0.838724165602139,0.0253515729328743,0.389044953496884,0.469296959433209,"1"
-0.878923507836809,0.646412258383246,-0.436856725071668,-0.928035837894061,0.712852016820218,0.851194411618239,0.542965269144391,-0.189271091514635,0.751021986248692,"1"
-0.783021507198617,0.709818680784694,-0.591430357520556,-0.867877996978068,0.348573166381531,0.882969230572794,0.394887284821109,0.136383398225982,0.71259152847607,"1"
-0.847227102854388,0.382869336683138,-0.181814224158455,-0.932128127894346,0.54493444944277,0.810009325047338,0.446900631924229,-0.301105314754659,0.687351039786883,"1"
-0.810273234408815,0.494334092650154,-0.942111599912784,-0.565510922954685,0.456646739027078,0.853304099125074,0.510927455400557,-0.37181441307429,0.72492946996932,"2"
-0.958980108251771,0.531603564795844,-0.368066847592682,-0.865392408196647,0.497809389776743,0.861432022065757,0.434150887554786,-0.21124287901826,0.706020487843041,"1"
-0.962185017925604,0.285960963701848,0.402912088715959,-0.935637237644574,0.861947498605692,0.661991681197784,0.470320135560126,-0.55428095084736,0.612846992830737,"2"
-0.965510063962026,0.130808264658764,-0.755170605256761,-0.943284723135108,0.884524222611381,0.851339093384666,0.713775255776305,-0.741672726618075,0.835219300339728,"2"
-0.98540804976958,0.262051250696998,0.261499120372962,-0.934999545051346,0.923144159314682,0.687138433067259,0.531342388682363,-0.619172925284679,0.659374082374458,"2"
-0.816240669355468,0.54391296870265,0.241139944547113,-0.903562324934876,-0.0588896535763999,0.829709488083668,-0.0367154259593692,0.350069688165688,0.450425252950889,"2"
-0.265901430515253,0.651549594241922,-0.737261174267751,-0.89842265644773,0.195182628131591,0.826113493022353,0.382897279956252,0.374190830868242,0.689738071235787,"1"
-0.843452195049992,0.544224732241232,-0.756388565683018,-0.84843924924668,0.314081548606958,0.897407954669874,0.437284709948948,-0.0745306712107738,0.744750157562244,"1"
0.915031580225716,0.478066042200837,-0.389153487959684,0.945261654383641,-0.704614503580968,-0.548974881070704,-0.47794500363494,0.416631105637743,-0.607195750306975,"1"
-0.940860500822307,0.619465452765703,-0.698603715121831,-0.659385045979165,0.502639931846999,0.867398265402874,0.470794418959851,-0.255148689254034,0.713733723077366,"2"
-0.824919546231111,0.461697072407422,-0.648496201740184,-0.482171890245116,0.244501939041336,0.824991435972223,0.327309866868651,-0.273967367400702,0.606757732725767,"1"
-0.75960267216574,0.282404465127581,-0.20884348948795,-0.4507371516313,0.431481180546629,0.660444983201096,0.335328804152769,-0.502360816059674,0.505617786232821,"2"
-0.802040907773041,0.7509946680945,-0.0574435857233357,-0.80824368404113,-0.551200850642298,0.905194163273445,-0.287652925903531,0.705768432273649,0.391194403535797,"1"
-0.328851649066511,0.16342301424296,-0.832833353247814,-0.120076600808074,0.807295862515368,0.371350641152231,0.622648575944697,-0.776353415005666,0.581522585700601,"2"
-0.631519295161142,0.196679388184191,-0.926643134209513,0.00587721370131788,0.864399371390676,0.491170380373519,0.635361135812849,-0.845605176676337,0.602606977862984,"2"
-0.359958795436777,0.551274405397113,-0.622823502827402,-0.378932710029493,0.333083711652283,0.650372178073055,0.350216191448126,-0.109658457618628,0.520870994073253,"2"
-0.816269523615837,0.468503336621996,0.27290912836805,-0.72969059171975,0.423160628735932,0.691067246176406,0.21727388406375,-0.159330160984897,0.467328061570289,"2"
-0.837919674373418,0.379666061661666,-0.763044009282681,-0.687557802036188,0.438477889141921,0.851660671879503,0.495151532148199,-0.40498349327247,0.725213197023037,"2"
0.988315349795482,0.412640595579299,0.756687305968256,0.964254978794675,-0.495027736100023,-0.856849133738446,-0.619294409201238,0.361602000841103,-0.812701641510831,"2"
-0.866161166119973,0.327118024456746,-0.954308200880922,-0.956617004309255,0.864937339370093,0.874337883671791,0.722942105970598,-0.605074339824412,0.850793518587269,"2"
-0.759294322481635,0.589771521231297,-0.545966914219433,-0.984106042384698,0.342722078258503,0.884831011211325,0.41771015665146,0.0840040474948843,0.734875422868086,"1"
-0.951463430130107,-0.0623969262656732,-0.803698375159224,-0.888121084662795,0.940067368968303,0.82240575125519,0.746897408950119,-0.844621146665586,0.839559277744953,"2"
-0.580042903803093,0.235373846242031,-0.96024336227595,-0.70509478620809,0.711373897371399,0.778459694528779,0.664854659686149,-0.606000503543274,0.779848974000172,"2"
-0.959982023506016,0.293780838996522,0.169741867873159,-0.930638562835377,0.869053404385003,0.712990263788595,0.523685398258463,-0.572984887170069,0.667677815742091,"1"
-0.899904787411147,0.579704447346486,-0.17443756462487,-0.969966877253989,-0.0643585741635695,0.901247239113257,0.0863135831588232,0.34300515842298,0.604500355658817,"1"
-0.830698649587028,0.448282349708735,0.138235486852621,-0.957354917107569,0.804290487456769,0.718969037022467,0.489038990578673,-0.35535608697773,0.655973543675376,"2"
-0.978941230800117,-0.000912650538709592,-0.0846388541116436,-0.552972092483431,0.934255476615651,0.586805070007216,0.587194505398671,-0.850655753669743,0.632200968990023,"2"
-0.979579552496996,0.391119158093294,-0.89538048418796,-0.937646554259684,0.842691168792194,0.88842075133496,0.698454371346679,-0.579875379781401,0.843626426622203,"1"
-0.927861977981986,0.517143548084122,-0.63685243297548,-0.909222651276206,0.253325086823825,0.908329993303518,0.389179485592302,-0.0473732716963546,0.737725596198386,"2"
-0.954930151287963,0.403739730288968,-0.0481364338333907,-0.752207149295353,0.264810566487828,0.815418760293288,0.228069554978717,-0.196484452357498,0.562189649655118,"2"
-0.837348657237653,0.69710710095372,-0.902176850437449,-0.770165919639904,0.153565760099838,0.917637811712419,0.358067743242765,0.155783337012032,0.728680837072411,"1"
-0.900493676763747,0.16666004512105,-0.167080314666987,-0.327872893803302,0.75691016334595,0.557751586931195,0.479250369448459,-0.776453144288145,0.528151384680925,"2"
-0.991357274163839,-0.127490052868064,0.64522175706011,-0.919509689190967,0.992085715219515,0.490599430427676,0.525957559728393,-0.82321309680298,0.585978777861231,"1"
-0.938515594611461,0.201483484314675,-0.880857329030016,-0.708306935395391,0.920163706395884,0.818931118816762,0.714560480590408,-0.773176102857773,0.810770864419137,"2"
-0.618519882551156,0.469849038248135,0.653405491497452,-0.791854535733975,-0.591880273320797,0.76065904584428,-0.444667197978636,0.637170222313583,0.0927566199546421,"1"
-0.725181402947653,0.587051046962429,0.0835269836330722,-0.929152479038523,0.462207191006688,0.768015921082934,0.310465740470891,0.0565483111676847,0.590631481896545,"2"
-0.885364078207589,0.64260241957518,-0.554743478003222,-0.668426752421187,0.150357197618887,0.879910043999967,0.252630041093819,0.0709337896234291,0.629327926076392,"2"
-0.896217645307347,0.313048401504559,-0.0162695119208183,-0.923147960501619,0.781124180620285,0.747883949611142,0.523689273862441,-0.512964584967851,0.68784392157599,"2"
-0.95402794714384,0.509337243285747,-0.657539401836542,-0.73945492116567,0.0433050899785512,0.908404158808716,0.253752347556513,-0.000481192673142283,0.671360796695106,"1"
-0.933598156329704,0.518933253136709,-0.200723303561164,-0.841897680591957,0.0705504894126791,0.876661814262441,0.158079889163285,0.107306304054821,0.59525058603428,"2"
0.361175287498863,0.516136048598823,0.0753075136395583,0.296272208830166,0.233817780656091,-0.385528615601404,0.00104229317534466,-0.0434311682992954,-0.210332135229953,"2"
-0.918863334751668,0.487582978686622,0.0635689828349792,-0.925488925381663,0.71560068421276,0.770817845201011,0.452547167792619,-0.312866065969447,0.657350589571071,"1"
-0.834344084291896,0.324964657538561,-0.218023762601106,-0.804531359655929,0.58176867954357,0.771155833301871,0.461649330599899,-0.435559175066449,0.663916337555458,"2"
-0.771600637834161,0.448836154873781,-0.631735629711569,-0.408482085450755,0.150825726362261,0.806448502397307,0.262600289841727,-0.235505900931779,0.554737995124914,"1"
-0.943834820026382,0.0948944552297135,-0.774947507365012,-0.938186505918307,0.815147097873128,0.853862044569994,0.699021761756424,-0.734583921669591,0.831034843506545,"2"
-0.963749815262082,0.466435560148298,-0.379358839325848,-0.862042518737792,0.61928125388907,0.845145204796698,0.501508895522187,-0.364020687061385,0.725018266821182,"2"
-0.921202025365579,0.527555519146353,-0.555947202952096,-0.84777628292647,0.570727479364909,0.865495267199244,0.509934861142455,-0.282382463370783,0.743734211729436,"1"
-0.73583643273278,0.524982293530029,-0.592123485143357,-0.240336133881831,0.232671071910908,0.742704417030935,0.255631830310078,-0.276398927581831,0.484027606237789,"2"
-0.940482830954043,0.48854675464036,-0.0149924197343905,-0.965431220981236,0.701451218693798,0.801362568424857,0.469543762900863,-0.300599167668517,0.686635122056793,"1"
-0.577106482914932,0.199287460174343,-0.840342641320414,0.0134536419863932,0.842994778531338,0.436703086722737,0.611970184081676,-0.831477636557316,0.567212001270406,"2"
-0.82412365720266,0.61261108892861,-0.716637236635186,-0.784605921668723,0.729811433719307,0.84545147438193,0.592365423578613,-0.316579616208917,0.765380210145634,"2"
-0.548365836808049,0.638743988710893,-0.882981895907112,-0.40687622320957,0.367691548287202,0.778708408239641,0.419228815593921,-0.132807071457257,0.624688180039513,"1"
-0.895849965563827,0.259909874131306,-0.741465354284934,-0.529188862804565,0.183170824395146,0.851224130734568,0.356279456302662,-0.441559232290456,0.650574794259031,"2"
-0.488363017847693,0.596086535177208,-0.897592739594311,-0.606688716426966,-0.118149556937395,0.866423746809898,0.206628105227709,0.295873883886578,0.613917072180511,"2"
-0.754469450479554,0.561701288648219,-0.863733841078186,-0.553651154931352,0.634263607204303,0.813153474210027,0.561187073152278,-0.398493681628915,0.721837622948341,"2"
-0.910805092374378,0.390715218280569,-0.862759335967834,-0.966638484310123,0.810468237913881,0.882225328980166,0.687659808065146,-0.53137527853614,0.838603893260782,"2"
-0.699358930714024,0.500975835404563,-0.730171002798014,-0.652055539343228,0.472509411489711,0.818473152824801,0.485543521713335,-0.272240887671571,0.698233037820126,"2"
-0.947758905498405,0.299584009681177,-0.177967973383255,-0.563741267120527,0.016659659576534,0.816718736917959,0.104298144027074,-0.235303818349113,0.484721985863048,"2"
-0.938332551535718,0.314052604968425,-0.97391373637794,-0.945207905750843,0.846929865807707,0.886228152126621,0.719399268125816,-0.628913356774914,0.853524872567258,"2"
-0.909978510309027,0.516421025808343,-0.546463135841567,-0.871879424737795,0.647299112145554,0.857806227467728,0.545865948829652,-0.32861519327293,0.755835080558066,"1"
-0.955259867138866,0.327922508083161,0.574751229931679,-0.974167817663471,0.820928121562951,0.646031148741574,0.409968750366168,-0.465118867183131,0.571672339854071,"1"
-0.961460393175509,0.429219518838695,-0.245227868255893,-0.781579414910631,-0.233488196567529,0.897348307383436,-0.0055923372225879,0.184553334944771,0.539863447529933,"1"
-0.782896985404853,0.175370457200141,-0.21702741138134,-0.337666520556556,0.131567712193893,0.681622034291813,0.166949769972919,-0.474882269864988,0.407978822111168,"1"
-0.998169567934734,-0.140548822687319,0.552413558540872,-0.859377629979115,0.964948154942432,0.501444229699213,0.527181626233785,-0.835526603765835,0.586165758417093,"2"
-0.923486569555355,0.685752675352959,-0.898643030533838,-0.976866373630496,0.322021019436153,0.934186428874577,0.472226571813195,0.0910601567433653,0.798431164592389,"2"
-0.819983105589397,0.625816362073825,0.458758465119487,-0.861838857249672,0.200153685749364,0.755650454959581,0.0308086949159466,0.261536222630635,0.410061009362762,"1"
-0.97280912236168,0.580945719744723,-0.692945331872051,-0.814913418770048,0.777389597784227,0.866747196483472,0.609950769392214,-0.413322947245113,0.78359988995994,"1"
-0.923604893406259,0.261963665232233,0.236315523623918,-0.866750267914477,0.613983436751259,0.712795050199583,0.383518016391199,-0.468019186472654,0.588750800794616,"1"
0.346857958790274,0.683354612842329,-0.804898487203427,0.556175596433601,-0.0113270802569305,-0.0334707707375437,0.035225503092661,0.0736153160808128,-0.0672677347920603,"1"
-0.863112969381956,0.549481439954674,-0.228921148709788,-0.877067950640724,0.68410311628039,0.804787211047858,0.491005372947942,-0.264497935040366,0.696044333887627,"1"
-0.97414291570292,-0.0331917892388709,-0.898397171427187,-0.962404682474763,0.754915970672734,0.873998523984681,0.71237663770752,-0.781924710012815,0.849064650635186,"2"
-0.950329547026888,0.33301310988945,0.118390831501762,-0.899807738616081,0.266484621226335,0.814798388039451,0.221230580714616,-0.177930772343124,0.573284499748024,"1"
-0.935281784006575,0.506920969903108,-0.741678385284728,-0.823608356903007,0.535255269339875,0.885126567703926,0.533382166470607,-0.316682547488778,0.768178094625415,"1"
-0.00738065404068822,0.100774213483284,-0.688923008739518,-0.208997039249603,0.737828198946022,0.179555027547556,0.594592754300862,-0.696319584345522,0.528139607911707,"1"
-0.930988812979664,0.554095393946596,-0.811784558485014,-0.853671271924073,0.419023223292308,0.906050614423978,0.496025294790349,-0.179305107427116,0.772733138285095,"1"
-0.401535163206592,0.5675377206737,-0.874942034979883,-0.450807259607492,-0.118632062590584,0.815976496276115,0.178639500959582,0.227675118013614,0.543517437910982,"1"
-0.945842426705142,0.390103734648799,-0.945574267460747,-0.922857717608254,0.804159375988533,0.889555647188929,0.693491820216754,-0.561500364536275,0.84277624869846,"1"
-0.769872616699346,0.631059240447059,-0.458599297573334,-0.917339414832702,0.399494937225056,0.864824339702981,0.407355484897423,0.0598424880330158,0.707009987339271,"2"
-0.852366526826776,0.590335059896963,-0.822512544398365,-0.590475909413137,0.641023253688057,0.837083861132855,0.55466059821839,-0.389163080072859,0.730882336915597,"2"
-0.531611673577086,0.612647427793406,-0.42182741857909,-0.548184706271795,-0.0779805285608866,0.796765302270022,0.0770531440717603,0.296118887205149,0.467125811861988,"2"
-0.0272510517159246,-0.0600247290822222,-0.766566101202891,0.417689681725884,0.824609122872996,-0.242087286573689,0.582191518701463,-0.893962801879996,0.306315880696742,"2"
-0.982279696184911,0.289036007416582,-0.896398906051009,-0.993532113286778,0.886423769138906,0.886943792666101,0.725514075018911,-0.652576697399642,0.857174828877657,"2"
-0.888753314887136,0.467355768079287,-0.209076654484469,-0.89602213037458,0.519558786982225,0.826266222650956,0.422359020970644,-0.233129004072445,0.68009642666249,"2"
-0.907164053058695,0.427862999865968,-0.572305330506,-0.763057769347376,0.590261903821201,0.840976498575044,0.52315475495584,-0.425616405313195,0.730074379789983,"2"
-0.789811566795642,0.544414922850488,-0.721717139182293,-0.807763977698788,0.363301040364727,0.876980956601415,0.447796421899854,-0.10548510517873,0.729987304710182,"1"
-0.435966105926764,0.182726289158049,-0.0116861959360626,0.474684677206039,0.456720498280632,-0.131078270284287,0.154301316271223,-0.761995269462115,-0.0638961917594485,"2"
-0.920938055792665,0.00901775354626788,-0.825956342499925,-0.813649140244298,0.96642658171777,0.80580367386962,0.745341776990492,-0.835660674366535,0.829172983454924,"1"
