"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","label"
-0.583877177025079,-0.408802808823713,0.081806189687275,0.0387313825045211,-0.174779677513403,0.000153793026329674,"1"
-0.148746212630873,-0.082590557599401,0.75856987988039,-0.688673542530737,0.763908965323605,-0.108903616144231,"2"
-0.60407411091178,-0.490247898979371,0.162839916786089,-0.61390053921688,0.485482653488247,0.859753391338597,"1"
-0.761444043458415,-0.641011951625172,0.525042123683378,-0.482739751596039,0.413634798287846,0.631354590160987,"1"
-0.405684777271958,-0.283807809227147,0.421090047924853,-0.095278254823745,0.056846421557337,0.368419416302381,"2"
-0.778022706652414,-0.703822955072892,0.740894290881546,-0.730500440865717,0.737350025002291,0.0954211412724596,"1"
-0.342530076423858,-0.272469535751039,0.522258002132638,-0.361245612472263,0.244943645153399,0.544193530367899,"1"
-0.0608575584866253,0.103809051125945,0.905638294369897,-0.0101101260928353,0.0797133988492119,0.62565925721669,"2"
-0.221863011442936,-0.116065741143312,0.2174503967258,-0.280874811798166,0.215555738636456,0.267766563904487,"2"
-0.0492442213198503,-0.012547744430278,0.189306289504925,-0.398037284855958,0.438886344068644,0.0220004956212431,"2"
-0.144011795487802,-0.0284420807186121,0.193670821120656,-0.00222498436479657,-0.0221371990642527,0.0940124937639627,"1"
-0.122247223823354,-0.0241461711068676,0.84340710278874,0.170841007307541,-0.241562940200784,0.38561733505779,"1"
-0.854378803836966,-0.78298784703539,0.934493714344261,-0.722688516331811,0.624910412726555,0.950716303376645,"1"
-0.720133425713833,-0.602242557365162,0.590953338912892,-0.0422024999059023,0.0749229331998796,0.518694362712769,"2"
-0.707262704786973,-0.60874336745248,0.617061745053643,-0.647067491350162,0.611181333820794,0.770860366061154,"2"
-0.85848295204412,-0.776339874433643,0.881525912960448,-0.408758315611858,0.405195746163981,0.610691651985361,"1"
-0.873365505208513,-0.823156062317207,0.792883909875489,-0.660219898389369,0.657551003736026,0.821864464983463,"2"
-0.562066650806632,-0.450363753960716,0.492483068551154,-0.730010417801555,0.713771778339375,0.504023762665944,"1"
-0.893489097630992,-0.837293608676473,0.853788584187114,-0.595279874008488,0.514801498334753,0.934165877360656,"2"
-0.8103004615264,-0.785199423718093,0.447365338807501,-0.694314606789576,0.644921448750474,0.644546978864277,"1"
-0.851905410607857,-0.764689198877985,0.878079500743465,-0.698972063582302,0.579145478573102,0.939221785280019,"2"
-0.48252120731878,-0.353675473138787,0.949694262751831,0.00357968025130195,0.0128543218331696,0.778840511782517,"1"
-0.871064648182778,-0.802001646302937,0.862250614755891,-0.729944553092388,0.646074324096458,0.948735609490973,"2"
-0.898228091642413,-0.840140138024776,0.816107056361637,-0.550830818929517,0.505610585189598,0.898852160385313,"1"
-0.759406278760062,-0.65366623051906,0.742286404237128,-0.472908531087034,0.517801899777023,0.701712253231281,"1"
-0.912510389199163,-0.858574991586051,0.845617031770737,-0.60562924431305,0.617071914519754,0.595069036934015,"2"
-0.636337734318871,-0.479018271871164,0.328613907718085,-0.398410561939598,0.167050890766673,0.785002809036632,"1"
-0.857350695752238,-0.80658807244399,0.873041776800053,-0.788457126354689,0.800968260525794,0.860155434756729,"1"
-0.893375123869961,-0.834828678085743,0.93510056539035,-0.804727028066136,0.761409903456153,0.934768924855648,"2"
-0.700209675628413,-0.566822483601418,0.980001635776765,-0.488909045103751,0.525233356166943,0.77552635189852,"2"
-0.782123455525219,-0.697073881081664,0.82979417881248,-0.806884860690785,0.810264111771679,0.842679810491855,"1"
-0.937580867999268,-0.89662090782697,0.848170017908258,-0.674431766318718,0.614167258874884,0.868636016042273,"2"
-0.892755020868638,-0.83177114076396,0.813133732268389,-0.769516499832477,0.737953807646087,0.79520389417915,"2"
-0.883593136812199,-0.829089531765867,0.819087658634933,-0.70928218251554,0.679234637626504,0.817934621627918,"1"
-0.904139992801426,-0.851283669258363,0.900604459476008,-0.920478644162414,0.93891820331591,0.127160018021512,"1"
-0.872011385265491,-0.78418291873568,0.895372374352345,-0.781927654969275,0.644478768866631,0.884287589664568,"1"
-0.716791159913907,-0.626281043451118,0.753753694513616,-0.592702951300153,0.627428971271664,0.640276330826605,"2"
-0.888386844947406,-0.817032351772852,0.904339087897449,-0.630238229836592,0.565533703087593,0.820717203267384,"1"
-0.909088145529827,-0.861992251642941,0.858874562823791,-0.621547334222486,0.512760641060891,0.843607033201007,"2"
-0.868242267891,-0.794058721741595,0.851991971413087,-0.447275895400046,0.385567203335081,0.832590876916601,"2"
-0.783903067021799,-0.683367032952737,0.899914241510681,-0.708999846995159,0.64991376036195,0.964723586843032,"1"
-0.661099261658385,-0.582809741584552,0.665870044639193,-0.821101637567312,0.788535171994147,0.752815561362004,"2"
-0.897476733934738,-0.849937181014649,0.844776529681918,-0.620264598690871,0.545754298981546,0.893617547607021,"1"
-0.90957691478582,-0.849174926579544,0.87803316177216,-0.775528551883883,0.784600114313823,0.857500391825772,"1"
-0.704199870950224,-0.578197401761249,0.983736051436323,-0.322213514102456,0.244803342082992,0.881116322000968,"1"
-0.903677826739467,-0.835487579753807,0.804549404590855,-0.796831865583241,0.726578121412351,0.889608221189277,"2"
-0.873115331039099,-0.810803717158069,0.751347328670258,-0.717188046853039,0.663800350988364,0.787457199560293,"2"
-0.89789392595023,-0.831789019329219,0.876654236747268,-0.663288682084452,0.652763379917651,0.898851488721342,"1"
-0.676683733385886,-0.523473448028956,0.988887680286632,-0.245253108344993,0.334996096258541,0.721377497615545,"1"
-0.281952952714673,-0.137684454719142,0.978210412109146,-0.159524643890649,0.207654625838606,0.882901517187551,"1"
-0.797086936700313,-0.72366648793416,0.790149811502676,-0.73576291012447,0.735637658955672,0.960904776611684,"2"
-0.813011583198629,-0.772231022000859,0.816415434092314,-0.659582670998469,0.566506406296445,0.829531774193887,"2"
-0.914063613304328,-0.855418263046417,0.911050302337454,-0.815844836152396,0.816222371735276,0.875133441695888,"1"
-0.780371120191525,-0.691702364879076,0.6838974563737,-0.610558134708425,0.51631889470802,0.90975803729483,"2"
-0.0610800474472364,0.030877203445976,0.975512540735122,-0.380582191391044,0.434920636273395,0.370125296222148,"1"
-0.647915981877572,-0.572399112283924,0.970434968628971,-0.692230802268587,0.699623376546269,0.620872870002453,"2"
-0.918257072819044,-0.871679997040795,0.853228105885692,-0.67611980959051,0.627448275278962,0.904188702391537,"2"
-0.499977809348145,-0.427924367398116,0.139966149867509,-0.744870885069514,0.70833298873057,0.128602700226015,"1"
-0.815188706553788,-0.702117890218051,0.936525071518928,-0.499179920356205,0.457325318453076,0.850977368800228,"1"
-0.749528220411625,-0.648884835402191,0.592516329741438,-0.658458985051302,0.496344513280305,0.858485522448714,"2"
-0.903530420711291,-0.855507823370703,0.886236313435433,-0.8326108735912,0.820055244301854,0.772553517811446,"2"
-0.828303394637256,-0.752304271241397,0.857804523080662,-0.651866229213936,0.552468493254481,0.895867432130735,"1"
-0.865019212955972,-0.778621948077244,0.926204483828664,-0.67125124607626,0.675127974274671,0.80492563810127,"2"
-0.464283952643857,-0.334685545846864,0.879583842058871,-0.491863062375798,0.558464897301106,0.242802410062931,"1"
-0.756620892287905,-0.631119889682546,0.773123960278579,-0.795180356543496,0.742369123430439,0.855593255438672,"2"
-0.89725046540454,-0.844674972042147,0.7977543671604,-0.527208289395682,0.440534229589734,0.864407761198935,"1"
-0.918500024370462,-0.859162687117215,0.920767074461268,-0.784458544829718,0.771863003284553,0.84986823389536,"1"
-0.877047265975228,-0.831140551392669,0.71352353210801,-0.701503704531077,0.698997575676646,0.748698459521207,"2"
-0.892085869315259,-0.826133703954968,0.923407109965803,-0.658698376072504,0.638419570253342,0.648623844962343,"1"
-0.915483576897295,-0.858725537331037,0.900700816414154,-0.8031546691102,0.668353937129673,0.97624552288436,"2"
-0.679162471655006,-0.555510986365038,0.798669049745055,-0.666309869296429,0.654719177656322,0.866070125216756,"2"
-0.827394500718717,-0.744205859993256,0.811017784100011,-0.695795776547961,0.664785892560003,0.91684596119141,"2"
-0.289069144686335,-0.203068474000925,0.144231756791151,-0.178935489547394,0.17328884865747,-0.130960044862649,"2"
-0.524479168331326,-0.38323687184724,0.496723219087673,0.0584865314003844,-0.0807206837105288,0.148558470896183,"2"
-0.74473101938343,-0.631215485427646,0.469894885061469,-0.572019252723517,0.456525492907509,0.708858606862555,"1"
-0.539633917249804,-0.436915247909789,0.316453180205584,-0.354225481930217,0.249234876509956,0.492315853431285,"2"
-0.258703888650344,-0.142484137635354,0.4434530153714,-0.236336161038716,0.301041086640034,-0.0903882817891224,"1"
-0.609575611191312,-0.485239128191925,0.3804204817944,-0.413483240980357,0.351335093829188,0.343936890261182,"2"
-0.451460883555975,-0.309777508769336,0.334020380570127,-0.172331698047286,0.223994254663,0.12968842070725,"1"
-0.681728596460296,-0.54950793558053,0.395955705516428,-0.292132486671702,0.304289437308987,0.116672128592636,"1"
-0.586979068254688,-0.497904403402939,0.466156310703717,-0.629672000607671,0.627023442511272,0.301687750512572,"2"
-0.782005333260576,-0.669332053182953,0.121009676630696,-0.426977288802223,0.283968482234456,0.611910430016593,"2"
-0.577678377189698,-0.454208579528837,0.39710418967527,-0.209648625601071,0.176512315924934,0.180974683136549,"1"
-0.245507494336846,-0.123561740275201,-0.0275905571008983,-0.228935484133845,0.158371308603045,0.118979594003144,"1"
-0.705859648181483,-0.616964721741454,0.176312975171185,-0.404677316444829,0.205521132293783,0.653571138842052,"1"
-0.736856263116292,-0.615938922575963,0.457462396772613,-0.383009619840983,0.329910452697707,0.569516560150473,"1"
-0.738242609338359,-0.595702460385092,0.637945300671945,-0.57281312441172,0.57334562082286,0.850837824900456,"1"
-0.8191024015282,-0.727577006248433,0.061977846354484,-0.57997393163468,0.394637570246854,0.813410047113649,"2"
-0.171495024332339,-0.0854850373461176,0.201510471183607,-0.296947276953776,0.207510002881877,-0.187711545812119,"1"
-0.443122676165973,-0.328864533458461,-0.0457476080416852,-0.406673508799546,0.314558200791763,0.198304634163949,"2"
-0.745655864587175,-0.656429809760191,0.0178739890632328,-0.415798128946,0.12186177646178,0.66537981450313,"1"
-0.687845996873399,-0.572076481504344,0.171214623747619,-0.43846949201831,0.382085381690827,0.309483499351515,"1"
-0.691391238802203,-0.539159141995473,0.217851171946666,-0.439895183255671,0.387674869431067,0.55425950668583,"2"
-0.0916195818145003,-0.00754674718689308,0.267869571582223,-0.176085360020629,0.178489783259858,0.212113748689122,"2"
-0.408010396274892,-0.278955200316761,-0.0347251019317507,-0.000521640037918436,-0.0909672061862896,0.29828805942923,"1"
-0.311564398784624,-0.18175317880626,0.0771516747369165,-0.300236400232456,0.159073093820001,0.565080940989606,"2"
-0.308881858599508,-0.17781173890616,-0.449336858277543,-0.383983777617258,0.344760360980464,0.352216795638373,"2"
0.0245038147826088,0.156991247997173,0.750455839767506,-0.0185167115890958,0.184337372059257,-0.00356343185003349,"1"
-0.544827316997011,-0.408688821193527,0.287962515037197,-0.239273785890112,0.22345568571695,0.185781474041192,"1"
-0.72109030596847,-0.612007425039671,0.0732906783447899,-0.268882917354252,0.0546076219615617,0.588021603979066,"2"
-0.343807137872233,-0.201828539741918,0.123261493231892,-0.298251630748592,0.27712420471726,0.569375985346055,"1"
-0.546439875635325,-0.402974702320259,0.492286147530809,-0.524272582296584,0.58196150970805,0.142498520686996,"1"
-0.429554893960914,-0.306028239608368,0.0721117924555362,-0.282690497667597,0.128226540880992,0.705665085215845,"1"
-0.584308840838056,-0.450754388098257,-0.0396947419229858,-0.47089969981241,0.363250845692464,0.0782676280696563,"1"
-0.680217122613576,-0.554092355697623,0.259172832625483,-0.561600065782867,0.516011855370293,0.543229054880797,"2"
-0.258983067089873,-0.161047517825851,0.334536748372867,-0.182042809110939,0.163906219567529,0.361905250897585,"2"
-0.431700186224702,-0.327988514070488,0.611133514631643,-0.104362880098902,0.175509227771869,-0.25907731471342,"1"
-0.502088765924567,-0.371471251187565,0.311745083860425,-0.666202512404453,0.708865573316447,-0.474219886815065,"1"
-0.421941210297869,-0.318891292104141,0.404477448025249,-0.800264453864356,0.885688516423315,-0.931101121663212,"1"
-0.540705703906676,-0.409826710835675,0.176100492394892,-0.333657951946367,0.204256562767931,0.488494467410812,"1"
-0.504119807097263,-0.390220352263392,0.490589812721191,-0.874000057443489,0.944430402922882,-0.957091985974142,"2"
-0.491971607845887,-0.375442946662028,0.180934056818768,-0.27934397682942,0.185214434917726,0.573432742010149,"2"
-0.506581970386345,-0.323352541169341,0.487935248626819,0.0925407186932263,-0.132789268401066,0.303915063292898,"1"
-0.562474172201127,-0.466690152615967,0.36256169935387,-0.666313489815421,0.664126826268644,0.251217704529627,"1"
-0.554228563650575,-0.440423159683429,0.315001185170261,-0.414762810394288,0.411364836291244,0.417271907286766,"2"
-0.578824856349208,-0.465517571436675,0.431268935033489,-0.36900001959868,0.200641310684162,0.470441778871061,"2"
-0.525722346137474,-0.409014608422486,0.015071567925198,-0.0237172407840578,-0.137961073693063,0.0928185152901748,"1"
-0.583774810680696,-0.475027772402062,-0.0426596297406594,-0.696437770344702,0.69006242024807,0.0751287310695333,"2"
-0.670892706127276,-0.527990914898051,0.431192114650916,-0.421586308738427,0.405371568118578,0.406139076888395,"2"
-0.636473914069481,-0.523909993673131,0.253827521870221,-0.495396859460009,0.271321761181744,0.692188492294694,"1"
-0.629138547743054,-0.542660652261758,-0.172630105118018,-0.40698492640498,0.144167720833232,0.686550715273453,"2"
-0.439928735115317,-0.33212247084107,0.3542397713456,-0.0181568133947072,0.0348916091189974,0.345227944981628,"2"
-0.843893204640308,-0.746683118231172,0.133258580428361,-0.545840227921912,0.382196511169166,0.662808552886369,"1"
-0.427862327570435,-0.356590496662434,-0.327582518562642,0.208059159766207,-0.330965729673158,0.386893075719466,"2"
-0.127985320713495,-0.0450320590515003,0.179163208735965,-0.0613583522034284,-0.0403360718662784,0.396409274976182,"1"
-0.268017600469671,-0.16395099578427,-0.429071149041699,-0.330528954128035,0.230162334767202,0.602714753034368,"1"
-0.539181203322406,-0.364159328949298,0.701262079331935,-0.382460761893933,0.239928708147036,0.740530879139613,"2"
-0.568001532411814,-0.428146434126969,0.307768428769796,-0.53973681033658,0.512199496626525,0.257082959816682,"1"
-0.631358764573889,-0.521603993915899,0.295825093973072,-0.510951104051276,0.416758750587705,0.523191899725722,"1"
-0.225793467500228,-0.142525050853441,-0.17260769028397,-0.0316727841399329,0.0299873073188672,-0.0799638433558318,"2"
-0.424671234941516,-0.325698130966133,0.5676000326813,-0.53542811745263,0.504618877999026,0.408080209914442,"1"
-0.617946843361122,-0.464244647123721,0.602253916048197,-0.0519065070300049,-0.0341101534608701,0.457218100467062,"2"
0.806015959176422,0.823310207842516,-0.746786416220975,0.820583528348409,-0.859782920509519,-0.842858279815953,"2"
0.651731820365316,0.695565750489402,-0.753304341844943,0.804150461993238,-0.852229265823822,-0.757106664416101,"2"
0.96259023251214,0.961716611960526,-0.637839518264893,0.945630872142443,-0.952726596586396,-0.966647396107836,"1"
-0.877303070204649,-0.794742880820659,0.565633160155914,-0.859746813194961,0.780204393504522,0.968978822392662,"1"
-0.906212134801103,-0.849422658791378,0.0406606140257515,-0.874961526316029,0.808146641457855,0.931957151952804,"2"
-0.179790006334425,-0.0657347894572495,-0.958196085905825,0.369480362921245,-0.523723253984653,0.442789496161362,"2"
0.151274082813777,0.353022742956417,0.887004815133473,0.697902388384076,-0.639498712353052,-0.328158676862494,"2"
0.381794694503109,0.542784286341636,0.00686023905709809,0.815364972421722,-0.795425350322681,-0.139312913670548,"1"
-0.42740407756985,-0.324811046568724,-0.854142309709985,-0.0762320669135148,-0.0870306293135672,0.341647181980477,"1"
0.389673811440487,0.48087033413476,-0.897161646074143,0.594953738085165,-0.659033833434466,-0.0837208752507446,"2"
-0.850360563354249,-0.733412517304312,0.369918430084831,-0.697197789807428,0.569446735750393,0.950517476114669,"2"
-0.133435599060802,0.228395676078588,0.916144433155732,0.683877390035439,-0.698604883960863,0.186083791931865,"2"
0.350951875858901,0.589558333957352,0.7820508626321,0.904495346366972,-0.884942339129293,-0.610892097705952,"1"
0.761477646699705,0.730506415413642,-0.665393637493518,0.201428662787202,-0.470088910660102,-0.390217691490133,"2"
0.944821771145865,0.913948252702581,-0.991428148199445,0.820368654789965,-0.899410709044006,-0.799911135073603,"1"
0.888762548921304,0.893501677672103,-0.803334319112654,0.545448024103358,-0.728213103998689,-0.303162560814716,"2"
0.867617494756302,0.830126599071727,-0.72415679879421,0.339915245953556,-0.621900403184476,-0.237307288713661,"2"
0.830884209647902,0.769400046465913,-0.953620726822236,0.641450932259099,-0.709688170798533,-0.647576913626467,"1"
0.987368883671291,0.971835768671926,-0.997775054256847,0.985318786464903,-0.978052746226181,-0.977202509887911,"2"
0.792437467956135,0.808302670016169,-0.703008296225378,0.702529311165884,-0.796231287082708,-0.258323931916824,"2"
0.772627116521446,0.815416701217722,-0.612547726739901,0.872976119380185,-0.910539865440725,-0.53382106993304,"1"
0.56691971792206,0.645800806843166,0.302956134556807,0.753099337035701,-0.807951862453561,-0.125412123390267,"2"
0.827273703420968,0.889458150332227,-0.760169020325036,0.940394783571232,-0.941760608965591,-0.797094188030526,"1"
0.874628105181072,0.894282182897345,-0.771981229688777,0.940591319074036,-0.933163123333,-0.849244290571644,"2"
0.669430201419143,0.753320646042841,-0.511204969304576,0.792431585649931,-0.837775135587873,-0.411565585707278,"1"
0.871870193019856,0.910768457506235,-0.253957545257371,0.864414210456322,-0.880834166950156,-0.678601739739983,"1"
0.947503439566913,0.956715439725428,-0.864268284946845,0.989483027577253,-0.989610748416309,-0.905022563305709,"2"
0.675271321385497,0.785553413980423,0.0796001733026694,0.702974579883512,-0.813408049315785,-0.155175166299733,"1"
0.0643602805717159,0.218579204279598,-0.35701177925545,0.864061609958987,-0.840818343533962,-0.849644114822325,"2"
0.949078007993044,0.943839034438778,-0.979025515366165,0.976337813252828,-0.980301398428489,-0.96832400823028,"1"
0.973620063578923,0.94705895817382,-0.999678622612038,0.99686157637323,-0.992529658636135,-0.999346226654191,"1"
0.997910222597685,0.996943615942111,-0.928123795606818,0.997764774947175,-0.994145323563502,-0.998356451193497,"1"
0.906101552649765,0.914352900990925,-0.933209611799372,0.944080917614873,-0.950176877319157,-0.700592836966336,"2"
0.997903730244001,0.996687752921131,-0.743858912916131,0.990540578762765,-0.984170382055817,-0.994676245801404,"2"
0.981493814072587,0.971925653902373,-0.908797038291398,0.995444153298817,-0.992498292887353,-0.975408677211345,"2"
0.906840232507888,0.913041303333388,-0.885765306371589,0.929228220496106,-0.926483701753399,-0.730967099615385,"2"
0.959163550856094,0.946917980097434,-0.983151518512807,0.963540903201909,-0.961655499672849,-0.900179883658405,"2"
0.984548572497651,0.976990051989349,-0.797691133966364,0.995890456797585,-0.994290632485572,-0.948344097964024,"2"
0.958395587826828,0.960311273471832,-0.991057806044052,0.994248357179804,-0.988711715571908,-0.966062670473187,"2"
0.856346372936048,0.85893044397878,-0.913120801830544,0.910458106046795,-0.930343163599483,-0.414423731537728,"2"
0.987224675250374,0.977226518169828,-0.999215005135988,0.99298908711092,-0.992500929315766,-0.96438388769556,"2"
0.983619033479659,0.97206255394206,-0.957083776673872,0.991606719876437,-0.990512526713632,-0.9586607872342,"2"
0.995794105507742,0.995359450930119,-0.933615038522166,0.998643131691258,-0.995852145486905,-0.997057777953747,"2"
0.832716915162379,0.824777295443407,-0.961078388994193,0.946186208428174,-0.952079368240374,-0.846565230539316,"2"
0.840879938264519,0.842570052327113,-0.873706189603225,0.960265521963133,-0.972233412586233,-0.581874016235213,"1"
0.727745854639733,0.808184315462782,-0.83615737900879,0.926363630156821,-0.956736646990393,-0.0353531451536424,"1"
0.835849741895751,0.87014000397778,-0.950893062322952,0.923875250889085,-0.947400578157024,-0.589081747739313,"1"
0.778234277731634,0.841542288871483,-0.787623819423333,0.926038503905747,-0.937818001811586,-0.51193728794385,"1"
0.789995527463794,0.804951522660529,-0.97451328604404,0.746015803694066,-0.880356859389779,-0.362874508414299,"1"
0.922932245152206,0.925523149912584,-0.971824153741944,0.9606550291055,-0.979803735970921,-0.704673922810636,"1"
0.720821507710673,0.769891136937657,-0.953015731170768,0.866321063538002,-0.90860422750069,-0.599090766941951,"2"
0.992447328626121,0.990573543061609,-0.669015780424879,0.989614018323602,-0.989150093079757,-0.974089743853086,"1"
0.723326801098885,0.798612493427048,-0.844577130509255,0.91944053747123,-0.942730872571441,-0.32191171326623,"2"
0.995357419896746,0.996825448357699,-0.940057739311892,0.99911875598099,-0.997041387172307,-0.997672676934925,"1"
0.675029896524328,0.646606765351667,-0.821110934207364,0.648237421986754,-0.832402857387619,0.248663058492902,"1"
0.911508638754855,0.912890600392505,-0.917754321947387,0.923375675712155,-0.945192637262104,-0.623637264107191,"1"
0.968043315000428,0.958059170339801,-0.705822211672327,0.978368162776913,-0.984150863961329,-0.805269544488803,"1"
0.972692088293567,0.96283383732988,-0.870795455124074,0.982981503026186,-0.985859184856151,-0.919484621136319,"2"
0.929768611978484,0.925708592076929,-0.944655418446706,0.95750383560827,-0.973934753774421,-0.770333892407713,"2"
0.941826978232666,0.942512584463673,-0.938605455279224,0.967364943926215,-0.963258847715563,-0.804291594516797,"2"
0.891163193703253,0.929895200834823,-0.91958901004573,0.982715639749011,-0.971133634351258,-0.793369167313373,"2"
0.979788487406378,0.974979531588993,-0.973649225440507,0.929027734873303,-0.937248547524201,-0.897785217079466,"1"
0.825839071770246,0.790125570644858,-0.8795930804469,0.586419627592459,-0.733146863816369,-0.127484884164556,"1"
0.985627948397823,0.980856126895407,-0.907202388740998,0.876630314671288,-0.917292331950011,-0.917376780918745,"1"
0.996658518744461,0.991064444176113,-0.998421777859361,0.96034794930744,-0.951841971744101,-0.996289244072444,"1"
0.92487672081151,0.888300621295021,-0.697677869072727,0.43000324354869,-0.396653171215024,-0.98990448777863,"2"
0.855500211039755,0.814572830799307,-0.610271928004226,0.711914609039087,-0.724342593228366,-0.69593023232286,"2"
0.916527389348569,0.886638090192842,-0.59080952377553,0.662792692072834,-0.690374062113483,-0.772993731132721,"2"
0.996191943632366,0.98986427052732,-0.99862576782662,0.975673759931505,-0.971223553848296,-0.98269153050217,"1"
0.961981106803704,0.94623015439185,-0.856900213686159,0.865516567468096,-0.857080524593722,-0.866401770181299,"1"
0.988304539029006,0.975844293933797,-0.963594964341446,0.930558224473786,-0.934916040877642,-0.945263892688774,"2"
0.967213796754365,0.942948768771267,-0.986788300868351,0.63597225368623,-0.742019204715674,-0.930589460168533,"1"
0.658342759516472,0.673011615135132,0.500121114693503,0.412661911897858,-0.545705448638645,-0.140905960533196,"2"
0.9985919319623,0.996099982148642,-0.999104137172641,0.981150834193201,-0.977244934967531,-0.996273250267325,"2"
0.848062055228486,0.828490464218479,-0.924627149059348,0.62013101026063,-0.74862449094113,-0.49638353534389,"2"
0.97550038301934,0.968106028842787,-0.968772642602823,0.912981109910439,-0.903671840085622,-0.963200247097383,"2"
0.960098713817848,0.950117574223906,-0.876075481691401,0.854000711315409,-0.862054848705813,-0.88914134773134,"1"
0.74953087941995,0.746255310414423,-0.678127902539253,0.169932962357011,-0.516739001920091,0.175511677519895,"2"
0.941156565263398,0.910660549678216,-0.978497939351277,0.735044965985016,-0.812358450160648,-0.916999707642766,"1"
0.992968494521941,0.988439718287326,-0.907264678671649,0.834013404321907,-0.880457269912843,-0.932738617846932,"2"
0.862588434768341,0.813708670783907,-0.487589582215377,0.323545067721341,-0.39108222895649,-0.937757872438044,"1"
0.8001238072271,0.753721259247005,-0.899484505645009,0.36473816542372,-0.507192449788139,-0.870781616288717,"1"
0.998203641038145,0.994063868422224,-0.999699861256313,0.9896721868657,-0.98811142247968,-0.991158663812571,"2"
0.959727171152518,0.948271713629435,-0.453665573770796,0.643211852615547,-0.731147893429408,-0.859942430173354,"1"
0.870032024954299,0.856081568300235,-0.631497455715835,0.178994114391065,-0.50602949274062,-0.39766991130745,"1"
0.946269006858288,0.931294186496652,-0.411621344929355,0.611687144766608,-0.700041922812394,-0.873579455125607,"2"
0.784233353113237,0.708879235984083,-0.92357036008616,0.826178381391258,-0.840411497191359,-0.77889609807877,"2"
0.741128799700134,0.708250541799587,0.103829002744674,0.613780672304707,-0.67282806605027,-0.43608867598745,"2"
0.975687461471682,0.962456990031726,-0.995319182527084,0.977346211832615,-0.979052121200708,-0.867142275274286,"2"
-0.241033756564736,-0.0964138052592178,-0.276645522095748,0.371630126448608,-0.521096504435542,0.531827423557985,"2"
0.877892756080409,0.823580502167777,-0.940634421921219,0.882718166378122,-0.884217526545242,-0.921741931994138,"1"
0.480641330976211,0.469410264961805,-0.347650746314305,0.0141564563016495,-0.339853615337361,0.0598634407130042,"2"
0.972203884593306,0.947050259314024,-0.998299879104611,0.898193831395253,-0.930226893107331,-0.869318751468222,"1"
0.981329560740145,0.963697144677708,-0.997109542548592,0.966588543398106,-0.95783606757802,-0.980582643166285,"1"
0.933564942886797,0.924916787327656,-0.364660947289279,0.74126167461028,-0.824095404629698,-0.755708696536951,"2"
0.840171810298724,0.836360294370524,-0.139833434356435,0.722587253855547,-0.815831075380447,-0.676327878560556,"2"
0.926074674802296,0.881940895116785,-0.987293420003169,0.94845755952789,-0.916448436312169,-0.991279005981865,"2"
0.972857395733378,0.95510853138992,-0.893311759306141,0.916573091889732,-0.917890797836601,-0.946616303781313,"2"
0.998868963189698,0.996961592714465,-0.999904034602032,0.990415295222147,-0.989626492125691,-0.99730309148738,"2"
0.815964183246494,0.804892144928,0.227884565453183,0.449140962387681,-0.602174270528999,-0.202741397760489,"2"
0.950268856564259,0.939124010306534,-0.766572752100733,0.766869226602298,-0.810949683826946,-0.669207737264333,"2"
0.787474702782999,0.703184934942765,-0.933051419902993,0.45933902844421,-0.511770988146729,-0.78526782990833,"2"
0.996656871086052,0.991654968159489,-0.999690126975825,0.986520569563509,-0.984793560910271,-0.993156913245281,"2"
0.987077653802775,0.982019038545776,-0.981541067106692,0.903408828325617,-0.924882585683038,-0.936717260368332,"2"
0.953260534166792,0.930346410652382,-0.981555674995892,0.938686582765549,-0.930008276784924,-0.936695550193726,"2"
0.61630651380821,0.584122164416034,-0.554331637729236,-0.0949523030463737,-0.168733966020308,-0.0927966761483698,"2"
0.360996489189251,0.271370092692844,-0.647582803455591,0.158523944044547,-0.316678070311731,-0.570544450200025,"1"
0.986528472238725,0.952645608044454,-0.999926782924372,0.971898918204399,-0.960797906152771,-0.9942172916654,"2"
0.657011740055839,0.664077423457206,0.13248546554214,0.58144340416728,-0.64548470137416,-0.455708720952381,"1"
0.812868763765082,0.76029872653974,-0.788520742525405,0.388407657228091,-0.559664923918818,-0.702994850988975,"1"
0.972191227841309,0.949718052494293,-0.986583000450714,0.798949638497198,-0.853283623805419,-0.828316751740722,"1"
0.875192498368628,0.865069544302618,-0.597592651296714,0.760652042742795,-0.770515263899163,-0.86833777396363,"1"
0.961234843911473,0.953229864986858,-0.458489965063148,0.658606740203199,-0.784615831666913,-0.731265086178905,"1"
0.846565183974921,0.773397372935819,-0.571988695912819,0.635831922181767,-0.567130202232249,-0.972525314201357,"1"
0.815589796175689,0.875167819231782,0.733247547325542,0.992874603151277,-0.984503281687005,-0.866800117841317,"2"
-0.371190100772451,-0.151883063762862,-0.311065735408639,0.496986493380275,-0.465752807261877,0.131457111890975,"1"
-0.527908149326483,-0.284814512791213,-0.388735967656534,0.125164267719273,-0.189426302569161,0.530056367692478,"1"
-0.785533832387515,-0.541731032265461,0.764476782527252,0.3629973521005,-0.452182542565728,0.626124988126459,"2"
-0.780230000401926,-0.661619910868684,-0.0917515585374624,-0.174761287910005,-0.087771959655556,0.87795005234732,"1"
0.387272917600236,0.505917901448425,-0.0301741077237423,0.62560955223058,-0.550928523628174,-0.518099219567834,"2"
