"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.820348412178607,-0.498330468841859,-0.771411753775988,0.0883269791981033,-0.627360877429499,0.752865994916592,-0.60559025899383,-0.732613280994068,-0.994226211729134,0.494847874984659,0.321709851039629,-0.436084821493949,0.834139389525248,0.689606882224013,-0.248530636004521,-0.248819473395798,-0.268637408666955,0.649874603892674,"2"
0.585989051942148,-0.686799278825478,-0.574458033951261,0.522640304776268,-0.300765532994922,0.67133273622066,-0.42684481880012,-0.744761466512289,-0.956302905821363,0.237913042015045,0.113459201628918,-0.571446927360297,0.753248811893907,0.433011512344937,-0.2582983742303,-0.329039844294007,-0.237923622367176,0.658417891846749,"2"
0.756202888892328,-0.416813467738925,-0.604947986050499,0.509392020969701,-0.585354184471785,0.517349881214566,-0.172047611857742,-0.726322740349991,-0.986703236315627,0.332544254833001,0.308616053667026,-0.456736876598202,0.721390653295623,0.583931392537708,-0.194667144514313,-0.314851329275748,-0.256368552529105,0.480255330113675,"1"
-0.0737438595021107,-0.699593447174617,-0.715777136428655,-0.0419841065714412,-0.0856105081673115,0.784366242292173,-0.412349886188811,-0.48895578837462,-0.962408940365737,0.577587922861616,-0.282812310203919,-0.337459544780991,0.772872691851105,-0.122263175599048,-0.43180539145244,-0.436258532441235,0.0108954387070723,0.611043357114751,"2"
-0.53978871993096,-0.842725535608176,-0.807468507521827,-0.0869658222850282,0.358122474906704,0.815031719773238,0.0154010417989484,-0.410999304721815,-0.964349787976228,0.622612887941051,-0.647659898604218,-0.27609857066344,0.713435658360644,-0.690817641788336,-0.548965543649293,-0.579043084560935,0.115967202912329,0.55679954127373,"2"
-0.810713496145879,-0.737513917834252,-0.432420455433501,-0.14956865733901,0.0404463932505654,0.906664051886123,0.129301091259649,-0.328427554066001,-0.903712410750537,0.731157847817333,-0.633048053276173,-0.0270916961473662,0.733703352575371,-0.735745835852447,-0.543470712900997,-0.732564231188394,0.369421718305809,0.499253483856695,"1"
0.89112004482033,0.455192961839676,-0.780018918694367,0.136966654776769,-0.928165861163365,0.146788625928345,-0.197343937181381,-0.712768647971824,-0.997162128210185,0.605764426006778,0.687990299426702,0.0611140783417862,0.664958333028401,0.807589861485618,-0.267599239092056,0.0172308254196174,-0.492715883388964,-0.185919321047709,"2"
0.602786374687518,-0.28858022431946,-0.635280130255845,0.0977262556353951,-0.804684256768262,0.656992590428035,-0.860241262046702,-0.738825034090951,-0.988655126656025,0.574338445674608,0.468297564653745,-0.296267282240688,0.839370939493333,0.743261649736142,-0.29403393349565,-0.205504253294517,-0.254903093969556,0.545947653500944,"2"
0.999991418733579,0.823693633144423,-0.778436408018685,0.999328896603772,0.706615059732557,-0.999388557468272,0.999707433122281,0.0797834935191846,-0.359593559298948,-0.608823967365425,0.234077878828485,-0.388647064668904,-0.85235329180072,0.194890335633621,0.104776881607478,0.706659553170321,-0.722946387282554,-0.708163049627762,"1"
0.999999308562369,0.958157336156937,-0.711423827648554,0.999878280921272,0.816170729796454,-0.999969691181445,0.999979804836413,0.327450699210348,0.0128652817185184,-0.682652252456671,0.106897822363576,-0.415129481867226,-0.925994236003296,0.222771226849099,0.260476233527188,0.779179752246799,-0.715074895958418,-0.634796900484373,"1"
0.999999648503527,0.966303393315387,-0.834333106238943,0.999553299558624,0.190254379562234,-0.999923933498011,0.999762606119779,-0.0532731092381924,-0.71779008003354,-0.359031637850177,0.486957339671513,-0.255285155688783,-0.715373353631946,0.425221667032942,0.0380021084885547,0.610113256673099,-0.676930748464208,-0.795791462923219,"2"
0.999999409671029,0.995196137375102,-0.887916617902775,0.999468485398731,-0.344894719974074,-0.999980209963165,0.999961025939101,0.216520714624467,-0.81517340060248,-0.182732104026442,0.548834220024832,-0.308704944001181,-0.692501378087789,0.636974084233094,0.240010669848581,0.567700578331937,-0.46359321205717,-0.768356566740127,"2"
0.999999982942451,0.847034705925794,-0.962075577173019,0.998129524732602,0.726860381330951,-0.998241190226721,0.98996164753925,-0.583658777338986,-0.834911163679179,-0.426381774722749,0.465173950210743,-0.178780680396047,-0.595687545519607,0.127075811935779,-0.310564280580823,0.607011148267016,-0.852706968311561,-0.844382230101768,"1"
0.999988093360915,0.957336927145592,-0.912739017762079,0.99953928269757,0.820125147916526,-0.999873955643369,0.999987076048661,0.442130884956206,-0.54023128129669,-0.627922409446092,0.145665101663551,-0.511950956247141,-0.880715100034572,0.175230129800309,0.1708171085285,0.768637479988839,-0.652065474460514,-0.705496848475452,"2"
0.999999808905933,0.924829661101678,-0.875957567043889,0.999524511739216,0.388508679078729,-0.999891313132286,0.998792937476834,-0.513012144832386,-0.344619104438745,-0.376912427865838,0.469307637321507,-0.0934049828694006,-0.727362255459637,0.37131834450829,-0.0978983522572072,0.619163938732071,-0.835690725442434,-0.790205422180791,"2"
0.999989648749898,0.67603483613476,-0.862023502294308,0.998236122486419,0.797757265389369,-0.993561609028735,0.999250931676546,0.333952957136135,-0.682391776887604,-0.64880332969733,0.141013990796763,-0.556957416867282,-0.837083810509856,0.0878724556472438,0.137227693050588,0.70853948520255,-0.611467744639913,-0.685970547512301,"2"
0.999998874874922,0.92222971833788,-0.56302524744598,0.999569870827174,0.555306043228705,-0.9994261726866,0.999650410626263,0.284044318276021,-0.08467207188065,-0.641450989480372,0.235104098733195,-0.360293728346498,-0.903666466085124,0.302448030893645,0.271882585278261,0.72114043688655,-0.655470494824456,-0.664147045505197,"2"
0.999999141331743,0.763671144330573,-0.868634141143059,0.999431406288747,0.679299781654574,-0.99957016467191,0.999335438641652,-0.256949803085937,-0.543947970487149,-0.529902080435337,0.335291745662572,-0.305106961884502,-0.756309145012817,0.171227482185274,-0.0744269096157621,0.649505566617566,-0.788063398648213,-0.765248873597189,"2"
0.956851279403228,-0.33821208224107,-0.706681086073201,0.493311527273863,0.158012990953978,0.510024787061307,-0.595784673109746,0.214521022468547,-0.635563239261347,-0.276538866749451,-0.0742982447051157,-0.798908328999172,0.132035622506701,0.608869181403136,0.184012621376194,0.363804020291198,-0.159283546443155,0.769371036893824,"2"
0.998308140289099,-0.312603733524868,-0.930061854399584,0.624901834082682,0.0744793850366148,-0.546779596120928,-0.946559727184391,-0.728120707743475,-0.623429689091852,-0.412987317305485,0.585693272861705,-0.628464858669353,0.109025702466325,0.771177177920325,-0.0928304406647886,0.667393931856985,-0.745334591591632,0.0702454022475258,"1"
0.982181642034928,0.124611767698083,-0.130422652234047,0.586487783813093,-0.505301253748037,-0.587973718549933,-0.487746039397752,-0.845664701115886,-0.0311847298568404,-0.299370443943732,0.743852455643582,-0.104443692821475,-0.152604707570331,0.817221076319399,0.0327035656196807,0.457950638015333,-0.705264608062327,-0.234178704668048,"2"
0.904451708503861,-0.251796218757124,-0.734562525369714,0.500073087814185,0.00441923638212682,-0.232777372024356,-0.0547157065073496,-0.289980469750515,-0.491518613559152,-0.259179432672803,0.227000243497726,-0.548598978384985,-0.107283119668064,0.522079724904549,0.070081709187932,0.363431934467515,-0.463596328265483,0.169338922205057,"1"
0.976290106274836,0.859065186479598,-0.666247826643351,0.142248999141974,-0.937140087047682,-0.64691014295488,-0.386445787258957,-0.239169106705492,-0.955461834059392,0.324087010351999,0.838469311967452,0.0829147374308273,0.147860388992621,0.88371877726811,-0.0451274182422188,0.549208512661387,-0.504314153115898,-0.661161209610594,"1"
0.934034250868389,-0.233330096142057,-0.334268005392815,0.551884746996696,-0.3913791209189,0.642005538152003,-0.655708207418803,-0.243649536978856,-0.809444059120182,0.0021852163385202,0.320657062535706,-0.641658297196505,0.552512344812456,0.728612036538263,0.0187414278217609,0.0143034548635769,-0.165637104804871,0.688280875210436,"2"
0.882601470436846,0.804333451726103,-0.287277433360935,0.295284012092125,-0.904945115286737,-0.849626909203372,-0.348078710869946,-0.262195308640725,-0.817571614892327,0.107942608995291,0.857923352353618,0.137069038240222,-0.0531989958195174,0.855616861745634,-0.00727763885792743,0.531160473902426,-0.480968618767846,-0.738151933977618,"2"
0.999336465620133,0.863249024029978,-0.877326463319233,0.448508600074424,-0.960615516571005,-0.837721201502889,-0.818500933340831,-0.593292938286662,-0.978511108767299,0.248211094862642,0.896530384448741,-0.0362660756760642,0.234693082969393,0.93597236692026,-0.122575289345932,0.687077431064783,-0.710631947391922,-0.678727109480767,"1"
0.767783826172515,0.145787143646135,-0.0983265537808038,0.0892155514695701,-0.300020821647653,0.0445359600775759,-0.578680958168082,-0.0608098339552123,0.145404706948,-0.116091409322673,0.366546019290347,-0.213619485389784,-0.235962022277429,0.71085939497585,0.185735783757797,0.407503773267268,-0.346316259277343,0.369112818867197,"1"
0.994656185097175,0.046828333301241,-0.727437729207424,0.647782800712801,-0.495979723714998,-0.0381472563157359,-0.826529749004556,-0.468110642622461,-0.852516091231294,-0.0262036032059771,0.628591770615329,-0.569137117794033,0.401862698706753,0.853297509620324,-0.0220182987675759,0.43009728025223,-0.51547656411796,0.256220483565862,"1"
0.992720934317276,0.899613586139753,-0.707810266397593,0.077129075886081,-0.878072985700123,-0.899017519092401,-0.761989707115562,-0.324183498014997,-0.636766519496849,0.199023055945354,0.874680513343057,0.12172391909097,-0.057767985548896,0.922544641349318,-0.00480418150942619,0.733923805845293,-0.656844540311568,-0.68461318241083,"1"
0.999997065710797,0.998429806757774,0.10145090901035,0.999667929593835,-0.379216426802686,-0.99993923933802,0.999987807322351,0.703308385164728,-0.311667289671766,-0.554806426491348,0.542815569793682,-0.267558623308322,-0.878072713973154,0.592500516958078,0.515583469272321,0.534375958820344,-0.110763819851063,-0.707497625110997,"1"
0.99999926910496,0.991592517382417,-0.83653107459427,0.998510247877251,-0.534801600759135,-0.99982826128313,0.999892886908249,-0.556283657067551,-0.903247746958752,0.0556242241023245,0.73204996732873,0.0465029194475289,-0.369408407001902,0.663805239918014,-0.081257715865964,0.378756305918966,-0.69673831351673,-0.858524995687756,"1"
0.999999367056125,0.976190363388378,-0.87641407775782,0.99961755580292,0.395466543949661,-0.999956042161178,0.9999384762122,-0.629436904195285,-0.172088984741156,-0.362945250748512,0.476779111258072,-0.0139666217324872,-0.748314075699469,0.397886763760173,-0.112752134633596,0.630516114233518,-0.866895316782608,-0.788631201444065,"1"
0.999976591660762,0.954658422127434,-0.938868120974498,0.996923124067992,0.421596784568395,-0.998746299553369,0.99998284258694,0.335646674013268,-0.960076978435869,-0.459967504552463,0.359241775929597,-0.46008170924528,-0.76259759132802,0.311463808226063,0.0983023571280337,0.67917826052064,-0.570718243826878,-0.778374062422507,"1"
0.999998612970706,0.996931062366285,-0.873693469043268,0.999539274786143,-0.0597839753928535,-0.999990914115348,0.999994835394704,-0.364636877086489,-0.765390632403608,-0.179863351525587,0.607824324841226,-0.0937429337418216,-0.582789717701105,0.52479650973203,-0.0621808909574486,0.528983645361182,-0.73173356432801,-0.832078095114142,"2"
0.999999401847452,0.969835471418461,-0.90645633904912,0.999533311306035,0.264942798923913,-0.999946577920828,0.999875119698439,-0.535060796326104,-0.51073330247441,-0.293209099747743,0.532337845841128,-0.0652235409220689,-0.662298840912637,0.416822634359818,-0.132476666615546,0.589065468106665,-0.825135593250095,-0.817503851641484,"2"
0.990273970597554,0.273560028171172,-0.423423687112956,0.99041908045261,0.263662970764388,-0.956712337758703,0.996243119846913,-0.474401466329369,-0.697152627976858,-0.531127822326663,0.465947124234386,-0.271534702133003,-0.559663749960601,0.156461391190592,-0.0575833018192538,0.347568549561591,-0.657005127226508,-0.739771383876707,"1"
0.980728775381943,-0.0296854700439115,-0.576026073791784,0.939583232051796,-0.147157175493918,-0.754317676686161,0.868197933605548,-0.781691771877294,-0.919842064349355,-0.28257618818137,0.528445086452049,-0.279579732147804,-0.105938526281206,0.313759491671225,-0.132541634191786,0.0841167941549485,-0.609766751055232,-0.643343628338616,"1"
0.994419784601352,0.209642428790334,-0.494845881700989,0.990122532629981,0.174108117326281,-0.973068004791358,0.980112248179376,-0.603296784554689,-0.581913299102767,-0.496936805682811,0.475586535735662,-0.246177370513577,-0.545009660463786,0.225728446736926,-0.0476263133906389,0.337469461757289,-0.691626426618307,-0.719648559907949,"1"
0.99822952247089,0.481414609947231,-0.399223183196169,0.988917265708868,-0.250820093184902,-0.958140363994479,0.980569304404598,-0.470651369817764,-0.871417441961209,-0.313269521504101,0.642102970456078,-0.138049611394765,-0.412999212663125,0.429682007574828,-0.0271313379958844,0.253551731555681,-0.577767797989175,-0.795170802808611,"2"
0.992729436425918,0.512780040131336,-0.347426181279471,0.978529423471708,-0.427335926993794,-0.936311784511034,0.961717358538643,-0.622280352485211,-0.854500581890731,-0.214359414478429,0.701361352736698,-0.0251867986545806,-0.311829628221776,0.500948335195735,-0.0633544137843998,0.175484300048584,-0.598367047796814,-0.809135785663061,"1"
0.989520784211048,0.128436952398295,-0.458407173311998,0.98833741677686,0.245983562846099,-0.944288970627716,0.989122878364882,-0.585534718049935,-0.701101567482298,-0.524288327524622,0.452967211170121,-0.289781705207659,-0.500250272144519,0.1373170327335,-0.0784684137115161,0.297216807599506,-0.66647811347192,-0.716553373542922,"2"
0.974957908435869,0.0280910548738864,-0.399953189109939,0.977648298666155,0.362287710988299,-0.943701583978417,0.973990451661069,-0.68243551998313,-0.665181980481673,-0.569326824548422,0.43035940694568,-0.282199055253453,-0.488703548164842,0.0400670861493967,-0.126305514453587,0.275928475507641,-0.695356751574685,-0.71144339330601,"2"
0.994499006200006,0.0275017867146016,-0.231462695325306,0.984019410633246,0.0450463918839771,-0.793062462094673,0.941411042097518,-0.53552806002563,-0.780787276465317,-0.500770787020114,0.484493534314071,-0.306094981951977,-0.375808047820247,0.182752156958724,-0.0358219496667052,0.13268071602634,-0.541759775106331,-0.650375547197118,"2"
0.992664073610897,-0.266589264490537,-0.644325863761443,0.959037371017223,0.193659798900872,-0.693246855686812,0.763067548485995,-0.778745731124202,-0.828057960554428,-0.449114682404726,0.371104753152689,-0.446827045724005,-0.171291342993449,0.17022906859127,-0.135097409193141,0.162393741962725,-0.649315795792881,-0.49465607847816,"1"
0.996573484029438,-0.129730375191164,-0.643919850350793,0.984891025613992,0.242137339747689,-0.914529624957191,0.953383675573995,-0.619921234707463,-0.769560337748378,-0.517467017417772,0.3729331524107,-0.41954390293957,-0.418680184103366,0.123212642344624,-0.0606911639371381,0.268862714830456,-0.644381863682286,-0.63387896009209,"2"
-0.626042148800515,-0.435398580700292,0.714679442973515,0.0586106774265667,-0.307531908571756,0.8899691224177,-0.29670480593865,-0.222100301770922,-0.110591505043967,0.452711853449617,-0.316121508559326,0.152255335241568,0.44748895295176,-0.408837792962888,-0.274651246484618,-0.681575195945401,0.413012460966474,0.602054727611531,"2"
-0.931258272527956,-0.44054745656946,0.512712086962646,-0.378914603276291,-0.0122899870115023,0.865131026859182,-0.153515068866659,0.0736351444308702,-0.180936690752322,0.580815728349999,-0.5620182036147,0.277248214262877,0.374730059005972,-0.706047630432011,-0.359803654733319,-0.669693537744606,0.530812224463281,0.511966234981706,"1"
-0.988508331994029,-0.649088417020487,0.7204889572785,-0.289957949964914,0.278945334645645,0.892696319854151,0.0851264890820599,0.0787853745276916,0.151998498450493,0.399830947778947,-0.715975806444164,0.232677075354171,0.122559501142429,-0.831938589556367,-0.305742869569797,-0.710868805477186,0.535451587163672,0.609865691322193,"1"
