"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","label"
-0.840711145447901,-0.576916231185973,0.600237912284603,-0.677427495553496,0.802147216187394,"1"
-0.598898420586513,-0.209339361162701,0.697160782631193,0.0333627009307953,0.276557448299115,"2"
-0.625604288255107,-0.0269963810127052,0.774666395516388,0.391655677362126,0.416290692659142,"2"
-0.968155632453069,-0.903422258314998,0.859418274970983,-0.45014119435011,0.857656231872822,"2"
0.0917096628494767,-0.0996012889799505,0.931190378839243,0.588376946992951,-0.466055969063205,"1"
-0.801831983040824,-0.400627735147138,0.927802574217732,-0.567980519448282,0.503884047596443,"1"
-0.408723842115964,-0.04327182381143,0.946462912601232,-0.0581010534144075,0.0410977316124953,"1"
-0.712689819843564,-0.418926122150536,0.935947952302326,-0.607673828390077,0.417975120369072,"1"
-0.447573561503448,0.0572177157716585,0.819665644040329,0.214274299174014,0.245463637144404,"2"
-0.839896796986247,-0.423695978626271,0.63629338142537,-0.206187016830934,0.577565895020849,"1"
-0.968590835892445,-0.777778894568121,-0.582923786352719,-0.74979022178041,0.888540195220611,"2"
-0.947939813195395,-0.628365932621027,-0.378037920972149,-0.812218827902339,0.902763188885194,"2"
-0.989445600235442,-0.90994038156293,0.505342548916586,-0.845565053756228,0.949644192843767,"2"
-0.456346343573532,-0.210495120566192,0.261516679188405,-0.261920326307616,0.147936818645475,"2"
-0.160688569413621,-0.24806577154626,0.834103094331496,-0.303412510439934,-0.109157996218559,"1"
-0.744259998507681,-0.665635926066773,0.851396927563238,-0.208451422188586,0.364169041144142,"1"
0.91966578425154,0.901730134269421,0.385465000161185,0.939869086334339,-0.845429191116182,"1"
-0.868702109798331,-0.716577899153572,0.948742436871863,-0.00242604568978599,0.556465339311562,"2"
-0.396372907027493,0.206688673821167,0.846905592910387,0.337564964511327,0.108846276522843,"1"
-0.578478339075641,-0.0363361614385387,0.62292512084312,0.113216328276475,0.318959781122707,"2"
0.122865079103713,0.22514733543633,0.384058934204002,0.332609058652779,-0.250620990763535,"1"
-0.584546258892136,0.0635676589528267,-0.486836700276612,0.0475059969299416,0.494980145139708,"2"
-0.882805446446961,-0.697616519310252,0.3803086772928,-0.083654667350072,0.743938160851332,"2"
-0.122687180500189,0.368009938111539,0.0101417215379175,0.412221857675711,-0.0400098398557187,"2"
-0.712566565316931,-0.326530475108278,0.46889536412581,-0.23613960809095,0.437019544826568,"2"
-0.499346663844142,0.105454619146132,0.89039331706987,0.0956813921735001,0.168425730656004,"2"
0.934218020170292,0.906263674939516,0.653316494376823,0.865329731207474,-0.819276602572283,"2"
-0.916609059792606,-0.808277469002724,0.942934431485641,-0.841949594593417,0.753225665928297,"2"
-0.433764268937958,-0.145265247840982,0.684072488767933,-0.610071754192435,-0.0114850546561633,"1"
-0.987563227699952,-0.941732033017233,-0.231479530803323,-0.872152229119744,0.953966086200235,"2"
-0.707032647101523,-0.60821597397434,0.950068078235497,-0.457682234655073,0.425646856129801,"2"
-0.965983587697071,-0.776280561751699,0.552508722968521,-0.788123203750753,0.873690325474759,"1"
-0.54351084108514,-0.312327672538142,-0.850505454400777,-0.492651951680681,0.402164168940935,"1"
-0.855234716549976,-0.526141389992122,0.598267259788689,-0.786333519706515,0.680126412721708,"2"
-0.994483501904837,-0.949382168438316,-0.895017178536589,-0.474900044207538,0.961946890205403,"2"
-0.975031307069596,-0.903441716470581,0.669071857132429,-0.789888622507027,0.911800878857163,"1"
-0.820170716702045,-0.772585336284934,0.974544839391703,-0.412564964482747,0.430011668337801,"2"
-0.781607416740509,-0.352695275992723,0.4759497047379,-0.0497903685027108,0.573239085552261,"2"
-0.528590397094301,-0.401057307350426,0.974659347091677,0.196538960476243,-0.0551346297852988,"1"
-0.914276666918291,-0.615542515099581,0.117255927354634,-0.0279135094335712,0.739071947787416,"2"
-0.99886561631934,-0.963263874383031,-0.923952261715784,-0.933279179020025,0.992554795237886,"1"
-0.945906325798101,-0.571815556815833,-0.266830362970054,-0.514887426522534,0.886231632963326,"2"
-0.055000016597476,-0.0988032288807283,-0.759719917490545,0.213797597584146,-0.185091743276846,"1"
-0.566859275176879,-0.291072235978414,0.59753358081186,-0.53831323417059,0.332928471436824,"2"
-0.504683091408988,-0.123056300721774,0.876516760985442,0.248106999125915,0.157259350315359,"2"
-0.867572142289613,-0.467524227860067,0.7562587525271,-0.708076977146266,0.702155370126454,"2"
-0.571917309102769,-0.0336019789967441,0.935232024761261,0.199099256102079,0.232360660620732,"1"
-0.551688195299979,-0.104413794793188,0.85993883936836,-0.0989738333852519,0.332787831658098,"2"
0.253981953318959,0.457303492784012,0.393607545341702,0.624792875464872,-0.345989603637761,"2"
-0.871560450636548,-0.544400934889261,0.619070098213967,-0.627510347187969,0.701615510933604,"1"
-0.664945715153354,-0.132847461097629,0.910414779410965,-0.366055506595262,0.436568676016652,"2"
-0.270598739622085,0.217998506581822,0.707110768780871,0.408185433703671,0.0223919109488262,"1"
-0.914588250262263,-0.638440738802747,0.636255966698646,-0.804909136930955,0.834180993638826,"2"
-0.922166988765447,-0.783436467196527,0.880068450553254,-0.501706639477799,0.761427771039392,"2"
-0.750456474660452,-0.214106949481599,0.945925133030572,-0.284128115003549,0.436628209602684,"1"
-0.304457627140134,0.244207671866325,0.872872149661567,0.474239511862854,0.0493164675079016,"2"
-0.870372679912919,-0.614742755997199,0.898776141708927,-0.763180900018239,0.681286983371329,"1"
-0.712335489359978,-0.0421734351884702,-0.614125610315487,0.123821792991273,0.651438781956252,"2"
-0.758927339682311,-0.399054785168415,0.981083893922251,-0.361907712394876,0.473174459703037,"2"
-0.170093814836663,0.153104113006503,0.964139774358086,0.404359993959458,-0.167268982101873,"1"
-0.436307666022532,0.0841078945917378,0.909457460283878,0.272317435266069,0.172779322685924,"2"
0.0264592107716994,-0.0227985056320004,0.950799223311342,0.42437822667705,-0.412482637178438,"2"
-0.561937693099333,-0.0363524587991226,0.939988018814708,0.153996682739903,0.19974996418943,"2"
-0.857800589277236,-0.493338859425807,0.827255085027733,-0.775952482717174,0.681313563818457,"2"
-0.371798870941384,0.198803993102279,0.809349576558779,0.112511117092232,0.1322131245183,"2"
-0.738713592903419,-0.425343812522156,0.702300105992125,0.190718352160724,0.432872724216482,"2"
-0.886708963806101,-0.532895577370628,0.648697481502245,-0.715167716785671,0.740012909186498,"2"
-0.761567571005769,-0.203295963596766,0.706313821575463,-0.295121679650673,0.543619545359352,"1"
-0.953842706740649,-0.725541868096027,-0.991217812807517,-0.890850105931432,0.941012007357612,"1"
-0.654132117793574,-0.461064691827451,0.891591453701748,0.0314883895446108,0.336787655475673,"1"
-0.739215335932283,-0.650791803420638,-0.0229104555217881,0.20767327817155,0.411726386335041,"1"
-0.998619628170882,-0.956610335964821,-0.926953482102016,-0.811387112555558,0.991387937189946,"2"
-0.756931147174114,-0.649819641493385,0.984864747446444,-0.516191860976358,0.179229695173217,"2"
-0.534167685813445,-0.070630702012165,0.36324086395243,-0.273022714893416,0.378400202093988,"1"
-0.963364117544851,-0.877165294779972,0.889727283436701,-0.400104093918004,0.828776928452818,"1"
-0.854620705138213,-0.474358825134226,0.487363532342288,-0.538834526266009,0.691166926194703,"1"
0.379715701133294,0.267941690117345,0.96486035533859,0.813211837373591,-0.567796264055588,"1"
-0.775058355197523,-0.296402052266437,0.408386090868057,-0.401873696278701,0.571925410517399,"1"
-0.937684563950181,-0.726546997584628,0.0371279223217922,-0.808333035244018,0.84095454195339,"2"
-0.762826618742992,-0.40519165619207,0.833443757946779,-0.464922371385186,0.551112866327453,"1"
-0.886846097228809,-0.762152248672702,0.844465792650448,-0.23563540047162,0.588359902747948,"1"
-0.39086588331781,0.0957206089716948,-0.493101198431054,-0.0859262166841492,0.406773913867172,"1"
-0.644010587228102,-0.0703072370305213,0.959885784754841,-0.0464391566289948,0.269787407989307,"1"
0.0229107532110674,-0.0828047172739137,0.963537208200853,0.431517810400004,-0.396509822548157,"1"
-0.950710917742043,-0.882336916479401,0.890874529073725,-0.75379552672845,0.834203018765359,"1"
-0.521953375813785,-0.195897747883679,0.638618699630051,-0.298324497303767,0.177588948242859,"2"
-0.83064253214816,-0.65146746408553,0.949538087515077,0.054528682751685,0.473272159412501,"2"
0.04056066209758,0.270830909797405,0.806630734074146,0.429764401809711,-0.305832223009083,"2"
-0.515108649792941,0.170821022014387,-0.0042979238979044,0.244877955269135,0.460496870918436,"2"
-0.964394077387957,-0.813137309376579,0.686536959404535,-0.94433627989445,0.901268202349642,"2"
-0.850686441013057,-0.670823531846642,-0.114085482829057,-0.357513408116312,0.538988423716826,"2"
-0.895647141334183,-0.778143661703619,0.325873990942648,-0.243605706660755,0.679373111194282,"2"
-0.70184867301105,-0.644939874795042,0.980917862459454,-0.253858339348729,0.241635482722838,"1"
-0.48499790476846,0.0467811615040756,-0.425907770357836,0.621186367585628,0.254631975378517,"2"
-0.978536877560453,-0.83227297395339,0.198532682285348,-0.834523412288877,0.94402842993195,"1"
-0.476788763095087,-0.0917345166661527,-0.25554337695303,0.487781656651644,0.0833490134969622,"1"
-0.795341829053049,-0.475268039589968,0.609856704048011,-0.305856823402994,0.489125332935115,"2"
-0.470514447132131,0.0658471399688925,0.915732061684049,0.235340678043702,0.162862958588979,"1"
-0.819194697764274,-0.575862936934786,0.844018106112056,-0.230575471466969,0.533419615912944,"2"
-0.531451664641653,-0.0184994643865111,0.880000160733175,-0.146604862403992,0.12845151600997,"2"
-0.734173038880874,-0.557382489308431,-0.0452768874200931,-0.804853364413392,0.619976410677466,"2"
0.017128774823162,-0.569520375599113,0.544151544015273,0.27832076126806,-0.24975104844027,"2"
-0.199114992750014,-0.673349350790555,0.630964965816126,0.285031407272711,-0.135991173649621,"2"
0.485843099935813,-0.252898398563708,0.934884015673208,0.847450193009286,-0.651621329987185,"2"
0.0880971340709759,-0.441622807302684,0.971529954614366,0.571150067415143,-0.469468037064925,"1"
-0.323627314959914,-0.389050264183485,0.737878588987196,0.429976933201059,0.035400973845125,"1"
-0.439252189822865,-0.760474569155465,0.93145896839012,-0.224882143010643,0.0667613931678535,"2"
0.406691797478638,-0.427873258350333,0.761312329314556,0.651083169870249,-0.60363780237911,"1"
-0.538769344236095,-0.783508012450735,0.96924680560577,0.0450818844769173,0.137269150798253,"1"
-0.137086592190041,-0.631895042043273,0.599306971276316,0.272075593175063,-0.173626104138871,"1"
0.124539041021294,-0.512341229781941,0.816809867172767,0.51754470948129,-0.361038838699083,"2"
-0.0915734505052059,-0.651414140051575,0.972326759683489,0.449408002332959,-0.357388621550182,"1"
0.81479325632804,-0.0434811204299272,0.318646321939895,0.842853939663643,-0.847536125421623,"2"
-0.529288351913453,-0.646849822351446,-0.18740876046786,0.263957953566428,0.225981600968207,"2"
-0.0901139549683792,-0.220591237883251,0.609252748730897,0.648349883846519,-0.132665877410116,"1"
-0.479262126230685,-0.797920437020294,0.965805938386087,0.151800219250004,-0.00302575927897419,"2"
-0.31069009488994,-0.771084408958841,0.967677599852222,0.52605031813265,-0.163352930681523,"2"
-0.777293380712868,-0.69972197160292,0.922226993406872,-0.0030760907598566,0.477511482948441,"2"
0.625307243397236,-0.390110993663301,0.825289451038057,0.819087729513858,-0.783464263378997,"2"
-0.0774880117506114,-0.699444895970434,0.976526782529327,0.446437631976894,-0.376155338737881,"2"
-0.329745311620112,-0.787326364067043,0.411470124922472,0.64147667343741,-0.170237355202906,"2"
0.970080242779102,0.953339706723157,-0.165628780706277,0.974480504329627,-0.912690421313981,"2"
0.592473746554727,0.488608063037571,-0.942257413816139,0.908905006612855,-0.456927859406073,"2"
0.90375951908199,0.825031508324224,-0.869768603410283,0.963923496095679,-0.771522008644168,"1"
0.99132018825574,0.971565160370483,0.371037090698816,0.97034759764728,-0.953758409894356,"1"
0.968680957154782,0.928691576202662,0.353896524030693,0.97921309174661,-0.938069257993439,"2"
0.905887633999916,0.763070282506852,-0.00627279484083676,0.914152360533125,-0.824005889893937,"1"
0.97665718142817,0.924050554834527,0.0761084233580804,0.98146910602379,-0.931575718740918,"1"
0.996532043426285,0.982075436799307,0.586915703981172,0.995708578272516,-0.988999316462813,"1"
0.740492161862094,0.656064725671221,-0.700112543102771,0.629867219907068,-0.50794459935471,"1"
0.795376833592985,0.826748891344823,-0.614177734087844,0.959238689452727,-0.551333596647841,"2"
-0.168349081793129,0.00967123101600709,0.0965570705468994,-0.145427686347189,0.195947066756673,"2"
-0.336805044333369,-0.163482218333679,0.532608622868901,-0.0605801271801267,0.236092186744897,"1"
0.198899495226483,0.107471185732962,0.790943539147066,0.500890817191626,-0.239560332961734,"1"
-0.223935727406712,0.0441443918985548,0.359576144045031,-0.196574447833145,0.307466596799887,"2"
-0.661547398315996,-0.266682224932836,0.747730699883554,-0.671306362332887,0.664477455927866,"1"
-0.284519690646988,0.299104669252186,0.821313765945502,0.240489710185331,0.341143718916613,"2"
-0.759976432824315,-0.324256057577449,0.864262686201399,-0.330597087351839,0.700814705073603,"2"
-0.792795695408888,-0.410244987880221,0.901733882546179,-0.0596133109265033,0.635243838862114,"2"
-0.774498093973674,-0.618347798051066,0.465632972492273,-0.54044946709725,0.688437846386244,"2"
0.0472224320143856,-0.160078858039903,0.107250789033221,0.0221384588867289,-0.117476983825324,"2"
0.0974321007645473,-0.224108692532456,-0.0553140152705427,-0.053160851182519,-0.18652668615756,"1"
0.366793439509026,0.210391749983184,0.576529892084394,0.514936281623608,-0.371517222563656,"1"
0.233149500457605,-0.0711701164918699,0.712061942545609,0.314988006814509,-0.385526743332795,"1"
0.835604374278271,0.611228040838789,0.228594841696851,0.755039031595313,-0.779893606363097,"2"
-0.488254986640748,-0.392599851901884,-0.0539209671982637,-0.423565907453824,0.405250431540318,"2"
-0.569619188584701,-0.460706619697366,0.113007216750408,-0.435102771471309,0.496547365512263,"1"
0.891471274343938,0.675730848974092,0.00453242959505351,0.881042044036563,-0.839598393129489,"2"
-0.689102243665474,-0.241834287737371,0.707818137496252,-0.151068959581553,0.56292243087704,"1"
-0.596077321908197,-0.820695769925319,0.83230274665483,-0.452086324289993,0.25976529897271,"2"
0.960362751912532,0.718660292772647,0.937082417304031,0.983494586706257,-0.968671342776064,"2"
-0.0762989745621874,-0.629798697317541,0.886294102683524,0.0672683862489268,-0.260109752261316,"1"
0.185872272261508,-0.476998611661773,0.849671456882881,0.475349484162059,-0.392418966404262,"2"
-0.905654814137791,-0.680162987000765,0.622613087100885,-0.841388480110625,0.886344901868096,"2"
0.364695091902561,-0.477535688336375,-0.148707474410653,0.631919795839858,-0.556616295089759,"1"
-0.069191930112678,-0.636197496888118,0.417903490275484,0.125266497602471,-0.196811900491428,"1"
-0.315230107690621,-0.682494727925471,0.845818536512271,0.354438877776193,0.0256012556526137,"2"
-0.398472223853052,-0.225631357674164,0.35438486399491,-0.0186314388891431,0.41592492655416,"1"
-0.0903222247782254,-0.638078042351314,0.555024611196715,0.447399232006499,-0.23077952874865,"2"
-0.585498856001992,-0.776991624189584,0.981416556485306,0.424113100927399,0.0979895627078183,"2"
0.115874104784364,-0.609658368597032,0.970567468477472,0.683425194620435,-0.495451339464651,"1"
-0.143077240084068,-0.715840579569083,-0.0711318291849612,0.755953375401664,-0.323120083425218,"1"
0.0365634602525665,-0.610470077327499,0.955817680073855,0.192282462709995,-0.347229839244949,"1"
0.580943426771736,-0.430638740380638,0.937322863445395,0.952938600608382,-0.828698939002377,"2"
-0.0116276081445106,-0.716455372307526,0.577576796752815,0.669321880231377,-0.354312909406916,"1"
0.573142971039435,-0.444633277584588,0.963038160032998,0.9036295227635,-0.787153357047762,"2"
0.321620897867249,-0.597569441974926,0.677628128563838,0.917078124545521,-0.666786905244823,"2"
-0.340494902805154,-0.725379626425845,0.979404337432699,0.525947245623466,-0.20381744145286,"2"
-0.146299082002834,-0.61176901685986,0.990586286761723,0.622638277282203,-0.374691240948166,"1"
0.998810519753128,0.968327886677849,0.991804964881297,0.984837800955462,-0.997500305865496,"1"
0.997423556071313,0.946829764313302,0.991999983969345,0.983492348570597,-0.995492664514171,"2"
0.99344777396919,0.963148266512032,0.993924342508223,0.96081124117827,-0.98742173927851,"1"
0.997180559757833,0.91343406139786,0.954680497236259,0.993284368157934,-0.996186423283598,"1"
0.998406523174922,0.937918404418337,0.820745733252189,0.980899312680806,-0.997129173278667,"2"
0.998513982708931,0.945391397834391,0.910369709866561,0.984184753910725,-0.997135770204156,"2"
0.999007803702465,0.960746419448609,0.940876760237089,0.987510404435038,-0.998050795412321,"1"
0.996798774476257,0.901829955849445,0.979139486670736,0.988949250816729,-0.994271412198843,"1"
0.998964261466662,0.968053018228959,0.93949321624576,0.993635077887511,-0.997962342106724,"2"
0.998617662590782,0.946361334743337,0.94248964761322,0.983296772972936,-0.997074233276648,"2"
0.993278889078717,0.960303944354314,0.999932584303418,0.999991649304716,-0.991251722007056,"1"
0.997929931944515,0.972152990322864,0.999965458718461,0.999991090519897,-0.997797533830645,"1"
0.99583751498876,0.953595108093608,0.999958812757508,0.999917994122118,-0.99499351991484,"2"
0.995564124542819,0.950686459982991,0.999943842308292,0.999979028683723,-0.99491736241872,"2"
0.995746619942126,0.956185035521383,0.999950317074128,0.99998412680425,-0.995537595087552,"1"
0.995001636351974,0.964726947612643,0.999964473695738,0.999987003384662,-0.99362573273813,"2"
0.997052082011232,0.97427902497127,0.99997119846845,0.999990662181667,-0.996992543548721,"1"
0.994854610882216,0.965328915804453,0.999954400763173,0.999990525657208,-0.992927028057038,"1"
0.995587038097927,0.962497230099073,0.999950751683352,0.999987870704414,-0.994831119274436,"2"
0.995270594217782,0.959171001208959,0.99995686188091,0.999977478751402,-0.994264132705282,"1"
0.688714010559579,0.29332231501876,0.293932762558788,0.946239709706567,-0.763007767447302,"2"
0.727672805359009,-0.182185742969566,0.985950698602842,0.924380160910238,-0.843519678414598,"2"
0.483582990690589,-0.334645872639573,0.988072594367648,0.906490188889994,-0.71948452014343,"2"
0.440597491258765,-0.537972169897043,0.741690478365535,0.7585429437923,-0.697567543538007,"2"
0.779919677085548,-0.150403369502814,0.925939560975709,0.893614017445429,-0.862219366315484,"2"
0.678326039844377,-0.0442624489321664,0.786459492964641,0.887535048978793,-0.715086751007782,"2"
0.65658927403111,-0.0205087697989763,0.925245752064039,0.872072226582629,-0.649966596840528,"2"
0.962367542279957,0.580947553598088,0.776334278279356,0.97929562169875,-0.940208070535213,"2"
0.294667469324284,-0.461696490997342,0.926236660945847,0.628257693928144,-0.500873301836003,"2"
0.807871397773432,-0.105917539530344,0.940304627279625,0.943068134944694,-0.889747256916864,"2"
-0.868185380144974,-0.781323118602335,0.302251926836176,-0.673455573580178,0.700642621940675,"2"
-0.798266942502218,-0.715928796498883,0.59055396866367,-0.422705991700179,0.64977059491081,"2"
-0.951112155295274,-0.843836254311487,0.0372772332926319,-0.938477457300085,0.896319835932741,"1"
-0.722113114524529,-0.485795499010084,0.666858592133764,-0.27065533700008,0.46106158096917,"2"
-0.958974224325277,-0.834651624582946,-0.372085261489091,-0.899944907495261,0.919177038677195,"1"
-0.886680695003932,-0.733249532371069,0.0939066773245345,-0.664508856131128,0.791486679423161,"2"
-0.177610497593991,-0.351696321436915,-0.771607709516988,-0.458636885284687,0.213405842945426,"1"
-0.752917242972921,-0.743425603735948,0.369781153943889,-0.547505068322496,0.568479997029257,"1"
-0.972160144526706,-0.934558002971079,0.414516858933506,-0.933278619923273,0.940140735216337,"1"
-0.980915764531951,-0.863846500085376,-0.0274834267565032,-0.508062222214727,0.935390289020032,"2"
-0.890892063899253,-0.759844431905426,0.061499669718827,-0.733147655462385,0.800376666406252,"2"
-0.981972697183704,-0.914866770989979,-0.320351581000298,-0.957733367958357,0.963619667550797,"2"
-0.836538660313091,-0.784854947707896,0.908340773488464,-0.527248673800718,0.588883543385356,"2"
-0.829192650041572,-0.649406841362966,0.873151389865443,-0.495549035770277,0.625057240340859,"2"
-0.950208768926218,-0.879396483015254,-0.179584931131414,-0.618747380191339,0.861837495800259,"1"
-0.727353685769458,-0.759135437420959,0.790231897583916,-0.789964756855402,0.550731450706483,"2"
-0.82267809535384,-0.592666408786617,0.273806295032248,-0.656031601620218,0.758520410700184,"2"
-0.937010459472182,-0.871611113991315,0.495553132005124,-0.330200699416348,0.8301343414509,"2"
-0.916380910928851,-0.770056269861193,-0.504123245025598,-0.825675439189724,0.868757528068153,"1"
0.960889793980579,0.866846058776804,-0.937024542007257,0.970097968626051,-0.91209695098852,"2"
0.989581675142827,0.957972035607948,-0.24982134364032,0.968503236272324,-0.965720592474239,"1"
0.926748920553625,0.872929046486939,0.0978232409575053,0.964657788243159,-0.842811627916016,"1"
0.998910553162689,0.938496796792797,0.78904258223416,0.99454523903908,-0.997579238707789,"2"
-0.958973523540799,-0.74824187659242,0.434676364177497,-0.96239703182666,0.954840039841782,"1"
-0.939466494860235,-0.841982509726503,0.847678800119087,-0.945617160405493,0.906711665766044,"1"
-0.872065862217229,-0.743573654306263,0.932257180422294,-0.941848625069717,0.841034396555651,"1"
-0.961241035276599,-0.886063570798429,0.6676175257152,-0.955047918752855,0.944339076659201,"2"
-0.984766553068806,-0.93648285927802,0.607560661946878,-0.958189788995501,0.971971356861171,"2"
-0.967085312125127,-0.807504268630402,-0.158860758072585,-0.950513517986941,0.957435463005211,"2"
-0.977714184516405,-0.812078919755084,0.640253335649253,-0.931195931343662,0.970949995727563,"1"
-0.986834092585201,-0.917880944812098,0.346982551027831,-0.969601270292933,0.976935233195534,"2"
-0.975518484016582,-0.895356812908894,0.613951896266398,-0.971771497311569,0.96411144919514,"1"
-0.995751566231646,-0.9616636822283,0.478521151545342,-0.98912806082387,0.987882073664053,"2"
0.977497348729536,0.945304680942669,0.512860739397745,0.923065851244894,-0.952039914479671,"2"
0.980269209500489,0.916261002998312,-0.787581987257799,0.963055027934776,-0.940064135004775,"2"
0.892814739043352,0.86739790380046,-0.427540003722651,0.941251880831196,-0.73081915788274,"1"
0.809318287384745,0.551485271175658,-0.44066638318556,0.984795368275003,-0.880666022716809,"1"
-0.901466897985842,-0.808235535710475,-0.626818444459925,-0.843695015880209,0.841290498812053,"2"
-0.976744256302738,-0.885380309305851,-0.896331035622679,-0.951495369333527,0.963536300824905,"1"
-0.902101751708083,-0.814842479667567,0.833909847142794,-0.802511536011754,0.808288475788595,"1"
-0.999687544020126,-0.993529335876677,-0.967601931129346,-0.98273088576511,0.998328887332668,"2"
-0.784093454193132,-0.523558864339653,0.777971030136672,-0.455665844283199,0.643299994763645,"1"
-0.697194928953902,-0.643979410448815,-0.510840901448175,-0.237809309407793,0.476816333189582,"2"
-0.953888099643823,-0.799566671720437,0.571115189727039,-0.891154813342838,0.93293329156045,"2"
-0.857981835393989,-0.718445698011105,0.645282970909449,-0.366110749489669,0.716756241547931,"2"
-0.993594038102161,-0.934987632930272,-0.557025816583943,-0.712354895049952,0.971022212914318,"1"
-0.706777127687577,-0.572737556319071,0.47489714636192,-0.440556585237088,0.566064743927598,"1"
-0.749090014593125,-0.346023844215731,0.251406978717118,-0.263873191196235,0.667279067972742,"1"
-0.390471236117856,-0.40093189001199,0.780274121190627,0.376957557804823,0.10501555849637,"2"
-0.457258667420769,-0.504349313926441,0.827878834454647,-0.230920167705413,0.254351103286663,"2"
-0.821978742090179,-0.788696610504912,0.648381533887963,-0.542355635001472,0.650138039372249,"2"
-0.0640647776235119,-0.261249691524839,0.754159280829213,0.204259499058077,-0.107332610235322,"1"
-0.645986114131173,-0.158175899209449,0.543897397224254,-0.236239829612507,0.549463784961235,"2"
-0.806036133281639,-0.259267328564088,-0.104896632489412,-0.228254704238894,0.757819838520596,"1"
0.350992687867503,0.138228571124323,0.695073365636673,0.792598823916416,-0.490949271126287,"1"
-0.970047378316378,-0.945023705082352,-0.857274896271799,0.134828423348133,0.907410685186216,"2"
0.760923672744557,-0.065268416931801,0.248265250687311,0.945215390550179,-0.765842907504239,"1"
-0.039096084187797,-0.669849310150139,0.541485642677368,0.805149992724709,-0.383067955930046,"2"
0.8475683659344,0.0186530325627743,0.404783718764181,0.95101703172344,-0.869392757740384,"2"
0.522338925210657,-0.437210397537201,0.434267881419256,0.837341606735741,-0.662495008348713,"2"
0.256185763913073,-0.561167730038708,0.44672485400612,0.82868321579176,-0.510724081951139,"2"
0.989522844538021,0.789988838909085,0.904894225545204,0.991034377773,-0.978552910122925,"2"
0.995800003692754,0.873898478103119,0.752590990785083,0.997905014676347,-0.992334669221357,"2"
0.0233208564785518,-0.628751879714515,0.299583945351899,0.733087396979294,-0.195749280184699,"2"
0.988587605228727,0.773781198149648,0.505080160392997,0.99169079315016,-0.975908727702815,"1"
0.983996202994,0.89548131362395,0.0557106318422932,0.944771271615062,-0.960466560857407,"2"
0.999099529926948,0.979947361507411,0.969273601668578,0.992840973715345,-0.998371247928082,"1"
0.992295143989051,0.91015388210438,0.923195788692,0.991189880888149,-0.989977113379726,"2"
0.98948727089794,0.966764586165619,0.535986318300423,0.990265004851999,-0.959383512942828,"1"
0.882122632845392,0.830684909288801,-0.407307120140547,0.815836610950852,-0.695949500421659,"2"
0.989368250490443,0.867648382764302,0.830168464034029,0.996577188797686,-0.988141936832128,"2"
0.794224580980863,0.764856081178441,-0.692267049347813,0.938468491677044,-0.636511667880257,"2"
0.99743784157934,0.932041383351196,0.608681719397805,0.990669327993893,-0.995970588148106,"2"
0.995530481326827,0.965614758502754,-0.31715514460938,0.986156516005126,-0.983486773016422,"2"
0.99942364214914,0.967967279291688,0.515395114741605,0.996915728483414,-0.998137228867816,"1"
-0.773107550911903,-0.347810435313782,0.0112343927107021,-0.347841279736349,0.725309100835379,"2"
-0.675844724128012,-0.63896592782632,0.182425760536048,-0.413132258154319,0.531559851559043,"2"
-0.68152261900626,-0.109301962407604,-0.156755561468237,-0.208718523584877,0.636966935762877,"1"
0.757239065387155,0.500293341776412,-0.0319931300115883,0.802746496166213,-0.668126377420445,"1"
0.516297760295905,0.360589515079823,0.494248000981142,0.602573735530979,-0.413263052902106,"2"
-0.686971295266202,-0.499096303407292,0.916058069100493,-0.127767282521936,0.466869454897395,"1"
0.574389577054441,0.395590164782636,0.780841942486757,0.543249397963764,-0.510518921578727,"2"
-0.568371325306102,-0.138765956800889,0.184642868252236,-0.410607511472163,0.4959313181479,"2"
-0.884202793648643,-0.602653935764124,0.53110396945768,-0.569628827657698,0.820203441929185,"2"
-0.420653374540139,-0.440245125250749,0.407212811157865,-0.020221410906774,0.209457501000427,"1"
0.999879076879284,0.997612119674477,0.999980819189934,0.99999997942416,-0.999813532857531,"2"
0.998923017163305,0.987130802668042,0.999946186331221,0.999998671807344,-0.999261121257485,"1"
0.998883157893331,0.985746825014283,0.999931820569251,0.999999395868254,-0.999285036018822,"1"
0.998529287583562,0.981464105057425,0.999964229249592,0.999953360281786,-0.999189515263754,"2"
0.994600416197635,0.935894564495026,0.999910951710191,0.999998485716617,-0.996251970962432,"2"
-0.520622326183504,-0.381044640637988,-0.736978145196776,-0.522777100477305,0.386754614059635,"1"
-0.511672887718724,-0.190701114918686,-0.476426484258838,-0.63168741693498,0.484037099451984,"1"
0.0672685134949587,0.213731323595624,0.671999973686457,0.287462023748686,-0.212400708674183,"1"
0.210415012841394,0.131104035661887,-0.642279124561143,0.54249704015681,-0.285937737095312,"2"
-0.637213141109606,-0.482497410781027,-0.819431827299543,-0.821065888469611,0.601649601359254,"1"
0.816288585110178,0.288570171599911,-0.956573234920219,0.369275453214399,-0.816850240600573,"2"
0.908770468714721,0.743651750385159,-0.312443824505187,0.919057721727971,-0.899134398065976,"1"
-0.782430268898305,-0.61569858666835,-0.769944790922411,-0.792914466555716,0.688195147597882,"1"
0.548362963240791,0.278582128563685,0.063922965346683,0.440042576172102,-0.613708787882282,"2"
