"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.997815501026299,0.839739264986785,-0.971430783595139,0.640238282310229,-0.388092398463593,-0.994054008968654,-0.47082398667809,-0.731135437215361,0.123777043521549,-0.66525112769521,"2"
0.999996521809283,0.93291588452956,-0.99432553586737,0.949017587416157,0.0492814682441304,-0.99997311627765,-0.710320315602175,-0.597496966598225,0.0233715377970374,-0.762841798378228,"2"
0.99990291145607,0.860100219857481,-0.985277541610482,0.977391861134292,-0.617895776467674,-0.999852538142344,-0.547729106327292,-0.743040047369486,0.126823731326408,-0.756307813641333,"2"
0.999016431896268,0.850666236744218,-0.971443786981983,0.695825785729743,-0.1882282834355,-0.996230633761835,-0.565642787401303,-0.680377793094374,0.088004661834032,-0.690641215823271,"2"
0.999234172478033,0.882880066226442,-0.990126946324653,0.809118574092464,-0.0936381841713618,-0.998576932390522,-0.632770796173524,-0.648128669230351,0.0688657259160996,-0.725765239651336,"2"
0.999921659150198,0.897788638650571,-0.974047904074467,0.976645806042558,-0.69966912975054,-0.99959013387389,-0.509961183352526,-0.764770851704042,0.117935981126519,-0.748077863778781,"2"
0.999738989022229,0.928007728863654,-0.984682923393272,0.97517521782671,-0.328137740883919,-0.999687486637411,-0.621113463207403,-0.691764692382955,0.0665589794741701,-0.757150257465628,"2"
0.997506668813475,0.785640799064847,-0.958391134061169,0.541164608743741,-0.301069610196145,-0.987041841429128,-0.469625030869625,-0.712528680946638,0.126575920941912,-0.641194219957228,"2"
0.999497055903986,0.925807476032578,-0.997553790691535,0.943413765339137,-0.241459779078954,-0.999562567176163,-0.632632715566839,-0.675815239707406,0.0684417955074093,-0.752800979104356,"2"
0.999898175501792,0.871444391774927,-0.990475188132076,0.939482782644161,-0.454588800713014,-0.999703447621458,-0.580561642567761,-0.715293273667201,0.108908546527212,-0.7507799705106,"2"
0.999996732092409,0.9720491407862,-0.986402042544901,0.997263614567165,-0.218987927720523,-0.999988396846605,-0.650837094168048,-0.671147125571966,0.0372149831967112,-0.761405408568511,"2"
0.990512878027762,0.55710435484452,-0.985995122772195,0.563925215556221,-0.441094583783217,-0.997853646725856,-0.491892645887195,-0.701422256572774,0.236845602058305,-0.680441098407024,"2"
0.99441082748741,0.712034404443993,-0.947016014296684,0.614470763718637,-0.764659470867105,-0.992150082541774,-0.34922851187044,-0.784217342169125,0.19743458062906,-0.656877338724739,"1"
0.979525392842912,0.743272635666783,-0.826843122903263,0.530059475818447,-0.732334082296421,-0.930322216873456,-0.30408211177651,-0.773966230659277,0.0917111811452089,-0.599781668268454,"1"
0.988167602070522,0.759843138727128,-0.94409427628645,0.459348527720403,-0.518469251990764,-0.969984244488814,-0.34027371195697,-0.758979323097152,0.160064292083457,-0.598927268910131,"1"
0.991664703184381,0.735048942904774,-0.927504745742724,0.469280149277981,-0.631378704376663,-0.985747909915497,-0.313684907107296,-0.776971395035381,0.171835120323438,-0.602891667912566,"1"
0.974974282879118,0.782445838402799,-0.944829202537075,0.0193042484925496,-0.190272084228731,-0.887441789458698,-0.186338649894933,-0.733217670057446,0.136598710055692,-0.398458602291698,"1"
0.998290770405701,0.785364240701445,-0.962391488163577,0.500024064886058,-0.543480724402375,-0.99190293650852,-0.350800485890069,-0.768690172565429,0.167097402524933,-0.616032641680576,"1"
0.965015018441121,0.717361542251682,-0.955411807699091,0.279782219119041,-0.486100270993348,-0.969110533351397,-0.245822538934545,-0.766175247459919,0.20284800871645,-0.528942840716544,"2"
0.999968183693809,0.852134711125795,-0.975464327013213,0.92626639696963,-0.363710996294114,-0.999659140181343,-0.609920965094294,-0.691140947164619,0.09231653854011,-0.751653534518991,"1"
0.97598642558021,0.759745633153307,-0.912125576602133,0.4427427588555,-0.707256770569928,-0.964814313882087,-0.244914820682068,-0.791927304727438,0.166461730485197,-0.575566519510036,"2"
0.999997396462685,0.981091527134997,-0.97935718376583,0.997808929434802,-0.24716757693616,-0.999991470245282,-0.641879707449609,-0.679395696840511,0.0328360737617793,-0.759113345257303,"1"
0.977857387932397,0.554333983492264,-0.94791562051441,-0.214787496459616,-0.396269981129763,-0.893200349434785,-0.0256753353063388,-0.765155692851649,0.256066042257122,-0.318434502529328,"1"
0.997564405050181,0.822429578420975,-0.965670548661022,0.503424836493016,-0.426945980920516,-0.991524560097062,-0.38776181545547,-0.751978306786194,0.142680277318311,-0.616594529178243,"1"
0.999755589031622,0.806362926317609,-0.955385384268848,0.819343999560988,-0.637246016469113,-0.997415094586529,-0.483409969189065,-0.754204553282434,0.137980258333384,-0.716228847049849,"1"
0.999694540704165,0.769942524716969,-0.98461977433083,0.818590108668939,-0.586764675821516,-0.999330001806241,-0.508089828086983,-0.740222420238813,0.164693706142128,-0.725069319491662,"2"
0.99859682581065,0.704080891975634,-0.977007686571808,0.524329045516084,-0.505693578717254,-0.997039383650508,-0.405871145046656,-0.747044091070664,0.195997593218321,-0.64233053659683,"2"
0.999591027647319,0.872335543615434,-0.969244995183552,0.85759861913762,-0.158849183256046,-0.997875538494391,-0.638036973505707,-0.653355381031637,0.0599244977529589,-0.736959794181683,"2"
0.99877674305123,0.897426691892551,-0.930388605298683,0.934768202522912,-0.488007400837728,-0.994959940099142,-0.567541513865395,-0.722648757441324,0.0594023196184494,-0.740408100291057,"2"
0.999840526331875,0.88550474614778,-0.989555427586947,0.610611411432831,0.325523561413354,-0.998240830987606,-0.672974373571196,-0.56154966112887,0.0296148400419288,-0.6809804949551,"1"
0.955518376087042,0.652762769570244,-0.927824293473966,-0.225421253984106,-0.114491280409146,-0.771077374126296,-0.0822738350571361,-0.697844908059084,0.154427346844517,-0.274060976157699,"1"
0.998270885059281,0.884517259193506,-0.971846601171648,0.219005098991146,0.0936461763553001,-0.990618359993752,-0.41932911259625,-0.686503583145054,0.0853904968722032,-0.516047110123426,"1"
0.998750923071514,0.956113147198484,-0.997159305793527,0.896101267629291,0.657615721337895,-0.999408552768757,-0.812891311614195,-0.408910549578971,-0.0593139197274575,-0.766205155616318,"1"
0.995098085643615,0.648671991594347,-0.937984117535309,0.292751703245822,0.826394516568321,-0.99813862672061,-0.7381880370152,-0.373360579376008,0.0277295735446635,-0.624389036001967,"2"
0.961270393475637,0.586841022386631,-0.851535068885638,0.468703881522773,-0.0896524153253164,-0.94556212020544,-0.55857828715034,-0.605066241929402,0.0882065094043674,-0.633653051159245,"2"
0.989672496002894,0.631370498213533,-0.901485533051589,0.280077587301144,0.0478541654150726,-0.977839324085837,-0.514932105976759,-0.62342938664683,0.109470221018981,-0.576636441422877,"2"
0.996324139870989,0.951555195731707,-0.996300791130883,0.934494279484572,0.166420800176502,-0.997483359756835,-0.727901639471723,-0.56880086644059,0.0053625264353554,-0.760035477299277,"1"
0.986253036335525,0.809135090960876,-0.922002721728341,0.726290306524584,-0.0325677615099313,-0.978836929940836,-0.635472992182165,-0.615715429735011,0.0392903993680259,-0.703727096025781,"1"
0.997619297645741,0.876249551198094,-0.98067343222089,0.766947061849918,0.284349518934789,-0.990249523319999,-0.717296073594226,-0.539041481372015,0.0146012914668252,-0.726493762145636,"2"
0.995120680466968,0.814120453460638,-0.990105445498837,-0.061689843903691,0.601388691844427,-0.991722554452275,-0.483928827366914,-0.579122187615041,0.0809183715935176,-0.430860371650051,"1"
0.936111371072105,0.409182038733278,-0.536117342690062,-0.0446866936184149,-0.23940232995326,-0.828784371715037,-0.301068801937632,-0.628919638976075,-0.0478678478032155,-0.372286478980675,"2"
0.999128790079278,0.9750929822165,-0.998076847491327,0.937040081420254,0.562394067771698,-0.999299577554728,-0.803824436177017,-0.441595155503805,-0.0556560951153828,-0.771331706901269,"2"
0.968990386347233,0.690888736603881,-0.950249156068055,-0.266772771501188,-0.036440090192948,-0.949594339290889,-0.115817906625809,-0.732845522635359,0.193294637536587,-0.287732725542077,"2"
0.990960139657034,0.908107124542478,-0.970189391336745,0.716824098027506,0.220153375474043,-0.991385285226779,-0.677041295845035,-0.576041457541272,0.0134911256431937,-0.702852011004391,"2"
0.987748799243856,0.858090858748247,-0.947426981380319,0.506604433293176,0.158238561102941,-0.982625705994626,-0.588239412072658,-0.613917277111866,0.0397459900051915,-0.63387364460546,"1"
0.950491008328505,0.669737234370046,-0.884335146893001,-0.674726963372946,-0.0338478421806048,-0.809788558619753,0.168087160026195,-0.746345854111063,0.161283946066065,-0.00904055574820006,"2"
0.988628877796683,0.812162365776503,-0.982876619598915,0.0500872644815528,0.341899839015189,-0.993964468003946,-0.442611943179968,-0.633991181548426,0.103465115128435,-0.466764896041724,"1"
0.999297279865286,0.911981116256355,-0.983021006587874,0.296059068738184,0.397626118220958,-0.990222283081573,-0.559437143022909,-0.60020870636799,0.0358725238356954,-0.561861708490362,"2"
0.988189288957137,0.588429309755949,-0.924300829144677,-0.0396307588564477,0.650575031695437,-0.993971454836623,-0.58034489418903,-0.489585872899498,0.0942710555112822,-0.483740474368352,"1"
0.970025742350592,0.609317090799921,-0.953429341302533,-0.318586557740673,0.444908955513998,-0.988491528226178,-0.339293794418259,-0.613430732705222,0.170543492848604,-0.321110365263605,"1"
0.998363682318747,0.967620048821805,-0.998635754860729,0.957629813600549,0.293977572438812,-0.998110171954298,-0.759783067371298,-0.528511330126081,-0.0182299952850249,-0.768659511997684,"2"
0.99682531192265,0.765933197087088,-0.920863687422087,0.00370045350566928,0.335287547283142,-0.975613347228863,-0.440734777928823,-0.622434573736763,0.0677762309571794,-0.446437520070015,"1"
0.98734008259074,0.704606370728308,-0.923141272190585,-0.661264053264101,0.228268663920708,-0.92614466438638,0.0100427106741841,-0.72282532903792,0.158685700933095,-0.0721110418603528,"1"
0.996396061004205,0.754008278828609,-0.922137735368867,-0.0596700040927991,0.292753887253393,-0.986247752207305,-0.394339089342018,-0.644492522319235,0.0873753863638901,-0.416917238460663,"2"
0.920957222884368,0.562596676367667,-0.925738717834456,0.535691238791696,0.101968647681892,-0.953447358154754,-0.628417575738719,-0.535267044503496,0.13738972815744,-0.667241034814632,"2"
0.939577365095875,0.497540215574136,-0.594724530151838,0.339568979355695,0.0768577684989686,-0.657042773814799,-0.565324819437156,-0.429887363438745,-0.156563631759381,-0.537472073032307,"2"
0.961783714363813,0.943442017829385,-0.970357278378172,0.891463150702246,-0.347403312615712,-0.935942430845005,-0.55311777755931,-0.694332894292762,0.0604161568368952,-0.717377116864431,"2"
0.147574470433832,0.250194439609391,-0.157460327676205,-0.187218418531469,-0.387740312922993,0.292162127638657,0.405880676076235,-0.179803952705746,-0.226260523418089,0.267490855347217,"2"
0.936954498064119,0.777172053000542,-0.934682709651183,0.744943233732506,0.131344629426114,-0.990373199872689,-0.676779027841412,-0.557155902806307,0.0573892842059781,-0.711881966000105,"1"
0.905057632132269,0.431833585493647,-0.837764934435316,-0.652074807690179,0.136888040153768,-0.84794885056306,-0.00794586218463844,-0.660649219724219,0.200128273224913,-0.0827914795425131,"2"
0.977359876327487,0.921343806328738,-0.994048903883307,0.511285650494134,0.165212739739866,-0.987797399251562,-0.566477526459533,-0.631451856934998,0.0601181042850311,-0.627725976739942,"1"
0.97402187793773,0.937803000654087,-0.989673607907629,0.922840822228038,0.311661942509072,-0.996513375354197,-0.752620857964235,-0.518251414151852,-0.00550866744218714,-0.758907711979118,"1"
0.995138426109658,0.722935866148752,-0.895003157696738,-0.0369522149717596,-0.0335484053620292,-0.978160023124364,-0.281847469729281,-0.710986612070375,0.116676638178569,-0.409393593222875,"2"
0.98634803558826,0.52129532804124,-0.817199401438072,-0.140771247337095,-0.189301534518495,-0.96613906544937,-0.227577402377456,-0.712765255213647,0.150493332777726,-0.377851914436207,"2"
0.939671915860229,0.839181019229485,-0.967480308717142,0.91207676757018,0.340036359342413,-0.998305236508018,-0.764510363515806,-0.477995508768218,0.0193201453067998,-0.761202560575744,"2"
0.994599944748669,0.83866153994439,-0.963537746943937,0.718366882529254,0.121593860758739,-0.994970730448731,-0.668736770008491,-0.58833973681854,0.0425797891437087,-0.709749265373839,"2"
0.999502744091624,0.971300800795403,-0.999446479589027,0.911529152370066,0.389749235973698,-0.999703526603223,-0.766093749490107,-0.507324411078956,-0.027335786159719,-0.760057278429081,"2"
0.97613928982342,0.488667307105782,-0.666260104668556,-0.0914169008786392,-0.210616406205144,-0.855069989111617,-0.2616817657618,-0.66653815569632,0.0189421236271253,-0.367183393783693,"2"
0.989125836285894,0.779708127649875,-0.885860697452507,0.354951504042254,-0.178847060905412,-0.943969875543733,-0.420309670417176,-0.693331331804649,0.06714213278255,-0.561481893799595,"2"
0.9392350931488,0.527646521586734,-0.947990429097073,0.143020259887896,0.254507729242605,-0.980227404965422,-0.521688651018686,-0.563167072560127,0.181736177024996,-0.540888255275973,"2"
0.998427447399894,0.956993569983446,-0.998412107648323,0.910462906932994,0.258193671033353,-0.999379140742744,-0.740571079802036,-0.546726276955879,-0.00524113452324215,-0.756877764120618,"2"
0.998051884310728,0.885292358068543,-0.988947795724042,0.314040063683992,0.114488824296076,-0.990759811352086,-0.474648508661353,-0.668974355545318,0.0861173187520194,-0.55981227865272,"2"
0.961108046004816,0.850725277285992,-0.960207066635686,0.84978887928376,-0.146379160133958,-0.98871266767727,-0.629109577851143,-0.641574853017481,0.0717708507228341,-0.729021895798774,"2"
0.935431840944272,0.461066408135239,-0.787833183515007,-0.511525745374234,0.099336269357588,-0.884117459662492,-0.106572796030244,-0.660920591598175,0.142960902554744,-0.167793245917899,"2"
0.830063990948908,0.216786399404718,-0.820733798378861,-0.167292456348582,0.136169429957874,-0.961778458040704,-0.371284789553511,-0.550893049502837,0.261778104225464,-0.401027897545052,"1"
0.97847709097971,0.90023542704268,-0.998993788464567,0.950835558602286,0.419123507873685,-0.999654581179051,-0.787759167476615,-0.466616237709406,-0.00526349529573267,-0.775192196870189,"2"
0.931132090853033,0.337891865101576,-0.698246011678306,0.059845912014322,-0.244945904419352,-0.927267047401747,-0.370996000846549,-0.637058699553269,0.116123097192495,-0.474880021293036,"1"
0.976386595159761,0.572459239271779,-0.958652962505179,-0.422777115509072,0.225852888467867,-0.984514761607522,-0.192992891957368,-0.679587243900462,0.220660200870763,-0.259641318341932,"1"
0.994714232925566,0.79644884150332,-0.985956539774957,0.230990535333445,0.331439374042221,-0.942998549065107,-0.529594471817621,-0.589234958316185,0.0786031221714045,-0.545627153061537,"1"
0.980661826972564,0.650167067562047,-0.778106275770993,0.422788853146532,0.187799874636382,-0.919139509286989,-0.623443289447731,-0.52983071472408,-0.0356238033157039,-0.613787318644156,"1"
0.997284924130705,0.793850390410697,-0.901898177518808,-0.159485454009668,0.163855903220527,-0.950918455644471,-0.264527874392805,-0.690614498185494,0.0776120776535634,-0.338781118293723,"1"
0.983260793664093,0.514834070015313,-0.880442301267981,0.562082613719551,0.649990710834654,-0.99363908594463,-0.798482471998712,-0.324056570895775,0.025849729801576,-0.718325995714106,"1"
0.982301961669942,0.66517743299287,-0.395756828377667,0.976068034354442,-0.923688987490134,-0.95466261041108,-0.562325013531531,-0.72122860950545,-0.223819933208556,-0.720761822987569,"2"
-0.0108495904281027,-0.280859241765722,-0.799481938728562,-0.280765706070461,-0.477989138177043,-0.467490162581494,0.384936761348227,-0.427839174467962,0.61078968961697,0.00733171772442542,"1"
-0.557684151910073,-0.187062962594264,-0.79173432430673,-0.606621567873513,-0.510163783951074,0.305175238810324,0.822159160632305,-0.216723816176613,0.62340897618178,0.548921991670422,"1"
-0.874257210051816,-0.24340804384229,0.644928945659407,-0.454505765720195,-0.653808740348789,0.661036226339287,0.801032076815032,0.175312182192872,-0.305685473355651,0.738133649119588,"2"
-0.91649450604669,-0.219304290399674,-0.569360804624539,-0.724615867610411,-0.716563497763906,0.877374153927967,0.924739101863083,-0.025422591829491,0.54051003007849,0.758902406549329,"1"
0.870878847971417,6.86279720698568e-05,-0.861958089246768,0.00114982045293743,-0.197114357308968,-0.87370827005404,-0.401848758340966,-0.546948501075555,0.341637607767481,-0.513466646316438,"2"
0.331916550191894,0.118769432007257,0.736523603981838,0.377983261208736,-0.52225472176596,0.312677995393178,-0.209502835683026,0.0937033354748322,-0.758774908522603,-0.0290391116638273,"1"
-0.893967720886928,-0.251495341799426,-0.194546744059783,-0.673092363798695,-0.743848553170194,0.874489396101557,0.905278323548737,0.0434330212115424,0.307117417791113,0.763170326524436,"2"
-0.708143581661304,-0.261846578347538,-0.66918061915354,-0.61853852303456,-0.660797354338401,0.507359620156497,0.867906793436186,-0.144649638059587,0.597439562762288,0.627399850285842,"1"
-0.19137389815749,-0.44245135167551,-0.719144658780059,-0.503152473743792,-0.415666326183135,-0.107919509552872,0.555894748412124,-0.240464137616496,0.59836782740956,0.246868480398814,"2"
-0.944558405323461,-0.76823139403084,-0.301376453911192,-0.821706984281803,0.225170076346847,0.372840234237099,0.709754373729316,0.395035532980483,0.53126520990138,0.653722896662347,"2"
-0.923360833117751,-0.654768666897893,-0.683198254073821,-0.775515394811704,0.151826707749233,0.496768380131998,0.769647940987166,0.332505981400473,0.672133541344733,0.633424959231129,"2"
-0.907530323367307,-0.740469899586774,0.584501296927006,0.225010801610776,0.0343688733476911,-0.201543830755247,-0.00617427410402138,0.454988612810429,-0.0392073674975988,0.175801302534608,"1"
-0.45823805653322,-0.275961989192608,-0.836009438745552,-0.678545199336854,0.00660517902274904,-0.415210541049347,0.626134968068505,-0.285782117334544,0.704595738839289,0.38418418939191,"2"
-0.410476245199671,-0.132118261389577,-0.353626505974865,-0.0750881670541395,-0.562790915588149,0.202002114809369,0.580038680029077,-0.108696923972944,0.290798976913259,0.290932884068305,"2"
-0.932631477773709,-0.468513389360706,-0.668852000360398,-0.906760037662215,-0.469825676701025,0.673439173331704,0.907876118820311,0.0323619039704126,0.665179911515777,0.747445131621975,"2"
0.728349521345002,0.355990019255602,0.936340128603079,0.980416788556185,-0.504941316343367,-0.63317807443936,-0.759811954728019,-0.229460157608351,-0.831983851319611,-0.573401759537805,"2"
0.9944902344286,0.675891334084905,-0.936644548653959,0.93036532423555,-0.76563037648273,-0.992158752258325,-0.529212294065467,-0.742078032427556,0.170330315063968,-0.756185531139416,"2"
0.999963772764429,0.981593322249302,-0.972392083867271,0.990166947709873,-0.570879087562067,-0.999948490898381,-0.538080287699374,-0.751906913002836,0.0723549216851915,-0.745761893624085,"2"
0.806397550618619,0.276504893915419,0.70429855678176,0.977776814309902,-0.830743187321214,-0.975189093979265,-0.734378756874803,-0.494511181940002,-0.710948810106515,-0.655199297396457,"2"
0.999791216185782,0.916345715054791,-0.937244408596385,0.981475848940204,-0.882460628926506,-0.999872525848597,-0.444323384825864,-0.79744941430387,0.108790038934973,-0.738237961096817,"2"
0.922348690215806,0.584132832803123,0.42321418333374,0.916813211184988,-0.751783515068075,-0.925015035458848,-0.67794014143776,-0.586533205475099,-0.681919261634346,-0.635578571867033,"1"
0.621294628556895,0.573939201579548,0.91940730426175,0.981113216419536,-0.823018261727052,-0.80392732465641,-0.617208153025992,-0.486362979621075,-0.806662177077798,-0.507812999450254,"1"
0.998956670225376,0.666615624045046,-0.995024634436064,0.891359971555199,-0.688948488430439,-0.999977333515246,-0.534858145902841,-0.73510888699506,0.210104980742443,-0.755024795305423,"1"
0.998239223140035,0.79145673124495,-0.228501495014186,0.992577602241718,-0.454587861924567,-0.997190895847442,-0.703535086481113,-0.625284624482364,-0.427003694007148,-0.720905310188223,"1"
0.560794528117668,0.262986192201256,0.816743428243068,0.96053815686796,-0.6283531470448,-0.963949898648784,-0.713780481832525,-0.386379082793113,-0.716907179539756,-0.585324794330846,"2"
0.999878513816367,0.932715006244166,-0.940063858038033,0.91742773139205,-0.0028492333693575,-0.999842716142207,-0.692227706981902,-0.612668790198091,-0.00792525372118358,-0.749301077815806,"1"
0.848820476967938,0.071893401483239,0.672986437815693,0.96404242716417,-0.611266027986674,-0.957531565246529,-0.811612261556895,-0.351021420248357,-0.692355772322195,-0.700692639944265,"1"
0.696520781292874,0.241758261150279,0.227146982901686,0.895743982897244,-0.446136016946395,-0.879651337012131,-0.718191757177788,-0.378942082848596,-0.490989809181618,-0.654380322637762,"2"
0.999532151616153,0.895963919588893,-0.908444519829021,0.971563042051519,-0.8363284944738,-0.999803432308659,-0.467266464658159,-0.785955923023206,0.0879096691717524,-0.737590462464588,"1"
0.99914269452086,0.89003805355243,-0.834578598568621,0.997537157988295,-0.60124454978481,-0.999987911554251,-0.573876568573564,-0.731731750491647,-0.00133972749305467,-0.748287872010717,"1"
-0.363064679793189,-0.153264569456023,-0.405157264352047,0.0648449983636908,-0.482337779989379,0.516896745809559,0.510690230146373,0.0977629124632097,0.215780184468787,0.232765622309102,"2"
-0.516686024330876,-0.111568515174096,-0.617296669741167,-0.0491936835294084,-0.531599126565093,0.466770059748429,0.667658819587212,-0.0140830639873459,0.431961214204941,0.330289909492917,"2"
0.529631399607193,-0.175352808617868,-0.837041672501389,0.0185466881276286,-0.0585210201404323,-0.358841268060828,-0.258163000600503,-0.221857742450978,0.356727201536416,-0.369878515733519,"1"
0.984665274055225,0.555352907066219,-0.641519269041532,0.924380095900191,-0.796567438480892,-0.905913394649006,-0.57235935255245,-0.686176503447073,-0.0311542379243497,-0.738670489316958,"2"
-0.208263121111194,-0.338262820824862,-0.741259992041178,-0.567391900153953,-0.154119653368144,0.496583434059942,0.61374183501379,0.0749549968466509,0.458072237475337,0.399475227776074,"2"
0.467080812588407,0.00504738649936753,-0.821552694107044,0.121113481025896,-0.0613954623031294,-0.379716043633891,-0.224170105781,-0.264169761691676,0.315419229941838,-0.359115815411543,"1"
0.226992494054329,0.115481810339207,-0.473881558781768,0.137472946358852,-0.533696668358518,0.155481607655274,0.215093746334994,-0.218412438590563,0.0456438219615096,-0.0582409045935897,"2"
-0.268596808506132,-0.0678454717835995,-0.774524934466476,-0.37149227019998,-0.462287380863249,0.200520540790285,0.678609770049867,-0.240567896865454,0.509154152046876,0.34894673641827,"1"
-0.463082761649106,-0.0701431087191671,-0.634842763494726,0.0876402154953045,-0.627839595693001,0.194714809916232,0.60182153034337,-0.159690391610595,0.471591172057803,0.197348785033118,"1"
-0.591607845760937,-0.32014066890372,-0.778595571521457,-0.373550422671564,-0.390622405348161,-0.0186389610537592,0.69443942707764,-0.183351001252884,0.67520090135444,0.364137163629241,"1"
-0.815945411844702,-0.644417672542165,0.254936932624554,-0.36802586152006,-0.0420904240686111,0.572208975969064,0.547351880359677,0.487567253819307,0.0144149731822486,0.56034501604467,"2"
-0.88909947489426,-0.429517887135527,-0.547315287474688,-0.83829446756053,-0.0229118328109263,0.597299807569959,0.83505786801921,0.219400257571945,0.558760607133862,0.710191438627672,"2"
-0.545113987100337,-0.267721343475575,0.196915266051675,-0.155942573940759,-0.51808107832364,0.021173185668126,0.526802830511151,-0.040619948887465,0.0219583939057225,0.391745391700149,"2"
-0.371677445381404,-0.251801443768346,0.792632940912946,0.204641140504504,-0.161756302295101,0.706253922684958,0.090086799954077,0.528656075436186,-0.649108911875861,0.316299761882385,"2"
0.999996056594927,0.936908184748531,-0.996623871466986,0.806962629729791,0.0549622147240368,-0.999965224167678,-0.661039478774899,-0.621359953162332,0.0372013541463238,-0.72423992384487,"1"
-0.937865523647095,-0.521774641664316,0.794610143423139,-0.735288128511089,-0.139065629766961,0.894601581862745,0.755980282769112,0.517415300778977,-0.399490593188989,0.799139852399877,"1"
-0.979152369138128,-0.808450562549718,0.511517179528147,-0.910765499594853,0.261664521611726,0.943465523701301,0.710247194228932,0.664026926369671,-0.149927298140635,0.791545960810178,"1"
-0.966939474305142,-0.776953546878988,0.403861251457954,-0.826295010683837,0.136938253157227,0.810642848443833,0.712219234172002,0.590783856189389,-0.0396010492418162,0.759274818308811,"1"
-0.939632888045493,-0.778956744626708,0.508913528476825,-0.745416998971151,0.15003882353921,0.67551330914508,0.64567662190218,0.580694236135055,-0.10478166687973,0.72684416340505,"2"
-0.987118580315229,-0.520184049074379,0.878234258262413,-0.482312317051258,-0.310114248675422,0.943620130988315,0.729117395899296,0.537510456802641,-0.448107689653358,0.761482379953523,"2"
-0.608579467869113,0.0767855020389062,0.533018921355425,0.165312791078236,-0.565424876430744,0.497833491648928,0.535068671482044,0.152880146100789,-0.435379419529339,0.455083697793805,"2"
-0.893705196264226,-0.734590011279204,-0.139143394457727,-0.798274700904094,0.0677009415386599,-0.00114959433561523,0.677920138349249,0.196336496463099,0.503124612933871,0.616184680218424,"1"
-0.934000005350748,-0.544346264390704,0.763619367123208,-0.774556839455996,-0.0529756588965251,0.935923119676436,0.750421524761339,0.553199310057329,-0.390643470017326,0.803681420361451,"2"
-0.977585553029105,-0.744944052551152,0.072577376670924,-0.826869437318898,-0.471860461160977,0.639969950095978,0.844114182946613,0.257824545128049,0.325005294465934,0.748602825002773,"2"
0.841234967578746,0.168325275479642,-0.964704941765196,-0.0882290214855106,-0.122696114069264,-0.988469319334689,-0.310259670463959,-0.624569712126573,0.399946252655916,-0.461050285320539,"2"
-0.906066106018536,-0.668542860432526,-0.200762121128236,-0.322010530099843,-0.514835137923627,-0.380343997025073,0.643142077992884,-0.134795521479541,0.615117980211806,0.391533015505923,"1"
-0.994951556069809,-0.80778353732651,0.12071166065603,-0.587143229286778,-0.225117008239433,-0.0182998265276892,0.66883575473096,0.189024639886464,0.414492955917144,0.586608980172274,"1"
-0.721142750101616,-0.531962841867895,-0.622973238331562,-0.05326502149213,-0.374429247133661,-0.881740493923242,0.41365215579252,-0.333521306732794,0.765655283981645,0.0352061119807006,"2"
-0.44357668456677,-0.028058062776922,-0.411200362320339,-0.598204014691344,-0.713284232838188,0.075655968433032,0.810651480267712,-0.398189335642929,0.405691914340194,0.56296324691932,"1"
-0.959136684987643,-0.698968304723872,0.464055048578421,-0.654448823901824,-0.609897301181563,0.81576629389924,0.818685971757662,0.349208543049756,-0.0289949894228916,0.751497222276001,"1"
-0.938997250296497,-0.711945587015077,0.205042862348708,-0.79786485493925,-0.395598756615811,0.679174372833869,0.81780122521761,0.316864514025278,0.184128268371824,0.747642432940701,"2"
-0.833459128737125,-0.49530476698067,0.227225132099576,-0.331702845803467,-0.340948327413804,0.190934159280283,0.626530106041185,0.179016020953642,0.133003268291884,0.539263939102333,"1"
-0.366816673239715,-0.111028441810785,0.443215651245198,0.458222813063517,-0.657559087089173,-0.276893375334345,0.0912211686522882,-0.10189561100811,-0.246004115086025,-8.86764783591953e-05,"1"
0.925936185307579,0.568329180054764,0.221821480936045,0.983385609520823,-0.715395833892967,-0.973573116949823,-0.699296962030503,-0.593970569230672,-0.587322213489151,-0.686160255372871,"1"
0.999711462857908,0.862109198768913,-0.986068269070315,0.97552941547205,-0.765161304028676,-0.999928442200001,-0.494427406952676,-0.772323095722983,0.146897139547623,-0.750707655179611,"2"
0.999949155469608,0.945802315138551,-0.98879769240778,0.956404390764404,-0.578116914832493,-0.999982399965214,-0.527321928726974,-0.752425878572104,0.100119962575532,-0.741926177110521,"2"
-0.00404002269072223,-0.0983482513411575,0.653021775393049,0.854700215102246,-0.63806995469741,-0.868058214412627,-0.505456934732745,-0.236381712004444,-0.42178470167503,-0.44231465994106,"1"
0.309050463100293,-0.306972580189817,0.802701586657765,0.995838211197086,0.0776404408083295,-0.999956654972258,-0.868404176190707,0.146676573469298,-0.607104295035323,-0.668277974448909,"2"
0.983426854511411,0.413290494004753,0.0625043108790057,0.929124354384409,-0.663714419002616,-0.995940193430332,-0.728314178526465,-0.574081183346914,-0.479651786512362,-0.720117735722162,"2"
0.961890036266534,0.55239486454722,0.44910078450689,0.9224373430952,-0.851939359537124,-0.974395934590721,-0.681753101145945,-0.619842839867409,-0.681896407942355,-0.65129211405025,"2"
