"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.986450085884761,0.142334354245495,-0.451431123758092,-0.371361518293075,-0.372049411186701,-0.035234692496096,-0.199470867963629,0.727580984730703,-0.207788788601355,-0.510549193614564,"1"
0.995471867442085,0.34925951911461,-0.402070859223815,-0.450778058345839,-0.328240663110429,-0.12846915994472,-0.133777445941492,0.789827354524229,-0.223912593465254,-0.535455204867072,"2"
0.902471095236048,-0.144184826255153,-0.485462302047719,-0.228280133210445,-0.404538367322382,0.0916500301874776,-0.271052516453895,0.575790361162347,-0.170667783257857,-0.443194594394946,"2"
0.925120949406271,-0.0327381840009879,-0.468026405737579,-0.282284400682582,-0.388347181461185,0.0420157295452008,-0.24117157228575,0.635918421123098,-0.183128474211202,-0.465704106463355,"2"
0.976997185596396,0.864694491582114,-0.247555533561723,-0.610418935571299,-0.196176253931936,-0.349461870246407,0.043951799015327,0.885756428317533,-0.255470461701581,-0.578617463441552,"2"
0.0931513297071296,-0.510623254583018,-0.190813293545969,0.212866621673835,-0.172924198998333,0.222208507576225,-0.197741566934195,-0.298272570172504,0.0250249374620577,0.0261366379224816,"2"
0.932614908616475,0.188051857218193,-0.415236276457205,-0.372650737556292,-0.341367677130431,-0.058208080350407,-0.171644632750659,0.719536555684667,-0.200077405685084,-0.492966009888625,"1"
0.894159600862578,-0.516063961284806,-0.566965509963506,-0.0631267406347382,-0.479424578790005,0.255271790328311,-0.381187678344607,0.378434510619396,-0.142648529959494,-0.396065389724491,"2"
0.982885892841992,0.741342753260344,-0.286825534422122,-0.576042363461129,-0.229246613594937,-0.29895963076211,0.000881886269013532,0.867771579254252,-0.248255378249504,-0.569114918580564,"1"
0.979033117989776,0.82467436747242,-0.260458244776725,-0.599531278893669,-0.207010420087914,-0.333276522698714,0.029957219961117,0.880213793983964,-0.253157450349793,-0.575598083648543,"1"
0.995138190704466,0.141817382238114,-0.455422333408261,-0.373794878588229,-0.375395176095896,-0.034646367637863,-0.201712335414234,0.731020445314492,-0.209506725106474,-0.514062217076207,"2"
0.987006167245257,-0.273520758421226,-0.549939903256205,-0.20150376780822,-0.461525374201671,0.153075727555619,-0.329866831583999,0.567537981644371,-0.17886978638697,-0.46601115772189,"2"
0.929740639474587,0.54553846282623,-0.31607590476564,-0.500739047502436,-0.255583708604905,-0.217762558525196,-0.0519404601842148,0.816087368505476,-0.224257760569167,-0.529128766519978,"2"
0.994389341333477,0.561499397056712,-0.343807141360334,-0.522790445904193,-0.277675314357884,-0.222181604333835,-0.0625979364293114,0.837579404400191,-0.238267581022518,-0.556106660550974,"2"
0.999630600797078,0.952231154025869,-0.233408945876297,-0.639118981159699,-0.183648311755927,-0.383197747003512,0.067791793150408,0.901636615530273,-0.265840201741292,-0.594994296081649,"2"
0.978605013331639,-0.0498706492539331,-0.4951647888273,-0.292520989685715,-0.411505573537831,0.0519770966424964,-0.259062351479807,0.656776316497581,-0.192818654324505,-0.486847060629209,"2"
0.991789895602222,0.636249315788289,-0.321495772246793,-0.546005644715537,-0.258581581753666,-0.254408620148218,-0.036787205971007,0.851357966713922,-0.242858524135018,-0.562378213224218,"2"
0.923685494832866,0.0188315985023921,-0.454558769059736,-0.302900919093095,-0.376360846943399,0.0184783961010125,-0.224371698373218,0.655432524074244,-0.186448468625735,-0.470775091663697,"2"
0.99868216303547,0.902006872159891,-0.247869382463886,-0.625444149945713,-0.195851139046827,-0.363534454796873,0.0511355334198293,0.894943438466862,-0.262265243657086,-0.590041939686932,"2"
0.998337974949566,0.778155576395654,-0.284074774373593,-0.590486057499473,-0.226495725372889,-0.313592338795567,0.00946331331467076,0.876965766370893,-0.253812763018137,-0.578377472048461,"2"
0.970539913245225,0.69487630119033,-0.293953912994149,-0.559018226696169,-0.235637308525361,-0.280019393455349,-0.0117301359472199,0.856948665802599,-0.242639602712574,-0.559955290647425,"2"
0.924210508775552,-0.164376216777414,-0.499509973321759,-0.226973930892822,-0.41671635198798,0.101641831894094,-0.282338736175252,0.579556699087099,-0.173698809117998,-0.450593527563904,"2"
0.769148701530385,-0.574100805805186,-0.530937922440249,0.00671503794001915,-0.448896223199486,0.275131480081336,-0.371311672041175,0.243411367804112,-0.112556178525176,-0.328527566106402,"1"
0.977437560712324,0.779177817446501,-0.272990850041421,-0.585976003402827,-0.217656601501072,-0.314778546113495,0.0150059576010277,0.872784620671606,-0.249750812276398,-0.570680471097782,"2"
0.933865735162174,-0.293698666318879,-0.53344263502039,-0.174770507210163,-0.447471682962294,0.159937119882647,-0.324145029499051,0.525000416478829,-0.166569416004859,-0.440239520239686,"1"
0.970378690261895,-0.129753431148648,-0.510595786064044,-0.256835171709143,-0.425716626787027,0.0878666331159368,-0.282152222522343,0.620622282908613,-0.185558191257865,-0.474639159822917,"1"
0.993792769201382,0.669280632229068,-0.313111040270161,-0.556772234020133,-0.251354679411337,-0.268357106295044,-0.0261473158014565,0.857836592064054,-0.245508918739321,-0.566322017293452,"1"
0.974149830011314,0.292512246735873,-0.407100189974832,-0.424203824611753,-0.333185427211295,-0.103813960852379,-0.147353520970581,0.767351005506851,-0.215713086127354,-0.521113138094765,"1"
0.997353020006795,0.442296189167856,-0.378023995007403,-0.483795568278983,-0.307207932219262,-0.169843503923002,-0.103280804269291,0.812832564753978,-0.230688327148338,-0.54551126877897,"1"
0.963939396550493,-0.135698955222098,-0.509321102223227,-0.252230843828331,-0.424704453227903,0.0902947652218482,-0.282525041820898,0.614616587183036,-0.183829021094958,-0.471203521467176,"1"
0.950559762420718,0.243129564190507,-0.40911402145634,-0.398977582131544,-0.33554414198363,-0.0824565116458755,-0.15790197393328,0.744136994409659,-0.207536136720733,-0.506306384099244,"2"
0.0828494529463597,-0.432599485406254,-0.161325603859511,0.182838695991483,-0.148812128747831,0.187747883513147,-0.169822868561191,-0.258201155421344,0.0215420239106957,0.020838391004495,"1"
-0.385118363795913,-0.162668963432985,0.182351276642283,0.224979770281946,0.121926453871432,0.0479134700539429,0.0360023392596394,-0.45962490823809,0.100392768340094,0.23847732061194,"1"
-0.761093170196323,-0.44801479889371,0.295459012170756,0.453207445550125,0.207692349607942,0.161273359956427,0.0332104553070767,-0.770726878239231,0.19812249070809,0.456441585229458,"2"
-0.850269114213877,-0.149286322145224,0.420979494039777,0.368394917244786,0.315845160153955,0.0229242222777173,0.15497079681468,-0.71622078852335,0.195386657538103,0.462270419631996,"1"
0.858217406444239,-0.147472238681192,-0.467125491323969,-0.212067452744928,-0.38914787765335,0.0913503939859643,-0.261857861770742,0.547446860284989,-0.161353652148374,-0.422802995693546,"2"
0.430976387681243,-0.259664274796872,-0.293903357368478,-0.0148671793673929,-0.249953962349901,0.124700969731067,-0.197090164637224,0.159328463640211,-0.0643805776752171,-0.194880690256179,"1"
-0.817171001332601,-0.441511934805364,0.325661002289941,0.466472397427831,0.232360822914374,0.15616063999105,0.0493254297047515,-0.788482405956726,0.209015031099882,0.480091678607902,"2"
-0.578584037246224,-0.238280049714829,0.262456027847368,0.319204786424546,0.184333048584528,0.0743997061953373,0.0585504831336749,-0.616380145641982,0.145996301219238,0.346576180520658,"1"
-0.0642999068775152,-0.653131397030122,-0.149033045557415,0.323250074815679,-0.142739605063162,0.277080591012197,-0.206313852421057,-0.495333251547677,0.0684889010151647,0.13314989058618,"2"
-0.915496436208227,-0.205511340952623,0.436255589330515,0.40919781740485,0.327996768206614,0.0458655593729177,0.15228244570579,-0.759697715200135,0.212488197446276,0.49635402069925,"2"
-0.86234681014501,-0.0611147184142764,0.449056358309212,0.337615687660079,0.340967587041304,-0.0177431486385753,0.186774721629304,-0.691662178699653,0.191684683979253,0.45773875151018,"2"
-0.880666516729405,-0.432622392502914,0.359490967679409,0.480717974479588,0.260304650693627,0.149681520209083,0.0680534736930923,-0.806753896064215,0.221180641507049,0.50589044238409,"1"
-0.225794519728218,0.267433156101336,0.227232905627915,-0.0194229304297233,0.164104640690289,-0.140637674662156,0.140619719990908,-0.0658381179950436,0.0358963053223655,0.093363589439611,"2"
-0.0196425340981115,0.178472139376158,0.0875811907869007,-0.0521397434130157,0.0533183036168815,-0.0923835907012081,0.0601836519113983,0.0566752061891924,-0.00114436664624584,-0.00853639459263,"2"
-0.855974611904885,-0.042816316240438,0.450827458647892,0.328349589923944,0.342740668557683,-0.0258190585548199,0.191201867836046,-0.682170589153433,0.189109524117889,0.452875376263643,"2"
0.3448497446536,0.163658367865355,-0.120215163370488,-0.172073430608688,-0.107576782348969,-0.0709491776066991,-0.0353871366020397,0.353656096340906,-0.0768442626159263,-0.206332756657585,"2"
0.98661167070884,0.60621564951032,-0.327400263558351,-0.535214667003294,-0.263778361517504,-0.24176186881501,-0.045621106796377,0.84438132701969,-0.239777834347319,-0.55748333387199,"2"
0.999898977649823,0.92668590561461,-0.241172858026006,-0.6323714208302,-0.190175002872775,-0.373212171544602,0.0591380817039771,0.898412753226096,-0.264170200320079,-0.592752159010296,"2"
0.527915601392864,-0.472976346549431,-0.40072648140479,0.0463486654094333,-0.338820340728361,0.222712644266166,-0.28747485820703,0.10248726227809,-0.0693458984192024,-0.217657882986454,"2"
0.999420938544487,0.538065995709316,-0.352791038660357,-0.516435794792063,-0.285291678201004,-0.211810356453914,-0.0717172634859384,0.834165273176534,-0.237666000529555,-0.555751803890897,"2"
0.846779961201962,-0.0914717648226073,-0.448069089919546,-0.232040301284537,-0.372464318059253,0.0655257033831594,-0.241490189869819,0.566481729827819,-0.162958131192706,-0.424078409517989,"1"
0.367022643893247,-0.0397618545983414,-0.194993754736667,-0.0904219734921519,-0.168873998169273,0.0225330913646541,-0.109138655603,0.24699021248915,-0.0668219751780705,-0.190550780514605,"1"
0.997808182369531,0.31498740171446,-0.412201248872381,-0.439150470147886,-0.337069400806772,-0.112984850538335,-0.145688682770926,0.781787551197772,-0.222018999532794,-0.532920391770006,"1"
0.995029537813887,0.561124863098849,-0.344227329469938,-0.522832455535006,-0.278020539138093,-0.221994579185992,-0.0628824574996041,0.837673316412247,-0.238369398784329,-0.55631619346461,"1"
0.257795119795315,-0.173349914540428,-0.176775889023139,0.00747646756813503,-0.156763553870237,0.078808843243995,-0.126809621509274,0.0653565361124911,-0.0341668542480498,-0.112730456738056,"2"
0.999829051936452,0.809841815778294,-0.275609550882752,-0.599970533301761,-0.219272749864716,-0.32649868393148,0.0197848582570269,0.882097831486805,-0.256255689718117,-0.581901478701467,"1"
0.632172365243256,-0.351159557773056,-0.41722343685104,-0.0447235857385555,-0.350588538403859,0.173463140719877,-0.273485514764978,0.270376263280224,-0.0999611215003211,-0.288070821445222,"1"
0.532398388720404,-0.0778141188493475,-0.293212263948234,-0.13108404808022,-0.246678526085581,0.0465722958927745,-0.162108757677398,0.356660709832557,-0.098741558220991,-0.272519844581524,"2"
0.998608370966771,0.430677775746015,-0.381768364057496,-0.480147408463523,-0.310433524370885,-0.164647187669244,-0.107467463135233,0.810541402912966,-0.230141264886,-0.544847476086618,"1"
0.992606852343934,-0.107698423547841,-0.514622849645523,-0.273272175781105,-0.428877308365392,0.0787834906828092,-0.280388465828264,0.641409742772405,-0.191625314001526,-0.486553233887653,"1"
-0.360106596378314,-0.420570411468006,0.088642250711761,0.323350106042553,0.0445907101861657,0.164977864191856,-0.0571873715741213,-0.570617809573739,0.113665461194411,0.259632179724272,"2"
-0.505847841891273,-0.406584964923165,0.173075123111414,0.363061311417393,0.110782353443944,0.15298646248097,-0.0162785029256909,-0.645829694581421,0.142917987829875,0.331812404250697,"2"
0.411770462801163,-0.664850647474066,-0.397101213512947,0.171311332229769,-0.338587220640415,0.299732101722818,-0.320033535538209,-0.12858800596765,-0.031018453548505,-0.128686901584047,"1"
0.959818448564059,-0.176390526561382,-0.517100062359022,-0.233751172564006,-0.431896123542842,0.108489175775239,-0.294177322682911,0.594916258882387,-0.180134507367306,-0.464917633226066,"2"
-0.190210198063808,-0.458429477841615,-0.0181445305491736,0.284465405933165,-0.0386293662412154,0.188387235570847,-0.111816001051908,-0.480361602845431,0.0808710545895279,0.174684930253849,"2"
0.370944277668462,-0.256208575811543,-0.261906924018133,0.00470772647232232,-0.224626046244373,0.120744418360686,-0.181569706580232,0.109410687047562,-0.0520036518872957,-0.163009830394519,"1"
0.228099526630884,-0.453990824847035,-0.245645882781947,0.142403329188021,-0.21485792982542,0.202808038026163,-0.211586505688781,-0.148818790138772,-0.00755803711759495,-0.0569256290319313,"2"
-0.139599662605647,-0.122541230510627,0.0596709101405504,0.123936937651655,0.0268744631849295,0.0396303870601781,-0.0115044256670076,-0.247101888594006,0.0459724888934564,0.100473761087614,"1"
-0.382964107777677,-0.117370474723406,0.195001645051876,0.204943852269117,0.132606506842722,0.0273873695787958,0.0507276170169172,-0.433670149263328,0.096688961874513,0.231290747477989,"1"
-0.545842006638222,-0.271578969543857,0.235398967000199,0.322224540662925,0.162205545851952,0.0907938288425112,0.0392146121457326,-0.612291244650673,0.141594196695861,0.334628244748029,"1"
-0.654796307288882,0.13507538318712,0.404846994145286,0.1883979010417,0.306381764441952,-0.0983906547323958,0.200821149718306,-0.489277659498545,0.135219141431976,0.337406890930402,"2"
-0.763866609202489,-0.349090192929353,0.325124923626111,0.418179335574541,0.233319935094158,0.116960891165864,0.0672000184795616,-0.743349069345329,0.191783356113761,0.446531053833193,"2"
-0.258782567954892,0.24183566593972,0.237036580792676,0.00362336389053086,0.171485373761337,-0.130504131712193,0.140193608712742,-0.111928757928749,0.0447006278021885,0.115107356341309,"2"
-0.264530800356041,-0.398463414785697,0.042368524086931,0.283860115461716,0.00907100513890824,0.158953680409386,-0.0734280264821345,-0.499683902549916,0.092122184340708,0.206377114801141,"2"
0.999988449468868,0.966624963044101,-0.229290902518363,-0.642983313887193,-0.180176428878315,-0.388767665113773,0.0725374854111935,0.903493039991333,-0.266880274186201,-0.596436195259756,"1"
-0.848908863405813,-0.306509002318638,0.378586977095847,0.427119917146735,0.278012748643723,0.0943522211326058,0.102464709808678,-0.763504102713427,0.206054863913223,0.478992117773409,"1"
-0.951656112625745,-0.760737060841185,0.302502712759827,0.601547741882813,0.208626412730355,0.288983111296046,-0.0249240921675826,-0.885698235443796,0.25773195921939,0.567018080762431,"1"
-0.932573244648512,-0.670923791846761,0.318515045732445,0.570798495251562,0.223045150904864,0.251770865238558,0.000638052152447055,-0.867822613468796,0.247864200777365,0.550982505953385,"1"
-0.881700348960912,-0.75147654358729,0.269256646927165,0.582882309747174,0.181868375467281,0.287723067660248,-0.0391833514003181,-0.870078093938502,0.243265061891752,0.539085680994106,"2"
-0.974147064439738,0.314774780586398,0.58162666796848,0.219091075773498,0.463145257515431,-0.191212206164621,0.330750473939015,-0.602406198611167,0.188149380621896,0.464876915178978,"2"
-0.293856089663625,0.776893381532306,0.405682684908831,-0.219585995009546,0.316342867877977,-0.35967984985623,0.318915155260946,0.213676985856183,0.0133244952782362,0.0593944543722699,"2"
-0.814635545055928,-0.631974828150012,0.26950173137006,0.529753032990618,0.183911788984151,0.239600812838894,-0.0155487653255808,-0.831656072379438,0.221678068064364,0.499493731391626,"1"
-0.845516580271067,-0.466389066160809,0.332787259256363,0.482812740490847,0.237817468484231,0.166080129592836,0.0479823713753346,-0.803806300014628,0.216449263765395,0.494803121701174,"2"
-0.954107923607445,-0.61820547516315,0.344077612863249,0.559919873916916,0.244807588234885,0.228305981635533,0.0237832289027543,-0.863704647954773,0.248541034540145,0.554129996237046,"2"
0.881744249066663,-0.283479052611763,-0.509869355507008,-0.161390493786066,-0.427106243466448,0.153325710749341,-0.309379087584992,0.495960866086237,-0.156578312528502,-0.417747017576052,"2"
-0.849102730641526,-0.577616767688486,0.302979499990871,0.520939854765771,0.211811418864636,0.214778996349831,0.011369240868454,-0.829767881029354,0.224843736492815,0.508073306550309,"1"
-0.99345095965428,-0.841125923019066,0.300652776139518,0.632882071028366,0.205892412094,0.32066773465608,-0.041642504363413,-0.903836428297732,0.271357666653785,0.590056370437435,"1"
-0.561978974015974,-0.406713167222202,0.203324536210949,0.380131346772253,0.134639118454034,0.150812714936809,-0.00236197330064658,-0.673934745263804,0.154511418151123,0.359339585585586,"2"
-0.209643493936788,-0.489949887684371,-0.0172388473197487,0.303582878118582,-0.0384336843415793,0.201445326629549,-0.117544826514102,-0.509389047523272,0.0872134720446153,0.189454166989842,"1"
-0.906650836475322,-0.548269194834059,0.340159257606581,0.526114011987927,0.242634859116914,0.199738877522624,0.0355737529814537,-0.839238736470625,0.234332612816574,0.528464845636736,"1"
-0.878070361888726,-0.739056286942769,0.271014528817118,0.578355334558106,0.183476060512643,0.28265890583294,-0.0358987849694885,-0.867235226327887,0.241696130320749,0.536400596453725,"2"
-0.690500702267141,-0.487574283714641,0.247299699852771,0.447505949925368,0.168341746017828,0.181558472034716,0.00231244996592506,-0.755753981895402,0.186538302564653,0.429355946800388,"1"
0.0607094705578348,0.0844701391863181,0.0131288967264573,-0.0384167754177838,-0.0058135767585219,-0.0465063743853629,0.00854321011661197,0.0644881450750162,-0.0112842751442954,-0.0399479612640075,"1"
0.845998846271866,0.103858885025407,-0.397000998986695,-0.312566864507976,-0.327582426918529,-0.0234246125610975,-0.178307305948066,0.648807419611057,-0.17655673845949,-0.446121324075039,"1"
0.999259298672387,0.632131018348329,-0.326401599421983,-0.546557745462282,-0.262589002355161,-0.252367957554386,-0.0400302458389421,0.852411688376831,-0.24406051062032,-0.564817899810725,"2"
0.999867028024945,0.666859979843112,-0.316861651285741,-0.5574997517651,-0.254401295634891,-0.26710363182676,-0.0284734170966905,0.858823740214456,-0.246548352166531,-0.568382719762909,"2"
-0.250330987880105,-0.319190099703068,0.059444560166683,0.246274147378945,0.0235580516496339,0.124120643770274,-0.0502935419737647,-0.448561065544271,0.0834431212924643,0.188004161539425,"1"
-0.637781223627744,-0.9253844526796,0.0844086958174105,0.577525215227105,0.0332448539597749,0.367265959358627,-0.15725373217994,-0.843882499004162,0.206369077207709,0.455552479873971,"2"
0.970179824385059,-0.192392093939468,-0.525008785410602,-0.230432417720391,-0.43889912074299,0.116105675872692,-0.301447661593639,0.593879661692544,-0.181127210308872,-0.467660111264695,"2"
0.945116483821418,-0.0841215240428639,-0.489173859955453,-0.267554433403192,-0.406877198758603,0.0661737047770219,-0.262073866653592,0.62573991149696,-0.183605144898138,-0.468723772983442,"2"
0.938109622237542,0.0938111173948967,-0.442064403785787,-0.337530596240522,-0.364907984131466,-0.01510151273169,-0.203647998092954,0.690053022510258,-0.194622902989539,-0.485151832783254,"2"
0.981548218571578,-0.0853901842363982,-0.504822706666074,-0.278890241842763,-0.420201417127708,0.0682246667442247,-0.270889591716172,0.644480308346114,-0.190935586314811,-0.484259678868993,"2"
0.783988388980873,-0.0142941480977052,-0.399244068314117,-0.24374654064566,-0.331101610047166,0.0278863367437425,-0.201877648825624,0.564016819998644,-0.155497720475942,-0.404164981218948,"2"
0.966857530582065,0.373935911925481,-0.381919943171642,-0.451545613232803,-0.311376589683492,-0.140653998994712,-0.118577807177656,0.7865242055193,-0.219872526225536,-0.526524262378086,"2"
0.999857549896347,0.571930426909124,-0.343596492226452,-0.527560504159933,-0.277351141846549,-0.226484774140632,-0.0604455243709445,0.841087509854577,-0.240068912328612,-0.559220490254349,"1"
0.402931394717055,-0.316473492336949,-0.295977760850919,0.0203909843577444,-0.25244884593017,0.148984622184797,-0.208786311194867,0.0972727842870992,-0.0543768220770315,-0.172031143260239,"1"
0.995616100793373,-0.111417954407737,-0.516722058872638,-0.272713194809314,-0.430726533191561,0.0805894498790819,-0.282233774653508,0.641503645298373,-0.191977201190401,-0.487429751156819,"2"
0.999896903576045,0.510678954740736,-0.360581096944662,-0.507525965049728,-0.292012683173571,-0.199839801534345,-0.0810246259053655,0.82859796843856,-0.235885817255431,-0.553252679539276,"1"
0.994430509202302,0.400930290932983,-0.387790196090979,-0.468703927888313,-0.315786713086746,-0.151595418225052,-0.116355874090115,0.802238914137698,-0.227260930219557,-0.540237403174443,"1"
0.999929240590491,0.648788103330098,-0.322023885425716,-0.551922194692784,-0.258819154812451,-0.259436373816902,-0.0345823981412194,0.85560973466166,-0.245329226995858,-0.566673381432503,"2"
0.980031791540337,-0.26830593020716,-0.546056040687398,-0.201386139689364,-0.458078662840784,0.150476758957513,-0.326748718832351,0.565729081437537,-0.177810858265621,-0.463545749976233,"1"
0.954332509736461,-0.0618984415970132,-0.487749596433648,-0.279744200851671,-0.405374066663558,0.0564577831838455,-0.25721655403444,0.639613623070932,-0.187039852343976,-0.475154416647944,"1"
0.999014707328133,0.636325337267824,-0.325093815703579,-0.547811037574697,-0.261474113736574,-0.254166111962196,-0.0385560266524319,0.853123448066318,-0.244298040752467,-0.565129093467816,"1"
0.805760843539841,-0.0533166648562526,-0.419651298408791,-0.23452218209514,-0.348405187360978,0.0465291830062421,-0.219637700668683,0.559221167212821,-0.157219372235467,-0.40967240845542,"1"
0.968848628234261,0.311323052619784,-0.399636983075057,-0.429555147907895,-0.326782390137575,-0.112499296251963,-0.139844118993334,0.770611241104892,-0.215947166919787,-0.520901625596653,"1"
0.445406072003913,0.10190289755528,-0.194089799147927,-0.17960510649671,-0.165967878125138,-0.0388148217330966,-0.0810781150430036,0.394468015409405,-0.0934657863855595,-0.251092471878372,"1"
0.999840209987282,0.345045711001244,-0.405231860381022,-0.450501697842562,-0.330900689749562,-0.126405188448635,-0.136240474817798,0.790214648506402,-0.224497926580177,-0.536763268508251,"2"
0.996705630895806,0.137949875769293,-0.457085010974948,-0.372781536302857,-0.376840681696454,-0.0328221650359979,-0.203338022728237,0.730453167882322,-0.209554817162536,-0.514301659875756,"1"
0.66557611105152,-0.503384286510044,-0.470837042906629,0.0115420345141399,-0.39706452186513,0.241123306941781,-0.327758023179896,0.201503027925466,-0.0960085366802006,-0.285375755004861,"1"
0.76499639241644,-0.121381693654044,-0.418591912665452,-0.191795692118386,-0.348488876702062,0.0757777486124271,-0.231817672746612,0.500319962284844,-0.143986636610386,-0.382426326859503,"1"
0.977925733102607,-0.000748386861794126,-0.483059995483756,-0.312253869629652,-0.400586168696021,0.0296015055626636,-0.243371133773175,0.674861430191977,-0.196108787185744,-0.491843625352086,"1"
0.849017920388147,0.323273896186837,-0.338499397870721,-0.399062946360465,-0.276907180308768,-0.122677700903022,-0.106522342901008,0.727661304573947,-0.19254383918951,-0.471939167207382,"2"
0.919007610108636,0.390625365903958,-0.354217436471591,-0.444051238209816,-0.288609616910724,-0.150004573694931,-0.101255615683866,0.77435376736627,-0.21139762695581,-0.508755088237483,"1"
0.310429687108893,-0.227328763336713,-0.221437589764754,0.0130875823555459,-0.192428349376863,0.105321289107963,-0.157484756297759,0.075560757923281,-0.0413500427437676,-0.134064190149225,"1"
-0.219339242811632,-0.655111197552344,-0.0639504949321252,0.371966955280176,-0.0770854376767258,0.272083086893168,-0.169764585361132,-0.592667613033005,0.101114219182267,0.217021987674974,"1"
0.838664419943245,-0.697415078908177,-0.584540608522993,0.0373649150523609,-0.49709791884373,0.328755607724277,-0.420957300537318,0.223076637889509,-0.118207300074789,-0.347353843025059,"1"
0.993349074341484,-0.621469458009722,-0.62420227466475,-0.0509451246746147,-0.531710583011335,0.303268306803515,-0.431465340021655,0.392774072382816,-0.1556416705332,-0.429496625221997,"1"
0.988757327394089,-0.22047636187286,-0.53882821487279,-0.224725805516082,-0.451196869986326,0.129455566162919,-0.314210994723526,0.592281202159786,-0.182948631131582,-0.472621325784514,"2"
0.999991255680022,0.512764953965621,-0.360053095973167,-0.508242558267014,-0.291553407496171,-0.200748619215627,-0.0803484598678996,0.829064080600388,-0.236047493593041,-0.553493814588404,"1"
0.993000032536938,-0.371679104913516,-0.573474636687197,-0.161112877737371,-0.483375249900938,0.196669238833606,-0.36036035060075,0.524885815246147,-0.173196855975982,-0.457714042408596,"2"
0.963967545738624,0.168737862988108,-0.434612660483457,-0.374712863329186,-0.357672050064591,-0.048159340079178,-0.185504856320677,0.726579066829394,-0.205079476564549,-0.504028369073581,"2"
0.900956030611811,-0.222348273227286,-0.503491856298183,-0.194394497006405,-0.420868788199395,0.126781358249823,-0.29497278446339,0.538569593503745,-0.164847442116654,-0.433582653144224,"2"
0.951553235203301,-0.337836000477925,-0.550289185220758,-0.161645321723472,-0.462638101740494,0.180167847683745,-0.341304608338688,0.514733533311005,-0.167086311488053,-0.443139611254642,"1"
0.855752209100907,0.585995249948878,-0.266502762576468,-0.494761911391283,-0.215448241819633,-0.238094555674943,-0.019926868763676,0.802895995659767,-0.212180851450011,-0.503116805470808,"1"
0.917856811900494,0.547503938285278,-0.309517186005945,-0.498260588922647,-0.250298187755565,-0.219075931629434,-0.0483303666985377,0.812990627266933,-0.222010010449997,-0.524550548238549,"1"
0.041459264661177,-0.0157079075501365,-0.00777528140632477,0.0131183676459176,-0.0235575286003098,-0.0016695462501255,-0.0204777163103822,-0.0199647659430997,4.38582256352404e-05,-0.0150830430024564,"1"
0.989502109053778,0.124659564928188,-0.457221129406627,-0.365460902530441,-0.3771369390963,-0.0270636881870141,-0.205919250271357,0.723219913989107,-0.207178433733461,-0.509956726504873,"2"
0.896460471850284,0.372455683795997,-0.348195397910458,-0.431070593160308,-0.284005260103382,-0.142799324528717,-0.101774781499288,0.761131001423212,-0.20558536924821,-0.49746191634087,"2"
0.9992583989092,0.678351701473909,-0.313282124823746,-0.560883310465532,-0.251356116102358,-0.271983140745778,-0.0244461862792447,0.860702385501547,-0.247210417154316,-0.569253039908804,"1"
0.999817623415135,0.248783485262926,-0.430342670061935,-0.415540793379581,-0.35300953603735,-0.083025320646432,-0.167970649448254,0.764571315922036,-0.217853123220308,-0.5269907988127,"2"
-0.802002830115353,-0.0977794712299607,0.412121645824812,0.333319960336335,0.309118086875367,0.0014188926967954,0.160216681368148,-0.676366540181911,0.181960136359203,0.434995789817939,"1"
0.856620820518429,0.0343477718457489,-0.420257649075428,-0.287695101067581,-0.347673507486213,0.00868088062825734,-0.203457905105714,0.62660876532473,-0.17384284941401,-0.442976851509564,"1"
-0.413295265387142,-0.676332697098005,0.0377463063797461,0.436929236029025,0.00105408145370878,0.273731135199333,-0.129611941715781,-0.700289627061294,0.142948762105284,0.319865320635276,"2"
-0.092173128498265,-0.0867308974904273,0.0445016141420896,0.0916257399269367,0.0157031456365271,0.0252555526928863,-0.0112139694177777,-0.184065486431244,0.0333858286167581,0.0692376553881238,"1"
0.987185325679632,-0.308329110270055,-0.557639843153365,-0.186590460818072,-0.46868398913041,0.168535284254321,-0.340335442643786,0.551539042324303,-0.17646146642053,-0.46222659753165,"1"
0.267596377082213,-0.357143179514285,-0.23761894468734,0.0859756931886074,-0.20708752515402,0.161698519612291,-0.189643704183169,-0.0496558876436097,-0.0229142855079523,-0.0924072541739394,"2"
-0.0864308791378088,-0.286969540689356,-0.021990801139993,0.177475500827351,-0.0388606062578476,0.116220513385595,-0.0800553807735178,-0.305894126621411,0.0466755896971002,0.0941940936717222,"2"
0.634975506773945,-0.349600283126103,-0.418111109464827,-0.0464033421026204,-0.351294917639221,0.172884469158363,-0.273643650191013,0.273648327494415,-0.100658727271234,-0.289703122340414,"1"
-0.478333887945159,-0.473100381974399,0.137533428467008,0.380343735402355,0.0818579902438653,0.183525873284725,-0.0455420612551707,-0.657588842264113,0.141955423049938,0.32654481104827,"2"
0.996951676668835,0.161776912047806,-0.451214387006937,-0.381989973789746,-0.371600456100432,-0.0436547364143371,-0.195674846249519,0.737952835237238,-0.211256100232963,-0.516876447426697,"2"
-0.997811766676794,-0.53558593582466,0.387864960755283,0.544942838376461,0.282379396915378,0.190611756329073,0.0624622220853314,-0.859335101984287,0.251570334705889,0.562828862285223,"2"
