"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.331843759289649,0.465096974782125,-0.988056990739272,0.784484670006536,-0.943727520001209,0.727638690781754,-0.134837918436376,-0.954172708264517,0.629669157720225,0.321234116096199,-0.110266054178301,0.556128164215648,-0.0542899623823734,0.505381748544547,0.601461383030961,-0.217593184083669,-0.0392330629414337,"2"
0.139191853890961,-0.400266733585076,-0.947736140919419,0.0841548475979889,-0.803096499848926,0.844043844675069,-0.821734560663695,-0.951356455236839,0.656379620511452,0.302900072194705,-0.29141967689002,0.724319874686751,0.117855946224917,0.669782721084518,0.607986372013085,-0.326401759507789,-0.247632580346706,"2"
0.970230163446575,0.995422110114836,-0.159700563595511,0.999670111451937,0.496578448185039,-0.975393143360273,0.999839257125019,-0.37351500375868,-0.376870278421584,0.0331678136096464,0.499420458231701,-0.397869739759715,0.0997219151802178,0.0114742526120549,0.554377798254194,-0.486105456633232,0.0509678597498552,"1"
0.991403575072432,0.999590807222372,-0.196638682967902,0.999975956141948,0.551529117565198,-0.997534529098398,0.999991159032933,0.00593819380062122,-0.420999799874823,-0.00265913924457717,0.510739767414881,-0.514658515132526,0.194791557100976,-0.0474921521743001,0.503719073690564,-0.484508609357341,0.0640833219697389,"1"
0.992424608290305,0.99918385972713,-0.703187485033421,0.999930388973892,-0.521135391490397,-0.995983970489845,0.999864591862074,-0.421499448382806,0.13125565950793,0.122573589988803,0.550777947988598,-0.0536561343548536,0.0571706203551549,-0.195471564844393,0.388613329960696,-0.179266256304363,0.0969554393054668,"2"
0.992380722262891,0.999788171427642,-0.9474705305888,0.999979411519522,-0.815333310345614,-0.998012446608685,0.999977182297201,-0.158129975897443,0.288299712821188,0.118528579900369,0.574808552060591,-0.0497457398878003,0.114673981707835,-0.276233257800746,0.294405448148572,-0.0765675327250255,0.140349547404329,"2"
0.997398366086446,0.999104997681185,-0.833429230876856,0.988892680780054,-0.11441964578689,-0.987189100371906,0.992864486097245,-0.75930105464842,0.136590480304364,0.0947607152783565,0.577303712183531,-0.138049989189843,0.143242052474579,0.129529505843992,0.620574094210728,-0.455043557552325,0.163642866081998,"1"
0.971155880671909,0.998879326552947,-0.866754491718552,0.999940578473446,0.632101281984595,-0.99215286683295,0.999996799969262,-0.14632006840586,-0.109914425826656,-0.0447950741565921,0.609357306214962,-0.580600266205141,0.379187725200425,0.333993086641648,0.707991735931853,-0.681627418614648,0.251464400384823,"2"
0.993166633654614,0.997700242015348,-0.215951043937111,0.999624010698091,-0.385015666188165,-0.996663351538313,0.997303737276415,-0.676277644664971,-0.114976733238744,0.160956729909873,0.484545812383228,0.046837043442683,-0.11262786104656,-0.291460836458224,0.340875161195653,-0.110733133098216,-0.029979847900327,"2"
0.970494546247795,0.993512510840147,-0.671955892912102,0.997507799186612,0.564767373049617,-0.878171586823395,0.999882865544794,-0.235163167311706,-0.153213239661444,-0.0381256458773198,0.533200990954116,-0.519525728224059,0.301264401242424,0.246034373144779,0.677314562292111,-0.626350941383405,0.220854348157774,"2"
0.991101647996821,0.998402774114002,0.0883348916377769,0.999674265475941,0.0382609385632667,-0.975187493762367,0.999844452052816,0.0225613976908235,-0.426901973525724,0.0696003812697598,0.436048846519862,-0.299726046394466,-0.00596352104557285,-0.396494250963529,0.223392737245278,-0.143215626988191,-0.0551418850481777,"2"
0.98484996524805,0.995789042257183,-0.287064541993802,0.999547279750505,0.171704801552336,-0.987157181052826,0.999560719669725,-0.603271170240245,-0.223769271427054,0.0839160635399829,0.511532764620852,-0.223680434439167,0.0400534172388655,-0.0268354058417797,0.536386080765025,-0.405353305796251,0.0467717651595698,"2"
0.543462374122333,-0.491213049146788,0.185327197333681,-0.537512649578078,-0.110476005865908,0.7113707575533,-0.686809925587329,-0.291872041622344,0.118589149790054,0.00473558228835225,-0.665288650669025,0.537256869670753,0.398947979132898,0.0695884290192377,0.27078512285827,-0.149222009475425,-0.286888433011474,"2"
0.859541510408997,-0.441709328661475,-0.727950272780172,-0.862521283726519,-0.673489921211996,-0.641749177217742,-0.957623962863305,-0.813921111578219,0.455868318200829,0.33047923667177,0.0361129552879984,0.755655870946498,0.682083149984039,0.202674771163132,0.248800417164457,-0.246470665702767,-0.5000170654415,"1"
0.886650474621253,0.279253971021903,0.661112415565839,0.625585308463238,-0.752537332711455,-0.659150323844264,-0.855759930297264,-0.928480110009491,-0.613307457289688,0.750778444633102,0.326623724762845,0.812818213974451,-0.114191579567843,-0.132955261058644,-0.0254011744883622,0.123439651575917,-0.868622882366982,"2"
0.431274627674573,-0.532551995492542,0.627813214705122,0.0557159128422798,-0.222580262389961,0.133561710648069,-0.658826421339673,-0.633630835020781,-0.366208543706733,0.328864376580924,-0.273321539299223,0.676005023117861,-0.157003456738364,0.0907164569244499,0.213367265054521,-0.0680690127277361,-0.632343945380153,"1"
0.67546945874636,0.395360461169742,-0.711941791875752,0.734800822718892,-0.972025595673387,-0.0554188498744581,-0.804423829073896,-0.612032254614421,0.153027436796526,0.661709278162214,0.314915172051616,0.690524512799629,0.220941246160434,0.39787999836949,0.368707436081785,-0.185491227644295,-0.651299152352347,"1"
0.635871375543111,0.284065423437503,-0.379036300375196,-0.398836380543252,-0.420288068249222,0.855018281851302,-0.836259574869091,-0.672204413286945,0.4916693505304,0.23714041746236,-0.612607487098559,0.599938500684782,0.60889902068101,0.24887842186675,0.35893951417377,-0.186592397064263,-0.227314251187359,"2"
0.673856551418648,0.445990985897938,-0.440290520017903,0.84368027292305,-0.950521858383643,-0.573664554054072,-0.819876847802165,-0.550097755632807,-0.148144861095209,0.738113084048026,0.563089460937248,0.6986911970845,0.0945792888293309,0.295062759154627,0.208130357293111,-0.111050103735242,-0.76970786073222,"2"
0.918320848369968,0.7864193757907,-0.981410342749255,0.318063023792076,-0.99358629025965,-0.549722807510123,-0.950874685823735,-0.794877144541972,0.332653238698027,0.70998067970301,0.455661329566512,0.707923559499792,0.600772300860769,0.343135482946125,0.283390016919739,-0.218679103269683,-0.657445312568125,"1"
0.621743772479334,-0.178678371344713,0.703458735139916,-0.0738836067576345,-0.398674693605378,0.0382147764502934,-0.750603568096278,-0.341591370398747,-0.382203875911447,0.396351035278338,-0.314236356495357,0.668208605450311,0.0892129486210415,-0.213445861576949,-0.0670922185328622,0.125661818694352,-0.672588623436761,"1"
0.83268566138753,0.208025034635797,-0.631798177804525,-0.32907654363238,-0.774499301027304,0.30652236477194,-0.92125577235919,-0.765082779401109,0.488005309265292,0.40554342935857,-0.334701812243439,0.716805475084383,0.634432126262506,0.207162071369486,0.306885464976499,-0.152215695219934,-0.420184010711539,"1"
0.891587146079444,0.602128600152743,-0.692930558208076,0.381503816471829,-0.969691891626816,-0.875768945893593,-0.91189630716583,-0.462848486076043,0.0496953372137092,0.71920903542021,0.573823055648682,0.681391997172015,0.497627754394612,0.177642311512649,0.098942681605655,-0.117457976241616,-0.739008473579138,"1"
0.992616727258656,0.999922548897157,-0.667580690086883,0.99999294477922,-0.671822922189834,-0.987968359992801,0.999994959646823,0.594668344390807,0.0298408184115577,0.0556921153148889,0.530886709558792,-0.296465578246673,0.176615562100116,-0.487928688637159,0.0492030132543589,0.0397267400195298,0.0928897518815884,"1"
0.99002342263748,0.999757370577391,-0.933950058743531,0.999909040067351,-0.851998360922871,-0.989173124179237,0.999899981691012,-0.735979119584874,0.356616422846192,0.169738595085514,0.571892809488552,0.149711768496694,0.00769337042996898,-0.1622738580795,0.418251272597926,-0.12256837858148,0.126180633126351,"1"
0.990270757136539,0.999609896618755,-0.725239190803873,0.99982614519207,-0.224020084658503,-0.99723242580789,0.999877196837869,-0.679460220874215,0.09839557855855,0.10907474958229,0.565912981094912,-0.102757428831107,0.0867771450866301,0.01258318223049,0.548657852611469,-0.365013239893413,0.125594940948886,"1"
0.945850355486217,0.999479296925603,-0.993991667142016,0.999747015387668,0.0559334566921431,-0.938616316661407,0.999997965262443,-0.326280636920104,0.141023363746344,0.0183437182526595,0.592781247440408,-0.365076068127338,0.266817213682652,0.194235777217018,0.630208391508002,-0.525527882673618,0.247978654246725,"1"
0.988911763148001,0.99992350731068,-0.969379063138593,0.999990093902382,-0.591351711286089,-0.998950217635197,0.999996845842212,-0.566914558715354,0.292266283579789,0.125803007990769,0.588057569608238,-0.0201365784684189,0.102978402927623,-0.0689488958279361,0.47826513280967,-0.251396643457027,0.159795192257391,"2"
0.988267027839594,0.999064079237368,-0.59167339012458,0.999901763417377,-0.363495863005315,-0.99678974976596,0.999743109290439,-0.720600810728018,0.0734883890854034,0.136881110515454,0.542885801828868,-0.00926108852914798,0.00451280793416597,-0.102610515757404,0.476202130411726,-0.257488332234676,0.0763014181131531,"2"
0.653696379385109,0.857274106520366,0.146713783683707,0.997711711987387,0.335545566023159,-0.252852910696132,0.996165693134613,-0.85677963101047,-0.221919826113132,-0.0388660526573279,0.116327834472323,-0.164361363161967,-0.274839717447758,0.0612932483674093,0.588978754210279,-0.358010398315852,0.158398614916806,"1"
0.57305838097267,0.534251625585742,-0.375666699877341,0.974519479579592,-0.122682101492887,0.0580497291670713,0.869513058242999,-0.952909710989502,0.185896173565468,-0.0545130901097177,0.0412023858360127,0.0627120227690103,-0.286318168313806,0.231935031610713,0.664567222365784,-0.352295634161804,0.243210018826899,"1"
0.736993674129922,0.691941106073186,0.0701053623503523,0.995198995893512,-0.0173320824994474,-0.61792452385419,0.978957094772634,-0.871481686255092,-0.217546834497854,0.0490204855080265,0.308149208106554,0.0232312950401724,-0.333190552641605,-0.0742577763109242,0.496560017098007,-0.239678176282887,0.0202031228617231,"1"
0.824390356521696,0.79561929533244,-0.104626817723031,0.998342455742663,-0.511596060322559,-0.38919677897637,0.984763303489235,-0.871911873113484,0.0316794614323149,0.0686176281752131,0.168159009287124,0.193163346099429,-0.306767971137535,-0.249834759806957,0.404173797546192,-0.0321567348082676,0.0767909586052762,"2"
0.732466354038651,0.758329306748429,-0.195236221563048,0.995826434479034,-0.515224618700679,-0.244335044210609,0.954207902066044,-0.898728939466461,0.12519319975274,0.0479502108302731,0.126319644870789,0.194155672546429,-0.323236316042503,-0.156226378445915,0.450937967762709,-0.0646635247423335,0.128832057574663,"1"
0.65947821512189,0.751723661985104,0.0995136583418883,0.995692807294359,0.244092847651314,-0.274027340675574,0.989684763512945,-0.889085348486606,-0.193277730865702,-0.0367579634714057,0.131777160629075,-0.102928147289171,-0.303968174753925,0.0620819670287515,0.593026207664006,-0.34518161363267,0.144088250740235,"2"
0.664348779641419,0.687964411099397,0.269849154095466,0.993253637157503,0.374291220385502,-0.557302090543269,0.977064126574178,-0.907900467836264,-0.366195546242015,0.00778642998714241,0.27037732601477,-0.108019716992473,-0.351437270015917,0.0475990585668064,0.569033162611245,-0.365397392179751,0.0264700764058788,"2"
0.752298253128553,0.507581789349486,0.490690862315175,0.99329551472703,-0.075577709385872,0.227021130820731,0.950401559788306,-0.893447479818072,-0.262420572798217,-0.0732703475626117,-0.284717411799071,0.155007022753959,-0.453122042421068,-0.231164995640139,0.492571744962956,-0.0841756038619976,0.0726108971093695,"2"
0.709100493753536,0.35236123689145,-0.187712164773049,0.932013620781588,0.0240669799825735,0.0320099488993122,0.789391120499428,-0.944566913016671,-0.013086919935545,-0.0487187770536559,-0.014703963637877,0.0977519894606604,-0.252065990526541,0.20358114290166,0.67905403399821,-0.394452346268396,0.12922823610313,"1"
0.760742604053966,0.634970090790167,-0.0852719758850617,0.985671434533022,0.0118202562810641,-0.301742524980887,0.96383196079789,-0.896935576360103,-0.0943288762594245,-0.0201983299493163,0.148106268225915,0.00847144412794543,-0.264698972608435,0.0305687044722794,0.594840941098798,-0.315660248890111,0.127521596395697,"2"
0.43781487239323,-0.11753289992728,0.547299323452992,0.104053941291779,-0.475766459003122,0.938573317119224,-0.72903346392161,-0.705971425054237,-0.0829877949317668,0.327682428888345,-0.624574712056916,0.710431050885777,-0.055062729587906,0.041251344987652,0.211607952532334,0.0701356075934141,-0.519325027192033,"2"
0.0130793223033278,-0.387257804316366,0.208867403114182,-0.12945186785052,-0.136091693028512,0.897255702844573,-0.338873658179802,-0.473074771863673,0.237029958277767,-0.0588431139160936,-0.594797461856414,0.451008967367583,-0.129796987381268,0.256781543812472,0.348474127141294,-0.111278745339272,-0.0840376957503366,"1"
-0.370052998329713,-0.657397950533065,0.686131337733557,-0.0171774805349787,0.372233500195912,0.934402445255264,-0.193012061273229,-0.444108085723221,-0.0667678239273461,-0.179972941386024,-0.585376302961703,0.283704314036567,-0.482286041098641,0.390222590124508,0.40935571357826,-0.206680705899899,-0.0656038021142913,"1"
-0.0708577146533083,-0.199122020846869,0.509945435048373,0.626605949266018,-0.505887487789558,0.943659973038962,-0.362890285555199,-0.525516749613336,-0.0892798850198975,0.268906499975565,-0.431444637121003,0.592328752255271,-0.555558377774795,0.208239139888557,0.257294443463158,0.0906428555676995,-0.408154034620597,"2"
0.30871092693511,0.394137038326414,-0.535038388097844,0.630198596849152,-0.89231535791791,0.501753265880855,-0.544239659672893,-0.560076263840429,0.353697029672781,0.476528260168739,-0.0455037109630181,0.602277390891385,0.000265888106521728,0.361488859192128,0.344567841398129,-0.0710123549272998,-0.396600684190327,"2"
0.990963270112373,0.752942393923792,-0.218991702422439,0.539957300001879,-0.949415620257902,-0.986875868367654,-0.98489409329521,-0.943782258580752,-0.246346921732308,0.80283177125831,0.593776187543297,0.78628640165298,0.34053687454554,0.103214938770468,0.0674581263363344,-0.0452939137739543,-0.838329877394445,"2"
0.992965152456325,0.780149532654865,-0.717430137190595,0.390541011379088,-0.977512298202742,-0.993115271258688,-0.991726029113159,-0.959738918569198,0.0722811339051087,0.777664317788016,0.623033593263734,0.760242931569119,0.523541482608617,0.272719846699298,0.200302579401456,-0.182513344497703,-0.775877395457765,"2"
0.98213746437746,0.607159924349816,0.0862400065766437,0.720258483365901,-0.926128545928235,-0.985658327364627,-0.978330812220832,-0.95310098519953,-0.465118162405169,0.820310436876589,0.599017379220605,0.809471538079204,0.139010364986456,0.0488072929915445,0.0407733397017233,0.00434121353257488,-0.877559684628691,"1"
0.996274100446351,0.983560702578324,-0.475139378099981,0.632335002618345,-0.755153739575539,-0.992017683641795,-0.750483787603316,-0.901938023993838,-0.13273348222155,0.762928141106775,0.631272967544901,0.669709406562475,0.422065550994292,0.212265552548242,0.215533261201233,-0.193935182752979,-0.757673300252973,"2"
0.974290040386169,0.402498485295032,0.654548056308419,0.697267218912158,-0.805812731018994,-0.961269549728808,-0.898189870542627,-0.84848662728636,-0.675698733736037,0.797081796973501,0.492381939810863,0.813536784296623,-0.0674439594495704,-0.190667228256536,-0.111357921788577,0.146510143826673,-0.897443377319189,"2"
0.984504378025159,0.790842263450491,-0.23220648748025,0.875924162320277,-0.97008976195099,-0.994473130417069,-0.974852910027269,-0.96422603952782,-0.361273451182279,0.838828963033828,0.677387946088803,0.788341971256864,0.210093537855812,0.199410359570717,0.147195600451254,-0.0920233677878377,-0.866714586324072,"1"
