"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.963328737678391,-0.666763894659831,0.52332954981199,-0.696949278316569,0.422874410149025,0.851192724491065,0.861665998256234,0.67609237258971,-0.531568402564599,0.476748797025874,-0.245020024492128,"2"
-0.976738232370136,-0.807052508285716,-0.184207536055808,-0.576704591473339,0.0190543148473987,0.511894567595485,0.833131515562077,0.503205686364075,0.211951426735519,0.215813283699227,-0.00735435949793972,"2"
0.754532215337272,-0.113436337338643,-0.971965006436134,0.276465075871627,-0.882637355703314,-0.989859595672805,-0.734536310288932,-0.745052548257209,0.825817482127958,-0.603074312613052,0.564318765149063,"2"
-0.90592189364529,-0.757822354654947,-0.333295974516082,0.0163933863652734,-0.187392186531332,-0.361034543203812,0.340295587700925,0.163370731985635,0.600343761711652,-0.0946539186528768,0.164880175713081,"1"
-0.992286219982236,-0.864478048419907,-0.106431650925803,-0.128954425583863,0.35696340114644,0.0292374324769963,0.357180161557939,0.569867211913285,0.277847003935486,0.0445657515060228,0.0583355976501473,"1"
-0.598086744060842,-0.617606074204982,-0.697955391793545,0.204785820084649,-0.28004378214246,-0.868590093046987,-0.210442740451899,-0.168298388425556,0.807942633991759,-0.334831848641555,0.280245939340684,"2"
-0.759484890815005,-0.449772521071298,-0.604467517465592,-0.258652265746014,-0.914561406862636,-0.0395282941283861,0.818474305484031,-0.266208049394844,0.682749462392252,-0.00691750277181025,0.125050060029796,"1"
-0.962443090306063,-0.731176501668858,-0.00415701995281648,-0.20849491426028,-0.425191513787154,0.677511414096004,0.841629752999556,0.427666228497347,0.0598914115861146,0.185435406460445,0.103812528864984,"1"
-0.966018213940969,-0.800398559708254,-0.0438602085828672,-0.452396555799926,-0.236772166176178,0.54938785993792,0.850898305382289,0.428687855464944,0.133384181414703,0.217128898847002,0.0511488140645719,"2"
-0.877853212254037,-0.641978725603567,-0.0247582940848021,-0.0521554796055372,-0.210623530075454,0.0918287838052139,0.580980576698893,0.283173088511954,0.23347264476647,0.079178825808811,0.0735552987051743,"1"
-0.271359522427784,-0.151729937823428,-0.118780695520301,0.711933950547854,-0.87633350492894,-0.623315314432959,-0.273236195229841,-0.448908098323187,0.465747601507668,-0.27585216867497,0.29517085146471,"1"
0.851003662536019,0.294771048310463,0.752946632856809,0.985956729437868,-0.892856840627485,-0.933904224420577,-0.878032793102054,-0.748955943374844,-0.321152442655015,-0.339247371693999,0.402663569760687,"1"
0.999283647338822,0.725022517901352,-0.88835949856977,0.963560215895473,-0.967258818345585,-0.999729988160801,-0.89185402505968,-0.823882913978891,0.697050178067044,-0.612443501638063,0.394585298235834,"2"
0.999756184598066,0.869499409103687,-0.908896179052069,0.965693558497133,-0.989558224007131,-0.999976363197642,-0.878846173800355,-0.842471619436089,0.689707270445983,-0.589644951090986,0.326271517618715,"2"
-0.306909200788249,-0.391328752170529,0.869461647722476,0.887388801170268,-0.462384645795359,-0.80910105181815,-0.635092140729013,-0.241553932398215,-0.212406228895,-0.145743969292508,0.28604187479911,"1"
0.36634258496406,-0.534048651121249,0.99542246596113,0.99652080561211,0.491520874278518,-0.999825134256524,-0.971358350474467,0.115732651881892,-0.466412202419266,-0.376247204615791,0.450456931158755,"2"
0.944156810985662,0.109968515564715,0.865182732784848,0.938733736435392,-0.789534172850519,-0.993009663524741,-0.912979512822545,-0.723057453884415,-0.366735412994524,-0.375176337170354,0.483454347845499,"2"
0.833865748407322,0.136876036373045,0.905432219280968,0.933983907324258,-0.914638375977564,-0.949521718780128,-0.871997836944479,-0.740138862466364,-0.37786846693682,-0.326513703640625,0.451047766666307,"2"
0.974217583835125,0.40770265849327,0.779283163979868,0.982586577086377,-0.29699149464557,-0.982881443870689,-0.947756186804234,-0.628955554758004,-0.463554436760718,-0.336435167999042,0.296191344455037,"2"
0.965718641151763,0.250886348486389,-0.109955823867946,0.983180530187955,-0.989828783755916,-0.990077193806967,-0.90664151720057,-0.772836206603955,0.358150368467348,-0.562610066671571,0.541103841279785,"2"
0.721959118618879,0.0828039921067026,0.987844061687327,0.977885980517387,-0.602978758520108,-0.750663838958632,-0.886960416303704,-0.565292644721038,-0.523856430182799,-0.285193284739057,0.408670472115997,"2"
0.945973790330166,0.380634378441708,0.493487756858338,0.976516346533447,-0.959530627362889,-0.978277668692284,-0.886649068521005,-0.789139845347065,-0.132790511041945,-0.402851527506734,0.420105980280922,"2"
0.999570397510607,0.882642489475555,-0.358894205141687,0.967964544639362,-0.98418995231344,-0.999869305492415,-0.868728628977863,-0.848167004957262,0.392906598335575,-0.481946911182032,0.262482912237082,"1"
0.487261906170631,-0.14469762037547,0.798809279267221,0.963426989544666,-0.687451218340833,-0.958948234863068,-0.868942587848934,-0.575949393873452,-0.232923060019312,-0.345059546457199,0.46613714592524,"1"
0.997842279455205,0.615601231823415,-0.0853602238857178,0.992598969574236,-0.905130701724162,-0.999886793080029,-0.899515050770901,-0.806660841780155,0.244347923257827,-0.490240344628902,0.370047899505317,"2"
0.999862962355746,0.808576935815414,-0.873539271075235,0.93929876017873,-0.902279534571883,-0.999986625482777,-0.889215115225655,-0.824314916020339,0.673794777694572,-0.589549802791434,0.33621659460072,"1"
0.983923237967241,0.683293579704125,0.881295634688294,0.972412424293035,-0.948628445240818,-0.990663604934741,-0.864010356577587,-0.832362626916552,-0.470375739015533,-0.240140981938755,0.23250904814551,"1"
0.999952967536517,0.859651789439582,-0.860324777096752,0.965828595349812,-0.84189730608156,-0.999994643012515,-0.897781347250078,-0.817368670728666,0.653553204942591,-0.58264675147637,0.305333964087758,"2"
0.982891615641779,0.370210593063839,0.0753446698555018,0.989565084111,-0.952446970241209,-0.999385649123474,-0.904930066986484,-0.786060078397101,0.192831504012291,-0.507605595927354,0.474867170789155,"1"
0.958241080992501,0.124738697629379,0.706514131210299,0.964987432303817,-0.715247931783059,-0.988625776862205,-0.926347593389598,-0.700128938925571,-0.277831352354675,-0.417215498521889,0.490584116399518,"1"
0.997495346068518,0.765650181767146,0.0698186341348432,0.971083786299507,-0.983808228770138,-0.998661370548655,-0.870715925980596,-0.840212539990261,0.109004804645779,-0.417133793422408,0.281756208542499,"1"
0.589733625356697,0.0527448237998382,0.968918334302547,0.976816784630413,-0.905297613389368,-0.464280826163135,-0.76297369349706,-0.558586684367792,-0.535465039277781,-0.237472990184811,0.431150925568482,"1"
0.953073050167583,0.505060636987296,0.759165397487898,0.976776692149749,-0.935531962643867,-0.970054588705238,-0.876103336514457,-0.802627896187045,-0.362372973476545,-0.30978080822768,0.330809509180874,"1"
0.201291108721475,0.184739788243186,0.972744368574294,0.962403168768396,-0.746444927947434,-0.406532575920225,-0.598790841589421,-0.455552207419593,-0.556959750891947,-0.080668006865674,0.207202675650296,"1"
0.999597483615273,0.75788855427818,-0.815451841991104,0.96347286934648,-0.99034280581066,-0.999926626629733,-0.885310776883222,-0.832187635826569,0.665015216973629,-0.593940499892323,0.374330221794947,"2"
0.988006491879223,0.53196271681478,-0.485368381582626,0.939911604828626,-0.990537484292141,-0.997966344276497,-0.889738028337119,-0.81158857052353,0.537956135850512,-0.57155995925495,0.445644174848581,"1"
0.735408972332765,-0.181829927624746,0.979154409274063,0.980223128407947,-0.487240322683481,-0.987946714630834,-0.933483882892052,-0.537448511960232,-0.411269101238983,-0.380148357766023,0.516014604510727,"1"
0.747606295409755,0.0238493148964422,0.971295217132377,0.984467762417882,-0.786652385492143,-0.923091626749669,-0.889069104424779,-0.665420713002921,-0.420322864690473,-0.329154692489789,0.466993360943463,"1"
0.961877777475803,0.373165880133241,0.920872762950144,0.961442595207651,-0.854494501967549,-0.996873902542141,-0.894933232390354,-0.778279781840175,-0.446103259203118,-0.305245073931956,0.370370099978418,"1"
0.601546535860128,0.385213609917627,0.994253021005082,0.980003855815854,-0.887005372746165,-0.138157285043888,-0.647788624780019,-0.526075498026576,-0.686294836738752,-0.110202433266586,0.267896935904133,"2"
0.947630566639394,0.434727002758055,0.762954240888221,0.984662695937372,-0.706641414862908,-0.931625095526176,-0.906825476530554,-0.734257385833955,-0.404225292325437,-0.32396560464919,0.335637827297222,"1"
-0.374213976788324,-0.236744563824758,-0.593008277888566,0.745762221095364,-0.947927390257079,-0.0778024099756713,-0.0200416333369999,-0.187394017475774,0.59955255135801,-0.348481517862899,0.384898391930972,"1"
-0.780640654137624,-0.564175100330947,-0.746736432987371,0.452943234235151,-0.842280442875815,0.154548740088115,0.459703587117968,0.0962428838609001,0.689447957924109,-0.265055353349556,0.361567983390489,"1"
0.504258034247106,-0.428311227452688,-0.88922233744636,0.326745452670804,-0.904299797339707,-0.861358679535236,-0.671090926764697,-0.631570684128664,0.825202324704635,-0.603612023800455,0.630443151993834,"1"
0.972100454216908,0.0152503991816485,-0.482158785891362,0.913365572401763,-0.987204937608343,-0.996435101180736,-0.916285151547371,-0.741826272642194,0.620023510087368,-0.65659897955113,0.647071667561345,"1"
0.976511087353007,0.195678904717319,-0.727944208195719,0.981491496153175,-0.989786883363535,-0.990688675434801,-0.919251408166537,-0.757257579218963,0.700006220869599,-0.676210913877731,0.611467769541841,"2"
0.999986709765343,0.957059707642429,-0.282363049345149,0.999664171802109,-0.979868990160496,-0.999992091151419,-0.86878434120923,-0.853064668431457,0.323489451801239,-0.456596258165021,0.220254307351875,"1"
0.981633611805392,0.193373739442326,-0.174613341784771,0.984151895057604,-0.985973212592126,-0.989381491749456,-0.913765540902512,-0.763973224688121,0.40968494127331,-0.588669437689175,0.573344781021707,"2"
0.935789827908232,0.286101424484347,-0.925688589368668,0.911527514756081,-0.972321773104065,-0.967381075876964,-0.89958590114126,-0.763516298262574,0.759670263437812,-0.671591360707606,0.568169316138093,"2"
0.699333456041528,0.0383798126699982,-0.532001268177682,0.822751981696592,-0.969570416362562,-0.765850960186728,-0.822058133416915,-0.671415817590514,0.606690550417715,-0.581736027972333,0.565543727402903,"2"
0.899577188739333,-0.055211397641544,-0.710859664015706,0.967049867222555,-0.980669785341483,-0.979820467251354,-0.920797626687929,-0.707562955778284,0.726068988211407,-0.697868263575278,0.677033629806338,"1"
0.891980507587195,0.493923770618359,0.928909927138346,0.983881990241485,-0.786361570504848,-0.849674923894156,-0.872913668846621,-0.743135679957567,-0.523727580342324,-0.245051019887373,0.282024477732597,"1"
0.682546235405736,0.565563783317652,0.716184507840964,0.94456814495186,-0.97898953494673,0.232474496251146,-0.502834862979283,-0.491166432424438,-0.673279727786348,-0.108971268939768,0.241761140778544,"1"
0.141361530778885,0.0669904368706478,0.943461922667084,0.98458428167911,-0.802405865527344,-0.661491273166823,-0.651778684945129,-0.524315047043057,-0.421617810108688,-0.137048140776936,0.261335139471886,"1"
0.988329344801554,0.472837469414228,0.218932828677961,0.991691179451234,-0.960135534963152,-0.989497428922122,-0.895515762892303,-0.801018541764673,0.0553844262680173,-0.455879121814658,0.416803540406839,"2"
0.735746017565765,0.394702400067188,0.969791201480292,0.976578955299271,-0.93582589933312,-0.35873332976358,-0.736133615503962,-0.631869064736574,-0.630092981712317,-0.17186386840607,0.31155372299925,"2"
0.997928129201411,0.861822431009834,0.517294784043122,0.967222115873315,-0.954116245655017,-0.998357260224299,-0.856950084771348,-0.849867957331913,-0.261597721737198,-0.286040874823882,0.175204507103245,"1"
0.999913849007404,0.773128284726968,-0.905614163405644,0.971786843799507,-0.83036027227124,-0.999997006871574,-0.906430017077631,-0.803909681713925,0.683053134068587,-0.607965092974832,0.355002120554169,"2"
-0.901664098621586,-0.449481018418661,-0.976248477256818,-0.362146048278522,-0.760807372799533,0.467366089553801,0.897046943651155,0.0612534550907257,0.718242334624866,0.0154466132895931,0.0778966283222385,"1"
0.622145937016286,0.12870332859873,-0.519592747167848,0.867095366032268,-0.967649193758288,-0.565349161224256,-0.77145139567282,-0.61841991569626,0.535061710133999,-0.542205881709889,0.51871546867951,"1"
-0.850862085833393,-0.618345016523728,-0.556300327258433,0.508312609154409,-0.9195221627376,0.215384473372249,0.517572872754344,0.124009039773835,0.61096961910657,-0.223344181242238,0.372615202629425,"2"
-0.474928952917785,-0.257838724322679,-0.974611713247366,0.176415337133772,-0.844979858442417,-0.265086765119372,0.390520822530926,-0.322911335514507,0.798106270742003,-0.279756638536332,0.249274604390224,"1"
0.931528655002169,0.271504938871886,0.126809306264306,0.930849678741914,-0.990881457457067,-0.933790174149373,-0.881193374517443,-0.77147723635747,0.168127009623193,-0.489515214862606,0.49492593444315,"1"
-0.488372222399527,-0.365273779725992,-0.784205686253517,0.342905250404518,-0.821046478053161,-0.234052112765081,0.240397217965634,-0.22568747514856,0.738718272083433,-0.301764605932898,0.319885003240621,"2"
-0.402050829079017,-0.375255921618509,-0.978911413629564,0.413146563063668,-0.916608827556341,-0.570144404226562,0.006184003507824,-0.402928980558144,0.847374775055232,-0.418918230039855,0.392597868718206,"2"
0.141165391644376,-0.352274862023115,-0.91155988063685,0.476221225446853,-0.874871806737546,-0.858340561640905,-0.564512349085177,-0.565488838998119,0.838065848182876,-0.554088146062695,0.535508272261018,"1"
-0.846208378262275,-0.547773966722113,-0.863661406188084,0.0865620128713377,-0.885501307535309,0.30373716699829,0.751608284246652,0.0567699743281959,0.719349776301928,-0.151577533431734,0.268019297263428,"2"
0.990983253863564,0.504180997331225,-0.306714031919833,0.937876193483678,-0.973704425469244,-0.976811330459538,-0.889247067379341,-0.804194433565939,0.426972069910767,-0.542601084199178,0.441494583817014,"2"
-0.999584738533433,-0.803281519677861,0.39378678942085,-0.917183048299796,0.666659558086117,0.998592828684157,0.882982451773431,0.770562574887226,-0.505010614115782,0.49087266503991,-0.254341895238874,"2"
-0.99988206918927,-0.844792058823323,0.503513318183028,-0.933678617779405,0.846553445482423,0.999101213386091,0.858926540192118,0.809127145634544,-0.583635317107943,0.508380271859366,-0.273958732265101,"2"
-0.999939415685188,-0.898336488847874,0.766755238361583,-0.829061761918944,0.953575206221755,0.995280235436335,0.81015210973851,0.838905682361755,-0.70891107645854,0.525490923241564,-0.263188751245251,"1"
-0.980191312002131,-0.287019667057142,0.866315832291068,0.337292888877011,0.118537669714711,0.975257503616956,0.637649437758184,0.693380679165936,-0.754508316555145,0.397615197182552,-0.19728512723075,"2"
-0.999524981354326,-0.789129798414038,0.490699923551938,-0.799662102084685,0.466139953502999,0.997170411181818,0.888460996528402,0.733786461225496,-0.535657484950619,0.485820111490947,-0.213499847271055,"1"
-0.999278594586092,-0.680991760591527,-0.144681769363131,-0.921098265073824,0.741227655164441,0.996782561836074,0.873285966013185,0.776289641251745,-0.179071110886271,0.404319899765513,-0.277139895672135,"1"
-0.996789007839116,-0.508622061598414,0.964640195546818,0.413086003692326,0.502927272270962,0.991910908060603,0.380266962488449,0.822643352151401,-0.798273011450762,0.351563408930378,-0.127535627757368,"2"
-0.999946744705569,-0.888244954296782,0.722461014542868,-0.820542282070478,0.914069486536195,0.997251438981827,0.815944799223199,0.832909471416108,-0.688984107409979,0.51706825506553,-0.256080975235799,"2"
-0.999714645327497,-0.793960661274502,0.492358446926063,-0.877389352529769,0.788634808310818,0.9973070780822,0.858735436716231,0.797053024654599,-0.579226763306493,0.504010255950715,-0.278494566912477,"2"
-0.996252211537726,-0.49923064355536,0.948055466741649,0.42808419819776,0.749801395217861,0.969820942907212,0.224287116841445,0.85859404872011,-0.809490197929844,0.344737354829648,-0.1665941806706,"2"
-0.921458879698924,-0.450248807258446,-0.789177044027608,-0.777924652723468,0.0718545038336413,0.818264119182258,0.907395032150431,0.507143703659431,0.430126348494647,0.231888721238561,-0.178192386769967,"1"
0.864220813085896,0.0908910688650008,-0.668420586592718,0.0974645815714531,-0.439505041567769,-0.972537431958337,-0.774600232413301,-0.699825574484331,0.653757712920887,-0.485138320770897,0.387528884483978,"1"
0.994385490113719,0.695517405405589,-0.99760296473511,0.66721897071832,-0.450682895059267,-0.998334221522779,-0.902555881700688,-0.742450935393197,0.696442601700722,-0.576129419535949,0.278289337892409,"1"
0.805280396531736,-0.0532662437393441,-0.151120718435354,0.295482445968146,-0.055969710829473,-0.980795816780713,-0.888146820912578,-0.514497409854516,0.326363609013919,-0.442599281209885,0.382386293611893,"2"
0.728472544682833,-0.301347205239884,-0.287864573131938,-0.125579286280305,0.470253864650039,-0.9835110910843,-0.88071147300398,-0.287116537172664,0.403573060979081,-0.407001654997387,0.329902729902639,"2"
0.983201524616863,0.129931814616201,-0.988052931780338,-0.325929119806829,-0.0524898903749702,-0.996571146767253,-0.760206747115756,-0.669759367831369,0.740550330338882,-0.469713506362861,0.286175322549885,"1"
0.927196169402022,-0.126680058994605,-0.67601152416423,-0.516253458853027,0.589231049654448,-0.984085698602577,-0.841208754627333,-0.399232546247662,0.571696034580105,-0.399002307137874,0.233587035363925,"2"
0.921562056084562,-0.328194620528687,-0.605628116032741,-0.114458487680617,0.730811398444031,-0.995376486755641,-0.941261311850721,-0.174462014319828,0.53857326672425,-0.525875982902569,0.402931430925918,"2"
0.966076009731239,-0.108450812018338,-0.985144549972502,-0.404468214781131,0.211991919752847,-0.991762324551395,-0.818555922294447,-0.538272772215555,0.742561326419248,-0.499051377110757,0.350176521630158,"2"
0.979935890194594,0.0300759624549455,-0.963429498039484,-0.277920346182017,-0.0891758655941268,-0.996495007981327,-0.781476038162502,-0.654270347644987,0.745347052359844,-0.497584968449089,0.351832348085647,"1"
0.764690207169098,-0.262675303673736,-0.419656555989996,-0.0783284324015905,0.346175236736006,-0.980123139057943,-0.879299038419611,-0.348358269835041,0.491140471499781,-0.447242284303469,0.363117219978476,"1"
0.991504397374673,0.549621685330232,0.766316903343121,0.969448149788556,-0.780532298169439,-0.983844221681505,-0.899234917787828,-0.783602224529694,-0.403387854845975,-0.304903368234455,0.294826549383087,"2"
0.897824817957529,0.283923315449007,0.424774171880724,0.981934209350301,-0.961950118373283,-0.862170051981574,-0.876373705240732,-0.748264802082796,-0.0979651935861434,-0.422162778429371,0.461981480503509,"1"
0.992917248111034,0.439668870097616,-0.222217526673773,0.894473336095613,-0.809420192677745,-0.999104102140348,-0.906100837615287,-0.772099700261851,0.36539404154401,-0.531829284965779,0.43424572752724,"1"
-0.521298662437546,-0.366882399549278,0.130465601649462,0.664433241758268,-0.407874421208865,-0.81344425016815,-0.421073385550385,-0.21626171273083,0.368932792476653,-0.20657742632009,0.213034512418156,"1"
0.123920512093448,-0.255116079630927,0.866181629175419,0.975340716351068,0.00409260262712441,-0.964515331688682,-0.904002191416934,-0.176236073134924,-0.334111201668011,-0.265178551747912,0.308188900282008,"1"
0.154654284285783,0.0257613128288392,0.341360340827225,0.886759182651169,-0.549540749003624,-0.334106244822479,-0.651264562098275,-0.278842452771754,-0.158477598966462,-0.247943375097059,0.299102823320986,"1"
-0.78778380584338,-0.521856705219935,-0.140445460722799,-0.101042268015916,0.906530323575022,-0.121205873991901,-0.10353757670665,0.617303856223847,0.145655244220608,0.0554762643707697,-0.147783804883628,"2"
-0.457548202013129,-0.247703030136194,-0.864174962885758,-0.614071034543291,0.203547060665743,0.527332192979452,0.683537344568524,0.360480507403731,0.451062840168179,0.0640092847204649,-0.104884159309891,"1"
0.946384205627257,0.728343916599959,-0.957700740909711,-0.193070939315871,-0.147093116851335,-0.687653381994386,-0.597293811205267,-0.70674655918529,0.587107935420088,-0.316084134847529,-0.016860675710952,"2"
-0.690776358880978,-0.564427901987195,-0.843765919516602,-0.936622246007162,0.800430048007213,0.131751296224284,0.597637946159831,0.522024609484577,0.565577398092783,0.105828869567664,-0.196363842717246,"1"
0.912535316859381,0.15015909137579,0.922164144089345,0.871880682472827,-0.681692327035035,-0.970060756388103,-0.904116710615546,-0.70289908904419,-0.432247588645722,-0.323154527139396,0.423307508270489,"1"
0.632867432306591,0.30020009700041,-0.961792241117748,-0.106262249696101,0.490340456343525,-0.789251654839308,-0.796671996963094,-0.339893800359335,0.626441665487694,-0.378139306978162,0.035604424348743,"1"
-0.645461182575637,0.196684538576844,-0.440487622426846,-0.13308415054878,0.317623141183916,0.842119901686093,0.663754407489281,0.525763451009499,-0.0986087560215758,0.240679089935445,-0.354116351780953,"2"
0.56001480986788,0.284547553187206,-0.634488796515422,-0.745222210614267,0.458781722812227,0.118766593577343,-0.0156457374763386,-0.10540461463325,0.145992241038097,-0.0085856339134196,-0.150093232585865,"1"
0.738491172706426,0.409880435422409,-0.859104146637051,-0.486752385146752,0.198698809196622,-0.391959387113686,-0.408565738131212,-0.451964473302098,0.479256946623587,-0.210668543354005,-0.0401814638747564,"1"
-0.886966810061649,-0.662039473633434,-0.834201888314912,-0.913381880153516,0.723138825940685,0.467322910017883,0.755891433760369,0.649293069077287,0.508382032040607,0.160504495703563,-0.185195417694133,"1"
-0.827911040092187,-0.717017056989768,-0.517754791726122,-0.645310048176765,0.522865084768818,-0.0901048678953098,0.524461994576477,0.440226454542747,0.525230928371357,0.076703436982134,-0.0838280255103849,"1"
0.734052138480074,0.304877681072877,-0.967717152265109,0.129048172348092,0.470287767305289,-0.93842574906759,-0.893941176016078,-0.374201109359776,0.652698271214697,-0.472968863229267,0.129954068474176,"2"
0.361709373156197,0.0578530652762287,-0.93429178177504,0.479241597064643,0.410894189736451,-0.922718657281995,-0.904351365906641,-0.164825113323676,0.696920903408093,-0.520105424672416,0.229293550424123,"2"
-0.714973156074609,-0.498934177922257,-0.804556120205862,0.164312180033275,0.606262170528687,-0.811008864755064,-0.509144277598332,0.297367835404506,0.7566261419392,-0.280076488353156,0.0351814564973936,"2"
0.761847250852364,0.356491425672645,-0.992340046894985,0.283495220207458,-0.579036146672083,-0.932812516480525,-0.739297198088212,-0.732306711019793,0.757247361130592,-0.510931082423075,0.311220719757707,"1"
0.552188154807544,-0.0101467205090924,-0.848257915652031,-0.529198785684653,0.593065415045144,-0.85866182040702,-0.676249271870746,-0.314566551614845,0.64182244342569,-0.301748270642461,0.0481180765968788,"1"
0.903195415008854,0.438603966885925,-0.974629300391477,-0.250022753300616,0.433328497685,-0.910193167246694,-0.817985655880892,-0.523110919425319,0.628847384801358,-0.385292000534184,0.0250938486892895,"1"
0.354379760568942,-0.174176214198459,-0.66375185396923,-0.598212035512881,0.440305908556533,-0.729868419321721,-0.453172006023987,-0.269117815187609,0.583713509028724,-0.216238933046673,0.0606997284995768,"1"
0.754439514989959,0.172330900214614,-0.993001147175372,-0.0370020462789455,0.455234821344653,-0.971706866830158,-0.875884566417929,-0.395917439951893,0.692556837230598,-0.475840429873623,0.176108078491529,"2"
0.522293730774084,0.137178921937699,-0.946485436067251,0.0373149064779881,0.678410460137093,-0.933677377521031,-0.87672374457469,-0.202385880951998,0.661704433004334,-0.435913050766433,0.0907940041141349,"1"
-0.0114832193058692,-0.271582323000496,-0.593215714242157,-0.12435366235143,0.9197195566767,-0.965229641439169,-0.778560091365304,0.0997874156765188,0.587007498722579,-0.28313612509996,0.0113022599841088,"2"
-0.456515868823504,-0.522643748028152,-0.866388714935239,-0.629765976978888,0.90213464962168,-0.900690654602868,-0.266913618782443,0.168030648408226,0.767426901546011,-0.148410987343203,-0.101513973800647,"2"
-0.723023266312755,-0.687075983185776,0.0579105791293285,-0.242073639277889,0.922785668919119,-0.899595979872352,-0.385784258550088,0.347391522709287,0.340009432577604,0.00941598091781948,-0.111461868282705,"2"
0.506477564665877,0.172507106632985,-0.843630989326532,-0.269315026458216,0.086592095313805,-0.772275166345462,-0.547587806538543,-0.493649744591305,0.651204836706712,-0.306693773049186,0.0735811651699566,"2"
0.791707772144139,0.307723666703983,-0.975890251536629,-0.414712174530329,-0.201548107841935,-0.928866556226337,-0.516591614571339,-0.719315637641669,0.733165093598362,-0.350918694411553,0.119120023392077,"1"
0.418623213645974,0.135704889292277,-0.976901959786754,0.012017171815889,0.181881728348228,-0.937701379865987,-0.741190521453328,-0.428298383465015,0.73582946342635,-0.414123442809778,0.128933142876314,"1"
0.983193751372861,0.524165399414032,-0.85205036154842,0.875818615936041,-0.364602368166174,-0.984498148210859,-0.943064220617674,-0.658974610948366,0.639349785520028,-0.620888815212487,0.385592361802718,"1"
-0.0593725464828643,-0.169145223610893,-0.932342529203339,0.204994032447874,0.335327761917615,-0.861354318819052,-0.715014846293512,-0.0897563545696274,0.753820198142462,-0.406920845856247,0.151701676105614,"2"
0.733215000883216,0.218603649788383,-0.959812821522038,0.200861907482333,0.30251549693313,-0.960031924578037,-0.894388307545706,-0.417248622421987,0.68327065064546,-0.509024478718052,0.22141113695399,"1"
0.571733491243062,-0.0146399202439942,-0.810344307729654,0.214775138692761,0.483274760288991,-0.961477848994977,-0.905569558042957,-0.232857724187862,0.642708153219133,-0.498036522789386,0.254247142295105,"2"
0.854659521895932,0.678613970272652,-0.981005829644382,0.104307855393174,-0.082892196066042,-0.653800559076197,-0.731479372098516,-0.6135741333599,0.589413151927242,-0.388037858245813,0.0479982778120654,"1"
0.636102485957631,-0.323006019305453,-0.93424303040017,0.0101741503875892,0.756753568113329,-0.993317883852566,-0.930871986709927,-0.0622065315001912,0.711006813880598,-0.556577121314791,0.36460179845186,"2"
-0.518714366871537,-0.600687805618459,-0.899623960524375,0.204196350007132,0.645901094153201,-0.962615410548574,-0.713194584549923,0.26079558164736,0.80412850361565,-0.402095391900419,0.176746892436122,"2"
0.954860526603049,0.622418964888411,-0.989139493408196,0.402799611629643,0.564137983163034,-0.992265944754612,-0.951683351724679,-0.419972844549662,0.589728353911142,-0.521995918997666,0.0821093720555981,"2"
0.165439732230041,-0.161538126277352,-0.48912467002719,-0.0890506801592397,0.38694160384631,-0.840287585106941,-0.662893901998639,-0.190984684267339,0.532543407881129,-0.274756944994539,0.0990295013053477,"2"
0.738752708054614,0.292806530713469,-0.973419059293103,-0.051901962609137,0.475306483043352,-0.932717000369217,-0.857258525892996,-0.407768089691669,0.659089550004927,-0.433526185833147,0.0927169111620494,"2"
0.986529410508371,0.340598346266327,0.724922070307681,0.872630177634796,-0.116187033134089,-0.975603084151705,-0.952007269724634,-0.569119390597813,-0.446934079474659,-0.338811541755419,0.289923892883383,"2"
-0.640923661327181,-0.581100628479293,-0.91039732341928,-0.835986699498765,0.490577653946375,-0.632601366292565,0.38953831653567,0.0781913501075109,0.790134846358112,-0.0376712801398031,-0.109917271249586,"2"
0.924937207999835,0.633294333826694,-0.987536885634347,-0.692985389417336,0.485349335636839,-0.85379912159956,-0.603938644223492,-0.614414834672346,0.594518514851229,-0.214277994419118,-0.198148196920716,"1"
-0.955248435697204,-0.847600548369104,-0.465665678488844,-0.530182189535882,0.837845232475752,-0.835609248833902,0.0351057112108227,0.370744163779904,0.685471359458036,-0.0179415763904034,-0.103595636209318,"2"
-0.643423080131624,-0.6738206678566,-0.872950035113609,-0.663594516285678,-0.0409313189961429,-0.586642326702081,0.513579826061639,-0.10678106340343,0.817045481582826,-0.103796621704869,0.0701817803761537,"2"
-0.403141554214961,-0.533150850916643,-0.167765892175748,-0.390639262880407,0.847371024291764,-0.907571894679861,-0.428208068043436,0.168501942934405,0.436907392302022,-0.0535008397479586,-0.0838249635967965,"1"
0.695071059005999,0.376001725982324,-0.982309580076121,-0.43793464141738,0.496286887812565,-0.882879490996992,-0.692235746159373,-0.478827658110963,0.650854731546922,-0.297299435966863,-0.072542695898322,"1"
0.348576853476099,-0.177242627191011,-0.506490701398721,-0.645296276711286,0.76605398965899,-0.832170447877178,-0.58536224747311,-0.164000677526024,0.481963082623693,-0.169285040758156,-0.0247771467807563,"2"
-0.703038861294956,-0.616718510706809,-0.744503910034648,0.724116731898081,0.955501592748992,-0.995921179418729,-0.889040344665285,0.531883353182424,0.739384981319683,-0.460410661803729,0.182748375793001,"2"
