"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.363287801286433,-0.850350972279588,-0.708463311847325,-0.167817325434843,-0.00579077751644741,0.935595243302377,0.45922437155673,-0.954766689780551,0.772586282346404,-0.457557103142368,0.477960044248814,0.272144200664297,"2"
-0.0448865137473278,-0.587329349528092,-0.813004216435852,-0.0371644023978144,0.0898386227169927,0.760386686351347,0.207625190851407,-0.953437261107332,0.65073872005899,-0.371984112707327,0.36683873610252,0.225152440944331,"1"
0.254741487741648,-0.557382016460209,-0.906318527159976,0.415254475526319,0.609842955728684,0.442929822429878,0.657235405582091,-0.923400093189013,0.211219294680565,-0.68154300138074,0.650592599224128,-0.151460668785756,"2"
-0.660132360090285,-0.664300586621785,-0.216686720725722,-0.662999125940082,0.549140291022484,0.192076379666529,0.239072706762811,0.30782751443305,0.333754603924289,-0.564056998067612,0.755098662307019,-0.0392998014669204,"2"
-0.487085958384307,-0.44923269345032,-0.604865202638428,-0.016302538125422,0.40079154661439,0.333358424176955,0.778562493756966,0.635453318023619,0.202690187324679,-0.809672350440611,0.651122819102839,-0.381273898895946,"2"
-0.722322201719357,-0.43177950988424,0.877359085918054,0.250257682744889,0.423971519483666,-0.442729863140781,-0.237930867036514,-0.597417561121159,-0.29506632912375,0.631699954245512,0.802359350793093,0.105179620678988,"1"
0.175285967611759,0.112130815204645,-0.735950798606051,-0.439784365074616,0.265999396730298,-0.147347805683482,-0.00535641727909497,-0.0170122859239457,0.262810383611787,-0.55048890285831,0.204572009855239,-0.102288723437594,"2"
0.315581556061742,0.330164644926949,0.311873633528398,0.635348285694602,-0.26849218300136,0.490218319090241,0.223021223165662,-0.670676894120574,0.0555925023590498,0.298878466407938,-0.599497141824832,-0.0555362967320392,"2"
-0.283338233666487,-0.625580052637156,-0.729731436518327,-0.397424468813716,0.187045577386288,0.837908839492245,0.538291488894555,-0.22957573296077,0.668090098228244,-0.694254918588538,0.370821094535245,0.0371126807634584,"2"
0.32565738318409,0.259126264158142,0.779346624314808,0.529484177062006,-0.604223332668049,-0.599364689593772,0.952466670691344,0.361613724487628,-0.396213153044928,-0.293533558025618,-0.175857801269029,-0.36972586899685,"2"
0.958240022119304,0.954754010772925,-0.925297594360884,0.370837897941118,-0.53547908586997,-0.935836224753233,0.316797530745137,-0.87156503051403,0.182256159725996,-0.43989407326606,-0.500813991601086,-0.227193911027722,"2"
0.999250264955092,0.999248262488803,-0.889946326256781,0.713394378752645,-0.100933895029801,-0.993378279190431,0.387445240347263,0.845760272951422,-0.621065814317509,-0.74807480083369,-0.207113852075788,-0.64310829109319,"2"
0.538148437129687,0.362678552125585,0.112485078166714,0.78132536828245,-0.49855173152806,-0.911689057456561,0.985853880606342,0.208940156636393,-0.44698388225567,-0.548371523925028,0.0859053593079095,-0.472701946071063,"2"
0.997571368614313,0.994254684374519,-0.956371686543092,0.766108686977072,-0.0466557615785606,-0.988156991874285,0.950850814598322,0.437837984072797,-0.500145660499257,-0.863542672936842,-0.233880266481699,-0.708932102903826,"2"
0.78425077049677,0.435895987277046,-0.36810885933508,0.58763720467658,-0.63783324647271,-0.70054504223662,0.905148506173998,-0.317799927365508,-0.0470213385919522,-0.604412474505555,-0.224077802695178,-0.330262979420584,"1"
0.443065041594081,0.163303222113788,0.684222085727483,0.85407457699583,-0.88165954510528,-0.671502632260666,0.980224996086528,0.487338613590403,-0.478457005005005,-0.286887490239324,-0.0667017970144075,-0.361170592317547,"1"
0.994435681783435,0.990247619486666,-0.990992829959818,0.854291635862285,0.46126054993472,-0.997588573331031,0.724217203685545,0.181942690318983,-0.646004240368504,-0.823494945624481,0.00963640254342968,-0.725644852313454,"1"
0.984408473255143,0.979714977766241,-0.361365954581578,0.941168151921858,-0.240009623910804,-0.967881645292813,0.988165308584315,0.939240886898334,-0.701281734628277,-0.796924574834648,-0.3439961353213,-0.732780223872997,"1"
0.278671417731981,0.0543213042716225,0.504626563927759,0.58429413929133,-0.605895030391789,-0.941105642978014,0.817542020938195,-0.161993161166227,-0.305476730745744,-0.205963029193512,0.307155765463198,-0.229610429224463,"2"
0.998948685288698,0.996554120549786,-0.927667231192629,0.804454919933055,0.254668719906173,-0.991857400131661,0.861180723896298,0.960252176256184,-0.710042774312072,-0.888756103943381,-0.0711099973018436,-0.778898272557545,"1"
0.564590187904415,0.377062634764801,0.108130392189241,0.758377433455593,-0.34752811783418,-0.909375056578217,0.978257838011039,0.358200058557822,-0.531129737711695,-0.599084022083176,0.127632073560427,-0.5221523382853,"1"
0.61434643152274,0.263998175160642,-0.442974582394729,0.842766080720702,-0.176045904303602,-0.689922675495625,0.964514773150927,0.282175552784547,-0.445947516243707,-0.739353125923851,0.284347884061857,-0.537716828151809,"2"
0.995518329183471,0.991479318717128,-0.914329971231054,0.654886901413982,0.172170658922046,-0.982136639361573,0.928566956704251,0.61205125305038,-0.581061451686781,-0.882766978912303,-0.172631008462536,-0.738849354677,"1"
0.974894261634187,0.98676465923997,-0.685146305822037,0.85170171367349,0.570583036320271,-0.998413233134247,0.781934723968,0.907983835787333,-0.807517386842156,-0.85448091894227,0.0420037404188344,-0.796050331946121,"1"
0.10435475905236,-0.528452408004195,-0.824512547297682,0.714231613683025,0.796939126409133,0.785119848071354,0.942570509837088,-0.865363305551319,0.137909550755565,-0.731684696003245,0.591160853428557,-0.328042065297556,"2"
-0.0121308904588804,-0.452155980880356,-0.853126692262542,0.764042773280414,0.803159900058829,0.759424263697475,0.9522592179623,-0.782850624174509,0.137798249195263,-0.734974039146883,0.58769279223571,-0.377809829536031,"2"
0.458876188855029,-0.0663926049527293,-0.941530225753978,0.889548104869181,0.92515318043297,0.300102549996764,0.95881665013667,-0.612412825861797,-0.259914368650404,-0.801795076892953,0.495286202347609,-0.544852929977094,"1"
0.867601618277542,0.776077920496439,-0.852915002587026,0.843295723025541,-0.382908376596023,-0.591705472593126,0.837684050426547,-0.940062304752071,0.0786540009650089,-0.599077274115636,-0.41828102909725,-0.403065211542291,"2"
0.211332286742866,-0.422058204009166,-0.894175409881217,0.433782400421709,0.801467522576224,0.789038393834746,0.753291722562967,-0.828920098245755,0.221377854599733,-0.725774443333782,0.462532003952672,-0.266599258599784,"2"
0.544390601600976,0.00565703781702009,-0.941867648953777,0.813406890654331,0.91324864003375,0.276491966896897,0.913858451798525,-0.748213859712455,-0.217274270454934,-0.786648756334148,0.405239920329218,-0.518813633685762,"1"
0.361464584552177,-0.443378349774299,-0.872635447913032,0.669846055995609,0.619791038991219,0.634177313399367,0.842651736228323,-0.917518574212712,0.128867943644017,-0.711757932855559,0.499801857052344,-0.265580792310742,"2"
0.242150117545363,-0.375218653590545,-0.888054576823129,0.297530400691716,0.438190865329377,0.654543341097896,0.259638393972004,-0.938493571036192,0.354937146444778,-0.457188032481381,0.368245403879546,-0.000183156006482443,"1"
0.268713127855859,-0.285659738152706,-0.822072418904453,0.669936234932683,0.568646589764951,0.701411507580828,0.901678537278887,-0.733796242565453,0.154099995438715,-0.724449047056223,0.329476720777365,-0.338532604249538,"1"
0.0547083357650134,-0.385615113360005,-0.869482764839646,0.434757134632782,0.741126117986968,0.538368353291921,0.691486278938316,-0.840798343405571,0.223186094598215,-0.680513315511712,0.566915155907177,-0.258961081611655,"1"
-0.189483035910434,-0.0096781698302324,0.732412324697199,0.139276902771634,0.580459244506576,0.50353868036584,0.296254331191651,-0.34869841551953,-0.16066722767991,0.140059353307622,-0.0622177591601381,-0.180313361432834,"2"
-0.226191307181081,-0.740869745087239,-0.811230102866115,0.240710600519036,0.428103513296519,0.65942675998482,0.870908969245014,0.260851413677484,0.233957992190731,-0.828843041351721,0.709490160936394,-0.299908558678004,"2"
0.282860933892825,-0.167741318585067,0.378255601976351,0.415209150961709,-0.0235232225680915,0.32407421023953,-0.27699047629147,-0.8802091388602,-0.0587100530388334,0.552168417014676,0.00624627883765694,0.237756764130006,"2"
0.0837408405495689,-0.690468351172772,-0.147094574323695,0.455635593672124,0.168590943819581,0.585988752116178,0.985724225841146,0.094115350967204,-0.0150691574922992,-0.689321337716797,0.526605799499127,-0.250756384538971,"2"
0.999893470716849,0.999847220053228,-0.961118441631844,-0.144086736530746,0.664067882985889,-0.993503299013494,-0.174682945067632,0.870921103041241,-0.626817844686744,-0.747714311812532,-0.0538895238709092,-0.578502149426885,"1"
-0.549475434074255,-0.910694625362461,0.13473142899903,-0.558371172414367,-0.242361669989509,0.684176860998237,0.778726752326043,-0.0837249541738505,0.676909686466885,-0.528062595608883,0.427642324309163,0.18086260944306,"1"
-0.794429859766485,-0.960720333874719,-0.439090063603033,-0.296829488795441,0.576261851856784,0.815129702453607,0.896246648079321,-0.228264060082202,0.597237766907607,-0.747743884968399,0.75567302610825,-0.103172149917167,"1"
-0.623025699167776,-0.918043480184328,-0.551385508390199,-0.00747316442757562,0.784118779049133,0.656737899312581,0.975855224259295,0.204959446807087,0.262981583759702,-0.833385572584456,0.83261323998634,-0.32332270599781,"1"
-0.59887736832507,-0.925305807495173,-0.528820818122715,-0.0842306443750243,0.700498077960912,0.395656051899076,0.95520846962089,-0.114272669983174,0.333807839891931,-0.804031026297847,0.858654791416346,-0.240319504964742,"2"
-0.770018379400627,-0.893967006571728,0.707618221494215,-0.676281135867247,-0.255162027614278,0.769185680514865,0.693078494523102,-0.128196503299856,0.669633670840369,-0.211879878008578,0.289203092510326,0.255889348211103,"2"
0.289973242935895,-0.00989465531986622,0.626456001953066,-0.258168562915645,-0.69697628218731,0.277397521026324,0.234531152740742,-0.323293351174751,0.370932645685662,0.183702315881903,-0.560413999943354,0.234240616983509,"2"
-0.250165503150553,-0.753778697880611,-0.766382992047485,0.132786791154567,0.84068800021308,0.0453599900580977,0.980312622189744,0.504545794509702,-0.138336936538058,-0.895373099393483,0.892757007295086,-0.472280268673526,"1"
-0.605612700741058,-0.929755735551214,0.0344439312111333,-0.579587549808531,-0.132032278368672,0.799493074686546,0.703542115825273,-0.415764689406387,0.742658869758764,-0.466641950229706,0.432508762590951,0.243075373682598,"2"
-0.644130675743188,-0.878075063053561,-0.52154417168886,0.0472434610587282,0.288397314702185,0.608356962339174,0.953984221435498,0.114047376242358,0.447886045046401,-0.772677996815727,0.760309547433695,-0.198378609169597,"2"
0.865151859529062,0.476761148407578,-0.985073518518711,0.808508579697291,0.390828958207758,-0.910692849360284,0.780414578205988,0.0313918366735327,-0.561854839243714,-0.825604041320736,0.439778045150586,-0.626118064167482,"2"
-0.348773576946621,-0.702645680513504,-0.698700423245434,0.534121570703694,0.353376350361574,-0.297592367076568,0.980019184677708,0.207874532448678,-0.0953410575786759,-0.812095056877381,0.905630508746121,-0.403954487514053,"1"
-0.917896678676162,-0.950123417533335,-0.307143681474687,0.336997769748857,0.624869004037475,0.0322476936120614,0.895303980253293,0.197450679256181,0.0178466387548334,-0.70746291984961,0.934624799179038,-0.336308272653398,"1"
0.0278074049164396,-0.309739580932948,-0.783788529450335,0.716103924164585,0.256009264502832,-0.813531272304772,0.959572951127527,0.469682566010679,-0.414684907025401,-0.841891496007573,0.876684580777575,-0.543889608867011,"2"
0.0228085527002831,-0.703388878869596,-0.821163276858399,-0.128804947279887,-0.657203347459371,0.429998945525762,0.0931923207219288,-0.881752260299082,0.760335498624031,-0.236580070054479,0.375301174904654,0.447727938865955,"1"
-0.453788237407006,-0.801647347035462,0.142854789384238,0.584648734110905,0.184983113538575,0.804594184147708,0.93704028344705,-0.502788506133412,0.240219594833228,-0.365369127499256,0.575447357405186,-0.113354164627802,"1"
-0.393843033713047,-0.888719010529842,-0.649446577265624,0.412334974787188,0.454312100256028,0.722235385434742,0.983868608684865,0.196536495871967,0.192755143727524,-0.804417266159426,0.78313162582426,-0.309414868187984,"2"
-0.23024827965514,-0.765253324539014,-0.544491335064928,0.449436948787176,0.0024092956851075,0.051135457589354,0.961188657571451,0.0270791118893897,0.158435914737362,-0.741381969361994,0.80301359967875,-0.226352436417645,"1"
0.436360624786119,-0.0785149148055746,0.405113352938505,0.897281823888123,-0.55813570550949,-0.157191495912951,0.714499314945769,-0.705632027051793,-0.146489455098417,0.039070151584681,0.00165540845438461,-0.0804344172426572,"1"
0.806223021191082,0.738153377841071,-0.259804529074027,0.941181114146517,-0.656285523785809,-0.902414914757547,0.985122086154458,0.502468247641148,-0.475840084455978,-0.676128946332182,-0.304186155697941,-0.583848414533606,"1"
0.996009707981223,0.995724567345311,-0.970989326417797,0.799114994743462,-0.242364351839374,-0.996403701960701,0.757390340196791,0.288209899084277,-0.42585947726254,-0.794583431285817,-0.284948919708675,-0.63632806249759,"2"
0.999056819986041,0.996046737737387,-0.992698163485406,0.797577628699454,0.328551222762235,-0.996813312414755,0.481512250405062,0.0398914087351534,-0.586795655578363,-0.734948201015829,-0.0523186585108919,-0.649480349666696,"2"
0.0731197610337569,-0.25842794834217,0.0898409165199343,0.466637296568083,-0.273704496967172,-0.798415949933856,0.931619343050253,-0.105614920608427,-0.191555485800591,-0.528228687673488,0.660186547180541,-0.271566071256177,"1"
-0.568983048574559,-0.196898995648476,0.69422186189452,0.896927250402916,0.649498925066312,-0.99972599455331,0.835410462671859,0.903244139639711,-0.818465957882127,-0.427456522843776,0.898967568388893,-0.652681502290929,"2"
0.942914923014674,0.82320960917301,-0.568723287735255,0.790953569646804,-0.150919611876074,-0.972373017684635,0.981481234033088,0.512654283607566,-0.568299908402323,-0.812549815877167,-0.165860137975885,-0.674150713679299,"2"
0.914122881692752,0.646540652004542,-0.473892055951958,0.680741547140594,-0.707029889834336,-0.889401307798486,0.983719763466095,0.215534379990261,-0.253797897276024,-0.731181905363472,-0.307363044674543,-0.490407376470517,"2"
0.836403066049835,0.890226237354672,-0.052743505569721,0.895440965767525,-0.0511044812856092,-0.96774749209811,0.922950629322927,0.809839530479572,-0.742664066832088,-0.709712292929053,-0.222297408815693,-0.715225583692007,"2"
0.949105963723833,0.90985264984579,-0.912387822519286,0.790835334911437,-0.58676378974314,-0.951106515715462,0.856576277408785,-0.812776147556941,0.0591391716116942,-0.644116120581356,-0.424860257418862,-0.424381636565535,"2"
0.661683070846302,0.459340488169021,0.557175237481194,0.656300846863162,-0.726959745911771,-0.800420938772534,0.975758498120924,0.277505258007697,-0.449908322488222,-0.383153919916887,-0.319337405899866,-0.410579944513329,"2"
0.948322381393019,0.847251379066984,-0.757542148167672,0.91034014484214,-0.637225373365965,-0.915705409052145,0.986930428965501,0.289905136088045,-0.323007142959355,-0.777905763744712,-0.354930551957511,-0.591486859358392,"2"
0.999193118155341,0.99523457090453,-0.979547219949759,0.659825277263072,0.47678739705405,-0.978517334831253,0.842912571509885,0.421990019174486,-0.628656457969313,-0.877808166259875,-0.049671156516111,-0.749709367587237,"1"
0.456955983817264,0.296243086224276,-0.110036326734949,0.844303655592854,-0.169166067738028,-0.927632022961088,0.932855435672739,0.0410228544712924,-0.484133105341512,-0.593197242130798,0.359482513827759,-0.508078888065808,"1"
0.976099169132137,0.979140451468774,-0.91676920588243,0.837990169985156,0.61964939815672,-0.997386478644051,0.411978399807501,0.0665144071365473,-0.69630757633559,-0.717705497276031,0.0911339944508957,-0.683289438567042,"2"
0.999360834811544,0.998411338711333,-0.99266573525937,0.845409366932634,0.871232393383951,-0.9985776663622,0.925222599551105,0.818861143033344,-0.806635395900927,-0.917163726819603,0.184172193908492,-0.837314081774327,"1"
0.98711850329081,0.929131677052524,-0.573482863911441,0.785115527977427,-0.414817394056024,-0.882529562256914,0.977416165414309,0.547976805041955,-0.472105057657579,-0.795785351485093,-0.423446236881668,-0.6500451497282,"1"
0.999515784959375,0.999276528283146,-0.988355556871646,0.809092098622592,0.925261498282072,-0.999004093089281,0.824308163759417,0.891436694416114,-0.82192746910194,-0.911011644234952,0.208221659918738,-0.834624467765978,"2"
0.946033085695337,0.944984919753151,-0.898186470166962,0.829750222592719,0.061013679992981,-0.99548767832868,0.852104051453509,-0.117500545419271,-0.446282492433471,-0.78501850892316,-0.147097978975945,-0.64982709073521,"1"
0.91521985563313,0.870685380865832,-0.58347929549386,0.890921732768044,-0.100777821859997,-0.967011449603614,0.985244843361956,0.736278581407148,-0.642519278414944,-0.827325258637327,-0.148735877425889,-0.719483058682682,"1"
0.996183031415081,0.988343095653204,-0.905000072147335,0.378166670913886,-0.514328175995144,-0.968985642724962,0.843308857709318,-0.0173212366265412,-0.0402886105668243,-0.79575830820573,-0.508476175845019,-0.515579930788282,"1"
0.795034498912301,0.522130807020685,0.16284225109816,0.852499160455552,-0.820700153907612,-0.513755377161827,0.996695821582851,0.357699991553862,-0.373175774427302,-0.513641092443479,-0.478265329668845,-0.447180626240358,"1"
0.9331933659684,0.816733003188435,-0.431778620767043,0.893621556523676,-0.794161291867836,-0.912187304978495,0.966828839386548,0.596781100642184,-0.422502345304137,-0.725538531539488,-0.421351664523391,-0.580001598930596,"1"
0.554090079386896,0.201194754624923,0.418029104506783,0.711198373275481,-0.759584555831504,-0.47165419690105,0.988221391644596,0.381846253648086,-0.355290964434134,-0.438601050729188,-0.203078502741104,-0.360781900196019,"1"
0.998823903340302,0.994986751297542,-0.992577933937572,0.819199320622181,0.333396065984511,-0.993635971960995,0.825856610622963,0.0235619333280968,-0.558295213653468,-0.829094919913959,-0.0786484619924483,-0.707297588101547,"2"
0.989980284028045,0.956558055292208,-0.972642887281669,0.643168479679236,-0.268416665794811,-0.962646066573698,0.837286597951362,-0.658629058622089,-0.0608084527809734,-0.729362920980822,-0.373188881149784,-0.50224341691932,"1"
0.632749673239809,0.456879777464232,0.217557948507122,0.781594832635898,-0.139044326258682,-0.975044446592336,0.978288449087748,0.743769290801388,-0.709419603809816,-0.656001170906304,0.158802689185527,-0.623543628533319,"1"
0.707515740846269,0.512032119779947,0.289281321049545,0.824062519561698,-0.724350042887844,-0.909911995491218,0.986366756327404,0.612580213760639,-0.553908569632128,-0.53647969899093,-0.205213303497604,-0.511258821921174,"1"
0.960607754728073,0.846093082245508,-0.384299110473572,0.720913813857044,-0.322098683975125,-0.972159447821241,0.966105730107107,0.757397133219835,-0.586931412815087,-0.794248898051041,-0.294269893812943,-0.66343234132091,"1"
0.817943239572835,0.359378060673526,0.630486837004198,0.724501784803325,-0.916107054307426,-0.102935952331604,0.994805138220997,0.513629219299793,-0.370057557168494,-0.367847801353846,-0.651182481508231,-0.353080239180487,"2"
0.851618020364579,0.873188812214551,0.0937520615890486,0.909060070164269,-0.580468680222522,-0.905430288245793,0.966239195821606,0.649451849700493,-0.605408925616848,-0.601431030195302,-0.4667558964862,-0.619986827423468,"1"
0.45213168236867,-0.183683608285106,-0.803039674726779,0.640092248490417,-0.0189854584232598,0.438856690879336,0.840829426642529,-0.946777337017171,0.341649663166405,-0.625987028628477,0.0972390456382136,-0.166867606665196,"1"
0.147244576514008,-0.590940842453957,-0.869391774341957,0.75448381396694,0.723648785412134,0.657020491270423,0.9515329491554,-0.860168623571712,0.109425802154554,-0.742594152603555,0.666805898873139,-0.311416387961134,"1"
0.678790995981634,0.169844982256236,-0.962704852214205,0.708231403523711,0.580068083495946,-0.433656504239161,0.544902290219998,-0.926917046196925,-0.242196677461345,-0.642472468551771,0.495227064546051,-0.384833837006433,"1"
0.968705479084753,0.874400659631405,-0.966925498637636,0.875161971888414,-0.112468495322369,-0.964405105762855,0.853829153283616,-0.783647975239305,-0.200279066612201,-0.705169357846979,-0.186441452269428,-0.531258257492407,"1"
0.938114127279999,0.902402063198465,-0.950377041086961,0.965675262591357,-0.311538899651316,-0.965263978309672,0.892718586362566,-0.886848716480327,-0.109661533629414,-0.664246963404898,-0.272447844348441,-0.503786541575225,"2"
0.999885323354733,0.999813464294262,-0.997304078137657,0.999502668156958,0.99686155498078,-0.999310023839271,0.999994888246156,0.993156018958091,-0.858779163511872,-0.930252769317902,0.273085589033009,-0.868807203405047,"1"
0.95670001692392,0.927323732329747,-0.933613025929467,0.963791260086666,-0.0973147189078165,-0.960674275656556,0.964677684144356,-0.853374419522649,-0.212183771785814,-0.715735793323166,-0.232109229703265,-0.568561462038813,"2"
0.905831698273025,0.835335306164521,-0.949150443740462,0.886211019244433,-0.0410152368447978,-0.815914500872029,0.63568018778227,-0.86422096252705,-0.189193035069233,-0.592330493488465,-0.180948561462438,-0.471437551680839,"2"
0.818175342119778,0.583655528664747,-0.882317343589949,0.703872089912419,-0.281598348133962,-0.333681322731139,0.745954906802817,-0.930771457234539,0.165121470628114,-0.596870541057998,-0.358767795275593,-0.325494958378038,"2"
0.839721451112622,0.75879875484199,-0.948473671090535,0.950704880946706,0.157561185314648,-0.935363291123267,0.92588555727123,-0.917583936581231,-0.265670460584226,-0.718862016841764,0.0576620548637946,-0.566826477903597,"1"
0.757134292970241,0.720987891246675,0.45437736913944,0.611050264031283,-0.856671971886688,-0.823499440449842,0.845428629581318,0.163574240498522,-0.357325793577112,-0.302180141607722,-0.574795363348202,-0.388256400718216,"1"
0.845960240709005,0.590455246605128,-0.305681015968299,0.11681428571781,-0.925372341604971,0.440325211616545,0.726576396248275,-0.918166635094297,0.641360940795402,-0.362245153903405,-0.887707559742702,0.00999487684071854,"1"
0.241944836420745,0.198083483062692,0.513839228260796,0.830731330597732,-0.742687849438372,-0.73237889720652,0.963243561170666,0.0388674531563246,-0.316608525598889,-0.241832898394769,0.0486171409149448,-0.33655905170488,"1"
0.965349068641192,0.968661227052407,-0.832294991580554,0.889452316206632,-0.247920871648991,-0.957389241754046,0.959915091042231,-0.25843562580342,-0.312995939554093,-0.757723283845465,-0.331360591052055,-0.610279391675504,"2"
0.885018390494572,0.622053462206939,0.168837337523921,0.797777615728529,-0.851809785793563,-0.100033127992504,0.994342289090034,0.275935466658345,-0.230934490250569,-0.48933182521491,-0.739403424122506,-0.420325709564198,"2"
0.997678477861444,0.984105534013078,-0.864103786816477,0.862973044446679,-0.107625846164307,-0.927335584588848,0.984739311455397,0.913769085277128,-0.616975330071813,-0.879513244027208,-0.251593025115981,-0.750460083650848,"1"
0.998391138571031,0.998361298237429,-0.990232883710037,0.880989171541624,0.90822962311277,-0.999706862898706,0.595883669884125,0.844018285245279,-0.835566120575796,-0.86940875279802,0.238200140875669,-0.811484045441469,"2"
-0.155409370251892,-0.540153647021131,-0.865081873839756,0.287548340037949,0.521873431811449,0.84845424285146,0.629783688725648,-0.783621651757299,0.477349829811597,-0.634773119911338,0.498962310867443,-0.11705292525597,"1"
0.780052976813737,0.55603496350007,-0.785734572194971,0.702414697653416,-0.478972743004032,-0.0460913438805188,0.672688374799452,-0.93849625782669,0.302370098898181,-0.481835986289701,-0.546723606022858,-0.228127717320512,"1"
0.00234353390730357,-0.647000953164112,-0.77140906363127,0.616193466766979,0.119492571407204,0.566099277645237,0.891310164551526,-0.928510265494159,0.424763904202662,-0.631547793921438,0.582614812955955,-0.0944738531113571,"2"
0.362899397462849,-0.1229043873231,-0.897500844284626,0.641748963350708,0.440611256602577,0.492944673811369,0.602403230332389,-0.784136966876567,0.143396990094892,-0.614677834163273,0.255066623852254,-0.264402547825538,"1"
0.93844849500549,0.751110103955562,-0.892238519478588,0.687254198601218,-0.761534697135357,-0.766525734049239,0.663118769170224,-0.940245452608223,0.231390503463962,-0.515093258020864,-0.457197196567077,-0.243590071224489,"1"
0.526199768976854,-0.353175792662451,-0.850086217086465,0.528145167624676,0.653043443834773,0.57666288079699,0.782470892310476,-0.907941457447164,0.0947729159237127,-0.719194577725089,0.400563098049223,-0.257162931822678,"2"
0.319191139374996,-0.000638126935584404,-0.923151127059923,0.804309355573943,0.134270566508776,-0.110917783714701,0.728782978983174,-0.793729826917371,0.090181815569529,-0.624896096169581,0.417253382607045,-0.315029505410417,"2"
0.719369650537986,0.128879866732441,-0.935141068986244,0.695758655279742,0.682258176239844,-0.224012094013482,0.774590913744382,-0.861173755397342,-0.237538168628593,-0.743712775107565,0.426038945401879,-0.452179139321293,"1"
-0.039014134100251,-0.647334107787003,-0.850778504077983,0.331675201426347,0.102301425753384,0.665885709901592,0.599718472798723,-0.943905946338414,0.556163661333474,-0.551217763678973,0.520852006228656,0.0510573702773643,"2"
0.97856433216551,0.938124677372864,-0.85629558026358,0.751509318788057,-0.333414209574852,-0.747201651697375,0.361772117995655,-0.862085451948783,-0.0609407939026447,-0.389427557836437,-0.462194144391145,-0.332029247752695,"2"
-0.942801364965484,-0.994032915572478,0.275703912907232,-0.538934261580263,0.416013757253896,0.997564182136876,0.971343213338764,0.0679558572514167,0.587327930146574,-0.634400619645657,0.594334573122463,-0.0486795936096922,"2"
-0.978688106059035,-0.995906972290238,0.608519363754114,-0.746635443487097,0.353408508221486,0.997206332465641,0.979315511889944,0.423381991571491,0.53762975351417,-0.617343440722498,0.517389479072344,-0.0509182554037033,"2"
-0.99475745809344,-0.997510144829789,0.842479171781299,-0.734743262666586,0.676391497534481,0.982048721648966,0.942802608905627,0.460660350919675,0.34402073785685,-0.570739677316293,0.590459197412553,-0.12444755543775,"1"
-0.400322604843418,-0.796067582133982,0.981161242994981,0.623891679680737,0.161387159735297,0.981744149020579,0.954123250477267,-0.666682859474703,0.0565549277640661,0.0739550219775041,0.323454307564666,-0.0372498121114266,"2"
-0.931105653050167,-0.991610797034275,0.400051877757999,-0.429880443943108,0.232434215332292,0.995216496164608,0.983904032850361,0.214538044444156,0.55051619257659,-0.587072251366485,0.54911207365303,-0.0436036954569428,"1"
-0.929876886864902,-0.983088301163589,0.417383533637728,-0.811252928612084,0.240580268552004,0.995450903075776,0.921501927906091,0.338798684720428,0.631445256378206,-0.63563645820139,0.481223881868791,0.0124923518532528,"1"
-0.829707785988504,-0.938850708150231,0.993570898772905,0.624711123007994,0.198160482758659,0.987850074528866,0.967638020872283,-0.66925241970645,0.179658110335872,0.127584502992977,0.54555613303705,-0.0234457029916728,"2"
-0.994880125153901,-0.997334922265661,0.848415564147638,-0.760652423391185,0.4124115557576,0.989440299524337,0.943565961958904,0.530907505440313,0.438538736669391,-0.549959919991488,0.511398634868929,-0.0625811265896152,"2"
-0.952654673615984,-0.992426542193679,0.552445132506398,-0.66750838853045,0.446104890007693,0.994324749541198,0.984382213844884,0.384736551755376,0.49407913625276,-0.631731326389124,0.557682895645366,-0.086227524729191,"2"
-0.908730858066596,-0.936876524705538,0.996053860137097,0.378685614972282,0.411742856836696,0.962091293706401,0.790522790992098,-0.606593919258123,0.174671937720184,0.149319108955892,0.599034881237083,-0.00130472694318939,"2"
-0.377771057901848,-0.437425295894661,0.66924510170202,0.152244346545566,0.483167723322682,0.975266916450569,0.300367121486337,0.0130164065824157,-0.047925735817987,0.0608630108154987,0.135967190264874,-0.0874244219013334,"1"
0.954052641509338,0.624685834246497,-0.967387033074161,0.718009085720239,0.918550474462616,-0.558934259822121,0.955711825797709,0.534530379747129,-0.709561257697724,-0.912689276590728,0.261712405943145,-0.772905099758517,"1"
0.983908789825551,0.978982016099016,-0.993679181636341,0.981135748069409,0.913311850188,-0.980044466959775,0.945055908313648,0.911609319754688,-0.838642616757052,-0.91889449799107,0.249542507530765,-0.85208401209409,"1"
0.904293603223207,0.471580225111614,-0.919004372074409,0.492790724992992,0.860559384491415,-0.829698161530382,0.953200151627979,0.624446876782838,-0.700783584771232,-0.922437890921008,0.486964538036618,-0.745261993395177,"2"
0.87639811884264,0.437333503990693,-0.94736405833143,0.560705257783679,0.958240195566099,-0.883746336232779,0.974053455612066,0.55127239092993,-0.725743814453494,-0.924287613686563,0.582266628637297,-0.756617341803444,"2"
0.975065618971235,0.879911823398553,-0.99529010480488,0.904086618077018,0.977523732778024,-0.913780463930979,0.872140006028728,0.763403551116827,-0.821264370669406,-0.909411792162817,0.311356813446502,-0.829339546499318,"1"
