"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.9964572433499,-0.539197236613123,0.777952445024381,0.31099924863608,0.852266933444603,0.911567532507153,-0.479759642976779,-0.453631318440177,-0.787568552962046,0.403156724439588,-0.414759868088243,0.401456766671811,-0.554513771691489,0.70999874559278,"1"
-0.975436989041488,-0.0218836378673555,0.950290469761633,0.976213805360556,-0.351965272340224,0.748372673230112,-0.598397408568636,-0.882187615487484,-0.142587944540828,0.899935213371302,-0.423252810141984,0.402294158595093,-0.907340027344105,0.633281068263756,"1"
-0.995652975339652,-0.339003051442254,0.764212217022122,0.246168243977677,0.678097373363896,0.869154756670006,-0.341891990021633,-0.277989783120966,-0.654107245578356,0.316735820507176,-0.435005404848571,0.317699749877041,-0.537933187230569,0.639709215821783,"1"
-0.982195413101035,-0.863664506204258,0.773478989167134,0.646174189752067,0.898132429280176,0.730984829632427,0.178610566477911,-0.0486320055121039,-0.90918894226069,-0.177837242983162,-0.0567930608569298,0.351075966477401,-0.626552290001978,0.402166840500663,"2"
-0.986340079057588,-0.735922555903953,0.914095828214632,0.880968989568947,0.695840654984343,0.740911017150322,0.0226582337609349,-0.483763267626494,-0.870882339903564,0.299673240066669,-0.105250841830189,0.409147540885484,-0.791767433977909,0.50000751815668,"1"
-0.994664957825913,-0.696088273183109,0.750285261793772,0.257996054966575,0.820031834842589,0.725035995919919,0.114688967823824,-0.255221672912898,-0.800495856697552,-0.144532218927637,-0.28268905821416,0.337028293491498,-0.580464422650101,0.442962539125638,"2"
-0.993173244756438,-0.406633755535909,0.552032200385152,0.224090776826866,0.844659385394315,0.850024848508925,-0.0747603495237237,-0.221125984661209,-0.701662254521703,-0.0530585835073967,-0.359464022693381,0.18740914632344,-0.502441513355881,0.608531614194842,"1"
-0.821003700722152,-0.756181587234668,0.990657038663396,0.989631632583327,0.0220143464549574,-0.744017090081662,-0.81855344687189,-0.675829448399698,-0.897243531443533,0.939564746400531,0.503000181586596,0.423777054392656,-0.865859059350595,0.392599102365644,"1"
-0.991598730949559,-0.714498598198286,0.916552868428539,0.304275037724159,0.778149946530035,0.512467734021964,-0.532750638094086,0.0807062304614413,-0.888890636223285,0.413383548409798,-0.154882669332606,0.441143110997376,-0.429731744644804,0.551576585485133,"1"
-0.994562448362836,-0.923764521375574,0.87852770383079,0.161187871022138,0.945009893736469,0.128010288934114,0.527138954821874,0.204453038214181,-0.906426010545542,-0.50780208376324,0.123036995750479,0.277162184839568,-0.484505392744774,0.00975980270712018,"1"
-0.979663970748458,-0.0246763648467168,0.917544459827245,0.971342827986524,-0.519400981404257,0.681939734056131,-0.283503822371576,-0.877326563293937,0.0298156338457394,0.850297539971236,-0.407370971578804,0.360084121137054,-0.927144390027197,0.488802886823219,"2"
-0.988656570945429,-0.164860468832818,0.903454494602158,0.915051069859863,-0.0182998997388435,0.822568532667076,-0.442972090538711,-0.900609729707407,-0.370603956972053,0.821170047481526,-0.40220533979945,0.386265628479211,-0.887149525571582,0.651877640252793,"2"
-0.982852924181667,0.198570123486296,0.894355714625809,0.856723861114866,-0.435564631014842,0.832033086076448,-0.618893116932219,-0.804827587497783,0.146584202989031,0.895833923190061,-0.516469455264971,0.332909725801747,-0.892583496776628,0.653677770769114,"2"
-0.994251610721752,-0.851646436625823,0.854045807818215,0.460187686991316,0.855508380473778,0.830288281654721,-0.184961347507966,-0.317890704949936,-0.882018872042883,0.166005653675662,-0.267671138001967,0.46985132738635,-0.613897675533262,0.556393085127102,"1"
-0.993326971242978,-0.579254467866148,0.809781921257959,0.4842646200168,0.77509760508961,0.846704558151451,-0.294371214937918,-0.288597223386219,-0.81883334756599,0.310077256572365,-0.300490943320682,0.382594748749508,-0.606885053320721,0.620946616484988,"1"
-0.995963752812709,-0.570759330017083,0.811549343540469,0.134840652671371,0.823919436773029,0.877670927531487,0.283357616470066,-0.234808477727854,-0.70816170976414,-0.329631989558601,-0.411758447518859,0.328362313773788,-0.542724763930579,0.393736409369495,"2"
-0.994743351429211,-0.720875304621822,0.460016640226804,0.107196131418441,0.893831991103437,0.799070605868603,0.611596828331246,-0.186091067049386,-0.73754113252086,-0.657649356808631,-0.301825466766513,0.166063535062505,-0.547408283490466,0.303796944282237,"2"
-0.995983721159624,-0.507603890016701,0.80853830282057,0.293989727474387,0.755499729135796,0.900912920888798,-0.507502646131409,-0.442940085135935,-0.753471430137947,0.453825412745305,-0.437985216083334,0.417423307080559,-0.5666918347181,0.696677316309505,"1"
-0.996024255472606,-0.605001160346892,0.698489396139813,0.29666644701411,0.836479945794473,0.89641999678736,0.0364845680849066,-0.39453325494799,-0.758167773096588,-0.0698503062494242,-0.374284978228127,0.324327109324787,-0.602738160749564,0.551665648724577,"2"
-0.998114615090287,-0.782665842284014,0.598656658209656,0.109477687452019,0.883094625773364,0.706592212263686,0.767321554198476,-0.150226249618269,-0.762686796559697,-0.702709027143525,-0.253713258572092,0.209875528882022,-0.573737155486034,0.158078211202396,"1"
-0.999251805259463,-0.74475033438547,0.686586493742914,0.219362058689207,0.908875120912426,0.95370068984716,0.392605114704037,-0.479476699576358,-0.758811964043406,-0.418452422528186,-0.402638583677947,0.334412325180383,-0.630590352004756,0.433574158865086,"2"
-0.969343459163962,0.103299953676599,0.974692917620751,0.984875012395145,-0.491007516439319,0.764661006419148,-0.857191766792073,-0.891186599637863,-0.00999586191590018,0.943496711797475,-0.473384538975337,0.422294702951897,-0.906933802216386,0.691800279123769,"1"
-0.990475109132284,-0.572233779312145,0.951928665447679,0.971023423560859,-0.064493869104628,0.688671966961241,-0.132763160954206,-0.903491762276173,-0.584312596763886,0.717012249311104,-0.282821770858243,0.485157224972904,-0.913689643314936,0.455286675222755,"2"
-0.998314481441798,-0.622304911113295,0.521512794895813,-0.0219098131899307,0.904494539502894,0.878916669373848,0.632387425614805,-0.342673262030025,-0.637263233444311,-0.658103735944888,-0.423106236109531,0.183148220899325,-0.546680182441184,0.332942447279016,"2"
-0.997030423976928,-0.38981631000938,0.56045770388405,0.427004982286165,0.75717955646823,0.940721791817993,0.0287350332663383,-0.373981732009343,-0.671893290398881,-0.0107287081407532,-0.360263571886023,0.188889728680422,-0.63918375807732,0.607174065568066,"1"
-0.998363032512669,-0.890898094778395,0.830496631257103,0.24281408352024,0.850713782568268,0.821559605024851,0.469548957444837,-0.356005590413797,-0.816271208293922,-0.44070877453262,-0.323835664100842,0.411338191881615,-0.641600573610493,0.27952975548379,"2"
-0.999005679563892,-0.805384234661303,0.592578849949033,-0.153699741449146,0.926330120510435,0.93235954327117,0.720711782481371,-0.448586010884608,-0.659720023702809,-0.723547731696232,-0.492699638441501,0.29841560265874,-0.547059629305723,0.260591549679512,"1"
-0.985483541751893,-0.286443693677402,0.941775765790819,0.976888404627885,-0.154547571390713,0.76653900254334,-0.0057304311733386,-0.888142490901459,-0.332182690946206,0.689330766483383,-0.351766542226667,0.392491184670346,-0.917682032675072,0.443265382542673,"2"
-0.993928506766127,-0.243940831206779,0.710128544160447,0.549872642231462,0.816970271583707,0.850090132263296,0.239199387169716,-0.000432668321870278,-0.716848192985015,-0.183816930590148,-0.218714873115324,0.10566651316865,-0.587064002907118,0.486156087955936,"1"
-0.980373147295224,0.0706414255275415,0.914345837552477,0.960261223134191,-0.372320919940757,0.747954025471159,-0.658744339134339,-0.914054676053777,-0.0496209357557409,0.912614497982515,-0.44205841834571,0.36694279009591,-0.907434178652434,0.667831177709383,"2"
-0.999439871064412,-0.728048103992565,0.58181966937367,0.0248812950285121,0.888572234998578,0.967985754404208,0.484444236088172,-0.573488463744377,-0.666904277915219,-0.531741452953969,-0.48133676183347,0.299356444755433,-0.612115079542465,0.417244225594747,"1"
-0.996039850030803,-0.760020591422917,0.743911559006976,0.129185715237508,0.861505123950791,0.780188235369187,0.254752383600386,-0.287291783681405,-0.785357920637049,-0.332076099450405,-0.346705777034067,0.355903523247821,-0.556163881816055,0.389350587515778,"2"
-0.996395944847563,-0.353013049014491,0.456631560448159,-0.112880168070389,0.808185434782101,0.916928266626876,0.520159884888765,-0.373729073042839,-0.406958102262452,-0.581703356800484,-0.508385261359868,0.0920812713859009,-0.520583368485121,0.420705304798292,"1"
-0.972287307013004,-0.662316444872957,0.960186844845172,0.957582033488036,0.0918784056236378,0.439615439888058,-0.547543858061056,-0.66260512203006,-0.785378347646283,0.827013426406549,-0.0981681160372854,0.50162820603008,-0.866817003793091,0.547881826764718,"1"
-0.994211346028534,-0.893917606769206,0.829149902266493,0.322076669623016,0.905212443113414,0.54675868108541,0.496846856989814,-0.136858748315095,-0.87281382674237,-0.446040810484976,-0.0989659302490367,0.336368475575704,-0.61250867507418,0.198935739771549,"2"
-0.990282763707951,-0.689023028543813,0.762175288168307,0.582246421852554,0.835131701363107,0.754193322510117,-0.179206631764552,-0.148967786509056,-0.875665441614921,0.180856750311315,-0.157494487256508,0.350287795737825,-0.604440324970004,0.566740386111374,"2"
-0.9967041970301,-0.872813297474321,0.84187686996214,0.371589276714309,0.913530665430821,0.800003610419201,0.26853540228777,-0.264915758750151,-0.865734288434341,-0.280945628258945,-0.246302189252247,0.408593182420316,-0.617356504994688,0.378456977222464,"2"
-0.950650661844111,0.642008174390936,0.9775931507041,0.984331717898659,-0.59603168109207,0.658626911478944,-0.862353748539713,-0.760165674327332,0.392561073386768,0.955805140633361,-0.46770265977494,0.213202205976833,-0.896975174229748,0.707895170924238,"2"
-0.98868176654063,-0.082916279737421,0.889119943001962,0.667023567343172,0.728039954905532,0.794320473449414,-0.733943671282266,0.0417418894726396,-0.777798809419255,0.669284156808444,-0.229345169067925,0.251997553996996,-0.506404940339807,0.741728215417135,"2"
-0.9949272060483,-0.657366578892695,0.260340022021038,0.131126143347998,0.925663499298748,0.832181205152492,0.848532451542638,-0.145009849979317,-0.692793010098796,-0.787693696766445,-0.269753187975249,0.0107708266980121,-0.556610611936383,0.271462526157095,"2"
-0.983785072524955,-0.117609918645393,0.862501609500738,0.956546900938927,-0.0940002474147921,0.88925153545922,-0.102484856214419,-0.870295229370607,-0.228438474834191,0.702530581270499,-0.413510428835193,0.326193856811405,-0.903541182181854,0.550287653404632,"2"
-0.961486872849802,0.0703002530744462,0.896562780145648,0.963818537802172,-0.266300464471037,0.343707879249105,-0.385512638364355,-0.821751102186617,-0.183799535494988,0.874144399952331,-0.192649380179176,0.230672338244492,-0.907242964519345,0.544728787839207,"1"
-0.991720964930879,-0.416321089393282,0.972751583514026,0.982156328398694,-0.201629786016347,0.697633085686118,-0.426240981327925,-0.89267253375432,-0.483832098525,0.842932040867031,-0.335339824598283,0.492411945598089,-0.911719971721574,0.550487660961394,"2"
-0.995122243330152,-0.620661176362363,0.89759876462567,0.56890266999102,0.811099093499952,0.791820154881793,-0.200222024302626,-0.120539426329625,-0.862271443421391,0.235725526252313,-0.207163665368016,0.389899541485442,-0.596106116259287,0.554314010701885,"1"
-0.996049098856525,-0.872814088873593,0.742369835984294,0.491128603819181,0.936709831077081,0.792262645853725,0.60413207857112,-0.179329641396164,-0.868983661858228,-0.535161705945686,-0.14675570299493,0.306266525527801,-0.658695654920728,0.258715276717662,"2"
-0.962874309899399,-0.978396977843045,0.957856097556409,0.811407238651486,0.944693882965141,-0.741009307457144,-0.224161545232423,0.363443856199493,-0.980441098620997,0.480354493970257,0.708244687209386,0.213258517641636,-0.596735615783245,0.207023335892791,"1"
-0.997779408926821,-0.831625810780041,0.901750692000437,0.504510898702081,0.702327790817735,0.817844929888262,-0.00607891430748908,-0.459440989017688,-0.838845917617783,0.14399434709749,-0.292923809537818,0.478007385252471,-0.711739637673196,0.474486647119597,"1"
-0.999242187042652,-0.62155292882159,0.719106858574516,-0.109933293445539,0.750556707304382,0.967073017306948,0.457720139101658,-0.613972257965501,-0.518067047121354,-0.46231782399586,-0.570007948407394,0.351571597383197,-0.611490804533503,0.371133185736934,"2"
-0.994287180130667,-0.708916959499287,0.645040892160613,0.361544026338346,0.908837932852089,0.736741201162193,0.516581762569226,-0.152533876362026,-0.816006549496045,-0.502176120789325,-0.181303739152747,0.216569646340175,-0.607699412519032,0.317402525593371,"1"
-0.994936026100724,-0.59867542007051,0.869323163555321,0.539451255557955,0.798035039696478,0.720641057846708,-0.377779555475905,-0.0659097915767408,-0.868924092867196,0.366325987813981,-0.18248670698143,0.38309634897792,-0.555752790410101,0.598439672266184,"1"
-0.991687918058955,-0.312357799279384,0.878257644814062,0.774566585165983,0.791326902563638,0.907131150108423,-0.586753944173332,-0.122225456733899,-0.836414003844548,0.5890911912191,-0.227793892080116,0.326361602443627,-0.59520861382191,0.728548856532822,"2"
-0.986945979097693,0.0189436474494754,0.932918981979408,0.971094834801302,-0.515406059616393,0.89462143589343,-0.50911294262819,-0.92811646755827,0.0741514763941116,0.89000976156382,-0.519096986866961,0.416721209817504,-0.921408328593993,0.60735933348871,"1"
-0.978669177937071,-0.535991107427533,0.972671544317475,0.976225642259043,-0.357353650877781,0.331006332910767,-0.531265385038046,-0.865484630125714,-0.557870617072523,0.892470565135763,-0.167506662278674,0.50643845525947,-0.920735128812152,0.470886417571656,"1"
-0.999046520136387,-0.566569756115753,0.46716639905952,-0.224525757704086,0.834451511145661,0.950698059390341,0.776176129271317,-0.478078225114278,-0.435778533807178,-0.73896035954324,-0.543799579247356,0.165929133589618,-0.550780203422461,0.289614795277084,"2"
-0.975087064622839,-0.254341476563113,0.912398559572907,0.967640751447294,-0.235259437822828,0.566125185628824,-0.0734291936715721,-0.885580412854411,-0.310321543743647,0.751384275478375,-0.271732354260207,0.356705625955522,-0.920893194800904,0.425229446409748,"2"
-0.995470195608161,-0.753459661026498,0.733134164637973,0.0051865546026636,0.896058167850428,0.627107343869548,0.24198856634504,0.0175911071189111,-0.813018796695037,-0.419934953858152,-0.269005752204438,0.313819532545731,-0.412121393655174,0.313659790583709,"1"
-0.994975685453562,-0.685534855956346,0.855263447326364,0.212770273585864,0.688087539016692,0.781231708941743,-0.151181686597841,-0.213741663846473,-0.781290637578312,0.111740563279827,-0.371209682539772,0.43751814018791,-0.551360974605238,0.486561165810586,"1"
-0.994186188544418,-0.757784016805123,0.790608280501818,0.434774048841215,0.918254823867379,0.629592469886995,0.0428227487568569,-0.0622943138551031,-0.885546104917797,-0.0839061769328442,-0.109689907472456,0.330699566257984,-0.55544438564806,0.44714328672377,"1"
-0.995746955992069,-0.517451811686843,0.835077382820917,0.358235234401844,0.704897970254601,0.83437549004815,-0.260912640830961,-0.288790628907177,-0.758358975575524,0.283219158618681,-0.363819900926014,0.382826773865054,-0.590542638584657,0.589795200995451,"2"
-0.995314995647004,-0.468609634597188,0.809482605527531,0.4397491249369,0.71732440387954,0.899225630933359,-0.629144576759453,-0.326679800747546,-0.784366171756119,0.557923405597667,-0.382739266099097,0.407467507793744,-0.570808389259661,0.720333707310746,"2"
-0.944160598210255,-0.781637856595417,0.691139978031887,0.0208711671170903,0.866475243009531,0.400571961115603,-0.525341642588038,-0.303231504212112,-0.857009052479188,0.348161432173326,-0.2231400339004,0.398549934441175,-0.406755517066207,0.603425527420529,"2"
-0.983823270527445,-0.505463445373746,0.569675687583392,-0.196320953375777,0.384978378238204,0.880815559401845,-0.535910067401018,-0.456311740926652,-0.423535581699148,0.362939915370313,-0.622717476573793,0.417845386728551,-0.491024424410778,0.636543448499087,"2"
-0.973919406244126,-0.821379694273051,0.803134118440698,-0.0292926444893331,0.815919380848007,0.693881460485041,-0.00727120081561283,-0.268578510366076,-0.796526882737153,-0.143898960161411,-0.383677733387041,0.441988109275051,-0.46945150878199,0.417435833868036,"1"
-0.969587721662196,-0.735066798935062,0.251100879389434,-0.111558455306918,0.852455431530323,0.75915044661337,0.328558816207372,-0.429770964359966,-0.66268679732633,-0.53447592072024,-0.396835486077148,0.159327352836331,-0.506891336280189,0.460896268469181,"1"
-0.968275369289067,-0.728758790315062,0.677317632620464,-0.225120146290029,0.648337094477199,0.725859134206039,-0.368086381937784,-0.452488097233936,-0.669122495950607,0.171444985151807,-0.52540281618321,0.459227528679497,-0.442584636271694,0.56384173283747,"2"
-0.986859900787388,-0.659766462053516,0.529063998371936,-0.31828124003508,0.721835619385094,0.811789382796996,0.303643446250864,-0.390538031570849,-0.526342293253051,-0.487778722839593,-0.54040310254417,0.294893318046233,-0.464211407065013,0.372884276404587,"1"
-0.962934542795185,-0.355360581005906,0.604177325536811,-0.314461963519035,0.683687677152593,0.749898824422634,-0.23257121663523,-0.103832354071896,-0.499556094821825,-0.05649736014061,-0.532504176669889,0.267394105179768,-0.260624089991597,0.540774410750886,"1"
-0.981284560861414,-0.553814557792947,0.0350287743710711,-0.563989059448958,0.80742668740494,0.758725274231146,0.513025897780077,-0.388109190762568,-0.326314152421876,-0.739088902575947,-0.540833012424541,0.00202941425710712,-0.359222438294016,0.409180256683141,"2"
-0.970684068355738,-0.313692952466196,0.842464276865116,0.876052529685411,-0.332214238325771,0.600601239204294,-0.310227045469449,-0.832932074317419,-0.293719051801207,0.805706529200031,-0.334690646966481,0.407072428804955,-0.907881467602864,0.481860135149386,"2"
-0.992273346886545,-0.809949429942657,0.651062370983749,0.0654360388904418,0.755326417310882,0.896265055656153,0.214579504681316,-0.339998113228532,-0.738202848828427,-0.342464923897323,-0.439586026431594,0.386843168582993,-0.56287015160103,0.408103372786446,"1"
-0.916743023689724,-0.67455184841509,0.334312865943333,0.0215284053259372,0.839452274083072,-0.012417544298331,0.173277245085634,-0.0246119249467693,-0.819072076275483,-0.291139883038555,0.108358331551449,0.0190656891583839,-0.426109503767742,0.312788288946225,"1"
-0.972042460102563,-0.342397229614131,0.202594121173563,-0.66986674507762,0.614022947693609,0.777185546002222,0.159376415194099,-0.474716049745959,-0.0627206186211622,-0.470051331823398,-0.649106905457294,0.0940392703784626,-0.339141510970026,0.499637046652465,"1"
-0.870241453704757,0.257783757853834,0.557172595343349,0.814501432513334,-0.50871032972844,0.5523879890036,-0.230662229601859,-0.747923008620754,0.296494419701521,0.7865145130116,-0.368239473359501,0.0936452887680126,-0.887745494785503,0.505513839016361,"1"
-0.937668472298314,-0.579824278795905,0.707432192860642,0.0258419043159943,0.345757008937216,0.690643576175114,-0.622143554641199,-0.192536114455232,-0.636636620106444,0.487017604349254,-0.466165361176532,0.459502163305698,-0.473000985558147,0.566820629438803,"2"
-0.959483576231134,-0.14659257875924,0.85263275755258,0.623784375754847,0.554111397100848,0.864951353611782,-0.717730196278813,-0.183924694929198,-0.697745984944152,0.693225590783068,-0.339458875261403,0.320548714435227,-0.586839083410462,0.729633379274548,"1"
-0.988627349383747,-0.319515621436883,0.564609840972981,0.115999221602749,0.726356743280491,0.861176920391145,0.0123543045889905,-0.238661604643912,-0.566569770877884,-0.108892222524821,-0.433211064499368,0.17700109063074,-0.508382847538013,0.559297587309993,"1"
-0.987893091299023,-0.545211955980015,-0.0211610586181383,-0.557935365535017,0.795328540922634,0.887455113147557,0.303832971609509,-0.643683248684825,-0.259121668398267,-0.623169743907634,-0.617605566904799,0.0444360595355582,-0.417288523497432,0.559019942248827,"1"
-0.984269349900751,-0.480530930209804,0.475975285118463,-0.339690037352966,0.568326217719584,0.908482587544581,-0.587456271545444,-0.626881653832242,-0.408203379422152,0.327506161045658,-0.658274433697092,0.378910870747196,-0.430925491222132,0.713006112205433,"2"
-0.97847994354237,-0.621760576872848,0.258086152948624,-0.553961003614024,0.840670002326834,0.513896244067199,0.610350422604791,-0.128597222696521,-0.505863897543821,-0.761055188221778,-0.407406058578877,0.0477366061428793,-0.298532925536172,0.217677772487704,"2"
-0.972254565056349,-0.890160008493235,0.753246261481294,-0.09541261311099,0.662827422669144,0.688638787093179,-0.324752875039736,-0.40123494001533,-0.774810306754501,0.163967424763773,-0.451524457259812,0.512959522661813,-0.488683128476116,0.511677592564006,"1"
-0.849122664984508,-0.138795190480025,0.874981572154227,0.789603269303273,-0.552216631858043,0.386481847874562,-0.661922326138714,-0.887259311379003,-0.100771638295693,0.912783295609602,-0.3436743754184,0.431170212674294,-0.890799410990638,0.509964826622829,"2"
-0.370728041124228,0.280625905527724,0.976360676720984,0.987952110413452,-0.673307309873269,-0.167621794155228,-0.950657246317741,-0.742995894361081,-0.0817038257136977,0.964298061024553,-0.0267263977259764,0.364334996502144,-0.794541399676148,0.391999407692592,"1"
-0.963125248270979,-0.431711991344246,0.356571808549925,-0.207291695790286,0.645071083902584,0.752834853506702,-0.401043147220556,-0.339340105447735,-0.518552846501745,0.122296291642883,-0.51062263874747,0.224517762939558,-0.377410877144556,0.65768834332704,"1"
-0.936715542307807,-0.414665395457084,0.557092637897867,-0.0257052582686783,0.528009518634323,0.719129417109153,-0.57526322041562,-0.314098134489701,-0.574844216260809,0.409329711815269,-0.476973187794962,0.326846076553328,-0.435743989616227,0.654261944902083,"1"
-0.956591730777542,0.304461536221575,0.401588497224473,0.142594147231745,0.104569694791885,0.866248742468334,-0.738358048981872,-0.373125061011423,0.145398355186994,0.686596396456738,-0.591871729221044,0.0670553606811658,-0.573276483657876,0.759128874471113,"2"
-0.920178205258611,-0.146718397187056,0.782726786080334,0.409771775550268,0.355482776754388,0.68045618890602,-0.907604056232721,-0.0544489709072704,-0.624789632685912,0.752158189285918,-0.351764677977959,0.333809122886455,-0.492800398192281,0.7008461665719,"2"
-0.946362058864325,-0.566242737759617,0.437871318703488,-0.117288282590794,0.72037080346161,0.470523384683818,-0.0609751728708732,-0.340180973835986,-0.653023093671708,-0.0855152050030283,-0.319823770682721,0.194301686552122,-0.461665316481471,0.498251013316045,"1"
-0.771816663482353,-0.340264861735946,0.917787384251552,0.899926566182461,-0.478776234880252,-0.0797670167030469,-0.379670834916934,-0.790990903432401,-0.42251606046464,0.879364499360046,0.00889149889567442,0.397822249118374,-0.896970914735706,0.259561187533545,"2"
-0.572725410407654,0.751751873639561,0.874664357046126,0.902697006969874,-0.56598661545402,0.347328134117692,-0.875299324154164,-0.613257846613931,0.368302793656948,0.946940063000373,-0.32496814068398,0.157510337833569,-0.781763432118382,0.598658722345833,"2"
-0.612809071580749,0.482941933397724,0.882221669928149,0.903332080524502,-0.760006249686939,0.654414630174294,-0.958491385155157,-0.910924253161689,0.422468126753341,0.956338836657128,-0.520350496542882,0.37026819831093,-0.84861278175538,0.630975235093097,"1"
-0.934348008684898,0.115032314567471,0.36450514110381,-0.299849224495074,0.45002378898577,0.78961472201067,-0.6669593664665,-0.0911771178534595,-0.0907900255644336,0.371023810847426,-0.59878550507384,0.0817733944009564,-0.208721398213334,0.718357608882715,"2"
-0.96122073089862,-0.602517452671345,0.559673406606657,0.0951998296531374,0.544589084610375,0.518087155027384,0.429149455265462,-0.611459042228096,-0.548621679090255,-0.261886017707387,-0.320512954053248,0.21812872274333,-0.708168200500868,0.298162946653909,"1"
-0.912720097703218,-0.722627607828452,0.485105598580362,-0.298837841610079,0.777931905263662,0.214581839554998,0.198675296632483,-0.208612998525351,-0.715487159046085,-0.369948193599124,-0.211961424625986,0.200087405180369,-0.375130640880673,0.272570887403732,"1"
-0.949020962503632,-0.222776019189851,0.560809625278887,-0.0451679341692546,0.409009138203354,0.855728548054944,-0.796905638641502,-0.397612559117581,-0.386601300972252,0.594914176196511,-0.585620800386506,0.33041176023636,-0.447924786836665,0.734810645884834,"1"
-0.963689959574639,-0.832692776064253,0.875371646202799,0.481729724897217,0.653020153266078,0.48406305613979,-0.432992846608878,-0.0931633390311801,-0.89474519863001,0.444314753177419,-0.0944285939220144,0.465427731224402,-0.582240921114826,0.505588556065442,"1"
-0.785061174086632,-0.962111496309544,0.920359135275983,0.623966414773613,0.727674281339092,-0.629760364648588,-0.764524842746911,-0.0497565684524719,-0.966922111209854,0.775731847672927,0.540806287004922,0.397845132221755,-0.534665411445953,0.400658778063854,"1"
-0.985726809403048,-0.82424740096458,0.598950844118611,0.567330229339228,0.679297889308451,0.916102649863682,-0.0567225425738371,-0.190853478542476,-0.847291457214761,0.00882532630645239,-0.252033626093958,0.374384698512121,-0.649049418453516,0.523880655451154,"1"
-0.940312519418422,-0.741787727636515,0.658269231523497,-0.36677195984038,0.753892764936171,0.458610636197147,-0.0217679409366534,-0.272405928595022,-0.694514381266576,-0.204403427235643,-0.402587152846026,0.362722386945936,-0.347406683976661,0.371269419883968,"2"
-0.863177053744651,0.234360790031425,0.713203140637209,0.85400374500264,-0.603695302901568,0.772745330941987,-0.783589478717312,-0.854525880139692,0.264321257558136,0.921033759687557,-0.516633234422377,0.312695151040649,-0.88197330629147,0.670574852255777,"2"
-0.827145055018818,0.266018862098109,0.871010010582822,0.941496253576909,-0.722084090688889,0.528518657202733,-0.75206663958841,-0.911690484396863,0.265451551852316,0.94356505486942,-0.422725069432874,0.336706528259356,-0.904560638861738,0.593239912115473,"2"
-0.978376337395112,-0.467936524903722,0.389754681775095,-0.15857697559384,0.720429051747715,0.908102564113488,-0.179710833427745,-0.501299068134143,-0.502192335902205,-0.0569039437315724,-0.557095508860229,0.240507328626799,-0.464277495722383,0.643792559234803,"2"
-0.953260209204764,-0.422189701035991,0.105262001939834,-0.588676593250925,0.707205625797866,0.788376622611774,-0.17072590408011,-0.548884521621986,-0.262167347095126,-0.248995258436138,-0.624313455519668,0.122111866624409,-0.301716218971312,0.646152503535124,"1"
-0.722042792592841,0.00274759916653122,0.963177110074805,0.938005974580696,-0.606029671500737,0.284251010169824,-0.814748090306538,-0.758583824930509,-0.143654311471076,0.942087881113934,-0.25149708339503,0.434632767846817,-0.86913626504341,0.495998507292861,"2"
-0.99803466345052,-0.785660040027852,0.571646626371184,0.0863898800113418,0.794779347292952,0.939279995442988,0.500082003111425,-0.595091261610819,-0.670735046735909,-0.504231351323681,-0.460056708181038,0.319461617785714,-0.659534612759192,0.381439630807772,"2"
-0.995052242657897,-0.765925883442108,0.515730978848865,-0.0233179421519181,0.734440067123329,0.857271118692833,0.561694168113092,-0.268820400186325,-0.656285936772149,-0.620825244950806,-0.425083555514702,0.267473356322063,-0.563330165476409,0.26604303792579,"2"
-0.980997812365132,-0.416272991531473,0.543393637375572,-0.362244628066794,0.250383354863296,0.917190215825615,-0.721985333655802,-0.64102875120447,-0.183887479357491,0.521741622312492,-0.713748777385869,0.445522282636105,-0.49540778347054,0.691025595045904,"1"
-0.729824204468079,-0.547828146787962,0.964866981244779,0.963460300974849,-0.592279184220761,-0.0250234272450487,-0.815364059479759,-0.886242406864911,-0.55940477941575,0.945121273486318,-0.0395269979606643,0.562775403945055,-0.897551647392489,0.380762994137075,"1"
-0.886901166182277,-0.812934660815361,0.259683111308085,0.557051975867645,0.806566472179345,0.597722234581394,0.348723834226576,-0.0875330449664689,-0.860882027914927,-0.42535472940384,0.0186688650420063,0.108325126558108,-0.599746947699326,0.377491981967804,"1"
-0.98673629365242,-0.263049384251833,-0.503975884580366,-0.767295618163526,0.822791220183328,0.862530280663428,0.736509262852696,-0.39751414160693,0.128014429045606,-0.875015348233223,-0.605929302404858,-0.348644849535038,-0.276680172262446,0.495073829661136,"1"
-0.942084561590248,-0.352775974486437,0.432000220795806,-0.341828675214619,0.42645963002652,0.786573403815777,-0.665468847671115,-0.431357152450449,-0.32053641365617,0.398102512311359,-0.624202278301591,0.322917671080379,-0.36474875240984,0.687075098442317,"1"
-0.994444309544265,-0.830834869839256,0.489621580593676,0.030949883437402,0.852381830021702,0.872166061592149,0.348346478964346,-0.333160290277281,-0.747887114874992,-0.510217201048902,-0.400312485599926,0.295765504381247,-0.542779965664675,0.40594783006039,"1"
