"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.904285975685701,-0.530584573519023,0.814543137739367,-0.646330154488991,0.607480699680317,-0.565314788531538,"2"
-0.363181599565287,-0.584965174027578,0.323962339965713,-0.540339325220494,0.406048545883743,-0.192796726905746,"2"
-0.449238449421391,-0.181142090332308,0.818881632016451,-0.505775819467226,0.42091200978671,-0.377939528640555,"2"
-0.336380007361168,-0.461740892984476,0.586572250480219,-0.585456975627108,0.431437179171183,-0.231597101439609,"2"
-0.972779745399016,-0.8181592909842,0.949815288171881,-0.796207858065439,0.711201702496,-0.572126594191154,"2"
-0.967357410625782,-0.223759316734011,0.996039384529992,-0.544012175951868,0.572775981461676,-0.644948795838791,"2"
-0.939490726896017,-0.628105316753261,0.918301847216387,-0.721952224729361,0.658502366261823,-0.578358422990322,"1"
-0.988329139043322,-0.742548478387886,0.924443622561702,-0.763472325054813,0.692415150816111,-0.58647886157541,"2"
-0.916609685765631,-0.39135714612739,0.960283136195682,-0.62913571570858,0.603381962948354,-0.601322435609949,"1"
-0.853351326559863,-0.507087652439659,0.932566124202668,-0.682171830614837,0.618742289055246,-0.555485676167737,"1"
-0.0110865874613602,-0.0848596515299986,0.263324681188305,-0.20071317977608,0.112833666445626,-0.0424216271606812,"2"
-0.959945518714733,0.168060643442199,0.998042224626694,-0.270296356829045,0.44956226993081,-0.683983966018081,"1"
-0.969957297708293,-0.628468509995622,0.961190491932657,-0.732257656696566,0.670832676735488,-0.595711680260928,"2"
-0.947960725094634,-0.629899240648768,0.961399170977731,-0.734767939147942,0.668295069650268,-0.585790880369373,"2"
-0.992751199192781,-0.563383866131458,0.976044345466403,-0.707958278585079,0.661317048035609,-0.614692883319128,"1"
-0.995457817185924,-0.595223221941301,0.984381085543852,-0.723576432973194,0.670782670261981,-0.612757530676235,"2"
-0.989277677010567,-0.570956934841263,0.965719380127563,-0.708245181146745,0.660676058381503,-0.611444636003931,"1"
-0.994119999889234,-0.763820882774992,0.961162739114731,-0.779818946839795,0.704170696820573,-0.589644724172681,"2"
-0.992792761250066,-0.62056080137317,0.964381595539395,-0.728067306249938,0.672594219135424,-0.606887173833036,"2"
-0.920250831371477,0.141966565742259,0.991196247966116,-0.2936251877421,0.448940872133945,-0.666045868743973,"1"
-0.958163657051902,-0.691889908416111,0.858754587845162,-0.728283407910444,0.664833977714363,-0.573368669413039,"1"
-0.831720791774526,-0.0835964552906174,0.730999946547387,-0.333643703772008,0.437544779239568,-0.581779852666043,"1"
0.20124102524727,0.284957544957862,0.902097132303899,-0.319896945207041,0.122520594745273,-0.0543061584413034,"1"
-0.986480542426109,-0.636639542642412,0.979454650621926,-0.739371794501248,0.678278626545712,-0.603504113995562,"2"
-0.987647629670504,-0.119259649703516,0.98062797945422,-0.467507128440207,0.541926676261779,-0.663079587576593,"2"
-0.988251065542433,0.0275418009011934,0.988208169893143,-0.367861106485742,0.498468153221936,-0.679253558062628,"2"
-0.983833558612211,-0.340127076439442,0.946876274205416,-0.588376917635434,0.596857830578935,-0.634556319213557,"1"
-0.985317061778322,-0.628166470846777,0.925310845109023,-0.72003329362751,0.666032236136955,-0.599371023198657,"1"
-0.994334886445841,-0.517791960515302,0.993015825433861,-0.693431218650667,0.653828194010575,-0.622143227432029,"2"
-0.97916687645935,-0.461507834477368,0.914831251208485,-0.640835346136356,0.62168816688388,-0.615887248337351,"2"
-0.983374579744468,-0.321282975035314,0.969113970069243,-0.587110048316039,0.596516844173311,-0.638292370820006,"2"
-0.966194554792098,-0.539831070572998,0.868317610543535,-0.663766040859544,0.630375847166635,-0.596887164790739,"2"
-0.998709234533082,-0.84516505561621,0.994971109436818,-0.812761541693884,0.727172694070054,-0.584512564328864,"1"
-0.990506365691622,-0.704722188605826,0.980437539251981,-0.764614183638087,0.694260175782776,-0.597036716445353,"2"
-0.902618927437588,-0.695352951784272,0.799218275631995,-0.716569533536591,0.646502659633381,-0.54128869169712,"2"
-0.996030704428898,-0.589790187593198,0.988305792769866,-0.722495022778231,0.670325078515245,-0.613977641134896,"2"
-0.979658592825732,-0.58298156714342,0.91750021779578,-0.698897519584143,0.652917556103728,-0.601742481470146,"1"
-0.99648121340182,-0.638506345832396,0.996131424564028,-0.744015322237177,0.683044245371919,-0.609012242699808,"2"
-0.98784291048498,-0.425229178961039,0.962539088371283,-0.639423060101066,0.623491112086778,-0.62770364216843,"2"
-0.993033916258098,-0.722514311275616,0.978982821502896,-0.770299952035465,0.69821028289021,-0.595833793261875,"1"
-0.815061544228436,0.417740763703748,0.95915504211729,-0.0656170261103324,0.318600796960382,-0.652812029860801,"2"
0.255244305486249,0.503239305689553,0.388307070670161,0.169491999846914,-0.156432501063366,0.0100736823175251,"1"
-0.555372605739162,0.407935082554981,0.636566850862204,0.0821901549310412,0.160528814873169,-0.506343605482578,"1"
-0.591497172593875,-0.498158472011296,-0.166397553735811,-0.175172719505513,0.274363397838383,-0.292537068611605,"2"
-0.945493588791271,-0.511887809525557,0.874206867446914,-0.654526040216082,0.621357562275105,-0.59172102794522,"1"
-0.865214117767127,-0.0882789102208001,0.578369648270899,-0.242952331407928,0.402951426155155,-0.582681473321795,"1"
-0.953358648293525,-0.197394473256436,0.938098011699837,-0.502853669315849,0.549266261991426,-0.637693759126864,"1"
-0.944778899222264,-0.162553124464227,0.923221869546288,-0.474186563282853,0.533769510694586,-0.636976621164487,"1"
-0.976379539234213,-0.656141136975813,0.909944817077688,-0.727578805740656,0.668526050670871,-0.59065052505918,"1"
-0.977355940013072,-0.114180469185164,0.973255837798019,-0.461928837969755,0.536863582379647,-0.659116119492982,"2"
-0.956578968376964,-0.0100333998390665,0.934898873579898,-0.371497390968463,0.491050495056274,-0.659417525106486,"1"
-0.716575905915559,0.60022618809405,0.862375713986058,0.132791280185519,0.193484855109169,-0.626000394305744,"2"
-0.985936778485061,-0.238025037306517,0.972674007921042,-0.539733999880304,0.574486210471301,-0.648899591918348,"1"
-0.964030549567489,0.090365467464998,0.959764297031929,-0.308271341907093,0.466098261753198,-0.674724651133855,"2"
-0.965197953815128,-0.47032640787416,0.871902097020751,-0.630650847723885,0.612870446274103,-0.605230343791031,"1"
-0.793254004296192,0.491179721376243,0.989734602954032,-0.0262990926902638,0.295056489379694,-0.65468187095328,"2"
-0.97388501536553,-0.148310280624162,0.951901740085102,-0.474657726732645,0.541388645880451,-0.652416133399309,"2"
-0.987787158120649,-0.237975508563337,0.983023301058476,-0.544098435638838,0.577128055204744,-0.650440309863462,"2"
-0.995089836570851,-0.566972302826108,0.991148661665621,-0.713999913366378,0.665368924287446,-0.616522289243841,"1"
-0.909974286472733,0.500448137727025,0.99443777473256,0.000278544613958154,0.318316896757805,-0.6990386360115,"2"
-0.963258792130032,-0.185821747378099,0.93545514477613,-0.492763540300447,0.546859417953776,-0.642768688188698,"2"
-0.964210356541576,-0.235713496417688,0.924622375285068,-0.519277939289691,0.559161174923218,-0.636666853495806,"2"
-0.992257554577612,-0.519602097969476,0.959884619560933,-0.683393783992229,0.647469039055303,-0.618311338132811,"1"
-0.987447018475928,-0.220221482894494,0.982037407654122,-0.532912494435647,0.57179659621915,-0.652180356026078,"1"
-0.996953590297829,-0.680573220528224,0.989537927006323,-0.757849112896277,0.691345428706739,-0.603579004950093,"2"
-0.950302313421446,0.352113478384853,0.997921269938247,-0.120799408549262,0.383053217741418,-0.698866983721132,"1"
-0.986317136361458,-0.227901201755493,0.957565470341248,-0.526624744500498,0.568181428272636,-0.648988655816938,"2"
-0.990197341664482,-0.239375501382917,0.983710516351634,-0.544933615034416,0.578065831948795,-0.651286759530353,"1"
-0.981600807328595,-0.528630550076787,0.931592817393092,-0.678975237545469,0.642580952172115,-0.61034185457101,"2"
-0.998467609900895,-0.664592933548249,0.995872497356014,-0.753587022457019,0.689113403113623,-0.606706429856482,"2"
-0.983234564425016,-0.406278503086135,0.952968488695723,-0.626578979658875,0.615841987846849,-0.627208566333346,"2"
-0.964002007850865,-0.149091263954156,0.930034640206174,-0.465802081168996,0.534640818974331,-0.646731749063852,"2"
-0.894127567890807,0.262333431036933,0.992960191215737,-0.202642618166287,0.402466389983888,-0.669034602219099,"1"
-0.813129860264992,-0.11008955633708,0.933516271013068,-0.46329175539489,0.496793804387229,-0.588077073000043,"2"
-0.944908000034035,-0.198647966312453,0.905467811484759,-0.489239729936806,0.540390583412693,-0.631482921386696,"2"
-0.904365732770165,0.47710277451883,0.995917630856115,-0.0216739837333348,0.326446885772015,-0.694885051485494,"1"
-0.984785283067951,-0.517772318381897,0.927612776221748,-0.672231682962704,0.639515330519215,-0.612661814559789,"1"
-0.979243562921041,-0.219641157197069,0.944052086545558,-0.516191835755961,0.56149896011376,-0.646045622096342,"2"
-0.993543434778392,-0.639517714667356,0.971484342549369,-0.737597924886489,0.678386176639865,-0.605529146947374,"1"
-0.93314274868699,-0.0928042666573023,0.860295400475883,-0.395255670878149,0.494145266622448,-0.635125100649897,"1"
-0.912710004831463,0.325180217766007,0.995331603712129,-0.148655964269834,0.384361207503309,-0.682601529622781,"2"
-0.936613813818056,0.296638251908699,0.942404701117729,-0.135352630667479,0.38419814088418,-0.68458087035512,"2"
-0.981100076169811,-0.203663536669225,0.961218392876482,-0.513893283228514,0.561166142834083,-0.649890455327489,"2"
-0.964923541975885,0.0126715100094211,0.912570446805632,-0.340820019411789,0.479388196448579,-0.663360892915766,"1"
-0.965273417598707,-0.65548884306556,0.847669386743516,-0.70919532060153,0.65493640648872,-0.580239191215139,"2"
-0.975885240109751,-0.214314225213246,0.972434193537392,-0.526435244533097,0.566008483089388,-0.647530488045077,"2"
-0.996178196322133,-0.622536386458889,0.985061714215522,-0.734662349940199,0.677332570696242,-0.609859363735185,"1"
-0.977325773480172,-0.525029448201677,0.914215459235275,-0.67173542662443,0.637574642922874,-0.607466388078451,"2"
-0.979155284187625,0.0514124362091771,0.943550664943658,-0.326477308397501,0.477481562310281,-0.675102556615935,"2"
-0.979717079323423,-0.0626447757280053,0.978111809470909,-0.428699004323613,0.522720039619158,-0.665902279036322,"1"
-0.74806759303953,0.0576350669181914,0.934879236427922,-0.354769814648862,0.428993995221034,-0.580056694154813,"1"
-0.949736243858526,-0.0671081089067389,0.969296898758249,-0.431783814505984,0.51665807697233,-0.653204066749559,"2"
-0.994221100484929,-0.639771131434579,0.987461029775642,-0.742225005390686,0.681461000557567,-0.607152578101879,"1"
-0.99556736106434,-0.636374256344129,0.977496665111316,-0.737938974679869,0.679033936073552,-0.607293043374228,"1"
-0.956033280793802,-0.18980079329386,0.930448037486092,-0.493950198831621,0.545630484244072,-0.63902132032797,"2"
-0.892012647623176,-0.563013604547862,0.60478194254106,-0.582306985414661,0.567762393522735,-0.535468796232149,"2"
-0.962087848974812,-0.395571502809001,0.845984647702044,-0.580132416135713,0.586408407905146,-0.610680898169138,"1"
-0.990227978947431,-0.475003262398247,0.9848412243753,-0.67151375062363,0.641083919545409,-0.62474791488567,"1"
-0.980208538889998,-0.553344743424133,0.941709601524551,-0.693690419359405,0.650502296878141,-0.60763670575949,"1"
-0.977592975212324,-0.128186071511609,0.999417247820446,-0.484077319264471,0.547402402435463,-0.659690615138289,"2"
-0.921197047853007,0.13183971793186,0.878871826062493,-0.235281363926156,0.421567544225,-0.656805171376275,"2"
-0.957366448039901,-0.569326227609085,0.877495282011382,-0.681662978930881,0.638464172924601,-0.590146041336755,"2"
-0.99518266499473,0.011285569509134,0.994773254297574,-0.382289009651625,0.506545217696113,-0.680602713272117,"1"
-0.999455369460597,-0.711139756224335,0.997856039270261,-0.770725410472364,0.699819288303172,-0.601665824487719,"1"
-0.992084639883308,0.130004216617341,0.99980831241932,-0.295802134806082,0.468875479608143,-0.691826051883377,"1"
-0.976518298836706,-0.173343291557024,0.997251193877902,-0.512241635051303,0.56000844628101,-0.654211878464177,"1"
-0.999512380113906,-0.560978160361701,0.998936974995875,-0.713504862925484,0.66602133058171,-0.619740443440991,"1"
-0.980817315357567,0.00214370996195379,0.994130451377515,-0.3908609770606,0.506705691329919,-0.674314115140376,"2"
-0.999335538730461,-0.789924000147549,0.996257217583668,-0.796344399966082,0.716215200806302,-0.591797560503561,"1"
-0.996718940077979,-0.157970980760352,0.996030899757252,-0.499088013708112,0.558567491631351,-0.663569904410527,"2"
-0.997592848475771,-0.630119184248576,0.99236001508542,-0.739619307919673,0.680592760405586,-0.610174357284155,"2"
-0.973092525638219,0.106240178850771,0.998481905454763,-0.316657696153113,0.472830926446545,-0.682506296856391,"2"
-0.999933491218601,-0.793542311143422,0.999878001238671,-0.79826868358784,0.717631868653455,-0.591931056809363,"2"
-0.999277004925574,-0.426414795271432,0.997508700962582,-0.65171446580125,0.632677754782702,-0.635089252780197,"1"
-0.998578723135277,-0.617962872281522,0.995297937657841,-0.735643043028209,0.678480714044914,-0.612295965969062,"2"
-0.992880431290229,0.394870728072642,0.999827444258697,-0.0779611260379802,0.37681510054334,-0.717523059893046,"2"
-0.992250243161815,-0.359402585821293,0.999132246673398,-0.618924708344289,0.614598164702684,-0.639963544379833,"2"
-0.997609845384021,0.392289851623074,0.998295693051662,-0.078319264555978,0.378280166432688,-0.718745959372634,"2"
-0.998827102707625,-0.679717066428906,0.989041024030627,-0.757254636544259,0.691301860907803,-0.604451398549638,"2"
-0.998601755641092,0.187638252105646,0.999236194241268,-0.248695682975689,0.45065417748752,-0.699749482240899,"2"
-0.998935641700117,-0.30514638936522,0.997793750202739,-0.588090915284744,0.600790900543171,-0.648577169896858,"1"
-0.999870745451485,-0.825067673922654,0.998818378101978,-0.807617130049126,0.723883882734795,-0.587889035121966,"2"
-0.996158980952826,0.356864588869417,0.999881917946829,-0.109627634460062,0.391261061976584,-0.71508474600933,"2"
-0.984273033659606,0.563472343050175,0.999721164489232,0.0645422216171524,0.311891455374986,-0.730034568539474,"2"
-0.992754926570392,-0.290959242660161,0.976971287865424,-0.572033518411269,0.591373121180203,-0.646070935316563,"2"
-0.996527884210834,-0.0556843799475386,0.99988943688875,-0.432560787345737,0.528873360696762,-0.674562008677623,"2"
-0.999528953077836,-0.590799392968143,0.999390396576598,-0.725940543784838,0.673095454813739,-0.616269202485992,"1"
-0.999191585473285,-0.453712148416018,0.997731414535106,-0.665036215795973,0.639611886188143,-0.631955061715631,"2"
-0.993852721898506,-0.0778622301145258,0.999837045785194,-0.448230617738594,0.535152883518168,-0.671245259319904,"2"
-0.998576280996373,-0.542393565202298,0.997237603696933,-0.705154258841268,0.661154334253846,-0.621387143600543,"2"
-0.994598043469653,0.577185219341589,0.999172314430974,0.0784671307056447,0.308698606058829,-0.734477848051219,"2"
-0.998896258177584,-0.34312923038339,0.996753503035909,-0.608536373994049,0.610770991311926,-0.644261975142249,"2"
-0.999504733929752,-0.769577641119038,0.998675512429993,-0.790450245784938,0.712407181590643,-0.594599101553384,"2"
-0.999533765428286,-0.62079045979399,0.999084754661592,-0.737766853797984,0.679946614572076,-0.612684700729723,"1"
-0.998656428425725,-0.119490485629947,0.998670099632125,-0.474975868340783,0.548177217665329,-0.668586390518381,"2"
-0.999408174508101,-0.107190102526689,0.999215405204293,-0.466945440086011,0.544770448838274,-0.670204802361324,"1"
-0.999441674561,-0.37509794113644,0.999353460702683,-0.626417900323335,0.619839294469268,-0.641106464233566,"2"
-0.999507272863829,-0.373832341197858,0.999674534032597,-0.625875900798483,0.619585371816247,-0.64130044892006,"2"
-0.991141750796911,-0.47133803260345,0.973394968718293,-0.665670968069015,0.637986789392827,-0.624613225375949,"2"
-0.998321161676924,-0.0973260896940571,0.998257090628142,-0.459998569651834,0.541402632090219,-0.670761571215957,"2"
-0.999327138913179,-0.432315343179935,0.999388549947124,-0.655285239143093,0.634568429558616,-0.634588979235583,"2"
-0.999225632237721,-0.297029325580165,0.999604870334358,-0.584250250542407,0.599024237313024,-0.649728722473785,"2"
-0.995382768607496,-0.417629532854798,0.998792469867155,-0.648259895948979,0.63013558135236,-0.634608261382559,"1"
-0.999413844370397,-0.676122788096272,0.996549865394737,-0.757927061243378,0.69191482665277,-0.605781071116804,"2"
-0.999810503894702,-0.789525437029778,0.999297326248752,-0.796892208944941,0.716692855402166,-0.59232337993278,"2"
-0.998587575615387,-0.111940092095923,0.999835543545257,-0.470542695663203,0.54619765938919,-0.669442907198795,"1"
-0.999338168106079,-0.455764609939429,0.998779384970838,-0.666369249650118,0.640358282208657,-0.631864756139676,"1"
-0.998689357319645,-0.68463350491152,0.992987155654505,-0.760113247566852,0.693073109523434,-0.604134099968734,"2"
-0.992366422256069,-0.567114434877994,0.941574423152771,-0.698557862077557,0.655503400632946,-0.611183961455585,"1"
-0.999315740473624,0.0156131214791451,0.999557744298165,-0.38106337354537,0.507128983495979,-0.682897690176304,"1"
-0.984111163934514,0.672078885355874,0.999713777418188,0.156255466362994,0.269639624997119,-0.739514859112441,"1"
-0.99802887773991,-0.493678195363885,0.995257670683327,-0.68295801118049,0.648882897538855,-0.626670432773891,"2"
-0.998446544311393,-0.691202428053426,0.994604084551527,-0.762924424707385,0.694775136816515,-0.603371108572643,"1"
-0.998025847009487,-0.175072382675296,0.996396833677017,-0.509989203804549,0.563842997458462,-0.662268315282294,"2"
-0.998972270253007,-0.167323178807894,0.998816844154983,-0.506078082937161,0.562314196573266,-0.663641308432904,"1"
-0.998905344540937,-0.710861825678764,0.994039572736583,-0.769685414087364,0.699026781853384,-0.601131938237306,"2"
-0.999357398420302,-0.379628322375797,0.998913738000774,-0.628608530262507,0.620918096387069,-0.640528342770994,"1"
-0.998669341478883,-0.406137043321401,0.998043635321358,-0.641884743839809,0.627507291427009,-0.637188410350061,"1"
-0.999149411408137,-0.334086432768393,0.998653073576052,-0.604376230361424,0.608803754944003,-0.645519951451461,"2"
-0.989071163153611,0.695640604664393,0.999956132075495,0.176603436558709,0.261522427479799,-0.743077427040698,"2"
-0.998622955968846,-0.380535943517518,0.997321311639635,-0.628549714563928,0.620712926564386,-0.640004098103185,"1"
-0.998293780119595,-0.622672448702652,0.990494652968627,-0.736118176863774,0.678639182462911,-0.611207060436345,"2"
-0.995981641444484,-0.519131558719245,0.994193820574081,-0.694254881615897,0.654609416770978,-0.622771595341225,"2"
-0.996213340410865,-0.768496367551246,0.988530409857222,-0.787904121700621,0.710080509588549,-0.592393463116252,"2"
-0.977175432370782,-0.56169639225955,0.931664400550426,-0.694383665654158,0.650152231347154,-0.60446377124895,"2"
-0.99194869037069,-0.290819122866806,0.995296034054515,-0.579820981995758,0.595258342031281,-0.647204008754853,"1"
-0.990421493166031,-0.537032952209191,0.9950504795085,-0.70290338392778,0.658342390720735,-0.618412427750455,"1"
-0.961555803472802,-0.739874122513293,0.704045486094891,-0.700032828969758,0.64684899596362,-0.554482604834922,"2"
-0.9180680675724,-0.401904370175139,0.660571716918927,-0.506964173329186,0.537812315605796,-0.574220299556434,"2"
-0.975160363234491,-0.0226317908883444,0.997837860566097,-0.411501531579145,0.514415556028615,-0.669882556603619,"1"
-0.961958190191217,-0.26456568376933,0.956384123604859,-0.55154867727847,0.574460779666167,-0.635024153363489,"1"
-0.991064934843405,-0.688819148501293,0.992520098759539,-0.762090164192093,0.692963261963299,-0.600272475961934,"1"
-0.98420923498444,-0.405807673578009,0.951584838735919,-0.625690627372591,0.615570093680755,-0.627552827962134,"1"
-0.95464523204362,0.0949299727002639,0.950935480605796,-0.301226256326422,0.460442486715676,-0.671048829365843,"2"
-0.98056235117855,-0.592610498370435,0.949081091143587,-0.712993257275283,0.661481409040188,-0.603675890585789,"1"
-0.989961813567646,-0.619686671742514,0.970598670586672,-0.729810745266673,0.673179488162413,-0.606302530668536,"2"
-0.998904830284382,-0.788440331957592,0.99544576272505,-0.795719985489635,0.715722863767281,-0.591719601613378,"1"
-0.635950577709361,0.45375893544897,0.964820691030829,-0.071560613802288,0.267104861425032,-0.582157499752835,"2"
-0.990705456894278,-0.7687174403319,0.947943103080629,-0.778419187191942,0.702529503659236,-0.586344800717578,"1"
-0.987545895830937,-0.53399661768657,0.978231666683657,-0.696403424393821,0.65394899930865,-0.616154305119726,"1"
-0.967692687852513,-0.426393183216717,0.908766394354288,-0.621730298292274,0.609432472878573,-0.614681124560063,"2"
-0.986341179724719,-0.705695385338993,0.923148905978182,-0.749799906775264,0.683690538057045,-0.590075724811454,"2"
-0.90119945294551,0.77102628618065,0.998696329213646,0.223651354799175,0.210993637471845,-0.721911729689912,"2"
-0.99408670288004,-0.544821688001508,0.988860240499649,-0.703943759422108,0.659517187152248,-0.618522526505503,"2"
-0.983782650435399,-0.627900733843341,0.921575507536773,-0.718917957888424,0.66505468967699,-0.598409779042623,"2"
-0.900702630240169,-0.370105307450586,0.717747911511455,-0.516026331395941,0.539109007989724,-0.575516240453291,"2"
-0.981622509967587,-0.597488888862874,0.88641127795124,-0.694953470060233,0.650634378809315,-0.598145657432766,"2"
-0.775735023302957,-0.00117388776608673,0.974894589274328,-0.414860669347762,0.465196826142818,-0.588641328166659,"2"
-0.979856492931862,-0.236873531875726,0.897515938914102,-0.505189569741025,0.555717398196207,-0.640687431218885,"2"
-0.771964479378989,-0.281930209247048,0.346587752906349,-0.276504077960515,0.386764292400542,-0.489011379148817,"1"
-0.950079690171853,-0.468329753573196,0.872793592609897,-0.631649100854432,0.610258916811564,-0.598980124847942,"2"
-0.97156260902053,-0.734211597515527,0.776572608487461,-0.719529010051322,0.661001859779607,-0.56660572643458,"1"
-0.964729121829543,-0.571554406609262,0.847893876574178,-0.671779960006667,0.634071118944476,-0.590539343661098,"2"
-0.903948685663449,-0.0916258648451773,0.829988801835769,-0.38267805931092,0.480542158305609,-0.620733908688494,"2"
-0.522848631161167,0.0146671176302795,0.869424178819394,-0.386678642014328,0.380414222677341,-0.455801379998975,"1"
-0.86186423959243,-0.23397251441379,0.671989295756399,-0.407482507331873,0.477824909623494,-0.571034771179626,"2"
-0.717126251266129,-0.0218156099846871,0.897844743753457,-0.39787688228686,0.440096027164492,-0.55203767025218,"2"
-0.394197770989907,0.650850877009969,0.898497423804571,0.0939556596958723,0.10897803359806,-0.485057383139232,"2"
-0.959863959711498,-0.240851167091921,0.939492622712436,-0.529884717311906,0.563414567577565,-0.635512736818389,"2"
-0.944762665570179,-0.704340159445854,0.88775071996107,-0.74275306281913,0.671454380708737,-0.568243868039123,"2"
-0.908123052854992,-0.559465550205879,0.500669421710869,-0.532684720954874,0.54488007153575,-0.533772323172146,"2"
-0.841485841317938,-0.303896477349247,0.543812401395618,-0.392626636123522,0.463105170019728,-0.540277948941025,"1"
-0.988217423141558,-0.620124879210687,0.951450397807284,-0.724415734390089,0.669464820553387,-0.603859611962425,"2"
-0.897741700432898,0.58168144082854,0.999660297443444,0.0641252707159713,0.285922989376033,-0.703036408780682,"2"
-0.948791703952148,-0.208755238003702,0.822403047000084,-0.454456404973128,0.523831301051187,-0.625141605541335,"1"
-0.970619108660163,-0.523655329466156,0.981204455396945,-0.694427541090725,0.649670033033658,-0.610436404704425,"2"
-0.988512375100756,-0.653471813681839,0.954077268237804,-0.738432340539172,0.677728536598811,-0.600157747057512,"2"
-0.984450209918941,-0.403036933544326,0.982046190042091,-0.635869281733706,0.621293889072537,-0.630453150292251,"2"
-0.979577627957633,-0.44988779378614,0.937299730364935,-0.643322427900337,0.623418759437522,-0.619305125211888,"1"
-0.926489702840481,-0.441807881108063,0.685500833486479,-0.542035713998955,0.557046572465738,-0.575217757160077,"1"
-0.96967813954206,-0.607847420651182,0.897762595145682,-0.70428452288762,0.653739593153082,-0.592601804251597,"2"
-0.858749807894966,-0.259949938639902,0.772618942434805,-0.477101362360979,0.511502346000529,-0.575389954238881,"2"
-0.956244234425117,-0.669624077190325,0.815551035495341,-0.705898161054147,0.650853489896634,-0.571428969255281,"1"
-0.949908090953703,0.212084984201112,0.942815962220999,-0.203461546092044,0.417131243264631,-0.68083745916822,"2"
-0.972126956840026,-0.198245139853918,0.963066527135112,-0.512566507653875,0.558540643721912,-0.647089276747823,"1"
-0.964673808781004,-0.148382139970869,0.998712701665624,-0.498663930218014,0.55105916793029,-0.652426071070777,"1"
-0.974167818072818,-0.400683395499932,0.960589023219672,-0.627626393709912,0.614628113961187,-0.624723532992356,"1"
-0.808764584024133,-0.35988153508993,0.169449817586329,-0.227376003416012,0.370945195360781,-0.478546943014181,"2"
-0.9740424021362,-0.736021096442971,0.884854500585008,-0.751520159141491,0.682019228546587,-0.577331770001906,"2"
-0.605071741377271,0.393203824529266,0.981974079684884,-0.139197197256608,0.289389254236323,-0.561780600722336,"2"
-0.94987264192138,-0.467476189001641,0.890356661994882,-0.637887189779954,0.613747063344497,-0.600509950647191,"2"
-0.949695654867902,0.17712621322972,0.986047653238149,-0.257769412774706,0.441225581310062,-0.680308227527564,"2"
-0.980704617249416,-0.533622889167596,0.991171773709198,-0.701089011598019,0.655441599847247,-0.614384444344561,"2"
-0.831272923395103,-0.337396472697543,0.968356141894952,-0.613644726149043,0.576902219567592,-0.570608533898276,"1"
-0.964138064289263,-0.497249703835362,0.972365658091481,-0.680183344717236,0.640454694581335,-0.610077176903897,"2"
-0.947079414526084,-0.122568945182565,0.982155471008613,-0.476306508511359,0.536387806382305,-0.64705125791512,"2"
-0.456813716834364,-0.208514130464262,0.023290287233798,-0.074282372922688,0.188649462535749,-0.282456125720508,"1"
-0.830428528184401,-0.211391985771311,0.730585284822612,-0.427030746712952,0.480020285693596,-0.564786424113577,"2"
-0.890904491372286,-0.546962714823429,0.771286720892643,-0.639914402444006,0.600489401129003,-0.552888982882293,"1"
-0.932766436584225,-0.603338743735822,0.835022992652862,-0.685247204163295,0.634930725653068,-0.570933695320979,"2"
-0.97014675935307,-0.229256669660234,0.995333850976313,-0.546639807615587,0.574629827885869,-0.645391098818648,"1"
-0.911294464162991,-0.441684518095445,0.914972524246622,-0.638298322267046,0.606328215184908,-0.588837253532386,"1"
-0.850756219512691,0.418618745161701,0.999383288410428,-0.0836640945507945,0.338148184176454,-0.669649014699232,"1"
-0.825233887328169,-0.0943897246298897,0.699028287093167,-0.32486996432251,0.431154961365663,-0.574596566151981,"2"
-0.9470956348746,-0.294483830389752,0.954622265193592,-0.570216803675148,0.580153264072498,-0.625332581629852,"2"
-0.96283974168785,0.183673396814175,0.9886071634957,-0.251770213121355,0.442228915844727,-0.685937090242916,"1"
-0.984456036108245,-0.241072856372509,0.995578955422408,-0.551956886379733,0.58031884282283,-0.649765299806026,"2"
-0.962118097664284,-0.446335305734048,0.966970529306558,-0.654332523816936,0.626113262020915,-0.614831482551312,"2"
-0.962190071116015,-0.397850548663656,0.976748957245775,-0.633676856017214,0.615519215533276,-0.621391494267647,"2"
-0.994559694852286,-0.622270712307369,0.995776060951107,-0.737807883784327,0.679035124507039,-0.610105305414359,"1"
-0.960420050471929,-0.276153094923017,0.959644098055991,-0.560027396353896,0.578242948517874,-0.633338617785954,"1"
-0.8684530414764,-0.362371078761968,0.790253360055443,-0.548517013965147,0.548756578062364,-0.568292546437538,"2"
-0.994601133362264,-0.47380132784266,0.991959361034655,-0.672980317383928,0.642827816330627,-0.627283671253326,"1"
-0.998956668445884,-0.578196183398605,0.999353260577749,-0.720838662276259,0.670074856195732,-0.61751370774994,"2"
-0.994171134940618,-0.655797314742402,0.997584765461491,-0.751137683981305,0.686910778802073,-0.606061365853739,"2"
-0.904665535944435,0.190999505922084,0.874285061526124,-0.187073089705983,0.396038548655314,-0.656462555388778,"1"
-0.878734898135249,0.322584344597328,0.971816363693655,-0.1423950201521,0.371444076936494,-0.668011547144634,"2"
-0.493859530731424,0.693121761366314,0.829400381157353,0.190357252724902,0.0915569144373451,-0.534385913971862,"1"
-0.98282324096773,-0.289304363049115,0.995986732867411,-0.580373911394454,0.593578571094623,-0.643798175861457,"2"
