"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
0.390092784368521,0.564482931934991,-0.892804905187216,-0.669802701853836,-0.631130813414773,-0.0237472876924294,0.768978558203478,-0.970816859120318,-0.567061953274944,0.960568674388682,0.4595439409813,"1"
-0.128468873515522,0.66057209906885,-0.810286482548313,-0.710769793914326,0.0516426159189834,0.27961519110861,0.776436751452887,-0.865879940628816,-0.690095437704316,0.933772649357445,0.400970148818844,"1"
0.768922152039242,0.0595074840197817,-0.942870557061521,-0.462133036579049,0.133485126255083,0.0427306048199625,-0.682308045877479,-0.905601396640005,-0.926845684693035,0.729044321476773,0.207508701841545,"1"
0.971907300303462,-0.44603781081922,-0.961195772192557,0.130106412108126,-0.17029849632398,-0.501801064172908,0.52242776457058,-0.874820886730743,-0.75945027164407,0.388907035917573,0.175310974626179,"1"
0.991406076925393,0.222813493066541,-0.968890937514137,0.300348313589684,-0.453470862519709,-0.903276153671791,0.707259652658671,-0.918938865766119,-0.806405367366571,0.760012349960159,0.338618264870469,"2"
0.999986935698488,0.998574287183109,-0.987376081700294,0.956186255900635,0.982462487431607,-0.998838327064412,0.999990563449767,0.989386645107054,0.740846919982766,-0.724076067249549,-0.306807224782581,"1"
0.991568807031517,0.3310897768312,-0.939611258594455,0.33406848389033,-0.187020101450351,-0.884762848616082,0.924749308963717,-0.887226585889959,-0.551277504621686,0.684875007129641,0.289908037791316,"2"
0.968938524708593,0.534712104001837,-0.973174136060863,0.00895330580541231,-0.544657622291594,-0.685727471430769,0.113347015683982,-0.923445757021535,-0.881180562921112,0.888229082079769,0.387732492383175,"2"
0.849970608323322,0.345509566845984,-0.929311134678003,-0.438893379869483,-0.526539667874762,-0.204851103528196,0.550005529133248,-0.954323471727916,-0.689600430451359,0.912661403577731,0.398838138639334,"2"
0.976740872696742,0.553725535485475,-0.961372558803232,0.0870812032540924,-0.232338945307539,-0.945139855505196,0.646858166397817,-0.910564088031775,-0.646119720619457,0.836248178860672,0.367442634717274,"1"
0.957054465393196,0.0153266022773598,-0.462236300697681,0.498473459298025,-0.887625291358352,-0.81544038644753,0.995585935319223,-0.819456451131987,0.821088537406123,0.378626963095334,0.100805231765966,"1"
0.889233606971761,0.20560634030834,-0.787225301710135,-0.530457040786021,-0.812633380668526,-0.222452569491707,0.993575044692888,-0.95854907451638,0.49499524987021,0.881763476717163,0.28350003456252,"1"
0.686792565952168,0.016592697347763,-0.416886245695301,0.0928791184676268,-0.912090945419668,-0.753905429505105,0.997247640774946,-0.93189773442868,0.675890453222479,0.662861936897637,0.21693230743254,"1"
0.980163059900464,0.336914557614761,-0.798923305789562,0.5051641640718,-0.532032445986021,-0.906717367030039,0.996624636044192,-0.804951851464353,-0.0100998631304459,0.614955720344808,0.221879042798004,"2"
0.929461145369996,0.41966478707925,-0.657635945306468,0.0388840457524922,-0.900029026913169,-0.0536118964003445,0.999482171630224,-0.891822386897095,0.702501360070377,0.783018770743992,0.179307064659363,"2"
0.996829124208908,0.525457801717124,-0.964406601303119,0.653409004149259,-0.382585919579542,-0.194951741101434,0.994398602181058,-0.0817581606569446,0.203007024968531,0.248516646468014,-0.012055720169684,"1"
0.998587088284024,0.0466293155455003,-0.967373588540308,0.926732374774841,0.536348913549001,-0.959352370645518,0.610878399236232,0.329663199423842,-0.561588200573808,-0.631951532840829,-0.115207183044897,"2"
-0.806312458050511,0.841284311598959,-0.870605746554685,-0.832272474933897,-0.620912060790073,0.596490036248472,-0.458597063931293,-0.910806549441658,-0.91144389697112,0.981236604542999,0.435457317114516,"1"
0.823846363507928,0.406918874056679,-0.915295195910186,-0.475422985803045,-0.726009424757929,-0.157597987198005,0.667313717878929,-0.972804669253239,-0.715104967869481,0.940021222857521,0.443662405400686,"1"
-0.45761098102361,0.234093984961924,-0.770380883576462,-0.769297969198901,-0.515995345681239,0.377959413800377,0.730429337957588,-0.957840806879798,-0.660290562724676,0.947258421236555,0.412429145795125,"2"
-0.111042051683829,0.678715375085749,-0.904948161160367,-0.654690032376829,-0.521004107291831,0.445365768498882,-0.304708892030127,-0.897548084911755,-0.936711044884964,0.961498612089405,0.397707433851335,"1"
0.967716285898773,-0.523553595278067,-0.952545574436378,-0.282415829484042,-0.590885490644916,-0.289552242529509,0.832373932306527,-0.967390419573464,-0.576446242949845,0.70123122079726,0.2702057894485,"1"
0.0852832264496236,0.464399215206556,-0.868312333949278,-0.667414281671419,-0.476061049568302,0.626914102298869,0.495879182932077,-0.969959329622869,-0.778356650426166,0.947334556640222,0.393128070759998,"2"
-0.0565766745257643,0.497994541905534,-0.903600294687157,-0.562837903335958,-0.598168978716807,0.175650929386502,-0.300434575174418,-0.898423553683903,-0.956496631057991,0.950873799772224,0.394505772034658,"2"
0.475978804229187,0.444329103509306,-0.924922592866248,-0.435558085968366,-0.472886137085109,0.247831172155617,0.0456538554746557,-0.957199145688034,-0.866283328011226,0.921429763471809,0.36029071356147,"1"
-0.499933787981171,0.224003469240346,-0.866366962496193,-0.820150456425515,-0.634965392719508,0.539175191139231,0.0136998405824422,-0.974242188269199,-0.859367334179947,0.957282526261554,0.391505370724787,"2"
0.990592398954164,0.106498176680309,-0.950785212130943,0.109489500974437,-0.547691097376554,-0.317916848512529,0.52180462375346,-0.937367459971183,-0.687490065744137,0.762437630393502,0.281951402078111,"2"
-0.992628672917377,0.620299784197237,0.265598885733544,-0.929235569175962,-0.224920231728621,0.976433112187628,0.891852339523587,-0.60407093171235,-0.0840041095185902,0.893673533761414,0.394356073716279,"2"
-0.998632580871103,0.774936285986164,0.722084144937896,-0.901494299848929,-0.355102709293608,0.942464555191613,0.953131496545483,-0.308021855843668,0.528705869369846,0.828244852321991,0.349222115837693,"2"
-0.999429098342578,0.58938883042934,0.849090308832775,-0.850224557121465,-0.448835452511998,0.637271605340646,0.946443770773448,-0.557233682704074,0.805261560219857,0.805845771619252,0.348415426457594,"1"
-0.932038833235879,0.962269852554442,0.812715866999692,-0.329805867333131,-0.862140841529708,0.935413819967871,0.910154087566902,-0.892628553952733,0.787211242233267,0.881184300634723,0.364902756665521,"2"
-0.992369059414239,0.721089224727767,0.230380778658326,-0.914024930084137,-0.667703786008161,0.954501555763125,0.965431505085879,-0.744995105509035,0.296903017315892,0.94022248467675,0.410723470658512,"1"
-0.995389340415569,0.878675141407338,0.427305451580244,-0.87658992844609,-0.605901421931174,0.918702011519207,0.852457850038858,-0.427264723557314,0.443656029947458,0.911561119087562,0.377535046196182,"1"
-0.983031565763516,0.931953250829614,0.93012243297839,-0.422713288199054,-0.797265084464101,0.904766381811424,0.965933389636162,-0.892196372267994,0.868570677029259,0.873507145505311,0.374529310703897,"2"
-0.999475993748548,0.715439063871657,0.781374160337304,-0.897668335716649,-0.721305443780405,0.670601882869963,0.947356543669542,-0.614854850786516,0.806683117578597,0.891209048141208,0.398096676224126,"2"
-0.997037916358792,0.808541260468278,0.639620185570387,-0.847747817061898,-0.493855975084998,0.922477469181843,0.973735699122864,-0.50910467611949,0.612650250491801,0.874465965131185,0.36321964260466,"2"
-0.986847738472948,0.938176540280013,0.926680566911546,-0.301715197740428,-0.887136767652656,0.714258852164566,0.834240344139653,-0.907932535059444,0.937150301148283,0.866694328373505,0.363455662619877,"2"
-0.957553852091499,0.98167288383468,-0.146877360676515,-0.664258864878733,-0.807297140687651,0.90345683906268,-0.967878340664416,-0.496960003435088,-0.643273179127475,0.954510377826996,0.372756588023112,"1"
0.886471663436439,0.160787107466981,-0.907396830477066,0.0225418723794956,0.679069782561124,0.749931026599392,0.668646100774486,-0.189041728174234,-0.836738980806313,0.0243209880660593,0.00534421246122585,"1"
0.990682390250411,0.678060722662508,-0.966688006997061,0.764276071472805,0.708958906524171,-0.0189677486914233,0.0110821043227699,0.639891557513138,-0.994060435562498,-0.444564242301297,-0.113222604120681,"1"
0.803131775480439,-0.317910332613907,-0.511156252369526,0.578915339790102,0.889595415255337,0.0190852624701996,0.924180418905074,0.595283279331341,-0.254206833430231,-0.86890067620794,-0.254423247192402,"2"
0.707428388054722,-0.163213687924495,-0.503696256369809,0.578228241798696,0.872032929096937,0.307516856835951,0.767971097048208,0.0997805840454628,-0.58296916745932,-0.728258218229017,-0.152231308889013,"2"
0.976490210940503,0.149269634025918,-0.964937556928366,0.464063706596082,0.881190864435317,0.734346676849246,-0.815601201719201,0.400996188257564,-0.993072930294726,-0.63925360056722,-0.268431044887854,"1"
0.913906330722473,-0.196249941445118,-0.736203622694795,0.443535594862702,0.968264782762694,0.822955145853002,0.164814452419026,0.346375433911222,-0.917610721853468,-0.765800056827048,-0.239452127264659,"2"
0.82964342455266,0.117224082640772,-0.287830398830358,0.807819192050457,0.905761626012959,0.13144143042348,0.729574104681707,0.589768822195817,-0.574515150323467,-0.838653535060469,-0.178020773143238,"2"
0.95089533274857,0.415630073827569,-0.931505104052897,0.454561051614524,0.893799517954346,0.787096173256941,-0.641024973847074,0.736028955183024,-0.991673597806467,-0.623657935633997,-0.256963964809527,"2"
0.978386108459661,-0.148659034125402,-0.962308647915472,0.445564829981472,0.856565420546983,0.731110896157306,-0.781353376387373,0.0682772935743364,-0.98740714822355,-0.650954471611298,-0.264432344573821,"1"
0.728252249035233,-0.399190892036161,-0.360006569736688,0.610415096022099,0.880167194346826,0.14508227741358,0.658615990817603,0.415710969597219,-0.538239127282946,-0.866679622440366,-0.216303104393643,"1"
0.987792743411868,0.173829210804764,-0.399455873958245,0.777696225907737,-0.53301732232986,-0.647741224861614,0.99423170194487,-0.322582492997102,0.635921558124051,-0.109340827429842,-0.00810966173906502,"2"
0.921054323468028,0.219973863277866,-0.620812280729119,0.225191197983998,-0.765032846591665,-0.785521549181953,0.996353944879886,-0.887324811506355,0.135106661771947,0.716148068446376,0.273787846246769,"1"
0.983509327295091,-0.260483871834255,-0.792652601426498,0.848990784977997,-0.254722699944217,-0.626441848108878,0.883271510838492,0.225670928393555,-0.2457150992236,-0.50776782419946,-0.0860195718015382,"1"
-0.00733358374192372,-0.128298034923818,-0.536072850022801,-0.000315040168550107,-0.776449441899603,-0.235581342883639,0.794038957859322,-0.853337675262758,0.210609125156513,0.68670501156234,0.190701121549959,"1"
0.486000502960339,-0.441587086344593,0.037660469928645,0.604930296690741,-0.818872409961395,-0.946532589882231,0.983658682185777,-0.656014576920806,0.760102847405574,-0.160101611949606,0.0654738618087135,"1"
0.590482105343563,0.675398701466095,-0.357554303880837,0.208644164515432,-0.626556894070617,-0.0334940142274298,0.996660786183672,-0.401239248497638,-0.0121307593959228,0.692329151853603,0.253250231831805,"1"
-0.917698743274606,0.836494401426079,0.856387942556325,0.273321989233017,-0.257666841423239,-0.14150848057567,-0.921830238146699,0.144247494418448,0.235035774894271,0.118462874381443,0.112512718204879,"2"
-0.61362593445207,0.781557772389819,0.0361947090660231,-0.35759370436741,-0.161962236065582,0.74413027437341,-0.948443399115205,0.0104230011920757,-0.829379029050471,0.708922888958353,0.228740651939212,"1"
0.735847350954391,0.945703435198037,-0.346195147684025,0.378431312078805,-0.552731300521523,0.498600185734469,-0.993767249758085,0.158871252270408,-0.581647099490404,0.464981903811827,0.0781682654467797,"2"
-0.818819833353588,0.497656438845971,-0.116959820380518,-0.462315832176977,0.556663595423624,0.633823315509537,-0.927975031850947,0.28173936245419,-0.70912056899553,0.297254580372018,0.059375584479415,"1"
0.945651332897374,-0.644287293859342,-0.387407671902349,0.678002471885969,0.176371552389473,-0.382818089694625,0.989600584780916,-0.375911781013524,0.502751269516044,-0.744186320253431,-0.195719525601168,"1"
-0.126698942422051,0.950236477013769,0.115716071204331,0.621203967985952,-0.212575830377618,-0.00987951627359118,-0.978145853026515,0.607002460921757,-0.805274919588343,0.0385960878000187,0.0863113907783486,"1"
-0.780926795581827,0.860459082714996,0.677640833876562,-0.303942422160478,-0.859657305788162,0.381634451491968,-0.979995972190475,-0.504220752654768,0.299905503111515,0.810608260289357,0.280464866241118,"2"
-0.23130698954717,0.902635042701745,0.454507866707004,0.0681706400382454,-0.372555170850345,0.785997798733721,-0.992481567622181,-0.0291716528691655,0.10638300743083,0.379812845643535,0.0714652426289094,"1"
0.118136454529174,0.951193775810241,0.0393617312891886,0.222529064526711,-0.439399826453365,0.661981679278438,-0.98645997520707,0.148947883859732,-0.302936767172448,0.42868839498226,0.0750104096017562,"1"
-0.932764204739887,0.71832782649077,-0.0146599216649128,-0.54975480154278,0.0760427914558293,0.539012062146565,-0.795591349142194,0.0916067462629245,-0.589796799320927,0.690677235603628,0.201068504413894,"1"
-0.783767295346239,0.400999946858399,-0.0301737666588784,-0.30027009333689,0.0663727739259282,0.514434397916897,0.184327035302945,-0.302795314455763,-0.447628527689744,0.596011461858573,0.209932845929602,"1"
0.0410954835525007,0.914017346974237,0.00112694274974168,0.723697559514447,-0.166608238418149,-0.247273889145285,-0.958588964237777,0.693818571958483,-0.82963392709967,-0.0842830101657062,0.0616532475093284,"2"
-0.172726372471901,0.874605025440793,0.0788924811806676,0.725508617353599,-0.194588612192023,-0.45141405312767,-0.840987368397078,0.289293834091966,-0.85643304855767,0.141103190624972,0.152734687773368,"2"
-0.876218604070925,0.815800331766119,-0.0534468673900987,-0.0389496071835476,-0.479492443763915,-0.0871784434240741,-0.956576134204793,-0.420735789905839,-0.842230632329818,0.840897516033559,0.334815206612608,"2"
0.515183757295332,0.954137063015658,-0.879805862081847,0.323113000165642,-0.62207110405254,0.437719345053686,-0.966364533350176,-0.20753840254255,-0.981583473397953,0.78731247519114,0.162630527591484,"1"
-0.260870113064143,0.942819827949569,0.0764616383675583,0.53707989034716,0.192129998163466,0.487387745975914,-0.908518714154866,0.41916020470717,-0.53522054227176,-0.105203884332759,-0.0244714643122723,"1"
0.331253921753351,0.967279056232466,0.0485389824215176,0.71997403533029,0.015891111677503,0.415153454203661,-0.93939952439884,0.799614746782201,-0.806678059602538,-0.312109704993968,-0.0305337074739422,"1"
-0.408200967799107,0.833705880171711,0.221530381266772,0.318392015956538,0.0918173526287981,0.60372978451366,-0.942202882726105,0.095790431064057,-0.414671232519405,0.113170704847223,0.0326729777344997,"1"
0.292566831630208,0.883613968770462,-0.523561214797917,0.70666824503187,0.281011195970844,-0.306333970476652,-0.858987954533625,0.769124125078551,-0.958308169317134,-0.202308098660342,-0.0289452697483596,"2"
-0.310520706839339,0.923160878420166,0.241411249113406,0.738117137358873,-0.00702331233561937,-0.342493282297208,-0.92410399793914,0.745466706788697,-0.694040001268464,-0.231837362341119,0.0509551190938821,"1"
-0.687206144074498,0.724757032978331,0.513453613205867,0.661601234771118,0.131383540230416,-0.509466153107914,-0.968271860244659,0.291356406371362,-0.0522508858579589,-0.323792247962739,0.00247504552867239,"2"
-0.722858677396784,0.480366185251698,0.121937594620438,0.418043686493606,0.488264947344096,-0.355904277872361,-0.611281307084556,0.660311832771262,-0.510593167712733,-0.432403599975689,-0.0277399281496222,"2"
-0.916885128900305,0.573599345830233,0.613665891644346,0.323084156787171,0.206294609515245,-0.324877690176255,-0.935537950768636,-0.189996565077257,-0.0480154257730154,-0.03054421146567,0.0878740649015044,"2"
-0.110730766451755,0.90654311043865,-0.0758664881097209,0.415323889824587,-0.51113201824765,0.370632077608283,-0.935844428561869,-0.210912314474784,-0.333599058802098,0.552206052152036,0.112063731327428,"2"
0.452820870756719,0.957652642962187,-0.888650512286447,0.150082128261649,-0.496906264305646,0.76004345518627,-0.983921512964179,-0.440456113227669,-0.94466399240613,0.833981646456032,0.166747539516604,"1"
-0.188418012365616,0.916137968588638,-0.72962959669049,0.194691371735199,-0.410738343123418,0.167916767266505,-0.988111918336827,-0.0116134231095673,-0.955780857299381,0.762468825810262,0.170572353080893,"1"
0.967101878592364,0.694149147336284,-0.584107024856518,0.860511613146252,-0.140742595525006,-0.749740094890585,0.89532622397802,0.687334406938309,-0.679883755014358,-0.141037733721747,0.104072698007089,"1"
-0.547457311659876,0.908556109149795,-0.247212019428189,0.275627994617543,-0.272045598056861,0.0473303701567818,-0.926179372701355,0.182116541438148,-0.897867895549225,0.593920690805791,0.176991629055134,"2"
0.188820201208086,0.898230626174915,-0.124707288693828,0.776154209797881,0.066077909442228,-0.238851210963279,-0.895250763962734,0.498747315884546,-0.855828303506221,-0.136311900837096,0.0387512017169637,"1"
-0.0179824315573258,0.753042322744564,0.104658619296014,0.713084190487764,0.115120463754469,-0.320702544082349,-0.904167314193254,0.180462810235279,-0.626608441151216,-0.151058864065894,0.0544515046230063,"2"
0.454794929403856,0.967507264140497,-0.119648916974936,0.565335325913212,-0.618626843195387,0.276970787425996,-0.948861121144439,0.405884526122242,-0.754383384324834,0.334220395045553,0.109182327688158,"1"
0.300074030602513,0.423451449526121,-0.287609834959347,0.782065506208476,0.561530476382555,-0.614052262395065,-0.218043211077576,0.562711184446992,-0.686911771458861,-0.593805858499626,-0.0613991258844777,"2"
-0.496037478266664,0.328740731648855,-0.576269641426524,0.119329107567435,0.32735145588297,-0.265504152055903,0.00318571210411533,0.264219253463714,-0.888932167257858,0.219059548902859,0.101598325982383,"2"
0.747205900230639,0.923056900304648,-0.42425989842425,0.869333824610345,0.126987619871963,-0.458219431087942,-0.96573173275811,0.670839716825079,-0.908412279564693,-0.263018403276269,-0.0141402349446895,"2"
-0.371379732834806,0.798199623532572,0.234230651877911,0.445782137658233,-0.160785203327406,0.0837705867463338,-0.859943122804983,-0.336994551885835,-0.079232357146968,0.306878172095525,0.0878078926515601,"2"
0.18374821152178,0.89825734800271,-0.0720821987362024,0.738437587473509,0.226440726977321,0.10524911198224,-0.944987004534531,0.727486432486115,-0.907015023215443,-0.335367258568587,-0.0259933362566587,"2"
0.970650554939812,0.343285264018309,-0.101276602818633,0.795284590146039,0.136585393837794,-0.519050490918208,0.944099991431292,-0.122108058654233,0.421884385864068,-0.479473328998898,-0.0365489968166692,"2"
-0.767508625666508,0.678223209304343,-0.662352413404869,-0.483017678037156,0.305739910413884,0.756375635800967,-0.835396812073703,0.0475923702455546,-0.888502538706579,0.713897694258278,0.114969703315602,"2"
0.455230187763649,0.975777004005078,-0.296018305834711,0.63889037243194,-0.0512156011813831,0.707655131332839,-0.983482814050006,0.903530600469378,-0.79102383873955,-0.21811702193391,-0.0951526550936759,"1"
-0.943507406510758,-0.157523698080863,-0.348523543145666,-0.484826747502607,0.304086691588457,-0.183388967760262,-0.512260498938953,-0.299554463380689,-0.554728956031961,0.424378095748264,0.127857892401343,"2"
-0.564637367751963,0.541975744863723,-0.741641253184781,-0.459317398786852,0.0682179528320134,0.794435654332928,-0.039693893998126,-0.168452565910149,-0.893460203708282,0.79016387011554,0.196160992452736,"2"
-0.814082343758298,0.673740456959676,0.478134617659793,0.419836937104082,0.232485121004132,-0.116016190087849,-0.930045311338301,-0.168442585598625,-0.0160597094576862,-0.0512076547224576,0.0367770329247851,"1"
0.0745166876119323,0.909402996402702,-0.325261195690381,0.509310158354436,-0.546044823382611,-0.155218098852573,-0.962174166605855,0.478089011575813,-0.580297737934681,0.378827713526331,0.081164236628384,"1"
-0.427892907540199,0.837711742909313,0.332841375183033,0.40942925961588,0.13917640266564,0.587446489084559,-0.946369009754312,0.0764025907317085,-0.0905317999574644,-0.0653921885251219,-0.0321435561308552,"2"
-0.857077627667892,0.28663311717681,0.106786201755723,0.639796349244587,-0.0762465815808742,-0.923780342471069,-0.968785215398041,0.0848108076623111,-0.750791767737871,-0.0597475296833028,0.11323636792394,"2"
-0.905401811596032,0.659377465177647,-0.468242557143338,-0.37926574294714,-0.128009934431432,0.195047424421599,-0.716499561774744,0.0375310367921733,-0.867888224908419,0.789581713712517,0.23031845815259,"1"
-0.694857499769949,0.896256256022842,-0.495536638303989,-0.25071231005245,-0.594156372351169,0.720068327285107,-0.955118230916098,-0.474790663828435,-0.892280187196258,0.914986928240583,0.287725583719739,"2"
-0.437928321940105,0.838662057634458,0.241803380001626,0.64833839589028,-0.259009938553027,-0.411110247033332,-0.908336698086267,0.229331836351918,-0.622078432443347,0.161355352563878,0.144476473639509,"2"
0.144096928666576,0.977229025984807,-0.754703938801117,0.362466186572625,-0.444015306172587,0.594914771524199,-0.937674129368762,0.587734255113012,-0.975960496318378,0.524883329850725,0.0407486902906337,"1"
-0.467492999877007,0.521694992093191,0.306075759047667,0.751581481221424,0.243748391232201,-0.80014347169263,-0.916887068840182,0.271415088924783,-0.566602675601451,-0.389782588213014,0.0460901830273938,"2"
-0.950959876322622,-0.190577085008609,0.875435031268858,0.747500759271293,0.693299149658466,-0.924139431198015,-0.967703247065291,0.120407810128319,0.571084829130146,-0.890402459421552,-0.227779644094827,"1"
-0.552908741923768,0.510999656711241,0.00224300546790968,0.669684508611905,0.610387032218076,-0.678527554095353,-0.367418000734673,0.769385338621556,-0.752108592191992,-0.547906708007736,-0.0160453331721544,"2"
0.337633716718275,0.857160495757243,-0.0709945675354762,0.599625801453324,-0.722937795783077,-0.325608923407889,-0.960810547137233,-0.00562385184531533,-0.223954109083113,0.414717390877726,0.11881011371863,"1"
-0.00626982443101576,0.901417184668303,-0.00133565192408081,0.452414243794233,-0.150344293048896,0.504591233884489,-0.959988535314057,-0.113692437071638,-0.311556320690988,0.282715332106158,0.036667202326251,"2"
0.078048057803052,0.946370006489331,-0.123841459530098,0.666213104268957,-0.19618908630008,-0.0143274660138482,-0.900611748490433,0.528747531218649,-0.831773055403455,0.0889375370305222,0.068190688758366,"2"
-0.544443515073068,0.753398233189631,0.361252262891995,0.489719434134291,0.258042469205641,0.314030380117014,-0.939702808712404,-0.167594707905495,-0.239743390164768,-0.0550916774350378,0.0147270467654329,"2"
-0.170270683300185,0.92904301328371,0.0734851636062751,0.678207619876716,-0.109359536331829,-0.0603711349846154,-0.882594663573905,0.632454671448266,-0.874687805441531,-0.0338124509213376,0.0774049604645962,"1"
-0.230328388417458,0.920534457761133,0.109813010401421,0.52830632830225,-0.397343882597562,0.353939781770538,-0.888754725736419,0.259336073176668,-0.738678535765746,0.314301885195919,0.122423892535631,"2"
0.723809941316562,0.864904833751289,-0.134769795526865,0.822077353431395,-0.145885245270705,0.103932176299197,-0.498398849732721,-0.114280593271167,-0.45149471988094,0.0424356428199842,0.0480700403489498,"2"
-0.492402232648587,0.851961392133021,0.353466969871706,0.556507482452555,0.0487075839242944,0.107299225393096,-0.925409998204649,0.181191940509261,-0.233655007671051,-0.0732361301833879,0.0202769264139349,"1"
-0.302820801088335,0.804759656835686,0.227825447670692,0.548396580984886,0.104904831891476,0.425442878321161,-0.871863964932366,-0.0780099200288527,-0.526186488961278,0.0430514867142364,0.0499825702241454,"2"
0.387592435103121,0.876772329563541,-0.109159305478882,0.786275900762073,0.0799158488127142,-0.356643894916052,-0.939887114228819,0.557321648730764,-0.873637135177931,-0.217404838608751,0.0373730073901342,"1"
-0.817423090854254,0.399250033632333,0.0490595156124963,-0.04314559773209,0.316789170952734,0.34492090051096,-0.331170621567908,0.235186251416972,-0.479591986588477,0.0787758649659828,0.0573540333859992,"2"
-0.774996865894845,0.828831118589209,-0.0963456338676056,0.010372919065574,-0.417930378834974,0.377953467530043,-0.921995722424483,-0.376431687779778,-0.781512164281062,0.796158294515311,0.260848854085184,"2"
-0.389840866898957,0.928525884315668,0.111724583317438,0.526777333966176,0.0920966786175914,0.507972375911281,-0.82234315689867,0.419174607474412,-0.700848301795225,-0.00163230214208121,0.0274847267488182,"1"
0.240130382475438,0.912011410578948,-0.160163750194215,0.76517278823151,-0.121111380711967,-0.0238507112236526,-0.71789588378511,0.319235641147832,-0.847390256817356,0.0628107784849653,0.075114484999253,"2"
-0.632717347182088,0.882515424267093,0.31890794464243,0.227038019043735,-0.0829176255027635,0.710195142914916,-0.941418101857979,-0.0461117170728627,-0.326041046526304,0.334858360706419,0.0813661027925167,"1"
0.259914967365055,0.492483736641387,-0.175411170157987,0.831423445713061,0.604925831629319,-0.768024098775223,0.0933594543088583,0.785579686661438,-0.732667048482424,-0.651665356765339,-0.0302892081155606,"2"
-0.393128588738629,0.907338891853775,-0.200256321769918,0.284209991319784,0.0806628118291117,0.682688391452028,-0.848043210283437,-0.192292311639792,-0.788445267458431,0.49929532176781,0.105957877854691,"2"
0.552369192240744,0.948650738642597,-0.558184789408009,0.715621698395342,0.161422731597668,0.157848184616338,-0.940085523829969,0.603470003059822,-0.951606727916808,-0.104639559674143,-0.045130912955379,"1"
0.0863001781631377,0.821817300120595,-0.073918486093171,0.726952546407819,0.196110252279875,-0.328185932690222,-0.954677345730649,0.54381701067365,-0.916532158323357,-0.226976955346094,0.0360012720436702,"2"
0.572322955989157,0.957784332840987,-0.796348862286834,0.518401000851185,-0.334461200071282,0.429117772344958,-0.952220228238791,0.516769223320431,-0.975544025135778,0.376364544936416,0.0133182959853936,"2"
0.331559577247856,0.926423822156717,-0.274186009282176,0.766306949491655,0.424368417338552,-0.0926390128913994,-0.92320116284504,0.774200016577982,-0.918094616025307,-0.393071839253009,-0.0572674831953472,"2"
-0.44989417586385,0.847744509515935,-0.266516530089602,0.374947738317131,0.448874788831084,0.385443546220127,-0.871995181251783,0.645768430362586,-0.757403660572253,-0.107058175669039,-0.0541650122448578,"2"
0.410667967149238,0.908697120709797,-0.240779637763352,0.804326724819494,0.191098184387305,-0.100678794469425,-0.906857983799164,0.633618105175281,-0.863070144344719,-0.28534476027484,-0.0249999264853125,"2"
-0.524037008219961,0.779005005949088,0.113552405722337,0.481992689620577,-0.352506473916259,-0.37014537856513,-0.84408095266445,0.142146027668607,-0.693515013984209,0.378825935483802,0.186988821511271,"2"
-0.414271213780248,0.774135364985036,-0.518556799124879,0.388700716898137,0.679463118840844,-0.207514179619723,-0.799357273956231,0.905007807896592,-0.897851911707725,-0.245267941580837,-0.0662844522240944,"2"
0.0298059161907254,0.924477479413916,0.0692520647890069,0.804618999921007,0.185726475583687,-0.218472415366283,-0.947797245283031,0.76370014846617,-0.797638054643127,-0.366969577048748,-0.00410488051606506,"1"
-0.718652857321195,0.558567108940607,0.549156031665902,0.289001810227684,-0.0807748004951967,-0.262494451547295,-0.252414628221136,0.523427297283118,0.609298985336785,-0.306022734533247,-0.039430105343039,"1"
-0.571377883212687,0.85248211000388,0.0127177103537172,0.187617707605245,-0.525519833987442,0.135763332027624,-0.901409897732389,-0.132856435146731,-0.757963546801763,0.704763072606776,0.249558093019717,"1"
-0.356278566855038,0.613115453177534,-0.564007770521881,0.272392164799646,-0.618122583805877,-0.370053415863598,-0.961721099063328,-0.657790148038078,-0.8690430942753,0.824412154737718,0.270877965394748,"1"
-0.964830599990949,-0.0943442667431471,0.873645394908603,0.774648820168246,0.445486017140174,-0.978385400012639,-0.96069327061028,0.417651269130604,0.1304081462135,-0.855433153039955,-0.140537487125721,"2"
-0.230876496089936,0.986018018149977,-0.762100948192007,0.113456797468287,-0.431241959819293,0.831550309779853,-0.976865553740219,0.72687043498229,-0.969974615464306,0.617528716054855,0.0415844874529305,"2"
-0.0897607575987411,0.928081209024844,0.23347501880457,0.552028272881072,-0.309950297676383,0.299461298518666,-0.816931495762303,0.0332047782524795,-0.125440782168273,0.183741467560447,0.0499614377514584,"1"
-0.763690948611956,0.873526122843404,-0.146533037779629,0.246153541392261,-0.169947716910888,-0.181397845029482,-0.95290370974452,0.236969561455327,-0.890095289638184,0.550295526450665,0.189243127082357,"1"
-0.605752940642453,0.685547618958852,0.435500726443653,0.472933323805532,0.00239491639789979,0.00758606568092968,-0.927210582389714,-0.211540499279561,-0.191554792682261,0.0737940446888087,0.0766958666848444,"1"
0.726759474563617,0.95636417994823,-0.751099033530821,0.548986761528784,-0.394558410442077,0.630961397732429,-0.284538667061023,0.176191602488903,-0.952896736198175,0.509294721050199,0.0916030419195143,"1"
