"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.978509316372384,0.924509793681916,0.461008677230841,-0.730681167022074,-0.967904448353254,0.555251419076699,0.773075081534796,-0.58865850822354,-0.689174555556281,0.683536087861775,-0.418546302560871,"1"
0.849140398475129,0.703526833338326,-0.00609684716825165,-0.837942420468377,-0.9285477795249,0.908620266964564,0.859425918205559,-0.466699616427828,-0.504719720176088,0.642874751292212,-0.293038327017125,"1"
0.806529830982885,0.328620662898886,0.492346929697371,-0.759374517612477,-0.915858821478372,0.887126093563226,0.684416561951929,-0.381408557757034,-0.706358042978033,0.642319149500241,-0.0702705636779783,"1"
0.477254050012539,-0.0779645014450838,0.866178330005482,-0.545655060132811,-0.864446040370606,0.909293124486592,0.41997067730984,-0.225782661135185,-0.792273669942838,0.619220738681965,0.128110327578973,"1"
0.892804286241503,0.272169300257587,0.298469674409665,-0.696698388752973,-0.964832530893816,0.845254703054932,0.671983971140402,-0.37506551276206,-0.598534559730794,0.568074148040742,0.0160488833806973,"1"
0.945420266195107,0.448438843573075,0.234207483072628,-0.71660656325811,-0.951502993412771,0.849006278070311,0.722521880699144,-0.412298930717309,-0.592598515068694,0.589260802171622,-0.0883260598282256,"1"
0.708386651304129,0.109486084720035,0.566838312021217,-0.750675782776268,-0.91902634562445,0.900149112475833,0.630759014291863,-0.328080435281287,-0.713071514899656,0.626698185773014,0.0473073311387875,"1"
0.831042927113991,0.0945294234512485,0.914425979385231,-0.703742246328548,-0.889921919951063,0.841615891093145,0.430337536633558,-0.327418679899298,-0.824194052781451,0.648388895892705,0.082205884076016,"1"
0.949192677675217,0.504764892971059,0.743340945667114,-0.708289979444875,-0.980536121442663,0.781244607785858,0.62061250606739,-0.4635098907809,-0.793022287620558,0.677420585576516,-0.153282059645795,"2"
0.562817576071816,0.131004286256793,0.855535029276598,-0.787196696249679,-0.857302903050624,0.916642942320065,0.609471293034263,-0.326598128676103,-0.813751255940091,0.699135431339799,-0.0364055070099991,"1"
0.0327539570344257,-0.594860652441951,0.706160747720661,-0.556860737383994,-0.908434241131844,0.549526689980365,0.445084676241549,-0.213582927097328,-0.576599421387674,0.509626665574133,0.300157233989684,"1"
0.912751180004699,0.777104432290475,0.356680745746787,-0.77288234642174,-0.983298275985834,0.653433333933388,0.795811537552043,-0.550921733860816,-0.643144597993395,0.669807475748997,-0.344816674153172,"1"
0.927121750459992,0.841460705868708,0.146830400604819,-0.563952879521305,-0.953883307322829,-0.738199054475554,0.685988237189282,-0.752575763782554,-0.0674956150106962,0.419167562485626,-0.453116834382192,"1"
0.999861354013116,0.992908698256054,0.704780769708709,-0.810069156803112,-0.940794044268103,-0.454041957722639,0.70299855513919,-0.765427702956358,-0.597765415145668,0.653698718393507,-0.550580918833386,"1"
0.972971353041843,0.91086043827811,-0.168582861220652,-0.759228567173937,-0.897682159604477,0.816697581051562,0.863307915888733,-0.501130701561606,-0.413068219524307,0.606905800986886,-0.371266708528629,"1"
0.999712315427775,0.988903639740578,0.0663374410691723,-0.855501512591889,-0.956093722190389,0.222820229356343,0.853892503587491,-0.665611214826429,-0.397935683527277,0.625403984726904,-0.481458071889778,"1"
0.995712750820772,0.915983044281109,0.74151335596989,-0.725103956480234,-0.955061272948667,0.35036606329425,0.695630759328071,-0.62711219033342,-0.762230222666595,0.70183900441003,-0.437149418880158,"1"
0.985272590700059,0.943042523886125,0.102585408311404,-0.770812297751561,-0.81127396132602,0.673123597565406,0.816166451208802,-0.52197655414618,-0.558864964534686,0.641194665076009,-0.415266487074086,"1"
0.990464091714238,0.956823189030621,-0.213840700284548,-0.800582801136166,-0.885916374776895,0.643583529053024,0.872925590224883,-0.549745782793177,-0.338103872480302,0.596933869850422,-0.414025409790903,"1"
0.996002919399145,0.92317330425319,0.785120059322713,-0.691299219777669,-0.961317204748366,0.573281897156115,0.68972146905006,-0.584117011687369,-0.807464293376835,0.720844104346271,-0.41804399771975,"1"
0.994904561016361,0.968492649195912,0.518297898477064,-0.63201557708359,-0.897381159418069,0.1761649304943,0.691205667989819,-0.634561429362547,-0.644168175234483,0.635964793796786,-0.457797871551638,"1"
0.964723168752498,0.873455903284068,0.258007833919122,-0.840058242498973,-0.865507918076591,0.893610428463269,0.824077887573441,-0.49237069797082,-0.676498550562579,0.694984394116443,-0.378542431148748,"1"
0.993928151802163,0.964332026087138,0.122062886391595,-0.884607997031665,-0.966601633105146,0.725523647834156,0.869136583353075,-0.57888265539099,-0.573361140555949,0.685975790568711,-0.43558244163137,"2"
0.996125115488676,0.943877313271616,0.519584592164218,-0.849913848131709,-0.961810997851067,0.617180084436797,0.802519483052814,-0.598405636821951,-0.732009673528977,0.722565464310734,-0.442613078003945,"1"
0.999723268725639,0.990750425715703,0.932358238232077,-0.70414573300117,-0.912139028093615,-0.620174041554676,0.573554272663588,-0.773280928971919,-0.670097264270389,0.647780220491374,-0.554422843255187,"2"
0.894072074588294,0.623147328129268,-0.145890815844103,-0.759011164821318,-0.888032994791801,0.771673930217069,0.827561018261322,-0.448093278118048,-0.363261483823003,0.55881845170776,-0.221346715427167,"2"
0.914718572834812,0.658536365288523,0.0848340269855399,-0.772425019958791,-0.959599861167151,0.896832387467749,0.819890871915736,-0.458371721964294,-0.547523865202657,0.626607838170511,-0.236243251002518,"1"
0.769815401220373,0.454387401425399,0.548745638706852,-0.829708077330181,-0.945348765816,0.961267198148042,0.753591764497759,-0.41926787796707,-0.750087751808333,0.7001063250112,-0.174738907002482,"1"
0.896565026166612,0.778438864754767,-0.322285873662796,-0.814511798038059,-0.953841101274923,0.909735854919642,0.892155666770568,-0.47685720287736,-0.299703940192972,0.591400392407376,-0.306142200201203,"1"
0.900724906556643,0.74171615330686,-0.195710712140372,-0.691284617948655,-0.914703806649333,0.869530026260306,0.84262624339347,-0.445582922582847,-0.371273241203049,0.56677156126814,-0.269032129721625,"1"
0.869021789055515,0.825609368377491,-0.547166032093031,-0.908227982248633,-0.931124522451673,0.913470061246485,0.926188061061449,-0.490791830878457,-0.141079195935116,0.587023214740384,-0.351063348457707,"1"
0.959723596669556,0.815561487585997,0.247592335522251,-0.950500444123074,-0.984599936112872,0.954571720160539,0.864570236598628,-0.522612096393279,-0.671059604659249,0.718591724896945,-0.355780731624396,"1"
0.797331617383222,0.717422949685475,-0.529084302984435,-0.820659215654404,-0.927752572171286,0.816599299441679,0.908826473215776,-0.474048993699669,-0.0863580680682388,0.542656775447936,-0.298833950700717,"1"
0.997546611279002,0.921231730090504,0.636044057761806,-0.866703162538896,-0.971973778748595,0.773270764814062,0.794295327762262,-0.571969770086415,-0.79441337924419,0.749858895565537,-0.42382708977658,"1"
0.810387811146244,0.671265396599938,-0.204538006301823,-0.680673736256761,-0.922816085554047,0.890174605703147,0.846831040119649,-0.426753994824311,-0.349728610602502,0.56313342927952,-0.246300078950931,"2"
0.999737661584009,0.992214168412276,0.94930949286566,-0.654019045818563,-0.907645753292697,-0.663948634490051,0.535187285264314,-0.773286034351403,-0.667260637103484,0.634220222226341,-0.551579237344424,"1"
0.840037701033651,0.683503400623091,-0.0918412088148322,-0.874618501613323,-0.857988742478876,0.946168844597755,0.866122841053192,-0.435315832259165,-0.469732767523129,0.63473351771088,-0.285678490521926,"1"
0.966032276640274,0.875242008898081,-0.0892352391926108,-0.864055233890905,-0.935019450281524,0.888953673363937,0.879566277802201,-0.510173720301898,-0.481819451032487,0.650119549323317,-0.366922305107268,"1"
0.987722698826633,0.843471078291187,0.716555197280262,-0.920536551862329,-0.979036870432974,0.902733121525005,0.792651445708182,-0.543679106658532,-0.829215024275222,0.769124522971803,-0.383534404625437,"1"
0.987675771844413,0.843783232251503,0.477301937969466,-0.88930243743182,-0.972378904952337,0.821508834041769,0.81448668842731,-0.547500788912309,-0.743035737636681,0.727710604667977,-0.375486932614575,"1"
0.96341370034287,0.757013377533898,0.366246935436565,-0.930883544211789,-0.969408947408459,0.932600070913297,0.834208624080374,-0.510346879809285,-0.712762298454135,0.71949365905455,-0.323455023180758,"1"
0.990511079233916,0.93519820659363,0.605961894353942,-0.822639179054659,-0.854431114240342,0.777966325812339,0.763944337505124,-0.532425543643909,-0.793124401969579,0.735901330079276,-0.428302972409832,"1"
0.980825165428236,0.927057757994806,0.561138286236376,-0.547843864668136,-0.867201298843591,0.606116452619572,0.65624404320877,-0.52235897855349,-0.741399366289612,0.657560933640851,-0.390313891537208,"2"
0.996598038000226,0.978474785293885,-0.267192828438417,-0.931198456689352,-0.926203855861423,0.851302302026512,0.910564468426405,-0.543148174784797,-0.374461926530866,0.647259380769628,-0.426199135839231,"1"
0.837569454991467,0.801329628763846,-0.402861352676625,-0.872563827866705,-0.938731610350778,0.854714143686026,0.912497737807779,-0.499000127808442,-0.222689046781879,0.597485752040707,-0.349903287281823,"1"
0.991531900769507,0.982895792617457,-0.726914699001668,-0.900247544638805,-0.981661284626098,0.722469840847845,0.937768774861511,-0.569671534785168,0.0447738940539617,0.547194354129297,-0.415158839870897,"1"
0.99676111616575,0.991928744777565,-0.749754309865956,-0.900140604529659,-0.956718032977531,-0.364552762142643,0.918847498925155,-0.744144022964498,0.437280884729905,0.401372312559545,-0.506416582581439,"1"
0.966244253557922,0.893029412581549,-0.542884593666191,-0.929919771119206,-0.741943103496471,-0.481942659277914,0.874099960201842,-0.713535850864823,0.313949142032791,0.407161194687511,-0.491282462175109,"1"
0.880694435843499,0.714344588712523,0.136620591280357,-0.77854613692388,-0.892458529917434,0.664638260307291,0.807707364963431,-0.50515355538993,-0.52858829088275,0.624023271372063,-0.309666678171437,"1"
0.953747204088298,0.825002029583287,-0.160432011985205,-0.841530305070176,-0.914136667377239,0.676138388034637,0.86880242461827,-0.533945680408729,-0.360655168928562,0.601808681590374,-0.353165852839725,"2"
0.994545962930244,0.986870777134609,-0.470415663234896,-0.823732932939947,-0.972446891516255,0.273610257146343,0.902928429278672,-0.645483588944604,0.00679672031251044,0.522672699992583,-0.451338865937855,"1"
0.967369347890963,0.902770026234375,0.00262276437730136,-0.75341879449196,-0.93027676094917,0.639249184074928,0.840887958951896,-0.550446558551541,-0.465627145612147,0.618143944373458,-0.388574077117906,"1"
0.991796015292184,0.976689204748054,-0.294870391137851,-0.854710433835451,-0.960204641972611,0.584602775576712,0.899059167977805,-0.592476018362094,-0.251957237200126,0.598324954109393,-0.433330328045773,"1"
0.97649115913375,0.957945999713504,-0.783663107149641,-0.954804150466641,-0.941327542894586,0.42589089713631,0.938321818305156,-0.618636623391075,0.196554557501132,0.510032268511599,-0.43865810863687,"1"
0.73679947418259,0.491809287760069,0.362058226142531,-0.74730514235258,-0.823463254987144,0.82566461885332,0.737375621863163,-0.39860789857606,-0.656854004712391,0.644054377298629,-0.202316742696256,"1"
0.998346447567851,0.99663145559805,-0.744286943419891,-0.877400410988991,-0.975031950228986,-0.165369636101711,0.921239309257187,-0.71837719177941,0.37367273824615,0.424926277809813,-0.48905636619393,"1"
0.862969520266872,0.794013997024835,-0.502648515528292,-0.896181665038046,-0.933992520289301,0.782216053377426,0.917750583530631,-0.513170098735415,-0.120419613622869,0.572167971817215,-0.345245464753414,"2"
0.976180094409137,0.966269255253882,-0.646984738479181,-0.810605240108892,-0.951313249409103,0.17210305021743,0.909824046012854,-0.649366590183987,0.191060979897108,0.464806257093092,-0.444755965985095,"1"
0.962688294583735,0.946513580350328,-0.42496859656315,-0.785604169372144,-0.924072904761288,0.489581501036901,0.892445207586334,-0.582225914157869,-0.106828367658416,0.53928722828987,-0.416165569479031,"1"
0.790871104831415,0.754124626915598,-0.448531082105306,-0.912261597890242,-0.897968678415545,0.876903098684242,0.917824509435291,-0.478214964092426,-0.191036313675,0.596541178517743,-0.339625802728197,"1"
0.945021638542816,0.912480231752406,-0.69419908100057,-0.919948841316659,-0.926814445430424,0.329519883337952,0.926219936713428,-0.621907153267812,0.172224258387279,0.499749782893958,-0.42772966570646,"1"
0.996802881736997,0.992393193843816,-0.77179613173314,-0.919088371961434,-0.97436812238317,0.686607871243943,0.941043804309544,-0.57847385989536,0.0900721416930006,0.540252708269409,-0.423879697288976,"1"
0.92411179193018,0.813649751657581,-0.416604618960101,-0.894773446409549,-0.678616163070056,-0.0451876838877274,0.85356400044242,-0.613301081959633,0.0661831186934017,0.466196200960421,-0.42486826632567,"1"
0.839742667816785,0.746153274893021,-0.632302265065074,-0.926166327881749,-0.85207934305401,0.22851939310021,0.90996707055683,-0.596124839037392,0.187961674036928,0.474876290847359,-0.375831750490565,"1"
0.997307076590565,0.994880081040785,-0.620812692507086,-0.846015150274584,-0.983749176686334,0.20020758652819,0.916918523709017,-0.66184532949427,0.155585881020739,0.490983064995419,-0.458499492859478,"2"
0.981567262157143,0.959034192712006,-0.574338729638562,-0.895888581924736,-0.944608021399687,0.655399601183296,0.923961642966211,-0.57141333991836,-0.0558425655313655,0.561971534559685,-0.416713931142024,"1"
0.924910502196731,0.893598803808781,-0.707598114398699,-0.925957580449494,-0.915964411151686,0.78206126054949,0.934534152632662,-0.527093851787757,0.0168709196668712,0.551667755688299,-0.384432539368949,"1"
0.977837209849331,0.943825640526545,-0.672829068729316,-0.862891775936961,-0.92054196949878,0.498991403483567,0.920350463583607,-0.58527332272433,0.0854109768140825,0.509590520294011,-0.413516017104521,"1"
0.713527968989953,0.632400696000525,0.232331946213886,-0.789719294374766,-0.85489557695439,0.533883718108267,0.800542754532115,-0.512846144208676,-0.53048752105128,0.633507471633568,-0.32718030655637,"1"
0.785281845063116,0.726459329950433,0.318665881110959,-0.720747308094268,-0.838200327937148,0.750735465850406,0.775680284763515,-0.46737263322787,-0.645448511415636,0.659429498625149,-0.335433952320064,"1"
0.942672989814298,0.963682669260944,-0.263105242133746,-0.702132642711363,-0.979650406064471,0.615452274316137,0.877173882869504,-0.566319785257043,-0.266568735527148,0.571862013337019,-0.410382685168132,"1"
-0.446041579864886,-0.184200576856507,0.39017994417674,-0.730192435718836,-0.845488533455038,0.849409118563223,0.841147483421933,-0.25376314383603,-0.505468377048665,0.669964694645678,-0.115393358613272,"2"
0.823997579754593,0.73860290534427,0.209837676607504,-0.749822951046442,-0.799504185729864,0.131337242350647,0.757770474824495,-0.591305899053809,-0.429080516685723,0.579305666868864,-0.389309775083971,"1"
0.543760980604729,0.519793611772393,-0.106699300789733,-0.904636076659421,-0.755675347019313,0.797043381228078,0.873689591540787,-0.410883536141914,-0.377993406906966,0.625583552233028,-0.293151834169851,"1"
0.950461776079882,0.952233755616185,-0.590567928726891,-0.897494641054029,-0.942603349351987,0.499605542210988,0.924103021210151,-0.600218561770336,0.0207579879541019,0.544031838854929,-0.433848458210129,"1"
0.95806900006608,0.953692330692059,-0.138638313744863,-0.772288954876964,-0.898585815653322,-0.165850781876945,0.83747697990897,-0.695275075009742,-0.0982339663594001,0.514965991137273,-0.484570738466301,"1"
0.966678613564323,0.919876441536371,-0.401577299923501,-0.862844879923952,-0.950012693355877,0.772255474747923,0.908869746120864,-0.540438491139836,-0.22601725367836,0.592947190292426,-0.389288765833021,"1"
0.9028017800571,0.810360691670094,-0.201111176976223,-0.846577768678959,-0.950373862348252,0.801922819263522,0.886481133284034,-0.515456829276662,-0.360443448781849,0.615100548899638,-0.345170923196096,"1"
0.872201916286201,0.819931796843884,-0.222333146903628,-0.632002792582996,-0.816781661858792,-0.646367661380209,0.763849504117417,-0.713642216487429,0.180116359921874,0.36061513504203,-0.449631434108252,"1"
0.9786406280106,0.938046283115001,-0.195700247965306,-0.785705035853478,-0.927398372738683,0.376081398168071,0.864780825394646,-0.608197259910642,-0.247085020094565,0.567152916740914,-0.425912321003748,"2"
0.998652420627867,0.997044705005414,-0.8853082576623,-0.927521053255838,-0.9936057358028,0.0895599915836255,0.940200008141569,-0.687798570668134,0.389840981259373,0.445356683007452,-0.471318817639701,"2"
0.890936017890368,0.714229962166618,0.192050589740069,-0.836270167502261,-0.914643843353111,0.88977381246287,0.827158731975869,-0.473299137319452,-0.617121645510564,0.668718526542953,-0.298320999503525,"1"
0.967310649890735,0.905396955328988,-0.274565217976223,-0.828645581597867,-0.962760829960889,0.828368745093714,0.894840880872803,-0.526672753879438,-0.334931575986689,0.610751228422981,-0.374408568938162,"1"
0.789794415085129,0.523939442505121,-0.173856553459136,-0.883787225220045,-0.80930503246223,0.404202520274494,0.836728845323623,-0.509938366562686,-0.208024801630634,0.534715322839907,-0.25131227217267,"2"
0.995784806496536,0.990142042168114,-0.73113066323907,-0.89058990821538,-0.985615550779214,0.11632646778357,0.927664185735959,-0.67898883422751,0.270630345887614,0.469549462372654,-0.466243415367894,"2"
0.991433889507121,0.984730179068483,-0.839934054875011,-0.912432681233977,-0.987054211088135,0.673826094580067,0.944134922270362,-0.580421893075216,0.154641859238022,0.522977022981138,-0.417741112618399,"1"
0.925757689289039,0.872332871128147,-0.0881381833543018,-0.719055025437943,-0.940916630612275,0.316173580793627,0.83575115297227,-0.604254809361159,-0.284749154025351,0.557123312462947,-0.400036480700297,"2"
0.719784567515148,0.362336726296965,-0.107828195574447,-0.91698829588526,-0.825904413483953,0.792879621490333,0.840210806136897,-0.398038862563267,-0.357832052119599,0.579065192040217,-0.137733095018449,"1"
0.371930462072087,-0.048033761509209,0.177327930529166,-0.857792208126452,-0.644084085207833,0.467172828945021,0.710584596928946,-0.320815581255008,-0.378666742744563,0.532029150014296,-0.0123670748180917,"1"
0.965050679043757,0.904631485577729,-0.299090802983846,-0.8634685860696,-0.900369598042982,-0.493096260150177,0.85818189024112,-0.743393441696227,0.158141051944312,0.454725275251066,-0.491694986646862,"2"
0.716359469746525,0.457226102787147,0.260124217840531,-0.736414283837561,-0.854156129225439,0.759094306856564,0.753440386880851,-0.41263049427942,-0.580608671461088,0.615289323089713,-0.184240610795143,"1"
0.868953960191203,0.758767359808522,-0.595611323185691,-0.885589316607615,-0.833142977815102,0.501773825871331,0.903829207501964,-0.532033874960685,0.0503774125510771,0.501909277216724,-0.345582406835708,"1"
0.979389446880151,0.966700193129349,-0.728293941154201,-0.920607051618973,-0.974973866935648,0.746168201927635,0.93951942708533,-0.563485871389725,0.0386693600403902,0.553374698090163,-0.41094678396308,"1"
0.912824289854175,0.865520080703226,-0.328853645803706,-0.812354300587135,-0.944961785265909,0.5213398936821,0.888782696648197,-0.573885916582491,-0.174124747344247,0.560959443113242,-0.388420093628498,"1"
0.983776943503132,0.967180673287055,-0.598892816383588,-0.910304029250496,-0.968009979751861,0.824378678842375,0.93216323847496,-0.546980007084641,-0.0980723376794164,0.583119886146385,-0.407042178525455,"1"
0.907614219805828,0.751649678704477,-0.0990030875567571,-0.828115711882044,-0.695487811428477,-0.309451538893663,0.775592584788401,-0.651145058395795,-0.0734879913308173,0.469570753265607,-0.417305049386416,"1"
0.84535354671791,0.50575963052363,0.285587803531618,0.73364458593068,-0.940653770692944,0.136422236272634,-0.298751449481208,-0.304745220396738,-0.3387497428518,0.0158649366120858,0.0709190318441811,"2"
-0.151550994886696,0.207474194587633,-0.829953767382267,0.377389429666064,-0.563802283557563,0.79798136481459,0.611373762071225,0.0476383769310434,0.370255190003963,0.0366224350281833,-0.0124975608670175,"2"
-0.434124493004286,0.330556239074149,-0.918749158857141,0.200991263982431,-0.629191661875564,0.827285512197579,0.817338240535905,-0.0507651729870808,0.429063822730523,0.187775125471338,-0.210460797951171,"2"
-0.876809959064975,-0.482392216969174,-0.409315963728604,0.745514682247187,-0.497934177376632,0.727283406986575,0.22008544781803,0.294663925512584,0.284820590743045,-0.0727163972095983,0.267108427596322,"2"
-0.812017650487471,-0.0115361871209072,-0.893984997282281,0.302850030356277,-0.573020979286844,0.86856822341664,0.784488654978515,0.094548297999394,0.482002765875084,0.130445619945453,-0.0786318900346719,"2"
0.712954047809363,0.681583099560984,-0.863830507721391,0.344923256899015,-0.600762506296022,0.684748647763442,0.489611884143693,-0.119294962169199,0.272067753622139,-0.00935539835092203,-0.0751461414236421,"2"
-0.266264509219766,-0.0212818544245281,0.564774933554938,0.570313344406052,-0.829099309138327,0.765421348573833,0.0530031073961427,-0.0112095938280714,-0.557785155650025,0.314075038550407,0.0873745666587752,"1"
-0.852613438350181,-0.247458521890092,-0.797477709586101,0.378772103631959,-0.576358812650245,0.927272838898865,0.698308377998934,0.188504463871541,0.444691135337145,0.0744010303466883,0.0863482029043249,"2"
-0.603532788647356,0.0520703927698665,-0.890514439270636,0.388048781097987,-0.5758106705285,0.855615627371592,0.719113158301499,0.0970888435305889,0.461323661144354,0.0717256608958895,-0.0390240423208925,"2"
-0.371392010393582,-0.0118098643756566,-0.730209357955397,0.107619865393264,-0.616308929170193,0.915286841860949,0.735185660453882,0.0484796607954301,0.307408884278531,0.176619691314443,0.0192146514748799,"2"
-0.863639141802747,-0.633686277387716,-0.776669176287053,0.391583462212711,0.461061942198516,-0.250417013991693,-0.0717222371176252,0.359003493342202,0.662474078082206,-0.3225262537661,0.181044227969603,"2"
-0.775102299724498,-0.338650885807217,-0.759007385226489,0.271564862752588,0.131168156136854,0.173234573313789,0.344455547734228,0.250967589191497,0.542454088396856,-0.10694393794967,0.0414457611663502,"2"
-0.837267622949378,-0.712135748980937,0.295951897977042,0.690058683723164,0.509877908098065,-0.537057129830189,-0.709434934896679,0.352114599361866,0.0481862343392433,-0.231488096697028,0.220629679632179,"2"
-0.248095599367061,0.0952957747343274,-0.835843176579888,-0.0535561925144492,-0.243559346176772,0.228761225443278,0.670703547605869,-0.0645990901259763,0.50333099400303,0.0713903593662298,-0.128984745891721,"2"
-0.186334344176708,0.354621853217049,-0.223469354559628,0.506715577286383,-0.516243431489414,0.628661350481658,0.376643638997668,-0.015030065410748,-0.0679828986604258,0.1718356048132,-0.144426287913338,"2"
-0.85214577705758,-0.0926846564202919,-0.918120395939707,0.584316483406888,0.0234323510750869,0.370246537283216,0.398883101699231,0.274034984155227,0.583765430893043,-0.145679448820802,-0.051969029684545,"2"
-0.0737157650092672,-0.663313910768004,0.942726657123305,0.891616747848398,-0.370641746028161,-0.600539366018671,-0.842041868827495,0.0203127309507833,-0.366319743644216,-0.202402243322762,0.443294977773062,"2"
0.967248873493034,0.649809169189558,-0.475382804858803,0.143826355343157,-0.928711089360112,0.450247320556031,0.490366917436853,-0.35415183943807,0.0696689331326379,0.111819270842516,-0.0441979819405109,"2"
0.999386971094143,0.951639527018651,0.282120974915895,-0.17740008576088,-0.860130018983067,-0.249497564991795,0.456339063754232,-0.627213197441006,-0.364202531843278,0.395413892677857,-0.396310146678885,"2"
-0.169948942683592,-0.778959946609187,0.937732506715572,0.857343082678501,-0.544532474151981,-0.556999518579011,-0.801623958428152,-0.0157036092913727,-0.323974719691368,-0.182045304370994,0.48483179276768,"2"
0.994531711469369,0.780513023237721,0.38806202233984,0.311521541228289,-0.885972547436676,-7.22538775301818e-05,0.00761135257036227,-0.47119921381011,-0.455886118173126,0.237088480583376,-0.17734347568784,"2"
0.365934147988009,-0.164551429325211,0.770202212038209,0.56892760221227,-0.846250130430652,0.0579873586917407,-0.481836040696902,-0.178039027382467,-0.516853242223293,0.0933612304710921,0.295439728032824,"1"
-0.349129216062491,-0.668588210177582,0.962142151350678,0.887030899799976,-0.780174607920767,-0.425714577703217,-0.684148791537979,-0.101365753858034,-0.347286514303245,-0.07479884063249,0.401554089159069,"2"
0.986349622038395,0.834340604841121,-0.748345101037587,0.414782061190157,-0.793534678664698,-0.723876290437903,0.284756785005549,-0.563719743584491,0.603172576828053,-0.228702065022526,-0.21615711400211,"2"
0.969996396892655,0.524277848690677,0.920544464634271,0.720427884008095,-0.746842378785936,-0.522837942333102,-0.671091853329851,-0.428714213374875,-0.589781485389533,0.0515916375034486,-0.0114811641025543,"2"
-0.27777283195246,-0.717201264245223,0.80598380783797,0.835130822096389,-0.612077634541556,-0.724550353923364,-0.727180813677019,-0.112804891606104,-0.152016169656334,-0.190639888420888,0.413801804695771,"2"
0.997768057560244,0.938440756482322,0.439812000164315,-0.347649274672747,-0.881646182845859,-0.0629374259587527,0.533431809249971,-0.625148727933299,-0.528186687700782,0.509342565287203,-0.408987735957235,"2"
0.0912499029414293,-0.670192237987602,0.894563495588207,0.835632294895175,-0.569267520150866,-0.528779940267758,-0.812697633342055,-0.0454466821742636,-0.343341068938013,-0.198437682956087,0.492896620288443,"2"
0.0502941178785132,-0.116458381742645,0.526230945963031,0.803281665347226,-0.60260992911172,-0.357263318769707,-0.541921632362097,-0.15775123986026,-0.210877822147016,-0.0838972184806475,0.177696119861958,"2"
0.989164189491335,0.627845382433637,0.526226602438817,0.300892840322529,-0.725982602002029,-0.109344747978697,-0.216631473364362,-0.416567697956832,-0.511326712092917,0.203642982614769,-0.103512375240596,"2"
0.96789364422229,-0.133952386603938,0.888146577348701,0.457461986953202,0.00125348796260827,-0.937181092936273,-0.882856304334717,-0.152899161476863,-0.479913518084463,-0.186397062522548,0.298744553464881,"2"
-0.358088131896823,0.277869183104787,-0.694030266147073,0.718757960412415,-0.172170578617242,0.828208392447081,0.297937818852775,0.26300803535328,0.226622727812858,-0.0328288272042416,-0.0740617830637644,"2"
-0.394622187939503,0.334362165773633,-0.742531623994196,0.685597026618528,-0.0727574817751591,0.760616890756845,0.327301940796644,0.260766548010254,0.263500019968759,-0.0290837919624203,-0.13923249785604,"2"
0.312628256928944,0.534015450605477,-0.456076574208192,0.134009596511969,-0.271986665366837,0.837053569494338,0.47178933328652,0.0258462298586105,-0.114070173903331,0.220167108910534,-0.163583942258049,"2"
0.873192103160156,0.635770248437214,0.409506786266882,0.160050053137148,-0.938541696027761,0.668953417043661,0.22247612443316,-0.322990693574173,-0.619584651187209,0.386552157722771,-0.0812338413105966,"2"
-0.177568210865948,0.35613301476024,-0.797876502228532,0.221008361591046,-0.220455002879419,0.876804571910009,0.625861311497405,0.129153099351831,0.231924752619155,0.13968393785044,-0.161731403259842,"2"
0.416548510066908,0.694196349096295,-0.840118182144471,0.551839623725071,-0.17694662878354,0.665869939141017,0.276561181833926,0.0857421668564617,0.233048343521524,-0.0656885146770487,-0.154392709744595,"2"
-0.0192298824357944,0.444683191927654,-0.593718963372232,0.314963122914032,-0.684154941560858,0.888835226658068,0.659171951563029,-0.0610626623117827,0.117823706200381,0.197240078258441,-0.141291579298244,"2"
-0.183850295837493,0.497362149552458,-0.906803194875323,0.34514585807366,-0.601142242484725,0.79378948135411,0.742683581698727,-0.0556418568089547,0.386726015512174,0.124583341275744,-0.218677229957335,"2"
-0.341615937698694,0.256530769511561,-0.828740123020255,0.793575571680495,-0.220506570849552,0.7165233385062,0.287624006254902,0.240933904687921,0.379592453724517,-0.12469944188534,-0.0414268850382258,"2"
-0.453309495290659,0.205435390938003,-0.903691843744289,0.673597558121541,0.031768750431974,0.556466297287247,0.290835653746451,0.279049852939824,0.454800313485233,-0.13966467593416,-0.0908275320568657,"1"
-0.494971596413899,-0.0600942679824665,-0.419995403987835,0.771576295680639,0.491430250555597,0.095772502419518,-0.390096406768086,0.395093387967135,0.242176376987306,-0.232198930410319,0.00698081030685382,"2"
-0.807591369006981,-0.248642648396889,-0.746610915325575,0.178374030506054,-0.299876196954373,0.794241573172183,0.670297145887156,0.212139604884683,0.39590740298842,0.112305611073292,0.0314869527420982,"2"
-0.27833419916678,0.399687424722438,-0.815952712954102,0.871536431885271,-0.384619785891759,0.0483591435893106,0.267738524593743,-0.0387728021933758,0.5671359537319,-0.216166505286725,-0.163184696385633,"2"
-0.668345421531494,-0.553765961496604,0.645184411776202,0.545998954049456,-0.501999789617972,0.84773978221538,-0.187118850408094,0.270382592689726,-0.566961526146597,0.256309424321261,0.298475230228368,"2"
