"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.744779086927195,-0.952727684659044,0.916777134790777,-0.635412418032884,-0.752580617691983,0.959325904339427,-0.535739617342777,-0.18017599213841,-0.269424518692359,0.0187512299701351,0.844733423981832,0.702729115075761,0.668885343149435,"1"
0.501781592413846,-0.909082057226032,0.827138000961704,-0.607989948668725,-0.791522492898936,0.907376840400411,-0.389505963589794,-0.232022891924531,-0.177041650200603,0.109565396554065,0.822652332820941,0.717929122578083,0.59226681433205,"1"
0.485335416407351,-0.946304254684555,0.707728721022805,-0.665445927910868,-0.781918095228741,0.9527944662743,-0.344710225394016,-0.221874271414082,-0.0936814253015252,0.0851158217174957,0.829772027228016,0.673580049213922,0.593063978078171,"1"
0.873205700479997,-0.940184509651391,0.630814650346274,0.560275233646388,0.959978768922472,0.962941069341591,-0.964870005302903,0.671203095766097,-0.690033692561224,-0.830431294449696,0.510609822199691,-0.313312710061005,0.358525492395432,"1"
0.789357696060459,-0.828132114626101,0.618119545315112,0.869041892730709,0.972120662179744,0.934738215023288,-0.967363727392821,0.708726892812745,-0.734060616174282,-0.853851655242738,0.405477492609882,-0.367905827096777,0.364182829706959,"2"
0.93966913670238,-0.928914626251687,-0.4525289622082,-0.387838009757539,0.473109829295576,0.965377746743995,-0.736546599321262,0.462029725271208,0.0773335575885535,-0.728322354872142,0.668917239952297,-0.666363531582223,0.496327398175392,"1"
0.550721673016694,-0.736223623740637,-0.502830099718538,-0.813599553943805,-0.930198083603482,0.907222527802901,0.316365688974178,-0.181217056780149,0.506213729233105,-0.101201311478599,0.797371569544976,-0.0818981570854691,0.701971562533523,"1"
0.897747997080349,-0.713457065883658,-0.910095346989932,-0.774749711586193,-0.968527288775394,0.784837868382621,0.331267428435149,-0.0750042385805476,0.602854148440512,-0.346552530803802,0.812114305607497,-0.441031451904629,0.805977273818077,"1"
0.9544924441823,-0.773082576166864,-0.985105620892887,-0.907190192448656,-0.950378504092527,0.202764933159932,0.390836238672468,-0.168779913182549,0.683157779358383,-0.313317691389286,0.823301815126693,-0.323498435980847,0.735891053718098,"1"
0.699064597870082,-0.876054451608241,-0.752198962218311,-0.92523389005056,-0.777856221639613,-0.222497009654296,0.330572424902188,-0.248943897706435,0.669556423873166,-0.193953362064899,0.807747807560994,0.0211303409557766,0.499339755034023,"1"
0.615314503926366,-0.799860010115885,0.0235313083790176,-0.638541960377484,-0.834306387193742,0.467479077495978,-0.0288950219556579,-0.206182268679173,0.251977561100582,-0.0742101251706833,0.797110645898112,0.364762492370413,0.613266871633442,"1"
0.699562328135614,-0.771834982189544,-0.133023528352453,-0.748996644962238,-0.848595002850565,0.460600979970116,0.0599929462975787,-0.216434871128482,0.336633130891991,-0.0812672859494306,0.801802015735705,0.251195718658033,0.640187330119968,"2"
0.963363884092005,-0.75984207843824,-0.962122119065039,-0.787701757864604,-0.95152274455985,0.395184121352435,0.327038663534648,-0.1030167909258,0.642668158560028,-0.37402221669658,0.818901090766589,-0.386454547042446,0.77490223706029,"1"
0.83306561768767,-0.715818615301926,-0.421736382982101,-0.624986364742853,-0.891368300713603,0.367085333491855,0.112714004004268,-0.144153693658288,0.414889698743029,-0.242522319349177,0.792303344546343,-0.00158954964235591,0.712117591050511,"1"
0.919204318820756,-0.833699418548812,-0.857497416729371,-0.702272757537189,-0.912597013989621,0.726735173524425,0.196616592095522,-0.0205538296589634,0.582580558992946,-0.430292679579614,0.828871451306636,-0.408643712351496,0.801271444433566,"1"
0.856090585478008,-0.846350652211766,-0.939695673373864,-0.946420143462883,-0.929947804855938,0.731941940427081,0.352825662657581,-0.109679662394129,0.664534738749769,-0.320893981609663,0.83837028584374,-0.396704528845164,0.771606910647647,"1"
0.375659171113612,-0.743263964298021,0.646354041163212,-0.53568968265968,-0.738787755542878,0.69186881267743,-0.239316423091973,-0.254553875641104,-0.101361755655289,0.149328933313617,0.759952575365834,0.66659882676301,0.494983714828764,"1"
0.976971732499096,-0.729942555085292,-0.991982062881104,-0.863067878556746,-0.968018881313673,0.385326931317913,0.380680870796436,-0.134767782509918,0.661167382260557,-0.334929599746979,0.818238261747014,-0.394180061638193,0.773370345546931,"1"
0.463103595108858,-0.745673833827168,-0.509809795578376,-0.852778910756684,-0.922995424409126,0.843442645189779,0.367922480038708,-0.21591174801531,0.537070557873817,-0.0484461647456313,0.793215957172006,-0.0307671676182926,0.65691134856825,"2"
0.820963498843462,-0.582470557087523,-0.913961967387527,-0.76123041474945,-0.954508499382407,0.420327534205603,0.431578661849957,-0.161105047181169,0.616526333605433,-0.243932976014072,0.767976635805182,-0.354343383367067,0.738313827437576,"1"
0.77529653744953,-0.629269226779555,-0.769420797815455,-0.65969453150922,-0.904245286742213,0.653042497162237,0.304726352190627,-0.096766021147523,0.536930156598886,-0.285038029804114,0.770271813712167,-0.334064323623502,0.751935507792078,"1"
0.477092163481791,-0.717281333577839,-0.286021644885084,-0.873980851159835,-0.881809305261792,0.913259118205641,0.278587767014294,-0.235120145171693,0.432778566223478,0.0256017233495863,0.788081613516136,0.0972513321804905,0.643430133342295,"1"
0.693999773482064,-0.7873900893533,-0.852489209913462,-0.907858720749382,-0.914656756489116,0.694417967511619,0.396148572813168,-0.153410216539226,0.645715414362008,-0.227728618180168,0.81392306897444,-0.301587370718404,0.71835580637632,"1"
0.95726196641651,-0.701650231968379,-0.950396555351197,-0.841534513180989,-0.951888227989079,0.782408234926389,0.341787941985255,-0.0788750984455533,0.616382839691689,-0.346240486667884,0.814499983766362,-0.477686239814697,0.810854820818998,"1"
0.494733645183572,-0.802300917662659,-0.448378829873088,-0.87589597935387,-0.652791151387713,0.267940522762045,0.223097686325357,-0.222149956014063,0.52838295647794,-0.0788986852158517,0.770157196163471,0.0950803580180775,0.452473538750064,"1"
0.358152171562454,-0.810368253386671,-0.647894292911458,-0.926305527328511,-0.878611322898532,0.525836010990451,0.45617305967693,-0.262104822553958,0.639636414163074,-0.0272687059055112,0.792358414695931,0.00828095148802288,0.542105621620889,"1"
0.973568666435888,-0.802422911627335,-0.989687176975092,-0.783886538757064,-0.969228869680352,0.679275639332564,0.300004379979977,-0.0497185405139686,0.639101661845459,-0.419638234769054,0.832931637358841,-0.46773083385511,0.814783199769995,"2"
0.84567836898115,-0.753163214139999,-0.750823928757847,-0.802014348396425,-0.921226247046872,0.72461662797506,0.271945981165131,-0.10508493357775,0.564651447969727,-0.293038176276106,0.814365652010472,-0.308538068958949,0.769787731687863,"1"
0.66771605512376,-0.679274144376642,-0.667012230941666,-0.888722459008904,-0.887867659914426,0.872949364261693,0.356622931608547,-0.165499034262915,0.552368205822534,-0.140336292678429,0.789296135826509,-0.246696031814662,0.719604104315644,"1"
0.73473020916439,-0.614381920903091,-0.714285987112981,-0.763448417641535,-0.868550447807002,0.612505264772591,0.334188352732524,-0.147710403339881,0.539990876568095,-0.199724294648103,0.764619806676583,-0.268181522229028,0.711481080887076,"1"
0.386403639352177,-0.886024125590443,-0.186171708640029,-0.611185677669701,-0.784138962081533,0.787621098558049,0.055017992353805,-0.133786266979965,0.368646362727006,-0.1417357292507,0.795301386793978,0.186134759418148,0.596123517498977,"1"
0.592687813983801,-0.815706463957235,0.0772595537502184,-0.453184812152296,-0.79303004538878,0.825935173162884,-0.176591560592285,-0.0858422819184237,0.136511739903469,-0.191747736240494,0.79136590240349,0.261810706617344,0.680987466689334,"1"
0.891716314022361,-0.718350661043927,-0.919274106173855,-0.510117789519917,-0.972940506081225,0.870717071702185,0.226970895821675,0.0319280540311143,0.550668229129965,-0.470887401595632,0.801801034171857,-0.50470916423398,0.835868542680931,"1"
-0.185631552599315,-0.824419121151681,0.563630343215459,-0.571905414121036,-0.879614774781999,0.916253498853,0.0949970721335333,-0.349665358666317,0.101153016633268,0.336383029553333,0.756942721198835,0.73546020674441,0.336752334397892,"2"
0.476554885854635,-0.838301654875843,-0.307307107978738,-0.616607554376602,-0.718051805462236,0.482050910262783,0.0720262382908962,-0.136327895653827,0.413987093717985,-0.181524375779236,0.777000623723858,0.124550977689146,0.554401614367289,"1"
0.256759150106932,-0.860178159623346,0.115872634200152,-0.809732492779316,-0.606812699539661,0.898960469264558,-0.0114029466290464,-0.208292981493927,0.256405126327601,0.0698529716582732,0.77486029345616,0.374643427762516,0.438937723380125,"1"
0.839052801321895,-0.782693653458349,-0.934758684444505,-0.874281857799007,-0.913731501151666,0.847093618018372,0.341407292549826,-0.0791497766464027,0.635795849633411,-0.331971158883362,0.82205070065431,-0.446627524997242,0.783709693253297,"1"
0.84248838969321,-0.798765427954419,-0.903139326580221,-0.727323553123453,-0.882735542851282,0.44477731341619,0.280299438957829,-0.0789021158919647,0.623799453165276,-0.378099359514423,0.810550308647128,-0.352573001314056,0.74075195187172,"1"
0.700482606772597,-0.756456674526807,-0.426514479236356,-0.645563128889715,-0.890077895469723,0.79783706150146,0.130743542556736,-0.104518076601035,0.416072203477408,-0.234610015904071,0.7993025355985,-0.084422070989127,0.735929240631985,"1"
0.473252629287179,-0.840830111825929,-0.125376775216976,-0.542584928503532,-0.89924184635741,0.808118529994651,0.0446622065487183,-0.140486086207586,0.314654123099732,-0.144816472793852,0.801746028201813,0.219339563757096,0.669056458564466,"1"
0.398687268282002,-0.724001253375737,-0.784989983093891,-0.649819036473654,-0.860001141734163,-0.236813813189591,0.464397832254144,-0.262495546055147,0.662819154575272,-0.134512826277188,0.740856740215387,0.0492186086860688,0.436273457509047,"1"
0.750552001378592,-0.74183172945959,-0.612019801351285,-0.649892391028164,-0.883905451866009,0.521767641785828,0.204801549619205,-0.111837910464463,0.50451816497517,-0.280166524189022,0.792561704398606,-0.161218263368136,0.717926555537247,"2"
0.972408872039828,-0.810627202691758,-0.996599538122824,-0.892464914866894,-0.989169421226726,0.574966443842427,0.358377056694124,-0.107205223802915,0.669163892702753,-0.364089757246234,0.839271722441522,-0.420103534251533,0.797818468553173,"2"
0.69534560588692,-0.821642301962759,0.386792642565273,-0.616343555064812,-0.813333227893294,0.741354254714555,-0.256799579229595,-0.183785117986695,0.0135408202235779,-0.041966394084753,0.812633773856362,0.494216193099427,0.664252602659974,"1"
0.839619726300592,-0.689561572225875,-0.452866696999334,-0.709487239392389,-0.938624148689508,0.615176613462275,0.174369747848398,-0.150157494290802,0.428468631833713,-0.207224423613564,0.799686493274019,-0.0757514462910083,0.751204400694146,"1"
0.460001145378513,-0.829521797759202,-0.165229870595481,-0.888378200098974,-0.773287809535859,0.328986637227611,0.186535851444339,-0.290420385211238,0.441552679409573,0.0435813793832528,0.793683471165134,0.348566242920276,0.470413236817834,"2"
0.935729108419211,-0.816849625645027,-0.983617891655869,-0.833472570469402,-0.971941323185372,0.574005099837438,0.336394457363776,-0.0894084503227819,0.6592795662216,-0.381076681205994,0.83439592973864,-0.415651654296457,0.791486196889248,"2"
0.892507795044564,-0.688379718188396,-0.960249292258945,-0.835188915647734,-0.98124909010861,0.769257731546166,0.390390223967959,-0.101308131873119,0.629939513931185,-0.315230452244285,0.80975645226679,-0.457105769237311,0.801604828056894,"1"
0.752961491478842,-0.7399107641005,-0.665606588243625,-0.628549796862488,-0.924064861525748,0.2991991940947,0.254618313692951,-0.141254013019354,0.542758299716186,-0.280301044808347,0.791588450523288,-0.122428702018629,0.700174289714499,"2"
0.432919491323957,-0.802704662623962,0.375754573381633,-0.920867525416374,-0.81620288227474,0.656141752233511,0.0153559763400136,-0.347901811190592,0.171153321872128,0.235904373918572,0.803800406480768,0.608719028761094,0.495540871343539,"1"
0.0243475380468581,-0.865290726545196,0.51988391321957,-0.822998340230189,-0.515626998407414,0.406915278160716,-0.0624532374296729,-0.351804453386024,0.140767576612555,0.303722483703352,0.742956838166933,0.720228726048035,0.0862924747384617,"1"
0.837917128176711,-0.891879123998355,-0.930124391305533,-0.902367066497562,-0.841395206848087,-0.0979600893389145,0.339412092811732,-0.187013760475195,0.700569783211071,-0.312282562265739,0.825247735211568,-0.176979327449714,0.621883943119448,"2"
0.193458235092443,-0.77994704955346,0.520249786158369,-0.49034589071463,-0.788681382590676,0.595789208653055,-0.10772133630453,-0.276758918326937,0.0209686679734382,0.161700993093099,0.754441614674737,0.673808949617928,0.42746543727384,"1"
0.254285889131534,-0.700236645181119,-0.4658576346811,-0.854415934327061,-0.781805954378617,0.685059718279079,0.401967696643675,-0.254077363591759,0.539184864643508,0.0503677766182145,0.745509935117015,0.0582120555037909,0.490263660695781,"1"
0.897150425424228,-0.806525371213774,-0.942020734501019,-0.883029135326513,-0.966441939044234,0.880473866372729,0.336082996017959,-0.0752242804057424,0.639122591784167,-0.351592094753325,0.835993477233901,-0.453019983791853,0.809599920650179,"1"
0.672652079742011,-0.775023601722437,-0.601981824566177,-0.685445669561196,-0.950195312488634,0.638775574959958,0.261832932330703,-0.136358350013839,0.527208010833282,-0.238210302597916,0.805311406051034,-0.124200919145833,0.72457120354254,"1"
0.882619234345988,-0.781214370654033,-0.773041489092183,-0.756750959683561,-0.931666714464496,0.855523004996339,0.227989597522647,-0.0563122057335066,0.55407323082623,-0.353711987717258,0.823072254682533,-0.370590810491753,0.801449337385962,"1"
0.468869422516744,-0.863581169709133,-0.366709739762027,-0.765039536258927,-0.650640756230926,0.00739924967529793,0.150983734042054,-0.225667642224278,0.507779870313895,-0.110603297466204,0.773804521508904,0.234952110957877,0.391117936485438,"1"
-0.692381470407861,0.799475516451689,0.905145726871376,0.810565609951674,-0.930388278601768,0.251176835760165,0.440500199510888,-0.436183664926909,-0.575318818282075,0.655482279050561,-0.296765902289133,0.761462942607092,0.0732437919146571,"2"
-0.77987062425498,0.420182678780308,-0.686146237866269,0.766558042674864,-0.316469808454328,0.68765696122805,0.529657108450517,0.05256424718424,0.130491793761599,-0.0349470943473966,-0.296517278719862,-0.463879384196037,0.0501425358070468,"2"
-0.71994704829962,0.484743682245301,-0.897249813329596,0.62803643632602,-0.57313831097773,0.707887484821317,0.703537063630359,-0.0397037702970615,0.294414799528108,0.0425682417589004,-0.238918047225459,-0.518820860235039,0.201584745090559,"2"
-0.918798190565803,0.723548707729746,0.110636279447768,0.876039451164432,-0.708224449328955,0.749401692636738,0.578014649548397,-0.215456344875354,-0.278352633748419,0.427798592091721,-0.368764776544531,0.213157674101797,0.0944021186360094,"2"
-0.781439668336831,0.560580297024974,-0.863049993711547,0.569540227667698,-0.678724008531343,0.795247796464733,0.762985300427458,-0.110667661511661,0.301178363527001,0.164703349454457,-0.252418537158202,-0.474882814086144,0.219521129791325,"2"
-0.492141176264543,0.596193471192153,-0.71278095482166,0.676664409933275,-0.35047249808013,0.596034669896542,0.544060403807559,0.0227121426855232,0.0829341658604321,-0.0108235593279524,-0.327279597117991,-0.534181046865249,0.17903541894892,"2"
-0.680867598119369,0.309032210826055,0.772861118053872,0.836506652877023,-0.880539802910472,0.862260708962816,0.193234558484261,-0.226704643247676,-0.507794758780666,0.399948259443735,0.0023521106097989,0.65004749088077,0.286356981006843,"1"
-0.829705266908745,0.494496818878967,-0.586207559184238,0.732217968223197,-0.592160069324734,0.883803091595912,0.642723835715563,-0.050632184648552,0.116457628544443,0.124755668658511,-0.255879372712304,-0.351576777110709,0.188906585858042,"2"
-0.830772440887085,0.633187677112696,-0.778873729595897,0.691995068601238,-0.576944029000966,0.71676262986309,0.728882777167104,-0.0859376317209359,0.210366882614902,0.162111138172058,-0.345765245982113,-0.454114758229284,0.135030991086099,"2"
-0.749359199286384,-0.0616486490575479,-0.575902328567364,0.726615154381523,-0.305963408283456,0.839327723982127,0.293287537865478,0.150945370923625,0.167685624462426,-0.236218360750855,0.0111914061647712,-0.356311884336394,0.115706096326845,"2"
-0.811101473285239,0.631015861780703,-0.520597695177928,-0.0399746524202402,-0.16660306760101,-0.733910409050014,0.769583614592368,-0.44460364774113,0.34594560107027,0.56470545933082,-0.406827396168725,0.141981643259515,-0.610558215443566,"2"
-0.654262689462675,0.392582744005888,-0.801147082394625,0.148620676792242,-0.164476556952197,-0.242927879510536,0.67325911180428,-0.212459171768669,0.396267384004231,0.226295192159302,-0.26227034675595,-0.265780648395721,-0.356459078159528,"2"
-0.795185097041357,0.191765993678508,0.554344521853335,0.692700356016988,0.092792548062364,-0.896980703607159,-0.0565429131284152,-0.224481753023303,-0.341914341001696,0.306152862078162,-0.295292934317927,0.697047007054199,-0.660660871914531,"2"
-0.488962284432688,0.529374169325221,-0.715457600331731,-0.348288266649966,-0.598863859266453,-0.379461805973351,0.844058852324341,-0.499127550708357,0.501942016107665,0.566745805172881,-0.123228787295299,0.0270608699734638,-0.239377561621849,"2"
-0.489088764019519,0.343617472449125,-0.241593578063694,0.726548559807995,-0.603619977343085,0.300413242555302,0.423165223111301,-0.0946034877366226,-0.0405127374900609,0.0753742085608118,-0.10833334291459,0.00534003258628657,0.187153540365174,"2"
-0.926874903666201,0.879687329554155,-0.796979826384071,0.454363613005975,-0.563496626088504,0.400663968316953,0.838677476420407,-0.27396428221676,0.281404605855892,0.434780470382681,-0.476116878556663,-0.362730688458075,-0.0965445072319238,"2"
-0.821285476660245,0.858505243749241,0.996658844524914,0.685600580606545,-0.861411564516294,-0.441917675095059,0.537203000490169,-0.569836733763164,-0.530698907651626,0.761695202853301,-0.378080045228983,0.866388715032061,-0.286939017468643,"2"
-0.19487798864372,0.742859721161111,0.598464462129001,-0.0456911103546296,-0.908424649482834,-0.276152071721002,0.61796868016235,-0.598006668025432,-0.283586458109593,0.740381284670629,-0.0946747110696202,0.73211483935827,0.0250791370498006,"2"
0.781183385492478,0.831520237529358,0.941962363462878,-0.761547008014509,-0.809782430279609,-0.538529183696346,0.407143464596759,-0.67910746752087,-0.458237773430931,0.794549107304344,0.112000961528919,0.776230505476148,0.25169012628644,"2"
-0.946869476418418,0.758589084358039,0.998283739293242,0.758515828639025,-0.813723816302224,-0.411218555401311,0.502275592673816,-0.542605014633959,-0.519014697510914,0.739681997353153,-0.366104363765347,0.87150667002611,-0.345546079072301,"2"
-0.0756601791227434,0.851144647708048,0.983773521631467,-0.0548109780412245,-0.779923241634158,-0.29575881594224,0.462066799791043,-0.612047277367801,-0.512759961310201,0.782284696919715,-0.162024410745463,0.809419940742468,-0.026163899049207,"2"
-0.810470074495092,0.631711976953698,0.980112645499872,0.508568277041298,-0.938096207213978,0.412046381562385,0.49336767417302,-0.503325359436649,-0.506135285007191,0.728152243577774,-0.171054993102177,0.815934985585421,-0.0175514018797929,"1"
-0.924482068470339,0.772816351868234,0.996907119130935,0.81261763691219,-0.957989878057342,0.187399556013227,0.505286426581897,-0.492208537386344,-0.560495717061282,0.719402154514984,-0.31576482263038,0.829281323935864,-0.0797736383631662,"2"
-0.799116498612662,0.894158849012536,0.437487228786757,0.0324805226681311,-0.822577348724022,-0.714622672296164,0.801300413561952,-0.681363963845748,-0.0977916908387348,0.831215500409362,-0.35333383275635,0.789823150093661,-0.449359502594282,"2"
-0.109916359107656,0.7464236286224,0.991771855521606,0.379125752523678,-0.857081518864141,-0.225411198162833,0.306118678561295,-0.505314064248248,-0.577056270760602,0.663667851372796,-0.136993104422288,0.795829509162668,0.125106396249907,"2"
-0.933466736624459,0.774338270975131,0.985483843039612,0.719634633585202,-0.900054120832428,-0.729913002049735,0.571663617820045,-0.600395554825857,-0.471744575219063,0.768386081820851,-0.356889582625411,0.898603940487393,-0.39425687768453,"2"
0.66285602234392,0.551207113882504,0.88162633610294,-0.67939885369502,-0.89780124078586,-0.0350450704379184,0.337860411657475,-0.608433608034946,-0.407979298363719,0.723045531977018,0.288586610724402,0.738239831525525,0.403930237043077,"2"
-0.906739617073667,0.702630343517826,0.993918810929057,0.755378209424955,-0.804721570650627,-0.436488304274229,0.467281876081295,-0.529964270745579,-0.51330637488668,0.719332642098508,-0.331758104440946,0.871378622364476,-0.332320487043258,"2"
-0.857321456649765,0.748805510744989,0.863433502306793,0.776672167378879,-0.847427800294472,0.18592126524485,0.476030677966437,-0.447710893958464,-0.525868823914029,0.67311778727618,-0.320369984447857,0.772961711280129,-0.0862557372582478,"2"
-0.277972264085658,0.85098377462438,0.991278404624713,-0.21980096146552,-0.605852824845303,-0.364416303153367,0.517458294601363,-0.647982844000258,-0.465135866252959,0.829083113700958,-0.232152507696867,0.828768060083825,-0.287072299556666,"2"
-0.706158380778719,0.655816345775755,0.998530843797571,-0.370863747586889,0.0392598448660395,-0.884241499034384,0.405517042610576,-0.642085018528326,-0.376027755530882,0.841341949150595,-0.377466449017474,0.864141166255922,-0.783289027700626,"2"
-0.65648517194368,0.545033115943935,-0.574921116951778,0.965534192689005,0.77561419990811,0.85488520544923,-0.162740960527241,0.424645316035664,-0.269823715032578,-0.367655134775338,-0.608020987879891,-0.768278636676598,-0.320055665583655,"2"
-0.637173442084097,0.484481095603833,-0.715474641890889,0.967879957106138,0.898196517945635,0.827681363308561,-0.211901345793152,0.479714183516526,-0.21226458552418,-0.460242231948083,-0.609388341394832,-0.82116853629395,-0.352337642668162,"2"
-0.201120181224871,-0.50670769299453,-0.637622286914838,0.932169168057314,0.937492595762653,0.910371559451724,-0.734812348232168,0.670125302841174,-0.13497509718278,-0.811235247703449,-0.00839056067733912,-0.793066827796729,-0.059175267767245,"2"
-0.211686951695664,-0.127952208228686,0.760687862973531,0.788456543365214,-0.625727837113322,0.755522419505434,-0.332911017037071,-0.00450748585267102,-0.526406427951934,-0.0142789099193734,0.282653178762349,0.562880661861244,0.408085449204233,"2"
-0.516974394188099,0.173416738929394,-0.797504473430797,0.786708869588036,0.486714724415103,0.864923927486885,-0.0840562302734953,0.414989439059015,0.00195844306266046,-0.482352757563105,-0.330459445284171,-0.766103832403133,-0.0991931552172705,"2"
-0.357252502068838,0.425838015455098,-0.874575673417069,0.949682942061721,0.882170236907753,0.770961917382191,-0.286413605142542,0.532731640244562,-0.165624210521513,-0.58630972243691,-0.548767519854341,-0.871320337229023,-0.190422227697085,"2"
-0.369055209030362,-0.0469310587617568,-0.552385786827721,0.923984421879036,0.474594931560073,0.911876599462195,-0.388918483877776,0.487627572098317,-0.151719850563056,-0.597910706423747,-0.180035937054053,-0.697910603194243,0.0282043236596806,"2"
-0.610243856151254,0.50055803364699,-0.897404859446684,0.776975370553125,-0.263676650652977,0.75424078968158,0.528693483762505,0.129484770205185,0.163633580356071,-0.154734198000639,-0.330846900413311,-0.655168081622989,0.166772101905433,"2"
-0.786474877180959,0.823910594185662,-0.679288028899688,0.924557006072704,0.217743522655444,0.698306564476164,0.392038435317702,0.181528868154918,-0.115668360396716,-0.054013199299096,-0.629020658910529,-0.679162493899837,-0.196073753141848,"2"
-0.844616499346579,0.77830096966723,-0.825787761156433,0.861935712527396,0.338884338986634,0.480473293516874,0.425512075453214,0.180797182992544,0.00175992252881652,-0.0784707012504469,-0.644304683783574,-0.706147504254276,-0.341179277616519,"1"
-0.482501723814303,0.707005176784238,-0.238521152772019,0.79932879042602,0.355631846250082,-0.6984215830369,0.13415465832453,-0.0100485814084388,-0.227626096007524,0.0496009523973295,-0.58815036621148,-0.153042494597466,-0.528372059145531,"2"
-0.792056943358996,0.239233309830899,-0.78658823532211,0.519733770851047,-0.351196535510973,0.781213585533038,0.581888384092786,0.017249824362636,0.288498990758112,-0.0171012429106916,-0.150372765744272,-0.466270965477496,0.0499710165526406,"2"
-0.846767192420452,0.901714301506293,-0.733918499547658,0.923138679690055,-0.680733420732244,-0.276682958834824,0.795823081748008,-0.243129746632625,0.189382154437024,0.290074865566632,-0.515405849201315,-0.192291290613415,-0.0912738972403777,"2"
-0.632902514248368,0.224353644918923,0.853604426841052,0.767196467363696,-0.621741133339109,0.808199616239666,-0.00977983671569893,-0.170655772294459,-0.550607985032875,0.348792820404077,-0.00414784053503969,0.644368513757726,0.156982445326074,"2"
0.544620527705675,0.983603567715775,0.832727543217365,-0.876784497936874,-0.602552809345906,-0.680203105536657,0.540876211607053,-0.712097366902727,-0.389564306999712,0.845385767256785,-0.085343153507669,0.754989036224581,-0.0544062665705409,"2"
-0.666557117081137,0.135742051568351,0.251382853179748,0.314015833044059,-0.826779381536473,0.454977217678975,0.489296724147629,-0.335589146200387,-0.0639660841170495,0.435207995776941,0.131380962636701,0.546357237123708,0.093016196944011,"2"
-0.753040254662304,-0.463137236530722,-0.274750453095727,0.480490438642822,-0.241742939987948,0.729754559882983,0.0747426877021146,0.103411138535437,0.172104285469696,-0.212468440968021,0.27201118977999,0.00192707928641023,-0.0227415402204107,"2"
-0.875612631759471,0.419021856495036,-0.112432197432655,0.779894381142183,0.246286416741499,0.437130180947864,0.112587698394954,0.0829743897396771,-0.233254746849574,0.0552845952664361,-0.451751344434636,-0.173569843366237,-0.399573821802097,"2"
-0.785647091490203,-0.156285025795484,0.197293680329033,0.617570218503454,-0.184593974543471,0.417961842654216,-0.0109484335426944,-0.0145180769193314,-0.153615202506986,0.0338772837417075,0.0498999458745838,0.348754052195238,-0.202348435038216,"2"
-0.923736648485211,0.961170071471855,0.0813280400277121,0.764679433800858,-0.586394808849295,-0.522206150994928,0.702288742900947,-0.429478813281791,-0.177442676206861,0.602531501828281,-0.544893286592208,0.479142385445499,-0.376971526315584,"2"
-0.63557501374511,0.955527333545687,-0.254782723611766,0.698756823885972,-0.886050829277727,-0.543572624586862,0.785008900434033,-0.435372269005497,0.0147834069805911,0.525328728689485,-0.432652582602411,0.296403731751416,-0.0606974693754687,"2"
-0.908085261200261,0.635842032038559,-0.0408610933079467,0.712771159876092,0.283147290559891,-0.0156688510175536,0.244675338376458,-0.058879429261135,-0.251110865328337,0.254160744948248,-0.569039992192975,-0.0116656431611117,-0.563216451766215,"2"
-0.526975818465407,-0.341663505042138,0.2789690451626,0.168548797297364,-0.793996701034499,0.717582065587485,0.247126484128835,-0.226987182372349,0.00637862806410849,0.229566539150513,0.444095601659031,0.54957851019725,0.226773459608811,"2"
-0.974440378519751,0.771940335629356,-0.0125304193473095,0.769874623511776,-0.418123950637843,0.279702388837897,0.590890940237283,-0.240531708818575,-0.19367250771757,0.450659687986472,-0.481876413473433,0.180736644241805,-0.23541520770623,"2"
-0.648358952359132,-0.194731640570264,-0.766469250060502,0.231707814870102,-0.824819477331174,0.613889888023031,0.655299115638319,-0.135259634093216,0.49959164231076,0.00664709502107763,0.311534575880589,-0.147303237346299,0.263173121402249,"2"
-0.966801313372072,0.768070244227015,0.192651080425765,0.843088513630352,-0.415406604750385,-0.145103168183227,0.534920384646084,-0.300271262752145,-0.274238218419417,0.49308694935129,-0.495192256101342,0.428900158670792,-0.35603390716769,"1"
-0.994685119124555,0.697341876266392,0.239817749788472,0.807309386395099,0.101773024923361,-0.262057277788441,0.285753309344656,-0.184046978291372,-0.348580639201453,0.404788379383337,-0.578232144078413,0.340548585901711,-0.597140652036125,"2"
-0.939842408575739,0.633613622026254,-0.100329623548785,0.712865446928521,-0.636664455052616,-0.414703556613607,0.683570568952327,-0.368695593973637,0.00789808686412041,0.476465038701479,-0.372195653312101,0.422179543150824,-0.309966925211219,"2"
-0.762912982783433,-0.338548707531706,-0.289577292220311,0.0659805993609592,-0.958480277520716,0.856296519660984,0.611835151675848,-0.255044557643611,0.384800914652001,0.232284162727338,0.444934022765165,0.290917332877613,0.247961290730853,"2"
-0.962706932587153,0.781052248722728,0.00416766664678103,0.950087485020941,-0.288546522292992,0.551527691815283,0.461409979289394,-0.103557126563856,-0.306860774416694,0.327079905674645,-0.523099564133324,0.0158007449860872,-0.16929008562877,"2"
-0.965505132999524,0.560212978475118,0.228416652424071,0.853299362451582,-0.39663370321293,0.805069108159187,0.370782245390832,-0.119702801983119,-0.346489710238072,0.347437814844997,-0.362746325250186,0.214982129066611,-0.0783176734428741,"2"
