"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.98508138997692,0.291968253730602,-0.288934313521465,0.546483289907381,0.351602925433091,0.353728980672923,0.21637361278424,-0.0035462297172022,0.405609198020198,"1"
-0.951938123219545,0.284598637091585,-0.282982890315235,0.528784817325538,0.342962647801365,0.34439279794702,0.227591626489108,-0.00628746619256426,0.384912126603856,"1"
-0.855444567062752,0.2629529306492,-0.265532737809582,0.474585877525663,0.317478637733723,0.316825753660406,0.25990032675085,-0.0142676352350153,0.322462844413518,"1"
-0.916279561072714,0.276632012183131,-0.276555390854778,0.509216071855732,0.333601431447493,0.334271490338463,0.239593818439765,-0.009236632791362,0.362204179259751,"1"
-0.923266073056686,0.278195935711831,-0.277816689866156,0.513092954392374,0.335440819001755,0.336260713530699,0.237247885698836,-0.00865881942304947,0.366688428620455,"1"
-0.919085895391862,0.277260383875168,-0.277062142816186,0.510775833015651,0.334340580825456,0.33507087844852,0.238651841248817,-0.00900453808341406,0.36400743800872,"1"
-0.918010441379081,0.277019604903576,-0.276867961616871,0.51017849183873,0.334057369760227,0.334764590853664,0.239012882483207,-0.00909348240800867,0.363316707903513,"1"
-0.796080121893417,0.249501765779437,-0.254709167501252,0.43931326881137,0.301566527811711,0.299592421363182,0.2794969657392,-0.0191763301928578,0.282553094467795,"1"
-0.919658415389359,0.277388548819829,-0.277165506319659,0.511093627756483,0.334491324155487,0.335233902359257,0.238459613338362,-0.00895718834415438,0.364374986316377,"1"
-0.970084999564178,0.288637942670537,-0.286244196389473,0.53853393032435,0.347700750414047,0.349513208558185,0.221456720980878,-0.00478657073119559,0.396294105912981,"1"
-0.777325967260626,0.245231959648396,-0.251276376859174,0.427874378630684,0.296504010758467,0.294106603294503,0.285640644957257,-0.0207268826153535,0.269730871896869,"1"
-0.943237282328897,0.282658320063302,-0.281416870001694,0.524060187974708,0.34068465717844,0.341930416425566,0.230526752622289,-0.00700708744188883,0.379412737269006,"1"
-0.953765400035325,0.285005830537681,-0.283311581328952,0.529772911033482,0.343440541092935,0.34490932637073,0.226974688393042,-0.00613633658820012,0.386063614660704,"1"
-0.946378008645887,0.283358980474931,-0.281982326852037,0.525769377990403,0.341507402399852,0.342819801580486,0.229467746263531,-0.00674732789903199,0.38140096226139,"1"
-0.573790306296981,0.198310608142618,-0.21362973410265,0.295334075969102,0.240536852898175,0.233384139358152,0.35072967260901,-0.0375467798166822,0.125264431741249,"1"
-0.515429868791755,0.184676721821284,-0.202711557241659,0.254820087412272,0.224170352599415,0.215607359238107,0.36881678657625,-0.0423660995493229,0.0825419223713081,"1"
-0.873955730119046,0.267126761400554,-0.26889427109319,0.485287870374412,0.322404548336705,0.322157627078819,0.253744726245008,-0.012736842477501,0.334684519104478,"1"
-0.889323654588811,0.270584275793626,-0.271680044264148,0.494063704141238,0.326480818082533,0.326568679049668,0.24861867584836,-0.0114659362270921,0.344746294794715,"1"
-0.956770325172714,0.285675229445944,-0.283851963292502,0.531394691374527,0.344226041694441,0.345758294289076,0.225959748350978,-0.00588780595993188,0.387954602490175,"1"
-0.905253660787193,0.274160894576547,-0.27456290877757,0.503055445044903,0.330693395570947,0.331126096215941,0.243290403615817,-0.0101485075396444,0.355093093737179,"1"
0.0802632337407128,0.0423319583342197,-0.0888309905672615,-0.184764699978009,0.0514035065232615,0.0279508027846671,0.536430524137503,-0.0914058478652082,-0.343604977384134,"1"
-0.652612903794714,0.216602742886542,-0.228291254638271,0.348389794387541,0.26242493267068,0.257146377402187,0.325881334157768,-0.0310349927980591,0.182209098514794,"1"
-0.941213449690315,0.282206666049204,-0.281052395260144,0.522956571721567,0.340154216942136,0.341356986353428,0.231208869955299,-0.00717447174135666,0.378129697082367,"2"
-0.654946328895842,0.21714201186671,-0.228723748962558,0.349928923872389,0.263068924076858,0.257845264451031,0.325138615260465,-0.0308421781957517,0.183878325357513,"1"
-0.894798226635369,0.271814279843094,-0.272671334458705,0.497165939324087,0.327930003646939,0.328136626425921,0.246789217800888,-0.0110131874746942,0.348311736942638,"1"
-0.728886275807458,0.23415980799144,-0.242380778959926,0.397692492091783,0.283351360155173,0.279848150828112,0.301399798637378,-0.0247312906849761,0.236176394468605,"1"
-0.966296824049701,0.287795576787324,-0.285563940621967,0.536510513546469,0.346713122883137,0.348446028523452,0.222738854019506,-0.00509988591188293,0.393927989504365,"1"
-0.898221513001098,0.272582958825799,-0.273290900917486,0.499099356426403,0.328835405921189,0.329116157034477,0.24564435001402,-0.0107300783577413,0.350536129360059,"1"
-0.959356355579625,0.286251089253559,-0.284316870246649,0.532787280096971,0.3449016558434,0.346488460899145,0.225085900688388,-0.00567392059317329,0.389579371485992,"1"
-0.342328414541976,0.143836560232106,-0.170039374216953,0.129794375318664,0.174909521162006,0.162075217092899,0.420813492328375,-0.05664811380077,-0.0453604087178732,"1"
-0.875661958411632,0.267510974397529,-0.269203785464222,0.486267101992816,0.322857711309456,0.32264806062959,0.253176301894845,-0.01259574169643,0.335805457230226,"1"
-0.961508626921241,0.28673020156017,-0.284703695690333,0.533944092108374,0.345463675815063,0.347095835561236,0.224358348649487,-0.00549591016845774,0.390929769455497,"1"
-0.978675905265044,0.290546621530711,-0.287785825345406,0.543099727639764,0.349937654038194,0.351930021674666,0.218546239701364,-0.00407602445679434,0.401640542821006,"1"
-0.948288339445258,0.283785005751798,-0.28232616734243,0.526806912988675,0.342007577229012,0.343360465267392,0.228823345025574,-0.00658933003137263,0.382608567928837,"1"
-0.953166479668993,0.284872377437491,-0.283203854710733,0.529449205058033,0.343283923195735,0.344740048582453,0.227176920210509,-0.00618587186072883,0.385686327590217,"1"
-0.97080992135066,0.288799090601562,-0.28637434023717,0.538920434464763,0.347889659288418,0.349717325554421,0.221211278959855,-0.00472661326284984,0.396746298145021,"1"
-0.81893244136482,0.254691514249223,-0.258883424789346,0.453061417357565,0.307712378900043,0.306250294033857,0.271979757997446,-0.0172868265260606,0.298041459285847,"1"
-0.937319439012527,0.281337296894913,-0.280350889594607,0.520828189056067,0.339132999905724,0.340252947653193,0.232520676778965,-0.00749653095299796,0.375656940242062,"1"
-0.0906280157522901,0.0836049103808901,-0.121876142211147,-0.058474613468372,0.101756375759088,0.0825880882319088,0.491692519000707,-0.0773722022749215,-0.227630048911,"1"
-0.434957589385105,0.165761007990737,-0.187574133201323,0.197482764251311,0.20139559333065,0.190861203894682,0.393303852006854,-0.0490081045087716,0.0231641379799429,"1"
-0.690157895966555,0.225263367600888,-0.235239076934271,0.372922106531325,0.272758079018958,0.268358425439368,0.313882610240181,-0.0279323202801403,0.208933372497179,"1"
-0.288147841227355,0.130945317501078,-0.159732061102489,0.0895905194641586,0.159296488220954,0.145105609439998,0.436557191124904,-0.0611138855283002,-0.0852858302011175,"2"
-0.205162759883563,0.111115900008328,-0.143877963216743,0.0274877889678268,0.135230258467125,0.118951281243061,0.460159504470983,-0.0679490338961102,-0.145867281354079,"1"
-0.37574090812929,0.15176245283497,-0.176377421278242,0.154385043823962,0.18449474494361,0.172493244321986,0.410975751958148,-0.0538929854069741,-0.0206582326598865,"1"
-0.155702277725022,0.0992539737166855,-0.134392861448203,-0.00965866783813962,0.120808211395125,0.103281568117262,0.473926743109735,-0.072019905146995,-0.181490582267089,"1"
-0.434958756838574,0.165761283333446,-0.187574353474222,0.197483607016666,0.201395925386093,0.190861564748595,0.393303500665852,-0.0490080081797382,0.0231650016114501,"1"
-0.453761937586325,0.170192613879335,-0.191119640412343,0.211018655624649,0.206738007300186,0.196666778144739,0.387629895659442,-0.047456401296327,0.0370693995997132,"2"
-0.63869303556783,0.213383038547878,-0.2257093759002,0.339169366581796,0.258578409782357,0.252971651399874,0.330303590190579,-0.0321851650188205,0.172229929968782,"1"
-0.380061592357036,0.152785976135011,-0.177195960823818,0.157551695696033,0.185731725549549,0.173837673809309,0.409696513057007,-0.0535366494806109,-0.0174614260749588,"1"
0.180414775110661,0.0180673113573223,-0.0693686661430697,-0.25629894518764,0.0217553683754295,-0.00416853301835363,0.561339090324208,-0.09961384462103,-0.407243278498162,"1"
-0.521896042772423,0.186190927903975,-0.203923800656286,0.259356294793682,0.225990144873791,0.217584270212524,0.366826166489479,-0.0418322253462775,0.0872933650535436,"1"
-0.604557503487951,0.20546787645146,-0.219364492945513,0.316283180113085,0.249111057470808,0.242694328988468,0.341086758861252,-0.035005352034293,0.14761195348666,"1"
-0.743914140245796,0.237601471855783,-0.245144979314984,0.407152837328221,0.287443511529231,0.284285244979412,0.29652781798166,-0.0234890474369875,0.24665094860502,"1"
-0.760074180978457,0.241295778128019,-0.248112988134934,0.417229287776485,0.29183227625203,0.289043066948183,0.291271518886147,-0.0221531346496282,0.257850627334971,"1"
0.284873462740044,-0.00726312531054729,-0.0490131513600784,-0.328022120591553,-0.00920784883631387,-0.0376590291823571,0.586277795414225,-0.108160400228659,-0.469647074332125,"1"
0.0589901876041949,0.0474805216158334,-0.0929567429912266,-0.169285968061734,0.0576911428610296,0.0347680397365837,0.531014392427156,-0.0896607601491231,-0.329644236333446,"1"
-0.383292767647637,0.15355119253736,-0.177807936345283,0.159917728744521,0.186656403279352,0.174842667297827,0.408738793973215,-0.0532701587341864,-0.0150704931511245,"1"
-0.424800401976807,0.163364471912427,-0.185656982543639,0.190139535292444,0.19850486917231,0.187719726371481,0.396356266641214,-0.0498461606315235,0.0156491234224621,"1"
-0.611854062442442,0.207162061662198,-0.220722308452396,0.321207323133869,0.251138803418228,0.244895804693874,0.338789238801975,-0.0344025750251682,0.152890595569883,"2"
0.0944533831590447,0.0388963504938683,-0.0860772097382088,-0.195039530715613,0.0472070514344742,0.0234018911335216,0.540018981554823,-0.0925695942766576,-0.352834207223429,"2"
-0.303991572306529,0.134719818950468,-0.162749883530016,0.101383342267804,0.163870740908898,0.150077244813036,0.431980322239552,-0.0598082292207889,-0.0736332085635385,"1"
-0.0596651780543389,0.0761439790136965,-0.115906699584329,-0.0816180748920909,0.0926642086602983,0.0727157921039662,0.500005439457669,-0.0799173208676629,-0.249243311707536,"1"
-0.0208976815004724,0.0667904682625385,-0.108420795766794,-0.110468690187096,0.0812585742943082,0.0603351408938028,0.510285219073705,-0.0831025033346267,-0.275956317704103,"2"
0.255515093626403,-0.000143483457609062,-0.0547389680883783,-0.308201468603613,-0.000504783208333803,-0.0282517403178701,0.579376260739396,-0.105759929077907,-0.452538344304235,"1"
-0.373541870540715,0.151241399496054,-0.175960727008569,0.152772134678014,0.183864951627925,0.171808741844999,0.411626207600566,-0.0540743394025722,-0.022285108047035,"1"
-0.41669226875414,0.161450013409205,-0.184125571219257,0.184262336951757,0.196194819520113,0.185209230190434,0.398786635022853,-0.0505151016794589,0.00964883560823604,"1"
-0.16323625253713,0.101062727037779,-0.1358392974251,-0.00399958201910677,0.123008474011244,0.10567193788764,0.471844316173129,-0.071399968843014,-0.176092551526746,"1"
-0.709466680344059,0.229703658796603,-0.238802940097357,0.385341282919049,0.278048019020799,0.274096632095603,0.307672300304245,-0.0263364524383713,0.222559361384246,"1"
-0.205948836745441,0.111304175729756,-0.144028501794712,0.0280778177207358,0.135459023203105,0.119199863872874,0.459938877398433,-0.0678843167913241,-0.145297794763135,"1"
-0.252358173707444,0.122405209973451,-0.152904134361296,0.0628639194484562,0.148938708547671,0.133848461960017,0.44681300400857,-0.0640624777115226,-0.111517613261382,"1"
-0.489064273808034,0.178493590273337,-0.197762279023571,0.236209332859248,0.216734138680149,0.20752841897517,0.376898376883958,-0.0445426990107711,0.0631314800958426,"1"
0.0711487127393567,0.0445381719876953,-0.0905990671854944,-0.178143519810198,0.0540979974720427,0.0308720304004767,0.534115322512784,-0.0906582262144411,-0.337641576586018,"1"
-0.248793359953649,0.121553561409657,-0.152223230394337,0.060196245336121,0.147905195269114,0.132725255149788,0.447828192961107,-0.064356110519054,-0.114122538375588,"1"
-0.487870046458996,0.178213187926169,-0.197537860960644,0.235362127239981,0.216396712692881,0.207161803936491,0.37726308907391,-0.0446412780413052,0.0622510421304333,"1"
-0.641469377494258,0.214025586780642,-0.22622459058777,0.341013678772317,0.259346264854686,0.253805065857432,0.329422712794193,-0.0319557678770035,0.174223186473084,"1"
-0.344367759875262,0.144320860276399,-0.170426628564631,0.131300180940755,0.175495529929335,0.162712146998616,0.420215836683647,-0.0564799776950244,-0.043853983172802,"1"
-0.853740902008721,0.262568296556603,-0.26522303475859,0.473593759886656,0.317024416986645,0.316334023471903,0.260465802801935,-0.0144085176812028,0.321332530144723,"1"
-0.24388768086456,0.120381282220635,-0.151285975745758,0.0565237564966032,0.146482409510759,0.131179009553132,0.449223348142574,-0.0647601718361088,-0.117704706116838,"1"
-0.339988603442431,0.143280821249435,-0.169594999276298,0.1280659753081,0.174237020469804,0.161344279122138,0.421498753465348,-0.0568410181838446,-0.0470885280919784,"1"
-0.287059846992812,0.130685980603217,-0.159524715972389,0.0887797415403248,0.158982119309684,0.144763933593425,0.436870662587803,-0.0612035377547082,-0.0860852008827211,"1"
-0.400762143704104,0.157685130462465,-0.18111419456101,0.172677257180971,0.191649917118345,0.180269815938964,0.403545305384734,-0.0518292438482524,-0.00214160503809135,"1"
-0.534683575047826,0.18918281911272,-0.206319294723215,0.268293346845208,0.229584322599279,0.221488552069685,0.362879613183977,-0.0407763634811129,0.096677949858738,"2"
-0.285305324079082,0.130267730679009,-0.159190317109798,0.0874720161980296,0.158475093344686,0.144212867070342,0.437375949944367,-0.0613481107831715,-0.0873740493530537,"1"
-0.415207881242719,0.161099393957639,-0.183845112717357,0.183184933622534,0.195771672979678,0.184749360924899,0.399230967384999,-0.0506375624305606,0.00855025156076106,"1"
-0.635658008515415,0.212680409758557,-0.225146011702733,0.337150224096751,0.257738635978909,0.252060154007617,0.33126588527794,-0.0324359323149757,0.170049337931832,"2"
-0.531699148197221,0.188484866540281,-0.205760440779309,0.266211629538615,0.2287460489897,0.220577978569875,0.363801854270719,-0.0410227947492643,0.0944891970674541,"1"
-0.433061835849065,0.165313862388729,-0.187216421156301,0.196113866838528,0.20085632857174,0.190275168155827,0.393874220760884,-0.0491645259036013,0.0217616969384915,"1"
-0.384593516345795,0.153859187725614,-0.17805425570127,0.160869687083372,0.187028550239307,0.175247136878805,0.408352998124396,-0.0531628775164179,-0.0141079439875307,"1"
-0.766309774357098,0.24271942017536,-0.249256997856369,0.421090361202638,0.293522478382705,0.290875147687671,0.289238564873903,-0.0216376313083906,0.262153916960231,"1"
-0.0261802304677872,0.0680657273878222,-0.10944158567556,-0.106547275643909,0.0828140530874543,0.0620233356813459,0.508892914341559,-0.0826685814233517,-0.272340281808412,"1"
-0.0821892206873289,0.0815723573902959,-0.12025005015232,-0.0647895600987889,0.0992799624173439,0.0798989582103868,0.493967176336641,-0.0780659653462781,-0.233543930845676,"1"
0.0334965485542499,0.0536472194070489,-0.0978968348391045,-0.150626270324756,0.065220184691237,0.042933507870061,0.524466086960186,-0.0875687208444762,-0.312722201683384,"1"
-0.531829836009528,0.188515433819527,-0.205784915761552,0.266302839944727,0.228782764036937,0.220617860573882,0.363761484319528,-0.041012003648077,0.0945850616608332,"2"
-0.446227845437753,0.168417876181728,-0.189699701586819,0.205604803994594,0.204598992743962,0.194342365589928,0.389906766060213,-0.048078129841701,0.0314995814127101,"1"
-0.303499044528901,0.134602540795803,-0.162656115219218,0.101017154782258,0.163728647934649,0.149922806450117,0.432122938935297,-0.0598488207454875,-0.0739957686304895,"1"
-0.102023423616985,0.0863484811591525,-0.124070911845128,-0.0499398260266717,0.105098418428937,0.086217465934507,0.488610235383461,-0.0764352538622075,-0.219617530388285,"1"
-0.175019336344161,0.103890261088565,-0.138100350301488,0.00485156556953603,0.126447238069562,0.109408001942289,0.468576836882053,-0.0704302823749514,-0.167628908219667,"1"
-0.405132449722749,0.158718458100602,-0.181940683015573,0.17586043692058,0.192897603039436,0.181625822367646,0.402241957730012,-0.0514687368293187,0.00109309007395786,"1"
0.962077694340661,-0.169832030246747,0.0831879964644795,-0.690709865218719,-0.206934112850619,-0.249529143917182,0.72260363422824,-0.163126730805445,-0.766114496876903,"2"
0.876283999982757,-0.149557383777161,0.0665046833925407,-0.655490543314666,-0.182466074129533,-0.223549953532535,0.707683651103891,-0.156211609907996,-0.738581998980746,"1"
0.993735745913354,-0.177278205513435,0.0893329158514875,-0.702942125185499,-0.215899622513497,-0.259027710781321,0.727945604379197,-0.165674419844702,-0.775621052654533,"1"
-0.896792063388256,0.272262026502567,-0.273032218274876,0.498292628611749,0.328457413673508,0.328707223867989,0.246122491960899,-0.0108482954448963,0.349607776687497,"1"
-0.919031937637727,0.277248304325187,-0.27705240088251,0.510745874912118,0.334326372978199,0.335055513052461,0.238669957007964,-0.00900900060771059,0.363972792179896,"1"
-0.495891538611123,0.180096061407957,-0.199044853462439,0.24104578678251,0.218662169168569,0.209623194392935,0.37481111562754,-0.0439791170707595,0.068162918418299,"1"
0.484685297630482,-0.0556625138175266,-0.00997719172786282,-0.454775619323878,-0.0683359107658124,-0.101422623624287,0.6310216981656,-0.124463022402916,-0.576703234865284,"1"
0.58246589648479,-0.0792664749905947,0.00914406445611515,-0.51105414293754,-0.0971226443378437,-0.132357510067679,0.651513347594534,-0.132417065265082,-0.622992924757571,"1"
-0.556622273473515,0.19430760156958,-0.210423310986388,0.283518300837523,0.235735999276669,0.228170289167378,0.356078409573953,-0.0389646823117491,0.112737568529895,"1"
0.275039956281595,-0.00487846673655623,-0.0509313757988643,-0.321414305495253,-0.00629287052492011,-0.034508743753964,0.583975510214395,-0.107356507948007,-0.463954774053386,"2"
-0.931675946482305,0.280076522083567,-0.279333683373129,0.517732051513603,0.337651556305466,0.338651226165918,0.234420344016744,-0.00796328055594975,0.372063728069124,"1"
0.328873184049255,-0.0179318102125272,-0.0404258860954929,-0.357190627142087,-0.0222482104461503,-0.0517448340874103,0.596463817536827,-0.111755644761305,-0.494639396358522,"1"
0.733816332666128,-0.115618132451698,0.0387228347958058,-0.590117813040583,-0.141345062512018,-0.179715694532637,0.681445192209346,-0.144694880399521,-0.686816353808311,"1"
0.937897707019564,-0.164131604375465,0.0784903009436138,-0.681092205887081,-0.200062804259206,-0.242241676289724,0.718464462023856,-0.161179372385114,-0.758619886365743,"1"
0.988846832068276,-0.176129603454637,0.0883843955135979,-0.701079534167316,-0.214517423119611,-0.2575640735814,0.727126346782061,-0.165281126821512,-0.774175328319742,"1"
0.988302538323301,-0.176001697274532,0.0882787846679162,-0.700871573297461,-0.214363486482689,-0.257401050285329,0.727035008600857,-0.165237337372429,-0.774013870636609,"1"
0.981497748274107,-0.174402106941473,0.0869582653610592,-0.698261562132233,-0.212438065674712,-0.255361689931296,0.725890919906335,-0.164689824360715,-0.771986803189843,"1"
0.907777936588094,-0.157015555821817,0.0726337671584963,-0.668774746069914,-0.191476035218679,-0.233125761048602,0.713236413262071,-0.158751892985853,-0.748995310369408,"1"
0.989531800020871,-0.176290558885049,0.0885172989471908,-0.70134107372206,-0.214711129957257,-0.257769209857889,0.727241254994117,-0.165336232847454,-0.77437837211227,"1"
0.962783049997776,-0.169998149138908,0.0833249787262237,-0.690986832129767,-0.207134253591779,-0.249741307845169,0.722723608350375,-0.163183518300779,-0.766330062054895,"1"
0.960492570384871,-0.169458681192768,0.0828801490007872,-0.690086705984045,-0.206484279574715,-0.249052267090448,0.722333861182023,-0.162999110079923,-0.765629434349933,"1"
0.895447517903547,-0.154097636654894,0.0702347528917073,-0.663623306732011,-0.187952233295079,-0.229381937077412,0.711072945912495,-0.157757576796926,-0.744961299745689,"1"
0.944441786775291,-0.165675468605406,0.0797620397235392,-0.683718804218348,-0.201924431369562,-0.24421669705448,0.719589759476361,-0.161706530661938,-0.760668442133937,"1"
0.979528458463835,-0.173939017174615,0.0865760530331544,-0.697502745411082,-0.211880544912305,-0.254771078857801,0.725559071667101,-0.164531356463871,-0.771397225893608,"1"
0.902411546728452,-0.155745965803502,0.071589780509134,-0.666540572280026,-0.1899430227373,-0.231497232668393,0.712296501031582,-0.158319190577617,-0.747246404830577,"1"
0.96318659907869,-0.170093184971356,0.0834033477967024,-0.691145199655536,-0.207248750601421,-0.249862680591582,0.722792228534042,-0.163216007157071,-0.766453313965237,"1"
0.977494620104194,-0.173460667681384,0.0861812859576118,-0.696717411063808,-0.211304605174725,-0.254160909399913,0.725215991666467,-0.164367685457351,-0.770786930388924,"2"
0.936888551561115,-0.163893454967303,0.0782941646404953,-0.680685591748635,-0.19977559579338,-0.241936931263619,0.718290595463895,-0.161098071684086,-0.758302637835505,"1"
0.536438747534974,-0.0681650915197793,0.000143312107931393,-0.48506064888904,-0.0835894518030151,-0.117824215933853,0.641981510809393,-0.128675008878535,-0.601704324293492,"1"
0.991043372048979,-0.176645718379571,0.0888105761274233,-0.701917565828979,-0.215138538111535,-0.258221817787644,0.727494687703893,-0.165457835945424,-0.774825880864797,"1"
0.976965182024294,-0.173336132826469,0.0860785178291187,-0.696512702490818,-0.211154655487529,-0.254002040086737,0.72512662376104,-0.164325077998661,-0.770627828976187,"1"
0.999913383892563,-0.178728889839129,0.0905312354911896,-0.705281982997856,-0.21764493416911,-0.260875464017289,0.728977854461353,-0.166171310054839,-0.777436302266265,"1"
0.988711046238297,-0.176097695052182,0.0883580487931668,-0.701027664996297,-0.214479021298259,-0.257523405271618,0.727103562909576,-0.165270202658703,-0.774135058640797,"1"
0.999928760219768,-0.178732499669614,0.0905342178193322,-0.705287787907902,-0.217649276571476,-0.26088006075332,0.728980419637534,-0.166172546724391,-0.777440804407818,"1"
0.99756866140878,-0.178178373737078,0.0900764439495835,-0.704395690155445,-0.216982664346498,-0.260174373486635,0.728586453375902,-0.165982725297957,-0.77674884178802,"1"
0.990330701893289,-0.176478274874653,0.0886723048479329,-0.701645877996068,-0.214937035619312,-0.258008438054,0.727375224945907,-0.165400503611933,-0.774614987801016,"1"
0.995012969315639,-0.177578197134631,0.0895806891313803,-0.703427143820227,-0.216260578333287,-0.259409888804753,0.728159292820108,-0.165777158541189,-0.775997412093288,"1"
0.998067380499364,-0.178295477070038,0.090173180606555,-0.704584387636454,-0.217123544930424,-0.260323517431592,0.728669743698786,-0.166022838020779,-0.776895218920029,"1"
0.994416755998717,-0.177438163873396,0.0894650288884007,-0.703200816502002,-0.216092089971779,-0.259231496580428,0.728059559754646,-0.165729200128355,-0.775821794607467,"1"
0.982435690232447,-0.174622642253325,0.0871402981263761,-0.698622424033749,-0.212703555508968,-0.25564292179878,0.72604885533625,-0.164765297154889,-0.772267143580539,"1"
0.997368927445291,-0.17813147314859,0.0900377010298713,-0.704320090026428,-0.216926239993924,-0.260114638761155,0.728553090064004,-0.165966660242309,-0.776690195091569,"2"
0.998330304126128,-0.178357211661195,0.0902241792782028,-0.704683828447443,-0.217197813229131,-0.26040214079671,0.72871364550188,-0.166043985140396,-0.776972354837979,"1"
0.999604043259317,-0.178656266321946,0.0904712367303369,-0.705165179845685,-0.217557571977879,-0.260782984464011,0.728926243950734,-0.166146430651294,-0.777345711350319,"2"
0.972635616280116,-0.172317521175629,0.0852380462483099,-0.694834405285314,-0.20992804519769,-0.252702346807233,0.724394886034277,-0.163976625599357,-0.769323140930706,"2"
0.974740428377434,-0.172812763923627,0.0856466555129667,-0.695651255612306,-0.210524442809711,-0.253334305046371,0.724750823476563,-0.164146030343875,-0.769958217326974,"1"
0.930675601753093,-0.162426848365217,0.077086502159309,-0.678172981881353,-0.198006618267579,-0.240059693390194,0.717218193102611,-0.16059748900438,-0.756341539453386,"1"
0.972613121226886,-0.172312227827432,0.0852336791061653,-0.694825665545689,-0.209921670389256,-0.252695591625686,0.724391079886444,-0.163974815044041,-0.769316345362479,"1"
0.969849660681547,-0.171661877738251,0.0846971618479392,-0.693750448671095,-0.209138405631002,-0.251865547382355,0.723923168190217,-0.163752384490084,-0.768480201707576,"1"
0.950933710953526,-0.167206226463989,0.081023386394479,-0.686307081775101,-0.203769780986695,-0.246173977298287,0.720702366510637,-0.162229396375432,-0.762685810439575,"1"
0.992347327000829,-0.17695205914516,0.0890635588021241,-0.702414138021253,-0.215507174808432,-0.258612168182368,0.727713151618946,-0.165562732602336,-0.775211300675955,"1"
0.931721150876701,-0.162673707350049,0.0772897501252158,-0.678596933063902,-0.198304402084977,-0.240375731336297,0.717398901173083,-0.160681735580837,-0.756672520179987,"1"
0.999527204223436,-0.178638226614835,0.0904563331646649,-0.705136160451497,-0.21753587100155,-0.260760012152791,0.728913422811485,-0.166140250669353,-0.777323203911187,"1"
0.940406964659096,-0.164723678148072,0.07897796605161,-0.682101430313603,-0.200776796890794,-0.242999215293217,0.718896391032462,-0.161381516497307,-0.759407165539246,"2"
0.999624941115322,-0.178661172547029,0.090475290035109,-0.705173071820362,-0.217563473939228,-0.260789232175496,0.728929730818093,-0.166148111414175,-0.777351832337752,"1"
0.933409519869575,-0.163072296074768,0.0776179445336566,-0.679280582555885,-0.198785190724561,-0.240885966728688,0.717690507683242,-0.160817773319903,-0.75720617525551,"1"
0.989512695040576,-0.176286069678212,0.0885135920756228,-0.701333781474874,-0.214705727356299,-0.257763488555473,0.72723805055121,-0.165334695855905,-0.774372711018933,"1"
0.997218032892886,-0.178096040263859,0.0900084314378582,-0.704262965219824,-0.216883611693446,-0.26006950918869,0.728527882533951,-0.165954523392836,-0.77664587988954,"1"
0.997503678076598,-0.178163114745948,0.0900638389924572,-0.704371095449808,-0.216964306874367,-0.260154939045989,0.72857559902062,-0.165977498550847,-0.776729762596572,"1"
0.993159505810633,-0.177142848627654,0.0892211252865136,-0.702723086862585,-0.215736752101368,-0.258855258389106,0.727849149042997,-0.165628066434076,-0.775451071201157,"1"
0.9942052989844,-0.177388497011216,0.0894240074709697,-0.703120511482261,-0.216032329666861,-0.25916822254738,0.728024180350649,-0.165712190687633,-0.775759480037622,"1"
0.983003245966256,-0.174756081323009,0.0872504446967461,-0.698840611838776,-0.212864190157094,-0.255813076311696,0.726144386070182,-0.164810965373403,-0.772436633746015,"2"
0.998963599741198,-0.178505904004227,0.0903470161821326,-0.704923234697701,-0.217376690547985,-0.260591504168325,0.728819365767301,-0.166094920894794,-0.777158053888133,"1"
0.952661714633943,-0.167613544165808,0.081359084847785,-0.686993110983825,-0.204260728090854,-0.24669462368981,0.720997893545796,-0.16236855608857,-0.763220302933074,"1"
0.998765329725729,-0.178459352792661,0.0903085591216687,-0.704848299473846,-0.217320689820915,-0.260532221089704,0.728786270965569,-0.166078974199088,-0.777099930413405,"1"
0.999094708202712,-0.178536686120694,0.0903724462335657,-0.704972777885042,-0.217413720924545,-0.260630704746468,0.728841248237595,-0.166105465793754,-0.77719648146209,"1"
0.992801298835506,-0.177058703621104,0.0891516320094338,-0.70258685932943,-0.21563550124349,-0.258748048836666,0.727789175186039,-0.165599251487858,-0.775345349285565,"1"
0.957193507324008,-0.168681487001399,0.0822393861846128,-0.688786459168128,-0.20554777757487,-0.248059372930281,0.721771686348562,-0.162733480040876,-0.764617092788795,"1"
0.98595796249749,-0.175450666345033,0.0878238373693986,-0.699974406928858,-0.213700274138555,-0.256698650884916,0.726641269974498,-0.165048704419875,-0.773317230693294,"2"
0.997802162718357,-0.178233202388285,0.0901217364641427,-0.704484051106284,-0.217048626052888,-0.260244204536192,0.728625452760252,-0.166001506226127,-0.776817386314858,"1"
0.989151675452864,-0.176201237455912,0.0884435442646441,-0.701195955040017,-0.214603633979351,-0.257655371869637,0.727177491445674,-0.165305651756882,-0.774265712169933,"1"
0.998001920273225,-0.178280106759911,0.0901604833683702,-0.704559625504832,-0.217105053924281,-0.260303941996436,0.728658812513847,-0.166017572988146,-0.776876010725445,"1"
