"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.877299376048366,-0.537389770033081,0.255206302217333,-0.301492913515644,-0.191130797700492,-0.162360349006307,0.949933904882392,0.510088520323995,-0.71041739716778,-0.55619500203747,"2"
0.872507305429539,-0.535423144122413,0.254270806456982,-0.300029509694245,-0.189348846042501,-0.160713737034622,0.949929050165432,0.508698662196699,-0.708904265587995,-0.554780377589788,"1"
0.916668369062216,-0.553325556973698,0.262873601804338,-0.313461212657198,-0.205721685754408,-0.17585300229639,0.949973771186138,0.52140599380167,-0.722602233780222,-0.567694970651408,"2"
0.8838753246969,-0.540078998755372,0.256489264458175,-0.303498767613738,-0.193574040580919,-0.164618449720483,0.949940566051407,0.511991433888447,-0.712483160209218,-0.558130994711796,"2"
0.893743626370474,-0.544094020958162,0.258412866218395,-0.306503839390392,-0.197236022354292,-0.168003862176593,0.949950560620191,0.514837665529335,-0.71556015667862,-0.561024905788801,"2"
0.946559496189783,-0.565161144398342,0.26867300691139,-0.322482406040748,-0.216739505849679,-0.186053714062979,0.950004019240533,0.529878341079244,-0.73156394354853,-0.576281221722773,"2"
0.984029670288548,-0.579675409018059,0.275915417536749,-0.333708611598438,-0.230473051579792,-0.198784197518083,0.950041911672521,0.540351303722593,-0.742451123379878,-0.586867488398753,"2"
0.93303561804246,-0.559834518967144,0.266051519872602,-0.318408010930793,-0.211761281015426,-0.181443352392836,0.949990336082992,0.52605804756799,-0.727540013147143,-0.572412004014689,"2"
0.920555551948691,-0.554877606297523,0.263628869402214,-0.314637619188147,-0.207157513719854,-0.177181738938587,0.94997770579393,0.52251367343637,-0.723781699969021,-0.568818657565829,"2"
0.934986082020079,-0.560605626008183,0.266429844469966,-0.318996366189316,-0.212479944269737,-0.182108773404779,0.949992309743988,0.526610342848095,-0.728123479001443,-0.572971620622757,"2"
0.84812015085634,-0.525324727888589,0.249502664602801,-0.292560370205277,-0.180261272713742,-0.152320338781254,0.949904337092444,0.50158447324086,-0.701101999459394,-0.547531471799002,"2"
0.825787644632523,-0.515945362954673,0.245125600594813,-0.285689032751458,-0.1719122176399,-0.144614742940564,0.949881695702753,0.495009575605356,-0.693806629864449,-0.5408203803478,"1"
0.844931711553583,-0.52399331893655,0.248878364619271,-0.29158116829254,-0.179070826401297,-0.151221311153292,0.949901105163411,0.500649276153133,-0.700069267384089,-0.546577583676813,"2"
0.536133127641372,-0.383286319473738,0.187505546659974,-0.194118955929048,-0.0618037894889403,-0.0434129676190038,0.949587130196221,0.404675481492821,-0.585639625436747,-0.447563276580603,"1"
0.863839400783037,-0.531851118293854,0.252577472015165,-0.297378915631312,-0.186122486126814,-0.157733074964217,0.94992026778085,0.506177937942786,-0.706150652569421,-0.552213436458243,"2"
0.811688852113516,-0.509959457245778,0.24235713752736,-0.281335842428069,-0.166628527320097,-0.139740993674288,0.949867396774614,0.490829298059777,-0.689126268806201,-0.536547750704045,"2"
0.959923776918739,-0.570379024831524,0.271259653551613,-0.326497014481893,-0.221647934217933,-0.190601634677786,0.950017537337402,0.533632543600757,-0.73549094175149,-0.580079567568399,"2"
0.984021049433398,-0.579672110948475,0.275913754819089,-0.333706039462437,-0.230469902174342,-0.198781276109155,0.950041902957735,0.540348913112642,-0.742448662382675,-0.586865075443922,"2"
0.86348206334443,-0.531703451726146,0.252507630405092,-0.297269545173025,-0.185989391597609,-0.157610134013428,0.949919905691725,0.506073833844969,-0.706036672458501,-0.552107387727992,"2"
0.792297696745252,-0.501645268120235,0.23854300863271,-0.275329629610022,-0.159345859720017,-0.133026721677851,0.949847723864483,0.485042739366643,-0.682593852937562,-0.530626055018097,"1"
0.966001497987967,-0.572736884373024,0.272434699695524,-0.328318873289211,-0.223876463826652,-0.192667217707565,0.950023683831825,0.535332939106043,-0.737260671994715,-0.58179866469528,"2"
0.938622947419874,-0.56204085081026,0.267135055103968,-0.320092765898724,-0.213819360694186,-0.183349081946385,0.94999598966022,0.527638974823783,-0.72920860636467,-0.574013664890777,"2"
0.933470722625587,-0.560006619719025,0.266135922676806,-0.318539281016724,-0.211921618477459,-0.181591807255117,0.949990776368884,0.526181290691949,-0.727670262564345,-0.572536888129773,"2"
0.712810449823607,-0.466590870589866,0.222832393321681,-0.250488145815412,-0.129319652163439,-0.105382553597847,0.949767003026962,0.460877840160679,-0.654648998506678,-0.505807556137628,"2"
0.952604844236706,-0.56752710997956,0.2698435621326,-0.324299866716381,-0.218961213021926,-0.188111971394513,0.950010134608681,0.531579147533686,-0.733346393001894,-0.578002512122893,"2"
0.868142247251843,-0.533626692391789,0.253418256617475,-0.298695276687654,-0.187724594258097,-0.159213072345052,0.949924627644043,0.507430339692092,-0.707520262859434,-0.553489009646761,"2"
0.93250977513733,-0.559626463207487,0.265949509950542,-0.318249348996507,-0.211567490971757,-0.181263927166826,0.949989803973208,0.525909073374079,-0.72738253101296,-0.572261040655492,"2"
0.842011330812815,-0.522771592919064,0.248306369269698,-0.290683753288302,-0.177980002956674,-0.150214352799817,0.94989814477096,0.499791676276232,-0.699120782358485,-0.545702644451735,"2"
0.881579430129436,-0.539141342028729,0.256041439713695,-0.302798758024394,-0.192721289814329,-0.163830262240482,0.949938240501534,0.511327629131998,-0.711763326617967,-0.557455759876584,"1"
0.948817816423807,-0.566046074537909,0.26911037646661,-0.323161621791546,-0.217569718209345,-0.186822795602039,0.950006303802993,0.530514200107799,-0.73223097632423,-0.576924832686668,"2"
0.974177964822016,-0.575894063830243,0.274014228627372,-0.330766002046448,-0.226870851455981,-0.195443388966177,0.950031951658819,0.537613683012644,-0.739625657095351,-0.584103220659081,"2"
0.744936278305635,-0.480945612686536,0.229196503078474,-0.260570032644493,-0.14148695030732,-0.11657740967489,0.949799642656797,0.470730039987118,-0.666171012911297,-0.515943359783182,"1"
0.941038315941491,-0.562992167483106,0.267603251949902,-0.320820449694144,-0.214708469901568,-0.184172491692835,0.949998433474487,0.528321271261986,-0.729927256867251,-0.574704697094901,"2"
0.812623282243742,-0.510357729842802,0.242540746563894,-0.281624721082882,-0.166979015924401,-0.140064224992288,0.949868344592169,0.491107059465662,-0.689438268237865,-0.53683178630908,"2"
0.814495605553447,-0.511155092545961,0.242908592808402,-0.282203395344453,-0.167681165000543,-0.140711795647035,0.949870243687403,0.491663311241828,-0.690062654266973,-0.537400544122105,"1"
0.9206046050835,-0.554897167302689,0.263638398211777,-0.314652458331813,-0.207175627032134,-0.177198502415427,0.949977755443603,0.522527640217186,-0.723796556944673,-0.5688328240529,"2"
0.949519106997799,-0.566320612479466,0.269246173048761,-0.323372475296992,-0.217827465357211,-0.187061576850508,0.950007013222034,0.530711536100921,-0.732437828935581,-0.577124551682629,"2"
0.970301393644245,-0.574399333087861,0.273265536728897,-0.329606337914987,-0.225451703494792,-0.194127556954372,0.950028031938739,0.536533329097769,-0.738506651033034,-0.583011769468822,"2"
0.618669324010596,-0.423099746283748,0.204075204873817,-0.220636937789056,-0.0934530810053738,-0.0724334834769649,0.949671237156753,0.431349733297905,-0.619076570255199,-0.475293896360185,"1"
0.128987947244334,-0.167719026754793,0.104371593278495,-0.059842679036513,0.094914514350958,0.0998739629616,0.949170228975797,0.263405260422712,-0.390178471081653,-0.298454429520338,"2"
0.410064681998269,-0.319660171393324,0.16199222790564,-0.153073536424568,-0.0132424709565102,0.00103899509777006,0.949458398164393,0.362578236363651,-0.530477157991888,-0.403502214849308,"2"
0.831370301013629,-0.518301783186309,0.246220719476864,-0.287409510866703,-0.174001671851138,-0.146542662768459,0.949887356507965,0.496658532451536,-0.695643881729832,-0.54250453941626,"2"
0.927635896343351,-0.557694699501666,0.265003727634175,-0.31677791189428,-0.209770519782239,-0.179600316177604,0.949984871746075,0.524526740999968,-0.725919226266458,-0.570859960787382,"2"
0.757528272485717,-0.486503140986382,0.231685668056604,-0.264506401533401,-0.146244600262603,-0.120957422191795,0.949812430402544,0.474560102928988,-0.670602570352274,-0.519877360374218,"2"
0.906220424979528,-0.549134884183303,0.260842003494216,-0.310294510610539,-0.201858100401753,-0.172278468348497,0.949963194279193,0.51842006003056,-0.719411123227407,-0.564664229606193,"2"
0.966123678974242,-0.572784187859376,0.272458313439524,-0.328355473304831,-0.223921240253454,-0.192708724876714,0.950023807387816,0.535367077943291,-0.737296145781644,-0.581833170720563,"2"
0.85449996908482,-0.527981063832394,0.250751217234416,-0.29451783424056,-0.182641674882823,-0.154518274117242,0.949910803320358,0.503452213723518,-0.703159614320067,-0.549435861214237,"2"
0.720511968886682,-0.470055049142434,0.224359814608188,-0.252910124468459,-0.13224021025929,-0.1080688391658,0.949774829603151,0.463250222056791,-0.657439534563521,-0.508250348659189,"2"
0.812871740496432,-0.510463590839775,0.242589563963039,-0.281701523251369,-0.167072201226199,-0.140150164854618,0.949868596607103,0.491180897426231,-0.689521183620474,-0.536907288863764,"2"
0.669266217592989,-0.446735525741808,0.214175986486316,-0.236736045163952,-0.112766075567896,-0.0901665252444386,0.949722729368638,0.447340662136057,-0.638532512209593,-0.491843334499416,"2"
0.73321298856441,-0.47573650220515,0.226876363760827,-0.256897421566791,-0.137051636445047,-0.112495484441219,0.949787734266684,0.467148184056173,-0.662002446924601,-0.512261087894948,"2"
0.523250747541048,-0.376936276822101,0.184909413692985,-0.189953191269004,-0.0568510457434444,-0.0388755289767839,0.949573990301431,0.400447611646507,-0.580229628067226,-0.443154175383351,"2"
0.650963519252889,-0.438254912244662,0.210527336065878,-0.230926907247694,-0.105788929210468,-0.0837578538417187,0.949704108729398,0.441588347715326,-0.631585483266781,-0.485896753695936,"2"
0.81299499934871,-0.51051610219094,0.242613781566015,-0.281739623069897,-0.167118428864216,-0.140192798391645,0.949868721629948,0.491217525436727,-0.689562310806407,-0.536944742098693,"2"
0.453793314356245,-0.342095607987069,0.170868285404504,-0.167378294836435,-0.0301054177881215,-0.014388277593991,0.949503086929618,0.37736030611178,-0.550170352903696,-0.419013445612353,"2"
0.891975624923509,-0.543376511166242,0.258068384548783,-0.305965898762403,-0.196580344390532,-0.167397621754625,0.949948770139745,0.514328566412334,-0.715010910304381,-0.560507437106706,"2"
0.841768565901982,-0.522669936622848,0.248258812735586,-0.290609130072798,-0.177889305437681,-0.150130632475747,0.94989789867229,0.49972034168543,-0.699041825841232,-0.545629859012657,"2"
0.82986154726995,-0.517665716466716,0.245924817441966,-0.286944721378173,-0.173437135203732,-0.146021737456334,0.949885826695359,0.496213242397482,-0.695148244751478,-0.542049811932861,"2"
0.844058602612715,-0.523628283887117,0.248707372810535,-0.291312920996362,-0.178744747908734,-0.150920292667835,0.949900220109992,0.500392981565903,-0.699785956271167,-0.54631612715547,"2"
0.90140186022159,-0.547192788445913,0.259904255309207,-0.308831707067513,-0.200074097865223,-0.170628366442685,0.949958315502958,0.517038676127658,-0.717929069354784,-0.563261302014482,"2"
0.942515778739213,-0.563573346518252,0.267889582183312,-0.321265381854222,-0.215252156069117,-0.184676037937472,0.94999992827997,0.528738290865776,-0.730366056172805,-0.575126992800872,"2"
0.948231512998871,-0.565816454817635,0.268996837565723,-0.322985316263033,-0.217354209294147,-0.186623149189964,0.950005710696357,0.530349176176853,-0.732057936564038,-0.576757807662797,"2"
0.96628560275745,-0.572846872255359,0.272489607711176,-0.328403976984107,-0.223980580013989,-0.192763732355659,0.950023971133405,0.535412318700882,-0.73734315215005,-0.581878897572327,"2"
0.969137100673245,-0.573949654358405,0.273040609198812,-0.329257848817133,-0.22502528808765,-0.193732222071278,0.950026854627884,0.536208510581843,-0.738169770786922,-0.582683550308054,"2"
0.970852434078646,-0.574612037752682,0.273371980760162,-0.32977124068889,-0.2256534886914,-0.194314640384202,0.950028589130898,0.536687004881799,-0.73866596240695,-0.583167043814339,"2"
0.696133769144306,-0.459040424085621,0.219521209474386,-0.245232928249507,-0.122987917494916,-0.0995605138952049,0.949750051478369,0.455718126591675,-0.648544849339407,-0.500490116706265,"2"
0.826830087390667,-0.516385969651394,0.245330138433486,-0.286010435833934,-0.172302496995506,-0.144974824947248,0.949882752785453,0.495317754799496,-0.694150386223812,-0.541135191533621,"1"
0.658694729265833,-0.441846845834651,0.212069277956222,-0.233382770219416,-0.108737444583632,-0.0864658056521777,0.949711975059695,0.444022643379041,-0.634532498672731,-0.488414180015812,"2"
0.667598306561601,-0.445965975945331,0.213843733457875,-0.236207356264224,-0.11213070322373,-0.0895828088987967,0.949721032762056,0.446817977425285,-0.637903686795429,-0.491303309758148,"2"
0.972950325498639,-0.575421125411123,0.27377716745428,-0.330398865449452,-0.226421537117,-0.195026764876147,0.950030710387441,0.537271745290837,-0.739271729560612,-0.583757806104069,"1"
0.966234506171477,-0.572827092323047,0.272479732569121,-0.328388671374979,-0.223961854968906,-0.192746374354638,0.950023919461987,0.535398042882394,-0.737328319615586,-0.581864468427706,"2"
0.795633694214596,-0.503082305682683,0.239199708199092,-0.276364468115265,-0.160600007567491,-0.134182713093145,0.949851108869811,0.486041294910254,-0.683725548986525,-0.531648531370272,"2"
0.923381853040798,-0.556003654568186,0.264177808140964,-0.315492357106915,-0.208200918860647,-0.178147434469575,0.949980566387505,0.523317941894201,-0.72463662227536,-0.569634339430154,"2"
0.970414691434787,-0.574443073000577,0.273287422917312,-0.329640244728413,-0.225493193531323,-0.194166023777625,0.950028146501862,0.536564928827162,-0.738539413309302,-0.583043698445845,"2"
0.804773107145453,-0.507005032571793,0.240997702636615,-0.279196260352756,-0.164033247172288,-0.137347827608699,0.94986038140613,0.488770476205037,-0.686809196101533,-0.534441814579171,"2"
0.923291898785771,-0.555967846590544,0.264160339397391,-0.315465160765466,-0.208167717111946,-0.178116704017488,0.94998047534426,0.523292358341639,-0.724609446481306,-0.569608395534731,"2"
0.889194529481498,-0.542246248134333,0.257526376410595,-0.305119313871143,-0.195548596444692,-0.166443739495779,0.94994595355817,0.513527011020649,-0.714145147344878,-0.559692563853234,"1"
0.888207188458426,-0.541844510684138,0.257333914353842,-0.304818644244421,-0.19518220230841,-0.166105018368652,0.949944953581759,0.513242228001924,-0.713837258563268,-0.559403007883019,"2"
0.81657918860857,-0.512041390771789,0.243317862111525,-0.282847121778322,-0.168462339643437,-0.141432292064084,0.949872356980736,0.492281855155444,-0.690756286052207,-0.538032902321775,"2"
0.852390830152495,-0.527104029348085,0.250338543475981,-0.293870977981456,-0.18185496017985,-0.153791814779767,0.949908665704763,0.502835266245953,-0.702480673511695,-0.548806908363808,"2"
0.952910613838231,-0.567646530893419,0.269902746870181,-0.324391729201851,-0.219073525375815,-0.188216032929442,0.950010443900487,0.53166505958581,-0.733436281458045,-0.578089437575857,"2"
0.831856042821284,-0.518506442342764,0.246315975086966,-0.287559120605341,-0.174183399561708,-0.146710356888578,0.94988784901997,0.496801837553473,-0.69580331081485,-0.542650870884719,"2"
0.786450309031663,-0.499119715814607,0.237391409341119,-0.273514209626726,-0.157146331030288,-0.130999610491898,0.949841790037972,0.483289400979917,-0.680602274892174,-0.528830111681316,"2"
0.981470876176966,-0.578695660621643,0.275421826502502,-0.332944946532153,-0.229538050911569,-0.197916926344081,0.950039324933378,0.539641353291156,-0.741719783730568,-0.586150830977286,"2"
0.771062656685987,-0.49243300021693,0.234357743525487,-0.268727560957888,-0.151350775903981,-0.125659985839738,0.949826171649646,0.478656863646429,-0.675312991248745,-0.524081330256147,"2"
0.935588547999701,-0.560843611906481,0.266546686077531,-0.31917804970823,-0.212701881014324,-0.182314277237709,0.9499929193598,0.526780847916194,-0.728303488967211,-0.573144369014737,"2"
0.942239403056482,-0.563464672960352,0.267836024556965,-0.321182163171694,-0.215150463719874,-0.184581851431973,0.949999648663457,0.528660302153242,-0.730284019718171,-0.575048021028518,"2"
0.683565569187986,-0.45330587567716,0.217022420826275,-0.24126282590993,-0.118209419938506,-0.0951682654128649,0.949737272444631,0.451809197165187,-0.64388865723672,-0.49645754689465,"2"
0.944428906400357,-0.564325071784778,0.268260273355927,-0.321841302093789,-0.215955962711925,-0.18532792263763,0.950001863799523,0.529277899525502,-0.730933351466582,-0.575673357301165,"2"
0.844364569250885,-0.523756226299548,0.248767295836744,-0.29140692905687,-0.178859021215137,-0.151025782823287,0.94990053026411,0.500482805765325,-0.699885263051693,-0.546407762407212,"2"
0.553307149758954,-0.3916957207892,0.190962480798915,-0.199661611620101,-0.068401720202272,-0.0494591942491156,0.949604642334433,0.410285011508143,-0.592771546888658,-0.453407534213968,"2"
0.845456654446302,-0.524212697856054,0.248981163263537,-0.291742425651898,-0.179266856988525,-0.151402280244238,0.949901637280399,0.50080332697128,-0.700239497680092,-0.546734728986873,"2"
0.912148100859221,-0.551515889859262,0.261994922430555,-0.312092000127686,-0.204050897790446,-0.174307055327316,0.949969195389969,0.520115698895714,-0.721225363512115,-0.566385609485552,"1"
0.92337106401596,-0.555999359903497,0.264175712966195,-0.315489095231834,-0.208196936700898,-0.178143748707728,0.949980555467876,0.523314873477867,-0.7246333629563,-0.569631227804772,"2"
0.651385623867882,-0.438451385985027,0.210611549329897,-0.231061067470751,-0.10594995923101,-0.0839057334966429,0.949704538242177,0.441721422538287,-0.631746856593543,-0.486034407722268,"2"
0.618445657953562,-0.422993939042616,0.204030455534535,-0.220565496117337,-0.0933675396798412,-0.0723549835564439,0.949671009418881,0.43127842841522,-0.618988813178674,-0.475219972893636,"1"
0.502499315901177,-0.366632632463856,0.180722045338177,-0.18322847166955,-0.0488671928950126,-0.0315631564485217,0.949552817039385,0.393601246942849,-0.571406297622126,-0.436006567793828,"2"
0.521954584504835,-0.376295386532998,0.184648059700185,-0.189533670461672,-0.0563525654819605,-0.0384189018584193,0.949572668043794,0.400021274017237,-0.579682438164308,-0.44270935807961,"2"
0.82007263045754,-0.513524959868858,0.244003869505337,-0.283925854659554,-0.169771621810832,-0.142639976664644,0.949875900041589,0.493317822660585,-0.691916417744305,-0.539091788718239,"2"
0.85959725358318,-0.530096001950492,0.251748174589879,-0.296080016437132,-0.184542009030724,-0.156273261504946,0.949915969059191,0.504941110042206,-0.704795170157793,-0.55095332140955,"2"
0.666190042520959,-0.44531570964633,0.213563164381015,-0.235760860478297,-0.111594169123207,-0.0890899128881388,0.94971960022613,0.446376422417861,-0.637372088689687,-0.490847057414135,"2"
0.973002369669576,-0.575441182837489,0.273787218029581,-0.330414431758154,-0.226440587171064,-0.195044428541894,0.950030763010135,0.537286244882497,-0.739286742155534,-0.583772453796165,"2"
0.782152487871139,-0.497258012932015,0.236544559743168,-0.272178634248481,-0.155528684832297,-0.129508987085264,0.9498374282483,0.48199822210265,-0.679132023454023,-0.527507068240349,"2"
0.692727336843639,-0.457489900560422,0.218844231224411,-0.244157694356474,-0.12169332724907,-0.0983704331864348,0.949746588215285,0.454660392338291,-0.647287606251572,-0.499399277389045,"2"
0.828949601355973,-0.517280976766408,0.245745941202901,-0.286663720081753,-0.173095853317682,-0.145706831867221,0.949884901998636,0.495943966145634,-0.694848342776686,-0.541774803988176,"2"
0.883902489428743,-0.54009008497684,0.256494562404775,-0.303507048078991,-0.193584128471412,-0.164627774198042,0.949940593566386,0.511999284285125,-0.712491668227422,-0.558138979584326,"1"
0.838168208131943,-0.521160564604404,0.247553378764604,-0.289502005799166,-0.176543849627174,-0.148888754776348,0.949894248734491,0.498661608786626,-0.697868848269809,-0.544549438378349,"2"
0.848739429390415,-0.525583024725812,0.249623896001741,-0.292750485837778,-0.180492427493316,-0.15253375517753,0.949904964794265,0.501765977277065,-0.701302242844074,-0.547716577113407,"2"
0.941246384468723,-0.563074047639169,0.267643578201622,-0.32088311729221,-0.21478504434231,-0.184243411093947,0.949998643987989,0.52838001484236,-0.729989088650455,-0.57476418679784,"2"
0.927882435349417,-0.557792560869002,0.265051581102357,-0.316852379379563,-0.209861451449158,-0.179684492596448,0.949985121247939,0.52459673109072,-0.725993404071048,-0.570930912669707,"2"
0.799041960788544,-0.504547606992987,0.239870408198439,-0.277421063318766,-0.161880789175589,-0.135363370179939,0.949854566976043,0.487060173620042,-0.684878374881125,-0.532691560114323,"2"
0.852822935659596,-0.52728380157511,0.250423096579766,-0.294003523277836,-0.182016155737314,-0.153940660213787,0.949909103651607,0.502961703863074,-0.702619874414517,-0.54893581444835,"2"
0.930455610641115,-0.558813033302006,0.265550959041803,-0.317629377651857,-0.210810305901153,-0.180562900896647,0.949987725274767,0.525326807967529,-0.726766604507155,-0.571670942229167,"2"
0.949912724869443,-0.566474649116524,0.269322387779607,-0.323490808333665,-0.217972119447765,-0.187195589455165,0.950007411397926,0.530822270939568,-0.732553871219771,-0.577236619011385,"2"
0.915286668111916,-0.552772952410317,0.262605063905745,-0.313042826295277,-0.205211106250684,-0.175380547575407,0.949972372555343,0.521011844536488,-0.722181975224504,-0.567295045062495,"2"
0.827530336463758,-0.516681788780529,0.245467522140059,-0.286226298578151,-0.172564632353643,-0.145216684387995,0.949883462856544,0.495524700698427,-0.694381123033758,-0.541346577248427,"2"
0.244177096609695,-0.231418794685297,0.128092936044677,-0.098271015174709,0.0507155444888471,0.0594968346349442,0.949288517722585,0.304869435099209,-0.450465879341533,-0.342569712149797,"2"
0.985474775355748,-0.580227992596002,0.276194113839464,-0.334139705855735,-0.231000914881138,-0.199273860319994,0.950043372502167,0.540751915910667,-0.742863374646258,-0.587271822204047,"2"
0.795723514141003,-0.503120958768471,0.239217386457588,-0.276392321736731,-0.160633767670381,-0.134213832502825,0.94985120000617,0.486068162959941,-0.683755973937048,-0.531676039604667,"2"
0.876951478566212,-0.53724719192648,0.255138402619961,-0.301386720193503,-0.191001472806098,-0.162240837649178,0.949933552452314,0.509987708084905,-0.710307766294166,-0.556092410571055,"2"
0.899336003602788,-0.546358346253658,0.25950206551847,-0.308204113092352,-0.199308837675328,-0.16992062673761,0.949956223690006,0.516445610737903,-0.717291669214179,-0.562658829837608,"2"
0.902962474387697,-0.547822432521338,0.260208022570871,-0.309305633413206,-0.200652038130604,-0.171162898981753,0.949959895668881,0.517486367822243,-0.718409785029681,-0.563716032054435,"2"
0.692177938770201,-0.457239567068749,0.218735026697471,-0.243984221584471,-0.121484493540556,-0.0981784674973165,0.949746029629623,0.454489677983581,-0.647084504223306,-0.49922319551977,"1"
0.81050104082732,-0.509452872815689,0.242123715791008,-0.280968557489026,-0.166182939041727,-0.139330071592896,0.949866191920552,0.49047607447754,-0.688729298117717,-0.536186520112338,"2"
0.912168671433654,-0.551524136981435,0.261998922059,-0.31209823400335,-0.204058503816578,-0.174314092485926,0.949969216214161,0.520121576083347,-0.721231642245695,-0.566391574541222,"2"
0.946661430414336,-0.565201115725559,0.268692750932353,-0.322513071093462,-0.216776986067545,-0.186088433162014,0.95000412236145,0.529907054819119,-0.731594081764814,-0.576310287933314,"2"
0.997731561187801,-0.584893321398335,0.278556029804783,-0.33779043665642,-0.235472539746207,-0.20342295555221,0.950055760983915,0.544139883046575,-0.746337341885217,-0.590689438781301,"2"
0.997865695136747,-0.58494416477597,0.278581859212972,-0.337830333050394,-0.235521420912296,-0.203468321692703,0.950055896542537,0.544176862143661,-0.746375136895939,-0.590726723445681,"2"
0.982171834812311,-0.578964220283623,0.275557055782701,-0.33315418920032,-0.229794228152187,-0.198154538362393,0.950040033560282,0.539835914243717,-0.74192030337117,-0.586347244164409,"2"
0.997433637879118,-0.584780377337278,0.278498658973995,-0.337701818911172,-0.235363966111903,-0.203322190236166,0.950055459894999,0.544057741653569,-0.746253378618302,-0.590606617235869,"2"
0.985852932298826,-0.580372505275824,0.276267035779819,-0.334252492086906,-0.231139024393359,-0.199401979493761,0.950043754767067,0.540856708152897,-0.742971160183898,-0.587377580439484,"2"
0.990644573231214,-0.582200465779434,0.277190756709687,-0.335680780758133,-0.232888206815345,-0.2010247906082,0.950048598213226,0.54218308039849,-0.744333581160045,-0.588715909932346,"2"
0.959863900114716,-0.570355748599426,0.27124807314196,-0.326479053698759,-0.221625967511994,-0.190581276430595,0.950017476779389,0.533615770036032,-0.735473456478485,-0.580062605497031,"2"
0.995383868267187,-0.584002685737133,0.278103882772933,-0.337091949553555,-0.234616799514313,-0.202628788841538,0.950053388297454,0.54349231035832,-0.745675051094037,-0.590036451729428,"2"
0.996587885990693,-0.584459625441427,0.278335782444462,-0.337450216094982,-0.235055712651997,-0.2030361117592,0.95005460514687,0.543824499851578,-0.746014892228935,-0.59037143362241,"2"
0.996867447463831,-0.584565669513483,0.278389622703761,-0.337533388203243,-0.235157610407134,-0.203130678224098,0.950054887683608,0.543901606728697,-0.746093744578519,-0.590449184157982,"2"
0.996155699021277,-0.584295647724744,0.278252544863221,-0.337321626129766,-0.234898174047118,-0.202889909648041,0.950054168357237,0.54370527870343,-0.745892949565998,-0.590251213920118,"2"
0.996485013030285,-0.584420598344581,0.278315969879131,-0.337419609117328,-0.235018215041148,-0.203001312261853,0.950054501178681,0.543796123770988,-0.745985870894681,-0.590342820241849,"2"
0.994700654983021,-0.583743233074334,0.277972278149626,-0.336888609726494,-0.234367698088775,-0.202397624480074,0.950052697790049,0.543303735498343,-0.745482037387178,-0.589846277687713,"2"
0.97975470883637,-0.578037612001734,0.275090696659082,-0.332432516226984,-0.22891071420095,-0.197335079200571,0.950037589950362,0.539164763465417,-0.74122828836408,-0.585669658747717,"2"
0.94820258436188,-0.565805122940945,0.268991235280279,-0.322976616639661,-0.217343575378896,-0.186613298091744,0.950005681431867,0.53034103273549,-0.732049396210011,-0.576749565278083,"2"
0.997817081371695,-0.584925738294113,0.278572497984543,-0.337815873660169,-0.235503705195449,-0.20345187987932,0.950055847412474,0.544163460164626,-0.746361439519662,-0.590713210767977,"1"
0.994090236473518,-0.583511323602047,0.277854686863144,-0.336706908695807,-0.234145111800182,-0.202191071058894,0.950052080846722,0.543135206462143,-0.745309483015365,-0.58967631088223,"2"
0.994792449500713,-0.58377809930299,0.277989960764838,-0.336915931692764,-0.234401168410691,-0.202428684352775,0.950052790565124,0.543329075048301,-0.745507977412786,-0.589871832716057,"2"
0.996904627569084,-0.584579771274838,0.27839678302395,-0.33754444922933,-0.235171161846681,-0.203143254747165,0.95005492525929,0.543911860818254,-0.746104229921662,-0.590459523716796,"1"
0.99649867520145,-0.584425781542311,0.278318601125095,-0.33742367395606,-0.235023194998174,-0.203005933881814,0.950054514986317,0.543799892363189,-0.745989725272157,-0.590346620362807,"2"
0.986696908339892,-0.580694898936852,0.276429772530591,-0.334504175474448,-0.231447225566281,-0.199687893096631,0.950044607901026,0.541090524424773,-0.7432115785694,-0.587613540840263,"2"
0.997670990134435,-0.584870360477207,0.278544365851034,-0.337772420188611,-0.23545046601977,-0.203402469214936,0.950055699769402,0.544123183651476,-0.746320273162072,-0.590672601266942,"2"
0.967615645342844,-0.573361508587685,0.27274663715893,-0.328802320836666,-0.224467934160729,-0.19321551812612,0.950025316120526,0.535783810195463,-0.737728992524805,-0.582254358902001,"2"
0.998038077221894,-0.585009499332534,0.278615053254483,-0.337881604071116,-0.235584238735131,-0.203526622651372,0.950056070755013,0.544224382681773,-0.746423702040914,-0.590774636083772,"2"
0.99373525708859,-0.583376416475607,0.277786299650704,-0.336601231755461,-0.234015658917185,-0.202070944857411,0.950051722069516,0.543037180894148,-0.74520909076605,-0.589577445304868,"2"
0.992376233351894,-0.582859632583565,0.277524456046794,-0.336196573650955,-0.233519977302567,-0.201610990544864,0.950050348482773,0.542661757288648,-0.744824430838032,-0.589198779257156,"2"
0.997026709172848,-0.584626072200621,0.2784202938579,-0.337580767669571,-0.235215657620822,-0.203184549535573,0.950055048639582,0.543945529179823,-0.746138656148927,-0.590493472497628,"2"
0.994506150442404,-0.583669347476288,0.277934809614724,-0.336830714998969,-0.234296775573135,-0.202331809985607,0.950052501207238,0.543250039940952,-0.745427065282709,-0.58979212491745,"2"
