"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.998181005643924,-0.986074146355372,-0.513309788152202,0.143317369614056,0.69455989019712,-0.99853042746238,-0.881508315352244,0.59550469108006,0.464972864056487,"2"
0.999982765980417,-0.627775213708853,-0.728900383357965,-0.156644881363036,0.743315773496969,-0.986516252965009,-0.760568714690549,0.399268719540848,0.495261073801659,"2"
0.99920886343004,-0.901141083130534,0.678097508613939,0.519755615260595,0.630581579510473,-0.918034940744514,-0.950830520050242,0.728509359141564,-0.165264108573055,"1"
0.999981710247535,-0.653910403635984,-0.783514488185522,0.130618764673385,0.905994624872172,-0.988724530266148,-0.847667588992764,0.591941894336977,0.400336055151579,"2"
0.995515045623158,-0.969221964124034,-0.108410049357504,0.352131145942276,0.600657074212061,-0.994099749609532,-0.913915493397469,0.646779339850658,0.307368206079687,"1"
0.993972620574896,-0.777922426933491,0.624168161491627,0.649133464374403,0.621240028940801,-0.901099698897578,-0.949699634042509,0.740656336224996,-0.200409190937596,"2"
0.999814920707982,-0.743285873475063,0.00602494057992087,0.33934212355684,0.560647151982736,-0.981287336211972,-0.893547028436739,0.591159028828967,0.221113226517343,"2"
0.984087108681503,-0.824992116733391,0.939130223319124,0.784417431887003,0.519800370239488,-0.652485122996492,-0.960004586453664,0.781824208472558,-0.431097759098804,"2"
0.995626482875842,-0.91277983922791,0.657861222700851,0.524747817741922,0.0288573277555845,-0.944822010272395,-0.908104179964329,0.522045585710113,0.200620580441529,"2"
0.894193452560624,-0.807080700828901,0.920500302210695,0.793644559617518,0.667370687550177,-0.713090648842219,-0.962835209046371,0.799678483742845,-0.451599056196119,"1"
0.999977534728875,-0.948431236843885,-0.806174217127815,-0.293105050404079,0.216341248570732,-0.990134724496305,-0.650418396077455,0.138645852639145,0.756638371927211,"2"
0.999609840403124,-0.951491488602498,-0.535249069906386,-0.0448606658162221,0.315027192027273,-0.953284578021751,-0.779661605645331,0.345377959911489,0.624161638924116,"2"
0.932061228716951,-0.93215877287618,0.913454903880545,0.802984865709121,0.87955002515943,-0.942761261800724,-0.975283016171237,0.842292725714538,-0.414114059864604,"2"
0.962593332422088,-0.885203271391789,0.915064591914677,0.840554707670669,0.669259082574998,-0.897147286507835,-0.969545741937539,0.811505079560932,-0.359134290668312,"1"
0.995892678209035,-0.880865213238673,0.789359988373153,0.580637443421447,0.709925210911468,-0.932096614706441,-0.959321791146794,0.76253613481947,-0.265678866331871,"1"
0.982049107414596,-0.821990896012076,0.971658290800937,0.817320840328367,0.463799682142345,-0.824553917726521,-0.960162725254061,0.763042940705105,-0.332300110500254,"2"
0.979930826640044,-0.681073899983163,0.754090480893338,0.768240433913789,0.444603282278619,-0.918321107504453,-0.94488391876426,0.710314978792642,-0.196345909835958,"1"
0.712379329149941,-0.924947925196882,-0.749886660531626,0.621182042829974,0.162421301277416,0.655616139299403,-0.795176949689604,0.695733565576668,-0.161777069606962,"2"
0.319911420260501,-0.9188514259474,-0.802592159476511,0.486497210713999,0.131818342726059,0.943831671914358,-0.666360472328452,0.613228911457109,-0.189967499181397,"1"
0.921507333030113,-0.94005710967751,-0.906845456133179,-0.584456219980021,-0.75192106352297,0.216675869810773,0.0292116030544586,-0.357570441241168,0.72271396514379,"2"
0.998762007483581,-0.97429571511268,-0.493686141654944,-0.576610034814832,-0.70923885186298,-0.872760459030599,-0.202302883476072,-0.461360426656908,0.876580708012239,"2"
0.997659603774232,-0.971822614233804,-0.787622644576502,0.173450807572524,-0.745719891397934,-0.886773540145084,-0.486007032862626,-0.123807433554458,0.87883738941484,"2"
0.999999585525539,-0.93480067664519,-0.909273159686088,0.686115316918713,0.620876318045994,-0.970539087061009,-0.90815195937247,0.721486899201606,0.527675622653641,"2"
0.998854608114203,-0.96616030039973,-0.501125944088434,0.0516831567576628,-0.648088060679288,-0.871042736728324,-0.529576999280366,-0.11568856841819,0.832212901030184,"2"
0.986101407705159,-0.922079510657068,-0.923761770658539,0.302040911389536,-0.472921178840347,-0.620781410992229,-0.587538282045227,0.127314312556426,0.792498762930418,"2"
0.96647827265103,-0.924090121696411,-0.68489909464938,-0.0427001748403941,-0.475959351645136,-0.302352018104823,-0.478472477944661,0.00676851760798491,0.689842985468227,"2"
0.988955548812444,-0.967161352579355,-0.892520155523119,0.451765816667638,-0.547347598007413,-0.600380535492952,-0.635392638142375,0.187487073617706,0.790375170961171,"2"
0.955303366817428,-0.797343641711792,0.790882839604503,0.850793461766369,0.632584840345824,-0.948639433757414,-0.963405332439283,0.788875885311429,-0.279846052497967,"2"
0.979540261331928,-0.865318525596546,0.441031283618347,0.317050889171693,-0.195760624216236,-0.868030001458104,-0.828577046436896,0.305970632141863,0.39668282401199,"2"
0.691118869315286,-0.928921284732687,0.841054073371782,0.893125738658707,0.78761007352056,-0.797117956798349,-0.968475163618062,0.829317103090162,-0.392521400579446,"2"
0.998510348218747,-0.906132964646337,0.168269930759253,0.513517501519789,0.469701302644192,-0.985151243470833,-0.923987846270728,0.65562899823641,0.204227351025696,"2"
0.990958406286516,-0.854759305951124,0.896508622198099,0.821498513690627,0.611139553857632,-0.677386428638608,-0.965684238935805,0.809903478403506,-0.445882509533071,"2"
0.999904292772071,-0.834958612687866,0.330903914302672,0.254591769659004,0.488182598129218,-0.955911107286257,-0.902552088156652,0.568588045588675,0.137804276003036,"2"
0.999933365278925,-0.867518762483601,-0.821950625675596,-0.333574385711388,0.640712752783309,-0.997403741714932,-0.734408273024219,0.320876736363396,0.633796633633706,"2"
-0.669526820024611,-0.602099999404531,-0.953261931472266,0.644261386546968,0.571325363474533,0.964307167910067,-0.485430736303854,0.597615546382765,-0.284093101857264,"2"
0.950487904400177,-0.907776747844881,-0.597103372579599,0.270612021737278,-0.286685570827636,-0.389020047635088,-0.672223581527394,0.263317676244948,0.595795785783817,"2"
0.201998953562373,-0.935040219212351,-0.552129136202998,0.464206294712867,0.142311869700148,0.876941100537063,-0.679859747019836,0.594808133297232,-0.236568529756438,"2"
0.245729804266604,-0.769769067214993,-0.928447495925046,0.467719122717079,0.178756302791903,0.855243095394131,-0.593210475561427,0.564066882386643,-0.122387538440094,"2"
0.997262349202838,-0.975372515571989,-0.109167897617436,-0.57450848777126,-0.799995663218346,-0.941030407024652,-0.258609154243845,-0.491784664252929,0.85511649099466,"2"
0.659644415724926,-0.897392880358861,-0.766880124158086,0.551234320129103,0.580683051421715,0.876667100827711,-0.840674094412104,0.792970583818581,-0.470585902594765,"2"
0.401863642928255,-0.823008431215731,-0.911710464426601,0.40022960722956,-0.120393120303287,0.778821688487499,-0.522423460096343,0.440912795285948,0.0812803592362321,"2"
0.870523000110613,-0.897925245237871,-0.884154958465762,0.539911565609799,0.517368133536574,0.742367767417717,-0.845945001598264,0.785088560738256,-0.36075781601147,"2"
0.0346040741685791,-0.895945450706123,-0.804356061407553,0.327489333128323,0.147972305639031,0.853430949568653,-0.5363000670605,0.48919668794218,-0.058542527584448,"2"
0.998799793038887,-0.929960081311297,-0.451729663772381,-0.31588506204624,-0.588049181563675,-0.942987633068008,-0.38939060552446,-0.299481409660733,0.848404198654122,"2"
-0.99453681050707,-0.0892947680431024,0.178126452806674,0.624591178092919,0.714722152012008,0.998663817550827,-0.471119980941189,0.532613639626169,-0.752989668318389,"2"
-0.999318771473869,0.545116150993501,0.244039064032597,0.907498692027424,0.93763442478993,0.999184025989492,-0.451669338810318,0.593259295320365,-0.874635888258429,"2"
-0.999929123532081,0.149219441982913,0.392670123531938,0.965901880250382,0.989128683930258,0.997300513915268,-0.65822284680291,0.705755615249376,-0.877366857173315,"2"
-0.974397131981563,0.573526947433595,0.752935577147006,0.994169587322353,0.968799465091193,0.99955953443947,-0.596225178582747,0.652398162476488,-0.927277996539687,"2"
-0.993497970902224,-0.198292652029678,0.239234261712084,0.899711857528478,0.919210559077359,0.998835796456416,-0.691873569030942,0.71786175178231,-0.819498976506656,"1"
-0.997419926650238,0.688450326710556,-0.320707860599527,0.935423668661018,0.9573130434182,0.99867497339766,-0.279719250933203,0.556851439309222,-0.81471798471678,"2"
-0.996630753218636,0.459010278138825,0.911848867202148,0.994599366694817,0.973546600901851,0.999368179418441,-0.654235447134124,0.676662321584105,-0.933211753242875,"2"
-0.999935193565557,0.132080118933823,0.282952518942734,0.973629355692838,0.988831982499347,0.997914757877407,-0.648497952372771,0.707040736498015,-0.864400042866491,"2"
-0.997972580069049,0.499856381205378,0.195791914963563,0.958075633670152,0.972882371697816,0.998977331881685,-0.49686256509764,0.630701255301259,-0.873920501750835,"2"
-0.999402381211155,0.428405730278404,0.792950117390949,0.997560511466336,0.992130771469527,0.99915160991662,-0.650695280991936,0.683919112201779,-0.926061829671482,"2"
-0.984393884960328,0.706505944916567,-0.819477012257608,0.884140285157458,0.741762463713215,0.997700770210613,-0.00139921487043626,0.41464774202593,-0.653358680642247,"1"
0.993250621483545,-0.813710290148831,-0.491933804640581,-0.661222642176734,0.0784573768454901,0.269516858066067,-0.42474655605043,0.0756633578874919,0.183192612600042,"2"
0.998103873651054,-0.331018040747109,-0.940225800698107,-0.532029175275267,-0.436138885604006,-0.487469935557866,0.0862511872552736,-0.441732812374017,0.764932235234913,"2"
0.979991811509525,-0.541022291389893,-0.0353710801256297,-0.431826044757304,0.0751089127340596,-0.560725109929096,-0.535056223502527,-0.0193066823581864,0.358094764946753,"2"
0.977540047034493,-0.350147519634141,-0.174992056072921,-0.34507821913999,0.582794717168047,0.0909582632924928,-0.640382367721012,0.360290132896421,-0.306036527843807,"2"
0.997584099037406,-0.685183588997708,-0.922320702007219,-0.923830901742517,-0.691646739848176,0.00281043127836911,0.276381594402276,-0.559223952502105,0.766113418650412,"1"
0.995597177831434,-0.523434961270933,-0.404280626642232,-0.930327105498717,-0.291161727138201,0.197079095581605,0.0200734919633374,-0.367664829642851,0.365180159632662,"2"
0.988203923247292,0.0667174554328976,-0.374965192574815,-0.103882096423813,0.779935389045604,0.185409407672311,-0.627271237524321,0.463469708608369,-0.499490881940282,"2"
0.993742481044053,-0.593018588335718,-0.906056030777129,-0.893728496753638,-0.630932809127889,0.417875296850508,0.286750662818666,-0.484204141597354,0.593929709958194,"2"
0.997988627598953,-0.784543757053593,-0.865184374310487,-0.921584204621877,-0.665930064330555,-0.136132556062669,0.193954652256739,-0.542403328635755,0.793016430020409,"2"
0.969567991128018,-0.262398857054628,-0.122607511078055,-0.502363585773222,0.142829252673637,-0.223957012211571,-0.388531648729487,-0.0505230674712334,0.11615570084281,"2"
0.99868360000292,-0.440580717478331,0.747032543325574,0.577104756822158,0.527822964584615,-0.915742901255739,-0.921882411761926,0.639984424780816,-0.261644265137146,"2"
0.991597075066752,-0.820442161785344,0.46915184820319,0.656247364865176,0.317851323660248,-0.91323369667131,-0.928442314831955,0.653938385176099,0.0585051577995311,"2"
0.998908318188722,-0.491459172245548,0.211349157835545,0.179034066629938,0.220556632094756,-0.924727889201836,-0.7963450524636,0.327005353803628,0.252666776989385,"2"
0.00502050470355853,-0.791014475064372,0.00807760176512384,0.883523125607364,0.867340243205881,0.484155788663986,-0.900960348961727,0.833054815390524,-0.63776677939807,"2"
-0.170677577067549,-0.882103617498623,0.750319267129291,0.916485867647097,0.902207902635106,-0.868922102213262,-0.941281513719643,0.763401766325084,-0.228398695666523,"1"
0.856144514377114,-0.472842730824098,0.471223458885675,0.879030123649265,0.776427249120533,0.284056520004724,-0.940425059171622,0.850296314083482,-0.781053022715582,"1"
-0.995738395420764,0.734613266313617,-0.0792376590527735,0.884270756650558,0.831578318385146,0.952939049204148,-0.230688407545441,0.477836432222322,-0.819480414546012,"2"
-0.74459892112892,0.681371974320909,-0.559762530054045,0.042790762061099,-0.398343327553581,0.928576989129955,0.722551327429166,-0.542951235502264,-0.079813061519491,"1"
0.265569288871463,0.928359843112405,-0.848262323462536,0.55647843127935,-0.196734633908376,0.799169578369892,0.293401000913726,-0.0628999004570447,-0.34097008337565,"2"
-0.676729610189614,0.705766735629945,-0.766783903267678,-0.421357722194627,0.284377497117202,0.794746225052633,0.686956527180187,-0.465713593318447,-0.207899654345799,"2"
0.995667564237391,-0.6902676135019,0.853169336617296,-0.10683005276268,-0.0574972086840169,-0.929459453735306,-0.781744129832293,0.122208038899488,0.224517052136072,"2"
-0.774213163602916,0.921690997945627,-0.836680725660058,0.791756020687861,0.305353714192715,0.776670021748885,0.298737861164972,0.08222139064357,-0.434717888533865,"2"
-0.988666236793903,0.880179226664537,-0.104942311137803,0.867303246465902,0.257080379153363,0.940085961558774,0.162826511077326,0.131983809130625,-0.687423636055519,"2"
-0.613802448743372,0.948824701724643,-0.544935744643878,0.469450452610983,0.200259983836877,0.942358685212266,0.401153186393386,-0.0730151298229371,-0.549257152992577,"2"
-0.362873168113751,0.921494132026229,-0.755661348816254,0.667979363377757,0.274176675294816,0.939141098655739,0.210818936886522,0.139228950026814,-0.568265334504866,"1"
-0.874375253301188,0.738820139519587,-0.77758807118114,0.277968437250134,0.707574812284026,0.902081112551722,0.308250921716567,0.0860846134069543,-0.555409583169569,"1"
-0.367222920678775,0.195185798231092,-0.371033489047472,0.512426317252021,0.788477257567583,0.923243026193932,-0.421758840834,0.535740183297672,-0.713338534782543,"1"
-0.679222402334572,0.855591300688124,-0.825528934134586,0.763873907635458,0.383635725486048,0.564376728565181,0.19507922310152,0.116483871587743,-0.363881061628446,"2"
-0.737717432749907,0.721677700477357,-0.690705443104953,0.868790733409893,0.550085665202208,0.629338979725367,-0.0309472338366568,0.308859503486518,-0.504896055204797,"2"
-0.985255113242414,-0.228597799767429,-0.649286199203597,0.71897437776628,0.755694236555383,0.87405943876281,-0.415151149419674,0.563936537200163,-0.482502899509191,"2"
0.17932812735649,0.239212982285937,-0.952140596739514,0.679241824246119,0.049328105783253,0.876388806824535,-0.183227470429203,0.336032288001531,-0.319935349096371,"2"
-0.332914665645786,0.862499233910907,-0.797590025383878,0.708384981202103,0.75125970077075,0.924582074521612,-0.0989334741849146,0.427991517413071,-0.709986839292373,"2"
0.127682172350748,0.948649884199651,-0.840732840644233,0.686592403639798,0.455834838750025,0.873985323796275,-0.058892656157957,0.342261646865988,-0.652305328819923,"2"
-0.295427527117685,0.80717176233346,-0.564612421725216,0.484700937190536,0.526981460373008,0.895238963449945,0.0417515014318635,0.236034409877074,-0.662888278234187,"1"
0.0468347723085208,0.761830810291357,-0.929094792498659,0.560843769451891,0.374990802170453,0.464365313641484,0.00103438854070537,0.190199075904933,-0.3360460852073,"2"
-0.851001577944029,0.863313062307583,-0.810457463778797,0.834481880680173,0.665315471291495,0.701104940435435,0.0792368339173953,0.289623515805716,-0.547122978777909,"1"
-0.977292621857831,0.548327439439573,-0.636403246305613,0.795168456189951,0.8947334286463,0.642707541596568,-0.179897620274803,0.441433727107772,-0.590042875916969,"2"
-0.838271319851914,0.577404433356757,-0.756252192448706,0.503206250562066,0.850317547282013,0.543633379670201,-0.00449369722319526,0.278414075801381,-0.469907842590994,"2"
-0.988930389291912,0.0624935256982406,-0.308972806225596,0.708115951992217,0.912376508044123,0.755571450677514,-0.437261142556387,0.557192212883624,-0.64691775338658,"2"
-0.345100255184429,0.835306825268393,-0.753414362604096,0.8494367546149,0.70288717211615,0.911472906287704,-0.172976650962192,0.4730746615999,-0.712613074347695,"2"
0.434550249431707,0.400152824455941,-0.955704468862978,0.605013521200039,0.567538518727784,0.920837028342966,-0.415949246820334,0.558219010232368,-0.622002138083271,"2"
-0.807500182579168,0.108420618023107,-0.927578235692318,0.507591171480731,0.337453745312455,0.72282082293232,0.0745204628746353,0.17189363995158,-0.139900542103971,"2"
0.984516389268409,0.407340965905629,-0.457027596301443,0.599728847675958,0.192612192758016,-0.83156163556758,-0.580836829956031,0.241043474480515,0.218318569477099,"2"
-0.886809880988884,0.250724183592202,-0.784215342803147,0.685853729942888,0.490858704349499,0.869185657799112,-0.0385611753133832,0.321349721887828,-0.414986838469805,"2"
-0.204953031721132,0.826899216110015,-0.812905449239704,0.796073679623161,0.459690818622711,0.654517136126727,-0.0676269733670982,0.318787740116865,-0.524981199229957,"2"
-0.477367764230101,0.635724301851375,-0.612893051593733,0.731933957423364,0.562061074254155,0.557830085514701,-0.131846594508312,0.324170305989093,-0.506806066358069,"2"
-0.18854720882966,0.950189441087106,-0.841558618933642,0.828239310999221,0.227493393145375,0.87874676396645,0.112818598088467,0.218505099960232,-0.54922888332873,"2"
0.393436573590804,0.322500110116168,-0.812372188519425,0.644573131642132,0.863188680584061,0.273537903499916,-0.613685165830032,0.61645927041782,-0.495470824808421,"2"
-0.680576403922866,-0.768218407627128,-0.719761366493881,0.293118739369411,0.753541058224212,0.627042900567001,-0.52772351771516,0.535086477949822,-0.177539424913119,"2"
-0.0599655666518581,0.80790839947431,-0.923359985413298,0.713082383129648,0.465289714481797,0.296321866478336,-0.0764803836578107,0.249149913405814,-0.310288878983918,"2"
-0.579796728955511,0.640177043977701,-0.49817575917504,0.802003077266206,0.761317731847608,0.877936588483197,-0.24953421423751,0.48621334419556,-0.724906722133784,"2"
-0.426074731946414,0.845401049366121,-0.820830660610416,0.540903491202629,0.0737529693569426,0.730754108882241,0.372211845571805,-0.0828543432682656,-0.303589425448796,"2"
0.994591880950051,-0.0174786941328267,0.565313946960786,0.335376150242701,0.507317202444712,-0.880583029057044,-0.829002420543507,0.439983294714632,-0.241455367286449,"2"
-0.548831770605187,-0.154716648198944,-0.861126081864982,-0.301078472403532,0.533207430412659,0.922029824276159,0.178442403047156,0.0286738534194855,-0.221696294806445,"2"
-0.0895594783276312,0.964361527067895,-0.9400367222352,0.488650922798923,0.199598320013323,0.893095712757501,0.306164957417461,0.034558820712305,-0.475526087801732,"2"
-0.974591885992174,-0.846975022325587,-0.620787183406992,0.0895305270800539,0.871635382969712,0.693288961372735,-0.446915888072016,0.476553385539846,-0.208299916181784,"2"
0.311276847878137,-0.468708393076409,-0.746745852965526,-0.0413406193232557,0.508604785257556,0.94876584186204,-0.455024744669871,0.459282248182003,-0.409222763545306,"2"
-0.940890247706784,0.428441563430676,-0.469562594473963,0.707555033492497,0.8847254313867,0.796952532568392,-0.236709219020217,0.467971660857534,-0.666837388379684,"2"
-0.518971376469466,0.915657378615848,-0.929403368257978,0.825539713496356,0.754287712527634,0.717998380571689,-0.0381016673740948,0.388772782335859,-0.603633599858205,"2"
-0.565778046813322,0.789364870283074,-0.555190118135244,0.573549302487413,0.803867275140716,0.929333112778164,-0.0600760222902117,0.372262046183694,-0.734883927679475,"2"
-0.999226803613939,-0.845093603942374,-0.700036001525843,0.799858340732312,0.914443925956576,-0.0158256575118088,-0.718879868439514,0.658052721915773,0.0960289393574403,"2"
-0.956991063415957,-0.374319344094894,-0.799757837179933,0.367510339428429,0.787633982922061,0.870592783791003,-0.294872872063773,0.465127456370569,-0.352454378823903,"2"
-0.799525988949174,0.0971115493329456,-0.767745194846992,0.588672804277699,0.455847004615734,0.955136828449299,-0.0783907758562747,0.334514681317288,-0.41551890893551,"2"
-0.852096263737728,0.73861857007404,-0.640899890003428,0.870592902341034,0.692757957172035,0.663557357484839,-0.0666885152798482,0.359867633304863,-0.579948644311044,"2"
-0.432777468564858,0.561421377132174,-0.944083246948478,0.672344780872123,0.118859836955505,0.932280409906799,0.189670388937343,0.13425633691008,-0.346936049556913,"2"
-0.929284506116179,0.0961741103480421,-0.587655071027676,0.752399887672709,0.773306968366456,0.125605623524126,-0.359127056943599,0.412217561675211,-0.19815883818962,"2"
-0.99911826641937,-0.333372225770195,-0.167818582991732,0.732208472998979,0.980731584875261,0.060023461581155,-0.655241693661193,0.589941290698297,-0.335968878235999,"2"
-0.816924065231651,0.285803601561136,-0.809514894691725,0.615526322126386,0.879940616370003,0.341675634164835,-0.231089372135805,0.397307883861181,-0.320898723725725,"2"
-0.454888323525304,0.815373986786887,-0.751347382435308,0.872500293000913,0.593290011970419,0.55052193393331,-0.109381102988873,0.35532153844086,-0.526488064348098,"2"
0.0325471993510114,0.859333252497174,-0.749771867065513,0.726992387919179,0.762567884016633,0.915563844074771,-0.27155346583466,0.517139238412825,-0.756718856332682,"2"
-0.361481672460586,0.850012301560144,-0.832655669784759,0.836856092141886,0.505638613159199,0.834189376400643,-0.0280281783558396,0.349367643960895,-0.600088499444757,"2"
-0.641998238122718,0.718859453575895,-0.54189480345255,0.634180240785127,0.795150780332944,0.86167950059755,-0.10110240863777,0.388324243932968,-0.705544924602512,"2"
-0.623966121585242,0.88426636248979,-0.792992642019524,0.795369599427627,0.266438140351487,0.748971717067907,0.230248742588412,0.11025437033673,-0.437593269993582,"2"
-0.535951493128199,0.864399769916802,-0.619838178996645,0.828067724298842,0.50068867763801,0.890130557599097,0.00175918535596375,0.319727006699227,-0.658695210024635,"2"
0.800748499968345,0.611576541395957,-0.587867943721542,0.905855548493013,0.843643317066869,0.857530704685813,-0.719687745365087,0.760477916733385,-0.836115403315786,"2"
-0.696080046698114,0.793461231482093,-0.620861962965811,0.77782237322394,0.847568489550849,0.851339686147854,-0.130020815775756,0.442411519370189,-0.717282623444366,"2"
-0.219437072744939,0.745294244672152,-0.475476110456192,0.696116425902121,0.669502445941765,0.877708950542897,-0.238366195472919,0.447899576327718,-0.741648304261223,"2"
-0.214111860492888,0.836224975340069,-0.83524584659352,0.704774372709962,0.244714821805007,0.508987638478626,0.108931348357077,0.12034519409852,-0.329301983849289,"1"
-0.62262483260187,0.378979811413538,-0.539808104997223,0.324089750989605,0.781312833979431,0.830156273954889,-0.0997799676124569,0.323142062423848,-0.608828838515149,"2"
-0.928216115761619,0.0889687835923116,-0.579622244301265,0.707423524342606,0.6924587639255,0.929143846147604,-0.272069193347293,0.48224543261523,-0.56817780438704,"2"
-0.541487646173324,0.826767901512548,-0.705988944745397,0.762470155990467,0.587537105036215,0.941769812392813,0.000650963976082441,0.344754127909867,-0.668111923629641,"2"
0.0530019998349958,0.741252700453879,-0.737798129121535,0.87301004304017,0.660657702646663,0.812099426821053,-0.364602487292687,0.55017043730694,-0.705277732187613,"2"
-0.658714748711203,0.810018495349968,-0.532121786332645,0.665017188029448,0.731504432539615,0.963296375193156,-0.0297280106235476,0.360745599633939,-0.732968259873187,"2"
0.00972230685354214,0.287762314422751,-0.806044945787516,0.737416642876272,0.884006672106748,0.0648721404932625,-0.57310654975559,0.573868129980172,-0.346084777646935,"2"
-0.106122639769197,0.576797023485914,-0.704728175145359,0.63856937563153,0.713869257219287,0.964233499852141,-0.291094316063122,0.508146452349205,-0.713963569036417,"2"
0.424952413035595,0.784124044231502,-0.917121898936786,0.604432433364138,0.228885637288903,0.776660506202317,-0.0758128120612855,0.278896188100614,-0.50629481230149,"2"
-0.447311233937768,0.796176361928399,-0.802430618937814,0.589457860523516,-0.0244208820123741,0.376310963995987,0.363030411440513,-0.168393554505281,-0.0406548961631579,"2"
0.316270243825788,0.610812062687361,-0.949803547823177,0.574484351556388,-0.0109174015868618,0.799161098470804,0.036822911220235,0.159163324928299,-0.33533278699088,"2"
-0.0649122763120076,0.800803555899286,-0.894280583226869,0.56601962302974,0.349303052519212,0.674668347658356,0.0761310936966074,0.180216067609734,-0.437556807185482,"2"
-0.311193364851359,0.78284324501609,-0.889969850635905,0.379022944858625,0.708074373562534,0.814210422475066,0.0826378128242075,0.247121023473352,-0.58310378597962,"2"
0.252480307451255,0.858293674020074,-0.865637416249059,0.733896661918422,0.595591385099895,0.649158111717873,-0.254950978356409,0.445580562541798,-0.617562647966899,"2"
-0.875976393141336,0.487335188323014,-0.563948856589039,0.825122384524952,0.453805653500732,0.644591928563829,-0.0510749411896345,0.280703220714475,-0.441796619010449,"2"
-0.46933582544611,0.717805724916675,-0.953758034441089,0.0389083391587011,0.466795345954696,0.438110908862241,0.413417283805707,-0.172223120636309,-0.147048848185118,"2"
-0.56246030272423,0.887765873306891,-0.846692956330819,0.776779728382328,0.701239677597057,0.636170816895393,-0.00416659022823618,0.327082832738849,-0.558589175236454,"2"
-0.951772898095532,0.64741867786877,-0.431241714153644,0.814672469317981,0.959690655812227,0.769142194498611,-0.234317415673041,0.489536241700831,-0.727114279098576,"2"
-0.811156771404882,0.641761250963334,-0.607981519430894,0.780805333250166,0.27538312076917,0.837653336639168,0.142430196448254,0.162811259390061,-0.473262565040106,"1"
-0.906056017217654,-0.58996708274168,-0.746688986965151,0.759489731682032,0.594478427156258,0.581815711737676,-0.521791343174541,0.56506676125459,-0.142762860789322,"1"
-0.999817394741146,-0.24791091463588,-0.241376392268712,0.839529098665025,0.952967799912563,-0.517062884763677,-0.658828721299652,0.52088114567256,0.0142266812112991,"2"
-0.687979766935203,0.72350861239255,-0.961958444635373,0.529809916391844,0.128490678102921,0.957730597552402,0.429478785318683,-0.0530321580588775,-0.320974708998715,"2"
-0.420582217140989,0.864204586060127,-0.572182634320265,0.887486881450034,0.816022551955359,0.888327445921129,-0.257077737359886,0.521588224968778,-0.772588763091405,"2"
-0.972096452646489,-0.0157926385636313,-0.790107617093988,0.66043348147933,0.711088637600414,0.820349338945775,-0.240447436295275,0.459891040380757,-0.417733312680308,"2"
-0.828403246137801,0.648628927939829,-0.397663088372213,0.721154347767864,0.746095123463584,0.797105380832965,-0.126083993776281,0.380154183682,-0.686038046585792,"2"
0.755041378341941,0.06865255061162,-0.802627593040113,0.812070859969793,0.44403214420496,0.942321573817291,-0.681724667982141,0.705104312411917,-0.646981530725503,"2"
-0.595965742028919,0.851799494260649,-0.813574697344656,0.771743156457981,0.766387678421799,0.743751122657439,-0.0459319412420034,0.379720651133412,-0.624883613468121,"2"
-0.894716033764477,0.410274491093261,-0.864152363794346,0.0795192547937598,0.463597293542991,0.416574118703622,0.387075649434293,-0.164580697760979,-0.0199822619241448,"2"
-0.71763006955394,0.745034352735983,-0.346077356741501,0.775973383803504,0.639956410752722,0.912627102033073,-0.104844619861351,0.375066276549811,-0.732361169072748,"2"
-0.919845888356623,-0.0182384082172367,-0.869616255916385,0.692534755191038,0.558410422261576,0.895776096339484,-0.176281155116004,0.423056943990898,-0.366680923679058,"2"
0.669141330716051,0.157849732565925,-0.611504350171281,0.642429241740454,0.87888099768119,0.641760579863614,-0.742711027782213,0.733257768699622,-0.711079340782026,"2"
-0.510799115560969,0.899892513728595,-0.86667254535711,0.724664708476247,0.291857976108886,0.836402285438103,0.241969459255218,0.122198254829791,-0.474333913146121,"2"
0.276536109191382,0.292948191993882,-0.912923616767068,0.510194091586469,-0.0568173184660541,0.910770635114176,-0.0526360438663969,0.209028498443618,-0.2994160629795,"1"
-0.788411372455061,-0.42869542385143,-0.800181615822877,0.17532432143379,0.76607497579354,0.907041015376055,-0.270066066123752,0.424070617724747,-0.344677161025471,"2"
-0.107397575650674,0.910709574274416,-0.902668494876417,0.714965946184588,0.598951772944208,0.830776706760076,-0.0620466612107118,0.373580618282986,-0.637010507997174,"2"
-0.81034547090005,0.151890622991741,-0.85480989437221,0.563996357904599,0.447673480825847,0.780682261876176,-0.0114168354686965,0.263474899967121,-0.286874390672972,"2"
0.333465361321811,0.90046763193556,-0.825113174087884,0.77033802443346,0.346793317352442,0.758508896458461,-0.162613147084409,0.370042164058386,-0.605059229000725,"2"
0.54443178352593,-0.0984353209715561,-0.385987974455214,0.635430945587828,0.858236842918985,0.220535588102153,-0.800632285924259,0.716713790398689,-0.559479399454923,"2"
-0.744919507082155,0.707564607363151,-0.859402009114746,0.19882842732008,0.807222605026131,0.872887932817486,0.256579137131637,0.131415859423591,-0.557184627607149,"2"
-0.916926822623683,0.623817081465704,-0.890962147121666,0.675204794320386,0.533311050604952,0.523784566992647,0.159623912343926,0.150952733443024,-0.278424793786572,"2"
