"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.991757424074195,0.534397961300517,-0.43402888432485,0.326510672009882,0.521889689295167,"2"
-0.947417419141967,0.507770116410334,-0.42112166937728,0.291714043231096,0.507401682589524,"2"
-0.843409072930818,0.441394028487864,-0.390172567474172,0.207137771682913,0.472273909451925,"2"
-0.991822705221558,0.534436415494231,-0.43404775854203,0.326561283280394,0.521910802816398,"2"
-0.998107181728277,0.538127955755343,-0.435862953853395,0.331424722048418,0.52394036137798,"2"
-0.989991153017207,0.533356690704796,-0.433518071883344,0.325140604669284,0.521318191297456,"2"
-0.858501776459012,0.451358850056425,-0.394721000751762,0.219638813807006,0.477469705584728,"2"
-0.773575974680875,0.393876520141588,-0.368880595991057,0.148471276692793,0.447805886490472,"2"
-0.246630453296123,-0.0181093504065952,-0.196809881746917,-0.298355240123847,0.242780899258898,"2"
-0.968060054411877,0.52029301522701,-0.4271523517123,0.308016624113392,0.514183184011011,"2"
-0.929602237852131,0.496786916011846,-0.415886887592528,0.277506479432646,0.501498044220244,"2"
-0.846770881559428,0.443623206028372,-0.391187363958883,0.209928322809271,0.473434106204206,"2"
-0.982261409505884,0.528780735138671,-0.431279323207084,0.319128755326732,0.518811636936855,"2"
-0.97412433746978,0.523930208124719,-0.428916849330446,0.312772242508364,0.516163324665974,"2"
-0.927429480944603,0.495436322015142,-0.415246548854683,0.275765229851308,0.500774806246266,"2"
-0.996352172250674,0.537099117350304,-0.435356396333449,0.330068310867748,0.523374181490572,"2"
-0.715855134354821,0.352929891717203,-0.350983271371398,0.0991590832425567,0.427060327395594,"2"
-0.934705354266688,0.499949583062703,-0.417389218769157,0.281588943182915,0.503193946400666,"2"
-0.929544353527191,0.49675096602709,-0.415869833696977,0.277460114447757,0.501478785545567,"1"
-0.944298877377663,0.505859222094275,-0.420207331834889,0.289236081808087,0.506371659505894,"2"
-0.935674934529805,0.500548982205491,-0.41767440080959,0.282363455921399,0.503515726845089,"2"
-0.617804518990102,0.280236968011018,-0.319989964143024,0.0143954398722169,0.390773483057127,"2"
-0.81543403899379,0.422633672025069,-0.381691369341709,0.183789489957129,0.462556031477936,"2"
-0.504659123655894,0.192224016119727,-0.28335836982578,-0.0835970237352492,0.347343747008556,"1"
-0.976138045820902,0.525133773735864,-0.429502046992971,0.31434794755107,0.516819634343723,"2"
-0.841990428955781,0.440451702125657,-0.389744050449297,0.205959176780499,0.471783828209135,"2"
-0.989492260749487,0.533062285273765,-0.433373739810719,0.324753374511662,0.52115668400363,"2"
-0.974702601764694,0.524276043254231,-0.429084933839976,0.313224904767604,0.516351855204508,"2"
-0.929723321775469,0.496862111603964,-0.415922560425066,0.277603462723171,0.501538328405309,"2"
-0.566192111014894,0.240573118785951,-0.303390774604103,-0.0303841161286931,0.371162849975702,"2"
-0.862268497114209,0.45382848267043,-0.395853165226228,0.222747687657404,0.478761264445707,"2"
-0.517940179377331,0.202747665720053,-0.287703781235204,-0.0721415694778456,0.352524215678396,"2"
-0.847822123866187,0.444319149802002,-0.391504497269682,0.210800232910396,0.4737965647645,"2"
-0.827966197776294,0.431084087075121,-0.385498811695477,0.194276321301753,0.466923378528809,"2"
-0.967190783300396,0.519770094277683,-0.426899156470108,0.307333670762447,0.513898894614144,"2"
-0.787245197244325,0.403356397875232,-0.37307984356537,0.160051174732695,0.45265016095234,"2"
-0.980097459348175,0.527494144119606,-0.430651628627269,0.317441093999474,0.518108319938815,"2"
-0.863422593725723,0.454583770135311,-0.396199811945277,0.223699321866077,0.47915657499989,"1"
-0.977542411842198,0.52597190273851,-0.429909952179757,0.315445825113971,0.517276987385037,"2"
0.296708506921439,-0.435058995932136,-0.00585671390884057,-0.652264312457361,0.0062148261532855,"2"
-0.859342756509865,0.451910836534776,-0.394973878525837,0.220333308500986,0.477758245837591,"2"
-0.671699041603625,0.320655712482462,-0.337115770153763,0.0610906197413155,0.410879176182726,"2"
-0.890431749938075,0.472072074577986,-0.404279962756759,0.245845125857633,0.488352357022763,"2"
-0.691171682276425,0.334985923345394,-0.343249767345937,0.0779071977387793,0.418047781187061,"2"
-0.96691726572723,0.519605475727314,-0.426819474325728,0.307118712837785,0.513809419135386,"2"
-0.78775260431916,0.403706650754162,-0.373235428893063,0.160480199028515,0.452829471728334,"2"
-0.945163990243891,0.506389821328532,-0.420461063328223,0.289923881927381,0.506657542681255,"2"
-0.869652949331692,0.458649872719866,-0.398069222112029,0.228829286397025,0.481287289855336,"2"
-0.958022212011959,0.514230909141221,-0.424224525926282,0.300111091353431,0.510893500475224,"2"
-0.842807900576898,0.440994821782178,-0.389990997370511,0.206638397033771,0.472066265556919,"2"
-0.830383333710055,0.432705360633398,-0.386231668463988,0.196293946381757,0.467763125297091,"2"
-0.404542955007505,0.111627831601535,-0.25023665007304,-0.169036513442938,0.307623706476609,"2"
-0.963745711941073,0.517693835970219,-0.425895041804979,0.304623899054947,0.512771096286836,"1"
-0.465803945719683,0.161189382567054,-0.270578950520944,-0.116973667676825,0.332066337306875,"1"
-0.886532473799954,0.46956964765974,-0.403117291439463,0.24266316816454,0.487031377066212,"2"
-0.93085827167413,0.497566575972167,-0.416256868572855,0.278512236079683,0.501915816412746,"2"
-0.965257228919265,0.518605542791808,-0.426335724146058,0.305813415358256,0.513266133463891,"2"
-0.927943688934733,0.495756172507008,-0.415398129610213,0.276177480657083,0.500946032090015,"2"
-0.885994548685971,0.469223830664638,-0.402956792663151,0.242223788936769,0.486848965863699,"2"
-0.957873000411862,0.514140405180656,-0.424180936877835,0.299993261573949,0.510844486178777,"1"
-0.802961611565605,0.414149930707676,-0.377889168952874,0.173310932950677,0.458187096875842,"2"
-0.851039146410233,0.44644555325349,-0.392474414060306,0.213466372838457,0.474904767128557,"2"
-0.907663391385285,0.483039725810765,-0.409402369555763,0.259842653823785,0.494163233805959,"2"
-0.941148749690981,0.503923919876489,-0.419282866417227,0.286729081104695,0.505329734846355,"2"
-0.884018239766015,0.467952081197256,-0.40236691571281,0.240608680453537,0.486178431956705,"2"
-0.420335247003466,0.124467675215533,-0.2555026331129,-0.155693276018034,0.313965241584705,"1"
-0.552260312637533,0.229721019518897,-0.298877879106009,-0.0424581231543979,0.365811092894245,"2"
-0.79038193046088,0.405519725445812,-0.37404131813511,0.16270237993882,0.453758053172689,"2"
-0.924792151047633,0.493793723710613,-0.41446874144376,0.27364923771308,0.499895987132087,"2"
-0.750728365251155,0.377843160665093,-0.36182802453144,0.129026206089401,0.43964991613422,"2"
-0.975859973912646,0.524967698773585,-0.429421258807874,0.314130462097952,0.516729041005817,"1"
-0.72239650734225,0.357642712726089,-0.353024785178682,0.104776731493541,0.429434696111041,"2"
-0.805967401087219,0.416201138279638,-0.378806652200041,0.175839896860845,0.459242026057688,"2"
-0.947052983270936,0.507547064462197,-0.421014863094607,0.291424667428929,0.507281387772876,"2"
-0.913447170225457,0.486687555799392,-0.411115951849873,0.264516865571869,0.496103833478045,"1"
0.059532316415929,-0.26414304379537,-0.0901016000079324,-0.517855616295031,0.111177360107309,"2"
-0.602603276400721,0.268647063352687,-0.315120878942632,0.00120460161962133,0.385033321967417,"2"
-0.906815331364645,0.482503437006887,-0.409150868172028,0.259156255900454,0.493878273677148,"2"
-0.887248649435958,0.470029833404584,-0.403330935700331,0.243247988580446,0.487274167357679,"2"
-0.789381670105507,0.404830362133875,-0.373734804519865,0.161857200868565,0.45340491390051,"2"
-0.884374084560299,0.46818120971429,-0.402473150839194,0.240899587879412,0.48629920741245,"2"
-0.814036551976947,0.421686739104442,-0.381265986452189,0.18261743744273,0.462067619372927,"2"
-0.767984773155595,0.389974474512616,-0.367158591571731,0.143722735809127,0.445816779480871,"2"
-0.750708447192267,0.377829081888768,-0.361821857992062,0.129009208664967,0.439642773914226,"2"
-0.816458793222938,0.423327456580015,-0.382003192905524,0.184648604990599,0.462913997730524,"2"
-0.886397111069661,0.469482640309166,-0.403076906084159,0.242552612750272,0.486985479363522,"2"
-0.818674721106933,0.424825998828364,-0.382677182598995,0.186505388621111,0.463687547604582,"2"
-0.682763203581793,0.328816517416546,-0.34060459923889,0.0706505054329756,0.414958617782762,"1"
-0.886871568857191,0.469787568372727,-0.403218453267921,0.242940091126573,0.487146342873436,"2"
-0.949118006491654,0.508810056202897,-0.421619911050936,0.293063667072794,0.507962759534605,"2"
-0.787529659263167,0.403552770840764,-0.373167070232608,0.160291701338921,0.452750690480502,"1"
-0.895138903891693,0.475082864609836,-0.405681785091172,0.249679289913712,0.489944049488839,"2"
-0.746884959622231,0.375123277123364,-0.360637537871716,0.125744975985476,0.438270718079218,"2"
-0.881225933094215,0.466151931276842,-0.401532914845988,0.238324438932286,0.485230064803124,"2"
-0.651103238361533,0.305337671494743,-0.33059668710863,0.043266459258023,0.403241423076817,"2"
0.588280504996489,-0.608499328567349,0.0976979731429689,-0.774812976919176,-0.122765393679642,"2"
-0.692333417920781,0.335836064240383,-0.343614803598044,0.0789091685948479,0.418473830539042,"2"
-0.847129860917174,0.443860917882687,-0.391295669435304,0.210226101232054,0.473557896982416,"2"
-0.982342633908593,0.52882898042878,-0.431302875755671,0.319192062797755,0.518838022453749,"2"
0.231215369269058,-0.390269383355684,-0.0291792712392294,-0.618389920246013,0.0353116778590467,"2"
-0.615098644980872,0.278179780340933,-0.319124476740726,0.0120476594650881,0.389753918071839,"2"
-0.847112353162627,0.443849325904729,-0.391290387528668,0.210211579207851,0.473551860025833,"2"
-0.851008502533767,0.446425321823797,-0.392465179191145,0.213440991341238,0.474894217995986,"2"
-0.998467453384916,0.538338959588152,-0.435966906798515,0.33170299951544,0.524056530624543,"2"
-0.970726989184358,0.521894909942426,-0.427928739890442,0.310109951160948,0.515054682621137,"2"
-0.99853931795371,0.538381041142478,-0.43598764124185,0.331758501531301,0.524079700952724,"2"
-0.996540226968344,0.537209437154286,-0.435410688742712,0.330213719882445,0.523434871551079,"2"
-0.995617063104731,0.536667699012147,-0.435144135981777,0.329499754250243,0.523136892042871,"2"
-0.998955539918527,0.538624714380772,-0.436107720950853,0.332079910421248,0.524213882555084,"2"
-0.99537280773176,0.536524289109438,-0.435073597336062,0.329310786503904,0.523058029706929,"2"
-0.987232823431218,0.531727333433281,-0.432719794775633,0.322998282628915,0.520424764895984,"2"
-0.999078999523298,0.538696975325884,-0.436143335963573,0.332175231783873,0.524253678447712,"2"
-0.999361910809073,0.538862533501834,-0.436224943651345,0.33239363787777,0.524344863261069,"1"
-0.974751584132253,0.524305329571354,-0.429099170216054,0.313263241374035,0.516367822545008,"2"
-0.983484736413169,0.529506999238263,-0.431633987679082,0.320081932125036,0.519208926538517,"2"
-0.985712335335565,0.530827487378118,-0.432279466006543,0.321815940989265,0.519931789090144,"2"
-0.998891681081104,0.538587334673724,-0.436089298734951,0.33203060328125,0.524193297438459,"2"
-0.998044039034145,0.538090967405605,-0.435844733434265,0.331375944052493,0.523919999069543,"2"
-0.99885658295834,0.538566789119551,-0.436079173352758,0.332003502296179,0.524181983176586,"2"
-0.997083060517251,0.537527780159533,-0.435567389943425,0.330633365598984,0.52361002801184,"2"
-0.998600971425931,0.538417141270972,-0.436005429199653,0.331806115543534,0.524099578435854,"1"
-0.99814866710419,0.538152256339582,-0.435874924654892,0.331456768710862,0.523953739290475,"2"
-0.999213301917752,0.538775573559681,-0.436182077298781,0.332278917001912,0.524296966798219,"2"
-0.999524549985462,0.538957690241661,-0.436271854781745,0.332519178372077,0.524397277865109,"2"
-0.97934589187826,0.52704672741464,-0.43043352474144,0.316854476235093,0.517863884874545,"2"
-0.991755993502892,0.534397118590402,-0.434028470710919,0.326509562893349,0.521889226606225,"2"
-0.998743909938592,0.538500828852761,-0.436046667808676,0.331916498217698,0.524145660551806,"2"
-0.998010089177454,0.538071079067181,-0.435834936735661,0.331349716913577,0.523909050644013,"2"
-0.999720070503577,0.53907206695223,-0.436328246963439,0.332670084237761,0.524460284056103,"2"
-0.999252012089236,0.538798226300055,-0.436193243469129,0.332308800849977,0.524309443358418,"2"
-0.982600462739609,0.528982101748973,-0.431377634196793,0.319392999432588,0.518921770869391,"2"
-0.996753271881218,0.537334394921335,-0.43547219212937,0.330378433061067,0.523503620169782,"2"
-0.974103443074627,0.523917708845651,-0.428910775385087,0.312755883824012,0.516156511564756,"2"
-0.999579555709694,0.538989869814226,-0.436287719922489,0.332561634392312,0.524415003957075,"2"
-0.998965527903487,0.538630560646106,-0.43611060228587,0.332087622251159,0.524217102161104,"2"
-0.997270828956238,0.537637860714467,-0.435621587412977,0.330778492423303,0.523670605077483,"2"
-0.99303479271676,0.535149999910174,-0.434398130502745,0.327500651976435,0.522302705412522,"1"
-0.999276930357426,0.538812807767464,-0.436200431215031,0.332328037139781,0.524317474572206,"2"
-0.997979629133784,0.53805323460397,-0.435826146982757,0.331326185309298,0.523899227494389,"2"
-0.999327009672071,0.538842111792848,-0.436214876568576,0.332366696302045,0.524333614965645,"2"
-0.970296837469677,0.521636787594018,-0.42780355838068,0.309772519702078,0.514914189944927,"2"
-0.997117956638981,0.537548239640193,-0.435577462596578,0.330660338105844,0.523621286452741,"2"
-0.99620507990827,0.537012814771446,-0.435313927775058,0.329954564154683,0.523326707333445,"2"
-0.96866013037039,0.520653770994708,-0.427327098590178,0.308487895948328,0.514379369013094,"2"
-0.939528434337837,0.502926492074474,-0.418807014741757,0.285438034094714,0.504793230565629,"2"
-0.994585123343432,0.536061604039469,-0.434846085140218,0.328701216172132,0.522803650307886,"2"
-0.999333883248883,0.538846133780251,-0.436216859230862,0.332372002332254,0.524335830266758,"2"
-0.999027393835943,0.538666771464965,-0.43612844917775,0.332135388609492,0.524237044180893,"2"
-0.99945712620722,0.538918243685085,-0.436252407567849,0.332467135671713,0.524375549322895,"2"
-0.999601622863931,0.539002779148268,-0.436294084611238,0.332578666487084,0.524422115169288,"2"
-0.999526576022342,0.538958875546222,-0.43627243915047,0.332520742187099,0.524397930781875,"2"
-0.998135907255377,0.538144782191839,-0.43587124275657,0.331446912052216,0.523949624611624,"2"
-0.999017956602875,0.538661247876035,-0.436125726776266,0.332128102281995,0.524234002196687,"1"
-0.997799666261299,0.537947796782364,-0.435774214002138,0.331187148368192,0.52384118789119,"2"
-0.974633356328829,0.524234639632014,-0.429064807783786,0.313170707298893,0.516329281868215,"2"
-0.991000970525952,0.533952207129857,-0.433810149161759,0.325924071017073,0.521644987062259,"1"
-0.999023933911762,0.538664746385365,-0.436127451078635,0.332132717265351,0.524235928915435,"2"
-0.974916956274396,0.52440419560085,-0.429147232875826,0.313392664216999,0.516421728134332,"2"
-0.998777346428787,0.538520403702337,-0.436056314170211,0.331942317863139,0.524156439738441,"2"
-0.99919487306961,0.53876478893917,-0.436176761344943,0.332264689889219,0.52429102697191,"2"
-0.998710716710868,0.538481395842329,-0.436037091528771,0.331890865927514,0.524134959621512,"1"
-0.99887143874152,0.538575485397807,-0.436083459079277,0.332014973243188,0.524186772122568,"2"
-0.998005204449361,0.53806821747044,-0.435833527171613,0.331345943293144,0.523907475362977,"2"
-0.983222876542142,0.529351603618953,-0.431558081012258,0.31987795379609,0.519123903371692,"2"
-0.991948623881678,0.534510582275604,-0.434084163323087,0.326658900407331,0.521951526187364,"2"
-0.991259619937775,0.534104654472296,-0.433884945657557,0.326124672075071,0.52172866622002,"2"
-0.973557682769765,0.5235911485354,-0.428752110574015,0.312328530310097,0.515978530648443,"1"
-0.989826364928022,0.533259460530726,-0.433470400309743,0.325012711515557,0.521264848281581,"2"
-0.991531130429009,0.534264644745114,-0.433963454899565,0.32633521622361,0.521816495439873,"2"
-0.98341409165794,0.529465079989293,-0.431613510122798,0.320026905618281,0.519185989936039,"1"
-0.976382157915438,0.525279533664654,-0.429572963172987,0.314538845178288,0.51689915433878,"2"
-0.934003224324815,0.499515223728556,-0.417182650383899,0.281027843854582,0.502960839157371,"2"
-0.993804970429474,0.53560302526627,-0.43462069357714,0.328097204198648,0.522551611355729,"1"
-0.955832874589403,0.512901823116315,-0.42358475966378,0.29838129299053,0.51017399515682,"2"
-0.976886550554353,0.525580610113382,-0.42971947579108,0.314933203693919,0.517063432977516,"2"
-0.637536693722716,0.295159983383502,-0.326285191187325,0.0315098326492035,0.398179441477964,"2"
-0.984447934306917,0.530078284484794,-0.431913142207704,0.32083196921596,0.519521578422654,"2"
-0.984158696010936,0.529906783982534,-0.431829323700069,0.320606783107736,0.519427706925719,"2"
-0.989327068617446,0.532964773921118,-0.433325943985802,0.324625131691638,0.521103197828756,"2"
-0.98128592308283,0.52820105334046,-0.43099641658991,0.318368224754897,0.518494675720041,"2"
-0.985908910746921,0.530943890914384,-0.432336405264177,0.321968855935961,0.519995542687119,"2"
-0.979365386015743,0.527058336190996,-0.430439182549518,0.316869694976436,0.517870226093524,"2"
-0.994314132567166,0.535902349796287,-0.434767800207508,0.328491439450386,0.522716113428128,"2"
-0.808629127570921,0.418014021907551,-0.379618493022595,0.178077443514294,0.46017512084013,"2"
-0.709523951870915,0.348351384133395,-0.349004173526842,0.093715914280726,0.42475663039932,"2"
-0.973718363708951,0.523687309327813,-0.42879882688949,0.31245436345476,0.516030935828318,"2"
-0.970865273285775,0.521977870178012,-0.427968979443437,0.310218411196381,0.515099841979599,"1"
-0.958390931571236,0.514454506048637,-0.424332231203432,0.300402223431634,0.511014606368975,"2"
-0.971560606115942,0.522394868794899,-0.428171289946521,0.310763657484577,0.515326873076388,"2"
-0.976313994693653,0.525238836339412,-0.429553161838796,0.314485543548329,0.516876950932745,"2"
-0.823061630049998,0.427785826883791,-0.384010289983474,0.190177354987146,0.465216873391316,"2"
-0.467767602694388,0.162766029418419,-0.271227132115307,-0.115292564381652,0.332842704230845,"2"
-0.437636321512459,0.138486380898482,-0.261254362099561,-0.141009910056159,0.320880611023558,"2"
-0.959958439259768,0.51540428482029,-0.424789975925093,0.30163926453645,0.511529227646447,"2"
-0.964328203568746,0.518045318871907,-0.426064891020455,0.305082414425711,0.512961908631393,"2"
-0.971132794579938,0.522138335143075,-0.428046821156154,0.310428212603319,0.515187198135728,"2"
-0.970799220386982,0.521938244554766,-0.427949758796768,0.310166605092969,0.515078271479634,"1"
-0.994619702496564,0.536081922565643,-0.43485607403573,0.328727981914281,0.522814819456463,"2"
-0.989648458585762,0.533154474355005,-0.433418931030987,0.324874623850275,0.521207254225794,"1"
-0.989817768332493,0.533254387881291,-0.433467913332613,0.325006039313137,0.52126206539383,"2"
-0.982388761622764,0.528856377630867,-0.43131625109529,0.319228014135287,0.518853006470807,"2"
-0.748689342922142,0.376401002973961,-0.361196588379055,0.127285779008991,0.438918474845791,"2"
-0.761158715787337,0.385191588794418,-0.365052854409617,0.137916482881823,0.443382383212366,"2"
-0.976735533908379,0.52549048073611,-0.429675611853015,0.314815142986337,0.517014251461937,"2"
-0.943771659740191,0.505535676103535,-0.420052670392143,0.288816775662231,0.506197381786914,"1"
-0.872188209743575,0.460298986377825,-0.39882897955254,0.230913160086791,0.482152698593998,"2"
-0.998728066831353,0.538491553560252,-0.436042097068468,0.33190426400245,0.524140553024984,"2"
-0.996642800776757,0.537269602971714,-0.435440301018452,0.330293026131932,0.523467972500597,"2"
-0.986781376241838,0.531460285814187,-0.432589078564739,0.322647339317381,0.520278431931597,"2"
-0.890383679096572,0.472041270437327,-0.404265637117044,0.245805930303734,0.488336085388395,"2"
-0.929492099891611,0.496718511607865,-0.415854438465462,0.2774182585001,0.501461399828871,"2"
-0.962521316839942,0.516954450351928,-0.425537921551243,0.303659641318397,0.512369844295291,"2"
-0.972769886330758,0.523119492401733,-0.428523033756479,0.311711429247766,0.515721539401657,"2"
-0.994534027395928,0.536031579195922,-0.434831324834999,0.328661664758779,0.522787145866912,"1"
-0.998556678735599,0.538391206649103,-0.435992650124058,0.331771909162586,0.524085298240232,"2"
-0.561903256238833,0.237238601033926,-0.302002933939904,-0.0341021653065534,0.369517934327491,"2"
-0.980883402658224,0.527961712369994,-0.430879654544647,0.318054283212551,0.518363844690641,"1"
-0.99622033569118,0.537021766225009,-0.435318332520696,0.329966361918246,0.523331631299133,"2"
-0.99148539514898,0.534237697453937,-0.433950230670779,0.326299752842341,0.521801701596702,"2"
-0.998695511027717,0.538472493467671,-0.436032704640761,0.331879123715536,0.524130057513419,"1"
-0.988328790029476,0.532375198221128,-0.433037055425066,0.323849888938876,0.520779886471731,"2"
-0.995899552629008,0.536833518714909,-0.43522570962845,0.329718268865548,0.523228087806313,"2"
-0.975003825260395,0.524456123664278,-0.429172478926759,0.313460644590184,0.516450042774869,"2"
-0.717059496500643,0.353798946067133,-0.351359395267563,0.100193859884757,0.427497927270964,"1"
0.706202734892611,-0.666137631929572,0.139110413858505,-0.812585682397593,-0.174014704235855,"2"
0.695353071228065,-0.661131591671583,0.135318186727786,-0.809362638698109,-0.169334211686066,"2"
-0.474518605774254,0.168180116397817,-0.273453685000421,-0.109507991583216,0.335508388884713,"2"
0.0537228002255766,-0.259681433237372,-0.0921539510034279,-0.514156438369322,0.113727012714245,"2"
-0.362795623085134,0.0775165158191228,-0.236245106411876,-0.204000783510937,0.290728714314719,"2"
-0.717539511091849,0.354145149186717,-0.351509272866189,0.100606223639352,0.427672282731642,"2"
0.768117305893693,-0.693578539315251,0.160669922661889,-0.830058413962716,-0.200568274291864,"2"
0.224253689204782,-0.385392573829701,-0.0316569511623503,-0.614644820977821,0.0384019130860243,"2"
-0.238124611118748,-0.0251195136695839,-0.193895462903189,-0.305064751642961,0.239219682662924,"2"
0.464236683077552,-0.540070309553777,0.0537702681516955,-0.728072270129875,-0.0681449765601683,"2"
0.278883127152632,-0.423067269958277,-0.0122061519897905,-0.643286658242829,0.0141372801700906,"2"
0.564347582600852,-0.59592299085316,0.0892468335427345,-0.766377689137194,-0.112274322325126,"2"
0.812315594113258,-0.712016676496412,0.17596836800691,-0.841613639331545,-0.219347527217654,"2"
0.708184213788484,-0.667045474488249,0.139802552982695,-0.813169006543227,-0.174868662837192,"2"
0.400892939849926,-0.502036332081613,0.0312469116242562,-0.701192302201029,-0.040073220892511,"2"
0.10633152029813,-0.299659207030265,-0.0735422117403826,-0.546949325675007,0.0905877594667283,"2"
-0.677996703204016,0.325306729961991,-0.33910273574225,0.0665335429193349,0.413203204113339,"2"
-0.87566463718205,0.462555146348877,-0.399869892808814,0.233767188116271,0.483337845595734,"2"
-0.677221722896279,0.324735226040175,-0.33885838562422,0.0658639523957595,0.412917502296899,"2"
-0.585805697393799,0.255749099616588,-0.309721122415948,-0.0133717540158036,0.378655551104833,"2"
-0.985360737412633,0.530619236194828,-0.432177614943129,0.321542393001543,0.519817743940763,"2"
0.660452417506584,-0.644623216328714,0.12309316285525,-0.798656427772065,-0.154227353472006,"2"
0.0535518496806797,-0.259549976971692,-0.0922143316149182,-0.514047295129479,0.113802016154589,"2"
0.371340632036849,-0.483588572683363,0.0207266295286324,-0.687919991699574,-0.0269522707006256,"2"
0.279021078239556,-0.423160653506477,-0.0121570166388103,-0.643356828067345,0.0140759736199991,"2"
0.691763813062049,-0.659462405916151,0.134062772882509,-0.808285530838667,-0.167784129105583,"2"
0.582517240035026,-0.605498149676341,0.0956641027374469,-0.772806319794677,-0.120241464306805,"2"
0.572463211004876,-0.60022111438403,0.0921141081268376,-0.769268376561601,-0.115834759172028,"1"
0.932392403916841,-0.757478010194513,0.217084526289655,-0.869465276545597,-0.269518241633852,"2"
0.149333318040956,-0.331579802370863,-0.0582904402175883,-0.572568372346865,0.0715999061385154,"2"
0.992581368726959,-0.777848577316586,0.237417592681695,-0.881647322870691,-0.294145168375934,"1"
0.99333572832836,-0.778094120396714,0.237671156427549,-0.881793026414344,-0.294451436743674,"2"
0.988930025085729,-0.77665670686531,0.236189805613496,-0.880939689084161,-0.292661877660352,"2"
0.99801581172995,-0.77961217875049,0.239243553207451,-0.882693227668931,-0.296350187156375,"2"
0.996865498638302,-0.77923990219288,0.238857191289734,-0.882472565724426,-0.29588371155725,"2"
0.940190235811157,-0.760205194221838,0.219729856817686,-0.871106958340845,-0.272729558166896,"2"
0.978643612813447,-0.773268922839019,0.232726889168863,-0.878924810209444,-0.288475652177432,"2"
0.994581148519726,-0.778498983282859,0.238089710036041,-0.882033209828575,-0.294956942294658,"1"
0.999217998051471,-0.780000655155622,0.239647257118603,-0.882923425138465,-0.296837547363048,"2"
0.755151467612216,-0.687989253916281,0.15616699648617,-0.826526191805824,-0.195030509376313,"2"
0.967318119799791,-0.769487170770234,0.228907332487368,-0.876669524752291,-0.283853771169278,"2"
0.950119095109999,-0.763639301019158,0.223093440080058,-0.873169464476064,-0.276809691608365,"2"
0.742743312748532,-0.682562820554574,0.151851659378973,-0.823083813178397,-0.189719258679492,"2"
0.945545375565551,-0.762062704531985,0.221544663234731,-0.872223223120139,-0.274931411526904,"2"
0.998982126845321,-0.7799244827104,0.239568056185361,-0.882878293394824,-0.296741938561594,"2"
0.938537678264957,-0.759629456038035,0.219169512783194,-0.870760657700024,-0.272049503575394,"2"
0.971163488034573,-0.77077730897738,0.23020499153373,-0.877439633201996,-0.285424540113872,"2"
0.987306675321584,-0.776125020488317,0.235643701596604,-0.880623811334793,-0.292001968831351,"2"
0.590923719977149,-0.609869974098982,0.0986304983719748,-0.775728106371459,-0.123922418319282,"2"
0.987667319741803,-0.776243235767477,0.235765037285973,-0.880694054680838,-0.292148598648674,"2"
0.774458298036459,-0.696282007602923,0.162869675004239,-0.831762000951272,-0.203271902995703,"2"
0.649292347074023,-0.639213064644442,0.119175925806444,-0.795121850074289,-0.149381068584881,"2"
0.978144267959716,-0.773103330576992,0.23255863385573,-0.878826192120921,-0.288272153053042,"2"
0.990710788852649,-0.777238680072925,0.236788693020352,-0.88128529648937,-0.293385456427943,"1"
0.754882147839236,-0.68787227991224,0.156073394469274,-0.826452122550333,-0.194915348496572,"2"
0.650169200880618,-0.639640458424829,0.119483841576858,-0.7954015420617,-0.149762107341678,"2"
0.823088227676356,-0.71636842060841,0.179684571530691,-0.844319142439092,-0.223900720497474,"1"
0.357345152678158,-0.474698124476306,0.0157426547498469,-0.681468592795123,-0.0207348882292717,"2"
0.740971607128036,-0.681781788005673,0.151235014846626,-0.822587287857771,-0.188959974141055,"2"
0.993710936017576,-0.778216161542535,0.23779726335355,-0.881865434658883,-0.294603747738856,"2"
0.701082983294264,-0.663782782316327,0.137321434740144,-0.811070921328792,-0.171807034045444,"2"
0.546163631536025,-0.58616759529857,0.0828170892274296,-0.759786558800805,-0.104286434509089,"2"
0.959714570460335,-0.766917550557088,0.22633904427868,-0.875133444852341,-0.28074336568368,"2"
0.965268453753963,-0.768796921583041,0.228215318746535,-0.876257195040525,-0.28301589320731,"2"
0.940618135215989,-0.760354076772952,0.219874923995808,-0.871196485605673,-0.272905601426001,"2"
0.939018235695278,-0.759797001465357,0.219332473617756,-0.870861449821664,-0.272247288914262,"2"
0.813977044966486,-0.712691444810922,0.176541843850295,-0.842033691130096,-0.220050389921904,"1"
0.92711214137692,-0.755616163310378,0.215291439205209,-0.868342597305611,-0.267340301022272,"2"
0.958530907906608,-0.766515302127244,0.225938948513493,-0.874892719033881,-0.280258628654801,"2"
0.98378435711635,-0.774967571001352,0.23445826239754,-0.87993572407801,-0.290569153450275,"2"
0.974271503261166,-0.771815464160631,0.231253225539188,-0.878058785598275,-0.286692993505882,"2"
0.992522962740654,-0.777829556330145,0.237397959261481,-0.881636034815857,-0.294121453150967,"2"
0.992570882673151,-0.777845162444758,0.237414067764482,-0.881645296317967,-0.294140910634856,"2"
0.952403659422686,-0.76442341494496,0.22386663013644,-0.873639660093353,-0.27774709847269,"2"
0.902983975624145,-0.746951294792608,0.207079604359307,-0.863097464334943,-0.257353685380902,"2"
0.985151480729118,-0.775417433136447,0.234918452033825,-0.880203232380282,-0.291125429785092,"2"
