"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.0171557753643776,0.359550482320014,0.756217022086747,0.0162575977029294,0.61100494401385,-0.73982798398826,0.71487710760975,-0.910405513979492,0.945984992386103,-0.599987678444924,0.462888842669606,0.820144366585652,"2"
0.536717412564765,0.454348219901939,0.983276685020347,0.286015646172003,0.231900573123583,-0.615060960153917,0.571013028005604,-0.807642511322705,0.996365489350694,-0.778367459652512,0.57927660107144,0.694104463680271,"2"
0.959871778844479,-0.12941636290557,0.867211675216919,0.363919596515133,0.306857890963907,0.274908839759427,0.100364896971352,-0.497874473902312,0.989916474689814,-0.817474669619227,0.271514679379897,0.241804297451798,"2"
0.795625871094193,-0.257222600722602,0.753412352393003,0.133774826037541,0.183198623238421,-0.337295314164939,0.135142039417709,-0.778243373317778,0.98146576773076,-0.808038950716153,0.402668241390301,0.381374125069224,"2"
0.681448887224766,0.0378261549371485,0.681679517879775,-0.0439398922511356,0.169746474260723,0.388753454239908,0.0557268816077776,-0.930583881239706,0.918509039994232,-0.583103543428775,0.210641154507655,0.532495348182246,"2"
0.892974678969887,0.369839861209078,0.737413958995535,0.407829077904189,-0.321133331426835,-0.0166565035200004,0.473521385290373,-0.563488447426387,0.956289845074147,-0.656914974082508,0.376145881929044,0.363453454704994,"2"
0.970612091264357,0.253355615230552,0.748739196663462,0.460909521343688,-0.213405755065614,-0.220846616562542,0.466022749911382,-0.17536157664277,0.987703078743808,-0.763581910166967,0.409985264071665,0.161326239978665,"2"
0.632866390414444,0.310219762239909,0.79711883620868,-0.0552565457920535,-0.0885147536410549,0.655041311935712,0.0845739690851562,-0.738131560136974,0.933005493029921,-0.45499126287137,0.155891354883339,0.575125519307295,"2"
-0.250335971022622,-0.108513002242127,0.939226618717919,0.214208696557064,0.687361778838446,-0.824953062603183,0.526503187064367,-0.707026477480502,0.976313793275267,-0.732520671804312,0.335640183285746,0.771977344195771,"2"
0.409649957566724,0.501709599568894,-0.309578915870777,0.29185599558774,-0.841652675921174,0.186926981602841,-0.789564100289043,0.0892344439537953,-0.722461504720996,-0.0847380184472926,0.0791489049774144,-0.777739253885249,"2"
0.179981890333376,0.53901975915236,0.332499535916111,0.175015636312475,-0.864142568826653,0.0796544411501552,-0.792639128943748,0.00966459842565648,-0.401750562227728,-0.307691738554361,0.198763611433988,-0.455966737040144,"2"
-0.115876956534697,-0.0971317201939605,-0.283148171780329,0.0856412443394343,-0.745021445582038,0.359080024871412,-0.838485270200555,-0.499826641063246,-0.815257495371291,0.194005999761986,-0.207025186472157,-0.583726158729521,"2"
0.461496596986607,0.509723398262304,0.0581217421263004,0.181879540445048,-0.73685731733199,0.16733248049208,-0.757307327660162,-0.130897856244845,-0.349360325995789,-0.291286044072186,0.193169412676226,-0.561577982199073,"2"
0.203759657492275,0.217544722452853,-0.206898023755611,-0.346189345926348,0.064878252238367,0.445687911750697,-0.436086511266677,0.143055151250466,0.110545000815332,0.0038478834890705,-0.123387910965249,-0.286380181671557,"2"
-0.0633075254730158,0.101681352791539,-0.381249990690702,0.403176806132307,-0.658298980444156,-0.295787605836408,-0.626585984038826,-0.0702541011528,-0.806553831988554,-0.0790116354582855,-0.00138839981351468,-0.728689976053999,"2"
-0.487194467311855,0.38577492629405,0.46640489283883,0.245298789025397,-0.769578999827663,0.196475850518095,-0.5976882098325,-0.299259273400197,-0.721526483197394,0.00292411175586105,-0.00182335397307853,-0.126317255912514,"2"
-0.599011077231595,0.236379873918017,0.326749905140733,0.286327784640922,-0.64352778987605,-0.569332938483127,-0.589409734887953,0.0168490551300635,-0.719416464209929,-0.243994301917801,0.141388421061325,-0.324149636838619,"2"
-0.555554584129293,0.163695706382668,0.305373244353225,-0.322050421625768,-0.00648633311413072,0.851306942619917,0.10538835332349,-0.787665517806237,-0.387190606734271,0.47485016148976,-0.25568050121485,0.545365587031476,"2"
0.598630636968962,-0.189861720568455,-0.960811918768938,-0.119277966439584,0.586034942727597,0.398119216076648,0.289026087325561,-0.298276949653878,-0.825563711884697,0.211108112878241,-0.0897465205994776,-0.66332883900314,"2"
0.318190312623686,-0.277509803474319,-0.515016196055716,-0.418538779958439,0.273021269710748,0.732907422983945,-0.482787927358797,-0.838273094156261,-0.0152624802819448,0.169705178355009,-0.258938793491879,-0.189745786720702,"2"
0.169919698797003,-0.344339376824181,-0.342595596043293,-0.0548825917702218,-0.26801637034422,0.775170496288556,-0.196477025095732,-0.806724065307658,-0.43527863985173,0.3069303063543,-0.31838400331333,-0.294243676658377,"2"
0.372278569629276,-0.551260417760072,-0.618078190595544,-0.471476486623539,0.271464680432534,0.776205677600631,-0.205640033832137,-0.880295321704316,0.0580248874353866,0.272331475949266,-0.351523646538645,-0.166743048976241,"1"
0.537126630460736,-0.650795484483849,-0.543072932850291,-0.333020595465178,0.0850388497993797,0.768375300973417,-0.559347291807223,-0.920823036219713,0.284984819165694,0.0402765749794208,-0.351908919143156,-0.307598158586438,"2"
-0.334066572489414,-0.118020525297356,-0.616859787915098,-0.14362763625844,-0.0492590808400151,0.813712878690564,-0.108587026639663,-0.578912804247875,-0.829647158932906,0.629993296490995,-0.443241344400083,-0.293496742145948,"2"
-0.369162474865466,0.0648295901427497,0.065904726280489,-0.299758167699311,0.0039616988566743,0.809328254698074,-0.154768681089064,-0.773869085141078,-0.353822098384093,0.405395105722668,-0.270700312157206,0.312000723932854,"2"
0.785714553527321,-0.165468138709012,-0.251860150478627,0.130891326254074,-0.014364148115924,0.405662791145562,-0.0136709176362588,-0.889027591805601,0.401525364863686,-0.238866368021714,-0.0334869359478038,-0.177719636413232,"2"
-0.148215195236043,-0.231690105502362,-0.308409304691821,-0.206077782455636,0.342245505746422,0.349599076111627,0.543608706867337,-0.655227127822928,0.0196349614274178,0.355764010571623,-0.270073837548448,0.269610355300341,"2"
-0.0107455663631857,-0.00944691367513006,-0.300097682363428,-0.389241785431975,-0.166706593908528,0.868664428760139,-0.703014705916472,-0.800972285396951,-0.778828627406235,0.370593521136652,-0.216653407864121,-0.269962384022562,"2"
0.813946921792621,-0.776404680052088,-0.155420742904971,-0.015855568291129,-0.424997077867349,0.143398582846855,-0.70143314257413,-0.951482117087306,0.744864276384253,-0.504233198532366,-0.104734848866869,-0.350401993273946,"2"
0.27204717552712,-0.198061841327441,-0.745482077993674,-0.294459302157629,-0.192925591771597,0.808816259351925,-0.741972399835431,-0.662146156065723,-0.870869479654478,0.38080842436405,-0.277394229791189,-0.642349886230371,"2"
0.341297034535457,-0.228530847124121,0.338626083610034,-0.257956722930477,-0.140581968620263,0.904959520577885,-0.520295484136611,-0.854116073466419,0.0639317929534253,-0.158087878724478,-0.124792546286772,0.111464889892565,"2"
-0.899955876162123,0.64888826266477,0.973710264810068,0.0141745027508603,-0.546890752385799,0.865947766783085,-0.294674714622161,-0.319339949841369,-0.437152485915062,0.298334403552758,-0.185848217339905,0.570051104196524,"2"
0.566841133175263,0.268875077173352,-0.252451297701842,-0.120856798654151,-0.323000203287382,0.63513642894977,-0.486297318311881,-0.914131788633799,-0.193963720394927,0.056913427786445,0.0220615534713428,-0.245192336544099,"1"
0.277373179805377,0.225741602103489,-0.265648069232398,-0.2477945133015,-0.277078712221178,0.755462377516945,-0.690806583963568,-0.860592923918317,-0.609710324765985,0.212565044160923,-0.0551005116166892,-0.301916003945416,"1"
-0.064910307128843,0.370087792717714,0.62087386112666,-0.183912060068208,-0.341751573964529,0.784085041380371,-0.431182131550303,-0.874985065506315,-0.137721531645616,0.00415503106482684,0.0136976037326413,0.425022829836341,"2"
-0.219430409923002,0.353180693243792,0.837369616353389,0.0559676310589173,-0.204876868369925,0.872101209533117,0.336236086356875,-0.730396795101362,0.236868570390829,0.0959780674421504,-0.119537382102132,0.687349835180693,"2"
0.203813303778612,0.344504648685014,0.422434024782464,-0.159892500587778,-0.289386366265177,0.757581172903994,-0.313733474200964,-0.851122910018064,0.0231346524341438,-0.0281850792979488,0.0261353607237771,0.316341724954333,"2"
0.363902338991516,0.193505924856574,-0.610755746329558,-0.36540960269725,0.345434590303824,0.336591736554005,0.396984539289457,-0.702832169972734,-0.32097694302141,0.34569447364443,0.00942431723307202,-0.0453305319321269,"2"
0.519085602696653,-0.410845487935974,-0.887276710626631,-0.344132025852485,0.165761049200222,0.60084982764095,-0.349362927550944,-0.836949527643735,-0.689915798483252,0.276482437148888,-0.194872954536434,-0.58978683191121,"1"
0.130192652476153,0.0101374746906275,-0.906233502353989,-0.34310483901827,0.593173402242501,-0.456236460670791,0.121153941634702,-0.779254507586104,-0.486336386459948,0.150560795378186,0.146915793420722,-0.24827070892279,"2"
0.838246951486715,-0.451318344062434,-0.952532938316478,-0.540162660190076,0.736527090129231,0.78827142317948,-0.0542156632597495,-0.834142285160658,-0.55756021352534,0.200137082335235,-0.136815382235027,-0.521194915342175,"2"
0.721418951199973,-0.401727766630328,-0.724847261511494,-0.0263270789801504,0.122916247014907,0.229361932664631,0.568024068192195,-0.936025835533557,0.283070775405357,0.13330978861248,-0.143040021190582,-0.178178316596758,"2"
0.435717865164871,0.338972962940826,-0.736325818561007,-0.144748179187659,0.0298856360987569,0.312875483945026,-0.125530635549828,-0.785612144315635,-0.579294906671673,0.280156501649748,0.0492805154958035,-0.399909354786981,"2"
0.680607302756355,-0.355056123145725,-0.498955786612597,-0.123573621638564,0.220978592901159,0.481770546592738,0.16314024085552,-0.872092055706673,0.295157023349374,0.00267942013868672,-0.154432232823287,-0.151152258360945,"2"
0.408052870654155,0.104224571425307,-0.150523424559951,-0.0446852447859103,0.217311164166682,-0.149449054686978,0.456534103602183,-0.898002898738784,0.540490160221664,-0.159087336435767,0.145573109454449,0.323072042124812,"2"
-0.0300666531488658,-0.276445015638823,-0.0344187655087838,-0.409022929608676,-0.0858756557410594,0.620311131462602,-0.463334976199983,-0.857943245071169,-0.0339251402256169,0.153202443786385,-0.229895311435455,0.125266250180488,"2"
0.752129680749612,-0.420607140179655,-0.910277915912967,-0.435085717570341,0.520614397509552,0.551746720093881,0.422050829400714,-0.784014039705226,-0.291235852278687,0.295962612501693,-0.146670509448147,-0.351810881725751,"2"
0.999775959577908,-0.857943097153726,-0.998199500080229,-0.615835458367501,0.976566281620352,0.423929661310548,0.213736582586856,-0.36361869311373,0.91651736295879,-0.109386105287406,-0.306618462235101,-0.340175040199595,"2"
0.999755264029754,-0.64187340516605,-0.993737511202424,-0.5738832485521,0.975723508340188,0.107991490289418,0.555994738534319,-0.335842819930764,0.967554163695912,-0.108364814745444,-0.16443833926282,-0.215197308481102,"2"
0.999655327805783,-0.742472708337442,-0.992399733016617,-0.520274483802389,0.976199668858224,-0.168158581417371,0.602851545126215,0.0100749345114235,0.976300228130046,-0.249733718329771,-0.127669723355065,-0.372761421070433,"1"
0.994102983055885,-0.65440311383521,-0.60979178806896,-0.456597213803095,0.675101540596396,0.313609142597321,-0.33895348623523,-0.928118023451899,0.983587425455241,-0.39363347540297,-0.10649236960592,-0.160106001009556,"1"
0.999638399368812,-0.656950514527929,-0.991808841445257,-0.568197769761837,0.969936949132049,0.00033164998586821,0.0409430918337057,-0.46510705499809,0.972802859893129,-0.295065154634359,-0.109105976145511,-0.329281462286831,"2"
0.999461593236409,-0.632312716767723,-0.969251179905738,-0.567010108111542,0.941046991900007,0.320031171815437,-0.0894435816981101,-0.735829256661171,0.981564946157705,-0.202253294743675,-0.190325289770127,-0.242294601208946,"2"
0.999668502814691,-0.768937318210215,-0.995356459850198,-0.495235304938002,0.960307242317419,0.138365369005188,0.00669725601208593,-0.20774300671638,0.945299841422015,-0.303943046815475,-0.214876497298396,-0.471176415730197,"2"
0.99789580236723,-0.677390829548506,-0.821846492948081,-0.389857907995546,0.861521468284037,0.428704542875309,-0.0285797250988526,-0.857794715064187,0.972442190488025,-0.243242145210045,-0.214876208593151,-0.192125292012866,"2"
0.999319850123539,-0.70230687253984,-0.997932514977203,-0.409597862596271,0.915774666677688,-0.0282049455808697,0.0854892428526279,-0.243343432252631,0.797874402337728,-0.330650208495836,-0.127948320274358,-0.498813553640906,"2"
0.999814585846085,-0.687439868743787,-0.995119734716573,-0.574156574389124,0.976465616252133,0.122468276979314,0.143049792328257,-0.594776669622236,0.967711962869878,-0.215904735502517,-0.150230545333352,-0.253541206908961,"2"
0.983087905206084,0.989308891455586,0.999703150204131,0.999039003010994,0.247541584134857,-0.995534551237105,0.999999887854617,0.867050868142474,0.999563027971679,-0.911323255326672,0.692751721493404,-0.00157310247747344,"2"
0.995643631910461,0.906310050280324,0.997014546150422,0.998065545986025,0.559586023337751,-0.980051012548218,0.999999627190524,0.939595190806158,0.999127055864913,-0.928083890553607,0.691476626625442,-0.0273721464844106,"2"
0.983714402489387,0.779980021086309,0.998130686707821,0.988611004819304,0.418579091864544,-0.850055413866004,0.999977450358412,0.700418100227444,0.998301294699884,-0.913125393586182,0.651633156780782,0.0418879080782576,"2"
0.986410736425899,0.942130837989816,0.999615351431491,0.996423166633066,0.376659864283138,-0.965794558316317,0.999998256243667,0.820573882911408,0.999659537797828,-0.916521267896296,0.689632741055018,0.0184022844317091,"2"
0.987901457457441,0.94516855153634,0.999500247445907,0.997369467748179,0.378104824716909,-0.979453314531717,0.999999223600108,0.825197746645235,0.999627273788871,-0.917539381742559,0.692734124826849,0.0157381554718869,"1"
0.991511615108621,0.978828747649965,0.999625542001211,0.998692338320033,0.517284322572757,-0.991083085611677,0.999999861974756,0.917208935734248,0.999696718622533,-0.925105370122182,0.701652216743045,-0.00383649704362421,"2"
0.996585746755297,0.957330030608951,0.99899715472888,0.998808115430137,0.702412309505418,-0.991243983656656,0.999999950276483,0.957334338640179,0.999801791432435,-0.933753966518142,0.705954271384498,-0.0110457229223546,"2"
0.983945978530943,0.97966727848183,0.999718016504318,0.999035337434,0.319425262021573,-0.993220773761124,0.999999846445493,0.900824272238583,0.999637265323885,-0.91545372580283,0.692800195318804,-0.0111767029608429,"1"
0.987358595932847,0.975211718353886,0.999875714534722,0.998512711073169,0.372502705177434,-0.985347178723646,0.999999751795934,0.891059185995998,0.999811542257581,-0.91775446271188,0.694215217995376,-0.00446796789699322,"2"
0.987048686171397,0.9572647819303,0.999812394476469,0.997588863758186,0.435561396155066,-0.970356589319568,0.999999326727834,0.86508165469728,0.999713118661492,-0.919843845898761,0.693060014680633,0.00833043823689228,"2"
0.81142915042014,-0.428811970407127,-0.949912021915548,0.264454981472298,-0.0440273887194718,-0.538910198761282,0.222761147862423,-0.576452333968405,-0.175751668908949,-0.229011449190277,0.100369802172196,-0.703990794821911,"2"
0.72164905672642,-0.547837585669236,-0.188542078673163,-0.187534430202961,0.298255002843013,0.709948828855711,0.0896381958647795,-0.843294243047447,0.595269125458437,-0.164986321132488,-0.216120831442382,0.0232428990531851,"2"
0.636646641935133,-0.451042286125238,-0.965500258454595,-0.0876117215491945,0.317438057252175,0.345869881579108,0.265372727669856,-0.298746139437458,-0.838425298546699,0.202232266793632,-0.146812958989924,-0.72695962755298,"2"
0.685343300235745,-0.453552330263001,-0.766691008088433,-0.445084753762287,0.549973340716475,0.407731045821081,-0.289285427097222,-0.906690177952063,0.230048582839662,-0.0393157147704921,-0.139424427940067,-0.293271084057591,"2"
0.808873297664775,-0.547003915285937,-0.697750053092808,-0.28809069309468,0.388537387881123,0.658176426567171,-0.242490302666156,-0.88698380950054,0.346171679852204,-0.0446816887617099,-0.242226909826604,-0.344252429069485,"2"
0.88926624557747,0.398437927404722,0.41072058047465,0.0948866516712009,0.778339808626086,0.187760959951124,0.849451556829627,-0.793885707193409,0.850014550561884,-0.556693444073277,0.374393488094545,0.567904648272483,"2"
0.856692165567642,0.158272527827234,0.292615768792826,0.0739647444313818,0.662028315539014,0.597438856970395,0.72625706162052,-0.822463104472979,0.72204765796693,-0.397380477419941,0.151704110841606,0.462593007597348,"2"
0.891435470382795,0.250235689582897,0.919316030109902,0.243634095501149,0.397245047753961,0.20288348043986,0.200679889618775,-0.910653988656753,0.968375797416223,-0.779659558791636,0.424325290212469,0.550262369153793,"2"
0.889621219032273,0.0328081939423206,-0.942989680905031,-0.338088405143669,0.64647085744076,0.569116239571581,0.386575907319029,-0.755364165225624,-0.478457229505453,0.25155853106964,0.0259405638534198,-0.416333170714638,"2"
0.758582884783391,-0.448103915266273,-0.835763033084717,-0.111981992729963,0.0495526074508289,0.546849144621891,-0.121924937957617,-0.79905149957239,-0.183564139107688,0.127868301826032,-0.210502911767036,-0.564121437151736,"2"
-0.350573217860521,0.932423724582664,0.844811102133538,0.245986879974852,-0.957936742611093,0.0423680402264291,-0.689355964130605,0.50371520761988,-0.653785133736779,-0.271007686511876,0.245629267180127,-0.242412075507062,"2"
-0.518657062489604,0.86598962738126,0.736148484459115,0.341701722904702,-0.902309658111856,0.164496823493145,-0.565526587131957,0.229398273345612,-0.83268656536915,-0.080702963318118,0.141853331458457,-0.172281041861347,"2"
-0.615268000466861,0.544742665832891,0.095699647294854,-0.370666849710134,-0.149280925560005,0.225567751002541,-0.519554829492145,0.518829714761006,-0.495233945388793,0.240771406830123,-0.113489184603181,-0.146584083656916,"1"
0.108197591198193,0.871998435521949,0.0688983308861082,0.408154525195223,-0.90363612717842,-0.269985447736345,-0.212702650785043,0.42599652607795,-0.857515442444481,-0.112723671972272,0.296897026754517,-0.623510414351923,"2"
-0.491458874061176,0.822499317268221,0.0268252284771524,-0.212669339318483,-0.217038523808735,-0.204770474165731,0.0926994510152847,0.523827509967237,-0.444460698003133,0.257937821644435,0.0949588504839231,-0.0374107613732706,"2"
-0.601661364985947,0.820137961925916,0.763606497533721,0.161830562019949,-0.846861432275281,-0.151350283341817,-0.6022436205215,0.414716106881612,-0.591206741211854,-0.178055817684922,0.195623840048225,-0.0907922975265663,"2"
0.102353365712,0.837370358317837,0.817103612123067,0.186036225699991,-0.961689493029242,0.516125142445385,-0.941011247646456,0.50324174072722,-0.117527796746806,-0.380110314632405,0.127135686911272,-0.31979949385221,"2"
-0.0943743848464977,0.838772219587341,-0.45036200054662,0.0623151446221725,-0.503211758038803,0.0146808317670447,-0.326582082792429,0.251042075410739,-0.925269885039157,0.314025550117569,0.0730958313130448,-0.601812259061834,"1"
-0.886461400052849,0.761927289475999,0.735034303159634,-0.323425309839249,-0.351819732182566,0.666367286533909,-0.473366392101104,0.0381868338859697,-0.717046775224626,0.327347232395501,-0.0776291938064504,0.386215414535741,"2"
-0.956343245662987,0.792549849767943,0.620287611026053,0.245756505116466,-0.661604432037033,-0.900439717418199,-0.153932038014861,0.378877347897487,-0.857985493994404,-0.14292865644402,0.333904753808215,0.00971318963483292,"2"
-0.428861781251604,0.867167539532143,0.187086769853031,0.068513410430774,-0.759513252318387,-0.114907983428248,-0.405279884775625,0.639654302045806,-0.728892517675473,0.115249613937037,0.105802411259645,-0.401898834579583,"2"
-0.848981106586767,0.906926693335057,0.788383431219565,-0.171333447416401,-0.700435677994508,0.24566154502346,-0.431492424140084,0.550708062019062,-0.56156584193093,0.182108942008838,0.0225984488160076,0.199502925110215,"2"
-0.268052996063014,0.760512989907086,0.517701195362188,0.0362230381856522,-0.726841762264082,0.0160010696409236,-0.555375731889626,0.134919983539197,-0.747370629831551,-0.112268048539536,0.23874315241855,-0.20193469879433,"2"
-0.39003114230695,0.745267564866246,-0.0315872197174405,0.352072848948467,-0.885929380213767,-0.010963418107667,-0.428111082050463,0.568158297358957,-0.951777660384185,0.194195325508589,-0.0142546847210379,-0.61888625100754,"2"
-0.844074112125701,0.828096241682234,0.771144882244948,0.00401467485247919,-0.658641133028297,-0.544208632495065,-0.417184577613068,0.086897393099903,-0.623830972300857,-0.138782472632765,0.318505344963806,0.242732416138266,"2"
0.038467722458855,0.54750948338017,-0.198785341979131,-0.255304082096309,-0.418723168997182,0.699206654592184,-0.754998046854893,-0.201678654770715,-0.867680354253531,0.298130335689515,-0.0487603070410256,-0.454808368117607,"2"
-0.532885837776599,0.794593621812777,0.789009179806302,0.234469428727214,-0.919555567555469,0.267662147383335,-0.822284753457047,0.0582041692696507,-0.682402707477333,-0.110575054152209,0.103987991892096,-0.0858252521785476,"2"
-0.929374858325816,0.801873070644211,0.673724985399419,0.187776577837352,-0.770750605185154,-0.539784538017748,-0.593182230985224,0.0197423506412746,-0.932006822259958,-0.106017930018424,0.28308783969341,0.0293581456292539,"2"
-0.504238753236178,0.821352674355615,-0.115539523740957,0.0784455200200447,-0.608765880771372,-0.00505307155119428,-0.142789622983356,0.623014220510886,-0.756306473403479,0.366361417661784,-0.0481562299011755,-0.4134907994661,"2"
0.487801174580158,-0.366669549596099,0.750354673336231,-0.218946499129117,0.765485695244517,-0.72919901788397,-0.134544020233222,-0.887659330092503,0.988419899838489,-0.856784552688705,0.49408982175481,0.551498415992586,"2"
0.978101672945795,-0.174597068887103,0.389571128843892,0.093563275362635,0.231171906492186,-0.013575350799133,0.143385712469045,-0.523259335600147,0.99126400225409,-0.717091212626368,0.262759352466614,0.126080758956041,"1"
0.793458311144879,-0.171036824985172,0.375496565472366,0.11187027519796,0.566590183740887,-0.497682374863382,0.574087168031219,-0.782810276643237,0.953937285099765,-0.733556514415009,0.405117436169246,0.402241536934808,"2"
0.997638841139902,-0.583576173025901,-0.524142702815224,-0.221068373395615,0.756665383374487,0.245261999921004,-0.460064764435304,-0.894537832704114,0.98691276288997,-0.546135387232663,-0.0597600839745198,-0.239556906545371,"2"
-0.909704038626372,0.023947952320543,0.772267530186169,-0.112656611320234,-0.407350823530554,0.769847213864603,-0.808483932746597,0.136914195237427,-0.718631391172289,0.105244897891485,-0.318937129777186,0.0442656196920587,"2"
-0.923573331724979,0.211483280191206,0.849083413995742,-0.134429164214972,-0.683706091221347,0.940308658654814,-0.854934517183786,-0.208862685899822,-0.930114673980674,0.265313451130516,-0.27647798031481,0.170227698033846,"2"
-0.821468816042913,-0.309360681591806,0.578525499657007,-0.47566430034131,-0.00924321170235198,0.954384061691425,-0.845606206941496,0.0951908233072359,-0.775670520328969,0.167221298976637,-0.393887132010272,0.0133630080417746,"2"
-0.931415980856763,0.453159177028287,0.860646101549456,-0.263595977798219,-0.28019439263135,0.896890304649213,-0.673507423223916,-0.174365637363414,-0.817076825798383,0.249666630796424,-0.179558354357808,0.374937516977396,"2"
-0.958941777680429,0.833674142488408,0.939516805454143,-0.209231724888592,-0.460597902325808,0.780442991336455,-0.448039501325197,-0.0708363769297509,-0.776038956669214,0.324645264238633,-0.0722284128836268,0.483594380663707,"2"
-0.894537861411611,0.335316259165333,0.681278753156154,-0.162584982812931,-0.370291494350699,0.543140376010835,-0.750494634140213,0.0574631198399306,-0.613221493410035,0.129116644113388,-0.188667607427639,0.161041506020636,"2"
-0.930408247140912,0.601253449170917,0.843664903642118,-0.00768451356042887,-0.408103453627337,0.414876820734198,-0.536736915303718,0.0840726099541723,-0.682880182632061,0.0846103160112424,-0.0588834849460893,0.269703377063389,"1"
-0.959946749380142,0.759166512209716,0.922946411007219,-0.195395555373824,-0.4682547974785,0.716170489130907,-0.506222893078399,0.119208042401472,-0.731781873984041,0.268435922606066,-0.0978677257109921,0.393240246952319,"2"
-0.939324678695842,0.581409434817597,0.854409617475994,-0.304741078148775,-0.334085747326675,0.862409342935766,-0.697680056383875,0.124701583141088,-0.80332186494728,0.259562781675292,-0.168947952238217,0.300335519117575,"1"
-0.979936783271669,0.759542039674681,0.927573063198035,-0.222567362109396,-0.476108398429682,0.857592305459147,-0.165636469531744,0.149275534879106,-0.895930195267035,0.427787363047823,-0.135710092328217,0.452356817856791,"2"
0.97903860248643,-0.531494080574582,-0.627652236270492,-0.514838278565233,0.899343375958803,-0.212539719277526,0.266135544304602,-0.474063831944834,0.98875642186037,-0.441181300489632,0.0814183609342606,-0.101732818096472,"2"
0.913180119986002,-0.0338459517397616,0.803588629439675,-0.147657550911222,0.908589333219731,-0.550045235050971,0.437605431759693,-0.632914182884381,0.997232972227528,-0.862490800777986,0.599667886269635,0.555409957639655,"2"
0.349006123432851,0.384293946242722,0.993990332975604,0.234086607198027,-0.00679818160838708,-0.265328188336261,0.384486489514607,-0.702425187816204,0.996553391410041,-0.672214713908363,0.404531063777742,0.682253166721446,"2"
0.38941440543702,-0.403486751259873,0.0999599122601452,-0.61311531135569,0.984341975076087,-0.985355766243956,0.745502947449591,-0.184113232183929,0.996945121592335,-0.614627396258227,0.36800545289988,0.48572414740706,"2"
-0.63794374368895,0.726771139578452,-0.239229870186872,-0.111780507509439,-0.585279007316088,0.0044344373046693,-0.615997269318649,0.767637946747903,-0.773678123177228,0.375779006782488,-0.135334977634697,-0.539705045718419,"2"
-0.814307922004821,0.890673096562649,0.703094790362428,-0.289977920642351,-0.514605118547887,0.00202670932225113,-0.367977555012947,0.4386091078352,-0.161379964468821,0.109028068281505,0.0712978561425489,0.36949557183245,"2"
-0.384020317880035,0.655926340751913,-0.729535256547338,-0.183488460690198,0.0581122882576689,0.371768818699533,0.135732089778569,0.474446678487873,-0.94177110637566,0.637610687119338,-0.234478236293194,-0.485751569043068,"2"
-0.998561119503655,0.728261297856237,0.850829803541783,-0.69277221682769,0.866181572876301,-0.947510411226335,0.417481361438621,0.317422098701098,-0.178236672946005,-0.290378018145184,0.484574872726138,0.765741403593477,"2"
-0.282085504108971,0.598022594981819,0.451662120516377,0.237659819250203,-0.832754230550737,0.0133780564664796,-0.650136018499378,-0.0131298867086571,-0.700561591499159,-0.142659137034127,0.153317786891014,-0.294881603089081,"2"
-0.430310493719833,0.785185277497345,0.273587298276727,0.110038118142052,-0.87043616229321,-0.412143622251901,-0.69011886472009,0.606407418214006,-0.668372424646752,-0.120801127316857,0.202521278132305,-0.46510318590033,"2"
-0.762501343853771,0.624738054797816,0.552347439763258,-0.275240937941508,-0.452922527480129,0.327248524019023,-0.618182140849046,0.344188017015525,-0.426078386420077,0.163979493272778,-0.0817587687289096,0.129441891046743,"2"
-0.725611260802623,0.816852712742248,0.56183245469463,0.385107584675156,-0.889291007605617,-0.131162545533361,-0.466853214939497,0.241741212285943,-0.924802851293304,0.01060284187158,0.123812484576751,-0.204305665269705,"2"
-0.985006342479505,0.905378692318778,0.951717194156035,0.256751675227099,-0.864920202969731,-0.867786208983319,-0.0115793969011153,0.215377156785463,-0.757161102572262,-0.166192545865788,0.40274113970136,0.302850267508184,"2"
-0.140449121239499,0.604420462488278,-0.645868770884957,0.0199329749222604,-0.453473014562875,-0.127658524683474,-0.35189809197007,0.647856972715154,-0.814717193853784,0.308762839138587,-0.0503773206673102,-0.731068735727662,"2"
-0.384592530955385,0.147937444975843,-0.142408676090652,-0.12199854889872,0.0392973666691039,0.191680837553708,0.25715333204311,-0.58996598130015,-0.201188824818113,0.35762835401047,-0.158692758653706,0.268634727199953,"2"
-0.518108287922151,0.521417194284671,0.855080645807226,0.0509810896201837,-0.813279506036731,0.680962611364677,-0.395695454549564,-0.857925492981657,-0.280788864524572,0.167510958413819,-0.0504539762379057,0.536898498220649,"2"
-0.310522657690186,-0.0172553083052474,0.182385444526623,-0.471241340227738,-0.0294131105338149,0.75983823569679,-0.517137099628797,-0.747098175624929,-0.101847126116942,0.238978192899304,-0.23929046932015,0.328768202467518,"2"
-0.758260730388302,0.301639300192888,0.535458487445436,-0.461621747635869,-0.153455034437048,0.693632923782601,-0.445608929261965,-0.708108645051104,-0.31651848686934,0.341805656441748,-0.176182629000977,0.583770124254188,"2"
0.446604337024976,-0.264585719995228,-0.658131126758095,-0.370774758782042,0.44444642662685,0.631246309265295,0.163907644674566,-0.75746516092399,-0.0602039200020354,0.274930961879696,-0.2192893172233,-0.146794057827744,"1"
