"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.559802759303545,-0.652738237262146,0.493323932835039,-0.0145919378062533,-0.242369119078526,0.458037945047007,0.798351572413174,0.307868213768749,0.471153964570794,0.440159380492939,0.582193250110701,-0.482627847403522,-0.598198129361577,0.347872655024905,"2"
-0.203564328518424,-0.603179901474376,0.540150708700271,-0.340802335077763,-0.586445634866113,0.0826639218393587,0.22032925613035,0.204628547330345,0.160618744110783,0.256023233828943,0.540713323502782,-0.436015667419962,-0.536463843061839,0.397618562068705,"1"
-0.983024698292594,-0.891532634554308,0.960326317089123,0.724011089579437,0.112337819004864,0.490046972427105,0.602083100556988,-0.293889210420388,0.861642240975971,0.122217473385019,0.69778381288056,-0.353072379257278,-0.50390137480244,0.528480747055102,"2"
-0.924330023534307,-0.761066967751228,0.890285574848554,0.628632495150753,-0.220027373797229,0.0598280622870727,0.694484145362353,-0.0647962656907246,0.840325247141231,0.159791152419289,0.75113511168074,-0.498030213230808,-0.380635055005041,0.687420409334603,"2"
-0.821722234013007,-0.362483609579429,0.98276704848173,0.901199897355154,-0.360491643732595,0.489608557807727,0.558288679232348,0.0595666605256266,0.81842049244611,0.0591909315506988,0.798549710079428,-0.489350461628678,-0.602673969727717,0.634052749772054,"2"
-0.30912273792033,-0.486312988393404,0.697335326643242,-0.312715274732429,-0.220753543362715,0.532507290915083,0.776511566521418,0.306072640295401,0.347939330221514,0.337724458266961,0.455214612593562,-0.49874835207327,-0.590947285105248,0.258503163221902,"2"
-0.8903008474024,-0.697253996326329,0.856704315569486,0.779307145148795,-0.399622405373644,0.222259886162639,0.506977462164319,-0.0215203754942201,0.811034898098585,0.154591393176811,0.807163471875039,-0.489938455129282,-0.544696634287535,0.672374802548423,"2"
-0.496694018070708,-0.614592150007006,0.920762473619073,0.954924265009188,-0.0878051075898889,-0.299664990822035,0.497022506161517,-0.486916876965515,0.874791908226588,-0.357344411050946,0.557274544933761,-0.407686942316834,-0.368347685837046,0.62543093724821,"2"
-0.291601962893907,-0.122681395713045,0.966914171471804,0.952679433504961,-0.331999670661181,-0.541336729661063,0.781951292330539,-0.210698313806431,0.865389764497488,-0.433578347498209,0.552573878226752,-0.572685868908887,-0.286671360122636,0.716331835809786,"2"
-0.483720716010946,-0.48368741396,0.963560445858698,0.955378240149537,-0.0866259161150704,-0.337212962224187,0.454561395582167,-0.476826095376843,0.877281110334503,-0.406364197939678,0.541446381128748,-0.38923393642495,-0.292483133027103,0.647509973168949,"2"
-0.990539469929604,-0.918804476296117,0.977517576635533,0.726065555113141,-0.105340305660747,0.687160465094837,0.707020012382886,-0.10704570836886,0.836729581032178,0.25995629743462,0.788302193377891,-0.47670703917013,-0.667050081675136,0.534429588959424,"2"
-0.959019965058796,-0.920393806005563,0.946980330320603,-0.243714825200059,-0.565279025844437,0.156918942210182,0.322769517509597,0.253949112904739,0.580124121208988,0.477011669030196,0.814264674123074,-0.506471349079009,-0.296562927358743,0.714491542675746,"2"
-0.947619908619972,-0.771168168901781,0.955216546206985,0.726769683821936,-0.144927094862479,0.26566477559536,0.697291435855731,-0.118005549295,0.855396546873785,0.141489050364308,0.757700506717817,-0.480301165612662,-0.474028159863296,0.646350231507504,"2"
-0.995902797103569,-0.917026658147553,0.953394398170508,-0.533848755503142,-0.0938799192631496,0.167394419426337,0.788070582234559,0.259642395380183,0.643508116834516,0.529208277543443,0.652053558743514,-0.492042562879925,-0.0383407538411016,0.643461808887482,"2"
-0.798378248186175,-0.618108205932347,0.922686497100419,0.65586556050632,0.192691155719874,0.323936646330697,0.911582517097894,-0.190244094920927,0.860778619430487,0.0410551329598688,0.563786978033596,-0.421137124474499,-0.408569494454573,0.510562279466354,"2"
-0.760911874851574,-0.744635798327483,0.856039989970423,0.262615848923355,0.360793208930318,0.739682922321381,0.771574716167422,-0.171511209330103,0.758360304959285,0.20945940425815,0.452083132442899,-0.292246177044622,-0.50287027885586,0.253264500154919,"2"
-0.0197774842553959,-0.363994268293829,0.924982151079019,0.930907597265647,-0.469577209228905,-0.156320753436252,0.532147946617024,-0.330898456128776,0.772986233744337,-0.437878209576013,0.566296820754446,-0.562451661737002,-0.685968582536338,0.524684479216461,"2"
-0.869419086875603,-0.835801365457628,0.920173700011669,-0.200358121934395,-0.725606116996665,0.41126564452529,-0.0215410212667393,0.266193861827098,0.429033104553357,0.460196822649249,0.841926328001427,-0.438664346846274,-0.485036439502234,0.657126845906677,"2"
-0.972122076747618,-0.851199406947817,0.937376415620253,0.0493827215359128,-0.0429119934165558,0.696416755899776,0.822654767884664,0.170871759044199,0.715440621610348,0.464546466190504,0.711183017529231,-0.47769395565543,-0.502496242054291,0.495111386691441,"2"
-0.967686293019271,-0.789235615932869,0.980088795662217,0.752369565141615,-0.255750624994599,0.630135846623533,0.686980101978921,0.00139231501991199,0.825120907583445,0.255075431890179,0.816637830542915,-0.515498676563889,-0.665381115982842,0.59019378387828,"2"
-0.991185262219327,-0.838122806157738,0.923714803929528,-0.644101887066483,-0.405072014385822,0.0309610798696065,0.667350410104116,0.432552563463089,0.544107951454613,0.582992620919037,0.740372241806008,-0.549341457627498,-0.0109608762302922,0.724909004443627,"2"
-0.996403471816641,-0.835878086001867,0.950549376012581,-0.672304748421563,-0.474279499431173,0.0809197874569459,0.504618960714275,0.429168710706805,0.499008910183156,0.582228598972692,0.764708749940374,-0.523986560834208,-0.0332745030742172,0.728214112547654,"2"
-0.993513111183777,-0.843537305485356,0.941570036308802,-0.494063243984492,-0.463845660279201,0.198095266279545,0.371901734894684,0.347446819871552,0.519824774165631,0.539950540738858,0.777577494060285,-0.47597859887149,-0.150768195232934,0.699930541070222,"2"
-0.994138150070941,-0.905643159000758,0.896464285118217,-0.607891753799681,0.0970646591860949,-0.356930333180808,0.66550614873914,0.0482141710423473,0.706693863745244,0.391493711538847,0.488076554777273,-0.37220066890738,0.406300179508212,0.707557167555945,"2"
-0.994225063288077,-0.871541695118294,0.895910961933579,-0.753142173155796,-0.237822853041276,0.0378502202206217,0.366674107173418,0.278294214123812,0.49828587422734,0.536104286842877,0.664857494800351,-0.383221229124876,0.129637715199468,0.678510799470053,"2"
-0.819572007716324,-0.858364638302569,0.839653725435519,-0.68853806691848,-0.638515323102532,0.249823703737081,0.296677036418371,0.440798315831441,0.292791468084033,0.589077621803492,0.774492510695383,-0.505955901618037,-0.304732545114517,0.64531132329835,"1"
-0.910788109965881,-0.837406418655222,0.775937059310397,0.275564317166161,0.269431881941974,-0.107453069981523,0.870240391405894,-0.203855574662793,0.842579816073644,0.165656119824758,0.475620242222832,-0.363653626318245,-0.0246187773933608,0.593001189671645,"2"
-0.615418745102639,-0.684663127059457,0.145217083646138,-0.591232459686186,-0.0539716411402464,0.213386621590948,0.747227462789435,0.432864636322998,0.204673557446176,0.608136130703155,0.351279952581899,-0.329031755249269,-0.253924116288745,0.283334398311466,"2"
0.53953323450883,-0.754327561052016,0.811753971464688,0.782196374086924,-0.53751832059955,0.734039663825517,0.683122680384637,-0.365725765120974,0.480117640719204,-0.326332423879284,0.48062405832296,-0.652185415836304,-0.960237197905411,-0.147902923763564,"2"
-0.975065376368107,-0.80976664288815,0.93809490286902,0.0586269489274939,0.0663838235157218,0.0821727998604209,0.610475323865658,-0.0798858039948565,0.787343282722657,0.253215890753253,0.611942243972063,-0.363927581526547,-0.0549035057469003,0.634579402040393,"2"
-0.939149703180513,-0.544209214106799,0.8198309972674,-0.822099971693905,-0.346950882510608,-0.450839571161613,0.434225740984569,0.41970787491164,0.498510568614945,0.47673018909793,0.617298767793939,-0.419396965523193,0.467924205694967,0.783075126343083,"2"
-0.96193527679357,-0.574317892385344,0.889357755146017,-0.841780823506794,-0.4727262526846,0.451474269959265,0.727095207830027,0.660675682815589,0.334659166223731,0.688986185388224,0.752026473998017,-0.561717888001801,-0.162067582848981,0.651987296344196,"2"
-0.968822842412981,-0.767264502830741,0.765071706039853,-0.866581580760601,-0.371989294586054,0.019839741991861,0.586739790264381,0.510157166338464,0.393794585313466,0.638459752367047,0.684380985711946,-0.482800569167101,0.0977323392876271,0.689505892913819,"2"
-0.988311316758615,-0.887250155442024,0.84096362996118,-0.743682194594544,-0.307462464130991,0.175023282160816,0.174454506744631,0.281932475404466,0.407424856803088,0.557593061505717,0.694824297018964,-0.327793608648057,0.0179300012928459,0.643017344435563,"2"
-0.991480866872633,-0.784745919277573,0.9526798375008,-0.453825294506475,-0.34616988563464,0.119853001180406,0.376777753090571,0.27677537824188,0.574514983163738,0.479254045366627,0.735749851203674,-0.432920855850683,-0.0354920698792278,0.701010272409238,"2"
-0.971688931775292,-0.816849325001366,0.837374786293685,-0.868655215802215,-0.163348700916675,-0.326632901746561,0.704834471082227,0.351533975904088,0.560409128235081,0.541378228213512,0.576032646616236,-0.467375808499926,0.372738423214885,0.733769788058843,"2"
-0.979616410298235,-0.740793505339144,0.898520591482333,-0.647537149157349,-0.474236419376048,0.484998487013279,0.416380908522457,0.500558794442269,0.37853567099053,0.629701137416534,0.776600653987554,-0.476212444090048,-0.259529621591099,0.632593090396912,"2"
-0.936371933294714,-0.807346197727577,0.719986593080519,-0.369700943020991,-0.0336550974743164,0.00881387962700109,0.503286463559026,0.132825694386424,0.614234713917748,0.431366409822678,0.566440595840114,-0.323452747199029,0.060388237613402,0.607618784371584,"2"
-0.996118487226796,-0.887297742891679,0.927430789866701,-0.527220775786412,0.451914167464216,-0.885318425837804,0.251173935313055,-0.427223824918635,0.805752759622183,0.030212482316832,0.196257541744175,-0.057510279860735,0.756183257603014,0.746751276137701,"2"
-0.992569887336875,-0.901372996398609,0.952493176257942,-0.388357275881649,-0.0028549234267492,0.439679823401118,0.870761854585633,0.245337290068272,0.663566372198915,0.533057563568499,0.64854906355446,-0.484325951184648,-0.226626248123979,0.558640129913087,"2"
-0.915343620928093,-0.870789217295153,0.882530160734374,0.441608000604373,0.180924725987634,0.585153037195961,0.879587650327075,-0.116191966454743,0.817836147289717,0.271157817642992,0.626193513236051,-0.415356105893345,-0.516378545756021,0.439563339779517,"2"
-0.995462708530686,-0.841417629378174,0.966154603955526,-0.785858370258554,-0.280836638340005,-0.534457968966271,0.619643312144623,0.284596970292717,0.63418405526105,0.467857874612141,0.643224719290383,-0.50417215085746,0.442968619516175,0.804363372662392,"2"
-0.970337301802225,-0.864822116832432,0.77890097223946,-0.810765893353496,-0.0219081925169888,0.0352631080642275,0.40967480399444,0.218622279068757,0.486210926103971,0.531065831407434,0.535664052537806,-0.290562394042836,0.216098292869533,0.605859486418732,"2"
-0.994263197880022,-0.803308199536092,0.954284966219661,-0.325569800231736,0.0497508281182005,0.0390079376483393,0.366224162693315,-0.0284657027845987,0.696773602089922,0.318509656968492,0.578478834984521,-0.272598647939278,0.151343318695735,0.644277778377058,"2"
-0.988187925982644,-0.76301485036369,0.899301205543587,-0.446059243983107,-0.537760195155703,0.0285270964441515,0.309622096927981,0.362688553236744,0.524908775505233,0.508774194922244,0.7839862012702,-0.471093739266935,-0.0574231012697923,0.741785111829332,"2"
-0.99064208874288,-0.871373661490312,0.942466684970688,-0.0895586881120143,-0.154680318271629,-0.104497550181052,0.343526424854823,-0.0521011748111215,0.735903107224187,0.278087988332748,0.682339031400671,-0.357367320168772,0.0385199774441068,0.709284230004976,"2"
-0.604360512909346,-0.751842735466753,0.779164980034257,-0.521021662843612,-0.74581001470406,-0.287861240112257,0.423769973066546,0.374761532300967,0.389666981857697,0.42368265771818,0.728375324778041,-0.582951702563273,-0.186667057139901,0.720569086827628,"2"
0.702177162000296,-0.705451558966264,-0.018476667482594,-0.633803135521859,-0.24508699825294,0.0637127383524734,0.420535822448229,-0.0673503701711529,-0.354253907851218,0.0648181859337805,-0.264748881819983,-0.346445369604702,-0.774484059937024,-0.366759192436318,"2"
0.204615880682367,-0.312598751983777,0.221146284572189,-0.656691326066452,-0.402004649757674,0.402805762003404,0.250475089934294,0.329403954240533,-0.300869672785294,0.278155356625282,0.149006838293251,-0.313473717716092,-0.653965016998402,-0.0685581830872539,"2"
-0.448712995456161,-0.840554052908011,0.111112262605118,-0.910761044065189,0.536297155600448,-0.282725247346112,0.526654933717386,-0.0898784953818881,0.273251027486974,0.373329879567167,-0.272471719784968,0.00282651219277352,0.297203579338504,0.137500226562842,"2"
-0.796331279297478,-0.768593698582385,0.68051872828999,-0.694348354725228,0.396669361376346,-0.711146743121523,0.543173206294721,-0.170229324287178,0.682228759916515,0.197898252982648,0.0798879830784862,-0.158986338034256,0.640335211483374,0.6359762573721,"2"
-0.663807024962264,-0.653975417944218,0.279582923142934,-0.81587574344304,-0.126131267677742,-0.213676362624098,0.628828726792878,0.418469751001501,0.24642909317444,0.563800170380635,0.349929028693325,-0.334805981542887,0.138347386839907,0.500533808722996,"2"
-0.901078389598011,-0.682040817925541,0.814529730526978,-0.445471119078895,-0.442719648254163,0.102919948415608,-0.142071559557804,0.193564557789552,0.415152611232382,0.402332763850621,0.720879198860415,-0.243977907941373,-0.0217486448576798,0.666488703644827,"1"
-0.878576758230522,-0.68361246988522,0.814989561952108,-0.432125110493797,-0.401815459218969,0.0830686950037041,-0.168863288240106,0.141350199153358,0.426017179386311,0.367891670570445,0.699158533675203,-0.217202378379205,-0.00488517760641582,0.655295422032467,"2"
-0.9830893846994,-0.876213526800757,0.919023921774405,-0.258173236748819,-0.135464786080081,-0.231887197514891,0.0820160617699915,-0.123962961559977,0.68800702633929,0.245592010118305,0.639576604280408,-0.241639822343511,0.215331543361434,0.716268622712853,"1"
-0.928342543909267,-0.628059689284933,0.860818136829771,-0.726762696843743,-0.513751733774051,-0.185256084850922,0.175271118305871,0.394907199513484,0.418909073935645,0.488926048283412,0.717027537967916,-0.401163878886418,0.222739025593963,0.757489199021403,"2"
-0.85304118503169,-0.597000981037941,0.79255669277821,-0.779813277597444,-0.44521824111385,-0.119154842951283,0.537485592726558,0.498057506146508,0.404437300977099,0.548120046129519,0.667409958252416,-0.492782009836871,0.136045529015258,0.714775383277847,"2"
0.227893867379573,-0.113227507740674,0.362161256609771,-0.756284002059638,-0.496684465729531,0.526917536254647,0.323614319807257,0.475357946019577,-0.34641694480223,0.298594000273462,0.20958841006385,-0.387071649152892,-0.66051741629471,-0.0250989769356755,"2"
-0.969452100994808,-0.71614940744079,0.910308071270292,-0.768762843809774,-0.518027746233875,-0.308724917271207,0.600112001817209,0.485733171166313,0.518593090911482,0.555886995654022,0.733016862087414,-0.55876643713236,0.242475134046565,0.796111218221809,"2"
-0.716791576081589,-0.431589524553575,0.722705690308371,-0.684329651809,-0.323427815229324,-0.441982923778662,0.654578144330023,0.426355788655766,0.486876223728223,0.406140854070808,0.524444429185175,-0.478105164283586,0.318675454475912,0.724841510435552,"2"
-0.935829579992909,-0.797916506839221,0.765721689502604,-0.601649390003723,-0.0957913314667083,-0.313990502820614,0.728060250051918,0.254487488075753,0.625540648575235,0.470752548342481,0.549774069214662,-0.441671608776284,0.287502692251891,0.704881929123655,"2"
-0.328438912704523,-0.687245296240911,0.825325887414119,-0.225199777880474,-0.774791355333716,0.460380347858287,-0.193784492659239,0.124511417913092,0.164657126662622,0.236397700249323,0.732278221803416,-0.40119658377974,-0.681238547274028,0.435079245207718,"2"
-0.965972669867166,-0.704619605943802,0.91829892124863,-0.504254841900269,-0.694131501100969,0.00791461668176641,0.287041154563933,0.456162750965545,0.467435635755172,0.534237935209785,0.815390683078863,-0.518025753421554,-0.0793447709748891,0.768496418960253,"2"
-0.969979867732424,-0.725229042516711,0.901456908332219,-0.655123519638285,-0.556980133394759,0.0914957941786348,0.225849419901495,0.425865525998487,0.413544445653245,0.551432494032144,0.773124624138554,-0.445084155949728,-0.0165346441666017,0.726507521456987,"2"
-0.993446636500016,-0.811281219500696,0.957883354189164,-0.534902407811069,-0.386229402202386,-0.21864646762662,0.359586243598373,0.245080897792848,0.602483878117074,0.442571395286562,0.722960569630017,-0.448269673817891,0.183891450911918,0.768037502186064,"2"
-0.572067443517653,-0.712551225250028,0.780050195742324,-0.856602026744765,-0.760672106653611,-0.0744071674795044,0.49315301443992,0.531979252085197,0.188281033182992,0.550304078037952,0.712412624417032,-0.602068854262913,-0.227106341410766,0.669286379062624,"2"
-0.912677096020357,-0.773211305683974,0.686242060499059,-0.701660453024027,-0.37754246242367,-0.125141077707614,0.520119227851586,0.425333675750675,0.434333448969255,0.57427932440584,0.665029509646043,-0.45635132443395,0.0948525340074974,0.692013365596329,"2"
-0.927313039696686,-0.693433099486557,0.797948122591749,-0.525976811015774,-0.403541781906168,-0.0977066472371215,0.135142656078461,0.268036877913097,0.476829416287485,0.442617648686393,0.696186779316387,-0.336957598166191,0.120406214495017,0.711685313983637,"2"
-0.98971195451054,-0.847802870628301,0.902505402528023,-0.820342121838474,-0.369527670510919,-0.377212176201229,0.679563191622808,0.403827175859283,0.565160191350677,0.554210623328463,0.682941981485839,-0.542437566428787,0.310622775894729,0.784248121180071,"2"
-0.973182483154923,-0.694777934766223,0.921281176320435,-0.364563411019065,-0.636653423416673,0.319291061611683,0.441616052779886,0.48896926653309,0.489916155463692,0.568274615086889,0.826114338592761,-0.544517181302212,-0.307011947788126,0.71099105347002,"2"
-0.996874633785217,-0.868381036108538,0.958709673487905,-0.658220774745658,-0.229550762777229,-0.515660935027482,0.121444403215801,0.0269368770669975,0.624601040113471,0.331645515245231,0.626793798015878,-0.304190675244892,0.468424120567645,0.785218822920564,"2"
-0.83930007049357,-0.796549450241335,0.956093423120425,-0.582532898605279,-0.818204121206194,0.0141846987072399,0.176715847066335,0.421628948991246,0.376808733070682,0.514446654168443,0.823870874217154,-0.543296398667024,-0.207717781525275,0.752629270206047,"1"
-0.961969945296958,-0.681405178974198,0.695129155692866,-0.743979084755237,-0.36156911552861,-0.405718178781813,0.339803633242374,0.374704526674539,0.468339406910692,0.510476450200285,0.63777992965642,-0.378802342204276,0.378090866878606,0.758128362527311,"2"
-0.978802597868569,-0.718256519497796,0.909829275715973,-0.782618472810929,-0.512980262091952,-0.196340420622746,0.247108705657812,0.402880154775027,0.447171652908977,0.524410216215685,0.734951116856701,-0.438997214335424,0.236187204503872,0.772935324623579,"2"
-0.97423314884124,-0.800727352540248,0.873535464717387,-0.0516374883084596,-0.432169036572595,-0.103508612596128,0.0737249372762053,0.0492883413538294,0.654420197868371,0.303666978991359,0.764834845072094,-0.349108432686314,-0.0514847630540238,0.73942077681293,"2"
-0.998825008129544,-0.891322153871174,0.979739641439489,-0.68109009386684,-0.622215886697754,0.10722701299046,-0.159858009034497,0.270731315587202,0.375734694997807,0.512822755224256,0.804737140831325,-0.353296227407456,-0.0332531652828905,0.733316671741556,"2"
-0.964868141843102,-0.742755339721276,0.798597019714109,-0.599217299983676,-0.331254485745492,-0.563776775655745,0.19213278378254,0.176510082936563,0.577011059033073,0.377544730399817,0.638522213991966,-0.337071387427222,0.442193998645395,0.788632323214484,"2"
-0.902119002904542,-0.667278675898441,0.860056064430602,-0.691010201494087,-0.393728516308941,-0.17462829792492,0.729662492065094,0.471690918477141,0.528072738998549,0.5400281412266,0.679154270909555,-0.550516796598094,0.143977558737184,0.740851105874018,"2"
-0.629086618105736,-0.777349608455727,0.847560157629051,-0.436052540540945,-0.642329205480936,0.018046083408928,-0.0103070599497461,0.176633008979484,0.352856785730522,0.34047404566249,0.726405050236969,-0.412674194473371,-0.280929303201676,0.642301755408714,"2"
-0.544885691132426,-0.852256202986604,0.721858131157767,-0.228458303849522,-0.436444868564374,0.101709690251545,-0.175035384773982,-0.0899377554785672,0.378834814279046,0.213147693988943,0.635057616259696,-0.254330765487554,-0.374648122833289,0.505620001164971,"2"
-0.79241188388307,-0.673628883615631,0.662015284463111,-0.643402165927017,-0.213032948491723,-0.0986714942517126,0.372107978708649,0.27752750057407,0.42647469713712,0.455221466504113,0.541812308077776,-0.33284043261931,0.122302203632382,0.615042351076768,"2"
-0.700566125705125,-0.688424494892933,0.892075227467812,-0.405570725354286,-0.865148919283047,0.473222187335779,-0.487789295629413,0.26475871720415,0.144593179941438,0.405804961926731,0.82672353172945,-0.309598868224695,-0.490176910839334,0.604522792193641,"2"
-0.960360442567287,-0.79738140942239,0.806608973373528,-0.73754126063578,-0.0930113432280644,-0.703842505695709,0.718615458221042,0.218021383035146,0.665016532127749,0.423706115344031,0.506620503129655,-0.446205724962254,0.550110894924478,0.78382035953819,"2"
-0.924353774669104,-0.629838574319396,0.831521162165807,-0.79628491671494,-0.0936328430648097,-0.732304173769589,0.828182986396154,0.315829896125218,0.65806426295932,0.417034050564265,0.472404933710782,-0.477250622168502,0.600314637147508,0.793838559941377,"2"
-0.988377492026112,-0.862574570848732,0.91106438563578,-0.601129983819739,-0.108762792856416,-0.624410996492441,0.454430604097249,0.0499736838328672,0.695103388223258,0.335903280359028,0.562764588678588,-0.377421933660373,0.50442198095516,0.785434662362828,"2"
-0.833544428217662,-0.588767962516803,0.660854716778299,-0.43298354617033,-0.381566923566467,-0.287864456154165,0.572136393052696,0.383258461722366,0.532653488675803,0.450966000684257,0.639564043555218,-0.466224924121962,0.124562682597493,0.717643955369295,"2"
-0.335576636278754,-0.693597495763218,0.805056604838363,-0.254221874029042,-0.535495654993322,-0.546797469285016,0.320438377388038,-0.0143104952716437,0.523035000368907,0.0509592107678927,0.554020061868702,-0.501561701473564,-0.136733440826852,0.669104969579761,"2"
-0.692267771711349,-0.374150224480333,0.776413049718934,-0.654967972745526,-0.605022848148289,-0.0341244091475525,0.499593933474868,0.56292320792306,0.323393139751788,0.492174957233789,0.685425578469901,-0.52572363373268,-0.0350867489095137,0.694730990557501,"2"
-0.952242506409721,-0.683775389776035,0.839831159694321,-0.79389526199046,-0.417474676835917,-0.475387214241563,0.550363698058796,0.427248773940502,0.529067403318316,0.512318502803645,0.666941374229688,-0.499381848903696,0.391031322215994,0.796487550969752,"2"
-0.890436409755258,-0.59229108540501,0.732164321429163,-0.763479217064537,-0.440162995040969,-0.102419236295847,0.726011207061517,0.570977101003859,0.420445230686606,0.603719736162598,0.676307200909963,-0.54012461524632,0.110984802383063,0.716494809423511,"2"
-0.95841459105295,-0.863786710563474,0.841161257242919,-0.280645907067624,0.134874603479157,-0.332563449689844,0.615314222315855,-0.081987749312304,0.757696101186091,0.277486027144249,0.482799531741902,-0.328885756363466,0.306237811022813,0.682970988466353,"2"
-0.915948749582696,-0.619895259521063,0.80929121537963,-0.653000335718568,-0.324998615315943,-0.278520607539835,0.296816748984553,0.308557287069087,0.505640643883291,0.435359345068543,0.633334641238581,-0.365019152569636,0.309625371657997,0.73869600285409,"2"
-0.964838933308443,-0.688941645542647,0.803524415341753,-0.185000647147268,0.287988535842466,-0.969615263273739,0.455509714598722,-0.295668002345273,0.833534925280057,0.00680660485644946,0.298675802637992,-0.183286594499003,0.699534713458409,0.78102055394104,"1"
-0.959024939127106,-0.826022825878296,0.75658151096123,-0.694191896591565,-0.134574676460332,-0.345531129388035,0.483561538635197,0.216338132684163,0.571368028406666,0.469603225670368,0.56069197283265,-0.365715439336248,0.352889706530476,0.713563587819093,"2"
-0.934938682998943,-0.543924062015208,0.716838644558621,-0.901921195685396,-0.501292132204556,-0.425016228294298,0.712784817369475,0.610592708997421,0.423284243175985,0.607979368218741,0.671806340460509,-0.550411565929484,0.369866977217833,0.790794307841042,"2"
-0.753264400289143,-0.463097500211928,0.712030303869569,-0.730763525622816,-0.0532606705865633,-0.61159617553931,0.481866336788047,0.211844340093214,0.550200818677307,0.294144153041871,0.350603970976245,-0.309040474165555,0.548394417179931,0.713179100137096,"2"
-0.57760703333275,-0.851024762783269,0.701499530742338,-0.0914269837861346,-0.641802304304171,0.0683571863015392,0.372638571721113,0.200797957608262,0.464259406116641,0.3616869700605,0.740348779647853,-0.53069826394632,-0.523554350981862,0.595174468953025,"2"
-0.839654606202961,-0.515805299916443,0.862353997538253,-0.438615335087776,-0.471951506967995,0.0159521741435102,-0.281310942226205,0.171098978704227,0.403458934699024,0.301955280704947,0.701717893163363,-0.198127282084098,0.0796894904187764,0.689539524563186,"2"
-0.994753689669548,-0.86719820501858,0.928008418580564,-0.600122832006188,-0.247480327392819,0.203493651731318,-0.0501032927000999,0.107573675226855,0.47382481125748,0.448580156846039,0.690932195649993,-0.226196322246806,0.0357251376150173,0.639813843879082,"2"
-0.996988018425667,-0.893004850299363,0.943240135999689,-0.851232311761241,-0.522985294207276,-0.0415570544401451,0.148394801486027,0.356111463026808,0.397783553752215,0.564335977941053,0.757998082337305,-0.423607697666647,0.114086157006563,0.743564103167751,"2"
-0.886699591110615,-0.71455492447651,0.74832926773628,-0.701273598613829,-0.326938378844164,0.203082909946113,0.13604390632608,0.328278703345033,0.331158073145142,0.52769375918929,0.657874242954765,-0.295138233160997,-0.0178308347567211,0.601918696587061,"2"
-0.815108630157621,-0.843752562610905,0.582955991588835,-0.595988321905707,0.252470979284518,-0.45927900400854,0.440411670705748,-0.0988720886452679,0.612660556534611,0.301114354579374,0.233537307110199,-0.163683235497138,0.443800028162909,0.583228415543503,"2"
-0.914038747066052,-0.784706374951902,0.68108795294966,-0.897585875488262,-0.072896185951812,-0.466384634384364,0.664065152381556,0.310094781053049,0.525196795662715,0.517248340033708,0.462377084221814,-0.395178895640363,0.461438027995661,0.70697787926562,"2"
-0.990643094037436,-0.799531625477421,0.952925122095208,-0.306333908589831,-0.550337366415901,0.167327600659902,0.294531188820105,0.316860733252623,0.560867375352377,0.487371362721771,0.808435513288997,-0.481106104576998,-0.203953330981403,0.725768868388698,"2"
-0.964001324979623,-0.844627463283204,0.827350193268487,-0.665010530447174,-0.192384230321996,0.2025969279497,0.51490631780107,0.324780801160868,0.492613461360882,0.564078044741704,0.651876390950945,-0.40686869764075,-0.0239742448431,0.616373225895448,"2"
-0.982137848472452,-0.820552616435925,0.990375336630614,0.326349324679514,-0.66682423511248,0.206519931204565,-0.274530783653292,-0.0522638799955801,0.666521883948033,0.215313740638566,0.862947565865501,-0.331569402566694,-0.403874434441972,0.734964998803457,"2"
-0.702898308700415,-0.533987154440058,0.622903804391182,-0.768326117423297,-0.533544325563524,-0.0886906143903921,0.504750501365932,0.544353767233805,0.254929542104977,0.555265869121459,0.639687255340241,-0.490461717418851,-0.00986444398424324,0.655977153408955,"2"
-0.939041557161084,-0.842486659718833,0.737505630279779,-0.197554840319077,-0.132459147111348,0.206913313155549,0.23462416319729,0.0530357068568593,0.590265427545362,0.398231361524535,0.648383001809852,-0.262518940490134,-0.142700865576303,0.574323698044149,"2"
-0.983360849060952,-0.588427625937616,0.912696396297555,-0.877151908003713,-0.673734039869202,0.117746830894194,0.156317857760097,0.568047119068788,0.272516470195053,0.611937693562169,0.790524909292445,-0.451850427911814,0.0684395834129579,0.749419047482776,"1"
-0.999770256114925,-0.901162782815535,0.991665705989355,-0.762189165791502,-0.674891373772325,-0.394933495507483,0.48033355195586,0.435692598556871,0.532037755886352,0.557111260651578,0.796828929044871,-0.595048657644172,0.192554822765699,0.830315335870121,"2"
-0.981594316724555,-0.793270158385139,0.979948693947653,-0.187856082021312,-0.836848388741827,0.277603960071972,-0.197187427484204,0.281936239986337,0.459032654939878,0.44981688701838,0.8750253424301,-0.418867748583425,-0.360134847626702,0.744011779393063,"2"
-0.975950538225077,-0.929361538295741,0.948219044808732,-0.714075239320353,-0.720487337106255,0.317021694909863,0.0343503981517547,0.419639392455603,0.296935573384729,0.611775033605365,0.834329585555852,-0.458756181575628,-0.261562579983851,0.699664985824842,"2"
