"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.88555512750796,-0.552148937472664,0.980389276357794,0.00733026441100493,0.212281168377016,0.622902137147071,-0.876431592210385,-0.566251398673768,0.466813981908296,0.375114652583365,0.601231017189293,0.437933653805675,-0.83781599993148,0.419828888460857,0.53398034518588,0.183328285692434,"1"
-0.384491181521853,0.10836398517455,0.94588121642199,0.301280789840876,-0.138056365670322,0.755548863052785,-0.803068856057562,-0.516601340068911,0.265891638155748,0.111569577997334,0.573358922714856,0.226507619168113,-0.794509785097086,0.397578674289251,0.297176092041361,0.241564305405576,"1"
-0.20321007297519,0.406851650673925,0.938473048337995,0.419848118460652,-0.494636912467342,0.54403219110811,-0.759697578437288,-0.448586783837323,0.19189259945606,-0.0130118753203572,0.637978645677785,0.0510235259520244,-0.696614784541912,0.534315624250775,0.10463224967868,0.297489500493124,"1"
-0.821039135094222,-0.313261422755938,0.86897606375292,0.197204286501734,0.19365201685957,0.828017993203146,-0.668171612297171,-0.507356639561675,0.403240046058795,0.395720876557848,0.579115790790326,0.333679645234836,-0.81086588979764,0.38987768580068,0.570128840888397,0.1935267739371,"1"
-0.84121277574802,-0.398214415196355,0.962265531840988,0.406123582334524,0.323945879595559,0.914760888952865,-0.814147999629501,-0.665312724451644,0.503632878017474,0.328392137101665,0.598698447282152,0.425025587375545,-0.859204338185508,0.379906347410504,0.654110730370515,0.0952697680363649,"1"
-0.800220757757315,-0.298698528665318,0.950130307394126,-0.0244795739310821,0.203526194570041,0.648436937695403,-0.797642126980933,-0.48098054334375,0.407199929222295,0.323834407273602,0.540151611294074,0.427299796179386,-0.789322370316808,0.380434596961289,0.43788444258615,0.199246936908403,"1"
-0.241675567515225,0.536481536504565,0.578431190264938,0.515991567959635,-0.535696884393656,0.365340686657132,-0.868772194947651,-0.309005293443935,0.166189578318041,-0.0714680406947237,0.62879759579002,0.175367684980124,-0.57653020106945,0.482779136319302,0.0595104251785158,0.192673213832903,"1"
-0.559829105864731,0.415596411199108,0.845437779371517,-0.227431979343754,-0.0347128110020587,0.351335752250913,-0.874015807866386,-0.136824728245646,0.240121022789965,0.0570171985459238,0.422691105391813,0.479265150234907,-0.519952395261097,0.359867903080481,-0.0766931916872033,0.251238518040882,"1"
-0.512263564491873,-0.384592265685799,0.932957975711028,-0.270126613031469,-0.232480873098602,0.765495764710802,-0.793688014054271,-0.343453829365423,0.128276179579757,0.412571285515115,0.600207305265143,0.129026256941923,-0.871682655624689,0.36438386430351,0.304010898215614,0.446954297119546,"1"
-0.76290267112878,-0.241380359320541,0.981689621951014,-0.607516318964161,-0.0761719561123151,-0.0638016534812296,-0.79018017002561,-0.199960170964622,0.336541817572563,0.26059709598451,0.516604142264451,0.416110973261328,-0.543904780357858,0.514335593382018,-0.0327530655181285,0.291387811732312,"1"
-0.890572660089987,0.0325950283648982,0.946206013029689,0.503147817611309,0.377569714449508,0.769152344896243,-0.558863881281861,-0.576940920518769,0.536169948949496,0.252666283030134,0.540692960950732,0.427682092129201,-0.669698478208876,0.460901828595995,0.582145109446484,0.0322017293316647,"1"
-0.785569599590006,-0.210247941589672,0.988036054963674,-0.459512519954601,0.00991302023099982,0.149776124193253,-0.792374424594076,-0.262585516830881,0.355747594075438,0.277240861412506,0.517276163376439,0.428856188761228,-0.615570335209403,0.481044490844989,0.0936200913367355,0.277326416247833,"1"
-0.86646845538506,0.265595987040262,0.871536072034861,0.350710195611815,0.203109273868359,0.351042853275614,-0.842158311970109,-0.4535670827168,0.530845340845653,0.0677846394837922,0.546477984926726,0.558141379237631,-0.492944496950144,0.508086506798529,0.336937603064053,0.0141322320537701,"1"
-0.915122184739576,-0.431985206569176,0.992187111812377,-0.332743433996071,0.288865785641002,0.0381753259901174,-0.823731890009825,-0.459010865639418,0.512661276522408,0.235738877561574,0.486279222241363,0.561050111245805,-0.608914595275708,0.460255046956888,0.238302877826478,0.076857073317676,"1"
-0.877718195128007,-0.573762589936375,0.963887070240267,0.102942183479113,0.306249394766025,0.224707135103567,-0.903884194997289,-0.657700089305363,0.575877831930985,0.204806044548154,0.571357779876076,0.53874360649138,-0.744023661951497,0.462380909393202,0.469040594207552,-0.0303890722249098,"1"
-0.626823738385635,0.0702742106857264,0.782129060259974,-0.0532571905694512,-0.0530164689889734,0.415516618655774,-0.943396055081574,-0.300449711962003,0.297031902061548,0.152454316533856,0.529042798475913,0.446963824655253,-0.67915715665465,0.379349415813349,0.164295126626715,0.214768474300015,"1"
-0.68013988096221,-0.263492631779058,0.72179694965555,0.0165714037826535,0.472018675742786,0.93641070334349,-0.802269416003876,-0.48249490763451,0.326934899118369,0.285880912133486,0.358653536757294,0.524335595857547,-0.833192498280645,0.0480940708027144,0.476366987225445,0.0824368263243302,"1"
-0.375789090749764,-0.0183360694380506,0.971903219889899,-0.428527624526353,-0.262113419642463,0.0164924319915825,-0.890116609428188,-0.291411640497564,0.213090659050481,0.0414565270257043,0.492197139772479,0.332560700702211,-0.61463677938349,0.442443071066658,-0.192529630027088,0.28232907451942,"1"
-0.345422884662689,0.566566991032318,0.821822179608549,-0.601775671511279,-0.185664211709793,0.526747917350545,-0.896092783011711,0.129619288763873,-0.0321683368789321,0.0871777017094689,0.322148721502524,0.407004076967118,-0.597054631934145,0.202351092593821,-0.31313669544516,0.435942861697602,"1"
-0.832443887327056,-0.190113273408262,0.979448787797896,0.219127485153559,0.0903381933168887,0.811785290883613,-0.792001877185228,-0.504641864293581,0.421567150684102,0.354675191418238,0.628459528765078,0.348436948734968,-0.811444047344422,0.468295860807131,0.534686364407714,0.250294996273442,"1"
-0.849729845701432,-0.258349243745369,0.978672088208376,0.139641959596473,0.148006777026343,0.831900641318383,-0.724492114893125,-0.492269987172803,0.411953172876552,0.39498753629744,0.603460950886954,0.33988948794697,-0.814204884651005,0.441409537073863,0.543596208106785,0.255048032554157,"1"
-0.872856819233061,0.196809249860886,0.800334178215806,0.576575521921623,0.365710008544364,0.786024200182967,-0.915398563135133,-0.547696304598013,0.527237918771677,0.123340217652079,0.537219137036446,0.587848955308604,-0.699197134528001,0.369594026017178,0.540233367589275,-0.0175968217569658,"1"
-0.893858765434262,-0.199242901618892,0.949618792081934,0.541280900463311,0.365929592398404,0.813275763540221,-0.624630877788364,-0.647815653730084,0.549463477126917,0.296031413963082,0.584384848361276,0.408211024384764,-0.763581834107004,0.454766066488242,0.649664597610424,0.0276532345844289,"1"
-0.622803881031761,-0.338934192415804,0.93444685356136,-0.333538571364246,0.119589115458044,0.912467407887288,-0.892617265913184,-0.36309851569001,0.198311898468251,0.382098462732128,0.479550901330724,0.377010586997291,-0.877418686830603,0.193617393612599,0.34136492683246,0.363879945834597,"1"
-0.797208272893386,-0.200378798803764,0.959769941753344,0.431901998709731,0.198885040149348,0.763460772722658,-0.738595322942871,-0.616250956654075,0.490381005768498,0.273349534155754,0.609355493100468,0.373770088228508,-0.791359236890812,0.460160328310079,0.579241816855291,0.108071926169481,"1"
-0.853540152574226,0.073407249621141,0.992438424393198,-0.341508945633047,0.0861773336323945,0.376934988944842,-0.721829511993061,-0.180941490919236,0.354434580312613,0.293778729012813,0.494981808550943,0.446851525278028,-0.5684233012742,0.472513812767725,0.147128634035513,0.303616335336585,"1"
-0.369887777451509,0.170480096657329,0.788282834053063,-0.197405921976484,-0.264286817318843,0.459348160522241,-0.897381009624765,-0.204737234213087,0.111855103972179,0.120718729046818,0.502036198505278,0.300573826714888,-0.707894437385648,0.332247105298015,-0.0239915915450415,0.330437366336358,"1"
-0.38405494519156,-0.0227565232995268,0.7392953796241,-0.447213672721384,-0.389316737155015,0.550910823068033,-0.87976965563793,-0.0576650890563395,-0.0208615721418397,0.294499497930345,0.532074392833675,0.193242648407323,-0.78302245461871,0.302926131786755,-0.0159721109000091,0.466240668136792,"1"
-0.808757758456488,-0.361354892904318,0.939707645161518,-0.785560296040622,-0.0505446086912797,-0.800973401205756,-0.964491957233932,-0.24069072433285,0.468525653021415,0.053254342104434,0.484616398740513,0.591381377000419,-0.233274856164494,0.578428917131873,-0.285137106931876,0.0897151143775472,"1"
-0.295825060373311,0.0991533222359906,0.641421040758634,-0.262666936578698,-0.340310930167667,0.402748734203808,-0.840749835509923,-0.129354221459262,0.0222565984346801,0.151908679964089,0.485491966522089,0.235653226636442,-0.702478279633656,0.28062460881533,-0.0645467788390597,0.334956186103435,"1"
-0.689922468407088,-0.313138330554207,0.865623846642045,0.172730622750074,-0.0681610865309212,0.650561583569183,-0.627729644636596,-0.478664824802386,0.340098759166488,0.374839368778533,0.631428364676035,0.179582970536481,-0.790388174426804,0.476759583344493,0.48412150412652,0.253434156682513,"1"
-0.529743497903681,0.00592452221920625,0.737644994954808,-0.29498834182272,-0.697164632555647,-0.618588358344166,-0.529951276755433,-0.0680189653629779,0.248054984691338,0.153558162110405,0.662108286554245,0.0467287662491577,-0.12022944646064,0.72044383288746,-0.233846384064198,0.285264390789327,"1"
-0.63431789060181,-0.163517540624546,0.751839823937913,0.242176747316616,-0.468916554383553,0.278899596730917,-0.765598556201659,-0.375981416272573,0.308850932652074,0.29195589095222,0.728849524211302,0.104382416913644,-0.697825458394336,0.620037834019738,0.338237817873353,0.29087969147314,"1"
-0.455365889827018,-0.158587522121596,0.051577221213588,-0.202003146868353,-0.080798498297924,0.235239812102339,-0.627326110986958,0.00152813861449841,0.0257917575008532,0.27291485297919,0.363753989816674,0.335721457608909,-0.567901684277389,0.0638861922896042,0.110207604443983,0.0847811393514988,"1"
-0.253246809385313,0.354210394888876,0.672635754312598,-0.598652890391578,-0.359009720368769,-0.150887984329837,-0.777872704177382,0.0684034604126679,0.0271367461681786,-0.0280683049391817,0.35789165983151,0.334681757938698,-0.32938900616504,0.342276596320909,-0.45090728260721,0.285583193841626,"1"
-0.343367605822981,-0.321951271382876,0.531293351405078,-0.122025431174895,-0.55550658534376,0.298986918309974,-0.871564299677618,-0.241395902237092,0.046787109381051,0.281310855356153,0.642385286118815,0.0793553790354385,-0.789176365050773,0.393534468487476,0.135269055003054,0.343447333987492,"2"
-0.26780466464242,-0.129880748404903,0.172643671744428,-0.459845034942301,-0.0275068915270671,-0.163645415501655,-0.510130598525373,-0.0313928125376317,0.0270216583301854,0.0923298457811994,0.195463592253866,0.353669677523719,-0.352978521037713,0.0504405449493139,-0.206670817922444,-0.0063755711749125,"1"
-0.61640605686934,-0.29388961333218,0.946613220142192,-0.389491162334168,-0.499650954607898,0.0755599113966439,-0.582546223404147,-0.185471510748145,0.20508498439177,0.389178188120392,0.66803877992054,0.0136286701895751,-0.636587378594754,0.632010748557419,0.0789686478014484,0.443085845477524,"2"
0.0030744253823175,-0.307452895548974,0.617927840487983,-0.579209761741202,-0.50516927131561,0.366664059119316,-0.794823925989924,-0.161667133827177,-0.182535993178707,0.206975319649598,0.447265383585214,0.0275014803564969,-0.822779105552503,0.145253712720776,-0.182279905784642,0.413901142288423,"1"
-0.507227361441602,-0.0739891015575433,0.838170858722538,-0.366857439282106,-0.38085564595371,-0.0671825905754944,-0.888068297741526,-0.205537353158045,0.225687925528087,0.13876027170344,0.579783473915793,0.297604665631086,-0.575808137488678,0.518975254124308,-0.111712230032917,0.302721699930285,"1"
-0.688948384643034,0.038856008057456,0.856757457957814,-0.186795073615156,0.236728019627175,0.178246275319685,-0.406905412591574,-0.304830345442144,0.377234649143761,0.185759781830117,0.360653069838799,0.393616920003821,-0.380948057859309,0.406924886173902,0.120677157098778,0.0828233810612079,"1"
-0.759920764874743,-0.227341886949946,0.965827906971248,0.230898418734722,0.0957531585188161,0.821435570230585,-0.746484680391371,-0.531965175983927,0.401595637856255,0.341452542199808,0.610425237669147,0.31399481396937,-0.820104835741903,0.438676782697108,0.530402562262569,0.231698998602021,"2"
-0.690846429756536,-0.542654708388065,0.752843828798695,-0.454100817448436,0.261173758098503,-0.0920957853078543,-0.716613741048194,-0.410927266253643,0.394471164746132,0.19732615093691,0.370651203216973,0.511328040770776,-0.583301175858717,0.303230531126312,0.1106710380103,0.00575953453815148,"1"
-0.675520812065873,-0.0388310769816986,0.912620690858928,0.0531222555452912,0.0885680379005659,0.403771648685465,-0.738182115443285,-0.444758727999619,0.397507302695415,0.173223212914298,0.520392975632053,0.402955527425617,-0.652504506884704,0.438297553945641,0.27379724697016,0.141733385483914,"1"
-0.562344535991595,0.127966520364386,0.841161159881063,-0.595399748369144,-0.319086069400427,-0.326335428563933,-0.9080782495719,-0.039751086592638,0.240739711898268,0.0525347424765831,0.49956528522294,0.427602416009456,-0.332729950429652,0.522887727449393,-0.327426893244288,0.279064713611102,"1"
-0.630003215887315,-0.529645188945886,0.915465890464405,-0.0909677234531017,0.0715425373711263,0.288377117196896,-0.775468205564624,-0.556625223865597,0.396528324223349,0.242549922552844,0.545582105190752,0.354123404108008,-0.768777964897572,0.40970577611419,0.327092923069717,0.124697201778647,"1"
-0.0375913392368292,-0.298232692311588,0.78785490212659,-0.529857611052771,-0.262060602188185,0.341995020131923,-0.641579089538237,-0.309341154563584,-0.0525621732081416,0.152079601844947,0.364752984924698,0.0839190721978854,-0.782942628426045,0.161234012665996,-0.149155583495704,0.319347214085543,"1"
-0.206588188290987,-0.000345156534780289,0.681940340391776,-0.523962905944273,-0.429172621089703,-0.133670159342425,-0.660633349549538,-0.0928566793055499,0.0287080164359189,0.0758084380195688,0.436357627085266,0.163540392538173,-0.490254278514526,0.379414700417493,-0.318787214592953,0.287320421685797,"1"
-0.21822944586971,-0.211290860225258,0.687611221230852,-0.234521011032091,-0.582964005143663,-0.307472944193736,-0.298705990451754,-0.246840483253915,0.111465769977877,0.168955790484029,0.563794994440114,-0.141523580502168,-0.393415069660558,0.571988889552859,-0.149037831241568,0.240853086794902,"1"
-0.48403099013024,-0.48022630288864,0.948141528687012,-0.175437741233333,-0.549861778499936,0.634871386346355,-0.816458942486961,-0.359506549900307,0.11287092669046,0.446358942639813,0.719862863538727,-0.055263757583232,-0.881497872653999,0.523236382581093,0.320703650955782,0.513891646483004,"1"
-0.159885585025058,-0.155872304606464,0.886251431487487,-0.537770637286055,-0.165401202993878,0.556038893601934,-0.799863789824948,-0.279405299611871,-0.0153604675500421,0.165521818783933,0.368828153068913,0.218129284437249,-0.81624454596114,0.141129155217524,-0.101331512330771,0.370639048465029,"1"
-0.387188197149467,-0.189672296128232,0.798289026957464,-0.311617037196182,-0.392816080732566,0.174411380637818,-0.91690637981178,-0.27410671726578,0.144711383927231,0.173152278485156,0.576863157190905,0.231651572030003,-0.729093326851694,0.424316338315109,-0.0248077678005503,0.329301181074175,"1"
-0.526871885098593,-0.249295654456661,0.696757397683971,-0.663790960658667,-0.158639573867617,-0.102663804467614,-0.790436519926107,-0.104968721197497,0.168721263859216,0.205127518207536,0.430599896533806,0.37899011529318,-0.553786956781644,0.348082334184064,-0.158283820106514,0.2510526516154,"1"
-0.575197204165153,-0.338438923895565,0.861260941289935,-0.56553052534353,-0.558653722781081,-0.790649421724558,-0.892781668897249,-0.218538615395888,0.332462143520637,0.0859126783512184,0.643800926543204,0.291063665157392,-0.328206452592871,0.678109437665463,-0.290366073312947,0.234479519330025,"1"
-0.202798033511877,0.299036451269923,0.694253653863086,-0.652059072484408,-0.411546232396077,-0.12103003483416,-0.693842901685139,0.0803197866351674,-0.0226907218500627,0.0170242618214258,0.36107601922095,0.245088440689877,-0.365126373756813,0.346014036508134,-0.456425154123493,0.330093635779827,"1"
-0.48635873280071,-0.135695177974936,0.710008273014459,0.194399318492257,-0.576184029220151,0.255707487404787,-0.841984194289282,-0.356108039177847,0.227420488539229,0.233447785220335,0.720800102513766,0.0755483883559634,-0.723929972665087,0.584128896244677,0.239396390534807,0.312348418813538,"1"
-0.446447433186848,-0.256402439998473,0.908400020207989,-0.560433385915773,-0.508866547242555,-0.280699874154155,-0.918746884132002,-0.216251547702037,0.202262604151562,0.138867023499715,0.603698724894376,0.240465651486201,-0.590353938598513,0.562023051620696,-0.221301886002199,0.344053764886653,"1"
-0.772492274128679,0.211547110523146,0.491836729992547,0.254333241295724,-0.165207685165637,-0.287153004143067,-0.673371366088812,-0.235367468179277,0.445767302443471,0.0556333394305342,0.587788111768225,0.424305553712085,-0.101690028580691,0.595428947199002,0.116333374592388,-0.0361620034105483,"1"
-0.577899726600611,-0.357923363645298,0.718235659754266,0.185001328862401,-0.631133591559488,0.397469518227053,-0.82438483502767,-0.365187005614552,0.216468592251805,0.386168072727248,0.769512713855963,-0.0190800406126741,-0.806282776413905,0.609878527146753,0.387546462752127,0.390874332606679,"1"
-0.712059279121239,0.060485055829547,0.880552367705892,0.248457795781482,-0.272160759109687,0.288277341785684,-0.902619213046641,-0.404971298079279,0.402809981775389,0.169374097400256,0.685720718534086,0.320204425314684,-0.643234922340562,0.605645061304772,0.283740154967163,0.229506901014112,"1"
-0.132203662188869,0.0588651077052471,0.7836584569681,-0.184048064252352,-0.822219200827752,-0.338992945169792,-0.585508877783882,-0.212011697917035,0.0832133513429677,0.0279711422382216,0.633995048795173,-0.105958929451819,-0.413460123863559,0.632484503297589,-0.296220535680379,0.325777124024813,"1"
0.000857211462836571,-0.0683814185165037,0.562412280450131,-0.357999483006298,-0.321893319488259,0.514399566655167,-0.890297795375864,-0.218100944575471,-0.12629596834115,0.0830498660656662,0.376045991300803,0.197144608659518,-0.811313449037502,0.0368469416042523,-0.140022277272778,0.309281583003611,"1"
-0.562107037290408,-0.151382365476389,0.197809392992743,0.0122122803427041,0.0220572575551201,0.277822830342077,-0.694808626676174,-0.181992955715957,0.184893137396402,0.230785493841105,0.421889850048916,0.404051879246811,-0.589550301054545,0.157474314180509,0.239545406626452,0.0179963921953806,"1"
-0.324013181950744,-0.142159850169584,0.398516669066997,-0.448921500790153,0.124437330200608,0.36099671918129,-0.769340484444365,-0.15078647788249,0.0409220054034772,0.143021559279549,0.211226040036712,0.452490276367368,-0.680459717212597,-0.0630459255714229,-0.0416730222614439,0.109066326020392,"1"
-0.634243698571259,-0.441905761552237,0.912522696693155,0.243275987723729,-0.424594624135507,0.531198453757206,-0.387599792270703,-0.47138030472954,0.29135125312431,0.478538214751022,0.741513285061089,-0.178424177335977,-0.780573036687963,0.648511202859818,0.511610096894234,0.372170244174508,"2"
-0.35948176867459,-0.0777662153993888,0.472835870675145,-0.206631039417222,-0.192357609865804,0.348406843663596,-0.681424230034814,-0.159011578479036,0.0594441225723149,0.213452417450463,0.439080044610301,0.241924198996413,-0.666306100508199,0.217973259553004,0.0536522084425709,0.22099950397295,"1"
-0.141329622364188,-0.677144437578161,0.844226340967855,-0.122606132998853,-0.630623118233741,0.152385623163119,-0.146082998330133,-0.467103295098284,0.057117420234442,0.387254417829397,0.648348023918771,-0.422321823965228,-0.753668641287058,0.564958976579421,0.185291514103186,0.3629786185873,"1"
-0.230085621020482,-0.58637615249638,0.313668077300196,0.0597485341316946,-0.605884755901381,0.419712153584735,-0.652630740460395,-0.314561400063823,-0.0370924482027923,0.383516588809254,0.656688350417565,-0.137806901204158,-0.83947112782265,0.323643119759511,0.31304493359447,0.302534522093755,"1"
-0.665463817523939,-0.0789270097797179,0.671416374784313,0.388218485131645,-0.26143371164511,0.758936997396321,-0.890154723495769,-0.395955533810923,0.281383363343989,0.324290821380575,0.693741628363562,0.227889580945774,-0.812610252595367,0.464881183277372,0.491570768569016,0.283323835972518,"2"
0.409384689486655,-0.802119306509014,0.972751775693199,0.126934928946068,-0.876170468095841,0.727019766428772,-0.449413856597291,-0.694691327991502,-0.16372749323473,0.266586331421434,0.686172013012321,-0.583116356634025,-0.945100823822244,0.393258984964808,0.237480826830173,0.461246035417162,"1"
0.505947938942233,-0.642617916031907,0.566329122585748,-0.258637622597901,-0.851237855878466,-0.232139879365787,-0.361222963926841,-0.494995360426106,-0.198241512443583,0.0100080769998327,0.500757466364343,-0.42215774927875,-0.748679117951236,0.318100495059373,-0.292197590262204,0.22216937474127,"1"
-0.473495845262152,-0.102094574816087,0.839493419897577,0.150535325278936,-0.469103647552605,0.432923915762636,-0.819196776373892,-0.391513016321882,0.226400101249441,0.240614245971947,0.691535304527956,0.089868262471993,-0.765356205772219,0.549715466001526,0.256109889997105,0.342393587929214,"1"
-0.445503290453106,0.221895136752994,0.930612548165713,-0.148386941849918,-0.523902698622608,0.355568415381318,-0.850239929048999,-0.167743278328857,0.142271854178315,0.182878970355822,0.638362210326537,0.147231594034715,-0.668270121079754,0.551210064197623,-0.0209746047504693,0.441568832006728,"1"
-0.107764698646464,-0.339192904913366,0.396965061067117,-0.665810674057933,-0.218247281543426,-0.0482795230226694,-0.950020183833981,-0.153806287769166,-0.0504632755085819,0.0429721959136363,0.292918192906755,0.375355480490251,-0.697308802678202,0.0114056173334446,-0.292242325811302,0.158956486480085,"1"
-0.703598532360997,0.0503438599767774,0.622783485721019,0.333102755124166,-0.121767865526093,0.172609300853677,-0.795897929813793,-0.389402408874096,0.410933570615624,0.128248234481374,0.614477627390739,0.385350293668599,-0.527943263513879,0.518525436739297,0.298219444518409,0.0558886756853593,"2"
-0.681764612157851,-0.703525498008775,0.938565601938308,0.406720360647733,-0.342514636407396,0.740632947697365,-0.616540061561009,-0.626411526757391,0.358525560589883,0.499504003554124,0.778244704470664,-0.0980297250719007,-0.888947690270713,0.612286135935628,0.659210867887049,0.339134354392215,"1"
-0.590848011040388,-0.742427934718384,0.938637098897024,0.586297186365147,-0.697946000945995,0.741417301448054,-0.223115636018042,-0.606819287987718,0.276539023519578,0.607994343675969,0.843613512822958,-0.502012661352853,-0.875833339883774,0.741024426868513,0.705992077088477,0.452901774087563,"1"
-0.538640207795536,0.116436444159409,0.921226974717071,0.0818185247924713,-0.681046975737921,0.0281307110604786,-0.600277998047931,-0.244355721616531,0.261701403970173,0.224801552957233,0.730251354553213,-0.0394615304512791,-0.497760378931726,0.722154896491241,0.0732682183239458,0.386499115252104,"1"
0.677620383105117,-0.717396786292557,0.531862972829599,-0.431401097540496,-0.915662102409559,-0.25323457331992,-0.801534937879794,-0.517063185806686,-0.279363146035952,-0.135389042167104,0.472394016815598,-0.269595960872534,-0.845084314844946,0.149106361975938,-0.436777631936111,0.232081686971309,"1"
-0.299976462304064,0.0741759234523639,0.630977298067425,-0.675877267187814,-0.145319531291017,-0.116656067748635,-0.756170142743663,-0.0288912860406161,0.0658251890205545,0.027941433878818,0.280416854000991,0.401088006735617,-0.432186174506056,0.223188475843172,-0.364320055042525,0.20482882298133,"2"
0.0533416113084126,-0.3169907912663,0.696469248702154,-0.684867672482152,-0.642516476092124,0.352343585457423,-0.94291080968734,-0.140688871000001,-0.225305501221695,0.19161214199306,0.492643281012866,0.0141955549417702,-0.854181093232286,0.176091224869546,-0.26091315544959,0.487858044108151,"1"
-0.50684487496385,-0.668998053209948,0.979241412870884,-0.639351033370979,-0.779894959353659,-0.308329526717162,-0.558402277564386,-0.20351882971639,0.150123351686119,0.425434337371779,0.722975873116357,-0.171805883313681,-0.65348557045695,0.703182784203611,-0.0552722539916759,0.495847222986202,"1"
-0.310153653724894,0.0711503249492447,0.676153276968816,-0.455159596426024,-0.178835577529752,0.44979160760315,-0.833807172113062,-0.0948026205410435,0.0069391610819084,0.16226752204681,0.38317646975401,0.318531424577621,-0.710379722114002,0.172523150400051,-0.112889804103518,0.332084446901274,"1"
-0.269279649594172,-0.129947092360287,0.860584075259079,-0.540762678738973,-0.692589576996109,-0.186738504295681,-0.835658583511499,-0.136842870183198,0.0604058961944014,0.136005544850869,0.608499390155872,0.075115955284501,-0.606895388203368,0.54937162818398,-0.291851923047058,0.419273804724408,"1"
0.059678438399153,-0.547629861104046,0.381552157652556,0.183757967277082,-0.810396088502872,0.134535918317185,-0.548858178699031,-0.444133787693116,-0.0557707906541578,0.211239441865897,0.667018921998803,-0.305478750377965,-0.796542558305173,0.411993275330639,0.148265916204219,0.241315664232574,"1"
-0.171747607030574,-0.242006592981648,0.771876879393447,-0.362126406050767,-0.709588197943831,0.179993188591996,-0.810319160207982,-0.215181951044263,-0.0293372893943553,0.220971211654536,0.627774114328973,-0.0473035904589663,-0.770652912501063,0.459400991421967,-0.106615033714892,0.448023310672093,"1"
-0.268624357342531,-0.210856835463837,0.843614689651092,-0.415097960470246,0.0858699523965616,0.326249603103682,-0.737429149449769,-0.399542950308586,0.161793180920344,0.0768068744252977,0.295777364274619,0.36624050596474,-0.726935525176212,0.143013577363551,-0.0510375797982112,0.159366222138495,"1"
-0.271984477461206,-0.0739607776919107,0.830289150133295,-0.210246844275488,0.0879716416091049,0.374167096721058,-0.452998715703662,-0.402953297772945,0.180208425560342,0.10627578280581,0.30246062857757,0.236523573814741,-0.636725391443915,0.222203633226647,0.0276212187657221,0.132371679747122,"2"
0.00841501010921786,-0.158345052095888,0.83787998294868,-0.502687948037706,-0.280031073082566,0.0444802220007015,-0.614599419230943,-0.337193820827054,0.0161694194798988,8.67488950385686e-05,0.338804448670344,0.122316456338747,-0.656100273676385,0.248767976760715,-0.295707055781836,0.236289473833926,"1"
-0.535908717347224,-0.505424225586692,0.506050787474876,0.0666268839520028,0.472066150060861,0.757900399854017,-0.734080519726872,-0.548459386867292,0.295233760461509,0.248051505435411,0.310542623596121,0.488380282065457,-0.833533794547713,-0.0574380689417542,0.477318568385611,-0.0601880074563921,"2"
-0.530212265202365,-0.48344521102569,0.779814469089225,-0.093498635838603,-0.208140395510092,0.627716620605504,-0.831655530633088,-0.418857746381996,0.192892376176204,0.373251436803123,0.617346459882077,0.17808477078266,-0.860037125422452,0.360272089567621,0.369160622257125,0.329885223387682,"1"
-0.117983757504759,-0.113601757907337,0.918945034160184,-0.51973590401484,-0.42999713794339,0.114454499712024,-0.53016568826296,-0.234238668739454,0.00582002221712274,0.143716519478933,0.454485581039962,-0.00662943979125252,-0.647784128334236,0.398757837630348,-0.238440037071613,0.374942109700056,"2"
-0.758275054399323,-0.536611918892575,0.973321206765672,-0.704068795343509,-0.221830374145414,-0.428466738807397,-0.846720083097042,-0.263592824258545,0.373167578923138,0.255777403751433,0.584296417791112,0.381277435748818,-0.526417539924952,0.593892954175792,-0.0878098414298993,0.263540868209853,"1"
-0.591201211678477,-0.35813835885523,0.764482392232719,-0.0129425380545942,0.415997138812019,0.597354363460052,-0.75078561932332,-0.552012035153402,0.369817132968,0.187584936595834,0.354179698561539,0.499169279888197,-0.780094376507221,0.129587601870542,0.376740246105392,-0.00249332133944735,"1"
-0.226052162402197,-0.107623867161333,0.82561093239351,-0.478980583847099,0.176991786969371,0.735146580367996,-0.751524417935973,-0.322430524938936,0.0414991704251338,0.147042439609946,0.210496965687679,0.373851936539205,-0.812111592221992,-0.0422453996391849,-0.00394385803810815,0.251898996379538,"1"
-0.751456405816758,-0.121912780187298,0.841049240587522,0.249663612230227,-0.150897423166943,-0.27439928583539,-0.186837158487958,-0.446637984180128,0.502859180614383,0.212174721918122,0.624653299184849,0.101173025669184,-0.149639218707872,0.712940411141683,0.259187861025484,0.0222715384674922,"1"
-0.630770940652023,-0.350650125109092,0.871449235634525,-0.0576074092270984,0.308335550455536,0.700503259767377,-0.819981444106239,-0.528807720810311,0.352382360225536,0.247880156614462,0.433265122329686,0.46186159264013,-0.821533913014449,0.201765541752649,0.393734714452881,0.121877094446433,"2"
-0.293521893446518,0.0141758413459643,0.815340218917351,-0.343999028461729,0.165308204402049,0.406757530761178,-0.730706524945232,-0.350103580960599,0.169460177992386,0.0310684587504565,0.242187934318409,0.427933744553196,-0.674645396792775,0.106846461875179,-0.0657055033101364,0.133537785214149,"1"
