"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.976082685138085,-0.544353422895848,0.307097629643339,-0.733440234825977,"2"
0.963512236969832,-0.538908268793714,0.300560930871179,-0.72979850123659,"2"
0.932547120059447,-0.52530155413921,0.284338985504435,-0.720648471024973,"2"
0.892749180395907,-0.507411312297138,0.263249297038591,-0.708508778513526,"2"
0.516995808866843,-0.317529019700689,0.0542765331629013,-0.571631183912672,"2"
0.928264494079924,-0.523398068147251,0.282082289793122,-0.719362745461034,"2"
0.98014496341783,-0.546103362042867,0.309203891237028,-0.734608189314958,"2"
0.91337786610577,-0.516740733149952,0.274213715965148,-0.714854939612696,"2"
0.824647139720603,-0.475760499993091,0.226579847543281,-0.686723796343257,"2"
0.96443748917031,-0.539310610541507,0.301043039733816,-0.730067977284542,"2"
0.92464557455979,-0.521785494152479,0.280172891383564,-0.718272420390173,"2"
0.903162415072689,-0.512135849180501,0.268792774084354,-0.711726800509062,"2"
0.947600452552752,-0.531950632845957,0.292246116296745,-0.725128653530063,"2"
0.872335538250164,-0.498060529545996,0.252331802289707,-0.70211389566551,"2"
0.516995808866843,-0.317529019700689,0.0542765331629013,-0.571631183912672,"2"
0.906780128464657,-0.513770021560036,0.27071452217123,-0.712837854596352,"2"
0.91503863350847,-0.517486562498601,0.27509338649984,-0.715360811091295,"2"
0.887546524694344,-0.505039333120762,0.260473114985134,-0.706889860106213,"2"
0.96187128102575,-0.538194101404538,0.299705522023859,-0.729320021027282,"1"
0.822561717521917,-0.47477087358287,0.225446152368881,-0.686036233155027,"2"
0.853388950764929,-0.489276792947849,0.242141033198554,-0.696075443891343,"1"
0.937745603622072,-0.527605063658055,0.287074055413808,-0.722202520690033,"2"
0.912151591144355,-0.516189524873556,0.273563891411975,-0.714480934097792,"2"
0.699672678763196,-0.414373133897349,0.157658162929085,-0.643322252503445,"2"
0.909759182784922,-0.515112910100813,0.272295393692283,-0.713750088929709,"2"
0.969335071846169,-0.541436203011589,0.303592391007945,-0.731490602979749,"2"
0.824685544866743,-0.47577871367965,0.226600719933711,-0.686736447005373,"2"
0.922982725593064,-0.521043282836112,0.27929480134222,-0.717770243054366,"2"
0.917485849394789,-0.518584144263693,0.27638878148641,-0.716104871194509,"2"
0.905390964103101,-0.513142956086458,0.26997684507179,-0.712411643512838,"2"
0.962353111697532,-0.538403881217243,0.29995674409603,-0.729460590300725,"2"
0.913262305190825,-0.516688807004183,0.274152488890271,-0.714819711759855,"2"
0.871802666967904,-0.497814865640922,0.252045939452803,-0.701945425865353,"2"
0.9752454620267,-0.543992175267697,0.306663160589863,-0.733198983054178,"2"
0.77804125166294,-0.45335895763534,0.201102321797352,-0.671063510877403,"1"
0.891478946998181,-0.50683289809587,0.262571889689615,-0.708114203619584,"2"
0.902963324452524,-0.512045809211379,0.2686869538041,-0.711665553134682,"2"
0.928076594013847,-0.523314432775555,0.281983205615129,-0.719306221061443,"2"
0.933179970869356,-0.525582390944862,0.28467219487169,-0.720838045850174,"2"
0.837247452204587,-0.481714282664916,0.23341658601787,-0.690852056447955,"2"
0.959354521873301,-0.537097268771922,0.298392631977368,-0.728584780186367,"2"
0.984764714570695,-0.54808767175101,0.311595516351461,-0.735931153435401,"1"
0.822367845620843,-0.474678811583145,0.225340726979403,-0.685972251288325,"2"
0.934442531963187,-0.526142328806777,0.285336754518315,-0.721215932727556,"2"
0.929632801410203,-0.52400680529796,0.282803649258726,-0.719774074692506,"2"
0.933673553584082,-0.525801346020101,0.284932028900845,-0.720985827135023,"2"
0.941358742685975,-0.529201533629756,0.288972280218434,-0.723278366851172,"2"
0.895533828604788,-0.508677732391134,0.264733423361619,-0.709372230861426,"2"
0.84304397383424,-0.484438390411427,0.236554002612376,-0.692736201464544,"2"
0.94883286593925,-0.532492117230183,0.292891722736128,-0.725492757151527,"2"
0.985488486790306,-0.548397994564319,0.311969853574781,-0.736137913642876,"2"
0.872232564525627,-0.498013062909017,0.25227656468634,-0.702081346155695,"2"
0.979574360045517,-0.545857845674458,0.308908220045161,-0.734444395944495,"2"
0.820742565201695,-0.473906622539954,0.224456710163818,-0.685435456680883,"2"
0.960632281071815,-0.537654358347176,0.299059328045333,-0.728958272297353,"1"
0.945641106296585,-0.531088860281025,0.291219153712056,-0.724548949454705,"2"
0.817217108048192,-0.472229131262337,0.222537887317248,-0.684268510177116,"2"
0.935955186132536,-0.526812581126384,0.286132591585581,-0.721668108370978,"2"
0.867032111359932,-0.495611989390061,0.249484783890009,-0.700433688857896,"2"
0.91687403908371,-0.518309905920586,0.276065023312249,-0.7159190065601,"2"
0.926231071886311,-0.522492444724708,0.281009698442404,-0.718750541746947,"2"
0.846707094044169,-0.486155067814495,0.238534161437863,-0.693922036351317,"2"
0.949387815108062,-0.532735802562628,0.293182348727636,-0.725656578593564,"2"
0.913343537991723,-0.51672530855082,0.274195528300304,-0.714844475330938,"2"
0.93410178431164,-0.525991254284605,0.285157426126055,-0.721113988578179,"2"
0.937191809447293,-0.527360038791034,0.286782910300617,-0.722037313563765,"2"
0.919495878556011,-0.519484370466191,0.277452008148781,-0.716714792736734,"2"
0.972520016678561,-0.542814794236389,0.305247931747502,-0.732412346895118,"1"
0.816344293895624,-0.471813297275137,0.222062568226501,-0.683979061023807,"2"
0.824026734177176,-0.47546621539206,0.226242641335989,-0.686519377002314,"2"
0.711524426622183,-0.420372729323773,0.164271998939362,-0.6476322156931,"2"
0.973268043800157,-0.543138151685546,0.305636490769449,-0.732628442507383,"2"
0.661954650026018,-0.395039898597341,0.136518134941621,-0.62933135392769,"2"
0.256655733417269,-0.167706193237943,-0.094533991697265,-0.45234854682678,"2"
0.680316551087107,-0.404496902710719,0.14682630615399,-0.636194707203411,"2"
0.333895398567815,-0.213326847986522,-0.0505239870336536,-0.489801757236114,"2"
0.878298697806157,-0.500804206074698,0.255527770641663,-0.703993822088839,"2"
0.978082176230777,-0.545215353039282,0.308134728685741,-0.734015655499911,"2"
0.791044731246338,-0.459668917212596,0.208239823154437,-0.675495091465924,"2"
0.951320505632348,-0.533583782497876,0.294194072515271,-0.726226468668484,"2"
0.952043866670821,-0.533900886094919,0.294572567801806,-0.726439508940684,"2"
0.905246460700923,-0.513077696110559,0.269900092340361,-0.712367278050736,"2"
0.550847448296892,-0.336063379307937,0.0735900228096329,-0.585666963773665,"2"
0.974554593628597,-0.543693925278537,0.306304544667566,-0.732999765335324,"2"
0.937876706938512,-0.527663057150526,0.287142972339013,-0.722241619195809,"2"
0.843853789361875,-0.484818222858104,0.236991931347768,-0.692998680416487,"2"
0.943477782535204,-0.530136095113233,0.29008449923806,-0.723907702408731,"2"
0.931742328900937,-0.524944250922244,0.283915146663278,-0.720407234531045,"2"
0.916628369379923,-0.518199756727841,0.275935002024645,-0.715844344876948,"2"
0.913749779100992,-0.51690782274406,0.274410749718283,-0.714968289791608,"2"
0.895576450452809,-0.508697099157361,0.264756129689931,-0.709385430360159,"2"
0.982152386316497,-0.546966360595769,0.310243608058044,-0.735183745985885,"1"
0.911142088952423,-0.515735434390826,0.273028751037219,-0.714172736041766,"2"
0.941356317937941,-0.529200463505027,0.288971007094965,-0.723277646033818,"2"
0.963602078349699,-0.538947346698389,0.300607750062676,-0.729824677130873,"2"
0.894327134877447,-0.508129214209241,0.264090448610997,-0.708998325122733,"2"
0.918786726197296,-0.519166895821641,0.277076971767133,-0.716499733158098,"2"
0.969602810093671,-0.541552204835824,0.303731632650635,-0.731568191347631,"2"
0.937808232770558,-0.527632768247015,0.287106977974973,-0.72222119894838,"2"
0.877789002713267,-0.500570084717036,0.255254815490187,-0.703833521181408,"2"
0.907312539624298,-0.514010205313808,0.27099716011196,-0.713001064847619,"2"
0.952667456461881,-0.534174131962177,0.294898784092564,-0.72662305314914,"2"
0.918825740769221,-0.51918436566376,0.277097606883072,-0.716511568371295,"2"
0.846649135262332,-0.486127935263181,0.238502846271236,-0.693903303011373,"2"
0.779356967052014,-0.453999497100813,0.201825492518392,-0.671514107038741,"2"
0.965181740202988,-0.539634066176241,0.301430725092515,-0.730284572823222,"2"
0.924254457479805,-0.521610990318869,0.279966398785725,-0.718154370981494,"2"
0.941800362860014,-0.52939640772963,0.289204137574436,-0.72340962327557,"2"
0.888870371946843,-0.505643623998273,0.261179942077191,-0.707302508760349,"2"
0.864923727985242,-0.494636373214221,0.248351746185688,-0.699763554938489,"2"
0.898155742918719,-0.509868134815713,0.266129672600986,-0.710183281937843,"2"
0.839737396240456,-0.482885591526645,0.234764889134996,-0.691662560781476,"2"
0.984902000891998,-0.548146545901637,0.311666528697622,-0.735970382610459,"2"
0.963587312892866,-0.538940924392718,0.300600055414458,-0.729820375261997,"2"
0.877246228395758,-0.500320688347124,0.254964100803924,-0.703662737894358,"2"
0.860957367806215,-0.492797629822741,0.246218397690717,-0.698499532279342,"2"
0.848246578145416,-0.486875411504085,0.239365763921405,-0.694419282040474,"2"
0.917310625401657,-0.518505612619001,0.276296062747701,-0.71605164947468,"2"
0.804687194517824,-0.466239416678839,0.215704278669283,-0.680092558400545,"1"
0.790687502142578,-0.459496185318542,0.208044035293869,-0.675373993684294,"2"
0.764942187569158,-0.44695633952161,0.19389070236548,-0.666550342360183,"1"
0.888683247377278,-0.505558238127716,0.261080049704422,-0.707244210483201,"2"
0.930484734062499,-0.52438554577363,0.283252619102015,-0.720029920641932,"2"
0.907082986807745,-0.513906658278896,0.270875304502675,-0.712930705071265,"2"
0.945854970655288,-0.531182977004447,0.291331280265388,-0.724612274573885,"2"
0.930741784397061,-0.524499780943211,0.283388060663837,-0.72010707763275,"2"
0.932677962427309,-0.525359626742766,0.284407882421209,-0.720687674599559,"2"
0.951449230245397,-0.533640223164781,0.29426143382206,-0.72626439013379,"2"
0.911047153113124,-0.515692715791654,0.272978416542387,-0.714143738152912,"2"
0.901624310274177,-0.511439939375928,0.267975075048946,-0.711253343461808,"2"
0.886731482907964,-0.504667048019852,0.260037809795214,-0.706635568640676,"2"
0.991268760564159,-0.550870912152709,0.314955946648067,-0.737784243560681,"2"
0.937769254930801,-0.527615526167336,0.28708648838901,-0.72220957448236,"2"
0.851083414623423,-0.488201069195869,0.240897253313579,-0.695333831653201,"2"
0.950521399742697,-0.533233299741004,0.293775836788338,-0.725990958173777,"2"
0.92380109594278,-0.52140866038909,0.279727011434316,-0.71801748281805,"2"
0.867948413938616,-0.496035602458068,0.249976988970747,-0.700724544440415,"2"
0.983567672906325,-0.547574099783287,0.310976190442932,-0.735588892751543,"1"
0.894217626340844,-0.508079415274939,0.264032086447378,-0.708964373095035,"2"
0.914888102607185,-0.5174189933659,0.275013672675906,-0.71531499008866,"2"
0.759801409560652,-0.444430986623218,0.191054692190602,-0.664765645921075,"2"
0.878374049562117,-0.500838811641315,0.255568120037453,-0.704017514398598,"2"
0.841473211211203,-0.48370112564395,0.235704298082803,-0.692226559260328,"2"
0.938474963275529,-0.527927633136536,0.287457419299427,-0.722419976611018,"2"
0.95972424327351,-0.537258511631248,0.298585571385677,-0.728692895232119,"2"
0.885650266561916,-0.50417289308124,0.259460180466264,-0.706297949329205,"2"
0.87173841643249,-0.497785239510276,0.252011468793314,-0.701925107443272,"2"
0.957028290228008,-0.53608185232859,0.297178127146341,-0.727903703159643,"2"
0.923372790371742,-0.521217458768152,0.279500822364999,-0.717888109017106,"2"
0.957506678963915,-0.536290799290599,0.297427968356052,-0.728043883925735,"2"
0.883539832592475,-0.503207396828468,0.258332166964113,-0.705638021102855,"2"
0.907098353245865,-0.513913590263009,0.270883461879944,-0.712935415455966,"2"
0.970397474322556,-0.541896384238802,0.30414483432958,-0.731798367029011,"2"
0.931479900125778,-0.524827700366066,0.283776915990336,-0.720328533681255,"2"
0.940024563632163,-0.528612460146169,0.288271609929258,-0.722881510354291,"2"
0.951987320935755,-0.533876103250801,0.294542983837735,-0.726422860432991,"2"
0.877691399005772,-0.500525243454026,0.255202541489789,-0.703802816289783,"2"
0.866973796477227,-0.495585022027645,0.249453454847403,-0.700415170488957,"2"
0.776515904862503,-0.452615775233126,0.200263654706123,-0.670540500528559,"1"
0.887870756403517,-0.50518737960693,0.260646254280902,-0.706990969002456,"2"
0.965892261667438,-0.539942714184607,0.301800747525292,-0.730491215317781,"2"
0.893155022715025,-0.507596020585602,0.263465675481096,-0.708634752760511,"2"
0.963017695068351,-0.538693118578319,0.30030318347807,-0.729654374793239,"2"
0.781088825176386,-0.454841915515416,0.202777056732261,-0.672106464367589,"2"
0.841199871717093,-0.483572758799496,0.235556398138192,-0.692137802211462,"2"
0.912437314673002,-0.51631799530258,0.273715323649214,-0.71456811434666,"2"
0.855866624511708,-0.490431175780624,0.243476790355834,-0.696870774424918,"2"
0.819361273219452,-0.473249781653532,0.223705112103602,-0.684978659644806,"2"
0.936446944813921,-0.527030336888168,0.286391230541892,-0.721814976632416,"2"
0.883686219737226,-0.503274407663775,0.258410432740265,-0.705683835623994,"2"
0.896147323644516,-0.508956446252135,0.265060227897024,-0.709562175297203,"2"
0.934242263176977,-0.526053541282033,0.285231359646646,-0.721156020526904,"2"
0.929634821086558,-0.524007703423047,0.28280471377798,-0.719774681457745,"2"
0.770539434417347,-0.449697849089783,0.196974850043498,-0.668484857413776,"2"
0.943541983153112,-0.53016438947935,0.290118183963685,-0.723926750634147,"1"
0.954247543410729,-0.534865998199212,0.295725061463737,-0.72708766377509,"2"
0.974146396538219,-0.54351764078653,0.30609261687351,-0.732881999138141,"2"
0.979058496952332,-0.54563580196976,0.308640862378955,-0.734296242253132,"2"
0.943281736850226,-0.530049686949151,0.289981633706268,-0.723849529121411,"2"
0.992312523580828,-0.551316428156477,0.31549449338252,-0.73808059541118,"2"
0.921867646608824,-0.520545126350424,0.278705706827392,-0.717433072394973,"2"
0.951257904134167,-0.53355633249162,0.294161312232583,-0.726208025061471,"2"
0.887594526218608,-0.505061252830088,0.260498748791266,-0.706904830794868,"2"
0.972462829626945,-0.542790066770478,0.305218222029109,-0.732395820201267,"2"
0.918454229922469,-0.519017993913454,0.276901101486006,-0.716398852457827,"2"
0.973078594969424,-0.543056271899084,0.305538092122428,-0.732573727086244,"2"
0.94383296159585,-0.530292614105683,0.290270845272128,-0.72401306965709,"2"
0.985179596093988,-0.548265573808419,0.311810106193647,-0.736049689550988,"2"
0.962301895973649,-0.538381586044061,0.299930042664904,-0.729445651551614,"2"
0.977433432988854,-0.544935822355028,0.30779831767904,-0.733829073197618,"2"
0.977245853257784,-0.544854975358167,0.307701032356886,-0.733775103539278,"2"
0.957563579548932,-0.536315647518889,0.297457682297109,-0.728060553277404,"2"
0.968048161925259,-0.540878341244985,0.302922931619648,-0.731117402482617,"2"
0.968908080161332,-0.541251159458566,0.303370300185938,-0.731366825053967,"2"
0.996673943258755,-0.553174640782067,0.317742638593111,-0.739315841105474,"2"
0.989630528860787,-0.55017102178575,0.314110264970117,-0.737318532277211,"2"
0.95148973416199,-0.533657981551944,0.294282628827854,-0.726276321419925,"2"
0.988304345975607,-0.549603879100701,0.313425302579093,-0.736941015191132,"2"
0.939564357381313,-0.528409149348594,0.288029851925031,-0.722744509559634,"2"
0.959781751016641,-0.537283588373861,0.298615579654681,-0.728709708556357,"2"
0.980376251249898,-0.546202852706133,0.309323721298984,-0.734674556789314,"2"
0.907350905932909,-0.514027510185999,0.271017525601463,-0.713012823028139,"2"
0.948491712104101,-0.53234226835648,0.29271303414943,-0.725392007440685,"2"
0.946360339489832,-0.531405325975669,0.291596207357625,-0.724761865399126,"2"
0.928928777252398,-0.523693663465424,0.282432533872882,-0.719562499837378,"2"
0.932805758056971,-0.525416342368757,0.284475172198756,-0.720725960847792,"2"
0.961099752884205,-0.537858053961755,0.299303167796746,-0.729094807120809,"2"
0.973879211258148,-0.543402227857804,0.305953883169987,-0.732804891520919,"2"
0.952990535386251,-0.534315655480076,0.295067768187351,-0.726718105768619,"2"
0.944908796964245,-0.530766488722852,0.290835151997388,-0.724332020378512,"2"
0.933814609187381,-0.525863905997863,0.285006276334447,-0.721028047886853,"2"
0.953360615728966,-0.534477730992129,0.295261313353831,-0.726826952427113,"2"
0.939890223989862,-0.528553117587883,0.288201041707801,-0.722841524075664,"2"
0.911284168042293,-0.515799361406701,0.273104077848864,-0.714216129126642,"2"
0.974896899520761,-0.543841716945537,0.306482239661898,-0.733098487844665,"2"
0.980947452526639,-0.546448494357878,0.309619618186189,-0.734838401360206,"2"
0.950997774784702,-0.533442256850904,0.294025175323431,-0.726131374747318,"2"
0.993403481490814,-0.551781752821121,0.316057173948723,-0.738390043044001,"2"
0.954700012926946,-0.535063987225957,0.295961590652515,-0.727220585938106,"2"
0.952362463503125,-0.534040503454106,0.294739242803103,-0.726533296045439,"2"
0.960270946521442,-0.537496867841713,0.2988708241882,-0.728852697303709,"2"
0.961431961587273,-0.538002772028121,0.299476428685428,-0.729191800292535,"1"
0.994855366342004,-0.552400490669674,0.316805664111992,-0.738801384991372,"2"
0.921312615355511,-0.520297036455037,0.278412406439916,-0.717265120082747,"2"
0.919459409102503,-0.519468047249983,0.27743272327998,-0.716703736229009,"2"
0.9636173059635,-0.538953969955799,0.30061568551144,-0.729829113587172,"2"
0.963938073322445,-0.539093472373874,0.300782834853593,-0.729922552576431,"2"
0.945868148548644,-0.531188775859699,0.291338189017212,-0.724616176140717,"2"
0.966395535942491,-0.540161246937392,0.302062785630896,-0.730637502783713,"2"
0.924481330452088,-0.52171221904286,0.280086180882741,-0.718222852239549,"2"
0.949999683034263,-0.533004379293,0.293502720186354,-0.725837107184908,"2"
0.987111219373737,-0.549093204711013,0.312808783800024,-0.736600981173508,"2"
0.940371255337066,-0.528765582229342,0.288453711599711,-0.722984680990217,"2"
0.967474990867372,-0.540629724379289,0.302624667792545,-0.730951043400904,"2"
0.847267273005836,-0.486417259045923,0.238836800911678,-0.694103048042391,"2"
0.810594060649797,-0.469068473870113,0.218928463956587,-0.682066735349572,"2"
0.770885646281281,-0.449867145159404,0.197165489490734,-0.668604218983367,"2"
0.881228197727845,-0.502148410282716,0.257095804099738,-0.704913770352509,"2"
0.66464579807477,-0.396431245097519,0.138030821899224,-0.630343478023995,"1"
0.740192353592788,-0.434733381411103,0.180208033129592,-0.657888002500115,"2"
0.874588205565474,-0.499098169236055,0.253539775647922,-0.702825219300568,"2"
0.913773101246392,-0.516918299387498,0.27442310466271,-0.714975396571296,"2"
0.81074870589414,-0.469142411493642,0.219012811181495,-0.682118287501573,"2"
0.602848421710402,-0.364031261943765,0.103146151267683,-0.60656066372345,"1"
0.838076081309603,-0.482104274287254,0.233865388094251,-0.691121977498216,"2"
0.900815771775187,-0.511073849848447,0.26754507867487,-0.711004201283561,"2"
0.703896412680873,-0.416515445053024,0.160016861202242,-0.644862955304577,"2"
0.751193471066692,-0.440186577025188,0.186298827464797,-0.661760205142776,"2"
0.75936280655674,-0.444215199274212,0.190812579847455,-0.664613025813932,"1"
0.93823097732595,-0.527819743892432,0.287329186363537,-0.722347248988003,"2"
0.807254542344814,-0.467470209244992,0.21710621422429,-0.680951827179483,"1"
0.810608819638173,-0.469075530591628,0.218936514004047,-0.682071655661685,"2"
0.811380195205297,-0.469444265345279,0.219357206611004,-0.682328728837342,"2"
0.781344648970951,-0.454966285590399,0.202917585932502,-0.672193892411323,"2"
0.975302265733782,-0.54401669148831,0.30669264238285,-0.733215357284883,"2"
0.80973548795205,-0.468657861058527,0.218460118337406,-0.681780400379289,"2"
0.818796979519011,-0.47298129353293,0.223397988128347,-0.684791891063967,"2"
0.848997453325082,-0.487226515267966,0.239771246307941,-0.694661570651522,"2"
0.876490650423308,-0.499973373734485,0.254559329867995,-0.70342486075546,"2"
0.906613675734573,-0.513694914113153,0.270626148821758,-0.712786812784395,"2"
0.831970461562928,-0.479226207648686,0.230556135783843,-0.689128583622321,"2"
0.882770720689248,-0.502855225292025,0.257920906171909,-0.705397216583265,"1"
0.757384580403058,-0.443241295623641,0.189720295173329,-0.663923975571044,"2"
0.834047334189794,-0.480206365733697,0.231682405826042,-0.689807826990587,"2"
0.887218284936626,-0.504889426253037,0.26029781833015,-0.706787471899436,"2"
0.885422920963946,-0.504068945888432,0.25933869964909,-0.706226917750899,"2"
0.975038305569803,-0.543902759616687,0.306555638963245,-0.733139260950572,"2"
0.859050928688994,-0.491912263860898,0.245192148357456,-0.697890421302867,"2"
0.966916861140035,-0.540387541009436,0.30233417412522,-0.7307889664365,"2"
0.933342243249711,-0.525654383244453,0.284757623644426,-0.720886638296372,"2"
0.786009224295755,-0.457230879203173,0.205478460854753,-0.673784730931329,"2"
0.768051915784463,-0.44848051355123,0.195604675889887,-0.667626236111472,"2"
0.837250376587008,-0.481715659351804,0.233418170096814,-0.690853009387139,"2"
0.677721481828604,-0.403165527020515,0.145371342413213,-0.63523074640988,"2"
0.863921743855505,-0.494172285618114,0.247813044960753,-0.699444649319223,"2"
0.916200040558396,-0.518007668833971,0.275708283803141,-0.715714131952029,"2"
0.874436997775861,-0.499028563564706,0.253458716484693,-0.702777516425375,"2"
0.382690275005096,-0.241687939521413,-0.0226089398235687,-0.512576135297745,"2"
0.860286514895928,-0.492486196416855,0.245857335759306,-0.698285308743977,"2"
0.809907699400562,-0.468740237514584,0.218554066598391,-0.681837849850997,"2"
0.902751699514319,-0.51195008817965,0.26857446419475,-0.711600437893416,"2"
0.88862029741139,-0.505529511519275,0.261046443980168,-0.707224596387551,"2"
0.712951737357979,-0.421092803983928,0.16506752265888,-0.648148494498266,"2"
0.759284340829579,-0.444176589653218,0.190769263693456,-0.664585716348582,"2"
0.832560188524061,-0.479504644762427,0.230876002560829,-0.689321577730201,"2"
0.793027453630906,-0.460626995758547,0.209326197327608,-0.67616655628883,"2"
0.888360398189548,-0.50541089715554,0.260907690557178,-0.707143604861128,"2"
0.933499307902055,-0.52572405796052,0.284840306485925,-0.720933664539879,"2"
0.684265940233566,-0.406519812312467,0.149039368570294,-0.637657938338509,"2"
0.855607438864762,-0.490310498020581,0.243337101998693,-0.696787656245579,"2"
0.74713630758706,-0.438179208670833,0.184054209211873,-0.660336232229176,"2"
0.897558558906698,-0.509597172522767,0.265811751877462,-0.70999871722356,"2"
0.764461118336447,-0.446720320318285,0.19362544777826,-0.666383654988382,"2"
0.852113319036837,-0.488681788638987,0.241452959401511,-0.695665300011365,"2"
0.665230313857168,-0.396733204476048,0.138359291768432,-0.630563028084956,"2"
0.576964568398095,-0.350188082504315,0.0884538381250145,-0.596261620556987,"2"
0.634325013432186,-0.380650919295551,0.120951973435224,-0.618816096522279,"2"
0.314533169033125,-0.201969530306528,-0.061581509506325,-0.480573145842651,"2"
0.821822914744807,-0.474419990109248,0.225044371356827,-0.685792355640271,"1"
0.597994489502017,-0.361447271715851,0.100394169664059,-0.60464453486142,"2"
0.627024531080982,-0.376817589618465,0.116828701227826,-0.615999886609326,"2"
0.600454138239084,-0.362757362554927,0.101788884865622,-0.605616378686182,"2"
0.639701211558447,-0.383465516661324,0.123985762403012,-0.620879886677917,"2"
0.507529062858147,-0.312301340780796,0.0488675372252776,-0.567644688200537,"2"
0.82904346261853,-0.477842809830166,0.228967800847532,-0.688169245686455,"2"
0.896913426524676,-0.509304340835817,0.265468240073007,-0.709799224002328,"2"
0.699306362925711,-0.414187118553299,0.157453512625833,-0.643188384174976,"2"
0.745863566114667,-0.43754858960584,0.183349670400413,-0.659888547208563,"2"
0.714955663456587,-0.422102884409984,0.166184065246776,-0.648872339072859,"2"
0.728444356454084,-0.428874558913298,0.173688444786504,-0.653714154316504,"2"
0.603064216635283,-0.364146010724826,0.103268461851941,-0.606645687480456,"2"
0.69884887372689,-0.413954756740881,0.157197907351488,-0.643021141756038,"2"
0.748005382333116,-0.438609570961386,0.184535185664019,-0.660641658654523,"2"
0.731046373907589,-0.430175345752462,0.175133777166733,-0.654642061068627,"2"
0.889336036525069,-0.505856066065119,0.261428502678394,-0.707447543855362,"2"
0.857555995224294,-0.491217291972272,0.244387030661838,-0.69741207983019,"2"
0.614711554901035,-0.370323010313466,0.109865338443192,-0.61121419091375,"2"
0.853314361831422,-0.489242014290965,0.242100806738425,-0.696051474389582,"2"
0.636520797045697,-0.381801332550322,0.122191330567253,-0.619660039718805,"2"
0.917892462618506,-0.518766345905025,0.276603918642698,-0.716228341927017,"2"
0.687530218470646,-0.408188800297431,0.150867399909125,-0.638863876240573,"2"
0.322302123481131,-0.206533285827385,-0.0571464210849257,-0.484289040745492,"2"
0.798869127188472,-0.463443535324682,0.212523958045875,-0.67813836945165,"2"
0.76761746798517,-0.448267733620373,0.195365294985847,-0.667476094465017,"2"
0.757861124775588,-0.443475999760133,0.189983463910249,-0.66409006740846,"2"
0.841545732506848,-0.483735179907915,0.235743536447538,-0.692250104396433,"2"
0.687262769671178,-0.408052159163428,0.150717664292492,-0.638765189155786,"2"
0.684991912394989,-0.406891228761848,0.149446009438647,-0.637926408588926,"2"
0.847734825818412,-0.48663602964582,0.239089363131146,-0.694254062100329,"2"
0.883037539724859,-0.502977418985092,0.25806359068593,-0.705480774546284,"1"
0.646766291436728,-0.387153484176134,0.127969056881986,-0.623578965423137,"2"
0.588927509961199,-0.356605583832977,0.0952494770399857,-0.601046453587235,"2"
0.816515152748278,-0.471894715923286,0.222155623240552,-0.684035739476771,"2"
0.24427344621903,-0.160319949377377,-0.101559495648881,-0.446187621004481,"2"
0.94572037339405,-0.531123745413238,0.291260713446963,-0.72457242182571,"1"
0.45942064516584,-0.285447162629797,0.0213422683035356,-0.546972155776096,"2"
0.860673481401004,-0.49266585521657,0.246065614597441,-0.698408894074238,"2"
0.594562054853645,-0.35961665542261,0.0984471890425673,-0.603285313960143,"2"
0.830515650065551,-0.478538911912517,0.229766835825409,-0.688652063533076,"2"
0.829361061847808,-0.477993032756194,0.22914020510478,-0.688273456980973,"2"
0.894376333893138,-0.508151586322967,0.264116668412209,-0.709013577716071,"2"
0.72533687915406,-0.427318752068093,0.171961366224486,-0.652603414041186,"2"
0.846681354686315,-0.486143018428361,0.238520254507699,-0.693913717035332,"2"
0.922576556417199,-0.520861869663811,0.27908024710629,-0.717647467088061,"2"
0.659534823998781,-0.393787278333556,0.135157413336331,-0.628419445632917,"2"
0.794928827307492,-0.46154475841557,0.210367513768195,-0.676809418368998,"2"
0.492317650554445,-0.303861720434272,0.0401703504053338,-0.561182962755558,"2"
0.849787085778751,-0.48759557180308,0.240197567902072,-0.694916195344417,"2"
0.73607856716345,-0.43268594971823,0.177926844109479,-0.656431010341664,"1"
0.355570030898712,-0.225972372175746,-0.0381312981191755,-0.500003815431167,"2"
0.94968176707528,-0.532864844882998,0.293336268957633,-0.725743320135372,"2"
0.792978660749611,-0.460603431235409,0.209299468898178,-0.676150045650602,"2"
0.658028716829261,-0.393006904143678,0.134310238204754,-0.627850997402536,"2"
0.51639925606661,-0.317200159468659,0.0539357726548112,-0.571380763756548,"2"
0.933933422006808,-0.525916596600232,0.285068813181069,-0.721063606776674,"2"
0.861655714909822,-0.493121692927489,0.246594184775473,-0.698722402623155,"2"
0.855800946688551,-0.490400597731126,0.243441394184198,-0.696849713990932,"2"
0.833906226283429,-0.480139809262197,0.231605903855572,-0.689761715894214,"2"
0.875103513111398,-0.499335333032338,0.253815993916155,-0.702987740517579,"2"
0.793381888266,-0.460798150483263,0.209520344971192,-0.676286470245557,"2"
0.844903888747695,-0.485310484830663,0.237559656400235,-0.693338767255837,"2"
0.842534403807125,-0.484199290171484,0.236278390126194,-0.692570944522437,"2"
0.882173519291917,-0.502581655301307,0.257601505166374,-0.7052101238792,"2"
0.813517820895217,-0.470465242785421,0.220522597776963,-0.683040245535341,"1"
0.949672713700154,-0.532860870901009,0.293331528622364,-0.725740648942144,"1"
0.864756660310765,-0.494559012292997,0.248261935502637,-0.699710400982095,"2"
