"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.655698713552965,-0.321834814279369,-0.811700434648776,-0.579775218753471,-0.0269065695224906,-0.169946080960595,0.0311295561360357,0.620584687254826,0.466747492816808,-0.000770206843867083,0.47812108455457,0.019805342013291,0.487711060458756,-0.271923590246668,0.291435889098533,0.527953827460634,"2"
0.986647372249989,0.0960942948622343,-0.968523089894697,0.47581144443996,-0.547389980219236,-0.929795238864048,-0.0995802800184049,0.456396860374828,0.620620453403782,-0.632208792785677,-0.0696506374505581,0.222427918536637,0.770157108740114,0.0770816544268871,0.0384160110779043,0.681483181801687,"2"
0.986362468701977,0.580298529938729,-0.995300792004781,-0.210266930549208,-0.213001372764334,-0.952478273550786,0.191741210502449,0.30871800807123,0.619169009397731,-0.198930628141705,-0.391502970375128,-0.0058874104015878,0.593819510602055,-0.136459857298494,-0.0404346793254546,0.737112507702547,"1"
0.651669598098383,0.785038061605539,-0.984144954729417,-0.331196271021227,0.899010815060196,-0.975629951909253,-0.111905744564962,0.604514063587221,0.434612922565488,0.0561145545071862,-0.711007038501454,-0.505080925191572,-0.0536737122284225,-0.463663084104827,0.317196807926368,0.826192435263078,"2"
0.648416136959927,-0.341684389056328,-0.647314496454644,-0.0226191026975893,-0.296315385528264,-0.460362905726263,-0.123123108588543,0.529326837843906,0.486506034632631,-0.339301001487892,0.377702671390234,0.275366677339723,0.583083616697096,-0.00540331027627317,0.18993068023618,0.472988656094164,"2"
0.723264687524344,-0.0247100639210394,-0.914393038229689,-0.832897618041976,-0.633161483572774,-0.129396555299931,0.496551136071333,0.354576687569459,0.620902143673813,0.201932134898779,0.459083266781156,0.203028826704641,0.681991797057451,-0.0699657347353106,-0.0877822372658137,0.457721032652729,"1"
0.283673643709524,-0.476618455240816,-0.280675630030047,-0.478931616513537,-0.767587239412359,0.0531676954235101,0.298687414608566,0.30592106873189,0.461044029684056,0.125758406737981,0.645806796974262,0.549031294746007,0.568987700379727,0.257960887445857,-0.115852634186915,0.0011024475706809,"2"
0.711980620879478,-0.19960779400511,-0.592705310249835,-0.726801674510266,-0.875233218142753,0.155537126685731,0.467782495172606,0.340181005636118,0.506456769156406,0.173057307132982,0.61235401799468,0.359076805459429,0.733001455211984,0.0232096059659761,-0.171370611828408,0.224074946084566,"2"
0.996793399173104,-0.429652364775268,-0.886581470647566,0.447505974976363,-0.654441259329964,-0.867078528734957,-0.255634274275832,0.48183701676141,0.630077963923068,-0.703514948411284,0.408465310537223,0.424392873719527,0.796338082600669,0.111633347926039,0.18212291476053,0.601341594433456,"2"
0.705958008240818,0.202303734041643,-0.395999247647314,0.606288083351219,-0.547592937061371,0.141468579208866,-0.0466922574501709,0.683327439432266,0.127779575166819,-0.426138498380513,-0.068014748041987,-0.0170090951635435,0.746632075323594,0.0188362508795257,-0.120627470513481,0.361611327926522,"2"
0.766075577107478,0.28494495538874,-0.950634048281475,0.0861901827479986,0.218884187617494,-0.905865163641854,-0.17581962998106,0.575742033755466,0.519139962670235,-0.354368317529691,-0.341985102288896,-0.140425627428155,0.424739292645095,-0.211885677253886,0.248198340169064,0.747230461131431,"2"
0.926771735127073,0.67108918442508,-0.797058861420045,0.847880212689531,0.254137734135276,-0.500609504777666,-0.364648087526095,0.784183166117803,0.162629100953072,-0.589338019808234,-0.665982124494742,-0.485073046097362,0.592058312838712,-0.314715358752909,0.172934428390979,0.761662046847654,"2"
0.977817479145313,0.334725687549061,-0.993043643310805,-0.536576150555298,0.156616593420578,-0.959897819386335,0.0437949419871432,0.388589373460876,0.595932066265275,-0.0826633038596778,-0.20871505680362,-0.0707275196133872,0.412524566870142,-0.323122894664986,0.201130879231536,0.757492400069947,"2"
0.927120490240935,-0.157265980876476,-0.97728809601334,-0.719836384843545,-0.540411021247057,-0.775245119405997,0.280775179439983,0.185259265907767,0.717881789259655,-0.0803993155019096,0.436111804180768,0.383758997007125,0.656207772339932,-0.0453803694997839,0.053489223866379,0.591747198383757,"2"
0.922856658875763,0.401957863875707,-0.991729990797789,-0.455868292111393,0.0587464554541109,-0.914361983305603,0.108985806707713,0.378625320582287,0.600038994459685,-0.0823321930972116,-0.258874241170046,-0.0614835747051752,0.451776611964099,-0.26028721186966,0.127828206039638,0.742538491345203,"2"
0.731512528490377,0.790379128068647,-0.946977198930546,-0.518026525483478,0.603937881724773,-0.519386174406429,0.112964329968211,0.623469434877875,0.371370715185917,0.206190619146286,-0.590345440960185,-0.521262045253529,0.169519510662765,-0.485710968033218,0.185712319755761,0.772042467551725,"1"
0.868421915217495,-0.126205253824536,-0.812340673474259,0.165959301253092,0.140777102152506,-0.563552714909855,-0.350122805964023,0.695762357630385,0.389847522198499,-0.472132791420846,0.0748142151013789,-0.0962875399217586,0.539588153972535,-0.285209547896393,0.365560259244855,0.676271659806664,"2"
0.942841709137894,0.499635295346363,-0.920931362655512,0.0892948628022761,-0.199307187217823,-0.739246458059628,0.0592569778856773,0.481612874120642,0.520034410180159,-0.331296171856383,-0.370606878477448,-0.0844379777910564,0.634411365235323,-0.140932999288539,0.000975791306188079,0.710433622152141,"2"
0.966016751815144,0.373961392929744,-0.957818480544317,0.317733974783976,0.459019455813178,-0.92706038558114,-0.391416083345335,0.692574501183622,0.40087854398631,-0.504458214619874,-0.48411271179708,-0.340666375427911,0.430667987164342,-0.379626184859042,0.361992660536429,0.807817028482388,"2"
0.942269710832032,0.584479434187768,-0.787570543925886,0.51287990625499,-0.349837243594617,-0.453051277319673,0.00100788126600015,0.599840080122622,0.367868775776488,-0.467457162424929,-0.450175139791076,-0.161744694161437,0.728933844545283,-0.0897489219381293,-0.0918513995047221,0.658681535521387,"2"
0.995745814670765,-0.29355062171012,-0.984190152782102,0.403144315231803,-0.577343531650752,-0.969941237167424,-0.211361615436722,0.465640527381176,0.660926781114205,-0.682288846915435,0.285085706026255,0.365517686221433,0.779006111084236,0.0873829554005007,0.175362444711436,0.6566560553431,"2"
0.992087712792024,-0.241951151218094,-0.959081941059123,-0.166700357080753,-0.698303060323093,-0.831800832505705,0.089630054123798,0.289572854580538,0.698054740287608,-0.430178991191557,0.415096670750929,0.428235935126786,0.76036789430634,0.0631637411704516,0.0587081017824597,0.594992785987416,"2"
0.910245032808879,0.644396117648824,-0.823695924621329,0.411793032519744,0.0723159465617363,-0.621458995900221,-0.137971889881991,0.643555799639628,0.338612308596252,-0.418524536187452,-0.572943570758038,-0.311495130147484,0.574746571897751,-0.238753630740876,0.0718575054914673,0.733708783900681,"2"
0.830127555733425,0.451102012131855,-0.945917509817957,0.523974991520495,0.780407956348925,-0.962273166232128,-0.521682374987311,0.771155144334784,0.312544404458351,-0.54051697045954,-0.636378920317816,-0.484962637257447,0.266440966858969,-0.42691172370912,0.451857701905277,0.832941717659127,"2"
0.973636840137402,0.220406984876404,-0.859128291621555,0.0755835435811677,-0.265402908426895,-0.290138911691564,0.00573163510928154,0.636979117469003,0.401239934931001,-0.344192711479014,-0.0363821073834443,-0.137584164880846,0.708263533126613,-0.230939698932693,0.0784630638485,0.639451909385257,"2"
0.381846097680665,0.357308449556271,-0.972851665631748,-0.515529911118375,0.326884105841284,-0.924795653628747,0.156565076929282,0.403605357072182,0.626886761158788,0.138397863931108,-0.337976666868236,-0.0694684114314061,0.108474397658616,-0.130405891443876,0.172365239712746,0.701026219818522,"2"
0.471651757905609,-0.458515321423953,-0.469098715383601,-0.696313482256659,-0.856024740123445,0.330952654892118,0.422955984278759,0.408148463604948,0.463281185371198,0.204639778005824,0.726586456890967,0.428280422160515,0.687510205980002,0.101850741475332,-0.116659764004164,0.0617794113705307,"2"
0.997123287887308,0.559781980828639,-0.766346407859882,0.978868189802407,-0.762106635709016,-0.730500717279619,-0.0367198572151433,0.481948346274976,0.472978229350773,-0.689313444701417,-0.480693739288787,0.114195137953875,0.830075068647699,0.190197812110691,-0.233672133937494,0.635210007836684,"2"
0.508010152339473,0.364734208238066,-0.938445448199311,-0.694499156776135,0.547591461657714,-0.670548372073317,0.0966726067124044,0.538564910323583,0.512174812222483,0.237808376872825,-0.296531853854027,-0.274953289516208,0.0567455775351388,-0.356730040825241,0.271710014431157,0.717462204023661,"2"
0.719674925143615,0.619204006915497,-0.931367973018871,-0.545962793143197,-0.286087521472944,-0.292697146463051,0.470292804791146,0.419048623310769,0.531963890190604,0.207360087269552,-0.252737146557452,-0.148346079747353,0.574634783194332,-0.162976948865486,-0.159996577448674,0.614762619602662,"2"
0.983760237885559,0.212569236491707,-0.942758807927863,0.723691541590367,-0.79801156143166,-0.557559275603341,0.00468685915236766,0.55829084844524,0.543340632331551,-0.661371743765659,-0.100044826953266,0.133439092026879,0.851534648627713,0.126582707578555,-0.108196775775699,0.625551719482235,"2"
0.916230647253994,0.364391598598025,-0.943838295494916,0.676041589839645,0.434731792860715,-0.940625597111791,-0.485357427857702,0.741052843139318,0.364793488638394,-0.634855060746042,-0.54543888264171,-0.351983437920548,0.47917600596721,-0.315770424796013,0.367458048711115,0.808418037150865,"2"
0.603103306092421,0.232211543621064,-0.788775283487223,-0.686125655811635,-0.0271519829764191,0.0285517689822984,0.310966349143137,0.593522181704019,0.392114722052875,0.275530197741179,0.0885886336205958,-0.204136576312965,0.455286421847716,-0.299573207452507,0.0631105715397799,0.532775026622807,"1"
0.936109934739151,-0.252356574115672,-0.71176217174386,0.87618323150682,-0.720046110958884,-0.897138394111527,-0.334313535487263,0.485464887030901,0.555359580166959,-0.774307719637127,0.159689017212498,0.434935655678317,0.805074031570104,0.234940549583505,0.0754992088843861,0.564083246476556,"2"
0.911218205129304,0.285099429985234,-0.465550001532447,0.563377545328056,-0.63146254518931,0.00875618330936934,-0.0213480854625328,0.634736098918295,0.186319811671523,-0.46906970259037,-0.102929108041541,0.00024781109218508,0.79070927532447,-0.0189508754179764,-0.150939187457879,0.434667601605763,"2"
0.891961516533149,0.773198824298842,-0.786725143748109,0.553995306244553,0.307156402800865,-0.280231625067705,-0.221421376108278,0.787823583080882,0.113393736228481,-0.402532737786345,-0.662275535263546,-0.561430589824782,0.547577729151228,-0.392600120032994,0.132532469643794,0.745012991050841,"2"
0.868218852577474,0.923624126339479,-0.99786713506822,0.747355520418094,0.994003093590517,-0.995099737342,-0.525671522903863,0.810928836405159,0.209568687039415,-0.547812112623646,-0.854638990357492,-0.681248335941266,0.210915317733272,-0.501573168671402,0.404019219916194,0.878183184176848,"2"
0.878934527931506,0.96042679025953,-0.998294265523909,0.900924560257905,0.990749575759126,-0.99665686466719,-0.558086979175751,0.826722935272979,0.181780828282288,-0.603032612761817,-0.871951835341037,-0.69810338038726,0.245783394924687,-0.493643862459009,0.400804339430141,0.8823370398162,"2"
-0.625301774312722,0.969085790108224,-0.97859050121057,0.636712383051628,0.981598077185542,-0.532748984892868,0.0166503289407437,0.80795593970972,0.360914039242763,0.0838133181389885,-0.883033061042187,-0.635364962727426,-0.325934954056909,0.0527450568300517,0.150085176728763,0.713614918576293,"2"
-0.219569989645124,0.986500070655179,-0.951512384748096,0.991466588793689,0.985981829447112,-0.653512864947846,-0.259977665616062,0.841332365635963,0.254998201124391,-0.274518491218098,-0.898689051257786,-0.672814869713703,-0.129602424524377,-0.0799774999880862,0.228192370161587,0.776451203313477,"2"
-0.410237041692334,0.897819587991369,-0.854889480190366,0.913194479303761,0.956096462622889,-0.434069246077575,-0.192896943085303,0.849311964470037,0.207264277502445,-0.147433929159998,-0.874154047772881,-0.65589565970372,-0.189647580475675,-0.0256592891488172,0.200715674280491,0.710498941516062,"2"
0.719709665715281,0.972624435370675,-0.934456243290335,0.887690133610308,0.694282448532139,0.188064664012636,-0.311655507721442,0.923161085697579,-0.140855106083283,-0.417312843707769,-0.789080594960581,-0.82595927954492,0.508927949947748,-0.551169272042134,0.248824502304898,0.792642132373858,"2"
-0.61125165195583,0.960136273783882,-0.915212818721571,0.274760239358446,0.910661123212606,0.582729721550781,0.26853522552525,0.909257697722602,0.0312985767658983,0.431074474805012,-0.785670572009962,-0.809665924813571,-0.154302501434983,-0.226286127199102,0.0978685524868863,0.58855781937038,"2"
-0.968556060202768,0.979617729343371,-0.599030346864869,0.995230360071426,0.992707484474366,-0.574195832894745,-0.10240108711642,0.780542816245632,0.235429204767343,0.0449054310331592,-0.917462241624889,-0.522229247854919,-0.497684456018792,0.292152853325619,0.0611230789633123,0.583106821158952,"2"
-0.383267457685953,0.828434634499791,-0.996707825623655,0.969285244857338,0.999203216848752,-0.999728276909033,-0.287224337317932,0.787533736894985,0.422011596925513,-0.304155155922612,-0.887412990586905,-0.542368881502962,-0.254784858839486,0.0734165874206336,0.26988887663249,0.778634012721192,"2"
0.827104078941587,0.967319383978685,-0.991800394672174,0.840968589222829,0.972605355686293,-0.931021728790997,-0.518063697971252,0.824912775350949,0.181675054699905,-0.558863933810683,-0.867406821897737,-0.69880517530962,0.232551617045343,-0.484257000109006,0.380251256025224,0.874546264878001,"2"
-0.965345606054224,0.907963638507345,-0.979988624626741,0.992637005859876,0.999455618251159,-0.998669104754388,-0.0844388644103693,0.753039360248384,0.506195533294503,-0.0867522204360129,-0.915863444626279,-0.481630286407481,-0.469352207874904,0.344831004124757,0.1473275778925,0.711583917921028,"2"
0.79999406700986,0.984800473567588,-0.985231790727968,0.932059662727544,0.92374107282481,-0.641802322017676,-0.494383144757638,0.867935569476426,0.0813954833599062,-0.554818383327631,-0.86055562243223,-0.751458160311904,0.31705846305061,-0.505905040862488,0.357146540287905,0.861637304522925,"2"
0.905069416932973,0.972134853247272,-0.975682861905107,0.880316766099114,0.823768232394562,-0.0157355501984056,-0.425180423576642,0.921646820423448,-0.128395463534214,-0.49565655172307,-0.804492387980071,-0.834213578818622,0.49529808721786,-0.619606123915711,0.33572553729998,0.836227441996971,"2"
-0.878062565353009,0.96770603012829,-0.974012034022174,0.484231522053239,0.988594545447934,-0.738450240924168,0.132109420284686,0.729738910213503,0.483262415781895,0.231331341067094,-0.890912774595887,-0.534065896648193,-0.482359088100978,0.208297198978979,0.10043660817212,0.686888232951467,"2"
-0.642858989134357,0.910148129304531,-0.958480336257734,0.437071568695335,0.943902574617746,-0.346801576396972,0.106506942192702,0.810966877676173,0.341377269927764,0.215630895083714,-0.847369388557311,-0.638298390620005,-0.32133592789112,0.0159115587297104,0.138034601991635,0.677095497672293,"2"
0.533607065182792,0.997317473037949,-0.907606262748746,0.976918023387295,0.87987322178371,0.591036394359342,-0.328990688010883,0.956391746952804,-0.31933381444878,-0.342232081598969,-0.802689937925471,-0.890322856527178,0.451861634463471,-0.610017653587128,0.295462771989366,0.772037827705854,"1"
-0.665107549973253,0.54694762742826,-0.994558142148449,0.884658549097984,0.999348439235127,-0.99935906536577,-0.274485263353346,0.780086020382764,0.495883898401207,-0.241995464701738,-0.826821522113733,-0.427439205730158,-0.363691136738573,0.199069580207293,0.323416603506631,0.728828749902365,"2"
0.887972577515547,0.963257223988191,-0.984643033819973,0.793253777230277,0.88017705239472,-0.391514220776449,-0.447032362611551,0.885472991727722,0.010917185618857,-0.497523102964443,-0.8246669806508,-0.782919713657392,0.390049469608257,-0.575438023565832,0.352954929819434,0.852420553707131,"2"
-0.753637691721756,0.977616112402926,-0.92643380977945,0.991482391014326,0.993931041124239,-0.792799619244882,-0.116103317705777,0.793333794103068,0.390608499190465,-0.105199326874567,-0.915210882865409,-0.572137326540075,-0.376228464610038,0.210214570560325,0.145431355257937,0.717299947000212,"1"
-0.463073588595148,0.967632351303776,-0.954843444243156,0.98812055537625,0.990386604839806,-0.839554215776814,-0.208328085199004,0.801332832623504,0.364021958896598,-0.220402795039117,-0.908185232306757,-0.596810458892054,-0.266433094590701,0.0823362070621952,0.197869677992829,0.759934281736629,"2"
0.983733777032231,0.880222017279455,-0.99652995391359,0.741336095045384,0.876230137985049,-0.984706591242706,-0.522215336702386,0.800414055466364,0.220035598607657,-0.582459666516074,-0.829699879233556,-0.653084497487032,0.31294954304766,-0.504315849441239,0.38809417318531,0.87600805201053,"2"
0.863276124185078,0.956738523078136,-0.995601832642721,0.790062975031309,0.986579446371859,-0.965162506009897,-0.522439196666133,0.817821016161259,0.19240138939343,-0.553568562994335,-0.863221673595607,-0.693699760478962,0.224787342012095,-0.499742519051498,0.391750534337212,0.877922844373527,"2"
-0.974906858535521,0.945250774194131,-0.929151277052696,0.678273551659732,0.991806768133791,-0.655042778535285,0.077988262813244,0.768917532434348,0.435875174264521,0.167408121943237,-0.896632916544103,-0.549943062637027,-0.479354103830124,0.252468799847036,0.101648297525118,0.662934121186241,"2"
0.295434430284749,0.990812834289674,-0.979267074807953,0.982965412040835,0.983092424454622,-0.74952664977444,-0.407682690727464,0.847253910512762,0.196078277708564,-0.448390090407101,-0.888668403965749,-0.704401212498762,0.0730535770445798,-0.298501148800774,0.306980221643167,0.832957469623477,"2"
0.332253045774771,0.877776797353169,-0.982391386574443,0.910267868124761,0.986588988373403,-0.954621393232833,-0.448721569446583,0.814196008333848,0.277291739385122,-0.477177147274077,-0.870272208638652,-0.635650137391851,0.0346528794838739,-0.274988078619257,0.348396731905318,0.838994773752416,"2"
-0.548007709086616,0.938234054886307,-0.921452153904193,0.958207252352183,0.977882364164471,-0.793169986472376,-0.178999571962747,0.797557130917013,0.362497077806911,-0.171652635878744,-0.902487755831413,-0.578565662222014,-0.298837404585438,0.11831382444513,0.183407756133082,0.736572393419433,"2"
-0.507229925967583,0.982945737564279,-0.941840230698418,0.987677877201294,0.990111146305725,-0.562043140368967,-0.164723703517156,0.84388133455265,0.277645368115527,-0.158600906244482,-0.90199536732599,-0.664532680815894,-0.232605535991735,0.0347444907528994,0.18490763828898,0.737001880603885,"2"
-0.858189422732322,0.984707211488991,-0.72515253139985,0.990733763778848,0.961463811676413,0.226775900525018,-0.0110723740699101,0.907028290441548,-0.00661352083665956,0.111632992164541,-0.882470107294148,-0.754461375199795,-0.26495836011026,0.0425948217055322,0.0876543679837757,0.565749358149596,"2"
0.734173648726024,0.982173859661672,-0.988203380552924,0.683785843480195,0.914555885233673,-0.4511055760409,-0.382281749867235,0.867926360795705,0.0730616724335186,-0.404404458934487,-0.834003639782158,-0.765553374392963,0.285977060944493,-0.531482839686368,0.331572392440028,0.844528179327339,"2"
-0.508003874187101,0.941825246838654,-0.990859449351408,0.961448081140284,0.996436398403757,-0.992698755088722,-0.203113555334833,0.772800959109161,0.4348277089786,-0.223290788686944,-0.909097313890553,-0.550321507620608,-0.309549709175487,0.133064749115242,0.205725850839173,0.768677815655666,"2"
-0.996096128707314,0.89593609845637,-0.907736012704554,0.99347180156253,0.999671044030502,-0.98765582692089,-0.095628066299198,0.743145219665499,0.485393424098892,-0.0691456324477648,-0.915435592073329,-0.456170431286536,-0.495267114592824,0.362733347204931,0.136365607240033,0.689239754449889,"2"
-0.510080330572158,0.971511624865739,-0.948038160812023,0.940807313466112,0.972447821539954,-0.485122007956572,-0.133540538743734,0.849315615499591,0.268175502944997,-0.123759650053761,-0.894040162757609,-0.673578697950399,-0.216694404538156,0.0198762102986365,0.179309908152398,0.728765929708421,"2"
0.73662162268565,0.936918302892791,-0.96804389814631,0.831803109450101,0.959405834155158,-0.67639862189641,-0.482681513217897,0.856712971359366,0.109099777213429,-0.508745967806992,-0.849422837978644,-0.731964049278163,0.247016485576103,-0.494185513138609,0.370425746353296,0.855422568919578,"2"
-0.297540035156918,0.928057414607753,-0.911555600304758,0.679220977333604,0.946452800005003,-0.335898847702086,-0.103358217945332,0.84748849527886,0.21188558461771,-0.0364706712024379,-0.856182917074192,-0.687662856412386,-0.150919379956136,-0.127541783142599,0.196665117055648,0.723146028587903,"2"
0.975684583796226,0.966735440126935,-0.98992097911837,0.853756619707071,0.805602610791793,-0.657301232623949,-0.478029260316426,0.851255836553666,0.10152866108342,-0.573690936530723,-0.836917763111434,-0.728379086014289,0.41600830416075,-0.530150109385106,0.336659006277108,0.864206684712209,"2"
-0.565987808981544,0.989173227713112,-0.856535093667474,0.883669898763939,0.886784435756055,0.799097996609459,0.0589477807156744,0.949106482137172,-0.175736433547405,0.136386797546258,-0.829044366759895,-0.857870965240965,0.0314939339181711,-0.230556337084164,0.116352296467452,0.588905825559654,"2"
0.655000494632046,0.957995087194733,-0.99479102172611,0.951861367118068,0.99105445136691,-0.989563046001568,-0.520210686622055,0.824364678179914,0.215872802181412,-0.567961881138408,-0.880896514831304,-0.681256874398761,0.166899706048803,-0.404763148575701,0.37283825301665,0.868706166609991,"2"
0.630565816482187,0.939756338314206,-0.990588857859777,0.904506226165613,0.992506321259602,-0.980436594321575,-0.506898094975279,0.820125040221761,0.224399650891765,-0.545229462803229,-0.875043731488467,-0.673981103431723,0.14787573024264,-0.400551662121482,0.372893364543289,0.864980883021943,"2"
0.681588557674024,0.956295628736168,-0.990671633197831,0.949499100417334,0.982397488690366,-0.976282054140782,-0.523156759577773,0.825720114426061,0.207221682549113,-0.572323933715524,-0.878643195051265,-0.683183892308213,0.182890382888557,-0.41469237047987,0.373142192255308,0.868874643357602,"2"
-0.999734103936179,0.974252756592475,-0.899891902278158,0.974555628131613,0.99977486741513,-0.975981467024694,-0.0573667480251416,0.735347511639373,0.478284698005531,-0.0301570626035124,-0.925099822007731,-0.474446798501996,-0.502976657505825,0.361177889229997,0.102962223294201,0.690149805839302,"2"
0.993361179057788,0.9786567259159,-0.998109819218018,0.845340587335729,0.897259232909741,-0.955950869106513,-0.530096008170366,0.816778993713667,0.179171995435969,-0.601918992093253,-0.861080523521678,-0.691814536840117,0.328202041254643,-0.513563076788831,0.370916868478672,0.881681602659437,"2"
-0.403201523284725,0.93947085926134,-0.98313447835289,0.9733277791313,0.99656386560641,-0.992543753522691,-0.243018229573548,0.778900248968829,0.412125285406383,-0.265817826405366,-0.906946547133375,-0.561918856452603,-0.269276646680908,0.0847188467700021,0.222804573267497,0.778721367470676,"2"
0.917520432442959,0.984496307734531,-0.981358491523687,0.90726601362764,0.883048157044779,-0.198624136650452,-0.469082649065086,0.912594223382766,-0.0871157580786444,-0.528326621387289,-0.826550182060785,-0.82258540061903,0.451447076557367,-0.610593826675518,0.358578545564143,0.850565754227812,"2"
-0.872505897470693,0.997449216591893,-0.917278984105875,0.85852094169344,0.966352609228596,0.559430189213931,0.124936035333979,0.936279822833187,-0.0207783391820195,0.220598868933262,-0.858630905556325,-0.830550479521356,-0.171755109045375,-0.0717350998947177,0.105373884757411,0.587896342836174,"2"
-0.987942084042699,0.815412653197349,-0.970365363234179,0.639574369661223,0.998685056714697,-0.973622242387859,0.0211290673927014,0.704156116294696,0.547850470313618,0.103726311191591,-0.883931785174366,-0.422526621456025,-0.527503550994932,0.321876673780369,0.154461570574088,0.685036895455645,"2"
0.44461590379936,0.981969659605552,-0.958312367975823,0.959553019332541,0.94331195538612,-0.555060858511185,-0.416388882638102,0.870270038520469,0.104409238878147,-0.45831806432197,-0.870765903890864,-0.741058082788334,0.183592675083427,-0.389098988331934,0.312680498034218,0.830163035455025,"2"
0.506481907457093,0.929320631946996,-0.982360593375448,-0.0623593028796201,0.913666165212549,-0.219233753183657,-0.0426177917242789,0.819839521087128,0.163840329748158,0.109255373269055,-0.74276790728535,-0.739298122725897,0.0896702216553318,-0.541891950416145,0.270885983319153,0.793049000774192,"2"
0.676893817791064,0.986602905397002,-0.945665415578927,0.960011333525067,0.872437308407454,-0.0768843839696098,-0.413637437256343,0.918019342617499,-0.100032085483261,-0.467554534408534,-0.833588629206291,-0.822025645617714,0.394046900832182,-0.54442506956864,0.317420346213745,0.822120623169666,"2"
0.894069980890186,0.902051595670781,-0.997532875434808,0.863549795246285,0.983374880005472,-0.997309723920943,-0.565261790194042,0.824926712277585,0.190820471295547,-0.604082825555961,-0.855679983775526,-0.685040070607541,0.250414408688799,-0.499021208275212,0.417037344257104,0.880548775866316,"2"
0.818676059053622,0.927874388621725,-0.997074256538822,0.880219188333327,0.977210592739151,-0.994628727328601,-0.543154697518082,0.821814881320748,0.202574626938344,-0.587079151464126,-0.864694129029661,-0.682165823406408,0.225895209573439,-0.468084368626273,0.396659370114034,0.876435944078963,"2"
0.627377452417345,0.944125690655966,-0.980043331199481,0.928114085809625,0.96487509763884,-0.932193996046516,-0.499869873378634,0.825239733036575,0.208253303674352,-0.547244263911777,-0.873769707844697,-0.67755912397259,0.171307184574041,-0.395832567341118,0.360149067564637,0.860562895433763,"2"
-0.607224514539949,0.979755484329486,-0.958027146833006,0.979075406925183,0.991343776347158,-0.823303073605385,-0.152439356924354,0.796427189979398,0.387018062253122,-0.158663150836772,-0.91231996569093,-0.587413202293002,-0.320252869177665,0.145604688182596,0.17069046070305,0.743390492699153,"2"
0.97631756033163,0.572163232636492,-0.983941340532841,0.673263515517464,0.565040902989895,-0.872381094165771,-0.472775299720814,0.776200352113854,0.298668454002318,-0.604834690710278,-0.665163866325314,-0.505212493800362,0.460515712667399,-0.412931382821541,0.362842420042398,0.836145406540539,"2"
0.974516238793143,0.482598166477471,-0.98488092326485,0.528937916693099,0.415892410225816,-0.86190765215309,-0.396871727618056,0.733068496957125,0.363679586745362,-0.566417743210898,-0.570963550338451,-0.410164437083888,0.498856238755503,-0.366153750892999,0.324442616920321,0.815708517385497,"2"
0.996837518254894,0.7444927071552,-0.994282180065393,0.693013020194006,0.630936221209472,-0.970158563013768,-0.461392568237206,0.761421571061889,0.297980024024927,-0.593245741560102,-0.757621951886143,-0.545619852077461,0.422393075917178,-0.425236192773748,0.334772830315381,0.854130296371064,"2"
0.696036666112567,0.315649408713724,-0.914680537827336,0.721085386597572,0.737732189243406,-0.756921605646359,-0.557536376303427,0.826091917610172,0.24962193490386,-0.59012341862513,-0.571829297964171,-0.496844369273435,0.311353365217368,-0.382158299036885,0.46892327448631,0.803447642346961,"2"
0.980532483612805,0.367031824193854,-0.95431890933055,0.861009187988374,0.62049207322,-0.945889803683542,-0.60977057520664,0.805629791411604,0.279624463473455,-0.707370546970032,-0.602635918364905,-0.464878406233722,0.461188221498219,-0.404448139348624,0.458326458503659,0.836980719685968,"2"
0.980374041469398,0.439591091132781,-0.95816376294381,0.590548437036095,0.77682707516013,-0.90567920585715,-0.570267820089967,0.800745496201101,0.260773239665219,-0.601612951019708,-0.620361283115625,-0.529573092218497,0.353059885478062,-0.490866739873311,0.478867968432657,0.845064221605233,"2"
0.940155778536963,0.61590287240717,-0.964278315303345,0.807780410699299,0.869628561723654,-0.944464924830446,-0.601212646136225,0.823854831485053,0.211516462756437,-0.641061245164686,-0.748444877269701,-0.604813132563661,0.324204808174836,-0.487102872143398,0.464915633117762,0.861441038666062,"2"
0.987797598416569,0.734333967603518,-0.964343764436798,0.70662243570431,0.614446982628423,-0.826536039587562,-0.454463576090516,0.786261772331973,0.243511849229132,-0.581916711383204,-0.742646565500857,-0.572717793890832,0.445801337834336,-0.441336842905685,0.327880190067877,0.843075875747929,"2"
0.983980894058634,0.84724777337246,-0.964786190077743,0.906758464527274,0.731678143300545,-0.862696141273117,-0.523328089609022,0.817578615623358,0.183053713573498,-0.635938992582022,-0.814880852077492,-0.640302387455294,0.420798996561127,-0.461987518165177,0.347733794263973,0.860882710982445,"2"
0.975744055514721,0.747849916701458,-0.973166374866629,0.912051724685963,0.770012480594181,-0.919610830851172,-0.56596826809402,0.820456927750488,0.202608751798568,-0.659108673445804,-0.791784649693403,-0.620113674608992,0.400006469678165,-0.462276458016688,0.396728824166843,0.863034603912564,"2"
