"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.962716879209869,-0.808164721599426,-0.931778709148578,-0.901951875328523,0.629890023513362,0.618790232080412,0.826985621196774,-0.0507309581284749,0.685293551191023,0.602430447926994,"1"
0.992729482862451,-0.782397254752822,-0.999843148333486,-0.930336525550297,0.342380897571593,0.716009944965946,0.787304500538486,0.184737144086596,0.657432933730416,0.613533977537672,"2"
0.993757275505575,-0.77414157885042,-0.975675666797961,-0.917133278449936,0.200629522861647,0.725838023182761,0.748073991370489,0.28134385590584,0.632518567946661,0.621900963912195,"1"
0.982485805292939,-0.739909607957586,-0.917366776230631,-0.920815224349351,0.354132929849883,0.680799668149359,0.771469296769105,0.181023007333128,0.641008427460715,0.60150800281476,"1"
0.991803457817444,-0.663424224068312,-0.963887029247639,-0.870432037929644,0.157158667933309,0.725964096415807,0.728450780534201,0.353738474983907,0.597584928188621,0.593264439269169,"1"
0.898979060261527,-0.849381729500018,-0.888847569522342,-0.725197706178665,0.687545427340165,0.500999848736057,0.812072545340145,-0.141769492037216,0.668246192120361,0.612890607793534,"1"
0.945220618683897,-0.80224242618716,-0.775880335859382,-0.744669360607106,0.480902763127398,0.486511624499376,0.746875045306396,0.0404474956820766,0.622041867657511,0.62601753953066,"1"
0.964036343659917,-0.753115684559048,-0.997149573457586,-0.833383555085592,0.201514958631701,0.71370125929071,0.742033717732855,0.279096613432096,0.618170909970304,0.613698443072439,"1"
0.654151352504155,-0.843242011045688,0.0231351644430207,-0.662800466049028,0.528455266439767,-0.144765614021895,0.48296786916844,-0.270783978367479,0.520838002356899,0.60753282174747,"2"
0.928101891074417,-0.776153751365469,-0.947538480965947,-0.737206299564813,0.702767693662716,0.546470270928218,0.826994071744458,-0.0963835498702104,0.666551333952205,0.592006480928523,"1"
0.9273343187852,-0.840439745120988,-0.580310197044406,-0.842778347682812,0.685552118567313,0.341475204417234,0.762765601143765,-0.157635269261734,0.648782016957612,0.622595595503174,"1"
0.966879265633256,-0.773480923263792,-0.996206652347247,-0.916037347106587,0.595791236215714,0.669302533640185,0.833187445661604,-0.00317635792034454,0.685154184967472,0.589790380252647,"1"
0.9672943950868,-0.736874688295154,-0.997614765583916,-0.843140259434038,0.68540948106589,0.626425106566072,0.842162263181852,-0.0439932603477846,0.679443574332102,0.578539621301897,"1"
0.990601885221341,-0.75519546534509,-0.93222534381683,-0.866808212355107,0.0532276834518629,0.71759605550487,0.69030919713388,0.378334516869982,0.594362365192674,0.630129667746205,"1"
0.982324589473242,-0.821184501163601,-0.861371897754933,-0.819633655138665,-0.019177332978265,0.673595416868538,0.638506974977015,0.38880802232698,0.57779168911057,0.658765730697145,"1"
0.937701999767325,-0.664128593399179,-0.990556731418544,-0.650273490543241,0.608122829981637,0.569226059365492,0.809326192482459,0.036479918004357,0.626586683080308,0.568653894921906,"1"
0.988195837439111,-0.696482401274229,-0.97938407744128,-0.852005235427366,0.244652462903023,0.707710824184345,0.751649518332977,0.286034585582516,0.614586241713181,0.598538315829458,"2"
0.996988104503229,-0.804081940238066,-0.999943732713901,-0.958280812411149,0.151876350829507,0.752777903735788,0.746975066724588,0.301919094220498,0.640849031142935,0.630181104342953,"2"
0.960546752396647,-0.785887120888208,-0.376955262385336,-0.867215375422858,0.271117069019234,0.327776660352807,0.586371150940413,0.1538854897447,0.557394129039865,0.645615685897075,"1"
0.979975406782607,-0.684058908427661,-0.902853604968885,-0.907488547275177,-0.0401650886845268,0.745060743971353,0.659859376500774,0.44803045258234,0.571489127089222,0.608720526459587,"1"
0.876840569253535,-0.781737934586353,-0.690703145477702,-0.87582948389477,0.740238478106994,0.45683112078833,0.800397089033179,-0.193056648777289,0.666030594581009,0.578434091878355,"2"
0.993186283371692,-0.80018377165693,-0.999667012251116,-0.925472528869603,0.308120671562901,0.717720536562281,0.779280135850939,0.200887226970954,0.655094626720677,0.621673455475985,"2"
0.994704471204856,-0.722658514190983,-0.997375343077281,-0.939555066302361,-0.181803974132994,0.801356514989015,0.649018581394884,0.523699032895551,0.576188303360983,0.625644647458177,"1"
0.939262706460959,-0.677973771549255,-0.973207490560489,-0.822769237461169,0.356819480819907,0.686150116507705,0.772001180956438,0.190836519186003,0.622432102003514,0.575022903832968,"2"
0.914045776525885,-0.800126605352499,-0.0122286654065902,-0.922838167882691,0.663009633117662,-0.0637002825107702,0.610547195412338,-0.195418932172881,0.580726541646818,0.628801196981505,"1"
0.74030454864794,-0.814273551300297,0.0415959321061742,-0.78123547693221,0.812875061592631,-0.199317009443728,0.613634654023927,-0.395598331812681,0.577252916642853,0.594112790662459,"1"
0.887216762951641,-0.81584492672704,-0.996716482881125,-0.886030638105469,0.868348619901463,0.612572159663379,0.871132494376516,-0.257230233674953,0.719656397583952,0.567494494153178,"2"
0.929273440139464,-0.694788908373708,-0.292570390927511,-0.755963834838897,0.181213317612176,0.247038352809487,0.49597767988395,0.233254352815487,0.490083918342581,0.62863975505126,"1"
0.965001135286259,-0.678661904958006,-0.873769488406762,-0.858430911746002,0.403822526213955,0.636354170768512,0.765785569762567,0.16256704500407,0.621866202315683,0.581335118022798,"1"
0.984927089450436,-0.841593685135441,-0.993754992256908,-0.936217124874522,0.324165704446178,0.712599884582732,0.782442447767296,0.165672805404825,0.664914062375549,0.630803204369779,"1"
0.974891154000544,-0.809959844251427,-0.949527654067975,-0.827379803559075,0.28554204722309,0.663923068480958,0.750807031692389,0.202390693194145,0.631930726451978,0.631957488787754,"1"
0.994719913747521,-0.816876668877554,-0.97862452399337,-0.921558726287486,0.0631467287624512,0.745362369328697,0.713518503494482,0.351550140822895,0.622276595126579,0.642527879848714,"1"
0.964771898917526,-0.837615139154732,-0.926583052966074,-0.751571116777703,0.78243210459919,0.498236177587264,0.838866860528507,-0.15766088318728,0.684422973083685,0.616368477610695,"1"
0.837405444536626,0.729092550997946,0.613118565124318,0.450381392625542,-0.607460849587684,-0.631884349985851,-0.616935142149247,0.876015978575738,-0.509240407504398,0.284072082678503,"2"
0.651930531571342,0.545409907088347,-0.878621404901885,0.581058410494443,-0.877910402326405,0.535340799566743,-0.123212727595821,0.90642417007521,-0.283921240555513,0.230018944030316,"2"
0.53159896563216,0.574443265385929,-0.953805924829691,0.352884229565764,-0.915768172061495,0.715614011671417,-0.0448920221115721,0.897375962981195,-0.218643153242522,0.135298312731371,"2"
0.235765615392829,0.653977454605652,-0.085574587921422,0.802909452570318,-0.901521388111967,-0.0631721169835899,-0.56825209528877,0.843754131916611,-0.487456946302891,0.101980994188894,"2"
0.0870192909954575,0.595052324558449,-0.918723111375513,0.25905927686829,-0.934147350808329,0.80877858561991,-0.0695269147240218,0.827001032418499,-0.188157757876252,-0.0665132122475494,"2"
0.905948593509461,0.625562890920904,-0.897654376736442,0.461903801315528,-0.81637609692392,0.537080301897225,-0.0310287887227834,0.930125259237852,-0.268803500563292,0.268286600500096,"2"
0.731092054356341,0.129695603409323,0.472981469230981,0.62268301787057,-0.573285562555779,-0.702238178767205,-0.595960787207528,0.772149580901056,-0.381135815776491,0.508725502221544,"1"
0.155349281082197,0.520825788008873,-0.738835547692529,0.487926147837542,-0.898654115724868,0.628677358798097,-0.206072426554102,0.822318630675993,-0.260969674987426,0.0414170958701847,"2"
0.387561211494987,0.690213055711551,-0.873768846873296,0.440216122222868,-0.940064345233246,0.696128806410063,-0.132058047287479,0.891821560394238,-0.285858113698404,0.038468699871235,"2"
0.58834917401272,0.164496506766228,-0.835924587293598,0.483346569605319,-0.813336394122271,0.489106233732787,-0.0888684260135335,0.845317379239424,-0.1478465839661,0.366769478288122,"2"
-0.481077205295,0.694973292376749,0.259552769912642,0.34026312424425,-0.70645756950336,0.192339469869134,-0.553461089900486,0.51979532951044,-0.383701212763185,-0.263465112854926,"2"
-0.425118682170713,0.515894893418917,-0.561720901618366,0.306953326125031,-0.716934588088555,0.706010990579984,-0.178043603588889,0.552660213729777,-0.179285226866676,-0.220761300100905,"2"
-0.358630489607496,0.4919610387549,0.600456623313302,0.651474392783433,-0.492018223856303,-0.46926999897213,-0.647484520558271,0.383206362276823,-0.433671118344321,-0.0671522634725323,"2"
0.310198975629978,0.61991332023501,-0.505767470132298,-0.261872923644868,-0.697481535109226,0.750380691564373,0.00430904695278245,0.796698107417382,-0.0924320816953392,-0.0481368119213317,"2"
0.677916791120354,0.525523821431506,-0.670219761700886,0.220125214249908,-0.908149558191559,0.586175067076818,-0.145522753577577,0.903090308103483,-0.230532088967019,0.221266736950227,"2"
0.214644928260394,0.88481533094496,-0.688146373893618,0.447859807744084,-0.966387133427231,0.674153644331066,-0.250550354709881,0.886161067722703,-0.367886443666452,-0.112930793154221,"2"
0.228087769920695,0.717099833800797,0.997352234680131,0.74255387254456,0.586233625990872,-0.90097324766785,-0.358031292431993,0.0980083395467882,-0.400053279717915,0.00215921644524808,"2"
0.88119144927957,0.732457917923029,0.318289753003736,-0.388944886106894,-0.43659082023346,0.0509714642452147,-0.218980247414366,0.844688104734984,-0.223933768383066,0.152709112780011,"2"
0.993455046634656,0.77237822646081,0.723437158328416,-0.863796094066288,0.734369700878853,-0.384296151474257,0.343716949185891,0.406209074899017,0.0679704004295186,0.0350718099470301,"2"
0.196732324380885,0.712202056424078,0.99712263331063,0.741058808112128,0.368470578940455,-0.882866547827671,-0.460015820128308,0.224355410240262,-0.437270270309142,0.012283582229501,"2"
0.973051250017074,0.838446599332923,0.940318092091295,-0.465617861437141,0.268830819438685,-0.603307482465516,-0.132071194492182,0.653027657362414,-0.207732416249126,0.108974329836489,"2"
0.765492143157854,0.472888154794002,0.944739696501263,0.330296282781317,0.0805370360683162,-0.84226870886096,-0.449644047551531,0.586428883644782,-0.351519000188574,0.323964567393101,"1"
0.403220972222563,0.584899107753498,0.991694323660456,0.755033301421904,0.147494829699852,-0.891902621415106,-0.545760045129916,0.43311907348129,-0.458737883329901,0.182789467302458,"2"
0.979554908051058,0.925863158788574,-0.386276294708674,-0.156111948119345,-0.790867734392222,0.564053650508783,-0.104353021696516,0.938500233616695,-0.279439034226675,0.106310177622649,"2"
0.934068451118289,0.628180897959758,0.974689159804736,0.190847411684458,0.643549087838706,-0.880385878186401,-0.134642577454239,0.416539773564493,-0.254335440731566,0.251062968185341,"2"
0.258176647359683,0.682312854894216,0.978137340104725,0.764011713145458,0.0341779396631222,-0.862605022942338,-0.58994141998656,0.456884006162957,-0.493525816243942,0.0862783290447656,"2"
0.994995719976601,0.471179065496472,0.530744667085985,-0.801341742597272,0.558687836107212,-0.289102071633712,0.329588815143078,0.418530549073132,0.134060911285873,0.195877968687889,"2"
0.369324053713996,0.616015184022259,0.992065797232041,0.76752218300294,0.241063146344816,-0.896071637910322,-0.511939165953693,0.371842493580968,-0.450619001288489,0.146790794428364,"2"
0.609823813264994,0.661378290581296,0.691806394325164,0.751015808030531,-0.253973346411507,-0.794897630709124,-0.580938276463771,0.737576267735837,-0.503620645897668,0.240951697083118,"2"
0.962768221167086,0.845983619276684,0.973141205939601,-0.47606355325876,0.462404776898178,-0.65358441586926,-0.039707054197839,0.563034196208143,-0.171311516330559,0.0837755924736368,"2"
0.88213519811185,0.653925749602633,0.991716416287378,-0.0170379219410439,0.962175276487492,-0.868148895786885,0.0906880904082544,0.178455373169096,-0.1372007153816,0.162928341310656,"2"
0.423278628546534,0.578963422942249,-0.822858195047473,0.915720153935435,-0.737645324234538,0.340273773353094,-0.181431518256358,0.859782991179551,-0.349714348206003,0.158060470874653,"2"
0.261871301324488,0.554904424302349,-0.897362090207965,0.91887083101769,-0.734791539488876,0.441773454026705,-0.150434831109692,0.828027650094334,-0.323250858084641,0.0987304471904255,"2"
0.657529275420789,-0.318190144023824,-0.935065187483325,0.824466199167538,-0.15565389425015,-0.00914781323454794,0.227673409965817,0.567977367665751,0.0525713497185442,0.560643502254263,"2"
0.85688612966191,-0.120870095680959,-0.0705158667277594,0.296029504652176,-0.0669897912262554,-0.418611833748489,-0.0154950916333711,0.587239116392327,-0.0203213563210181,0.539771364368284,"2"
0.536729686535907,0.307452338979775,-0.916584653523719,0.60175020025256,-0.710995769096026,0.494036491387081,-0.0244709826743528,0.837955673996742,-0.178607660554635,0.28299965238551,"2"
0.692691371590756,0.484733195466327,-0.967250944959735,0.893771145212146,-0.617904379688566,0.314013472633407,-0.0201017992222863,0.875591560800135,-0.281813929276998,0.284659427974997,"2"
0.666333046654688,-0.0257101551447794,-0.885637573215496,0.784647495114616,-0.554200204613671,0.186066278677556,-0.00257606902859764,0.782457700254774,-0.11672444877468,0.48219842405394,"2"
0.635835747671561,0.539221082512568,-0.961685063389744,0.572481327101749,-0.883008518404476,0.593934204113091,-0.0805905615797293,0.906092169781963,-0.264591029582906,0.21978320908414,"2"
0.414717058559681,0.832383459695494,-0.841269313243591,0.849401944613624,-0.897289564427211,0.49601302889414,-0.237165681899445,0.906648330020862,-0.420654555931604,0.032200513029248,"2"
0.36446575436314,0.82794020416263,-0.904202306368745,0.793173732365157,-0.898655336853133,0.578177951203347,-0.192896849636071,0.900849066363911,-0.393670641328916,0.00111991992200489,"1"
0.137059559347599,0.805575659319685,0.0273070848906473,0.634720291150978,-0.869803156583365,0.0268304000007386,-0.566694814049838,0.83072689147992,-0.491863151854467,-0.0324427341269689,"2"
0.147265911358148,0.306035100571739,-0.814266191036466,0.508505583890268,-0.802872175687236,0.607387457246014,-0.123007027755083,0.763831889301749,-0.17392040730087,0.133788246759611,"2"
0.741965344468456,0.897762791809876,-0.875773206749642,0.796356132137001,-0.986350387116955,0.486867405437849,-0.235713612440612,0.948247419464488,-0.446898624229701,0.132273494318697,"2"
0.184204447388855,0.123856838937153,0.871551318609829,0.688544925255063,0.00604472576273962,-0.851061306644824,-0.553557085495448,0.218509617854484,-0.330933155307698,0.311970724528036,"2"
0.999314671660725,0.97808815064061,0.781332515570581,-0.907100248694619,-0.55514068730173,0.0782052069103336,-0.360925189800579,0.88992399956889,-0.269923768231399,0.0553137170572934,"2"
-0.298415346669001,0.032696726772338,0.674635169320622,0.342647090397589,-0.536584091803097,-0.443659030883211,-0.633532990012816,0.235944240446317,-0.269703115008977,0.156868378958547,"2"
-0.540290009853793,-0.329517757850019,0.0946175647959315,0.526136749572115,-0.36828132183987,-0.154490505028271,-0.390620002839153,-0.123526185655691,-0.0585486546612402,0.201910064677851,"2"
-0.524724645367882,0.526164760964934,0.375567167000903,0.822046726570154,-0.623653813556564,-0.304301293664105,-0.653834803485698,0.41191520958812,-0.459940412050623,-0.134330159888841,"2"
-0.489652407178268,0.020591172634454,0.5649337654546,0.667514265584289,-0.291089903643286,-0.558243272556281,-0.575355635110447,-0.027437468358722,-0.271595684042791,0.0971706609684644,"2"
-0.658132011929425,0.935491326269743,0.806341324662816,0.854856288985786,-0.905171761255136,-0.430857046582744,-0.828003167521397,0.596623163246711,-0.644342977762225,-0.320513852180343,"2"
0.340796351195507,0.924931086064596,0.212160355113359,0.571347695065631,-0.959387512470075,-0.107930892416011,-0.64189950462641,0.888833012426219,-0.552532347612644,0.00591113427830103,"2"
-0.344672774650231,0.74699399548673,0.391163442066173,0.775344904821159,-0.695194222879616,-0.275531218002218,-0.667060881345223,0.603838305259509,-0.518176515014849,-0.16917855209916,"2"
-0.261231921820825,-0.370219975170062,0.614833022271561,0.140805041183521,-0.269716097837596,-0.453872540401119,-0.469794273639896,-0.109399496524702,-0.0366779371410608,0.309299507669169,"2"
-0.457850420445574,0.814619899847086,0.312295845093145,0.794125358023053,-0.926706903103838,-0.0833005463448022,-0.717887024170678,0.67874525587539,-0.556551268453713,-0.229276365753958,"2"
0.889065318329995,-0.0133579461840356,-0.956286768249719,0.0681500317173686,-0.684424847718532,0.625240455157805,0.179025200986475,0.848066722037751,0.0570560605509837,0.478104606856258,"2"
-0.399875009127651,0.827051946364685,0.388818989665219,0.857521057764392,-0.88201241769862,-0.228495434736927,-0.732617298388135,0.683577054407964,-0.577004962877011,-0.202439765036069,"1"
-0.757846226237598,0.791467174266572,0.336868537963395,0.923893682612018,-0.784901387864161,-0.136043697661867,-0.711601331070313,0.483320526225989,-0.548787201368611,-0.32721698719861,"2"
-0.0925348150807592,0.746474386487995,-0.116956753487045,0.740548498767109,-0.848357075485547,0.143970227280819,-0.534659266256012,0.770335958390037,-0.466937050550996,-0.0962016825880563,"2"
0.539531607082671,-0.33460060845858,-0.68206886323234,-0.264643632720779,-0.763355764521556,0.673188541872252,0.0655456543429436,0.706570431999123,0.182851327940814,0.479459587057487,"2"
-0.00562177732784019,0.829309096823806,-0.164638373538921,0.888255888900751,-0.973955558793974,0.110130578300564,-0.590695258874061,0.839278856594039,-0.532615639236007,-0.0738831960380928,"2"
-0.042253788918327,0.616378113011831,0.259520943345286,0.832609684825204,-0.898243807745332,-0.282647149251951,-0.69138823119129,0.76143349812806,-0.527687357950517,0.0373544720748634,"2"
-0.0573703484507693,0.366189902145201,0.325223150365621,0.693703056564104,-0.724328320102468,-0.3515092336776,-0.636047227005437,0.629002653484769,-0.423164781573418,0.126706375011374,"2"
0.743800216591212,0.695418803430966,-0.810960022796277,0.816759101303403,-0.975167586018045,0.382321748053863,-0.269396611394479,0.936956554844792,-0.414457085397927,0.238488545324061,"2"
0.693068612347473,0.642795577231118,0.922535928017229,0.701721436288663,0.0222614240641352,-0.882487684041531,-0.547225674805938,0.647230807911682,-0.481510329349542,0.267998632451571,"2"
0.968477111642958,0.7026812312145,0.572857603911785,-0.669954092520188,0.059310865883583,-0.18289881884568,0.00383623002183664,0.709838446120907,-0.0855844029667447,0.138413048457495,"2"
0.996264131596602,0.775941179265332,-0.477028879003469,-0.621406502466401,-0.0358651160803467,0.633850410165438,0.461449785906305,0.805936658713184,0.0729631194405835,0.0463874223559269,"2"
-0.00528878173481284,0.813911402919721,0.966050528941085,0.8358279413325,-0.397827935421996,-0.783910445579392,-0.737751324018654,0.59701599936316,-0.590567476866203,-0.0389629677518772,"1"
-0.430111095645755,0.630040732089362,0.999042836530526,0.953366691951118,0.941453365714417,-0.908597141820124,-0.266342236111919,-0.541189260090359,-0.334158814394842,-0.22709892152143,"2"
0.835300396928863,0.634135112445627,0.980552575115448,0.398816610125836,0.0312601699515154,-0.856218820129701,-0.497211993280125,0.678042227264533,-0.424799552299176,0.291498709784897,"2"
0.756752817301479,0.532354444607061,0.984902565620856,0.251570463424092,-0.0974094678543769,-0.809568582269842,-0.524283519037392,0.668370569597732,-0.387559244698961,0.30203280164209,"2"
0.772445930809247,0.150729486658779,0.963686010928917,0.294473492475482,0.851777343336274,-0.917996224091679,-0.0558880092343954,-0.0117281529640156,-0.0989497636831558,0.40107563998987,"2"
0.87548791353142,0.695238430389891,0.83208841329966,0.18457998441988,-0.281622035863766,-0.70751890135525,-0.520156237288713,0.799736104145806,-0.422737737273672,0.268037276055327,"2"
0.431364553738803,0.450442363638388,0.997708644714151,0.580430366126814,0.562923990481815,-0.905295975367278,-0.321132634474784,0.117163577326077,-0.308222113701066,0.198753050577465,"2"
0.881855349768024,0.825787285073463,0.76108985517767,0.69567097276031,-0.610839094667872,-0.779948577160342,-0.700644932441971,0.892823535835301,-0.599118152004957,0.297824837105982,"2"
0.996042104708462,0.816028057231508,0.780630647918583,-0.629363673937498,0.465224163174582,-0.479071377596394,0.109874947880755,0.573189588422336,-0.0823964389405738,0.0762825495047201,"2"
0.487684166549623,0.745931356041821,0.909099911205155,0.833517498542797,-0.201127604915159,-0.85777881424005,-0.652552282119648,0.690716740730308,-0.556654662851566,0.174036102093007,"2"
0.951730872970974,0.557133948580786,0.840120749260218,-0.0264864371010627,0.867778395333209,-0.834963590306535,0.12395575189608,0.258122211547908,-0.101358204843141,0.233590097116924,"2"
0.993517272347721,0.847267466043356,0.619264181096496,-0.621178030621171,0.48838762261073,-0.36645129710654,0.204258162446707,0.581901050905709,-0.0551314150811022,0.0456704605050966,"2"
0.965235512466597,0.773443497426559,0.969765521428213,0.192246315430914,0.0777697708575927,-0.817920218916016,-0.418790609324868,0.728653715885362,-0.403408936492613,0.244739769567696,"1"
0.995997018592646,0.929810595033499,0.736394458935709,-0.520048044867124,0.5426348380674,-0.507987975114049,0.145574377762083,0.579017062622649,-0.118517184066682,0.0228272986395164,"2"
0.791367348020821,0.65995868050259,0.941141725401,0.161442381697452,0.659342138433018,-0.853075060442593,-0.106936668740599,0.340105367499934,-0.238350159981358,0.171488477656857,"1"
0.780396109961118,0.622905363343101,0.960899566451269,0.516994764013695,0.176284133603528,-0.880910103948767,-0.455169087329224,0.600195390843074,-0.417650383331437,0.276527903186356,"2"
0.96707039563772,0.839881440033437,0.963073915818435,-0.574777558437847,0.0957534832745022,-0.519365233208934,-0.207355995877444,0.710568536236061,-0.219530953913135,0.109186946905964,"2"
0.531482978928278,0.680362856364612,0.995646817640168,0.681008638900066,-0.129261466314821,-0.864184058574272,-0.629195034421935,0.651843110168995,-0.515573224634555,0.203375085027055,"2"
0.893099208848795,0.335511509891929,0.880788931386726,0.256177739377634,0.0687790921552611,-0.833770633122226,-0.405256367913859,0.607072883130906,-0.294596819602206,0.417280412363357,"2"
0.318816030392412,0.709279842665935,0.992335472227776,0.688683844817985,0.195561441837877,-0.87037494204196,-0.515290000515748,0.401076358326802,-0.459617900264031,0.0731570409411916,"1"
0.994273600567959,0.659904901961467,0.272011550044979,-0.605034397681002,0.061717333712867,0.011167070918581,0.146885261640555,0.725255693230884,-0.031193979832995,0.155255631180472,"2"
0.966927667240618,0.751677555064508,0.665305086192166,-0.335463954038509,-0.351908048336101,-0.338927942748632,-0.355173803379607,0.837009248060656,-0.29594868639085,0.203441561513945,"2"
0.393512318208267,0.705015641968861,0.997328492261383,0.779837638893595,0.472653538203875,-0.910972534274476,-0.413932181568352,0.276467935638518,-0.433752087751676,0.0924523227625216,"2"
0.447077122478454,0.599047191355849,0.994421922783448,0.738392672518646,0.225398779584707,-0.898119314751555,-0.510255669257445,0.415821923944622,-0.44650428985702,0.18420294548963,"1"
0.892079261482401,0.699078709319688,0.985703976003674,0.327703671977492,0.132513351930655,-0.854562817159326,-0.43637469532682,0.672218409820312,-0.407669632011642,0.265278602853818,"1"
0.636587727166938,0.548391751748219,0.99736204848598,0.596639550978086,0.230564516741092,-0.895997917943822,-0.471092963822518,0.485464188762726,-0.409357549881801,0.264320233145375,"2"
0.719564019842542,0.526774365665038,0.952432060774425,0.478805712908109,0.428667831367935,-0.892453441638267,-0.326361084828538,0.406936784932409,-0.332899452960572,0.270485797739012,"1"
0.591089613132528,0.497087709614172,-0.622198910581442,0.762149124184033,-0.759799606354272,0.206388622150347,-0.245521974416369,0.874046187113226,-0.339200005007714,0.261095519684992,"2"
0.417536856557956,0.180566457892144,-0.775078250048139,0.878623150667087,-0.65396358647264,0.205950969802456,-0.154197703607587,0.780097687483208,-0.229932833639675,0.335968100002869,"1"
0.830483843670281,-0.645483879790399,-0.920638203064913,0.180215082790109,-0.310389181717272,0.3351729296663,0.318223521271086,0.586607595431068,0.273777098730518,0.663413090612997,"2"
0.95179177704347,-0.387147693531314,0.103807498049842,-0.168806589632071,-0.131242935483662,-0.332080971553193,-0.00768245649631427,0.544566685087751,0.130460546355034,0.625682472836008,"2"
0.91516886920648,-0.336037470062938,-0.707072974240411,0.551212267156062,-0.147126901124838,-0.120148316939462,0.203988549392905,0.638846454061048,0.0772222490661818,0.622595184798733,"2"
0.993833139026375,0.820065408739631,0.498368156506927,0.980100657097927,0.986543215762572,-0.925525215751187,0.086975844909622,0.408598734830306,-0.350878459828868,0.21809195526963,"2"
0.920281914111285,-0.227497385215658,0.118731360836903,0.59364902660432,0.173646702954464,-0.74737767756871,-0.0656825057519317,0.463209470943434,-0.0633746047046475,0.614909419948787,"2"
0.904230356295985,0.0960469555374683,-0.930460877904228,0.379421706655921,-0.484712567587812,0.410569090070216,0.188315640263545,0.829911279117001,-0.0233938286224933,0.459697606192445,"2"
0.826051084361862,0.0876956107054355,-0.396519639906918,0.232133664857584,-0.443935814499969,0.0864969685609274,-0.0332070930275201,0.777429076842256,-0.0758182789572328,0.451798828561675,"2"
0.813050516795617,-0.102013855222076,-0.820448108293264,0.85082886778712,-0.321027023741473,-0.0768585792280985,0.0804415192408251,0.73918211517194,-0.0832849739939054,0.54911974691443,"2"
0.663210025252351,0.667964181929367,0.976401939107252,0.462038355321293,0.264723728772487,-0.868382152027709,-0.413544530402482,0.514585874525607,-0.396458264256276,0.195288281397148,"2"
0.778631124313787,0.383171909998477,0.916151812124918,-0.279255184358006,0.106233075096659,-0.662334717552536,-0.271748168734477,0.523521319706312,-0.156747738799838,0.290183061332073,"2"
0.195957020881932,0.814666109051711,0.981413881698639,0.841461637226481,-0.0748589534628143,-0.852615193465819,-0.643775246640729,0.532142325989524,-0.552217070970795,0.0149930460006018,"2"
0.849637405689448,0.684294801553969,0.958685206441,0.144792577093753,0.542982955398878,-0.847335696286758,-0.171913067057432,0.447704187777757,-0.270641279415274,0.192787491362191,"2"
0.783405022793618,0.799028721123767,0.990034037110986,0.654478870868937,-0.299619438555566,-0.860286562381559,-0.669828534165031,0.805646830249359,-0.568524635510823,0.256744837725291,"2"
0.991067197804267,0.749303039953543,0.884723638225359,-0.242046885428422,0.289201691270094,-0.690826654131159,-0.154980775885993,0.641438709638466,-0.230117060457393,0.184169303117515,"2"
0.991146669161982,0.630635130484146,0.43534612540026,-0.62010905344418,0.820544761801465,-0.375126954631678,0.452952243875614,0.33952031409219,0.116483694947598,0.107856682472933,"2"
0.146876581683208,0.843793845529329,-0.962003721300263,0.671809149950696,-0.949895812597022,0.719810553865112,-0.167578441526932,0.879598086291,-0.358155226308942,-0.112765685083617,"2"
0.818594797510417,0.292930301961449,-0.359223987793776,0.236418478833184,-0.55050020191344,0.143168749597477,-0.111919023460943,0.832516780359706,-0.164089729187556,0.374489619384356,"2"
0.291363729478556,0.365738217155073,-0.35339645133026,0.771502099774642,-0.821125067685424,0.07107959168745,-0.420059056633647,0.80452231878402,-0.356668045895748,0.233788822273685,"2"
0.606326493845534,0.555911791450173,-0.962121408005276,0.518011690402876,-0.866350775460097,0.625475713084995,-0.0568162563264945,0.901030037026542,-0.249571747270275,0.191286579792135,"2"
0.928858339247968,-0.504951827312031,0.487701498824009,-0.472741902675214,0.160267790516083,-0.527178549836273,0.0356869915155132,0.270365863310191,0.233310349480503,0.632346280894679,"2"
0.745438188294866,0.573689769749529,-0.729320146550533,0.693543275939579,-0.796979076749238,0.314776132812989,-0.18362290266501,0.908208043605325,-0.335580828580074,0.271095336651227,"2"
0.479849194868877,0.479494381721623,-0.953246012802499,0.540951566298144,-0.890904674382697,0.634065546648183,-0.0889536082682421,0.880682321191035,-0.236524113064203,0.184113108008884,"2"
0.80867102218327,0.614936648049755,-0.858408005095558,0.682972602974106,-0.848840056120236,0.423028431935002,-0.138196747250117,0.92545828898543,-0.332667081229871,0.269779482198359,"2"
0.395236042188551,0.429319304489403,-0.797642954327642,0.549330030510819,-0.872429252541752,0.550207147113682,-0.167584743169996,0.854548242841518,-0.247806116831356,0.18612836024136,"2"
0.980133130486605,-0.29108651291784,0.00442101820818586,-0.502737751146842,0.117598113439391,-0.0873987551406812,0.275756632148295,0.448624337598439,0.267042487856267,0.551090903675128,"2"
-0.797465452439124,0.576625533596491,0.0760133639231808,0.853029518620117,-0.82294527602438,0.117787579617328,-0.638695079081209,0.425297285959588,-0.453717167013616,-0.267302766990905,"2"
-0.960933830260626,0.910689095749355,0.52989132573998,0.927110204776075,-0.909662773123548,-0.15351387652549,-0.790764426881249,0.473852682229309,-0.60954959997923,-0.427233659009661,"2"
