"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
0.993322224209486,0.760761803918634,-0.926134906816544,0.183389912367553,-0.700694572882157,0.954008101281343,0.643671719830042,-0.693851779445315,-0.794152206517658,0.405330914123696,0.952488551511946,"1"
0.99605705303328,0.791286156874637,-0.980588634232278,0.121965445769953,-0.768953039621488,0.923468159157141,0.433300461596134,-0.615392268496105,-0.894773083852802,0.507747445882503,0.95577425691162,"1"
0.997721868600312,0.853555975882603,-0.931328124552672,-0.12767850664382,-0.975346668609828,0.953344878667024,0.150855147665346,-0.880717083251051,-0.895907866340405,0.409172027818922,0.972101986471661,"1"
0.99779413607186,0.844897319635117,-0.96786912949268,0.854045838995386,-0.83047338220493,0.927556943530786,0.982517582004084,-0.798710219365946,-0.933726701948279,0.390484339697841,0.943613002764332,"1"
0.98238304867952,0.658877242277423,-0.915843378963837,-0.127571326236086,-0.823315585195404,0.986139278655641,0.345942419090632,-0.823908585436776,-0.89047947816111,0.394703490617553,0.96720502503031,"1"
0.997005398142392,0.882571716366318,-0.996409604936755,0.0100748005882496,-0.947794801411718,0.96375284191298,0.586742761739415,-0.883705489080064,-0.996021653340095,0.45562231499968,0.980651076322548,"2"
0.997978649871731,0.836642457063381,-0.983233523020451,-0.284450431640343,-0.963098879660412,0.95861438724672,0.113244937884679,-0.896705458399515,-0.964649896305199,0.540024222472095,0.980406100465644,"1"
0.999790580940997,0.975672748329478,-0.966296760803221,0.635095618817401,-0.948971445055332,0.888073582640183,0.991688517218656,-0.904470512318275,-0.963520009361614,0.712757886684858,0.976000298404451,"2"
0.960514401797378,0.130338714815735,-0.979507964525542,-0.381653607924373,-0.872468104150357,0.90922496599789,-0.885754265424084,-0.900616888089885,-0.954644843279281,0.365565455428766,0.905541083219348,"2"
0.953093993319743,0.361142610237164,-0.930058375556742,-0.460379461204603,-0.947952821777714,0.953951070496488,-0.882179116013638,-0.869091437296421,-0.828978665824488,0.368465419907956,0.927491476696633,"1"
0.810848366440218,0.500394114969074,-0.803781356526554,-0.642997227732639,-0.95862707081036,0.987758122840102,-0.881544370932695,-0.948988857574141,-0.90552241834369,0.562436908464119,0.966326163127812,"1"
0.939444540124987,0.512287563830825,-0.951773183839002,-0.49556882319606,-0.905955036449329,0.932774357472359,-0.944992114336829,-0.911833465031525,-0.798748820574107,0.666544397421367,0.949739248952511,"1"
0.952862769755707,0.339435998204624,-0.902658900735718,-0.244764687100201,-0.852573952158189,0.919198042364143,-0.89039349336102,-0.819545510082567,-0.54460059220575,0.434274088440133,0.867426997355939,"1"
0.906861693607197,0.657419080922388,-0.950367192978853,-0.662615659457382,-0.853202273559382,0.947351911394017,-0.92010691163025,-0.913772992278961,-0.804407463900312,0.819943539538734,0.969348617080746,"1"
0.970646593104084,0.673924852123456,-0.984273162610231,-0.79410783236388,-0.980536163041892,0.989810087960473,-0.939921651606235,-0.97788587654597,-0.974571892796302,0.811477713686362,0.98047042835002,"1"
0.872876108538888,0.406850973878604,-0.956400522661706,-0.500636359908715,-0.867218463040874,0.859772002593796,-0.962860305319527,-0.910555672435508,-0.796102795977956,0.709037975280396,0.944041063068055,"1"
0.998371960120727,0.853611385143455,-0.977038117587705,-0.865270549393813,-0.980429739048634,0.935276279986119,-0.957755636646273,-0.964520177369044,-0.898811615935834,0.792528352591098,0.981412858962938,"1"
0.901050526116296,0.364036567924031,-0.869989768700274,-0.283186411581176,-0.877281005087753,0.926083185059202,-0.915792969368422,-0.811835319796257,-0.606050155199867,0.444980235564757,0.886166438112399,"2"
0.999819157155104,0.976367147095322,-0.96302346127554,0.799078792909689,-0.94649210067339,0.889444941661186,0.993910105965672,-0.948879998209812,-0.954488199127015,0.742379306523603,0.972403288354154,"1"
0.910736560321157,0.446167425476593,-0.856920867564386,-0.688623284582211,-0.828768431403394,0.984925166759377,-0.696441088392343,-0.878441087789795,-0.894726157391651,0.290929770375077,0.952656736735965,"1"
0.979706515649528,0.684262396859758,-0.95970436160848,-0.573734669103728,-0.897783942980632,0.963597732356053,-0.777885613309686,-0.814991134405377,-0.857553735659141,0.605710775418665,0.961740392615965,"1"
0.989257826476948,0.80682825003302,-0.959160031445075,-0.868069949355931,-0.987391845750105,0.9880074175523,-0.906989913774548,-0.959031309172365,-0.957065376459675,0.747569453753333,0.982635019539067,"1"
0.992642584382875,0.701188397231572,-0.983672285076461,-0.813281460198885,-0.979874526273125,0.964359409175725,-0.936928732040642,-0.954820033639532,-0.971197337143173,0.620346794864644,0.976172295732151,"1"
0.97681581661457,0.575490619280601,-0.984210150237441,-0.828057314806844,-0.97324052153355,0.98615446374409,-0.936370453049368,-0.97126932663948,-0.983005251363223,0.657837699985724,0.976228601751306,"1"
0.995045501127514,0.815959400691856,-0.939583998996196,0.145065137252699,-0.84566589222869,0.985211131762555,0.838978721860395,-0.824944458280612,-0.933134801044613,0.489737785626269,0.976981484648251,"1"
0.989456369164636,0.782620696849323,-0.84028738178678,0.699066258410214,-0.818515501577983,0.948016416185593,0.869344165336662,-0.866585535218077,-0.768146553177591,0.31967850938886,0.935874333209759,"2"
0.998266309002091,0.878967784794745,-0.991017211223364,-0.552401375046449,-0.809028670841955,0.969134077506516,-0.236558531198215,-0.765436545131505,-0.913850045518407,0.802144379440236,0.980988824127051,"1"
0.835077636375025,0.640659748221877,-0.95342424813492,-0.835455178035898,-0.884363166266059,0.91356414009229,-0.88362621800464,-0.804995964691378,-0.885581851049046,0.418657056935453,0.965702190775399,"1"
0.989727493735079,0.868375952218111,-0.992118828287177,-0.715944532642242,-0.898106310417091,0.653528366802073,-0.955243784798034,-0.721541806343066,-0.914724173365734,0.832259400256142,0.962393480473032,"1"
0.995309626799352,0.956199680058499,-0.99911706859946,-0.533627200287972,-0.865664952888218,-0.0692346361589349,-0.758184705049615,-0.56969852703044,-0.988968388725818,0.941144907834813,0.918949541588571,"1"
0.938957447075133,0.672460591188421,-0.992958875236021,-0.861680964244258,-0.680462836665039,0.00310421309929321,-0.991274623378736,-0.793020950130334,-0.786525819098093,0.994216621684123,0.92140528020553,"1"
0.737946981134335,0.586569480013048,-0.900025120651511,-0.709177438196507,-0.878309500781113,0.776078533239479,-0.853019529909011,-0.841289879978873,-0.941652818671787,0.693661705838105,0.967889686656518,"1"
0.896726242100166,0.635893717826547,-0.954067501381616,-0.836452190278538,-0.868733530022839,0.72539030083502,-0.922422122586199,-0.76709054632864,-0.899710033909844,0.713566797855057,0.963241468478726,"2"
0.989471917650851,0.95782449719151,-0.996444703505842,-0.360754114617836,-0.918395195022821,0.36958768493242,0.0390702905655308,-0.63327193037543,-0.997319640817532,0.571991233938817,0.959930505094194,"1"
0.909797211326913,0.794670516719154,-0.950576498269614,-0.587020278756911,-0.885864521901509,0.663093829850288,-0.757996037529332,-0.770457231890909,-0.96974494921113,0.670557592693756,0.960197175394105,"1"
0.987481305035228,0.899023015412837,-0.988631335103984,-0.511675339124629,-0.901639405916551,0.783825499920613,-0.697633845783183,-0.785164458671078,-0.982543070980337,0.80840046500398,0.970001178368439,"1"
0.976763127551468,0.850136340916832,-0.997352511583012,-0.903381936589681,-0.830293072696453,0.63240697326581,-0.922462564182063,-0.728354588246925,-0.949969453245761,0.884339735562558,0.970858359031346,"1"
0.559541070388809,0.370946420388931,-0.593481173340423,-0.76785906491806,-0.837140528090921,0.897539531364288,-0.900979679105031,-0.803030854930876,-0.803043646413736,0.65177562760623,0.960265738523,"1"
0.997611061191346,0.976303213642376,-0.999126208470565,-0.289433757297699,-0.891269859552535,0.0414952794176386,-0.519743329240622,-0.561416717648561,-0.995424488669256,0.897791068374071,0.920260477150839,"1"
0.862674997365897,0.571551837539558,-0.981425746156079,-0.858365415629058,-0.879641233947011,0.865543904822247,-0.933036294387398,-0.762204561747357,-0.901812752843456,0.565759620181675,0.964454436332851,"2"
0.963028132104912,0.855963922061254,-0.991022619262836,-0.43608339980584,-0.858777390998229,0.188977995938888,-0.937077339052664,-0.732205452351433,-0.920927576859193,0.89826837052732,0.919304074987277,"1"
0.952792509577006,0.794211684597579,-0.976258956590637,-0.456142995564415,-0.822231534007385,0.622011806613351,-0.855381532740104,-0.602048218283787,-0.919209077226115,0.800612520757705,0.938039033638049,"1"
0.77779698759194,0.55994005121099,-0.948591958088926,-0.911622127646064,-0.837210581320772,0.935654362316716,-0.934881948838001,-0.631742169392198,-0.786720880059085,0.531595526248334,0.961540849084031,"1"
0.954054449845824,0.744677738187215,-0.995065329395909,-0.825099199408909,-0.83851213374102,0.60347098242943,-0.905051063196029,-0.536764945200872,-0.919435155381696,0.845997518785687,0.956161326967462,"1"
0.995567754347845,0.935965261329281,-0.992943739794811,-0.790092380250121,-0.851758424356021,0.625599621596601,-0.936355551523289,-0.665760931792932,-0.917416263634432,0.865603974318021,0.96492555121104,"1"
0.908974050078351,0.543743843121993,-0.979027365243876,-0.845790925090287,-0.650107988603629,0.485475350764927,-0.971455601756619,-0.628319154186928,-0.742601209681058,0.964221489754349,0.93488458735207,"1"
0.833387435803135,0.486469137441857,-0.990880022514289,-0.899438691974583,-0.791719805551465,0.575700819355146,-0.977299817312654,-0.700541915599235,-0.821286127898207,0.918590606162699,0.956010382901153,"1"
0.996916300226296,0.973616598024349,-0.998710078379125,-0.0901719073010305,-0.93283444341276,0.479921537038258,0.192169128799523,-0.685764163813701,-0.998281902826839,0.655153858792942,0.962319887754993,"2"
0.973578750039737,0.799525832652487,-0.974617753603493,-0.815108534153532,-0.82745101408045,0.697391208069634,-0.973176642214481,-0.734436457016725,-0.777113029138029,0.914267197148512,0.963205552013438,"1"
0.931654154148351,0.676812017782233,-0.970648993609555,-0.915959214351149,-0.775623088690203,0.824054992774409,-0.959843409903937,-0.559111144878697,-0.552773148331217,0.757873471967327,0.949719897101424,"1"
0.973395956819566,0.708188712449646,-0.973825345950118,-0.781525569461272,-0.764225026723687,0.505477182534983,-0.972111765604769,-0.544039741407687,-0.498241813536061,0.887925253647055,0.919477287128982,"1"
0.751915606708213,0.506097389564905,-0.948259782175395,-0.437280060352286,-0.867609942274776,0.88967753843479,-0.54755008978623,-0.84641401991139,-0.970293938582556,0.746954442359563,0.969574249090218,"1"
0.715831325736573,0.572960079642761,-0.651256206092617,-0.478167658138821,-0.813669137122604,0.910399941865815,-0.835497379715694,-0.840633972916231,-0.816985874701254,0.860863651216725,0.959389383208114,"1"
0.935792051068242,0.913933780460793,-0.975606862701353,0.21153203309363,-0.939442158501737,0.765093796109283,-0.0555433121679372,-0.702257337425631,-0.984008509455127,0.591456935797786,0.948292768134884,"1"
-0.50394886879822,0.0364324247918738,-0.480167620167748,-0.617684102112323,-0.882718667833905,0.955806955149221,-0.879886624408162,-0.881011049738238,-0.654183320654604,0.695772065008632,0.979036185449318,"2"
0.788193129749132,0.607342696955052,-0.962863203588752,-0.225004605915579,-0.848871972120516,0.750987385891782,-0.605364382509279,-0.69957850636753,-0.973855168533528,0.872203400170695,0.953087013087434,"1"
0.607377785153991,0.338470202214556,-0.904606678223328,-0.868997093716569,-0.763432713300555,0.950537788628262,-0.881193028817814,-0.690136303932432,-0.824188140276936,0.72343943305072,0.967136485183029,"1"
0.960533760666312,0.88729509124946,-0.99567506596267,-0.60436305780042,-0.881370818364792,0.798383004663352,-0.174768984252929,-0.51445385297588,-0.989846519415049,0.498646376362547,0.971337268652781,"1"
0.946868076009677,0.896762911211634,-0.993621466406851,0.0398310011302657,-0.876280345198966,0.529151747432169,-0.134057386511273,-0.639434659622608,-0.99537958207769,0.851638746356202,0.948510866855823,"1"
0.961239278437789,0.65354495213101,-0.960751130635189,-0.735332850841177,-0.86887683611203,0.824140106018598,-0.959504300044367,-0.735189573174371,-0.790684090535416,0.813983097033827,0.958808845202695,"1"
0.896922993550655,0.394767689320454,-0.938899739685536,-0.68697250315949,-0.890994388069156,0.873666558510667,-0.966257171741646,-0.820790848097259,-0.829436211155633,0.823113347209062,0.956911461227353,"1"
0.842016985708953,0.61924554934984,-0.990813214553768,0.143466266996173,-0.814722063225904,-0.144303350977053,-0.781803473917441,-0.581956389141242,-0.963771523578021,0.945238421887302,0.767308979602344,"1"
0.970015546552095,0.776389921872527,-0.98237695671529,-0.468351133221095,-0.881399807990098,0.668025461420174,-0.858694180904416,-0.677849963812787,-0.959301925683371,0.827644836523462,0.949578420154722,"2"
0.998721258708915,0.970608143548812,-0.99984060214784,-0.45101517078467,-0.945608470274074,0.0351085582729069,-0.66106663595475,-0.773003042444095,-0.997771551235107,0.794979865229014,0.935505247308167,"2"
0.760822547977137,0.556790492872141,-0.764327358534316,-0.839822883843272,-0.877412257212786,0.908906131226552,-0.892549197385581,-0.829132444447249,-0.867344916966922,0.630764127024824,0.968802105607115,"1"
0.910265343617084,0.774819823866913,-0.946003087342112,-0.785574462824118,-0.905610983204732,0.745658289826191,-0.894339538523791,-0.788024999176516,-0.916395334753015,0.583037382407893,0.96435544709308,"1"
0.664066918382689,0.516552126111251,-0.974002093340853,-0.89187139899861,-0.829277991057384,0.659389945604598,-0.812133456280451,-0.764610085524586,-0.948092498861818,0.686313479069687,0.969937737756345,"2"
0.995512042646559,0.941214613430574,-0.999458185221842,-0.344436777139938,-0.940527960490581,0.339548667937799,-0.522244154027933,-0.728234632893934,-0.996506224514742,0.74455570461504,0.947098084715414,"2"
0.990752724743097,0.884802420286153,-0.996726152694097,-0.758972853222247,-0.910341330184825,0.485998221121601,-0.959605659412758,-0.833955693428504,-0.941545245148474,0.754830484901554,0.96037540989466,"1"
0.861381015524798,0.782162162299826,-0.975587814280498,-0.295194091311449,-0.908484019314931,0.462811783202578,-0.548498240132645,-0.760748740185483,-0.983497410165052,0.682286650572745,0.945534909394058,"2"
0.446099472835439,0.428840619745339,-0.924626643059106,-0.961567672025763,-0.849300394030386,0.876662575838259,-0.944955433171771,-0.731102075929229,-0.784114888413417,0.684789461901044,0.974982189338408,"1"
0.213959501365173,0.104130743082491,-0.897310336532972,-0.871941844177933,-0.785287696574669,0.79612710647169,-0.811755229921237,-0.744894496698815,-0.876332029999377,0.752025819773554,0.973433162934772,"1"
0.957410149815527,0.887167218471117,-0.999072639216068,-0.485105622114341,-0.903604193757614,0.165090958577549,0.623389732544741,-0.631454292771592,-0.999350294552695,0.546895862041113,0.971975808256139,"2"
0.580930024804964,0.215063848807945,-0.800230652329444,-0.698940897470691,-0.853445549619551,0.857026234377033,-0.923819143997,-0.837156076146298,-0.884078802177448,0.656366731897424,0.956624828252193,"1"
0.896730886010532,0.417342718169786,-0.98114138236196,-0.868007192223624,-0.749735287852802,0.725408608563287,-0.94370429449821,-0.534195554584775,-0.787895781717152,0.693790819761222,0.935061887192395,"1"
0.98017517310337,0.881978584477664,-0.992702100971413,-0.829632124875498,-0.888585731170049,0.771985543042528,-0.820342269686738,-0.829230858756171,-0.947417028078468,0.671273460257418,0.974064755990036,"1"
0.865030886218506,0.652035473222839,-0.943557459223819,-0.608792268624005,-0.870629269453011,0.598525309022603,-0.971954792941738,-0.88066738882916,-0.687414607929506,0.942537547119692,0.952162740935055,"1"
0.976620276460546,0.817851652246409,-0.969148958829064,-0.808943412346111,-0.866605328090919,0.823874739999075,-0.965988973632104,-0.76193419064492,-0.753492331682053,0.876067242412879,0.968380557435131,"1"
0.862502003093803,0.489204455054034,-0.969892526835715,-0.63323716743685,-0.721904236502616,0.356945720674919,-0.955221061918898,-0.787346679731569,-0.809272794801141,0.979609409593293,0.92694657861469,"1"
0.916101558628512,0.132636951558861,0.336392075285823,0.723648833643869,-0.912506864107158,-0.446916205878432,-0.955868497520091,-0.853911556794174,0.869548606574112,-0.0126616443433585,-0.818585394586586,"2"
0.509158280499025,-0.734208508791513,-0.358489997016012,0.754190396439495,0.271999904730291,0.322387513289584,-0.839392511754279,-0.408046054875735,0.330779165516706,-0.394491335860476,-0.884109124951561,"2"
0.104259715390193,-0.645855518510334,-0.312831512371568,0.652015419039443,0.307795433073207,0.200956313505984,-0.922346687102981,-0.558441448465598,0.325156300919268,-0.354100984227816,-0.810248460313662,"2"
-0.570971067176944,-0.85386819558875,0.739740900295422,0.904618442673318,0.166249400692128,0.312123062814339,-0.464301472220122,0.344884550477317,0.914989293034267,-0.346447594097753,-0.926384895676338,"2"
-0.558345523494449,-0.664216327260856,0.384429722658609,0.635976908534439,0.239220223777789,0.432462324244832,-0.896150891378722,-0.364512057346467,0.477755694303211,-0.482544896001058,-0.766071151880101,"2"
0.925915249536351,-0.463880790782394,-0.563579329101184,0.643170513300159,0.356487798553646,-0.0558410245845966,-0.862711536695548,-0.0122764576411203,0.699249955306563,-0.108582487783616,-0.948363575977779,"2"
0.234540311239594,-0.460467537292607,0.63784179382817,0.820046959323909,-0.640599362023777,0.715176256599121,-0.0411051779752647,-0.495260877222992,0.699478885984796,-0.0187503789582695,-0.381475551148056,"1"
-0.596687513215969,-0.764702636381595,0.529529553042204,0.734227155072215,0.184551890480511,0.687329478267848,-0.893482766018892,-0.468125873876913,0.659748254153965,-0.398322174360844,-0.740265463556327,"2"
-0.12167529576561,-0.740937740147883,0.0652481665482938,0.676348152499794,0.277113454209522,0.290751234612103,-0.919670472283397,-0.436923072365329,0.544520046907186,-0.554946991561859,-0.87099057608526,"2"
0.279947627543717,-0.774632354689203,-0.337666368290407,0.668372784456774,0.124791885444217,0.758049714136233,-0.802910057981662,-0.69893482217296,-0.120151320015602,-0.288728623054412,-0.515463301691276,"2"
-0.845208779039126,-0.771119925461533,0.435118817220446,-0.288998779300145,0.750895470201496,-0.84177720955352,-0.282578482388698,0.629441722796103,0.657384422356776,-0.616563620917587,-0.923450818720817,"2"
-0.63956286122803,-0.632983460129703,0.178517928165146,0.0668291102596219,0.632219967403591,-0.499773157463668,0.637673202184088,0.511854136596619,-0.117774831419884,-0.817255324742123,-0.723681773913405,"2"
-0.908649001247707,-0.775301361180739,0.860927246446086,0.585514199065205,0.477037282667256,-0.789788848424616,-0.516822858428956,-0.187671952763228,0.176868736239044,0.452840879964967,-0.808168145877403,"2"
-0.197874636036379,-0.350375014973274,-0.49060444435554,-0.514623408473422,0.346005871442531,-0.625469518748423,-0.648257330230445,0.205258723864802,-0.080391346825553,-0.626476385369954,-0.640202116657158,"2"
-0.107776463966863,-0.354785060081807,0.513242278691504,0.631093587106945,-0.0868109687544147,0.290847872541784,-0.500991471961716,-0.14421065265978,-0.474666628679645,-0.541719365161814,-0.577181902694434,"2"
-0.481911632981542,-0.779086936122864,0.284659442577973,0.38801888056238,0.674840180756192,-0.402135893702943,-0.74993445162463,0.73391799744834,0.777519296616581,-0.884435907719271,-0.98097919820728,"2"
-0.0984383121978347,-0.168390844207592,0.93631334803913,0.635087610882466,-0.75281213555964,-0.655815470413637,-0.243262331282131,-0.308347255296031,0.982548280938089,0.465992903344843,-0.681535714696732,"2"
0.962516350895362,0.379906068239535,-0.789858163463502,-0.405765785881476,-0.852552424630029,-0.603645575619643,-0.966658948955757,-0.84358894962791,0.34231668672096,-0.400204476972612,-0.177200802666875,"2"
0.99855111314007,0.948208733782642,-0.922267407830361,-0.840096548193363,-0.919827197495869,-0.586580271417882,-0.894001551180156,0.360781362847933,0.245114510403544,0.216033035944454,0.179568378963635,"2"
0.135455925620587,-0.52985274356491,0.811544825750791,0.671588293548587,-0.877448106527103,-0.453041967229914,-0.651264178479416,-0.565851310020644,0.899260710371193,0.221359229073543,-0.787934614453422,"2"
0.995632600108469,0.700954121928493,-0.654329406990732,-0.517513583344991,-0.922871150108465,-0.496707875660644,-0.920379047475183,-0.029412204084488,0.593077908832503,-0.363204715479555,-0.356026446340527,"2"
0.61223996094754,-0.122739485789396,0.302359427036964,0.444945362056516,-0.903570975553465,0.0985974681175268,-0.849614957300167,-0.689173813696862,0.830644257893448,0.370279635021698,-0.442191338376073,"1"
-0.0679872556405161,-0.351074834676225,0.855675501283067,0.863140825101981,-0.932662100777075,-0.076179769813449,-0.253393975619278,-0.452216609758759,0.92358010197115,0.343589331371717,-0.552136456099303,"2"
0.997130530435172,0.0235720586466376,-0.973529378236984,-0.107016479495398,-0.643898116331594,-0.915257347835783,-0.984911116722814,0.254277532082833,0.168809561491555,-0.42501479120361,-0.839600158786133,"2"
0.978692762199253,0.637552528108251,0.142706243760599,0.256949924839431,-0.884793524904769,-0.40657797532075,0.325667401357016,0.194029942099223,0.654949485780056,0.0386418479694266,-0.423659238899639,"2"
-0.198305326146661,-0.625383603950491,0.567333436422614,0.764243922509946,-0.788102623892718,-0.831230389547405,-0.802161629237005,-0.510268653750426,0.942786234728419,0.644685706163554,-0.798930016105033,"2"
0.99793165041913,0.874430750717814,-0.955808566466278,-0.780500442499372,-0.881250597081217,-0.13352516021786,-0.449128553912804,0.401454232356699,-0.395033405959695,0.0773358795560701,0.609343936371223,"2"
0.344571637861879,-0.529450794603128,0.681733892745207,0.65369605568279,-0.798627597693137,-0.549533327600273,-0.315471536480304,-0.454710765450664,0.900736673805494,0.104323063091665,-0.826654143862217,"2"
0.62187654180276,-0.413336448813867,0.384606648432261,0.848230958656964,-0.540515745103047,-0.438236557291386,-0.268153640946791,-0.178458682081111,0.858394175307151,0.161016750656524,-0.891674276612064,"2"
0.990158956063158,0.623616836707272,-0.521543814297617,-0.635851679524661,-0.886814871811311,-0.365921954919163,-0.923977958179155,0.164899217872197,0.636448128900737,-0.283946541307372,-0.36285164936477,"2"
0.963136363138673,0.403501009594436,-0.634523854290683,-0.345460849296703,-0.889393451200854,-0.746114320602643,-0.92751552882229,0.224485484328837,0.74151935373362,0.847253265452229,-0.354824472719691,"2"
0.357121863715001,-0.686052473614069,0.598958476152823,0.9579080315025,0.658951915316422,0.532888572630345,0.23113065523823,-0.112804005773543,0.809031729051838,-0.602516233517933,-0.933094125690992,"2"
0.301387449614845,-0.652826149799541,0.566482586965523,0.959916340700741,0.687477886839448,0.50900242572489,0.58195181590279,0.0318566067898532,0.684368943677356,-0.738781742483712,-0.92025202490701,"2"
0.778248405830189,-0.469369875376991,-0.203171619640095,0.898641309571185,0.427817544693324,0.890987277415117,0.797008281510537,-0.505013925714676,-0.382934581511537,-0.443735608964014,-0.292056077951916,"2"
0.923512963892853,0.254973713381309,-0.134790990900853,0.617888038628074,-0.904877838616309,0.638647793763118,-0.708951243679337,-0.953088339193765,-0.0104476374682538,0.0753703905711193,0.204915326980723,"2"
0.468713138523366,-0.59304802334695,0.163691256175965,0.742644800091305,0.581904430182763,0.719719118552807,-0.2147638402077,-0.30738431654015,0.338529041995407,-0.452361574757839,-0.822626966057279,"2"
0.844501269675897,-0.498006254813734,-0.100003826923661,0.947710801388423,0.738612084677101,0.257181091517586,0.494286594198448,-0.00728513322664814,0.681561082219116,-0.475536078515023,-0.932424966931378,"2"
0.49527543999116,-0.49833812411937,0.0515006302343159,0.907436365576482,0.0930627948593332,0.776574701507616,-0.142960157805526,-0.60476018261855,0.468693999280659,-0.195529670215405,-0.621480346083833,"2"
0.405174501112997,-0.574653068481863,-0.233180221272822,0.79795087967212,0.401771542613318,0.187659365944137,-0.815619287988038,-0.358570678153233,0.563126828756115,-0.34054324424482,-0.91219069909971,"2"
0.416827253762699,-0.691956638076651,0.515240344361722,0.936268463877262,0.629688139198697,0.00370849949069463,-0.318842289854231,0.34882365145298,0.854271627861677,-0.711301466219542,-0.985960208134029,"2"
0.301909783594898,-0.761605122193429,0.214131589827916,0.875828922752032,0.750280522802489,-0.247600213728269,-0.672500608964921,0.162927101857456,0.778144376020887,-0.586182664206792,-0.986694826074225,"1"
-0.604953705588242,-0.599998949065997,0.921826513458113,0.595029594942585,0.801260300081367,-0.73275920941958,0.0993924543085785,0.655967683072574,0.607750672323898,-0.591524885454203,-0.971011730811084,"2"
-0.418485773777642,-0.775243486362941,-0.282051292439459,0.600183266241772,0.449006920116363,0.587532946596814,0.384034870797596,0.236586816856002,-0.051852060215722,-0.74097021946199,-0.533521868961511,"2"
0.138734010580696,-0.760875909095379,0.68416297253502,0.935677719524072,0.58045833952912,-0.810730156945385,-0.878669018753463,0.586972316990366,0.933581687329124,-0.202088474231026,-0.994866439797546,"2"
-0.40711970123679,-0.590284980637396,0.774778406754222,0.686234502987835,-0.231353203811697,0.73970943055253,0.640467555105876,-0.471767674421152,0.640086796489295,-0.29234139870681,-0.0780073398184715,"2"
0.999895759824838,0.870425413299137,-0.986181660731279,-0.981586710011659,-0.48187414827289,-0.71968322187457,-0.971293056378759,0.889804386884575,0.74109703023752,-0.923119642178095,-0.766670971958721,"2"
-0.915377493577518,-0.752963866270976,0.580161398671741,0.142849069319714,-0.0411756115358417,0.33104928832608,0.141056133166617,-0.207291649610652,0.558952665213217,-0.333426037067035,-0.13989350614285,"2"
-0.930179122323318,-0.863466122451217,0.514095061800782,0.342346909706637,0.444117389188826,0.755535144373292,0.558333196012141,-0.504908938615189,-0.179562426033817,-0.351383563495415,0.315628673702833,"2"
-0.827176746086864,-0.901626122003597,0.722331006357796,0.708445383039887,0.766794081353855,0.195930820139359,0.688823584677067,0.262945679630299,0.638331209580817,-0.701247167666242,-0.848846274809126,"2"
-0.863249388556233,-0.872822773643628,0.551888130400662,0.47261450837747,0.472536163420167,0.39844492336797,0.46107479175508,-0.376349361084369,0.191695270848907,-0.296334446272213,-0.225960316057717,"2"
-0.94679454808035,-0.88606514252299,0.924099749818503,0.753034896478103,0.757109626675111,-0.863207593738381,-0.0794060927481055,0.750999192260238,0.990574338468916,-0.761634058946449,-0.988165305360436,"2"
-0.380718774325454,-0.556551712792347,0.687488264732513,0.655039977741621,0.263546064030986,-0.872879441183294,-0.450093809316192,0.685732264217408,0.959316245582141,-0.768386898456758,-0.986301003139895,"2"
-0.54377513992522,-0.881806210581608,0.566208846494242,0.595979438287156,0.769929924337067,-0.338232145244091,0.521439809972846,0.51692044601974,0.616215326597626,-0.761285140382189,-0.944720059459589,"2"
-0.928565034437572,-0.718100125976562,0.475354768339903,-0.0515899436461515,-0.174651145476587,0.760517507545128,0.0360280177664218,-0.615668659105815,0.0933050335392248,-0.125438757422855,0.632285309913237,"2"
-0.82155175224724,-0.928008955869752,0.689320178624252,0.732475498397809,0.574262978259753,-0.190109705903039,-0.103541659564778,0.483216684646388,0.719738903839325,-0.851364050569852,-0.959726320682285,"2"
0.901182797501647,-0.467956796887252,-0.977053326630643,0.427204050986963,-0.501330193242487,0.258804416839593,-0.607885954364705,-0.517439661499958,-0.795673492455246,-0.228418869389625,-0.147118629251775,"2"
-0.575300308850436,-0.915040360169643,0.462906993114748,0.833022673665928,0.433306947723252,-0.581943884589652,0.0608783656701175,0.315199157074843,0.638202984327492,-0.814182000045192,-0.965494760353119,"1"
-0.949154394971055,-0.975248243541035,0.518329417965791,0.899766167222477,0.717896897331427,-0.504543839938087,-0.437799029625473,0.415653394714896,0.74618762260519,-0.381029402924853,-0.970453815766941,"2"
-0.214375672792583,-0.857671463505721,-0.291350541503404,0.759855891192935,0.186859369727287,-0.703549536443263,0.0192308768768189,0.199692391643499,0.0235457793832362,-0.707950206702697,-0.918052300121966,"2"
-0.385855576904107,-0.557820771428775,-0.581968592706967,0.0798323187199407,-0.793273196466551,0.750001151581057,-0.938965185468471,-0.843442738632546,-0.385415799537567,0.108469367299154,0.752261446035352,"2"
-0.665868172055941,-0.924633946541786,0.893238461637256,0.942014351219846,0.573531414063755,0.238291173619776,-0.0333985028588604,0.420224170377438,0.742957209597057,-0.816194746390705,-0.956069769120725,"2"
-0.631245483211872,-0.930065770036584,0.570291919366613,0.827537922017825,0.422534438185858,0.636409290891389,0.251792796039667,0.320128947100187,0.578029907172206,-0.836967032426705,-0.850383658175651,"2"
