"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.975081331603089,0.895796879286263,0.978490659124351,0.687136269718882,0.527098109756665,-0.16225480627396,-0.346675937221423,-0.721892362018104,-0.485701350733232,-0.54416560077198,0.139220529245294,0.232649076158748,0.772447993751577,"2"
-0.905972832229212,0.92974486429587,0.893470971822121,0.770335757130859,0.530108314396972,-0.170840008686084,-0.336709862922403,-0.704578582608476,-0.495326131594819,-0.526196565061793,0.0794867553378351,0.114245100755174,0.756877369480766,"2"
-0.959298863732074,0.82826414000352,0.99480233846018,0.722689272166311,0.352463021701455,-0.126901397619464,-0.417046801747224,-0.693607271393974,-0.515907702834568,-0.52083823562994,0.0747267892121262,0.31779426465572,0.70691498993595,"1"
-0.987729384612861,0.897207237471572,0.988464131611367,0.76005589588189,0.586465818014542,-0.219117804890944,-0.347878752584059,-0.74770521005358,-0.493005046948131,-0.541242730559094,0.140704515497677,0.19694133962223,0.781839908938184,"2"
-0.975737380747093,0.908692877318894,0.992610127956333,0.615162083608036,0.406242648546557,-0.0701415382482455,-0.373124526924372,-0.681825357613374,-0.496496267482982,-0.556462094531506,0.130191657290959,0.30620506980017,0.75744703146785,"2"
-0.986909913687776,0.839454866508829,0.989038758441722,0.655075818917669,0.540498169773414,-0.183187400709185,-0.339212167696359,-0.732320050062494,-0.467453804494814,-0.533766976604738,0.157241943829127,0.266771780944357,0.766093014120502,"2"
-0.824014610298187,0.984218941773951,0.99774423209203,0.724386468258335,0.268026964933787,-0.0452663723902433,-0.445292281717814,-0.622046622381941,-0.559401663240299,-0.523811655596297,-0.0537970181691556,0.241846649624765,0.691484003373685,"2"
-0.966894401243228,0.947143393204792,0.997680959213428,0.130562891139089,0.128587841948886,0.27308074905615,-0.34960288293043,-0.500299999756274,-0.446072726298804,-0.606339009223932,0.191588780575948,0.518291793648202,0.7480219413422,"2"
-0.897621792660106,0.931285297533077,0.845549347121804,0.871047052961189,0.789129456077992,-0.322129734587962,-0.257343262059052,-0.767602655657094,-0.461931368371601,-0.509534528883319,0.111837449822974,-0.062851274353533,0.797267254548188,"2"
-0.674272063686393,0.893656650764982,0.941874325546437,0.907355444744179,0.563238298273142,-0.323599223888105,-0.384448295184834,-0.712318869376989,-0.525168198365279,-0.418776586939652,-0.150201991337936,-0.0105032951931081,0.665971029538407,"2"
-0.569475923523198,0.938226772596533,0.945862097900006,0.825119327143704,0.643763888052806,-0.338486161207662,-0.343945192966515,-0.700557492530671,-0.50353989106249,-0.398807172822047,-0.195134894843354,-0.0834270544333235,0.67431613949175,"2"
-0.931555695359245,0.943583529450655,0.992134650098519,0.889208930403511,0.50957541181006,-0.222881093954599,-0.404292835595267,-0.733004165827367,-0.543551921354025,-0.5280166322921,0.0433026933236572,0.15059331133295,0.753245898955962,"2"
-0.987997017679401,0.957921618197797,0.997068415476981,0.623713559621065,0.276566247984028,0.0194932543672844,-0.415387393514207,-0.640900553395431,-0.530265363098033,-0.57640201916237,0.109499291868055,0.346169512030672,0.746452807556502,"2"
-0.98100406783005,0.901930972337875,0.981839304518049,0.808873077717356,0.694468693878318,-0.287531800038215,-0.322137453234552,-0.773756917176867,-0.484005549486555,-0.533839999728145,0.146919840666018,0.127468731434834,0.79751432549545,"2"
-0.998045175049861,0.876997630651761,0.999623159410523,0.462802651999401,0.608211890942914,-0.127080437345371,-0.272549419100604,-0.721794988116658,-0.41833454800313,-0.561013303293797,0.228998129306888,0.292632827501396,0.804893252655349,"2"
-0.990971588412517,0.897585196117666,0.991849846297901,0.782210236388738,0.283430667712926,-0.0726225658882369,-0.447337356655745,-0.67680423408798,-0.550840559303311,-0.548490595100015,0.0709655063154795,0.317582284243476,0.716685827015274,"2"
-0.971601999507067,0.897328466841927,0.925135522783626,0.802451864404174,0.28128228298459,-0.0634069833367159,-0.431065715155648,-0.663550970307908,-0.544350358955413,-0.541800284130119,0.0630967999931021,0.26856647724861,0.708195862746937,"2"
-0.96048298345908,0.914813496600169,0.971922353964628,0.719267460051918,0.723513130908753,-0.265323662015029,-0.287438668486132,-0.764489490439805,-0.459131418365047,-0.537343519843217,0.162664037612551,0.12251772475163,0.806955544700852,"2"
-0.98429772089078,0.949392064918924,0.99611510551425,0.544703621203642,0.282317760549067,0.0428141205888082,-0.39582116109328,-0.630643801340094,-0.510860832748853,-0.578671640322852,0.129016125869873,0.366159116984143,0.750999324094054,"1"
-0.97446731564984,0.914539818064563,0.997557285179466,0.336403154746227,0.304936015644552,0.0930433206662067,-0.341774388133842,-0.608117862636021,-0.454187583150161,-0.581025858705112,0.180517178415481,0.420134062385631,0.760823586766143,"2"
-0.730345341661912,0.870206000401191,0.962278044542292,0.877067573541084,0.302043200580451,-0.187945755452621,-0.46167304575638,-0.654029475711867,-0.561493457442166,-0.442184806465333,-0.157610347318568,0.159181900186652,0.606832206002946,"2"
-0.928029908044779,0.910344621614225,0.991829712833062,0.865615351268583,0.441100219509723,-0.195624937797647,-0.420505080322737,-0.717908004053154,-0.544661380868025,-0.5207912495228,0.0314416051093465,0.19677843954327,0.729758747643018,"1"
-0.936108343266325,0.947788964584354,0.81348406707624,0.900430955739748,0.476095980616298,-0.152487361261132,-0.35480448000771,-0.696118930707307,-0.521448529740687,-0.533900995573613,0.0740575382678216,0.0585101620014343,0.748318565321067,"2"
-0.759913325615887,0.936662336832184,0.961872605900237,0.920320904410487,0.611102938783824,-0.318304035056056,-0.375524088154065,-0.734137277799465,-0.529121710073362,-0.46156938007885,-0.0774758487970821,0.00107396777289781,0.719896055578723,"2"
-0.973824859401765,0.913781729251494,0.977763114330893,0.598978060525514,0.654312185259929,-0.18504794738304,-0.282707785481503,-0.737864063022133,-0.444990244935565,-0.552428450579955,0.189074868541683,0.198432848006934,0.806194575944146,"2"
-0.984975273388595,0.923045021756075,0.990832526285353,0.650020076510156,0.0477398000122004,0.113131145073936,-0.486510169553234,-0.577823077318471,-0.566991885461224,-0.569783161868766,0.0508984285668747,0.43077746679808,0.6774315881455,"2"
-0.977789720883149,0.931150945366412,0.991119132370955,0.541906637209563,0.582562624820205,-0.121520633578611,-0.297215742396216,-0.713735926681161,-0.451122258046998,-0.564488293643822,0.189521809029318,0.24845821645048,0.802600572551426,"1"
-0.974510897802658,0.919606095416151,0.989119298778052,0.548681774444881,0.119509619027806,0.111622944221152,-0.44439197489932,-0.58197874216591,-0.533741738555537,-0.571414945943234,0.0857566713540945,0.427022146305812,0.701364244553235,"2"
-0.968161045324048,0.860801051935146,0.99165386463329,0.372155572344979,0.119352247153657,0.149992909978186,-0.40770529504297,-0.561219441205949,-0.485890293850115,-0.566483577592445,0.126737482396396,0.486305040616645,0.697600706815716,"2"
-0.914078639175669,0.316409663252648,0.978774269871686,-0.0655015490677073,0.388903522485744,-0.0869173450992318,-0.221745373883262,-0.662373929738266,-0.204891969305723,-0.40967622513662,0.251218162130026,0.61330888821992,0.601953781316807,"2"
-0.920313398548274,0.578132311019886,0.945381510906196,0.437045119901707,-0.359484537390138,0.239481060710937,-0.547946467484149,-0.435853407043167,-0.527624199394741,-0.475526582629926,-0.0286093440428723,0.649251199950218,0.3849736104975,"2"
-0.936301647811678,0.0937554661074023,0.96379650668882,0.257329137117498,0.291284235778603,-0.252960510289431,-0.333004516700157,-0.717972112998279,-0.262376028467641,-0.312375475918282,0.164459506027261,0.62859399435609,0.428703309486912,"2"
-0.786994558583859,0.27463436838214,0.812159291480463,0.523083567741809,0.513601056359942,-0.365710508386504,-0.269629844937888,-0.734130259257456,-0.293929359462076,-0.285945397947291,0.0539134409788025,0.321428229699412,0.488275002163272,"1"
-0.92506683003384,0.317967340964651,0.958481752853894,0.292487341748832,-0.0084587630876185,-0.00973031777054767,-0.429124267824125,-0.597520755475301,-0.382012334007241,-0.393902334358298,0.0852553673817434,0.646719623954705,0.414969067119931,"2"
-0.879367361899437,0.660823032721696,0.883677865592471,0.680988819099862,0.0926204792564541,-0.0400247648369731,-0.454188501723165,-0.605943028869003,-0.504944178147241,-0.45400760482368,-0.015378099286586,0.39182826915159,0.540351007554846,"2"
-0.857511479308887,0.734422941407947,0.950670650151179,0.306000179268635,0.0659764620736858,0.128843145645503,-0.401431174995287,-0.52455266276388,-0.451626472685667,-0.500894577445962,0.0496804138320679,0.49660384038721,0.602434004274415,"1"
-0.647084088530545,0.643641098019695,0.562614032719421,0.643469375532678,0.379889941338588,-0.140621370682064,-0.248291510311133,-0.58196705866137,-0.380133562117883,-0.360569049656819,-0.0657988155511229,0.00736511694695008,0.531068127845262,"2"
-0.566934476522847,0.741028462445723,0.868943151128283,0.858719685020478,0.318319966529853,-0.259240677073759,-0.430213104666332,-0.632790490846246,-0.520001689872309,-0.337406706616043,-0.260612630053796,0.0738389994418527,0.483060857646888,"2"
-0.933231645710997,0.344241989754398,0.920069152754454,0.674301428806371,-0.0378205293044189,-0.11713483738676,-0.50483524772725,-0.640256197169409,-0.475962518331006,-0.371826650976138,-0.00971401830243535,0.561655448156944,0.358631419876829,"1"
-0.739694620477922,0.658988415804371,0.873012724842477,0.360732864796817,0.397680445290761,-0.106788588840311,-0.285220650342359,-0.621148099409156,-0.371094635795654,-0.421353555839643,0.0261020208606179,0.298894161930166,0.618806423368622,"2"
-0.688004720654353,0.676610047019297,0.696408899917358,0.509705807080891,0.114602919121814,0.033723954138683,-0.351362625518784,-0.495762839974663,-0.432935828424033,-0.406209701149219,-0.0815448453277952,0.246245348908312,0.489501996422193,"2"
0.136135855488707,0.683242751266973,0.527255433745894,0.769423456099081,0.361982516262561,-0.338326329638057,-0.301533821835241,-0.417042517516429,-0.429601767156805,-0.0215377773247227,-0.628956842988599,-0.405008560183996,0.0722623675224728,"2"
-0.931617649127728,0.392843549283329,0.975446606117356,0.228823645122347,-0.378301691283838,0.236462197543009,-0.524317748919308,-0.439069888179881,-0.457114105957986,-0.438319618616735,0.0244294399990357,0.734095532846782,0.315079904201655,"2"
-0.921858968562725,0.721919291244802,0.995189973667843,0.168079900694735,-0.101498454612761,0.26169017090239,-0.434490789967733,-0.460952265393695,-0.456375770287896,-0.533734774957477,0.0935813093713382,0.618380648014139,0.588986865436993,"2"
-0.846512917173127,0.813169412426473,0.927758771362236,0.541541141055415,0.106819227577797,0.0574640001169284,-0.432616384280039,-0.559322420797895,-0.507362909441342,-0.500805914425922,-0.00857574647268011,0.385204055204907,0.613285167522734,"2"
-0.67427333097127,0.530522231863932,0.516519810865478,0.573213086574384,0.366686439715494,-0.138426312781546,-0.218571876969849,-0.582239970144475,-0.331382798144816,-0.339464404069945,-0.0191596473880034,0.0618842101923255,0.496645709267567,"2"
-0.839054216690868,0.313579664759694,0.910978269636213,0.209229534268616,-0.229664212289323,0.129124520421276,-0.463553290703256,-0.474649500763593,-0.397147488750111,-0.374554266984796,-0.00119945299460067,0.678119297501135,0.283725812188394,"2"
-0.712040339121956,0.638178374090082,0.605208107949479,0.573598394409927,0.628483233712964,-0.239086807372657,-0.157102497754897,-0.667627322617105,-0.316772777913691,-0.382216258064646,0.0519771113532613,-0.0221632692199254,0.64381959091114,"2"
-0.96422301412387,-0.108842245481172,0.97002569201933,0.339956736276504,-0.0230855683060096,-0.214349920305498,-0.453983518650955,-0.685212399514191,-0.310154294512393,-0.250561235994399,0.093217094876028,0.736037318748251,0.176366768027148,"2"
-0.299150767900924,0.408581888530756,0.896727225309517,0.608044136379317,0.119470618722431,-0.289805697928253,-0.458613845947671,-0.545924421001147,-0.449815604259741,-0.126920495619285,-0.440170430082534,0.244836051429904,0.0915535813596148,"2"
-0.662937721167179,0.844830937684539,0.998371816642659,0.394923510920824,-0.0965249178704224,0.165817277041058,-0.488361429877253,-0.424127934156484,-0.532310292423858,-0.462884335319578,-0.176674370349345,0.449612092989497,0.495729796350071,"2"
-0.810716338581465,0.620599273225286,0.912660915328642,0.333449355076317,-0.0449942266335019,0.122139820345531,-0.432082474472618,-0.494646475407216,-0.451175661074392,-0.450057183490898,-0.0140665784266338,0.523999110667682,0.489008734956765,"2"
-0.850052246459646,0.617759946467066,0.964301559578664,0.302842526141029,-0.268669870910261,0.239550358535305,-0.504810573081,-0.422902486931233,-0.49409488005365,-0.471558734493178,-0.033356526318532,0.628827216442039,0.426362633256264,"1"
-0.693377724041965,0.768772148505931,0.931595215037105,0.188212647187226,-0.44767598683267,0.401430674784406,-0.522862631062407,-0.224931696627346,-0.524090488246094,-0.478935300303441,-0.159975435042493,0.607840986490837,0.367157240906499,"2"
-0.913007534089461,0.723213023269394,0.994838127905397,-0.0588953098467473,-0.5691517103335,0.537492761218992,-0.519768885779888,-0.196368919465484,-0.491731247286506,-0.560988967775628,0.0457598958234362,0.758806843537074,0.452705266453877,"2"
-0.816346814178333,0.674260524004017,0.916153501618255,0.430054250574263,0.22587901766232,-0.0312259056239113,-0.370579923804835,-0.598706936738505,-0.43270518315995,-0.452901577868347,0.0236883902764595,0.395335608336398,0.595079356155625,"2"
-0.510443375913769,0.544636901858935,0.931636790050219,0.720899175286994,0.240363964413483,-0.289667668225623,-0.449440914469474,-0.625906717319443,-0.481200700667625,-0.256222580979747,-0.299100526269964,0.22856067636712,0.339158494994937,"2"
-0.00599528499852253,0.91084435348024,0.98276926112124,0.406566748726426,-0.191161913821963,0.0803453592204318,-0.530697732528203,-0.194094382424393,-0.568751988445098,-0.22480831549408,-0.628012227784114,0.176370363726221,0.108125096640276,"2"
-0.0743876096773393,0.302842184846442,0.96887223174976,0.116368981629488,-0.269558152793292,-0.0320568904673921,-0.498270212731411,-0.270415793467461,-0.406072451151579,-0.0485156576481194,-0.5547929199859,0.49928818027849,-0.21303163372939,"2"
-0.746272216898574,0.776328577738325,0.947411986874507,0.132203530638401,-0.26420908838144,0.348195066340041,-0.46368547705963,-0.313327803269785,-0.482533085938371,-0.499016343740226,-0.0655337730711392,0.587625160576999,0.48114436719941,"2"
-0.674514559718708,0.658001230169859,0.759381165988383,0.759302538514368,0.483090133644076,-0.281909718027213,-0.314657910522347,-0.675044459275211,-0.429770560031253,-0.357891017775739,-0.0930215636941476,0.0493319662145539,0.568044789119261,"2"
-0.829446654460917,0.567778945044999,0.916828898948553,0.483578905310614,0.296822204409451,-0.136189604271457,-0.362383562983604,-0.651218243982107,-0.410842867149233,-0.415741972923674,0.0339122147505512,0.393235690300837,0.571746210763699,"2"
-0.845380707614153,0.487510647605742,0.970481746757352,0.0482725798968177,-0.417567095368757,0.342728474759474,-0.498629868027165,-0.334444909997428,-0.440920096322853,-0.454685887391569,-0.00364896571019524,0.731953193787099,0.333218890061296,"1"
-0.977265093615411,0.629932098033905,0.994467610276535,0.519913919344808,-0.297384364566032,0.200058291818208,-0.559057032055871,-0.491570943390963,-0.550477598468606,-0.501785769490857,-0.000347762399451446,0.639824031651567,0.454031386741416,"2"
-0.985249164254175,-0.22998163880273,0.997526319607058,-0.137396121068834,-0.169077733307448,-0.0146107800127429,-0.403509317630868,-0.597171352733719,-0.191185210382629,-0.267430160913075,0.198528989101998,0.841051520493369,0.135660235436005,"1"
-0.945733068806693,0.419580966331035,0.962173395014682,0.777890897341637,-0.298064305200897,0.003664079390159,-0.600577863209056,-0.572269366834917,-0.563369076931023,-0.400284685289403,-0.0922963426104626,0.617141171826446,0.277087079525284,"2"
-0.886890465492081,0.396672229947217,0.938797209161612,0.327806422795014,0.219070691766478,-0.108417861451896,-0.35980248549169,-0.64802249132688,-0.356786871927799,-0.396093847557622,0.0992480570257591,0.537462485778926,0.515938046513465,"2"
-0.27309169205895,0.630196732290533,0.905437978622266,0.668889447239715,-0.166600662088933,-0.0761121901178752,-0.548663472373862,-0.391544087530269,-0.55498615592398,-0.206280096380799,-0.516891451645372,0.262354551070346,0.0651884696947924,"2"
-0.293499335894722,0.827589143678922,0.948117403250748,0.788559189580337,0.0207098468418152,-0.134884699395616,-0.531389750984794,-0.462891030713265,-0.586542228207757,-0.270676737575826,-0.502858645337378,0.111652361295312,0.265469203432343,"2"
-0.782503488311888,0.500102052505128,0.890854843717451,0.472352175401395,0.0384481923065106,-0.0332815141500149,-0.43353863104577,-0.566638298057567,-0.441204680352392,-0.384154178923558,-0.0536762033452172,0.477394773855626,0.424414347313415,"2"
-0.528454712624377,0.232401630854635,0.704660256181493,0.22556570875638,0.197303417997106,-0.151811243735549,-0.273095771225764,-0.537453817038074,-0.255408150599214,-0.20274302580321,-0.124316578224066,0.375345283623563,0.238455370288459,"1"
-0.731151240466632,0.686506871393719,0.991293925508018,0.535386932893029,0.00842190036608603,0.00143474931169851,-0.486219761474691,-0.542849672104836,-0.514413563412434,-0.420838435823471,-0.137395064601559,0.446304930766359,0.470562040504595,"2"
-0.958999672075676,0.781854632943367,0.909978869780124,0.83555551493376,0.320425218877822,-0.149325194496215,-0.424127571335564,-0.693085658324327,-0.522640818315044,-0.499967913642893,0.0540203673272135,0.26823135014819,0.671957851117585,"2"
-0.936994344072371,0.790797603560263,0.871883588677505,0.846799296822084,0.181363193351923,-0.0711823351243519,-0.455735111694542,-0.643915664282775,-0.544014081438297,-0.498738431347098,0.0105269019556612,0.288021032216983,0.626828620960125,"2"
-0.864469957686659,0.0446961878792046,0.889749276063948,-0.0123088033713059,-0.388056822820991,0.182986907950636,-0.459481347255281,-0.42827552534028,-0.313139288243607,-0.315908404698811,0.0460692074266252,0.786229685984972,0.10268979804855,"2"
-0.799968289406963,0.391158440840705,0.988672654564728,0.605993325093504,0.151358124638099,-0.219826631867416,-0.462466527397652,-0.66797410760775,-0.448834010093567,-0.333970553553203,-0.0727659977365176,0.488267520026964,0.399387486182401,"2"
-0.814015784500458,0.330044297652079,0.919072994501946,0.735100977472438,0.335155185982146,-0.357447281024262,-0.413817870565392,-0.73191013192961,-0.418281719929884,-0.300003321076474,-0.0423187981650381,0.380708919002256,0.428318085276515,"2"
-0.256322387443036,0.703977847939895,-0.281722153394878,0.691622369184547,0.589268889326193,-0.0733890809241604,0.138834880771419,-0.348127956002822,-0.181914797010245,-0.2263453664612,-0.174456888554832,-0.665375814432236,0.441787073819369,"2"
-0.839645137942464,0.491744117248815,0.937538771921395,0.140932824258595,-0.26002744147527,0.244184881967584,-0.463181965571358,-0.411831768846038,-0.426879430115288,-0.441741594595588,0.0079688278106429,0.67032081918407,0.383528867750513,"2"
-0.919992015228634,0.467436008535669,0.865216431330585,0.660536454949265,0.221159209381222,-0.173448885579481,-0.407392751305732,-0.677930719902485,-0.436747824479853,-0.403485514216068,0.0530488051681287,0.415830672741639,0.518545703032639,"1"
-0.940856428596887,0.835952330604546,0.873958113429133,0.787350187318758,0.243404232328107,-0.0585176613227956,-0.424216846564013,-0.645867054490066,-0.52901320074642,-0.516816298731186,0.0436129588477364,0.267664285426714,0.669179339883364,"2"
-0.0274472655289213,0.792502280562574,0.949267120227987,0.428202076628884,0.0706615453965505,-0.105020939790793,-0.453456847687421,-0.34915247393206,-0.502787567882846,-0.177344505481031,-0.580663843575449,0.0898925921339013,0.16871349858535,"2"
-0.971536745815137,0.290702806790865,0.998368599836281,-0.372772778719729,-0.133749750785495,0.294728114362096,-0.328055740170129,-0.447830751120307,-0.235551919231699,-0.465310944069427,0.262103144584988,0.795882665351065,0.480023752719446,"1"
-0.946521650994676,0.749956203208288,0.983654562480922,0.366281115111651,0.219508613540568,0.0451262657933259,-0.375392115782025,-0.609449763724666,-0.444156112252523,-0.525936524906319,0.132651730418923,0.47342998405624,0.67919057731061,"2"
-0.937851525463217,0.350900928831654,0.981214706411029,0.0973358297627924,-0.0878069935707619,0.119744492640933,-0.416447308109721,-0.535788123002174,-0.360362473404097,-0.429811802113492,0.12661520733272,0.702742762697978,0.438411339880907,"2"
-0.99699053027057,0.444319243276626,0.99959254837723,0.262811306555167,0.0192677141715299,0.0529365407379279,-0.423206827821683,-0.59901415357879,-0.401415629853478,-0.463700411527023,0.150598882656971,0.652103801449794,0.528568722343491,"1"
-0.894608535574689,0.592501058538595,0.966996491186244,0.369166801920826,0.465870386246511,-0.166505931526703,-0.294996395638354,-0.696223162203159,-0.362168308030526,-0.452384038001425,0.144462808304406,0.404013117438085,0.670973373031238,"2"
-0.925978806121699,0.828663147039893,0.910919740554991,0.652161821946734,0.0960983919246934,0.0526779583150212,-0.451282916047121,-0.583879247791948,-0.531264930805629,-0.523910782576467,0.028007435631736,0.378607075656168,0.63474774976276,"2"
-0.893406812929644,0.642426540358234,0.981518664237132,0.748254136982115,0.176155587369284,-0.145442312355305,-0.475513673111311,-0.667364366084312,-0.518691450170917,-0.442837629485809,-0.0245641167593134,0.402957631148457,0.557183504676495,"2"
-0.338865631129252,0.169332948721816,0.348148553248379,0.653298454000848,-0.780640612214718,0.221942216306361,-0.54966235916559,-0.0660089774236934,-0.479836078661919,-0.0901977249536448,-0.491260024817418,0.39191814755702,-0.443599110297228,"1"
0.801470894832016,-0.646007684577331,-0.901378880714717,0.0897391238557991,-0.789054091312609,0.166209131485564,-0.0254020647292041,0.535788310246696,0.108026279461296,0.585527393287721,-0.790187409990238,-0.365880930122675,-0.925444940799722,"2"
0.211140822643143,0.574544204755286,-0.334416379725605,0.557238064818009,-0.898610482895788,0.532852886054785,-0.354490551752861,0.487858379152352,-0.435357344807632,-0.0342944858204619,-0.686302510407715,-0.303005322645366,-0.544191758550298,"2"
-0.0196955403824008,0.572272143563494,0.33074520421216,0.842073229254478,-0.496102724664656,0.11762761575333,-0.508996468088715,-0.0418172761135849,-0.542890023392933,-0.0763904282860888,-0.652669893281242,-0.077138854006495,-0.315172617680629,"2"
0.608299736674913,0.75258468140441,-0.666548070346222,0.899342974992301,-0.57410329893285,0.361086365178653,-0.217122146637755,0.507066491604826,-0.43005744483523,0.116947168974299,-0.806561893881345,-0.765575006838253,-0.579686720607029,"2"
0.0771283763189133,0.537837617449639,-0.0670557626126975,0.771478231560275,-0.723322759291341,0.336398048720008,-0.436797166891861,0.241038164538873,-0.492998324374703,-0.0440901429068163,-0.668029958529718,-0.219043385879248,-0.465901559401935,"2"
0.176493362405034,0.726061261964637,-0.428930672362063,0.839643232059692,0.263153547430368,-0.0144791464746834,0.0228832721593136,-0.0588450066922592,-0.276875316351443,-0.0398110006858987,-0.545914181115865,-0.763565811847984,0.0197156418663086,"2"
0.812798762284502,0.761555257211326,-0.173510300911289,0.924232313703068,-0.457794607086042,0.10246642890862,-0.37481790050647,0.366241595364503,-0.511560257925274,0.223136835433188,-0.878616904415578,-0.705703206325768,-0.630543672835552,"2"
0.883509906149164,0.696547615992623,-0.967657180879507,0.883650405392836,0.158392219103415,-0.00104609176768622,0.160941060400643,0.344720654626588,-0.198368559110795,0.277112222024337,-0.806115945811825,-0.923556320250455,-0.474499843398234,"2"
0.584799918226131,0.622308662486987,-0.925044192404663,0.838135302210781,-0.541208877234439,0.389289141420956,-0.0884175530216507,0.53839186360571,-0.328073475587874,0.146611114698225,-0.770451784301259,-0.799892025043015,-0.604179316293848,"2"
0.878712088087641,0.434686648724617,-0.964393972730512,0.840805415395952,-0.307677566967253,0.134570161800057,-0.00409873306138597,0.480667816546014,-0.233967844826218,0.351203641310374,-0.835666416534147,-0.860554072778863,-0.715383975720781,"2"
0.684634385161833,0.249349885512474,-0.783207693048868,0.657410026462378,-0.0288513183427592,-0.034664009053242,0.0773326754626994,0.25373585758097,-0.113326686878786,0.334090465256777,-0.751563260155093,-0.79868336699379,-0.616863867840082,"2"
0.885607423429843,0.552372343638932,-0.967076736863662,0.826417241875412,0.0929541492025503,-0.0136748519750027,0.1490559482779,0.349263036681002,-0.164487194582776,0.323302125711649,-0.80700066657512,-0.907710638356658,-0.558003591499759,"2"
0.934130462293064,0.144167452942994,-0.990946641807936,0.745506432439946,-0.121910567236141,-0.068535304517559,0.0913875369615286,0.374040098646687,-0.0920842711630809,0.466765636160176,-0.828625671740485,-0.857394052498786,-0.766047380137236,"2"
0.911687331568043,0.350486721556554,-0.98364960128762,0.7954334143049,-0.338228834240351,0.126110287282621,0.00149170906729179,0.494500690169952,-0.205611052266109,0.388071530685208,-0.841169179777972,-0.852224299478026,-0.752744987037877,"2"
0.887054652201879,0.497801258395178,-0.96880548300936,0.815344572247745,-0.224098658662844,0.130209059393346,0.0362725168774394,0.471219292830189,-0.221342916998671,0.332083935598831,-0.829480534393802,-0.874922139867714,-0.67379078419226,"2"
0.839605905154774,-0.145187420125014,-0.970175619649293,0.558619210567882,-0.389495838610345,0.0247678275500652,0.0327046272210774,0.427390041900647,-0.0360008340234508,0.500490849096749,-0.808301554349668,-0.737811638037696,-0.841848285587518,"2"
0.58853079049347,0.772934655767417,-0.419745754081357,0.59214433874519,-0.00902831210968613,0.138423321556265,-0.0300608298842786,0.26609627773833,-0.290648010834692,0.0927952297610438,-0.737428250593608,-0.767695579075527,-0.29460787967178,"2"
-0.0330415886592281,0.70242010476595,0.252565549175057,0.46345600740545,-0.663591387557698,0.417807021010493,-0.450637129271902,0.204203598137338,-0.499949911609218,-0.18352149750438,-0.59452815238182,0.0272182334625054,-0.236821838729823,"2"
0.341825202450061,0.616906872131648,0.260027063894655,0.333093338076359,-0.192406357507646,0.109882409773301,-0.289586315693817,0.0828627608610345,-0.370179142365052,0.0244027240045069,-0.694449799360374,-0.273491174933763,-0.278867360823376,"2"
0.63960876089085,0.58363524469167,-0.936917682903879,0.47730455190809,-0.374130939300272,0.410835790342445,0.0713328582327681,0.55327533585943,-0.182541378888366,0.153224312733634,-0.730450762746153,-0.792445685354902,-0.543087585942903,"2"
-0.741732716574516,0.774419757830536,0.767490361680358,0.775714432899443,-0.472121482190029,0.267637241830456,-0.590433442824063,-0.318860825264571,-0.617028623059746,-0.450974925893451,-0.247070473728942,0.428028340995123,0.286986181911659,"2"
0.943905702031576,0.641736241496441,-0.761535347117661,0.613622503340583,-0.096506874265085,0.130903072311518,0.0537051905435774,0.454179450504199,-0.217391136781337,0.291560596912499,-0.831166738665139,-0.862805220398889,-0.580553674339233,"2"
0.799309278389781,0.702944102166668,-0.316694316876579,0.704382708429311,-0.387141355353281,0.171520772644527,-0.246138719513202,0.410067552722197,-0.409597144740094,0.215834788806038,-0.849410195951424,-0.715072397277657,-0.599589953241143,"2"
0.848596558527599,0.802316843278223,0.0725241738437037,0.699923587852056,-0.720361738621163,0.254988207823816,-0.486013160662022,0.473261165910481,-0.559142971079479,0.195764294430541,-0.895048764413807,-0.523142941697067,-0.67813402051451,"2"
0.917089042293244,0.858216589097753,-0.830148439773139,0.785548640104292,-0.300842716955648,0.293959519664997,-0.033460489544741,0.556629651351391,-0.339892572483552,0.206805779999944,-0.846656809890278,-0.879721690936371,-0.564792844377027,"2"
0.904681119544847,0.696669698760361,-0.222323288047633,0.349622839349161,0.452271652138253,-0.184808317565078,0.108625554759693,0.104028730379183,-0.153656606699121,0.258273558878091,-0.793129691728684,-0.816831653989881,-0.281160184823554,"2"
0.920670664472267,0.198272079182578,-0.986403771068291,0.713401929974862,-0.0128922125460205,-0.0851413369793341,0.139285219657471,0.343353674624533,-0.0704503934162626,0.444923339416237,-0.814503203666664,-0.869707508922698,-0.720240658609638,"2"
0.936882793260669,0.597158965053094,-0.978252173582395,0.797704626487996,0.526046381275583,-0.214153017098464,0.309673378505888,0.184231031585441,-0.063285689441275,0.339245293876985,-0.783637835765637,-0.94051553443169,-0.395764406062413,"1"
0.976057263978375,0.382227481357363,-0.996941633634448,0.760478839278433,-0.522468618744683,0.23540608711477,-0.0531464602431113,0.589289839911055,-0.24306807830677,0.392860672395324,-0.863199600122618,-0.840333670779897,-0.794554888312067,"2"
