"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.305433499602471,0.253208756647105,0.142878864619827,-0.0372432635084816,0.154701648021344,0.314381276142185,0.115607295447154,0.190048010047033,"1"
-0.307451035634893,0.253886561137847,0.141589575054489,-0.0359076406586525,0.155563013066015,0.315032994896504,0.115305058313559,0.189768126766421,"1"
-0.552099371279294,0.334068440040574,-0.0170197240119636,0.125586223739257,0.25790428178949,0.391727132235568,0.0785135429665561,0.155613250012516,"2"
-0.348616695098101,0.267661202324182,0.115184047845525,-0.00863440889708267,0.173084853529499,0.328265103171196,0.109133648459108,0.184050732764891,"1"
-0.425600740661854,0.293126295097594,0.0653922554988382,0.0423722396455134,0.205552382017052,0.35266514488736,0.0975702268116181,0.17332539877726,"1"
-0.555940910243848,0.335293205254568,-0.0195244795428329,0.128091785850207,0.259472367174765,0.39289248380484,0.0779338549800943,0.155073733887967,"1"
-0.489912256746366,0.314086983048588,0.0235350150489299,0.0848250033505219,0.232335888011264,0.372689019392488,0.0878899165253119,0.164333848187088,"1"
-0.322708287323125,0.259004224650112,0.131824296446686,-0.025803418115985,0.162069185839973,0.319951852121938,0.113018757214051,0.187650564394895,"1"
0.18497932874778,0.0825732223125323,0.433118197520948,-0.347284175200944,-0.0585187982794553,0.148463351084047,0.188310884546011,0.25706674246457,"1"
-0.0133503024345769,0.152764237691763,0.32244251005767,-0.226863841699976,0.0281695291084796,0.217163470284101,0.159109749695782,0.230220517072877,"1"
-0.466972559450727,0.306644186406714,0.0384824652581297,0.0697095027821062,0.222820363763149,0.365585069410316,0.0913448514484689,0.167544319772692,"1"
0.194264765288271,0.079261230834875,0.438025459045309,-0.35268545673101,-0.0625659779668872,0.145205962072726,0.189670328204743,0.258314324128604,"1"
0.148423004997431,0.095593975341923,0.413549247494472,-0.325797239144757,-0.0425678005802377,0.161255621495955,0.182951848706349,0.252146773817622,"1"
-0.364160812270569,0.272834515460787,0.105168759266366,0.00166947436186538,0.179673321450235,0.333228558972283,0.106801113176785,0.181888583879783,"1"
-0.0355175554360097,0.160527781625131,0.309427659645168,-0.212879982123055,0.0378563313000401,0.224723221863621,0.15582757720643,0.227197178881252,"1"
-0.0389945134193697,0.161743727641741,0.307375554549726,-0.210678502961923,0.0393751180853659,0.225906552236138,0.155312450577303,0.226722565724545,"1"
-0.470820664599412,0.307895356716954,0.0359760692218928,0.0722475353196139,0.22441960237017,0.366779754721304,0.0907654416788684,0.16700601327218,"2"
-0.472138996261083,0.308323753650096,0.0351172912426708,0.0731168325651276,0.224967211990145,0.367188767057817,0.0905669261297239,0.166821570627048,"1"
-0.410513293950718,0.288166946471616,0.0751841477080195,0.0323849213879167,0.199222495301203,0.347919515612605,0.0998386199503067,0.175430692342132,"2"
-0.119942629057386,0.189906517644342,0.258823662854561,-0.158864179307101,0.0746684013551726,0.253261252081967,0.143296314773217,0.215642935222007,"2"
-0.2381907490308,0.230479433506524,0.185546998327558,-0.0816531059171546,0.125866253712829,0.292493447527083,0.12566802020047,0.199358352215079,"1"
-0.364475790296821,0.272939183065583,0.104965586860426,0.00187827069483382,0.17980666242929,0.333328946376392,0.106753835634238,0.181844752941083,"1"
-0.0386598759198149,0.161626721024835,0.30757318278431,-0.210890476204405,0.0392289512657251,0.225792692323269,0.155362032273982,0.226768249238114,"1"
0.164698844581156,0.0898005630169638,0.422310628583037,-0.335407038543548,-0.0496727719841601,0.155566587910478,0.185339195960821,0.254338900939673,"1"
-0.0735991821086668,0.173818192863642,0.286798299934878,-0.18865487584556,0.0544798991992814,0.237646911677666,0.150181055718445,0.221993107648068,"1"
-0.69705471070215,0.379474210682513,-0.111105985355115,0.21874988305044,0.316070364312261,0.434808014343761,0.0566064730368305,0.135193753606802,"1"
-0.0858258843745876,0.178072139006955,0.279462917936446,-0.180826534344812,0.0598112010913318,0.241778727884882,0.148366053295302,0.22031955757668,"1"
-0.401899850097263,0.285328679937582,0.080767979516997,0.0266801180405858,0.195601248808583,0.345202192989595,0.101133185005264,0.176631889528476,"1"
0.132753967979732,0.101165288148221,0.405041504238263,-0.316481648276351,-0.0357236410527519,0.166722452494737,0.180651466868103,0.250033926414491,"2"
-0.373810678484328,0.27603823618193,0.0989403346666515,0.0080661377616067,0.183755420777132,0.336300652667043,0.105352470206939,0.180545424145076,"1"
-0.072784281693373,0.173534438004359,0.287286015370407,-0.189175789360086,0.054124458159778,0.237371221481383,0.15030198841707,0.222104602130215,"1"
-0.107442388134589,0.185576656304096,0.266414419776248,-0.166930579635417,0.0692282768939259,0.249062185913105,0.145154734744806,0.217357592215825,"1"
-0.684772945195931,0.375693277846415,-0.103187373971748,0.210984301285407,0.311226066449374,0.431230232833587,0.0584650274293245,0.136928569276717,"1"
-0.59279930099241,0.346986458706596,-0.04353981842058,0.15204436742882,0.274447170493552,0.404009265247002,0.0723693039136613,0.149892584094218,"1"
-0.63406529976721,0.35995106755805,-0.0703660862412463,0.178649673237935,0.291055863452387,0.416315233851485,0.0661339977556777,0.144082090233726,"1"
-0.0853931207472278,0.177921683328745,0.279723117087321,-0.181104015931953,0.0596225563139328,0.241632631006781,0.148430312372852,0.220378815025201,"1"
0.145913122817157,0.0964868060514731,0.41219126270742,-0.324309249101805,-0.0414717481234204,0.162131979115128,0.182583505239856,0.251808496851755,"2"
-0.00800093150434034,0.150887884348099,0.325565286829853,-0.230224682851451,0.0258310616272492,0.215335215107475,0.159901275419175,0.230949442167496,"1"
-0.234737854396089,0.229305233623062,0.187720656785468,-0.0839263190087258,0.124379374104055,0.291360961317275,0.126183956430071,0.199835480708963,"1"
-0.0180523753464137,0.154412635243741,0.319691792623749,-0.223905206005701,0.0302247777340274,0.218769241558291,0.15841383316261,0.229579581763386,"1"
-0.0920211489119236,0.180225084180754,0.275733529812757,-0.17685108700472,0.0625112866093885,0.243868985730026,0.147446009906461,0.219471074440231,"1"
-0.0669674151080284,0.17150812408161,0.290763054677117,-0.192891030557327,0.0515868800798294,0.235402200068225,0.151165091118462,0.222900295583421,"1"
-0.100326172842285,0.183108491333555,0.270721086375717,-0.171512781272567,0.0661294276946208,0.24666751438734,0.146212251229682,0.218333124734263,"1"
-0.0515447651719263,0.166128635498767,0.299944672918456,-0.202714507350234,0.0448556901038285,0.230172276085283,0.153452374685399,0.225008531536349,"2"
-0.140220357783732,0.196914609942713,0.246442115885156,-0.145734196800913,0.0834837150494673,0.260052612176776,0.140279465069201,0.212858614547532,"1"
0.0744012920126591,0.121854809473678,0.372743463788643,-0.281260785949996,-0.0102111098405591,0.186988840913247,0.172067459272028,0.242144693537178,"1"
-0.0158963611100398,0.153656911202885,0.32095373556123,-0.225262328045958,0.029282427171456,0.218033103077367,0.158732947318931,0.229873490871426,"1"
-0.35897207694409,0.2711093639447,0.108514408470636,-0.00177010288077506,0.177475805336865,0.331573758481541,0.107579861829518,0.182610521025608,"1"
0.0462861708100641,0.131786760355373,0.356846668220753,-0.264009367610235,0.00208797688835549,0.196698060009201,0.167922133682118,0.23833201902351,"1"
-0.00814335084691331,0.150937853722418,0.325482238959786,-0.230135275998046,0.0258933237528965,0.215383909411053,0.159880204839281,0.230930038935199,"1"
-0.295124839145927,0.2497416251024,0.149458872884241,-0.0440654899193513,0.150296832390743,0.311046682405808,0.117151249816236,0.191477599010642,"2"
0.0658566023928496,0.124875984022539,0.367934684533252,-0.276036379834724,-0.00647335248663405,0.189943606778422,0.170808257792248,0.240986738119178,"1"
0.141937576669615,0.097900693487862,0.410036521287122,-0.321949050788519,-0.0397354446219584,0.163519568382303,0.181999960062042,0.251272554675502,"1"
-0.201151846557644,0.217849519077604,0.20876483775839,-0.105988588186597,0.109888457251255,0.280303124689394,0.131198821745621,0.20447149377058,"1"
-0.302437975359591,0.252201932030086,0.14479223402027,-0.0392260745014348,0.153422307977098,0.313413093969578,0.116056000675745,0.190463508043527,"1"
0.131973147880247,0.101442755081932,0.404615688492467,-0.316015814408423,-0.0353824896047406,0.166994610837705,0.180536782207545,0.249928576413064,"1"
0.0181554960259229,0.141697794350785,0.340731509631867,-0.246577677302371,0.0143932347343071,0.206374193203908,0.163768562916109,0.234509868719427,"1"
-0.329690202591443,0.261341311941828,0.127346912365046,-0.021177711731172,0.165041837248322,0.322197064532392,0.11197211553904,0.186680957201725,"1"
-0.178397941818957,0.210054017825396,0.22291408773581,-0.120877638627048,0.100044126522529,0.272768932877591,0.13459250583167,0.207607117239093,"2"
0.0931876383852461,0.115204588996704,0.383245695410896,-0.292688366387373,-0.0184277896402265,0.180480655213255,0.174833956711157,0.244688145074849,"1"
-0.0767239087073066,0.174905979838517,0.28492678392443,-0.186656456933117,0.0558427051679086,0.238703687504121,0.14971729900128,0.221565529505088,"1"
0.22858097050998,0.0670064705577121,0.455934771796207,-0.372441989051564,-0.0775042754221813,0.133140813100838,0.194688082536212,0.262917515388874,"1"
-0.317109004935085,0.257127756805477,0.135411147974673,-0.0295123042905461,0.159683080369904,0.318148658769417,0.113857950727883,0.188427895625371,"1"
0.150694226787557,0.0947859097438742,0.414776520254122,-0.327142349319898,-0.0435595430590006,0.160462375939635,0.183285122763449,0.252452831504992,"1"
-0.16421323629663,0.205180710578137,0.231687803221063,-0.130132410280046,0.0938971534689715,0.268055089341012,0.136706525411577,0.20955970190984,"1"
-0.315700257415064,0.256655342119616,0.136313024632972,-0.0304453149859059,0.159082454792195,0.317694622312374,0.114069061500287,0.18862343060458,"2"
-0.139778514900765,0.196762118121735,0.246712780257328,-0.146020858842372,0.0832917673177828,0.259904902486938,0.140345228890195,0.212919320720152,"1"
-0.286265474375987,0.246756809053978,0.155103262067172,-0.0499253207054962,0.146506509890361,0.308174764068688,0.118477687437814,0.192705553346469,"1"
-0.365687025386439,0.27334161783524,0.104184214210082,0.00268118674847295,0.180319358102864,0.333714911599348,0.106572027286663,0.1816761961321,"1"
-0.177236732731976,0.209655460479251,0.223633714589531,-0.121636078998347,0.0995411944568545,0.272383529579602,0.134765613113422,0.207767024994667,"1"
0.0268709944785155,0.138630079127067,0.345746344896316,-0.251996076029377,0.0105810887564521,0.203380532967728,0.165056058184073,0.23569483606142,"1"
-0.126389562108583,0.192136748054764,0.254896170867476,-0.154695599561403,0.0774724011449623,0.255423185115058,0.142337448510238,0.214758089158877,"1"
-0.0158462128846419,0.15363933115211,0.320983074427851,-0.225293883908086,0.0292605077624054,0.218015977767231,0.158740369421288,0.229880326607801,"1"
0.0670979454214833,0.124437220585606,0.368634518520495,-0.276796385539958,-0.00701637468598015,0.189514560791351,0.170991224986147,0.24115500457839,"2"
-0.407892316266848,0.287303825812078,0.076883762703827,0.0306492177198688,0.198121160093385,0.347093279663653,0.100232578061544,0.175796259102917,"2"
-0.0648435163017171,0.170767898093115,0.292030712021433,-0.194246196663635,0.0506601723869459,0.234682773085093,0.151480176415438,0.223190751318415,"1"
0.00506829820622656,0.146299152440956,0.333164739390335,-0.238412463173465,0.0201167348952683,0.210862212002815,0.161834212226498,0.23272921232383,"1"
-0.389516668284946,0.281239450733777,0.0887866535493308,0.0184756138259003,0.190385799628655,0.341285459561156,0.102993725061254,0.17835787725778,"2"
-0.364353638367517,0.272898592588641,0.105044380386393,0.00179729720789379,0.179754952120866,0.333290015938327,0.106772170440499,0.181861751145085,"2"
-0.186073047034741,0.212686553767159,0.21815157727283,-0.11586115648089,0.103366999294386,0.275314081121504,0.133448133147475,0.206549915335049,"1"
-0.175197255564396,0.208955289952353,0.224897033126765,-0.122967813366719,0.0986577521322253,0.27170641907289,0.135069628320277,0.208047850389546,"2"
-0.327530117484037,0.26061858296144,0.128732701726083,-0.0226089322417919,0.164122467412926,0.321502819937225,0.112295955215816,0.18698097602494,"1"
-0.36912856671351,0.274484552908734,0.101963363155499,0.00496252895316884,0.181775569835577,0.334810962661396,0.106055407510745,0.181197209217509,"1"
-0.599395321763031,0.349067832679551,-0.0478330000662635,0.156312883631769,0.277113252087972,0.405986278832495,0.0713730099702248,0.148964509883128,"2"
-0.0489573244905235,0.165225146106034,0.301479688516491,-0.204358649599781,0.0437259901370791,0.229293544538121,0.153835949356817,0.225362022220994,"1"
-0.117814991658193,0.189170058345015,0.26011795755108,-0.160238672758472,0.0737427550112327,0.252547207287783,0.143612703932781,0.2159348773122,"1"
-0.264112842148951,0.239272933714362,0.169171923955321,-0.0645617787112227,0.137010283616468,0.300969060632334,0.121792553352972,0.195773376230482,"1"
-0.00987484154498097,0.151545304287829,0.324472167036508,-0.229047984540205,0.0266502713742648,0.215975834089862,0.159624023542324,0.230694125699025,"1"
0.0394458623926622,0.13419925031143,0.352947109862468,-0.259785994247341,0.00508034710785821,0.199054533050416,0.166912686056082,0.237403291760321,"1"
0.014173730849561,0.143098410089122,0.33843394027768,-0.244097063307418,0.0161347203028989,0.207740596650346,0.163180171455407,0.233968271946726,"1"
0.72215000504024,-0.109660171700103,0.671840915095266,-0.615941616443591,-0.285426791472053,-0.0430001266252569,0.265618187982471,0.327720469946948,"2"
0.903131469447557,-0.17331482525493,0.731587218193244,-0.684966378539674,-0.35639805903677,-0.107498197046264,0.290966357404506,0.350767230405468,"2"
0.881873258566226,-0.165901926296522,0.725077242330202,-0.677413679156067,-0.348252778947949,-0.0999583920001177,0.288009232449934,0.348081387838578,"2"
0.917549053107191,-0.178331247517786,0.735927871853598,-0.69000646104362,-0.361891717239831,-0.112604812962487,0.292968761323328,0.352585527225872,"2"
0.885042591480149,-0.167008308197439,0.72605614920335,-0.678548898231416,-0.349470517321579,-0.101083232398229,0.288450452906705,0.348482177325858,"2"
0.940663231223017,-0.186354133844386,0.742762480256499,-0.697949054935407,-0.370646792466154,-0.120779199124815,0.29617364063504,0.355495057397022,"2"
0.730344400713704,-0.112565944228455,0.674762650478153,-0.619301536373434,-0.288716145000282,-0.0459323076125207,0.266774173752716,0.328772706530536,"1"
0.889764073846099,-0.16865574918885,0.727509026276122,-0.680234086765814,-0.351282442706976,-0.10275847223925,0.289107529553345,0.349079013220911,"2"
0.906615548717796,-0.174527902881548,0.732641650697975,-0.686190410835934,-0.3577279066861,-0.108732765941084,0.291450482474428,0.351206873753328,"2"
0.842695161444685,-0.152191572203911,0.71273216545869,-0.663112144414932,-0.333103338937977,-0.086033317968605,0.282544978568217,0.343116501072709,"2"
0.847557833123628,-0.153896561982537,0.714289115512187,-0.664914319584042,-0.334993220398322,-0.0877635988037797,0.283224191938746,0.343733778772813,"2"
0.794167153907493,-0.135128226136418,0.69680511076138,-0.644702104648543,-0.314097951655373,-0.0687388827933084,0.275751197056223,0.336940074058225,"2"
0.849369817813984,-0.154531661162967,0.714867483249873,-0.665583894744123,-0.335696762028227,-0.0884082211173707,0.283477215643883,0.343963719984928,"2"
0.733295234424425,-0.113611855555575,0.675809633380775,-0.620505937694113,-0.289898991602682,-0.0469880062261103,0.26719026101032,0.329151421374473,"2"
0.839625031798465,-0.151114630843744,0.711745526607795,-0.661970335368951,-0.331908749427541,-0.0849406080202617,0.282115999769384,0.342726619676459,"2"
0.914182094754289,-0.177160574621219,0.734919550219399,-0.688835368116403,-0.360611005197143,-0.111412779931501,0.292501366338973,0.352161135411781,"2"
0.789455701337907,-0.133467146061169,0.695220788284961,-0.642873361906282,-0.312238988260173,-0.0670574417826761,0.275090124918157,0.33633886342419,"2"
0.670122484213763,-0.0911692276241469,0.652796696237535,-0.594081660612611,-0.26438765858497,-0.0243680538654969,0.258260937375768,0.321020752721322,"2"
0.699082742990101,-0.101470495150043,0.663502953466152,-0.606362211318652,-0.276131273716468,-0.0347422084534057,0.262359987908879,0.324754056502807,"2"
0.60136041828617,-0.0666360122606449,0.626301778364191,-0.563787722406896,-0.236193477316007,0.000280850836788193,0.248491216113393,0.312116640149931,"2"
0.678015993922298,-0.0939790065449502,0.655741238509841,-0.597456953568188,-0.267596490022494,-0.0271962842930831,0.259379118258839,0.322039310560018,"2"
0.504133214471911,-0.0318159174843153,0.586223373654603,-0.518230335436099,-0.195649740408133,0.0351259222353435,0.234590846258327,0.299432665474903,"1"
0.577886876156352,-0.0582410292303102,0.616907652437147,-0.553080182041679,-0.2264742146514,0.00869675978599727,0.245144369668385,0.309064318301931,"2"
0.796035889947019,-0.135786862037764,0.697431635529942,-0.645425415355318,-0.314834619550016,-0.0694056967620684,0.276013330481022,0.337178460342076,"2"
0.706871823486256,-0.10423748317123,0.666337158007451,-0.609616896587232,-0.279275956064483,-0.0375312316274621,0.263460851751968,0.325756438190043,"2"
0.684667173252394,-0.0963454049059118,0.658206965992952,-0.600284689211127,-0.270295698337259,-0.0295790538529381,0.260320773371375,0.322896983080068,"2"
0.490543356019874,-0.0269408649222109,0.580375449887557,-0.511610358218908,-0.189925603894156,0.0399915032818204,0.23264012172381,0.297651187753011,"2"
0.664170667602285,-0.0890496522658755,0.6505633402373,-0.591522723352763,-0.261964273528659,-0.0222352681765092,0.25741735535675,0.320252254344008,"2"
0.80659197695006,-0.139505084510006,0.700950778084092,-0.649489555281359,-0.318988758379024,-0.0731712034013789,0.27749329380151,0.338524240594255,"2"
0.708256191528902,-0.104729097610268,0.666838883655949,-0.610193219734323,-0.279834242217082,-0.0380268700630495,0.263656438665706,0.325934516846579,"2"
0.582845689878062,-0.0600152060319323,0.618907075294717,-0.555357663460329,-0.228531253813894,0.00691895153704392,0.245851884958148,0.309709658163206,"2"
0.960588922665981,-0.193250453597124,0.748532733172727,-0.704661052879434,-0.378141714128138,-0.127812888354673,0.298931083289521,0.357997717330163,"2"
0.951900068080543,-0.190245528926294,0.74603028743457,-0.701749486452403,-0.374879473712042,-0.124747295227971,0.29772927538051,0.356907029872591,"2"
0.860307430501712,-0.158362556302562,0.718337956381611,-0.669602930451217,-0.339935552877191,-0.0922977383495454,0.285003693715993,0.345350828542259,"2"
0.414521275024261,0.000347418472918193,0.54654706115248,-0.473454879393386,-0.157676266702536,0.0671682697130099,0.221693548037652,0.287647555111556,"2"
0.923441638789665,-0.180378850866862,0.737684730117913,-0.692047351618281,-0.364129832710071,-0.114690233614986,0.293786422290588,0.353327915405733,"2"
0.959397390178916,-0.192838591017121,0.748190817431189,-0.704263174514307,-0.377694904721913,-0.127392636143219,0.298766331230667,0.357848205312941,"2"
0.868514777829073,-0.161234055686709,0.720918873896666,-0.672593215767551,-0.3431072156292,-0.0952145056828593,0.28614818162787,0.346390695090634,"2"
0.914471704376948,-0.177261290052476,0.735006409272002,-0.688936241612949,-0.360721219465941,-0.111515325553773,0.2925415749135,0.352197645258002,"2"
0.970923628770074,-0.196819855092106,0.751481676265098,-0.708093490041924,-0.382009693787415,-0.131455987119211,0.300359304882012,0.359293732794508,"2"
0.963542823151339,-0.194271198604119,0.749378654616351,-0.705645515459132,-0.37924862919878,-0.128854527627127,0.299339439430344,0.358368289925887,"1"
0.960400913473807,-0.193185471261598,0.748478809492279,-0.704598301978954,-0.37807122478934,-0.127746580762727,0.298905088621851,0.357974127389657,"2"
0.811451107084636,-0.141215325098146,0.702559322758306,-0.651347975496421,-0.320896872780635,-0.0749038299910205,0.278174101911935,0.339143259307218,"2"
0.977054345571563,-0.198934826127336,0.753216978965328,-0.710113996726184,-0.384297945434817,-0.133615462678991,0.301205913757731,0.360061896387279,"2"
0.771314083997371,-0.127064171599949,0.689056826508328,-0.635762931880503,-0.305058723966935,-0.0605795190986116,0.272542217425388,0.334021322138778,"2"
0.955672040619119,-0.1915504568381,0.747119243419982,-0.70301634186355,-0.376296811905912,-0.12607841497979,0.298251115849083,0.357380634724742,"2"
0.656926546756103,-0.0864687716092394,0.647829800056851,-0.588392016172859,-0.259010243446339,-0.0196391244379976,0.256390078764559,0.319316324725676,"2"
0.626764529967714,-0.0757107819310299,0.636267494879976,-0.575166068317597,-0.246659050920502,-0.00882722827071225,0.252106646653178,0.315412752254211,"2"
0.896869395900591,-0.171133192562525,0.729683212253085,-0.682756622148863,-0.354004239820459,-0.105278426376106,0.29009584569206,0.349976653275113,"2"
0.745407214732837,-0.117902237143938,0.680078610807944,-0.625418942286543,-0.29474479605557,-0.0513200975634946,0.268897086210852,0.330704782817377,"2"
0.972518633992142,-0.197370276217287,0.751934148491452,-0.708620278580279,-0.382605471959493,-0.132017930583235,0.300579609501286,0.359493629904307,"2"
0.965107446710709,-0.194811697116857,0.749825734313869,-0.706165865251414,-0.379834501367187,-0.129406148644548,0.299555693319973,0.358564529282414,"2"
0.899137712603829,-0.171923642444071,0.730374214919555,-0.683558513602266,-0.354871893174398,-0.106082618338803,0.29041122750067,0.350263082427106,"2"
0.515933751198284,-0.0360478722391671,0.591252282224022,-0.523928789110823,-0.200609426717645,0.0308996131665724,0.2362831961594,0.300977892014633,"2"
0.882306342688217,-0.166053136265096,0.725211181590973,-0.677568995766039,-0.348419250358023,-0.100112114725453,0.288069531716989,0.348136162572353,"2"
0.41278123077906,0.000972159918945059,0.545750662918824,-0.472559486280865,-0.156933890489561,0.0677892988326235,0.221442328571758,0.287417839010198,"2"
0.875960329996054,-0.163836668190773,0.72324306549356,-0.675287082192779,-0.345977738510238,-0.0978591303026319,0.287185733937363,0.347333306841207,"1"
0.883848842975115,-0.166591631944658,0.725687782675038,-0.678121690697363,-0.349011987067009,-0.100659584605413,0.288284278908478,0.348331232478444,"2"
0.789407363699958,-0.133450100133929,0.695204498629243,-0.642854561610505,-0.312219903604668,-0.0670401888730816,0.275083341230269,0.336332693819057,"2"
0.0858160933625579,0.117815323738917,0.379136346424084,-0.28821406464811,-0.0152038948150457,0.183036310050011,0.1737487416119,0.243690523327078,"2"
0.95402249658131,-0.190979873976494,0.746643517666719,-0.702462873157733,-0.375677203364152,-0.125496350547546,0.298022928564275,0.357173542327852,"2"
0.872657238757349,-0.162682343081643,0.72221398931678,-0.674094206235938,-0.344705075584688,-0.0966860563513032,0.286725524683929,0.346915219816475,"2"
0.716151309272232,-0.107531813213193,0.66968871598387,-0.613467691874801,-0.283014549449254,-0.0408531550797648,0.264771465538703,0.326949665697627,"2"
0.917715218553298,-0.178389009287797,0.735977550032969,-0.690064163286456,-0.361954887373557,-0.112663633572033,0.292991824482765,0.352606467971394,"2"
0.635773082428737,-0.0789258546457354,0.639751439219647,-0.579148517681252,-0.250356614231012,-0.0120567706799393,0.253387031914582,0.316579766098007,"2"
0.458165593170795,-0.0153213444734532,0.56619912192919,-0.495591744327855,-0.176236410285292,0.0515756579587949,0.227985007531016,0.293398483128027,"2"
0.649761971135656,-0.0839150885294471,0.64510976597752,-0.58527823573008,-0.256083876615911,-0.0170712274279075,0.255373512313328,0.318390059105904,"2"
0.828769731676696,-0.147303943247538,0.708234377833682,-0.657908427586178,-0.327676420317905,-0.0810754059790768,0.280598321643065,0.341347138872848,"1"
0.466914238962719,-0.0184615406129427,0.570063485818319,-0.499954177290438,-0.179942267106583,0.0484467945528623,0.22924388232347,0.294548740585978,"2"
0.563837426941464,-0.0532124208660396,0.611199399831272,-0.546582522110191,-0.220635227484366,0.013733359840437,0.243138401361192,0.307234378785771,"2"
0.408333080199944,0.00256920897627266,0.543710308826346,-0.470266116396073,-0.155035317510054,0.0693766226189848,0.22079999180316,0.286830455503677,"2"
0.476802167657094,-0.0220102237538975,0.574400915720297,-0.504854334728613,-0.184124569597482,0.0449093365680184,0.230665769882414,0.295847762265381,"2"
0.563700134442165,-0.0531632671106315,0.611143301214983,-0.546518698150168,-0.220578089517846,0.0137825749337492,0.243118788560103,0.307216485208255,"2"
0.555502530365145,-0.0502278847712692,0.607782573415232,-0.542696326580485,-0.217163704621739,0.0167210316894382,0.24194736713407,0.306147683406407,"2"
0.764719351387553,-0.124733944477036,0.686791064747156,-0.633151061522702,-0.302439925512292,-0.0582234090706772,0.271615066942685,0.333177859597991,"2"
0.744494436571265,-0.117579058404583,0.679758486026758,-0.62505040225113,-0.294380132508566,-0.0509936894840273,0.26876851581053,0.330587781301552,"2"
0.781311053161763,-0.130593886741255,0.692465975517329,-0.639694670124432,-0.309019773508526,-0.0641498558253852,0.273946721659889,0.335298908999276,"2"
0.581154568671039,-0.0594101944872474,0.618226103232191,-0.554581898639376,-0.227829962954943,0.00752524904505958,0.245610627990927,0.309489607726604,"2"
0.747502332689448,-0.11864394120633,0.680812419787112,-0.626263805184641,-0.295581490849836,-0.052069266973555,0.269192160175327,0.330973300286688,"2"
0.734962604229706,-0.11420273700869,0.676400028597674,-0.621185193863685,-0.290566968444533,-0.047584482904939,0.267425327253159,0.329365367551634,"1"
0.883097724474107,-0.166329424568682,0.725455789302451,-0.677852652325685,-0.348723389546167,-0.100393002455642,0.288179711664789,0.348236247209709,"2"
0.446349145719898,-0.0110795382668851,0.560939913872469,-0.489659671909787,-0.171223133971828,0.0558000709948582,0.226283485439078,0.291843527114364,"1"
0.635000347050634,-0.0786501356315032,0.639453617448864,-0.578807987638697,-0.250039729225953,-0.0117797559816906,0.253277237792697,0.316479699522666,"2"
0.661147365768058,-0.0879726764888988,0.649424548130197,-0.590218293272653,-0.260732015261653,-0.0211518135029085,0.256988696599479,0.319861724132373,"2"
0.653471506051703,-0.0852374247471146,0.646520144095901,-0.586892595393458,-0.257599623885181,-0.0184008135605609,0.255899921012531,0.318869718978249,"2"
0.368488267571035,0.0168734087156985,0.525146596556942,-0.449440617655265,-0.137979117733357,0.0835786522794414,0.215037701878696,0.281559322362486,"2"
0.682440517578322,-0.0955533112852096,0.657383064290241,-0.599339693725779,-0.269392538607576,-0.0287813957133347,0.260005584812124,0.32260991380872,"1"
0.527576359008944,-0.0402219239191819,0.596169236295526,-0.529505391566889,-0.20549268072531,0.0267287818726026,0.237951493400194,0.302500891202626,"2"
0.551632433148986,-0.0488417830700927,0.606188356910453,-0.540883922174869,-0.215549915980372,0.0181081828533763,0.241394092472309,0.305642832477326,"2"
0.658242925182306,-0.0869378482988583,0.648327777258859,-0.588962237138889,-0.259547402557159,-0.0201109080754025,0.25657679532077,0.319486445242883,"2"
0.596419221459446,-0.0648696061626899,0.624339160894525,-0.561549243510431,-0.234151416742531,0.00205244876116362,0.247787192456038,0.311474656934295,"1"
0.603679504880129,-0.0674649087157506,0.627220180581826,-0.564835478122936,-0.237151174290369,-0.000550626939841203,0.248821550026098,0.312417848426792,"1"
0.615911608151549,-0.07183538441208,0.632035534370728,-0.570331814100428,-0.242194918026155,-0.00493624581995533,0.25056294849603,0.314005541573304,"2"
0.66707019690859,-0.0900823416283132,0.651652769405504,-0.592770848690338,-0.263145281888194,-0.0232743177049879,0.257828369877575,0.320626694209351,"1"
0.877404483872369,-0.164341213211213,0.723691984490656,-0.675807515946137,-0.34653376367432,-0.0983719280588611,0.28738690169557,0.347516056491157,"2"
0.903532102801867,-0.173454343566229,0.731708645676269,-0.685107326962304,-0.356551051494061,-0.107640176740925,0.291022034406477,0.350817792750905,"1"
0.376032603053843,0.0141653608033393,0.528701052910799,-0.45342252258968,-0.141215198202026,0.0808920246418996,0.216129914154166,0.282558690844438,"2"
-0.102123657482455,0.183732144300188,0.269634280204909,-0.170356055085318,0.0669122887345157,0.247272670112529,0.145945164610664,0.218086756102516,"2"
0.219904829876563,0.0701068900099699,0.451440677905039,-0.367477838846588,-0.0737304554428746,0.136195111771115,0.193420398440946,0.261754814579085,"2"
0.960247057864335,-0.193132292298379,0.74843467417439,-0.704546942150961,-0.37801353721943,-0.127692317699311,0.29888381579236,0.35795482243677,"2"
0.235467430296127,0.0645446692236331,0.459485380950721,-0.376367056266766,-0.0804980715225181,0.130714738928176,0.195693811084843,0.263839835642168,"2"
0.664155269380361,-0.0890441675592142,0.650557547558824,-0.591516087481984,-0.261957999574663,-0.0222297500764643,0.257415172376836,0.320250265578773,"2"
0.556703727050995,-0.0506580624590003,0.608276391327481,-0.543257834020984,-0.217664349777115,0.0162904758369152,0.24211905996745,0.306304343509287,"2"
