"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.502592061332958,0.0791716686628644,-0.500354967667671,-0.175960317913635,-0.963179021375764,-0.0989094979170819,0.320171833479963,-0.988964283447646,-0.999519512692289,-0.139049980653898,0.794539882535381,0.787883933918739,0.103178186606548,0.639624912307529,-0.216972942721862,-0.799109424083167,0.0607596518195817,0.496216029159484,"2"
0.123214053649282,-0.136663188563982,-0.187055943352281,-0.105222714442083,-0.976084072975939,-0.167901236819283,-0.291581226881685,-0.991804706763526,-0.995350143625245,-0.303650566474205,0.685721486966457,0.738662366338385,0.0583256231794327,0.59827382964287,0.146620241384765,-0.629102310238971,0.18239238513831,0.394048051089678,"1"
0.519621974937159,0.0204553844660843,-0.47091446917381,-0.0121968474317267,-0.984956104349655,-0.299744147399248,0.442192791967946,-0.993540751846896,-0.999067722980901,-0.558649560757322,0.697075906335514,0.72564692126252,0.195816809502913,0.677797889240142,-0.117327813154066,-0.800835491409508,-0.105205428761301,0.51967801176008,"1"
-0.289068735372453,-0.353851443413576,-0.181337110784262,-0.406967481032658,-0.958299481112932,-0.37979203543528,-0.0310031493703411,-0.977219280164241,-0.994446999129962,-0.193872425677985,0.755582558163001,0.712706992179508,0.250629288868094,0.749661493525573,0.0251477325015241,-0.607480422048777,0.354154532404246,0.218396748754616,"1"
-0.396993595564375,-0.595245992706043,-0.30986079379868,-0.421629017458403,-0.890091127055397,-0.0391793104603946,0.290267102227605,-0.974522110586068,-0.991190812082812,-0.215749198089331,0.743016037649453,0.613469925284549,0.263404225173541,0.683143502626421,-0.0460671806269211,-0.600539317742436,0.404549140051766,0.394573070451849,"1"
-0.621641905224412,-0.604676245858154,0.0201652411889274,0.0468738469154458,-0.819764242213729,0.236114210914292,-0.073231120733166,-0.936738362584995,-0.941416836616312,-0.0496187439868798,0.587667110594008,0.484632497849332,0.0768816473900876,0.601112097900772,0.0830355793341263,-0.228605454411487,0.508245640642933,0.504041030651704,"1"
0.766903142405302,0.370267791992743,-0.864642487744544,0.471662367205127,-0.962317709009047,-0.22504222609606,0.817621729916711,-0.978158738012903,-0.99972900226148,-0.197437098106952,0.762172555827856,0.780886810520661,0.157679610943809,0.63973770620141,-0.247855957628982,-0.86327874378559,-0.2355445816717,0.656142952533134,"1"
0.26008001151498,0.262793479576268,-0.621647338302079,-0.0279339188615946,-0.982881767641161,-0.262199017055404,-0.120601948973062,-0.989774952596147,-0.999025959216654,0.431506859394655,0.865204165514834,0.87000561155511,0.0555821077676886,0.629675534550911,-0.0389465862589171,-0.773668424402802,0.218743125720406,0.338165195089139,"2"
0.99971294290151,0.89957015628343,-0.965544120383996,0.335694641691836,-0.991647134957769,-0.998675487162733,0.985132756506464,-0.9318413242834,-0.880998130638374,-0.999943532301579,0.742411496482972,0.786194968343014,0.214950128743706,0.730796553967597,-0.0190684099314262,-0.902445633649459,-0.473294324758996,0.441877891795394,"1"
0.999978562105716,0.969815220893348,-0.985630789412106,0.513969719606718,-0.992772729428549,-0.999829997218475,0.998363875846731,-0.905019280053735,-0.78781746927113,-0.999990571774471,0.709277264628662,0.76853819301648,0.187312764063964,0.711106984191581,0.0157750422343036,-0.888280501105378,-0.488355394800849,0.497675359941132,"1"
0.99996979434459,0.972739625108335,-0.985173853802995,0.359035128567129,-0.997134838844435,-0.999782010315498,0.99667632792458,-0.937919281173774,-0.982126407314485,-0.9999681935476,0.763622255881134,0.802777989041015,0.188119349474023,0.737594805006896,-0.0112632741480072,-0.90968038012383,-0.469176208201719,0.412786555953838,"1"
0.999982323981959,0.981072262037435,-0.997852329095597,0.827283308912212,-0.989233312629429,-0.999635136330205,0.999497866406195,-0.767318098725185,-0.97393544694172,-0.99997465954152,0.628568319408566,0.755372903061042,0.187715091917315,0.71340700364243,0.0258381902716283,-0.888311022136916,-0.583340304533061,0.613819872278109,"1"
0.99996796397161,0.98585087114446,-0.918380701140886,-0.452304737398464,-0.975937947376712,-0.999469234230291,0.882739863660572,-0.906746374375252,-0.991328590258906,-0.999846666272513,0.862278678821532,0.846728562358426,0.146482839666539,0.748423637071201,-0.106115818268848,-0.923710864622588,-0.31216149881998,0.168436996257725,"1"
0.999900297745101,0.919350345565108,-0.997132437762852,0.756715866055765,-0.93980483892383,-0.99711562796674,0.999342561615207,-0.849028416519003,-0.868659501326459,-0.999977740486931,0.628939735819823,0.737413075589553,0.215477474518743,0.697127565095909,0.0530908801539686,-0.884228898501011,-0.570228551881682,0.58249249657224,"1"
0.999913439431441,0.968994474053848,-0.938431274159214,0.31634500915587,-0.992495719935779,-0.999797493372733,0.907669823507763,-0.904245117617611,-0.936011586413153,-0.99994035387782,0.751030844409016,0.799043637368806,0.170371139843563,0.726559191362392,0.00353436228193227,-0.900826615977284,-0.462798474251299,0.417792431745191,"1"
0.999671291216243,0.886403107349037,-0.977776577279479,-0.025453110404186,-0.988140769464728,-0.992997138867928,0.992097751789774,-0.935646923972105,-0.948315669130342,-0.999856314851306,0.807652581250335,0.815033117075713,0.215936609866812,0.743611657317823,-0.0752191529270114,-0.918861984185216,-0.414532453099043,0.336329473307207,"1"
0.999928147293576,0.964779255707569,-0.960040473247691,0.192742570622002,-0.997510280044849,-0.999379548417723,0.991144712636516,-0.916900993470551,-0.823138991973126,-0.999944627710691,0.771656616294479,0.794603209828176,0.18244521352473,0.730242920530286,-0.0438228306754804,-0.900377530391671,-0.426507177379839,0.401992760407383,"1"
0.999869394088707,0.920855300191494,-0.9519680653745,0.0627286928733515,-0.994251573948423,-0.999357047027244,0.973653824103082,-0.952662964795327,-0.959972163715952,-0.999954969363177,0.800038111706585,0.814728182788528,0.20094275058253,0.74777560161886,-0.0596803002090569,-0.915172963751798,-0.417679392287489,0.334109898978247,"1"
0.118757354933541,0.43542209242771,0.208748337322001,-0.558311012826052,-0.980552039526658,-0.78880409805806,-0.608531056764183,-0.812973966627238,-0.970818905756445,-0.658421470207389,0.714533748881979,0.782000784943045,-0.0640623259926694,0.756265248938463,0.210479562209003,-0.526450593988023,0.235660463513295,-0.0601496503712251,"1"
0.742037107994411,0.796293154335565,-0.426231067859121,-0.723372982070937,-0.981426177479611,-0.972886398040733,-0.943900741750531,-0.939343353407444,-0.981210244377027,-0.22116530380063,0.874041592062871,0.925828697199653,-0.0595116688514588,0.606665882910839,0.355323751800748,-0.836136253191125,-0.0248425479004355,-0.184835571007279,"1"
0.869940715149061,0.759297527091426,0.730869194373657,-0.50712351811612,-0.969035786348123,-0.828107474801365,-0.80098522334239,-0.960194056232727,-0.792961870863341,-0.0575463203774422,0.726924005072955,0.859212889837968,-0.11495119286321,0.860069012864368,-0.346423897883653,-0.539408451783205,0.099722896498027,-0.0843941840245366,"1"
-0.0347426084902607,0.170690683204748,0.462009087145619,-0.148908791423389,-0.92820097843484,-0.846000833945509,-0.643777831912745,-0.741410072407223,-0.913263501246881,-0.523173136081454,0.501237107284071,0.681430713404443,0.0664102282560617,0.810702761132185,0.138503363074102,-0.319946370520112,0.155401444607137,0.124780013125464,"1"
0.67448213786046,0.745678434342377,-0.320230326467696,0.264092177333276,-0.981086769425265,-0.932954894129776,0.427652323992811,-0.707610060969648,-0.997058190671058,-0.213279993082637,0.726459718025963,0.811892203072182,0.169281627687886,0.84604946244997,-0.333823070741827,-0.783807546440644,-0.234983077870167,0.411887952334476,"1"
0.397848927591823,0.572290579779962,0.142260420305041,0.113277048564331,-0.925807240439457,-0.385398271815213,-0.726523749375543,-0.823932512186472,-0.947549449994668,-0.0822060804387701,0.667418546927954,0.804897391259041,-0.213830627688509,0.639534834426031,0.114442588414766,-0.485802880330071,0.139662643109025,0.296334505406099,"2"
0.583577911084089,0.724640380856702,-0.0469042276205704,0.384892529737905,-0.936161745833801,-0.889655771168648,0.0837835856813696,-0.59175297497099,-0.959074535655943,0.578518077021056,0.739220282323367,0.847526918238992,0.157173100977065,0.88304112241315,-0.533661640135338,-0.681115525596421,-0.116257372972018,0.445940311506193,"1"
0.933607664130463,0.916180184186658,-0.775462499829021,0.372936789333582,-0.967031593257489,-0.948335667016391,-0.238022310727456,-0.681034269402877,-0.998621400632587,-0.159965309315978,0.751290981533372,0.886799592330571,0.0482147127742912,0.613009987538602,0.178641905733242,-0.85635913812653,-0.421979033377391,0.445958809623313,"1"
0.39192366309443,0.654140370163223,0.677820025103306,-0.63975040069653,-0.975228961818126,-0.816329748238435,-0.642735744604456,-0.783271739066847,-0.672813006851609,-0.0252728717816317,0.743881067884819,0.816973381845182,-0.101475494756065,0.866768626624807,-0.334750826278426,-0.368600854521325,0.326642942080369,-0.072171886949528,"1"
0.716091485608969,0.771480726813062,-0.158678566223907,-0.261148072113061,-0.976525473649784,-0.856386588813283,-0.787763118718448,-0.88922411212905,-0.987361591777832,-0.362417008820002,0.770717307898252,0.881601704438398,-0.0978305620482574,0.655758755724061,0.266822053097057,-0.747345776343701,-0.0838169353921274,0.0354429886912494,"1"
0.876358601359115,0.923418475400457,-0.25101694086274,-0.378605676570857,-0.972176537605031,-0.966001455486982,-0.400010549799011,-0.554128460456936,-0.965987376308587,0.0462582591493084,0.815891827549608,0.900263699086479,-0.00745698984831744,0.770372745495892,-0.209351212810261,-0.800336778990438,-0.173942865044057,0.235712460994325,"1"
0.999987790099331,0.989857904071326,-0.995113889276489,0.895372418780872,-0.995160951195071,-0.999500820389433,0.999904031254433,-0.725312825802538,-0.749245155594246,-0.999938306735461,0.57446328018545,0.720825239704354,0.178379669721455,0.686199211203689,0.0354538901462217,-0.86217506236716,-0.580911658214533,0.665259806025911,"1"
0.999978369775166,0.970542750101955,-0.993461258264285,0.85542629766902,-0.971967089744795,-0.998778780891665,0.998837792868032,-0.890454238928446,-0.978951294858724,-0.999889776375852,0.645639664053122,0.758545281536217,0.197096504833433,0.71523768610639,0.0646623318405455,-0.891486728674199,-0.570040498281327,0.561991148795205,"1"
0.999964460410414,0.965960234380156,-0.990212438197376,0.892836917564356,-0.875427864194213,-0.999349644350998,0.984336559789006,-0.748101296449609,-0.469943558730672,-0.999946160003435,0.502206616377546,0.646037335760833,0.185960852952569,0.620269615191179,0.102075997992726,-0.822981689794935,-0.581834335313252,0.676580682880804,"1"
0.999922351805126,0.857623150864246,-0.998776976330374,0.894631173509295,-0.566091567119539,-0.970027272303661,0.999901197794663,-0.712686231189174,-0.974280473630747,-0.999828969695416,0.444448153986175,0.600165694555209,0.246487219686231,0.598766537337198,0.15617224101295,-0.864585596803462,-0.690921819877707,0.652012262653302,"1"
0.999991115535462,0.975125165756291,-0.998913946334111,0.947280112427371,-0.888808510538213,-0.999402152787999,0.999828543587765,-0.824086515771294,-0.898880508149154,-0.999958034014811,0.576317300599549,0.714693541605795,0.196727715143392,0.680867669337968,0.0975777840927806,-0.874673839102237,-0.605517321156206,0.614351806987606,"2"
0.999933035275062,0.953370050654857,-0.984134518986302,0.744062105536214,-0.974962771531205,-0.999490784837489,0.983029300185026,-0.87044442852899,-0.906216582262479,-0.999976992757818,0.65419790995056,0.756666339807079,0.197892131069078,0.710158999628071,0.0480558305753855,-0.887930362547668,-0.552527566554186,0.557608824992594,"1"
0.977276425182595,0.293173075446706,-0.837889855922617,0.581777978922611,-0.987324602364565,-0.919323575600758,0.937974860875834,-0.986149733378594,-0.939689009504314,-0.997700103653686,0.550468608349819,0.706410606258654,0.4274428746153,0.750431428354766,-0.0578235090948285,-0.89875199387693,-0.602974130790048,0.617091766002232,"1"
0.930361654090534,0.304696962656467,-0.685478822825986,0.150867975514608,-0.989390918996175,-0.882638303681879,0.696536310843666,-0.994405025610395,-0.992081056777793,-0.959216095843285,0.649757281004635,0.753786296927691,0.362388295140072,0.755239952767202,-0.0675001058843141,-0.89357010092875,-0.491210287642859,0.478170285824277,"1"
0.972164724177261,0.429387797557295,-0.834650791103285,0.361101774009453,-0.993502092501695,-0.957775954380011,0.795398836415935,-0.99014990973134,-0.943183611419243,-0.99330334220466,0.639025071623181,0.753875299803877,0.364652393154601,0.73851596162119,-0.00215240547761053,-0.901355185283344,-0.545960391347182,0.514638388099522,"1"
0.98767293912137,0.573833385185533,-0.818894724300366,0.170469382045819,-0.998627799306314,-0.965153035509982,0.957952392784345,-0.994868076540853,-0.994828618923353,-0.996180648419386,0.721715402902831,0.776416888626662,0.330496319925163,0.778844944675781,-0.124249741209276,-0.910849419405407,-0.486639692918965,0.432009425531461,"1"
0.972179188412169,0.539336287954574,-0.806066067065788,0.423669972649946,-0.996365535925374,-0.945817326761061,0.884434040322879,-0.991897115674564,-0.987154477144465,-0.987670518892652,0.654918022904816,0.755644284830252,0.328847122020601,0.759932936280517,-0.0522219181693995,-0.89876172027828,-0.527581069381846,0.503194860457012,"1"
0.970181834601264,0.319809565747542,-0.820194510424221,0.440935182515424,-0.991462153694551,-0.926793086257493,0.878358259582867,-0.991108135500829,-0.953315685923885,-0.995467679045722,0.595489153630111,0.727965316522093,0.408703729238849,0.751021191187436,-0.052103497702283,-0.901088752124062,-0.573257891145431,0.56989545996842,"2"
0.960698551047583,0.38094963204332,-0.663093437604965,0.220423642578017,-0.984419753294865,-0.940033550551386,0.830612246530294,-0.991298367228989,-0.929173708363261,-0.969840859278794,0.637581161425176,0.738206966711306,0.373178265061374,0.783690147923035,-0.136768110348764,-0.889056149550058,-0.503965696216421,0.486241639105074,"1"
0.962166908467401,0.429996060378585,-0.555254967968099,-0.123776049399695,-0.998908310698602,-0.932592235313451,0.825154719220971,-0.996704127380549,-0.98971658472001,-0.993494910364461,0.715080069473184,0.767290870182784,0.337992996174601,0.813604472129092,-0.231341818116844,-0.894602623172727,-0.418819060799755,0.365459754377058,"1"
0.933511135449949,0.397605987434352,-0.654742907599135,-0.107557287324863,-0.992076485015248,-0.891868271447558,0.33422513328786,-0.994856231316171,-0.985042861991549,-0.964053658481031,0.70480422123589,0.800860402446692,0.267103035662309,0.698677824154389,0.0895383166424295,-0.890009537669597,-0.427003314122528,0.349198952318646,"1"
0.971121506077738,0.405236800722603,-0.791576301277996,0.062988568059632,-0.994983917772072,-0.939806866683619,0.731363708539264,-0.992291314595583,-0.978334640770232,-0.99359656844003,0.698048734785432,0.777849345420547,0.352379013069451,0.744808509637986,-0.0378725615541486,-0.908327887674336,-0.494815916340223,0.436774036107687,"1"
-0.111325540608899,0.31436140882007,0.870874947119323,0.432193338114307,-0.754741844563315,0.836556205885302,-0.187266781656745,-0.859493269975616,-0.588739216070857,0.824749492512616,0.60032189687129,0.524256317802365,-0.490430416729134,0.673228466004021,-0.579165988173731,0.365678457600957,0.706311036061143,0.622632078041174,"2"
-0.430897474538708,0.0843782497884914,0.751406932557853,0.324244924724996,-0.440242003026261,0.840781299740382,0.315323277886047,-0.749844112189953,-0.510728985372517,0.925713528812326,0.557548377298609,0.249680507961026,-0.345039358029325,0.689195016619314,-0.647906507553103,0.450361579667132,0.722287799250244,0.655391434810138,"1"
-0.763384176980915,-0.316990060240189,0.845111072854835,0.447395292841871,-0.300029364982781,0.88602172372567,0.226016498394986,-0.799498754098127,-0.0163893616164523,0.955224527326012,0.313285075571496,-0.108107997674463,-0.241591852535966,0.604192937278282,-0.536716090902845,0.708538451498933,0.765038279756625,0.70875965948221,"1"
