"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.401203345948743,0.178756473300644,0.883879550024428,-0.857264423089632,-0.902471766519273,0.658640226583664,0.662828582688454,-0.0720406338572099,-0.0673889244615828,-0.335224123101634,0.4176136723828,0.866970709913413,0.40994843528475,-0.757274150528043,0.198335697033988,"2"
-0.354642984854169,0.639237621168947,0.726830295294192,-0.23793991551377,-0.153248136002868,0.347403793308969,0.410652828372895,-0.314565052870175,-0.0666845117806383,-0.513928165318412,0.415020017760991,0.618727884096742,0.605905201169028,-0.476826828023089,-0.305487873764684,"2"
0.141149209892311,0.550986457960529,0.465331334725928,-0.612205030282762,-0.379137354877887,0.438917101822691,0.474930199134291,0.0857975397439279,0.0297206068633319,-0.310238123487742,0.245615976950578,0.609277711184778,0.421002650605873,-0.694360661866587,-0.0613677465729494,"2"
-0.569411541586079,0.4306239466341,-0.153476606292623,-0.824185706500727,-0.065959623115996,0.75035359619625,0.547267346910525,-0.12736762899929,0.486608837290413,-0.50255328628536,0.595626249663488,0.323053989383742,0.582518149009753,-0.0932274411846545,-0.165119629689874,"2"
-0.266650519500802,0.752104900480051,0.604027805596123,-0.604350763440706,-0.040839516190863,0.48669386610831,0.553228254412098,-0.241845004195962,0.137075934033102,-0.556626583177144,0.461336318746214,0.558254542859225,0.660124993077928,-0.497908515332106,-0.415278648148492,"2"
-0.762371195827174,-0.0772090598383164,-0.494214111697542,-0.805723694188818,0.1137459889673,0.756126691962659,0.370624387109793,-0.224944783216509,0.63968388907879,-0.346836754019003,0.60551216085427,0.0427267430671504,0.404147159404,0.237527361997875,0.0225340144322629,"2"
-0.340465656957478,0.661188581283501,0.830971804598914,-0.899380637342964,-0.935694327751632,0.729512918907671,0.753412785718611,0.0406479922505207,-0.0878583754279876,-0.515082945594403,0.487189191688119,0.875009343462421,0.600375632036531,-0.770593777147714,0.0128824934335886,"2"
-0.519392895309586,0.723798515973051,0.0525521012351959,-0.448224594053159,-0.568084498268207,0.736398657696257,0.555506281253701,0.0280854622489703,0.11883587312526,-0.546993971161659,0.559481333267294,0.62444071392655,0.610384439814755,-0.321803036239207,-0.000888354153585791,"1"
-0.297031058769231,0.431607862385052,0.583015537430483,-0.757337337471075,-0.689185685395573,0.654176797176059,0.623288983303498,-0.00262531429182533,0.0240125797021598,-0.403311604442546,0.429727838696827,0.776309653744324,0.487176319765354,-0.669648456281003,0.0625725956296506,"2"
0.0814993644606838,0.0376995356712586,-0.887969515249124,-0.883556733541444,0.831461543270069,0.500758403937465,0.0898520413143561,-0.0303468071965574,0.768302840844441,-0.130509817751473,0.339798210901115,-0.613954421288708,0.247262754353781,0.19756050841591,-0.237941891460066,"2"
-0.90600049677635,0.863442813840206,0.963463648782821,-0.652894073309798,-0.982314862799172,0.794083162829817,0.789047561396127,-0.21588110586297,-0.175619232188474,-0.707127765000673,0.671233326908843,0.908747412533133,0.763171397248531,-0.617874395662112,-0.130912296881712,"2"
-0.367038104305202,0.845400410683414,0.614779248660149,-0.994938765058548,-0.93753336840497,0.802665964507823,0.793488837469722,0.12965687028447,0.0105175638700348,-0.584698563510892,0.55282004249277,0.857667538937322,0.666188697363134,-0.730966817824329,-0.0353729434865031,"2"
-0.88353514012915,0.828214932635679,0.909726161261635,-0.83745391020197,-0.977804599299468,0.824753589715537,0.816589678564176,-0.177739860743997,-0.083787804681434,-0.700695151278612,0.680962106016882,0.906355358907567,0.759846764579097,-0.63364734373659,-0.126857082103048,"1"
-0.828126356645861,0.739849914229622,0.695033764982311,-0.987704288160475,-0.762799800794424,0.83286001410267,0.806381112341885,-0.16913238735209,0.114208091561288,-0.675787041522969,0.681400222666384,0.853223346946921,0.74186299398678,-0.558375879965177,-0.170588690405373,"1"
-0.922956739540419,0.636803000955816,0.81105909320068,-0.952906623020423,-0.837342223466143,0.829102787033826,0.804292171283762,-0.227332017955025,0.0603693660109659,-0.666128931168103,0.685872055968028,0.879173170229675,0.728598385138111,-0.571653429521468,-0.117750664977596,"2"
-0.820692413031781,0.938681292542534,0.973647366287381,-0.358048788557364,-0.974554940672662,0.721296423426172,0.722309424469936,-0.209152919213358,-0.306740205426041,-0.695912854695227,0.624821459963768,0.901521813528527,0.750914486547295,-0.610896378491244,-0.119396662689585,"2"
-0.763729573781489,0.266008524745549,-0.0898245636524908,-0.871514321489633,-0.538475955876103,0.83128672948415,0.622968865554395,-0.0458153254976097,0.39480100850077,-0.470212430075881,0.631304000771238,0.599309609773199,0.524833974519721,-0.204974072346953,0.1336401116409,"2"
-0.572495612873641,-0.178129299723351,-0.108588616266117,-0.848932083906803,-0.673968553698464,0.779405660374097,0.493554336055605,0.0447715683283533,0.357505726535292,-0.18706570859875,0.493769283519486,0.605918585960087,0.21525148081839,-0.345313563882334,0.424814531548043,"2"
-0.598280149758118,0.532712745030681,0.672873127059672,-0.582958100271161,-0.708269261893362,0.682357413136276,0.636390055302912,-0.153626620705166,-0.0450319269860404,-0.528459695227704,0.535911768609508,0.809100386518103,0.598166289557137,-0.569967597692154,-0.0133021778552354,"2"
-0.889012868084193,0.135607458190971,-0.766158946304509,-0.666869197172677,-0.394888147787064,0.862293255292019,0.453363928119536,0.0275158900829751,0.555356873029678,-0.416230397134539,0.665848175328332,0.260768596122304,0.44204111178405,0.257227831045236,0.280441428343404,"2"
-0.663828095230178,0.317684152824684,0.238025463861926,-0.803574946066146,-0.523999356904807,0.764324628983833,0.61915167519244,-0.117777581642416,0.263966258921501,-0.472556982015775,0.580976111784949,0.673893862628598,0.538806997090778,-0.371865765063408,0.0453673634925509,"2"
-0.823662746957943,-0.318259917072663,-0.562536046205328,-0.660999958921245,-0.756366855051002,0.839638156612086,0.385403668315945,0.088249799436506,0.433158778147044,-0.161156433941056,0.566953695202553,0.499014932881527,0.142994533630875,-0.008416801882414,0.583938921872499,"2"
-0.877231021310664,0.280963262335405,-0.743879426686466,-0.878217713825099,-0.568200974860566,0.903101146770861,0.60039778493831,0.133530428993383,0.562630798426609,-0.476378989222273,0.697159445417895,0.400536119303464,0.50962674369177,0.133231136826622,0.280522419998895,"2"
-0.807335955530606,0.127434869349337,0.0802103458532942,-0.730988639681471,-0.655705933142204,0.797945243305259,0.575692701189977,-0.0993509222153355,0.276296634910841,-0.416545884005794,0.600235669849267,0.678676733321734,0.459704108649834,-0.269051058361197,0.234112151813669,"2"
-0.777637612199336,0.58196962340869,0.523652058881267,-0.869324769239467,-0.580125167534322,0.790846496514444,0.728458205267307,-0.196714053880706,0.182756557962792,-0.613551058365151,0.645587371737877,0.775824688706322,0.682954879661463,-0.451704220842674,-0.138750162808801,"2"
-0.897324467333739,0.444952817778314,-0.681116647294719,-0.930699487249538,-0.432240815968515,0.903749688072245,0.64441305223934,0.07223703655745,0.587140734232304,-0.559774407818223,0.72363415148538,0.369834046377207,0.606316942086393,0.159950458752815,0.107304562659669,"2"
-0.979206107040077,0.397654739696989,0.942813225302846,-0.984064830297343,0.651173547965679,0.533376301099329,0.644494630701037,-0.734490927344952,0.493766169122736,-0.693650076673822,0.685205913024234,0.429478815812849,0.785028369545335,-0.0918288264639491,-0.724954540911079,"2"
0.0455412197342049,0.659441829118039,0.790964418714593,-0.964484554713148,-0.979954268402303,0.671348381301608,0.732300786434433,0.233382740283697,-0.119574762206339,-0.391233109369928,0.333875662278067,0.865152918508576,0.494147944545621,-0.850327447358918,0.0945802140823513,"2"
-0.748687219603545,0.813602603394432,0.655137527173515,-0.973366150722218,-0.941561436132913,0.848015030988216,0.817431034699041,-0.0441849599159281,0.0463136308759506,-0.667690241306504,0.666622695604923,0.875923268211689,0.732080764200581,-0.620782118264558,-0.0791876987752784,"2"
0.451976123016094,0.732665047903773,0.806644018416472,-0.949369386068697,-0.943409288485207,0.550902706132934,0.693265982904517,0.372823658570217,-0.183025566434432,-0.282947441770959,0.149664660800699,0.845661935277524,0.407820307128174,-0.90151582499168,0.095389183772855,"2"
-0.574682072366284,0.844009549432069,0.693257294510823,-0.949759641806067,-0.97408118070318,0.822259539476319,0.807117537970287,0.0296488390095169,-0.0141851937211712,-0.634915814370814,0.612997561547765,0.878869138229207,0.706149268506145,-0.691689382518089,-0.0558001725575306,"2"
-0.347276382526845,0.47990336982382,0.87442976528584,-0.827776337854687,-0.986275244604178,0.69400870043321,0.712941368178769,0.017768410208664,-0.132861485080679,-0.438625479762116,0.444725105992317,0.882024932842389,0.51904741546171,-0.779005897155497,0.123926758658381,"2"
-0.265560853357826,0.645536642579016,0.616398109163134,-0.975830108829437,-0.904692668958192,0.757797674095045,0.748362410000189,0.133613593233736,0.0123150996890269,-0.48350314306741,0.479790919325837,0.842468919515873,0.570653971963092,-0.750237540121893,0.0545769211990809,"1"
-0.906145520668154,0.780022861964438,0.86770070771835,-0.886284129777731,-0.960793314138018,0.834548280945724,0.818760133866364,-0.180700016514374,-0.038083494598399,-0.694410860664701,0.688116912814528,0.901624293360124,0.753604175146303,-0.616558505361909,-0.114399161322997,"2"
-0.273454443311887,0.0488723228587126,0.155609950091148,-0.994618999609933,-0.819045696644375,0.758468530912414,0.601963360580708,0.180159521773189,0.236029677280781,-0.20079910629781,0.412015044864693,0.721691726117854,0.258256380587586,-0.627051183324494,0.37142500415194,"1"
-0.199384690633563,0.868660447774994,0.662532538864369,-0.307688736157701,-0.035255553191496,0.345854954918779,0.454647719472077,-0.252054114966147,-0.0188524383198316,-0.562938543206902,0.407760380516353,0.551348526646382,0.664253131116574,-0.498041137733483,-0.431938879035594,"2"
-0.936256782772363,0.86608360335294,-0.455742454318757,-0.316098002649028,0.575809175354126,0.702059656044114,0.383356666979725,-0.423403068272411,0.573496669181687,-0.723955508908911,0.726188961045025,-0.186403906022248,0.786399845387798,0.546721207026523,-0.570175325812263,"2"
-0.871359901493292,0.918793206346886,0.791336607719279,0.154806557881913,0.30348031386424,0.278671065954772,0.335410780935357,-0.640363856746152,-0.043108559427079,-0.730107355784915,0.606891156906202,0.472526987859577,0.796968935516182,0.0140291024297547,-0.631817482578827,"2"
-0.92610830235218,0.943999542871031,0.6335769988477,-0.54332048394289,0.67540843259256,0.524445409703585,0.580583715845541,-0.670276741221126,0.39739589763854,-0.783570876431138,0.707455272931141,0.279644818459451,0.853575241107455,0.117069393087211,-0.777683388347311,"2"
-0.904428303083024,0.718920399292358,-0.477122218369181,-0.520659193328322,0.117403167177597,0.797899862234913,0.499822907797294,-0.23239008447476,0.53706424811763,-0.665377131399137,0.716587478798565,0.104453654715677,0.724674358670438,0.362434206986128,-0.32041118551649,"2"
-0.20730170259569,0.871433892573096,-0.265627788591045,-0.657199879119647,-0.184796783187211,0.722304215515758,0.543441001822444,0.137396650207391,0.358321122834064,-0.53676596095364,0.519553552256592,0.313055444917707,0.624927182297423,-0.257261668202677,-0.196480977503957,"1"
-0.946066048178182,0.751204295583132,0.138577135154321,-0.138203150037427,-0.286357977583849,0.696791789194458,0.471943646768525,-0.310705882572291,0.117397691627671,-0.665209757100935,0.66472626358251,0.551694110575018,0.716067567327204,0.0503224995978927,-0.212223171746091,"2"
-0.899908963195025,0.755404746711917,-0.378339398372607,0.0428526325725954,-0.0363067264277535,0.687432392326992,0.283250282581001,-0.25066976238142,0.276951574423688,-0.639912617047602,0.661357687868874,0.187328490866622,0.686916043889093,0.371287422808137,-0.201266457421481,"1"
-0.939220845447363,0.630780391977288,-0.648320250353698,-0.519680474201695,0.374730369111496,0.783904091312191,0.423575472905819,-0.302295804127083,0.635152471590158,-0.65492462306513,0.725077032788613,-0.14368051942955,0.716598635546192,0.520979272398478,-0.383179460715633,"2"
-0.753127476818515,0.848662327997673,0.349595598302104,-0.731727797687109,0.271975668479027,0.672766497038494,0.631606135790818,-0.439344707941545,0.412729872576339,-0.715023574756804,0.675865252860384,0.383013010297989,0.792865459583387,-0.0558481329456288,-0.599917550465613,"1"
-0.922561250453391,0.718892330320317,-0.451615307087898,-0.417639447969075,0.341067449268088,0.74522973219948,0.424481696975477,-0.341499893961043,0.554717177582674,-0.676485117731382,0.713285102423975,-0.0373228706610893,0.738615418969029,0.453523961720695,-0.427248294542272,"2"
-0.935261465456586,0.808488285019217,-0.395591024225475,-0.619300816728529,0.236898008023292,0.802504318557694,0.556659899235447,-0.29661792330967,0.572423030238829,-0.709781399881185,0.739454545625752,0.0885428045483895,0.771625136727057,0.370032868198081,-0.447245198277439,"2"
-0.914612917502069,0.604517520589311,-0.348885422475183,-0.675828193357183,0.502011011670855,0.746625450392734,0.487618588315801,-0.412845552927623,0.639456840238072,-0.667929461322539,0.718397110957352,-0.0752844785188309,0.739839084460835,0.420871518287149,-0.50616429246202,"2"
-0.934927733376193,0.822034439352304,-0.205920707200752,-0.258693443572911,-0.174207465946375,0.766505259862469,0.492160575257763,-0.227488684114369,0.298387947161602,-0.682232025799052,0.698390555190822,0.383994628854292,0.733186409685083,0.212913090447514,-0.239545087877366,"1"
-0.896782179896177,0.933770535214219,0.00186349224816906,-0.488659386095798,-0.318953324315689,0.805083504447418,0.636372603054885,-0.185549026108474,0.26743976940204,-0.71496453654713,0.711204841114574,0.555066122906424,0.769819032268177,-0.00289280586659779,-0.281819232230935,"1"
-0.834530367355489,0.70267657125854,-0.0444666621796455,-0.530641387192985,-0.313861159728929,0.78751029478499,0.586383282892213,-0.168395538116817,0.30531533402807,-0.638090131378287,0.673713983613169,0.520148687848019,0.696519019087463,-0.0256271584803398,-0.16977664458459,"2"
-0.967163934395078,0.864131799206963,-0.457280625369989,-0.407001872165951,0.249314473682859,0.780295577029453,0.48338722871307,-0.309071637866704,0.529070120368039,-0.718784644202753,0.737975897814663,0.0373224164843324,0.775643130090369,0.449067853147917,-0.441250832291121,"2"
-0.671920139026285,0.934108131614151,0.763547058459958,-0.470553570962785,-0.317027257459837,0.626833696285151,0.652990134626654,-0.331783475473118,-0.0110620981588745,-0.694143849465096,0.608004992291674,0.737602572227913,0.766632337259818,-0.434328827712088,-0.416439357816959,"2"
-0.950897914726829,0.730376998814471,-0.58791958069547,-0.376106928493152,0.390179242872683,0.756215651416077,0.392300750540166,-0.333332380226006,0.585886333868756,-0.681318768699311,0.724100638444299,-0.13171801661182,0.740853000613338,0.53278588029953,-0.426116356448559,"2"
-0.703231371382506,0.749364763381766,0.634065275718606,-0.318431978670673,-0.671142914826157,0.665691098454186,0.600685856869841,-0.201369118913286,-0.128146567945668,-0.615241114983224,0.576999581363768,0.795531017522433,0.676663883084426,-0.46157148437262,-0.102946081167201,"2"
-0.901285611806903,0.830168730745922,-0.324681079846179,-0.373570960310912,-9.96436305813475e-05,0.775597073369907,0.499355791194211,-0.234444154151365,0.416979954779436,-0.687594924629057,0.707651082817318,0.240001276183084,0.743718841676795,0.28644718763511,-0.319890449842738,"2"
-0.762308241786994,0.893273592367568,-0.297120006769027,-0.636389292655149,-0.0522192559089396,0.808893434970381,0.604096423703743,-0.134548419734053,0.462517168505343,-0.68679844566932,0.700411553470987,0.296556602106387,0.751001194366582,0.126511691183941,-0.34023219440535,"2"
-0.925599947234713,0.882806152543327,0.762518149788891,-0.229238361125603,0.0297874457811151,0.53575738583034,0.547069365301119,-0.553371716305651,0.0447812336179426,-0.735670596185554,0.657886218956158,0.620592691652481,0.800256939518702,-0.130149876197833,-0.553340977115273,"2"
-0.963180011072442,0.575098183659818,-0.721151103537886,-0.80900205199448,0.289849065796732,0.84846540305309,0.542023464817219,-0.235334349252942,0.702264104043195,-0.652418529855592,0.750456069991408,-0.091837521833795,0.715119055279575,0.485010535581765,-0.340648112998208,"2"
-0.736622466410781,0.87079097863496,-0.271387531997311,-0.667421479084604,0.00676980923144999,0.797656117492102,0.600492509668907,-0.155652818889583,0.479201591511552,-0.680579722954227,0.693311857203375,0.270357518956221,0.748037700831719,0.117353483586829,-0.367292095165538,"2"
-0.915414932959087,0.891079784508455,-0.0846245934859113,-0.322261513472035,-0.182125020422876,0.766204668049636,0.544404203886556,-0.240810824095309,0.276838447251949,-0.7035028262177,0.701503122375498,0.443637436553026,0.757339009239184,0.134245480898694,-0.298197153034879,"2"
-0.867014983816921,0.606140061383474,-0.080312819317587,-0.504422219981169,-0.0496544275061146,0.745397673514753,0.516865560070501,-0.286424477853597,0.391865257352051,-0.628149940542832,0.673024904743526,0.364439341410456,0.690917938095095,0.118477299093102,-0.266012355946575,"2"
-0.785858708677283,0.877040486555536,0.00139533722492524,-0.488806377864443,-0.504598317501914,0.805895509286385,0.632017320962504,-0.0707364951933418,0.1988578728408,-0.667463942519437,0.673050194491842,0.619727596480512,0.723062401630632,-0.139526606051696,-0.138729466363584,"2"
-0.783789121304395,0.923620326158173,0.572074412556754,0.129372432448154,0.434202275313863,0.281960264710801,0.28444525980871,-0.606038187056633,0.0668978964924346,-0.714615469310378,0.595188696838487,0.305904555249674,0.785691575713065,0.107002973153695,-0.641099843524427,"2"
-0.980483055496395,0.784787460883464,-0.57795049781747,-0.942810914114563,0.372912715502765,0.860287143063624,0.641137620804099,-0.283602790860949,0.713765617619518,-0.727836231793171,0.778971573857571,-0.0435028495780803,0.791909936990615,0.447644140842888,-0.505368935550652,"2"
-0.909426214623436,0.883068427133432,-0.379825638224714,-0.380982768354944,0.213909089349667,0.760416109797702,0.480050833928482,-0.297436238434201,0.48677775823965,-0.711891860259271,0.720459566366983,0.0863716120304229,0.770751663644827,0.386276161598242,-0.437480601773653,"2"
-0.90993507666884,0.774540159899464,-0.350963147660864,-0.175035706550077,0.389549483492358,0.663055891287862,0.325134828188128,-0.398511364874603,0.464803012467186,-0.682803159621372,0.690618983067446,-0.0462701524960785,0.743755745158456,0.467831460721349,-0.461560250413576,"2"
-0.84998499022518,0.826913279723455,0.200249689592856,-0.0905540112489138,-0.290848811430814,0.659523622369631,0.461885025303347,-0.288020278329319,0.0573345836960779,-0.664926628628749,0.638019830879614,0.564373698873298,0.719345418463713,-0.0238534015168004,-0.238055103880143,"2"
-0.891722567501864,0.754734773126787,0.324416587372772,-0.716812821505547,-0.497178879992727,0.811500467082192,0.710359988905343,-0.209617199308092,0.214533322524969,-0.68013032052729,0.694483145845273,0.717360892508723,0.740258686420344,-0.261423105059658,-0.21047920316277,"2"
-0.822251162039155,0.900545959087331,0.537342712643842,-0.58284699617398,-0.431056610452468,0.749128031611749,0.697035101693283,-0.271396359820778,0.0949732713018454,-0.708405518823839,0.671066991892398,0.737837572403707,0.771693428871769,-0.333980234726551,-0.330274662702829,"2"
-0.815605727874706,0.564071253541549,0.146591917587777,-0.301416017440581,-0.262870280089033,0.678537507334301,0.464437788314819,-0.276325220925658,0.181947165170031,-0.586164285336858,0.617514428620576,0.531608632206752,0.644666511599179,-0.0534936429443393,-0.14789648832084,"2"
-0.946348642063241,0.749654419669809,-0.56928161745363,-0.709356072835226,0.127138264730252,0.845555728724555,0.579362597032003,-0.202846291305028,0.613187707123993,-0.689878687978746,0.748924357669175,0.0853833836974994,0.749100990025897,0.387831857637825,-0.346811297242891,"2"
-0.784598436458356,0.881712964692273,0.101413453767047,-0.507793424695437,-0.403750371018071,0.783525868742747,0.633838327473494,-0.141309921954927,0.206430282685378,-0.678278954061821,0.671504467184231,0.609585852304248,0.737794985373725,-0.148277846326591,-0.223622292099379,"2"
-0.604304042392829,0.511532187516286,0.69183160820952,-0.440485433348474,-0.0692555212808437,0.483585695264489,0.491592614597588,-0.418261857337057,0.100646668899233,-0.556224579224681,0.524332817732081,0.605322804997307,0.642255970278838,-0.353105828321292,-0.345758251951381,"2"
-0.911342138869029,0.770329581837251,0.431114485454341,-0.215030708101616,0.257372693764189,0.531700443442752,0.444091125715634,-0.549684393281171,0.221963345673704,-0.704238461565977,0.656587595861956,0.388370821154396,0.772052642759532,0.100397199661393,-0.549862428541781,"2"
-0.839206805609178,0.791667586659514,-0.24071681771217,-0.580177351580537,-0.281870856544743,0.824015816280381,0.606240340568153,-0.106400469207846,0.382859690092078,-0.662532872817596,0.699273065708355,0.444453017791887,0.719403850444265,0.0665604074189849,-0.188388570170341,"2"
-0.867915850343326,0.742306266768214,-0.610696343612375,-0.412574269389504,0.217564865468195,0.777701927893124,0.424353072633025,-0.224370984256983,0.554084514694645,-0.658490707743484,0.707009319777375,-0.0383769642634426,0.717767889944747,0.446444711962317,-0.334633766570433,"2"
-0.96969182810948,0.848383794993827,-0.351875793094122,-0.178517023814287,0.360413271126563,0.693817087329078,0.367103411050778,-0.401767071929121,0.46145883873333,-0.713262833649708,0.714597765202225,-0.0122234274612913,0.770526653084885,0.485389164905056,-0.481735968934279,"2"
-0.884882633375183,0.344918772653875,-0.302108188599989,-0.548798042184427,-0.0842421881119966,0.769907691388829,0.452832117161531,-0.235129964431139,0.472936375058762,-0.535355885740189,0.660287422931471,0.278653929188634,0.590743099804998,0.201016208790417,-0.0857770447681048,"2"
-0.899037256525538,0.805919914411299,-0.28228203849093,-0.571179069464208,-0.0124818527070703,0.805510299153799,0.5760452293919,-0.225300941011316,0.46887371859168,-0.69126010829008,0.719707427406319,0.284525205557479,0.750751836923682,0.224514856111511,-0.337212229844502,"2"
-0.949175442787576,0.73838687807417,0.2168808924876,-0.502751628496851,-0.404437190232516,0.782997218050813,0.631863268237282,-0.257581441538331,0.202022314656603,-0.677974023433646,0.693970554914651,0.64964652057989,0.733234598047733,-0.105114815489356,-0.208640827171648,"2"
-0.916743359221132,0.786396667997926,0.0778867529437092,-0.195760510721284,-0.348019050144653,0.729322340577016,0.505013358377273,-0.248914654400145,0.133234302725862,-0.666311236400094,0.668565131346399,0.563214676771252,0.716895068734372,0.0239949650806813,-0.182867755483737,"2"
-0.942807176309979,0.759132416476741,0.111783614006579,0.298593406038693,-0.217988883011789,0.559477688665452,0.24955754246938,-0.365308866030205,-0.030918119364385,-0.645855032266447,0.62158391041542,0.473608848843885,0.689824761140061,0.17676148929073,-0.188275114713451,"2"
-0.887558446503845,0.651077142493259,-0.190205207848485,-0.351839220257357,-0.10118854331192,0.746114113206967,0.466563480505847,-0.251117540562988,0.353942038566391,-0.63104331266816,0.674091563623825,0.339612100087844,0.68707826225066,0.188753315461879,-0.21452072547066,"2"
-0.969860936207992,0.815877297711168,-0.386936627469173,-0.80776094637496,0.194357674723851,0.841911941390346,0.636826325371462,-0.27786069019756,0.614538532266129,-0.725349284047124,0.761829066201682,0.146483503907777,0.787047801186181,0.334918574003535,-0.456932300111445,"2"
-0.953218375451033,0.6755152407094,-0.216784220497643,-0.690850272405633,-0.158408515866709,0.832354504899372,0.620667006707288,-0.211133198116917,0.467228318891945,-0.667946199344795,0.725268083119045,0.404127725255238,0.725690883979555,0.146192618867111,-0.241468493114004,"2"
-0.958290579997958,0.825165598414501,-0.185289478993194,-0.220212987291369,-0.0849610769710811,0.746674707462953,0.468447203847502,-0.280749844556563,0.307390821017912,-0.691258022176072,0.701394408316993,0.341576164968202,0.743006955309146,0.258033610432389,-0.291873014156576,"1"
-0.977176928515439,0.737918801552556,-0.108401814045163,-0.745199906790714,-0.17635205715577,0.838698049570649,0.664268391716694,-0.235207024829515,0.451893391068861,-0.695901188792416,0.73749479216304,0.466788500919118,0.754150229395329,0.0944611704104141,-0.293491684210722,"2"
-0.968239579675442,0.891136341539807,0.623575570718814,0.156217689961584,-0.155305546627035,0.496365541011999,0.408889371642706,-0.505699305810307,-0.122091676392797,-0.715955819926887,0.636882810110121,0.631926575854625,0.770267407130815,-0.0378649308408101,-0.411342401549662,"2"
-0.938056411888239,0.709134394585781,-0.123560236895252,-0.71257804482462,-0.222046957134231,0.832938798864064,0.647363926827551,-0.203214502170145,0.430098467449318,-0.675309756214132,0.722580680010912,0.475026193552393,0.733723997681395,0.0674153161075957,-0.243646177061339,"2"
-0.927860282837177,0.323193688375302,0.398733267013251,0.214131733712849,-0.399939959963169,0.48426195902884,0.210211411151704,-0.408130842453943,-0.117926591537058,-0.498987255054515,0.543906594241411,0.627638877871168,0.535068317392856,-0.0482852958064155,0.0367181813787465,"2"
-0.856465550681285,0.770533403208279,-0.225088980640567,-0.341622129889809,-0.235661884723011,0.775157388308799,0.507361155076437,-0.163155789949246,0.309442445457433,-0.650494141317173,0.679064922531794,0.404418075651788,0.703872084397517,0.136841610730556,-0.178609760629366,"2"
-0.821104414482178,0.863990020046475,0.12812812798291,-0.213824802385643,-0.124404903780711,0.671805912327891,0.487202752244515,-0.303781082129831,0.176359718027373,-0.681348408377847,0.65236557816898,0.470085686680841,0.741350994457685,0.0319726332566542,-0.338299558931541,"2"
-0.931510187370041,0.57110307136946,-0.165500306090052,-0.199538495600907,-0.19361213109681,0.723395451528992,0.400452425582851,-0.262230657255713,0.274697120314147,-0.603223166059565,0.659631418419997,0.386609332125487,0.651531892645465,0.197569086223948,-0.117533403126778,"2"
-0.652933371620742,0.764835068492703,0.25866503536178,0.778678380808313,-0.452312994276178,0.289537604147858,-0.00978194631860241,-0.255868330364523,-0.375033580321038,-0.534905142854092,0.444193906764098,0.563791018976415,0.570415543459036,-0.0461151599989733,0.0155844495412281,"2"
-0.412568920987831,0.89214652750863,0.82056893934974,0.177770488548383,0.00737474310123865,0.153702201507597,0.27958593107907,-0.431038665701129,-0.220771356656116,-0.60636308417872,0.421393023541549,0.568735837946258,0.691125230056525,-0.3590539299967,-0.461154246826978,"2"
-0.961493076516624,0.774551747158104,-0.583411769160276,-0.421905258502025,0.467496203703978,0.759915927159087,0.416008251350202,-0.358422298427336,0.612052848867193,-0.701588925928129,0.73556146237391,-0.16844231020972,0.76242421237752,0.550721229965295,-0.485056642361049,"2"
-0.859258147430327,0.450645906165772,-0.400292105418481,-0.0153383417524842,0.157661868596226,0.616782663561666,0.161573032771149,-0.327537986976107,0.37520329114527,-0.542300377922843,0.61831450329051,0.0280656952139051,0.592824218143392,0.41381386148599,-0.171220205018209,"2"
-0.789089168468899,0.860058203790407,-0.13244045223388,-0.242897084992276,-0.139596193576241,0.720560999594261,0.471821994009014,-0.204126451343618,0.258514603174551,-0.66454830880211,0.657897821857337,0.376739276200484,0.722445470131725,0.116374480436241,-0.270243481378733,"1"
-0.859494650760379,0.651338111553938,-0.350891012193114,-0.176477876556997,-0.106791531145098,0.727420101505682,0.366450069380212,-0.205272349504181,0.330940104693986,-0.607088307867587,0.656330191727145,0.252509189222474,0.657422567518138,0.273313632345388,-0.145690620741205,"2"
-0.877237050874923,0.662722168459839,-0.220551231445735,-0.06235003223539,-0.19641138109533,0.698567599567159,0.347555076719524,-0.226944287710107,0.224043173792737,-0.608554191257157,0.643992952289828,0.352228478777541,0.655666428352668,0.217611978850256,-0.117802601695173,"2"
-0.907635380628833,0.691878939202599,0.0713372189040939,0.190585798070658,-0.227701339557941,0.585436597588873,0.273055380023965,-0.334343923055112,0.0227606928923535,-0.620697081225056,0.614957315679381,0.46473525638983,0.666194835870474,0.14861993646033,-0.152843038062824,"2"
-0.920145539472029,0.781194376476846,-0.483984465496138,-0.0479430135051693,0.341377245576306,0.667082955175259,0.259631870604585,-0.358380922593562,0.445897602615817,-0.6731762787198,0.687807822307049,-0.0893203970547305,0.728977999529959,0.522302599109801,-0.401401410096174,"2"
-0.964749298524063,0.696036832363195,-0.578630336455493,-0.0772957797098459,0.428130914637761,0.676227477619604,0.228604466582696,-0.384248732965607,0.510241448115351,-0.661433166997175,0.697658454931755,-0.185216644512179,0.716799436943058,0.588369697701189,-0.39996909654044,"2"
-0.969775519864693,0.775725869121041,-0.500352344594539,-0.827251080808395,0.0913133441256884,0.862697646130906,0.639319365709566,-0.205154693495062,0.623061991963823,-0.707850161054105,0.762721988608603,0.158789390392255,0.767511656567887,0.33943108248438,-0.371214116844529,"2"
