"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.992995724609259,0.976424790030362,-0.0388064776997055,0.232921152912831,0.823096473487588,0.998357370521502,0.0772034267917443,0.197347884509556,-0.436756301639581,0.80002022496438,-0.686688000850854,-0.837439772359589,-0.326497274245564,-0.223295600139208,-0.271749129027946,"2"
-0.996522782556762,0.982993059110501,-0.175681355554428,0.219873797050518,0.810505347717574,0.998620676489471,0.156460646093291,0.197822860175973,-0.371642909790088,0.788152844323943,-0.688941654565458,-0.859486691083116,-0.29897216831173,-0.260681615000524,-0.234808909045239,"2"
-0.993989835203989,0.937709656486398,-0.634061746672501,0.217219427810134,0.781834129418702,0.996741527163345,0.350458023162106,0.228166915058994,-0.12289685449336,0.720295785557742,-0.670705013485217,-0.917379128020434,-0.183274500078174,-0.401681756631966,-0.0668295661117626,"2"
-0.995208778339254,0.957554068135796,-0.295216801582509,-0.131605400615746,0.702506323070313,0.99897668677014,0.420550598527317,0.0919536221321843,-0.262836450921568,0.830280592010596,-0.649545242872959,-0.831812959534283,-0.364812626664118,-0.215626237733669,-0.217820780719894,"1"
-0.994128423104585,0.971791916362235,-0.289619841602506,0.204764869507967,0.788807124133222,0.998750529002883,0.221396789557342,0.197631491326946,-0.310569697903583,0.775426944053023,-0.682317310106679,-0.873698107581394,-0.26969233735357,-0.289979628286216,-0.199657126654126,"2"
-0.998218641828527,0.991417862701461,-0.536352225150456,0.530565566420102,0.89826681231448,0.99782949993167,0.112260144145156,0.317795813498951,-0.23138337896016,0.669034098018796,-0.718021427410806,-0.932881378287885,-0.1277076262759,-0.444047637433676,-0.0856961514015881,"2"
-0.998338274645049,0.977526637753949,-0.452840652368535,0.249556038844326,0.795078333535293,0.999553443242598,0.26939814159737,0.219751337697131,-0.232621648454369,0.74687448746557,-0.689134992275712,-0.900394374527476,-0.219666569785309,-0.348752209754212,-0.145632313337227,"2"
-0.940675526810742,0.973615166787947,0.439000493627338,0.750023988263081,0.461421875957115,0.999626445097917,-0.212355371033083,0.178042260903204,-0.634111070766358,0.754079433928168,-0.675966451809177,-0.688383368619374,-0.0413558318960978,0.0397568991802311,-0.55456004646105,"2"
-0.979120471074132,0.973430504987316,0.159083967722137,0.847557634135907,0.574036892847414,0.999174537393485,-0.191078225213446,0.252118541773624,-0.544059308971712,0.697715359729602,-0.695639732142064,-0.807767423370749,-0.00293850291285835,-0.107866966887666,-0.449758687826296,"2"
-0.997608117731777,0.983422472444167,-0.647548891182946,0.167826808997773,0.802029149382338,0.999075549985853,0.384967771400471,0.214346135709819,-0.122674958450006,0.738065101047581,-0.689147312931088,-0.919053570511034,-0.21192747638686,-0.40467309757537,-0.0734706624136399,"2"
-0.992583351487924,0.988150740337058,-0.305432311237769,0.530673285408914,0.761226282658397,0.999383703022867,0.0843368422778141,0.263051774763156,-0.332861102815097,0.705954389158122,-0.704093153593714,-0.894604030924098,-0.11881023767443,-0.316263476580179,-0.225526573533802,"2"
-0.998743414932251,0.982584110053132,-0.247052154712032,0.430551086847107,0.846277808457805,0.996973952190656,0.0597152542413644,0.262514356341768,-0.359312881520656,0.736855078340082,-0.703618704890528,-0.890465793432421,-0.214396436386313,-0.32168707216552,-0.202457364133033,"2"
-0.998001866114579,0.95559133714636,-0.520260835991024,0.226309448258484,0.792382549155724,0.99898152291197,0.301957220092262,0.222491601248112,-0.189910653723984,0.738816311438699,-0.679002660325037,-0.906578826687428,-0.21210202219857,-0.368710144568656,-0.111965832558767,"2"
-0.956658882900558,0.983809850722798,0.343739029008272,0.911920161558735,0.626075674203917,0.999453933532906,-0.331210706693293,0.270501849680304,-0.624625115902063,0.708245020311287,-0.70421304852884,-0.784303161861752,-0.0303678504175435,-0.0863433790113686,-0.484270670565466,"2"
-0.992900923549422,0.987382221185238,-0.343821786340246,0.290205646519639,0.819175648541976,0.999339484162656,0.191122698078529,0.227875846769997,-0.298370571863511,0.753600914959231,-0.696076745683638,-0.891965784386046,-0.235324508173722,-0.330162355050951,-0.177455679592077,"2"
-0.945426781914221,0.982515160664541,0.0415875824584088,0.803246033348493,0.460121218556706,0.999474112048709,-0.0561421418491297,0.214646268415261,-0.489086613820034,0.685271619287321,-0.685933572441294,-0.808769666337428,0.0738744947878143,-0.107382900370678,-0.45518794128343,"2"
-0.998358004167856,0.983132459710147,-0.51920024863746,0.375801975630829,0.724726800512637,0.999505555009841,0.276635819101099,0.230484789891499,-0.202235096013845,0.710305894304532,-0.69300344609248,-0.907691885974048,-0.121502176510993,-0.351170779743194,-0.161881254581348,"2"
-0.997131393593016,0.97606002508891,-0.394514435542677,0.149117535520155,0.847883310281546,0.997536204161955,0.263669526357112,0.208745654683712,-0.25923692904236,0.773725620671472,-0.687064967418337,-0.892954111414695,-0.294684392894256,-0.343296146364732,-0.137066141434727,"2"
-0.993558312340621,0.982128493474498,-0.511352064048037,0.390547798905485,0.750780588550355,0.998940407050303,0.250226638683279,0.241972712036069,-0.211774494827829,0.706639467353823,-0.695092699550907,-0.910492090716676,-0.125981848931735,-0.364002084774044,-0.151797330292159,"2"
-0.976083814520602,0.948652550166849,0.259974195683241,0.645571129576431,0.650897741271096,0.996148559919095,-0.187918674256537,0.22711423532533,-0.571481200565175,0.752391014751619,-0.680021642869888,-0.776198747731989,-0.145443027268794,-0.089736223578472,-0.433466973312243,"1"
-0.997910076741254,0.980730852507391,-0.26853682851954,0.210640587559982,0.903032636374908,0.993632044191056,0.148884613240078,0.230157734927137,-0.334732613312441,0.777532377694278,-0.696228383274439,-0.886187824323711,-0.321201047460442,-0.331183824943645,-0.160177084516871,"2"
-0.99346566808513,0.976703277230771,-0.259091124385435,0.207003478975004,0.863191676511313,0.997789103996481,0.166661806643138,0.218392154775614,-0.335506596561886,0.778879932616263,-0.690390632845676,-0.879800952288359,-0.305628755252694,-0.313777911187939,-0.178830382045273,"2"
-0.997672116666502,0.961179669669489,-0.213167694225201,0.0545024307427336,0.856769196169181,0.997148298855212,0.221789484622059,0.179962359882029,-0.339533405002167,0.809459931535719,-0.675038539015529,-0.85933452183154,-0.372736145265488,-0.278345121059082,-0.185619431611116,"2"
-0.940707958845475,0.996530738143326,0.53564063961871,0.795291747952197,0.608575658521064,0.999769898659872,-0.345366078597913,0.224038197698721,-0.680809151301078,0.760476398118257,-0.699209381271318,-0.710211865303201,-0.110083657019345,-0.00207399148203224,-0.539457958240132,"2"
-0.992680395805677,0.98364057473965,-0.0724299540517246,-0.227055840456919,0.809086801094189,0.999324805760797,0.331033456877832,0.0825303427825874,-0.382298174381162,0.864511646855805,-0.66300823329834,-0.795324253136635,-0.480137117986307,-0.177251804423491,-0.253693434833269,"2"
-0.993419521128246,0.985069413706651,-0.562801599259894,0.536059849843823,0.877939686919176,0.998371017422782,0.12916022753882,0.316391403432885,-0.21534940069751,0.660907960043227,-0.714112469797363,-0.933853646195423,-0.107452614987319,-0.447050414937014,-0.0819707505092806,"2"
-0.916469843068144,0.965975589293877,0.199716607204661,0.895217679826896,0.511683166982966,0.999552374197865,-0.218241329203575,0.247544559348516,-0.565755493125368,0.678363631960125,-0.684792239241778,-0.794734588324144,0.0691651319942599,-0.104848838052442,-0.472222710640195,"2"
-0.920844264407444,0.979952671625954,0.00737859026176413,0.813669203741116,0.633859275098655,0.998951509604938,-0.154712289820218,0.275514270354746,-0.496555563935203,0.669980700804255,-0.697854094276196,-0.851542220091989,0.0230115716720255,-0.220286312077227,-0.37297775594051,"2"
-0.98462774993613,0.989594070799866,0.32407203169542,0.856926861337487,0.613135191787057,0.99947547592041,-0.280624598991425,0.251847743104588,-0.610335696277091,0.724520838680771,-0.704907561278601,-0.777303187730855,-0.0587663916923398,-0.0637166082126164,-0.488590670487711,"2"
-0.997739905250455,0.992381400536591,-0.0919367246948584,0.138021405134222,0.865155153694618,0.998861327874307,0.133663589846164,0.188043107365453,-0.411363051499521,0.812688924589825,-0.692294347291208,-0.846886331678673,-0.37024363258618,-0.247463128977064,-0.240471864505935,"2"
-0.996994184066843,0.980792863843213,-0.310987860244977,0.379012100136503,0.903607854835623,0.997406183240918,0.0809599220039636,0.273035911130239,-0.330366753688758,0.738234281112992,-0.705004775940475,-0.902680068545952,-0.24400110891686,-0.363928576708997,-0.151436666891713,"2"
-0.998565621136881,0.980771952417727,-0.044439403475794,-0.259616758580249,0.974045529297742,0.934901516577961,0.243023308588372,0.110298062681725,-0.394044438201498,0.864528973557986,-0.680373094620644,-0.80832230654084,-0.561662451353633,-0.217499321788705,-0.184880361638372,"2"
-0.997997861096456,0.977432928995992,-0.0208345160521828,0.460931215687964,0.815893419858635,0.99782619638954,-0.0438207187205788,0.246700907215249,-0.461654476132917,0.760564200122913,-0.699005467816177,-0.852447394954881,-0.239619068484407,-0.235428783119885,-0.29007751486402,"2"
-0.997888763212668,0.9735784204066,-0.377454068918702,0.42048820197071,0.611791280978758,0.999345386238365,0.252448217454541,0.198006002294769,-0.264541869603011,0.720109786580122,-0.681142659301275,-0.877228413326872,-0.085983480906876,-0.258036949933327,-0.257597606904892,"2"
-0.996291536187597,0.982644010025491,-0.529253457752348,0.2110937987164,0.872016386391576,0.997977959904161,0.27987616154566,0.238577454664108,-0.199399622269715,0.744361088814124,-0.695921771020458,-0.915520156786365,-0.249735816135822,-0.402492390376769,-0.083810816688743,"2"
-0.997061802466973,0.989046512113096,-0.115651615891822,0.0950206603896847,0.872638834728198,0.998514709578832,0.160398053372976,0.182462452285305,-0.397014060111236,0.81656388055422,-0.68937439838842,-0.848787371627852,-0.383833478511363,-0.255084157299369,-0.225978049558407,"1"
-0.992251117420246,0.973237470324956,-0.0627204748966397,-0.00515422910745489,0.794227273535749,0.999568341147639,0.224174742687031,0.133576033491383,-0.402586515619363,0.834958854270346,-0.669720349352448,-0.813676065299,-0.399016762791305,-0.192626762313998,-0.266499024498248,"2"
-0.919232115232442,0.950976772425825,0.341529230020916,0.886608457098811,0.259197297505856,0.999635600696009,-0.138718762465903,0.159130159813994,-0.592509147723893,0.702669327859872,-0.655372800952772,-0.680419125377096,0.141330556230826,0.0753751733689526,-0.5878467844605,"2"
-0.974758513944213,0.97907737823207,0.357070527707803,0.838847952623884,0.652503096389132,0.99797437999743,-0.313379097104129,0.260256892772997,-0.623401961277893,0.729322011824431,-0.70202531029412,-0.776272082003617,-0.0864372496643759,-0.0756885693575748,-0.477462448835717,"1"
-0.996960399578036,0.988665229042059,-0.400686321164113,0.630220766259941,0.784493133022546,0.999264991056609,0.0638393536966503,0.298456760570251,-0.296598108590534,0.666080540523366,-0.712198210017189,-0.914051063164825,-0.0662520245791225,-0.365321409563753,-0.187369098165343,"2"
-0.949808863857909,0.985764549867903,0.114027533139529,0.896645654338503,0.64224988132391,0.998924493755606,-0.237418751181049,0.286735015859243,-0.542754608687579,0.673704650022994,-0.706605500676898,-0.838313045277179,0.0140800739941314,-0.178979879441799,-0.412007650149512,"2"
-0.997530612165902,0.980952191227809,-0.404428609781987,-0.00177755324474949,0.883360485253412,0.996654159444954,0.322696586095818,0.183537581723064,-0.24474737335225,0.80041023873348,-0.683989629234907,-0.889212155669573,-0.365077641522144,-0.346031034775503,-0.114011770731382,"2"
-0.996813790063625,0.983663115522006,-0.13817568485243,0.229362799854145,0.754446611561735,0.996009615009881,0.167077437882592,0.178871214553628,-0.383309654794616,0.790822861697427,-0.6851270699634,-0.843576216086395,-0.281466969106622,-0.220904074348851,-0.272327299819321,"2"
-0.997338690302237,0.985949970834101,-0.392828510015997,-0.100958267355757,0.894864814998832,0.997780778709426,0.359631104523094,0.161879013470274,-0.244027088394707,0.818654582974963,-0.681392309534094,-0.88275436860438,-0.407981686636709,-0.337330630469141,-0.111476396234312,"1"
-0.996276400608352,0.978853663802877,-0.279144647127945,0.0794354824549772,0.743153810917058,0.998558289758651,0.305866217296782,0.150529204798553,-0.29962962576607,0.800757270809015,-0.674655742822425,-0.855099681065148,-0.304434262544467,-0.249714979398247,-0.222697840342398,"2"
-0.992377276126804,0.945477881409522,-0.11876514730401,0.0214032595674338,0.745374063195241,0.999004369299279,0.251563736552339,0.133978370506103,-0.367851497613432,0.822544897493521,-0.65527030605998,-0.817821718452886,-0.358730931083242,-0.194035990530521,-0.257699758941954,"2"
-0.966049893534049,0.465390058563408,-0.257145273434541,-0.54194620357157,0.816261343985645,0.980379767815637,0.353151497959425,0.132973899339483,-0.158453232380938,0.833598452352721,-0.346616051285909,-0.787703908680278,-0.531772498373434,-0.268600003644923,0.076205279978401,"2"
-0.962748968630483,0.73841374946118,-0.0905314840237976,0.168034955432425,0.375580629081293,0.989500906979911,0.282660604791757,0.0929698078261436,-0.316136128277272,0.76888053752733,-0.519949922746959,-0.731516672743741,-0.134761579689093,-0.050997276435194,-0.332751720289287,"2"
-0.974250654346679,0.317866833332455,-0.00232030963641616,-0.255309307197993,0.640578638829756,0.974814177365976,0.146864869090174,0.158383305817355,-0.265263568452217,0.797502508949593,-0.241622931915504,-0.69538414866211,-0.424454985236722,-0.133296950844986,-0.0380977594306686,"2"
-0.943737541444216,0.445212156407602,-0.394606422425901,0.0459787725977844,0.713223093864432,0.986817545155387,0.16914547408531,0.256673710139725,-0.131898917074456,0.698262884369651,-0.369292202628655,-0.856742783915633,-0.241521844427041,-0.344489598706555,0.0688929803433368,"1"
-0.967296155943395,0.508791928128327,-0.131470065733622,-0.162121828966051,0.581651406025268,0.979769228298619,0.262265628976641,0.130540936576885,-0.240878961147243,0.791631797580131,-0.377249928392569,-0.743220677037193,-0.342637671932023,-0.147982533967299,-0.112767951269588,"2"
-0.976412401730174,0.810593006202136,-0.0833409576531792,0.228049329146216,0.692340823021088,0.991857576004507,0.103725840896706,0.193088736128354,-0.373389663356349,0.769843971476963,-0.597875054513968,-0.816261282848715,-0.254511958675457,-0.198293629713136,-0.235965131382321,"2"
-0.964285144531344,0.867747970084331,-0.140572963507813,-0.137662243615136,0.606219838085457,0.988974240197875,0.372252873250194,0.0680372213900701,-0.314980467117207,0.831385639491752,-0.59365304227848,-0.771524613851728,-0.347391561788249,-0.135679994403571,-0.264592837478749,"1"
-0.962530253618029,0.795481881456869,-0.492411882195,0.100004184538744,0.68734127364291,0.989733948560185,0.336660799244971,0.192379386285981,-0.150806952592019,0.736536009093524,-0.583698187133848,-0.879799545243019,-0.205520967052549,-0.329906589582312,-0.0817527308654649,"2"
-0.851704237385805,0.863347182852569,0.383943181509611,0.85074124674274,0.471470821430414,0.995742843880141,-0.309614463182368,0.238218136367678,-0.619670786158729,0.686252228129803,-0.626080108505148,-0.72945809571796,0.0607054346020812,-0.0592932144898808,-0.487353084830924,"2"
-0.97236702743238,0.545605196041483,0.228398237985144,0.335901426263258,0.565728104495389,0.990394050427575,-0.128652896622764,0.214593252630185,-0.464364128771811,0.7481035495151,-0.436850594404926,-0.701663122953622,-0.218434973850626,-0.063587594033123,-0.279432591860786,"1"
-0.948209383263738,0.779493039993412,-0.506483122601704,-0.216725648111451,0.817124280795955,0.969526022612926,0.408791264458796,0.158595416502307,-0.122465524221394,0.789287153450114,-0.568040092021484,-0.87583832650674,-0.376467005687795,-0.362200903340072,0.00755074603963402,"2"
-0.958448454184186,0.821830930089637,-0.490068839489988,0.0136016767821332,0.514692393579962,0.985815298541289,0.465743256404069,0.109213420251177,-0.126327850388826,0.758724166804571,-0.573773928847506,-0.845866285979656,-0.168080667935733,-0.238217332558869,-0.169897027566071,"2"
-0.522487575652979,0.818048259850694,-0.118878529766221,0.79784144312138,-0.0214574674308865,0.991879876524662,0.109755908094283,0.1367699727099,-0.411886281320786,0.514141495176327,-0.519415402501738,-0.766557269742348,0.501785854284501,-0.183994613521532,-0.453930259126593,"2"
-0.93597082682451,0.555396036991849,0.064850622006044,-0.0128252448192843,0.403082441530985,0.968387071998358,0.211163392409748,0.0843529052971499,-0.344616446701503,0.788505333037428,-0.393212479414133,-0.646190448040921,-0.243003425221287,-0.013452103955107,-0.279466411519047,"2"
-0.9487870619245,0.823076392058283,0.300874258970212,-0.00402846246852606,0.652046367701023,0.997792326231838,0.0706514227579806,0.0986676041200264,-0.526969176568514,0.847131824536049,-0.577668775030193,-0.667030675081421,-0.395582832213882,-0.0300734689546183,-0.369532960416521,"2"
-0.974514364306437,0.90222124723737,-0.177363737292705,0.136802261328987,0.664604016012029,0.997555340391189,0.242975297018197,0.150320622101101,-0.335471218269994,0.78912359422492,-0.634073142835461,-0.825659096947436,-0.259373913272609,-0.202078910110267,-0.254532237416931,"2"
-0.960504168796043,0.6701507642714,-0.583617662828948,0.0483685178357948,0.606777913504941,0.994379582782309,0.392613735523014,0.188997816477741,-0.0606938209691796,0.714300606179135,-0.501979943121058,-0.876759496849195,-0.165863754465813,-0.332083635278844,-0.0250014353610846,"2"
-0.951362076456221,0.427809919434403,-0.243095801521485,-0.181118879343129,0.35713074413286,0.99315884943983,0.400393442454349,0.0829326728208155,-0.141533383939158,0.770766280941058,-0.285158520096051,-0.711963214163304,-0.221573014482755,-0.0967183478431906,-0.135411973034611,"2"
-0.974143194015092,0.768519837983818,-0.488887879062744,-0.0159927775895921,0.79802592180246,0.987057647519087,0.324622802050756,0.204005241179363,-0.146606505390754,0.758222807991349,-0.574549215747847,-0.885019919074911,-0.304354925262146,-0.361726290573762,-0.0165605726066693,"2"
-0.973561754053754,0.125119177482875,-0.0407973314633727,-0.113108678154032,0.531261614691963,0.954670251247591,0.075262458663965,0.196927008073395,-0.201221737567417,0.733355158275871,-0.0963316115908746,-0.681661634946746,-0.321010017608868,-0.12111042797768,0.0127566416257383,"2"
-0.685808476116673,0.553335746309406,0.205434248881894,0.580515584429297,0.15367216300749,0.987939919658362,-0.0864611869504281,0.16298613649928,-0.481251925022585,0.628000941319032,-0.374070808948312,-0.649157080047382,0.219621562574143,-0.0594077428204296,-0.399545058587275,"2"
-0.530625587010879,0.912919554240175,0.699775979665656,0.586397913717309,0.573794924821679,0.99539328423747,-0.430350166793356,0.201056030915925,-0.747171662234137,0.741964213152062,-0.610554853869228,-0.652520290506696,-0.00396424190217415,-0.147974965523063,-0.495146597105911,"2"
-0.935607815024405,0.732433972857375,-0.231023234742134,-0.037158966246065,0.613442349767329,0.988624121117103,0.30247800602544,0.133455412485396,-0.258724426912364,0.78425189811538,-0.52659482482768,-0.805447282028071,-0.274109397055249,-0.212202073068275,-0.166853178896118,"2"
-0.915849030827633,0.737971912531002,-0.0070079624308006,0.0077584226706694,0.595039558779952,0.983394223712642,0.190995028545534,0.121992476437148,-0.375356639434285,0.799303414970467,-0.527237190473977,-0.748808950939586,-0.289501970334704,-0.137392573230823,-0.251166958713372,"1"
-0.889878239001079,0.817464819999189,-0.315037623872181,0.0683870557649584,0.270643889805338,0.996611704306945,0.475915904605991,0.0395543090330277,-0.210965165858196,0.761267154554919,-0.539039710417365,-0.7671872585846,-0.040590607931793,-0.106184936503308,-0.322014512483732,"2"
-0.89994212136548,0.794984345527906,0.398216106991449,-0.147894667516455,0.620925705541476,0.989235865078588,0.0930651746978109,0.0543175928497907,-0.553386505394799,0.864920834967,-0.544145444305047,-0.592613961124976,-0.434213570788817,0.00951317742165259,-0.386187548949675,"2"
-0.955998923945909,0.805934926549599,-0.425953785207202,-0.0596312337554821,0.755706531866072,0.983209773132804,0.349808795385742,0.16819427959308,-0.181215816000532,0.776987770708323,-0.584771781663905,-0.867461774300627,-0.3111808479053,-0.322839856177551,-0.070764996754612,"2"
-0.712977538907887,0.686230593300321,0.367694818460215,0.695351575997495,0.404164744711566,0.978643989940961,-0.296761408949973,0.225880171170633,-0.590696920957186,0.656102962297013,-0.501752204900749,-0.694455196165661,0.102362749448853,-0.106377651274403,-0.411250722409855,"2"
-0.396332454488242,0.946695868191015,0.503818686867378,0.52017420688325,0.444059518412068,0.9971671955364,-0.278409207191934,0.16053952498616,-0.702194903470066,0.709967407266129,-0.599014728492945,-0.68831045525989,0.141554146807344,-0.22060615147186,-0.476784252584366,"2"
-0.082430776363025,0.200915595743775,0.38603068819309,0.390601787528117,-0.0966596731075058,0.995683821262928,-0.238554268689394,0.150497802528714,-0.559275613038639,0.481790263591961,0.0369585363015523,-0.50503259701015,0.495806132140256,-0.235104355221933,-0.292132451272345,"2"
-0.907112663981493,0.871959534712344,-0.205024112728362,-0.128107331080343,0.468265002960824,0.990165913353772,0.447199991336634,0.0333550203918234,-0.279379541897561,0.817429913522636,-0.577202097861938,-0.76124142221987,-0.246219019893501,-0.124663541828909,-0.293836588098677,"2"
-0.945634095163429,0.819149891291385,-0.210643984110014,0.460470725642312,0.673578559644662,0.987256453977543,0.0459475296911346,0.249626295420769,-0.336883195555011,0.695748377031536,-0.614093510277071,-0.860535084668513,-0.105784754409168,-0.273433058582305,-0.206926010120432,"2"
-0.953307437664534,0.740797046092942,-0.263334129648071,-0.0865619278434417,0.799877822055622,0.957619320469187,0.245154750720771,0.172853167300631,-0.25020815565533,0.788138607740081,-0.554137123663535,-0.838107902327219,-0.375167338722639,-0.284797016850555,-0.0737624431863475,"2"
-0.897961481426114,0.56419553179355,0.0116113157645946,-0.170686374974784,0.40760229500273,0.991443946244834,0.302643346062165,0.0577370143262431,-0.319569416929811,0.808601727916975,-0.378247346577746,-0.652971376606382,-0.272799964177271,-0.0472737030607737,-0.252059013027674,"1"
-0.97512396326323,0.810958295722702,0.448587803724873,0.179546392464301,0.778344143321819,0.970603638653629,-0.163927862192917,0.167729782283355,-0.595976869255356,0.833228383549527,-0.600859963767967,-0.674963727343619,-0.422153289549854,-0.0363009644132788,-0.368461023972031,"2"
-0.962583216830644,-0.070203523763601,0.148876936577404,-0.508635630432373,0.815855295624755,0.607610748110539,-0.0765992933782305,0.136768525522648,-0.16716854687264,0.752385309799911,-0.00249281795347245,-0.505269806196199,-0.632667805857194,-0.0457304337946387,0.207009176051801,"1"
-0.925169039132957,0.587377038652792,0.496986198657108,0.675523029353724,0.610774272982986,0.988647132376389,-0.42412623476595,0.283925612009318,-0.611030448388654,0.708845050908706,-0.487242944872105,-0.68517731528398,-0.134911806955786,-0.0499690995317021,-0.366546480883992,"2"
-0.960341133187057,0.594938992751714,-0.152300510023508,-0.200658670307316,0.716423797200907,0.953842382492356,0.245427087300374,0.141328603926235,-0.254880095148922,0.802314602807681,-0.45041338358142,-0.777046651299793,-0.408197853872959,-0.203138760246972,-0.0794319520203206,"2"
-0.442011045617965,0.705116098738289,0.277498956657319,0.747141316633622,0.0795143337910948,0.996020503541107,-0.170910458465502,0.162188702949624,-0.578230971461555,0.567064116661685,-0.445310172414376,-0.667913070824819,0.412177120910605,-0.145309922736381,-0.470715467751106,"2"
-0.561633373243126,0.904726551238666,0.349233140482825,0.840205068406427,0.292279987296763,0.996717771914416,-0.256369088254732,0.195170978478878,-0.637177490885166,0.6279266180692,-0.601278784665751,-0.720800114983975,0.289011434604582,-0.146653396098234,-0.509221752657551,"2"
-0.92933243850927,0.590292523412929,-0.0872405603465805,0.0910639873242021,0.605883208521589,0.995315442809081,0.124298651869751,0.185351502059588,-0.317849339845219,0.756678217557337,-0.447533958321038,-0.78021027898379,-0.242563688618119,-0.191899783086299,-0.157812348408686,"2"
-0.904883260338037,0.275131563716069,-0.474020154090164,-0.281067637661091,0.540323015726159,0.987890306959646,0.378731701574607,0.170067271017282,-0.00524632997492902,0.726455767463617,-0.186417024013526,-0.807855346283744,-0.259975464648911,-0.294768557173984,0.117945436283781,"1"
-0.723546701652836,0.827385664479293,0.605086106638038,0.620900697760389,0.294664630025839,0.99005984695246,-0.24514712085259,0.128387423301002,-0.674356866007105,0.742217274793002,-0.560937199524675,-0.554628281425526,0.0550502766659144,0.0604564446588417,-0.565187621946427,"2"
-0.994245524076058,0.924247141365013,-0.32250537985768,0.520041487488722,0.712080549897842,0.998272637153774,0.100761102837417,0.259557721914147,-0.304754659074123,0.69451073659141,-0.673504595473195,-0.8886700634811,-0.0970666632601114,-0.302949067777129,-0.212365299637332,"2"
-0.987447392059886,0.918955572428485,-0.0850576425191338,0.611842216895717,0.717677167258975,0.99367110344973,-0.062894115099644,0.267443505015117,-0.426044047364152,0.706376928638534,-0.674909850679908,-0.858742303857862,-0.113590035615557,-0.237239980952296,-0.288426807451196,"2"
-0.942192868714272,0.0773904174710094,-0.376034651829567,-0.25287594385829,-0.0664028312753262,0.988827618851393,0.554471316145113,0.0130034886015394,0.0679239112147302,0.710633928883774,0.0538205350490839,-0.581399619247424,-0.0228939976246094,0.0372461808352085,-0.113541747950467,"2"
-0.73559311964779,0.598606901656081,0.501868165192414,0.665121189778753,0.342067270782998,0.978759803776505,-0.331086176908531,0.207314021003612,-0.615637248554349,0.675043948652171,-0.439463593785508,-0.608736142407918,0.0756403071280086,-0.0182319645078013,-0.442764683641621,"2"
-0.814010222416287,0.453838884743779,0.0785186701726112,0.557481377131532,0.801037711126112,0.97198965797584,-0.379331011727365,0.370910316358226,-0.449377340175696,0.611662927053994,-0.411074440080546,-0.83435188377663,-0.111092781476062,-0.344367284980249,-0.0535417604620019,"2"
-0.953970202916949,0.849974383771047,-0.770581124829629,0.187810711245183,0.545463680920398,0.992661796837095,0.488666884095808,0.176406903227131,-0.00284803831862646,0.682482398966145,-0.604363262098972,-0.906455730617691,-0.0380374121577762,-0.366054295628611,-0.0766244028467538,"2"
-0.916925151235893,0.628880201527017,-0.253988635534838,-0.131944571482345,0.39346987398204,0.97985291434318,0.424204517054071,0.0621523659581856,-0.190533177839082,0.78141073578689,-0.429452404184359,-0.741909874918009,-0.205575040756148,-0.119420183084892,-0.20244940962881,"2"
-0.98159326714553,0.69172878469172,-0.152513380337063,0.222833898051982,0.626622866197031,0.991897346134672,0.129386623683957,0.200878453279586,-0.308162238620959,0.744704198652595,-0.52806441954829,-0.813548089201863,-0.212764167465033,-0.198841499175037,-0.188311129912013,"1"
-0.99476757986767,0.94595111640357,-0.339924111998053,0.393311022487657,0.6930338621496,0.998098709432388,0.192882705661365,0.220606245429985,-0.285940731456312,0.725863657860488,-0.674287135175764,-0.880514090843939,-0.139612436283022,-0.284284183337552,-0.220341353504269,"2"
-0.43828534197558,0.854615094708895,0.156401972276402,0.523742101318319,0.273697875301904,0.996397331666148,-0.0545801304722651,0.146847660025061,-0.557056521814613,0.642746326302249,-0.540275066589993,-0.740940392122606,0.275045114838069,-0.24526843731115,-0.413229140925476,"2"
-0.953123172402425,0.46780619038025,0.139601895816797,-0.616403607590633,0.787723326308566,0.888958817514737,0.230363310192504,0.0550237926593345,-0.33196215073872,0.866962048898104,-0.344977926906173,-0.614019345249471,-0.618023783437692,-0.0794744038150172,-0.0681788636013207,"1"
-0.988840120974302,0.889013038144117,-0.205549087142423,-0.077576612857525,0.6844083326335,0.998261203226773,0.345253613296167,0.10859267137433,-0.298984249859878,0.822241800233903,-0.617716674621427,-0.812737171523627,-0.351467435399379,-0.191289433715544,-0.225678799464929,"2"
-0.968237588193819,0.52156558588791,-0.108574158929755,-0.282640269074699,0.5323883103242,0.988655198663059,0.341588662547996,0.0828038155810783,-0.239802294244243,0.817491213175727,-0.367166648607131,-0.706781067585819,-0.372726870934225,-0.103002890761716,-0.145649797578406,"2"
-0.994003572954936,0.784822030212157,0.433973819644579,-0.29431866686578,0.913977977008365,0.859143434443818,-0.00313776747835015,0.0735228803935095,-0.542138185432186,0.8800674697665,-0.584112324959559,-0.604184274825673,-0.63358720648782,-0.00506619022452659,-0.277404730801795,"1"
-0.971252638775045,0.75657017175266,-0.239587282811797,-0.121730326205803,0.792772942389113,0.995406345059,0.269299651917606,0.165171375976621,-0.267636589456077,0.806641591194431,-0.556560084510602,-0.834137882652349,-0.391127404133261,-0.271595365947159,-0.0977104379298503,"2"
