"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","label"
-0.490340717481248,-0.607952873920129,-0.407842841382443,-0.601202885107389,-0.86922249860354,0.447664751107999,-0.959284450700929,-0.0167758101968098,0.497353606547263,0.316232669433602,-0.450712001503862,"2"
-0.496320786507781,-0.585005987794762,0.687414745760875,-0.254358369028692,-0.899321122924827,-0.154547365384959,-0.986012242804975,-0.160700459911647,0.843454928282685,0.0695781544098009,-0.404919614275046,"1"
-0.653755018333157,-0.677705027367528,-0.0714695069710016,-0.494271171138452,-0.660669615578645,0.373086879450416,-0.893814041004019,-0.0197437116154409,0.487139755494841,0.105412166295882,-0.449767615803622,"1"
-0.641525436779209,-0.773196815767674,-0.285595690166248,-0.619422220978376,-0.617975521203896,0.784635046926936,-0.860601834679882,-0.0103276889663197,0.334253728722622,0.0850312013399555,-0.484999576923963,"1"
-0.561554590391257,-0.323035286451422,0.17647921907667,-0.678290252718974,-0.864992729567197,0.372097591888619,-0.945833005353302,0.16656464616132,0.825223883066834,0.349025196873867,-0.377787756153987,"1"
-0.825072327236938,-0.541576752299273,0.794426031746911,-0.28562371235226,-0.825805879764371,-0.398290322594105,-0.963852675785246,0.360195735139961,0.918486257679849,-0.0761850428562865,-0.442566868512445,"1"
-0.563358093798924,-0.550128813572792,0.132323193501847,-0.655840414988399,-0.863431400264937,0.652786407590335,-0.949721920085361,0.313775532721439,0.781416431297878,0.0861850652464261,-0.499306691999095,"1"
-0.62787406066155,-0.866720725299832,-0.415867561649941,-0.519546129437672,-0.665061863072919,0.493882614915969,-0.94948171932616,-0.114281843965105,0.426927077922082,0.0721094787800121,-0.51387858254077,"1"
-0.710707607837466,-0.699537478371945,-0.00616091768787785,-0.517138753243759,-0.599818794430607,0.564410577878571,-0.908074844463097,0.0667287968894005,0.455212596912019,0.00839124124454393,-0.476546405196346,"1"
-0.420183456688524,-0.442681353237901,-0.153380210902978,-0.624672011778539,-0.813027783482206,0.482794684393031,-0.908434917070638,0.0090344193876023,0.65847047674603,0.310800859298971,-0.403477601255671,"1"
-0.616035782312627,-0.668357963956638,-0.0231858183695142,-0.46934011780731,-0.568050688449114,-0.00296734134700705,-0.857467496539379,-0.137763905920352,0.634665515164811,0.116170681196886,-0.396097471637033,"1"
-0.720724204512563,-0.799757221299487,0.276009329214893,-0.0953711167080491,-0.609027191569259,-0.358541429470148,-0.946535488215852,0.0995721470636562,0.708329848128137,-0.281090838841926,-0.513612510207083,"1"
-0.798229763821833,-0.850314818013492,0.546584895659397,0.34234537953845,-0.299804857497056,-0.927419597334647,-0.963065671997917,0.33900931866207,0.855397267234805,-0.695683431332034,-0.57733518715442,"1"
-0.650970832989178,-0.783249068652004,0.139607941199005,-0.53721927126823,-0.776788352913063,0.565130850931825,-0.954297383361681,0.217034140909238,0.750672506091308,-0.111182062780511,-0.554781988491919,"1"
-0.894647006919477,-0.754307700144504,0.917798647145224,0.573799658477752,-0.512542505945381,-0.985937637433986,-0.971626621589775,0.59903352325936,0.965650456353425,-0.755746550243257,-0.632493515105263,"1"
-0.561869925550118,-0.601581142131086,0.116333346477819,-0.578545494873432,-0.779776992333559,0.597245263377483,-0.924017657774781,0.344547710452222,0.754365623323967,-0.0446775203254683,-0.518329432269136,"1"
-0.684793667047765,-0.309942269185261,0.0970059156411162,-0.738767858480127,-0.874488346068798,0.350448568334188,-0.875285014354525,-0.326803809880583,0.695678563893462,0.632677795640507,-0.262639495587757,"1"
-0.562683344404481,-0.439078338642051,-0.171249343274865,-0.510324865618839,-0.35535242472993,0.295681301957095,-0.801511446691306,0.0443968912325162,0.335738399820258,0.113264790225174,-0.327838365359766,"1"
-0.689582678011844,-0.497882723920098,0.119760852227209,-0.635031949198273,-0.698641491082286,0.250452883246372,-0.908693471517547,-0.0165957627549409,0.685939079262802,0.294452502217867,-0.369241068846483,"1"
-0.738504353611426,-0.817814103853548,0.398603962166325,-0.382119311888671,-0.7917242766093,0.573301922269891,-0.950541699356689,0.132967917171328,0.704125146884681,-0.188102318033722,-0.567974851511165,"2"
-0.643804211993919,-0.865842080789073,-0.308627281942446,-0.555569755529682,-0.761946512216507,0.537704865223134,-0.945124052549914,-0.0584331503822819,0.532140238031793,0.0847650706798424,-0.531407303809165,"1"
-0.700877745350876,-0.884835640992973,-0.0340049207484405,-0.256909808934393,-0.621722315903429,0.247266349928895,-0.968546084682946,0.185539604271784,0.601135387122628,-0.305441589465423,-0.585234204478952,"1"
-0.779947769405564,-0.519481309121675,0.426461239975919,-0.53024305095502,-0.73769645515718,0.219523062076142,-0.912769709590058,0.0228932008663426,0.722176035200179,0.198315289529145,-0.393742367178107,"2"
-0.703557268529642,-0.830351894360036,0.456997203285675,-0.399755490271007,-0.64121303785553,0.737897860145675,-0.918072272253581,0.413028389159671,0.754672149327116,-0.435720515901727,-0.609048837598969,"1"
-0.630921802151179,-0.884699559375998,-0.0278091856893055,-0.379687820691263,-0.498880839442912,0.823222075598768,-0.895777302118218,0.484994068064114,0.436326901155231,-0.48748447849264,-0.619759269275186,"1"
-0.632677659031439,-0.508449620006455,0.216284128586239,-0.479656296887892,-0.754229978569222,0.342465381122982,-0.893896082079263,0.230810170225281,0.654948373212359,0.0669249404504086,-0.448402080583095,"1"
-0.843015981307866,-0.745026088848498,0.229900606243694,-0.580071842077925,-0.744268693010116,0.675791293397741,-0.917639072170074,-0.0762719779661523,0.433821426633334,0.157240010124174,-0.461771265604983,"1"
-0.417560639989675,-0.854925906641799,-0.704701858921241,-0.592983681310972,-0.817743717196125,0.780103143433871,-0.97355203061608,-0.364172360550735,0.0013797369581342,0.342582583367932,-0.450317065866007,"1"
-0.390418401646433,-0.64602135168177,0.3624200141794,-0.338660710400475,-0.689669229758836,0.455790039273544,-0.907014645097488,0.520594046474999,0.84694950387624,-0.422908898670962,-0.569922568183862,"1"
-0.473951483304631,-0.753214180472326,-0.279630554442182,-0.583964379139472,-0.861699497718611,0.646820227676288,-0.970851169344309,0.344322044318426,0.664424851282012,-0.059590787563726,-0.5758741789035,"1"
-0.778714543420302,-0.47279632506581,0.700866931624038,-0.564080023303134,-0.881695959745566,0.595860429304798,-0.900778149713051,0.438873376045282,0.864718975275696,0.00266941498626838,-0.490516675325491,"2"
-0.698648537297061,-0.736390173909114,0.135555494453526,-0.429632491516123,-0.692914521361348,0.309482028795079,-0.948947208182736,0.013129850285014,0.633078441339018,-0.0155969975484807,-0.492110836361214,"1"
-0.642283955503144,-0.830860828820032,-0.21360760062725,-0.51226372388918,-0.549214852851322,0.714743877433584,-0.916300365364811,0.114502362461975,0.396057979220637,-0.140431729063471,-0.535584053865441,"1"
-0.534705136811193,-0.791751024494548,-0.327746725868614,-0.371458651582577,-0.846586615260414,0.280711775552836,-0.962382891945239,0.0491633605694578,0.425293082378768,0.0458847280725974,-0.524869604698188,"1"
-0.53193923565896,-0.638598945346752,0.145172111728634,-0.369821515276631,-0.676754194814975,0.548283007141464,-0.907639543931199,0.290520058266122,0.618129205924434,-0.210599337196037,-0.532658915002772,"1"
-0.765096175024921,-0.755094400316868,0.099985625624766,-0.582561270113678,-0.888199581111131,0.696671437610288,-0.899192407147875,-0.044959859441893,0.555275075673739,0.190384864311464,-0.503016330480444,"1"
0.854143325572961,-0.918708034863445,-0.956066997451413,-0.383398424697143,-0.627279207664627,0.27266001594571,-0.925474537867288,0.605345249881636,0.802429618449071,-0.675733785657001,-0.630763461551973,"2"
0.670522432421756,-0.920509494625051,-0.901221871482173,-0.312352744517609,-0.776213580950314,0.28931872477292,-0.949873167130231,0.38906508803136,0.73085869772754,-0.5501071044664,-0.627247138094596,"1"
0.954750040482031,-0.954342378483646,-0.966522982842268,-0.251926525092703,-0.735349412826631,-0.000549474377252945,-0.960492075371822,0.789083068308944,0.949568951150326,-0.75099519432645,-0.674436276196536,"1"
-0.905024869859252,-0.594211498519275,0.622117381053508,-0.231542776616617,-0.934023267500717,0.863881135896841,-0.960533303076803,0.082992198050344,-0.0995142371251569,0.100444012351026,-0.457149250421487,"1"
-0.896679964361198,-0.449155436171144,0.287781374497194,-0.348037750993215,-0.902795298991519,0.705470414545838,-0.96013335602695,-0.393328054898988,-0.429870804763014,0.561068338793356,-0.255440120715203,"1"
-0.55260728683841,-0.463035761446369,-0.493243388221294,-0.0999144515500547,-0.982124657050491,0.503819772341428,-0.891187043603662,0.210197285287216,-0.596536016813726,0.292293873502218,-0.412998486400178,"1"
-0.299672234893404,-0.486762456542546,0.726002214242689,0.394082875834884,-0.9659957853453,-0.108822208009253,-0.977948114212798,-0.842399351162879,-0.508136833049996,0.285975139902063,-0.200525622932421,"1"
-0.0729397939078118,-0.439051225361397,0.709793127991594,0.64936990838767,-0.98465546838101,0.351316056425237,-0.946068163363076,-0.767740529365392,-0.810708373760949,0.0639898011966635,-0.274804612063098,"1"
-0.565851336996056,-0.527829021822731,-0.548571170086877,-0.261834025221231,-0.960127034122096,0.250663625292353,-0.97166598519918,-0.233952934988358,-0.428635328348889,0.522999651856928,-0.322512437358879,"1"
-0.0843171313166871,-0.420054732939497,-0.347239534949694,0.184171377457672,-0.991449225238057,0.325450646648615,-0.962722003664338,-0.147657878325916,-0.524128506135998,0.181304316515773,-0.378508289338475,"2"
-0.90478477592999,0.499394251450294,0.891475111008484,-0.430645012556107,-0.963612970548853,0.620327730407613,-0.848741830265234,-0.490984033902658,0.172347595692746,0.850808173116626,0.0523132516982933,"1"
-0.489472652808748,-0.650292177692816,0.898052206196229,0.245516112299706,-0.982687165491778,0.437092869835751,-0.97688492737787,-0.875283549630288,0.110206496390724,0.124812723466591,-0.396112792080556,"1"
-0.0871496796046705,-0.72479657797223,0.656526585515466,0.407817268201293,-0.983069579521753,0.191464855244598,-0.962925990451739,-0.846972562861783,-0.258096293705648,-0.0162531071205003,-0.362614338442425,"1"
0.82616386799578,-0.878727863203687,-0.931638807348472,-0.296379804782681,-0.311876528309628,0.555418854502548,-0.93196960984482,0.790813192340068,0.666685894870901,-0.813136632529617,-0.655518689164499,"1"
0.961950224513579,-0.924807479488944,-0.997364095851966,-0.0350266322184618,-0.8412995462677,0.737588130102006,-0.958781568644241,0.728960334196489,-0.627153479753783,-0.671494607296453,-0.589968684728127,"1"
0.958108869266072,-0.889055685528339,-0.981157455239658,-0.342928770498464,-0.476643299704452,0.907003974735524,-0.936293798601636,0.509287626020921,0.436726915429646,-0.72655482194802,-0.631694985212422,"1"
0.94044073464026,-0.902687077751324,-0.973965165292245,-0.30131620957935,0.162532526510069,0.780512870829459,-0.862176438548663,0.859735670138249,0.569164877239306,-0.904471084302099,-0.650089372419689,"1"
0.821714275589138,-0.918643182446824,-0.955544028832253,0.297804998347237,-0.558442039475163,0.445071568947924,-0.928629629210477,0.737952832210295,-0.223381865352688,-0.827477471118253,-0.664160034276214,"1"
0.959672565712674,-0.913730223363002,-0.991526831098423,0.804285487004674,-0.89379542281287,-0.29639350862339,-0.928227851611194,0.810369071748507,-0.933276798649707,-0.809294550002413,-0.619738362449812,"1"
0.901622327130744,-0.806665978181416,-0.957136805164305,-0.388680820509174,-0.770916804665752,0.857858976525502,-0.95136306093676,0.0415898255963766,0.379740569020767,-0.380528155711823,-0.555030907548363,"1"
0.852687141542794,-0.854466049674151,-0.940675703892128,-0.601455660064265,-0.641482486768094,0.725737397027524,-0.888898666634349,0.486512236988937,0.794449781636737,-0.563921163574725,-0.604953192084707,"1"
0.658734382236269,-0.836404053929049,-0.65739455066987,-0.380632252426221,-0.671883068898752,0.81438912782377,-0.668214732910087,0.589465315918299,0.833609675787013,-0.658727156019617,-0.650818712346095,"1"
0.860256869313715,-0.791702498253469,-0.837459454312355,-0.488150684144451,-0.818488572351892,0.206075795988626,-0.971570085072897,0.118415329297637,0.94568341490694,-0.338414181599053,-0.541187495572017,"1"
0.936695354936087,-0.859027824328745,-0.946541045016469,-0.404509172810344,-0.625615547988147,0.367287590157322,-0.949019753373375,0.286262559462375,0.900449968055916,-0.583701139699287,-0.598802552041931,"1"
0.734486358741957,-0.849430949257424,-0.831215804628057,-0.466151776974796,-0.684719441435018,0.59285321915903,-0.929980818042321,0.333993697255243,0.84360000861553,-0.53215645686571,-0.609289047925739,"1"
0.777891023386717,-0.82967012843259,-0.711335144790558,-0.456554196580711,-0.745154366309693,0.5201137049133,-0.786516395436372,0.86385340681185,0.95941249349706,-0.689301781952527,-0.656638846331369,"1"
0.926764237328507,-0.867673982471269,-0.904967710132111,-0.318430516233659,-0.852093817073194,0.199597005768202,-0.957470046186879,0.518115571643078,0.929206660222411,-0.602781095913179,-0.638015194561672,"2"
0.703757428739722,-0.871213257156338,-0.790389178552875,-0.565181679130691,-0.636678514722395,0.851796280524929,-0.782736671565816,0.765245446255243,0.889802047171333,-0.677471891718071,-0.660623552693695,"1"
-0.0302353657781242,-0.901968573249628,-0.61048931351283,-0.500512570610026,-0.881705014653311,0.0749913273960805,-0.968931413266803,-0.604225670240437,0.791792190941886,0.247346145570797,-0.463635071943412,"1"
0.943192617546986,-0.916997006236628,-0.995266524342634,-0.0413393146660861,-0.968295592280527,0.490033219957707,-0.909960471392196,0.272881117418835,-0.478193608888215,-0.449328079039164,-0.529656187164099,"1"
0.882060655012185,-0.908820067773553,-0.99808588926961,0.594397367683157,-0.963223679647311,-0.762560016194843,-0.915764914986211,0.0782138009514245,-0.976618406916596,-0.444607268526778,-0.42286030504571,"1"
0.999881076276767,-0.927451813706982,-0.996897511939444,0.922518760367249,0.999216230406239,-0.391129026949197,0.957749464626441,0.958137004939499,0.928860629880365,-0.988596022227521,-0.699348364525566,"1"
0.98975976217962,-0.779408464930704,-0.971057585139613,0.306776442130881,0.912979573731622,0.747142568907197,0.279092453846385,0.794061854379309,0.644038254051299,-0.972157267105528,-0.651875651799124,"1"
0.99967137287251,-0.887623088414569,-0.997122736038718,0.511505668509724,0.782907744619351,0.254632755837667,-0.38325119768355,0.960302603137737,0.950513265613651,-0.98281994721981,-0.741674423418073,"1"
0.996847255452467,-0.93448603254091,-0.982646600641334,0.707827886387059,0.974079790139248,0.0492807047101074,0.593457460667177,0.908321711581503,0.865096784590244,-0.986500777012711,-0.706371370148113,"1"
0.994803568318126,-0.789532505693633,-0.954631066852709,0.676205996109366,0.996355993492,0.644280602023382,0.875730352061317,0.867239575743642,0.748331615580568,-0.984248381751789,-0.697813324633913,"1"
0.996137687440542,-0.836905972153431,-0.988414502139398,0.659927250572003,0.97300871610162,0.592637369315052,0.684974176052785,0.921550153371743,0.400011553784856,-0.983367055298431,-0.676577124516206,"1"
0.997140604688935,-0.910534671317454,-0.969489954742486,0.589142726356876,0.947408835881553,0.413141021708081,0.480732216013207,0.920107684294743,0.927802661487633,-0.985885714176104,-0.725319952789969,"1"
0.9985156242405,-0.853396049124868,-0.977254269872811,0.934322695714682,0.999717415578977,0.12677490602489,0.993263691216494,0.892227419526892,0.59680384896685,-0.987145610563561,-0.689487560437675,"1"
0.987376297086715,-0.882546584132012,-0.949918858261288,0.427450416996798,0.98027887097317,0.831654495190815,0.529110373382682,0.835473989920648,0.714768009622953,-0.98194903993916,-0.696718119086099,"1"
0.996765646459981,-0.946542629449348,-0.998215533690061,0.725242242938801,0.808353195721562,0.509944396752714,0.159310606369627,0.945802947000711,-0.420248156417961,-0.979978050898292,-0.639068141676723,"2"
0.997586019737025,-0.946243391621455,-0.991742835303671,0.61976458271008,0.947668648055192,0.478225555004017,0.316363708140854,0.917512152831179,0.768204037395594,-0.986765054113525,-0.732045220044403,"1"
0.999804415146315,-0.910270956725789,-0.977874767560791,0.97726754936685,0.999958278708354,-0.565138755377108,0.997004341384782,0.968679801097887,0.948876710098443,-0.988705272270382,-0.691009880740286,"2"
0.938055406574789,-0.875932978521964,-0.990564464332167,-0.401639138989145,0.0135821970664546,0.571548750528514,-0.756505168220291,0.476827438366148,0.200243024904025,-0.771304445172424,-0.509156611163424,"2"
0.957312955945802,-0.879975341723252,-0.960748772847115,-0.292300186539626,0.00898636863575375,0.764913566819671,-0.759566133771478,0.664531012718399,0.783174547597456,-0.871028168767294,-0.652323019604089,"1"
0.869178624804288,-0.896028045967938,-0.881263806313922,-0.444844539758669,-0.404948785721642,0.882804833197097,-0.905827391161801,0.588465038529611,0.814106513359881,-0.760577390201698,-0.658027624702345,"1"
0.950867615809366,-0.820902969640351,-0.972154340224213,-0.321991857253954,-0.615734427676007,0.845152739883886,-0.906361937459741,0.428878747867128,0.514647197836005,-0.645813461412777,-0.621772335281541,"1"
0.958043791738914,-0.737215311639367,-0.942706841914925,-0.296418127174765,0.359820197037785,0.785657662223199,-0.588007808944475,0.488136052311754,0.791067122409626,-0.872201168004025,-0.580197774389588,"1"
0.939697978105261,-0.823869815539541,-0.96458723234022,-0.219751754803701,-0.433416574738174,0.888484349333878,-0.905795131408543,0.497531502690627,0.289070404188514,-0.733314944033252,-0.617323801353653,"1"
0.979126120335422,-0.969927287008994,-0.990202563444099,-0.246894102228606,-0.484558914453477,0.901340238758128,-0.951013753691853,0.624436629857461,0.699874546542286,-0.816804464432411,-0.704692989307161,"1"
0.898827429981136,-0.775160985453102,-0.968581776893243,-0.379070602900248,-0.532802564045545,0.754316816309355,-0.909184202408973,0.268933832983364,0.3306304337149,-0.539839422410355,-0.544474671631747,"1"
0.996784508527202,-0.936222558337735,-0.99182844557372,-0.179839181186662,-0.347647130850969,0.612313660628748,-0.918371754600321,0.79073445469428,0.949688846753053,-0.86982408182423,-0.718823249956683,"1"
0.917110485376136,-0.706872879187594,-0.923606244793669,-0.392660109010686,-0.219549797449008,0.814006430367434,-0.765153895292982,0.519239041771522,0.688268535832341,-0.731014530627093,-0.58477045983273,"2"
0.999838459461893,-0.873000696406633,-0.975308850348289,0.975565732218825,0.999983653902506,-0.586201067639289,0.998748677032779,0.924460256764128,0.963440905220716,-0.987528630861921,-0.67957246060643,"1"
0.925132679112586,-0.859594386363377,-0.933310096839456,-0.248764871254958,0.570700838892879,0.891371407816246,-0.710268479021883,0.640260903826871,0.486451317930668,-0.924083760077028,-0.601231191746159,"1"
0.98327761843682,-0.872509197758296,-0.974449190323314,0.0219742804945764,0.503045718106563,0.817698870248514,-0.625751099338163,0.836153311601541,0.726386616905652,-0.955673511845623,-0.69450817856642,"1"
0.989818811566974,-0.968938130469053,-0.977943448340622,-0.031121587814817,0.0368913612215681,0.815251469015837,-0.904085891194547,0.878679145745878,0.934010427598414,-0.940497196884797,-0.752430253110149,"1"
0.98899423155569,-0.954604545493926,-0.992961220027821,-0.217449863934806,-0.218860614649593,0.656496063653596,-0.908239881110484,0.793697068656813,0.815381902193789,-0.879952634272756,-0.701103209503862,"1"
0.974841529840591,-0.964783603850269,-0.992080976152485,-0.378990570119868,-0.326420700967016,0.825268292725738,-0.941391451708315,0.663458981973363,0.688989474135867,-0.819277729544015,-0.670610046259092,"1"
0.996206674027175,-0.904917095287834,-0.962744158343744,0.740997303720539,0.997305604421136,0.686683295685909,0.894430145030136,0.918212334417746,0.805021656035512,-0.988624639113416,-0.739351536503,"1"
0.993739108986007,-0.723885785660645,-0.894177937058246,0.788762763331063,0.997854839292273,0.52255199357708,0.953783021856866,0.708873126835299,0.811535688388565,-0.982346739042402,-0.680629090627169,"2"
0.998477406009392,-0.923780286026471,-0.994477315892854,0.60854804748424,0.924981710354826,0.833202670764961,-0.0356410890517709,0.93930520966661,0.638933099135297,-0.987570848643464,-0.756453199801664,"1"
0.889989976311088,-0.752894740884405,-0.964917732388006,-0.210475361595489,-0.852710781462616,0.821111731670594,-0.953409191995423,0.701331286368576,0.0832295211871994,-0.598625704945535,-0.617741160213353,"1"
0.991558917271496,-0.786624135494985,-0.994044481738463,0.217015136101169,-0.945940607017924,0.630825259460545,-0.981781976574312,0.75498241844072,-0.212223082362477,-0.716257259936712,-0.659800396499527,"1"
0.994330393138751,-0.805153493683737,-0.998927932474533,0.712232975738097,-0.907724553865792,-0.230970898277717,-0.93669262005752,0.953001590755441,-0.870293512185251,-0.794990329010624,-0.609239330225769,"1"
0.939331068313265,-0.883702672077948,-0.980496123666474,0.0210410402260549,-0.611802682736276,-0.0412090693285592,-0.973129605652822,0.694768869202499,0.494855690907425,-0.771137075413965,-0.641414884581265,"1"
0.812861695506712,-0.809040011526472,-0.888459641983872,0.042559626025101,-0.759914838731154,0.271747349247185,-0.965273303664631,0.622880267338345,0.176339292646957,-0.678938952132468,-0.621162252290228,"1"
0.922950004245258,-0.812201864452265,-0.944779479497,-0.0204909426205155,-0.734799559706648,0.323728968734598,-0.969197806952867,0.728423013031533,0.453836133070895,-0.735881064633118,-0.657437497672593,"2"
0.989511714626542,-0.788102173174472,-0.997455754547564,0.790187579468786,-0.929644012875689,-0.266656223679761,-0.935610351816939,0.957963404485298,-0.939219223219713,-0.797571578321201,-0.610478673401663,"1"
0.930573765177698,-0.75583663511066,-0.948761131897659,0.301547519006506,-0.865008898350338,0.0713505295717065,-0.968231163556363,0.762149300834241,-0.251373416959067,-0.704103886641385,-0.605550166511803,"1"
0.987777934837207,-0.840951717383409,-0.991599313045494,0.549337426949464,-0.842977133842513,0.417907639360888,-0.950233029278146,0.847839485797705,-0.631373558988537,-0.813861333089608,-0.665044780493607,"1"
0.980386392243912,-0.858600007570079,-0.997127401683317,0.187929226638739,-0.831169573442106,0.569864329809999,-0.959483237779922,0.895216797995512,-0.318524874770841,-0.775435153641224,-0.658436847333114,"1"
0.678035067619361,-0.774325469870653,-0.615869385257082,-0.303357493429553,-0.615516948343708,0.580361710097017,-0.960115618042602,0.530058867359973,0.707008080751706,-0.648022096933874,-0.616028785257417,"1"
0.997011861493774,-0.770287376488663,-0.999271127289958,0.812620348920145,-0.951193386228068,-0.192904407660232,-0.944657953901204,0.959612738875357,-0.953297082813512,-0.798043885570277,-0.618574407574003,"1"
0.898778508641319,-0.784648456043544,-0.981587438479545,-0.343732773837158,-0.837070199587685,0.729198213927317,-0.95423488560808,0.745894405714095,0.189727420347848,-0.582818242262122,-0.606446407951776,"2"
0.969277979168788,-0.647330744285901,-0.988776903995812,0.288196782479583,-0.934293516396999,0.193769151292577,-0.964830263616085,0.711413201317695,-0.490981639254061,-0.606439448530487,-0.558162523782135,"1"
0.958693618974276,-0.677956134053442,-0.976956773124787,0.210636963656424,-0.852938172144039,0.413445755510298,-0.937997851181488,0.791733315642853,-0.302440687079102,-0.680220511658397,-0.601808953769443,"1"
0.857574779239905,-0.737093976916706,-0.946019018130136,-0.477100000707446,-0.725581913137888,0.853399492344328,-0.949382325702027,0.805655449598135,0.549522019308318,-0.618900713157595,-0.629152904784006,"1"
0.959236487832212,-0.821812203216106,-0.994093166257141,0.0229839055154335,-0.790499546402597,0.473369328018852,-0.918962402356224,0.911648060974904,-0.104449869984684,-0.740684097176606,-0.635383007202162,"1"
0.996123901472067,-0.766903203697277,-0.995013147397797,0.449603859792392,-0.907502380411142,0.629275631478128,-0.979729260698012,0.856159358475336,-0.294911733657055,-0.797033948849674,-0.695201985234922,"1"
0.904852070865672,-0.825732362955327,-0.963010150132293,-0.172327143701715,-0.342523396930787,0.262683722415612,-0.928871521525009,0.785298846404055,0.57292036793326,-0.804569851874862,-0.627995986796615,"1"
0.863305986661713,-0.832952431488799,-0.983747915591719,-0.350906315275781,-0.735868578847023,0.470419067793995,-0.953689651403072,0.781431603975718,0.405165483399754,-0.642396407166686,-0.616492893257153,"1"
0.996320677671638,-0.814555621763404,-0.999320522112248,0.856702052856773,-0.947171225446802,-0.00618742597366673,-0.905127642218005,0.960841130475374,-0.978815104964808,-0.826290746530952,-0.649437360154523,"2"
0.979293112915177,-0.796777633757974,-0.975264353177083,0.0924508427440787,-0.857840798903239,0.658949891670948,-0.980198120273171,0.702901823359812,0.352237301833847,-0.745880953855038,-0.695993946980558,"1"
0.952957612382754,-0.730054242139888,-0.971089960066308,-0.29563351128413,-0.706096754772561,0.819237808801021,-0.949445296201611,0.813225435804876,0.615334603480309,-0.705995191792839,-0.663912468005575,"1"
0.976854033264985,-0.705551147231654,-0.970744724035624,-0.0367338071743275,-0.710620876447104,0.552822943427901,-0.951858453122891,0.721736017772332,0.558699431473336,-0.731524629219277,-0.665094450006951,"1"
0.782114587349972,-0.869827792493781,-0.956449158606846,0.116242034657341,-0.611698703744245,0.522854527354806,-0.848627131778323,0.733410418732541,-0.310769563186653,-0.751170297586153,-0.61711332846058,"1"
0.796963779550346,-0.793700394832537,-0.70762867900902,0.0953413785504904,-0.6978327545317,0.72775760763463,-0.941958906769234,0.494128828934042,0.290733709197446,-0.733065461887545,-0.659574157764453,"1"
0.958957914855423,-0.691848993993854,-0.983785408857578,0.657723706414264,-0.957761639355528,0.509365769060079,-0.892731938355802,0.88082752405506,-0.881693032540778,-0.764269909188154,-0.642363231471948,"1"
-0.0913142072042117,-0.769683383183088,-0.390917318098931,-0.449958488661835,-0.79101396817601,0.864908330513835,-0.92648008530988,0.298083837637344,0.614969827304041,-0.282691660996447,-0.60369185691108,"2"
0.792659422680535,-0.824779475045901,-0.95073572356927,0.163360240509773,-0.537185851711619,0.0713759562999295,-0.819372274690097,0.833748047844684,-0.373858430374514,-0.755766959219531,-0.565313033513871,"1"
0.720673620826665,-0.839165176059146,-0.896827516854723,-0.404104107514063,-0.172495620586585,0.820916698753316,-0.886815115733483,0.794845732407678,0.616123240219631,-0.809268331088641,-0.641777291306556,"1"
0.965112708113746,-0.773670006057478,-0.996500594009522,0.400274799944994,-0.791114447165844,0.475267607296972,-0.810666099670848,0.959685814459415,-0.828208299200002,-0.776319992677162,-0.608931129874485,"1"
0.943063369491685,-0.77577971853882,-0.992798827538066,0.615513664848433,-0.824357520332875,-0.17891720298044,-0.827428406901314,0.932646807473276,-0.910648422654591,-0.769402076498162,-0.572755685067634,"1"
0.968713549681113,-0.807247688543398,-0.965875097660512,-0.108738200562836,-0.779051654153951,0.692432918113857,-0.964982960823562,0.643061049349244,0.49818395662995,-0.711222567849129,-0.672807698071948,"1"
0.922064254928576,-0.866318268920122,-0.947020536015184,-0.239814453709808,-0.826928614834466,0.717935285470642,-0.972546541781441,0.44564017517634,0.511943330297186,-0.616300789193329,-0.647735799787951,"1"
0.822882203716892,-0.738475491928574,-0.981598308497715,0.31933473910594,-0.807124953216018,-0.49480999145492,-0.817779562193899,0.81124669914966,-0.674462805640155,-0.614392605208724,-0.480502639377441,"1"
0.96665781518366,-0.791624338271448,-0.982756418319734,0.222470539667372,-0.804643565888581,0.209412159884151,-0.93662027833454,0.812947683023334,-0.278040779902698,-0.730800292701346,-0.609748840990079,"2"
0.998480961399198,-0.858652565160979,-0.999898946935683,0.779408876701102,-0.981528693583615,-0.0306619816193292,-0.966163490562148,0.938816827719631,-0.971834918817105,-0.811280704954475,-0.643943603474276,"2"
0.856630049728786,-0.835763018001531,-0.782092633060073,-0.107366993289243,-0.701602119868652,0.630511619732425,-0.976175320935839,0.613803610042514,0.664007781228433,-0.743841449826583,-0.679710446420935,"1"
0.9461701209907,-0.745408888202153,-0.945491195312074,0.1041801644674,-0.91092648032203,0.44781465192517,-0.982139135627421,0.690265842612368,0.181801832132847,-0.679218240630634,-0.651126018476046,"1"
0.740486120298547,-0.840538995772966,-0.961491037048764,-0.112443516827869,-0.562061562809009,0.115086427137569,-0.927143536504586,0.843524438581442,0.240392465080854,-0.729632409707641,-0.609003232555723,"2"
0.994954728188242,-0.845417716760168,-0.999555234411633,0.685484321729766,-0.944416088766437,-0.0291328676164808,-0.925657763107665,0.934895779452588,-0.935936352056065,-0.794881235857348,-0.623910105290327,"2"
