"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","label"
-0.785624567061373,-0.887065623672613,0.969864879163237,-0.925651530529835,0.635993648754349,0.36033443290818,"2"
0.410633773488177,-0.400021642476238,0.998439138739291,-0.86099569888477,-0.143404665382288,0.051730493032058,"2"
-0.549851093176537,-0.74566212946792,0.960137384365187,-0.934756503304567,0.55344130559283,0.323306371045329,"2"
-0.811055001338108,-0.87537336262513,0.986873922153469,-0.920877862519041,0.646765194909759,0.370577575163747,"2"
-0.51043758462287,-0.773219941968965,0.872795050621469,-0.87724235843359,0.511408168453734,0.276481699359051,"2"
-0.616076883563822,-0.918096368049288,0.923024424022684,-0.491953909296506,0.248848192571624,0.118725799535412,"2"
-0.71043671575808,-0.892976233731391,0.956460838438889,-0.868856849932388,0.564941008963679,0.312032898725375,"2"
-0.874269043113683,-0.880288834130769,0.961057335773995,-0.926643966012804,0.686163988270107,0.39052881009392,"2"
-0.744011045070812,-0.890284127275504,0.962126886031536,-0.912513161670168,0.6072483602606,0.340664550086749,"2"
-0.772014325054375,-0.81343537172995,0.979448646774803,-0.950621201050973,0.660798122416984,0.384588261779696,"2"
-0.65574716941553,-0.775210304247269,0.986848823929999,-0.933589457369776,0.599065837012979,0.351125335466239,"2"
-0.786940264611493,-0.854987116300215,0.962524419798493,-0.94529768245215,0.657668351644714,0.376006524298921,"2"
-0.751766274832201,-0.912653032078877,0.978043512537274,-0.916718887670578,0.601868211977394,0.339485093177723,"2"
-0.698028218076267,-0.853176016658058,0.937509020297133,-0.818638520359103,0.549905036916691,0.29870201312649,"2"
-0.745695153358815,-0.847098386688107,0.965247868208642,-0.755466063016954,0.538889166915395,0.293491203591563,"2"
-0.543649519755017,-0.522188153140724,0.994469855404937,-0.918788338226787,0.610584700161544,0.376042749855108,"2"
-0.6809952543822,-0.845566022822689,0.996282397129205,-0.960271962733773,0.600678558019144,0.351017581950848,"1"
-0.826593365687115,-0.859907266663125,0.990510585394881,-0.826843832896457,0.614176355498435,0.345257904006199,"2"
-0.68864504663392,-0.899456821779583,0.971644494829857,-0.866327895730545,0.542754023904021,0.302575314103475,"2"
-0.33581059953101,-0.786509923366276,0.990110327528264,-0.71990563025769,0.217835289353364,0.152588156782961,"1"
-0.883932833829267,-0.86333188645073,0.956945979756716,-0.958748366882411,0.709412278875317,0.409086531504579,"2"
-0.74060214095309,-0.864950188645806,0.946360109064304,-0.84463741913993,0.583481184668113,0.320163181045062,"2"
-0.809019073906446,-0.880131816299407,0.870194693829455,-0.901696480752043,0.664456352173453,0.356843188277495,"2"
-0.568800963730542,-0.838543442100552,0.906417466202079,-0.887804978928029,0.520283220477607,0.283952854471935,"2"
-0.758814641819639,-0.855505536765489,0.955626445154634,-0.931293338566497,0.637851541344436,0.361405623170259,"2"
-0.761326932454581,-0.910658622310635,0.956425439453887,-0.922364105173708,0.616775529906982,0.344369190218476,"2"
-0.592657338585811,-0.774281554821291,0.936238428145544,-0.925704278950212,0.571846894478659,0.325438336660639,"2"
-0.215526120760435,-0.432402548103576,0.998638866622359,-0.909266748664687,0.420904207066486,0.287846524566044,"1"
-0.830571617224342,-0.86321261630199,0.983063897107458,-0.918561294396154,0.660602371334987,0.379005239288913,"2"
-0.768758172249958,-0.898820065662729,0.937108607043724,-0.908144279376544,0.62305314998015,0.343870694600306,"2"
-0.380768932887154,-0.799709993911089,0.973987661559672,-0.920822894843185,0.399206342332236,0.245513351519539,"2"
-0.777601775542309,-0.822912153527841,0.988944281607469,-0.935864186957537,0.651756668061219,0.378987984246291,"1"
-0.69071707452966,-0.848058729570218,0.984408012134811,-0.925099744651157,0.590774671261137,0.339981627864343,"2"
-0.818154982715607,-0.895893418273956,0.968056701369503,-0.904922080929018,0.641460983370356,0.36089559282542,"2"
-0.344009489037926,-0.727749854851038,0.989499437251979,-0.902067248888289,0.385072995442824,0.246300552707801,"2"
-0.747310613033211,-0.843656217686777,0.969442631348325,-0.902972310301883,0.618011186227993,0.350915477888028,"2"
-0.85683250517032,-0.796189636349092,0.913666650539761,-0.955905620934839,0.722954696509872,0.414830129570606,"2"
-0.835112200071263,-0.878558189208468,0.976447789817189,-0.913174099189105,0.657489676140957,0.374260056936845,"1"
-0.841847437810146,-0.895355460415344,0.97343070545045,-0.907133446280121,0.653862231352908,0.369733275126225,"2"
-0.745600281067991,-0.798688354543655,0.963201274180818,-0.886617746644529,0.625508301911851,0.355948585479855,"2"
-0.453494112222013,-0.684018397368264,0.87975793271056,-0.853639615198601,0.491919122314835,0.27283814273868,"2"
-0.613688956817823,-0.744612507634693,0.919302386407836,-0.89733434322669,0.585061209348456,0.329047721193415,"2"
-0.57746606657847,-0.724879682761871,0.814518489246938,-0.904351777282878,0.603596765430196,0.32048565212765,"2"
-0.379077129783423,-0.688938236743938,0.402019509844376,-0.865099471250755,0.594691946486449,0.22871094051043,"2"
-0.155350142757873,-0.697256923781778,0.873487059026998,-0.85966506648234,0.260463382745166,0.165299540299738,"1"
0.0197554520407562,-0.456694478253468,0.990003487521562,-0.81657404592378,0.14945044113328,0.160084751770386,"2"
-0.494388878735767,-0.685400609339409,0.997928139760852,-0.865774050708268,0.488049344235447,0.296345722470604,"2"
0.587220551229267,-0.0184152564355289,0.985474680608103,-0.835434265530566,-0.115307977340369,0.0895095486248833,"2"
-0.779009051639838,-0.779660551302858,0.811278802636373,-0.942741534018911,0.709211575296167,0.385880345339457,"2"
-0.556587403414959,-0.780622652043247,0.88522833540276,-0.886724757679442,0.540590729978735,0.294474285899745,"2"
0.0457933620920082,-0.772504955687927,0.82554894811997,-0.416296074018061,-0.282551517295513,-0.119869074862425,"2"
-0.627530152861824,-0.73969818194886,0.793846158544566,-0.946128459201386,0.65207896039404,0.347906621571833,"2"
-0.466099184637044,-0.409984252537698,0.996502985719447,-0.912898108520842,0.600285390014383,0.378236585809047,"2"
-0.162096933360327,-0.604434594202438,0.733986897311957,-0.927540521510889,0.411479836248171,0.215980066177503,"2"
-0.66411520917117,-0.779208643261567,0.836266497816027,-0.813233739976824,0.582776046191835,0.301073197580585,"2"
0.32672122964993,-0.211300312497695,0.993434601371258,-0.805727715559906,-0.00842427630189668,0.116055630537204,"2"
-0.639500641729813,-0.679934659369994,0.835949966891855,-0.920901396538678,0.654687173648567,0.360047086227296,"2"
-0.387485277731452,-0.658951971141497,0.849114191032672,-0.887320677746707,0.48684996146333,0.26884205528376,"2"
-0.762380252468615,-0.698659086444278,0.829351513468903,-0.955094817255667,0.723925587319886,0.406399802670643,"2"
-0.810103479512882,-0.847855126079689,0.866684142788399,-0.884831453064189,0.668000926476889,0.359348616058558,"2"
0.0457933620920082,-0.772504955687927,0.82554894811997,-0.416296074018061,-0.282551517295513,-0.119869074862425,"2"
-0.569186967138416,-0.752002793854449,0.856093598112842,-0.902145490525489,0.576249664489084,0.311260156924639,"2"
-0.766004075243658,-0.721792649157134,0.874482802028619,-0.899612989946036,0.687314922049786,0.383686039655418,"2"
-0.841851793524478,-0.881613184790812,0.868738483506633,-0.909984862944708,0.684324552221367,0.370072426293775,"2"
0.65381854599015,0.0704370641963671,0.992491526336587,-0.75604619918324,-0.19296203611965,0.0584865091681527,"1"
-0.680516627577025,-0.883797797280347,0.939367544174697,-0.787145435276124,0.507890966965121,0.27206713206289,"2"
-0.423521185786202,-0.734294657060238,0.708992003564801,-0.864874919145348,0.513503332116112,0.245091397222174,"1"
-0.406003793660082,-0.754005584794016,0.887828220648915,-0.958708259323855,0.491457847759891,0.278240663428965,"2"
-0.767455011147643,-0.832768524998319,0.916706103776354,-0.918972863118652,0.653699584426269,0.364055759609052,"2"
-0.328511353046629,-0.797339697030968,0.695268474329551,-0.713907318507277,0.32064157615955,0.130525955412929,"2"
-0.335796473959414,-0.671460409918897,0.824540661870426,-0.924973692998867,0.476709196576611,0.261073177221269,"2"
0.110027541953638,-0.213132616678003,0.998728910973916,-0.717659371168931,0.115498885943206,0.158677032118078,"2"
-0.72390557418597,-0.831451888697862,0.908346099942253,-0.778381765110249,0.560872977165752,0.296745842031657,"2"
-0.67623408186021,-0.802740863745856,0.87458336325389,-0.941341054153724,0.635540792557321,0.348737017767604,"2"
-0.739188078447657,-0.785962639049153,0.816966990930384,-0.922019538676222,0.678766156672985,0.364180951773423,"2"
-0.513584388228238,-0.721660134415965,0.949343066062302,-0.865264830035608,0.502252001426466,0.290580534417353,"2"
-0.00865470828239379,-0.511840328817369,0.99742827288354,-0.754268797297076,0.0937399255794984,0.128752418307442,"2"
-0.67805525622867,-0.828251857676366,0.859054193298145,-0.943051010231303,0.633210021270292,0.3425343615039,"2"
-0.622720658626549,-0.805148091736092,0.806967017393454,-0.892309685233861,0.598469047455455,0.308955130247197,"2"
-0.340604876688529,-0.36525474284332,0.99209437241011,-0.893262763975936,0.529298219898204,0.341822291259627,"2"
-0.140199335924243,-0.724241977107756,0.848205873885294,-0.722280595385,0.1387649896374,0.0935534430161823,"1"
-0.40700848621302,-0.745792778259127,0.922436497803934,-0.865311200658232,0.42496001565118,0.245717124339191,"2"
0.120380715950147,-0.54677559505186,0.887883798204239,-0.887267921689124,0.110687270813174,0.121071642451277,"2"
-0.795168675030189,-0.814900028026471,0.941917401455329,-0.928608034492639,0.671439770831665,0.38214228183242,"2"
-0.42032534718534,-0.628419031377949,0.878509940707041,-0.929381008219356,0.536394949128587,0.306116429460935,"2"
-0.710748846088487,-0.885192808665016,0.938691723799415,-0.788228383257781,0.528395710300133,0.282492457793533,"2"
-0.0801644872351095,-0.514728264390493,0.97482400924517,-0.889928615376708,0.269087908997731,0.208396016064829,"2"
0.197113131391811,0.0500685961074748,0.999570005093884,-0.755870467930127,0.204803778652972,0.219582205528344,"1"
-0.620043945323496,-0.821380192473262,0.784249026419522,-0.842153625960489,0.571312062785179,0.283272359573386,"2"
-0.663918731818912,-0.673820560836403,0.860663888114239,-0.925374729585228,0.665080083433704,0.372193610366353,"2"
-0.429531732379743,-0.65036736168112,0.975016542129332,-0.861484007695226,0.461778271287151,0.281193421260687,"2"
-0.585307493282648,-0.686719771987402,0.773169692057789,-0.93441320279902,0.645992108323182,0.342901322456819,"2"
-0.481592352411813,-0.555102035931554,0.882699424003964,-0.925909355276649,0.597849543192446,0.345236211639384,"2"
-0.169970385056718,-0.650302964776073,0.867235903914896,-0.877078028924716,0.311098888587938,0.191152989295349,"2"
-0.758069310060998,-0.812517155515343,0.905198103046081,-0.798831403786904,0.600010558779762,0.321133732770195,"2"
0.694910940414269,-0.123394546825883,0.997598631389779,-0.622042821688831,-0.418659951626542,-0.0715683031946157,"2"
0.584044091983518,0.298699589331806,0.997930807946527,-0.85687234910992,0.068749374151621,0.193922954966353,"2"
-0.71908027560342,-0.812744025022686,0.642128902877658,-0.90182996980819,0.693165387179424,0.335737457825404,"2"
0.154502412811495,-0.189424928107377,0.995642712857259,-0.900324343366523,0.230942610101303,0.223694149956038,"2"
-0.608714003613062,-0.830022236438667,0.883291352722892,-0.769101952167333,0.487757988266168,0.252663205506721,"2"
-0.578251515245586,-0.523013489222613,0.933642596186507,-0.762717224135679,0.566908860290156,0.326899298122278,"1"
-0.374607448289705,-0.51135869506527,0.913383659276388,-0.864491671545646,0.502878800592295,0.299364804974779,"2"
-0.483196171416514,-0.602651841709128,0.583014279372321,-0.723535045941721,0.561233676542493,0.24173718071578,"2"
-0.65134736077644,-0.517608395983441,0.794476212688887,-0.814746564415125,0.672168865354145,0.365868924829617,"2"
-0.600987678351647,-0.665044731752655,0.613345254995231,-0.697001548970417,0.587886753035246,0.256156764926831,"2"
-0.674089924178592,-0.599873247803191,0.817591187539262,-0.823843800176058,0.657586434015043,0.355926482391886,"2"
-0.372057606209146,-0.512206556622764,0.746727654963193,-0.764833705547335,0.49551154379847,0.252089947743948,"2"
-0.499134081900086,-0.761210531186743,0.847129056230137,-0.717582871904447,0.417384542348797,0.211428966667252,"2"
-0.740492515829479,-0.59148547103629,0.824230799415479,-0.898762735139855,0.721425149934032,0.406561644741911,"2"
-0.764199660429229,-0.764382986544402,0.8097590258475,-0.855532891116179,0.670326912405421,0.353251428985303,"2"
-0.588943556487572,-0.581864426601557,0.930342356909524,-0.609787640555578,0.462568033382904,0.255092281495398,"2"
-0.909736779104027,-0.864493201527475,0.95407295033437,-0.910162122692739,0.702103610928206,0.399584724809037,"2"
-0.398157653679599,-0.34531524904144,0.512771627153495,-0.839807578102213,0.674135446958422,0.326027510700904,"2"
0.366050237520203,0.188926179227845,0.990279050988742,-0.786520325422238,0.155095417477009,0.211353404516988,"1"
-0.670832187675074,-0.77489741689277,0.873431534867214,-0.363740092353364,0.291580696079294,0.125870182748876,"2"
-0.653777333634161,-0.474768744427252,0.783541799094791,-0.552169956278999,0.561578141154976,0.2785841974574,"2"
-0.368514333542786,-0.108637392936888,0.940435491415406,0.233774925863882,-0.123833942674373,-0.0340325912098396,"2"
0.113547632360076,-0.145791281104013,0.95402996693458,-0.869376819738947,0.281597846837953,0.236426801613256,"2"
-0.635183453636026,-0.291881633698394,0.673924111878428,-0.232606766743468,0.469121330068982,0.191973377900517,"2"
-0.670019283466501,-0.128229732283553,0.582648611289484,0.530364676445439,0.0594126773373821,-0.0694171994813819,"2"
-0.60730706254086,0.215301319795652,0.916188167513609,0.433708911504181,0.117935895488397,0.0673838386430645,"2"
-0.61399896217862,-0.0931421015638854,0.722947615979419,0.563337459569083,-0.0601439986774934,-0.086890348426754,"2"
-0.793368011872221,-0.741335628937756,0.870959260629129,-0.510861695973205,0.49956007067377,0.23967403441823,"2"
-0.44718069696959,-0.448683936122086,0.996124185334725,-0.853869794345655,0.543152297412108,0.340188633943434,"2"
-0.712303145014351,-0.450090527622406,0.85674760059762,-0.355731571595175,0.47248874254395,0.231729204417208,"2"
-0.888558157412559,-0.767978619901038,0.864792246427523,-0.923757109563526,0.741378973924152,0.418536945614123,"2"
-0.434104556663736,-0.441181132579741,0.927233476816823,-0.624421662272851,0.419909540715218,0.246395915086687,"2"
-0.170873627366168,-0.608332438133302,0.772760374439368,-0.609964540315515,0.171356233035956,0.0890880723370526,"2"
-0.551861318754864,-0.034273953732598,0.494051862345453,0.116575143548687,0.354526127672356,0.084992515781697,"2"
0.0511826137946361,-0.312418816548397,0.996174211609264,-0.827109072821406,0.202147022121498,0.195527292964183,"2"
-0.643318204353699,-0.679115723017424,0.86585248066326,-0.813759955519027,0.597269678483765,0.322833249861332,"2"
-0.690466631619786,-0.516218421449593,0.90440970335636,-0.348424221939331,0.406395993426597,0.204143888915784,"2"
-0.757779991299087,-0.740314113325087,0.900130723494024,-0.929994665059039,0.685005954188689,0.388257698362321,"2"
-0.785545708905467,-0.748791409884083,0.911128087750639,-0.912745664753183,0.686212449080161,0.389147373630211,"2"
-0.757085648321171,-0.734834614529939,0.873925826834273,-0.872029746297782,0.66734345357459,0.367416861193171,"2"
-0.807429925652217,-0.822652185318428,0.867722401873915,-0.89350809984652,0.677604305165818,0.368310871474082,"2"
-0.735284636149425,-0.776227359258952,0.82283718751177,-0.900978762918913,0.669113381143093,0.357990517478311,"2"
-0.196573637100959,-0.267325824185296,0.992372409510449,-0.922444609154718,0.487865971815838,0.331303150056478,"1"
-0.681806109976574,-0.639079981120489,0.767820051486881,-0.780543804274673,0.642059511617332,0.329804804048189,"2"
-0.351750085325881,-0.201878907122645,0.700763621782188,-0.886160729330765,0.66850394602229,0.373836155320568,"2"
0.02103970863196,0.392364362943571,0.980216698306586,-0.494257543959303,0.338058187795608,0.273896241470928,"2"
-0.588498615637814,-0.697138846420045,0.911780314168922,-0.712913195661787,0.484382042907369,0.262226871433976,"2"
-0.429645533660731,-0.581311928151178,0.901679619821728,-0.906311086432449,0.54015768018267,0.314320534683918,"2"
-0.442658784137314,-0.504288227423357,0.927309299966929,-0.95983058442767,0.597427246424678,0.36033914592779,"2"
-0.615952322607076,-0.679848025515498,0.802948987355656,-0.949141102380578,0.663407150247779,0.361427456552406,"2"
-0.679570786651616,-0.814769047832777,0.693689272704669,-0.906585483345268,0.663031731337843,0.32601828625728,"2"
-0.565601008545838,-0.758607199874231,0.936728098841074,-0.836973451632502,0.510153852334774,0.286656997677198,"2"
-0.746464494391671,-0.742499385398721,0.826314777116076,-0.956243974770299,0.70643187578804,0.390542139561398,"2"
-0.571292424656103,-0.637071402727851,0.844918985121736,-0.903140228236385,0.62064498069068,0.342877200101971,"2"
-0.572225750026558,-0.637576919267981,0.650808425277943,-0.818177423692084,0.631119073904098,0.302687952750603,"2"
-0.679565271222684,-0.906931573594435,0.948664670827414,-0.721650216890778,0.454457577580915,0.239782808665395,"2"
-0.796694477619402,-0.696122697866913,0.948899652599977,-0.905644814456654,0.69476256520608,0.405044977327513,"2"
-0.69788985147316,-0.614938889365951,0.723708311825059,-0.726050659860157,0.644025191511822,0.319255208669165,"2"
-0.809851910703612,-0.806510983705602,0.945797539572336,-0.924081318183596,0.678309726362286,0.387502493771596,"2"
-0.604011668910955,-0.785378892799298,0.687342291385047,-0.914472376637167,0.637518946911232,0.311367241204317,"2"
-0.505644798121893,-0.774605240206576,0.947549217451065,-0.701323261705108,0.368453949474751,0.207875307536919,"2"
-0.689591249745094,-0.645740782074595,0.843198722601144,-0.85009413344799,0.657227846314663,0.359608355116551,"2"
-0.692739494977641,-0.78932574258567,0.880623425604394,-0.739064769738363,0.543360614201214,0.281332582802232,"2"
-0.387594602691154,-0.215076763994101,0.98966859081287,-0.917255129583528,0.624808599564219,0.404568826432247,"2"
0.014840169316777,-0.241263212886034,0.90827639729616,-0.875752386133938,0.339375393022818,0.244464891401359,"2"
0.209272824565481,-0.271460991549593,0.248273888620624,-0.868942618635242,0.414616680018736,0.132813858001317,"2"
-0.477199351348361,-0.739489941651298,-0.128099162992159,-0.916395303682139,0.769435746685772,0.245581678086192,"2"
-0.43681985880298,-0.754882702232253,0.697103279268583,-0.814606540229145,0.48816376708254,0.223318518383425,"2"
-0.448320467566171,-0.487668325735179,0.39314192044705,-0.926526355573864,0.720647927260155,0.331952087129261,"2"
-0.226875879372613,-0.653876012216887,0.660242145757475,-0.761941916311006,0.353998429130184,0.154052578936783,"1"
-0.21478688787428,-0.618700822656537,0.632268233961918,-0.732182612300228,0.350708610649694,0.146455435735185,"2"
-0.688445941978906,-0.781280774425572,0.708131512276947,-0.694536763577927,0.570862887639625,0.257080857951728,"1"
-0.329267624983336,-0.666143106495111,0.832757124253837,-0.863338279190546,0.43240524233477,0.23625286451075,"2"
-0.422794874241703,-0.546352072040041,0.778312798725802,-0.92122497691896,0.593096375185722,0.321916145149532,"2"
0.358059758850514,-0.102373233145566,0.484743112924281,-0.885996907917212,0.297406593221053,0.146490139629795,"2"
-0.652587423871895,-0.668871410462412,0.898972836721223,-0.926795841818847,0.651925787479838,0.371918532150858,"2"
-0.260090361411702,-0.451421396938714,0.844616658623292,-0.905858619469143,0.495694631655088,0.289818522665375,"2"
-0.664672808426897,-0.667336658359579,0.738947384472125,-0.918707123524337,0.692975064994557,0.366713792999077,"2"
0.342367070831955,-0.0229906244175413,0.978279268422836,-0.741410231859532,0.0335445356894055,0.13887590323092,"2"
-0.609517502976526,-0.614802733676683,0.82810466826724,-0.872954436392946,0.638805415011927,0.349448568209212,"2"
-0.428794837353231,-0.702777043176102,0.869829292897483,-0.87217341556766,0.481600374787795,0.265844480037922,"2"
-0.668636505036326,-0.786416404895682,0.929093272784559,-0.83756940705468,0.568945917261749,0.313916634849656,"2"
-0.0588541744990769,-0.162392454533758,0.995741511080977,-0.96307664725339,0.457905367103298,0.329156501385012,"2"
-0.491675308148149,-0.523561284524301,0.871538649824442,-0.910443469403043,0.609696830776746,0.350720450175088,"2"
-0.424197712383972,-0.643196266369739,0.721646380019071,-0.822310725258832,0.520839499161903,0.254857351530234,"2"
-0.800211954528307,-0.769096596610768,0.884701319092042,-0.951593248072184,0.709294358915378,0.401369117160671,"2"
-0.520130493247338,-0.595388189756782,0.884940821269429,-0.880232064580136,0.582327851662587,0.330213988184885,"2"
-0.743496465263475,-0.852878876546499,0.925288947680108,-0.833556116030385,0.589674782851648,0.319312217899872,"2"
-0.139855232162041,-0.268251575331293,0.99706851335143,-0.887697689140744,0.422858689240811,0.298968037017734,"1"
-0.476134583461653,-0.608648745704815,0.779339682221569,-0.883674540967542,0.583230293616755,0.308670518270519,"2"
-0.523415433718581,-0.717478557483672,0.89049986786219,-0.899856576795495,0.548849817313309,0.3058364946813,"2"
-0.625192642936957,-0.655695340514034,0.730396791819182,-0.687417425828502,0.566940181683748,0.268606905051733,"2"
-0.729284025253401,-0.860986972442637,0.936316624469709,-0.8565874794883,0.58721999908999,0.321543509306816,"2"
-0.510157299944572,-0.663455945694801,0.724816724084799,-0.794990249326745,0.552511337809401,0.268455188872485,"2"
-0.61284839607147,-0.525710032995897,0.837034849791319,-0.919066727440719,0.685751691279344,0.390908102028872,"2"
0.133294510905415,-0.328378546463467,0.987940249955191,-0.80479298735109,0.106750288462822,0.151601868634791,"2"
-0.042687955860145,-0.473966851369152,0.905474250707103,-0.698337111479518,0.139872428597315,0.124999228143557,"2"
-0.279914497412841,-0.623529477437338,0.66540626821754,-0.861280411803732,0.471316984490722,0.222650485521332,"2"
0.279474354366497,-0.204094223233436,0.990723444746666,-0.783266066517906,0.0218645043852755,0.126118307957096,"2"
-0.741682625395646,-0.724675641682215,0.847858140627511,-0.914031014538148,0.686953597040507,0.379301773598471,"2"
-0.695353970342259,-0.571653818579229,0.906904388868877,-0.943610016257143,0.706333025258881,0.416518540574659,"2"
-0.723174137275767,-0.814647518708359,0.881313674036441,-0.850826867846295,0.611937195449277,0.327521841719362,"2"
-0.474846082564534,-0.447172456006633,0.709595045403587,-0.845293712784626,0.636632404926004,0.334498438713672,"2"
0.0975119244134647,-0.096500638512913,0.995746992104901,-0.759122917444937,0.220699065870037,0.213953335523165,"2"
-0.23910748159506,-0.35439098431174,0.79949746711255,-0.90292730914807,0.532580207548599,0.30631894150006,"2"
-0.567230319356904,-0.67285306174022,0.86264740214826,-0.930513591031033,0.615221355818869,0.342934279800413,"2"
-0.547871090519481,-0.437172002724236,0.801761101034753,-0.945974816253811,0.698734135483505,0.40117404114558,"2"
-0.71157702514388,-0.736884452317826,0.712227876501655,-0.811218234781673,0.655605768260859,0.322541517636137,"2"
-0.3042408577944,-0.636429590335917,0.824718207707906,-0.821068654079396,0.401714314565798,0.218625065708003,"2"
-0.598497050703437,-0.741086038520424,0.927525693006171,-0.597404708794192,0.392917525497585,0.207867428229369,"1"
-0.606541279879127,-0.749291913196711,0.719424863285962,-0.89079781372502,0.630837302916851,0.314415397413731,"2"
-0.60939373497237,-0.498807717459198,0.860661697244854,-0.967144535040323,0.706042900324956,0.414577099557398,"2"
-0.14342204572254,-0.587126841776497,0.876530749762033,-0.864691318369784,0.307211843789232,0.195379122685217,"2"
-0.288227056390178,-0.115100761488434,0.961762473219861,-0.810691398702217,0.553072395944414,0.359141635931905,"2"
-0.0494984386030222,-0.599917152315308,0.80372801849575,-0.645335710297925,0.0812485296246186,0.0628561768534759,"2"
-0.548662485320125,-0.835614139466817,0.863945621241544,-0.821834766963392,0.482113948442311,0.250063347772861,"2"
-0.789829318321404,-0.846942222723266,0.871245296032184,-0.932106975884339,0.677688170277841,0.370509539344845,"2"
-0.255407322880958,-0.645553781158915,0.645819415193165,-0.850664132115091,0.444323605486376,0.20239139824924,"2"
-0.516700573511335,-0.733028768073303,0.322185709448096,-0.809580488179069,0.651223229716076,0.238967848153155,"2"
-0.653799549955987,-0.73110888250462,0.72051397965614,-0.95157344069839,0.687794297785843,0.357735451642241,"2"
-0.631954243114898,-0.737433688094788,0.894857544080342,-0.809926397576748,0.559121115003157,0.302888003112927,"2"
-0.577281231860286,-0.741011761113122,0.745177225091293,-0.890712585555044,0.610201572719435,0.307876793323104,"2"
-0.202527255499024,-0.4831198909445,0.998243712180348,-0.34322991933785,-0.0417308557231637,0.0370741588241114,"2"
-0.299530840571029,-0.466755681779285,0.65555659042778,-0.925493418039092,0.584515333967932,0.298420082711679,"2"
-0.460887887214057,-0.710660710227284,0.527283234372335,-0.731226493828348,0.52751350741532,0.203373904329147,"2"
-0.368940441650797,-0.671509735597414,0.935062348513767,-0.943974204999962,0.474655495470345,0.284787510633213,"1"
-0.905380724871918,-0.87105905766707,0.979040472836367,-0.938775192062008,0.704362226433768,0.407663157941607,"2"
-0.0719570217229457,-0.363086382151745,0.999212824261641,-0.765153864163866,0.235072905853272,0.200012128698313,"2"
-0.412913101676044,-0.566692259824061,0.995535096843826,-0.911616049306711,0.508230215110669,0.318693656118071,"2"
-0.762221525949384,-0.832064441929912,0.983980461665597,-0.919723602323659,0.634351851023261,0.36558661121511,"2"
-0.716769142022691,-0.335677619479966,0.996624602219846,-0.966337960715527,0.763717688312031,0.490434553608496,"2"
-0.818936650005131,-0.91300957812654,0.94133055178451,-0.947582725156276,0.662832648240707,0.371165454392263,"2"
-0.6656443931123,-0.618798344789959,0.964670370074096,-0.929392301996921,0.658932599684425,0.39259840222866,"2"
-0.775676447533557,-0.834835813292222,0.935619475242349,-0.885355693744992,0.636986147977762,0.354609205196603,"2"
-0.185446872486469,-0.354441939793555,0.996299240556361,-0.849704885933018,0.394075853705279,0.275948794048278,"2"
-0.715062893829751,-0.902306862576782,0.994140217798026,-0.896477327883242,0.5682486367627,0.323140292572149,"2"
-0.812828964168465,-0.788930919539914,0.975496652755569,-0.976771605714382,0.69997401936236,0.412758556687612,"2"
-0.787054711250815,-0.845113209315306,0.948557988761276,-0.947962539487262,0.665318058220656,0.378998438275871,"2"
0.108405280434216,-0.212672660897915,0.999559962685693,-0.873156132269435,0.236868559224045,0.222656053618529,"2"
-0.259026592212254,-0.705496075453994,0.996428934120581,-0.880151466533844,0.309315320134085,0.21416904022528,"2"
-0.468199763909492,-0.467176972064767,0.977980574873939,-0.96842034277081,0.615167743355242,0.38341595512865,"2"
-0.923083711413218,-0.858666484735156,0.951188820900443,-0.986996202321051,0.739473967170246,0.431871494743925,"2"
-0.29254173586925,-0.646435275654137,0.977374875607208,-0.948015389533137,0.417388770894915,0.268868219917507,"2"
-0.692604210615106,-0.751513717524838,0.970059329039402,-0.973081934404077,0.650917588394552,0.382961853227044,"2"
-0.945182014087952,-0.905179596234231,0.991834198270753,-0.96779532336882,0.721880899441914,0.422074935375514,"2"
-0.53381374478499,-0.174700537264771,0.999834032502246,-0.969334136373768,0.728369438248225,0.476442975452276,"2"
0.25760131644362,-0.177697264500994,0.999084303586256,-0.935971538507689,0.172476760216763,0.204853180714512,"2"
-0.694021230388604,-0.728551788228312,0.887880231915101,-0.958858379640932,0.672282121547509,0.380883823367294,"2"
-0.280706123697302,-0.503129745636533,0.999586153459914,-0.911722230099161,0.43977945133593,0.291555470583019,"2"
-0.758840085447433,-0.851354487371963,0.98691732816758,-0.90501949229287,0.618281928139405,0.354131267169274,"2"
-0.812066583350396,-0.80191912039284,0.981436846452741,-0.952304249198249,0.684472220809357,0.400862296885271,"2"
-0.256143221935463,-0.562131555909118,0.99940864855713,-0.835013606588123,0.342338382596099,0.236321381752853,"2"
-0.604246500898483,-0.84199765200675,0.951364699807192,-0.908188229491691,0.539872627612093,0.304892997136109,"2"
0.120441659953085,-0.344855696369631,0.972774599737361,-0.89628032003951,0.187416281261388,0.188226305393694,"2"
-0.718941937041233,-0.739482289201262,0.962778182370083,-0.936737133812074,0.653610022618429,0.381070392282923,"2"
-0.834815939574001,-0.885439676861941,0.981012285451469,-0.905917816395799,0.650775083683264,0.369920724315852,"2"
-0.753525433817595,-0.868930012805653,0.982170161158404,-0.921440942065893,0.618827887034953,0.353615286951518,"2"
-0.606637584970763,-0.71344529892999,0.980058735925649,-0.947077981938591,0.600329099349913,0.356110132993475,"2"
