"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.0684073271236587,-0.511994768913383,0.971160429357253,-0.270577297884331,-0.163600100840043,-0.331523746298084,-0.358340681897205,-0.323201237217734,-0.245155727219815,0.127562160171049,0.300479338035307,0.659952014385432,-0.161340320690077,-0.704107525792928,"1"
-0.0584496779816064,-0.48240013979709,0.833679537821587,-0.69994577663146,0.0645840449782712,-0.215736134449456,-0.252581619904968,-0.254657170456503,0.125053702214023,0.0884763700906384,0.361430057571728,0.608809236817219,-0.00839105252773487,-0.696799260382503,"1"
0.0479830989906006,-0.446923665982516,0.872106467309601,-0.548715134015961,-0.349279937379577,-0.137165121666215,-0.35343862116059,-0.117335651415849,-0.206309870512329,0.10226928830557,0.28145296160206,0.683555804821126,-0.190615121153545,-0.751833107875232,"1"
-0.652828655968241,-0.709476049845326,0.95875305875769,-0.823855209592612,0.252218068105918,-0.178722017056594,-0.326242739200173,-0.545244170763428,0.426661513433688,0.0058020037991926,0.377948612200477,0.704539526083647,0.195882874562973,-0.546370885357444,"1"
-0.183487290474458,-0.582604720299709,0.922692057481611,-0.673140862181182,-0.129623606563583,-0.171937333550287,-0.343521439587963,-0.29480152752713,0.0332861440921486,0.092829311774174,0.29394656554456,0.696219306969098,-0.0827288815164082,-0.703531196507643,"1"
0.235909689849847,-0.485929365543704,0.844686166312515,-0.525265874513716,0.152625765811906,-0.40277168808449,-0.190501771645723,-0.23126543679785,-0.021956101303293,0.203066632861816,0.33279603359084,0.516344191510172,-0.142890258415195,-0.74916896232966,"1"
-0.0666614026915977,-0.283493769142037,0.879512113593345,-0.596215781717338,0.257803588925139,-0.275021722601795,-0.211125977190331,-0.28590452945817,0.119129431054674,-0.0126198794981263,0.456741890302453,0.559998790018969,0.180267907997741,-0.665152087065245,"2"
0.286295193006468,-0.319060371020155,0.850795361406945,-0.649563017645347,-0.00526439610345619,-0.263575982734257,-0.214690494280465,-0.0782385212361265,-0.0855187433979698,0.109035321610718,0.351087020108158,0.567983858616887,-0.0828247195331564,-0.777528502842788,"1"
-0.278270799824439,-0.811838076066785,0.785343283335195,-0.324123297960149,0.738201313019656,-0.591772191676119,-0.126288359069996,-0.637318294237677,0.401275696546927,0.263058756009847,0.417839358846841,0.38418373070961,0.0215674499791355,-0.503220266401963,"2"
-0.331078617407558,-0.797978809832227,0.919371025595465,-0.336918580362232,0.423429008646913,-0.51294712641543,-0.246860023817946,-0.600863651071938,0.224174031426349,0.217120147637253,0.351220943400726,0.548777792831169,-0.0372473418018728,-0.56816553400597,"1"
0.0980025897164172,-0.220889250398436,0.929396851919434,-0.713551689410355,0.00170467789256512,-0.175863224768042,-0.254358286353879,-0.115701665975708,-0.0403907780160504,-0.0202953319558594,0.398264103873386,0.62957457251038,0.0889116763014912,-0.751645117814842,"2"
0.27662013528388,-0.574540399040435,0.843884087484892,0.339662572752982,0.0438008219832691,-0.641551515387925,-0.254530689924974,-0.394811388037731,-0.452556297051323,0.344129646214162,0.307688525685265,0.415456535116058,-0.385900162392143,-0.689016047210707,"1"
-0.116091611259376,-0.683739926963226,0.793892222122106,-0.131184725645078,0.450573976898931,-0.567014602228296,-0.183641714546941,-0.539329877287909,0.112295197606527,0.254816895915839,0.394347150597115,0.416794854167441,-0.0917561669095244,-0.568687271837649,"1"
0.307072509607185,-0.57259345817055,0.814259253994304,-0.558955536365272,0.28521396554209,-0.473535156553942,-0.137061067147591,-0.26448360751545,0.0622715606960846,0.273727175121504,0.318133326565972,0.456573206860597,-0.185940584866374,-0.755526221697364,"1"
-0.77557112157775,-0.214430090768432,0.891070578598071,-0.600949071815224,0.316498918562993,-0.0490115936581059,-0.311749018043402,-0.486072411152777,0.362989131037752,-0.272039696698721,0.577659451447205,0.65976089976554,0.517136451975398,-0.392331740668608,"1"
-0.167925394952987,-0.727649414351443,0.908795290342783,-0.0972810799765369,0.463958439998116,-0.605232654777909,-0.21566858084133,-0.591951547519036,0.0709541621180593,0.25593949054993,0.368275871244771,0.467774567628372,-0.0908332212542444,-0.581183877844727,"2"
0.118313506608115,-0.390926593642692,0.839200434554087,-0.553713122176409,0.222684931705077,-0.354073491687587,-0.186182586990113,-0.251327924704704,0.0545413894103907,0.113953684237429,0.396850292409972,0.517802395987899,0.00249226855972806,-0.711450377520067,"1"
-0.354397023996591,-0.740025352825925,0.885895649600599,-0.248946755033151,0.403716226114153,-0.501775143714644,-0.251264564209628,-0.595523358574626,0.18982352437757,0.1902931713622,0.38175043210268,0.533152996743213,-0.0110320448209527,-0.535561091099597,"1"
-0.058208316807181,-0.77346990010453,0.878401747560915,-0.0991930575768278,0.368652503674867,-0.605973821868371,-0.217650522275559,-0.550381711376781,0.00960718481246559,0.311686413149572,0.323721883109952,0.464296667871522,-0.203237571976881,-0.623762574728112,"1"
-0.513140699380421,-0.623003146554845,0.897173964255093,-0.161153672624074,0.217127120751485,-0.392811600825342,-0.327110400235813,-0.577415046279264,0.0906783145043247,0.0782661279647212,0.4159099492768,0.601277405584027,0.0650000103922783,-0.481088869058288,"1"
-0.511187621663194,-0.724432545813293,0.889152429285639,-0.313846823157963,0.450257381711156,-0.454031854359257,-0.262131304688902,-0.626189130606201,0.287846984059771,0.126945373779344,0.415854840099243,0.557334843316332,0.0972909094948957,-0.477086714663934,"1"
-0.538266082359157,-0.717936697000678,0.883348530023711,-0.414403400568347,0.469716099072315,-0.418380922504068,-0.255626755697886,-0.619098042195825,0.34957855205148,0.105198936655652,0.422826994401832,0.567483298740492,0.136654799370795,-0.476417970607389,"1"
-0.115878345082051,-0.613874069812638,0.746051633689889,-0.415097422705369,0.193251791238435,-0.364267293479117,-0.227165242835785,-0.390252632727932,0.135060301471974,0.184995453976404,0.374034953320668,0.51726869887872,-0.0849619908417467,-0.618451667470547,"1"
0.169766854407729,-0.282709086302668,0.851707763808529,-0.54292654782973,0.0534798578193191,-0.27708729452799,-0.222532417092317,-0.14853996448568,-0.0735166706533672,0.0647894143033745,0.395773874521335,0.557971687072234,-0.00373088054139803,-0.736088511165939,"1"
-0.431205751491322,-0.678370076399014,0.787114792851593,-0.406870801921836,0.576999919902652,-0.447219720329999,-0.188627173382016,-0.594436700035395,0.39512576001672,0.130357357087121,0.455220463436427,0.478380799622399,0.142182235987876,-0.467709880847101,"1"
0.0415850524203611,-0.660415422947384,0.783759254094208,-0.449298800216683,0.342280997978403,-0.473337531566593,-0.16842465292554,-0.403908092995586,0.157284149161417,0.255562219088249,0.349654048025879,0.463408693380855,-0.129402640784932,-0.667782043255492,"1"
-0.386269879258272,-0.313601043210098,0.876118938753218,-0.67968457676915,0.288249027303878,-0.165118554361531,-0.252575530206178,-0.382345907001886,0.283678324559135,-0.105809101099447,0.494724614202788,0.614009418388922,0.319064248245717,-0.568223245197776,"1"
-0.272489604629947,-0.850768616891218,0.524695211295322,-0.438109819608653,0.786864346203472,-0.523271118196331,-0.0514611221354595,-0.593647474229865,0.56225449246839,0.297691394621591,0.456083603154068,0.261534457775935,0.00761750648280479,-0.428305861937718,"1"
-0.0353268802301072,-0.528866704529637,0.861344307180898,-0.328417135128049,0.0837853186675532,-0.384571042412833,-0.267431364286111,-0.353698366103391,-0.056791183592894,0.15896562429257,0.352907772199254,0.564265707542712,-0.105196393955157,-0.670425329411833,"1"
-0.035687417998796,-0.600181779055942,0.859632877247563,-0.509569288218306,0.265186234126381,-0.411647195808051,-0.213443579257984,-0.391788718429772,0.129160822174024,0.184445133110398,0.35264183885009,0.538530552357281,-0.0631503868336414,-0.675272186122775,"1"
-0.727451501173895,-0.685347695624835,0.780309705259782,-0.63894728847357,0.699001981418353,-0.331993715653555,-0.193991787297254,-0.648356638342169,0.601403588390511,0.0192153434558916,0.506588728153418,0.527732582789544,0.338475643872989,-0.355618999033462,"1"
-0.179065426053484,-0.325263584974114,0.904273613990921,-0.243388162462098,-0.0318425794295556,-0.275239320621662,-0.326131709516366,-0.325805299744146,-0.155188438337811,0.00128274546391105,0.420755083293368,0.618918477163374,0.0497545164457349,-0.628835574792432,"2"
-0.0529913002090154,-0.871938318528038,0.825699462859493,0.389043052751172,0.392190152648285,-0.726047828709562,-0.224932962663063,-0.640573757012687,-0.170895235934126,0.411818849974766,0.320565818847357,0.357318922451566,-0.341332123482673,-0.548812415412489,"1"
-0.529236352401788,-0.643594885242845,0.834192650232304,-0.447199303212507,0.411123063835614,-0.351093056720714,-0.255747038491375,-0.573622202953356,0.34679548517397,0.0659211685168246,0.444564332179678,0.567071338126206,0.165224388140934,-0.471196971909151,"1"
-0.725137481895948,-0.466112335648645,0.751242936351643,-0.567049282213148,0.720787564888246,-0.284618726147554,-0.178237585993103,-0.61026250336199,0.572570008364413,-0.0916514386311043,0.57893803835527,0.495928028523007,0.457943675613216,-0.310431626452483,"1"
-0.360155091103983,-0.495789384775722,0.852806151439543,-0.035895834052271,0.217634834671944,-0.423936658033989,-0.295814436534628,-0.521501006491357,-0.0194562531579385,0.07380041394893,0.448003759031111,0.541701303014992,0.0584397692579155,-0.499370564566869,"1"
-0.79523811985023,-0.209330930209913,0.905723862502775,-0.606442831058969,0.453382336398347,-0.101460981631679,-0.282618761167359,-0.526077575538361,0.420545701012521,-0.278360956011841,0.596794192935939,0.636169067094168,0.559791022498936,-0.367964956301756,"1"
0.147594632685002,-0.253980953718634,0.742565193732061,-0.683127289925064,0.263548655837996,-0.257095148562319,-0.139360161182484,-0.153698643711854,0.151550420902983,0.0434208922464021,0.45807428229618,0.477548727511531,0.111027451629528,-0.700462106809932,"1"
-0.155068129526406,-0.435263887414193,0.895949837029014,-0.526940387972599,0.245693848273136,-0.323665131974779,-0.240185526000466,-0.375472068160818,0.126062981802689,0.0496533217887175,0.417240893110257,0.577506405968359,0.103129262435189,-0.643949180833754,"1"
0.17931740739816,-0.646323065135867,0.864825529141085,-0.273003674455729,0.234916093419024,-0.541473150195242,-0.198763705312023,-0.383314950915912,-0.0677882945278276,0.296520420047373,0.303620540091477,0.477182486365906,-0.237796271802052,-0.715793988496233,"1"
-0.47288415282602,-0.749445693443707,0.871556409462103,-0.18849595268951,0.398983854350216,-0.486976924754458,-0.271945421774638,-0.627975247892682,0.207617851813056,0.166015370371471,0.400898764559845,0.542139820884767,0.0232236454510419,-0.476279043278877,"2"
-0.163714653271659,-0.558910322828272,0.934336606799867,-0.471925081304008,0.109782056976449,-0.340905927624527,-0.290673975619679,-0.396462742448341,0.0374330065814945,0.113843139920097,0.347234802035089,0.621572333818546,-0.0292174240439866,-0.665709091437122,"1"
-0.533634474491175,-0.80642957766806,0.962367232507447,-0.461271893334117,0.449275473734,-0.446784463789689,-0.276645653412992,-0.639727507928953,0.336715132668179,0.142598763392427,0.371578587294279,0.606684393030956,0.0817383938717865,-0.520955456271398,"1"
-0.315685221400051,-0.793921397501875,0.896936434156318,-0.183026195329327,0.563285624305057,-0.592348548534264,-0.2096060212531,-0.64376968431187,0.223892083144973,0.241585383369959,0.384284019223701,0.474688549668673,-0.0228237259247874,-0.526815646379652,"1"
-0.218602671248864,-0.589250577850231,0.931712574881026,-0.46557435409703,0.0932158255399039,-0.329671484806532,-0.304302402959538,-0.416949254538621,0.0513540927493013,0.11364044986199,0.343028246532229,0.632714718701575,-0.0319794748574813,-0.651156891253106,"1"
-0.212693066017745,-0.45645127759165,0.794335480065056,-0.433882187031781,0.163111181555367,-0.281516949434167,-0.255391989336673,-0.369127414717684,0.115126928890721,0.0600337476748855,0.42759363689581,0.56122668592906,0.0637173189969988,-0.596239768825116,"1"
-0.0376392458554324,-0.756996863417447,0.854817818322313,-0.364516837956446,0.482467911761981,-0.565370972780484,-0.165902419055767,-0.519972572778713,0.19125074177672,0.288530141962289,0.341146633879464,0.454008721269739,-0.122182236662238,-0.642575376705434,"1"
-0.192189163001771,-0.278259582904135,0.956761831784047,-0.713968384277754,-0.0963456094572261,-0.0701268241204853,-0.332898802970807,-0.206193311761403,0.00817676417823898,-0.0869051404363106,0.401403309031572,0.700419066211179,0.149701949042647,-0.69546556561422,"2"
-0.241476457374572,-0.579757150706933,0.916133535678927,-0.240954291120947,0.086510679142648,-0.388408264755772,-0.316039540398014,-0.45734560293478,-0.0448922032428012,0.126281903294553,0.360384216325937,0.606457976060153,-0.0567650347804689,-0.612681800532268,"1"
-0.0946372671288089,-0.663891950118434,0.850310437116771,-0.570450756132604,0.390179314369873,-0.436133142061373,-0.187118171626175,-0.44788021879606,0.249323458403454,0.19896065527362,0.360597862974027,0.519139536360886,-0.0289687411463861,-0.652783659377434,"1"
0.0515587742127389,-0.559044014215746,0.966166288104956,-0.204211986182585,-0.0534991927672281,-0.439905398515275,-0.315669227455296,-0.347572574662345,-0.254564662252666,0.201560805967181,0.28663360596012,0.60742433209211,-0.220803594987491,-0.719960229411457,"1"
-0.289881527299744,-0.786637904542452,0.829635051260153,-0.282237890296134,0.463225860445095,-0.524509971290905,-0.213185530626855,-0.590076970337484,0.244552909888556,0.238475552451921,0.375334561077136,0.487005539063447,-0.0511315431611552,-0.542094657504087,"1"
-0.529290108451736,-0.312708631936636,0.884653026038199,-0.716769351445926,0.337116657637584,-0.127575909110886,-0.263327932781706,-0.430944813727629,0.361379747230777,-0.15470496731705,0.51889179366954,0.631105889423521,0.396370784902727,-0.516234736340273,"1"
-0.355193131484102,-0.798073510955562,0.936285858085768,-0.710551181620851,0.338169198236315,-0.366225630282268,-0.259712193588557,-0.531167324839076,0.349579780141516,0.166732188909582,0.322568671817119,0.626857100764681,0.0101949107260146,-0.623503222388562,"1"
0.55495747239472,-0.208748045928351,0.841053175223727,0.139441356858894,-0.109012487731035,-0.520167877814304,-0.228054300049432,-0.0935602725057176,-0.550021378556224,0.213411889565334,0.360939626310455,0.431401392388105,-0.290265319761511,-0.772645533751763,"1"
0.268825695805235,-0.668822014123746,0.65239631582485,-0.546643959373498,0.0631201150379302,-0.371569576249131,-0.173278500283503,-0.198603564203096,0.0564968461290829,0.320521254604414,0.282836686335839,0.465438876996597,-0.314533421990575,-0.73545170627641,"1"
-0.485387770377159,-0.591765024384864,0.739649072789205,-0.63277563970399,0.500325859223756,-0.28670972470244,-0.195334082579838,-0.522907592432929,0.475621898548218,0.0427191789945991,0.479491891842868,0.522983559952893,0.232188502102657,-0.468986087152614,"1"
-0.215641504159098,-0.42260899034532,0.90816437630996,-0.687875763259227,0.11199706150502,-0.193885709375542,-0.27973856520247,-0.319954273201277,0.150405937371686,0.000361974750507255,0.400600958437167,0.643202389830549,0.122865815201283,-0.660750127241286,"1"
-0.343600174355081,-0.743355592692573,0.771872823464615,0.138334047627198,0.588347923799804,-0.631708481623586,-0.194800327591552,-0.666500357696621,0.149114771304004,0.250931330864215,0.44452802033378,0.366690082315331,-0.0315469202548564,-0.414278564852125,"1"
-0.0783726632113619,-0.650670955238864,0.901331169959883,-0.449958047388042,0.238142575617338,-0.436714052945551,-0.240532802129252,-0.432253078028869,0.0900266631464487,0.200099908168903,0.33047884332524,0.561849432985501,-0.0942265608360584,-0.671814202571075,"1"
0.606147958110022,-0.0838924997017887,0.939466286923217,-0.478801705413708,-0.187341602870973,-0.300919447339678,-0.228592651783232,0.110452192877602,-0.419487314472355,0.0843895938780163,0.340936385197107,0.569377379834025,-0.148259187927697,-0.841288744401667,"1"
-0.0152626804993716,-0.607055833956881,0.833061536083382,-0.586990488824547,0.315696145465556,-0.40445519352573,-0.187586610883917,-0.380934382937928,0.195963739155834,0.190404644939872,0.358110198637818,0.520897895914862,-0.0492141693250316,-0.678481053939049,"1"
0.531134377313587,-0.416200987476875,0.883921135376372,-0.0968192609228995,-0.215818063217022,-0.479814940177422,-0.26424242698076,-0.096648675008457,-0.491837100850493,0.284531434035545,0.251426675177627,0.524152271116498,-0.399106433307989,-0.807636990428745,"1"
-0.125327298927261,-0.382105100749302,0.85109266137642,-0.693097342800423,0.113431060549613,-0.187720345044774,-0.251681258044684,-0.263672674376845,0.14432898196503,0.0115402126247716,0.411553469301799,0.610774823044914,0.106897022087146,-0.671547904075501,"1"
0.308944103357365,-0.744433502072936,0.940678801311543,0.00860191748008032,0.333454027685405,-0.697580150456412,-0.182295440604431,-0.473764185741425,-0.218189154222111,0.404312304275729,0.258304560395486,0.411204895546478,-0.360888901264242,-0.733320722593469,"1"
-0.0789761789989107,-0.327366026625949,0.895587194738065,0.595165834356134,-0.271887637862452,-0.489863350109792,-0.402240482371133,-0.393990530083811,-0.606738235893683,0.117853936371948,0.39665758215019,0.558210520666371,-0.217116281716329,-0.580956785099274,"1"
-0.372680556336041,-0.2482176264411,0.920346625621045,0.12091590799539,-0.181095410771143,-0.266829546092053,-0.407514904112931,-0.392522968132416,-0.34134238607668,-0.0710065914063236,0.460076811574836,0.646266027163173,0.079774793917826,-0.530370958793791,"1"
-0.0207599513712957,-0.420443575197664,0.635495761929367,-0.416669714289864,-0.00066613710664587,-0.217328672846488,-0.233905413356324,-0.211158925245086,0.0340253036622953,0.112823490425996,0.414598592814415,0.510167508560283,-0.0682116730957811,-0.630040727160953,"1"
-0.619609946662311,-0.348245995454313,0.902089133068849,-0.180211346352411,0.204278049808379,-0.262295654063363,-0.339267767844593,-0.529158521582817,0.0856887193763957,-0.112492329768066,0.514876282791116,0.621287495205972,0.292688493458514,-0.422356415216136,"1"
-0.433363819045104,-0.405787107215579,0.608651013222796,0.270174561846089,0.150766053909723,-0.379088644153517,-0.286914806160461,-0.501912784040808,-0.0657990781673099,0.0538377265641452,0.528101613868157,0.431266739375496,0.0600713720401255,-0.329751862837564,"1"
0.0941392982805435,-0.251551120283898,0.299814843424487,-0.68309754222975,0.122746789461135,-0.0279676144569974,-0.0923600258540449,-0.00188093357362007,0.31064726267179,0.0622389228183314,0.521593098129661,0.339142656106102,0.0560565449944674,-0.583388296203586,"1"
-0.575728142825464,-0.191115657062363,0.838621169115904,0.30887360225347,0.112222984213731,-0.339477177774751,-0.359170021646126,-0.52484203425722,-0.197871330330729,-0.130429851814261,0.566468185977405,0.553119796380959,0.264188377400892,-0.335480125948788,"1"
-0.286366242507537,-0.659860980020438,0.590723210221655,0.547484828895985,0.236276189504977,-0.589931695060455,-0.257168398445261,-0.592364657467533,-0.158294978221335,0.271156925856878,0.454465807616438,0.322348245828131,-0.198579033211985,-0.34928303071554,"1"
-0.143404806942677,-0.509026488715298,0.915099297255074,0.40468996615528,0.0172097108695344,-0.562593569491125,-0.343356261159899,-0.509387298453038,-0.406452477693768,0.18426423109423,0.381883947233937,0.524119600902863,-0.183808120318207,-0.565319169445676,"1"
0.346301861556786,-0.56234823804746,0.96814616280205,0.679416532081854,0.0518891732177086,-0.743511220006592,-0.280941237537404,-0.466598941516388,-0.625317747785448,0.379530849351871,0.289527373499889,0.399615414749413,-0.442847399022834,-0.700057881939662,"1"
-0.0934319315769914,-0.599519215382359,0.912921811526693,0.425851462962948,0.0421883062711557,-0.607023852969543,-0.332451005168513,-0.529962451312119,-0.406665245887133,0.251055323812056,0.347615433518219,0.505302291844066,-0.260096208104545,-0.582191293698501,"1"
-0.470740104231197,-0.357013351569572,0.881226791542504,0.223820020666644,0.020138501256339,-0.373002716065394,-0.37448925645604,-0.513719851841344,-0.232308745874743,-0.0204111684645147,0.480917502727593,0.588634218402297,0.0958367018926939,-0.44098460930489,"1"
-0.289091949195303,-0.100163246911105,0.84676408921164,-0.287638572332956,0.0376300787359583,-0.154740193368543,-0.306470957318404,-0.284061189674326,-0.0695211121835659,-0.156306167581816,0.526387151057052,0.60183078631404,0.273443586800973,-0.558333543478887,"1"
-0.575175114063899,-0.425464613675817,0.859035976318897,0.220793022328098,0.223855947012322,-0.429775935881118,-0.338479032001112,-0.59760495074709,-0.0780879601809144,-0.00735706619217069,0.508447730945937,0.544886788917402,0.161696403786309,-0.36059869809368,"1"
-0.170783377891286,-0.418161321719909,0.755187183084984,-0.622306951291527,-0.104175096112027,-0.088900359473296,-0.300040081019502,-0.211489451082682,0.0742837659587887,0.0269951024357068,0.390855339223231,0.63167341899273,0.0111263531914245,-0.650257502859373,"1"
-0.0648649730809567,-0.409519765527764,0.81897136509142,0.517063598511582,0.081949847232504,-0.580578193347656,-0.298070719040082,-0.478561705007199,-0.420760331716411,0.177163662232696,0.436555841112696,0.431721071927315,-0.156898268065813,-0.533756059579456,"1"
-0.297106103495073,-0.513956296177159,0.882590122949224,0.596287905661693,0.25921937367788,-0.636760562356795,-0.309223917336356,-0.624767306925999,-0.322876136435113,0.16949610287016,0.455595445682334,0.438940640999728,-0.0740200071229862,-0.431451661966139,"1"
0.407068993126712,-0.427590294652703,0.957303140250424,0.411662127932926,0.00420880468750651,-0.664993589067513,-0.265322834660696,-0.341425878957754,-0.582082872508385,0.304085640468711,0.312592166999413,0.437282711067592,-0.36428535362791,-0.737524286653486,"1"
0.454606971173971,-0.351983011394643,0.87583149882457,0.711973821599126,-0.291603042658195,-0.636178171987184,-0.327723852944213,-0.254301068442713,-0.735604508971262,0.307365660150611,0.307909749086706,0.440221159008366,-0.46799720925039,-0.726205957976359,"1"
-0.646567206693084,-0.636105167483388,0.850237173882844,0.529909752311342,0.383803491833896,-0.602466430922884,-0.327431217561014,-0.722176697715479,-0.086118220654676,0.126508579879975,0.489066599218728,0.467500289568566,0.0506480510132427,-0.257664360533582,"1"
-0.164026246252728,-0.654204147023008,0.841921774579879,0.460668983533544,0.166177405208632,-0.630145024888481,-0.301696136145238,-0.580847182563675,-0.309362511705894,0.271914335830329,0.376142479174055,0.44754285755344,-0.237294961072665,-0.516677682385077,"1"
-0.346002194963873,-0.395849931879961,0.764073841556735,0.353439015718928,0.0791656063798748,-0.44718512817543,-0.325056449594092,-0.50579167755971,-0.244161178622126,0.0683220639135511,0.485088721886256,0.489080084899272,0.00136885825708477,-0.425077916553126,"1"
0.101662203690117,-0.494475263139764,0.546430164564599,0.858393600261373,0.178015075577739,-0.678264524749685,-0.208179691227332,-0.486439569120428,-0.442075998050262,0.332769902124125,0.461184339140735,0.172549242198801,-0.32694998482554,-0.448855303003551,"1"
-0.244914840509868,-0.526848875390521,0.875796858144277,0.305900509878651,0.0226669888547694,-0.507705673612755,-0.34650489196125,-0.51577333556726,-0.313211748909229,0.155708256588003,0.396337015037967,0.539444056711223,-0.135688682732545,-0.529728815777024,"1"
0.0377899796808737,-0.0980021171120506,0.828574837891335,-0.120110784792994,-0.181826782786357,-0.224988893352579,-0.313564585847413,-0.13976648644557,-0.346325151073485,-0.0408199516407615,0.457676605555389,0.578311150601429,0.0307434579718642,-0.665270796307515,"1"
-0.542601777987651,-0.678620580353392,0.911114865801425,-0.0197028052513035,0.428007267403718,-0.518830021012282,-0.289075630561588,-0.661965857931412,0.137070583002939,0.120206619828664,0.438301290854965,0.537537061528143,0.0872515226138233,-0.424186568410646,"1"
-0.642084815688396,-0.762664753783912,0.869291136155437,-0.0580280802639586,0.481884524382722,-0.512118804550425,-0.28373502736693,-0.695037965287699,0.245531040732934,0.136644138030087,0.440304935544547,0.530606424502793,0.0957814721096184,-0.368737970346559,"1"
-0.601655298031563,-0.458541292790963,0.878121560126042,-0.011001020194269,0.25237808144793,-0.373168678540613,-0.330271900708047,-0.585788511156145,0.0511176802959019,-0.0232253402248885,0.495579478426434,0.57911890589231,0.200164006259954,-0.394132374367265,"1"
0.0347161451172013,-0.0651991293704675,0.925692668653339,0.255095313649258,-0.153977283923976,-0.386111978959139,-0.341114470930718,-0.248223829782747,-0.521828214563035,-0.0280370221859503,0.468109514028774,0.557816669224889,0.00754672071499052,-0.641112459979874,"1"
0.244538217194648,-0.361713912583304,0.62192500644428,-0.0900808395036177,0.0851920680138788,-0.418125655453676,-0.176812687119922,-0.202031694782036,-0.172837151013889,0.202067858684881,0.422579748932994,0.373260697661882,-0.174567510374859,-0.657831356627296,"1"
-0.62438094414252,-0.579860606324122,0.807982555501635,-0.201444103398172,0.409111128037834,-0.377215359170988,-0.275580338156919,-0.611585781991606,0.272578477863977,0.0285857321966324,0.490834635795801,0.541255837247788,0.206098219002503,-0.374957793214162,"1"
-0.259130346326074,-0.525303201280796,0.830490937920399,0.569404993708819,0.222941002180716,-0.620130329203497,-0.301242612462088,-0.598672569011922,-0.314340045638089,0.188330367610324,0.449244068865702,0.424688055914495,-0.110270623329599,-0.439585556657462,"1"
0.0780318697430014,-0.486745156286387,0.950764817169775,0.55416717674928,0.201872822523638,-0.691469841023276,-0.27453898749138,-0.527046122097672,-0.470589824630836,0.25773395794577,0.385000260300393,0.416581392370546,-0.228114447170238,-0.609296868510639,"1"
-0.272050736325244,-0.688576385249962,0.860009096660951,0.0709708546277129,0.365418237380966,-0.577409215090114,-0.255319112456603,-0.600682966371734,-0.00295923635851314,0.2222383049381,0.396924038711278,0.472815602035298,-0.0821367273466274,-0.513672374147936,"1"
-0.303594516388917,-0.623342371643224,0.818548224339647,0.571895301849112,0.228262830882537,-0.632269778038592,-0.307561287281135,-0.629264929722489,-0.279807034345496,0.228788906140278,0.42669564384751,0.428219498302842,-0.156210508068292,-0.42229229142026,"1"
-0.519462976495658,-0.0248680113001454,0.704281877845449,-0.283373576735508,0.138696071878656,-0.0461964714276133,-0.287411854047323,-0.326262886366009,0.115801400260392,-0.251305947582481,0.61086759918264,0.561592750914592,0.428998901493373,-0.395141752982517,"1"
0.21495674527006,-0.412002742536267,0.947942904901617,0.0143072750304187,0.345989749184411,-0.61711103328569,-0.186422446848294,-0.40987235842973,-0.236111657934544,0.209154487722627,0.394934251503141,0.422820915243456,-0.102743638582722,-0.693477733441682,"1"
0.752498481739613,0.330403065242577,0.947731059298955,0.468635111716829,-0.543358871129251,-0.402290159587169,-0.327841679384327,0.203207104951189,-0.831045566968901,-0.0106754541206442,0.434090041991903,0.513427919616977,-0.207482189179723,-0.815254572532188,"1"
0.170369477111638,-0.0379861080499051,0.814802013198202,-0.341106764153455,-0.16219065289033,-0.167422312218464,-0.27312019991436,-0.0258826052715835,-0.286451479046359,-0.0537890600418089,0.456030636264713,0.573107901622625,0.0549618868198006,-0.717168196460095,"1"
-0.405840534742747,-0.574575648719969,0.767506123573689,0.192427040044236,0.228505102529801,-0.484440505377438,-0.295747331622023,-0.575075389867644,-0.0529285265085238,0.135689328058343,0.454040703900176,0.482886820749354,-0.016826627749994,-0.418084338355342,"1"
-0.324679974140554,-0.51955261822971,0.820132690463545,0.22862062199767,0.396396626219929,-0.564565612518821,-0.249821498872934,-0.596463471194556,-0.051210199387725,0.135141947235505,0.477879968288642,0.429911921547267,0.038016187624595,-0.437044563441301,"1"
-0.0466726550838346,-0.635699797316034,0.901515317178322,0.631678263636466,0.0797511051723762,-0.677459795011343,-0.323420631122093,-0.567999981909202,-0.475079350707135,0.306219227316553,0.343740221298669,0.450685213750958,-0.323657133706493,-0.565178508413746,"1"
0.759113957456889,-0.000396261810756915,0.719525340292348,-0.347133394930096,-0.189759102157385,-0.293993135412052,-0.160993788531244,0.219966968198373,-0.436896387584101,0.121237030469191,0.394002830346639,0.43446321961175,-0.198977046121648,-0.825696938354627,"1"
0.354761532422093,-0.142934637159732,0.646914488139953,-0.276051155828995,0.169887183726539,-0.358458455868066,-0.124615272689107,-0.0815331013100886,-0.128286060488753,0.0974393154612089,0.479959519762683,0.358136736643078,-0.0141687977759202,-0.696303222623964,"1"
-0.645201778305365,-0.540175304805273,0.761471903602849,-0.159868646985052,0.46711189585971,-0.379667329968792,-0.255233010705193,-0.617310184357709,0.302363134612138,0.0103402899432187,0.523352236137626,0.503961732984098,0.249080541957893,-0.327058300877286,"2"
