"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.317588538331925,-0.739742080812195,-0.899738337040039,0.319661619271295,-0.140422603645905,0.896954437687297,-0.191988809393257,0.346264055419278,0.983457791121703,-0.064813415563844,"2"
-0.0322752069853389,-0.750930591559617,-0.874655299612063,0.58024201153413,-0.216716730768191,0.839897699659754,-0.43807890449767,0.427488393484655,0.985747326487096,-0.315938591986217,"2"
0.138331255248793,-0.766064436884018,-0.926045062466323,0.425107313085423,0.192986574679556,0.28148053675187,-0.579223563734011,0.437061411569048,0.981640431556549,-0.458567049532767,"2"
0.720025678113873,-0.691470123552678,-0.811240277994498,0.293082293774789,-0.836413880242586,0.78034766328471,-0.292990590693383,0.162093901610657,0.98441814572734,-0.23488186186619,"2"
0.352336041916172,-0.478254941722924,-0.891871885285627,-0.15076388799003,-0.510988130624427,0.821851317577523,0.129412737191652,0.0381987427962698,0.974213100048914,0.173073920680065,"2"
-0.454231984230024,-0.876346392444417,-0.783843337248235,0.604727099501124,-0.149805448815809,0.37131767058589,-0.398227128245906,0.352724883599119,0.988860650561386,-0.31777838987761,"2"
0.484423600755426,-0.821995446233289,0.909379682859193,0.920497545626924,-0.885081101184045,0.605552618162163,-0.777652904555377,0.509201811872565,0.960286586547599,-0.320701676632001,"2"
-0.191485899819298,-0.946496501148472,0.684205533985114,0.949522976298548,-0.020546975691863,-0.241010136303159,-0.837658624602663,0.577441645116673,0.966039552760885,-0.503934701990523,"2"
0.303864038660232,-0.937007341069744,0.952982351422382,0.965301879205995,-0.603690931449564,0.160573126733052,-0.836087141126123,0.54096236845452,0.962108952543511,-0.445596630086881,"2"
0.882681669208078,-0.409360394369197,0.968489838951519,0.645832259743991,-0.942181404399571,0.793540086196253,-0.662244042269887,0.416338197984199,0.92414587636144,-0.0843705468616549,"2"
0.556351035951767,-0.834908430582783,0.94854813520845,0.770250574331719,-0.906427996896316,0.463155261487525,-0.754375626742227,0.447431574652844,0.955886085862687,-0.271638547779684,"2"
-0.24053641613015,-0.888055527046749,0.726460155183035,0.838534650914806,-0.777063886308621,0.867458274345194,-0.60173773346514,0.485706135793123,0.968956152222164,-0.059276796852803,"2"
0.718014143752273,-0.649852778241546,0.86327823520458,0.88503333233782,-0.903416953981561,0.761927151593932,-0.764233988053382,0.50968099040709,0.951595992381366,-0.294211347399445,"2"
0.958639275737087,-0.561786258203161,0.964121296907809,0.867432254003029,-0.972589846270215,0.534655539093353,-0.781257226408767,0.460490021316136,0.94521025314168,-0.338832487054541,"2"
-0.284632220484947,-0.86400338358714,0.584722741823272,0.788279182445925,-0.529138551920476,0.932194315405231,-0.617973204599933,0.540585079808209,0.965538276063641,-0.070825389423498,"2"
-0.0823039754183907,-0.851556877321171,0.979250748333867,0.875456217091644,0.0262079106750298,-0.429092488599271,-0.849988686095199,0.564409026518379,0.949045498493543,-0.464890033096378,"2"
0.324505809322946,-0.0662867209870679,-0.691096668096887,0.357312309498761,-0.0412133415131672,0.580078195007255,-0.236939999821522,0.291346441444514,0.964040309434479,-0.115465180132597,"2"
0.173693903542502,-0.442490364635439,-0.347705636235554,0.555123783257689,0.0188352470965422,0.579083473717641,-0.550231608998704,0.473511121413845,0.965766655811483,-0.273105287325633,"2"
-0.291449151243422,-0.356148326316589,0.228403306237424,0.312751228283765,-0.0889350729762968,0.743509310591496,-0.264305761578527,0.386025309422247,0.938825857867963,0.222873315160019,"2"
0.338360362011583,-0.333476860412014,-0.501068188367095,0.468154055457312,0.0134156060899774,0.605520581170994,-0.492905275406686,0.432141812256644,0.964248063330511,-0.256421386947754,"2"
-0.24934460792493,-0.404639761710217,-0.537773884681376,-0.205670169229904,0.197063459795504,0.796538251376993,0.0476576729192186,0.261963113056042,0.946561993536494,0.331518579230791,"2"
-0.192132581810862,-0.288868502368312,-0.0996642858161541,0.397946167039216,0.332530623382328,0.313458581143478,-0.446039966168708,0.443604072098638,0.945456296440306,-0.0723013455763444,"2"
-0.77824538284448,-0.690244117464428,-0.118333642579002,0.657347760822687,0.649678445376713,0.769186497203727,-0.635065979151319,0.68111922749846,0.958556454828812,-0.169626613620524,"2"
-0.42602105804981,-0.475471308886085,-0.0850499171137054,0.489657907082209,0.678236718711202,-0.0938172552265049,-0.616614741990451,0.523344706785129,0.951131689738259,-0.263055261464216,"2"
-0.970228239622561,-0.914151539130114,-0.405833253853081,0.626598341638062,0.664492856208618,0.976209607677406,-0.607926349600236,0.698080513147816,0.971591308664957,-0.178045145393247,"2"
0.210928426202778,-0.39984609738765,-0.812318396361165,0.00978225124712406,-0.0419856670855483,0.638201363916313,-0.121591063614249,0.22842964242472,0.966894195645512,0.0213769040932335,"2"
-0.693647176524224,-0.859632965038565,-0.47704765604712,0.268797104806848,-0.407842616090309,0.906867417049463,-0.0142867536692179,0.254210605021287,0.982745535901238,0.189544691467325,"2"
-0.739120339804794,-0.777180007835425,0.243189727654862,0.450433151735085,-0.270329141059842,0.957695476374218,-0.288006985617934,0.43774113406386,0.965016263554875,0.220779282081839,"2"
-0.610750052123945,-0.838067100744815,0.0167084676955978,0.069229244365987,-0.556801155642084,0.952443797008237,0.0526786105359887,0.200665515679489,0.96969448056563,0.405954518937319,"1"
-0.545835082780215,-0.767532395902355,0.469170136844684,0.0774392546346434,-0.81504177066541,0.949108029185234,0.0847663653953091,0.143775907151954,0.959251458079845,0.511862509113278,"2"
-0.92665492514508,-0.722350453003942,-0.634829682006348,0.242671049402642,0.412795946203238,0.951259116429101,-0.18863410803283,0.488672073048243,0.971681981011258,0.134685147008601,"2"
-0.947289986146492,-0.902008948124219,-0.406764341513465,0.571265072861511,0.420646682471912,0.960362461013477,-0.500748565220698,0.624552326443116,0.975097598904718,-0.0957586653673674,"2"
0.25146960214983,-0.67014533458289,0.295500540184792,0.654737624727857,-0.78877408579348,0.824711395966919,-0.522923477143744,0.385066253061688,0.968867432736167,-0.112511085700236,"2"
-0.769863098520887,-0.916598995899157,-0.00207172521865262,0.512791062308074,0.499698376350878,0.866177659903415,-0.626804003624413,0.667129232871018,0.958465439824285,-0.0877238750699787,"2"
-0.725084850610312,-0.449293633273936,-0.870977648610695,-0.0578497291470503,0.128464439514148,0.948039088493135,0.254701636916779,0.224498514652884,0.971262730267663,0.363517989331407,"2"
0.551494704662247,-0.457202178055451,0.736735008144127,0.0313252097457664,-0.976575516047793,0.767404897979757,-0.199779400344906,0.127758071445211,0.920284524510458,0.359663898414251,"2"
-0.388716363147844,-0.0943478751010167,-0.844137155233159,-0.283857249400846,-0.298104765764985,0.907452283291091,0.577506754353935,-0.0866761495557455,0.965268963134638,0.55911736065802,"2"
-0.645659644290776,-0.753440805912274,-0.228536745199971,0.380981671368605,-0.323267053292723,0.974521836818019,-0.146609340729546,0.352988533954531,0.976241661444538,0.175737783018094,"2"
-0.994210440055741,-0.804248870321151,0.0782574508773893,0.738075523537336,0.917776555149871,0.977988257896867,-0.736479258720082,0.78230199499313,0.947012748514026,-0.174170945343861,"2"
-0.274253814845538,-0.797507577509024,-0.848308305478119,0.733315529816338,-0.531932107848172,0.852333098749143,-0.317568705569514,0.34439329442683,0.990762328869992,-0.27565790739221,"1"
-0.542409995281825,-0.556422511011732,-0.877545984511123,0.387793350771446,-0.233117702386482,0.892900297234415,0.010593318135235,0.265830404976792,0.9845514940644,0.0572507630606248,"1"
-0.828958731596376,-0.837481198196684,-0.60730704175006,0.757947683083227,0.1126873181861,0.946334633547657,-0.453349635207743,0.56319445095914,0.984652850741953,-0.202594411145297,"2"
-0.931649142369994,-0.933600294611573,0.267681870443953,0.870651420815862,0.639189290399899,0.981140985539956,-0.774742232192813,0.779445119346573,0.955576092495699,-0.229889253926959,"2"
-0.666640413260424,-0.802813403408197,-0.707723926100464,0.721808116764586,-0.153934447715524,0.924576563249399,-0.348878647266538,0.464402256527967,0.987419893064168,-0.185632009915688,"2"
-0.0825889576923291,-0.751879949783965,-0.837194303877673,0.488286790179555,0.0353279016634684,0.776526176411365,-0.481128468429368,0.475118472075515,0.981604884516664,-0.301793251781356,"2"
-0.0720477642243946,-0.378283028194326,-0.811345933016151,-0.126020197916532,-0.624680783399446,0.858306841063811,0.386099501947099,-0.0663737361087073,0.976746484200269,0.368993272297983,"1"
0.192658278741155,-0.676150395924831,-0.905664482268103,0.47136727354419,-0.165188677032438,-0.28718594086147,-0.460578419428445,0.181677950897326,0.98747873983706,-0.489834051622749,"2"
0.605689307016302,-0.207568269850505,-0.88649132686831,-0.472764527531819,-0.510973630611879,0.893936111090796,0.356257437157843,-0.0929202821563244,0.957025819369757,0.387652107037403,"2"
0.216464950440456,-0.507674206691474,-0.575267885644414,0.378646701944904,-0.862032393852463,0.785917024179643,-0.0604898280923429,0.101993896085875,0.9831230969829,-0.00746912974621927,"2"
-0.167267376863132,-0.578692969187428,-0.945193721343321,0.589171942615087,-0.389456356230403,0.638628603230378,-0.212675252629176,0.261241381158755,0.988438061503303,-0.232440514773189,"2"
0.13343868011627,-0.277824350748305,-0.504989698846045,0.118744134363902,-0.834749596596546,0.830711067544124,0.241295537020141,-0.0289627997555517,0.97480512356555,0.280228120642618,"2"
-0.0490614749401979,-0.60499912237868,-0.667480326626514,0.65679129657706,-0.672439636173932,0.433426253686163,-0.247019094389335,0.178049229335284,0.988800805581996,-0.251891009918653,"2"
-0.73941971421033,-0.749096062278227,-0.556678504146468,0.181769733580811,-0.441741455118765,0.905771761000921,0.159124243467467,0.16735621596583,0.982535501818434,0.288805048513866,"2"
0.486907051957151,-0.611321595567458,-0.735325179786077,-0.0575522824878465,-0.519820515318842,0.868085804476572,-0.0973337490874946,0.150233240983447,0.972722466906956,0.058290346420978,"2"
0.999946704045046,0.677961368625587,0.263258917718443,-0.897950734419755,-0.997777724688499,0.339715900145796,0.734746219576084,-0.536359528700561,0.809718350193426,0.79123792589037,"2"
0.999945065193633,0.269435932651184,0.119200197293094,-0.634649420842387,-0.995900775991151,0.0871656411576855,0.513299501472421,-0.447008260542247,0.89669723758773,0.593759145542749,"2"
0.999943962805326,0.329147028162237,0.413660958503467,-0.783975719210805,-0.99166711836487,-0.098361893033978,0.555101294954835,-0.502862797688681,0.852675725560636,0.674379638626908,"1"
0.992216399808339,-0.260062895738811,0.701794653601003,-0.143504008192325,-0.996936265777448,0.672897512867371,-0.165182109739151,0.0419986038223316,0.89116978956251,0.371016083066496,"1"
0.999904639867037,0.274774220489621,-0.161349953893584,-0.654183431976127,-0.99760683385765,-0.291687894456875,0.565929278508466,-0.548752415750515,0.927564533433229,0.52092765664051,"2"
0.999722297054751,0.196505367937461,0.153607043288779,-0.57026187548977,-0.997779820322825,0.291099468318544,0.447011604066687,-0.369586872838104,0.896469939648998,0.57854559055192,"2"
0.999919428651194,0.611358497407562,0.0723924132898109,-0.8102647102347,-0.99823096055751,-0.104832670318085,0.707205719129885,-0.59187443103475,0.871543062671813,0.70458179095069,"2"
0.998354947340231,0.0947726801243078,0.625415424002852,-0.326485882938056,-0.995000431736284,0.672272396302817,0.162787008020855,-0.119105149345571,0.858507722535037,0.55083972386327,"2"
0.999805852218491,0.540689286645698,-0.0804284235282733,-0.683893713481231,-0.997529333327277,-0.117990100653552,0.66079878174814,-0.564814695568568,0.902115739620429,0.628434715319659,"2"
0.999950832730037,0.33876617678581,-0.168687164086803,-0.671066252558145,-0.997811813669519,-0.0949723749874472,0.599946558801952,-0.532116756088031,0.919930202018994,0.569774290127657,"2"
0.996370512337225,0.999459685921753,0.98389447924618,0.988292734180668,-0.601418482035568,-0.878999662722139,-0.448022621420017,0.00673021658152073,0.889037547835215,-0.229552242382331,"2"
0.999341990297743,0.999297426108157,0.991865669918172,0.932159233744482,-0.881805363786887,-0.696819930595511,-0.29546141114791,-0.092598939042656,0.899620613508813,-0.0994703811466413,"2"
0.994690641487838,0.998563862202103,0.99217553132917,0.733640160306786,-0.899205218841506,0.162242655514195,-0.151365788459205,0.0271474477223707,0.854506966265149,0.19442294170946,"2"
0.995774173212871,0.997933757991967,0.992889076587046,0.961067254246327,-0.845130016432985,-0.451605990294699,-0.325184161891921,-0.00850036910849594,0.891693542763299,-0.0796915579658273,"2"
0.996883447438451,0.998838482702274,0.992388189982775,0.956412182584491,-0.845339734556304,-0.610030847340439,-0.324445933671544,-0.0476122150591269,0.896184318234998,-0.106307864924812,"1"
0.998498488279377,0.999550875145859,0.990220543736317,0.972256280998965,-0.699004693754022,-0.814856397239796,-0.400182732524149,-0.0258651222279729,0.892678424134819,-0.186738845091204,"2"
0.999561864209963,0.999695785499245,0.993075538054353,0.942418548134593,-0.81485849723848,-0.845732139999473,-0.334122259755908,-0.0942641528846775,0.899724613231085,-0.148087122961549,"2"
0.996488596380807,0.999747090713089,0.991047723507188,0.96926030251947,-0.697716309449954,-0.839042845201133,-0.398688714064334,-0.032302039896515,0.893083307915478,-0.188635376785484,"1"
0.996736759927135,0.999045698975219,0.99436336284426,0.979964884389526,-0.73125092842328,-0.680465988984169,-0.389243837289884,-0.0051816325733185,0.891236283121763,-0.15900443688636,"2"
0.996422072588811,0.99892024982249,0.994618720189685,0.962147523994828,-0.751760755014595,-0.479548671585495,-0.367851747768661,0.026399365361478,0.884978822889284,-0.105836492982211,"2"
0.824759346921252,-0.150500803265511,-0.705522885132763,0.128542699926173,-0.814367129991758,-0.0496144933070566,0.0118213916683461,-0.181842569323684,0.977930166661272,-0.116813545636619,"2"
0.143649389143409,-0.273730947961238,0.112329885221691,-0.0640408850574776,-0.861321984295647,0.925589127612794,0.232764643216506,-0.00341492861358805,0.94748686418582,0.491873953189675,"2"
0.542392864503953,0.143188116575394,-0.691944702816141,-0.236059174209349,-0.608327644442998,0.6952963675998,0.420033021134271,-0.160503162495414,0.95406602314696,0.396786983083388,"2"
0.341503203735923,-0.607428737133005,-0.702019583011426,0.0250611721906492,-0.774631322817604,0.675832681568842,0.0370677449452054,0.00823659210820382,0.980303781775036,0.0823253475966791,"2"
0.389207933065535,-0.27407403078343,-0.430923371002011,-0.159989069945866,-0.893430692095983,0.866461180073745,0.312503607632612,-0.104646254009592,0.964857744254152,0.393800520920414,"2"
0.834631919558691,-0.389682083791966,-0.339255365745498,0.744738456671579,-0.395880611059728,0.59699135020618,-0.669977652681287,0.452476802076329,0.971180733669248,-0.474724001617062,"2"
0.632718304231258,-0.246426300531916,-0.19350258056694,0.574174621132671,-0.425535307702745,0.871693650083313,-0.492962082316875,0.407721099104533,0.959563616518709,-0.197102583718056,"2"
0.751055315249362,-0.156842205601498,0.556447074918912,0.752881837095629,-0.889392202832908,0.68311356688453,-0.535882917410369,0.333051453614148,0.946779837533088,-0.12405021853549,"2"
0.789241873958542,-0.351811507575701,-0.910694883162865,0.179855150451554,-0.49808334317358,0.788537331419166,-0.215271378505323,0.184666647152281,0.975042747378894,-0.158374547447395,"2"
0.357958623914214,-0.0279009151460738,-0.576668252218024,-0.0944384826797597,-0.898736285942445,0.832597743744906,0.437128726114734,-0.17217274450175,0.967074540986267,0.414413802367235,"2"
-0.328517292527908,-0.656366338133334,-0.830951406230583,0.882668949676461,0.654308571698711,0.534992379039937,-0.730669443586244,0.67586825756321,0.980125842622886,-0.560195320286239,"2"
-0.688920339235815,-0.641485529019349,-0.706584049322268,0.8823534456919,0.715741371582945,0.63994231065552,-0.670598678582724,0.683496317740689,0.978471424110604,-0.442361432035377,"2"
-0.819834274378626,-0.609855321689356,-0.884834261683895,-0.0136185693574837,0.724998265369835,0.549844862604355,-0.118407926497731,0.410830422923836,0.966619520881533,0.116427914764382,"1"
0.256504540834642,-0.460377411320281,-0.858100033296198,0.835243614131886,0.563843033647212,0.273553503781212,-0.767143002346251,0.625371154814046,0.976114977312852,-0.645740722402728,"2"
-0.650460656353797,-0.7700424420772,-0.932927045190671,0.625226172766732,0.826652992226066,0.271891643789447,-0.632640401936244,0.60980313608341,0.980906734111833,-0.462170201117312,"2"
-0.550213636881935,-0.728185998238074,-0.574023578686562,0.81803277404203,0.784878584512705,0.34026144706956,-0.741052543709982,0.680274584988259,0.975441142273236,-0.508110653828293,"2"
-0.134891377082224,-0.22064161202425,-0.668827512376135,0.609756206064349,-0.231768182159926,0.759039504200829,-0.181974310969343,0.316671691926123,0.978266064884856,-0.0971369780518669,"2"
-0.233162586815506,-0.515362715209814,-0.948480584855878,0.75286738301871,0.662163173933946,0.269256198332308,-0.659949064694587,0.590323041046598,0.979604700801462,-0.539458425972623,"1"
-0.987950275504224,-0.836708195771365,-0.876476910776885,0.639198955438936,0.886526029081957,0.890242233800809,-0.584432529217182,0.697122594307666,0.978517473331395,-0.294564224348514,"2"
-0.829822937541908,-0.84430859002903,-0.590403645243022,0.897913601664574,0.973528827567193,-0.794629486458956,-0.78129678602299,0.579848604884393,0.984252530114128,-0.67275502936462,"2"
-0.58287748350825,-0.566087499996622,-0.924200225776643,0.696719395828817,0.672257912271902,0.351623574328676,-0.559235794040436,0.570119615827829,0.980710026482447,-0.419001374746603,"2"
-0.969892105185504,-0.84060260543023,-0.937002665971506,0.76077045083821,0.894268780579798,0.718240539254032,-0.635897164209789,0.698911408655235,0.982229263964212,-0.409918346212668,"2"
-0.23735591783689,-0.676080509809017,-0.716754343258029,0.753426478937428,0.649089058088659,0.427055482325755,-0.72814416349183,0.651892187701716,0.976021720619244,-0.526986111178218,"2"
-0.37999591223266,-0.26801658890568,-0.791598757972788,0.632391273400926,0.693196731085656,0.505861412822325,-0.504563778692697,0.567395751717885,0.968669488911574,-0.309859843110272,"2"
-0.71842007871916,-0.883828364631955,-0.617745412642236,0.90366017290101,0.916852771864573,-0.23577950471346,-0.794310061649525,0.659604004514656,0.982387239962421,-0.640573714317068,"2"
-0.397236897360538,-0.477830485484941,-0.846914139375396,0.30387121955546,0.46909955491048,0.829937090186558,-0.31097292010456,0.493112452544968,0.969066317917684,-0.0729466657423248,"2"
-0.76872239008089,-0.662716240667165,-0.625167905805013,0.781449514329658,0.666171833802895,0.722035043761745,-0.612842866697948,0.664344467827102,0.976226703789708,-0.334815329972992,"2"
-0.899659385796372,-0.808921112860189,-0.613460956213392,0.907366586021352,0.934134838226606,-0.19854516964608,-0.747970060069196,0.645237072618262,0.982262950960122,-0.583935199195112,"2"
-0.805619763048715,-0.623449469104198,-0.949154141392738,0.635069468677618,0.718327190820113,0.492218037388159,-0.489983603182743,0.57664285920555,0.980975645984642,-0.325656123674684,"2"
0.67343257472809,-0.857545177687411,0.959226495816917,0.744201275611751,-0.776904776615162,-0.520382194209243,-0.806212435887996,0.310351789553383,0.961751616608931,-0.479290154603635,"2"
0.966768917302476,-0.573423309083176,0.905043173728476,0.546427524730453,-0.973805363493583,0.617430785288475,-0.683606259332126,0.374659005902979,0.933402290020808,-0.143322570742765,"1"
0.749108940973856,-0.771939840392201,0.892795388067734,0.771131930331,-0.745563314771551,0.253327559872935,-0.803982734141051,0.468001849568079,0.950933117764028,-0.387242308300406,"2"
0.997765689939582,0.0953050641388222,0.639168394646638,-0.0648884790290671,-0.997561547936208,0.42810971899506,-0.0100341475451318,-0.0793148660430512,0.888826394172395,0.384991514802727,"2"
-0.992170614594051,-0.455632194584406,-0.323939243916032,-0.300947089352833,0.867379921584275,0.940144735021877,0.0404417326924998,0.460431840371389,0.910464087958417,0.508215321804093,"2"
-0.994729612820409,-0.423380013126161,-0.253882681651927,-0.0236895794303187,0.888651207147815,0.985493917789374,-0.144648260010856,0.552459039481459,0.917804283129993,0.386324429981096,"2"
-0.985065219421564,-0.275979092969413,0.0688648629969473,-0.652202361589088,0.719488724261323,0.985912075280308,0.338048665335708,0.31278381759575,0.834580792281372,0.745561299480185,"2"
-0.996775824242033,-0.694763646055978,-0.573372609805409,0.265156863595739,0.913623083198478,0.974279545768775,-0.400622943998071,0.640879832617209,0.957207774607655,0.0581604495542175,"2"
-0.998161339133179,-0.892910587824275,-0.791207435444354,0.799779702829545,0.961108021554425,0.950260827646098,-0.694209755466663,0.758003527228921,0.978506512409042,-0.393044256419082,"2"
-0.986798398238126,-0.6685065039922,-0.696541894522661,0.0719752565563263,0.875467573114615,0.840951950558364,-0.239334305043255,0.550173522365113,0.958287675615929,0.151011187942636,"2"
-0.994228380489067,-0.837023699873895,-0.59589336372236,0.609416288434304,0.937212071343075,0.847976452383362,-0.627313461340961,0.716083614126548,0.9706302477743,-0.246425655439358,"1"
-0.997444607679645,-0.84926702457852,-0.744667829407229,0.646719522767973,0.960511904241585,0.929940185601299,-0.63116610845735,0.728501702478923,0.974356920707739,-0.287089960074774,"2"
-0.996689357492957,-0.751108148377088,-0.654873167459783,0.311914031513095,0.932376089399271,0.963048985298425,-0.444245689559198,0.655726472316636,0.962580852985515,-0.0132036674344418,"1"
-0.999060147793241,-0.809470014871236,-0.851193911413796,0.518962423236504,0.985438515576359,0.97080292410993,-0.554908412899817,0.703752437590008,0.973152594822394,-0.210602509455015,"2"
0.986849211886313,-0.663868927554863,0.876509084049733,-0.0722420524955549,-0.950617535482029,0.138873825616673,-0.468354052972302,0.0827090070634163,0.914882470970138,0.120496968446576,"2"
0.940214760448939,-0.818772913652177,0.948521251030215,0.779360536864067,-0.852973000313761,-0.35562986403949,-0.832938211652897,0.350296450923797,0.958866021175924,-0.520676082453356,"2"
-0.196477343646729,-0.915218809912375,0.981814548782115,0.938128632600645,-0.585409547238468,0.656427214634831,-0.741604378963033,0.570759441105461,0.960207392884678,-0.184526632040329,"2"
0.978871804113476,-0.875418122925121,0.923382651142348,0.534726724577697,-0.513307428894109,-0.989984010087626,-0.85238419750941,0.282901467339072,0.950025163813049,-0.571883683465759,"2"
-0.775782513897621,-0.353711342580603,-0.938970935077576,0.216533331784565,0.623128404164215,0.317017625731657,-0.0842490327304108,0.345224584613087,0.972612835878023,0.0118198031001087,"2"
-0.932573406101274,-0.878471326052248,-0.91779092224283,0.766023977673931,0.892179846453758,0.497799192386621,-0.663963863150307,0.681175367336569,0.983322298537795,-0.464407521095643,"2"
-0.743843192744527,-0.458570846174584,-0.944385230551141,0.325260819311287,0.770562420891539,0.689252391296088,-0.287853367995684,0.523663412992168,0.970153488820228,-0.0714630273158265,"2"
-0.992785468587424,-0.985259714231528,-0.679336868613593,0.839680755685582,0.998978171138743,-0.940714379496769,-0.765474825550358,0.548857131074303,0.987231437379694,-0.675361898543824,"2"
-0.447481973089459,-0.615001199003891,-0.524145625014906,0.668547553815061,0.557205073855492,0.571451006273544,-0.624822542109356,0.618361485380702,0.971165556367065,-0.340235081880286,"2"
0.179274251749564,-0.418729477468496,-0.670835285642317,0.689148978151708,0.526083064425417,-0.144119692515618,-0.710979752765561,0.514715493320652,0.972809396827726,-0.583551971201042,"2"
-0.93672790571183,-0.730741278964584,-0.736156378577431,0.355049058516649,0.787210200379271,0.773609741967025,-0.407722458413281,0.595227402888646,0.970588083433519,-0.0723475114427425,"2"
-0.783398265790934,-0.570031439122456,-0.702180578059672,0.849709223315876,0.814373403613872,0.44524820586197,-0.641414098472703,0.659174827751069,0.977306656885777,-0.42484013319802,"2"
-0.940336937767313,-0.938098413125281,-0.393611409597493,0.967715221908199,0.990886181483934,-0.632785670297959,-0.816438242233037,0.645222976959988,0.982514265334559,-0.66140285222408,"2"
-0.274979653614954,-0.207751079253108,-0.89595099235704,0.239501314221454,0.341824875226785,0.266921837302166,-0.117723989057835,0.267250232820743,0.970887148776072,-0.0629769081769325,"2"
-0.874422251202005,-0.923231931035477,-0.421212907211001,0.687150260134934,0.595013610359152,0.784669137297343,-0.640304949962837,0.677262242620241,0.975319241365412,-0.272091050368568,"2"
-0.939912253146469,-0.946832291190389,0.158058724548166,0.926588070583889,0.379054194480347,0.951181046633131,-0.723945816596422,0.731011447726111,0.968929197843223,-0.235022714541897,"2"
-0.899096528566981,-0.804476557677599,-0.32697041272888,0.239162081193991,0.00466520695689909,0.943352364788753,-0.110408622188683,0.394082321030386,0.973047026121148,0.238481461594041,"2"
-0.979598509733558,-0.927690138811535,-0.514437193730575,0.628523938482718,0.53356541022897,0.926996731857278,-0.551142794972874,0.654255195073131,0.977408632568415,-0.180079893011836,"2"
-0.420868585924233,-0.880919832895431,-0.284762159341705,0.421961338188587,-0.230000715779468,0.900015648399595,-0.36767476033512,0.431710065724131,0.977045106484475,-0.0170427387134753,"1"
-0.693169186833087,-0.885125851310529,-0.431563519645791,0.44867991833997,0.321206521538635,0.78892995712351,-0.4824780064822,0.558868490679634,0.97411004756615,-0.111511345632928,"2"
-0.971541823459828,-0.965747615082419,-0.0681909471722304,0.882267343750118,0.739938040995396,0.885104611032755,-0.768015940819843,0.772827638354146,0.967563222526303,-0.326922323927778,"2"
-0.365732331297879,-0.78034286481198,-0.240394672872869,0.760956131255799,-0.226173706471263,0.829424602332483,-0.528035891100971,0.509675785679749,0.980151993533134,-0.224425001589718,"2"
-0.962290760647388,-0.98086298950496,-0.393619593633809,0.936085744202536,0.954635714662848,-0.260676408060992,-0.805954942417089,0.682621600270737,0.981141108406528,-0.607026210467502,"2"
-0.244684454698403,-0.795982095674244,0.370132005469506,0.849207330142058,-0.643669716907588,0.674080202668557,-0.56416860256343,0.444108807324593,0.975908161708321,-0.159936249942374,"2"
-0.531528262678361,-0.894028358558395,-0.771993481353263,0.79769018185638,-0.347260410604759,0.833848813326917,-0.393750838341139,0.427712349563321,0.990663332834582,-0.2930340333022,"2"
0.462102595266792,-0.60818508416041,-0.560399810111942,0.746321028986883,-0.856369870635237,0.829696611525424,-0.441939969123685,0.302160880455071,0.986362392511652,-0.34437169531606,"2"
-0.484448950794052,-0.799104525280256,-0.660368985092584,0.71676009769107,-0.643155406793462,0.932078906690516,-0.203656649157907,0.308533941281782,0.990200374284036,-0.126375436319339,"2"
-0.0935155921529878,-0.683931328320072,-0.902575995032029,0.751542255966378,-0.368019301942073,0.806502489340494,-0.407268142136343,0.395024485362127,0.988990640344198,-0.355423187231413,"2"
0.883436523449522,-0.267035558610178,0.720466752302545,0.748294091480607,-0.968960818811856,0.766768785997497,-0.613382770466581,0.376591228680679,0.940900110327206,-0.143130188077466,"2"
0.91370094010877,-0.270414436869331,0.83220734343778,0.717724264207063,-0.987208996103148,0.46090244203853,-0.623797775775071,0.313881514460544,0.939027675169562,-0.167830240189003,"2"
-0.319776393238314,-0.832628010436046,-0.787519062318889,0.860356670169901,0.0181929224401293,0.861547997094055,-0.605444355975471,0.578362361008798,0.986971046852906,-0.440803653034907,"2"
0.790217528080102,-0.295556840359159,0.577293083129812,0.836745638094968,-0.965374291705358,0.660170741300782,-0.613978712383271,0.362863457431458,0.955199759283758,-0.222396481346719,"1"
0.969806415530609,-0.624698704222247,0.540903408830784,0.429553968103663,-0.960707498149227,0.602292695360914,-0.613658610536016,0.306677891017045,0.949770328911278,-0.156121838741982,"2"
0.999656423044219,0.426994034520803,0.850667805137727,-0.450901545390922,-0.99763764232477,0.426956475250235,0.360236592081798,-0.267479589070784,0.789562162731878,0.671389915668235,"2"
0.983183355527481,-0.43437523736028,0.779153324499364,0.0671771752314456,-0.991209390740519,0.320585733078181,-0.398974741364135,0.0906105771441189,0.917713446035873,0.138026421258885,"2"
0.889355351895366,-0.473757820517646,0.965039225221436,0.76644615508384,-0.911469649853111,0.295672471393292,-0.733564345839479,0.380376821758172,0.940916894931416,-0.281986545737625,"2"
0.556222640580727,-0.557552523362207,0.369705675628155,0.60526219428948,-0.611461402076658,0.808647062998895,-0.625207663015543,0.451914165186589,0.953299352085037,-0.173389721645255,"2"
0.927298693477365,-0.629076250510877,0.708037984934689,0.669241575590935,-0.983871749993956,0.0785937211324008,-0.709756272622805,0.282163331561311,0.959148081768125,-0.349476771828575,"2"
