"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","label"
-0.655049164580387,-0.680914628362337,0.086170883650133,0.427448544412875,0.698214877205286,-0.648451060670433,0.5475735426555,-0.737231224572785,"2"
-0.933290086227134,-0.568820773632426,0.747166108939827,0.416517063406013,0.36447247118886,-0.75170958529267,-0.452718420151154,-0.837373136829164,"2"
-0.163018639842578,-0.317904768245488,-0.416704733336236,-0.0357621381974598,0.446062080136072,-0.724776703868669,-0.770821728492223,-0.680130500441281,"2"
-0.234143809832644,-0.0440166453675568,0.425763352347833,0.628956480947026,0.0488267103241251,0.129741903270425,-0.515642621359927,-0.53807920339816,"2"
-0.543912585778122,-0.778417180958164,0.649659930950431,0.756078517898664,0.847366585506459,-0.689581410717139,-0.901093823761677,-0.971865189503348,"2"
-0.0700429701358591,0.546815752838107,0.978182417507529,0.863944256461827,-0.673730828617857,-0.713801935009021,-0.601970839785784,-0.669168785376914,"2"
0.969396890665379,0.624615054810349,-0.624560333356247,0.366151109358346,-0.811521809179156,-0.720797996842397,-0.980421285351095,-0.337550309058317,"2"
0.999282183481528,0.977539160303119,-0.732448208410455,-0.0638179089348525,-0.810268179440812,-0.668525440062217,-0.941607874191639,0.192003167744143,"2"
-0.00366687014866773,0.324454908026516,0.932077471606887,0.888446144432189,-0.849439561534302,-0.555307349399602,-0.79638515011497,-0.681929457649964,"2"
0.996521546037887,0.901456558756352,-0.052038984389172,0.617057513898328,-0.82365621506838,-0.690881191374519,-0.953654418349278,-0.524055292847796,"2"
0.575298015721393,0.618871776731548,0.72586967117409,0.735290394487681,-0.87206051177868,0.012984506557092,-0.930880003866315,-0.454236413028132,"1"
-0.134117388151654,0.52834869070508,0.954768925692097,0.934808477993771,-0.910547786886124,-0.185681280569541,-0.606397753588791,-0.357793559869464,"2"
0.997053234470924,0.423846909987689,-0.86916880465431,0.76268037330002,-0.311895302257527,-0.943858636949405,-0.993596336265057,-0.788169761729761,"2"
0.982262295070651,0.905959033972805,0.61549867137975,0.828897229282765,-0.786372316889137,-0.52200500720938,0.0414561849695676,-0.51996175889207,"2"
-0.226751524883731,0.0137166495173704,0.802317416570943,0.871294338779753,-0.786920184450927,-0.821368272367123,-0.906398639139193,-0.783081622617433,"2"
0.998694632662151,0.96008375568026,-0.862374944112599,0.0239340791753109,-0.766281033122058,-0.190279683143683,-0.669753206999835,0.481929495217427,"2"
0.286275880071428,0.178608679845375,0.863168027863074,0.880463457250699,-0.756661089344831,-0.613478374991042,-0.593696486113177,-0.782470650061502,"2"
0.55939647917455,0.173047773230843,0.725329447827131,0.924612725585358,-0.397720659787683,-0.508468241504574,-0.561446904883892,-0.865853613771278,"2"
0.992016963392564,0.871288299066492,0.164431558541131,0.452391635162298,-0.73888431235992,-0.583614000349623,-0.958252111683976,-0.520549298100648,"2"
0.968974331527324,0.814701614249189,0.0430384458371066,0.31885734890638,-0.817807883004843,-0.689228893706204,-0.958749851301127,-0.439489939829797,"2"
0.235239679208067,-0.727360283249106,0.635011956430011,0.949135132183853,0.74471817605279,0.360900061497974,0.154482644983674,-0.920096293246381,"2"
0.18890314767085,-0.745703973019971,0.563134802887888,0.946671186954159,0.772715580183888,0.315217741235366,0.556025119267692,-0.895300014004729,"2"
0.712243205604472,-0.508599616174966,-0.392169030590272,0.796654673984535,0.453675648629501,0.887579025822085,0.84129771836937,-0.428763492256296,"2"
0.906597649889882,0.711041281367482,0.0183900572441348,0.626469626597555,-0.902252794304744,0.627785688051764,-0.730180773648863,0.199723417421847,"2"
0.345616767922971,-0.603590551247514,0.153623574566029,0.692054236958952,0.679432978796364,0.644838784327611,-0.25733529559305,-0.816547140673378,"2"
0.824384438788001,-0.638317258231015,-0.0686971514170276,0.930067588234108,0.808389733809902,0.156431874538221,0.449626246661443,-0.919627693420062,"2"
0.415607313146259,-0.454648201205461,0.061266499872233,0.851287014573802,0.132908831047928,0.745893413778854,-0.186265509773573,-0.629991029115109,"2"
0.321751198820799,-0.580394139634794,-0.0906051635973835,0.784163966471292,0.514953502571784,0.04233480432426,-0.868628181179863,-0.910318742120124,"2"
0.319079966038572,-0.733607906276024,0.664075450312638,0.956704355361457,0.780430352093963,-0.308146287517163,-0.473457801843745,-0.979140898611333,"2"
0.160956935862144,-0.79040888163685,0.390734817822219,0.897212370802946,0.838552414372141,-0.449065181786677,-0.76339424241414,-0.979582100628034,"1"
-0.639050621214828,-0.559529804960489,0.882562943014992,0.713034855932642,0.862852551358576,-0.818009054351855,0.0937592037727722,-0.942969880704397,"2"
-0.490881724972248,-0.776756460715164,-0.234424719702932,0.684940659370318,0.530131575063198,0.461824813031098,0.180175460563516,-0.460295126342153,"2"
0.0765513091387956,-0.705225484654973,0.799901417150559,0.944547398270508,0.76543526321418,-0.867704858568431,-0.936046537289879,-0.990174710388765,"2"
-0.495463590273767,-0.19829150860826,0.790303984732855,0.796008218954342,-0.243145825604433,0.672518330800943,0.548175775416512,0.0434174351641023,"2"
0.999963371542536,0.855384810649465,-0.903493286856239,-0.262455841173274,0.370814042958342,-0.885742980408143,-0.994151979850426,-0.497149674164325,"2"
-0.915821026343053,-0.633905516097987,0.530587379658739,0.403232847112679,-0.121485199376321,0.204482160146182,-0.0882868714058684,-0.18126781016986,"2"
-0.951405321922981,-0.794881254354591,0.266690528206376,0.26537368348535,0.279055139011509,0.740395505732882,0.548386357619895,0.222094208419257,"2"
-0.87323983191243,-0.885533096282727,0.676362283128563,0.813541592339443,0.774069648329836,-0.00221255269169895,0.628537350361376,-0.798361214969285,"2"
-0.903204009864374,-0.796965648778291,0.3691037038423,0.567574933617321,0.324978099315794,0.341597986401587,0.463713551265026,-0.312187412948706,"2"
-0.934757364221031,-0.91593688135967,0.949660368639027,0.921258700559051,0.837153898100743,-0.935521581498587,-0.530381959517812,-0.977541528381876,"2"
-0.190244328145235,-0.636149674357684,0.775990145206383,0.905540539686305,0.51463941310513,-0.940980026890494,-0.73716360639639,-0.978497317439315,"2"
-0.656754309256334,-0.848919358849891,0.602651272829983,0.822239903343645,0.817479152434278,-0.531613688485936,0.411070912335974,-0.91627726307387,"2"
-0.934880684822677,-0.548275244569714,0.297905615815227,0.0345477407789219,-0.353535493455213,0.733662406464196,-0.0849843354497302,0.57636035479559,"2"
-0.87890542429185,-0.896956795815336,0.800279256415,0.882223360357907,0.702266140662309,-0.494866983067922,-0.414521591229031,-0.946055067009621,"2"
0.879394219349433,-0.191818285225087,-0.964897032525291,0.567325390965226,-0.507093034142337,0.31022589392438,-0.713684232924172,-0.24539685291587,"2"
-0.694397543644937,-0.873407823753124,0.59746642053373,0.936628165768837,0.526150108454648,-0.745065897812639,-0.174863508319713,-0.944167367641942,"1"
-0.971507632112615,-0.961734925913126,0.690445760351581,0.902774775055795,0.741879720748511,-0.579035798182981,-0.663991442861044,-0.956717642195695,"2"
-0.364601164812444,-0.780437630870268,-0.177811788519737,0.897135290252703,0.225545672359374,-0.785372206597017,-0.167841722962843,-0.879081966414544,"2"
-0.501057666359487,-0.109615344407146,-0.429409888990681,0.0620645001784152,-0.811656977453162,0.735149815457819,-0.962917203026356,0.740903306312567,"2"
-0.785343116988416,-0.884195883223913,0.913522700818336,0.955575888230126,0.726487873288919,-0.0946044363587746,-0.243264781265102,-0.92973042616457,"2"
-0.754562621399895,-0.885638776349399,0.711232759004724,0.909059147539762,0.570528559130394,0.419326956749879,-0.051368821908949,-0.800461545275052,"2"
-0.706822171442702,-0.712141089752761,0.185446772094587,0.828510487335231,-0.131782015363142,0.151849240825706,0.0194347022221593,-0.418176389252629,"2"
0.0569199776356674,-0.432551907452491,0.62506797208414,0.967253426063788,-0.0812878196963942,-0.446451788528873,-0.544786594082722,-0.910878641679302,"2"
0.736488245942825,0.588710600807082,0.707406641478204,0.936883030626925,-0.844410700713001,-0.434897668258932,-0.451220383184665,-0.674710958695059,"2"
0.996563401256963,0.86516217714321,-0.870701060204405,0.263099386925,-0.888761485190485,-0.75646140420748,-0.954446841830366,-0.0226046176765655,"2"
0.999535724045058,0.926156093365676,-0.897578299490388,0.474645333360245,-0.745193122216884,-0.772008619610989,-0.994938038472499,-0.220851705897535,"2"
-0.37684773275155,-0.481597841258654,0.850839386535002,0.916258056816287,-0.354650955721509,-0.827436625670803,-0.83226792778143,-0.913363717764936,"1"
-0.799605643986547,-0.561645559054047,0.685929165486091,0.848923732211076,-0.735324780774762,-0.953315157805685,-0.964344518175501,-0.814791496779448,"2"
0.855651624729578,0.5349566156955,0.501485366038481,0.800409976263509,-0.814134714141922,-0.480134708961372,-0.715361341518045,-0.702434351020159,"2"
0.701101921354142,0.636878194258208,0.718011502917256,0.805028606818846,-0.918635395189339,-0.224183182006322,-0.77398954852419,-0.564517705363515,"2"
0.839502407950051,0.767343329493572,0.153691443017986,0.50380713868591,-0.841711690050226,-0.0814430882164909,-0.202642210526842,0.0279176128938786,"2"
0.952997462107827,0.658254033475125,0.272370188868596,0.78767195392368,-0.910469760761508,-0.571717395663565,-0.990501552284369,-0.683175619078514,"2"
0.236919847273711,0.658134162402425,0.937215414427035,0.812534841764889,-0.903039093870481,-0.403571929482526,-0.515904512908776,-0.468047015170437,"2"
0.951835452629042,0.574631713789795,0.654762799055388,0.967188063973687,-0.721894921543347,-0.79613048451597,-0.733749920709537,-0.86585654031903,"2"
0.999235955551304,0.950973024925169,-0.238228232369704,0.408133718484312,-0.677374037611937,-0.239076805721084,-0.99099311934819,-0.184614541870532,"2"
0.29445423134923,-0.0887063348875365,0.703617803407273,0.925246505293382,-0.549713581032507,-0.732958058117687,-0.838600061427718,-0.895077661443054,"2"
0.988626029282156,0.831333887846832,-0.503060184160578,0.284594671772191,-0.792380451919803,-0.676570107878057,-0.991074733348018,-0.231289765692568,"2"
0.999544253538803,0.900834716697089,-0.878524210462596,0.276835212673858,-0.396624531417214,-0.725898264405285,-0.935838870025265,-0.281304687704048,"2"
0.973204865235968,0.86219797510778,0.794253439043219,0.860691204718326,-0.793505027725861,-0.200126439270217,-0.880335023956313,-0.676729653331433,"1"
0.999804954047837,0.872291969591973,-0.835588317259132,0.336480434513504,0.0534570817847954,-0.870420491340061,-0.971719649004026,-0.625802886060934,"2"
0.929100274530346,0.682377370808688,-0.111513022102225,0.613765209636914,-0.890793784238022,-0.750446987956515,-0.97876322850706,-0.567369897762762,"1"
0.893774634120566,0.550145096027398,0.501075350569367,0.844322036316001,-0.729538842862238,-0.609562673929141,-0.375060237408333,-0.725868239957729,"2"
0.992481839138198,0.901886268871828,0.317259275117184,0.521327415493427,-0.871641515648893,-0.747882906070272,-0.987051499638125,-0.599187650145632,"2"
0.458161942965967,0.596783808617626,0.966054905124558,0.942733622955166,-0.886820076445438,-0.110991623557998,-0.297832801883362,-0.477633377248634,"2"
0.894769308272731,0.810998041302113,0.391687414635188,0.842610982422671,-0.931939645943412,-0.124577952162947,-0.658662845980601,-0.397899990900656,"2"
-0.0430799372880588,0.550830224430776,0.959870738792304,0.91485655552832,-0.806945802492029,-0.338073375520551,-0.407519670627138,-0.447133815769677,"1"
0.999251252475868,0.913398670957659,-0.800914799457439,0.404358314728727,-0.835996883064476,-0.379456719363311,-0.989420126371924,0.0543025668834148,"2"
0.986252394130108,0.777588031853253,-0.296900391902681,0.60470623185875,-0.866158482606649,-0.344354471341552,-0.993748202462273,-0.311583934390481,"2"
0.241503667561853,0.167370608035191,0.891363868385719,0.884184493444333,-0.740824505588383,-0.786834367925916,-0.789619784952489,-0.841386283133051,"2"
0.397248134813359,0.431649508456562,0.909457735226181,0.922608276780444,-0.877294121742621,-0.646102150711685,-0.504336225503937,-0.729415377347115,"1"
0.880627960398196,0.635361046761152,0.673768245812477,0.818907125969066,-0.811298362172148,-0.606897731651772,-0.869349159300201,-0.778694870208409,"1"
0.400921610786925,0.82452064769711,0.987016341437319,0.933475283796357,-0.920884005711742,-0.0508131506089415,-0.183949807272503,-0.263920584468941,"2"
0.818708516762418,0.743455566007905,0.666000866376058,0.840929570416528,-0.824363410762678,-0.481195785130799,-0.106443688661019,-0.548356660341983,"1"
0.45368061890888,-0.311095902999933,0.536231475536594,0.909150941934087,-0.180929321318488,0.205104851557105,-0.747055520378177,-0.842996001943874,"2"
0.126679727297142,-0.7123039437615,0.359355944458556,0.91646881405055,0.357988126479219,0.72703358495132,0.179965317251312,-0.729800589799133,"1"
0.787240238556552,-0.0254492860021838,-0.835682511639846,0.146304380466296,-0.661090464725809,0.889820286424663,-0.598065376630398,0.515823054158224,"2"
0.957932835854608,0.650648385091202,-0.798828345362736,0.334771663449626,-0.962532037233749,0.769598183394899,-0.932980684178095,0.621311175057349,"2"
0.974458383306402,0.643010891604254,-0.763383282295158,0.823554734419094,-0.946267318697653,0.30341563000964,-0.531854505400688,0.244141810118936,"2"
0.999996119663772,0.957171961378677,0.438058290433158,0.995778012779198,0.530368765658241,-0.243456601582178,0.999763616730539,-0.720314325900972,"2"
0.976804684258849,0.727837807140398,-0.434544967363562,0.812912910223526,-0.946838560869962,0.547826333403461,-0.35222263108386,0.348257080804073,"2"
0.964130892213043,0.455877969003678,-0.716851111481503,0.769600982756485,-0.684007919210693,-0.00413955134854738,-0.70434529388638,-0.229566773248907,"2"
0.82954134908949,0.450031589464657,-0.0323629522104638,0.615271557462955,-0.795168846951629,0.587981586715659,-0.848901892173165,-0.00502016538973438,"2"
0.949182484667245,0.191815097900075,-0.534915097921717,0.917305864764055,-0.786305679273225,-0.082948948086341,-0.0627936665324982,-0.297760896897172,"2"
0.679392966406005,0.718093062645283,0.856195747295596,0.835702366318308,-0.86094205649277,-0.773949259530617,-0.831625160146032,-0.774588431720518,"2"
0.677517490906961,0.888524800252076,0.866016349276411,0.52532354766184,-0.945356917579746,0.39554376215809,-0.962288825692308,-0.06468004533335,"2"
-0.128921298412197,0.228927420897433,0.950248401123541,0.952020699353398,-0.73484181739824,-0.707341359599022,-0.796221550357531,-0.772739869109798,"2"
0.969171870849082,0.85857821628357,0.57893420617765,0.739481671748093,-0.87239404434004,-0.524042007275918,-0.897949601560452,-0.66186103589904,"2"
0.748858514418518,0.751777785629223,0.979964084048689,0.956919161658548,-0.812202619434042,-0.219870728404906,-0.569374970659174,-0.664926337212968,"2"
0.996359656015777,0.945877347833444,0.38964733036346,0.802637092563995,-0.720819825391779,-0.0422042337389741,-0.735591386527983,-0.44750798417226,"2"
0.999320677244395,0.874186755224321,-0.968701261633805,-0.169880774534745,-0.603568221567715,-0.717254421785702,-0.967293875976671,0.140222993253381,"2"
-0.154964128980415,-0.809283636433695,0.476736526003338,0.882087301074672,0.865425939942284,-0.370315196438484,-0.704699636197537,-0.971113613854841,"2"
0.778396482094684,0.520307502076643,0.268355012568627,0.708035560991351,-0.749923613023597,0.358955109535555,-0.903938365121476,-0.296121147303651,"2"
-0.350951323434695,-0.677746215023726,0.5115336988896,0.885865783632073,-0.195888101709236,0.576797478577709,-0.771293177316038,-0.652014233741948,"2"
0.408529375255616,-0.560331960343722,-0.284457210974289,0.814991513511297,0.484291269916336,0.150431586341928,-0.686090750058394,-0.875415700259632,"2"
0.898519317233289,0.868832151277797,-0.415911222159614,0.0689838312909948,-0.986178765099445,0.861166815610455,-0.972502356516976,0.734728182163495,"2"
0.471089605603678,-0.566908897614751,0.251654911288306,0.862538663971281,0.462827964705592,0.427341428784279,-0.835401210443538,-0.910875036326262,"2"
0.312816706270779,-0.6018639878139,-0.569826774140062,0.836156310647858,-0.0123731080555209,0.108607145553095,-0.688690350037043,-0.734574053437963,"2"
0.770498961268276,-0.573937227430038,-0.285857451975173,0.873286511542392,0.385498966396842,-0.0283324046346278,-0.850111832708365,-0.933748221904025,"2"
-0.268848796741182,-0.644985753136875,0.0942025837243803,0.769881469130717,0.0321580758507136,0.416729907350095,-0.911423876132773,-0.680823305654155,"2"
0.984316547274999,0.910345919266361,-0.40621941560426,0.0763299330610064,-0.925362581502325,0.683295434756342,-0.956855892673074,0.649664749084224,"2"
-0.989649776971715,-0.926878562744193,0.972792378121809,0.868679493373901,0.910971384806541,0.72942084110292,0.777429528324939,-0.682188050652518,"2"
-0.996871534431357,-0.97292846939186,0.995188575753342,0.946492845796476,0.977765258429561,-0.484719412061755,0.843045641245107,-0.925816762056801,"2"
-0.999198413144666,-0.990405835885526,0.996840566733157,0.963524688480806,0.989286563016549,-0.909801674301636,0.516800270502309,-0.964845090777011,"2"
-0.838670219599923,-0.895174467554109,0.998839386334827,0.996759774581413,0.972294896055387,-0.741737393508881,0.778433445150948,-0.953303022315884,"2"
-0.985721170918691,-0.962618267717473,0.990486501254365,0.971063819245271,0.95142474829251,-0.0617996431081478,0.566760484903628,-0.901278304354866,"1"
-0.981710069618584,-0.960696940702183,0.99027445273586,0.947212001262098,0.986156008191923,-0.827104095475866,0.482168419832422,-0.960597365490836,"2"
-0.979544879773239,-0.909712254581422,0.999578958019523,0.996476381776741,0.965652480798284,-0.679607729228592,0.856326577269718,-0.939650072109337,"2"
-0.99908270300227,-0.991487060149807,0.998166211646932,0.975966390043815,0.990303004725392,-0.939781808612375,0.359333786675776,-0.970045857832954,"2"
-0.991588597953679,-0.972925727203485,0.996006044098159,0.976179930324674,0.98506230398136,-0.783527632608951,0.772371477735515,-0.951776818378449,"2"
-0.980458220606376,-0.966099191209329,0.999484399639022,0.996626030017963,0.989278494915888,-0.95152330057122,0.584175601506672,-0.966129796542389,"2"
-0.489413715825562,-0.863736055120927,0.98198663824625,0.924675080315476,0.98772875428609,-0.784928006863296,0.298055417869952,-0.9746825195305,"1"
0.933294280836798,0.378039508516317,-0.78975610539094,0.104070724459472,-0.0912523665669023,0.943216978628289,-0.168365490685963,0.505058144633627,"2"
0.99365280529364,0.695903725689512,-0.996778359735281,0.227270623660777,-0.194042782564674,0.768348689572236,0.801146323265578,0.766606024951289,"2"
0.745098163072128,0.493175744099247,-0.632700932971882,-0.127497577033441,-0.483541299226764,0.715414126007262,0.379891215779884,0.800480963595727,"2"
0.760577562985574,0.0698549486837093,-0.695892693455302,0.115032570781388,0.163343957156957,0.545357319892903,0.393240292624766,0.230548669672136,"2"
0.987901646841415,0.525138937674007,-0.996661572483071,-0.627327181338839,-0.198243122229053,0.982684219228702,0.566814117362651,0.906562038451347,"1"
0.934493367157166,0.567303943300993,-0.969423950511347,-0.756237306186998,-0.20618034751544,0.99118670246014,0.649799526075149,0.931327928474292,"2"
0.92227056494521,-0.142220268860034,-0.789759086463447,0.153901397442408,0.594683185913516,0.12352245932982,0.644876273980664,-0.357348449295979,"2"
0.981894184615351,0.273239539311154,-0.990565805755767,-0.48148191767007,0.186891945536618,0.983104160063392,0.879206970622042,0.815920509583327,"2"
0.983866651556132,0.538247576011281,-0.995077062959995,-0.628637487866236,-0.394937594407528,0.982940878850996,0.311169577913141,0.913889984690934,"2"
0.664741986498842,0.233868848732822,-0.846806505842909,-0.290455261241968,-0.370730761380601,0.668884019495585,0.287276551254822,0.787079683571271,"2"
0.963602887615583,0.814782785129986,0.371542760344296,0.659176516318458,-0.865403042091199,-0.468302161601125,-0.661244034226255,-0.513986198157683,"2"
0.813447026101318,0.720107776927104,0.715028669268178,0.830757987550037,-0.911566881224243,-0.508424256303149,-0.871625970044231,-0.699952653205234,"2"
0.969745514075352,0.678335549116313,-0.753552731114533,0.517640244095883,-0.850036298300644,-0.58670098193013,-0.673693576086056,-0.154614728625288,"2"
-0.293703750027708,-0.743143827738084,0.492317803131845,0.926450967326065,0.253285841287562,-0.831993687262515,-0.839932561752075,-0.961880281458415,"2"
-0.534798458020368,-0.484418105716278,0.672704728864555,0.906632081705133,-0.511823925892233,-0.940594118674772,-0.757120368437089,-0.868232395990427,"1"
0.438420875432107,-0.00242781916647283,0.881550718113194,0.959803749362348,0.105234073885716,-0.53335942859247,0.473878161368935,-0.887093036352743,"1"
-0.886403976289945,-0.843745898045883,0.847951515510719,0.634299237759065,0.927663194328266,-0.843461187439051,0.292421576721738,-0.937360067368842,"2"
-0.445268072181044,-0.174443155064556,0.0208562755831575,-0.0464395859066833,0.413384362461273,0.451536608183184,0.0327655204459398,0.186426145258708,"1"
0.885186041803908,0.518158268960378,-0.435050302625585,-0.0752874359128008,0.57977890963978,-0.5846044812733,-0.585092179275891,-0.670111239101133,"2"
-0.558458441710101,-0.389986280612069,-0.122018309224795,-0.632219638909021,0.781090902467192,-0.0376472513853785,-0.450866567282704,-0.112391771197556,"2"
0.700129696438241,0.825515503693793,0.171647025382662,0.25628566963106,-0.95380268853044,0.368359772508454,-0.354082143949735,0.506257907891239,"2"
0.449041620502978,-0.0638968894349017,0.148676122800523,0.515073548966442,0.880471691236818,-0.893944323074214,0.66163126363292,-0.899496962625668,"2"
-0.842183691315265,-0.300403524427758,0.787238551409636,0.338030319526424,0.554506500645532,-0.761083997330353,-0.83401971664962,-0.86936311753901,"2"
0.383281087568158,0.0971782697424484,0.54913814017103,-0.372654755635765,0.769847319984005,-0.465521862200499,-0.67932317138315,-0.800856341739911,"2"
0.694848412674226,0.0393748977173063,0.441545539063852,0.221206415290808,0.84624185504939,-0.651531968619249,-0.314250265451754,-0.929625287930386,"1"
-0.710940177746642,-0.714009712873604,0.647502666162838,0.0659859007269079,0.917724260014107,-0.759651424072953,-0.43673613129771,-0.902207889030321,"1"
-0.582137792206034,-0.796399717239665,0.480850150052064,0.652701224814854,0.788702810753711,-0.511561313952692,-0.225377488889551,-0.922419068354699,"1"
0.533714897905181,-0.134900653988665,-0.211989643183509,0.520116793397242,0.840295774932001,-0.899543537602757,0.653911133803312,-0.881609672828456,"2"
0.0956834603363164,-0.346621968316753,0.00785921236083842,0.83450695465945,0.793670748879359,-0.919373135923961,0.776624719785885,-0.906681046319323,"2"
-0.709150934032719,-0.8278759459888,0.561526579823147,0.776952557877594,0.921261097829239,-0.678948003515602,-0.0269963856187616,-0.944627157107171,"2"
0.890855487835165,-0.245881838191223,-0.488699738755441,0.877224644303458,0.838113076732466,-0.554835824265843,0.629379241656645,-0.913778679434284,"2"
0.709703722400303,-0.412391759812445,0.623133071908557,0.588863752622262,0.958514543276955,-0.825616751635761,0.669416308892428,-0.967948815871917,"2"
0.886174824564253,-0.0102034458282816,-0.0888671770995302,0.466327542800453,0.913533006651741,-0.802268734892212,0.773543390480854,-0.898317916436741,"2"
0.371352713065809,-0.275295068550533,0.563100507378696,0.232142034442911,0.842586690568452,-0.596496628447076,-0.0320303085864562,-0.920416974360671,"1"
0.734803647215412,-0.235598325181389,-0.791951983720694,0.563747299312804,0.837789037376617,-0.842793010674241,0.830572812442472,-0.841962580838861,"2"
0.338648918529995,-0.431827104740438,0.16250365313655,0.636239022661471,0.923015045435254,-0.94081588461472,0.776022382222616,-0.93732589591746,"1"
-0.370128516931756,-0.754051741691784,0.378494714114896,0.356179859904897,0.950957904211136,-0.933392289269754,0.0648645338924055,-0.935429855390306,"2"
-0.427984238553286,-0.771410731608988,-0.236641424647647,0.20461718948941,0.910343058181181,-0.894409184079263,0.306813526437987,-0.829899967486491,"2"
-0.809249024108342,-0.844871160328117,0.812915839190226,0.435323846381414,0.950567619499858,-0.83775011581687,-0.135514053970014,-0.944001624498589,"2"
0.594269815050829,-0.395487131291683,0.537568877372126,0.718442524542488,0.883736500267588,-0.920605969751189,-0.222098181781992,-0.982013142147107,"2"
0.941136893835402,-0.243083463404024,0.0426427598062155,0.767257599072966,0.957871763006609,-0.638088095517599,0.0691876877229913,-0.967267344246537,"2"
0.516083250963019,-0.383972013180054,-0.213467714557336,0.598660260262326,0.905936802811513,-0.581154754099671,0.243447810547362,-0.915936374960136,"2"
0.954995914050677,0.657897549669788,-0.606290726025782,0.640029286808439,-0.372220827991376,-0.805333683168588,0.708558067162702,-0.238529317969564,"2"
-0.0010179018149219,-0.616535463697159,0.240496570995622,0.779989796212134,0.888053694756967,-0.593947638993029,0.639973891522133,-0.920790781314012,"2"
0.634329766660537,-0.152972030762824,-0.236095010740292,0.740569342747746,0.814411072412333,-0.903991864072297,0.793087264302365,-0.907678395478576,"2"
0.27815356168407,-0.279657971346291,-0.0511370963929525,0.590759875213864,0.731827448954965,-0.846033533057637,0.401524711830699,-0.892659595365432,"2"
0.80136949996459,0.130673611610135,-0.253512329236026,0.622715388710995,0.762985708714778,-0.867672453456357,0.358768937453981,-0.897030926271933,"2"
0.609613751704435,-0.693378736264311,-0.783151904676335,0.596138465253471,0.838063428858611,-0.908454335549108,0.471712283632692,-0.922587934676052,"2"
-0.315923432715252,-0.855394919044867,-0.629654137595578,0.702767845177169,0.805541151221231,-0.0671638255169218,0.441277010160484,-0.694800556875741,"2"
0.903030464166871,0.069426529436836,-0.84119361133567,0.481510926754835,0.853176413779455,-0.873212702859564,0.776034803181843,-0.806283551576547,"2"
0.126367277863142,-0.535788943668346,0.610049798171225,0.695414997991698,0.83377850040779,-0.856877162311669,-0.111840459935769,-0.970279464842821,"2"
0.619542520920349,-0.0623922556479375,-0.585911722959347,0.418067779916237,0.762099734684645,-0.611170154240768,0.885349214245197,-0.700295894280871,"2"
0.944545608699936,0.82477539689768,0.443381450037576,0.189840495276316,-0.565679927971265,-0.308026035559002,-0.239908545002119,-0.227822511697181,"2"
-0.0277733331102745,-0.743335720345756,-0.0709669557106261,0.156829184128126,0.901196587310985,0.295654950023087,0.00738512880097431,-0.684686415329933,"2"
0.944246824473609,0.102419316577683,-0.305581812092247,0.000232228171341831,0.943359447554254,-0.713037952169989,0.799662830051055,-0.760982620064508,"2"
-0.910200686833224,-0.938945871970942,0.125228350820819,0.355164566932299,0.879891514343723,-0.266658239286775,-0.581019362495102,-0.836833733132984,"2"
0.152397666613266,-0.800330399056304,-0.0888166101756884,0.682993078751337,0.7778952685411,0.394624297658517,0.197715043137827,-0.797969942804972,"2"
-0.4759154061986,-0.743652234349835,0.764190060028998,0.446697451384061,0.93940333724543,-0.870901491352687,-0.0890871530882167,-0.953855084105576,"2"
0.68900992482754,-0.447387012519227,-0.371519323830601,0.442804025477475,0.921026130399973,-0.978492046922014,-0.371617451399653,-0.961931248450503,"2"
0.394639751244141,-0.537297893653626,0.561216538586482,0.243878494599295,0.933830240765829,-0.683300514202269,-0.0395225078712917,-0.953269388697396,"2"
-0.893788337767276,-0.944077368614658,-0.316505283345647,0.69771003728222,0.943380282363727,-0.887935383219449,0.320646977470239,-0.87015460411779,"2"
-0.703244298897791,-0.891119320306449,0.231971107731332,0.642119879917819,0.93347538100271,-0.517576579455381,0.133427136286245,-0.89572115428704,"2"
0.063063647321471,-0.643956892708579,0.653635702564811,0.777493983086317,0.898308490831325,-0.353414324705399,0.0286502203250653,-0.956138238583118,"2"
-0.111494198786509,-0.475561298222592,0.347827545476319,0.750712114597547,0.848052783806459,-0.947145256268487,0.383420074832917,-0.941492336412783,"2"
0.841938140606378,-0.358607964801308,-0.0950423911873644,0.857320697247452,0.932889763687025,-0.478280449917504,0.930163353962265,-0.929543560018273,"2"
-0.395151599192581,-0.675397379247146,-0.161644739357087,0.551634868592783,0.809512110965187,-0.903839580890334,0.282876530691849,-0.875413205103909,"2"
-0.952557518669591,-0.952940852107342,0.443362576406322,-0.047412770346384,0.969355980683982,-0.953567559258611,-0.326643585878167,-0.893117973274059,"2"
-0.233825072498177,-0.822182822006217,-0.587128801791598,0.519914854635633,0.923527286825255,-0.902840665843192,0.737432835986626,-0.843171530776301,"2"
0.619382392063932,-0.170085364326203,-0.0375378951320982,0.549731221198853,0.692200578409205,-0.960439010660177,-0.687309092035775,-0.960181282514643,"2"
0.737624179024001,-0.351750722125336,0.468182002753742,0.485895478050729,0.923705013074472,-0.863938350945536,-0.274640062859335,-0.977303805147716,"2"
0.662648708538809,-0.269432888869766,0.0849325170150533,0.793780560118896,0.883463737011646,-0.896529696091422,0.757651787581613,-0.948525550563244,"2"
